#BLTrackFile VirtualDetector/Det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-70.1873 -84.9833 490 12.4211 -1.71599 20.0825 76.1562 2112 13204 1 0 1
199.838 96.9619 490 28.7343 -6.88563 21.1583 61.975 2112 13236 1 0 1
-214.494 61.5222 490 -14.366 -4.79756 32.2756 59.2219 2112 13259 1 0 1
126.669 -31.9077 490 6.71632 0.607072 6.87907 117.579 2112 13375 1 0 1
164.917 128.885 490 2.43692 -2.83191 4.89444 184.023 2112 13404 1 0 1
230.153 -92.8569 490 -0.0165132 0.000611408 0.0161945 11452.5 2112 13434 1 0 1
20.6526 239.324 490 3.77312 -15.9661 35.8567 56.8636 2112 13484 1 0 1
108.813 231.423 490 2.0007 0.694848 4.88337 151.355 2112 13487 1 0 1
63.1929 -250 498.156 -7.66818 8.7654 1.94931 160.56 2112 13492 1 0 1
-72.2177 -215.461 490 -0.0341873 -0.0608745 0.156757 3500.88 2112 13569 1 0 1
38.1942 187.589 490 6.67071 16.1518 25.7709 59.3678 2112 13605 1 0 1
-173.452 -157.821 490 -5.18921 20.0752 9.97167 78.2451 2112 13659 1 0 1
-172.438 243.173 490 -0.0342827 0.144464 0.0402428 5017.85 2112 13687 1 0 1
-139.717 -227.244 490 8.08649 4.33832 7.37463 80.477 2112 13724 1 0 1
85.3562 -104.19 490 3.64166 5.03955 6.93722 108.765 2112 13760 1 0 1
145.715 4.36098 490 0.175973 -5.14694 8.31614 116.127 2112 13792 1 0 1
-249.27 -83.7938 490 0.08182 0.0747203 0.193279 2652.34 2112 13812 1 0 1
-238.848 187.736 490 14.4385 5.84592 2.36333 132.082 2112 13815 1 0 1
250 199.347 495.539 -5.02894 2.82004 7.29859 150.643 2112 13828 1 0 1
20.1035 -102.094 490 10.7137 0.183791 14.5083 78.9523 2112 13874 1 0 1
-209.54 10.9002 490 6.26991 -0.721043 4.20152 135.886 2112 13897 1 0 1
-227.021 -222.202 490 0.0148325 0.0963818 0.111375 3356.31 2112 13906 1 0 1
-43.9125 126.589 490 2.09634 -3.01512 2.41603 369.301 22 13927 1030 1 1
-157.889 -203.051 490 -0.904362 -2.10505 6.85548 96.2235 2112 13961 1 0 1
108.031 60.0291 490 0.0130686 1.12088 5.26082 134.643 2112 13971 1 0 1
-107.644 78.3994 490 -2.04145 -7.51937 4.47717 150.279 2112 14040 1 0 1
-86.9528 12.8431 490 -12.6826 -12.2347 39.3444 51.0701 2112 14105 1 0 1
-139.374 250 496.223 1.9363 -5.76983 5.60943 175.677 2112 14174 1 0 1
29.5785 -137.724 490 0.451662 0.118597 0.538304 620.036 2112 14184 1 0 1
-239.338 -250 491.636 23.0754 16.7267 26.4697 55.7765 2112 14244 1 0 1
249.882 238.76 490 0.670632 -0.481113 0.450739 969.9 2112 14252 1 0 1
-41.0299 -144.44 490 -3.05653 -2.28551 1.93771 178.667 2112 14424 1 0 1
-197.442 -78.4263 490 -7.67773 22.3915 22.2653 71.1802 2112 14464 1 0 1
134.261 -60.4331 490 1.49119 -20.51 30.113 61.9512 2112 14519 1 0 1
-154.987 184.607 490 -17.0379 33.796 17.7433 56.421 2112 14537 1 0 1
243.875 1.62769 490 20.6219 -8.30557 29.0615 59.4732 2112 14618 1 0 1
-27.6787 24.9436 490 -0.0201758 0.00596183 0.0168283 17186 2112 14947 1 0 1
37.1704 -13.6292 490 4.00986 -7.66868 14.2353 124.642 2112 14970 1 0 1
-21.2384 99.3401 490 -2.09604 -1.13593 2.11832 203.438 2112 15063 1 0 1
109.601 115.317 490 -1.50193 -4.5638 8.40044 186.038 2112 15116 1 0 1
-42.5732 -28.8671 490 -26.926 26.5106 17.2157 58.6622 2112 15170 1 0 1
-131.233 188.101 490 -2.37921 -12.0028 13.0908 91.0823 2112 15180 1 0 1
10.7738 -111.555 490 0.0265515 0.0428847 0.0864568 3250.09 2112 15234 1 0 1
-45.2874 206.356 490 -16.1525 -8.84054 13.137 80.823 2112 15267 1 0 1
-19.4826 -50.834 490 -6.7821 -5.15603 9.15763 109.253 2112 15348 1 0 1
119.257 -71.8568 490 -0.466915 0.78769 0.955036 357.585 2112 15361 1 0 1
-164.782 140.386 490 6.82807 -6.66446 4.39086 118.313 2112 15392 1 0 1
-181.421 169.85 490 0.00924105 0.00173237 0.0323039 13125.8 2112 15427 1 0 1
-185.722 -123.277 490 -0.0801814 -0.0259444 0.0862503 5539.95 2112 15513 1 0 1
-243.954 215.666 490 -0.257219 -0.0416824 0.46285 579.732 2112 15542 1 0 1
148.887 -48.3658 490 -0.00901805 -0.0213552 0.0697396 6083.21 2112 15559 1 0 1
136.387 206.102 490 -0.0360874 -0.116136 0.222501 1167.82 2112 15594 1 0 1
236.619 112.732 490 5.39535 -4.2603 25.0519 80.5614 2112 15602 1 0 1
140.522 118.338 490 2.12357 27.338 14.4932 73.3061 2112 15628 1 0 1
164.416 211.755 490 1.64314 1.8252 5.18419 92.7815 2112 15649 1 0 1
205.233 15.9429 490 -0.0493255 -0.0763062 0.157653 3943.74 2112 15692 1 0 1
-29.6025 -234.127 490 0.0288767 -0.0584734 0.342932 901.016 2112 15731 1 0 1
-122.791 166.355 490 -0.468679 -0.217968 1.36017 368.296 2112 15742 1 0 1
9.1825 -84.7004 490 -0.0335378 -0.064641 0.1464 3101.74 2112 15785 1 0 1
-184.871 126.296 490 4.59214 3.09766 2.08555 173.462 2112 15964 1 0 1
-183.68 -13.9681 490 -0.218587 0.379755 0.256855 846.218 2112 15992 1 0 1
75.9521 8.47472 490 0.00193728 -0.0486366 0.0763744 4003.34 2112 16055 1 0 1
-76.1747 -40.4014 490 3.16075 -22.4041 34.0705 54.5804 2112 16059 1 0 1
0.759696 -119.768 490 7.23584 11.0015 34.3098 55.1737 2112 16072 1 0 1
-181.075 -80.4244 490 -0.0876299 0.089738 0.0318191 8033.96 2112 16161 1 0 1
211.999 230.19 490 4.46088 6.83932 4.63489 150.699 2112 16258 1 0 1
-233.811 -217.002 490 -0.175336 -0.33573 0.236613 1189.28 2112 16262 1 0 1
-0.952557 -41.3616 490 2.70394 -0.636645 2.32873 210.31 2112 16300 1 0 1
-29.4706 -165.658 490 4.05588 -6.5211 9.95378 105.689 2112 16350 1 0 1
206.574 -177.854 490 0.0178449 -0.00320592 0.0951802 4695.03 2112 16425 1 0 1
240.598 -175.477 490 -2.10693 -8.47483 4.19969 105.283 2112 16529 1 0 1
62.9468 -64.8368 490 -20.3221 18.0508 32.6843 53.2909 2112 16557 1 0 1
9.60009 -25.0058 490 0.0138741 0.00904617 0.0395252 11736 2112 16569 1 0 1
59.2151 -237.831 490 -2.13694 0.39995 7.17025 126.257 2112 16629 1 0 1
-23.4029 104.127 490 6.70102 4.906 14.3901 79.3325 2112 16671 1 0 1
-249.764 78.6535 490 -0.00821808 0.0105914 0.010114 20647.6 2112 16727 1 0 1
165.178 182.931 490 -5.46674 0.991355 10.269 104.163 2112 16751 1 0 1
211.135 -205.317 490 -0.402475 -0.0324724 0.53688 1485.86 2112 16762 1 0 1
178.682 72.301 490 -3.43653 -1.84088 3.60131 159.15 2112 16784 1 0 1
163.816 196.746 490 7.19672 -10.8366 32.2902 54.0633 2112 16823 1 0 1
-104.209 -90.1251 490 -0.195155 -0.134362 0.307994 1795.27 2112 16845 1 0 1
185.53 169.95 490 6.5889 -5.34032 22.1511 66.2267 2112 16917 1 0 1
142.517 250 490.728 0.187524 -8.42855 2.16719 148.875 2112 17027 1 0 1
29.1385 -43.4083 490 13.3724 -6.08016 34.6964 55.7729 2112 17048 1 0 1
155.099 69.8934 490 -0.1842 0.173289 0.301721 678.837 2112 17109 1 0 1
-243.965 118.045 490 0.145446 0.197338 0.270362 1017.75 2112 17269 1 0 1
9.7763 30.7515 490 3.99163 -1.79165 2.96235 182.327 2112 17291 1 0 1
-151.706 181.189 490 -0.0220819 -0.0284652 0.0398719 8355.2 2112 17378 1 0 1
150.557 140.042 490 -1.82733 5.13066 23.6602 70.0225 2112 17403 1 0 1
132.338 -170.969 490 -4.11468 5.14309 8.41082 99.5691 2112 17443 1 0 1
-49.4076 -200.744 490 -0.360919 -1.14694 0.252856 849.425 2112 17530 1 0 1
-80.81 59.5266 490 0.0499692 0.117445 0.212027 1248.99 2112 17647 1 0 1
209.132 167.721 490 -0.0875696 -0.0120235 0.154377 4081.38 2112 17752 1 0 1
-67.4009 115.412 490 -11.1353 14.2931 18.9233 82.5186 2112 17863 1 0 1
207.181 -85.1059 490 1.77876 -2.97824 40.3726 52.2532 2112 17966 1 0 1
250 45.8793 495.544 -13.2857 7.58644 4.19498 102.253 2112 18007 1 0 1
32.5114 111.495 490 0.204343 0.240324 0.334389 1018.54 2112 18079 1 0 1
-143.77 207.785 490 2.50165 21.592 3.33085 110.355 2112 18112 1 0 1
-128.777 -156.71 490 -0.00297839 -0.00741156 0.028127 14418.1 2112 18114 1 0 1
83.8601 -210.504 490 0.175253 0.123386 1.11512 543.624 2112 18162 1 0 1
-76.5274 2.35288 490 -4.66686 5.45866 7.33317 97.5239 2112 18248 1 0 1
-29.6911 125.199 490 1.05826 -2.62922 7.70999 145.37 2112 18264 1 0 1
180.146 -16.7366 490 2.4727 -2.00243 8.21245 121.268 2112 18382 1 0 1
-87.0721 -48.7734 490 6.36088 1.37689 9.17325 89.0318 2112 18419 1 0 1
189.862 -250 490.084 -0.698453 1.19358 0.466385 497.676 2112 18422 1 0 1
-29.8951 57.1575 490 -2.7067 3.40232 7.02555 143.782 2112 18429 1 0 1
222.48 -138.106 490 -0.0292168 -0.0593434 0.0330065 7462.79 2112 18444 1 0 1
-153.576 -233.381 490 5.36835 -4.91327 13.2834 88.0509 2112 18569 1 0 1
-106.299 102.251 490 0.762982 0.597063 1.24268 348.868 2112 18620 1 0 1
227.988 -98.5949 490 -0.143227 0.0551178 0.0898389 3677.41 2112 18623 1 0 1
-210.491 -15.2273 490 25.5521 17.9994 24.6091 53.845 2112 18651 1 0 1
-144.324 77.3449 490 -1.818 -1.63774 6.3688 124.555 2112 18663 1 0 1
-195.945 113.016 490 11.4004 9.83561 3.47531 121.991 2112 18695 1 0 1
94.1727 194.006 490 11.2593 15.6737 14.0035 74.7746 2112 18720 1 0 1
-4.01895 179.277 490 0.0830285 0.0293579 0.201898 3077.99 2112 18790 1 0 1
-180.054 -12.8322 490 2.09927 1.06407 1.2212 230.831 2112 18811 1 0 1
-1.89051 -232.025 490 -5.92637 -14.6199 8.37105 102.706 2112 18840 1 0 1
-137.548 -55.4736 490 1.26905 1.34747 2.02709 225.18 2112 18963 1 0 1
-208.043 -11.3841 490 -0.00895376 -0.0219555 0.039581 10179.9 2112 19003 1 0 1
-110.97 -44.3044 490 -10.8885 -3.09714 25.5436 68.207 2112 19035 1 0 1
157.916 -33.0962 490 -0.00417147 -0.0462931 0.0448246 7508.5 2112 19045 1 0 1
31.6327 -151.75 490 0.310211 -0.253424 0.59383 1091.34 2112 19064 1 0 1
129.442 -79.5103 490 3.88153 -0.906161 9.59606 88.4869 2112 19169 1 0 1
-217.187 -36.7331 490 8.0889 -2.33402 20.3845 78.4429 2112 19182 1 0 1
144.505 190.272 490 12.5793 6.36548 28.9165 54.517 2112 19266 1 0 1
-165.481 84.1992 490 0.0566909 0.0321163 0.0763256 3944.53 2112 19268 1 0 1
113.818 143.482 490 17.6697 -4.10874 37.1671 52.4493 2112 19378 1 0 1
228.845 -211.728 490 0.661107 -1.10595 2.19578 282.007 2112 19481 1 0 1
-135.152 44.5072 490 -0.0261593 -0.0689408 0.107123 4594.77 2112 19490 1 0 1
123.873 -215.104 490 0.0723809 -0.0201326 0.0652271 6704.3 2112 19515 1 0 1
219.325 -58.3858 490 0.0133942 0.0135072 0.029396 12224.3 2112 19589 1 0 1
-234.036 -18.4463 490 0.0571574 0.0726988 0.238898 1793.57 2112 19603 1 0 1
141.542 -50.4365 490 -7.62219 -0.463101 5.42957 115.878 2112 19604 1 0 1
-166.744 -135.661 490 -1.09682 0.302756 0.6867 384.594 2112 19638 1 0 1
-211.201 77.4337 490 -3.48189 -4.87144 9.3752 138.835 2112 19650 1 0 1
-222.051 -69.0277 490 0.0843668 -0.0960525 0.76657 612.691 2112 19703 1 0 1
-240.43 141.032 490 -0.747904 -1.26012 2.32903 196.364 2112 19712 1 0 1
-58.5502 -228.958 490 -12.7878 -2.2783 14.1174 91.6351 2112 19760 1 0 1
226.179 183.456 490 -6.13336 -0.302673 5.04621 124.033 2112 19763 1 0 1
-37.3045 -191.122 490 -21.4061 -16.9608 27.4503 55.5436 2112 19764 1 0 1
-51.2551 197.546 490 0.0378371 -0.0358172 0.217049 1216.93 2112 19895 1 0 1
-170.11 136.382 490 7.29541 -28.7129 30.5906 52.9034 2112 19905 1 0 1
42.3418 137.76 490 0.0367961 -0.18453 0.169039 2288.44 2112 20019 1 0 1
221.352 -80.5266 490 -16.2329 -3.80317 35.7362 52.8868 2112 20083 1 0 1
98.8645 55.877 490 0.0169079 0.00540089 0.040592 9702.63 2112 20092 1 0 1
118.558 -246.595 490 -0.189645 0.16076 0.138314 1679.52 2112 20284 1 0 1
-154.83 -59.5362 490 -6.55479 15.5183 19.6083 63.6774 2112 20321 1 0 1
-78.5307 39.3699 490 -1.04897 4.02113 2.63325 204.712 2112 20351 1 0 1
-51.7901 247.155 490 -0.0177015 0.0766952 0.571183 645.444 2112 20420 1 0 1
-214.466 113.882 490 -0.610599 -0.276482 0.273842 935.173 2112 20611 1 0 1
163.806 -231.871 490 10.5463 -2.15559 33.8641 59.6284 2112 20623 1 0 1
239.813 59.1778 490 0.0474079 -0.00866701 0.0448944 11310.1 2112 20632 1 0 1
-140.065 81.725 490 0.202394 -1.07933 0.861723 288.287 2112 20642 1 0 1
-5.26449 -160.311 490 -0.25828 0.0398094 0.0956679 56.3852 22 20669 1005 1 1
91.6826 82.0242 490 1.50605 2.0378 2.03163 204.108 2112 20694 1 0 1
217.782 28.4894 490 -0.575328 4.22979 2.54212 305.36 2112 20800 1 0 1
-249.904 19.1769 490 -0.395372 -0.419263 1.17886 584.366 2112 20828 1 0 1
132.988 -79.9957 490 0.0783569 0.224651 0.792213 745.16 2112 20870 1 0 1
-189.317 -30.2461 490 -17.0942 -15.0419 29.2572 66.0569 2112 20884 1 0 1
213.063 -147.488 490 4.0832 11.7476 7.92689 126.448 2112 20887 1 0 1
161.738 189.677 490 3.36065 3.27018 1.67474 187.275 2112 20984 1 0 1
126.876 221.877 490 -0.525871 0.143493 0.209323 1315.06 2112 20985 1 0 1
-199.25 -104.468 490 0.0272691 -0.0430273 0.0397424 9026.12 2112 20990 1 0 1
-100.125 -72.4187 490 0.61742 -2.73008 8.97371 149.888 2112 21009 1 0 1
229.708 -26.5041 490 -9.41684 -3.45607 23.675 61.7007 2112 21041 1 0 1
220.762 233.434 490 -0.0827031 0.336841 0.624916 490.789 2112 21202 1 0 1
27.6968 213.932 490 0.0245297 -0.032948 0.0282132 9095.44 2112 21245 1 0 1
200.182 -145.072 490 -0.500272 0.608281 10.5244 86.5205 2112 21263 1 0 1
216.265 -156.185 490 -0.430215 -0.327914 0.20678 1337.79 2112 21403 1 0 1
-96.4451 -0.519876 490 -4.69406 10.6813 33.5288 61.6544 2112 21430 1 0 1
-155.04 -73.2536 490 2.64937 -4.05367 5.45345 171.317 2112 21443 1 0 1
-9.69378 -15.294 490 0.688985 0.32453 2.6034 1079.77 22 21464 1032 1 1
-36.7839 -80.6111 490 -0.0458061 -1.7914 3.27391 1079.8 22 21464 1033 1 1
197.974 -217.817 490 -0.0253033 0.00372765 0.0198751 15729.5 2112 21658 1 0 1
-223.006 208.847 490 -0.0607409 -2.3861 3.89778 194.894 2112 21681 1 0 1
-93.4448 -109.794 490 -1.03132 0.390093 1.29612 272.052 2112 21848 1 0 1
-206.244 5.95621 490 21.9817 6.53227 35.4323 54.0179 2112 21887 1 0 1
-212.339 -54.7399 490 -0.35209 0.284251 0.641475 1151 2112 21897 1 0 1
-158.895 -142.984 490 0.592144 -0.912347 1.9388 7699.24 22 22037 1004 1 1
-25.2238 -225.604 490 -0.0231553 0.0315618 0.0635579 6935.28 2112 22103 1 0 1
63.6374 -209.467 490 -0.184511 -0.232712 0.399258 786.597 2112 22193 1 0 1
-143.396 53.2866 490 0 0 43.349 49.9403 2112 22223 1 0 1
148 -179.064 490 0.745351 0.228775 0.703904 865.859 2112 22241 1 0 1
-180.902 -149.593 490 0.00657501 0.169793 0.150744 3312.53 2112 22251 1 0 1
-32.6099 -88.6372 490 -0.68476 -0.500723 1.83343 279.118 2112 22283 1 0 1
-123.979 -72.9482 490 -0.333281 -0.0255538 0.278676 1504.56 2112 22337 1 0 1
-215.538 -61.7465 490 -0.00700258 0.136277 0.0627251 4134.95 2112 22441 1 0 1
80.7957 128.866 490 14.8313 -17.0988 31.0918 55.9068 2112 22568 1 0 1
-102.303 -250 492.589 5.76559 25.3091 15.2879 64.9106 2112 22658 1 0 1
-65.7073 82.1978 490 -0.0670878 -1.6317 8.7341 96.0521 2112 22732 1 0 1
-186.559 181.643 490 -1.06031 -6.90993 15.4044 103.553 2112 22778 1 0 1
188.553 -38.3613 490 -12.9287 2.75384 31.5615 62.2605 2112 22911 1 0 1
-163.59 -205.448 490 -2.67854 -8.0678 10.9682 75.6017 2112 22968 1 0 1
51.776 -241.28 490 -1.35361 -0.772238 9.95052 109.013 2112 22994 1 0 1
108.015 115.29 490 -2.28898 0.711235 4.46862 161.733 2112 23053 1 0 1
-201.226 136.487 490 -0.978003 0.542552 0.859763 295.892 2112 23060 1 0 1
-11.6304 45.7872 490 6.46609 7.34653 31.1007 61.8314 2112 23074 1 0 1
-199.429 87.6936 490 -7.88918 -23.6834 20.0708 63.8176 2112 23087 1 0 1
-103.173 -56.5463 490 5.90228 17.0376 19.3436 82.2198 2112 23104 1 0 1
-209.503 -205.857 490 -0.037628 0.028887 0.201755 2766.65 2112 23171 1 0 1
153.787 -112.574 490 0.351016 -0.114971 0.224481 1131.16 2112 23253 1 0 1
-205.24 -14.6979 490 0.679575 -0.314544 0.14713 1592.88 2112 23278 1 0 1
-8.99841 43.0399 490 16.1258 -1.94736 3.76231 124.86 2112 23334 1 0 1
195.355 -195.118 490 0.131868 0.186133 1.86088 227.704 2112 23387 1 0 1
-163.348 76.7955 490 -0.946137 -1.6681 3.31037 173.534 2112 23399 1 0 1
-180.418 -125.244 490 -13.7458 -9.37051 31.869 53.107 2112 23454 1 0 1
250 -51.8109 494.702 -1.34844 0.677283 0.462314 585.07 2112 23496 1 0 1
65.4043 -117.132 490 -1.45963 1.02168 1.06801 375.413 2112 23525 1 0 1
93.8619 -142.66 490 0.969588 2.65676 8.33886 178.211 2112 23579 1 0 1
-188.856 26.2652 490 6.32853 -8.46473 2.50715 122.776 2112 23586 1 0 1
72.2812 -71.4923 490 11.6622 21.3423 35.1788 50.9455 2112 23631 1 0 1
170.403 -179.735 490 0 0 43.349 49.9403 2112 23633 1 0 1
81.5541 -47.7834 490 6.19991 4.32226 5.0054 131.258 2112 23640 1 0 1
-50.0756 -151.105 490 -2.65499 23.1558 2.89769 114.181 2112 23658 1 0 1
-33.1201 -217.921 490 0.157244 0.139205 0.500114 1064.32 2112 23696 1 0 1
-81.1587 -69.5368 490 -0.0340231 -0.0725169 0.0741149 4200.46 2112 23706 1 0 1
43.3894 -190.178 490 9.84437 -0.271146 34.3455 58.0948 2112 23711 1 0 1
127.003 136.221 490 -7.63228 -3.47704 4.99 94.3138 2112 23723 1 0 1
39.6292 -79.2377 490 -17.6518 10.9673 21.0287 55.3368 2112 23734 1 0 1
27.2478 223.459 490 -3.80702 -7.24164 3.50226 145.572 2112 23762 1 0 1
209.112 -144.86 490 8.68674 -8.85528 8.99212 86.8759 2112 23769 1 0 1
-121.417 -176.822 490 0.488575 0.0372795 0.192715 1377.54 2112 23799 1 0 1
-11.6737 204.055 490 0.948489 -0.227025 1.6804 244.135 2112 23804 1 0 1
115.022 -175.59 490 -3.83668 -0.826406 5.10467 189.621 2112 23807 1 0 1
70.3478 192.277 490 -0.11099 0.0036925 0.198514 3191.68 2112 23838 1 0 1
119.133 45.1522 490 0.0522236 0.0312944 0.0376736 9862.13 2112 23846 1 0 1
-30.7531 8.15168 490 -0.00495737 -0.0251893 0.111713 4455.83 2112 23850 1 0 1
204.751 -246.885 490 -2.63166 3.10764 20.5083 81.9993 2112 23996 1 0 1
-5.92952 94.139 490 0.146102 0.101867 1.53109 598.609 2112 24003 1 0 1
-88.4544 18.0114 490 16.9435 -21.6662 23.1131 59.4703 2112 24027 1 0 1
80.3801 0.448685 490 0.0486679 0.134939 0.250022 1541.42 2112 24033 1 0 1
-183.953 -59.3998 490 0.0147827 -0.00755691 0.0268898 10554.4 2112 24054 1 0 1
-152.385 -174.185 490 -2.31622 3.91594 6.29252 111.137 2112 24062 1 0 1
167.212 240.879 490 14.4946 -5.62336 30.9589 54.766 2112 24093 1 0 1
106.437 250 499.235 4.12236 -9.80392 2.48713 124.495 2112 24127 1 0 1
201.198 226.031 490 -14.7246 -13.2418 28.1705 62.2183 2112 24135 1 0 1
149.584 164.62 490 13.5323 -9.96343 11.68 70.0129 2112 24172 1 0 1
-169.37 -34.6839 490 -7.54654 6.30145 28.0513 56.3395 2112 24194 1 0 1
59.6033 230.328 490 1.54293 -0.558642 3.30731 199.134 2112 24306 1 0 1
-135.358 88.3939 490 1.204 6.10426 13.154 76.6665 2112 24312 1 0 1
197.627 -64.8052 490 0.0703787 0.0297011 0.130144 5177.79 2112 24339 1 0 1
15.8968 75.6904 490 14.3319 -9.98032 28.9903 65.6359 2112 24367 1 0 1
110.904 4.3722 490 -1.10165 -2.58938 0.274234 664.296 2112 24448 1 0 1
227.152 28.8877 490 -2.36996 10.2755 11.2311 85.3498 2112 24453 1 0 1
-230.672 190.745 490 -2.5391 -0.68733 4.28902 160.5 2112 24480 1 0 1
-26.35 16.5524 490 -3.24607 3.38815 2.57066 209.012 2112 24500 1 0 1
170.484 241.19 490 0.156876 -0.172545 0.170958 2103.7 2112 24577 1 0 1
-49.7038 -91.4756 490 -1.97621 -4.44221 2.7865 156.503 2112 24582 1 0 1
-236.93 224.295 490 -0.382897 4.76903 4.56226 111.825 2112 24698 1 0 1
114.455 -66.9538 490 0.261914 -0.101282 0.826771 101.209 22 24713 1007 1 1
-195.977 -198.46 490 0.108963 -0.138486 0.308284 1892.25 2112 24792 1 0 1
-64.2995 177.297 490 -0.0622131 0.0138793 0.162565 2091.09 2112 24806 1 0 1
-200.431 116.096 490 2.09307 -19.7702 28.7712 58.9071 2112 24859 1 0 1
-222.888 -69.5311 490 -4.60091 1.57401 2.43448 135.713 2112 25047 1 0 1
-5.93631 20.2098 490 -9.20774 31.9973 21.7682 56.6741 2112 25066 1 0 1
-46.2066 -181.738 490 -0.0385636 0.191591 0.151525 1661.91 2112 25084 1 0 1
-249.574 38.3869 490 -0.00113376 0.00962404 0.0146906 18350.4 2112 25119 1 0 1
199.825 167.946 490 -0.0311737 0.0540172 0.061619 6548.78 2112 25172 1 0 1
-60.3405 -103.73 490 6.84225 -34.0593 10.5714 73.5523 2112 25212 1 0 1
240.513 76.0497 490 2.0504 -1.27495 6.31182 112.804 2112 25297 1 0 1
10.4432 236.266 490 -0.974771 2.12575 2.37006 263.176 2112 25314 1 0 1
-46.1601 178.129 490 -6.00313 -5.32377 35.4383 53.101 2112 25364 1 0 1
25.4049 229.389 490 -0.74058 0.301786 0.363985 859.963 22 25374 1003 1 1
189.475 192.32 490 -1.00312 0.813039 2.84295 859.564 22 25374 1038 1 1
188.508 120.723 490 0.023932 0.0111288 0.0433373 8419.66 2112 25462 1 0 1
-62.473 233.655 490 -0.0538834 0.0644092 0.210606 2257.91 2112 25636 1 0 1
208.009 129.581 490 -3.43312 4.58604 1.6749 207.034 2112 25666 1 0 1
-213.869 -154.406 490 6.99841 -0.352852 7.57679 107.771 2112 25717 1 0 1
91.9984 -120.365 490 0.338015 0.372875 0.15678 1479.54 2112 25755 1 0 1
94.7487 80.122 490 25.9474 4.20794 20.4679 60.7218 2112 25817 1 0 1
-111.901 41.0319 490 -0.904864 -1.87494 1.63282 335.528 2112 25854 1 0 1
-148.576 -26.4527 490 2.90718 10.2665 6.49191 112.88 2112 25937 1 0 1
-40.0519 -23.4647 490 -0.0712384 0.0119207 0.0337951 6252.48 2112 25953 1 0 1
-13.8617 -19.7148 490 0.799492 0.259243 0.938086 536.324 2112 25977 1 0 1
243.802 175.828 490 0 0 43.349 49.9403 2112 26132 1 0 1
-24.7185 21.037 490 18.0616 0.931067 34.0838 54.0609 2112 26145 1 0 1
-72.6967 -241.609 490 21.8759 9.18463 14.0139 75.3027 2112 26154 1 0 1
60.7637 143.623 490 -15.8886 -25.1073 27.9473 56.7291 2112 26167 1 0 1
137.879 -146.768 490 -0.0125564 0.000440009 0.0559799 5153.47 2112 26199 1 0 1
124.532 147.852 490 -1.02404 -10.8594 39.9116 52.1034 2112 26261 1 0 1
-101.575 -193.518 490 -8.61885 9.68479 24.2877 60.9953 2112 26278 1 0 1
177.203 -8.38536 490 10.8482 -9.51271 26.4783 68.2386 2112 26359 1 0 1
189.07 31.2008 490 -0.37905 0.637398 2.04366 315.502 2112 26363 1 0 1
-175.062 235.995 490 -11.5438 4.95635 20.571 74.3743 2112 26468 1 0 1
250 -227.071 497.213 -2.94158 -1.1087 19.7204 69.0101 2112 26482 1 0 1
195.991 203.518 490 -4.43901 -8.06629 6.05911 136.662 2112 26487 1 0 1
50.5582 11.7288 490 2.53064 -1.24989 2.22206 170.579 2112 26539 1 0 1
92.2231 110.47 490 -4.39855 32.9168 20.2064 57.7444 2112 26541 1 0 1
108.766 204.706 490 4.31504 10.9255 33.6477 57.7509 2112 26581 1 0 1
-122.596 -3.5265 490 5.54659 -1.99902 27.4863 57.211 2112 26605 1 0 1
158.674 -182.72 490 0.103294 -0.132062 0.226948 1428.59 2112 26806 1 0 1
-28.4202 23.868 490 0.171656 0.279549 0.339214 1005.04 2112 26886 1 0 1
85.2947 250 496.169 1.12526 -0.816806 0.516761 894.005 2112 26907 1002 1 1
134.237 146.562 490 0.934442 -0.0445468 2.7652 211.215 2112 26959 1 0 1
-77.4031 -236.058 490 -2.91512 -0.899021 5.04225 100.542 2112 26974 1 0 1
109.864 117.517 490 -16.687 -11.9157 20.9814 65.9502 2112 27014 1 0 1
-0.00847959 -11.2205 490 7.69211 20.86 10.5041 84.5717 2112 27015 1 0 1
-203.303 139.613 490 7.90863 -3.22973 13.5021 85.4743 2112 27070 1 0 1
-23.6465 -88.3415 490 0.0422043 -0.00134059 0.0253147 15035.7 2112 27104 1 0 1
44.8512 201.717 490 -11.1311 -7.52787 8.57742 95.304 2112 27113 1 0 1
137.367 133.226 490 0.744845 0.740425 1.03369 484.575 2112 27169 1 0 1
145.01 223.263 490 -4.21653 -4.13653 22.0566 71.9044 2112 27179 1 0 1
135.976 86.4583 490 10.8807 16.9348 10.5703 102.127 2112 27261 1 0 1
17.641 132.186 490 -0.0431161 2.54268 4.54932 190.894 2112 27297 1 0 1
-22.2428 -183.389 490 -17.9888 7.47178 32.7884 53.8027 2112 27312 1 0 1
173.235 -134.616 490 -0.037378 -0.112564 0.132977 2186.51 2112 27363 1 0 1
-15.1369 -210.163 490 0.123212 -0.0824952 0.0606163 6126.28 2112 27438 1 0 1
-124.228 -107.036 490 0.0208258 -0.141564 0.111249 3386.36 2112 27535 1 0 1
220.153 43.4201 490 4.13238 18.5857 22.8407 62.711 2112 27561 1 0 1
-120.016 144.774 490 0.178658 -0.539584 0.413538 734.997 2112 27569 1 0 1
143.407 177.025 490 -5.8962 10.5941 34.4682 76.396 2112 27597 1 0 1
