#BLTrackFile VirtualDetector/Det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-120.989 196.12 490 -0.0607064 -0.131746 0.198212 1114.21 2112 158515 1 0 1
-58.1412 -97.3364 490 1.57741 -8.90646 4.75215 129.626 2112 158531 1 0 1
204.244 -6.15112 490 -0.11717 0.00524949 0.125915 2995.08 2112 158564 1 0 1
246.063 -189.776 490 -1.70792 -0.264977 4.47866 146.099 2112 158740 1 0 1
110.043 -39.8986 490 0.0356917 -0.0369638 0.0204847 7372.11 2112 159103 1 0 1
19.4199 -41.02 490 -0.0578858 0.0570508 0.264883 1453.45 2112 159184 1 0 1
-248.892 -236.244 490 0.116358 -0.00918059 0.157831 1877.78 2112 159339 1 0 1
-61.5576 74.8467 490 0.0267593 -0.000798474 0.046942 3498.96 2112 159461 1 0 1
159.568 -163.7 490 -20.2234 -1.03324 24.735 75.1096 2112 159508 1 0 1
-138.669 116.636 490 2.11575 1.55116 2.36782 194.483 2112 159513 1 0 1
-90.2965 -102.833 490 -0.0297307 -0.0186376 0.0359395 6175.52 2112 159574 1 0 1
-141.434 -13.8347 490 -0.0357879 -0.254366 0.117233 9389.17 22 159676 1005 1 1
18.7305 -243.677 490 0.353549 10.2852 8.16076 99.8194 2112 159689 1 0 1
47.6509 156.515 490 -0.00554647 0.0166809 0.0532794 9299.21 2112 159749 1 0 1
-138.813 -21.5366 490 0.0477886 -0.0380208 0.045347 8562.71 2112 160151 1 0 1
123.12 172.159 490 -0.0388036 0.128118 0.072921 2288.13 2112 160176 1 0 1
-112.473 -235.884 490 0.293531 -0.300583 0.508985 897.314 2112 160204 1 0 1
-24.9803 164.322 490 5.78977 -4.31974 19.8698 92.5274 2112 160287 1 0 1
158.828 -233.66 490 10.8216 -18.0581 10.4996 77.3989 2112 160600 1 0 1
-36.8432 -53.8085 490 0.0100229 0.0558905 0.233352 969.64 2112 160781 1 0 1
-217.538 -214.266 490 -0.0806013 0.0565929 0.119346 2712.05 2112 160821 1 0 1
171.012 242.06 490 -2.15888 0.277323 0.580902 221.928 2112 161032 1 0 1
4.74599 22.6227 490 -0.0195951 0.0223716 0.0382953 35.6396 22 161340 1003 1 1
98.1732 -5.59859 490 0.596063 0.0251818 0.453983 404.078 2112 161359 1 0 1
-116.539 -78.3877 490 -0.616 -0.458883 1.33477 240.808 2112 161368 1 0 1
-188.632 245.876 490 0.242397 0.146078 0.0657886 2198.93 2112 161460 1 0 1
92.0829 -32.7693 490 1.48748 0.419235 1.10379 334.866 2112 161835 1 0 1
51.1538 -11.4492 490 0.0253589 -0.0941997 0.0260172 32489.4 22 161843 1010 1 1
210.17 104.496 490 0.271031 0.0282466 0.502631 1177.92 2112 162156 1 0 1
-198.626 -2.3323 490 -24.367 7.70598 24.5643 55.9008 2112 162470 1 0 1
-7.0316 -250 492.613 -3.52415 0.864242 4.8317 120.519 2112 162515 1 0 1
221.602 -213.758 490 -0.0561325 -0.104617 0.166205 948.844 2112 162529 1 0 1
194.82 -216.504 490 0.178321 0.700293 0.328901 637.92 2112 162578 1 0 1
193.294 -226.581 490 -1.96614 10.925 33.399 58.5128 2112 162653 1 0 1
110.805 -122.896 490 0.0236226 0.0181326 0.0625418 4152.34 2112 162918 1 0 1
171.346 20.5926 490 -0.144356 0.211985 0.171316 1760.75 2112 162965 1 0 1
108.143 -83.6845 490 -0.746343 0.474726 0.703657 412.934 2112 162972 1 0 1
-48.5735 -86.1636 490 1.12949 0.00103969 0.122109 567.323 2112 163070 1 0 1
37.8783 117.756 490 0.124769 0.697821 1.70087 5737.3 22 163097 1004 1 1
-57.5723 -92.7355 490 -0.612208 1.23196 1.24506 187.651 2112 163176 1 0 1
-95.153 -241.536 490 -0.0906063 -0.0202673 0.222882 641.968 22 163298 1081 1 1
-160.58 -221.611 490 -0.913564 -0.0183788 0.571249 641.961 22 163298 1083 1 1
15.8517 88.3472 490 2.56897e-05 -0.709798 1.478 384.069 2112 163304 1 0 1
250 178.309 492.729 -5.44738 8.01453 1.39883 108.918 2112 163406 1 0 1
-48.3576 80.1845 490 -0.0383722 0.00707013 0.0702648 2244.71 2112 163582 1 0 1
-9.8605 8.55985 490 0.015691 -0.0729205 0.125854 1480.75 2112 163668 1 0 1
5.19691 -246.126 490 0.912237 0.490222 0.902305 690.037 2112 163685 1 0 1
-212.725 -3.12662 490 -1.81437 1.08162 1.67105 223.575 2112 163694 1 0 1
117.565 25.6777 490 -0.148318 -0.520703 0.640375 580.38 2112 163702 1 0 1
6.17 -107.012 490 -3.42265 0.543035 6.20135 97.014 2112 163853 1 0 1
55.7667 -163.697 490 0.0846086 0.0511219 0.229841 1708.62 2112 163935 1 0 1
-100.157 43.5525 490 -0.758614 -0.80573 0.430904 1555.42 22 164014 1004 1 1
-185.682 -221.792 490 1.09157 -10.5572 8.08255 88.2138 2112 164148 1 0 1
-37.2567 245.293 490 0.000607674 0.0402904 0.063768 5847.45 2112 164162 1 0 1
-193.972 -150.417 490 -23.2454 -1.43036 20.6826 74.7792 2112 164461 1 0 1
216.691 172.084 490 -0.0117926 -0.00668697 0.0383565 6864.85 2112 164506 1 0 1
72.1189 -24.749 490 -0.249335 -1.38033 2.15894 159.083 2112 164984 1 0 1
-69.9163 161.217 490 -0.659587 -11.7863 36.0813 57.845 2112 165044 1 0 1
23.9785 -249.885 490 -0.0550315 0.603593 0.563014 389.364 2112 165445 1 0 1
95.0013 -199.831 490 -0.0735887 -0.0392616 0.0392369 2027.7 2112 165609 1 0 1
-141.971 77.8566 490 -1.47748 0.164841 1.65282 8074.48 22 165660 1007 1 1
206.603 143.712 490 -13.6233 -20.0424 18.254 60.8516 2112 165722 1 0 1
-205.756 -221.787 490 0.213281 -0.393452 0.661949 359.352 2112 166003 1 0 1
119.741 73.188 490 0.016535 -0.0145502 0.0595684 6730.11 2112 166225 1 0 1
-31.1216 -116.995 490 -17.5061 7.42209 7.99734 85.3151 2112 166297 1 0 1
-62.0708 -168.977 490 -0.109308 1.19944 0.790221 314.121 2112 166421 1 0 1
-45.503 109.347 490 3.12921 -2.59726 3.54068 221.335 2112 166425 1 0 1
65.2234 191.503 490 -0.0219545 0.00316541 0.0236399 7214.15 2112 166492 1 0 1
-115.246 -110.722 490 -0.0384339 -0.0368774 0.0765415 2967.12 2112 166565 1 0 1
68.6603 22.7073 490 -0.468778 -0.21331 0.579623 831.139 2112 166663 1 0 1
234.577 -239.528 490 -1.81354 -1.72919 7.32556 132.627 2112 166687 1 0 1
185.977 163.024 490 0.118136 -0.176077 0.107615 4484.63 22 166736 1006 1 1
56.3866 157.86 490 0.0085516 0.140788 0.153036 1933.76 2112 166740 1 0 1
-226.442 189.039 490 0.0461528 0.0400336 0.0522254 4678.53 2112 166757 1 0 1
161.896 119.902 490 -0.0270491 0.0164245 0.0247618 6146.42 2112 166817 1 0 1
-106.193 118.28 490 -3.41685 5.1802 24.9187 63.9602 2112 166898 1 0 1
67.4807 38.9641 490 -1.03672 -16.2708 6.09727 109.439 2112 167214 1 0 1
237.525 226.419 490 0.0135674 -0.228788 0.508781 509.269 2112 167317 1 0 1
-24.84 129.195 490 -0.0848749 0.0711802 0.231795 1093.51 2112 167392 1 0 1
136.394 14.4018 490 -0.428914 -0.0308275 1.31658 368.556 2112 167556 1 0 1
-68.0369 171.743 490 2.287 -1.41147 21.4569 77.2479 2112 167690 1 0 1
88.839 -236.325 490 -0.442281 -0.377757 0.376514 1073.9 2112 167828 1 0 1
-152.526 -240.96 490 -0.0926735 3.05043 2.02537 156.813 2112 167877 1 0 1
250 43.5024 498.331 -20.8107 -3.16612 16.1601 61.3319 2112 168146 1 0 1
174.439 -87.0807 490 -0.756721 -0.676089 0.253889 460.964 2112 168226 1 0 1
-24.8046 -245.237 490 -0.0197691 0.0083009 0.0565545 3680.29 2112 168628 1 0 1
-250 46.0638 493.706 0.0684633 -0.0183896 0.0571029 3265.51 22 168669 1012 1 1
10.0218 203.066 490 -0.0045501 0.00479353 0.0339203 7612.81 2112 168961 1 0 1
-250 231.871 492.436 32.1394 -9.47325 1.99641 80.2496 2112 169245 1 0 1
-146.386 -102.752 490 -0.150266 -0.012741 0.188966 1339.22 2112 169490 1 0 1
156.936 214.862 490 -0.133937 0.321492 0.171108 1508.24 2112 169724 1 0 1
-49.7473 -29.162 490 0.00822358 0.993925 2.7322 315.408 2112 169769 1 0 1
225.113 -191.21 490 -0.031372 0.189329 0.0561414 11755.1 22 169975 1024 1 1
-88.235 -30.3646 490 0.331464 -0.0827063 0.975589 5181 22 169994 1003 1 1
50.9621 114.261 490 0.388299 0.232978 0.723524 183.663 2112 170396 1 0 1
-151.66 111.706 490 -2.45434 -0.806669 3.3745 156.649 2112 170589 1 0 1
-218.102 -47.5448 490 -13.5292 -11.3083 28.7694 58.5799 2112 170596 1 0 1
-116.385 -34.1951 490 -0.0216365 -0.084774 0.142253 4757.46 2112 170886 1 0 1
-191.473 -204.802 490 2.82424 9.77076 7.65691 133.186 2112 171135 1 0 1
131.738 -48.0702 490 9.02634 -12.5287 7.32569 102.685 2112 171136 1 0 1
-33.0595 97.8484 490 0.126428 0.150036 0.0515263 1451.56 2112 171159 1 0 1
209.391 -1.57052 490 -2.88214 -20.8502 27.1256 58.4147 2112 171171 1 0 1
-157.661 -133.294 490 0.787046 0.493084 0.668106 490.56 2112 171327 1 0 1
198.886 -0.564598 490 0.00156463 0.040439 0.0509842 2815.85 2112 171354 1 0 1
79.8273 66.602 490 0.538756 0.782388 2.04518 197.512 2112 171566 1 0 1
-235.364 34.5877 490 0.0291331 0.8953 2.2318 365.996 2112 171783 1 0 1
229.931 -79.113 490 0.689994 -0.190539 0.206895 723.971 2112 172031 1 0 1
237.317 204.95 490 1.09017 -0.0168802 0.925693 436.542 2112 172109 1 0 1
241.413 11.9333 490 -0.0169921 0.0319595 0.0162145 7990.48 2112 172120 1 0 1
97.1256 174.598 490 11.3289 18.7172 13.6376 70.7019 2112 172272 1 0 1
68.8993 249.453 490 -0.0388014 0.0266468 0.0733842 7962.49 2112 172368 1 0 1
-41.4799 -120.239 490 -5.32575 -9.20245 12.8475 90.7813 2112 172528 1 0 1
163.109 103.194 490 -4.09412 3.48334 3.81315 103.013 2112 172581 1 0 1
-209.316 -231.604 490 1.15758 -0.104305 0.755461 4098.39 22 172613 1023 1 1
-200.561 165.555 490 -0.939453 19.7827 17.9102 79.6354 2112 172663 1 0 1
224.874 159.026 490 -0.158774 -0.892705 1.63383 141.121 2112 172782 1 0 1
70.0467 238.08 490 -0.00667371 -0.00991918 0.0595921 2913.64 2112 172825 1 0 1
27.054 100.704 490 0.0361844 0.00457383 0.0268143 3837.18 2112 173108 1 0 1
