#BLTrackFile VirtualDetector/Det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
233.1 -250 493.424 0.900259 3.22621 3.641 195.832 2112 23996 1 0 1
21.7743 152.747 490 0.493443 0.899421 0.61391 750.404 2112 24003 1 0 1
-105.538 37.7755 490 -1.99092 1.48514 19.3508 61.7355 2112 24027 1 0 1
168.477 193.464 490 -18.4512 -17.6236 21.3193 65.3211 2112 24135 1 0 1
177.778 7.92509 490 0.0397967 -0.268624 1.8013 1161.98 22 24172 1032 1 1
-206.87 -57.2427 490 -15.5978 2.29002 19.4328 61.1095 2112 24194 1 0 1
-133.552 94.2557 490 1.2232 5.42015 13.4283 79.7094 2112 24312 1 0 1
204.831 18.858 490 0.0178711 0.100177 0.0543402 7279.1 2112 24339 1 0 1
25.7842 68.8051 490 14.3319 -9.98032 28.9903 66.3519 2112 24367 1 0 1
222.932 47.186 490 -2.36996 10.2755 11.2311 89.4842 2112 24453 1 0 1
-56.7069 -75.4334 490 -2.10129 1.00333 2.30341 289.91 2112 24500 1 0 1
-203.983 -174.477 490 -0.00478509 0.0828591 0.223621 2248.91 2112 24792 1 0 1
-67.6236 171.665 490 -0.0464619 -0.0139859 0.164638 2464.76 2112 24806 1 0 1
-187.808 126.12 490 10.0008 -1.02923 26.5003 59.9811 2112 24859 1 0 1
-170.165 191.698 490 6.3393 -2.96383 1.37898 151.731 2112 24911 1 0 1
-243.029 -38.1459 490 -0.161917 0.0978514 0.118033 1150.37 2112 25047 1 0 1
-138.641 24.7132 490 -20.8461 5.538 6.24889 73.3607 2112 25066 1 0 1
233.456 160.797 490 0.013975 0.029399 0.0630616 7494.6 2112 25172 1 0 1
-191.849 63.1255 490 -21.127 6.75169 9.02247 90.3706 2112 25212 1 0 1
112.735 138.509 490 0.278351 0.00305807 0.390199 923.421 2112 25314 1 0 1
-58.1027 126.761 490 -7.91664 -27.611 21.2342 55.9131 2112 25364 1 0 1
18.7036 145.658 490 -1.232 -0.229072 0.657933 858.554 22 25374 1040 1 1
-58.5068 185.4 490 7.04915 -8.77604 1.78347 140.933 2112 25425 1 0 1
199.552 125.858 490 0.023932 0.0111288 0.0433373 9864.57 2112 25462 1 0 1
-231.726 -243 490 -0.335739 0.401983 0.292027 859.411 2112 25521 1 0 1
-71.1395 250 495.93 -1.25385 -15.821 23.7162 60.2619 2112 25629 1 0 1
-100.687 -118.546 490 0.0786982 0.114395 0.257798 2626.37 2112 25717 1 0 1
18.5419 -71.2681 490 0.0128356 0.0966632 0.0559683 5327.11 2112 25755 1 0 1
78.192 75.3797 490 -0.6551 2.94353 5.60523 103.503 2112 25817 1 0 1
240.772 -5.06683 490 2.44434 12.7525 33.3976 64.1129 2112 25823 1 0 1
-106.733 84.2403 490 -0.0984986 0.32523 0.655338 487.668 2112 25854 1 0 1
246.079 -152.587 490 -0.194981 -0.0976509 0.0705676 1770.14 2112 25928 1 0 1
-250 70.4467 491.683 1.35098 1.63838 1.19896 413.847 2112 25937 1 0 1
226.436 221.043 490 -1.92694 5.07766 6.24522 75.643 2112 26132 1 0 1
-27.3985 24.8049 490 1.04981 3.85681 6.38959 106.676 2112 26145 1 0 1
-117.026 183.956 490 -0.321605 0.369267 0.182777 1130.91 2112 26160 1 0 1
47.9397 113.18 490 -9.58749 -8.85957 32.4924 64.2883 2112 26167 1 0 1
-235.977 -72.4424 490 -1.49003 0.553558 3.12835 218.378 2112 26241 1 0 1
124.019 142.41 490 -1.02404 -10.8594 39.9116 52.2279 2112 26261 1 0 1
-200.656 208.167 490 -14.0514 -6.21181 11.6246 81.0319 2112 26468 1 0 1
208.225 221.017 490 -1.20055 -0.346951 4.42892 174.617 2112 26487 1 0 1
109.164 110.836 490 3.24146 3.85388 6.11942 73.1966 2112 26541 1 0 1
165.477 202.56 490 18.8176 2.30417 12.2069 64.3948 2112 26581 1 0 1
-180.824 23.4431 490 0.0020107 0.0092988 0.0259244 13370.9 2112 26605 1 0 1
-90.8888 -237.462 490 -3.04277 -0.713051 4.99099 111.915 2112 26974 1 0 1
138.492 4.99211 490 -3.78512 -4.75242 3.9119 123.067 2112 27014 1 0 1
-37.9202 -92.5638 490 -0.162912 -0.00533276 0.419362 637.865 2112 27015 1 0 1
-191.588 134.829 490 7.90863 -3.22973 13.5021 88.67 2112 27070 1 0 1
162.269 -44.0594 490 0.0351175 -0.0331073 0.0343388 7676.7 2112 27169 1 0 1
141.186 219.512 490 -4.21653 -4.13653 22.0566 73.2996 2112 27179 1 0 1
17.4514 143.365 490 -0.0431161 2.54268 4.54932 203.224 2112 27297 1 0 1
35.0167 -192.409 490 6.95457 -0.562741 6.91757 69.9619 2112 27312 1 0 1
139.986 183.172 490 -5.8962 10.5941 34.4682 76.7684 2112 27597 1 0 1
-38.3126 93.5781 490 0.00707078 0.0154564 0.0250993 9265.77 2112 27641 1 0 1
178.115 178.087 490 -0.717119 -2.03456 2.44982 263.556 2112 27661 1 0 1
-221.667 -211.717 490 0.00626753 0.141361 0.0888251 3788.18 2112 27758 1 0 1
225.255 44.3428 490 -0.0084113 -0.0838178 0.1048 4681.84 2112 27882 1 0 1
175.649 213.57 490 -5.26905 3.6341 4.96331 143.004 2112 27960 1 0 1
-41.5402 135.946 490 10.3686 -15.9735 19.6152 57.1072 2112 27961 1 0 1
92.4457 102.206 490 -2.53569 -22.9654 33.681 52.1575 2112 28157 1 0 1
82.9624 137.941 490 -2.53862 4.3351 2.39513 181.508 2112 28185 1 0 1
-144.388 -34.1492 490 3.7816 6.0231 4.21891 109.519 2112 28217 1 0 1
-193.701 -29.2008 490 -1.8425 0.862481 3.1738 126.468 2112 28272 1 0 1
-120.857 43.7772 490 0.0377129 -0.113 0.043737 3871.3 2112 28290 1 0 1
-178.972 -120.753 490 -0.00295933 -0.00308384 0.00293006 41194.5 2112 28509 1 0 1
-56.9228 -40.6526 490 0.053055 0.477615 0.746191 524.857 2112 28571 1 0 1
-27.1919 239.782 490 1.18009 -0.0313748 0.694695 1131.77 22 28575 1004 1 1
97.1089 -128.504 490 -0.197804 -0.453944 1.21731 376.012 2112 28637 1 0 1
247.695 -98.6379 490 -0.0634461 -0.0112378 0.0359558 4139.72 2112 28646 1 0 1
-59.6941 40.1231 490 -0.0413599 -0.199251 0.399739 1307.24 2112 28701 1 0 1
-165.938 243.123 490 -1.81949 -0.184996 6.46521 96.4468 2112 28732 1 0 1
-92.4432 -219.209 490 0.00514806 -0.0165754 0.0436997 11740.5 2112 28939 1 0 1
-237.007 -210.54 490 -0.0972194 -0.140785 0.333335 1262.94 2112 29047 1 0 1
50.8962 -37.9905 490 0.719928 -0.0923509 1.48361 240.131 2112 29069 1 0 1
-43.6296 159.101 490 0.607967 0.733873 1.12576 344.01 2112 29434 1 0 1
-72.817 147.731 490 -36.13 -0.635937 15.5283 56.6531 2112 29522 1 0 1
178.081 174.1 490 0.00812344 1.11496 0.650783 425.878 2112 29561 1 0 1
60.1978 165.709 490 -0.0634906 0.110458 0.107457 2812.78 2112 29646 1 0 1
-13.2204 -98.8602 490 -0.0551231 -0.103503 0.139672 4955.19 22 29726 1005 1 1
-105.874 -34.6812 490 5.30092 1.1966 24.0416 68.9398 2112 29782 1 0 1
246.273 -79.9895 490 -0.129289 0.198904 0.806517 755.217 2112 29925 1 0 1
-111.313 -124.34 490 -0.0648306 1.57786 1.5647 6210.7 22 29962 1004 1 1
-238.986 31.8178 490 0.0536384 -0.023421 0.0545007 5205.74 2112 29992 1 0 1
52.7829 236.213 490 -1.30748 0.567224 4.11684 235.252 2112 30106 1 0 1
-175.679 84.0803 490 0.0558846 0.0112386 0.0576403 3834.96 2112 30122 1 0 1
8.50604 133.591 490 0.355972 0.151471 0.325402 1752.68 2112 30156 1 0 1
198.86 61.3982 490 -0.702235 0.144652 0.473424 524.854 2112 30172 1 0 1
250 199.308 492.32 -0.292419 0.0331787 0.33274 1269.33 2112 30186 1 0 1
-157.157 -205.326 490 -0.0883458 0.10192 0.166193 3536.62 22 30319 1018 1 1
73.8501 -141.803 490 4.21571 -0.914245 3.60681 154.422 2112 30341 1 0 1
27.485 212.176 490 3.44952 -0.061507 2.39726 232.989 2112 30344 1 0 1
243.228 -182.018 490 -0.00188103 0.000890223 0.0212745 12473.7 2112 30353 1 0 1
66.8286 243.536 490 -0.110568 0.197359 3.28052 179.395 2112 30486 1 0 1
53.0313 3.77228 490 0.149832 0.055755 0.460892 1027.28 2112 30706 1 0 1
20.7691 -245.178 490 0.163784 0.795629 1.72471 172.88 2112 30728 1 0 1
235.274 -224.717 490 -6.29211 -4.89866 12.196 82.3725 2112 30839 1 0 1
83.3253 57.0663 490 1.00339 0.197062 1.38822 255.877 2112 30860 1 0 1
130.096 86.5944 490 0.291051 -0.416148 2.75996 246.16 2112 30883 1 0 1
-185.974 9.25493 490 0.0137685 0.0169827 0.0245456 8098.66 2112 30923 1 0 1
-27.3453 -89.5385 490 -0.0344152 -0.0542483 0.115381 3781.61 2112 30981 1 0 1
100.478 -16.6313 490 32.3883 -5.62426 22.9847 56.4939 2112 30998 1 0 1
-157.591 143.324 490 -0.102288 0.0544288 0.0940333 2520.02 2112 31285 1 0 1
4.75425 -243.15 490 0.00386443 -0.0549638 0.0404487 6200.05 2112 31396 1 0 1
-191.839 -130.398 490 0.584519 0.134052 1.02539 34332.9 22 31594 1005 1 1
209.068 -121.432 490 -0.214636 -0.103213 0.413462 10567 22 31600 1061 1 1
-3.40027 250 499.682 -0.147802 -0.53428 0.679382 887.164 22 31671 1003 1 1
-153.323 153.433 490 -3.86529 -3.62366 2.15373 205.313 2112 31688 1 0 1
126.512 13.7289 490 8.28572 -1.64068 1.09288 179.706 2112 31703 1 0 1
84.9137 -174.562 490 -15.7352 2.78397 19.4432 71.6993 2112 31803 1 0 1
82.4153 -32.0517 490 -0.102908 0.045422 0.0831792 2836.63 2112 31853 1 0 1
134.195 -233.53 490 -0.0927244 0.55747 0.780352 305.262 2112 31981 1 0 1
158.626 161.628 490 0.165442 0.00191652 0.259408 1089.58 2112 32025 1 0 1
-107.847 -113.889 490 -2.23877 -5.46472 35.8748 57.3281 2112 32180 1 0 1
160.609 248.702 490 -26.4759 -23.2638 8.35662 67.9465 2112 32215 1 0 1
31.7548 -197.342 490 -0.296735 -0.414512 2.67537 217.046 2112 32216 1 0 1
72.0774 222.803 490 -0.00843213 -0.00642873 0.0689964 7052.64 2112 32348 1 0 1
-120.058 -103.451 490 -7.98618 1.32744 13.1328 104.45 2112 32424 1 0 1
-151.277 -116.563 490 -0.186966 0.45339 0.784548 6056.5 22 32469 1015 1 1
-100.48 -213.082 490 0.70451 -1.21944 2.60016 122.416 2112 32482 1 0 1
-234.329 -14.6312 490 13.9842 10.5506 11.1291 69.1199 2112 32485 1 0 1
-124.846 82.3982 490 -0.022647 -0.00247022 0.0855632 14148.8 22 32586 1007 1 1
180.989 -0.169526 490 1.43745 -1.49221 3.77563 138.772 2112 32621 1 0 1
198.377 -160.995 490 0.644288 -0.20963 0.905031 796.112 2112 32636 1 0 1
66.3 -241.582 490 0.748119 -0.80003 1.07912 505.27 2112 32673 1 0 1
-204.391 76.0821 490 -2.0966 7.03056 6.5337 95.0978 2112 32730 1 0 1
-137.762 131.954 490 -1.72439 32.9989 19.6277 61.568 2112 32817 1 0 1
-219.774 -33.8013 490 -1.43013 4.38432 42.8912 50.3032 2112 32855 1 0 1
53.8777 -55.2794 490 0.0094652 0.0345481 0.107738 3217.29 2112 32921 1 0 1
227.47 101.002 490 -1.2332 -0.232604 1.85018 466.44 2112 33049 1 0 1
242.98 -250 494.112 1.66511 1.80139 4.92015 266.022 2112 33105 1 0 1
71.2512 -161.234 490 16.1193 -11.2449 32.7673 57.4104 2112 33122 1 0 1
190.985 -147.992 490 0.0289911 0.112927 0.0658313 5222.24 2112 33134 1 0 1
171.905 -68.7226 490 -0.0125858 -0.0209391 0.540819 743.344 2112 33143 1 0 1
-50.2374 65.609 490 -0.581765 0.379431 0.590315 384.555 2112 33177 1 0 1
218.28 -180.47 490 -0.552447 0.280755 0.461123 631.947 2112 33190 1 0 1
57.5905 -20.1985 490 5.58025 3.23696 19.2483 84.1777 2112 33220 1 0 1
-235.523 8.34469 490 -0.0434077 -0.00319669 0.0609231 5539.72 2112 33260 1 0 1
-234.272 143.838 490 25.2669 -13.4772 22.1667 68.6204 2112 33311 1 0 1
98.5861 197.414 490 0.138684 -0.0709315 0.610317 796.463 2112 33405 1 0 1
-136.906 94.3945 490 -0.56606 -1.18377 0.705838 456.353 2112 33604 1 0 1
238.618 152.955 490 0.00633765 -0.0482826 0.0957039 3651.43 2112 33747 1 0 1
129.873 219.512 490 0.0199139 -0.0109939 0.0283663 7972.92 2112 33751 1 0 1
-239.027 -235.292 490 7.91785 -16.3017 27.6675 61.2102 2112 33921 1 0 1
-109.186 -89.6547 490 0.0599077 0.0817559 0.105565 1692.86 2112 34012 1 0 1
219.65 7.88014 490 5.17609 11.5831 11.0244 94.6774 2112 34033 1 0 1
168.084 -9.12146 490 3.36046 0.0359653 8.32036 80.3085 2112 34139 1 0 1
-21.6538 231.849 490 -0.440435 3.55192 2.1748 209.459 2112 34146 1 0 1
23.5155 -88.9081 490 11.1102 5.00214 1.0189 213.691 2112 34208 1 0 1
-105.193 -25.0996 490 4.6555 -3.10844 11.9507 93.8929 2112 34251 1 0 1
-75.5004 -216.88 490 0.79442 -0.0823773 0.677226 371.193 2112 34293 1 0 1
17.9462 -55.6138 490 -0.450004 -2.4561 5.23331 105.307 2112 34303 1 0 1
45.7169 -116.588 490 0.0395889 0.321789 1.62974 471.36 2112 34307 1 0 1
137.766 -6.03784 490 3.75098 -11.9565 12.2347 67.9859 2112 34353 1 0 1
226.293 239.218 490 -0.121312 -1.10256 0.795435 508.499 2112 34469 1 0 1
-207.295 127.047 490 7.07159 -8.69558 8.28377 97.6411 2112 34514 1 0 1
61.0398 101.056 490 -1.74022 1.92243 9.25405 69.9212 2112 34587 1 0 1
-119.092 64.3108 490 0.834531 0.650894 1.12869 339.972 2112 34621 1 0 1
13.8031 -126.84 490 -5.61094 -8.82138 4.91027 74.6377 2112 34699 1 0 1
-238.93 -103.382 490 -10.5161 11.5248 20.6374 63.9204 2112 34736 1 0 1
81.4244 191.313 490 -0.0127237 -0.395271 0.72426 743.142 2112 34838 1 0 1
-176.382 107.042 490 -0.0972872 0.0138041 0.208164 1737.81 2112 34840 1 0 1
152.213 68.8281 490 0.11748 -0.00894884 0.255429 3684.41 2112 34857 1 0 1
24.4781 -115.868 490 -9.2979 4.0338 37.7272 56.5299 2112 34892 1 0 1
-84.8362 117.913 490 3.35452 -9.75095 11.1862 107.639 2112 34969 1 0 1
168.291 -201.766 490 4.22303 -2.2803 7.61642 114.797 2112 35051 1 0 1
160.738 -88.13 490 1.00656 -2.22786 8.8569 112.694 2112 35165 1 0 1
-146.657 -151.614 490 0.671403 -0.139252 0.789767 558.702 2112 35174 1 0 1
49.7239 -178.853 490 1.6321 -2.41549 1.72239 319.704 2112 35187 1 0 1
236.72 242.159 490 6.848 5.03839 5.11607 103.207 2112 35218 1 0 1
-145.33 -216.975 490 21.9805 0.222096 22.9626 58.8675 2112 35246 1 0 1
142.434 159.725 490 -0.465689 -0.47562 2.12111 2448.38 22 35354 1004 1 1
-103.986 -232.607 490 0.29026 0.198164 0.656417 872.135 22 35357 1062 1 1
-202.249 134.544 490 4.88606 -3.46982 7.14661 99.2797 2112 35547 1 0 1
-152.787 142.656 490 -1.2263 1.17241 0.425025 526.947 2112 35606 1 0 1
-39.9516 -211.799 490 -0.109282 0.0148609 0.803885 1103 2112 35608 1 0 1
184.269 155.95 490 -0.077821 -0.00400777 0.0812737 3324.13 2112 35664 1 0 1
-170.69 -146.326 490 1.55347 5.23602 23.9575 74.9735 2112 35792 1 0 1
-134.392 -229.081 490 1.90096 0.519599 2.48396 284.817 2112 35841 1 0 1
-35.0236 -55.3874 490 -7.48771 6.10764 31.5156 56.9745 2112 35936 1 0 1
-87.5073 -103.678 490 0.00365944 -0.0679818 0.0975681 4432.86 2112 35966 1 0 1
25.6599 -179.318 490 -0.0326839 0.0531188 0.0511332 9360.23 2112 35977 1 0 1
-191.929 93.2433 490 1.01687 1.46981 12.7046 100.669 2112 35999 1 0 1
-122.751 106.972 490 -0.903084 1.11556 1.04898 315.028 2112 36068 1 0 1
228.51 203.073 490 0.00478587 0.0285642 0.115261 4185.55 2112 36129 1 0 1
42.178 89.6192 490 6.38712 4.58726 4.71943 161.503 2112 36163 1 0 1
-234.7 -234.023 490 2.7558 9.60108 5.40035 110.621 2112 36168 1 0 1
166.178 -240.124 490 -0.00199308 -0.259186 0.384438 1100.97 2112 36203 1 0 1
230.161 210.018 490 0.0217798 0.25087 0.881488 353.958 2112 36232 1 0 1
191.191 -205.499 490 0.233692 -3.04061 5.07798 84.3104 2112 36252 1 0 1
-95.4169 2.75937 490 -25.4066 -4.28933 21.4061 61.9343 2112 36379 1 0 1
-67.9999 -56.6961 490 21.1598 -5.79113 18.2977 68.8233 2112 36469 1 0 1
195.788 109.407 490 2.57038 2.77893 3.50074 202.284 2112 36515 1 0 1
-226.392 228.129 490 -0.967139 0.639201 0.532185 389.683 2112 36521 1 0 1
91.7567 -141.268 490 0.468207 4.2525 6.48354 118.301 2112 36623 1 0 1
240.547 75.6044 490 -9.90306 -4.2145 29.1791 63.6634 2112 36659 1 0 1
236.763 18.1697 490 -0.000968303 -0.0792475 0.0524541 5055.2 2112 36763 1 0 1
197.636 -18.8356 490 0.547662 0.467657 0.821507 556.805 2112 36889 1 0 1
-239.451 184.828 490 0.032182 0.00736119 0.070666 4537.4 2112 36929 1 0 1
-50.0437 173.719 490 4.16661 14.0169 10.9693 81.7288 2112 37006 1 0 1
-184.958 32.4679 490 0.0386168 0.0220779 0.118546 4696.22 2112 37082 1 0 1
198.55 214.114 490 -3.25996 -5.01084 2.32881 149.028 2112 37290 1 0 1
108.624 -169.899 490 7.27552 4.58101 4.51647 101.2 2112 37333 1 0 1
-155.239 38.0332 490 -0.742556 7.52597 9.34659 132.972 2112 37358 1 0 1
-64.108 -50.3253 490 -0.00704461 -0.0220467 0.0210009 8344.65 2112 37381 1 0 1
-213.344 -197.029 490 0.0915095 -0.00796587 0.103467 4958.11 2112 37471 1 0 1
72.1201 -144.492 490 -0.535882 1.48667 0.76323 269.157 2112 37537 1 0 1
-143.31 -243.874 490 -1.08819 10.7981 19.5972 75.7066 2112 37568 1 0 1
43.229 -24.2644 490 0.0658382 -0.283834 0.116131 2477.69 2112 37612 1 0 1
2.32966 -244.039 490 -0.35881 -0.247615 0.31188 968.784 2112 37643 1 0 1
-116.015 -207.333 490 -12.1757 -3.71268 39.5098 52.3068 2112 37737 1 0 1
92.8889 -185.298 490 2.02477 -8.84608 10.0619 85.7942 2112 37801 1 0 1
66.482 159.604 490 27.6981 3.31588 7.57431 69.9652 2112 37889 1 0 1
147.387 -105.859 490 -1.62968 0.278462 3.05245 207.422 2112 37925 1 0 1
-88.2757 -199.61 490 0.0147625 0.0195703 0.0627854 7751.17 2112 37969 1 0 1
-168.774 -165.526 490 -0.038232 -0.105939 0.110634 11169.4 22 38042 1005 1 1
-221.948 -146.114 490 -5.37847 5.84433 5.36542 117.496 2112 38067 1 0 1
-134.177 -56.0785 490 -0.0959083 -0.284903 0.684154 112.84 22 38149 1021 1 1
-16.6448 -190.387 490 0.0154194 0.0463096 0.103325 2727.26 2112 38169 1 0 1
228.99 -105.936 490 5.97423 -31.9821 25.2179 53.8071 2112 38312 1 0 1
-18.0845 161.329 490 10.049 2.9378 12.3951 77.5895 2112 38319 1 0 1
50.6696 34.739 490 -5.30172 8.23856 33.8487 59.6028 2112 38387 1 0 1
228.766 123.723 490 0.474958 3.02637 25.3168 74.1363 2112 38396 1 0 1
7.99814 203.939 490 -0.756413 -0.764695 1.53054 546.311 2112 38523 1 0 1
-212.156 144.778 490 4.44241 10.6582 37.1579 52.1302 2112 38545 1 0 1
157.294 18.2396 490 -0.0681581 -0.0374117 0.0577671 13971 22 38579 1004 1 1
234.07 -71.1622 490 -0.592447 -0.154172 1.56507 13970.5 22 38579 1035 1 1
-150.102 164.64 490 5.54905 -9.3947 4.71166 71.5156 2112 38596 1 0 1
-165.252 -103.655 490 0.187276 0.126012 0.75353 436.621 2112 38681 1 0 1
-86.5825 230.008 490 -1.12483 1.11432 3.28501 201.358 2112 38792 1 0 1
157.066 158.594 490 -0.189988 1.05326 1.02936 4872.77 22 38807 1045 1 1
-123.636 83.3204 490 -0.274046 1.88509 3.49729 196.234 2112 38941 1 0 1
132.539 200.823 490 0.367738 0.189952 0.691692 851.029 2112 38993 1 0 1
96.4352 -52.0275 490 -3.32011 -7.59405 14.7616 100.255 2112 39047 1 0 1
151.725 -134.844 490 0.863562 -2.51424 3.52143 138.334 2112 39082 1 0 1
-250 58.1257 495.596 23.4647 3.1155 3.31719 87.6277 2112 39092 1 0 1
-161.765 165.446 490 3.86271 5.17613 2.69684 164.313 2112 39122 1 0 1
29.0161 76.4306 490 0.0696419 -0.045199 0.28046 1280.71 2112 39181 1 0 1
-50.7315 91.8241 490 -0.677686 -3.13169 26.2793 61.0743 2112 39305 1 0 1
110.233 168.692 490 -4.01929 6.60545 22.4865 66.4067 2112 39374 1 0 1
200.378 97.9526 490 1.75162 -0.562381 3.8907 164.273 2112 39379 1 0 1
5.73439 6.20543 490 -28.9697 -19.1775 22.1125 53.2128 2112 39449 1 0 1
-109.49 -89.4195 490 8.69651 13.3253 31.0986 58.0092 2112 39473 1 0 1
-134.547 -217.174 490 0.136976 -0.187698 0.611741 680.506 2112 39813 1 0 1
171.465 152.346 490 3.12368 -0.980442 4.39912 139.817 2112 39910 1 0 1
55.0367 214.809 490 1.24075 0.667248 1.43871 439.728 2112 39962 1 0 1
207.795 -205.331 490 0.0261308 0.000339822 0.115698 1908.23 2112 40299 1 0 1
56.3199 -84.9123 490 -23.2901 -6.75288 23.3384 71.6072 2112 40310 1 0 1
98.5349 -138.263 490 0.350438 -1.53417 3.36932 123.116 2112 40337 1 0 1
139.658 -16.0192 490 0.0846945 0.25017 0.321508 7021.17 22 40633 1023 1009 1
-131.913 -246.644 490 0.0478731 0.0205473 0.0724477 4040.85 2112 40649 1 0 1
188.598 -155.323 490 0.0245587 -0.00382468 0.0384429 4248.19 2112 40833 1 0 1
-38.2363 -166.151 490 -3.24694 1.30177 2.96021 132.968 2112 40910 1 0 1
143.826 208.535 490 -23.5015 4.65955 20.1343 71.639 2112 40947 1 0 1
-32.7247 -71.2712 490 0.291097 0.176704 0.24843 1373.58 2112 41032 1 0 1
164.914 -106.591 490 0.0262458 -0.00432135 0.0471812 8452.05 2112 41040 1 0 1
-159.957 -129.203 490 -0.00592833 0.0190787 0.0477031 11618.7 2112 41054 1 0 1
193.511 4.27066 490 -0.128078 0.0495941 0.395891 1487.56 2112 41100 1 0 1
155.232 30.0346 490 0.0391969 -0.000951855 0.05309 8862.79 2112 41138 1 0 1
77.2592 213.711 490 0.890482 6.871 8.69097 105.809 2112 41214 1 0 1
164.938 -203.19 490 9.26381 15.0212 38.4728 53.4517 2112 41220 1 0 1
54.433 -188.273 490 1.53743 1.11266 1.09458 209.215 2112 41265 1 0 1
-238.387 228.172 490 -0.205176 -0.966773 0.491439 538.992 2112 41352 1 0 1
123.922 -243.942 490 -0.162947 0.352947 0.389237 486.59 2112 41474 1 0 1
-226.779 -135.859 490 1.6499 2.03384 2.38401 124.689 2112 41545 1 0 1
50.0392 -130.953 490 0.0151255 -0.17053 0.376231 910.948 2112 41582 1 0 1
-225.322 152.999 490 8.85042 22.5866 25.2301 59.8841 2112 41622 1 0 1
-10.1057 211.35 490 -0.00382441 -0.0375866 0.0598466 3017.11 2112 41841 1 0 1
-163.186 179.591 490 5.4757 8.37414 8.78709 95.6698 2112 41882 1 0 1
-212.816 60.6786 490 -0.0373425 -0.0193707 0.0224969 10911.7 2112 41910 1 0 1
109.248 221.567 490 -0.206972 0.178523 0.396576 746.785 2112 41947 1 0 1
-141.287 165.667 490 -21.2582 1.92393 28.7431 57.3424 2112 42024 1 0 1
240.029 -239.007 490 0.0750221 0.0877496 0.232693 1326.22 2112 42033 1 0 1
-186.368 -179.262 490 0.0472893 0.0353622 0.139176 2483.24 22 42171 1035 1 1
42.2071 -28.8653 490 0.137031 -0.0746725 0.065789 2482.79 22 42171 1043 1 1
103.642 -60.3512 490 -3.29253 -0.00554035 4.74825 227.504 2112 42323 1 0 1
169.181 -72.9725 490 0.0129127 0.00218988 0.0215173 12858.4 2112 42436 1 0 1
-183.864 -153.289 490 0.0269624 -0.00867022 0.099198 4012.03 2112 42468 1 0 1
-74.9014 93.6295 490 -0.00336409 0.205845 0.25498 1058.95 2112 42493 1 0 1
180.949 221.454 490 0.156283 0.194756 1.81457 423.744 2112 42645 1 0 1
136.619 -149.647 490 0.273107 -0.171538 1.08521 5929.31 22 42801 1005 1 1
85.6074 28.0898 490 -0.141122 -0.0207953 0.0432796 3478.32 2112 42994 1 0 1
-187.714 250 498.472 -0.138662 -0.294196 0.524795 958.766 2112 43018 1 0 1
200.296 -33.5885 490 7.20697 0.947907 8.41765 97.0721 2112 43030 1 0 1
-134.511 21.176 490 0.0952929 0.0624647 0.013209 11202.8 2112 43085 1 0 1
-103.764 79.8961 490 -0.0550765 -0.0124409 0.46231 746.594 2112 43169 1 0 1
-162.47 202.985 490 -0.138744 -39.3581 10.2604 63.3393 2112 43229 1 0 1
62.6536 152.643 490 -0.393288 0.144071 0.195217 1204.7 2112 43494 1 0 1
121.574 11.3022 490 8.85857 2.61486 32.3883 67.7155 2112 43498 1 0 1
146.188 217.453 490 6.09877 9.7962 5.90683 131.921 2112 43794 1 0 1
-2.69576 162.166 490 -0.0960297 0.029575 0.276957 7914.84 22 43807 1004 1 1
-43.2361 65.4097 490 -2.91965 -5.21165 16.6218 112.46 2112 43855 1 0 1
-28.7358 118.005 490 -13.7925 2.88969 6.16903 82.3506 2112 43996 1 0 1
84.567 -178.761 490 0.189639 -0.416002 0.602984 739.602 2112 44025 1 0 1
203.766 182.388 490 -0.0352519 -0.192719 1.73271 405.806 2112 44050 1 0 1
243.704 158.436 490 8.89594 4.29503 37.9531 56.6431 2112 44070 1 0 1
40.5719 -139.702 490 -0.0185049 -0.0217709 0.110005 3321.87 2112 44279 1 0 1
187.107 -74.061 490 -0.0154266 -0.00450552 0.040527 9762.38 2112 44389 1 0 1
176.254 19.2672 490 0.554236 -0.393972 2.21315 285.224 2112 44456 1 0 1
160.936 -32.3923 490 1.77703 3.58366 12.7795 82.9334 2112 44495 1 0 1
-195.136 -52.1338 490 0.104789 0.012562 0.324386 1305.32 2112 44530 1 0 1
98.2835 -52.5521 490 0.66925 -0.633783 1.80669 17627 22 44608 1004 1 1
12.9162 83.5857 490 -2.15923 3.68792 1.01912 17627.4 22 44608 1018 1 1
-84.81 42.568 490 2.69062 18.6861 26.8928 65.9471 2112 44759 1 0 1
97.133 -100.408 490 -23.2878 -2.82662 21.4092 67.7468 2112 44797 1 0 1
-19.3043 125.339 490 -0.232176 1.12449 0.506252 882.562 2112 44978 1 0 1
-243.624 28.8458 490 -1.24564 -17.4004 4.54734 106.56 2112 45046 1 0 1
-241.42 120.183 490 0.0538942 -0.484536 0.153155 855.152 2112 45087 1 0 1
-126.807 28.5938 490 -6.58323 6.81509 23.6885 94.0678 2112 45095 1 0 1
73.4359 37.2912 490 0.00808962 -0.00238681 0.0422044 9559.84 2112 45201 1 0 1
215.981 -19.2679 490 0.00486386 0.0438081 0.0503556 4529.46 2112 45324 1 0 1
-114.359 26.788 490 -0.00186744 0.00389322 0.00402097 28364.6 2112 45484 1 0 1
