#BLTrackFile VirtualDetector/Det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
46.2425 -58.6578 490 1.35555 0.207438 3.3531 208.489 2112 916251 1 0 1
-86.9682 210.897 490 0.180552 0.284507 0.140627 1892.77 2112 916293 1 0 1
-23.9449 -235.434 490 4.75813 22.6815 31.1814 55.9847 2112 916398 1 0 1
-220.899 -190.514 490 20.4111 13.8524 26.9048 55.7046 2112 916412 1 0 1
59.7309 169.738 490 0.784716 0.167616 0.493114 125.908 22 916551 1010 1 1
132.094 -108.515 490 0.705009 -0.414075 26.7058 63.8776 2112 916727 1 0 1
-50.7552 -3.9238 490 0.00481574 0.00504177 0.0112446 15866.5 2112 916754 1 0 1
168.882 -59.9574 490 -0.790436 1.8871 4.84612 106.005 2112 916843 1 0 1
-194.537 -51.0991 490 0.0249979 0.0178321 0.01456 12079.5 2112 916869 1 0 1
-215.814 -135.726 490 -6.24614 6.8418 5.54626 117.154 2112 916905 1 0 1
141.746 150.148 490 14.2777 33.5148 22.3096 56.9084 2112 916964 1 0 1
-155.23 53.5111 490 10.0204 13.0825 10.999 78.1996 2112 917112 1 0 1
-227.315 -184.272 490 0.0793977 -0.118756 0.473489 786.56 2112 917183 1 0 1
-201.266 184.882 490 -0.684434 0.0940011 1.53878 407.536 2112 917323 1 0 1
37.8807 103.412 490 0.526572 -12.8465 27.456 73.1019 2112 917343 1 0 1
-71.7678 28.1143 490 2.11589 -0.963953 4.59046 145.288 2112 917429 1 0 1
237.708 138.327 490 -5.20046 -12.7975 12.2525 79.6461 2112 917470 1 0 1
199.932 222.011 490 0.0164222 0.0136004 0.074649 7111.12 2112 917501 1 0 1
-75.5312 199.103 490 -1.92523 -1.01395 5.41943 84.72 2112 917535 1 0 1
-97.461 -62.704 490 -0.0855712 -0.698193 0.41685 839.665 2112 917578 1 0 1
173.849 65.1094 490 -9.21254 -21.7804 22.6785 66.987 2112 917679 1 0 1
-208.187 -156.627 490 -7.38633 -12.8182 31.2041 59.6515 2112 917740 1 0 1
124.917 -110.667 490 0.0578811 -0.314535 0.250928 1890.89 2112 917777 1 0 1
105.801 -116.805 490 -5.65308 -0.0918952 4.23737 168.93 2112 917811 1 0 1
99.5587 -200.846 490 18.6809 -21.9826 15.951 63.434 2112 917812 1 0 1
144.931 -32.0602 490 -0.601339 -2.6567 1.63425 239.692 2112 917832 1 0 1
111.554 196.132 490 -4.03854 10.2565 8.40233 106.991 2112 917840 1 0 1
-65.2495 -20.4519 490 -10.4953 -0.544113 38.0305 55.4251 2112 917975 1 0 1
-147.097 -11.2172 490 0.0269171 0.0317056 0.0803601 2867.87 2112 918028 1 0 1
124.476 90.3637 490 0.0470444 0.00594027 0.0409272 9936.51 2112 918043 1 0 1
148.356 -184.604 490 -0.0549768 -0.0565296 0.134427 2152.88 2112 918213 1 0 1
176.692 32.6575 490 0.192437 -0.20514 0.463747 766.074 2112 918302 1 0 1
-25.6618 146.287 490 -12.3296 22.5802 34.2079 53.8976 2112 918310 1 0 1
-119.073 245.364 490 3.62189 -1.42511 6.3982 104.107 2112 918363 1 0 1
162.167 -119.372 490 -2.04364 -22.348 7.18577 83.8179 2112 918425 1 0 1
194.302 -100.319 490 2.83222 -2.46429 0.87877 251.634 2112 918454 1 0 1
87.6855 -145.949 490 -13.6623 -3.73643 10.4134 85.2094 2112 918556 1 0 1
242.386 89.0046 490 -4.3735 2.19684 8.91098 118.675 2112 918639 1 0 1
227.398 -87.8968 490 10.4763 31.297 18.1196 60.0618 2112 918729 1 0 1
-126.473 -68.9165 490 0.14792 -0.0889909 0.281521 1074.95 2112 918754 1 0 1
63.1228 -120.982 490 -0.0216629 -0.0243705 0.0358824 9319.49 2112 918766 1 0 1
107.48 -94.8022 490 -16.6342 6.33334 37.4319 50.9917 2112 918801 1 0 1
-38.3849 -46.7391 490 -11.0254 -23.5498 26.6248 61.8258 2112 918808 1 0 1
43.9527 108.346 490 -0.0739912 -0.0152117 0.0466146 4629.56 2112 918902 1 0 1
223.875 -57.5774 490 1.07377 0.312769 1.63484 417.767 2112 918927 1 0 1
-194.492 -213.983 490 0.166986 -1.58321 12.0675 116.099 2112 918981 1 0 1
-74.1724 246.18 490 0.524894 -0.464517 1.64342 43001.5 11 919065 1008 1007 1
73.479 -25.5001 490 -1.49366 -1.52399 1.69611 402.363 2112 919066 1 0 1
243.528 57.6934 490 -0.387974 -1.3441 0.462346 581.836 2112 919105 1 0 1
91.4818 210.248 490 -1.86262 -12.9116 36.0521 55.1267 2112 919158 1 0 1
-44.3958 -172.068 490 -0.0881702 -0.108716 0.219274 1428.42 2112 919177 1 0 1
41.4057 21.963 490 -27.4279 -20.119 15.1731 66.0747 2112 919203 1 0 1
-61.6748 56.0896 490 -16.1716 -18.9226 19.8066 69.2578 2112 919208 1 0 1
171.443 214.429 490 -1.19726 -0.53119 0.780867 266.973 2112 919260 1 0 1
112.151 -243.661 490 0.0490063 -0.0361382 0.0851664 3253.61 2112 919261 1 0 1
-198.326 224.657 490 0.0746727 0.00385443 0.0957032 3665.55 2112 919431 1 0 1
13.2796 -246.61 490 -0.00798332 0.00513861 0.00675202 26114.9 2112 919453 1 0 1
174.259 -212.278 490 -37.5185 2.67283 18.472 55.7596 2112 919522 1 0 1
204.421 -193.601 490 -0.265297 0.217911 0.755587 640.687 2112 919693 1 0 1
173.259 -6.41697 490 -1.86358 -2.19131 3.89817 196.153 2112 919745 1 0 1
-155.786 -101.634 490 0.341198 -8.11241 11.5719 95.9701 2112 919822 1 0 1
191.238 -108.98 490 -10.9159 6.05186 14.6061 68.9718 2112 920075 1 0 1
-65.0783 90.1127 490 -0.556687 -0.190054 0.623738 734.063 2112 920094 1 0 1
225.696 -75.3174 490 -6.28123 -11.3256 17.8981 75.8641 2112 920111 1 0 1
66.6537 209.026 490 25.7035 -1.14326 22.6322 59.0601 2112 920131 1 0 1
-134.906 155.619 490 0.324937 -3.04742 3.60774 193.416 2112 920170 1 0 1
0.399128 -118.306 490 -1.59343 0.495362 1.24626 157.833 22 920238 1056 1 1
-242.359 185.385 490 -5.88666 8.38241 4.93929 141.561 2112 920341 1 0 1
65.6185 70.9329 490 1.30693 1.11728 1.34103 405.127 2112 920452 1 0 1
-156.593 -22.2431 490 0.103605 -0.00452581 0.431589 624.986 2112 920456 1 0 1
-62.1507 46.9618 490 0.00273935 0.0205879 0.0389113 12448.5 2112 920471 1 0 1
-208.504 -140.058 490 -2.00702 4.98464 4.24027 122.915 2112 920552 1 0 1
179.861 -231.415 490 0.214229 -10.6738 11.8952 78.8083 2112 920556 1 0 1
202.148 161.244 490 13.7833 -6.76945 33.1876 54.9957 2112 920591 1 0 1
-241.866 177.546 490 0.234942 -0.906446 0.522932 79.7973 22 920812 1004 1 1
-121.364 -209.235 490 -0.0592609 0.0481015 0.0449177 5791.48 2112 920816 1 0 1
-213.005 67.4783 490 -0.00697105 -0.0163412 0.0332366 9633.39 2112 920821 1 0 1
-203.063 104.194 490 0.128523 -0.169854 0.131052 2550.63 2112 920850 1 0 1
-193.934 6.81725 490 -0.0114562 0.0056995 0.0154927 14363.3 2112 920895 1 0 1
-25.3624 238.99 490 -0.0279668 -0.00172553 0.0215609 12252.2 2112 920970 1 0 1
134.544 96.9249 490 0.0855698 -0.0495194 0.422322 6006.97 22 920990 1003 1 1
100.909 125.911 490 -0.295294 0.0984351 0.526204 6006.95 22 920990 1005 1 1
115.167 57.9805 490 -0.701889 -1.52471 2.07143 6007 22 920990 1007 1 1
-13.3754 -24.5826 490 -1.93536 -3.88784 8.09599 132.983 2112 921000 1 0 1
175.332 -124.609 490 0.0162856 0.00591722 0.0237168 14496.9 2112 921012 1 0 1
-141.044 122.504 490 -4.20972 4.05394 4.94889 154.782 2112 921061 1 0 1
27.6555 -61.017 490 -1.56511 0.374117 1.3472 221.184 2112 921182 1 0 1
-250 97.0601 492.522 0.334296 0.463866 1.49926 414.131 2112 921197 1 0 1
-67.6689 -112.97 490 0.235322 -0.190701 0.145284 34.4182 22 921448 1003 1 1
-205.884 32.9142 490 -0.419543 0.0180057 0.992014 370.007 2112 921550 1 0 1
-169.105 51.654 490 0.751792 1.01524 0.462453 398.61 2112 921616 1 0 1
103.775 -128.183 490 3.07841 -10.9172 33.8176 55.6185 2112 921713 1 0 1
226.361 248.65 490 -0.803763 13.2045 33.1273 62.2029 2112 921752 1 0 1
191.495 -113.818 490 0.174687 0.2349 0.214633 1104.16 2112 921754 1 0 1
-50.9725 -2.87559 490 7.82558 10.6497 26.0424 71.0116 2112 921780 1 0 1
-175.037 226.222 490 6.39148 11.0849 24.6417 65.4023 2112 921858 1 0 1
-39.5289 -106.921 490 8.96307 5.51666 5.87442 154.515 2112 921883 1 0 1
-10.1 -221.079 490 -15.1347 6.39387 30.4179 63.7222 2112 921921 1 0 1
133.304 178.886 490 0.0867258 0.143034 0.0394983 4763.71 2112 921926 1 0 1
153.515 -23.0221 490 -0.0109327 -0.0542506 0.080671 4560.89 2112 921974 1 0 1
-69.4448 115.921 490 -0.223998 -1.01929 1.7393 12254.4 22 922152 1004 1 1
-169.875 14.4881 490 -0.05011 -0.00679104 0.0370115 9923.27 2112 922218 1 0 1
3.00574 -104.336 490 -1.01201 0.1189 0.468636 715.934 2112 922232 1 0 1
-140.267 11.905 490 -0.058817 -0.0160454 0.0166675 8737.31 2112 922253 1 0 1
121.744 -208.029 490 -2.49622 -0.254057 1.28993 4140.51 22 922388 1031 1 1
-122.761 -60.5032 490 4.89373 -0.911016 10.7661 101.387 2112 922561 1 0 1
181.606 -191.063 490 0.115355 -0.00065897 0.134537 2737.23 2112 922595 1 0 1
57.2909 -64.0693 490 11.6762 4.66804 24.7511 64.6573 2112 922620 1 0 1
-180.852 -115.227 490 0.219633 -0.911218 0.0909724 1553.22 2112 922641 1 0 1
-250 -186.428 495.202 27.2292 -8.51935 24.3966 61.7723 2112 922680 1 0 1
75.7294 13.0702 490 0.103395 -0.00347572 0.306585 2626.44 2112 922736 1 0 1
61.1463 -150.81 490 2.81753 -29.908 20.6 54.7149 2112 922792 1 0 1
-224.499 213.107 490 3.42688 2.04045 14.9121 72.5223 2112 922880 1 0 1
-218.775 172.625 490 -0.844176 -0.659915 2.24044 315.704 2112 923060 1 0 1
-84.8523 -104.205 490 2.26129 -16.2216 13.1512 111.97 2112 923081 1 0 1
32.5112 -126.858 490 -0.0076342 -0.0145873 0.052374 9073.33 2112 923100 1 0 1
-124.461 -40.4298 490 0.953056 -0.51109 1.01333 389.534 2112 923129 1 0 1
-250 -183.867 492.221 0.0532547 -0.00821393 0.0243413 8306.97 2112 923187 1 0 1
-189.142 -142.301 490 -24.9964 -1.63225 19.7536 62.5166 2112 923477 1 0 1
55.0151 244.307 490 16.9249 -3.00108 7.32348 102.341 2112 923501 1 0 1
-77.3334 158.327 490 -28.6397 0.364906 19.6832 66.8354 2112 923522 1 0 1
93.1664 66.3892 490 2.52325 1.87979 3.34959 129.618 2112 923617 1 0 1
-169.109 -44.8018 490 -1.12907 -14.3728 7.24678 100.298 2112 923661 1 0 1
-185.166 187.978 490 -10.6997 9.14808 8.18314 95.6754 2112 923769 1 0 1
231.837 -151.612 490 -0.510976 -0.95533 0.821269 408.428 2112 923806 1 0 1
-183.031 -153.727 490 4.70924 -10.1298 3.03925 116.555 2112 923938 1 0 1
161.625 94.5715 490 -9.44085 0.119483 20.7741 59.7677 2112 923996 1 0 1
105.172 -177.133 490 0.00121911 0.0938324 0.0869986 2923.7 2112 924049 1 0 1
225.852 -180.242 490 0.221845 -19.7346 29 55.405 2112 924086 1 0 1
-21.4996 153.582 490 1.388 -29.1546 29.5916 52.9047 2112 924133 1 0 1
50.7734 79.3749 490 0.191555 0.047736 0.257272 1623.26 2112 924351 1 0 1
43.5851 -122.396 490 -0.0889278 -0.115486 0.0163449 8996.14 2112 924386 1 0 1
-133.549 127.074 490 0.136154 -0.506555 0.515313 496.718 2112 924444 1 0 1
-215.454 -154.265 490 0.307031 0.12284 0.379557 616.267 2112 924496 1 0 1
-30.3461 -206.544 490 -0.53848 -0.0158738 0.772519 7948.47 22 924508 1009 1 1
-239.949 -119.993 490 10.6435 24.3321 11.5745 73.2107 2112 924594 1 0 1
-4.73668 -26.5851 490 -0.571357 -0.820379 0.839696 446.682 2112 924693 1 0 1
220.156 -231.617 490 0.0366556 -0.173594 0.202032 864.804 2112 924846 1 0 1
-2.99868 152.688 490 5.3595 4.46748 4.01508 102.647 2112 924874 1 0 1
19.5494 -220.963 490 -0.493149 1.92653 5.86355 120.727 2112 924887 1 0 1
64.444 -93.4327 490 0.63823 -0.558084 1.03559 463.167 2112 925035 1 0 1
147.175 -216.62 490 -0.0114035 -0.0203296 0.311172 952.155 2112 925059 1 0 1
-196.308 12.3702 490 -0.0335746 0.000682589 0.0523353 122.334 22 925159 1024 1 1
222.507 -112.546 490 0.0464224 0.105148 0.123657 2361.39 2112 925273 1 0 1
-225.853 -203.81 490 7.66195 1.96532 11.5249 88.3848 2112 925283 1 0 1
-84.0956 59.8557 490 -0.0198972 -0.0190995 0.0317937 8190.44 2112 925297 1 0 1
187.473 177.084 490 28.5858 17.6741 11.9431 64.4952 2112 925413 1 0 1
-250 195.732 494.312 0.171335 -0.362314 1.17563 490.813 2112 925456 1 0 1
12.7041 -123.927 490 6.21292 0.920575 31.4489 60.9245 2112 925512 1 0 1
-242.833 44.6593 490 3.98093 -6.97155 6.34601 137.152 2112 925609 1 0 1
-122.822 -93.454 490 -4.81163 -6.46601 2.96087 207.067 2112 925716 1 0 1
-174.907 243.03 490 17.5548 2.76499 31.2439 68.4018 2112 925765 1 0 1
206.634 -14.1785 490 -8.9891 -0.400598 8.42788 117.564 2112 925800 1 0 1
36.1588 -205.613 490 0.0460589 -0.000118991 0.12719 3126.33 2112 925801 1 0 1
-66.7276 72.7281 490 3.50735 -0.125057 1.2699 3460.17 22 925815 1021 1 1
84.8989 213.368 490 -6.19229 -10.6217 23.0669 62.6548 2112 925923 1 0 1
-137.723 -153.14 490 -0.202005 -0.266563 0.674716 1002.33 2112 926000 1 0 1
-72.4535 -47.8973 490 0.157914 0.423259 0.436916 1410.17 2112 926012 1 0 1
235.24 123.426 490 -4.02374 2.15219 1.91403 155.317 2112 926016 1 0 1
47.1664 -149.142 490 0.0103207 -0.0333238 0.108586 4289.31 2112 926021 1 0 1
50.8828 -177.271 490 0.0404319 0.055791 0.0362183 8567.81 2112 926061 1 0 1
-241.06 -65.2157 490 0.151894 -0.0772266 0.388354 931.045 2112 926108 1 0 1
-105.585 10.9634 490 -12.811 2.89687 29.7715 66.2545 2112 926111 1 0 1
-56.9187 -201.554 490 6.07138 -3.62492 8.37596 102.241 2112 926190 1 0 1
-107.343 131.197 490 -2.77457 5.42129 2.90431 125.962 2112 926366 1 0 1
-206.133 59.2628 490 -26.8376 -6.84233 27.058 55.7573 2112 926368 1 0 1
243.544 -147.056 490 -0.506774 0.25388 1.04832 570.521 2112 926422 1 0 1
-191.922 -92.16 490 -0.652202 -2.83969 3.19969 258.992 2112 926520 1 0 1
58.5094 -242.522 490 0.00244161 -0.0229343 0.0567175 9995.4 2112 926652 1 0 1
27.8604 -177.543 490 0.0165506 0.0770333 0.13558 4865.56 2112 926695 1 0 1
-51.7418 -30.9932 490 3.54239 3.25611 2.4462 243.142 2112 926745 1 0 1
-247.996 -247.96 490 -0.733258 -1.15032 1.28945 310.979 2112 926756 1 0 1
60.2437 3.90812 490 -2.36356 13.7941 8.36773 67.2697 2112 926793 1 0 1
-51.151 162.442 490 -0.00442833 -0.00234251 0.00667324 26630.6 2112 926823 1 0 1
-155.55 -12.2527 490 0.0389392 -0.197003 0.515295 1059.82 2112 926825 1 0 1
59.7044 -31.3672 490 -0.051433 -0.273794 0.724007 499.391 2112 926835 1 0 1
-45.6046 -2.28914 490 0.0606919 -0.020881 0.063647 3981.8 2112 927105 1 0 1
229.256 -180.333 490 -0.0635418 -0.0103236 0.088107 2102.18 2112 927153 1 0 1
-215.755 11.8038 490 -1.44594 2.31291 14.4582 87.6052 2112 927180 1 0 1
88.2132 -95.0986 490 -3.70686 0.0647287 2.48691 227.105 2112 927435 1 0 1
-107.276 -187.39 490 8.97952 27.0368 23.5529 57.0943 2112 927583 1 0 1
78.3315 -180.376 490 4.44018 -5.92463 12.4762 86.3466 2112 927612 1 0 1
163.362 -12.4161 490 -0.0141811 0.000473517 0.0214045 11601.6 2112 927637 1 0 1
182.247 225.356 490 0.0337428 0.0119809 0.0855259 3627.7 2112 927646 1 0 1
-107.732 -172.377 490 0.732356 -0.116601 0.801752 586.42 2112 927830 1 0 1
75.794 -64.8105 490 -0.263708 -0.817584 1.01861 451.465 2112 927844 1 0 1
185.198 -109.179 490 0.0160708 -0.0071892 0.0366158 6899.99 2112 927950 1 0 1
61.9045 -108.24 490 -4.69466 -1.10107 4.87107 124.611 2112 928013 1 0 1
146.468 160.855 490 6.42233 -1.10982 18.3327 97.3346 2112 928045 1 0 1
168.316 -51.7578 490 6.31203 -1.28347 7.67413 115.561 2112 928192 1 0 1
-194.348 16.3624 490 0.238859 -0.492713 0.634439 1716.41 22 928549 1005 1 1
-192.888 136.027 490 0.408462 1.5233 4.10057 1716.33 22 928549 1008 1 1
201.87 -94.913 490 -7.47373 0.0722218 10.9248 70.3732 2112 928593 1 0 1
-89.8588 -199.404 490 12.7475 -2.68059 27.6288 65.1674 2112 928765 1 0 1
142.46 79.6951 490 0.0052523 0.0180714 0.099854 3761.48 2112 928813 1 0 1
250 -80.4377 499.116 -15.1579 -6.3939 5.06129 112.116 2112 928826 1 0 1
245.969 218.126 490 0.0294652 -0.0190562 0.115938 3780.63 2112 928840 1 0 1
34.9077 223.998 490 8.19213 -18.2519 38.1036 51.0726 2112 928915 1 0 1
-43.697 -122.22 490 -7.47007 -7.01885 20.3787 66.2076 2112 929065 1 0 1
223.257 -83.5227 490 -3.53733 -0.601553 2.56087 79.069 22 929131 1020 1 1
-100.584 -197.593 490 -0.011928 0.00404871 0.0246388 12180.6 2112 929148 1 0 1
174.343 -4.32401 490 16.5103 11.0246 32.7814 58.2998 2112 929212 1 0 1
163.245 -5.05373 490 -3.67578 9.73971 22.9555 67.9056 2112 929260 1 0 1
162.578 -112.88 490 -0.409 0.882385 3.41995 225.611 2112 929266 1 0 1
-167.546 51.9728 490 -0.27648 0.1291 0.797348 853.484 2112 929277 1 0 1
-143.762 175.275 490 -0.310864 -7.98682 9.52234 87.1573 2112 929279 1 0 1
-167.584 -181.085 490 -0.0985425 -0.0345646 0.202575 1293.91 2112 929298 1 0 1
-75.9742 8.98806 490 0.164058 -19.3488 24.1482 65.9818 2112 929308 1 0 1
-12.5766 -105.766 490 -7.52405 -35.8773 14.5143 60.4623 2112 929330 1 0 1
183.914 -106.71 490 7.13628 -10.5102 36.4553 65.9986 2112 929366 1 0 1
-102.998 148.545 490 0.106483 0.170803 1.29988 27229.8 22 929403 1006 1 1
-246.914 234.859 490 -1.82589 1.16605 3.03911 27229.9 22 929403 1008 1 1
223.721 102.441 490 -6.59991 -9.01595 1.43496 161.471 2112 929472 1 0 1
-1.62449 76.4336 490 -0.493854 1.10423 0.832861 234.145 2112 929473 1 0 1
224.962 93.8221 490 -25.6728 -8.32921 23.1513 61.9645 2112 929493 1 0 1
60.6413 48.0249 490 1.45676 -0.701032 1.61513 199.112 2112 929522 1 0 1
66.8018 -2.64753 490 -0.151822 0.0249548 0.0404393 6269.02 2112 929608 1 0 1
-125.153 156.505 490 2.12124 1.38032 2.79037 185.839 2112 929651 1 0 1
131.064 -216.159 490 -0.497403 -1.74148 6.27552 181.268 2112 929653 1 0 1
107.414 -142.491 490 0.42778 -0.13762 1.7766 339.316 2112 929755 1 0 1
-33.5754 172.314 490 -0.0212288 0.00336559 0.0390707 9778.49 2112 929825 1 0 1
-195.376 -51.6122 490 -10.3166 1.10882 8.66407 99.0492 2112 929861 1 0 1
80.5351 -66.3091 490 -0.0475789 -0.0646751 0.0245511 6299.77 2112 930266 1 0 1
-75.4982 -188.288 490 -0.186105 -0.165819 0.42586 1164.75 2112 930300 1 0 1
-233.183 -119.656 490 -3.58301 0.726995 5.3614 168.642 2112 930302 1 0 1
-101.099 -139.653 490 1.17793 1.25705 2.78481 193.299 2112 930307 1 0 1
112.22 182.392 490 -14.3006 0.994724 16.9132 87.5383 2112 930323 1 0 1
-89.7897 -159.508 490 5.51013 -3.11527 4.47349 86.4634 2112 930369 1 0 1
228.301 -20.2934 490 11.1197 4.22763 19.6477 84.9883 2112 930431 1 0 1
229.623 -106.529 490 6.53496 -30.7304 23.2365 59.4399 2112 930508 1 0 1
93.0681 64.7185 490 1.13023 -0.909596 5.61706 95.5796 2112 930548 1 0 1
-12.488 -86.5432 490 -0.368112 0.047567 1.08744 357.933 2112 930636 1 0 1
-199.01 181.948 490 -0.231287 -0.062934 0.37107 1189.53 2112 930655 1 0 1
-132.884 -149.522 490 -0.73083 0.124645 1.03519 9395.04 22 930657 1004 1 1
-61.2129 -126.556 490 -0.394433 0.722939 2.45024 9394.96 22 930657 1006 1 1
-174.333 -188.494 490 0.753471 0.334001 1.4895 235.065 2112 930687 1 0 1
-246.651 -160.979 490 -9.40796 17.9077 24.4826 69.5135 2112 930734 1 0 1
-50.1603 47.5259 490 0.0556406 0.112066 0.0379112 4052.03 2112 930888 1 0 1
-4.69028 -180.297 490 -14.1084 5.97437 33.6128 57.0893 2112 930964 1 0 1
250 98.5861 498.769 -1.48783 0.467475 1.91614 304.664 2112 931147 1 0 1
-182.823 -6.56378 490 -0.0111492 -0.00315639 0.0323003 7237.71 2112 931185 1 0 1
24.7218 -230.795 490 -0.268462 0.0822714 0.367919 764.152 2112 931205 1 0 1
146.276 -110.201 490 0.143927 0.122539 4.14776 111.548 2112 931311 1 0 1
131.304 90.6562 490 0.00529426 -0.165685 0.136525 8552.97 22 931327 1016 1014 1
-162.148 32.2163 490 8.19672 12.1873 11.7061 98.2181 2112 931397 1 0 1
197.481 193.817 490 -0.158463 -1.31165 2.12894 184.292 2112 931434 1 0 1
168.374 -10.6817 490 -0.260258 2.06143 6.13465 143.356 2112 931558 1 0 1
23.2462 -239.211 490 1.06277 -1.87391 4.80034 170.245 2112 931560 1 0 1
122.486 247.186 490 0.00281507 0.00689679 0.0126307 19122.8 2112 931622 1 0 1
-158.919 21.8643 490 0.0165401 -0.0500542 0.0428914 8414.53 2112 931635 1 0 1
132.137 -97.0815 490 16.1312 -6.78378 32.0385 56.1056 2112 931822 1 0 1
124.605 212.497 490 -0.00950477 0.00758814 0.0492705 8657.02 2112 931846 1 0 1
50.3265 -250 493.892 -6.81463 5.07194 21.5169 66.8364 2112 931882 1 0 1
-95.7552 -188.45 490 -0.022128 0.0437586 0.028885 6513.68 2112 932056 1 0 1
-151.927 -154.781 490 0.202717 -0.0657799 0.177906 1833.01 2112 932082 1 0 1
-110.903 -41.5732 490 0.0599609 -0.000861692 0.525187 642.132 2112 932088 1 0 1
-17.9894 -82.2165 490 -0.474038 0.375901 0.433651 773.161 2112 932144 1 0 1
178.307 165.544 490 1.6797 1.98713 3.13713 158.603 2112 932227 1 0 1
134.653 -219.744 490 0.000662814 0.0588248 0.100825 3515.89 2112 932262 1 0 1
86.3232 -33.2256 490 0.189353 -0.161322 0.210039 990.547 2112 932286 1 0 1
-209.586 -194.196 490 -14.3121 -4.86114 16.4985 82.5808 2112 932288 1 0 1
-41.2422 208.442 490 0.109763 0.0349649 0.100182 1868.5 2112 932294 1 0 1
149.474 -82.3919 490 0.0270193 0.0147888 1.36646 196.794 2112 932377 1 0 1
-219.858 -75.7464 490 24.075 25.3048 5.35546 80.6087 2112 932396 1 0 1
-155.375 -37.716 490 -0.394091 -0.0305417 0.286275 1471.22 2112 932459 1 0 1
-14.1245 -25.1777 490 7.61341 7.68312 38.4705 53.9214 2112 932474 1 0 1
-113.141 -152.285 490 10.3768 1.39511 9.81985 92.7673 2112 932550 1 0 1
-80.4525 -37.9781 490 1.44688 -3.45171 9.26875 137.088 2112 932580 1 0 1
64.4464 -25.4937 490 0.0509079 -0.0414707 0.212524 1407.57 2112 932720 1 0 1
49.6979 -154.327 490 -1.20921 0.224037 0.943293 292.032 2112 932745 1 0 1
114.419 120.598 490 -1.3595 4.52828 10.6214 112.46 2112 932763 1 0 1
212.204 -47.9544 490 4.62938 -2.26802 11.4237 107.833 2112 932772 1 0 1
132.688 -167.765 490 0.0113462 0.00597917 0.00625255 28095.6 2112 932819 1 0 1
-227.253 -190.168 490 -8.392 -2.28713 6.76574 122.303 2112 932850 1 0 1
-205.786 -19.1223 490 -0.24192 -0.267803 0.284338 775.59 2112 932879 1 0 1
-234.028 -221.252 490 0.0219569 -0.0116169 0.0273496 8894.67 2112 932959 1 0 1
140.104 36.0758 490 0.52868 0.080185 1.44369 435.471 2112 933015 1002 1 1
-44.7488 37.7046 490 -0.227196 0.133569 0.142604 35.6148 22 933015 1003 1 1
-39.9006 103.328 490 -0.292502 -0.0605498 1.06647 592.151 2112 933022 1 0 1
107.378 105.198 490 0.0092129 0.00314162 0.0831469 3019.42 2112 933055 1 0 1
64.4096 -78.6199 490 -0.08195 0.315782 0.500988 8024.33 22 933057 1034 1 1
-154.041 -188.628 490 -0.033674 0.0327648 0.0226583 9961.36 2112 933074 1 0 1
-23.9286 119.771 490 0.138682 -0.210227 0.210246 2169.4 2112 933376 1 0 1
-250 175.917 497.312 0.0379974 -0.22225 0.145936 1423.21 2112 933379 1 0 1
-199.35 103.462 490 -0.00322416 -0.00519231 0.00340191 44036.9 2112 933409 1 0 1
54.9003 30.8009 490 -29.4567 12.5414 8.09345 72.2139 2112 933479 1 0 1
-244.819 197.513 490 0.426696 -0.0349081 1.22657 439.497 2112 933517 1 0 1
-18.239 -36.4933 490 -1.01919 -1.50167 0.695161 384.71 2112 933527 1 0 1
234.09 -34.3509 490 0.141388 -0.281529 0.109645 1879.76 2112 933558 1 0 1
-141.038 34.5976 490 -4.47465 -0.133286 40.2551 52.984 2112 933575 1 0 1
-108.793 -241.616 490 13.1851 -5.40945 13.4304 91.5314 2112 933644 1 0 1
-170.796 6.81687 490 -13.6189 -17.9275 29.7127 59.5549 2112 933678 1 0 1
-144.685 209.757 490 -5.26596 -8.10396 12.209 111.619 2112 933713 1 0 1
209.765 241.629 490 -0.243071 0.48003 1.27018 248.369 2112 933720 1 0 1
0.157334 -235.577 490 -19.2669 10.3492 8.71023 84.0094 2112 933733 1 0 1
78.3621 208.332 490 -2.7432 -3.00672 8.82751 95.7413 2112 933738 1 0 1
-88.6598 179.956 490 -0.0539973 0.0098327 0.131827 1841.93 2112 933808 1 0 1
-242.076 64.8291 490 0.144974 -1.39445 0.292375 3842.19 22 933923 1006 1 1
139.748 -209.82 490 0.806389 1.93814 1.50866 425.748 22 933928 1022 1 1
191.154 56.804 490 0.0835935 0.0477303 0.0684544 5943.61 2112 933957 1 0 1
-159.377 72.3736 490 -22.2525 23.3031 9.92041 72.4741 2112 933968 1 0 1
-89.9096 233.394 490 0.129709 0.504788 0.955415 391.623 2112 933976 1 0 1
-244.453 -50.6108 490 0.0641368 -0.015912 0.0929151 4552.73 2112 934105 1 0 1
14.4878 236.087 490 -0.146182 0.0370687 0.0752212 4029.45 2112 934170 1 0 1
162.682 -7.36144 490 0.403924 -1.6044 3.94002 189.773 2112 934271 1 0 1
-91.589 -148.724 490 0.202972 0.366678 0.511775 735.622 2112 934332 1002 1 1
-90.4052 71.3279 490 -27.8752 12.3404 12.0567 59.7031 2112 934345 1 0 1
228.134 -40.7922 490 -9.11997 -6.27251 16.6146 69.4947 2112 934356 1 0 1
87.9213 -232.798 490 1.08824 -1.11918 8.18522 125.262 2112 934507 1 0 1
