#BLTrackFile VirtualDetector/Det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-131.307 -8.25664 490 4.33156 8.21801 7.5343 100.106 2112 922561 1 0 1
191.878 -236.571 490 0.46474 0.217706 1.70669 406.172 2112 922595 1 0 1
-70.6698 168.633 490 2.73001 10.2028 4.46291 147.259 2112 922614 1 0 1
-19.7083 -76.522 490 -15.1141 7.31087 35.368 53.2908 2112 922620 1 0 1
161.839 111.121 490 7.6075 -40.6753 9.8072 68.5854 2112 922645 1 0 1
-188.601 100.954 490 -1.64583 0.238966 0.969568 551.123 2112 922715 1 0 1
65.612 13.4103 490 0.103395 -0.00347572 0.306585 2321.93 2112 922736 1 0 1
226.985 -78.8045 490 19.3286 -7.67208 32.1858 54.9588 2112 922786 1 0 1
53.7888 -65.8148 490 0 0 43.349 49.9403 2112 922792 1 0 1
-34.8882 -221.309 490 -1.54648 0.834636 0.425035 5660.99 22 922842 1004 1 1
-250 234.578 491.267 17.1358 17.3926 32.0676 55.9287 2112 922880 1 0 1
-172.513 143.02 490 0.596363 -8.77142 9.75446 97.7483 2112 922922 1 0 1
-250 -57.7297 495.013 0.0765889 0.0512107 0.0666904 8659.87 2112 923018 1 0 1
82.8266 -147.225 490 23.6809 -9.8493 28.1835 63.173 2112 923081 1 0 1
-139.948 242.474 490 0.00526298 0.00310486 0.0121551 27700.7 2112 923088 1 0 1
7.5705 -114.33 490 -9.91602 -7.07747 16.2811 65.1619 2112 923100 1 0 1
-197.805 174.922 490 -7.98176 3.65296 14.6194 82.3019 2112 923129 1 0 1
131.184 -12.0705 490 8.29461 22.8152 22.2235 80.2566 2112 923135 1 0 1
-142.715 32.9941 490 0.0175617 -0.0349187 0.114308 4440 2112 923266 1 0 1
23.0144 90.8295 490 4.698 -1.0483 6.11363 114.978 2112 923304 1 0 1
-229.254 -15.0881 490 0 0 43.349 49.9403 2112 923391 1 0 1
179.856 14.2997 490 11.1516 -24.1208 33.4999 51.7913 2112 923407 1 0 1
-209.769 186.279 490 -0.248945 -0.895511 1.17914 12056.3 22 923434 1007 1 1
-45.0976 -165.044 490 12.572 -13.6665 27.8426 57.076 2112 923477 1 0 1
235.605 16.621 490 -0.0156632 -0.0269683 0.0305764 13770.6 2112 923527 1 0 1
-22.5855 111.506 490 -1.3873 4.04307 6.2688 132.043 2112 923584 1 0 1
30.2166 52.0317 490 -8.10631 -5.99428 14.4019 91.6631 2112 923617 1 0 1
-157.212 156.378 490 -18.9175 -22.344 8.00128 75.4648 2112 923719 1 0 1
5.29692 135.416 490 0.0899957 0.203834 0.0312103 7915.84 2112 923725 1 0 1
66.982 29.8776 490 6.44803 2.08721 14.1913 74.4659 2112 923743 1 0 1
-111.711 125.238 490 -9.41293 8.91052 13.54 74.6043 2112 923769 1 0 1
-43.7434 -69.9274 490 -0.69106 0.147114 0.540762 1006.51 2112 923870 1 0 1
-194.081 -135.115 490 0.592507 11.02 12.4168 81.3492 2112 923937 1 0 1
-225.311 21.5676 490 3.60024 11.4652 17.0027 70.39 2112 923938 1 0 1
205.351 97.5037 490 15.9742 3.3504 32.3373 55.7008 2112 923996 1 0 1
41.5075 -209.304 490 -1.90057 0.822391 1.86494 266.876 2112 924049 1 0 1
29.3042 177.386 490 -25.9574 14.5962 21.2407 60.4474 2112 924063 1 0 1
228.487 -159.754 490 5.45755 -19.6259 29.0349 54.3298 2112 924086 1 0 1
-43.7472 -138.644 490 0.108227 -22.5739 35.976 51.6821 2112 924102 1 0 1
60.304 76.3123 490 -0.986951 9.33637 3.31231 136.694 2112 924107 1 0 1
-15.7607 220.508 490 8.98819 -3.54766 41.0803 50.663 2112 924133 1 0 1
192.273 84.9061 490 -4.42922 -5.3855 3.56967 220.251 2112 924264 1 0 1
-182.008 -250 491.948 -4.58167 17.3168 18.9485 78.8279 2112 924271 1 0 1
108.038 -112.989 490 -1.11791 0.682703 0.625542 593.205 2112 924309 1 0 1
-17.8625 -127.243 490 -4.71272 20.1723 26.6029 62.9498 2112 924351 1 0 1
-107.929 197.656 490 5.30848 3.86815 5.99283 130.953 2112 924444 1 0 1
-47.6376 34.9974 490 -0.571054 0.850459 0.534166 574.439 2112 924490 1 0 1
148.148 -4.46952 490 -0.10077 0.262001 0.768704 730.65 2112 924491 1 0 1
-9.43481 -205.928 490 -0.53848 -0.0158738 0.772519 7950.52 22 924508 1009 1 1
-141.601 -77.0947 490 -1.1248 6.53248 13.3931 72.3225 2112 924533 1 0 1
-113.242 18.108 490 -1.4698 -0.0184613 1.45726 332.092 2112 924542 1 0 1
-229.857 192.921 490 0.149428 -0.263325 3.78241 237.299 2112 924548 1 0 1
-64.982 -239.25 490 0.0732584 -0.0746012 0.207766 3183.52 2112 924584 1 0 1
247.611 -216.732 490 -3.81477 -1.7308 3.24491 218.827 2112 924618 1 0 1
27.011 23.8376 490 0.0297478 0.406231 1.32913 313.807 2112 924693 1 0 1
-214.251 -176.996 490 0.165518 0.673318 0.85697 614.479 2112 924722 1 0 1
234.023 -6.04703 490 -1.34442 -1.02032 1.19821 337.253 2112 924740 1 0 1
157.408 -247.532 490 15.4371 -9.79207 39.0914 50.8658 2112 924771 1 0 1
-98.8614 -101.149 490 0.00619929 -0.0119385 0.0318415 10744.4 2112 924870 1 0 1
-99.3152 112.958 490 -20.4108 19.1463 22.2955 65.3987 2112 924874 1 0 1
-19.4986 -233.665 490 -12.4525 23.3375 14.4682 69.8233 2112 924887 1 0 1
109.236 75.6819 490 -0.0211071 0.0952133 0.165468 3293.62 2112 925033 1 0 1
58.9396 -42.0114 490 1.23568 0.874346 1.45822 353.614 2112 925035 1 0 1
231.222 -206.656 490 -2.23455 2.08629 9.03156 124.786 2112 925059 1 0 1
-100.613 -170.449 490 0.0365579 0.296172 0.158199 1821.18 2112 925099 1 0 1
-122.954 -160.241 490 -1.49764 -21.2918 10.1701 82.4004 2112 925109 1 0 1
250 222.708 499.784 -16.7833 2.2716 7.36691 84.0832 2112 925139 1 0 1
110.978 225.171 490 0.16302 0.537676 2.12169 397.763 2112 925158 1 0 1
-110.493 7.74783 490 0.150552 -0.232722 0.810525 123.972 22 925159 1024 1 1
-215.544 250 495.143 17.8107 -20.7937 33.0684 54.011 2112 925271 1 0 1
189.958 -182.425 490 -0.0787089 -0.0618932 1.05519 875.131 2112 925273 1 0 1
-4.01404 -14.6947 490 -16.4197 1.42675 17.5429 91.0328 2112 925297 1 0 1
-231.479 -126.021 490 3.37956 -21.1613 19.3794 78.5047 2112 925316 1 0 1
203.5 61.5449 490 -7.57452 18.9549 26.978 60.9482 2112 925339 1 0 1
-10.3792 195.376 490 -11.5255 0.309098 8.15612 99.7116 2112 925386 1 0 1
68.9109 -112.019 490 12.7536 -10.5628 32.7162 53.7477 2112 925390 1 0 1
17.0052 88.0471 490 0 0 43.349 49.9403 2112 925413 1 0 1
-24.3497 181.022 490 0.137827 0.191478 0.153277 3310.43 2112 925462 1 0 1
250 106.431 493.634 -0.0628274 -0.0206402 0.0565844 7057.72 2112 925490 1 0 1
-4.18718 -114.429 490 0 0 43.349 49.9403 2112 925512 1 0 1
-100.963 8.28101 490 -26.2335 6.68515 4.3961 101.775 2112 925522 1 0 1
-207.987 249.775 490 1.1985 0.198264 1.62229 508.59 2112 925552 1 0 1
-45.4823 241.348 490 1.10572 -0.216308 0.886762 459.732 2112 925577 1 0 1
-185.984 -231.095 490 17.9531 -14.5786 7.80221 78.6716 2112 925605 1 0 1
-176.47 -130.031 490 2.47285 1.81676 6.67338 148.02 2112 925677 1 0 1
-7.89979 144.134 490 6.29792 33.1513 14.8136 67.1383 2112 925716 1 0 1
193.206 -32.2944 490 0.0583668 0.996114 3.30878 311.029 2112 925721 1 0 1
-82.9012 23.7313 490 -5.19733 -1.51059 4.8697 169.886 2112 925747 1 0 1
-191.763 240.375 490 17.5548 2.76499 31.2439 67.5616 2112 925765 1 0 1
238.631 -12.7525 490 -8.9891 -0.400598 8.42788 108.579 2112 925800 1 0 1
-149.585 75.6824 490 3.50735 -0.125057 1.2699 3462.04 22 925815 1021 1 1
-129.424 -216.383 490 -0.547108 -12.3879 41.4178 50.4343 2112 925907 1 0 1
133.613 207.367 490 10.2242 -20.1328 24.6847 59.7817 2112 925923 1 0 1
-101.838 -141.698 490 -20.4009 -10.3037 30.45 59.2086 2112 926000 1 0 1
247.985 49.403 490 -19.7747 5.36528 32.8835 57.9415 2112 926002 1 0 1
27.4308 -120.235 490 -0.0560391 0.111217 0.367577 1966.04 2112 926021 1 0 1
-2.10271 -239.444 490 -0.0328215 0.0192251 0.0812613 5069.76 2112 926061 1 0 1
-92.6757 8.04426 490 -12.811 2.89687 29.7715 65.2657 2112 926111 1 0 1
140.907 -28.912 490 -0.209978 0.050423 0.146033 2237.41 2112 926175 1 0 1
-104.199 -170.922 490 -5.96981 1.5754 22.2057 76.5807 2112 926190 1 0 1
-98.8581 9.16373 490 20.5201 -10.4878 9.07707 95.7809 2112 926211 1 0 1
-28.1157 191.983 490 -2.48939 0.730636 3.72583 170.961 2112 926304 1 0 1
-152.794 12.6258 490 -1.96113 -0.323102 18.5945 86.1756 2112 926319 1 0 1
-84.3246 22.0139 490 0.0614811 0.120067 0.0835052 3670.13 2112 926323 1 0 1
166.325 -188.43 490 14.2683 -1.76517 17.7972 64.9217 2112 926351 1 0 1
-49.17 32.4615 490 2.50776 2.69082 13.0811 74.1584 2112 926366 1 0 1
-176.377 66.8491 490 -26.8376 -6.84233 27.058 54.4508 2112 926368 1 0 1
244.252 -153.489 490 -1.28495 0.367566 1.65505 419.764 2112 926422 1 0 1
129.472 -0.249185 490 -0.860448 1.94298 1.24188 391.449 2112 926457 1 0 1
231.847 84.1575 490 0.0550788 0.0760567 1.83361 362.401 2112 926500 1 0 1
-191.273 -28.9562 490 -27.5492 -7.22293 20.4264 75.8924 2112 926520 1 0 1
175.124 -55.2775 490 -0.0132853 0.00472972 0.0172157 22728 2112 926533 1 0 1
179.891 -33.1278 490 -5.69351 28.9085 28.9863 56.0602 2112 926634 1 0 1
-85.314 -185.759 490 0.855249 2.81147 8.44347 89.5685 2112 926681 1 0 1
31.9194 -172.499 490 0.0281039 0.106155 0.117629 4407.35 2112 926695 1 0 1
-0.0985816 -141.121 490 -0.0612826 2.12543 1.3292 284.243 2112 926707 1 0 1
225.451 -156.014 490 -0.0521214 0.417363 3.4617 163.385 2112 926727 1 0 1
-165.146 -147.791 490 -19.3168 -17.9849 14.1633 74.8317 2112 926745 1 0 1
22.643 193.729 490 25.7884 -14.4932 19.9943 69.3062 2112 926784 1 0 1
69.0049 -67.3608 490 -8.70447 -2.49155 33.5091 54.6447 2112 926793 1 0 1
89.3793 215.31 490 -11.9618 6.41824 30.9927 56.8759 2112 926794 1 0 1
-115.782 -171.566 490 0.0363372 0.0455881 0.0395712 10436.5 2112 926824 1 0 1
-136.486 6.65281 490 -18.6048 1.31469 31.5027 58.4391 2112 926825 1 0 1
49.0203 14.5105 490 -1.64908 2.31798 5.38213 170.029 2112 926835 1 0 1
122.818 6.44401 490 -0.460786 0.89589 0.981153 541.098 2112 926843 1 0 1
22.2236 3.59699 490 -0.7038 0.601593 1.85297 304.711 2112 926940 1 0 1
-49.1585 69.4054 490 -0.0203853 -0.00194096 0.0332125 10393.1 2112 926941 1 0 1
63.808 -160.271 490 1.22197 2.29663 5.37079 191.722 2112 926971 1 0 1
-215.785 129.345 490 7.68275 8.24902 6.64359 104.608 2112 927017 1 0 1
-144.718 -92.3781 490 -0.398311 -0.790681 1.77087 274.921 2112 927105 1 0 1
241.103 -107.219 490 10.7068 1.56019 31.1963 57.979 2112 927153 1 0 1
-58.102 -149.937 490 -11.3389 31.2615 7.3377 85.9314 2112 927179 1 0 1
-40.7092 191.591 490 -18.4155 -16.1131 26.4167 57.3511 2112 927246 1 0 1
-180.122 62.8813 490 -0.844082 10.2852 12.0881 75.5731 2112 927254 1 0 1
145.337 225.768 490 1.14591 0.329151 2.07748 212.866 2112 927278 1 0 1
-104.489 -208.482 490 -5.97337 -10.0985 17.2622 64.3232 2112 927320 1 0 1
133.449 -131.649 490 -0.0682476 -20.7599 34.689 55.3117 2112 927328 1 0 1
248.391 127.747 490 -0.405963 0.617234 0.816147 433.961 2112 927352 1 0 1
-73.4429 23.6712 490 5.99495 1.51973 20.489 59.7064 2112 927403 1 0 1
21.5937 202.416 490 -1.51478 -34.5896 16.6529 61.344 2112 927462 1 0 1
-192.026 -216.497 490 -8.07279 -4.42797 9.27057 102.052 2112 927574 1 0 1
67.6548 -166.13 490 4.44018 -5.92463 12.4762 80.9807 2112 927612 1 0 1
90.2007 -241.943 490 0.00280252 -0.0186851 0.0481026 9988.79 2112 927628 1 0 1
200.964 -0.0442809 490 0.00757464 0.172236 0.299674 1982.31 2112 927637 1 0 1
163.242 159.529 490 0.32183 -0.56485 0.853478 524.044 2112 927646 1 0 1
147.598 -237.265 490 -0.935231 -0.471046 1.94473 268.5 2112 927679 1 0 1
-202.041 50.6962 490 15.8844 -21.7325 18.4293 63.8689 2112 927813 1 0 1
-109.109 -64.5586 490 -7.30872 -4.38788 3.93434 133.883 2112 927816 1 0 1
-143.443 -185.947 490 0.791379 -0.147171 1.9359 362.856 2112 927830 1 0 1
88.2171 43.4536 490 2.60043 3.24395 3.43127 231.274 2112 927844 1 0 1
15.9768 -162.888 490 0.0293766 0.199997 5.39977 138.785 2112 927865 1 0 1
250 242.446 496.111 -2.34678 -1.42046 3.96651 152.695 2112 927930 1 0 1
208.981 -230.93 490 -10.0558 2.72245 3.1728 159.645 2112 927936 1 0 1
127.407 -61.2738 490 -0.0592928 0.7379 1.36555 551.167 2112 927950 1 0 1
-118.097 -214.579 490 -0.124829 -0.0405032 0.105326 133.03 22 927956 1020 1 1
158.338 -168.894 490 24.3026 -3.76085 26.1546 67.4077 2112 928013 1 0 1
15.2661 203.339 490 -0.764011 -9.72305 38.4591 52.9996 2112 928045 1 0 1
21.1547 -6.64617 490 -4.4122 -21.1482 20.2143 62.5668 2112 928058 1 0 1
66.8159 155.99 490 0.148021 0.485689 0.0739564 6372.38 22 928069 1004 1 1
-42.459 -193.759 490 0.748518 1.60019 1.04281 6371.15 22 928069 1007 1 1
174.038 -227.402 490 2.37321 -5.89548 23.8665 67.3397 2112 928089 1 0 1
184.021 -101.82 490 -0.465032 -0.0119339 0.662709 663.623 2112 928127 1 0 1
19.1116 9.76807 490 -0.000704155 0.00757197 0.0319928 15386.8 2112 928160 1 0 1
96.573 -1.32837 490 -10.9088 4.76659 11.9757 99.7736 2112 928192 1 0 1
-2.77317 245.445 490 -0.00578231 0.0562031 0.10367 5297.82 2112 928195 1 0 1
6.48753 201.787 490 2.32559 -3.28687 9.43871 106.255 2112 928220 1 0 1
-167.841 -200.15 490 10.0353 23.6261 12.3592 70.9022 2112 928222 1 0 1
236.253 -4.7208 490 0.0944057 0.0534306 0.651687 477.485 2112 928236 1 0 1
105.025 -59.9883 490 -2.24649 1.61687 4.04125 162.729 2112 928276 1 0 1
-80.4728 161.901 490 -0.0740633 0.0905759 0.305578 2835.89 2112 928282 1 0 1
200.773 -72.2607 490 1.08659 -0.0033266 0.627479 13271.5 22 928337 1004 1 1
-69.3424 -111.265 490 -0.0734811 -0.0242408 0.0984123 3013.61 2112 928389 1 0 1
-27.7758 -75.6809 490 -22.9651 17.8071 13.1235 73.7614 2112 928401 1 0 1
122.548 245.559 490 0.485262 -0.529891 1.64305 343.477 2112 928541 1 0 1
-213.447 127.29 490 -1.69321 1.56334 2.61327 185.658 2112 928549 1 0 1
-209.363 182.383 490 9.05403 2.4246 18.4691 87.1214 2112 928551 1 0 1
80.2676 90.571 490 -0.00093129 0.195988 0.4801 1302.11 2112 928566 1 0 1
208.789 -18.7994 490 18.2616 22.2741 7.53019 81.7242 2112 928568 1 0 1
-234.633 -7.87931 490 -2.31568 -0.350696 5.21658 144.041 2112 928576 1002 1 1
-18.8467 24.7753 490 24.2859 -5.84583 16.5003 76.2583 2112 928578 1 0 1
-199.488 137.65 490 0.0987319 0.130509 0.317965 1845.06 2112 928582 1 0 1
249.839 -112.589 490 14.1159 -24.4906 32.4468 53.0878 2112 928593 1 0 1
-38.1074 121.061 490 -0.0431824 -0.0285997 0.0316856 11507.1 2112 928678 1 0 1
165.747 194.095 490 -29.5531 -1.08497 20.4773 60.1892 2112 928703 1 0 1
-9.84923 -241.221 490 0.316633 -0.359161 1.00053 439.319 2112 928758 1 0 1
-30.0053 -244.367 490 -13.4481 -7.72099 39.7274 50.6425 2112 928765 1 0 1
68.7853 226.951 490 14.9022 -16.9048 15.318 72.2392 2112 928780 1 0 1
211.997 -70.1777 490 0.316496 -1.03753 0.56573 760.161 2112 928813 1 0 1
45.4255 215.439 490 -9.47445 4.79134 4.4484 144.942 2112 928840 1 0 1
28.4578 238.368 490 8.19213 -18.2519 38.1036 50.7737 2112 928915 1 0 1
231.097 -86.3768 490 -0.0113912 -0.141252 0.0819053 3640.78 2112 928919 1 0 1
-203.321 115.044 490 3.45207 -2.91979 9.76024 173.426 2112 928963 1 0 1
6.34384 -65.8025 490 23.6662 12.7666 27.7833 57.8581 2112 929065 1 0 1
234.798 -218.934 490 -10.1466 -12.7324 39.1557 51.2561 2112 929074 1 0 1
76.9567 -183.609 490 -3.41254 -2.2652 6.25979 107.914 2112 929133 1 0 1
133.924 -13.7943 490 -26.7474 10.0346 26.9072 57.9536 2112 929212 1 0 1
158.956 127.944 490 1.94775 -1.26876 1.99442 249.613 2112 929232 1 0 1
-122.348 -80.3449 490 19.7419 4.20936 5.83172 91.6783 2112 929233 1 0 1
204.519 -28.6817 490 5.90215 -0.381338 31.2989 62.0865 2112 929260 1 0 1
116.74 -112.769 490 -3.99595 -0.622067 2.20633 209.49 2112 929266 1 0 1
-144.768 45.1004 490 0.406759 0.021983 0.989234 721.914 2112 929277 1 0 1
-107.104 203.329 490 1.56192 20.0138 30.8307 57.7685 2112 929279 1 0 1
-110.78 1.81442 490 -15.7483 30.0411 20.1898 57.574 2112 929280 1 0 1
-6.49876 -209.727 490 -0.482429 0.256561 1.18913 532.357 2112 929284 1 0 1
46.2255 5.25127 490 -32.438 -7.75371 15.9739 72.8302 2112 929291 1 0 1
-167.707 -133.312 490 -0.024824 0.668388 1.18822 398.044 2112 929298 1 0 1
-155.626 7.97802 490 -16.3627 13.9711 34.3758 55.1079 2112 929308 1 0 1
13.6291 26.646 490 -7.22256 -17.1556 37.8552 52.2022 2112 929330 1 0 1
-231.452 -204.161 490 25.2337 31.3225 9.58894 68.0617 2112 929356 1 0 1
178.041 -98.061 490 7.13628 -10.5102 36.4553 65.5886 2112 929366 1 0 1
-105.456 144.603 490 0.106483 0.170803 1.29988 27231.9 22 929403 1006 1 1
-228.89 223.349 490 -1.82589 1.16605 3.03911 27232 22 929403 1008 1 1
-6.27047 89.245 490 0.0151692 22.2874 19.7681 66.9995 2112 929473 1 0 1
204.528 66.2189 490 22.507 -9.76352 23.2361 59.5692 2112 929476 1 0 1
250 101.945 497.421 -25.6728 -8.32921 23.1513 61.077 2112 929493 1 0 1
-2.73181 80.4318 490 -3.66737 1.84363 11.4627 84.8155 2112 929522 1 0 1
-246.019 145.009 490 0.314297 9.28076 6.68653 116.134 2112 929529 1 0 1
-189.57 16.4484 490 -35.3289 -8.7146 13.4935 76.7555 2112 929567 1 0 1
227.06 -31.3421 490 -0.0566061 0.000942403 0.188984 2800.08 2112 929608 1 0 1
-157.288 -68.3956 490 20.5251 -0.10148 5.75464 109.997 2112 929624 1 0 1
-172.792 171.35 490 -0.36193 -4.54709 10.9041 104.449 2112 929651 1 0 1
123.216 -211.111 490 -2.07978 -2.18588 6.02708 169.248 2112 929653 1 0 1
123.593 -65.8085 490 5.31463 -2.83588 11.3851 78.2591 2112 929673 1 0 1
183.003 -170.783 490 -23.2263 5.692 13.7397 70.0719 2112 929742 1 0 1
-212.741 -244.556 490 -2.49605 -17.1229 22.54 59.7227 2112 929773 1 0 1
128.859 -75.6311 490 0.00121775 -0.00171364 0.0105238 28490.8 2112 929780 1 0 1
-62.8921 129.311 490 6.40613 -3.29107 19.4245 63.1166 2112 929825 1 0 1
-99.9234 -75.642 490 11.3703 -2.48798 19.7255 64.5049 2112 929861 1 0 1
-11.9118 47.0528 490 -0.0335833 0.0883637 0.288541 1208.7 2112 929874 1 0 1
-115.587 -249.315 490 31.9576 0.14795 14.0589 66.5038 2112 929888 1 0 1
-159.473 -176.844 490 -5.80336 -4.86281 32.5371 59.5093 2112 929991 1 0 1
3.83572 193.94 490 0.0182542 0.00415326 0.033026 10665.3 2112 930016 1 0 1
118.947 93.767 490 26.1537 -4.85655 5.03073 99.0451 2112 930017 1 0 1
245.781 42.2589 490 -9.25842 -4.8803 8.13883 75.6504 2112 930041 1 0 1
-223.563 -192.842 490 -1.86742 -1.1124 3.11531 203.111 2112 930042 1 0 1
132.247 -227.927 490 -0.418541 -0.310633 0.339751 1200.86 2112 930050 1 0 1
54.2452 98.0577 490 0.370301 -0.190192 0.242681 1330.07 2112 930068 1 0 1
114.763 -233.328 490 1.56246 18.0895 7.06833 98.7231 2112 930085 1 0 1
-113.021 88.1534 490 -1.01609 -0.827783 1.2363 539.843 2112 930137 1 0 1
-128.802 -179.893 490 -0.299506 2.35546 1.36058 255.475 2112 930223 1 0 1
-188.438 229.783 490 -0.0841817 -0.0593017 0.0689553 473.649 22 930236 1021 1018 1
226.72 82.4528 490 0.513354 0.491125 0.522453 730.051 2112 930266 1 0 1
-66.1721 -194.76 490 -10.6112 -11.8212 18.0581 81.4085 2112 930307 1 0 1
63.5982 105.811 490 -14.7949 15.4388 5.74515 108.339 2112 930308 1 0 1
137.586 180.628 490 -14.3006 0.994724 16.9132 84.1488 2112 930323 1 0 1
-159.028 -125.612 490 -15.1609 -11.246 27.4083 55.7422 2112 930369 1 0 1
208.098 32.6454 490 -2.01479 -0.845653 2.41865 200.613 2112 930412 1 0 1
202.897 -35.2005 490 -2.40102 -13.378 31.1146 81.6029 2112 930431 1 0 1
143.698 -150.093 490 3.96032 17.5451 12.291 83.1287 2112 930483 1 0 1
202.593 -67.4881 490 25.4336 -14.6836 30.7379 53.3183 2112 930508 1 0 1
133.253 62.618 490 19.0599 -11.1505 18.3599 63.7514 2112 930548 1 0 1
-9.1655 51.238 490 0.203436 -1.67375 6.2536 123.92 2112 930603 1 0 1
113.703 18.6919 490 -0.0990376 0.175569 0.153905 2267.29 2112 930622 1 0 1
196.54 -29.8807 490 0.104791 -0.0299525 0.132609 4468.2 2112 930627 1 0 1
9.09381 -60.6099 490 -2.68591 -2.03059 5.84564 143.712 2112 930636 1 0 1
2.25185 -46.1139 490 0.599259 -0.725616 0.197073 1502.84 2112 930655 1 0 1
-27.0984 -17.9986 490 2.24017 2.1998 1.83682 246.708 2112 930657 1 0 1
-200.149 110.235 490 0.0345213 -0.00343204 0.0648506 4290.89 2112 930662 1 0 1
-6.32757 -58.1527 490 0.15009 0.0279712 0.256453 1731.4 2112 930693 1 0 1
-116.875 234.599 490 -1.14933 -3.16121 18.8322 90.7579 2112 930723 1 0 1
-244.715 -187.459 490 -22.6345 11.3792 24.184 67.8701 2112 930734 1 0 1
-11.1603 126.291 490 0.858941 -0.751308 0.278633 991.025 2112 930787 1 0 1
-14.1918 -105.655 490 1.88373 -21.0715 13.3248 68.9531 2112 930821 1 0 1
-227.649 -224.898 490 7.8307 -3.30762 10.2789 95.5279 2112 930849 1 0 1
-158.334 -110.854 490 0.207968 0.512035 0.503369 903.279 2112 930851 1 0 1
-199.017 93.1924 490 -36.9541 -2.08305 19.6803 57.2559 2112 930865 1 0 1
-129.722 -101.983 490 -0.338028 -1.57499 2.31149 226.804 2112 930888 1 0 1
18.4639 237.62 490 -0.549023 0.082947 0.970684 427.977 2112 930942 1 0 1
7.90167 -185.629 490 -14.1084 5.97437 33.6128 56.4612 2112 930964 1 0 1
3.89419 -199.359 490 0.00472342 -0.00133159 0.0167031 18366.9 2112 931064 1 0 1
202.629 168.189 490 -1.96749 -18.1708 35.5094 59.5956 2112 931078 1 0 1
-74.9037 -214.306 490 -12.2168 -10.9278 13.4909 83.3261 2112 931083 1 0 1
-196.021 -247.468 490 6.69435 0.987057 7.61242 104.914 2112 931114 1 0 1
232.956 85.6307 490 -0.388641 -0.077994 2.85673 172.121 2112 931147 1 0 1
230.133 -222.301 490 -0.0994403 -0.176723 0.0784609 5068.69 2112 931164 1 0 1
-126.937 -34.1466 490 0.093335 -0.217738 0.134453 2376.27 2112 931185 1 0 1
-39.9515 213.045 490 -0.475203 0.110148 0.188014 1825.56 2112 931210 1 0 1
-104.449 -149.404 490 -22.1999 5.51728 12.5143 82.7931 2112 931299 1 0 1
152.993 -57.2606 490 -14.3978 11.8794 25.9637 60.6587 2112 931311 1 0 1
182.881 194.97 490 1.98596 0.412231 0.909904 8555.06 22 931327 1006 1 1
241.083 -138.963 490 -0.0398207 0.00567647 0.063293 5067.52 2112 931359 1 0 1
-170.79 197.377 490 4.01292 -22.4045 33.2668 53.2869 2112 931361 1 0 1
41.8818 -170.998 490 11.8178 -4.45183 20.0056 78.4636 2112 931388 1 0 1
-223.262 -16.3604 490 6.3052 4.31014 26.5905 86.6832 2112 931397 1 0 1
107.983 45.233 490 0.40177 1.50555 1.54773 510.508 2112 931486 1 0 1
-71.1904 -115.57 490 7.9277 5.06331 10.9613 86.6686 2112 931498 1 0 1
170.677 -109.1 490 -2.89516 -21.3863 5.90353 105.025 2112 931525 1 0 1
107.487 -62.4574 490 -4.42087 2.46897 13.755 84.3051 2112 931558 1 0 1
-36.3935 -222.417 490 -3.7625 -6.137 8.00021 123.378 2112 931560 1 0 1
-201.57 47.7118 490 -0.0116774 0.0149722 0.0412952 10438.8 2112 931576 1 0 1
119.697 56.5481 490 -0.0128868 -0.0388378 0.0323634 10126.6 2112 931587 1 0 1
-180.924 110.719 490 0.0161079 0.0121863 0.115841 4277.1 2112 931635 1 0 1
-11.9047 181.427 490 0.0495866 0.082736 0.0543266 5526.23 2112 931733 1 0 1
-128.064 -119.338 490 -20.6474 -2.39763 29.0258 56.4444 2112 931758 1 0 1
30.6999 131.333 490 -0.901003 -0.802096 0.719607 495.641 2112 931817 1 0 1
117.032 -90.7294 490 16.1312 -6.78378 32.0385 55.34 2112 931822 1 0 1
-241.728 -247.171 490 -26.1137 13.7548 16.5352 64.7327 2112 931856 1 0 1
58.3216 10.3879 490 -7.20102 -4.1192 9.10674 84.4013 2112 931904 1 0 1
-110.139 30.3294 490 -10.365 -4.62149 21.9972 71.796 2112 931923 1 0 1
-104.687 57.5779 490 -0.00859099 -0.024642 0.0455207 9303.83 2112 931938 1 0 1
4.88542 109.574 490 -8.80871 -5.68355 40.5266 50.9098 2112 931947 1 0 1
1.2799 -64.4296 490 0 0 43.349 49.9403 2112 931949 1 0 1
-42.6988 -180.498 490 26.39 11.5218 15.5898 67.5694 2112 931966 1 0 1
-9.84501 -123.578 490 0.60325 -0.630829 1.07339 564.458 2112 931991 1 0 1
39.0176 -108.53 490 19.274 21.4036 17.0839 74.6728 2112 932007 1 0 1
-136.905 194.359 490 -0.0731871 -0.404799 0.478454 810.817 2112 932049 1 0 1
-121.307 -148.342 490 -0.026539 0.0410719 0.0992703 5958.77 2112 932055 1 0 1
-158.811 -250 496.514 -1.41796 1.26945 0.924108 380.382 2112 932056 1 0 1
100.386 135.289 490 18.3365 -18.7847 6.04608 99.161 2112 932065 1 0 1
-190.812 -177.515 490 1.04301 -0.605693 8.61704 93.7918 2112 932082 1 0 1
-240.765 -163.535 490 -5.75641 -4.85742 2.18459 208.802 2112 932088 1 0 1
116.468 -200.726 490 2.7594 -6.92078 40.5539 52.3584 2112 932144 1 0 1
