#BLTrackFile VirtualDetector/Wallx
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-275 -162.647 23.379 -0.185893 -0.105965 0.0475517 2.46505 22 993 1010 1001 1
275 -201.696 6.05928 0.758873 -0.557596 0.26287 2.2221 22 1009 1005 1 1
-275 106.591 231.906 -0.163499 0.0639451 0.179978 2.56606 22 1011 1004 1 1
-275 9.90019 -57.698 -3.69413 0.134029 0.140532 2.0785 22 1011 1006 1 1
275 189.17 -200.549 0.756378 0.516307 -0.451106 2.60014 22 1016 1004 1 1
-275 -95.1004 -130.24 -0.444395 -0.153681 0.0927377 1.45528 22 1018 1006 1 1
275 56.7486 257.1 1.46472 0.304143 1.91405 2.48045 22 1019 1006 1 1
-275 -182.707 180.558 -4.3683 -2.89465 2.29666 200.124 2112 1023 1005 1 1
275 261.57 142.941 0.0900029 0.0888575 0.0344382 3.25632 22 1023 1010 1 1
275 -98.5651 46.3132 5.06787 -1.81324 3.77964 1.82092 22 1024 1008 1 1
-275 -91.9303 -73.3708 -356.156 -120.184 47.1386 3.51431 2212 1025 1004 1 1
275 183.807 234.625 0.339313 0.225642 0.392342 2.60193 22 1030 1004 1 1
-275 -236.512 141.158 -294.441 -253.001 336.651 3.87755 2212 1033 1005 1 1
-275 39.0811 -193.817 -5.1616 0.720552 -0.656357 168.069 2112 1033 1006 1 1
-275 264.723 8.11577 -0.0755886 0.0733442 0.00534536 2.90394 22 1038 1006 1 1
275 101.83 228.027 214.888 79.5396 318.781 4.84213 2212 1048 1004 1 1
-275 -79.5488 159.134 -254.761 -73.7227 314.068 4.20276 2112 1048 1005 1 1
275 99.6371 -20.4073 1.195 0.431396 0.421728 1.89576 22 1051 1003 1 1
-275 133.402 20.4332 -8.83883 4.64454 0.679216 2.6727 22 1061 1008 1 1
-275 145.538 151.405 -0.161532 0.0826378 0.0491575 3.20615 22 1064 1008 1 1
275 -219.455 178.441 1.99234 -1.63783 0.831845 3.33858 22 1064 1009 1 1
-275 -207.555 -226.117 -3.01252 -2.37969 -3.08699 3.64972 11 1064 1011 1010 1
-275 217.951 -37.7094 -0.606405 0.484672 -0.12129 2.92747 22 1066 1005 1 1
275 -10.8393 112.506 3.04472 -0.117762 2.11898 2.21969 22 1069 1007 1 1
-275 -263.49 33.1795 -24.6517 -23.795 16.4139 36.8197 2112 1070 1006 1 1
-275 -146.867 16.9392 -5.8523 -3.12548 4.43855 1.69453 22 1070 1007 1 1
-275 240.312 -68.2555 -1.27311 1.10667 -0.39133 3.17481 22 1077 1012 1003 1
-275 18.4702 -63.1375 -0.364718 0.0419144 -0.0963998 2.75659 22 1077 1014 1 1
275 13.5961 -111.861 0.0446572 0.00219327 0.0127364 1.40582 22 1086 1004 1003 1
-275 -2.3173 90.3472 -0.11064 -0.00711696 0.00596571 2.99341 22 1088 1006 1 1
-275 -50.787 52.2824 -0.169916 -0.029261 -0.00947405 3.06548 22 1093 1007 1 1
-275 72.3266 -3.56631 -76.6362 21.5548 -13.4229 13.1718 2112 1094 1005 1 1
275 226.658 264.827 0.378511 0.329816 0.230833 3.78396 22 1096 1004 1 1
275 205.09 62.2087 6.92466 5.46077 -1.16023 3.63152 22 1096 1005 1 1
-275 -227.654 -12.5875 -50.35 -41.673 15.9508 18.1657 2112 1098 1007 1 1
275 -3.44786 -151.785 140.081 -1.93641 -26.497 7.18653 2112 1098 1008 1 1
-275 -116.395 -102.252 -152.636 -64.6848 -1.32699 6.71806 2112 1098 1009 1 1
275 39.5925 -149.539 2.40074 0.345641 0.270457 1.4387 22 1103 1005 1 1
275 43.2569 -180.228 3.78722 0.609677 -1.60916 2.20304 22 1112 1008 1 1
-275 146.072 -95.2158 -0.488017 0.260828 0.0323856 1.93404 22 1114 1005 1 1
275 134.99 214.031 4.31406 2.13228 5.13811 2.38879 22 1114 1006 1 1
-275 86.7836 -85.4796 -52.2073 16.7832 -5.25167 17.76 2112 1115 1008 1 1
-275 15.0488 -15.1364 -0.543595 0.0328414 0.0844744 2.16492 22 1115 1014 1 1
-275 0.610333 60.948 -0.408667 -0.00444472 -0.0489218 3.3207 22 1119 1006 1 1
-275 -62.9589 78.0308 -230.558 -52.866 226.471 4.38268 2212 1123 1002 1 1
275 59.7654 43.4295 374.148 81.2642 320.083 3.04545 2212 1123 1003 1 1
-275 -191.501 82.9255 -0.049897 -0.0354575 0.0509585 1.90019 22 1123 1004 1 1
-275 -199.31 -150.246 -3.3696 -2.44216 0.507827 1.58429 22 1123 1006 1 1
-275 -107.313 -109.349 -17.0721 -7.845 -12.3483 49.811 2112 1129 1006 1005 1
-275 115.353 -65.4046 -0.0697655 0.0287424 -0.0384621 3.92743 22 1129 1007 1005 1
275 66.6334 25.3772 0.652764 0.125322 -0.11099 3.907 22 1129 1008 1005 1
-275 -28.9954 -120.459 -3.56895 -0.546006 -2.73661 3.97468 22 1129 1009 1005 1
-275 76.4745 -56.0819 -0.122554 0.0338084 -0.050303 3.05993 22 1129 1010 1 1
-275 139.237 252.019 -286.712 145.135 430.748 4.07965 2112 1139 1005 1 1
275 -13.0541 -103.868 0.311102 -0.0282555 -0.240795 3.57097 22 1141 1008 1 1
275 155.753 164.534 0.611088 0.317966 0.154718 3.47757 22 1141 1009 1 1
-275 233.456 168.719 -0.289879 0.233271 0.174498 2.94064 22 1145 1009 1 1
-275 -69.1602 256.12 -296.098 -75.5655 409.805 4.13221 2212 1147 1003 1 1
275 -133.999 -91.7811 29.0884 -13.8371 1.10479 30.7226 2112 1147 1005 1 1
275 132.039 -111.455 1.32324 0.631275 0.062783 1.84422 22 1147 1010 1 1
275 -237.18 52.9917 45.2823 -38.7942 19.9806 20.2932 2112 1149 1008 1 1
275 3.00302 -85.0739 61.3537 -2.422 -32.8878 16.4798 2112 1150 1006 1 1
-275 73.0867 -94.6511 -160.406 42.631 59.2685 5.88395 2112 1152 1004 1 1
-275 -234.843 253.238 -1.31768 -1.1465 1.15348 3.1619 22 1158 1008 1 1
275 -223.919 -56.1285 0.0254718 -0.0207117 0.000114278 2.41962 22 1160 1005 1002 1
275 -8.56555 -128.843 0.50449 -0.0159111 -0.035499 1.84066 22 1171 1012 1 1
275 -83.5737 111.337 19.1652 -7.95672 6.5229 46.1417 2112 1186 1005 1 1
275 -246.54 -211.409 58.0623 -52.2866 -41.2855 16.4223 2112 1186 1006 1 1
275 229.184 90.5456 6.58291 5.45598 2.54495 2.75104 22 1186 1010 1 1
-275 98.522 240.045 -201.7 73.1026 234.606 5.5958 2112 1188 1005 1 1
-275 -3.78499 25.63 -0.27609 -0.00640055 -0.0452702 3.09633 22 1194 1005 1 1
275 55.9399 39.4691 3.71301 0.752661 -0.103108 2.90033 22 1198 1008 1 1
275 100.12 89.8741 313.268 114.395 299.785 3.58758 2212 1204 1003 1 1
275 -236.933 -42.4671 0.656073 -0.572043 0.320048 1.83747 22 1204 1004 1 1
-275 -263.481 -247.763 -98.3901 -94.4049 -51.0525 9.80868 2112 1219 1007 1 1
-275 41.553 -34.6035 -1.57593 0.23572 0.403672 1.89997 22 1219 1010 1 1
275 -194.467 -216.05 264.426 -186.193 -35.0592 3.94977 2212 1229 1002 1 1
-275 -126.348 55.4743 -0.34436 -0.146952 0.0313155 2.88851 22 1242 1005 1001 1
-275 -158.326 115.562 -7.81297 -4.23324 2.4 2.9692 22 1242 1006 1001 1
275 -130.253 140.861 8.31302 -3.97926 2.21574 3.24552 22 1244 1013 1002 1
-275 -84.2419 -89.6812 -0.646471 -0.193513 -0.0835718 2.21976 22 1246 1013 1 1
-275 -102.06 -74.4102 -43.4219 -14.1812 -5.11511 21.61 2112 1255 1006 1 1
-275 -168.946 -234.049 -4.03347 -2.46544 -2.21464 2.27442 22 1259 1007 1 1
-275 -23.6096 36.4706 -0.0915889 -0.00931004 0.0720049 1.68966 22 1260 1006 1 1
-275 16.386 -192.694 -115.554 6.45811 -79.2846 9.17239 2112 1265 1009 1 1
275 -28.7468 225.347 0.0639217 -0.00674597 0.0729095 2.44136 22 1273 1005 1 1
275 -248.331 -153.069 37.5268 -33.8875 6.3647 23.3987 2112 1281 1004 1 1
-275 13.7616 -162.89 -0.380331 0.0190326 0.050923 1.32426 22 1281 1005 1 1
275 -141.013 -62.4341 3.91431 -2.00716 1.95397 1.52562 22 1281 1006 1 1
275 -157.48 102.008 2.77678 -1.59037 2.34392 2.10335 22 1284 1008 1 1
-275 22.7236 212.041 -1.72054 0.212441 1.17583 3.0056 11 1289 1013 1012 1
-275 -22.0206 34.742 -0.793115 -0.0722029 0.117458 2.51442 22 1289 1014 1 1
275 -123.078 169.191 1.42867 -0.661771 0.919638 2.73631 22 1289 1015 1 1
275 71.0892 -32.3618 2.16337 0.538421 -0.206541 2.51677 22 1289 1016 1 1
275 -156.993 -102.397 5.44426 -3.11747 -1.21041 2.41056 22 1297 1014 1 1
275 -50.4954 -23.0752 0.512107 -0.0939042 0.268496 1.63077 22 1306 1006 1 1
275 16.3411 -225.569 2.75233 0.164186 -0.583451 1.52074 22 1306 1007 1 1
-275 -77.3151 90.4265 -301.328 -85.7239 195.966 4.11638 2112 1312 1007 1 1
275 -221.082 -170.874 198.949 -160.75 -35.2175 5.32412 2112 1314 1008 1 1
-275 -65.7057 -255.096 -0.167674 -0.0403247 -0.080771 1.88626 22 1314 1011 1 1
-275 -52.1145 52.8953 -0.624742 -0.102025 0.362327 1.96731 22 1314 1012 1 1
275 -115.72 115.005 58.4169 -27.273 35.3211 17.065 2112 1315 1009 1 1
-275 -10.4089 -193.372 -0.0716812 -0.00314973 -0.0318251 2.149 22 1315 1012 1 1
275 -73.4999 -180.431 0.194011 -0.060034 -0.0768629 2.19382 22 1315 1013 1 1
275 206.799 27.624 0.360178 0.267712 0.129648 2.34246 22 1315 1015 1 1
-275 53.6739 24.7851 -1.49612 0.284212 0.527097 2.13266 22 1315 1016 1 1
275 204.587 -140.058 53.3485 39.6887 11.5069 16.5969 2112 1321 1006 1 1
275 -35.2504 209.537 335.461 -42.9004 416.489 3.73529 2212 1330 1003 1 1
-275 -62.3797 -102.785 -0.127352 -0.0290641 0.0251616 1.5985 22 1333 1005 1 1
275 -75.7222 -107.515 2.40545 -0.665749 0.433944 1.60626 22 1333 1008 1 1
275 103.988 147.36 161.749 65.3155 82.1075 6.84846 2212 1338 1010 1003 1
275 12.5943 -188.825 0.16556 0.0076997 -0.048387 1.87701 22 1340 1005 1 1
-275 -48.3377 12.0394 -0.33518 -0.0526168 -0.108665 3.45729 22 1341 1006 1 1
275 215.217 -63.2674 0.492954 0.38579 0.201873 1.75631 22 1344 1006 1 1
275 -113.93 92.0373 7.69435 -3.14912 1.96967 2.78488 22 1357 1008 1 1
-275 224.328 -151.493 -0.0322896 0.0262737 -0.0156375 2.75986 22 1362 1010 1 1
275 113.113 -63.3111 0.76159 0.31399 -0.125829 2.49472 22 1362 1011 1 1
-275 -36.5895 -59.932 -0.467704 -0.0599379 -0.235776 3.27028 22 1365 1008 1 1
275 235.777 271.743 0.239323 0.18807 0.171567 3.69262 22 1365 1009 1 1
275 260.716 -86.3452 0.640976 0.609687 -0.0218306 2.37311 22 1368 1007 1 1
-275 102.65 2.55538 -0.556034 0.207859 0.171841 2.09867 22 1374 1006 1 1
275 -109.627 -58.3698 120.439 -47.5888 35.8172 7.86636 2212 1381 1005 1 1
-275 245.024 196.168 -101.821 90.7419 124.393 9.26796 2212 1381 1006 1 1
275 -117.152 -122.709 0.254542 -0.108286 0.0161946 1.73668 22 1381 1010 1 1
-275 83.4961 248.695 -1.00747 0.296389 0.556524 3.4685 22 1384 1009 1 1
275 31.8735 175.615 236.404 27.1399 191.428 5.12783 2112 1388 1007 1 1
275 -131.642 -13.0049 0.0735108 -0.0352021 0.0353648 1.81389 22 1388 1009 1008 1
-275 86.5307 243.445 -0.561317 0.171204 0.29286 3.45818 22 1398 1005 1 1
-275 -119.757 55.1598 -1.16186 -0.48835 0.547463 2.21574 22 1422 1008 1 1
275 30.0978 -199.94 0.0272467 0.00297525 -0.00121206 1.38953 22 1424 1008 1006 1
275 101.207 -30.4465 0.0990818 0.036739 0.0375192 1.81242 22 1424 1009 1 1
275 139.081 -236.331 7.41632 3.76925 -2.73272 1.85741 22 1424 1011 1 1
-275 128.732 171.26 -220.172 103.149 142.895 5.5631 2212 1434 1003 1 1
-275 105.481 77.8415 -0.850562 0.322705 0.257243 2.59423 22 1434 1006 1 1
-275 110.173 -75.0706 -1.12339 0.445489 -0.288314 2.58917 22 1434 1007 1 1
275 117.669 215.757 250.065 105.338 236.574 5.01836 2112 1441 1009 1 1
-275 206.112 250.158 -0.263497 0.182418 0.277224 2.84137 22 1441 1010 1 1
-275 80.1691 78.289 -218.494 56.3818 19.4135 5.8432 2212 1446 1003 1 1
275 50.3291 264.334 0.142931 0.0114417 0.0833588 3.27797 22 1446 1007 1 1
275 2.83077 -240.466 79.1873 1.10999 -66.8543 12.4564 2112 1455 1007 1 1
275 -146.632 -77.7113 323.146 -172.26 16.1855 3.87105 2212 1460 1004 1 1
-275 0.56241 -62.0362 -155.877 -1.73223 -53.8545 7.45739 2112 1462 1005 1 1
275 27.5775 74.9303 0.123974 0.010781 0.0189653 2.7891 22 1462 1012 1 1
-275 -78.8563 98.0038 -0.297682 -0.108148 0.0213863 2.95172 22 1462 1013 1 1
-275 69.2115 139.274 -374.877 94.7883 372.281 3.41117 2212 1470 1005 1003 1
275 46.8046 218.944 0.67277 0.1081 0.824621 2.33036 22 1470 1010 1003 1
-275 -238.607 -270.909 -1.89999 -1.64885 -0.890639 2.01247 22 1470 1013 1 1
275 34.593 86.3543 0.122689 0.0126231 -0.00290581 3.27421 22 1473 1006 1 1
-275 18.7744 40.488 -64.3773 7.85771 18.1135 14.3609 2112 1487 1006 1 1
275 -205.485 -234.159 40.6725 -31.3125 -46.0535 23.4689 2112 1491 1004 1 1
-275 57.082 10.5802 -0.640186 0.119653 -0.153066 3.15216 22 1491 1010 1 1
275 -180.03 -18.3651 0.0998174 -0.0658154 0.0144312 2.32728 22 1494 1004 1 1
-275 -55.2212 -94.1188 -0.358012 -0.0710431 -0.0469011 2.18033 22 1494 1005 1 1
-275 -52.6207 49.5505 -0.178891 -0.0363943 -0.00287146 2.99955 22 1501 1009 1 1
275 155.756 123.821 0.0804372 0.0436554 0.0296589 2.96821 22 1508 1007 1 1
275 198.73 -147.413 1.1363 0.82314 -0.728559 3.0793 22 1508 1010 1 1
275 133.87 165.489 1.26458 0.476715 0.31801 3.11219 -11 1508 1012 1011 1
-275 -123.331 -251.231 -0.586767 -0.26387 -0.246107 1.83861 22 1513 1005 1 1
275 -182.023 -112.352 2.80813 -1.86054 0.240822 1.86606 22 1513 1006 1 1
-275 -115.4 206.2 -159.431 -70.1677 133.809 6.90405 2212 1516 1003 1 1
275 65.4586 -23.1975 0.668709 0.155274 0.00327089 2.39489 22 1516 1008 1 1
275 250.051 25.3133 230.815 210.114 159.977 4.56192 2212 1520 1002 1 1
275 -2.06327 -178.306 0.370937 -0.00288431 -0.0179985 1.51265 22 1520 1005 1 1
275 -76.6664 231.476 0.636923 -0.203175 0.280151 3.56635 22 1522 1007 1 1
275 46.3716 -37.9569 0.723166 0.122469 0.3101 1.6579 22 1524 1007 1 1
-275 118.125 222.979 -278.399 120.606 350.183 4.27948 2212 1535 1003 1 1
-275 -58.6927 141.769 -0.125283 -0.0271022 0.123319 6790.73 2112 1535 1004 1 1
-275 271.863 -163.548 -2.14004 2.12517 -0.322986 2.14112 22 1535 1008 1 1
275 -239.538 -58.7938 1.23079 -1.08571 -0.236061 2.78861 22 1538 1005 1 1
-275 138.895 -239.919 -0.078907 0.0398388 -0.0223909 1.67248 22 1540 1005 1 1
-275 -58.2504 -268.423 -2.60677 -0.552166 -1.08091 1.66586 22 1550 1008 1 1
275 122.751 42.386 0.185367 0.0928514 0.0615043 2.5031 22 1557 1006 1 1
-275 -119.756 97.72 -0.818202 -0.368719 0.374635 2.508 22 1557 1008 1 1
-275 -106.537 -0.500843 -6.44315 -2.42242 0.669332 2.40525 22 1557 1010 1 1
-275 -128.276 146.962 -6.94747 -3.06477 0.903572 3.63165 22 1559 1008 1 1
-275 -5.42784 -0.246858 -151.346 -2.60832 81.9618 6.41676 2212 1566 1007 1 1
-275 37.7725 131.762 -42.1453 6.93627 45.2666 21.1366 2112 1566 1009 1008 1
-275 -238.442 96.7192 -0.189638 -0.164079 0.169502 2.15149 22 1566 1015 1 1
275 14.5175 -251.447 0.273097 0.0164531 -0.261402 2.946 22 1569 1006 1 1
-275 -50.4563 194.249 -232.494 -42.4369 150.115 5.64202 2112 1571 1004 1 1
-275 -52.0115 116.497 -0.24336 -0.0509479 0.0209593 3.32108 22 1584 1012 1 1
275 85.2506 108.738 7.56826 2.1817 0.45974 3.30836 22 1584 1014 1 1
-275 36.3406 224.529 -0.229969 0.0329773 0.0941594 3.61816 22 1588 1004 1 1
275 158.279 96.9806 0.937027 0.608683 -0.0737353 3.76596 22 1588 1005 1 1
-275 -194.805 245.997 -44.2947 -34.0983 29.4993 21.0851 2112 1593 1004 1 1
-275 -53.0694 255.164 -50.773 -9.59161 36.9465 18.6609 2112 1594 1005 1 1
-275 167.028 -84.082 -0.115735 0.0743243 -0.0638994 3.25169 22 1594 1008 1 1
275 -126.303 -40.1656 3.3156 -1.45687 -1.17906 3.15573 22 1594 1010 1 1
-275 -45.1663 -73.2552 -0.0535981 -0.00752424 -0.0320258 3.5296 22 1604 1007 1 1
275 -43.2651 -67.5344 3.22608 -0.454095 -1.68393 3.25359 22 1612 1006 1 1
275 -112.478 173.268 193.556 -80.6723 149.39 5.91185 2212 1613 1001 1 1
275 125.197 139.196 327.421 148.771 397.874 3.4498 2212 1617 1005 1 1
275 -192.196 -76.0103 0.103964 -0.0726595 0.0451058 1.61024 22 1617 1006 1 1
-275 174.946 -169.942 -0.0858985 0.0594589 -0.0612104 3.09851 22 1621 1010 1 1
-275 73.4889 0.424353 -5.32137 1.41326 -0.217221 2.67176 22 1621 1013 1 1
275 27.8663 -65.8653 328.344 33.2717 147.055 3.27039 2112 1628 1005 1 1
-275 -178.721 274.634 -198.032 -128.7 333.891 5.20477 2112 1628 1006 1 1
275 97.8052 38.5326 0.247161 0.087904 0.204525 1.69258 22 1628 1007 1 1
275 0.801908 40.9865 0.549104 0.0146725 0.362215 1.72513 22 1628 1008 1 1
275 -22.9922 233.499 0.753195 -0.0545786 0.717828 2.6766 22 1633 1011 1 1
275 61.1017 12.3102 206.818 45.9525 146.873 4.81368 2112 1635 1005 1 1
-275 -86.8903 -133.083 -0.981332 -0.310066 0.178064 1.46856 22 1635 1008 1 1
275 -42.2918 80.7197 257.137 -39.3682 261.709 3.98993 2212 1636 1002 1 1
275 145.303 -106.134 108.567 57.3496 26.374 8.56226 2112 1643 1005 1 1
275 88.9283 8.31719 0.27796 0.0898746 0.183156 1.6877 22 1643 1007 1 1
-275 -90.1893 -248.744 -2.79671 -0.917329 -0.770965 1.54682 22 1643 1008 1 1
275 68.003 123.377 425.342 102.674 238.393 3.68688 2212 1647 1 0 1
275 130.784 90.4142 259.35 120.092 190.937 4.4317 2212 1650 1002 1 1
-275 -9.23838 83.4522 -336.246 -15.3211 239.452 3.69734 2212 1650 1003 1 1
275 50.1245 -16.6785 0.677328 0.122058 0.0599554 2.28872 22 1656 1014 1 1
275 139.958 -121.762 0.889094 0.457397 -0.0680573 2.00246 22 1666 1007 1 1
-275 221.906 66.069 -0.0719336 0.0518375 0.00666698 3.18225 22 1685 1005 1 1
275 186.99 244.154 1.38123 0.920258 0.985593 3.2489 22 1685 1011 1 1
275 50.1592 -243.773 0.141247 0.0284112 -0.13829 3.02517 22 1686 1006 1 1
-275 -125.093 198.295 -52.9863 -23.7918 64.6336 16.7159 2212 1689 1002 1 1
-275 -64.2363 139.784 -160.83 -37.4541 162.376 6.22626 2212 1689 1003 1 1
275 121.504 -22.1051 223.452 99.0299 93.2278 4.74342 2212 1689 1004 1 1
-275 -116.464 -146.387 -0.212946 -0.0901725 -0.00708813 1.75071 22 1689 1012 1 1
-275 122.972 -268.21 -6.6312 2.97748 -3.16432 1.85055 22 1689 1014 1 1
-275 107.21 100.122 -225.028 87.9469 195.493 4.75776 2212 1690 1 0 1
275 26.0285 -32.6064 0.552013 0.0453798 -0.0786866 2.6052 22 1694 1007 1 1
-275 126.516 -62.2385 -0.0830048 0.034429 -0.0446222 3.81019 22 1695 1004 1 1
-275 207.928 174.786 -2.47654 1.8601 0.551676 3.75359 22 1695 1008 1 1
275 -64.64 8.18528 0.173165 -0.0249145 -0.00555238 2.6098 22 1704 1003 1 1
275 253.976 -181.525 0.323389 0.343746 -0.242746 3.16489 22 1704 1004 1 1
-275 -172.039 198.978 -0.819265 -0.532225 0.279761 3.65145 22 1711 1006 1 1
-275 -170.927 114.947 -70.6383 -45.6292 23.2123 13.9848 2112 1713 1006 1 1
275 26.8648 243.97 0.169263 0.0158204 0.132275 2.96784 22 1713 1008 1 1
-275 -64.9392 176.655 -260.545 -61.8086 309.283 4.27651 2212 1714 1002 1 1
275 189.918 -27.2095 314.111 216.929 139.862 3.67051 2112 1714 1003 1 1
-275 272.178 184.079 -91.9353 91.0198 91.7267 10.5707 2112 1717 1005 1 1
-275 -57.6887 37.7219 -0.668822 -0.137609 0.312457 2.06657 22 1717 1010 1 1
-275 116.968 -68.7539 -63.9454 27.2447 -5.48162 14.6766 2112 1718 1008 1 1
-275 -15.6628 -162.364 -36.0178 -1.60499 -8.47688 25.4151 2112 1719 1005 1 1
-275 -268.553 169.221 -0.0513 -0.0483432 0.0453759 2.59753 22 1719 1009 1 1
-275 156.407 17.7615 -0.0818148 0.0466092 0.0530145 1.83285 22 1723 1006 1 1
-275 161.763 267.355 -99.4737 62.6199 129.05 9.78388 2112 1729 1009 1 1
275 208.677 -25.6055 1.0092 0.763825 0.255675 2.18116 22 1729 1013 1 1
-275 101.814 -196.492 -0.201977 0.0926339 -0.168793 3.41441 22 1744 1009 1 1
275 -51.373 135.628 0.326903 -0.0644323 0.231563 2.35563 22 1748 1006 1 1
275 -138.571 -236.738 0.0649062 -0.0386904 -0.0833613 3.71579 22 1753 1007 1 1
-275 -81.6198 10.7891 -215.272 -64.0154 128.757 4.78663 2212 1754 1001 1 1
-275 -52.6622 -86.8165 -232.514 -44.4415 30.3728 4.64155 2212 1761 1004 1 1
-275 -4.29845 -272.665 -0.111245 -0.00174397 -0.0583329 1.83947 22 1769 1008 1 1
275 131.336 20.8452 0.65344 0.312149 0.354787 1.93489 22 1769 1009 1 1
275 -112.074 144.14 304.902 -125.15 357.519 3.7001 2112 1770 1006 1 1
275 -179.432 -250.103 1.66284 -1.09077 -1.57462 3.08291 22 1780 1010 1 1
-275 -74.0111 -240.468 -5.20799 -1.41165 -4.73289 2.95231 22 1780 1011 1 1
275 153.887 244.423 237.618 130.814 234.229 5.32914 2112 1785 1004 1 1
275 130.539 -230.871 5.00241 2.33196 -3.6587 2.64383 22 1785 1008 1 1
-275 219.237 -199.342 -11.5022 9.09973 -1.49711 75.6986 2112 1786 1003 1 1
-275 -192.619 36.9494 -147.672 -106.886 109.612 6.49637 2212 1788 1002 1 1
275 111.098 -82.4724 2.34566 0.947632 0.816284 1.55903 22 1792 1010 1 1
-275 112.692 259.789 -0.701249 0.29081 0.877642 2.58804 22 1794 1007 1 1
-275 -240.8 -47.3867 -0.805092 -0.707133 -0.0462695 2.61965 22 1796 1010 1 1
275 -51.7847 98.1313 2.64374 -0.488444 1.24062 2.43819 22 1796 1011 1 1
275 94.1055 209.131 102.973 34.7761 72.7976 9.73055 2212 1800 1004 1 1
-275 20.0734 -192.251 -0.0576012 0.00438292 -0.0376006 2.62403 22 1801 1008 1 1
275 -236.036 -107.512 1.30912 -1.11655 -0.519061 2.89678 22 1808 1008 1 1
275 12.6338 -105.836 7.51216 0.348681 -2.93299 2.62164 22 1808 1009 1 1
275 173.492 161.672 0.856512 0.538234 0.191318 3.5415 22 1810 1009 1 1
275 -42.2071 -83.2288 0.190373 -0.0304243 -0.0175784 2.17055 22 1812 1006 1 1
275 -260.58 -145.934 5.63081 -5.33578 -1.29263 2.35842 22 1819 1005 1 1
275 -23.7458 -243.655 151.061 -13.1613 -44.7528 6.39176 2112 1841 1010 1 1
-275 -42.0583 250.514 -131.231 -20.1446 196.802 7.39117 2112 1841 1012 1 1
-275 76.53 -48.0591 -0.744941 0.212267 0.310238 1.6828 22 1841 1017 1011 1
-275 -58.4697 -100.428 -0.0920362 -0.0186861 -0.0246848 2.39531 22 1847 1007 1 1
-275 -14.9127 -51.0932 -191.571 -18.9507 -93.3819 6.87255 2112 1849 1004 1 1
275 261.151 -108.719 88.1708 83.7218 7.187 10.6445 2112 1853 1006 1 1
-275 -83.7199 69.943 -331.227 -100.862 242.202 3.64003 2112 1853 1007 1 1
275 -76.9455 -8.92032 0.532026 -0.148887 0.236432 1.82318 22 1853 1008 1 1
-275 -70.7221 134.414 -152.014 -38.5529 108.209 6.9137 2212 1856 1007 1004 1
-275 31.1875 212.459 -0.304809 0.029621 0.140785 3.60615 22 1859 1007 1 1
-275 263.384 60.5208 -0.157406 0.148099 0.120278 2.14852 22 1879 1008 1004 1
275 145.827 -226.969 0.37425 0.199438 -0.10483 1.75017 22 1879 1009 1004 1
275 180.969 196.414 309.287 203.297 278.568 4.381 2212 1886 1003 1 1
275 11.7308 -254.065 3.5803 0.156477 -2.61134 2.41598 22 1886 1008 1 1
-275 187.181 -209.158 -58.1828 38.6763 -13.7273 15.6336 2112 1889 1004 1 1
275 -97.7363 -190.162 0.131563 -0.0415439 -0.103087 2.97105 22 1893 1006 1 1
-275 234.075 -100.857 -3.41429 2.9812 -1.52059 3.07023 22 1893 1008 1 1
-275 -229.71 49.7474 -0.607429 -0.504857 0.28445 2.37248 22 1902 1006 1 1
275 164.509 251.312 236.8 138.373 273.833 5.10763 2212 1912 1004 1 1
275 -133.897 86.2227 55.571 -27.5464 30.988 16.8009 2112 1912 1005 1 1
275 -221.799 -3.76852 0.0685298 -0.0563473 -0.00711029 2.96624 22 1913 1007 1 1
-275 120.708 21.0714 -1.38672 0.590802 -0.0174834 2.78744 22 1913 1009 1 1
275 -69.63 -86.266 1.93426 -0.497911 -0.379734 2.35626 22 1915 1012 1 1
275 128.222 -262.534 1.33583 0.619278 -0.554913 1.7726 22 1916 1007 1 1
275 75.7829 153.624 200.024 54.0374 86.3451 6.15759 2212 1929 1006 1 1
275 -144.498 -226.507 0.193638 -0.104899 -0.1858 3.224 22 1929 1008 1 1
275 -56.953 155.622 3.11905 -0.713349 1.52297 285.586 2112 1930 1005 1 1
275 -103.929 231.086 0.120288 -0.0456721 0.147218 2.43418 22 1936 1007 1 1
-275 85.4877 18.0627 -5.4163 1.67441 2.42753 1.98922 22 1936 1010 1 1
275 185.049 259.722 41.516 27.7604 52.0494 21.8927 2112 1951 1004 1 1
-275 -102.207 -253.638 -2.99718 -1.12639 -1.83685 2.195 22 1951 1008 1 1
-275 -235.444 -50.3987 -62.5057 -53.2605 13.1368 14.7819 2112 1959 1005 1 1
275 -246.466 -175.15 0.0876548 -0.0783713 -0.0213447 2.17303 22 1959 1007 1 1
275 -75.3753 262.125 3.16245 -0.857837 4.26404 2.48193 22 1959 1008 1 1
-275 -251.516 -1.60438 -79.8832 -75.8896 -25.6978 12.9741 2112 1961 1004 1 1
275 -46.5186 178.477 215.762 -30.6139 87.7531 6.2132 2112 1966 1004 1 1
-275 -92.1902 230.307 -0.612241 -0.219779 0.398988 3.25847 22 1966 1006 1 1
