#BLTrackFile VirtualDetector/Base
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-58.2989 -275 -145.24 -1.39484 -6.57958 0.991752 1.4191 22 696 1004 1 1
14.1963 275 198.019 2.43251 49.2478 21.184 19.7865 2112 699 1005 1 1
-71.7225 275 18.9526 -0.598204 2.27757 -0.501492 3.20583 22 699 1012 1 1
-214.769 -275 72.8372 -0.134046 -0.179475 0.0582855 2.71262 22 718 1006 1 1
67.6827 -275 128.695 0.807938 -3.42925 1.77996 2.57967 22 718 1008 1 1
-159.328 275 206.271 -0.0443016 0.076959 0.0882528 2.40967 22 730 1005 1 1
-178.069 -275 -318.58 -1.85808 -2.86695 -2.18015 2.20434 22 730 1006 1 1
268.533 275 -50.7867 86.445 88.421 30.789 10.5261 2112 732 1006 1 1
216.753 -275 -98.134 3.9831 -5.0605 0.887433 1.88201 22 732 1010 1 1
-91.132 -275 114.671 -32.1292 -91.8428 44.4407 10.84 2112 733 1005 1 1
-125.508 275 -169.832 -0.0736043 0.174442 -0.115067 3.1132 22 740 1005 1 1
-60.4355 -275 -56.6213 -22.4047 -99.7656 -34.9791 10.5177 2112 742 1004 1 1
39.2309 275 230.21 0.100699 0.726688 0.501096 3.02585 22 742 1008 1 1
19.3192 -275 -156.861 1.53074 -26.3656 3.86084 33.1584 2112 761 1007 1 1
-150.253 -275 -127.4 -0.0946136 -0.174994 0.0230481 1.63441 22 772 1005 1 1
143.669 -275 -208.378 1.69607 -3.37175 -4.05743 3.90574 22 777 1010 1 1
-151.776 275 37.5898 -0.404593 0.708265 0.00520225 2.91998 22 778 1004 1 1
22.2229 -275 -65.6757 4.5754 -54.0129 -32.8642 17.2871 2112 786 1005 1003 1
-21.7085 275 162.894 -0.034805 0.453462 0.476928 2.14968 22 786 1013 1 1
74.0577 -275 13.3131 3.50436 -12.2784 8.60891 71.6424 2112 790 1004 1 1
60.1456 -275 -8.34691 62.4812 -285.679 193.417 3.64704 2112 800 1008 1 1
-24.4439 -275 -110.621 -0.0171228 -0.194541 0.0253745 1.63078 22 801 1008 1 1
65.2649 -275 -117.201 0.0118536 -0.0601758 -0.00135246 1.69637 22 805 1010 1008 1
-70.2808 275 -58.4368 -0.0284278 0.129302 -0.00368215 2.1663 22 805 1012 1 1
-210.522 -275 -16.7865 -2.42716 -3.16569 0.572536 2.34673 22 805 1015 1 1
-19.5928 275 60.5304 -0.0151607 0.212087 0.11119 2.11547 22 809 1009 1 1
-19.7004 275 27.1694 -0.001995 0.434132 -0.0460163 2.85912 22 810 1016 1 1
261.555 275 -34.7366 0.0766779 0.082211 -0.0270637 3.32855 22 818 1004 1 1
292.262 -275 286.894 0.477926 -0.452361 0.381571 3.56356 22 818 1005 1 1
65.2576 -275 -148.745 0.156077 -0.612845 -0.43741 3.21225 22 818 1006 1 1
-58.6397 -275 272.813 -41.5435 -191.491 186.541 6.3845 2112 819 1007 1 1
-143.872 -275 292.775 -116.522 -229.289 225.384 5.71468 2212 825 1002 1 1
-84.1634 -275 200.495 -0.0256056 -0.0779798 0.0535289 3.00439 22 825 1005 1 1
-98.6086 -275 319.071 -77.9191 -204.3 232.253 6.05537 2212 827 1003 1 1
2.52657 275 -310.851 0.0033991 0.404868 -0.373294 2.49084 22 832 1012 1 1
-71.635 275 268.642 -60.5816 233.099 323.32 4.91986 2112 835 1006 1 1
-64.2279 -275 7.46023 -0.124832 -0.536837 0.233903 1.92376 22 835 1009 1 1
93.6063 275 -97.6003 23.1432 72.0421 3.19667 13.6643 2112 837 1008 1 1
-5.27129 -275 -159.132 -2.83027 -167.317 -33.211 6.19653 2112 837 1009 1 1
-46.7697 275 -50.2332 -0.0752874 0.491318 0.118567 1.95301 22 837 1015 1012 1
37.5099 -275 -182.962 0.0752874 -0.491318 -0.118567 1.94088 22 837 1016 1012 1
85.9035 275 70.616 0.167325 0.628119 0.310375 2.24549 22 840 1005 1 1
9.51094 275 127.812 19.9761 361.355 230.573 3.91583 2112 848 1006 1 1
240.501 275 -111.933 0.0716633 0.0814685 -0.016905 2.48802 22 848 1009 1 1
-146.177 -275 -34.3239 -0.0732923 -0.138707 0.0110592 2.29753 22 848 1010 1 1
-244.72 275 22.582 -0.112714 0.130041 -0.0223668 3.36722 22 850 1006 1 1
111.431 275 104.644 126.741 312.463 335.818 3.53189 2212 851 1004 1 1
-119.437 -275 -233.854 -4.37979 -10.0848 -1.56794 1.45668 22 851 1010 1 1
-311.982 275 168.058 -176.547 154.946 138.427 6.89093 2112 854 1004 1 1
-301.744 -275 206.932 -0.0414852 -0.0378546 0.0389659 2.77625 22 854 1006 1 1
189.651 275 -91.8763 3.15246 4.56983 -0.248983 2.2276 22 854 1008 1 1
-19.749 275 199.824 -24.1208 334.329 420.83 3.66515 2212 855 1004 1 1
-147.439 275 -37.7402 -0.211618 0.394059 0.156242 1.80119 22 855 1006 1 1
264.944 275 -45.2917 0.11143 0.116068 0.0138833 2.38501 22 860 1004 1 1
-154.138 275 28.4064 -2.6838 4.78951 1.85346 2.21809 22 860 1007 1 1
-261.099 275 -173.508 -4.49406 4.84526 -3.7881 3.39998 22 863 1008 1 1
-108.66 -275 -275.253 -0.0545501 -0.138172 -0.124881 2.73046 22 871 1010 1 1
11.8252 275 -89.176 0.293863 6.92003 -1.59121 2.37866 22 871 1011 1 1
40.7259 275 -287.21 0.012305 0.0864542 -0.0799056 2.64752 22 877 1005 1 1
271.783 -275 155.618 3.24106 -3.25821 1.36907 3.25934 22 886 1009 1 1
-48.5275 -275 17.2479 -44.5054 -259.605 105.231 4.44952 2212 893 1002 1 1
12.6036 275 104.229 12.7442 266.675 274.211 3.99653 2212 894 1002 1 1
-44.9638 -275 24.3306 -58.3515 -356.376 263.072 3.18818 2212 894 1003 1 1
152.08 275 2.02614 1.98436 3.58755 2.35704 1.72643 22 894 1005 1 1
312.952 275 -66.4614 0.246746 0.219192 -0.0349961 2.85942 22 895 1007 1 1
-37.475 -275 312.721 -40.807 -297.864 506.526 4.05983 2212 898 1003 1 1
-286.239 275 -38.583 -1.07879 1.04517 0.458679 2.03234 22 898 1004 1 1
-323.805 -275 -299.873 -0.486006 -0.435888 -0.222023 2.53959 11 898 1005 1004 1
226.353 -275 111.626 0.991927 -1.1938 0.367647 3.03318 22 899 1007 1 1
238.42 275 -52.1158 3.15424 3.65238 0.824314 2.12159 22 902 1012 1 1
143.942 -275 -97.4836 0.62896 -1.20014 -0.289683 2.44842 22 905 1004 1 1
-177.046 275 -233.978 -0.038184 0.0610917 -0.0696027 3.8029 22 910 1007 1 1
5.30985 275 -87.3387 1.86941 99.3507 -34.1034 10.3049 2112 916 1004 1 1
24.2651 -275 146.598 0.022153 -0.255202 0.129125 2.69357 22 916 1005 1 1
-74.7858 -275 -260.859 -0.609873 -2.1852 -2.91394 4.04525 22 921 1008 1 1
-216.891 275 208.945 -1.10406 1.38089 0.704161 3.39074 22 927 1009 1 1
-31.6027 -275 -45.4702 -0.547157 -4.76395 -1.98337 3.15274 22 927 1011 1 1
-206.021 -275 234.625 -113.372 -151.072 175.684 6.98641 2112 928 1004 1 1
288.463 -275 -19.4913 76.4536 -72.9599 35.0418 12.5822 2112 945 1008 1 1
2.98187 -275 -56.0228 -0.00280812 -0.178898 0.0593943 1.86925 22 945 1011 1009 1
121.093 275 -246.913 0.0721375 0.146486 -0.0939439 2.33075 22 945 1012 1009 1
-79.5879 275 4.38869 -0.295309 1.02038 0.578363 1.75776 22 945 1017 1 1
-144.92 -275 -2.15283 -0.0333363 -0.0657182 -0.0283771 3.28498 22 949 1005 1 1
-31.9 -275 -13.8713 -0.171404 -1.93177 -0.569968 3.06316 22 949 1010 1 1
257.701 -275 0.0559784 0.0586982 -0.0626828 0.0310834 2.09588 22 954 1006 1 1
-136.022 -275 41.2892 -0.0588675 -0.136859 -0.0186671 3.31637 22 957 1008 1002 1
-37.4135 -275 228.493 -0.0760709 -0.69296 0.382638 3.32465 22 957 1010 1002 1
54.6231 275 195.943 0.0181516 0.0911044 0.105394 2.25459 22 957 1011 1 1
-4.019 275 -134.802 -0.0261592 1.86832 -0.0856576 1.75839 22 957 1012 1 1
132.717 -275 -232.402 0.00635993 -0.013189 -0.00374345 1.70363 22 963 1002 1001 1
-169.776 -275 -30.4862 -0.0450818 -0.0744045 0.0297848 1.87208 22 968 1005 1 1
87.3849 275 143.411 46.879 148.904 98.5685 7.17081 2212 971 1005 1 1
-41.8256 -275 51.9989 -0.0945242 -0.576382 -0.0541898 3.17611 22 972 1005 1 1
-309.673 275 303.529 -0.487026 0.427642 0.415546 3.52648 22 986 1011 1 1
95.3692 -275 86.0245 100.977 -290.916 251.163 3.87783 2212 987 1002 1 1
-50.4624 -275 180.875 -0.595753 -3.24662 3.91836 2.12061 22 987 1006 1 1
-4.1418 275 76.385 -4.38238 282.789 254.199 3.83987 2212 990 1 0 1
4.32097 -275 185.173 4.50333 -290.575 376.246 3.87751 2212 990 1001 1 1
39.5855 -275 305.926 34.0149 -236.783 339.438 5.00764 2212 996 1 0 1
-30.6068 275 122.622 -26.1528 233.154 180.096 4.87439 2212 996 1001 1 1
-125.873 -275 74.7873 -10.1892 -24.9059 13.0049 37.14 2112 1009 1003 1 1
-236.478 275 -39.3137 -0.0603418 0.0709165 0.00741459 2.37645 22 1011 1003 1 1
108.798 -275 284.615 2.47947 -6.35174 7.3756 2.82597 22 1016 1005 1 1
-34.6906 -275 97.4495 -10.818 -85.7562 88.8986 10.6036 2112 1018 1005 1 1
-0.13962 275 -41.8783 -0.00156929 3.09092 1.63818 1.50415 22 1018 1007 1 1
288.603 275 148.146 0.0900029 0.0888575 0.0344382 3.32241 22 1023 1010 1 1
71.7824 -275 302.984 39.3467 -151.884 255.09 6.5528 2212 1024 1004 1 1
-198.377 275 -36.1165 -60.5773 83.9514 22.5437 11.2243 2112 1025 1005 1 1
-185.05 275 179.174 -131.97 196.698 188.708 5.63009 2212 1030 1002 1 1
-319.793 -275 192.372 -294.441 -253.001 336.651 4.42039 2212 1033 1005 1 1
55.9536 -275 -293.793 0.0652513 -0.320696 -0.140953 1.56839 22 1033 1007 1 1
8.57859 275 -237.396 0.00788525 0.210028 -0.19233 3933.49 2112 1038 1004 1 1
-285.591 275 8.86474 -0.0755886 0.0733442 0.00534536 2.95322 22 1038 1006 1 1
0.727682 -275 -259.523 0.00563884 -1.41596 -1.31141 2.86259 22 1038 1009 1 1
-54.5061 275 -233.79 -0.0442583 0.2179 -0.215507 3.15383 22 1045 1006 1 1
45.2266 275 -18.0469 0.820134 4.99455 -0.971073 2.80135 22 1045 1007 1 1
-139.603 275 -152.829 -0.0483328 0.0951977 0.00936748 1.54255 22 1048 1007 1 1
22.9964 -275 114.366 0.00974003 -0.0861195 0.0157801 3.01814 22 1050 1006 1 1
-51.6565 -275 -106.508 -0.1042 -0.472799 -0.190981 2.5698 22 1061 1007 1 1
-79.9118 -275 -37.3961 -0.0828061 -0.284564 0.0429227 2.06635 22 1069 1005 1 1
-97.3917 -275 -160.572 -0.325968 -0.919248 -0.273394 2.11178 22 1069 1006 1 1
-286.925 -275 41.1193 -24.6517 -23.795 16.4139 38.337 2112 1070 1006 1 1
27.1247 275 300.012 0.0137235 0.0856978 0.0807747 3.22194 22 1077 1009 1003 1
-314.904 275 -80.5213 -1.27311 1.10667 -0.39133 3.35586 22 1077 1012 1003 1
-98.3624 275 98.0919 -0.0573685 0.170463 0.0676456 2.582 22 1079 1004 1 1
-71.1315 275 248.253 -0.0144522 0.0569376 0.0549576 2.81249 22 1079 1009 1006 1
43.6427 275 -95.7646 0.012995 0.0807979 -0.0508019 3.52222 22 1084 1008 1 1
-13.545 275 -42.4284 -0.0562074 1.12917 -0.57042 3.40961 22 1084 1011 1 1
-55.1851 275 221.132 -0.988058 4.8445 2.28027 3.41181 22 1084 1012 1 1
10.2726 275 287.841 3.39691 68.7423 57.95 14.5881 2112 1088 1004 1 1
147.911 -275 167.539 50.0049 -82.7917 31.794 12.3566 2112 1088 1005 1 1
44.7603 -275 42.5365 0.163254 -0.938088 -0.0486237 2.97328 22 1088 1008 1 1
18.4971 275 52.4833 6.10563 88.6832 2.23437 11.7249 2112 1094 1006 1 1
-146.921 275 71.1505 -0.20194 0.380039 0.0353163 2.98613 22 1094 1008 1 1
-183.476 275 54.1473 -0.0753827 0.103296 -0.0119174 3.6355 22 1099 1006 1 1
74.3945 275 182.465 19.4348 72.4863 64.6254 13.1945 2112 1112 1005 1 1
-32.9417 275 144.781 -20.6396 173.584 161.944 5.98353 2212 1114 1003 1 1
123.01 -275 -73.6786 158.996 -354.338 51.4395 3.51864 2112 1114 1004 1 1
81.5213 -275 245.301 86.392 -291.501 451.194 3.92427 2112 1116 1005 1 1
-222.475 275 -319.868 -0.274138 0.338786 -0.171804 1.77509 22 1116 1007 1 1
122.052 -275 16.4178 0.645989 -1.45583 1.04194 1.70644 22 1116 1008 1 1
19.3811 -275 92.7439 7.2323 -160.856 -1.12257 7.88273 2112 1119 1004 1 1
-160.528 275 -54.4444 -27.8606 49.0591 8.33031 19.2148 2112 1135 1005 1 1
121.48 275 247.886 18.7916 39.101 22.7558 23.7059 2112 1141 1006 1 1
173.481 -275 -7.55516 72.7254 -115.202 -3.19071 9.15625 2112 1145 1008 1 1
88.2741 -275 -241.449 22.0524 -68.788 -29.1685 13.4347 2112 1147 1004 1 1
126.607 275 -71.0546 0.123108 0.268368 -0.0163675 2.26619 22 1148 1006 1 1
198.313 -275 193.618 1.24096 -1.72623 1.5554 2.65644 22 1148 1007 1 1
319.145 -275 72.4703 45.2823 -38.7942 19.9806 23.3555 2112 1149 1008 1 1
-51.3664 -275 -190.355 -15.9614 -85.1719 -37.4742 11.3255 2112 1149 1009 1 1
28.36 -275 -176.431 0.0968447 -0.943198 -0.367209 2.14917 22 1149 1011 1 1
151.253 275 -50.2994 0.0143511 0.0260435 0.0107778 1.71413 22 1154 1007 1004 1
-321.152 -275 293.639 -1.31768 -1.1465 1.15348 3.40644 22 1158 1008 1 1
114.629 -275 182.245 0.0649996 -0.156306 0.0812301 2.99499 22 1170 1008 1 1
139.552 -275 182.544 0.371115 -0.729039 0.379687 3.02695 22 1170 1009 1 1
-115.325 275 -25.1172 -95.4803 227.246 69.4037 4.82972 2212 1171 1006 1 1
235.854 275 87.8284 65.2289 76.062 54.5997 12.3313 2112 1171 1007 1 1
79.3364 -275 -36.7088 72.2933 -251.032 66.4221 4.49419 2112 1171 1008 1 1
209.129 275 -295.258 0.175403 0.238423 -0.153713 2.26787 22 1171 1013 1 1
-65.573 -275 -290.04 -0.579234 -2.28941 -1.52044 2.06061 11 1171 1014 1013 1
306.604 -275 -233.881 58.0623 -52.2866 -41.2855 18.1357 2112 1186 1006 1 1
-84.3181 275 -33.8041 -0.290353 0.943901 -0.0620492 2.46503 22 1186 1009 1 1
238.29 275 -20.2491 24.4396 28.207 5.42883 31.8664 2112 1188 1004 1 1
-181.892 275 -22.6452 -138.729 230.743 -12.1555 5.51059 2112 1192 1007 1 1
202.423 -275 174.484 0.132513 -0.157779 0.08895 3.31028 22 1193 1007 1 1
163.388 275 -20.3866 0.853861 1.45746 -0.490986 3.24987 22 1194 1006 1 1
108.742 275 284.268 0.0142277 0.0416952 0.0367004 4.10643 22 1199 1007 1 1
318.659 -275 -21.169 0.656073 -0.572043 0.320048 2.04333 22 1204 1004 1 1
115.737 -275 174.441 22.5592 -54.2266 47.7263 17.1227 2112 1218 1008 1 1
-46.7372 -275 -260.838 -0.0152547 -0.112333 -0.074876 2.34797 22 1218 1010 1 1
79.6253 275 -27.0425 0.689504 2.40724 0.361896 2.13249 22 1218 1013 1 1
46.1344 275 77.7579 40.0561 237.917 158.223 4.69946 2212 1219 1006 1 1
-287.005 -275 -253.993 -98.3901 -94.4049 -51.0525 10.1957 2112 1219 1007 1 1
-88.9104 275 184.666 -90.422 279.569 365.341 3.97595 2212 1222 1 0 1
89.237 -275 100.417 89.0055 -274.14 273.914 3.94453 2212 1222 1001 1 1
-112.077 275 -24.9254 -0.137679 0.318871 -0.12158 3.28591 22 1224 1010 1 1
-46.0035 -275 -173.748 -0.150289 -0.898396 0.0199766 1.44018 22 1229 1004 1 1
276.564 275 305.828 0.0681765 0.0697109 0.0694458 3.41408 22 1231 1007 1 1
234.877 -275 -10.3809 2.255 -2.66887 -0.383059 3.01613 22 1231 1010 1 1
-44.9519 -275 86.6381 -11.222 -69.9349 38.7757 13.5226 2112 1243 1006 1 1
-99.6934 275 33.7085 -32.9522 92.0186 33.0789 10.6355 2112 1243 1007 1 1
-49.9731 -275 71.8823 -0.0614203 -0.343567 0.172006 2.22312 22 1243 1012 1 1
-110.443 275 266.519 -0.118318 0.308663 0.229217 3.34895 22 1244 1012 1002 1
-212.095 -275 -67.7005 -0.168162 -0.21087 -0.0885009 3.1891 22 1244 1014 1 1
-170.599 -275 241.451 -0.940402 -1.45773 1.0428 3.22757 22 1244 1015 1 1
58.927 -275 266.812 0.585398 -2.96268 2.39524 3.14811 22 1244 1016 1 1
-151.168 275 123.729 -35.5573 65.244 41.9011 14.6161 2112 1246 1008 1 1
84.2107 275 37.8119 0.0181223 0.0551822 0.0192426 2.2813 22 1246 1011 1 1
-108.29 -275 -13.0422 -21.1671 -50.774 -21.675 19.378 2112 1256 1004 1 1
-241.517 275 251.682 -0.207195 0.22746 0.131899 3.71799 22 1256 1008 1 1
134.591 -275 195.833 0.562936 -1.24635 0.449428 3.47296 22 1256 1009 1 1
-82.55 -275 95.1504 -119.958 -399.619 403.904 3.02879 2112 1260 1004 1 1
-236.303 -275 -76.5448 -7.36727 -8.23162 -4.74232 101.61 2112 1267 1005 1 1
169.934 -275 -136.148 0.293519 -0.499779 -0.101702 2.15056 22 1273 1006 1 1
-127.262 275 19.8562 -0.041841 0.0847073 -0.00733387 3.45413 22 1275 1006 1 1
-9.53064 -275 23.2034 -0.256703 -4.53624 -0.925352 3.23715 22 1275 1010 1 1
304.533 -275 -148.06 37.5268 -33.8875 6.3647 25.8689 2112 1281 1004 1 1
81.4136 -275 134.948 0.351021 -1.21129 0.170136 3.19799 22 1283 1007 1 1
-71.579 275 69.0255 -1.42513 5.44619 -0.1286 3.14117 22 1283 1009 1 1
-233.562 -275 -77.7431 -0.47917 -0.553544 0.0956643 2.01951 22 1284 1006 1 1
151.32 275 231.117 0.131355 0.211096 0.143972 3.22317 22 1289 1012 1002 1
197.464 -275 88.5244 0.0423649 -0.0574602 -0.000960809 3.45622 22 1295 1009 1 1
-265.888 275 47.464 -30.3709 31.2742 10.114 28.9742 2112 1297 1005 1 1
-146.863 275 -16.2757 -62.6905 116.313 10.6986 8.83558 2112 1297 1006 1 1
242.31 275 -27.7378 1.87084 2.14065 0.107817 2.5613 22 1297 1013 1 1
-141.136 275 -115.571 -0.12503 0.243211 -0.0242086 2.07734 22 1312 1010 1 1
-158.45 275 231.379 -136.174 235.455 303.493 4.81226 2212 1314 1007 1 1
95.7079 -275 286.572 74.393 -214.414 277.433 5.44941 2212 1315 1007 1 1
169.843 -275 -143.216 31.1754 -50.4693 -13.041 18.3628 2112 1315 1008 1 1
-123.706 -275 201.298 -96.9002 -214.963 262.503 5.03588 2212 1316 1002 1 1
140.071 275 -46.8938 189.385 371.695 118.329 3.32343 2112 1316 1003 1 1
-23.5333 -275 -112.334 -0.0167896 -0.196308 0.0157587 1.69414 22 1316 1007 1 1
-176.85 -275 27.5367 -1.38256 -2.13661 1.15948 2.04647 22 1329 1006 1 1
-125.791 -275 -205.9 -30.1037 -63.8726 -17.5652 14.5086 2112 1330 1004 1 1
-204.235 -275 101.795 -0.376352 -0.506819 0.431 2.16497 22 1330 1005 1 1
-53.702 -275 69.9667 -49.3501 -254.548 210.036 4.2238 2212 1333 1002 1 1
-86.5403 275 282.843 -75.1875 238.576 382.694 4.63798 2212 1333 1003 1 1
-66.5107 -275 -213.746 -0.0101997 -0.0654206 -0.0698937 4.21946 22 1336 1007 1003 1
119.479 -275 23.486 0.160853 -0.307632 -0.070277 3.46914 22 1336 1011 1003 1
-147.426 275 253.633 -0.0594974 0.112411 0.0782125 3.30065 22 1336 1014 1 1
-93.5348 275 33.2709 -0.0616117 0.165496 0.0607373 2.16347 22 1338 1004 1 1
74.1639 275 -64.2944 0.189357 0.688132 0.0463336 2.03217 22 1338 1008 1 1
17.1435 -275 -75.1329 0.118832 -1.92783 0.234155 1.84624 22 1340 1006 1 1
-63.959 275 52.6341 -0.308669 1.27289 -0.226758 3.44253 22 1341 1007 1 1
-165.578 -275 171.952 -135.602 -225.398 284.568 4.65932 2212 1344 1002 1 1
-111.508 -275 233.651 -0.601249 -1.45048 0.734846 3.48869 22 1350 1007 1 1
-182 -275 -162.467 -2.7596 -4.06879 -3.9684 3.80755 22 1350 1008 1 1
-0.658634 -275 79.4322 -0.952154 -52.9129 1.26473 18.5121 2112 1351 1005 1 1
-41.0534 -275 -27.1362 -0.0183793 -0.112125 -0.0407308 3.156 22 1351 1006 1 1
35.2672 -275 192.316 0.209648 -1.85395 0.803172 3.17361 22 1351 1007 1 1
92.3738 275 197.197 42.5682 127.653 99.8921 8.35132 2112 1362 1007 1 1
8.27882 275 -28.3563 0.0256833 2.23548 -0.604818 2.92567 22 1364 1005 1 1
-34.609 -275 40.8585 -1.11467 -7.62788 -0.17152 2.8794 22 1364 1006 1 1
38.486 -275 2.26235 0.0372328 -0.271411 -0.0762424 3.1896 22 1365 1007 1 1
324.912 275 307.524 0.239323 0.18807 0.171567 3.93568 22 1365 1009 1 1
290.017 275 -86.8567 0.640976 0.609687 -0.0218306 2.44226 22 1368 1007 1 1
-210.323 -275 134.256 -1.21174 -1.57511 1.20518 2.47585 22 1368 1008 1 1
-15.0079 275 68.317 -0.131729 2.19563 0.519277 2.57542 22 1369 1006 1 1
-308.636 275 237.26 -101.821 90.7419 124.393 10.3217 2212 1381 1006 1 1
-11.6487 -275 -67.3815 -9.02125 -215.332 57.0516 4.84981 2112 1381 1008 1 1
154.857 -275 -174.995 0.0626289 -0.112299 -0.128358 3.81029 22 1383 1009 1 1
206.027 275 60.3516 0.909467 1.19641 -0.0883845 3.40089 22 1383 1012 1 1
123.227 -275 223.309 32.3721 -88.03 34.1785 13.1344 2112 1384 1004 1003 1
-235.214 275 -9.79763 -0.128392 0.132489 -0.06142 4.01349 22 1384 1005 1003 1
155.372 275 -66.3414 0.0719443 0.156329 -0.0818472 3.6169 22 1384 1007 1 1
-247.779 -275 200.089 -1.37061 -1.37725 0.499698 3.68053 22 1384 1010 1 1
115.27 275 -123.381 0.470136 1.12586 -0.314816 2.3277 22 1388 1010 1 1
81.8365 275 116.978 85.5092 287.462 325.157 3.7346 2212 1402 1 0 1
-76.5366 -275 118.875 -80.0934 -289.029 328.606 3.72208 2212 1402 1001 1 1
34.8159 275 15.224 5.26634 41.8904 13.4242 22.0514 2112 1422 1004 1 1
92.9731 275 -147.63 24.983 74.8115 -19.6477 12.8765 2112 1422 1005 1 1
177.679 275 -318.555 0.0483343 0.0742775 -0.08068 2.93373 22 1428 1005 1 1
-76.6276 275 -105.609 -0.518341 1.88405 -0.44369 2.30578 22 1432 1006 1 1
111.044 275 23.7645 0.0984726 0.239127 0.0250612 2.57067 22 1434 1005 1 1
135.275 -275 27.7658 12.9254 -26.022 17.3963 33.4597 2112 1438 1005 1 1
-37.7276 -275 181.076 -8.73928 -63.7014 76.5504 14.2886 2112 1438 1006 1 1
19.3699 -275 -117.534 0.604769 -8.58609 0.994723 1.60797 22 1438 1008 1 1
-173.324 -275 -11.131 -71.3966 -114.762 14.4122 8.92875 2112 1441 1008 1 1
215.211 275 95.867 70.323 90.4896 55.7519 10.4835 2212 1445 1006 1 1
100.895 275 181.755 0.0897973 0.20404 0.0984712 3.07752 22 1446 1006 1 1
100.4 -275 151.649 1.67425 -4.66009 2.87763 2.61869 22 1448 1008 1 1
18.004 275 73.4838 28.5264 423.118 340.691 3.04637 2112 1450 1004 1 1
71.6493 -275 49.8662 0.0398043 -0.151781 0.109006 1.84996 22 1450 1007 1 1
171.124 -275 -139.717 2.42654 -3.91292 -1.86224 2.71448 22 1455 1012 1 1
135.144 275 251.694 60.7042 120.026 85.7075 9.32865 2112 1457 1005 1 1
-257.422 275 148.937 -0.570869 0.622313 0.212562 3.31025 22 1457 1008 1 1
-129.254 -275 92.8174 -3.88425 -8.52681 1.18515 3.03551 22 1457 1009 1 1
-140.636 275 203.545 -21.7526 44.1719 40.1786 22.2657 2112 1460 1005 1 1
-78.0697 275 225.639 -0.0262224 0.0922915 0.106461 2.44736 22 1460 1006 1 1
133.923 275 -184.375 0.628496 1.29177 -0.435329 2.08875 22 1460 1007 1 1
-178.391 -275 263.698 -27.5847 -36.665 24.1538 27.6338 2112 1462 1007 1006 1
-274.033 -275 -195.07 -3.54223 -3.60915 -2.95147 3.36344 22 1462 1015 1 1
-47.0283 275 -146.173 -0.0203841 0.13949 -0.00989114 1.7587 22 1470 1008 1003 1
-127.459 275 73.7681 -0.0636165 0.144519 0.105963 2.03488 22 1470 1009 1003 1
27.6498 -275 -48.5233 0.327987 -2.61271 0.739491 1.79984 22 1470 1011 1003 1
-316.936 -275 -290.567 -1.89999 -1.64885 -0.890639 2.20895 22 1470 1013 1 1
-56.3526 275 309.176 -0.517001 2.22002 1.80381 3.53222 22 1473 1008 1 1
62.8076 -275 48.5038 0.410822 -1.48751 0.471001 2.34156 22 1487 1009 1 1
-147.269 -275 201.383 -0.116822 -0.22552 0.0940538 3.38891 22 1497 1006 1 1
164.396 -275 -12.3521 1.62167 -2.73348 -0.94316 3.40005 22 1497 1007 1 1
-119.011 -275 87.2066 -54.3222 -124.05 26.73 8.85386 2112 1508 1004 1 1
53.7157 -275 35.8062 0.810255 -4.08771 2.5229 1.86001 22 1513 1007 1 1
-41.0411 275 83.3483 -27.8869 212.221 81.1528 5.58875 2212 1516 1004 1003 1
-86.6493 275 122.611 -0.158322 0.506906 0.272577 2.52413 22 1516 1007 1 1
-48.4299 -275 -139.32 -1.38026 -8.07124 -3.3523 2.45961 22 1516 1009 1 1
302.408 275 44.3094 230.815 210.114 159.977 4.95867 2212 1520 1002 1 1
-155.862 -275 288.471 -134.266 -236.759 390.28 4.67633 2112 1520 1003 1 1
10.5516 275 77.938 0.0292975 0.773054 0.683022 1.8189 22 1520 1006 1 1
-175.573 -275 110.483 -104.473 -158.955 108.648 6.56641 2212 1526 1006 1003 1
229.719 -275 -10.9172 0.069884 -0.0824852 0.0192166 2.34958 22 1526 1011 1003 1
-109.6 275 -135.429 -0.123223 0.311396 -0.0685256 2.18011 22 1526 1013 1003 1
9.71769 -275 -147.682 0.124515 -4.03579 -1.10797 2.08554 22 1526 1014 1003 1
207.07 275 64.2442 0.747898 0.999229 0.52537 2.3382 22 1526 1016 1 1
-114.73 -275 -126.918 -0.155071 -0.363057 -0.183548 2.8231 22 1528 1005 1 1
167.177 -275 245.899 2.97098 -5.0549 4.22882 3.0371 22 1528 1007 1 1
155.441 -275 75.6643 82.0171 -144.041 103.805 6.88697 2212 1535 1002 1 1
-278.159 275 -164.025 -2.14004 2.12517 -0.322986 2.15605 22 1535 1008 1 1
-170.297 -275 136.178 -0.0724162 -0.11522 0.0597091 2.75106 22 1538 1003 1 1
315.201 -275 -66.5041 1.23079 -1.08571 -0.236061 2.96926 22 1538 1005 1 1
-142.299 -275 -123.309 -0.892699 -1.7267 0.242268 1.65371 22 1540 1007 1 1
100.119 -275 -207.365 25.7356 -70.6888 -13.6166 12.8871 2112 1550 1005 1 1
