#BLTrackFile VirtualDetector/Det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-297.863 333.348 995 -17.3409 19.4067 33.9629 141.585 2112 2624 1 0 1
340.385 -20.1692 995 0.111803 -0.0474854 0.212139 9216.4 2112 2625 1 0 1
-128.123 -570.634 995 -1.75445 -8.54667 15.5381 235.622 2112 2657 1 0 1
-83.0446 270.152 995 -0.369139 0.452515 1.0827 1954.34 2112 2660 1 0 1
268.103 66.813 995 2.71915 2.1211 10.6374 298.143 2112 2661 1 0 1
1992.23 -927.452 995 16.1342 -6.08396 4.21191 546.142 2112 2691 1 0 1
-676.373 -250.077 995 -26.4218 -13.1542 22.4327 177.591 2112 2695 1 0 1
-485.514 -292.841 995 -13.8108 -11.3263 17.6077 209.028 2112 2698 1 0 1
129.564 -178.488 995 6.67046 -7.95446 17.1207 228.715 2112 2714 1 0 1
402.525 285.864 995 1.95671 1.47863 2.68991 860.41 2112 2724 1 0 1
-211.408 -97.2475 995 -1.60993 -0.257952 2.58311 858.53 2112 2730 1 0 1
-537.984 -106.286 995 -20.1977 -9.81579 24.4588 173.555 2112 2733 1 0 1
658.491 -305.671 995 10.5267 -4.66942 11.0782 296.532 2112 2734 1 0 1
971.166 47.0942 995 0.766475 0.0325086 0.690837 3112.6 2112 2737 1 0 1
1618.48 1231.89 995 1.32676 1.00861 0.648464 47656.1 22 2739 1020 1 1
1141.8 -101.532 995 3.655 -0.530968 1.85566 47653.3 22 2739 1023 1 1
-209.748 -130.42 995 -0.0763758 -0.0649925 0.219863 8674.3 2112 2741 1 0 1
637.632 -219.531 995 5.70569 -2.61828 5.32915 487.086 2112 2746 1 0 1
-212.761 -20.0203 995 -0.146915 0.0612422 0.276419 7331.96 2112 2760 1 0 1
-324.948 -54.8361 995 -7.26736 1.63577 13.137 270.331 2112 2768 1 0 1
-753.934 -248.682 995 -10.367 -4.60681 9.48115 297.036 2112 2771 1 0 1
-547.66 -106.663 995 -13.5793 -3.90594 16.1384 216.087 2112 2774 1 0 1
114.164 -339.485 995 0.143756 -0.384691 6.30694 437.729 2112 2791 1 0 1
-270.931 -45.7363 995 -4.29869 -1.63703 12.653 272.803 2112 2793 1 0 1
-274.645 64.4205 995 -0.153172 -0.00175762 0.310806 7532.84 2112 2796 1 0 1
-469.552 41.0095 995 -2.91634 0.479241 6.0139 437.532 2112 2798 1 0 1
-81.0983 401.479 995 -3.82403 19.3197 21.8967 178.611 2112 2808 1 0 1
-339.132 -8.05095 995 -0.168608 -0.0826813 0.214828 8705.47 2112 2816 1 0 1
-151.932 -178.524 995 -0.30993 -0.245664 1.22884 1645.95 2112 2830 1 0 1
79.8387 -177.123 995 -0.0488913 -10.9107 18.8453 203.507 2112 2843 1 0 1
-252.282 19.2194 995 -14.2488 0.905256 36.7083 142.693 2112 2844 1 0 1
66.7277 -1562.02 995 0.11105 -2.60104 0.941873 1959.35 2112 2845 1 0 1
-3490.46 3854.34 995 -11.8213 13.5231 1.88748 1029.26 2112 2861 1 0 1
-129.151 189.898 995 -0.651286 0.622328 2.33024 967.923 2112 2864 1 0 1
807.792 -507.517 995 26.0711 -18.1431 16.7364 203.529 2112 2878 1 0 1
496.238 -80.3613 995 0.438369 -0.012543 0.549739 3574.89 2112 2887 1 0 1
98.4363 24.2597 995 0.233012 0.165113 2.84373 786.623 2112 2889 1 0 1
103.985 -176.512 995 6.34552 -11.6973 41.1629 132.278 2112 2893 1 0 1
-1869.27 2149.17 995 -5.93738 7.13451 1.73504 1096.8 2112 2895 1 0 1
183.495 -321.362 995 0.235541 -0.711195 1.02944 232.359 22 2910 1003 1 1
18.388 116.831 995 -0.12917 0.141017 2.39862 231.909 22 2910 1018 1 1
-278.814 -848.906 995 -6.32126 -19.5864 13.0004 225.157 2112 2914 1 0 1
42.3158 305.921 995 -0.0134319 1.00088 2.19737 965.188 2112 2948 1 0 1
-128.571 -186.003 995 -0.5542 -0.590424 1.42033 1555.73 2112 2954 1 0 1
322.483 -136.717 995 0.202851 -0.0538763 0.432122 4930.62 2112 2980 1 0 1
-712.896 -442.947 995 -1.75366 -0.893557 1.56664 1299.37 2112 2983 1 0 1
-201.141 143.035 995 -0.313672 0.382601 0.924185 2109.66 2112 3014 1 0 1
-345.61 175.457 995 -15.0604 5.46143 27.827 172.66 2112 3030 1 0 1
180.418 -379.238 995 9.53766 -17.3005 28.7654 157.49 2112 3034 1 0 1
-3.94663 106.564 995 -0.14522 0.0260656 1.52728 1386.56 2112 3060 1 0 1
427.933 355.387 995 1.04252 0.605258 2.31736 1003 2112 3061 1 0 1
262.955 592.134 995 2.09184 4.10571 4.73835 506.585 2112 3071 1 0 1
-378.835 -824.367 995 -0.337103 -0.74381 0.584127 3238.34 2112 3074 1 0 1
23.3448 -472.99 995 -0.131521 -1.52356 1.61299 911.559 22 3084 1003 1 1
-245.245 -221.546 995 -0.215713 -0.52204 0.767633 2785.99 2112 3088 1 0 1
451.058 -165.855 995 1.50751 -0.470763 1.96397 1057.95 2112 3100 1 0 1
207.993 -42.0783 995 0.0864244 -0.128399 0.656144 3244.95 2112 3112 1 0 1
-155.042 700.111 995 -5.91202 26.8413 20.357 184.157 2112 3113 1 0 1
901.029 2.4368 995 0.800266 0.0995734 0.481223 3841.82 2112 3139 1 0 1
-173.41 -170.556 995 -0.655956 -0.650335 1.86814 1064.24 2112 3147 1 0 1
342.537 743.48 995 0.343144 0.563241 0.409266 4664.93 2112 3149 1 0 1
237.57 1689.83 995 1.73978 20.5459 6.91658 367.265 2112 3158 1 0 1
770.229 -463.092 995 1.22147 -0.983933 0.978295 2030.05 2112 3165 1 0 1
-398.967 -96.9929 995 -1.45281 0.0371574 1.41469 7231.58 22 3168 1004 1 1
578.205 4.4573 995 0.158238 0.0246432 0.203191 7231.59 22 3168 1005 1 1
766.716 -379.364 995 3.05489 -1.37266 2.84341 7231.79 22 3168 1008 1 1
-407.538 5.03704 995 -4.0464 0.558088 5.60207 426.06 2112 3181 1 0 1
-463.929 134.628 995 -14.521 3.59922 17.62 207.755 2112 3223 1 0 1
1303.73 -598.874 995 0.794993 -0.348697 0.364997 5096.94 2112 3234 1 0 1
-347.159 -208.31 995 -0.13236 -0.0960422 0.238027 7913.67 2112 3243 1 0 1
104.173 -674.197 995 0.00153511 -0.343703 0.295577 6590.9 2112 3247 1 0 1
0 0 995 0 0 43.349 129.917 2112 3252 1 0 1
-2.708 300.827 995 -2.7229 15.0089 36.825 139.08 2112 3265 1 0 1
-633.927 -532.414 995 -0.0553951 -0.0548687 0.0611906 12612.1 22 3274 1005 1 1
309.797 -297.168 995 2.12177 -2.57923 5.62557 473.105 2112 3279 1 0 1
126.61 45.7394 995 0.121269 0.0954908 0.491773 3637.29 2112 3282 1 0 1
342.824 -209.961 995 0.918164 -0.360313 1.35146 1673.19 2112 3292 1 0 1
218.962 -697.358 995 0.413422 -1.10111 1.00612 1877.43 2112 3298 1 0 1
716.472 -1207.17 995 1.09036 -1.66999 0.779102 2403.62 2112 3310 1 0 1
-49.0337 -14.3464 995 -0.356414 1.0297 8.95278 304.463 2112 3340 1 0 1
-377.842 -851.771 995 -0.287233 -0.835237 0.61673 3066.26 2112 3371 1 0 1
-141.993 509.557 995 -0.226118 0.439786 0.497423 3960.31 2112 3373 1 0 1
-34.6819 127.505 995 -0.972816 0.588766 2.73968 757.54 2112 3380 1 0 1
53.5501 132.27 995 0.294798 0.503426 1.38134 1687.4 2112 3400 1 0 1
91.4416 -245.846 995 0.034452 -0.178422 2.30653 956.948 2112 3404 1 0 1
-1419.97 -21.5009 995 -15.706 -1.46203 6.20443 401.366 2112 3410 1 0 1
-1730.89 -637.881 995 -15.9542 -4.65051 5.09733 479.302 2112 3423 1 0 1
-207.677 879.964 995 -2.74605 9.30717 6.73274 364.89 2112 3437 1 0 1
242.275 438.982 995 0.213968 0.516341 0.977215 2090.68 2112 3448 1 0 1
353.291 337.602 995 5.12939 6.47125 8.49026 375.869 2112 3450 1 0 1
-335.192 285.74 995 -0.691581 0.770851 1.61297 1293.64 2112 3470 1 0 1
394.893 -23.2764 995 20.2428 -1.19318 37.9491 137.539 2112 3503 1 0 1
-3040.64 530.279 995 -2.02142 0.340244 0.355692 5011.32 2112 3505 1 0 1
-155.869 -597.114 995 -2.05345 -4.95841 4.19404 560.592 2112 3511 1 0 1
-257.872 165.559 995 -5.8083 1.00551 12.9959 246.318 2112 3533 1 0 1
148.873 -338.66 995 0.249966 -0.360545 1.32665 1651.63 2112 3552 1 0 1
-291.442 176.156 995 -0.120263 0.203462 0.744016 1076.13 22 3574 1015 1 1
242.82 134.358 995 0.439677 0.0996312 1.16742 1691.37 2112 3584 1 0 1
295.428 -331.591 995 16.0238 -16.2844 30.8495 149.901 2112 3590 1 0 1
-111.313 -529.316 995 -9.21838 -20.6698 25.1523 169.789 2112 3592 1 0 1
-548.838 -11.236 995 -2.74461 -0.0694378 3.74669 633.502 2112 3593 1 0 1
197.101 362.098 995 11.4857 21.1005 35.52 139.64 2112 3599 1 0 1
985.63 1454.81 995 0.779067 1.19926 0.464053 3921.27 2112 3604 1 0 1
-812.574 299.988 995 -4.51894 1.24831 4.28716 465.125 22 3606 1022 1 1
-1795.53 590.386 995 -0.103033 0.039171 0.0335573 11153.3 22 3616 1003 1 1
-705.466 -389.804 995 -1.97319 -0.908914 1.77643 11149.7 22 3616 1008 1 1
102.331 528.481 995 0.261726 1.11011 1.08196 11149.5 22 3616 1009 1 1
99.1135 343.976 995 0.532515 1.6145 2.25153 11149.1 22 3616 1010 1 1
228.703 -590.852 995 0.0362558 -0.21803 0.232826 8893.02 2112 3651 1 0 1
159.266 -1229.29 995 8.7236 -24.6539 11.5676 256.508 2112 3656 1 0 1
209.201 49.6129 995 12.5479 2.97579 41.2957 132.394 2112 3662 1 0 1
20.5744 -12.1699 995 3.44773 -4.92323 19.1573 201.191 2112 3664 1 0 1
-338.775 -776.146 995 -0.724202 -1.71778 1.23714 1637.44 2112 3715 1 0 1
235.799 -693.833 995 1.77337 -5.45708 4.32032 556.078 2112 3716 1 0 1
206.65 273.082 995 5.99733 6.12318 14.2266 242.669 2112 3720 1 0 1
102.987 -341.649 995 -1.10614 -3.44098 5.44212 466.688 2112 3725 1 0 1
119.321 -204.777 995 0.943537 -0.843912 2.80469 772.838 2112 3726 1 0 1
604.099 119.946 995 0.56996 0.0278168 0.543844 3661.78 2112 3736 1 0 1
128.278 -413.568 995 -0.100044 -2.52671 4.67874 621.739 2112 3755 1 0 1
-117.938 435.505 995 1.02537 9.77737 14.0291 233.1 2112 3758 1 0 1
-1492.01 2455.64 995 -17.3352 28.3536 6.20534 374.869 2112 3762 1 0 1
-1024.33 -1210.41 995 -12.1503 -13.9548 6.92075 352.623 2112 3764 1 0 1
112.282 515.812 995 1.98537 4.01146 4.63996 523.799 2112 3766 1 0 1
-599.248 130.931 995 -1.22657 0.235185 1.06198 1858.76 2112 3777 1 0 1
77.7649 71.2397 995 -0.785015 4.08657 37.151 142.761 2112 3795 1 0 1
228.574 -114.111 995 10.9934 -8.11362 30.6233 156.587 2112 3797 1 0 1
476.23 386.053 995 19.2446 13.546 24.3273 172.824 2112 3811 1 0 1
-1017.64 1679.84 995 -9.13803 16.96 5.3386 432.423 2112 3813 1 0 1
153.169 -67.488 995 0.676556 -0.427789 3.40618 673.304 2112 3828 1 0 1
579.004 5.6468 995 2.05254 -0.0271009 1.95356 1048.03 2112 3831 1 0 1
-463.821 110.884 995 -2.94765 0.645209 4.07179 554.398 2112 3838 1 0 1
-701.506 767.939 995 -6.4242 7.87594 5.88458 406.482 2112 3849 1 0 1
-886.683 188.036 995 -29.8471 8.71201 21.9971 181.45 2112 3854 1 0 1
-606.367 -238.6 995 -0.631375 -0.27738 0.653745 3189.2 2112 3866 1 0 1
250.356 -171.223 995 15.7731 -10.7875 38.7301 135.222 2112 3876 1 0 1
96.7332 246.088 995 3.84571 6.14876 20.5472 191.174 2112 3880 1 0 1
-456.083 961.23 995 -3.65768 7.8507 4.56836 509.095 2112 3885 1 0 1
65.2779 -349.067 995 1.35634 -1.32728 3.10813 765.218 2112 3886 1 0 1
42.2002 -530.822 995 -0.831769 -6.98843 10.4712 281.569 2112 3888 1 0 1
568.661 -823.441 995 1.44446 -1.96106 1.55848 1259.76 2112 3889 1 0 1
-248.247 -352.939 995 -2.66451 -4.2748 7.47082 345.354 2112 3903 1 0 1
651.845 79.3131 995 1.57726 0.426267 1.56857 1334.32 2112 3920 1 0 1
512.57 154.179 995 20.2963 7.39013 29.9523 160.113 2112 3929 1 0 1
-35.9008 18.4133 995 0.0567372 0.00362217 0.26711 7467.43 2112 3930 1 0 1
712.677 -366.523 995 0.985976 -0.703627 0.783392 2355.13 2112 3941 1 0 1
-380.99 -13.2431 995 -18.9528 -2.28797 33.4475 148.051 2112 3945 1 0 1
183.567 -6.19587 995 0.0697806 -0.0155913 0.263859 7265.05 2112 3953 1 0 1
-375.391 589.364 995 -12.9168 20.7635 19.6515 193.071 2112 3956 1 0 1
643.349 384.75 995 2.42096 0.948818 1.99976 1017.71 2112 3958 1 0 1
-28.7073 -665.957 995 0.0467844 -3.98603 3.76395 636.609 2112 3963 1 0 1
197.921 -148.026 995 0.21154 -0.226053 1.1396 1761.18 2112 4009 1 0 1
-62.4787 -166.75 995 0.0337376 -0.821453 1.45232 1349.62 2112 4014 1 0 1
134.085 170.057 995 0.140124 0.142358 0.711531 2962.48 2112 4016 1 0 1
297.444 202.218 995 13.0571 8.04197 30.45 160.888 2112 4023 1 0 1
-795.566 -332.82 995 -28.3466 -11.1411 20.4455 184.673 2112 4031 1 0 1
298.618 -76.0659 995 4.50233 -5.66763 10.4802 301.499 2112 4045 1 0 1
1162.91 475.126 995 14.9936 6.12589 7.31363 331.984 2112 4057 1 0 1
-718.561 -198.967 995 -0.559608 -0.00871407 0.589216 3473.56 2112 4063 1 0 1
200.629 -3.61158 995 3.58836 3.46426 16.544 226.256 2112 4066 1 0 1
0 0 995 0 0 43.349 129.917 2112 4088 1 0 1
-14.4602 377.146 995 -1.2787 6.54371 13.573 240.236 2112 4103 1 0 1
127.004 -281.226 995 0.475288 -0.41302 1.10296 1796.8 2112 4104 1 0 1
618.088 -10.3719 995 0.297931 0.0142241 0.383682 5161.44 2112 4108 1 0 1
44.4935 145.797 995 0.0349132 -0.139426 0.850801 2389.7 2112 4120 1 0 1
-258.418 -463.249 995 -0.373023 -0.332389 0.490555 4085.37 2112 4122 1 0 1
-113.666 314.211 995 -1.13923 5.29108 23.6511 220.095 2112 4129 1 0 1
-789.075 64.5398 995 -13.4472 2.63605 8.92684 331.315 2112 4135 1 0 1
184.724 354.964 995 5.05251 19.0267 33.7332 150.663 2112 4136 1 0 1
-373.862 -436.159 995 -2.34768 -3.08883 4.05481 605.973 2112 4139 1 0 1
316.51 8.63569 995 2.14109 -0.960793 6.94789 400.822 2112 4146 1 0 1
-1600.19 3785.13 995 -1.12673 2.69496 0.417441 4362.01 2112 4159 1 0 1
29.2705 320.772 995 0.00822698 0.148561 0.390857 5132.21 2112 4167 1 0 1
248.772 -33.8022 995 0.248093 -0.184308 1.78623 1189 2112 4168 1 0 1
-239.59 361.468 995 -13.709 19.4654 28.5882 153.841 2112 4185 1 0 1
-353.788 -9.7676 995 -7.83995 0.400265 11.9987 251.163 2112 4191 1 0 1
47.6828 -304.796 995 0.00668945 -0.0659416 0.14949 84.7207 22 4202 1003 1 1
244.442 -72.7299 995 7.84269 -0.697228 17.2182 194.436 2112 4206 1 0 1
-440.453 -354.259 995 -0.275 -0.192411 0.433966 101.735 22 4210 1003 1 1
-291.95 -642.365 995 -0.737882 -1.92039 1.93409 101.972 22 4210 1014 1 1
181.565 181.486 995 5.54954 7.7855 18.3328 204.51 2112 4213 1 0 1
-76.5626 -17.6358 995 -0.774647 -0.423404 6.23631 396.1 2112 4214 1 0 1
216.296 27.2534 995 13.9562 1.75848 38.1565 135.735 2112 4221 1 0 1
1240.04 2129.05 995 0.669964 1.18175 0.309498 5809.78 2112 4228 1 0 1
-279.282 -389.221 995 -3.64104 -7.06603 16.7741 225.381 2112 4233 1 0 1
301.683 130.208 995 8.72803 4.36191 21.5653 208.938 2112 4234 1 0 1
-135.217 -42.0101 995 -1.24114 -1.4902 9.03802 314.948 2112 4239 1 0 1
151.254 716.164 995 0.769306 6.06974 5.5012 434.95 2112 4292 1 0 1
997.81 75.659 995 32.0377 1.41694 18.6029 184.473 2112 4300 1 0 1
685.803 6.51474 995 0.329913 0.0609902 0.281138 7751.46 2112 4324 1 0 1
-218.259 -108.766 995 -15.2008 0.203638 33.2372 155.945 2112 4328 1 0 1
-879.902 -870.439 995 -6.76547 -9.515 6.21561 431.395 2112 4339 1 0 1
4140.6 -2712.48 995 0.221451 -0.135332 0.0298744 24601.7 22 4348 1006 1 1
-94.1845 323.94 995 -0.669941 7.97386 18.7728 217.327 2112 4354 1 0 1
-392.03 16.6793 995 -0.205829 -0.0096947 0.259789 7693.84 2112 4362 1 0 1
-170.657 217.93 995 -9.18486 14.6521 33.1795 148.955 2112 4363 1 0 1
-255.969 -271.209 995 -11.6968 -12.1935 25.4371 167.815 2112 4373 1 0 1
-783.905 -488.624 995 -0.751867 -0.525241 0.546663 3478 2112 4376 1 0 1
-49.0049 -52.1613 995 -5.81969 -4.13935 33.8228 147.189 2112 4388 1 0 1
-316.223 -557.198 995 -0.58417 -0.82295 1.03796 2184.03 2112 4399 1 0 1
338.26 683.172 995 15.3863 25.8066 21.6314 178.118 2112 4405 1 0 1
-80.2375 25.6269 995 -0.362999 0.0823908 0.870849 2308.73 2112 4409 1 0 1
920.39 257.547 995 4.51458 0.885763 2.86468 769.643 2112 4422 1 0 1
173.647 126.975 995 0.0543499 0.00115384 0.204972 9497.69 2112 4426 1 0 1
-163.572 -248.328 995 -1.12528 -2.6908 5.05211 539.676 2112 4428 1 0 1
1989.67 -1678.84 995 14.81 -11.6339 3.94553 533.005 2112 4434 1 0 1
528.135 -496.801 995 21.666 -20.4783 23.9964 168.598 2112 4452 1 0 1
-231.504 1024.23 995 -0.112518 2.23433 0.910702 2136.85 2112 4455 1 0 1
10.3658 386.432 995 0.000735072 0.174167 0.323805 6430.79 2112 4461 1 0 1
-30.4274 117.219 995 1.62167 0.936623 23.6619 177.152 2112 4470 1 0 1
-71.6632 744.401 995 -0.00165449 0.235529 0.184097 10138.6 2112 4478 1 0 1
464.314 -925.074 995 2.21132 -4.02176 2.4565 849.704 2112 4495 1 0 1
89.5868 431.693 995 3.70526 13.5326 18.4764 189.537 2112 4496 1 0 1
196.498 301.038 995 0.145288 0.0861648 0.254947 7662.65 2112 4497 1 0 1
-361.186 142.417 995 -0.746123 0.615852 1.2137 1623.63 2112 4520 1 0 1
-695.081 1218.59 995 -8.93885 15.1942 7.21981 365.733 2112 4562 1 0 1
-196.894 -795.59 995 -0.249852 -0.836155 0.850253 2469.46 2112 4574 1 0 1
563.424 147.182 995 21.8976 6.90345 28.0318 157.603 2112 4585 1 0 1
-268.253 703.96 995 -0.265643 1.32493 1.01952 1998.22 2112 4586 1 0 1
-309.521 823.338 995 -4.96877 14.3608 9.27654 311.619 2112 4611 1 0 1
10.4375 -115.366 995 -0.673334 0.0088719 8.85124 322.75 2112 4627 1 0 1
595.891 134.946 995 1.59465 -0.100067 1.6745 1291.67 2112 4628 1 0 1
59.7522 -295.589 995 0.283907 -12.7274 22.643 171.416 2112 4638 1 0 1
556.081 1151.35 995 0.193831 0.338452 0.212589 8842.37 2112 4640 1 0 1
-676.018 -353.193 995 -3.16654 -1.56165 2.70735 785.353 2112 4652 1 0 1
-567.396 629.804 995 -1.44564 1.47111 1.77629 1222.21 2112 4657 1 0 1
-554.579 -272.945 995 -0.583081 -0.253959 0.759575 2541.2 2112 4664 1 0 1
65.6895 -7.36762 995 0.12218 0.000805055 0.325966 5899.02 2112 4680 1 0 1
281.059 714.355 995 0.164017 0.505304 0.641783 10599.7 22 4692 1005 1 1
-432.1 -159.342 995 -19.7123 -6.60877 31.8509 149.075 2112 4696 1 0 1
791.104 -3054.05 995 3.57548 -14.3024 2.67254 758.817 2112 4706 1 0 1
95.725 102.509 995 0.971417 -0.633342 4.23756 8377.08 22 4713 1031 1 1
-159.974 -6.54652 995 -0.503326 -0.30148 1.93518 1026.81 2112 4718 1 0 1
530.016 569.133 995 0.20487 0.357347 0.345618 5790.57 2112 4728 1 0 1
205.022 -476.643 995 5.45316 -11.1486 13.3115 235.427 2112 4730 1 0 1
-190.936 -374.792 995 -0.177623 -0.13581 0.332372 6055.1 2112 4749 1 0 1
173.137 -183.037 995 0.229282 -0.308063 0.650194 2967.35 2112 4769 1 0 1
106.855 -473.74 995 0.300905 -0.781408 1.15784 1929.08 2112 4778 1 0 1
0 0 995 0 0 43.349 129.917 2112 4787 1 0 1
-85.7955 80.2722 995 -0.0302714 -0.0564411 7.17563 421.05 2112 4809 1 0 1
-354.846 194.64 995 -1.08577 0.212334 1.99736 1018.42 2112 4811 1 0 1
-22.53 -87.0924 995 -3.04339 -2.08419 8.56496 372.379 2112 4813 1 0 1
232.552 405.539 995 11.6729 20.1501 33.2979 144.629 2112 4815 1 0 1
59.4323 109.257 995 0.0140018 0.00523962 0.221895 8741.13 2112 4820 1 0 1
-1077.29 -1487.08 995 -0.650012 -0.915556 0.33594 5335.61 2112 4829 1 0 1
-546.411 -640.198 995 -0.715817 -0.68938 0.796151 2430.15 22 4838 1003 1 1
477.154 114.948 995 0.331765 -0.00825798 0.503997 2429.76 22 4838 1018 1 1
648.911 356.899 995 0.273141 0.120747 0.284028 24239.8 22 4859 1003 1 1
432.008 414.591 995 0.419945 0.422502 0.757667 24239.4 22 4859 1006 1 1
6.56766 333.601 995 -0.0352568 0.027704 0.116298 24239.8 22 4859 1016 1 1
-1312.57 -156.366 995 -1.53665 -0.267534 0.625457 24242.1 22 4859 1019 1 1
4.15597 17.2528 995 -0.0246918 -0.00269828 0.0965554 24239.4 22 4859 1020 1 1
-1136.88 1522.07 995 -0.677288 0.776887 0.314504 24243.5 22 4859 1039 1 1
167.205 40.761 995 0.164516 -0.146591 1.67746 24238.8 22 4859 1040 1 1
1227.69 464.537 995 12.1787 3.44905 5.58361 410.726 2112 4862 1 0 1
122.688 -251.09 995 5.82053 -8.96052 24.6921 167.311 2112 4867 1 0 1
-403.493 -632.136 995 -0.755361 -1.81404 1.57318 1253.38 2112 4878 1 0 1
-440.4 -791.82 995 -6.6667 -12.9334 8.66728 311.57 2112 4887 1 0 1
-135.561 17.1729 995 -0.731986 0.582001 1.79941 5630.68 22 4889 1003 1 1
91.6988 142.847 995 -0.0163553 1.34959 2.47748 5630.7 22 4889 1022 1 1
-195.834 -228.459 995 -2.28567 -3.12269 9.75489 320.202 2112 4894 1 0 1
-160.981 -403.313 995 -12.7384 -11.2823 28.6551 168.572 2112 4906 1 0 1
953.948 1042.1 995 5.20907 7.12673 3.69568 642.385 2112 4908 1 0 1
-159.452 60.5847 995 -12.8871 3.72657 33.3756 152.858 2112 4918 1 0 1
119.087 103.765 995 7.66131 7.69047 37.721 138.013 2112 4936 1 0 1
228.113 190.176 995 3.98764 2.10142 25.3993 183.041 2112 4939 1 0 1
-20.7831 71.9413 995 -3.6031 -0.107531 32.1237 149.919 2112 4945 1 0 1
-1515.38 428.815 995 -0.561954 0.126647 0.211947 7103.46 22 4952 1005 1 1
411.428 769.947 995 0.901934 3.19824 2.02377 1057.84 2112 4955 1 0 1
32.4299 444.669 995 4.04358 13.4523 20.8173 195.191 2112 4971 1 0 1
588.224 -314.253 995 12.9853 -6.37473 11.9677 238.626 2112 4980 1 0 1
222.715 879.083 995 0.18765 0.789426 0.55455 3325 2112 4984 1 0 1
-35.3178 -334.48 995 -1.72231 -17.0206 32.84 144.875 2112 4989 1 0 1
108.315 1131.54 995 3.58248 37.4253 18.3563 184.601 2112 5000 1 0 1
-322.053 317.736 995 -7.5014 8.24012 13.6002 273.216 2112 5020 1 0 1
-604.359 -424.304 995 -22.5344 -16.5648 19.1309 194.143 2112 5021 1 0 1
-305.404 -169.547 995 -0.117112 -0.0657496 0.22005 8209.33 2112 5041 1 0 1
267.195 919.36 995 0.324394 1.4643 1.07934 1902.36 2112 5047 1 0 1
197.226 -196.843 995 9.52876 -9.11634 31.6681 155.158 2112 5054 1 0 1
702.433 499.88 995 2.78216 1.2211 1.78837 1208.7 2112 5064 1 0 1
-548.372 -399.4 995 -0.258095 -0.257955 0.245404 8109.12 2112 5067 1 0 1
-406.627 -6.34609 995 -3.40632 -0.00948998 9.4669 293.324 2112 5080 1 0 1
-1421.83 876.441 995 -3.32928 2.07969 1.27584 1549.83 2112 5084 1 0 1
439.798 -757.49 995 18.0455 -31.0174 22.3694 167.484 2112 5089 1 0 1
-297.56 -164.997 995 -5.27734 -4.87652 12.6021 240.213 2112 5103 1 0 1
886.798 -207.832 995 5.38641 -0.588179 3.62705 653.071 2112 5116 1 0 1
-625.485 -116.291 995 -0.571606 -0.330505 0.638464 3146.82 2112 5135 1 0 1
2072.9 -1506.65 995 10.7049 -7.76874 3.1744 704.623 2112 5136 1 0 1
-104.281 -127.409 995 -2.34922 0.334222 11.5687 282.909 2112 5142 1 0 1
0 0 995 0 0 43.349 129.917 2112 5145 1 0 1
724.385 -112.839 995 0.500225 -0.0651377 0.467614 4374.4 2112 5147 1 0 1
317.482 -319.501 995 0.0636961 -0.158989 0.176599 10145.5 2112 5149 1 0 1
298.705 337.265 995 0.0570945 0.136773 0.362021 5775.99 2112 5155 1 0 1
321.975 1147.9 995 8.57994 17.8794 9.5842 303.022 2112 5164 1 0 1
-82.2774 -218.111 995 -0.00450065 -0.362878 0.992284 2250.22 2112 5165 1 0 1
176.96 330.502 995 0.902186 2.09197 3.21329 693.114 2112 5168 1 0 1
-448.504 665.782 995 -0.160221 0.214132 0.236313 9081.67 2112 5171 1 0 1
123.803 -456.437 995 0.277267 -1.85555 2.17578 1077.09 2112 5172 1 0 1
401.066 403.942 995 0.195953 0.208934 0.309344 6362.91 2112 5180 1 0 1
954.028 624.663 995 1.69085 1.05007 0.928803 1984.92 2112 5203 1 0 1
712.688 58.8772 995 2.4435 -0.0479285 2.03529 1097.63 2112 5228 1 0 1
-475.215 58.4111 995 -1.79968 0.251041 2.45246 883.958 2112 5229 1 0 1
400.034 667.076 995 15.7339 25.987 25.8858 162.812 2112 5244 1 0 1
-241.555 -476.719 995 -11.8698 -23.4255 33.766 144.03 2112 5246 1 0 1
-42.5358 -559.556 995 -0.0606579 -1.05469 1.07189 10624.4 22 5256 1004 1 1
199.83 340.573 995 15.862 14.7405 30.0235 158.021 2112 5276 1 0 1
-265.194 3.08684 995 -6.44934 -1.30477 16.0009 222.201 2112 5280 1 0 1
-129.8 -455.325 995 -6.83069 -14.848 20.5433 189.266 2112 5286 1 0 1
298.593 -3.58949 995 0.0639985 -0.0483065 0.321935 6031.58 2112 5309 1 0 1
-812.88 1050.4 995 -23.5914 29.5932 16.3998 196.947 2112 5320 1 0 1
-1179.27 -2013.83 995 -11.9872 -19.5925 5.70556 406.082 2112 5333 1 0 1
10.0468 789.545 995 -2.65418 18.6494 19.793 234.773 2112 5336 1 0 1
-393.132 494.721 995 -1.25498 1.48026 2.08348 1048.57 2112 5340 1 0 1
48.3439 114.253 995 0.0133075 0.0389851 0.227796 8760.38 2112 5360 1 0 1
115.781 4.45366 995 0.95511 0.256937 5.94145 436.924 2112 5385 1 0 1
176.811 -284.726 995 3.39706 -1.18267 6.84251 411.524 2112 5389 1 0 1
