#BLTrackFile VirtualDetector/Det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1566.12 186.418 995 -1.75463 0.199956 0.649582 2907 2112 2066 1 0 1
381.372 269.719 995 0.310423 0.144566 0.386324 5349.01 2112 2067 1 0 1
-298.044 960.09 995 -8.94466 30.5995 20.2918 184.554 2112 2088 1 0 1
206.895 -293.412 995 2.714 -9.83328 14.497 228.771 2112 2101 1 0 1
-694.896 -398.927 995 -22.57 -11.1339 23.2615 180.682 2112 2105 1 0 1
-524.637 198.721 995 -2.35973 -0.245047 2.28186 1065.11 2112 2112 1 0 1
695.914 581.356 995 0.937291 0.702671 0.749541 2653.67 2112 2116 1 0 1
57.0589 523.387 995 1.38566 5.95069 12.0464 291.573 2112 2117 1 0 1
658.589 -453.991 995 25.0201 -13.3934 19.2163 195.96 2112 2119 1 0 1
-518.814 -76.8344 995 -0.421962 0.0542244 0.57749 3592.46 2112 2131 1 0 1
193.537 -114.844 995 7.88186 -10.2983 23.0691 188.404 2112 2138 1 0 1
-80.6179 585.714 995 -0.331014 1.14879 1.09063 2021.54 2112 2140 1 0 1
121.569 -168.891 995 3.24915 -0.312464 8.1867 334.965 2112 2148 1 0 1
-8.1318 23.799 995 -0.810854 1.5372 12.804 266.736 2112 2152 1 0 1
75.6603 -344.903 995 -0.255438 -5.63393 13.7201 256.003 2112 2159 1 0 1
330.648 -187.919 995 7.35959 -5.5618 14.1243 257.177 2112 2178 1 0 1
575.446 367.008 995 19.0142 10.3698 22.004 182.017 2112 2180 1 0 1
1838.61 -568.265 995 0.826423 -0.295553 0.234795 7623.68 2112 2189 1 0 1
-204.206 -793.612 995 -0.545881 -1.66008 1.16409 1711.33 2112 2201 1 0 1
-6.10524 -125.469 995 -1.65131 -2.40989 8.41146 361.623 2112 2202 1 0 1
475.211 -154.449 995 0.397029 -0.0628295 0.544754 4044.16 2112 2223 1 0 1
-125.171 116.032 995 -8.63026 8.00016 39.8713 133.564 2112 2231 1 0 1
-717.675 620.789 995 -2.45222 2.27051 1.98993 1039.11 2112 2235 1 0 1
-319.084 -661.972 995 -7.24601 -16.4381 12.7621 253.824 2112 2260 1 0 1
-269.302 -9.92978 995 -11.0683 -1.2922 29.8311 157.322 2112 2261 1003 1 1
97.397 351.312 995 0.045139 1.11044 1.80282 1106.96 2112 2269 1 0 1
106.069 162.478 995 2.65381 4.8722 29.752 162.348 2112 2272 1 0 1
213.378 866.579 995 8.41297 27.2053 18.085 193.091 2112 2276 1 0 1
-576.835 139.794 995 -21.4477 3.24441 22.8577 182.305 2112 2285 1 0 1
127.092 -19.7864 995 0.838622 -0.654593 13.1292 252.264 2112 2289 1 0 1
-23.4664 -419.445 995 -0.101292 -0.610542 0.98616 2130.55 2112 2298 1 0 1
0 0 995 0 0 43.349 129.917 2112 2306 1 0 1
-163.021 567.202 995 -0.98846 2.46129 2.85303 784.52 2112 2307 1 0 1
-1422.62 1517.06 995 -24.7416 27.5018 10.1544 265.682 2112 2331 1 0 1
-1072.28 -227.725 995 -31.8923 -6.48699 17.3354 195.705 2112 2333 1 0 1
-539.468 739.744 995 -7.51371 12.201 9.54776 320.959 2112 2336 1 0 1
989.498 85.3889 995 11.5574 0.0984281 9.02047 332.861 2112 2347 1 0 1
263.329 140.526 995 0.269945 0.210599 0.678162 2820.86 2112 2361 1 0 1
539.194 -194.307 995 19.2576 -4.23605 20.688 196.939 2112 2365 1 0 1
203.019 162.987 995 12.0236 9.35609 38.6472 135.698 2112 2370 1 0 1
86.9398 1122.68 995 -0.0833732 2.2973 1.27018 1619.07 2112 2373 1 0 1
70.9963 -320.069 995 8.36784 -18.7336 32.7071 146.04 2112 2391 1 0 1
-3.95542 -148.669 995 1.27441 -9.39253 36.4064 144.339 2112 2392 1 0 1
-80.6391 48.9412 995 -0.0474909 -0.0448889 0.234228 9683.92 2112 2398 1 0 1
-253.998 -277.087 995 -14.7094 -16.0465 37.052 137.786 2112 2406 1 0 1
-204.827 -162.468 995 -0.57504 -5.82337 12.0046 282.599 2112 2409 1 0 1
182.239 181.895 995 10.7194 9.6929 37.1262 138.118 2112 2412 1 0 1
271.034 79.4122 995 0.14148 0.0842184 0.288639 6378.77 2112 2415 1 0 1
135.497 -210.801 995 0.283496 -0.265313 0.883385 2370.48 2112 2424 1 0 1
194.465 -587.609 995 6.76529 -20.4425 19.4031 179.683 2112 2432 1 0 1
-471.241 -20.4199 995 -2.26896 0.285481 2.15794 979.27 2112 2436 1 0 1
-101.401 -86.7686 995 -3.58342 -3.4456 14.6228 252.872 2112 2444 1 0 1
59.1834 49.6262 995 0.274475 0.187985 0.710183 3201.14 2112 2447 1 0 1
558.864 -325.83 995 2.65113 -1.46631 3.32469 740.567 2112 2450 1 0 1
-36.652 -358.715 995 -3.90097 -14.6969 19.1083 192.53 2112 2462 1 0 1
-517.95 -227.015 995 -23.1535 -10.5101 30.6878 150.887 2112 2472 1 0 1
-140.741 347.937 995 -1.99674 10.1792 14.6289 235.336 2112 2475 1 0 1
0 0 995 0 0 43.349 129.917 2112 2481 1 0 1
195.224 3.4225 995 8.57562 1.64283 25.4721 171.829 2112 2488 1 0 1
154.908 -436.752 995 0.233604 -0.294002 0.487585 4023.3 2112 2501 1 0 1
-533.357 178.728 995 -2.60622 0.783014 2.72158 850.002 2112 2510 1 0 1
103.734 205.104 995 -0.0117009 0.073426 0.386156 5168.39 2112 2524 1 0 1
874.434 -218.928 995 30.1701 -10.3345 21.3047 179.902 2112 2525 1 0 1
16.1367 -39.4282 995 -0.136582 -0.129771 0.644816 3215.34 2112 2547 1 0 1
43.47 23.8516 995 3.7899 -6.84434 35.0041 147.658 2112 2556 1 0 1
-190.742 -137.525 995 -9.35937 -9.34999 31.285 157.252 2112 2560 1 0 1
-208.022 184.738 995 -2.65579 2.00474 6.42775 373.593 2112 2561 1 0 1
522.701 296.09 995 2.22299 1.25089 2.36719 866.4 2112 2569 1 0 1
-509.556 103.452 995 -7.09117 0.553993 9.12048 325.174 2112 2580 1 0 1
2301.99 -87.7049 995 1.22558 -0.123737 0.322094 9484.82 22 2581 1006 1 1
615.28 340.94 995 0.304544 0.107691 0.337295 9479.86 22 2581 1032 1010 1
581.743 76.8858 995 12.472 -0.625519 10.386 282.502 2112 2583 1 0 1
45.2522 3.54976 995 0.0440771 0.0119762 0.508389 85.2922 22 2586 1005 1 1
199.381 -260.198 995 0.351501 -0.525804 1.206 5084.17 22 2588 1007 1 1
-160.039 175.724 995 -0.910203 0.77072 4.22837 5083.94 22 2588 1010 1 1
-162.906 -696.886 995 -8.91676 -29.1212 25.1243 165.633 2112 2593 1 0 1
702.813 175.468 995 24.1177 8.12732 29.4591 164.444 2112 2599 1 0 1
-142.523 705.948 995 -6.53266 27.6113 27.4474 160.786 2112 2622 1 0 1
-292.757 327.634 995 -17.3409 19.4067 33.9629 141.385 2112 2624 1 0 1
-51.1819 312.462 995 -1.49678 13.4212 27.8862 155.867 2112 2625 1 0 1
-126.994 -565.134 995 -1.75445 -8.54667 15.5381 234.329 2112 2657 1 0 1
-276.382 1409.68 995 -0.357546 1.37114 0.555066 3294.97 2112 2660 1 0 1
316.782 -206.491 995 3.56982 -2.98151 10.2524 302.045 2112 2661 1 0 1
367.429 522.6 995 11.4824 23.0658 21.9874 179.03 2112 2672 1 0 1
-31.2456 373.356 995 -0.009525 0.538174 0.947701 2483.84 2112 2682 1 0 1
-765.231 -270.051 995 -14.4122 -3.38213 12.6501 265.5 2112 2691 1 0 1
-664.595 -244.213 995 -26.4218 -13.1542 22.4327 176.916 2112 2695 1 0 1
-477.671 -286.408 995 -13.8108 -11.3263 17.6077 207.971 2112 2698 1 0 1
125.668 -173.842 995 6.67046 -7.95446 17.1207 227.607 2112 2714 1 0 1
-405.573 81.1447 995 -0.117491 0.0614533 0.239615 8039.63 2112 2721 1 0 1
184.209 -101.41 995 1.17212 -0.526074 3.45387 709.329 2112 2724 1 0 1
128.541 630.567 995 0.247562 0.318849 0.497865 4110.69 2112 2729 1 0 1
79.017 265.979 995 -0.420113 2.89018 5.20217 507.788 2112 2730 1 0 1
-1937.46 1470.31 995 -28.9955 22.1053 8.75787 298.245 2112 2733 1 0 1
648.989 -301.456 995 10.5267 -4.66942 11.0782 294.426 2112 2734 1 0 1
335.611 -196.957 995 0.212675 -0.0414638 0.274253 7267.26 2112 2735 1 0 1
713.31 165.32 995 0.578325 0.238675 0.890002 2522.99 2112 2737 1 0 1
1598.02 1216.34 995 1.32676 1.00861 0.648464 47656.7 22 2739 1020 1 1
1122.1 -98.6708 995 3.655 -0.530968 1.85566 47654 22 2739 1023 1 1
-206.274 -127.464 995 -0.0763758 -0.0649925 0.219863 8532.48 2112 2741 1 0 1
-2062.16 -1787.79 995 -1.08125 -0.957934 0.287325 6416.64 2112 2744 1 0 1
626.925 -214.618 995 5.70569 -2.61828 5.32915 481.929 2112 2746 1 0 1
386.344 -225.135 995 0.104702 -0.0797807 0.179107 11196.1 2112 2752 1 0 1
175.435 383.867 995 -0.112979 1.64009 2.30293 932.892 2112 2758 1 0 1
323.094 -673.78 995 9.1268 -19.0331 16.8578 197.717 2112 2760 1 0 1
-319.416 -56.0813 995 -7.26736 1.63577 13.137 268.669 2112 2768 1 0 1
-742.999 -243.824 995 -10.367 -4.60681 9.48115 294.454 2112 2771 1 0 1
387.235 -494.686 995 0.807691 -0.822716 1.50093 1505.98 2112 2772 1 0 1
-539.246 -104.243 995 -13.5793 -3.90594 16.1384 214.868 2112 2774 1 0 1
169.643 -81.0281 995 1.37866 3.8197 9.27769 345.91 2112 2791 1 0 1
-627.356 -290.005 995 -0.272997 -0.135151 0.31488 6754.8 2112 2792 1 0 1
-267.533 -44.4425 995 -4.29869 -1.63703 12.653 271.05 2112 2793 1 0 1
-269.717 64.477 995 -0.153172 -0.00175762 0.310806 7432.73 2112 2796 1 0 1
-225.968 15.1169 995 -0.383337 0.248795 7.26155 383.579 2112 2798 1 0 1
-79.3519 392.656 995 -3.82403 19.3197 21.8967 177.903 2112 2808 1 0 1
-169.832 442.74 995 -0.152292 0.136582 0.312207 6087.23 2112 2816 1 0 1
426.79 -568.142 995 0.114769 -0.179726 0.190256 9789.73 2112 2820 1 0 1
287.715 -350.209 995 7.47392 -11.6189 18.3416 196.232 2112 2830 1 0 1
79.8646 -171.334 995 -0.0488913 -10.9107 18.8453 202.567 2112 2843 1 0 1
-248.4 18.9728 995 -14.2488 0.905256 36.7083 142.562 2112 2844 1 0 1
-565.912 -54.809 995 -9.16517 -0.217911 8.72858 321.874 2112 2845 1 0 1
267.185 -95.6321 995 0.360771 0.195646 0.739901 2951.42 2112 2855 1 0 1
-70.639 758.818 995 -0.0136547 15.3131 10.0434 290.294 2112 2861 1 0 1
525.249 449.061 995 2.58825 2.11753 2.84021 823.058 2112 2864 1 0 1
-1256.65 -3862.09 995 -10.6422 -30.3098 4.39851 502.435 2112 2871 1 0 1
-73.2355 174.106 995 -1.73697 5.81707 36.2562 147.998 2112 2878 1 0 1
166.885 -173.223 995 0.108897 -0.0939093 0.469924 4532.8 2112 2881 1 0 1
340.754 234.704 995 0.336083 0.357222 0.639935 3083.21 2112 2887 1 0 1
97.6169 23.6791 995 0.233012 0.165113 2.84373 776.325 2112 2889 1 0 1
102.443 -173.671 995 6.34552 -11.6973 41.1629 132.24 2112 2893 1 0 1
58.5157 222.922 995 2.70189 15.1319 27.8957 161.936 2112 2895 1 0 1
181.207 -314.453 995 0.235541 -0.711195 1.02944 233.042 22 2910 1003 1 1
-12.6763 207.657 995 -0.279633 0.565747 2.50685 232.651 22 2910 1018 1 1
-399.204 13.926 995 -24.8558 0.867083 34.8854 139.754 2112 2914 1 0 1
42.377 301.367 995 -0.0134319 1.00088 2.19737 951.649 2112 2948 1 0 1
218.208 163.71 995 0.584942 0.520149 2.50666 1005.97 2112 2954 1 0 1
-822.329 -462.613 995 -2.51228 -1.10834 1.57025 1259.6 2112 2959 1 0 1
887.402 -537.112 995 20.1621 -11.8951 13.3847 225.228 2112 2964 1 0 1
191.053 -337.886 995 0.107627 -0.226309 0.455387 4657.35 2112 2980 1 0 1
-188.193 100.541 995 -0.233003 0.0558855 0.463302 4173.88 2112 2981 1 0 1
-701.702 -437.243 995 -1.75366 -0.893557 1.56664 1280.09 2112 2983 1 0 1
1819.56 319.909 995 18.83 3.51787 5.5852 424.285 2112 2985 1 0 1
689.616 -644.603 995 1.18033 -0.930071 0.897904 2085.35 2112 3014 1 0 1
-566.141 -11.7629 995 -23.4374 -3.09737 24.5812 179.916 2112 3030 1 0 1
177.102 -373.223 995 9.53766 -17.3005 28.7654 157.123 2112 3034 1 0 1
151.328 -481.014 995 3.86291 -12.5967 11.5246 263.963 2112 3038 1 0 1
-179.308 742.125 995 -0.797733 2.34858 1.9702 1115.52 2112 3060 1 0 1
-65.3711 325.749 995 -6.76341 20.2107 35.4567 140.041 2112 3061 1 0 1
316.251 4.80715 995 0.662451 -0.524571 2.29607 1039.29 2112 3067 1 0 1
258.54 583.469 995 2.09184 4.10571 4.73835 500.695 2112 3071 1 0 1
700.759 24.6925 995 0.260408 0.0399165 0.241053 8003.89 2112 3073 1 0 1
-320.552 -189.718 995 -0.57394 -0.158456 1.19373 1691.49 2112 3074 1 0 1
24.1602 -463.544 995 -0.131521 -1.52356 1.61299 912.237 22 3084 1003 1 1
-458.939 1246.69 995 -6.80929 20.4915 10.2773 295.688 2112 3088 1 0 1
-29.8705 -395.235 995 -0.293188 -2.17248 3.23452 693.945 2112 3100 1 0 1
-1162.45 -92.1271 995 -8.33175 -0.697799 3.99097 575.054 2112 3107 1 0 1
206.676 -40.1214 995 0.0864244 -0.128399 0.656144 3197.91 2112 3112 1 0 1
0 0 995 0 0 43.349 129.917 2112 3113 1 0 1
265.694 353.584 995 1.18818 4.60506 5.33625 554.229 2112 3120 1 0 1
214.134 -208.27 995 14.8559 -11.536 29.8967 159.054 2112 3132 1 0 1
-166.364 -32.1117 995 -0.779258 0.370973 2.75332 860.165 2112 3139 1 0 1
917.098 212.349 995 18.7132 4.33294 11.6903 242.093 2112 3147 1 0 1
106.146 25.3824 995 0.510513 1.16902 5.31986 470.898 2112 3148 1 0 1
334.152 729.717 995 0.343144 0.563241 0.409266 4589.08 2112 3149 1 0 1
1595.8 1071.88 995 18.5192 12.9255 6.79665 367.834 2112 3158 1 0 1
301.008 -257.931 995 1.00322 -1.57547 2.43078 948.464 2112 3165 1 0 1
-180.824 -403.161 995 -0.153531 -0.132578 0.316797 6074.17 2112 3168 1 0 1
-185.557 -266.487 995 -1.05076 -0.741706 3.34175 701.41 2112 3176 1 0 1
-372.652 -211.677 995 -8.1856 -4.21035 13.6948 232.926 2112 3181 1 0 1
393.755 -738.591 995 2.16401 -3.568 2.44704 907.357 2112 3183 1 0 1
-455.688 132.585 995 -14.521 3.59922 17.62 206.7 2112 3223 1 0 1
-406.197 -178.088 995 -18.6957 -6.68929 33.7631 146.27 2112 3231 1 0 1
622.202 -185.593 995 0.676941 -0.0964071 0.773602 2760.86 2112 3232 1 0 1
-334.775 -2995.28 995 -0.978591 -6.43006 1.21839 1680.1 2112 3234 1 0 1
-43.3169 39.8137 995 -0.184503 0.616182 6.4647 418.703 2112 3243 1 0 1
321.183 -407.078 995 0.243063 -0.564663 0.81774 2556.19 2112 3247 1 0 1
0 0 995 0 0 43.349 129.917 2112 3252 1 0 1
-1.96859 296.751 995 -2.7229 15.0089 36.825 138.952 2112 3265 1 0 1
-221.267 -298.04 995 -0.0358151 -0.13468 0.223881 8752.62 2112 3273 1 0 1
64.7588 -84.9979 995 -1.18549 -0.216188 9.98607 315.114 2112 3279 1 0 1
490.755 -292.186 995 4.18566 -2.15728 4.38247 502.799 2112 3282 1 0 1
64.6855 -363.738 995 0.301615 -0.8975 1.6275 1434.7 2112 3292 1 0 1
-593.916 -580.413 995 -1.70498 -1.39642 1.55674 1255.36 2112 3298 1 0 1
-128.181 539.364 995 -0.0809872 0.190962 0.256414 7407.63 2112 3299 1 0 1
-60.7503 55.6819 995 -0.0412555 0.378708 2.81817 776.501 2112 3310 1 0 1
846.281 980.747 995 16.7683 23.6552 13.1116 248.67 2112 3325 1 0 1
493.913 917.447 995 7.47733 14.2813 7.75948 330.832 2112 3340 1 0 1
-646.526 329.491 995 -21.184 13.9317 19.1901 198.108 2112 3352 1 0 1
-26.0758 -203.536 995 -0.048092 -0.422878 0.698122 2930.12 2112 3368 1 0 1
-460.545 157.889 995 -1.8904 1.47418 3.01298 832.451 2112 3371 1 0 1
-4.57222 -228.98 995 -0.137675 -0.292703 0.650505 3087.05 2112 3373 1 0 1
-69.6257 -42.4249 995 0.0188929 -0.0872307 0.284798 6823.12 2112 3379 1 0 1
1304.06 681.283 995 18.7499 10.639 8.83421 298.931 2112 3380 1 0 1
234.149 46.9076 995 1.0186 0.284435 2.00321 1088.54 2112 3394 1 0 1
-202.514 67.5606 995 -0.397376 0.395615 1.56861 1518.07 2112 3400 1 0 1
66.0815 -832.142 995 -0.0646183 -4.25268 3.71738 652.57 2112 3404 1 0 1
-12.1483 22.3933 995 0.838967 -3.37976 20.4075 201.479 2112 3410 1 0 1
-1951.45 -1181.98 995 -15.2098 -8.15087 4.23604 542.233 2112 3423 1 0 1
149.728 279.975 995 2.75599 3.35225 11.2287 260.15 2112 3437 1 0 1
44.4659 635.922 995 -0.162653 1.12584 1.26844 1654.42 2112 3448 1 0 1
347.25 329.98 995 5.12939 6.47125 8.49026 372.901 2112 3450 1 0 1
-388.155 -134.177 995 -0.417903 -0.144442 0.590088 3343.72 2112 3461 1 0 1
-230.061 2563.61 995 -0.272875 4.92193 1.06177 1772.87 2112 3470 1 0 1
-408.814 308.749 995 -0.256701 0.108882 0.297689 6566.3 2112 3477 1 0 1
258.845 -558.232 995 0.0830367 -0.162987 0.287148 7670.25 2112 3491 1 0 1
-266.699 835.804 995 -0.0275137 0.341744 0.276862 6911.57 2112 3492 1 0 1
-971.547 -207.202 995 -0.362113 -0.0975478 0.217027 9060.52 2112 3494 1 0 1
389.558 -22.962 995 20.2428 -1.19318 37.9491 137.436 2112 3503 1 0 1
435.213 357.282 995 1.35689 1.3225 1.93964 1045.48 2112 3505 1 0 1
571.586 509.771 995 3.97784 3.95055 4.7203 508.661 2112 3511 1 0 1
-779.071 480.979 995 -27.3613 12.8316 20.8561 186.291 2112 3533 1 0 1
-1095.45 -375.731 995 -2.02774 -0.3385 0.986785 2080.26 2112 3552 1 0 1
530.077 531.735 995 0.624318 0.578452 0.627562 3044.69 2112 3567 1 0 1
-289.826 173.421 995 -0.120263 0.203462 0.744016 1076.82 22 3574 1015 1 1
239.054 133.504 995 0.439677 0.0996312 1.16742 1665.25 2112 3584 1 0 1
290.233 -326.313 995 16.0238 -16.2844 30.8495 149.608 2112 3590 1 0 1
113.3 -325.14 995 1.53835 -15.2888 33.5253 152.589 2112 3592 1 0 1
-541.512 -11.0507 995 -2.74461 -0.0694378 3.74669 625.861 2112 3593 1 0 1
193.868 356.158 995 11.4857 21.1005 35.52 139.48 2112 3599 1 0 1
469.723 -239.051 995 3.2986 -1.8919 4.26789 538.196 2112 3604 1 0 1
-802.034 297.076 995 -4.51894 1.24831 4.28716 465.8 22 3606 1022 1 1
-1764.83 578.713 995 -0.103033 0.039171 0.0335573 11154 22 3616 1003 1 1
-694.358 -384.687 995 -1.97319 -0.908914 1.77643 11150.4 22 3616 1008 1 1
99.9124 518.221 995 0.261726 1.11011 1.08196 11150.1 22 3616 1009 1 1
96.7484 336.806 995 0.532515 1.6145 2.25153 11149.8 22 3616 1010 1 1
348.759 -612.327 995 0.237607 -0.304424 0.3065 6177.55 2112 3645 1 0 1
284.651 -225.593 995 0.0859897 -0.109514 0.317453 6477.41 2112 3651 1 0 1
-892.774 -2651.14 995 -7.46172 -29.3541 6.28255 383.253 2112 3656 1 0 1
79.9444 119.766 995 3.92938 -4.81754 29.5784 180.006 2112 3659 1 0 1
206.162 48.8923 995 12.5479 2.97579 41.2957 132.358 2112 3662 1 0 1
-345.655 1616.96 995 -3.44549 19.2267 7.045 353.529 2112 3664 1 0 1
-885.172 -105.747 995 -31.557 -3.03003 24.6571 173.633 2112 3697 1 0 1
-30.639 -318.12 995 0.0187575 -1.28965 2.40565 928.209 2112 3715 1 0 1
231.694 -681.202 995 1.77337 -5.45708 4.32032 549.548 2112 3716 1 0 1
202.434 268.778 995 5.99733 6.12318 14.2266 241.189 2112 3720 1 0 1
577.422 237.567 995 3.50791 2.17774 5.38211 465.201 2112 3725 1 0 1
-387.479 -16.8631 995 -5.35323 0.359087 9.27945 333.25 2112 3726 1 0 1
280.988 -62.7125 995 0.328578 -0.196106 0.692717 2929.97 2112 3736 1 0 1
184.588 -274.939 995 0.205267 -0.465504 0.890768 2362.37 2112 3749 1 0 1
128.492 -408.167 995 -0.100044 -2.52671 4.67874 615.764 2112 3755 1 0 1
-329.608 523.772 995 -5.61476 15.8249 18.1396 202.817 2112 3758 1 0 1
271.048 -14.8074 995 13.8411 2.12553 34.016 146.93 2112 3762 1 0 1
114.808 -249.501 995 7.45965 -15.9124 39.1717 134.792 2112 3764 1 0 1
-754.999 960.536 995 -3.88242 5.71523 3.43511 641.096 2112 3766 1 0 1
-161.714 448.846 995 -1.1317 2.29055 2.88331 777.47 2112 3777 1 0 1
301.235 120.516 995 16.3944 1.42373 34.2584 147.145 2112 3780 1 0 1
77.9762 70.1397 995 -0.785015 4.08657 37.151 142.641 2112 3795 1 0 1
224.984 -111.462 995 10.9934 -8.11362 30.6233 156.287 2112 3797 1 0 1
-329.891 -665.628 995 -0.291297 -0.618972 0.47901 3882.77 2112 3799 1 0 1
468.319 380.485 995 19.2446 13.546 24.3273 172.258 2112 3811 1 0 1
-605.545 -1217.22 995 -8.29342 -18.3877 8.50088 310.07 2112 3813 1 0 1
-678.872 -526.41 995 -0.394143 -0.304909 0.41338 5058.77 2112 3814 1 0 1
207.247 -354.339 995 10.2377 -17.5039 29.287 150.498 2112 3827 1 0 1
151.183 -66.2321 995 0.676556 -0.427789 3.40618 664.827 2112 3828 1 0 1
-38.9505 -154.541 995 -0.291233 -1.35873 4.4023 547.347 2112 3831 1 0 1
-447.469 288.393 995 -2.80831 1.92395 3.97032 558.228 2112 3838 1 0 1
590.059 777.707 995 0.875929 1.00681 0.705371 2745.49 2112 3841 1 0 1
1071.44 270.33 995 0.380661 0.109657 0.237524 8422.19 2112 3846 1 0 1
394.53 -59.3968 995 20.0084 -3.76544 23.3301 177.802 2112 3849 1 0 1
-873.114 184.075 995 -29.8471 8.71201 21.9971 180.747 2112 3854 1 0 1
-596.709 -234.357 995 -0.631375 -0.27738 0.653745 3141.99 2112 3866 1 0 1
246.284 -168.437 995 15.7731 -10.7875 38.7301 135.136 2112 3876 1 0 1
94.8615 243.095 995 3.84571 6.14876 20.5472 190.372 2112 3880 1 0 1
78.1912 -280.355 995 1.46917 -4.74237 9.17801 314.206 2112 3885 1 0 1
60.9141 -344.797 995 1.35634 -1.32728 3.10813 755.858 2112 3886 1 0 1
42.9945 -524.148 995 -0.831769 -6.98843 10.4712 279.299 2112 3888 1 0 1
262.14 -496.966 995 2.69993 -4.79035 6.92794 379.509 2112 3889 1 0 1
-533.306 -158.151 995 -2.48367 -0.799272 2.52943 884.572 2112 3893 1 0 1
-789.467 144.109 995 -11.2337 2.63887 8.38219 316.638 2112 3903 1 0 1
-385.814 -105.085 995 -0.198508 0.00335662 0.296745 7651.09 2112 3907 1 0 1
648.662 1380.31 995 0.0342372 0.0882108 0.0400461 96.8917 22 3917 1017 1 1
322.722 171.985 995 0.046748 0.00186312 0.128251 93.7909 22 3917 1022 1021 1
2203.52 -147.064 995 0.136228 -0.0203432 0.0362483 99.0832 22 3917 1023 1021 1
678.141 1118.81 995 0.0239451 0.0391798 0.0231515 95.8998 22 3917 1024 1021 1
493.458 390.001 995 1.22184 1.40042 1.66171 1253.6 2112 3920 1 0 1
208.649 1234.05 995 0.330965 2.37338 1.04526 1843.05 2112 3926 1 0 1
505.793 151.712 995 20.2963 7.39013 29.9523 159.79 2112 3929 1 0 1
-404.697 450.427 995 -0.102668 0.174856 0.216499 8810.33 2112 3930 1 0 1
-36.3846 -610.521 995 -0.0858884 -0.6782 0.640326 3014.88 2112 3931 1 0 1
-337.171 -380.949 995 -0.141405 -0.149344 0.240385 8114.68 2112 3936 1 0 1
-71.3671 208.755 995 -0.738951 0.650005 4.18461 567.969 2112 3941 1 0 1
-375.323 -12.559 995 -18.9528 -2.28797 33.4475 147.837 2112 3945 1 0 1
-570.367 -218.974 995 -0.292576 -0.114078 0.286622 6943.42 2112 3946 1 0 1
8.57693 -329.692 995 -0.180453 -6.0156 9.7549 312.047 2112 3953 1 0 1
-368.818 578.798 995 -12.9168 20.7635 19.6515 192.199 2112 3956 1 0 1
-100.709 151.152 995 -0.742572 0.355108 6.12078 422.903 2112 3958 1 0 1
-28.8316 -655.366 995 0.0467844 -3.98603 3.76395 629.006 2112 3963 1 0 1
-510.784 -158.57 995 -10.5821 -3.72126 12.569 252.686 2112 3984 1 0 1
196.065 -146.042 995 0.21154 -0.226053 1.1396 1734.4 2112 4009 1 0 1
-275.692 -190.187 995 -0.0865793 -0.160196 0.409189 5172.23 2112 4010 1 0 1
-178.901 1055.75 995 -0.562417 5.29912 3.13965 694.092 2112 4014 1 0 1
132.115 168.056 995 0.140124 0.142358 0.711531 2919.16 2112 4016 1 0 1
-271.016 -55.3785 995 -17.6471 -5.87918 29.8018 161.821 2112 4023 1 0 1
-368.551 -180.05 995 -18.9975 -8.31372 30.4632 156.542 2112 4031 1 0 1
93.2323 -33.985 995 1.18644 0.935224 11.161 308.302 2112 4040 1 0 1
-467.011 204.767 995 -10.2999 -0.422737 11.0805 281.922 2112 4045 1 0 1
1142.41 466.75 995 14.9936 6.12589 7.31363 328.422 2112 4057 1 0 1
-709.063 -198.819 995 -0.559608 -0.00871407 0.589216 3421.09 2112 4063 1 0 1
198.46 -5.70554 995 3.58836 3.46426 16.544 225.085 2112 4066 1 0 1
0 0 995 0 0 43.349 129.917 2112 4088 1 0 1
439.192 403.308 995 12.202 8.94516 16.5198 215.801 2112 4103 1 0 1
-503.677 415.676 995 -2.10826 2.64015 2.91081 813.407 2112 4104 1 0 1
1126.82 -323.09 995 19.8693 -2.90191 10.9882 268.35 2112 4108 1 0 1
44.0832 147.436 995 0.0349132 -0.139426 0.850801 2353.58 2112 4120 1 0 1
584.487 -231.144 995 0.615927 -0.181881 0.796616 2427.85 2112 4122 1 0 1
-380.837 1166.38 995 -8.52108 28.8473 14.887 245.534 2112 4129 1 0 1
-774.012 61.5868 995 -13.4472 2.63605 8.92684 328.528 2112 4135 1 0 1
183.226 349.324 995 5.05251 19.0267 33.7332 150.457 2112 4136 1 0 1
-455.987 -506.64 995 -2.71793 -3.32096 3.66367 643.51 2112 4139 1 0 1
313.428 10.0186 995 2.14109 -0.960793 6.94789 397.035 2112 4146 1 0 1
-2089.75 -965.867 995 -7.89376 -3.61237 2.04992 966.502 2112 4151 1 0 1
-537.962 514.697 995 -3.48077 2.28328 4.34229 586.055 2112 4159 1 0 1
280.631 406.308 995 0.17914 0.20057 0.367549 5327.06 2112 4167 1 0 1
247.383 -32.7704 995 0.248093 -0.184308 1.78623 1172.18 2112 4168 1 0 1
-234.794 354.66 995 -13.709 19.4654 28.5882 153.468 2112 4185 1 0 1
