#BLTrackFile VirtualDetector/Base270
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base270
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1317.88 5500 -5429.37 122.764 499.712 -499.001 42.7882 2212 781 1 0 1
-3551.06 -5500 -4358.48 -321.968 -497.254 -402.831 42.9315 2212 784 1 0 1
-4063.7 5500 3967.15 -369.838 499.299 357.893 43.146 2212 786 1 0 1
-3671.41 -5500 2136.65 -375.32 -570.663 217.476 37.8947 2212 789 1 0 1
4356.32 -5500 1998.6 0.0902391 -0.0674472 0.0172022 65.8331 22 790 1005 1 1
-3954.47 -5500 2443.25 -396.6 -544.535 243.357 39.2838 2212 794 1 0 1
1049.93 -5500 15.724 131.457 -704.571 9.12865 30.4764 2212 796 1 0 1
295.756 -5500 1430.66 -200.987 -365.064 258.563 33.3582 2212 800 1005 1 1
1272.57 -5500 -56.9686 33.0299 -33.6221 -54.6712 86.7749 2112 800 1006 1 1
4487.65 -5500 -1761.98 440.975 -538.731 -173.299 39.8901 2212 803 1 0 1
-1060.75 -5500 -833.834 -137.093 -696.89 -110.61 30.8202 2212 809 1 0 1
-442.602 -5500 -4067.72 -48.7783 -574.627 -426.123 37.3739 2212 810 1 0 1
-4773.9 -5500 -4181.44 -407.307 -470.847 -352.976 45.8722 2212 814 1 0 1
822.482 5500 -2955.36 95.0387 628.385 -333.757 34.3069 2212 815 1 0 1
2803.15 5500 -974.863 318.513 633.737 -111.98 34.0419 2212 820 1 0 1
-366.265 5500 319.866 -44.783 715.119 36.9198 30.0467 2212 823 1 0 1
-0.4368 5500 325.916 -5.9124 717.328 40.9103 29.9793 2212 824 1 0 1
3794.62 -5500 -2843.7 379.202 -540.385 -277.851 39.6182 2212 825 1 0 1
-3377.42 -5500 3876.09 -324.009 -522.824 367.73 41.0795 2212 826 1 0 1
2737.64 -5500 -2634.03 288.875 -592.245 -285.761 36.4277 2212 828 1 0 1
398.742 -5500 5154.86 38.4309 -522.995 489.309 41.1814 2212 829 1 0 1
-4131.07 5500 -109.641 -430.709 574.589 -12.2062 37.4976 2212 831 1 0 1
-203.747 -5500 4083.02 -23.8959 -579.518 423.489 37.3525 2212 833 1 0 1
5064.94 5500 -1260.76 480.703 516.912 -123.701 41.3751 2212 839 1 0 1
533.402 5500 2283.74 66.6165 659.607 273.335 32.5617 2212 848 1 0 1
4428.48 -5500 -2265.43 0.177474 -0.143706 -0.023061 65.96 22 851 1006 1 1
-2220.04 5500 -2375.02 -247.165 618.602 -264.158 34.8164 2212 852 1 0 1
106.838 5500 -2469.15 14.4105 652.488 -296.084 32.842 2212 854 1 0 1
3015.5 5500 -4069.41 284.124 530.329 -390.585 40.787 2212 858 1 0 1
-115.965 5500 -2944.24 -19.2402 627.365 -344.303 34.0001 2212 859 1 0 1
1654.9 5500 2308.55 192.748 639.142 263.297 33.718 2212 862 1 0 1
4139.2 5500 -2138.72 410.117 546.271 -214.044 39.3262 2212 864 1 0 1
3543.91 5500 -2094.95 368.44 578.002 -212.925 37.4506 2212 867 1 0 1
2112.06 -5500 858.545 256.828 -661.567 103.708 32.4221 2212 876 1 0 1
-4919.82 -5500 451.063 -476.127 -534.757 46.056 40.3246 2212 887 1 0 1
2414.51 5500 405.511 285.389 656.151 51.3039 32.7867 2212 888 1 0 1
-222.175 5500 2089.84 -31.7314 672.503 248.017 32.059 2212 892 1 0 1
-4207.52 -5500 1711.19 -516.074 -351.864 3.93797 41.637 2212 894 1002 1 1
-2183.2 -5500 2468.74 7.04048 -201.271 115.358 48.8543 2112 894 1003 1 1
-913.194 -5500 933.597 0.102758 -0.105456 -0.0592506 34.0304 22 894 1004 1 1
-3474.21 -5500 -1720.69 -368.29 -587.774 -180.208 36.6853 2212 896 1 0 1
2186.97 5500 -3289.47 232.293 578.439 -349.858 36.9342 2212 897 1 0 1
171.56 -5500 -2104.63 24.9064 -670.575 -252.686 32.0803 2212 900 1 0 1
-4239.76 -5500 -912.483 -430.948 -565.433 -96.4904 38.1892 2212 907 1 0 1
-1866.52 -5500 4931.51 -179.252 -518.968 462.041 41.5655 2212 923 1 0 1
921.292 5500 -1072.23 114.41 694.331 -138.651 30.9113 2212 924 1 0 1
4209.55 -5500 -208.58 436.094 -570.522 -19.9202 37.7687 2212 926 1 0 1
-2991.03 5500 -981.664 -336.665 623.746 -117.281 34.5202 2212 927 1 0 1
2988.5 -5500 1492.19 333.469 -611.565 166.747 35.071 2212 928 1 0 1
1988.9 5500 2153.93 227.226 633.673 246.063 33.956 2212 929 1 0 1
-2170.76 -5500 -998.386 -260.743 -656.274 -120.475 32.6609 2212 936 1 0 1
-1515.25 -5500 361.934 -191.209 -689.511 44.5723 31.119 2212 939 1 0 1
4009.98 -5500 -4743.82 345.857 -476.696 -409.616 45.2874 2212 940 1 0 1
1771.76 5500 4643.11 174.921 534.924 445.064 40.4322 2212 943 1 0 1
-3881.51 5500 -3033.24 -375.207 533.413 -298.534 40.275 2212 949 1 0 1
1667.47 5500 1142.59 198.604 676.489 138.166 31.9002 2212 951 1 0 1
-951.376 -5500 3225.72 -111.449 -608.712 363.827 35.1256 2212 953 1 0 1
-3511.3 5500 2460.82 -358.286 567.91 252.931 38.0219 2212 956 1 0 1
66.5966 -5500 1202.14 11.6241 -698.429 161.757 30.6457 2212 958 1 0 1
444.901 -5500 -1789.9 49.0415 -679.617 -222.021 31.5851 2212 959 1 0 1
3410.9 -5500 562.765 375.327 -607.935 61.1215 35.4023 2212 960 1 0 1
2036.38 5500 1957.65 237.75 636.79 229.586 33.6795 2212 964 1 0 1
-281.237 5500 4594.67 -34.2431 548.681 462.016 39.1054 2212 965 1 0 1
-2225.08 -5500 106.118 -267.976 -665.283 8.3817 32.313 2212 966 1 0 1
-2547.05 5500 3148.59 -264.079 575.618 337.514 37.2327 2212 968 1 0 1
-2547.98 -5500 -3708.65 -261.92 -554.542 -372.114 38.75 2212 979 1 0 1
-2179.66 5500 -454.811 -256.716 666.675 -54.3778 32.3147 2212 981 1 0 1
-2252.75 5500 -3023.88 -241.956 593.069 -324.735 36.3401 2212 987 1 0 1
1722.2 -5500 239.194 215.077 -682.855 32.3242 31.4051 2212 992 1 0 1
-1207.44 5500 2917.99 -134.206 625.461 324.122 34.5559 2212 994 1 0 1
-1306.39 -5500 1170.86 -163.613 -682.266 142.502 31.4337 2212 995 1 0 1
-4750.49 5500 3732.23 -419.87 479.19 329.081 44.5966 2212 996 1 0 1
-1209.75 -5500 4695.81 -115.276 -540.848 457.807 39.9866 2212 997 1 0 1
3457.95 5500 -4095.83 322.478 515.182 -381.237 41.9005 2212 999 1 0 1
2133.67 5500 553.304 263.937 664.664 61.8545 32.2628 2212 1000 1 0 1
4203.05 5500 -5122.6 351.35 458.358 -426.035 47.0114 2212 1002 1 0 1
-2430.54 5500 -1552.59 -258.083 644.438 -178.658 33.838 2212 1003 1 0 1
-1028.12 5500 4569.98 -109.617 547.227 449.492 39.4086 2212 1007 1 0 1
-2052.13 -5500 -799.319 -244.918 -666.678 -102.305 32.2599 2212 1008 1 0 1
-655.022 5500 584.321 -75.4689 708.89 72.7472 30.3137 2212 1010 1 0 1
1615.93 5500 -2485.38 194.588 627.021 -288.952 34.0387 2212 1011 1 0 1
-665.228 5500 -673.176 -228.769 614.617 -137.126 30.6326 2212 1018 1002 1 1
-1403.81 5500 -3511.19 -39.4065 22.8682 -123.812 102.874 2112 1018 1003 1 1
3478.14 -5500 4823.26 0.050769 -0.134701 0.0692556 68.563 22 1018 1004 1 1
96.5167 5500 -1212.4 3.15936 3.09409 -3.74184 30.6262 22 1018 1005 1 1
1227.94 -5500 -4837.37 117.846 -531.491 -467.827 40.506 2212 1022 1 0 1
-831.601 5500 -3545.56 -95.8613 599.691 -381.956 35.9503 2212 1026 1 0 1
-4614.49 -5500 -2113.84 -443.151 -526.19 -202.538 40.8283 2212 1034 1 0 1
-267.121 -5500 3754.85 -31.3247 -590.464 405.934 36.3275 2212 1037 1 0 1
-4039.38 5500 -52.8615 -424.479 577.715 0.0682264 37.2058 2212 1039 1 0 1
3552.12 -5500 1147.42 380.224 -594.044 133.701 36.2261 2212 1041 1 0 1
2248.09 5500 4109.64 225.384 549.034 403.923 39.3944 2212 1046 1 0 1
-3773.62 5500 -521.407 -210.666 272.651 231.988 47.4754 2212 1048 1002 1 1
-3470.02 5500 -3864.22 -177.173 303.155 -370.411 46.2044 2112 1048 1003 1 1
-2601.7 5500 -581.468 -0.00374673 0.0814084 0.0662374 34.1695 22 1048 1005 1 1
-1598.16 5500 -102.22 0.263327 0.456982 0.507618 35.8471 22 1048 1006 1 1
4508.18 -5500 652.534 446.534 -557.603 66.261 38.9438 2212 1054 1 0 1
-185.17 -5500 -1233.16 -27.0554 -699.692 -155.526 30.696 2212 1055 1 0 1
391.04 5500 -1861.72 49.7114 679.093 -227.12 31.6832 2212 1056 1 0 1
3551.79 5500 -2562.57 360.548 559.879 -267.029 38.3354 2212 1057 1 0 1
70.8638 5500 3296.69 7.30661 615.033 371.926 34.9322 2212 1060 1 0 1
-929.385 -5500 268.692 -123.211 -705.427 36.1256 30.3938 2212 1061 1 0 1
1741.93 -5500 -2262.63 200.851 -637.564 -261.562 33.7548 2212 1063 1 0 1
725.597 5500 -1826.45 0.093491 0.304834 0.06378 57.3706 22 1070 1010 1 1
5219.25 5500 157.025 500.816 513.548 16.4386 41.3737 2212 1071 1 0 1
3786.36 -5500 4187.02 345.848 -501.407 379.011 43.0074 2212 1073 1 0 1
1472.75 -5500 1004.24 183.468 -681.884 122.026 31.4787 2212 1075 1 0 1
-3932.98 -5500 923.839 -414.45 -577.833 98.8638 37.1973 2212 1085 1 0 1
1271.62 -5500 2632.94 148.565 -634.299 304.24 33.9225 2212 1089 1 0 1
2761.31 5500 -2736.29 291.813 587.838 -286.321 36.7239 2212 1093 1 0 1
3550.77 -5500 2663.48 363.577 -557.711 267.099 38.5391 2212 1095 1 0 1
-281.456 5500 -2617.89 -35.2333 646.454 -308.001 33.214 2212 1096 1 0 1
-1438.08 -5500 -752.714 -180.841 -687.224 -98.1976 31.217 2212 1097 1 0 1
3489.69 -5500 -284.769 383.381 -606.5 -35.1371 35.523 2212 1099 1 0 1
1439.94 -5500 -1779.84 15.8106 -665.372 -85.3161 32.951 2212 1103 1003 1 1
2109.55 5500 4084.08 206.291 552.059 406.253 39.1062 2212 1106 1 0 1
3938.64 5500 4983.53 337.395 466.315 427.297 45.877 2212 1107 1 0 1
-2525.24 5500 108.318 -301.271 649.443 10.7958 32.9729 2212 1110 1 0 1
-1182.89 -5500 -2463.42 -140.573 -645.14 -280.529 33.4522 2212 1115 1 0 1
764.483 -5500 -4185.13 98.9067 -564.192 -92.5461 42.0523 2212 1116 1004 1 1
511.08 -5500 -5063.53 0.00723765 -0.113423 -0.0624415 35.8961 22 1116 1005 1 1
-5420.34 -5500 -672.699 -506.981 -505.344 -64.0143 42.2765 2212 1118 1 0 1
-476.638 5500 5285.28 -47.3577 515.72 496.485 41.696 2212 1122 1 0 1
3418.91 -5500 1418.84 9.51303 -427.169 -87.6937 45.9515 2212 1123 1004 1 1
4283.02 5500 -558.733 436.93 565.819 -57.1001 38.1322 2212 1125 1 0 1
-5261.52 5500 -3434.34 -450.974 471.082 -296.869 45.5963 2212 1126 1 0 1
2749.63 -5500 1148.95 309.577 -634.478 130.659 34.0746 2212 1133 1 0 1
3211.86 5500 -2390.58 329.036 582.105 -259.988 37.0865 2212 1135 1 0 1
-1656 5500 -1114.81 -200.374 674.787 -132.694 31.8615 2212 1136 1 0 1
-2759.96 -5500 5027.34 -249.776 -499.129 452.489 43.347 2212 1139 1 0 1
486.233 5500 -737.664 60.4187 709.252 -90.7177 30.3158 2212 1141 1 0 1
3363.71 -5500 -4544.6 306.454 -502.89 -412.781 43.0179 2212 1145 1 0 1
547.688 5500 -5270.78 50.7983 515.231 -496.388 41.6694 2212 1146 1 0 1
3458.76 -5500 -2486.85 355.72 -567.279 -256.916 37.9315 2212 1149 1 0 1
2481.91 -5500 -4807.35 229.398 -510.71 -449.584 42.0847 2212 1156 1 0 1
2695.3 5500 -5060.46 241.108 493.508 -462.19 43.3509 2212 1159 1 0 1
1465.52 -5500 3946.88 154.517 -571.068 405.73 37.7632 2212 1161 1 0 1
3678.72 -5500 -1593.12 390.13 -577.355 -166.854 37.1088 2212 1162 1 0 1
-469.62 5500 2884.64 -56.631 635.824 327.244 33.9292 2212 1164 1 0 1
1069.39 -5500 -3760.39 114.166 -583.944 -399.385 36.7887 2212 1166 1 0 1
-1294.85 5500 3933.97 -134.366 568.25 416.16 37.5389 2212 1167 1 0 1
-5078.5 5500 -5245.8 -399.806 429.928 -411.956 49.9287 2212 1169 1 0 1
-3267.79 5500 1083.8 -360.407 607.73 125.851 35.3569 2212 1171 1 0 1
-1847.58 -5500 4786.2 -172.84 -522.844 460.192 41.0274 2212 1172 1 0 1
-1057.31 5500 696.457 -131.552 699.208 91.8509 30.719 2212 1175 1 0 1
3004.09 5500 -1121.62 343.866 616.682 -125.027 34.6902 2212 1176 1 0 1
-311.499 5500 3146 -32.5282 624.835 351.953 34.5603 2212 1177 1 0 1
3809.49 5500 145.406 408.199 589.803 21.1086 36.4741 2212 1190 1 0 1
3917.85 -5500 3928.86 358.427 -506.199 359.381 42.6364 2212 1194 1 0 1
-36.8397 -5500 2875.3 -1.86681 -638.41 329.177 33.8031 2212 1199 1 0 1
1089.42 -5500 1505.02 128.263 -683.342 181.103 31.602 2212 1206 1 0 1
-1758.13 5500 -638.097 -217.202 678.387 -82.1747 31.6291 2212 1208 1 0 1
539.403 5500 1891.13 67.6846 673.895 235.426 31.8032 2212 1217 1 0 1
-1381.33 5500 807.27 -171.809 688.405 108.884 31.1797 2212 1223 1 0 1
-4949.37 5500 3528.1 -431.585 481.068 310.677 44.7461 2212 1224 1 0 1
2965.51 -5500 -4740.14 273.367 -500.314 -433.976 42.8087 2212 1225 1 0 1
4416.14 5500 -2035.22 430.995 537.469 -200.86 40.0384 2212 1228 1 0 1
-147.458 -5500 -3983.08 19.821 -52.0739 6.37991 265.191 2112 1229 1008 1 1
1199.82 5500 4167.03 124.635 566.465 421.371 38.1929 2212 1230 1 0 1
-2782.37 -5500 1993.8 -309.584 -609.728 218.076 35.2984 2212 1233 1 0 1
-4069.75 -5500 -3402.16 -380.769 -515.786 -317.244 41.7144 2212 1235 1 0 1
-3461.02 5500 -134.642 -381.757 606.832 -7.94097 35.4229 2212 1236 1 0 1
2078.7 5500 4500.68 197.552 532.845 436.923 40.3949 2212 1238 1 0 1
-518.169 -5500 3094.37 -61.096 -623.479 348.224 34.5021 2212 1241 1 0 1
-5150.46 -5500 3676.12 -440.616 -468.512 315.891 45.7811 2212 1242 1 0 1
4391.76 5500 -112.73 451.001 557.804 -8.85328 38.3824 2212 1244 1 0 1
4480.88 5500 3097.49 415.037 506.751 290.873 42.2455 2212 1248 1 0 1
-98.116 -5500 1229.71 -15.372 -699.425 153.897 30.6827 2212 1249 1 0 1
1130.35 -5500 539.399 139.594 -700.977 63.7702 30.7018 2212 1250 1 0 1
-2776.2 -5500 -1273.68 -316.342 -627.932 -144.005 34.2722 2212 1253 1 0 1
2084.61 5500 -621.867 252.486 666.819 -70.5565 32.2098 2212 1255 1 0 1
-5301.8 5500 2998.15 -464.976 479.455 262.425 44.7899 2212 1257 1 0 1
-3899.86 -5500 2500.21 -70.3967 -46.2765 -18.6114 309.834 2112 1260 1005 1 1
3258.24 -5500 2599.71 0.141572 -0.703099 -0.265937 42.3031 22 1260 1008 1 1
2372.91 -5500 3584.79 197.404 -575.308 380.681 38.0953 2212 1270 1 0 1
2510.01 -5500 -4320.18 243.915 -528.916 -418.822 40.5316 2212 1273 1 0 1
-2985.28 5500 3652.8 -295.805 543.079 363.979 39.5158 2212 1277 1 0 1
-162.791 -5500 -2896.08 -0.000137599 -0.115126 0.0274046 52.3704 22 1281 1003 1 1
1409.02 5500 4927.85 137.813 520.288 473.975 41.0144 2212 1282 1 0 1
3205.19 5500 5386.82 274.166 472.844 465.593 45.5112 2212 1284 1 0 1
4924.72 -5500 307.677 483.53 -529.183 28.7523 40.3039 2212 1288 1 0 1
1024.71 5500 -2176.23 121.316 661.634 -249.678 32.6916 2212 1289 1 0 1
-1108.89 5500 -2243.2 -133.764 653.734 -259.225 32.9161 2212 1290 1 0 1
-4012.68 5500 -1631.85 -413.479 561.793 -171.169 38.1645 2212 1295 1 0 1
2135.58 5500 -5367.81 190.964 496.638 -479.994 43.5409 2212 1296 1 0 1
-2806.17 5500 85.1455 -320.073 641.399 10.1577 33.6395 2212 1299 1 0 1
-3608.93 -5500 -2533.14 -368.965 -559.275 -255.45 38.4402 2212 1300 1 0 1
3762.9 5500 1236.11 395.018 585.485 127.36 36.9439 2212 1301 1 0 1
979.098 -5500 -1924.3 112.676 -666.044 -239.247 32.1767 2212 1303 1 0 1
5085.65 -5500 -123.164 485.514 -526.452 -9.38666 40.8826 2212 1306 1 0 1
2330.54 -5500 -2746.4 249.404 -600.333 -302.37 35.8335 2212 1308 1 0 1
-272.703 -5500 -266.01 -37.6572 -715.199 -37.7274 30.0019 2212 1310 1 0 1
-4162.24 -5500 1940.38 -415.622 -551.907 194.043 39.0711 2212 1317 1 0 1
-3836.84 -5500 1344.87 -400.44 -577.756 138.37 37.2942 2212 1319 1 0 1
-562.212 -5500 -571.565 -74.4638 -710.599 -73.1711 30.246 2212 1322 1 0 1
-2244.37 5500 -551.374 -268.619 661.1 -67.4376 32.4901 2212 1328 1 0 1
1661.52 -5500 2176.55 191.089 -642.31 254.546 33.4684 2212 1330 1 0 1
-3328.03 5500 -2746.55 -337.347 565.759 -283.9 38.1168 2212 1331 1 0 1
715.093 5500 -1483.81 79.8478 687.526 -186.973 31.2563 2212 1334 1 0 1
-112.215 5500 -1709.14 -14.111 683.527 -214.026 31.3634 2212 1336 1 0 1
2129.25 5500 3370.51 226.554 580.999 353.133 37.036 2212 1337 1 0 1
-929.341 -5500 -455.994 -120.672 -704.386 -58.9282 30.4602 2212 1344 1 0 1
4386.99 -5500 -4915.31 370.05 -457.88 -408.92 46.867 2212 1346 1 0 1
944.593 5500 5064.81 88.3667 519.421 487.837 41.1044 2212 1348 1 0 1
-956.086 -5500 2746.88 -110.441 -637.264 311.853 33.8889 2212 1349 1 0 1
108.45 -5500 -4681.77 8.22999 -547.041 -463.031 39.4018 2212 1351 1 0 1
1834.72 -5500 4528.75 181.837 -534.475 442.057 40.1315 2212 1353 1 0 1
-1674.77 -5500 476.773 -204.383 -684.439 65.2827 31.4073 2212 1356 1 0 1
-300.996 -5500 -35.0303 -42.2466 -716.349 -7.39955 29.9742 2212 1360 1 0 1
-1274.07 5500 -3718.14 -129.81 583.811 -395.403 36.8527 2212 1361 1 0 1
-2336.96 -5500 1588.14 -274.125 -635.387 188.74 33.6826 2212 1367 1 0 1
-5117.49 -5500 -2475.81 -464.655 -497.172 -222.969 43.1824 2212 1374 1 0 1
-178.991 -5500 824.209 -23.8814 -709.411 101.757 30.283 2212 1379 1 0 1
-1540.78 5500 1176.04 -186.183 677.945 145.666 31.7475 2212 1391 1 0 1
-230.087 5500 -2422.18 -30.7063 652.2 -297.654 32.7523 2212 1399 1 0 1
-3757.92 5500 5236.31 -319.515 463.892 443.105 46.2678 2212 1404 1 0 1
3460.73 -5500 1806.69 368.941 -585.273 192.189 36.759 2212 1409 1 0 1
-49.892 -5500 2225.96 -9.37339 -664.493 266.233 32.3169 2212 1413 1 0 1
-1973.74 5500 1078.95 -241.229 661.94 130.169 32.3618 2212 1414 1 0 1
867.608 -5500 -2705.41 106.813 -635.31 -314.657 33.7237 2212 1415 1 0 1
-606.553 -5500 -248.018 -80.0249 -711.516 -37.1967 30.1438 2212 1416 1 0 1
1892.32 5500 3487.01 197.994 583.858 366.98 36.9667 2212 1418 1 0 1
-2461.05 -5500 -62.3278 -294.017 -655.494 -1.86935 32.8119 2212 1419 1 0 1
2592.93 5500 -626.358 304.182 645.949 -72.0094 33.2928 2212 1426 1 0 1
2470.78 -5500 1511.27 281.671 -635.909 170.157 33.8694 2212 1427 1 0 1
3756.15 5500 -3754.73 353.473 516.39 -349.001 41.7239 2212 1429 1 0 1
2314.56 5500 1010.34 271.637 651.843 121.451 32.9653 2212 1431 1 0 1
2193.19 -5500 1043.86 263.375 -656.315 121.419 32.7427 2212 1440 1 0 1
2234.11 -5500 2516.91 250.018 -609.336 284.33 35.1352 2212 1441 1 0 1
2832.58 -5500 -1592.21 314.254 -619.981 -178.458 34.8052 2212 1442 1 0 1
-2449.69 -5500 935.102 -289.414 -647.748 106.008 33.1863 2212 1447 1 0 1
2142.68 -5500 -193.863 261.459 -667.605 -29.0449 32.157 2212 1451 1 0 1
-4126.85 -5500 -2711.36 -398.922 -534.6 -264.205 40.3153 2212 1454 1 0 1
2358.21 5500 -482.661 283.753 657.321 -58.242 32.6906 2212 1455 1 0 1
-2419.95 5500 -3339.83 -256.223 572.886 -345.612 37.487 2212 1462 1 0 1
-2592.85 -5500 -1027.52 -305.198 -636.477 -128.069 33.5913 2212 1465 1 0 1
3057.58 5500 5318.09 267.853 477.405 460.745 45.0005 2212 1466 1 0 1
3186.46 -5500 -4941.05 282.194 -486.849 -444.214 43.9457 2212 1467 1 0 1
-2403.27 5500 38.4263 -282.014 658.497 1.19598 32.6925 2212 1470 1 0 1
4935.84 -5500 -605.703 480.187 -529.833 -62.9871 40.4402 2212 1473 1 0 1
-3272.06 -5500 2828.46 -338.603 -564.524 283.083 38.1583 2212 1474 1 0 1
62.4052 -5500 1608.67 8.17909 -689.319 199.22 31.1957 2212 1478 1 0 1
-4207.27 5500 3703.07 -386.047 503.764 335.136 42.8449 2212 1479 1 0 1
-5094.33 -5500 638.195 -485.153 -522.293 63.0857 41.0653 2212 1482 1 0 1
-3987.66 5500 1038.03 -417.065 573.565 109.059 37.4645 2212 1487 1 0 1
-4971.77 -5500 -1277.13 -479.723 -519.05 -115.675 41.0568 2212 1489 1 0 1
3328.18 -5500 -2982.57 335.256 -558.866 -300.599 38.6403 2212 1490 1 0 1
-4308 -5500 512.247 -444.202 -559.866 56.1014 38.2 2212 1492 1 0 1
-2800.76 -5500 -1104.4 -321.814 -629.17 -122.182 34.1595 2212 1494 1 0 1
3070.04 -5500 2367.12 327.353 -583.331 255.657 36.6889 2212 1495 1 0 1
5337.23 5500 -2486.53 475.834 489.022 -219.268 43.9831 2212 1499 1 0 1
2346.84 5500 2071.69 269.216 622.626 230.597 34.4849 2212 1505 1 0 1
-123.848 5500 456.052 -19.9995 713.787 61.7404 30.042 2212 1506 1 0 1
-4710.96 -5500 -3628.76 -416.908 -485.537 -323.079 44.2154 2212 1509 1 0 1
1088.76 5500 -3160.59 122.985 612.963 -351.334 35.0722 2212 1514 1 0 1
-2958.69 -5500 -1629.27 -324.316 -615.155 -179.226 35.1651 2212 1515 1 0 1
564.686 -5500 -7.484 69.1502 -713.963 -0.643937 30.088 2212 1516 1 0 1
4446.3 5500 -930.186 441.551 555.74 -95.6618 38.9117 2212 1517 1 0 1
-2852.85 -5500 4488.57 -268.928 -512.926 423.432 41.7409 2212 1520 1 0 1
819.971 5500 -440.089 105.638 707.48 -53.3188 30.3585 2212 1521 1 0 1
-3836.5 -5500 2522.28 -384.822 -545.809 259.232 39.0819 2212 1523 1 0 1
399.183 5500 -2324.9 49.586 658.71 -277.924 32.5933 2212 1527 1 0 1
4103.89 -5500 3378.96 382.184 -513.825 323.025 41.7345 2212 1528 1 0 1
-5186.22 -5500 3381.35 -453.05 -475.651 292.131 45.1797 2212 1531 1 0 1
3483.28 -5500 4404.92 313.567 -506.122 401.784 42.8807 2212 1533 1 0 1
3140.47 -5500 4094.59 302.271 -524.841 383.775 41.1474 2212 1534 1 0 1
263.109 -5500 -4258.41 38.6406 -557.027 -450.514 37.9563 2212 1536 1 0 1
-137.368 5500 3339.16 -16.0222 613.379 371.578 35.0683 2212 1537 1 0 1
2137.18 5500 3993.55 217.891 554.647 400.655 38.8464 2212 1538 1 0 1
-3561.22 5500 725.657 -390.032 596.679 82.7892 35.9262 2212 1539 1 0 1
-2052.13 -5500 189.975 -256.923 -669.044 27.6236 31.9809 2212 1544 1 0 1
-4700.9 -5500 452.243 -465.832 -544.097 42.2105 39.5347 2212 1546 1 0 1
-1460.04 -5500 -455.184 -180.473 -690.865 -52.5724 31.0798 2212 1547 1 0 1
-1943.93 5500 -1706.85 -231.415 650.125 -193.581 33.1072 2212 1548 1 0 1
-4540.16 -5500 -5276.39 -366.877 -442.789 -427.829 48.4569 2212 1549 1 0 1
2569.47 5500 -715.08 295.44 647.601 -86.2691 33.2954 2212 1550 1 0 1
-1110.3 5500 2979.48 -116.995 620.853 337.623 34.6207 2212 1553 1 0 1
-3190.38 -5500 -2897.38 -329.022 -563.687 -299.993 38.0884 2212 1555 1 0 1
220.704 -5500 3035.38 21.7855 -627.332 348.012 34.2429 2212 1558 1 0 1
1204.62 -5500 3798.06 126.978 -583.487 398.076 37.0202 2212 1560 1 0 1
1310.44 -5500 2465.02 155.824 -638.669 289.879 33.5913 2212 1561 1 0 1
716.578 -5500 3200.32 90.3164 -612.293 363.192 34.8909 2212 1562 1 0 1
1226.15 -5500 2203.87 146.588 -653.401 259.312 32.9496 2212 1564 1 0 1
1969.87 5500 3211.99 210.227 593.232 344.314 36.3371 2212 1565 1 0 1
-3675.57 5500 -2100.34 -375.484 570.293 -215.11 37.8546 2212 1566 1 0 1
-2001.47 5500 -1151.72 0.0467759 0.110015 0.0260399 32.9206 22 1566 1002 1001 1
-1969.26 5500 -1413.78 -232.297 657.129 -165.881 32.7375 2212 1567 1 0 1
1103.6 5500 343.918 144.314 700.088 53.6566 30.591 2212 1570 1 0 1
2809.71 -5500 2482.86 303.345 -589.229 275.778 36.2778 2212 1572 1 0 1
2591.89 5500 -3404.25 267.412 565.902 -351.336 37.9888 2212 1573 1 0 1
-2633.45 5500 78.1132 -308.35 647.425 13.9938 33.2165 2212 1575 1 0 1
4447.12 -5500 -3044.26 412.312 -513.719 -283.899 42.0138 2212 1577 1 0 1
5032.35 -5500 -5170.47 401.102 -436.217 -405.747 49.5328 2212 1578 1 0 1
4447.35 5500 -3061.4 414.786 513.393 -283.479 42.0385 2212 1579 1 0 1
-4020.13 -5500 1479.94 -411.33 -564.841 157.141 38.0218 2212 1587 1 0 1
335.43 5500 675.966 39.819 710.501 84.8766 30.2139 2212 1590 1 0 1
2273.85 -5500 -3193.77 241.753 -584.797 -338.279 36.816 2212 1591 1 0 1
-1431.78 -5500 3863.07 -149.48 -576.091 398.851 37.472 2212 1592 1 0 1
-2243.96 -5500 -3436.45 -233.056 -575.031 -359.155 37.416 2212 1597 1 0 1
1845.58 5500 -1075.64 217.026 673.069 -127.047 32.1228 2212 1598 1 0 1
-1608.41 -5500 -2126.53 -235.418 -649.056 -194.914 33.3287 2212 1601 1 0 1
2441.24 5500 3666.96 247.641 557.095 378.196 38.4232 2212 1602 1 0 1
2461.53 -5500 -3645.88 247.285 -561.627 -371.29 38.4036 2212 1604 1 0 1
3801.48 -5500 -378.638 404.044 -591.064 -38.2516 36.504 2212 1605 1 0 1
-1732.27 -5500 -1599.85 -206.297 -658.953 -191.329 32.5921 2212 1606 1 0 1
-611.978 5500 -96.8785 -86.6302 713.266 -11.9973 30.1171 2212 1607 1 0 1
-4532.62 5500 -1819.96 -437.895 538.196 -180.791 40.1252 2212 1608 1 0 1
-1358.97 5500 1172.09 -171.874 680.334 146.486 31.4985 2212 1611 1 0 1
