#BLTrackFile VirtualDetector/Wallz270
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz270
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
967.731 4163.77 -5500 138.659 60.2629 -110.551 154.397 2112 851 1005 1 1
-3085.94 902.83 -5500 -343.245 100.156 -620.817 34.7182 2212 853 1 0 1
1899.77 -483.968 5500 229.876 -63.3485 677.542 31.787 2212 857 1 0 1
-824.986 52.5153 -5500 -106.67 -1.33928 -709.117 30.2692 2212 860 1 0 1
-456.96 4748.9 5500 -44.1616 466.295 543.374 39.7092 2212 861 1 0 1
1171.15 -2913.82 -5500 123.527 -326.503 -626.689 34.507 2212 863 1 0 1
-5256.06 167.479 5500 -497.523 12.8124 515.726 41.5228 2212 866 1 0 1
585.456 -3171.38 5500 65.4715 -357.136 618.906 34.7374 2212 868 1 0 1
-2502.27 -3852.31 5500 -244.296 -390.828 549.254 39.0833 2212 871 1 0 1
-2388.4 -3434.45 -5500 -246.76 -351.223 -574.581 37.6753 2212 878 1 0 1
-3640.87 3534.14 -5500 -343.847 339.266 -529.562 40.8274 2212 880 1 0 1
3635.95 -1295.16 5500 387.549 -136.643 586.049 36.638 2212 882 1 0 1
987.89 -2751.41 -5500 112.744 -322.405 -631.51 33.9275 2212 883 1 0 1
-435.964 4415.04 -5500 -46.1231 447.963 -559.129 38.5254 2212 886 1 0 1
-256.984 -4152.95 5500 -22.7198 -437.014 566.605 37.6132 2212 890 1 0 1
496.869 4315.21 5500 0.271908 0.844188 0.379254 59.5039 22 894 1006 1 1
-2128.65 -2812.49 -5500 -228.386 -307.966 -605.225 35.6139 2212 898 1 0 1
-1457.39 5289.52 -5500 -132.236 491.44 -503.876 42.4053 2212 899 1 0 1
1606.26 1421.64 -5500 192.313 175.099 -667.76 32.1482 2212 902 1 0 1
1875.18 1276.54 -5500 235.77 161.988 -657.486 32.4 2212 904 1 0 1
5167.26 2532.27 -5500 465.274 225.287 -497.496 43.4386 2212 909 1 0 1
2598.26 1608.38 -5500 291.029 182.534 -629.08 34.2819 2212 910 1 0 1
-4024.1 380.842 5500 -422.556 44.5973 578.221 37.2076 2212 911 1 0 1
-703.159 1517.32 5500 -83.5766 188.606 686.53 31.2963 2212 912 1 0 1
-2642.07 -568.153 -5500 -304.515 -70.5944 -643.74 33.3881 2212 914 1 0 1
3393.04 -5027.41 -5500 297.595 -439.158 -481.46 44.7042 2212 915 1 0 1
-5323.71 3408.33 5500 -458.745 288.751 468.887 45.7517 2212 916 1 0 1
-971.03 4301.51 5500 -100.237 431.361 564.219 38.4409 2212 919 1 0 1
-865.593 935.78 -5500 -110.554 126.168 -697.974 30.7284 2212 920 1 0 1
4766.9 -296.712 -5500 470.131 -15.7393 -542.488 39.7243 2212 922 1 0 1
2935.62 2998.76 -5500 298.42 315.857 -569.903 37.7245 2212 931 1 0 1
-5360.24 1967.85 5500 -485.579 177.553 497.367 43.2631 2212 932 1 0 1
-164.071 4142.01 -5500 -21.1136 431.748 -571.865 37.5521 2212 933 1 0 1
-1327.01 1227.22 -5500 -163.222 147.788 -683.086 31.5172 2212 937 1 0 1
1467.58 -4103.83 -5500 152.578 -417.886 -562.839 38.2625 2212 941 1 0 1
-2161.09 3031.03 -5500 -231.054 329.445 -594.716 36.1918 2212 945 1 0 1
5417.95 4520.04 -5500 431.39 358.864 -445.587 48.8726 2212 946 1 0 1
-1054.3 -648.341 -5500 -130.559 -88.9462 -699.777 30.6845 2212 950 1 0 1
880.862 -267.329 5500 114.392 -36.2232 706.47 30.3513 2212 952 1 0 1
266.251 2261.34 5500 37.4335 277.263 659.758 32.4189 2212 955 1 0 1
3143.03 1878.4 -5500 350.043 193.837 -594.839 36.0162 2212 957 1 0 1
-4493.4 -2804.1 -5500 -423.122 -262.306 -515.543 41.6668 2212 961 1 0 1
1516.03 -5407.18 -5500 137.214 -494.528 -500.635 42.8979 2212 972 1 0 1
-995.929 4064.15 5500 -101.703 421.223 571.584 37.6779 2212 973 1 0 1
-2496.97 -25.3159 5500 -294.714 -16.9651 653.645 32.8985 2212 974 1 0 1
-663.129 100.157 -5500 -91.124 16.2704 -711.386 30.1528 2212 975 1 0 1
4506.87 3144.7 -5500 417.405 283.644 -509.268 42.4297 2212 980 1 0 1
1543.57 -4035.62 -5500 155.841 -411.428 -566.317 38.1375 2212 984 1 0 1
-401.253 3193.87 5500 -44.4856 359.68 617.637 34.7302 2212 985 1 0 1
-4166.45 4120.75 5500 -372.997 370.755 489.599 43.8439 2212 988 1 0 1
176.719 3402.99 5500 18.5522 372.449 612.518 35.2586 2212 989 1 0 1
-4615.81 591.727 -5500 -462.503 58.283 -544.75 39.2947 2212 990 1 0 1
4884.74 3146.5 -5500 436.46 277.802 -495.456 43.678 2212 991 1 0 1
-1383.66 2472.66 5500 -162.938 285.84 636.236 33.708 2212 993 1 0 1
-1063.33 5154.83 -5500 -103.945 491.106 -514.277 41.5166 2212 1001 1 0 1
-2076.18 3442.98 5500 -213.494 362.85 581.67 37.1335 2212 1004 1 0 1
-2301.34 -328.513 5500 -271.514 -39.9166 663.052 32.5154 2212 1005 1 0 1
4898.89 -4363.69 -5500 409.329 -366.535 -459.222 46.7618 2212 1017 1 0 1
1070.07 -3704.99 5500 115.88 -395.309 586.956 36.6166 2212 1020 1 0 1
3428.08 -3209.78 5500 340.689 -318.736 544.222 39.4478 2212 1021 1 0 1
1096.75 2296.22 5500 131.819 266.829 651.483 33.0112 2212 1024 1 0 1
-2925.03 -1492.97 5500 -333.403 -163.674 612.224 34.9131 2212 1029 1 0 1
-1853.13 -3001.24 5500 -201.549 -329.183 603.646 35.6134 2212 1038 1 0 1
-3851.63 -2554.3 5500 -387.586 -253.387 548.309 39.1741 2212 1043 1 0 1
869.514 -1958.18 5500 106.036 -238.945 668.11 32.1397 2212 1045 1 0 1
-3645.02 -829.677 -5500 -391.714 -93.4795 -593.918 36.2441 2212 1047 1 0 1
3197.23 -3185.55 -5500 321.695 -322.83 -554.058 38.7967 2212 1049 1 0 1
5436.43 3382.4 -5500 459.398 290.728 -468.375 46.0757 2212 1050 1 0 1
-668.191 1738.09 5500 -76.7542 218.922 678.092 31.6161 2212 1058 1 0 1
-778.898 255.867 -5500 -102.965 45.9251 -708.609 30.2629 2212 1062 1 0 1
5066.04 5145.73 5500 398.994 408.45 432.263 49.5981 2212 1064 1 0 1
4275.23 -522.123 -5500 436.734 -52.8027 -565.935 38.0939 2212 1065 1 0 1
4652.28 -2381.72 5500 435.944 -228.964 520.637 41.4019 2212 1069 1 0 1
-4321.06 -5002.02 -5500 -443.969 -373.994 -353.344 48.3678 2112 1070 1003 1 1
-1837.02 -1419.53 -5500 0.00209093 0.056907 -0.0716321 35.4799 22 1070 1004 1 1
-4013.38 3836.62 -5500 -0.0175592 0.0471446 -0.12977 71.6982 22 1070 1006 1 1
-1786.5 383.7 -5500 -226.162 48.9278 -679.979 31.549 2212 1072 1 0 1
-1540.85 -2436.96 -5500 -175.645 -283.423 -635.795 33.8246 2212 1081 1 0 1
-5025.43 1198.59 5500 -473.124 108.987 527.774 41.1696 2212 1082 1 0 1
-3.36921 -1502.56 -5500 -7.30823 -191.838 -691.368 31.0356 2212 1084 1 0 1
-4204.24 5377.53 -5500 -344.457 437.203 -453.188 47.8592 2212 1086 1 0 1
-2579.86 2739.43 -5500 -279.731 295.95 -589.364 36.3302 2212 1087 1 0 1
5086.93 394.401 5500 484.798 35.1323 528.125 40.9202 2212 1091 1 0 1
5273.38 -634.636 5500 497.173 -61.2897 512.125 41.7276 2212 1098 1 0 1
5373.15 -457.944 -5500 502.271 -39.4483 -509.882 42.0333 2212 1101 1 0 1
-524.988 4137.4 -5500 -45.2058 421.876 -577.494 37.6406 2212 1102 1 0 1
2721.16 -4289.37 -5500 9.20478 1.55929 -27.1408 471.68 2112 1103 1004 1 1
2150.35 793.779 -5500 0.189339 1.36839 -0.992476 49.2214 22 1103 1005 1 1
2804.12 -1399.95 -5500 314.947 -154.608 -625.947 34.488 2212 1108 1 0 1
1893.24 5419.3 5500 172.861 487.773 494.492 43.4073 2212 1114 1 0 1
1270.29 -2358.27 -5500 143.164 137.592 -267.097 48.2071 2212 1116 1002 1 1
4541.79 -4155.09 -5500 396.544 -359.429 -478.437 45.0506 2212 1119 1 0 1
3645.12 4922.66 -5500 316.563 432.518 -475.839 44.9446 2212 1121 1 0 1
4057.46 -5193.33 5500 64.1399 -187.16 334.912 63.6645 2212 1123 1003 1 1
3536.87 -3545.09 5500 0.0268686 -0.0576819 0.567433 39.3026 22 1123 1005 1 1
-362.298 -2450.93 5500 -36.3258 -291.195 654.765 32.8518 2212 1124 1 0 1
196.661 -3241.24 -5500 20.0075 -359.744 -621.243 34.7956 2212 1127 1 0 1
4790.5 -1227.72 5500 470.548 -119.179 527.914 40.3473 2212 1128 1 0 1
-1224.93 2438.82 -5500 -143.977 276.462 -646.465 33.4421 2212 1130 1 0 1
-2360.69 -4991.66 -5500 -221.268 -460.685 -502.93 42.5302 2212 1131 1 0 1
-2849.03 -4544.08 5500 -263.082 -424.968 513.786 41.9209 2212 1132 1 0 1
3778.2 83.8699 5500 404.575 11.2558 591.85 36.3752 2212 1138 1 0 1
-1539.47 -1108.01 5500 -188.966 -136.015 678.724 31.674 2212 1142 1 0 1
-3397.03 3962.56 -5500 -319.576 375.042 -520.724 41.3708 2212 1143 1 0 1
2780.84 1051.81 -5500 319.918 124.715 -630.804 34.0549 2212 1144 1 0 1
-80.5428 1974.25 -5500 -5.61934 237.461 -676.764 31.8198 2212 1147 1 0 1
313 728.035 5500 46.844 91.8756 708.661 30.2444 2212 1151 1 0 1
3014.28 2880.06 5500 5.94276 287.229 537.994 40.6645 2212 1152 1002 1 1
474.841 4105.95 5500 0.0307182 0.0002301 0.0544956 64.5439 22 1152 1004 1 1
2713.88 -3397.8 -5500 271.914 -350.05 -563.034 38.2379 2212 1158 1 0 1
-31.0473 1061.81 -5500 -8.96925 136.873 -703.467 30.4892 2212 1160 1 0 1
3666.87 1907.72 -5500 380.707 200.031 -573.839 37.5106 2212 1173 1 0 1
247.88 -1179.1 5500 29.7837 -151.118 700.775 30.6449 2212 1174 1 0 1
2228.57 3033.55 5500 237.278 327.386 592.053 36.3292 2212 1181 1 0 1
-2303.62 -195.511 -5500 -280.465 -25.2975 -658.76 32.4936 2212 1183 1 0 1
32.3396 803.296 5500 6.52265 100.883 711.834 30.2458 2212 1184 1 0 1
2118.2 5403.71 5500 186.111 485.847 492.206 43.6542 2212 1186 1 0 1
-1888.69 1210.37 -5500 -224.735 153.606 -663.73 32.3451 2212 1188 1 0 1
351.193 -818.206 5500 50.7307 -108.854 707.027 30.323 2212 1191 1 0 1
-4284.97 -2467.73 -5500 -415.378 -236.971 -533.15 40.3551 2212 1192 1 0 1
-518.556 4227.48 5500 -52.3749 434.321 567.506 37.9347 2212 1193 1 0 1
1002.97 -3603.42 -5500 110.375 -391.049 -590.838 36.2547 2212 1195 1 0 1
4850.11 -2717.79 5500 446.27 -246.259 504.205 42.6787 2212 1197 1 0 1
-5169.93 270.034 -5500 -492.127 27.9182 -519.542 41.2201 2212 1198 1 0 1
121.654 -4558.66 -5500 4.94056 -456.868 -551.703 38.9729 2212 1201 1 0 1
216.348 5133.81 -5500 17.4487 490.938 -521.907 41.068 2212 1202 1 0 1
-920.82 4861.7 5500 -96.1081 471.735 533.581 40.3398 2212 1203 1 0 1
-2829.75 3116.29 -5500 -292.872 323.005 -569.218 37.7634 2212 1204 1 0 1
4792.35 -2279.79 -5500 449.221 -213.076 -518.863 41.6818 2212 1210 1 0 1
1179.73 -1183.46 -5500 154.492 -148.943 -684.723 31.2919 2212 1211 1 0 1
333.975 -106.34 -5500 35.2951 -16.6157 -716.154 29.9909 2212 1212 1 0 1
2967.87 -4349.04 5500 283.779 -412.291 515.051 41.529 2212 1214 1 0 1
-2677.95 555.411 -5500 -311.646 68.1202 -641.329 33.4635 2212 1215 1 0 1
622.885 3642.22 5500 66.1484 399.051 592.749 36.1112 2212 1216 1 0 1
-3288.18 3278.67 -5500 -330.115 323.514 -547.523 39.2635 2212 1219 1 0 1
-4795.71 -2655.6 -5500 -442.312 -248.844 -507 42.3705 2212 1221 1 0 1
-2118.09 -1795.97 -5500 -23.9074 -6.57319 -51.6504 97.982 2112 1229 1009 1 1
-2110.72 -588.118 -5500 -57.0056 119.344 -127.779 53.0572 2112 1229 1010 1 1
-2816.56 -3362.04 -5500 -203.712 -315.776 -180.409 46.8697 2112 1229 1011 1 1
5386.09 -3176.46 -5500 462.985 -272.807 -474.545 45.4654 2212 1231 1 0 1
-4519.53 -2275.65 5500 -431.282 -219.036 529.419 40.7709 2212 1232 1 0 1
-327.25 -1937.87 -5500 -35.496 -238.246 -675.521 31.8003 2212 1234 1 0 1
-1910.18 2143.37 5500 -220.716 244.612 637.631 33.7948 2212 1245 1 0 1
2728.27 -1760.54 5500 309.796 -194.346 619.467 34.7869 2212 1247 1 0 1
3242.27 -3895.66 -5500 310.015 -374.16 -529.515 40.7831 2212 1254 1 0 1
701.289 -2539.48 5500 79.4746 -299.601 646.126 33.2195 2212 1258 1 0 1
920.383 3350.83 5500 95.0191 375.08 603.349 35.4579 2212 1259 1 0 1
3929.24 -2459.42 5500 432.393 -319.738 381.009 40.5593 2212 1260 1003 1 1
1738.27 -2064.09 5500 -4.93143 -5.19351 9.58904 461.477 2112 1260 1004 1 1
562.083 -773.337 5500 74.6319 -98.596 706.44 30.3825 2212 1264 1 0 1
-3564.93 4764.31 5500 -317.207 421.606 487.072 44.2137 2212 1267 1 0 1
4302.29 -246.586 5500 442.602 -21.1461 563.931 38.0983 2212 1269 1 0 1
-2071.7 3741.83 5500 -216.193 392.658 560.336 37.9868 2212 1271 1 0 1
402.677 -1177.94 5500 53.5151 -143.589 700.023 30.6956 2212 1279 1 0 1
-184.356 2535.46 -5500 -19.489 444.652 -551.198 33.27 2212 1281 1002 1 1
-187.772 1851.31 -5500 -0.151468 0.0266474 -3.8379 30.04 22 1281 1004 1 1
-4178.16 5138.75 -5500 -348.403 430.201 -456.07 47.0051 2212 1283 1 0 1
-1455.42 -2401.67 5500 -159.554 -283.42 639.702 33.6379 2212 1285 1 0 1
-1593.22 2379.91 -5500 -181.11 276.687 -636.549 33.7792 2212 1286 1 0 1
-227.058 -1176.7 5500 -21.7085 -152.166 700.791 30.6377 2212 1291 1 0 1
1031.56 16.9898 5500 131.789 5.1564 703.896 30.4593 2212 1297 1 0 1
-1533.54 -1910.75 5500 -180.307 -230.073 654.434 32.7935 2212 1302 1 0 1
789.771 2949.2 5500 94.982 332.183 627.033 34.2802 2212 1304 1 0 1
2825 2789.31 -5500 299.178 292.526 -584.59 36.9628 2212 1307 1 0 1
4043.67 1641.47 -5500 412.329 163.786 -563.338 38.2858 2212 1309 1 0 1
-976.29 1272.51 -5500 -111.81 151.982 -691.767 31.189 2212 1312 1 0 1
-844.614 -1422.08 -5500 -107.097 -171.286 -688.235 31.2658 2212 1314 1 0 1
-1611.63 8.93621 -5500 -207.718 -1.89104 -685.961 31.2016 2212 1315 1 0 1
1832.43 -5183.54 -5500 170.333 -476.85 -508.191 42.432 2212 1316 1 0 1
2612.24 1386.59 5500 -16.8257 -40.5683 121.022 191.63 2112 1321 1004 1 1
2835.38 68.9243 5500 -0.0474341 -0.249471 0.458028 51.1795 22 1321 1006 1 1
3188.97 -3078.97 5500 328.158 -307.31 559.428 38.5156 2212 1324 1 0 1
3366.46 -1579.7 -5500 360.777 -170.613 -595.438 36.1898 2212 1326 1 0 1
3459.95 -5165.38 -5500 296.475 -444.449 -478.12 45.3174 2212 1327 1 0 1
1437.3 4428.36 5500 141.71 443.307 545.948 39.2979 2212 1340 1 0 1
-2186.24 1708.31 5500 -252.887 196.915 641.866 33.5544 2212 1341 1 0 1
-3695.69 621.98 -5500 -401.559 65.1888 -589.908 36.2811 2212 1345 1 0 1
4509.94 3907.84 5500 400.167 349.87 481.208 44.2994 2212 1350 1 0 1
-1882.11 -2293.47 5500 -217.109 -261.805 631.666 34.0432 2212 1357 1 0 1
4571.75 5194.77 5500 371.952 419.081 448.003 48.2686 2212 1362 1 0 1
526.231 -1699.67 5500 59.2432 -205.734 684.279 31.472 2212 1364 1 0 1
1268.46 -2251.24 5500 151.31 -267.637 646.661 33.1036 2212 1366 1 0 1
4814.59 5190.62 -5500 384.857 416.022 -440.327 48.9527 2212 1372 1 0 1
-4318.3 -2919.2 -5500 -409.767 -280.694 -519.404 41.3231 2212 1373 1 0 1
-3700.01 -4078.71 -5500 -339.418 -372.482 -510.111 42.4721 2212 1376 1 0 1
-1924.97 2228.17 5500 -219.861 249.301 634.468 33.9923 2212 1378 1 0 1
-3726.36 1293.16 5500 -395.806 140.948 580.875 36.8978 2212 1381 1 0 1
1878.76 -1802.75 -5500 220.042 -221.815 -645.847 33.1431 2212 1382 1 0 1
-1060.87 -1686.51 -5500 -135.65 -206.28 -673.01 31.8521 2212 1383 1 0 1
-4394.18 4836.33 -5500 -367.668 407.368 -461.188 46.6394 2212 1385 1 0 1
-583.914 4008.79 5500 -62.2588 427.832 573.966 37.2284 2212 1387 1 0 1
-699.032 2685.69 -5500 -79.0895 310.493 -641.025 33.5604 2212 1388 1 0 1
4819.05 -3305.04 -5500 431.831 -296.822 -491.801 43.7761 2212 1390 1 0 1
-2050.13 5075.4 5500 -191.712 466.47 509.782 42.3428 2212 1392 1 0 1
1549.83 1958.64 5500 196.409 229.118 650.449 32.9004 2212 1394 1 0 1
-2400.05 -3525.08 -5500 -246.262 -362.828 -568.149 37.9421 2212 1395 1 0 1
2104.5 784.716 5500 257.09 90.2759 663.521 32.3511 2212 1396 1 0 1
-2180.88 1283.69 5500 -265.179 149.516 650.001 32.9714 2212 1397 1 0 1
2207.47 1438.67 -5500 257.841 169.641 -646.457 33.2217 2212 1398 1 0 1
3467.81 3513.13 -5500 329.181 347.372 -534.579 40.3111 2212 1403 1 0 1
-1626.32 -3365.6 5500 -172.708 -368.406 590.37 36.248 2212 1408 1 0 1
-2949.73 -4802.33 5500 -268.11 -436.853 501.421 42.976 2212 1410 1 0 1
2043.09 3538.3 5500 210.359 369.625 578.693 37.3448 2212 1411 1 0 1
1260.09 -811.577 5500 165.089 -101.149 690.21 31.0324 2212 1412 1 0 1
-4561.97 -3346.92 5500 -416.175 -300.981 501.784 43.0496 2212 1417 1 0 1
2823.24 639.034 5500 327.48 70.7106 634.169 33.8579 2212 1420 1 0 1
-1318.84 -4480.95 5500 -129.693 -447.365 544.599 39.3603 2212 1424 1 0 1
-1400.4 3865.83 5500 -149.478 407.931 571.995 37.4287 2212 1430 1 0 1
-3359.36 -105.103 5500 -374.218 -12.1087 611.248 35.1263 2212 1433 1 0 1
1011.77 1487.36 -5500 127.755 189.174 -680.252 31.5031 2212 1436 1 0 1
5042.74 -1207.38 5500 475.028 -113.348 526.746 41.2255 2212 1438 1 0 1
3630.6 550.181 5500 393.066 64.1089 597.069 36.04 2212 1439 1 0 1
-2863.07 -674.105 5500 -324.967 -79.5761 634.351 33.9785 2212 1444 1 0 1
54.3116 -187.378 5500 3.18691 -28.3361 716.541 29.9487 2212 1445 1 0 1
-1653.27 -4631.97 -5500 -157.143 -456.812 -529.867 40.2495 2212 1446 1 0 1
-3523.99 733.654 -5500 -383.582 82.8221 -597.473 35.8423 2212 1449 1 0 1
-3433.71 1169.53 -5500 -0.332079 0.273775 -0.579808 33.8874 11 1449 1001 1 1
-1454.54 4317.51 -5500 -148.557 434.421 -549.203 38.9622 2212 1450 1 0 1
-2668.32 4799.42 5500 -246.991 442.605 506.903 42.4138 2212 1452 1 0 1
-3111.3 -2271.24 5500 -345.552 -241.132 581.114 36.5997 2212 1456 1 0 1
-623.207 -1868.1 5500 -80.2062 -228.178 674.721 31.8094 2212 1457 1 0 1
1398.77 -1401.19 -5500 171.59 -173.293 -673.436 31.8311 2212 1459 1 0 1
4120.81 -4232.72 5500 364.435 -380.709 488.139 44.0367 2212 1461 1 0 1
-4927.02 -1945.41 5500 -459.391 -183.052 520.433 41.6539 2212 1463 1 0 1
-4661.49 767.16 -5500 -470.33 77.9803 -536.306 39.5422 2212 1471 1 0 1
-2745.13 1774.14 5500 -310.853 192.219 616.242 34.8668 2212 1472 1 0 1
5393.93 -5359.12 5500 410.619 -408.814 419.146 51.3083 2212 1477 1 0 1
692.695 -2093.51 -5500 82.3764 -255.987 -665.293 32.2654 2212 1483 1 0 1
-4033.71 3296.91 5500 -386.102 315.839 515.759 41.3275 2212 1485 1 0 1
734.351 1004.74 5500 94.2526 122.16 700.661 30.6925 2212 1493 1 0 1
5026.32 -731.673 -5500 479.97 -69.606 -526.281 40.8595 2212 1496 1 0 1
1247.86 -3100.48 -5500 139.527 -345.823 -612.09 35.0729 2212 1497 1 0 1
4876.72 556.886 5500 473.533 55.5773 535.248 40.2148 2212 1502 1 0 1
4608.33 1867.38 -5500 450.096 177.519 -530.769 40.4337 2212 1510 1 0 1
-1742.73 4957.93 5500 -162.329 464.82 521.627 41.5024 2212 1511 1 0 1
-2457.85 -3046.66 -5500 -257.143 -327.828 -582.851 36.8063 2212 1513 1 0 1
853.828 2598.36 -5500 104.032 301.747 -642.841 33.4559 2212 1524 1 0 1
-1252.77 -1090.46 -5500 -152.2 -140.924 -687.196 31.2748 2212 1525 1 0 1
464.262 3351.86 5500 52.5334 373.388 610.409 35.1872 2212 1526 1 0 1
-3102.96 -1103.08 -5500 -341.6 -125.478 -618.824 34.9265 2212 1529 1 0 1
3213.16 1476.13 5500 355.247 142.612 606.585 35.6378 2212 1530 1 0 1
2779.7 -1554.66 5500 311.985 -172.484 623.578 34.6221 2212 1532 1 0 1
269.537 2579.72 5500 23.1431 299.875 651.124 33.1208 2212 1540 1 0 1
-770.444 938.022 5500 -100.539 121.752 700.336 30.6543 2212 1542 1 0 1
-3745.6 1648.45 -5500 -390.678 172.753 -576.028 37.375 2212 1552 1 0 1
1980.94 -3782.58 -5500 199.563 -389.802 -567.33 37.9699 2212 1557 1 0 1
1219.35 -199.007 -5500 157.539 -22.9245 -699.909 30.6805 2212 1559 1 0 1
80.541 -5244.3 5500 9.99502 -498.597 515.206 41.4665 2212 1571 1 0 1
1020.74 3427.26 -5500 112.368 373.694 -601.39 35.7558 2212 1574 1 0 1
-4381.58 -2369.55 -5500 -425.279 -233.443 -529.777 40.465 2212 1576 1 0 1
-3160.86 3936.09 -5500 -300.332 377.585 -531.68 40.7169 2212 1582 1 0 1
-852.616 3196.53 5500 -102.014 354.298 615.279 34.9733 2212 1583 1 0 1
1527.68 -4082.96 5500 155.379 -416.709 563.573 38.2612 2212 1584 1 0 1
-1117.74 5189.79 5500 -103.134 489.108 514.86 41.7018 2212 1589 1 0 1
5381.39 4830.39 5500 422.818 382.002 435.247 49.6256 2212 1594 1 0 1
1144.99 3947.98 -5500 117.94 414.837 -573.609 37.4307 2212 1596 1 0 1
-5105.37 -4202.21 -5500 -429.273 -351.272 -454.057 46.9687 2212 1603 1 0 1
-2282.32 738.339 -5500 -277.862 86.7706 -655.818 32.6763 2212 1609 1 0 1
963.087 3914.07 -5500 100.843 407.715 -581.707 37.1716 2212 1613 1 0 1
-3693.75 -3948.69 5500 -346.159 -366.751 510.606 42.0772 2212 1614 1 0 1
3716.56 -682.261 -5500 392.984 -76.8932 -593.901 36.3802 2212 1615 1 0 1
-535.101 -4979.33 5500 -58.7889 -482.34 529.645 40.5592 2212 1616 1 0 1
-369.874 -141.597 5500 26.9778 1.04808 17.881 523.84 2112 1617 1004 1 1
3258.91 -2814.4 5500 335.237 -286.669 566.247 38.0811 2212 1618 1 0 1
3160.53 3161.6 5500 319.93 317.29 557.574 38.6532 2212 1620 1 0 1
-5112.32 2274.19 5500 -466.624 206.16 504.865 42.8076 2212 1622 1 0 1
-1784.19 2269.39 -5500 -205.003 265.614 -632.661 33.8442 2212 1624 1 0 1
-1233.09 -4110.14 -5500 -129.13 -419.456 -567.873 38.0318 2212 1625 1 0 1
695.88 -787.857 5500 86.4173 -103.095 704.182 30.4771 2212 1631 1 0 1
-1392.6 -2026.17 5500 -270.956 -7.18551 561.515 33.962 2112 1635 1003 1 1
-1511.74 -2749.61 5500 -0.0396883 -0.0483342 0.0660409 31.8445 22 1635 1004 1 1
-5440.44 -67.011 5500 -84.5945 -50.7762 308.209 63.6284 2212 1636 1007 1003 1
-1232.17 5213.09 -5500 3.61323 11.3057 -18.8102 1755.55 2112 1636 1009 1008 1
-5053.17 3461.42 5500 -8.54082 46.6615 53.311 227.223 2112 1636 1010 1003 1
5423.46 1657.91 -5500 0.164072 0.0192572 -0.125658 69.1183 22 1636 1012 1003 1
504.941 -1595.55 -5500 3.12021 -1.29895 -4.73355 58.3835 22 1636 1013 1003 1
-4234.26 101.484 5500 0.0185537 -0.0263487 0.229444 38.6206 22 1636 1014 1 1
-3508.28 2720.43 -5500 -354.244 278.375 -560.093 38.527 2212 1637 1 0 1
-1389.5 3088.2 5500 -151.967 344.001 610.343 35.1986 2212 1638 1 0 1
-990.69 945.661 5500 -133.104 127.3 692.881 30.8533 2212 1645 1 0 1
1167.29 530.79 -5500 155.727 64.488 -697.861 30.7376 2212 1647 1 0 1
2960.43 -3973.89 5500 288.101 -385.153 532.401 40.3792 2212 1648 1 0 1
754.753 -580.946 5500 102.473 -81.1987 704.531 30.3811 2212 1649 1 0 1
2481.55 -436.746 5500 290.363 -56.0248 653.061 32.9505 2212 1654 1 0 1
4093.91 90.9602 -5500 430.684 7.30926 -574.073 37.3786 2212 1662 1 0 1
-5184.33 4821.63 5500 -412.732 386.961 439.858 48.9739 2212 1668 1 0 1
-3997.36 -1288.88 -5500 -413.802 -134.373 -569.424 37.736 2212 1671 1 0 1
-4387.49 102.75 5500 -444.401 13.5615 562.324 38.3719 2212 1673 1 0 1
4351.2 3646.62 -5500 393.944 335.933 -495.646 43.1439 2212 1674 1 0 1
4017.24 -234.021 5500 422.395 -25.1318 578.347 37.1569 2212 1675 1 0 1
4612.27 -1209.23 -5500 453.328 -124.571 -539.65 39.7184 2212 1676 1 0 1
-2723.13 -1474.02 -5500 -303.893 -167.726 -628.236 34.385 2212 1678 1 0 1
5060 930.629 -5500 480.272 85.5433 -525.443 41.0893 2212 1679 1 0 1
-4324.85 5000.58 5500 -358.314 419.178 458.39 46.9591 2212 1681 1 0 1
-4172.49 607.249 5500 -434.255 55.7042 568.096 37.7859 2212 1684 1 0 1
-1674.46 -2520.02 -5500 -193.318 -282.241 -630.813 34.1967 2212 1693 1 0 1
1035.7 -619.849 -5500 128.185 -78.0898 -702.025 30.6463 2212 1695 1 0 1
2509.19 249.734 -5500 297.682 23.7817 -650.928 32.9585 2212 1699 1 0 1
-4430.95 4869.08 -5500 -369.878 404.762 -461.463 46.8486 2212 1705 1 0 1
-137.67 -1430.62 5500 -23.8968 -184.046 693.911 30.9405 2212 1706 1 0 1
-1716.18 -3098.71 -5500 -190.408 -334.335 -605.423 35.652 2212 1712 1 0 1
3216.6 2834.24 -5500 329.987 288.084 -566.442 38.0338 2212 1720 1 0 1
-5256.96 -3818.48 -5500 -441.146 -319.639 -465.922 46.4839 2212 1721 1 0 1
-7.83737 2067.68 5500 0.119473 261.813 668.169 31.9925 2212 1723 1 0 1
-54.0806 1563.27 5500 0.264731 195.138 689.691 31.1291 2212 1729 1 0 1
-2942.5 -491.298 -5500 -338.481 -56.1513 -631.618 34.0776 2212 1730 1 0 1
-1716.11 4856.44 -5500 -164.721 456.748 -528.168 41.1066 2212 1732 1 0 1
