#BLTrackFile VirtualDetector/Det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
73.2982 110.091 1658 4.76323 3.03252 21.0821 261.775 2112 908910 1 0 1
-23.6636 -3.69794 1658 0.156848 0.170863 0.615586 6411.52 22 909980 1004 1 1
106.022 -47.7768 1658 1.93297 1.01816 31.5173 173.41 2112 911706 1 0 1
95.8668 -23.3941 1658 1.05564 2.95084 8.9612 488.545 2112 911718 1 0 1
-83.6501 92.0582 1658 -6.52078 -1.35753 9.74207 472.02 2112 912325 1 0 1
77.3545 50.5236 1658 1.92273 1.62385 5.28043 847.41 2112 912480 1 0 1
-62.1286 -14.028 1658 4.24657 5.55553 10.5589 428.1 2112 912625 1 0 1
-122.016 -120.726 1658 -1.63728 -0.225018 4.05851 100.195 22 913095 1011 1 1
125 83.322 1716.43 -14.2022 -1.65765 36.6303 157.933 2112 914958 1 0 1
47.3084 -25.5956 1658 0.234823 -0.919251 4.40535 993.823 2112 915429 1 0 1
-23.4128 -43.816 1658 -0.222572 0.0119537 0.508388 7686.39 2112 916078 1 0 1
42.0769 78.6739 1658 -6.21903 0.0489905 18.5024 277.794 2112 916574 1 0 1
43.5245 -17.6939 1658 -0.536402 0.232088 4.95083 849.373 2112 916843 1 0 1
-48.8669 -39.8503 1658 0.117177 -0.353628 4.81616 915.703 2112 917429 1 0 1
96.4362 108.728 1658 0.583811 -2.57748 8.06918 592.099 2112 918198 1 0 1
118.209 -61.9879 1658 2.30344 -6.65815 19.7942 260.724 2112 918674 1 0 1
7.39827 65.1588 1658 -0.820383 -0.74319 4.28253 952.047 2112 920937 1 0 1
26.4021 121.114 1658 -0.201558 0.281179 0.443719 9419.03 2112 923371 1 0 1
-96.2254 -14.2039 1658 -0.247514 -8.21372 33.0438 169.51 2112 924590 1 0 1
110.855 99.8591 1658 -3.60874 -11.0797 32.3361 173.354 2112 925387 1 0 1
-125 30.8089 1665.34 0.0961872 -0.171566 0.541087 7429.9 2112 927264 1 0 1
59.5688 16.16 1658 0.53214 1.11083 4.21716 6372.33 22 928069 1026 1 1
116.434 -71.2548 1658 -0.425384 -0.00333969 1.26363 3241.27 2112 928518 1 0 1
55.4667 -125 1681.39 -1.50817 0.532721 3.41819 1225.07 2112 930208 1 0 1
111.581 89.8798 1658 -0.0460872 0.0651353 0.11302 2147.31 22 931503 1061 1 1
23.3616 -43.5027 1658 0.0599609 -0.000861692 0.525187 7659.34 2112 932088 1 0 1
15.0983 -63.2553 1658 2.55085 2.77215 8.96787 517.329 2112 932242 1 0 1
41.5781 89.3553 1658 -0.743907 -1.12956 2.55985 1684.23 2112 932593 1 0 1
67.9442 26.9965 1658 -5.79945 -9.54584 35.6663 153.559 2112 933543 1 0 1
57.1613 -35.5641 1658 -3.62094 -3.28656 13.4282 354.889 2112 933690 1 0 1
-82.1981 -49.2404 1658 1.2155 -1.23462 2.42567 1651.76 2112 933879 1 0 1
-92.5147 116.787 1658 -9.9982 0.425109 32.8151 176.175 2112 935686 1 0 1
27.9631 41.1265 1658 -2.66575 2.93686 10.1687 446.471 2112 936485 1 0 1
40.1284 72.4793 1658 6.38677 4.71992 12.9999 378.292 2112 937730 1 0 1
16.005 -49.9819 1658 -3.41236 0.371928 16.4224 287.939 2112 941054 1 0 1
83.6201 -44.5389 1658 -3.86284 -6.45867 11.9594 391.982 2112 943232 1 0 1
97.4212 -38.7882 1658 4.11892 10.0127 22.4357 239.316 2112 947311 1 0 1
-97.5183 119.383 1658 1.27144 4.95465 14.7683 318.238 2112 94
