#BLTrackFile VirtualDetector/Det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-113.123 -39.2106 1598 -0.362522 -0.0850396 0.856067 9606.17 22 855574 1028 1 1
104.78 68.1106 1598 -0.0716714 0.0325487 0.897223 4452.52 2112 857697 1 0 1
-121.952 54.3985 1598 0.0169661 0.0524982 0.074879 9457.98 22 858327 1061 1 1
58.8918 77.8945 1598 -8.89904 -5.05671 34.8462 156.012 2112 858594 1 0 1
-35.2466 89.1474 1598 0.949479 0.0975134 2.32971 5828.79 22 859426 1021 1 1
51.0125 35.1172 1598 1.69022 -1.72501 3.49582 1113.78 2112 860022 1 0 1
38.8076 71.641 1598 -0.692434 -0.540718 1.76743 2235.21 2112 861822 1 0 1
-89.839 -115.506 1598 -17.5373 -6.12257 38.8721 141.073 2112 863613 1 0 1
-72.5605 -34.7347 1598 0.334947 -0.476736 0.893565 4389.96 2112 863915 1 0 1
35.8533 -58.8562 1598 -2.90139 -0.96878 5.57923 790.097 2112 863925 1 0 1
-21.7323 17.29 1598 1.19699 -0.875333 7.34905 615.77 2112 866242 1 0 1
71.2132 -105.578 1598 2.88301 0.291091 4.55317 868.257 2112 867012 1 0 1
-49.5158 90.8897 1598 10.7851 10.097 28.4945 188.519 2112 868929 1 0 1
-50.2226 18.3843 1598 -1.98059 0.254956 4.75746 870.166 2112 871803 1 0 1
68.4999 -60.8233 1598 -4.56702 -6.72124 37.0468 147.432 2112 871997 1 0 1
-112.067 -9.18577 1598 -13.9592 -16.0295 26.3734 194.278 2112 872651 1 0 1
59.8105 23.4986 1598 -0.159763 -0.0827604 0.853935 4593.7 2112 873645 1 0 1
-27.0457 25.3229 1598 0.398089 0.0275828 1.27818 3184.66 2112 875039 1 0 1
61.2867 -124.78 1598 11.5881 -11.9165 28.7778 189.24 2112 875534 1 0 1
-36.398 45.308 1598 -0.16278 0.159004 0.511635 7319.27 2112 876783 1 0 1
-8.84257 30.6547 1598 11.9053 10.5294 18.1765 257.971 2112 876827 1 0 1
-52.2691 32.0461 1598 -16.5422 14.6728 32.8328 160.563 2112 878587 1 0 1
-110.736 -122.863 1598 -0.945675 3.93385 35.5637 162.511 2112 879805 1 0 1
74.0826 -25.1568 1598 -0.624434 0.9364 2.7602 109.114 22 879914 1020 1 1
6.9001 -38.489 1598 -0.791753 0.145297 2.61162 1656.01 2112 880063 1 0 1
73.751 -122.185 1598 7.88598 -2.37727 13.6394 334.533 2112 880621 1 0 1
-5.28629 -41.8758 1598 -10.4327 15.0134 31.451 162.771 2112 880915 1 0 1
-122.525 30.9832 1598 3.82674 1.54709 6.47852 666.739 2112 882110 1 0 1
-70.0565 104.435 1598 0.359753 -0.473813 1.38385 3097.68 2112 883657 1 0 1
61.5168 -62.8547 1598 -6.1493 -9.10651 16.2187 293.318 2112 883899 1 0 1
90.9769 125 1638.98 -0.497445 -0.210534 1.16207 55026.3 22 884366 1007 1 1
-70.8876 84.8847 1598 -0.219659 -0.970043 6.42041 635.008 2112 887336 1 0 1
125 59.328 1609.84 -0.259822 -0.0436224 0.906068 7338.54 22 888247 1074 1 1
-66.4531 -81.8495 1598 0.227768 0.134494 1.16934 3317.92 2112 888337 1 0 1
29.7428 106.494 1598 -1.40291 -0.546833 2.38587 10492.4 22 888550 1006 1 1
-1.38432 117.769 1598 -5.34564 -6.61294 13.4465 344.514 2112 889900 1 0 1
-2.96377 85.3361 1598 0.288411 -0.185149 1.00991 3715.96 2112 889949 1 0 1
38.2313 10.9166 1598 -0.114829 -0.0382903 1.4313 2736.23 2112 890474 1 0 1
118.809 -44.6611 1598 -13.0904 -16.3939 30.26 173.307 2112 890837 1 0 1
-85.0363 -54.2071 1598 0.136996 -5.07136 11.7623 376.089 2112 891517 1 0 1
12.7577 -6.29804 1598 -2.99166 -0.178687 8.6155 552.789 2112 891597 1 0 1
59.5715 -16.7823 1598 -0.140845 -14.626 33.2279 161.087 2112 892484 1 0 1
-117.198 66.8268 1598 7.47259 -0.900444 24.2539 210.455 2112 892797 1 0 1
-69.47 25.8037 1598 -2.34159 0.464111 3.98987 984.299 2112 893207 1 0 1
-28.7181 81.7672 1598 0.00347705 -0.099434 0.421225 9720.44 2112 893293 1 0 1
30.4578 53.9159 1598 -0.820658 -0.713713 1.50837 2601.68 2112 893367 1 0 1
30.6466 0.791046 1598 -4.31036 -5.00376 14.9121 340.247 2112 894190 1 0 1
12.7048 31.9209 1598 13.3884 -0.616243 22.3842 224.755 2112 894231 1 0 1
-62.0465 -3.75605 1598 -0.0922046 0.285926 0.398157 9439.62 2112 894428 1 0 1
100.388 31.6462 1598 0.258732 0.101134 0.503024 8090.93 2112 894768 1 0 1
24.0173 -44.703 1598 0.0339281 2.04188 12.3618 371.228 2112 897500 1 0 1
-63.7869 77.0002 1598 -2.39997 3.18216 6.06242 79.8576 22 898228 1015 1 1
119.307 74.2907 1598 0.52059 -0.157293 1.56695 2581.6 2112 898687 1 0 1
-59.3803 10.7317 1598 -0.00493888 -0.00990038 0.127828 10289.6 22 899245 1015 1 1
106.239 105.346 1598 -8.49844 2.20485 23.0545 209.574 2112 899845 1 0 1
-68.1286 125 1613.37 12.4703 -9.70651 29.1108 178.48 2112 899862 1 0 1
-33.1833 103.804 1598 -0.0168871 0.047285 0.180083 2726.81 22 901402 1061 1 1
30.084 -58.8866 1598 0.0977058 0.0575241 0.704672 5698 2112 901662 1 0 1
-2.092 -99.0877 1598 -0.504141 0.0106669 1.0308 4111.74 2112 902241 1 0 1
-125 -119.815 1626.03 9.00723 0.968577 33.7585 175.2 2112 903344 1 0 1
45.0507 125 1633 -0.343476 -0.457473 1.28172 3065.27 2112 903902 1 0 1
118.981 112.333 1598 0.771782 2.13813 12.6214 348.565 2112 904166 1 0 1
103.623 -21.1347 1598 2.7694 -8.85659 14.8502 305.952 2112 905706 1 0 1
114.001 -101.182 1598 0.760949 -1.82189 2.6395 1505.63 2112 905973 1 0 1
124.215 96.8087 1598 -0.0146318 1.25887 2.44938 1568.54 2112 906300 1 0 1
-0.388431 96.8833 1598 1.77312 -1.01978 3.94877 1012.43 2112 906691 1 0 1
-14.7631 -44.148 1598 3.48498 2.6024 35.7975 150.332 2112 907234 1 0 1
5.28485 14.6533 1598 -6.22324 -5.20569 24.6046 201.55 2112 908208 1 0 1
59.742 101.46 1598 4.76323 3.03252 21.0821 252.853 2112 908910 1 0 1
-38.9513 -20.3516 1598 0.156848 0.170863 0.615586 6411.31 22 909980 1004 1 1
102.342 -49.7151 1598 1.93297 1.01816 31.5173 167.44 2112 911706 1 0 1
88.7988 -43.1515 1598 1.05564 2.95084 8.9612 467.56 2112 911718 1 0 1
-43.4895 100.419 1598 -6.52078 -1.35753 9.74207 452.717 2112 912325 1 0 1
55.5071 32.0723 1598 1.92273 1.62385 5.28043 811.798 2112 912480 1 0 1
-86.2595 -45.5969 1598 4.24657 5.55553 10.5589 410.289 2112 912625 1 0 1
-97.8108 -117.399 1598 -1.63728 -0.225018 4.05851 99.9788 22 913095 1011 1 1
44.1102 -13.0756 1598 0.234823 -0.919251 4.40535 951.137 2112 915429 1 0 1
2.85518 -45.2268 1598 -0.222572 0.0119537 0.508388 7316.51 2112 916078 1 0 1
62.2441 78.515 1598 -6.21903 0.0489905 18.5024 267.629 2112 916574 1 0 1
50.0253 -20.5067 1598 -0.536402 0.232088 4.95083 811.39 2112 916843 1 0 1
-50.3267 -35.4447 1598 0.117177 -0.353628 4.81616 876.658 2112 917429 1 0 1
92.7505 125 1607.06 0.583811 -2.57748 8.06918 572.312 2112 918198 1 0 1
111.227 -41.8058 1598 2.30344 -6.65815 19.7942 251.221 2112 918674 1 0 1
-56.0709 121.674 1598 -1.48421 0.163924 2.72241 1395.14 2112 919739 1 0 1
18.8922 75.5712 1598 -0.820383 -0.74319 4.28253 908.137 2112 920937 1 0 1
115.861 -76.0489 1598 0.580887 -1.4616 2.49458 1563.02 2112 922321 1 0 1
53.6569 83.0928 1598 -0.201558 0.281179 0.443719 8995.24 2112 923371 1 0 1
-95.776 0.710352 1598 -0.247514 -8.21372 33.0438 163.815 2112 924590 1 0 1
117.551 120.418 1598 -3.60874 -11.0797 32.3361 167.535 2112 925387 1 0 1
51.9978 0.355562 1598 0.53214 1.11083 4.21716 6372.12 22 928069 1026 1 1
-120.867 51.5661 1598 -17.7996 -6.64495 35.5334 153.119 2112 928209 1 0 1
114.136 11.4899 1598 1.91249 1.69649 2.83541 1398.69 2112 928430 1 0 1
125 -71.1876 1632.55 -0.425384 -0.00333969 1.26363 3178.16 2112 928518 1 0 1
125 70.9144 1625.09 -0.0460872 0.0651353 0.11302 2147.18 22 931503 1061 1 1
16.5114 -43.4042 1598 0.0599609 -0.000861692 0.525187 7301.29 2112 932088 1 0 1
-1.96829 -81.8026 1598 2.55085 2.77215 8.96787 496.36 2112 932242 1 0 1
59.0145 115.831 1598 -0.743907 -1.12956 2.55985 1610.78 2112 932593 1 0 1
77.7003 43.0551 1598 -5.79945 -9.54584 35.6663 148.283 2112 933543 1 0 1
73.3405 -20.8791 1598 -3.62094 -3.28656 13.4282 340.883 2112 933690 1 0 1
-112.264 -18.7016 1598 1.2155 -1.23462 2.42567 1574.24 2112 933879 1 0 1
-74.2337 116.01 1598 -9.9982 0.425109 32.8151 170.441 2112 935686 1 0 1
43.6922 23.7978 1598 -2.66575 2.93686 10.1687 427.978 2112 936485 1 0 1
10.6508 50.6949 1598 6.38677 4.71992 12.9999 363.825 2112 937730 1 0 1
28.4723 -51.3408 1598 -3.41236 0.371928 16.4224 276.487 2112 941054 1 0 1
103 -12.136 1598 -3.86284 -6.45867 11.9594 376.256 2112 943232 1 0 1
86.4059 -65.5653 1598 4.11892 10.0127 22.4357 230.931 2112 947311 1 0 1
118.36 124.822 1598 0.144999 0.25655 0.638716 6055.54 2112 947921 1 0 1
-102.684 99.2536 1598 1.27144 4.95465 14.7683 305.503 2112 948912 1 0 1
-7.77793 107.167 1598 -5.07413 -6.68222 25.4172 194.418 2112 949296 1 0 1
71.5684 94.5486 1598 -3.36906 -17.3181 36.2905 150.557 2112 950313 1 0 1
45.9602 65.5472 1598 -1.92222 -8.74954 21.9193 225.127 2112 950337 1 0 1
3.1587 22.2996 1598 6.22031 -2.88931 11.9956 368.886 2112 954665 1 0 1
-108.245 -42.1409 1598 -2.24924 -1.46815 4.20784 1013.76 2112 956206 1 0 1
-26.2827 -94.1899 1598 -1.07573 0.995259 3.37122 1245.7 2112 957954 1 0 1
104.67 80.2998 1598 16.6222 11.0126 31.2115 169 2112 959030 1 0 1
-36.3579 113.336 1598 1.19934 0.676515 2.86411 1471.81 2112 959092 1 0 1
1.13215 78.9993 1598 -1.19254 -1.02314 2.33585 1697.92 2112 959447 1 0 1
-104.672 27.061 1598 3.2965 -0.312893 9.90442 450.296 2112 961359 1 0 1
19.5539 -44.5175 1598 -0.324386 1.02869 3.02569 1367.33 2112 962122 1 0 1
-87.8816 -11.2606 1598 1.94925 1.69238 10.9307 417.938 2112 962545 1 0 1
28.7175 -4.35785 1598 0.844796 2.09572 4.64848 856.94 2112 962701 1 0 1
82.9009 -32.4196 1598 -0.002974 -0.059206 0.469171 8536.37 2112 965161 1 0 1
-33.9837 -111.117 1598 0.101632 -0.26548 1.44208 2647.08 2112 965910 1 0 1
16.2709 -40.0111 1598 -2.6237 -2.96135 7.76068 571.478 2112 967188 1 0 1
62.8133 51.5629 1598 -0.0137154 -0.702904 1.43536 2940.62 2112 968486 1 0 1
86.2105 -85.3701 1598 -0.725567 1.62731 9.5623 459.145 2112 969368 1 0 1
31.6558 -89.6764 1598 0.0275346 0.394635 1.48485 2531.49 2112 969546 1 0 1
-15.3671 -125 1626.52 13.0223 6.35552 24.9555 196.755 2112 972404 1 0 1
-90.2403 -98.7036 1598 0.841557 -0.352162 3.36087 1251.62 2112 972499 1 0 1
103.352 115.162 1598 -14.8567 5.41174 35.7106 150.82 2112 972713 1 0 1
81.7908 95.2954 1598 -1.24612 -6.4032 18.2048 265.929 2112 974025 1 0 1
-91.9321 89.2126 1598 -3.1229 -1.61168 6.76374 617.487 2112 974126 1 0 1
-41.8608 43.3649 1598 14.4206 6.85439 39.962 137.735 2112 974728 1 0 1
-71.3866 121.395 1598 -10.6685 -3.24334 30.4826 174.764 2112 976516 1 0 1
-15.9335 18.3974 1598 0.740146 0.104425 3.51954 1142.81 2112 978329 1 0 1
78.6109 63.7712 1598 -12.2024 4.53464 21.3082 230.008 2112 980437 1 0 1
87.8691 115.134 1598 0.737765 0.0982985 1.11467 3377.14 2112 980869 1 0 1
-83.5676 -59.6639 1598 1.99289 -3.70748 10.3133 463.039 2112 985193 1 0 1
23.7954 -89.9293 1598 0.152966 -0.0300726 0.658656 5809.24 2112 987618 1 0 1
-86.869 23.0767 1598 2.15382 -15.8262 34.8731 159.081 2112 987628 1 0 1
38.4381 -66.3393 1598 -0.150738 -0.0639301 0.269625 12976.7 22 987824 1037 1 1
64.3014 -43.5251 1598 0.177087 -0.275254 0.680709 5796.64 2112 988951 1 0 1
92.3531 -73.5156 1598 -0.520684 -0.0619591 1.39658 2820.47 2112 990236 1 0 1
46.486 81.6913 1598 -4.6627 -8.72277 17.3658 288.134 2112 993440 1 0 1
-48.4339 74.3573 1598 -2.15687 2.20751 5.84781 701.643 2112 995235 1 0 1
38.9783 120.23 1598 1.23883 0.131636 13.3964 351.946 2112 995616 1 0 1
97.9036 -115.004 1598 -0.661735 1.54618 4.4111 950.164 2112 995646 1 0 1
-3.45983 -7.69589 1598 -13.425 12.7254 26.1622 193.948 2112 996508 1 0 1
60.8473 -22.3209 1598 -2.5528 -2.12807 5.06187 792.05 2112 998244 1 0 1
-109.171 -52.4999 1598 0.306816 -0.311512 0.888034 4270.7 2112 999015 1 0 1
-62.2633 15.6939 1598 -0.189296 -0.106832 0.382413 69.5143 22 999185 1024 1 1
