#BLTrackFile VirtualDetector/Det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.34 -55.3166 1538 1.5587 -2.06642 6.71587 606.678 2112 796403 1 0 1
-34.1763 -79.9833 1538 1.48907 -0.232536 2.59489 1447.12 2112 798664 1 0 1
80.2219 58.0808 1538 2.79355 1.30637 6.81254 616.347 2112 798793 1 0 1
-112.877 -8.77401 1538 1.3901 3.05971 11.8222 406.876 2112 800011 1 0 1
-113.042 16.378 1538 -16.7434 -7.51544 32.9562 154.204 2112 801692 1 0 1
-101.778 -55.3134 1538 -1.18738 5.91964 13.5369 379.506 2112 802649 1 0 1
-0.759837 64.5822 1538 -0.945557 2.92932 5.27695 734.697 2112 803603 1 0 1
-17.5079 74.2022 1538 -8.08168 -1.87969 15.5421 286.845 2112 804125 1 0 1
-53.8577 -24.8268 1538 -1.94389 0.0805917 11.1585 386.786 2112 804934 1 0 1
42.3922 97.864 1538 -0.669549 -0.781244 1.45579 2494.62 2112 805354 1 0 1
-69.1051 -109.185 1538 0.0271292 -0.582888 1.03095 3712.07 2112 806179 1 0 1
-3.31806 46.5357 1538 1.23842 -0.907851 3.14133 1323.95 2112 806490 1 0 1
-34.5883 -58.3775 1538 -1.52721 2.23988 4.96788 743.531 2112 806585 1 0 1
16.914 17.7961 1538 9.24028 -6.07266 30.7052 171.044 2112 808049 1 0 1
-11.8011 34.4441 1538 -0.00363629 0.313063 2.16268 1706.95 2112 808506 1 0 1
29.4028 26.2466 1538 -0.103256 -0.289372 0.889898 4162.78 2112 809902 1 0 1
67.2229 33.9521 1538 -3.22553 5.02187 15.5106 281.52 2112 811810 1 0 1
-42.2193 -2.547 1538 -0.350465 -0.276484 1.49126 2543.87 2112 812431 1 0 1
125 74.6024 1576.71 -0.133501 0.0241965 0.630016 6390.1 2112 813181 1 0 1
-76.4607 -10.2573 1538 0.0455893 -0.288049 0.779248 4753.34 2112 814113 1 0 1
-65.869 -35.1968 1538 0.177677 0.0901293 0.664394 5892.03 2112 814347 1 0 1
-121.467 -29.7238 1538 -9.15479 -2.37466 37.81 143.449 2112 814445 1 0 1
-70.8908 2.55378 1538 -0.0065078 0.57196 3.51398 1064.59 2112 814570 1 0 1
-110.955 108.464 1538 13.6422 13.9341 31.0793 166.511 2112 815061 1 0 1
-119.181 -46.4899 1538 0.84504 -7.17799 19.173 243.832 2112 816458 1 0 1
-48.0293 105.127 1538 6.21017 -5.18394 36.6184 143.846 2112 818359 1 0 1
99.6627 -19.1948 1538 -0.0934041 0.167401 1.19716 5326.39 22 819631 1048 1 1
21.8071 95.7932 1538 -6.17448 -6.6097 15.8082 292.559 2112 820464 1 0 1
-44.2271 -96.2317 1538 0.657357 -0.143866 1.07234 3675.06 22 821224 1031 1 1
-110.928 82.4497 1538 1.52507 1.05849 3.52256 1069.01 2112 822396 1 0 1
29.6277 40.9488 1538 0.171132 0.217814 0.622477 11844.9 22 824677 1005 1 1
-117.678 120.049 1538 0.0639011 -1.55826 24.2562 196.402 2112 827804 1 0 1
39.2643 -18.2114 1538 -0.596794 -0.169173 6.45276 636.887 2112 829053 1 0 1
-97.0975 -111.167 1538 2.58233 2.75622 24.9044 211.464 2112 831034 1 0 1
97.4925 34.7036 1538 -10.1969 2.79325 18.0066 254.862 2112 831765 1 0 1
-23.5137 79.6172 1538 -1.92 2.31186 4.46528 863.343 2112 832809 1 0 1
-90.0032 83.9977 1538 -12.986 8.01541 40.0305 132.939 2112 834731 1 0 1
13.0458 -77.4657 1538 11.952 -12.8182 34.4102 148.573 2112 834841 1 0 1
61.394 -6.69442 1538 -0.462769 -0.991995 36.2385 144.094 2112 835104 1 0 1
63.6892 51.9738 1538 0.10169 0.220034 0.834729 4704.73 2112 835858 1 0 1
-22.194 -28.3208 1538 -6.01998 0.42443 10.5823 397.681 2112 838755 1 0 1
-24.1831 -35.2238 1538 -0.409337 1.67277 5.09713 744.102 2112 840112 1 0 1
-2.64012 -82.9635 1538 3.10435 1.61987 6.37385 598.205 2112 840654 1 0 1
37.5023 33.5909 1538 -0.101354 -0.85555 4.34497 957.677 2112 840940 1 0 1
44.7424 50.5033 1538 0.0768379 -0.545158 1.14336 182.966 22 841513 1004 1 1
89.7755 5.7048 1538 -0.202613 0.272736 0.563561 6487.12 2112 842287 1 0 1
46.5129 -23.8307 1538 -0.601067 0.987996 2.58535 1569.78 2112 848105 1 0 1
45.6764 4.53761 1538 -4.45878 -8.01247 13.3462 329.029 2112 848787 1002 1 1
-72.38 20.8374 1538 2.45081 2.41135 36.0063 148.816 2112 850797 1 0 1
34.6156 -43.8695 1538 -0.230836 0.107522 0.728321 2312.63 11 852610 1012 1003 1
-0.76447 -101.691 1538 -0.768869 -0.304463 3.8462 986.543 2112 854175 1 0 1
-87.7146 -33.2504 1538 -0.362522 -0.0850396 0.856067 9605.96 22 855574 1028 1 1
109.573 65.934 1538 -0.0716714 0.0325487 0.897223 4242.94 2112 857697 1 0 1
-125 44.968 1584.55 0.0169661 0.0524982 0.074879 9457.93 22 858327 1061 1 1
74.2147 86.6014 1538 -8.89904 -5.05671 34.8462 150.611 2112 858594 1 0 1
-59.6997 86.636 1538 0.949479 0.0975134 2.32971 5828.58 22 859426 1021 1 1
22.0026 64.7242 1538 1.69022 -1.72501 3.49582 1059.98 2112 860022 1 0 1
62.3141 89.9971 1538 -0.692434 -0.540718 1.76743 2128.82 2112 861822 1 0 1
-34.4755 118.834 1538 3.12797 6.5761 9.95561 406.124 2112 862790 1 0 1
-62.7697 -106.056 1538 -17.5373 -6.12257 38.8721 136.231 2112 863613 1 0 1
-95.0511 -2.72342 1538 0.334947 -0.476736 0.893565 4179.52 2112 863915 1 0 1
67.0553 -48.4378 1538 -2.90139 -0.96878 5.57923 756.392 2112 863925 1 0 1
38.9331 -111.981 1538 -1.02984 -4.81374 8.20233 512.41 2112 864592 1 0 1
-31.5049 24.4365 1538 1.19699 -0.875333 7.34905 590.182 2112 866242 1 0 1
33.2219 -109.414 1538 2.88301 0.291091 4.55317 826.957 2112 867012 1 0 1
-72.2256 69.6287 1538 10.7851 10.097 28.4945 181.916 2112 868929 1 0 1
-25.2439 15.1689 1538 -1.98059 0.254956 4.75746 830.64 2112 871803 1 0 1
75.8965 -49.9378 1538 -4.56702 -6.72124 37.0468 142.352 2112 871997 1 0 1
-80.3097 27.2818 1538 -13.9592 -16.0295 26.3734 187.143 2112 872651 1 0 1
71.0359 29.3136 1538 -0.159763 -0.0827604 0.853935 4373.49 2112 873645 1 0 1
110.561 -116.83 1538 -0.356321 -1.92078 4.58997 870.313 2112 874684 1 0 1
-45.7327 24.0281 1538 0.398089 0.0275828 1.27818 3037.54 2112 875039 1 0 1
37.1262 -99.9349 1538 11.5881 -11.9165 28.7778 182.702 2112 875534 1 0 1
-17.3085 26.6614 1538 -0.16278 0.159004 0.511635 6951.74 2112 876783 1 0 1
-48.1416 -4.10246 1538 11.9053 10.5294 18.1765 247.622 2112 876827 1 0 1
-22.0391 5.23237 1538 -16.5422 14.6728 32.8328 154.83 2112 878587 1 0 1
-105.595 -116.609 1538 -7.65827 -19.3053 25.2639 187.624 2112 878939 1 0 1
-110.223 -125 1578.68 -0.945675 3.93385 35.5637 160.807 2112 879805 1 0 1
87.6563 -45.5119 1538 -0.624434 0.9364 2.7602 108.898 22 879914 1020 1 1
25.09 -41.8271 1538 -0.791753 0.145297 2.61162 1584.01 2112 880063 1 0 1
116.169 84.4759 1538 0.393701 -0.0568479 1.61571 2192.08 2112 880132 1 0 1
39.0604 -111.727 1538 7.88598 -2.37727 13.6394 320.744 2112 880621 1 0 1
14.6165 -70.5174 1538 -10.4327 15.0134 31.451 156.787 2112 880915 1 0 1
-125 29.9826 1593.81 3.82674 1.54709 6.47852 664.712 2112 882110 1 0 1
-85.6544 124.978 1538 0.359753 -0.473813 1.38385 2961.8 2112 883657 1 0 1
84.2657 -29.1658 1538 -6.1493 -9.10651 16.2187 281.721 2112 883899 1 0 1
-68.8348 93.95 1538 -0.219659 -0.970043 6.42041 605.719 2112 887336 1 0 1
-112.105 -107.45 1538 15.6092 -10.5286 32.3875 154.565 2112 887610 1 0 1
-78.1401 -88.7505 1538 0.227768 0.134494 1.16934 3157.11 2112 888337 1 0 1
65.0233 120.246 1538 -1.40291 -0.546833 2.38587 10492.1 22 888550 1006 1 1
44.7459 114.936 1538 -14.7591 18.1832 35.8032 144.854 2112 889118 1 0 1
4.46117 125 1583.3 -5.34564 -6.61294 13.4465 341.086 2112 889900 1 0 1
-20.0987 96.3361 1538 0.288411 -0.185149 1.00991 3529.77 2112 889949 1 0 1
43.0449 12.5218 1538 -0.114829 -0.0382903 1.4313 2604.85 2112 890474 1 0 1
125 -36.9075 1583.69 -13.0904 -16.3939 30.26 171.824 2112 890837 1 0 1
-85.7351 -28.3378 1538 0.136996 -5.07136 11.7623 360.101 2112 891517 1 0 1
33.5921 -5.05363 1538 -2.99166 -0.178687 8.6155 530.962 2112 891597 1 0 1
59.8258 9.62798 1538 -0.140845 -14.626 33.2279 155.423 2112 892484 1 0 1
-125 67.767 1572.68 7.47259 -0.900444 24.2539 207.182 2112 892797 1 0 1
-34.257 18.8244 1538 -2.34159 0.464111 3.98987 937.169 2112 893207 1 0 1
-29.2133 95.9307 1538 0.00347705 -0.099434 0.421225 9274.02 2112 893293 1 0 1
63.1019 82.306 1538 -0.820658 -0.713713 1.50837 2477.01 2112 893367 1 0 1
47.9897 20.924 1538 -4.31036 -5.00376 14.9121 327.635 2112 894190 1 0 1
-23.1822 33.5727 1538 13.3884 -0.616243 22.3842 216.351 2112 894231 1 0 1
-48.1518 -46.8434 1538 -0.0922046 0.285926 0.398157 8967.34 2112 894428 1 0 1
69.5267 19.5831 1538 0.258732 0.101134 0.503024 7717.11 2112 894768 1 0 1
23.8526 -54.6136 1538 0.0339281 2.04188 12.3618 356.015 2112 897500 1 0 1
117.346 -45.0723 1538 8.80905 -9.6242 15.2951 281.15 2112 897875 1 0 1
-40.0343 45.5062 1538 -2.39997 3.18216 6.06242 79.6181 22 898228 1015 1 1
99.3735 80.3136 1538 0.52059 -0.157293 1.56695 2461.6 2112 898687 1 0 1
122.18 -70.5765 1538 0.0192266 -0.145871 0.404422 8992.49 2112 898733 1 0 1
-57.0621 15.3787 1538 -0.00493888 -0.00990038 0.127828 10289.4 22 899245 1015 1 1
125 100.479 1547.1 -8.49844 2.20485 23.0545 202.653 2112 899845 1 0 1
-125 116.075 1567.51 13.3204 17.5242 33.1998 160.772 2112 901045 1 0 1
-27.5569 88.0497 1538 -0.0168871 0.047285 0.180083 2726.6 22 901402 1061 1 1
21.7648 -63.7845 1538 0.0977058 0.0575241 0.704672 5431.15 2112 901662 1 0 1
27.2525 -99.7086 1538 -0.504141 0.0106669 1.0308 3929.32 2112 902241 1 0 1
115.312 102.169 1538 0.771782 2.13813 12.6214 333.664 2112 904166 1 0 1
92.434 14.6491 1538 2.7694 -8.85659 14.8502 293.287 2112 905706 1 0 1
96.7034 -59.7678 1538 0.760949 -1.82189 2.6395 1434.39 2112 905973 1 0 1
124.574 65.9714 1538 -0.0146318 1.25887 2.44938 1491.77 2112 906300 1 0 1
-27.3302 112.378 1538 1.77312 -1.01978 3.94877 964.808 2112 906691 1 0 1
-20.6042 -48.5099 1538 3.48498 2.6024 35.7975 145.075 2112 907234 1 0 1
20.4606 27.3478 1538 -6.22324 -5.20569 24.6046 193.904 2112 908208 1 0 1
46.1858 92.8294 1538 4.76323 3.03252 21.0821 243.931 2112 908910 1 0 1
-54.2389 -37.0053 1538 0.156848 0.170863 0.615586 6411.09 22 909980 1004 1 1
98.6623 -51.6534 1538 1.93297 1.01816 31.5173 161.47 2112 911706 1 0 1
81.7307 -62.909 1538 1.05564 2.95084 8.9612 446.575 2112 911718 1 0 1
105.358 115.294 1538 -4.82025 12.9327 35.2436 149.466 2112 911947 1 0 1
-3.32899 108.78 1538 -6.52078 -1.35753 9.74207 433.413 2112 912325 1 0 1
-33.6209 -111.129 1538 -0.349136 -0.620839 0.845848 4321.49 2112 912445 1 0 1
33.6598 13.621 1538 1.92273 1.62385 5.28043 776.186 2112 912480 1 0 1
-110.39 -77.1658 1538 4.24657 5.55553 10.5589 392.479 2112 912625 1 0 1
-73.6056 -114.073 1538 -1.63728 -0.225018 4.05851 99.7627 22 913095 1011 1 1
40.9119 -0.555581 1538 0.234823 -0.919251 4.40535 908.451 2112 915429 1 0 1
29.1232 -46.6375 1538 -0.222572 0.0119537 0.508388 6946.63 2112 916078 1 0 1
82.4113 78.3562 1538 -6.21903 0.0489905 18.5024 257.463 2112 916574 1 0 1
56.526 -23.3194 1538 -0.536402 0.232088 4.95083 773.408 2112 916843 1 0 1
-51.7865 -31.0392 1538 0.117177 -0.353628 4.81616 837.614 2112 917429 1 0 1
104.245 -21.6237 1538 2.30344 -6.65815 19.7942 241.719 2112 918674 1 0 1
-23.3598 118.061 1538 -1.48421 0.163924 2.72241 1326.07 2112 919739 1 0 1
30.3861 85.9836 1538 -0.820383 -0.74319 4.28253 864.227 2112 920937 1 0 1
101.889 -40.8944 1538 0.580887 -1.4616 2.49458 1487.64 2112 922321 1 0 1
115.318 -96.6769 1538 0.452136 -0.733958 1.24192 3289.9 2112 923345 1 0 1
80.9116 45.0717 1538 -0.201558 0.281179 0.443719 8571.45 2112 923371 1 0 1
-95.3266 15.6246 1538 -0.247514 -8.21372 33.0438 158.12 2112 924590 1 0 1
119.043 125 1584.63 -3.60874 -11.0797 32.3361 166.238 2112 925387 1 0 1
-104.303 6.96211 1538 -0.992426 0.177263 2.31506 1662.52 2112 927603 1 0 1
44.4267 -15.4489 1538 0.53214 1.11083 4.21716 6371.91 22 928069 1026 1 1
-90.8117 62.7864 1538 -17.7996 -6.64495 35.5334 147.822 2112 928209 1 0 1
73.6662 -24.4094 1538 1.91249 1.69649 2.83541 1332.37 2112 928430 1 0 1
9.66111 -43.3058 1538 0.0599609 -0.000861692 0.525187 6943.24 2112 932088 1 0 1
-19.0349 -100.35 1538 2.55085 2.77215 8.96787 475.39 2112 932242 1 0 1
65.0532 125 1577.22 -0.743907 -1.12956 2.55985 1585.33 2112 932593 1 0 1
102.587 115.588 1538 -0.244611 2.698 5.06182 749.812 2112 933094 1 0 1
87.4565 59.1137 1538 -5.79945 -9.54584 35.6663 143.006 2112 933543 1 0 1
89.5196 -6.19404 1538 -3.62094 -3.28656 13.4282 326.878 2112 933690 1 0 1
-114.029 27.6092 1538 -4.53714 6.37807 17.5736 251.194 2112 933798 1 0 1
-125 -5.76523 1572.58 1.2155 -1.23462 2.42567 1541.4 2112 933879 1 0 1
-55.9528 115.232 1538 -9.9982 0.425109 32.8151 164.707 2112 935686 1 0 1
59.4213 6.46904 1538 -2.66575 2.93686 10.1687 409.484 2112 936485 1 0 1
-18.8268 28.9105 1538 6.38677 4.71992 12.9999 349.358 2112 937730 1 0 1
-125 116.585 1575.94 0.197388 0.175842 0.363246 10222 2112 939856 1 0 1
40.9395 -52.6997 1538 -3.41236 0.371928 16.4224 265.034 2112 941054 1 0 1
122.38 20.2669 1538 -3.86284 -6.45867 11.9594 360.531 2112 943232 1 0 1
75.3907 -92.3424 1538 4.11892 10.0127 22.4357 222.547 2112 947311 1 0 1
104.739 100.722 1538 0.144999 0.25655 0.638716 5761.13 2112 947921 1 0 1
-107.849 79.1242 1538 1.27144 4.95465 14.7683 292.768 2112 948912 1 0 1
4.20011 122.941 1538 -5.07413 -6.68222 25.4172 187.016 2112 949296 1 0 1
77.1385 123.181 1538 -3.36906 -17.3181 36.2905 145.37 2112 950313 1 0 1
51.2219 89.4975 1538 -1.92222 -8.74954 21.9193 216.546 2112 950337 1 0 1
117.145 67.0732 1538 4.00939 0.868206 19.0526 257.142 2112 951023 1 0 1
-27.9544 36.7515 1538 6.22031 -2.88931 11.9956 353.208 2112 954665 1 0 1
-76.1726 -21.2064 1538 -2.24924 -1.46815 4.20784 969.069 2112 956206 1 0 1
-104.987 33.8711 1538 -9.84693 2.52028 16.1891 268.479 2112 956899 1 0 1
-7.13728 -111.903 1538 -1.07573 0.995259 3.37122 1189.92 2112 957954 1 0 1
5.00413 -112.471 1538 -0.0180421 -0.352836 0.736379 4765.78 2112 958657 1 0 1
72.716 59.1296 1538 16.6222 11.0126 31.2115 162.97 2112 959030 1 0 1
-61.4828 99.1634 1538 1.19934 0.676515 2.86411 1406.15 2112 959092 1 0 1
-51.2323 -97.4737 1538 8.50133 -17.7529 35.7297 145.604 2112 959243 1 0 1
31.7645 105.28 1538 -1.19254 -1.02314 2.33585 1617.42 2112 959447 1 0 1
-124.642 28.9565 1538 3.2965 -0.312893 9.90442 431.309 2112 961359 1 0 1
25.9866 -64.9165 1538 -0.324386 1.02869 3.02569 1305.18 2112 962122 1 0 1
-98.5813 -20.5503 1538 1.94925 1.69238 10.9307 400.734 2112 962545 1 0 1
17.8133 -31.4083 1538 0.844796 2.09572 4.64848 816.487 2112 962701 1 0 1
-50.7323 -109.365 1538 -0.362231 -1.39077 5.13782 766.582 2112 964017 1 0 1
83.2812 -24.848 1538 -0.002974 -0.059206 0.469171 8135.57 2112 965161 1 0 1
-38.2122 -100.071 1538 0.101632 -0.26548 1.44208 2516.68 2112 965910 1 0 1
36.5555 -17.116 1538 -2.6237 -2.96135 7.76068 547.246 2112 967188 1 0 1
63.3867 80.9451 1538 -0.0137154 -0.702904 1.43536 2809.61 2112 968486 1 0 1
90.7632 -95.5809 1538 -0.725567 1.62731 9.5623 439.479 2112 969368 1 0 1
30.5431 -105.623 1538 0.0275346 0.394635 1.48485 2404.84 2112 969546 1 0 1
-113.821 44.5117 1538 -3.92166 1.8044 7.3591 556.493 2112 972193 1 0 1
-105.264 -92.4167 1538 0.841557 -0.352162 3.36087 1195.66 2112 972499 1 0 1
125 107.277 1545.97 -14.8567 5.41174 35.7106 146.249 2112 972713 1 0 1
85.8978 116.399 1538 -1.24612 -6.4032 18.2048 255.597 2112 974025 1 0 1
-64.2294 103.509 1538 -3.1229 -1.61168 6.76374 589.685 2112 974126 1 0 1
-63.5122 33.0735 1538 14.4206 6.85439 39.962 133.024 2112 974728 1 0 1
-59.5281 125 1564.12 -10.6685 -3.24334 30.4826 171.278 2112 976516 1 0 1
-28.5513 16.6172 1538 0.740146 0.104425 3.51954 1089.38 2112 978329 1 0 1
112.971 51.0024 1538 -12.2024 4.53464 21.3082 221.18 2112 980437 1 0 1
48.1571 109.843 1538 0.737765 0.0982985 1.11467 3208.45 2112 980869 1 0 1
-95.1617 -38.0948 1538 1.99289 -3.70748 10.3133 444.805 2112 985193 1 0 1
9.86105 -87.1899 1538 0.152966 -0.0300726 0.658656 5523.75 2112 987618 1 0 1
-90.5747 50.3061 1538 2.15382 -15.8262 34.8731 153.684 2112 987628 1 0 1
71.982 -52.1128 1538 -0.150738 -0.0639301 0.269625 12976.5 22 987824 1037 1 1
48.6924 -19.2633 1538 0.177087 -0.275254 0.680709 5520.39 2112 988951 1 0 1
118.792 73.7043 1538 1.66578 2.56291 4.83555 776.565 2112 990021 1 0 1
114.723 -70.8537 1538 -0.520684 -0.0619591 1.39658 2685.82 2112 990236 1 0 1
-125 124.646 1540.33 1.37855 1.17463 3.46835 1068.64 2112 992004 1 0 1
62.5959 111.829 1538 -4.6627 -8.72277 17.3658 277.303 2112 993440 1 0 1
-26.3039 51.7077 1538 -2.15687 2.20751 5.84781 669.486 2112 995235 1 0 1
33.4299 119.64 1538 1.23883 0.131636 13.3964 337.907 2112 995616 1 0 1
102.182 -125 1569.48 -0.661735 1.54618 4.4111 929.903 2112 995646 1 0 1
93.1275 115.724 1538 -0.176702 2.37664 9.2284 457.075 2112 996333 1 0 1
27.329 -36.8801 1538 -13.425 12.7254 26.1622 186.756 2112 996508 1 0 1
116.511 125 1541.62 2.88347 -0.429816 5.41511 771.243 2112 996837 1 0 1
91.1065 2.90377 1538 -2.5528 -2.12807 5.06187 754.9 2112 998244 1 0 1
81.6984 -117.907 1538 -4.55715 -4.90871 12.0098 345.362 2112 998426 1 0 1
-125 -36.4285 1552.19 0.306816 -0.311512 0.888034 4109.01 2112 999015 1 0 1
-32.563 32.4556 1538 -0.189296 -0.106832 0.382413 69.2841 22 999185 1024 1 1
