#BLTrackFile VirtualDetector/Det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-8.13339 26.5755 818 -0.153002 0.124609 0.916688 1738.97 2112 776540 1 0 1
42.1311 101.717 818 -0.0285282 -0.14684 0.149767 8176.45 2112 777060 1 0 1
91.4757 62.8856 818 0.0251468 0.0155283 0.127025 6877.33 22 777102 1013 1 1
-42.6075 -65.0108 818 0.574068 0.546911 0.417062 3070.07 2112 777250 1 0 1
46.3469 100.094 818 1.96517 -3.68569 6.45489 283.258 2112 777438 1 0 1
60.0033 -101.552 818 0.177242 0.296288 1.15185 5335.75 22 778522 1004 1 1
16.4126 113.638 818 -0.0266863 0.156315 0.765988 2083.46 2112 778812 1 0 1
-87.4033 15.1925 818 2.08321 1.59058 5.14501 357.174 2112 779263 1 0 1
0.520468 -119.219 818 -5.75495 -10.7619 34.6156 89.3562 2112 779701 1 0 1
-116.331 -125 824.996 0.0736036 0.185157 0.279497 5498.38 2112 780260 1 0 1
29.813 49.0484 818 -1.81331 -0.646898 5.55621 301.419 2112 780294 1 0 1
-55.2667 -125 842.387 -7.84271 9.35768 20.6686 129.225 2112 780357 1 0 1
-113.577 -121.272 818 16.1774 -15.4206 30.2918 101.903 2112 781377 1 0 1
-125 120.867 861.949 0.188497 -0.0788082 0.410275 3367.64 2112 781408 1 0 1
-27.1234 125 859.664 -9.53984 -21.9098 30.7438 93.4559 2112 781487 1 0 1
-10.6109 72.58 818 -2.81488 -2.42679 5.17496 385.038 2112 782030 1 0 1
18.2085 91.2967 818 1.59466 -4.7046 4.42675 355.706 2112 782078 1 0 1
-123.027 112.695 818 9.50483 13.0315 19.618 128.162 2112 782726 1 0 1
-107.04 -83.8468 818 -2.09536 -0.791484 5.01447 313.82 2112 783503 1 0 1
-19.0621 87.0463 818 0.103421 -0.660218 0.605723 2406.8 2112 783572 1 0 1
-44.583 -125 863.532 -0.388664 0.52826 1.12493 1433.36 2112 783762 1 0 1
90.6849 -122.202 818 0.0261924 0.142737 0.321532 4702.83 2112 783822 1 0 1
-118.035 62.11 818 1.87314 2.2818 2.10814 656.969 2112 783932 1 0 1
-109.988 125 838.228 -0.00115351 -0.15023 0.179649 5101.96 22 785357 1069 1 1
1.94655 -119.182 818 0.469024 0.995149 1.23387 1132.53 2112 785680 1 0 1
121.586 66.2888 818 1.72716 -2.9452 37.1929 78.5679 2112 785840 1 0 1
-88.6099 -67.4981 818 -3.64606 -0.0952612 2.80601 511.138 2112 785987 1 0 1
87.2002 -32.2493 818 -12.5083 -5.9136 32.8973 89.0159 2112 786346 1 0 1
-25.5965 79.7674 818 -11.6503 7.41115 34.9716 87.2157 2112 786817 1 0 1
-41.3895 -28.7341 818 0.37155 0.723113 0.411344 2956.27 2112 786920 1 0 1
-125 -35.6054 862.819 5.97384 0.32189 7.3734 280.079 2112 787923 1 0 1
35.7595 -114.256 818 -13.3703 14.759 21.6636 101.812 2112 788078 1 0 1
77.2766 65.6633 818 0.663315 14.1539 7.81796 216.64 2112 788158 1 0 1
72.8208 -107.927 818 -0.423668 -7.98618 10.519 193.757 2112 788489 1 0 1
-57.5178 96.3988 818 0.125037 -0.0935902 0.153242 8093.6 2112 789070 1 0 1
-76.9533 125 874.045 -0.138147 -0.167783 0.21736 6427.38 2112 789419 1 0 1
43.5207 -125 821.033 -0.14913 0.213679 0.184457 7744.68 2112 789440 1 0 1
-46.1419 -55.0959 818 -0.432011 14.8298 17.9281 134.356 2112 790204 1 0 1
56.8431 64.8131 818 3.45069 -5.74907 7.30791 223.42 2112 790878 1 0 1
125 -95.9233 826.719 -0.942156 0.46012 1.17167 5966.9 22 790914 1023 1 1
125 -20.3045 831.155 -3.32822 -0.190418 3.17803 479.936 2112 791075 1 0 1
-83.5691 73.9225 818 -0.260635 -0.0441263 0.2898 5269.04 2112 791222 1 0 1
-125 46.2232 867.818 8.30181 12.0844 17.9393 126.17 2112 792479 1 0 1
-24.8437 97.6598 818 2.69412 -4.58305 4.93303 336.974 2112 792697 1 0 1
90.8709 45.4432 818 0.843259 -0.700456 0.496372 2630.28 2112 793769 1 0 1
121.884 34.6466 818 -0.0459477 0.105388 0.235666 6864.53 2112 795184 1 0 1
-92.2642 7.95794 818 5.91469 -6.12656 5.65501 277.027 2112 795654 1 0 1
15.6331 -4.33106 818 1.54087 -0.912182 7.40104 276.675 2112 796255 1 0 1
-11.201 -8.79436 818 6.37636 3.00357 5.45412 290.6 2112 797174 1 0 1
4.53263 20.2568 818 -12.0243 10.5493 24.2825 116.875 2112 798107 1 0 1
-60.1649 100.41 818 -1.08303 4.13993 3.17505 444.509 2112 798246 1 0 1
-84.6194 -4.75872 818 -1.73291 2.74151 3.29298 448.86 2112 798410 1 0 1
39.6649 -45.237 818 0.0302347 0.027429 0.192398 8248.79 2112 798621 1 0 1
-8.23754 -26.219 818 -0.00705949 -0.0634011 0.210181 42.3806 22 799041 1003 1 1
-62.6599 -89.5117 818 0.721407 0.236021 1.95955 701.92 2112 799388 1 0 1
116.288 -120.085 818 -9.74372 -2.5419 11.9308 188.297 2112 799630 1 0 1
-125 80.845 819.947 0.410947 -0.176885 0.838599 1852.69 2112 799828 1 0 1
-51.4193 125 830.824 7.84116 -13.9975 9.6036 193.153 2112 800269 1 0 1
-27.1035 34.2511 818 -6.0668 6.61858 10.6233 173.551 2112 800460 1 0 1
-89.0417 125 861.201 -0.0138417 -0.269048 0.233039 5976.64 2112 800494 1 0 1
5.23789 26.9853 818 4.00632 -0.419358 4.34262 331.988 2112 800558 1 0 1
-108.038 -125 859.934 -1.47777 1.29218 2.76505 568.968 2112 800841 1 0 1
-110.412 125 865.52 -1.29768 -0.789351 1.34412 33518.8 22 800910 1005 1 1
-36.6453 29.3914 818 -0.119232 0.0531342 0.441903 3289.41 2112 801461 1 0 1
42.5216 125 826.549 -0.371943 -0.529003 0.515103 2417.91 2112 801983 1 0 1
-110.34 66.5352 818 -9.11698 -0.138895 5.15505 281.459 2112 802033 1 0 1
-31.7068 -125 834.672 17.3957 26.4907 25.4071 98.0658 2112 802176 1 0 1
-115.523 -2.36552 818 -0.199112 0.139294 0.710732 1846.27 2112 802199 1 0 1
-109.668 -29.364 818 0.0545972 0.0352745 0.174321 7741.46 2112 803101 1 0 1
-106.701 -83.5386 818 0.0798128 0.699263 0.444064 3014.88 2112 803127 1 0 1
91.2898 21.2328 818 0.908113 -0.647443 1.3873 949.44 2112 803266 1 0 1
89.9271 -12.6945 818 -18.2025 9.48189 23.2761 107.063 2112 803294 1 0 1
-125 92.1546 866.263 13.7788 19.535 22.2546 128.373 2112 803312 1 0 1
76.3822 79.74 818 -5.43699 7.692 7.39313 245.014 2112 803809 1 0 1
-108.601 5.58018 818 0.609208 -0.405174 1.20225 53.4106 22 803985 1003 1 1
-11.7593 -15.4027 818 -0.422744 0.627097 0.704868 1939.07 2112 804358 1 0 1
-121.973 3.66975 818 0.808586 -0.534272 0.733494 1990.96 2112 804458 1 0 1
-53.2987 106.269 818 0.0396176 0.0230461 0.246564 8212.26 2112 804849 1 0 1
71.5713 -30.0269 818 -1.94389 0.0805917 11.1585 184.547 2112 804934 1 0 1
37.4217 -64.0368 818 5.92885 -0.488247 10.7825 216.15 2112 804984 1 0 1
19.3757 82.1961 818 -1.48924 0.637884 1.13697 1229.63 2112 805175 1 0 1
-14.0379 93.0544 818 16.8153 -0.0324216 30.1763 90.5902 2112 805217 1 0 1
92.4432 -25.5284 818 0.560426 -0.0778617 1.12303 1174.71 2112 805242 1 0 1
-122.555 -10.5332 818 0.320344 0.766527 3.08401 471.611 2112 805455 1 0 1
-13.14 -118.322 818 0.12586 0.268251 0.159773 8922.2 2112 805797 1 0 1
103.049 42.136 818 -2.26904 7.17009 14.6747 151.6 2112 805861 1 0 1
65.618 35.0893 818 30.0996 -16.82 25.2079 92.7159 2112 806401 1 0 1
-49.022 29.5342 818 4.00515 13.4328 21.5694 125.711 2112 807162 1 0 1
-1.61948 125 873.697 -0.224624 -0.32785 0.583746 3084.59 2112 807220 1 0 1
-19.043 -86.1762 818 0.982425 -0.874549 2.3728 6627.37 22 807465 1023 1 1
-125 -96.1042 839.811 0.0148925 -0.160947 0.370127 3737.3 2112 807740 1 0 1
60.0239 -125 853.829 -0.403993 12.3771 12.9555 184.923 2112 807768 1 0 1
-10.5905 -69.7809 818 -0.00363629 0.313063 2.16268 663.555 2112 808506 1 0 1
-0.864946 26.9447 818 -0.228774 -0.363008 0.310435 4555.23 2112 808814 1 0 1
-116.425 60.5173 818 0.078032 -0.0111517 0.0562638 6038.76 22 808912 1013 1 1
121.634 -45.737 818 0.394299 0.0117751 0.522986 2742.98 2112 809480 1 0 1
-24.1996 -73.5725 818 -1.60305 -2.72312 3.15935 515.667 2112 809569 1 0 1
82.0929 -67.0227 818 0.63045 -1.57336 1.93667 780.485 2112 809711 1 0 1
-125 -103.283 850.573 12.6296 4.82299 9.85025 198.661 2112 810118 1 0 1
-121.097 29.3499 818 -1.30332 2.35995 17.2039 135.048 2112 811112 1 0 1
69.2704 -125 852.943 -0.0407996 0.00846641 0.105923 8607.06 22 812060 1005 1 1
119.456 125 850.056 -0.350465 -0.276484 1.49126 1098.08 2112 812431 1 0 1
-92.2443 123.598 818 23.3563 -19.9664 29.9057 85.4551 2112 812518 1 0 1
-125 -87.9686 834.422 1.43237 1.75283 2.69615 552.329 2112 812599 1 0 1
31.8049 -57.8588 818 0.00675967 0.450609 0.264089 5531.43 2112 812669 1 0 1
-103.686 -123.744 818 -0.770755 -15.2684 36.328 83.195 2112 812759 1 0 1
-6.98236 -32.5552 818 -9.21064 -10.3461 31.2587 87.69 2112 812894 1 0 1
40.6939 -125 828.85 -0.0635298 0.13143 0.175405 7851.51 2112 813804 1 0 1
-114.486 -13.3423 818 -25.5454 -7.44895 29.0873 93.2383 2112 814078 1 0 1
-8.16425 4.26005 818 0.0173869 0.128825 0.449881 3427.14 2112 814110 1 0 1
14.4893 -125 858.884 0.138206 0.138637 0.316321 4622.36 2112 814270 1 0 1
52.8633 15.4959 818 -9.15479 -2.37466 37.81 83.7162 2112 814445 1 0 1
-3.1353 125 864.783 -0.0792768 -0.0735546 0.0691589 30968 22 814447 1037 1034 1
-69.5573 -114.638 818 -0.0065078 0.57196 3.51398 422.427 2112 814570 1 0 1
-123.829 -24.8535 818 0.0580555 -0.110702 0.314903 4811.24 2112 814932 1 0 1
118.349 -30.7643 818 0.790907 5.85825 14.1431 176.459 2112 815278 1 0 1
-109.91 -13.1279 818 20.1791 -1.91097 29.903 95.9618 2112 815496 1 0 1
99.3242 66.8531 818 0.0587336 0.280497 0.259272 4998.25 2112 815663 1 0 1
99.8539 50.1012 818 -0.489646 0.542556 0.617689 2510.98 2112 815767 1 0 1
-116.773 87.2506 818 0.045024 0.107115 0.134242 10385.5 2112 816315 1 0 1
17.5059 121.203 818 -0.306982 0.23658 0.160691 7590.54 2112 816625 1 0 1
-63.1106 -77.9448 818 -3.06383 1.35779 4.21459 408.512 2112 816758 1 0 1
14.6009 76.3254 818 -8.53865 4.18975 20.6787 128.993 2112 817203 1 0 1
-125 -60.9879 857.776 0.612809 -0.264169 0.785774 2001.55 2112 817450 1 0 1
117.204 -109.345 818 -3.20967 -0.0333305 3.00311 71.3998 22 817702 1021 1 1
109.524 -95.7436 818 0.59151 -0.0910176 0.442151 3262.67 2112 817753 1 0 1
84.9165 -70.8653 818 -16.1397 -1.62731 36.8885 81.6902 2112 818073 1 0 1
53.0149 72.0924 818 -0.034605 -0.0759092 0.122148 19923.1 22 818276 1033 1 1
-35.4962 63.0482 818 8.9981 -0.553352 15.146 160.287 2112 818416 1 0 1
47.5559 3.72958 818 -0.386772 1.3128 1.35012 999.663 2112 818887 1 0 1
66.8174 33.7868 818 -0.00922036 -0.199782 0.412196 3169.58 2112 819552 1 0 1
6.88485 -99.5829 818 -0.472027 -0.98493 1.29455 1179.74 2112 819589 1 0 1
122.099 27.6848 818 -2.12345 -4.23832 6.32696 285.775 2112 819620 1 0 1
-86.5398 -115.246 818 0.231141 9.60432 25.6767 100.715 2112 820476 1 0 1
71.9874 109.077 818 2.2968 -0.571027 1.74302 775.523 2112 820704 1 0 1
-80.1611 -28.4637 818 -0.145565 0.119854 0.587971 2411.54 2112 820946 1 0 1
113.421 41.8833 818 -0.219456 -0.0291528 0.271883 4766.9 2112 821002 1 0 1
-123.154 31.8321 818 -5.8727 11.2366 12.3021 175.57 2112 821097 1 0 1
0.679717 -72.8696 818 -12.0183 4.54718 12.911 165.039 2112 821242 1 0 1
-65.6074 55.7259 818 4.46897 27.6784 22.8286 104.844 2112 821449 1 0 1
-76.2597 -65.9388 818 -0.238921 0.104141 0.180402 7296.3 2112 821929 1 0 1
-34.0519 -104.765 818 0.0832356 -0.0489527 0.272856 5001.4 2112 822295 1 0 1
6.81536 64.8174 818 -0.047411 0.0614185 0.130663 9738.28 2112 822386 1 0 1
57.0343 -74.5854 818 0.344419 17.6208 32.9014 89.9045 2112 822473 1 0 1
34.6968 22.5896 818 -0.215084 -0.317389 0.802488 1884.05 2112 822772 1 0 1
2.09581 101.996 818 9.95836 0.787419 34.9843 82.9117 2112 823410 1 0 1
95.8565 -85.6823 818 0.0407803 -0.32125 0.59713 2888.05 2112 823460 1 0 1
82.0632 125 852.956 0.109255 -0.0461789 0.190626 7445.56 2112 824214 1 0 1
-41.8335 -21.7548 818 -2.2695 -2.33246 2.29384 615.843 2112 824457 1 0 1
24.4074 -10.5935 818 2.51921 -0.317501 9.9963 176.094 2112 825737 1 0 1
58.8368 69.3639 818 -2.41401 -1.21267 2.39342 640.968 2112 825830 1 0 1
-70.9808 24.855 818 0.299855 0.567852 1.54266 1135.59 2112 826622 1 0 1
-121.535 -5.18032 818 10.6132 7.47552 16.7064 131.327 2112 826797 1 0 1
-96.5805 83.1764 818 0.27328 -0.661065 1.75116 910.529 2112 827562 1 0 1
105.855 0.665017 818 -0.596794 -0.169173 6.45276 287.181 2112 829053 1 0 1
-125 -75.7716 863.863 0.934647 1.2276 1.56175 997.193 2112 829068 1 0 1
-37.4621 28.4298 818 0.0324431 -0.0182556 0.144372 9950.71 2112 829183 1 0 1
55.5173 55.7092 818 -13.9392 5.75782 28.1232 99.0887 2112 829475 1 0 1
-98.0102 -45.363 818 0.61375 -0.738995 1.34636 5807.54 22 829507 1007 1 1
-125 10.6705 863.988 1.69783 0.0278119 1.01243 1413.27 2112 829561 1 0 1
-92.4691 94.4144 818 -0.13666 -0.698345 1.42162 1139.34 2112 829750 1 0 1
-125 38.9259 873.055 0.243238 -0.4374 0.578388 2421.18 2112 830195 1 0 1
-64.933 79.264 818 0.305659 -1.08065 1.03527 1361.85 2112 830368 1 0 1
-15.6554 25.2664 818 0.197346 -1.14232 5.44603 376.924 2112 831317 1 0 1
-17.4348 -57.6465 818 0.0158395 0.673888 0.636571 2118.24 2112 831546 1 0 1
-79.3879 119.19 818 -0.419609 1.11669 1.30111 968.517 2112 831599 1 0 1
74.6665 122.084 818 0.450083 0.0715184 1.23174 1230.22 2112 831920 1 0 1
-117.842 113.061 818 0.0325678 0.0155984 0.216896 6126.4 2112 831992 1 0 1
111.371 54.4125 818 -0.233788 0.427936 0.399256 3904.81 2112 833269 1 0 1
26.5288 -26.0348 818 -0.0879855 0.50687 0.591495 2326.42 2112 833323 1 0 1
88.8799 7.76085 818 0.822081 -1.29175 2.61048 635.091 2112 833466 1 0 1
53.4564 72.2552 818 -0.617898 -16.6806 32.9467 94.9225 2112 834588 1 0 1
-24.3472 -118.144 818 -9.4054 -4.65872 7.49529 254.425 2112 834706 1 0 1
125 -48.7095 875.235 -12.986 8.01541 40.0305 80.9947 2112 834731 1 0 1
-50.8566 39.1815 818 -0.163071 1.25557 1.62294 882.913 2112 834921 1 0 1
70.5885 13.0149 818 -0.462769 -0.991995 36.2385 81.7778 2112 835104 1 0 1
87.8725 70.3881 818 7.42549 -20.845 31.3826 86.6459 2112 835321 1 0 1
125 -3.97118 847.593 -0.755954 -0.315185 1.04784 1545.51 2112 835411 1 0 1
10.7683 -119.548 818 6.23851 -8.13767 5.26427 318.949 2112 835723 1 0 1
82.7007 -125 864.706 0.799509 1.79335 2.35127 712.585 2112 835758 1 0 1
-18.1002 -125 866.627 0.10169 0.220034 0.834729 2184 2112 835858 1 0 1
-40.3938 28.764 818 2.3375 -0.558116 6.25076 272.039 2112 836027 1 0 1
64.033 60.5937 818 1.694 6.45855 19.6978 119.475 2112 836128 1 0 1
-61.3172 -88.2841 818 -0.143598 -0.107677 0.139462 8956.81 2112 837210 1003 1 1
-44.118 32.0219 818 1.68275 -4.58167 11.2549 190.454 2112 838036 1 0 1
-78.8033 -50.7363 818 4.39629 1.50523 6.28448 263.56 2112 838271 1 0 1
-29.1376 -10.2265 818 3.01807 1.58285 3.18568 468.686 2112 839319 1 0 1
10.2154 95.324 818 0.0670456 0.214904 0.1801 6714.26 2112 839617 1 0 1
55.4807 -44.3191 818 -0.587864 -1.0966 2.72224 548.934 2112 840202 1 0 1
37.2318 52.075 818 -3.13303 -0.808671 6.94649 264.081 2112 840382 1 0 1
-10.0048 -64.1637 818 0.00874379 -0.17126 0.264534 5042.68 2112 840598 1 0 1
27.292 13.136 818 -0.363577 1.31531 2.63051 623.179 2112 840769 1 0 1
19.0862 103.421 818 -26.414 9.10252 26.2006 93.4912 2112 841423 1 0 1
-65.5054 -99.8269 818 -0.0562487 0.00355476 0.114574 10772.2 2112 841826 1 0 1
-10.7242 87.1118 818 -8.18147 17.2638 22.5069 108.001 2112 841886 1 0 1
125 -57.4534 841.374 -16.3035 -1.78413 31.2338 91.3735 2112 842029 1 0 1
-51.6387 23.6844 818 14.2971 -10.226 28.8717 100.121 2112 842371 1 0 1
95.4996 -62.5601 818 -0.315119 -0.0363746 0.491296 3257.3 2112 842985 1 0 1
-122.945 -42.7224 818 -0.291171 -0.139869 0.313754 5256.9 2112 843292 1002 1 1
56.8329 -115.672 818 0.0165331 0.0548125 0.0886104 6512.25 22 843622 1006 1 1
-24.9801 43.8119 818 0.0829162 0.0519092 0.119278 10624.8 2112 844190 1 0 1
-47.6702 -100.154 818 0.938819 -0.622507 0.687546 2069.64 2112 844793 1 0 1
-27.2168 60.3351 818 0.0321046 -0.0537905 0.228312 6428.33 2112 844851 1 0 1
69.2615 -120.124 818 -1.13377 -0.101532 4.02376 374.227 2112 845172 1 0 1
-32.1399 89.6045 818 9.65442 -18.7387 12.1671 157.726 2112 845228 1 0 1
-125 -33.586 848.152 23.6098 18.3714 23.9478 105.777 2112 845498 1 0 1
114.55 107.858 818 21.8905 -25.0715 24.2604 95.5262 2112 845655 1 0 1
-29.7408 -125 856.278 -0.545494 1.88127 4.89895 361.049 2112 845804 1 0 1
60.628 -125 842.034 4.06378 0.944921 4.83336 395.861 2112 845932 1 0 1
-5.64598 -4.36435 818 -33.631 7.98641 19.1798 110.769 2112 846386 1 0 1
-122.414 125 837.494 10.3302 -7.55709 27.4897 97.3845 2112 846511 1 0 1
-20.4417 -125 833.497 -1.15115 10.3718 9.21782 205.705 2112 846912 1 0 1
48.0928 -111.243 818 -2.10089 -1.19995 4.05701 402.765 2112 847669 1 0 1
-47.7236 -38.5957 818 -0.934439 0.530259 1.04482 1346.86 2112 848858 1 0 1
37.402 99.9022 818 -2.67212 5.1129 36.3423 91.4274 2112 849048 1 0 1
-120.831 -77.0988 818 0.526643 17.3626 34.6215 82.4207 2112 849179 1 0 1
-91.1689 16.3777 818 -0.571146 -1.25252 4.36082 360.62 2112 850214 1 0 1
-74.7044 70.6213 818 -14.5399 -4.88073 36.6132 80.4901 2112 850218 1 0 1
-121.387 -27.3811 818 2.45081 2.41135 36.0063 86.0989 2112 850797 1 0 1
-119.81 93.8631 818 -0.0965767 -0.0162688 0.109758 2416.6 22 851406 1053 1 1
-88.6597 19.6633 818 4.15032 2.71959 8.74413 212.373 2112 851760 1 0 1
-94.4061 -18.6734 818 3.48076 -11.7841 21.641 109.844 2112 851859 1 0 1
-59.3884 -13.3471 818 -22.0826 -23.4566 16.9349 130.475 2112 852167 1 0 1
-120.008 -30.5531 818 10.1773 -11.1309 31.8917 85.7982 2112 852217 1 0 1
54.9276 -108.567 818 -27.9177 -27.4705 16.2223 117.312 2112 852255 1 0 1
32.6027 119.195 818 -0.520019 0.681423 1.02502 1302.82 2112 852548 1 0 1
47.2649 -100.736 818 -0.0769064 -0.0377408 0.153175 9241.71 2112 852682 1 0 1
107.351 45.4182 818 6.56499 -4.3011 12.6989 161.447 2112 853051 1 0 1
-77.1291 125 827.159 0.193376 -0.230908 0.621351 16388 22 853052 1003 1 1
-69.4687 -125 868.337 1.29258 1.07055 1.0727 1378.97 2112 853146 1 0 1
-88.0875 114.063 818 -6.03535 -2.84526 36.724 80.8973 2112 853992 1 0 1
58.3276 -101.536 818 1.82088 2.69869 9.23103 211.923 2112 854220 1 0 1
88.6188 -34.5365 818 -7.99818 10.2998 10.4571 177.226 2112 854340 1 0 1
-70.101 -24.0042 818 9.28841 -4.15145 16.1876 161.913 2112 854392 1 0 1
-2.5953 12.2894 818 -3.64059 -4.40942 5.58973 300.106 2112 854464 1 0 1
121.483 -11.9628 818 -0.0189946 -0.135214 0.191832 7432 2112 854985 1 0 1
-46.7728 55.1823 818 0.436511 0.173862 0.314355 4870.31 2112 855155 1 0 1
-88.8538 -72.5906 818 1.17257 4.2729 4.81607 353.224 2112 855597 1 0 1
-22.0743 43.9057 818 -1.3321 1.29143 3.10202 565.416 2112 855800 1 0 1
-11.9703 74.4186 818 -0.634734 4.69272 5.19776 344.932 2112 855888 1 0 1
67.4136 -14.7823 818 -0.268442 -0.88678 0.567027 2369.32 2112 856015 1 0 1
-101.861 -115.026 818 -5.80286 -7.42857 5.88402 285.056 2112 856529 1 0 1
66.1047 83.4281 818 0.250729 -0.00931178 0.206347 7094.34 2112 857100 1 0 1
-125 -52.6497 872.983 16.5191 -1.63591 23.594 106.842 2112 857594 1 0 1
-41.2958 -64.5361 818 -5.40235 11.9304 24.7837 120.894 2112 858084 1 0 1
-100.202 89.3394 818 0.843191 0.0964782 0.686913 1776.55 2112 858602 1 0 1
32.9103 -59.8629 818 -4.14643 5.69556 10.4687 213.209 2112 858762 1 0 1
-123.984 91.7245 818 3.91039 -1.56875 7.28608 232.47 2112 859111 1 0 1
-125 -118.915 859.1 0.12141 0.0554231 0.278823 5278.23 2112 859498 1 0 1
-101.162 -99.0874 818 -0.183556 -0.212299 0.220648 6131.94 2112 859621 1 0 1
55.9805 -11.7799 818 -10.6177 3.24722 16.9779 144.86 2112 859893 1 0 1
-28.2756 110.859 818 0.118264 0.0660323 0.123127 10724.3 2112 859909 1 0 1
125 -32.9675 851.314 -1.43422 -2.97267 6.49904 336.238 2112 860782 1 0 1
23.5462 -60.6516 818 4.60663 -2.79984 4.0268 356.927 2112 861020 1 0 1
-93.449 -92.6798 818 -1.01185 0.334016 2.60959 573.134 2112 861324 1 0 1
30.2228 -43.7034 818 -0.0192701 0.0430221 0.116629 11314.1 2112 862082 1 0 1
-125 0.560111 820.957 1.03809 -0.555924 0.698904 2002.94 2112 862367 1 0 1
90.8504 51.6588 818 4.24022 -1.90269 2.83296 467.62 2112 862846 1 0 1
65.9357 32.1159 818 -0.0695989 0.396593 0.406139 1304.3 22 863569 1004 1 1
-113.427 -121.103 818 9.56391 -15.0892 33.9294 82.569 2112 863644 1 0 1
-106.962 84.3445 818 0.000758729 0.170968 0.195345 6264.38 2112 863654 1 0 1
28.501 -66.5029 818 -13.7111 12.3163 17.1581 160.869 2112 864002 1 0 1
-125 -94.6506 861.188 21.9151 3.43152 32.0485 91.4671 2112 864597 1 0 1
-97.5521 101.032 818 7.01963 19.7849 25.0502 101.61 2112 864737 1 0 1
-34.0878 -28.873 818 0.0666175 -0.0379674 0.181085 8268.53 2112 864826 1 0 1
-33.4915 -45.4716 818 5.99975 27.5224 18.9419 120.855 2112 864901 1 0 1
45.8225 86.4056 818 -0.2327 0.437695 0.724308 2217.85 2112 866563 1 0 1
-80.0802 2.07113 818 5.2847 -2.01782 16.5685 131.107 2112 866992 1 0 1
84.636 -7.322 818 -0.0191538 7.69482 24.4441 99.1568 2112 867392 1 0 1
15.3238 120.345 818 -0.03199 2.0412 2.8587 606.456 2112 867492 1 0 1
-125 77.8455 877.812 0.0692076 -0.0481198 0.142805 10695.1 2112 868084 1 0 1
-35.2042 -23.2289 818 0.305451 -1.25045 1.6474 847.193 2112 869189 1 0 1
6.21099 13.7291 818 -1.77768 -2.17252 1.75031 836.506 2112 869297 1 0 1
-27.8844 -123.857 818 0.635006 0.462441 1.54095 858.092 2112 869532 1 0 1
-4.89488 -125 869.666 -0.629629 0.718006 0.741965 2042.03 2112 870653 1 0 1
-26.9689 -31.9691 818 0.914188 -1.15688 1.14502 1051.93 22 871057 1020 1 1
22.3804 56.0622 818 -0.112617 0.0896757 0.283265 5058.81 2112 871643 1 0 1
54.5789 125 820.222 -1.84554 -1.10016 2.05946 669.691 2112 872583 1 0 1
124.531 13.8748 818 -0.0620257 -0.315743 1.06963 1431.77 2112 873442 1 0 1
59.7961 -111.541 818 -0.0782832 -0.0723934 0.316795 4235.66 2112 873575 1 0 1
-11.9746 -114.292 818 -2.00661 -10.8624 18.2538 127.405 2112 873587 1 0 1
-70.4798 34.3669 818 0.573501 -0.511199 0.997787 1560.99 2112 873631 1 0 1
-125 11.7844 845.331 0.987669 -0.227031 0.941142 1691.89 2112 874256 1 0 1
60.4907 -11.0812 818 0.566901 3.63632 8.3529 257.399 2112 874928 1 0 1
110.102 100.967 818 0.121565 0.0705224 0.125429 11310 2112 875028 1 0 1
81.2718 -75.9899 818 0.470016 -0.832258 2.29388 603.212 2112 875083 1 0 1
1.01926 24.9029 818 -0.373651 -0.302697 0.445382 3416.84 2112 875131 1 0 1
125 115.407 823.172 -0.91502 -0.127021 0.876351 2777.77 22 875490 1004 1 1
102.038 94.1587 818 0.483886 -0.0837792 0.383923 3366.26 2112 875981 1 0 1
-18.0359 25.9398 818 -1.81644 21.2538 17.6261 121.945 2112 876941 1 0 1
67.1519 -73.1289 818 -16.8783 -3.49287 17.924 137.814 2112 877051 1 0 1
-66.1705 1.37105 818 -24.7859 -12.8348 32.0293 83.486 2112 877271 1 0 1
-113.133 -93.653 818 -0.327421 -0.301048 1.35312 1067.35 2112 877824 1 0 1
71.5438 -6.92941 818 -8.02761 -12.4703 7.84604 216.575 2112 877884 1 0 1
89.6211 -98.3854 818 -5.81346 0.209671 6.93056 240.68 2112 878243 1 0 1
-123.322 -54.0842 818 -0.049282 -0.093289 0.256662 6802.53 2112 878407 1 0 1
-125 -13.0283 866.894 0.452552 -0.214116 0.670567 2315.56 2112 878463 1 0 1
45.0586 -46.066 818 0.0440297 0.194587 0.190076 7472.75 2112 878484 1 0 1
102.773 110.255 818 16.3113 -6.02789 30.0627 94.5749 2112 878655 1 0 1
64.3669 36.4218 818 -1.74451 9.5725 32.677 94.2898 2112 879315 1 0 1
37.1852 -54.322 818 -3.11535 1.1711 4.49737 350.616 2112 880046 1 0 1
-59.2737 109.809 818 0.393701 -0.0568479 1.61571 795.464 2112 880132 1 0 1
125 -90.6555 860.23 -1.43271 -1.92853 2.2517 636.554 2112 880309 1 0 1
-73.7612 0.0418028 818 -0.00417866 -0.281633 0.495882 2585.66 2112 880448 1 0 1
-13.9125 62.7523 818 0.68588 -0.669675 0.655864 2445.52 2112 880768 1 0 1
-33.9422 -97.1089 818 -1.64055 0.379422 2.78744 512.366 2112 881124 1 0 1
80.5926 39.9751 818 21.3569 0.635085 16.267 124.332 2112 881288 1 0 1
117.088 32.3686 818 -0.0832612 0.112303 0.352125 3712.35 2112 881449 1 0 1
