#BLTrackFile VirtualDetector/Det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-125 51.6787 1145.91 0.0260963 -0.0474357 0.0664323 55.9317 22 600356 1003 1 1
-74.7182 30.054 1118 -13.5415 5.7187 34.5376 110.327 2112 600537 1 0 1
-28.842 80.2004 1118 0.39157 -3.20877 18.9379 181.701 2112 600768 1 0 1
116.155 -13.4681 1118 -3.35845 4.25006 4.52175 542.872 2112 601231 1 0 1
14.6141 23.8043 1118 -0.237783 0.0144607 3.68963 783.687 2112 601513 1 0 1
-118.071 -95.4682 1118 1.75197 4.81027 22.0284 152.744 2112 601962 1 0 1
-6.90335 24.6044 1118 0.0770488 -0.0584548 0.374187 6546.02 2112 602137 1 0 1
-21.6203 119.728 1118 -0.981566 -0.933555 1.76267 9051.75 22 602928 1003 1002 1
-19.0896 -88.1022 1118 2.38918 -2.81933 3.80276 659.213 2112 602952 1 0 1
-96.9669 95.5718 1118 -0.566032 0.281709 1.3125 1853.87 2112 603587 1 0 1
73.7416 -125 1140.24 -0.602022 0.179023 0.792028 2953.38 2112 603907 1 0 1
-103.85 37.407 1118 4.9977 1.26809 16.8277 211.365 2112 604341 1 0 1
-125 -73.804 1152.89 0.0661166 -0.0237029 0.450405 4984.06 2112 604424 1 0 1
21.4998 -35.0587 1118 -0.0234928 0.172699 0.247238 10024.3 2112 604836 1 0 1
-105.435 -35.2132 1118 1.02977 1.05046 1.70987 1496.12 2112 605311 1 0 1
-37.8928 62.4619 1118 1.61122 -5.29179 9.39657 326.501 2112 605573 1 0 1
-72.5998 -2.03374 1118 0.1389 -0.256121 1.39176 1647.95 2112 605917 1 0 1
46.9236 -76.9547 1118 -0.533976 -0.239495 1.46356 1581.83 2112 606033 1 0 1
-50.5353 -84.7557 1118 1.47473 -13.0482 16.1807 221.183 2112 606656 1 0 1
-105.348 3.85787 1118 6.61872 -2.07763 19.8208 178.253 2112 607029 1 0 1
-116.162 60.7907 1118 -4.22948 0.476339 4.58033 585.97 2112 609139 1 0 1
97.2109 33.8135 1118 -5.97988 0.265908 10.2264 289.127 2112 609433 1 0 1
-37.6213 -28.5298 1118 0.0561428 0.107907 0.267557 10433.2 2112 609495 1 0 1
-61.0619 -125 1159.31 -1.95304 2.03432 5.7553 463.425 2112 609906 1 0 1
2.86611 -96.2283 1118 0.105555 0.597334 0.767008 3363.62 2112 610134 1 0 1
-6.21116 91.3609 1118 0.184859 -0.12478 3.58981 711.526 2112 610586 1 0 1
2.85416 12.4974 1118 -0.961729 -0.311495 2.02028 1166.63 2112 610624 1 0 1
-71.0271 124.968 1118 11.7344 -17.0619 30.8061 121.09 2112 611192 1 0 1
81.736 25.0329 1118 -21.12 19.6537 29.2802 119.45 2112 611361 1 0 1
-125 -9.17647 1124.74 14.6299 -0.603383 22.1119 153.386 2112 611556 1 0 1
-84.7507 62.219 1118 -2.76536 -0.5542 3.81199 659.378 2112 611741 1 0 1
48.2975 -6.12493 1118 -9.12268 -11.4746 20.3946 160.864 2112 611831 1 0 1
59.5605 118.371 1118 2.30283 0.156638 4.89819 523.416 2112 613202 1 0 1
-84.0359 -60.6175 1118 -0.407932 -0.0375809 0.605291 3715.01 2112 615398 1 0 1
38.2788 8.90508 1118 -0.105781 0.0924334 0.220425 3902.8 22 615857 1043 1 1
39.6408 -114.745 1118 6.40058 -14.3225 17.4696 173.784 2112 615986 1 0 1
-88.6101 -67.0037 1118 0.817065 1.4447 3.30403 768.053 2112 616232 1 0 1
19.3121 54.3284 1118 3.50423 2.58032 3.73711 679.13 2112 616529 1 0 1
55.8563 -57.0119 1118 9.01231 -1.15838 9.79972 267.965 2112 616561 1 0 1
125 23.2578 1118.27 -1.17603 2.43121 5.31673 487.892 2112 617215 1 0 1
84.818 44.5729 1118 6.696 -6.20679 17.1129 184.507 2112 618036 1 0 1
86.4383 125 1157.82 -0.17717 -0.140409 0.481929 5160.26 2112 618650 1 0 1
98.0735 -125 1140.3 -1.79164 2.30048 3.06261 881.405 2112 619107 1 0 1
-125 95.0446 1163.32 7.17011 3.72719 16.3477 202.056 2112 619343 1 0 1
81.9295 88.3659 1118 1.67566 4.47354 4.06751 611.715 2112 619648 1 0 1
-103.866 125 1141.29 -4.18404 -1.92856 13.9237 229.854 2112 619750 1 0 1
-118.558 125 1144.81 -2.26101 -3.17335 4.00677 613.221 2112 620302 1 0 1
-53.3249 123.015 1118 -4.78729 1.31778 4.84655 517.879 2112 620636 1 0 1
-10.9176 -125 1167.98 -3.00975 5.63353 15.2292 244.534 2112 621749 1 0 1
36.0333 -40.7123 1118 0.0466753 -0.354749 0.777346 2897.15 2112 621822 1 0 1
85.1778 -125 1127.26 -5.49164 5.18641 11.947 282.283 2112 622436 1 0 1
-115.376 -96.6982 1118 -0.156233 0.297639 0.787745 2927.75 2112 622456 1 0 1
0.0737398 28.3915 1118 -1.03781 -0.628817 2.12779 1205.25 2112 623115 1 0 1
15.0579 43.399 1118 -0.532787 -0.730665 1.12726 2084.7 2112 623605 1 0 1
-102.431 20.3775 1118 -2.22381 1.31434 5.61 478.2 2112 623682 1 0 1
94.7869 -65.7951 1118 -2.70282 -0.368963 8.1966 347.995 2112 623818 1 0 1
-73.9254 -25.5795 1118 -0.19587 0.276389 0.71387 3235.12 2112 624272 1 0 1
92.6072 -88.5765 1118 -2.85146 -0.284658 6.19528 410.439 2112 624578 1 0 1
-82.7642 94.3567 1118 -7.05636 -2.8425 25.3743 147.936 2112 625978 1 0 1
25.4279 -115.663 1118 -0.163748 0.153403 1.47914 1567.02 2112 626002 1 0 1
-20.9697 -125 1138 2.58776 4.26518 43.0427 97.2971 2112 626087 1 0 1
83.8996 60.241 1118 4.70559 -5.71001 14.1383 201.927 2112 627460 1 0 1
17.9519 15.503 1118 0.091155 -0.0839061 0.137264 6036.85 22 628222 1004 1 1
111.612 42.5688 1118 0.150399 6.18018 15.6152 211.469 2112 629147 1 0 1
5.69415 95.4482 1118 0.0128444 -0.0922153 0.341892 6866.98 2112 629901 1 0 1
26.2507 -75.6966 1118 -2.31324 -0.107209 6.64128 409.632 2112 631070 1 0 1
-116.521 113.146 1118 1.82107 10.5692 39.9193 103.881 2112 631239 1 0 1
-47.8608 40.2479 1118 0.212188 0.211722 0.274117 8395.81 2112 631486 1 0 1
-6.43935 -41.9679 1118 -0.137621 -0.162099 0.58022 3918.84 2112 632002 1 0 1
-8.70271 125 1162.5 -0.337747 -1.62551 2.32427 1161.22 2112 632061 1 0 1
125 5.1201 1154.14 -0.129584 0.0578063 0.253832 10724.6 2112 632233 1 0 1
106.463 112.66 1118 -0.0614311 3.54993 35.5536 114.565 2112 634362 1 0 1
24.224 -11.4062 1118 -11.4687 -1.20929 39.143 103.441 2112 634790 1 0 1
37.5033 -72.3422 1118 -6.71942 -2.66402 19.6475 174.888 2112 635048 1 0 1
-73.9742 90.6488 1118 -23.3249 -0.279661 27.1294 138.307 2112 635739 1 0 1
71.9487 -60.8593 1118 0.143105 -0.239619 0.532149 4444.24 2112 635917 1 0 1
-29.2504 -20.522 1118 0.256833 -0.108485 1.3831 436.506 22 636102 1004 1 1
69.1063 -104.573 1118 -11.8881 9.73234 19.2452 168.783 2112 636486 1 0 1
4.94533 34.393 1118 0.165001 0.148188 0.306091 7082.42 2112 637033 1 0 1
57.958 51.3097 1118 -0.0156869 0.000825012 0.235602 9696.41 2112 637731 1 0 1
40.3331 -91.7327 1118 5.4737 0.272542 6.53234 454.623 2112 637937 1 0 1
93.6551 71.2009 1118 -0.251314 4.32471 21.6989 169.742 2112 638985 1 0 1
50.6085 -98.7869 1118 3.39389 0.151111 4.72859 546.612 2112 639004 1 0 1
-45.0846 125 1137.74 -0.0684687 -0.750427 0.766998 3203.53 2112 639206 1 0 1
12.7647 -44.757 1118 22.7782 0.47989 29.5937 124.803 2112 639427 1 0 1
-83.0464 -78.9239 1118 -1.50451 -0.721102 8.81898 331.236 2112 642201 1 0 1
-73.5518 -7.26366 1118 0.25174 0.0389173 0.687872 3433.42 2112 642716 1 0 1
-86.9395 -59.5595 1118 -0.0268431 -0.242769 0.353241 11173.4 22 643082 1042 1024 1
-111.636 99.9724 1118 2.00703 3.06874 3.54333 708.647 2112 644271 1 0 1
-91.3317 93.7929 1118 -0.166901 1.54081 5.78418 487.487 2112 645493 1 0 1
42.1068 15.5786 1118 0.706318 0.346882 1.23873 1920.69 2112 645511 1 0 1
25.9409 -11.7392 1118 10.7869 -16.5723 27.5544 129.926 2112 646207 1 0 1
87.9004 -25.3306 1118 10.3569 4.3836 9.7488 287.19 2112 646883 1 0 1
-27.9267 85.6514 1118 -1.85312 -3.27115 9.22928 330.363 2112 647392 1 0 1
14.2732 -122.938 1118 5.14042 11.4535 24.7674 150.554 2112 647486 1 0 1
-10.2094 -77.3253 1118 5.57113 -1.34267 5.91376 471.169 2112 647984 1 0 1
-123.114 -117.397 1118 0.0342261 -0.00768547 0.307598 7916.78 2112 649180 1 0 1
-101.494 11.9084 1118 4.78797 -1.67515 9.45602 302.323 2112 649402 1 0 1
-53.8596 -103.07 1118 0.0702786 -0.0205873 0.131499 3002.29 22 649862 1010 1 1
86.2794 -125 1167.2 -8.9623 22.4526 28.9907 133.262 2112 650295 1 0 1
-125 54.6395 1130.99 15.2302 -14.0087 27.9383 128.702 2112 650394 1 0 1
104.681 54.2342 1118 0.97715 2.41382 24.545 137.914 2112 650492 1 0 1
100.26 -3.14077 1118 -3.78413 6.329 42.5191 96.4971 2112 650500 1 0 1
63.4629 -81.966 1118 -0.208308 0.34303 2.77693 945.416 2112 650938 1 0 1
56.9081 -59.046 1118 1.361 0.11592 1.75392 10793.4 22 651156 1004 1 1
-68.7716 -26.419 1118 -0.63682 1.66794 8.89258 316.343 2112 651670 1 0 1
17.5282 42.5459 1118 6.32233 -9.29073 18.2898 173.828 2112 651958 1 0 1
-88.1559 18.2311 1118 -10.9593 2.93314 10.9201 268.419 2112 652244 1 0 1
-70.1255 73.9991 1118 -1.27023 -2.55127 3.76616 742.605 2112 652335 1 0 1
-79.8296 113.675 1118 0.416109 0.321705 2.67098 922.686 2112 652430 1 0 1
-115.739 -78.3331 1118 -4.0178 7.37684 11.1239 268.586 2112 652491 1 0 1
125 8.87357 1132.71 -0.29039 0.00951877 1.92058 10699 22 653960 1004 1 1
-105.871 42.0962 1118 7.59743 -6.205 17.6318 224.128 2112 654728 1 0 1
32.6866 2.6366 1118 -1.43746 -1.75068 4.45795 633.362 2112 655456 1 0 1
0.874769 -111.233 1118 -0.672072 3.76224 13.8026 208.687 2112 657124 1 0 1
-125 116.699 1120.99 4.47721 -11.3651 15.7516 208.537 2112 657620 1 0 1
28.8658 125 1144.35 -0.0305679 -0.0403318 0.295954 8777.06 2112 657771 1 0 1
125 27.154 1168.14 -0.839603 0.117746 3.03023 853.291 2112 657838 1 0 1
-121.392 -60.3008 1118 0.0962609 0.0421286 0.583143 3909.63 2112 658028 1 0 1
-46.0989 -9.32637 1118 -0.654005 1.38818 3.50772 784.256 2112 658194 1 0 1
83.8839 -14.2772 1118 0.166407 0.0430615 0.688522 3314.09 2112 659648 1 0 1
0.710694 14.1338 1118 4.08471 -20.2491 28.1855 128.628 2112 660290 1 0 1
106.452 8.34157 1118 -1.78922 -1.22953 5.01569 585.21 2112 661681 1 0 1
36.6508 -9.37593 1118 -2.98034 1.66825 7.23558 409.765 2112 662403 1 0 1
116.877 -107.13 1118 0.592024 -1.28797 4.49305 574.882 2112 662807 1 0 1
102.246 25.1565 1118 -0.186556 0.541021 1.98653 1201.48 2112 663433 1 0 1
-67.7993 97.0369 1118 0.183112 -0.570754 1.53509 1574.53 2112 664319 1 0 1
-76.7762 81.4404 1118 1.61627 3.38481 27.9094 138.166 2112 664682 1 0 1
-82.1232 25.118 1118 -8.75095 -6.8353 21.5885 147.819 2112 664724 1 0 1
102.609 -84.6852 1118 20.3 0.728879 37.8121 102.995 2112 664735 1 0 1
-20.7791 80.3611 1118 0.107181 0.412454 0.476675 4633.36 2112 664741 1 0 1
117.885 70.6813 1118 -1.29536 -3.69818 6.78173 382.569 2112 664893 1 0 1
66.7024 14.7013 1118 -0.0642513 0.012302 0.0958671 1866.06 22 666792 1005 1 1
103.707 -13.7721 1118 8.99879 -15.24 17.8113 181.94 2112 667072 1 0 1
44.5258 -96.2701 1118 0.107895 -0.010202 0.244336 10126.1 2112 667095 1 0 1
-26.1106 -125 1176.92 0.0482222 0.108027 0.283963 8405.05 2112 667219 1 0 1
63.679 -40.2078 1118 1.07349 17.1186 35.4428 108.537 2112 668810 1 0 1
105.755 -115.232 1118 1.78133 5.97196 23.7855 159.659 2112 668890 1 0 1
1.57198 -17.7645 1118 0.543987 -1.05038 1.34793 1658.34 22 669327 1017 1 1
99.0876 64.478 1118 -6.8798 14.1448 18.2355 181.89 2112 669408 1 0 1
-0.188513 87.2225 1118 0.546443 0.303956 1.65314 1669.75 2112 669529 1 0 1
68.9204 -29.6496 1118 -0.829701 0.572156 6.16654 405.37 2112 670277 1 0 1
-114.727 91.4546 1118 2.75133 -6.61974 35.141 114.161 2112 670346 1 0 1
125 114.048 1145.9 -0.146994 0.0780404 0.28075 1541.08 22 670521 1003 1 1
-25.5118 91.3639 1118 -23.9324 4.15544 23.8454 156.422 2112 670591 1 0 1
-7.44372 -43.2363 1118 -23.2589 5.50256 26.2708 131.479 2112 670969 1 0 1
1.46257 68.4597 1118 -7.25681 12.7208 16.4934 200.4 2112 671064 1 0 1
-57.2965 116.175 1118 -0.0506119 0.960047 4.77492 570.092 2112 671078 1 0 1
-6.72491 -28.6395 1118 0.303516 -0.0933597 1.23317 109.807 22 671869 1005 1 1
122.1 -73.0189 1118 2.24178 -2.45918 2.62397 875.13 2112 672141 1 0 1
-46.5185 -83.0833 1118 -0.883146 0.662042 1.92967 10170.3 22 672486 1004 1 1
-51.7734 87.7511 1118 12.0903 3.8626 30.9674 119.847 2112 672679 1 0 1
97.8031 -80.6131 1118 0.580136 1.91949 18.0014 195.848 2112 673058 1 0 1
-16.7998 -92.404 1118 -3.00837 2.48861 4.98459 561.868 2112 673153 1 0 1
101.703 -125 1124.75 0.200732 0.140758 0.262401 9069.09 2112 673378 1 0 1
-12.8131 12.0799 1118 -3.14798 -6.80403 14.0482 226.914 2112 675064 1 0 1
125 -112.593 1152.3 -18.9951 -5.6664 31.1033 129.769 2112 675105 1 0 1
39.2113 -24.0479 1118 -20.3989 14.3435 26.6804 130.583 2112 675369 1 0 1
80.0941 -7.17473 1118 0.078493 0.22918 0.369754 6242.52 2112 676598 1 0 1
-18.3487 -125 1132.18 1.98517 2.09379 2.97353 881.294 2112 677474 1 0 1
63.3889 72.2354 1118 -0.041157 -0.0446307 0.363689 7269.78 2112 677821 1 0 1
-65.5313 -125 1158.69 -3.05026 2.62324 7.17723 419.655 2112 677887 1 0 1
90.7743 -4.45766 1118 0.140964 -2.69044 4.68994 566.192 2112 678285 1 0 1
86.7435 -26.2147 1118 0.242922 0.17963 0.272726 8163.4 2112 678997 1 0 1
89.2966 26.8993 1118 -0.0914271 0.30439 0.798742 2961.26 2112 680367 1 0 1
57.1125 -110.12 1118 0.0655333 0.778327 2.75183 956.428 2112 680530 1 0 1
-12.7848 -61.2606 1118 14.4475 -18.9147 20.6958 156.099 2112 681131 1 0 1
-125 -91.5901 1160.44 12.8893 -15.5969 16.1174 197.726 2112 681682 1 0 1
74.296 29.0788 1118 21.0681 5.85693 31.0959 118.677 2112 682633 1 0 1
-97.4547 -31.8214 1118 -0.172341 0.170718 0.52037 4119.25 2112 683437 1 0 1
58.0991 73.3906 1118 -2.98263 -2.47476 3.11905 751.274 2112 683595 1 0 1
-88.8023 110.727 1118 7.14081 9.08363 25.1641 144.519 2112 683939 1 0 1
-93.6208 -65.4928 1118 0.407254 -0.373749 0.727973 3384.07 2112 684568 1 0 1
28.7183 -68.7229 1118 1.63637 -0.496771 7.42757 432.511 2112 686181 1 0 1
-19.873 -41.664 1118 -4.82131 -11.7768 28.7144 123.306 2112 687105 1 0 1
-29.2092 2.82981 1118 0.0775882 0.0324407 0.350302 6853.24 2112 687825 1 0 1
2.06457 -55.6484 1118 1.28854 -2.6524 3.30813 841.255 2112 687870 1 0 1
-125 68.9888 1164.7 0.771099 0.506053 0.804354 3078.38 2112 688002 1 0 1
35.4119 92.0973 1118 3.37439 -4.68005 10.6579 286.795 2112 688114 1 0 1
26.7647 -1.97257 1118 2.83643 1.08969 14.4437 224.933 2112 689324 1 0 1
-79.5238 99.0095 1118 -0.106373 0.397594 0.526964 4346.07 2112 689820 1 0 1
-65.7117 -23.5906 1118 6.46013 -15.1608 26.9041 152.471 2112 690648 1 0 1
-67.3125 13.1067 1118 1.48153 -0.269393 9.17863 334.691 2112 690927 1 0 1
-83.7006 46.2232 1118 -1.66581 -11.8365 29.5382 135.266 2112 691155 1 0 1
101.357 -109.288 1118 8.06032 -2.41026 11.1075 250.745 2112 691546 1 0 1
124.407 -113.286 1118 -2.18812 -0.757248 24.825 143.718 2112 692224 1 0 1
-33.6819 92.6935 1118 -0.849317 -0.859174 1.4416 1733.46 2112 692325 1 0 1
-125 52.3617 1138.17 11.0251 6.50855 35.9851 111.373 2112 692469 1 0 1
99.9483 50.7336 1118 -1.38597 -1.14943 1.62352 1491.43 2112 693305 1 0 1
-94.3618 8.47837 1118 2.05059 1.77686 5.71243 445.259 2112 693472 1 0 1
-0.65806 -125 1174.97 -0.23306 0.350728 0.557039 5257.6 2112 693951 1 0 1
-121.434 115.301 1118 -0.66716 24.9783 20.6736 151.853 2112 693981 1 0 1
-75.2267 45.752 1118 2.95341 -1.80171 5.28564 576.284 2112 694128 1 0 1
-125 2.19034 1147.05 0.134752 0.107824 0.134735 38.6878 22 694582 1003 1 1
-112.33 45.2936 1118 -0.539447 5.91343 24.591 140.562 2112 694712 1 0 1
-125 72.8618 1129.31 0.198151 -0.223179 0.72455 3247.97 2112 695237 1 0 1
125 -5.37398 1144.42 -0.237823 0.094045 0.470486 5608.97 2112 695467 1 0 1
-103.747 -31.7891 1118 -3.13859 3.44207 8.35442 373.412 2112 697358 1 0 1
-65.2051 35.0759 1118 0.447688 0.546313 1.03328 2156.8 2112 698465 1 0 1
30.7927 125 1132.23 -0.126344 -0.300492 0.503159 4881.11 2112 698555 1 0 1
17.1516 -19.6283 1118 0.0797696 -1.10686 11.9284 271.792 2112 698574 1 0 1
65.4878 38.1689 1118 -1.88113 11.0833 15.2051 208.744 2112 698659 1 0 1
-125 -122.483 1147.39 0.971781 0.761724 1.05636 2251.95 2112 698982 1 0 1
-105.615 89.3525 1118 0.6002 0.777796 1.99419 20444.8 22 700539 1004 1 1
-64.4981 116.988 1118 0.585228 -0.663208 1.09254 2053.34 2112 701176 1 0 1
-58.7982 74.0887 1118 0 0 43.349 95.3931 2112 701362 1 0 1
-51.8974 -51.2259 1118 0.564248 -0.869941 1.4529 1573.47 2112 702067 1 0 1
32.4375 -120.681 1118 0.48281 -0.204049 0.731836 3100.07 2112 704601 1 0 1
-101.381 -100.133 1118 -0.201297 -0.474669 0.478916 4912.42 2112 705249 1 0 1
43.6591 -16.8648 1118 -1.30625 -2.25597 7.82129 385.897 2112 706073 1 0 1
110.856 -35.3034 1118 0.131533 0.330618 0.774544 2926.72 2112 706419 1 0 1
101.051 -2.72079 1118 0.0321709 0.0312705 0.0695283 20585.1 22 706438 1055 1 1
-125 -88.129 1141.59 13.3142 -11.468 34.346 113.785 2112 709284 1 0 1
80.0769 -40.6596 1118 0.0484407 0.356172 0.88162 28498 22 709673 1069 1 1
-78.5338 103.616 1118 15.9473 1.5354 31.4977 118.096 2112 710248 1 0 1
-122.258 -60.2518 1118 0.406935 4.36581 7.85369 371.94 2112 710291 1 0 1
-89.91 -71.1475 1118 -4.16322 -4.18364 4.58795 577.491 2112 710730 1 0 1
37.3934 -62.0809 1118 0.617683 0.12031 0.634021 3562.8 2112 710750 1 0 1
6.26109 -79.6857 1118 -6.33058 3.01932 27.6772 131.899 2112 710781 1 0 1
103.853 125 1146.32 3.37262 -0.651493 3.30367 777.917 2112 710838 1 0 1
-42.3383 -97.6554 1118 0.264805 0.295227 1.75332 1471.34 2112 711282 1 0 1
29.7561 81.4394 1118 0.1958 -0.0777875 0.311025 7777.48 2112 711818 1 0 1
46.9083 52.8056 1118 3.36322 -15.659 36.9018 113.399 2112 711831 1 0 1
16.4931 -32.6235 1118 1.80767 -9.79518 36.3488 115.163 2112 712230 1 0 1
-125 46.7991 1164.87 11.4121 -0.0252632 41.7194 101.158 2112 712240 1 0 1
113.719 45.3207 1118 0.131816 0.258172 0.333934 6707.29 2112 712752 1 0 1
-28.0455 -32.7034 1118 -0.289164 0.260074 0.964301 3064.56 2112 713071 1 0 1
35.5952 92.6011 1118 -7.08231 17.1974 20.0815 160.83 2112 713182 1 0 1
76.1076 -116.98 1118 -4.92469 2.94667 35.1229 118.33 2112 713846 1 0 1
38.745 -33.6714 1118 -14.009 -16.3312 24.1243 142.463 2112 713950 1 0 1
-101.239 125 1153.96 14.374 -9.74596 27.3899 136.915 2112 714921 1 0 1
99.4856 -36.9845 1118 -8.40099 2.15708 22.1914 163.686 2112 715078 1 0 1
-16.8039 -125 1157.83 -0.156623 0.170382 0.387152 6471.04 22 715511 1003 1 1
24.0785 -16.5956 1118 -0.0389115 -0.726043 1.23016 4489.79 22 715957 1075 1 1
0.0673447 -100.577 1118 1.05566 -0.313695 1.47072 1715.73 2112 716424 1 0 1
-84.039 -62.9583 1118 -0.411031 0.866807 0.959222 2473.45 2112 719435 1 0 1
68.7965 -36.0336 1118 -0.249941 0.211204 1.62507 1513.66 2112 720796 1 0 1
1.24137 -15.7374 1118 -0.183346 0.383931 3.79377 712.602 2112 720887 1 0 1
51.5935 86.8313 1118 -19.695 6.07778 23.3904 142.992 2112 720890 1 0 1
-87.7602 -99.6447 1118 0.538444 -0.950638 1.1374 2100.85 2112 721066 1 0 1
-107.919 -19.1381 1118 10.9075 -10.1598 20.9498 171.795 2112 722436 1 0 1
-21.2802 81.344 1118 0.155409 0.220982 0.282431 8716.75 2112 722769 1 0 1
125 -98.7069 1133.18 -4.91337 4.41888 5.50656 490.589 2112 722829 1 0 1
33.7982 -16.1793 1118 0.00544039 0.011948 0.065329 203.303 22 723249 1021 1020 1
68.0651 -81.9716 1118 0.183471 -0.220108 0.221434 10532.7 2112 723611 1 0 1
54.4069 -106.87 1118 -0.200608 0.673518 2.6337 952.766 2112 724229 1 0 1
7.57692 83.8298 1118 -1.0431 -0.0962525 5.03498 11634.2 22 725942 1016 1 1
27.5509 30.6437 1118 19.5038 11.7295 27.8837 137.804 2112 726267 1 0 1
-49.1045 -4.96586 1118 -0.517154 0.303881 1.04141 2599.12 2112 726306 1 0 1
-96.9349 -15.6871 1118 17.4047 22.1119 23.2943 148.739 2112 726394 1 0 1
-125 -18.5382 1150.59 10.4804 10.9362 16.11 201.483 2112 726424 1 0 1
75.809 -68.7359 1118 -0.138298 -1.5103 1.81457 1261.59 2112 726453 1 0 1
-91.3634 -120.922 1118 20.234 -0.14348 20.4849 161.621 2112 727382 1 0 1
-121.978 -118.739 1118 -16.6417 -18.2854 26.4579 134.628 2112 728362 1 0 1
-2.91859 -125 1152.82 -3.55769 4.65128 12.7586 282.572 2112 728756 1 0 1
112.648 -93.1494 1118 -0.0553175 -0.00737839 0.0959904 20103.2 22 729236 1012 1 1
-30.3826 77.8993 1118 -13.9224 -6.10062 32.6337 116.744 2112 730224 1 0 1
48.728 -41.9352 1118 14.7292 -2.24865 29.9921 119.285 2112 730293 1 0 1
28.9196 97.3195 1118 0.077901 0.160989 0.342675 6574.95 2112 730401 1 0 1
-3.4863 48.1296 1118 12.1388 -4.77015 26.2692 136.513 2112 731314 1 0 1
45.3816 -71.7847 1118 4.20666 -0.00865671 5.86991 470.777 2112 731649 1 0 1
-50.6687 -125 1164.42 -14.5782 9.75846 16.5512 188.905 2112 731826 1 0 1
118.843 -40.2716 1118 1.65557 1.25877 18.8992 186.626 2112 731856 1 0 1
111.516 64.5189 1118 -4.62431 -12.0489 35.734 107.083 2112 733234 1 0 1
-39.4984 -18.5032 1118 0.0843398 0.330984 0.686379 3163.16 2112 733680 1 0 1
-4.97868 -125 1125.81 -4.26037 8.35517 9.56172 296.789 2112 734290 1 0 1
119.573 49.9445 1118 -2.24146 3.2194 4.09617 584.706 2112 734465 1 0 1
46.6127 33.1833 1118 7.81 12.236 27.6044 137.422 2112 735500 1 0 1
35.8124 -55.7344 1118 0.165738 -2.83142 12.6106 246.683 2112 736519 1 0 1
46.855 4.96498 1118 -1.44632 -5.88104 9.03067 336.456 2112 737084 1 0 1
-90.2559 -120.169 1118 -1.99036 0.775614 3.1838 758.867 2112 737324 1 0 1
-93.5044 -85.5178 1118 -1.25352 -3.61377 4.59625 574.582 2112 737625 1 0 1
28.2762 -77.1413 1118 -5.49597 -2.6421 12.6672 237.794 2112 738333 1 0 1
-47.1196 -51.0971 1118 10.079 -6.36068 12.2213 253.673 2112 738549 1 0 1
58.3866 37.3559 1118 -0.0451114 -0.00119354 0.290991 8081.85 2112 739317 1 0 1
-78.3305 56.712 1118 24.1064 0.837456 35.3442 109.188 2112 739866 1 0 1
38.3681 -56.9552 1118 -4.22952 -1.40773 4.93348 520.508 2112 741918 1 0 1
-26.2647 -64.4403 1118 3.49574 2.60201 4.05302 621.89 2112 743032 1 0 1
-45.6567 80.7794 1118 -0.126813 0.536266 0.754822 2905.55 22 743353 1055 1 1
53.2878 55.9451 1118 -8.68568 -12.6563 31.5514 118.496 2112 744299 1 0 1
-95.0026 37.2608 1118 4.58174 1.60698 30.259 130.302 2112 745049 1 0 1
14.8198 -7.41708 1118 -6.13121 17.0858 26.5967 139.219 2112 746142 1 0 1
81.493 64.5661 1118 0.28566 0.25507 0.339453 6883.02 2112 746486 1 0 1
-48.4614 68.106 1118 -0.0803345 -0.312125 0.433971 5461.53 2112 746774 1 0 1
-18.4939 -15.1916 1118 -0.0537975 0.234722 0.318084 7556.65 2112 747343 1 0 1
-67.1174 -67.6437 1118 -21.9994 0.583419 32.221 119.796 2112 747677 1 0 1
-109.317 68.9072 1118 5.02954 13.712 18.9953 174.513 2112 747801 1 0 1
-93.4818 -52.655 1118 -1.53093 0.504341 2.16908 1177.6 2112 747935 1 0 1
46.7523 60.6991 1118 0.479689 1.64819 7.78673 384.319 2112 748156 1 0 1
-74.4277 -22.5298 1118 8.52237 9.69337 22.4876 181.541 2112 748361 1 0 1
-109.297 -88.0209 1118 0 0 43.349 95.3931 2112 748484 1 0 1
3.51664 -33.5445 1118 -0.893654 -16.1279 26.22 142.191 2112 748757 1 0 1
78.2269 125 1122.51 7.17953 -8.09108 17.6994 169.428 2112 749551 1 0 1
-108.354 83.985 1118 0.145847 0.0880979 0.255954 9572.61 2112 749571 1 0 1
-120.157 78.7264 1118 3.73093 15.6299 21.0927 170.924 2112 749743 1 0 1
-0.176427 -103.912 1118 -6.33339 1.9151 34.9908 117.55 2112 751085 1 0 1
-36.0181 23.0043 1118 0.00357113 -0.121889 0.36017 20968.1 22 751231 1007 1 1
-33.8147 87.6134 1118 -0.101721 -0.0280586 0.35907 6895.48 2112 752758 1 0 1
125 32.3102 1168.15 -0.331718 -0.558679 0.791958 3346.47 2112 754755 1 0 1
-103.136 -85.4825 1118 5.24008 10.2781 20.3879 179.266 2112 755133 1 0 1
-9.71164 -119.144 1118 0.108234 0.457679 1.10871 1993.39 2112 755514 1 0 1
17.4453 111.532 1118 0.371938 -1.18465 4.13795 590.108 2112 755708 1 0 1
85.8088 -42.2618 1118 -0.720394 -0.00406695 0.96957 2372.37 2112 756261 1 0 1
