#BLTrackFile VirtualDetector/Det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-25.9283 84.9247 458 0.179564 -0.285725 0.464686 423.431 2112 798397 1 0 1
-16.9078 -96.56 458 0.0302347 0.027429 0.192398 2384.61 2112 798621 1 0 1
120.236 -98.9802 458 0.0335261 -0.0851479 0.126737 1233.33 2112 798773 1 0 1
3.85403 82.3751 458 -0.00705949 -0.0634011 0.210181 41.1257 22 799041 1003 1 1
125 -12.4346 477.176 -1.96028 -0.837724 2.18053 223.725 2112 799284 1 0 1
-125 -51.2478 511.36 0.353418 0.297031 0.314775 1582.81 2112 799531 1 0 1
-33.0557 125 489.205 0.311509 -0.0996671 0.203341 1531.45 2112 799733 1 0 1
121.383 125 496.467 4.53306 -5.67242 7.3335 101.226 2112 799974 1 0 1
52.8027 93.6072 458 10.2692 1.20558 6.66547 79.5303 2112 800380 1 0 1
-54.9394 26.2157 458 0.030378 0.0319835 0.0553553 4341.11 2112 800501 1 0 1
69.9571 45.3677 458 10.6091 -8.86494 26.6277 56.8524 2112 800503 1 0 1
-35.2577 89.8823 458 -0.200804 0.163376 0.424269 5236.16 22 800531 1004 1 1
-89.7886 -125 492.089 -0.123852 0.450115 0.29962 1090.07 2112 800639 1 0 1
-125 -60.0041 500.079 12.0955 24.7626 24.621 57.3158 2112 800671 1 0 1
62.9749 46.1639 458 -0.0157651 0.0404274 0.0412336 3884.3 2112 800947 1 0 1
-125 11.3207 465.235 0.0157929 0.0107913 0.00579443 8024.81 2112 801157 1 0 1
-14.6092 125 489.458 0.181898 -0.0540062 0.159673 2368.89 2112 801455 1 0 1
60.4882 -13.8948 458 -0.119232 0.0531342 0.441903 736.224 2112 801461 1 0 1
-79.9146 -40.5101 458 -0.0281661 0.018433 0.0376307 4553.58 2112 801659 1 0 1
-99.3281 51.7852 458 0.00526699 -0.223107 0.258846 745.284 2112 801913 1 0 1
-17.7408 -36.2778 458 -2.34536 2.17458 2.46213 121.812 2112 801986 1 0 1
-14.6687 -72.9207 458 -0.199112 0.139294 0.710732 258.813 2112 802199 1 0 1
-101.287 -125 517.658 5.18077 3.59879 5.37704 137.737 2112 802388 1 0 1
47.5586 -125 479.608 -0.00391967 0.072975 0.096664 3150.96 2112 802962 1 0 1
115.873 -88.8709 458 26.0394 -26.4888 8.15258 51.0677 2112 803508 1 0 1
-108.246 8.55495 458 0.0814868 -0.0872345 0.0492444 686.277 2112 803770 1 0 1
-4.70391 105.303 458 -0.0701568 0.111306 0.566116 366.529 2112 803858 1 0 1
-125 65.0692 484.655 0.219884 0.299104 0.0276894 4182.62 2112 803962 1 0 1
29.2083 100.901 458 -4.53761 1.10658 5.27666 171.664 2112 804202 1 0 1
-72.2858 -69.3186 458 -0.0155778 -0.00455192 0.0671126 3771.16 2112 804267 1 0 1
-48.8958 33.2124 458 2.93023 6.49665 16.0706 76.7487 2112 804410 1 0 1
-111.143 72.6204 458 0.0396176 0.0230461 0.246564 3636.33 2112 804849 1 0 1
125 -32.242 511.303 -1.94389 0.0805917 11.1585 98.4 2112 804934 1 0 1
-87.2071 -0.56905 458 0.560426 -0.0778617 1.12303 170.059 2112 805242 1 0 1
91.9504 -90.5037 458 0.0104991 -0.024856 0.240163 1836.06 2112 805539 1 0 1
53.5497 -107.498 458 -2.44473 -0.7068 1.52058 377.16 2112 805583 1 0 1
36.0018 -81.6676 458 17.0655 9.44214 29.1084 60.5735 2112 805608 1 0 1
120.564 121.733 458 -3.65221 1.84865 6.38751 107.257 2112 805645 1 0 1
36.8083 -75.4655 458 0.0161494 -0.00543418 0.0174838 6633.93 2112 806347 1 0 1
-0.495235 -87.8535 458 -0.334876 0.187503 0.381593 620.937 2112 806379 1 0 1
-67.3183 -117.255 458 -12.3225 14.1125 11.7448 80.0614 2112 806841 1 0 1
-103.991 -94.6669 458 -0.316843 -0.73427 1.82816 152.132 2112 806860 1 0 1
-19.6324 -78.2102 458 -0.540205 -0.517012 1.75075 158.383 2112 806898 1 0 1
-4.52013 -125 484.674 -3.24572 24.5842 1.33909 118.221 2112 806965 1 0 1
-85.4095 -94.4385 458 -21.2017 -8.30977 3.0312 60.8535 2112 806997 1 0 1
-75.997 32.1082 458 -0.162267 0.0153664 0.192255 1375.17 2112 807297 1 0 1
-17.0913 -98.4814 458 0.360655 -0.365021 0.798723 1718.3 22 807440 1011 1 1
-23.7234 -10.3368 458 4.65238 -12.3009 34.1787 50.2549 2112 807461 1 0 1
20.5933 -106.23 458 1.03722 -0.73422 0.593794 606.759 2112 807579 1 0 1
9.75924 -109.319 458 -24.8372 -18.582 23.8917 52.4243 2112 808281 1 0 1
-37.7448 105.217 458 -28.3429 10.5345 28.035 48.888 2112 808419 1 0 1
-9.98517 -121.893 458 -0.00363629 0.313063 2.16268 141.859 2112 808506 1 0 1
-32.2507 -57.1966 458 -0.638229 0.478072 1.42875 341.465 2112 809337 1 0 1
52.6029 30.1446 458 -4.13871 0.649967 4.46986 110.505 2112 809415 1 0 1
-125 -53.1023 490.872 0.394299 0.0117751 0.522986 782.63 2112 809480 1 0 1
-84.843 125 499.657 -0.245108 -1.09253 0.842437 428.184 2112 809677 1 0 1
-91.1304 -72.5087 458 -0.00640141 0.00390696 0.0436993 4105.15 2112 810163 1 0 1
17.5161 125 481.109 -0.153034 -0.0702272 0.0760595 1750.05 2112 811017 1 0 1
-93.8242 -20.0333 458 -1.30332 2.35995 17.2039 69.4536 2112 811112 1 0 1
88.8258 1.58136 458 0.0559241 0.0585684 0.0987062 1744.65 2112 811249 1 0 1
-111.778 58.3413 458 0.0271596 0.0602069 0.0713552 2649.46 2112 811291 1 0 1
-105.908 30.6085 458 0.621868 -2.49215 4.27099 131.09 2112 811535 1 0 1
-68.7062 55.1157 458 0.00202629 0.0290448 0.0160712 5757.11 2112 812290 1 0 1
-44.0956 50.7309 458 3.38065 0.141821 6.1572 68.9862 2112 812447 1 0 1
37.0387 -118.511 458 -22.8344 -3.4637 9.38586 70.1679 2112 812737 1 0 1
-96.0482 27.5614 458 -0.770755 -15.2684 36.328 52.1092 2112 812759 1 0 1
99.0945 86.5985 458 -9.21064 -10.3461 31.2587 51.5709 2112 812894 1 0 1
20.4526 -125 485.194 -2.72157 2.2933 1.42119 154.307 2112 812907 1 0 1
125 -29.8079 509.805 -4.18684 -5.33217 7.34076 91.2014 2112 812965 1 0 1
23.1593 -84.3858 458 -13.8628 -24.9088 12.6957 56.0395 2112 813588 1 0 1
-94.8805 104.366 458 0.0502598 -0.170534 0.14472 1153.86 2112 814107 1 0 1
-22.0774 -98.827 458 0.0173869 0.128825 0.449881 919.23 2112 814110 1 0 1
-123.91 -55.5602 458 0.0918625 -0.108953 0.180044 2414.31 2112 814784 1 0 1
-125 106.508 493.509 2.46498 1.45636 6.9428 140.93 2112 814937 1 0 1
111.288 49.6574 458 0.0144973 0.0508731 0.101462 2007.64 2112 814952 1 0 1
47.2873 54.7787 458 -0.457484 -0.135538 0.0710069 630.465 2112 815134 1 0 1
-17.0104 -100.472 458 -0.0530027 0.081117 0.103793 2733.67 2112 815146 1 0 1
117.06 -92.8299 458 0.03401 0.0242821 0.092368 3778.31 2112 815314 1 0 1
-116.615 -0.052591 458 -2.27237 1.87045 2.00933 109.623 2112 815531 1 0 1
125 -72.6653 485.702 -8.04743 -6.19359 0.907831 195.182 2112 816368 1 0 1
-23.2676 -110.575 458 -0.921277 -1.12424 2.75658 150.385 2112 816546 1 0 1
72.5902 -91.6348 458 0.0770642 0.0205634 0.292684 968.518 2112 816663 1 0 1
28.1106 -18.9278 458 0.0106849 0.00209914 0.0449199 6019.63 2112 816929 1 0 1
-12.8288 -23.4957 458 -0.175216 -0.473431 0.218655 682.208 2112 817004 1 0 1
76.5285 61.2512 458 0.132353 0.591642 0.774452 608.714 2112 817048 1 0 1
89.3607 121.637 458 -2.96828 -11.4221 8.98343 70.0407 2112 817426 1 0 1
-8.41326 100.08 458 -1.02912 2.27709 3.12176 142.17 2112 817536 1 0 1
-125 -33.566 510.116 0.510261 -0.287036 0.586027 754.583 2112 817591 1 0 1
-74.1964 125 509.403 -1.39726 -3.17115 3.94364 93.1295 2112 817956 1 0 1
-123.395 113.463 458 0.0248225 0.0996057 0.0936291 2027.83 2112 818229 1 0 1
-27.4943 87.9214 458 -0.00990419 0.0195363 0.0300597 13769.8 2112 818794 1 0 1
-31.1439 14.3155 458 -0.00450204 -0.012377 0.00929982 8580.14 2112 819047 1 0 1
111.48 -19.2278 458 2.77032 -6.91012 7.23271 79.1034 2112 819716 1 0 1
46.9279 -122.119 458 -18.0618 16.8651 12.1977 55.5216 2112 819757 1 0 1
88.9098 -32.9139 458 0.0703098 0.106119 0.113984 1959.84 2112 819853 1 0 1
90.8888 -70.5129 458 -0.181822 -0.197493 0.225588 990.717 2112 819965 1 0 1
-53.742 -78.3171 458 0.0809657 -0.0430903 0.0564666 1289.91 2112 819976 1 0 1
101.913 79.8014 458 -18.0689 -19.0738 20.6001 61.2946 2112 820310 1 0 1
-62.9952 -109.731 458 -5.0589 -8.2606 20.7503 65.6293 2112 820334 1 0 1
11.0832 -89.3095 458 9.69125 2.88635 28.9732 64.1066 2112 820757 1 0 1
-111.484 -30.5428 458 -1.72164 2.29349 37.5248 51.2281 2112 820838 1 0 1
-30.7914 119.553 458 0.542188 0.168181 0.224761 7722.2 22 820920 1004 1 1
8.96494 -101.847 458 -0.145565 0.119854 0.587971 492.633 2112 820946 1 0 1
-104.181 -31.4394 458 -2.54864 1.40966 1.84805 102.288 2112 821802 1 0 1
-96.7765 -125 473.39 0.317255 0.859783 0.313052 418.064 2112 821953 1 0 1
-125 -10.0934 482.886 0.547495 1.82992 0.468991 315.85 2112 822017 1 0 1
-49.2974 98.1668 458 -12.0064 14.6823 19.6601 57.4271 2112 822023 1 0 1
67.9307 -92.9418 458 0.00581851 -0.0555504 0.0246263 6568.41 2112 822088 1 0 1
-119.813 -56.6813 458 -0.982614 1.33762 0.0912241 216.671 2112 822347 1 0 1
125 -88.2847 492.287 -0.047411 0.0614185 0.130663 1925.81 2112 822386 1 0 1
-108.768 -82.1701 458 -2.56593 3.42559 1.39336 63.3875 22 822424 1012 1 1
-125 -69.6772 512.933 0.164721 0.245859 0.180332 1182.92 2112 822494 1 0 1
114.393 75.3182 458 25.7136 -15.7856 20.743 54.3884 2112 822564 1 0 1
-50.2891 -101.124 458 -18.6184 19.4369 19.7683 63.521 2112 822776 1 0 1
91.9219 -125 511.467 0.00273451 0.0135867 0.0135973 19789.5 2112 823146 1 0 1
-24.6484 125 460.968 -0.159027 -0.0237584 0.0108243 2283.67 2112 823239 1 0 1
-21.3375 125 465.045 0.134623 -0.168694 0.0198635 1621.78 2112 823350 1 0 1
-100.379 93.8934 458 9.95836 0.787419 34.9843 50.636 2112 823410 1 0 1
95.1289 8.01034 458 0.0720194 -4.26246 2.17192 98.4541 2112 823422 1 0 1
71.2707 107.994 458 0.0407803 -0.32125 0.59713 998.578 2112 823460 1 0 1
76.8489 121.877 458 0.951942 0.0666307 2.17136 262.594 2112 823693 1 0 1
-20.3723 -67.22 458 -0.210851 0.427085 0.0978777 1734.65 2112 823703 1 0 1
-26.0132 60.3515 458 -24.6748 -8.14604 15.3531 68.5912 2112 824557 1 0 1
30.9679 -125 504.019 -1.51188 25.5364 16.8267 64.6561 2112 825546 1 0 1
-66.3177 0.840719 458 2.51921 -0.317501 9.9963 63.2196 2112 825737 1 0 1
92.9265 65.0047 458 0.0604363 0.263906 0.291488 1212.39 2112 825951 1 0 1
74.024 -12.3912 458 0.0344857 -0.0272243 0.0200124 8045.06 2112 826056 1 0 1
86.2498 41.4067 458 20.5581 -2.30723 32.3092 51.6394 2112 826508 1 0 1
60.8983 -8.1567 458 -0.0354905 0.0228529 0.0618405 7455.92 2112 826662 1 0 1
77.0481 19.2578 458 -0.0123659 -0.00844622 0.0268487 11747.2 2112 826732 1 0 1
114.253 -99.6709 458 -0.07972 0.339079 0.374461 709.147 2112 827024 1 0 1
15.8169 125 491.237 0.0859744 -0.198228 0.0893455 1964.15 2112 828198 1 0 1
-7.13305 -125 505.307 0.0974803 0.0690611 0.0689804 3150.46 2112 828269 1 0 1
125 27.7124 458.694 -0.915698 1.42492 0.590051 10947 22 828278 1007 1 1
-125 -50.4323 475.82 0.0221979 -0.0229957 0.0307093 7446.93 2112 828466 1 0 1
-3.40663 -34.6059 458 -0.769961 1.69071 1.28316 172.273 2112 828526 1 0 1
-77.8588 -76.5116 458 0.0242034 0.0324734 0.0449342 878.798 2112 828573 1 0 1
-47.6117 28.9141 458 -0.0697895 0.0445286 0.0457187 2111.19 2112 828609 1 0 1
43.5489 96.3617 458 -6.3762 -4.57626 11.4901 80.9239 2112 828616 1 0 1
-42.6367 -42.8328 458 -0.0127672 -0.0140291 0.0359686 2875.32 2112 828977 1 0 1
-45.6963 125 507.777 0.128902 -0.282412 0.170879 1210.14 2112 829066 1 0 1
-118.361 73.9511 458 0.0324431 -0.0182556 0.144372 2135.78 2112 829183 1 0 1
-35.4363 125 504.536 -3.8996 -19.1565 9.31501 85.5839 2112 829206 1 0 1
-54.7332 -55.9456 458 21.3929 9.23731 7.38683 69.7825 2112 829400 1 0 1
109.402 78.5077 458 -0.00447137 0.00453974 0.0122512 3638.07 2112 829535 1 0 1
50.6939 102.149 458 0.533584 2.58087 2.47224 154.409 2112 829571 1 0 1
11.3224 -14.6364 458 -24.9713 -0.682373 18.7521 67.0996 2112 829631 1 0 1
-40.8405 78.5149 458 -0.00924667 0.0624403 0.0308521 4430.24 2112 829726 1 0 1
110.464 -125 493.563 5.52078 5.10053 2.90022 150.163 2112 829810 1 0 1
108.614 125 493.36 0.896435 -1.37546 0.408593 4928.29 22 829902 1085 1 1
125 -59.5464 489.75 -4.1791 -2.50848 1.46738 245.446 2112 830103 1 0 1
4.93294 125 483.866 -1.89265 -0.0293131 0.547356 328.802 2112 830188 1 0 1
46.4464 125 465.408 -0.0154382 -0.138311 0.103393 599.208 2112 830638 1 0 1
-67.4971 -87.5167 458 -20.6686 3.19873 23.3044 55.1455 2112 830995 1 0 1
-37.5943 -22.1299 458 6.32389 7.24813 13.1791 98.1974 2112 831275 1 0 1
-28.7005 100.777 458 0.197346 -1.14232 5.44603 169.75 2112 831317 1 0 1
-117.621 85.4182 458 0.0547886 -0.0924858 0.153863 1435.12 2112 831359 1 0 1
-56.8791 101.181 458 0.450083 0.0715184 1.23174 314.236 2112 831920 1 0 1
125 14.0856 472.045 -23.0811 16.9512 14.6636 53.3051 2112 832137 1 0 1
-48.9061 -123.868 458 -3.23767 -3.73005 10.3997 64.4707 2112 832448 1 0 1
65.6066 101.988 458 -11.0501 16.0096 32.0778 54.4517 2112 832626 1 0 1
125 -83.9914 484.686 -0.0244466 0.00433826 0.0355027 8637.51 2112 832627 1 0 1
46.9795 -38.8611 458 0.00601496 -0.213298 0.182152 751.559 2112 832686 1 0 1
124.998 82.577 458 0.0456119 0.00942857 0.0155328 9155.96 2112 832694 1 0 1
-121.645 -18.8616 458 -0.00798159 0.178778 0.337292 1023.94 2112 833915 1 0 1
53.9943 -10.7292 458 1.83656 -1.69197 2.5885 254.613 2112 834232 1 0 1
125 52.043 505.412 -4.84484 4.41881 3.94287 150.785 2112 834483 1 0 1
32.2662 -3.39185 458 4.22575 5.437 5.17128 66.5805 2112 834538 1 0 1
75.1857 22.8696 458 -0.462769 -0.991995 36.2385 50.6196 2112 835104 1 0 1
-120.724 -90.4974 458 0.0855496 -0.271074 0.316109 548.52 2112 835338 1 0 1
85.2873 34.3049 458 -29.6815 -14.6506 14.8835 65.8785 2112 835606 1 0 1
33.0731 -57.4437 458 1.694 6.45855 19.6978 62.1811 2112 836128 1 0 1
40.9274 94.0733 458 -0.0417562 0.339681 0.124118 1209.89 2112 836221 1 0 1
45.3203 -61.9278 458 0.171439 -0.617186 1.24162 452.705 2112 836277 1 0 1
-125 0.110343 487.448 0.0606261 -0.0790783 0.0579443 4969.39 2112 836586 1 0 1
71.0195 120.613 458 0.0318658 0.105642 0.0992844 1442.54 2112 836744 1 0 1
36.3017 -98.463 458 2.11339 0.229497 4.45343 71.4166 22 836849 1003 1 1
-112.355 -125 512.875 0.955093 7.72179 6.08988 137.425 2112 836915 1 0 1
-4.40432 115.783 458 -0.306827 0.409491 0.107689 489.625 2112 837521 1 0 1
-113.73 -87.1966 458 5.53106 -13.6568 32.9577 60.4556 2112 837698 1 0 1
-83.959 -47.3458 458 3.70301 -21.0291 28.6486 65.556 2112 837915 1 0 1
58.1076 -125 488.714 -0.156775 0.192425 0.209266 2094.84 2112 838380 1 0 1
-85.0854 -18.187 458 -0.00891889 0.0501626 0.0183392 10506.9 2112 838885 1 0 1
0.739047 21.3575 458 0.180516 -0.10975 0.141172 31806.7 22 838901 1097 1 1
-120.586 -8.78555 458 -1.26388 -0.334757 1.07377 31806.7 22 838901 1101 1 1
-91.2724 29.3955 458 -0.149187 -1.43705 3.11071 127.796 2112 838994 1 0 1
121.03 77.3721 458 0.630647 1.08741 0.474756 249.337 2112 839095 1 0 1
-125 -54.6667 479.662 0.203285 0.117523 0.0579834 2370.58 2112 839417 1 0 1
54.2304 -4.71835 458 0.0455548 -0.0796927 0.0427379 10502.2 2112 839614 1 0 1
-7.1322 -120.477 458 0.009337 -0.0178927 0.00317788 2273.37 2112 839779 1 0 1
97.042 -44.634 458 -0.266493 0.424042 0.325123 944.749 2112 839826 1 0 1
125 -106.63 516.38 -2.19763 0.147286 1.2198 395.853 2112 839869 1 0 1
-81.5492 125 489.171 -0.208769 -3.26804 4.05129 125.196 2112 839962 1 0 1
-66.5118 91.3078 458 -0.0173347 0.733805 1.06701 327.755 2112 840156 1 0 1
125 85.3623 496.075 -0.587864 -1.0966 2.72224 178.307 2112 840202 1 0 1
16.6786 -8.51251 458 -7.34127 24.8812 19.5185 58.2999 2112 840331 1 0 1
-10.4284 -40.7749 458 0.594925 -0.227411 0.43337 122.875 22 840530 1009 1 1
-63.0899 90.0336 458 -0.0455504 0.73501 0.581145 535.256 2112 840631 1 0 1
93.5531 -93.4384 458 0.250344 -0.142529 0.200938 959.616 2112 840858 1 0 1
104.506 -113.234 458 0.960302 2.64527 3.50989 141.4 2112 841096 1 0 1
-40.8786 28.8775 458 -0.0427851 -0.019324 0.0662437 3938.36 2112 841194 1 0 1
99.8238 31.3347 458 -0.11515 0.0500075 0.075099 1654.59 2112 841488 1 0 1
-56.1655 113.272 458 -0.556204 -1.25345 0.637523 4222.77 22 841583 1018 1 1
93.6527 -66.0726 458 0.470115 0.878998 0.497959 231.111 2112 841586 1 0 1
-88.5441 34.3472 458 25.5084 5.12383 13.9204 58.7447 2112 841597 1 0 1
111.232 -110.996 458 -0.0562487 0.00355476 0.114574 924.728 2112 841826 1 0 1
-49.3759 45.6167 458 -0.0041688 -0.0371823 0.0255365 7997.07 2112 841907 1 0 1
125 97.0653 477.121 -0.222167 0.13755 0.0453279 2437.53 2112 841973 1 0 1
120.671 10.2576 458 6.41606 -6.77633 15.6201 92.2392 2112 841991 1 0 1
78.3687 84.7555 458 -0.40053 1.30548 1.16255 382.818 2112 842313 1 0 1
123.842 -104.078 458 3.18533 -1.31479 17.4631 82.9796 2112 842729 1 0 1
-19.2967 -63.0088 458 -2.62542 -13.4589 7.90877 68.3908 2112 843406 1 0 1
-48.7372 -125 470.682 0.260483 5.1826 3.44421 97.969 2112 843482 1 0 1
-120.19 125 492.898 -2.26973 -8.44624 3.89523 125.263 2112 844138 1 0 1
119.438 -56.4758 458 -0.0018145 -0.0655247 0.0355884 3953.47 2112 844422 1 0 1
88.695 74.8112 458 14.0566 6.1286 20.556 63.6649 2112 844423 1 0 1
29.2388 -37.8162 458 0.00974498 -0.000248552 0.0147813 17977.9 2112 844711 1 0 1
-16.5885 106.847 458 -3.54676 12.1537 15.0387 72.8061 2112 844772 1 0 1
80.4099 1.98924 458 7.6682 1.18997 20.8453 68.8357 2112 844942 1 0 1
-81.4881 88.0947 458 -0.0100597 0.0600505 0.162476 1862.75 2112 845086 1 0 1
27.7789 -125 499.394 -1.10411 0.59665 0.681332 580.596 2112 845338 1 0 1
-5.3326 106.526 458 0.145911 -0.0335606 0.144368 1597.29 2112 845342 1 0 1
-104.231 -125 474.705 -2.37236 4.51236 3.3055 142.252 2112 845691 1 0 1
-69.7628 -55.3372 458 -2.30721 -0.444465 1.22354 231.759 2112 845823 1 0 1
121.938 -116.835 458 -6.09445 -2.00733 0.697592 81.0464 2112 846745 1 0 1
63.9999 -117.39 458 0.00188143 -0.0369221 0.025941 9071.91 2112 846843 1 0 1
-74.0592 -75.561 458 -0.0111534 -0.0135774 0.0473515 1690.4 2112 847162 1 0 1
-41.4783 50.0679 458 -24.0574 22.0896 27.11 53.6926 2112 847382 1 0 1
-46.7373 90.5283 458 0.300518 0.179503 0.38468 723.714 2112 847648 1 0 1
-49.2252 123.979 458 0.0356099 0.045778 0.097504 4231.93 2112 847754 1 0 1
47.9478 -121.185 458 -0.144446 0.0788281 0.0592188 932.148 2112 847762 1 0 1
115.853 -58.528 458 -0.614342 1.01766 1.6157 287.135 2112 847893 1 0 1
62.2516 125 499.046 -0.0078983 -0.0137461 0.0913197 2823.41 2112 847928 1 0 1
-115.819 -95.0691 458 0.115809 -0.270013 0.676575 259.448 2112 847950 1 0 1
92.7783 91.6248 458 0.278454 -0.497503 0.570646 201.192 2112 848216 1 0 1
-102.432 68.6111 458 3.94172 -8.24383 14.6195 87.4656 2112 848570 1 0 1
73.3108 -86.0977 458 -2.83933 -1.17375 1.66306 96.3624 2112 848881 1 0 1
63.8716 49.2547 458 -2.67212 5.1129 36.3423 60.3577 2112 849048 1 0 1
125 -79.0631 504.423 -33.6524 -4.66884 5.62344 100.343 2112 849304 1 0 1
92.2411 67.3321 458 0.902866 2.44819 9.41019 110.541 2112 849366 1 0 1
-107.099 100.799 458 -0.293092 -0.194822 0.209877 1181.31 2112 849658 1 0 1
-85.4081 28.5633 458 -0.467 0.509086 0.401701 268.918 22 849737 1005 1 1
82.5442 100.819 458 2.33726 3.49459 17.0045 82.0788 2112 849954 1 0 1
-123.186 105.413 458 28.6838 -3.26252 18.6175 56.647 2112 850027 1 0 1
-44.0189 119.777 458 -0.571146 -1.25252 4.36082 101.89 2112 850214 1 0 1
68.2593 118.611 458 -14.5399 -4.88073 36.6132 49.6465 2112 850218 1 0 1
-73.5206 36.6974 458 -0.103277 0.126821 0.0662286 1559.31 2112 850551 1 0 1
53.3824 86.0512 458 18.1638 13.5326 26.9553 65.2384 2112 850806 1 0 1
114.501 -62.9938 458 0.360175 0.0482362 0.253345 800.691 2112 851211 1 0 1
80.3884 33.7459 458 0.0547716 -0.187848 0.056813 2415.3 22 851406 1004 1 1
-68.535 76.9714 458 0.188413 -0.498753 0.234608 990.158 2112 851932 1 0 1
-31.6442 -103.972 458 -0.912379 -18.0536 29.2512 48.0048 2112 852477 1 0 1
-4.13448 -6.74893 458 -0.796522 0.179878 0.521403 454.634 2112 853238 1 0 1
-20.0957 -99.0323 458 -5.17267 0.883644 9.67852 85.4303 2112 853321 1 0 1
-78.7987 9.2566 458 -4.91508 12.9537 34.3205 49.2399 2112 853619 1 0 1
47.5288 24.4244 458 0.86932 0.3785 0.827568 435.645 2112 854087 1 0 1
-79.9633 -67.6909 458 -0.00158043 0.0212457 0.0100429 11013.9 2112 854312 1 0 1
5.41436 -15.7452 458 0.0113234 -0.000634268 0.027141 5133.74 2112 854855 1 0 1
-79.5942 19.9423 458 0.0554957 1.51492 0.957204 318.945 2112 855209 1 0 1
-6.12475 113.437 458 0.867371 -0.0368273 1.29669 182.776 2112 855215 1 0 1
-115.905 89.1002 458 0.12643 0.207925 0.284032 402.135 2112 855742 1 0 1
57.7874 60.5817 458 -2.74825 -0.526627 1.52703 202.497 2112 855785 1 0 1
125 -98.679 475.512 -1.3321 1.29143 3.10202 219.388 2112 855800 1 0 1
-0.536038 125 458.769 -1.13582 -14.7718 16.9598 80.0089 2112 855821 1 0 1
77.3355 -99.078 458 0.00654032 -0.00596194 0.0127944 13843.7 2112 855884 1 0 1
-27.4945 91.049 458 -0.00913642 0.0468501 0.0104738 8794.61 2112 856030 1 0 1
125 92.7382 490.119 -0.360486 0.0604114 0.257614 1397.53 2112 856113 1 0 1
-43.4512 49.0918 458 0.0996997 0.130968 0.229976 916.681 2112 856649 1 0 1
-107.555 6.07322 458 0.284424 0.378924 0.826877 298.557 2112 856726 1 0 1
-105.061 77.368 458 0.149197 -0.0296315 0.20746 2947.45 2112 857735 1 0 1
125 -21.8985 491.191 -0.0882119 -0.261511 0.250694 2091.57 2112 858032 1002 1 1
56.1228 93.7495 458 0.00814326 0.0100609 0.00214495 23707.9 2112 858429 1 0 1
-107.753 59.9584 458 -2.44787 -1.43653 6.70715 123.709 2112 858586 1 0 1
-64.8643 -25.8607 458 -2.63987 -0.34762 3.89125 160.447 2112 859124 1 0 1
29.4004 -76.8064 458 -0.00139955 -0.00222805 0.00195972 23954.2 2112 859233 1 0 1
13.7292 -107.344 458 -16.3147 -8.04729 33.4234 54.541 2112 859251 1 0 1
-125 -107.574 516.476 0.0454045 0.0141935 0.0472048 8282.62 2112 859329 1 0 1
54.6481 95.2161 458 -0.389092 0.334178 0.381379 857.663 2112 859370 1 0 1
-67.0474 102.05 458 -0.0372985 -0.148664 0.0959975 1014.07 2112 859946 1 0 1
78.4004 -125 489.056 5.44388 24.6116 3.17538 110.046 2112 860278 1 0 1
121.554 -125 509.696 -14.2794 18.7943 2.465 120.845 2112 860414 1 0 1
-120.459 -116.611 458 2.91035 14.6553 3.16193 87.1822 2112 860609 1 0 1
67.5714 -15.6523 458 0.00114204 0.00185699 0.00370966 35471.3 2112 861537 1 0 1
-9.59199 -95.9226 458 -1.00701 0.147984 1.7484 133.962 2112 861622 1 0 1
25.6981 14.8458 458 -0.0385022 0.10587 0.162661 2335.65 2112 861708 1 0 1
121.184 -24.7954 458 -0.0480671 -0.0120009 0.0460079 4646.44 2112 861938 1 0 1
-83.455 48.8971 458 -0.00679293 -0.0426802 0.0245031 5391.32 2112 862029 1 0 1
52.9072 -85.859 458 2.23794 -20.1075 20.4817 53.8081 2112 862309 1 0 1
-6.3009 122.77 458 0.0309092 -0.101545 0.140367 2689.48 2112 862518 1 0 1
-113.952 0.378886 458 5.16054 -2.10596 5.07513 114.441 2112 863194 1 0 1
-86.3526 100.065 458 -3.47101 -10.2302 29.2616 59.0707 2112 863323 1 0 1
19.3853 -125 498.919 -2.26727 3.63168 2.71262 1846.95 22 864124 1011 1003 1
-58.17 -42.5456 458 2.94752 -1.9202 2.6791 85.3998 2112 864494 1 0 1
-114.464 -0.165677 458 2.53609 0.116737 3.67594 80.2022 2112 864718 1 0 1
27.8021 81.7229 458 0.939715 3.89766 15.7729 68.8938 2112 865008 1 0 1
8.40033 7.26286 458 0.983176 3.12254 4.27528 109.346 2112 865478 1 0 1
-14.0403 125 492.837 0.0290436 -0.0981623 0.0314813 2244.46 22 865509 1020 1 1
22.8947 80.7669 458 -0.00229899 0.0132575 0.025015 10166.7 2112 865576 1 0 1
-98.7167 -28.0541 458 -0.012121 0.0130505 0.019286 6808.98 2112 865645 1 0 1
-2.35895 62.2814 458 -0.0692624 0.0229899 0.121696 1676.36 2112 865671 1 0 1
90.2668 125 463.061 -2.85632 -1.02224 0.0261804 14274.1 22 865803 1006 1 1
28.4383 -17.5031 458 14.0793 14.1732 9.62752 71.5855 2112 865952 1 0 1
66.1972 -27.2115 458 -0.00371953 -0.00735638 0.0161535 9249.52 2112 865995 1 0 1
120.83 125 494.961 -0.0155887 -0.108434 0.0828504 3667.46 2112 866338 1 0 1
