#BLTrackFile VirtualDetector/Det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-104.838 -42.5716 1478 10.2572 -2.93445 36.2732 137.462 2112 755710 1 0 1
40.6865 102.978 1478 1.47445 -2.17443 4.42789 828.255 2112 756455 1 0 1
82.1077 -84.3276 1478 0.279004 -0.121413 0.452568 7756.58 2112 757066 1 0 1
91.0971 87.5658 1478 0.215261 0.230732 0.516399 7353.23 22 757405 1031 1 1
83.8648 22.3224 1478 0.26331 -0.16581 3.26127 1188.94 2112 759277 1 0 1
-105.063 -0.900764 1478 3.3148 9.26348 17.0943 253.006 2112 759321 1 0 1
31.6125 -60.6836 1478 -0.529463 0.307045 1.31915 2641.37 2112 759517 1 0 1
-22.348 -29.6471 1478 0.17207 0.221289 0.822714 4112.23 2112 759537 1 0 1
9.93966 79.045 1478 0.180904 -0.257473 0.537057 6483.62 2112 759601 1 0 1
-58.8725 -22.225 1478 0.326177 0.202527 1.50034 2371.8 2112 761192 1 0 1
124.661 98.6824 1478 21.6622 1.76127 29.8886 158.574 2112 761575 1 0 1
104.228 96.8758 1478 0.0999192 -0.171531 0.361081 30328.3 22 761659 1025 1 1
113.181 58.4299 1478 2.24467 -2.80941 15.2409 304.785 2112 762794 1 0 1
-21.6986 21.8211 1478 0.235566 0.129079 1.47239 2452.47 2112 764790 1 0 1
23.547 -78.6265 1478 0.02952 0.0898636 0.381923 9148.06 2112 765635 1 0 1
60.3051 26.5571 1478 9.07072 -2.5949 34.8534 145.454 2112 767303 1 0 1
-7.25347 -89.1817 1478 3.11634 3.16737 12.3539 318.742 2112 767664 1 0 1
83.4587 -120.476 1478 -0.127883 0.21471 0.403153 8469.35 2112 768684 1 0 1
28.7462 -0.223097 1478 -8.87491 5.94641 32.9084 154.757 2112 769337 1 0 1
3.41743 69.3712 1478 -2.16714 1.80209 6.53735 586.558 2112 769523 1 0 1
80.1784 -106.86 1478 0.394169 -0.357765 0.552874 6070.66 2112 770111 1 0 1
20.2123 -102.025 1478 1.6174 -0.50899 5.58194 715.601 2112 770588 1 0 1
-11.779 11.1701 1478 -0.124939 -0.119632 0.410493 8619.89 2112 771326 1 0 1
23.1179 -78.3707 1478 -2.64511 -2.07868 37.3888 137.352 2112 772553 1 0 1
-4.09918 -2.49186 1478 0.223224 -0.178242 0.36884 9597.42 2112 772760 1 0 1
-30.5337 -18.1358 1478 7.45554 -2.51769 21.7768 230.759 2112 772950 1 0 1
109.973 -114.278 1478 0.232003 -0.237034 0.706834 4668.24 2112 773630 1 0 1
8.22099 -69.6127 1478 6.5907 9.91548 15.4393 284.031 2112 773776 1 0 1
-118.553 -105.868 1478 -9.01428 -7.41249 12.9052 345.629 2112 774626 1 0 1
6.80128 4.74864 1478 -0.0422426 0.432443 1.08255 3246.14 2112 776090 1 0 1
-118.292 116.292 1478 -0.153002 0.124609 0.916688 3995.44 2112 776540 1 0 1
21.4694 -115.63 1478 -3.18524 -1.16974 6.58798 616.747 2112 777748 1 0 1
-8.18389 -43.9712 1478 1.31061 1.85858 5.00862 713.137 2112 778508 1 0 1
125 -103.899 1512.64 -3.72323 -3.78569 10.419 406.087 2112 779506 1 0 1
40.4798 41.8475 1478 0.840978 0.322496 1.58838 2216.65 2112 781190 1 0 1
117.114 87.8987 1478 -0.0420217 0.0331283 0.681407 5584.86 2112 781359 1 0 1
-68.3402 125 1499.59 -13.4535 -7.85342 31.6213 154.735 2112 781839 1 0 1
116.094 -13.5342 1478 -2.77021 -1.0069 23.0205 206.362 2112 783775 1 0 1
-81.2745 -56.7633 1478 16.0477 15.1513 35.0565 140.335 2112 784304 1 0 1
-41.0989 -94.182 1478 0.056911 0.129619 0.407514 8584.12 2112 785924 1 0 1
-35.0105 51.3797 1478 11.8501 2.77093 36.9637 136.738 2112 786642 1 0 1
64.5317 -88.9634 1478 0.0247944 0.0113417 0.0906772 11561.4 22 787173 1018 1 1
-120.56 100.386 1478 0.119474 -0.230181 0.859069 10844.5 22 788315 1004 1 1
-61.7847 -72.623 1478 -0.0202111 0.0183809 0.0825515 61.2818 22 789044 1003 1 1
-77.3103 121.559 1478 1.68386 -0.373099 3.15813 1206.46 2112 789907 1 0 1
118.524 -95.6942 1478 -0.0147941 3.13504 10.6834 380.915 2112 790294 1 0 1
-112.388 112.941 1478 5.81524 -0.452786 9.61746 464.882 2112 791270 1 0 1
61.6912 -12.6896 1478 -1.56386 2.06501 4.98438 2027.98 22 791386 1018 1 1
-114.346 -46.0638 1478 -0.135165 0.0518922 0.334844 10338.3 2112 792293 1 0 1
80.0792 10.9274 1478 0.0231748 0.168489 0.630572 1195.97 22 793182 1004 1 1
-47.6959 -125 1533.36 0.116151 0.150234 0.604657 6196.07 2112 793576 1 0 1
-35.5224 -16.5526 1478 0.995495 -2.02683 3.89458 966.175 2112 794030 1 0 1
-43.2655 -36.8551 1478 1.5587 -2.06642 6.71587 578.678 2112 796403 1 0 1
-68.6072 -74.6065 1478 1.48907 -0.232536 2.59489 1374.65 2112 798664 1 0 1
55.6182 46.5752 1478 2.79355 1.30637 6.81254 588.744 2112 798793 1 0 1
-119.932 -24.3026 1478 1.3901 3.05971 11.8222 390.969 2112 800011 1 0 1
-82.5588 30.0606 1478 -16.7434 -7.51544 32.9562 148.493 2112 801692 1 0 1
-96.5154 -81.5513 1478 -1.18738 5.91964 13.5369 365.613 2112 802649 1 0 1
9.99135 31.2752 1478 -0.945557 2.92932 5.27695 699.061 2112 803603 1 0 1
13.6912 81.4587 1478 -8.08168 -1.87969 15.5421 274.744 2112 804125 1 0 1
-43.4053 -25.2601 1478 -1.94389 0.0805917 11.1585 369.933 2112 804934 1 0 1
65.6485 125 1487.43 -0.669549 -0.781244 1.45579 2385.76 2112 805354 1 0 1
-70.684 -75.2616 1478 0.0271292 -0.582888 1.03095 3529.68 2112 806179 1 0 1
-26.972 63.8758 1478 1.23842 -0.907851 3.14133 1264.09 2112 806490 1 0 1
-16.1433 -85.4298 1478 -1.52721 2.23988 4.96788 705.678 2112 806585 1 0 1
123.795 39.1074 1478 2.96885 -0.829636 5.28938 714.937 2112 807543 1 0 1
-1.14213 29.6625 1478 9.24028 -6.07266 30.7052 164.916 2112 808049 1 0 1
-11.7002 25.7587 1478 -0.00363629 0.313063 2.16268 1620 2112 808506 1 0 1
36.3647 45.7571 1478 -0.103256 -0.289372 0.889898 3951.47 2112 809902 1 0 1
79.7002 14.526 1478 -3.22553 5.02187 15.5106 269.395 2112 811810 1 0 1
89.3137 -20.8326 1478 1.51063 1.35768 2.53744 1482 2112 812115 1 0 1
-28.1185 8.57719 1478 -0.350465 -0.276484 1.49126 2417.78 2112 812431 1 0 1
-79.9709 11.9216 1478 0.0455893 -0.288049 0.779248 4512.03 2112 814113 1 0 1
-81.9146 -43.3362 1478 0.177677 0.0901293 0.664394 5609 2112 814347 1 0 1
-106.94 -25.9555 1478 -9.15479 -2.37466 37.81 138.472 2112 814445 1 0 1
-70.7796 -7.21223 1478 -0.0065078 0.57196 3.51398 1011.07 2112 814570 1 0 1
-125 94.1189 1506 13.6422 13.9341 31.0793 163.282 2112 815061 1 0 1
-121.825 -24.0271 1478 0.84504 -7.17799 19.173 234.022 2112 816458 1 0 1
109.154 -114.686 1478 4.40604 2.969 7.55811 552.493 2112 817946 1 0 1
-58.2048 113.621 1478 6.21017 -5.18394 36.6184 138.707 2112 818359 1 0 1
-31.3893 114.396 1478 -3.18216 16.2096 27.919 182.7 2112 819078 1 0 1
104.344 -27.5846 1478 -0.0934041 0.167401 1.19716 5326.19 22 819631 1048 1 1
45.2423 120.88 1478 -6.17448 -6.6097 15.8082 280.661 2112 820464 1 0 1
-81.0079 -88.182 1478 0.657357 -0.143866 1.07234 3674.82 22 821224 1031 1 1
-119.373 34.9796 1478 -12.4111 24.0829 31.3915 151.992 2112 821550 1 0 1
-125 72.6831 1505.5 1.52507 1.05849 3.52256 1040.09 2112 822396 1 0 1
13.1325 19.9539 1478 0.171132 0.217814 0.622477 11844.7 22 824677 1005 1 1
-117.836 123.904 1478 0.0639011 -1.55826 24.2562 188.647 2112 827804 1 0 1
44.8134 -16.6383 1478 -0.596794 -0.169173 6.45276 607.745 2112 829053 1 0 1
-103.319 -117.808 1478 2.58233 2.75622 24.9044 203.91 2112 831034 1 0 1
-119.777 -25.4849 1478 -0.302978 0.955877 1.45966 2459.98 2112 831134 1 0 1
8.26077 -113.17 1478 0.197346 -1.14232 5.44603 756.744 2112 831317 1 0 1
125 27.1684 1489.42 -10.1969 2.79325 18.0066 246.405 2112 831765 1 0 1
2.28533 48.5528 1478 -1.92 2.31186 4.46528 821.23 2112 832809 1 0 1
-70.539 71.9838 1478 -12.986 8.01541 40.0305 128.237 2112 834731 1 0 1
-7.79451 -55.115 1478 11.952 -12.8182 34.4102 143.104 2112 834841 1 0 1
62.1602 -5.05198 1478 -0.462769 -0.991995 36.2385 138.901 2112 835104 1 0 1
56.3797 36.1578 1478 0.10169 0.220034 0.834729 4479.45 2112 835858 1 0 1
11.9381 -30.7273 1478 -6.01998 0.42443 10.5823 379.91 2112 838755 1 0 1
-19.3647 -54.9146 1478 -0.409337 1.67277 5.09713 707.209 2112 840112 1 0 1
-31.8629 -98.2121 1478 3.10435 1.61987 6.37385 568.702 2112 840654 1 0 1
38.9019 45.4053 1478 -0.101354 -0.85555 4.34497 914.399 2112 840940 1 0 1
40.7101 79.1116 1478 0.0768379 -0.545158 1.14336 182.744 22 841513 1004 1 1
111.347 -23.3322 1478 -0.202613 0.272736 0.563561 6153.45 2112 842287 1 0 1
-98.969 113.75 1478 -0.545494 1.88127 4.89895 758.795 2112 845804 1 0 1
118.278 -51.079 1478 10.3302 -7.55709 27.4897 170.447 2112 846511 1 0 1
60.4622 -46.7598 1478 -0.601067 0.987996 2.58535 1497.04 2112 848105 1 0 1
65.7216 40.5589 1478 -4.45878 -8.01247 13.3462 314.937 2112 848787 1002 1 1
-76.464 16.8192 1478 2.45081 2.41135 36.0063 143.59 2112 850797 1 0 1
53.6322 -52.7273 1478 -0.230836 0.107522 0.728321 2312.37 11 852610 1012 1003 1
11.2297 -96.9412 1478 -0.768869 -0.304463 3.8462 937.652 2112 854175 1 0 1
-62.3062 -27.2901 1478 -0.362522 -0.0850396 0.856067 9605.74 22 855574 1028 1 1
114.366 63.7573 1478 -0.0716714 0.0325487 0.897223 4033.35 2112 857697 1 0 1
-68.7101 94.6347 1478 -0.173779 0.0159727 0.317896 10454.7 2112 857886 1 0 1
89.5375 95.3083 1478 -8.89904 -5.05671 34.8462 145.21 2112 858594 1 0 1
-84.1528 84.1246 1478 0.949479 0.0975134 2.32971 5828.36 22 859426 1021 1 1
-7.00731 94.3311 1478 1.69022 -1.72501 3.49582 1006.19 2112 860022 1 0 1
85.8206 108.353 1478 -0.692434 -0.540718 1.76743 2022.42 2112 861822 1 0 1
-53.327 79.2011 1478 3.12797 6.5761 9.95561 387.234 2112 862790 1 0 1
-35.7004 -96.6056 1478 -17.5373 -6.12257 38.8721 131.388 2112 863613 1 0 1
-117.542 29.2879 1478 0.334947 -0.476736 0.893565 3969.08 2112 863915 1 0 1
98.2574 -38.0194 1478 -2.90139 -0.96878 5.57923 722.687 2112 863925 1 0 1
46.4663 -76.768 1478 -1.02984 -4.81374 8.20233 489.483 2112 864592 1 0 1
-41.2775 31.583 1478 1.19699 -0.875333 7.34905 564.594 2112 866242 1 0 1
-4.76927 -113.25 1478 2.88301 0.291091 4.55317 785.657 2112 867012 1 0 1
121.789 42.8906 1478 0.918544 1.64474 3.09213 1114.8 2112 868096 1 0 1
-122.165 -4.68315 1478 -3.62985 12.2911 31.3054 157.217 2112 868378 1 0 1
-94.9355 48.3676 1478 10.7851 10.097 28.4945 175.313 2112 868929 1 0 1
-0.265163 11.9534 1478 -1.98059 0.254956 4.75746 791.113 2112 871803 1 0 1
83.2932 -39.0523 1478 -4.56702 -6.72124 37.0468 137.272 2112 871997 1 0 1
-48.5522 63.7493 1478 -13.9592 -16.0295 26.3734 180.009 2112 872651 1 0 1
82.2613 35.1286 1478 -0.159763 -0.0827604 0.853935 4153.29 2112 873645 1 0 1
115.219 -91.7212 1478 -0.356321 -1.92078 4.58997 829.344 2112 874684 1 0 1
-64.4197 22.7333 1478 0.398089 0.0275828 1.27818 2890.42 2112 875039 1 0 1
12.9657 -75.0897 1478 11.5881 -11.9165 28.7778 176.163 2112 875534 1 0 1
1.78089 8.01478 1478 -0.16278 0.159004 0.511635 6584.21 2112 876783 1 0 1
-87.4407 -38.8596 1478 11.9053 10.5294 18.1765 237.273 2112 876827 1 0 1
8.19089 -21.5814 1478 -16.5422 14.6728 32.8328 149.097 2112 878587 1 0 1
-87.4072 -70.7602 1478 -7.65827 -19.3053 25.2639 180.176 2112 878939 1 0 1
101.23 -65.867 1478 -0.624434 0.9364 2.7602 108.682 22 879914 1020 1 1
43.2799 -45.1652 1478 -0.791753 0.145297 2.61162 1512 2112 880063 1 0 1
101.549 86.587 1478 0.393701 -0.0568479 1.61571 2075.69 2112 880132 1 0 1
4.36972 -101.269 1478 7.88598 -2.37727 13.6394 306.954 2112 880621 1 0 1
34.5193 -99.159 1478 -10.4327 15.0134 31.451 150.803 2112 880915 1 0 1
-85.6712 125 1537.94 0.359753 -0.473813 1.38385 2961.65 2112 883657 1 0 1
107.015 4.52308 1478 -6.1493 -9.10651 16.2187 270.124 2112 883899 1 0 1
-120.4 40.0876 1478 -0.285446 0.0418152 1.06784 3154.72 2112 886907 1 0 1
-66.782 103.015 1478 -0.219659 -0.970043 6.42041 576.43 2112 887336 1 0 1
-125 -98.7516 1511.24 15.6092 -10.5286 32.3875 151.974 2112 887610 1 0 1
-89.8271 -95.6515 1478 0.227768 0.134494 1.16934 2996.3 2112 888337 1 0 1
77.2195 125 1517.26 -1.40291 -0.546833 2.38587 10492.1 22 888550 1006 1 1
69.4795 84.4641 1478 -14.7591 18.1832 35.8032 139.596 2112 889118 1 0 1
-37.2335 107.336 1478 0.288411 -0.185149 1.00991 3343.57 2112 889949 1 0 1
47.8585 14.1269 1478 -0.114829 -0.0382903 1.4313 2473.47 2112 890474 1 0 1
-86.434 -2.46852 1478 0.136996 -5.07136 11.7623 344.113 2112 891517 1 0 1
54.4266 -3.80921 1478 -2.99166 -0.178687 8.6155 509.135 2112 891597 1 0 1
-109.435 -75.6243 1478 -12.1878 17.9476 33.2955 146.229 2112 891802 1 0 1
60.0801 36.0382 1478 -0.140845 -14.626 33.2279 149.759 2112 892484 1 0 1
0.956043 11.845 1478 -2.34159 0.464111 3.98987 890.038 2112 893207 1 0 1
-29.7086 110.094 1478 0.00347705 -0.099434 0.421225 8827.6 2112 893293 1 0 1
95.7459 110.696 1478 -0.820658 -0.713713 1.50837 2352.35 2112 893367 1 0 1
65.3327 41.0571 1478 -4.31036 -5.00376 14.9121 315.023 2112 894190 1 0 1
-59.0693 35.2245 1478 13.3884 -0.616243 22.3842 207.947 2112 894231 1 0 1
-34.2571 -89.9308 1478 -0.0922046 0.285926 0.398157 8495.05 2112 894428 1 0 1
38.6655 7.52006 1478 0.258732 0.101134 0.503024 7343.28 2112 894768 1 0 1
-107.329 37.8935 1478 -3.38829 -0.671084 4.53679 835.749 2112 896723 1 0 1
23.6879 -64.5242 1478 0.0339281 2.04188 12.3618 340.802 2112 897500 1 0 1
82.7898 -7.31812 1478 8.80905 -9.6242 15.2951 268.853 2112 897875 1 0 1
-16.2817 14.0122 1478 -2.39997 3.18216 6.06242 79.3786 22 898228 1015 1 1
79.4397 86.3365 1478 0.52059 -0.157293 1.56695 2341.59 2112 898687 1 0 1
119.327 -48.9352 1478 0.0192266 -0.145871 0.404422 8527.52 2112 898733 1 0 1
-54.7438 20.0257 1478 -0.00493888 -0.00990038 0.127828 10289.2 22 899245 1015 1 1
-21.9304 72.2953 1478 -0.0168871 0.047285 0.180083 2726.39 22 901402 1061 1 1
13.4455 -68.6825 1478 0.0977058 0.0575241 0.704672 5164.3 2112 901662 1 0 1
56.5971 -100.329 1478 -0.504141 0.0106669 1.0308 3746.89 2112 902241 1 0 1
111.644 92.0048 1478 0.771782 2.13813 12.6214 318.764 2112 904166 1 0 1
81.2446 50.4329 1478 2.7694 -8.85659 14.8502 280.622 2112 905706 1 0 1
79.4058 -18.3534 1478 0.760949 -1.82189 2.6395 1363.15 2112 905973 1 0 1
124.932 35.1341 1478 -0.0146318 1.25887 2.44938 1415 2112 906300 1 0 1
-49.2758 125 1489.13 1.77312 -1.01978 3.94877 926.019 2112 906691 1 0 1
48.1015 116.204 1478 2.20427 3.37368 17.9501 251.617 2112 907016 1 0 1
-26.4454 -52.8717 1478 3.48498 2.6024 35.7975 139.819 2112 907234 1 0 1
35.6364 40.0422 1478 -6.22324 -5.20569 24.6046 186.259 2112 908208 1 0 1
32.6296 84.1988 1478 4.76323 3.03252 21.0821 235.009 2112 908910 1 0 1
89.697 -114.665 1478 -4.97906 -9.95339 14.91 286.187 2112 909889 1 0 1
-69.5266 -53.659 1478 0.156848 0.170863 0.615586 6410.88 22 909980 1004 1 1
48.9513 -75.448 1478 0.165069 0.126105 0.324159 10461.9 2112 910274 1 0 1
94.9825 -53.5917 1478 1.93297 1.01816 31.5173 155.5 2112 911706 1 0 1
74.6627 -82.6664 1478 1.05564 2.95084 8.9612 425.589 2112 911718 1 0 1
113.564 93.2771 1478 -4.82025 12.9327 35.2436 144.126 2112 911947 1 0 1
36.8316 117.141 1478 -6.52078 -1.35753 9.74207 414.109 2112 912325 1 0 1
-8.85499 -67.0897 1478 -0.349136 -0.620839 0.845848 4099.17 2112 912445 1 0 1
11.8124 -4.8303 1478 1.92273 1.62385 5.28043 740.574 2112 912480 1 0 1
-125 -96.2788 1501.67 4.24657 5.55553 10.5589 381.696 2112 912625 1 0 1
-49.4005 -110.746 1478 -1.63728 -0.225018 4.05851 99.5466 22 913095 1011 1 1
37.7137 11.9644 1478 0.234823 -0.919251 4.40535 865.766 2112 915429 1 0 1
55.3912 -48.0483 1478 -0.222572 0.0119537 0.508388 6576.75 2112 916078 1 0 1
102.578 78.1973 1478 -6.21903 0.0489905 18.5024 247.298 2112 916574 1 0 1
63.0268 -26.1321 1478 -0.536402 0.232088 4.95083 735.425 2112 916843 1 0 1
-53.2463 -26.6337 1478 0.117177 -0.353628 4.81616 798.569 2112 917429 1 0 1
97.2629 -1.44163 1478 2.30344 -6.65815 19.7942 232.216 2112 918674 1 0 1
9.35119 114.449 1478 -1.48421 0.163924 2.72241 1257 2112 919739 1 0 1
41.88 96.396 1478 -0.820383 -0.74319 4.28253 820.317 2112 920937 1 0 1
-124.438 -123.93 1478 -20.2833 13.2165 33.0316 147.887 2112 921959 1 0 1
87.9176 -5.73983 1478 0.580887 -1.4616 2.49458 1412.26 2112 922321 1 0 1
93.474 -61.2177 1478 0.452136 -0.733958 1.24192 3138.49 2112 923345 1 0 1
108.166 7.05053 1478 -0.201558 0.281179 0.443719 8147.66 2112 923371 1 0 1
-94.8771 30.5388 1478 -0.247514 -8.21372 33.0438 152.426 2112 924590 1 0 1
-64.2184 106.282 1478 -0.493149 1.92653 5.86355 652.519 2112 924887 1 0 1
-44.3793 82.3223 1478 0.995981 1.63777 2.2971 1558.22 2112 925398 1 0 1
-105.472 -109.895 1478 0.171335 -0.362314 1.17563 3133.94 2112 925456 1 0 1
-78.5818 2.36795 1478 -0.992426 0.177263 2.31506 1581.29 2112 927603 1 0 1
36.8556 -31.2533 1478 0.53214 1.11083 4.21716 6371.7 22 928069 1026 1 1
105.423 -84.0035 1478 18.4756 -5.16508 38.5541 131.843 2112 928135 1 0 1
-60.7561 74.0068 1478 -17.7996 -6.64495 35.5334 142.525 2112 928209 1 0 1
33.1962 -60.3088 1478 1.91249 1.69649 2.83541 1266.05 2112 928430 1 0 1
2.81088 -43.2073 1478 0.0599609 -0.000861692 0.525187 6585.19 2112 932088 1 0 1
-36.1014 -118.897 1478 2.55085 2.77215 8.96787 454.42 2112 932242 1 0 1
108.608 -30.8526 1478 8.41417 -8.22002 30.5247 162.051 2112 932831 1 0 1
105.487 83.607 1478 -0.244611 2.698 5.06182 712.662 2112 933094 1 0 1
97.2127 75.1723 1478 -5.79945 -9.54584 35.6663 137.73 2112 933543 1 0 1
105.699 8.49101 1478 -3.62094 -3.28656 13.4282 312.872 2112 933690 1 0 1
-98.5387 5.83307 1478 -4.53714 6.37807 17.5736 240.491 2112 933798 1 0 1
1.37184 -93.0854 1478 2.10268 -14.7087 24.0457 195.096 2112 935635 1 0 1
-37.6718 114.455 1478 -9.9982 0.425109 32.8151 158.973 2112 935686 1 0 1
75.1503 -10.8597 1478 -2.66575 2.93686 10.1687 390.991 2112 936485 1 0 1
-116.492 -64.4425 1478 -5.53474 2.67807 11.4384 391.602 2112 937383 1 0 1
-48.3044 7.12606 1478 6.38677 4.71992 12.9999 334.89 2112 937730 1 0 1
53.4068 -54.0585 1478 -3.41236 0.371928 16.4224 253.581 2112 941054 1 0 1
125 24.6483 1529.89 -3.86284 -6.45867 11.9594 358.405 2112 943232 1 0 1
64.3754 -119.119 1478 4.11892 10.0127 22.4357 214.162 2112 947311 1 0 1
91.118 76.6225 1478 0.144999 0.25655 0.638716 5466.72 2112 947921 1 0 1
-113.015 58.9947 1478 1.27144 4.95465 14.7683 280.034 2112 948912 1 0 1
5.76335 125 1530.17 -5.07413 -6.68222 25.4172 186.05 2112 949296 1 0 1
77.4924 125 1534.19 -3.36906 -17.3181 36.2905 145.041 2112 950313 1 0 1
56.4837 113.448 1478 -1.92222 -8.74954 21.9193 207.964 2112 950337 1 0 1
104.519 64.3391 1478 4.00939 0.868206 19.0526 247.27 2112 951023 1 0 1
-91.0501 118.241 1478 -2.89893 2.92734 9.25479 463.176 2112 952597 1 0 1
-59.0674 51.2033 1478 6.22031 -2.88931 11.9956 337.529 2112 954665 1 0 1
-44.1005 -0.271878 1478 -2.24924 -1.46815 4.20784 924.379 2112 956206 1 0 1
-68.4925 24.5305 1478 -9.84693 2.52028 16.1891 256.86 2112 956899 1 0 1
97.5585 -90.0185 1478 3.96657 1.10251 5.23187 705.934 2112 957868 1 0 1
7.01838 -125 1493.64 -1.07573 0.995259 3.37122 1148.67 2112 957954 1 0 1
6.4742 -83.7224 1478 -0.0180421 -0.352836 0.736379 4510.42 2112 958657 1 0 1
40.762 37.9594 1478 16.6222 11.0126 31.2115 156.941 2112 959030 1 0 1
-86.6078 84.9912 1478 1.19934 0.676515 2.86411 1340.5 2112 959092 1 0 1
-65.5084 -67.6617 1478 8.50133 -17.7529 35.7297 140.336 2112 959243 1 0 1
54.7493 125 1492.98 -1.19254 -1.02314 2.33585 1557.01 2112 959447 1 0 1
-125 28.9905 1536.92 3.2965 -0.312893 9.90442 430.968 2112 961359 1 0 1
32.4192 -85.3155 1478 -0.324386 1.02869 3.02569 1243.03 2112 962122 1 0 1
-109.281 -29.84 1478 1.94925 1.69238 10.9307 383.529 2112 962545 1 0 1
6.90917 -58.4587 1478 0.844796 2.09572 4.64848 776.034 2112 962701 1 0 1
-46.5021 -93.1232 1478 -0.362231 -1.39077 5.13782 729.982 2112 964017 1 0 1
28.9605 121.143 1478 6.51845 4.95393 14.0684 316.041 2112 964842 1 0 1
83.6615 -17.2764 1478 -0.002974 -0.059206 0.469171 7734.77 2112 965161 1 0 1
-42.4407 -89.0257 1478 0.101632 -0.26548 1.44208 2386.29 2112 965910 1 0 1
-94.8699 109.418 1478 -0.355808 0.516087 0.790718 4331.39 2112 966217 1 0 1
56.8401 5.77907 1478 -2.6237 -2.96135 7.76068 523.015 2112 967188 1 0 1
63.96 110.327 1478 -0.0137154 -0.702904 1.43536 2678.61 2112 968486 1 0 1
95.3159 -105.792 1478 -0.725567 1.62731 9.5623 419.813 2112 969368 1 0 1
29.4305 -121.569 1478 0.0275346 0.394635 1.48485 2278.2 2112 969546 1 0 1
124.407 -6.39837 1478 8.08935 1.55426 29.1066 166.825 2112 972188 1 0 1
-81.8473 29.8001 1478 -3.92166 1.8044 7.3591 530.939 2112 972193 1 0 1
-120.288 -86.1297 1478 0.841557 -0.352162 3.36087 1139.71 2112 972499 1 0 1
87.5716 125 1513.55 -1.24612 -6.4032 18.2048 251.387 2112 974025 1 0 1
-36.5267 117.806 1478 -3.1229 -1.61168 6.76374 561.882 2112 974126 1 0 1
-40.347 -121.64 1478 1.42015 -2.43346 6.90686 601.17 2112 974148 1 0 1
-85.1637 22.7821 1478 14.4206 6.85439 39.962 128.314 2112 974728 1 0 1
-41.1691 14.837 1478 0.740146 0.104425 3.51954 1035.95 2112 978329 1 0 1
125 46.5321 1516.99 -12.2024 4.53464 21.3082 218.089 2112 980437 1 0 1
8.4451 104.552 1478 0.737765 0.0982985 1.11467 3039.75 2112 980869 1 0 1
-106.756 -16.5258 1478 1.99289 -3.70748 10.3133 426.571 2112 985193 1 0 1
-4.0733 -84.4504 1478 0.152966 -0.0300726 0.658656 5238.25 2112 987618 1 0 1
-94.2804 77.5355 1478 2.15382 -15.8262 34.8731 148.287 2112 987628 1 0 1
105.526 -37.8864 1478 -0.150738 -0.0639301 0.269625 12976.2 22 987824 1037 1 1
33.0834 4.99854 1478 0.177087 -0.275254 0.680709 5244.15 2112 988951 1 0 1
98.1229 41.9034 1478 1.66578 2.56291 4.83555 737.677 2112 990021 1 0 1
125 -69.6308 1510.43 -0.520684 -0.0619591 1.39658 2623.96 2112 990236 1 0 1
114.683 121.893 1478 -3.10563 3.39313 18.4587 251.438 2112 992418 1 0 1
107.128 55.975 1478 1.7122 -1.12318 3.98092 877.153 2112 992525 1 0 1
69.6363 125 1511.78 -4.6627 -8.72277 17.3658 272.569 2112 993440 1 0 1
-4.17386 29.0581 1478 -2.15687 2.20751 5.84781 637.329 2112 995235 1 0 1
27.8814 119.051 1478 1.23883 0.131636 13.3964 323.869 2112 995616 1 0 1
94.2764 100.272 1478 -0.176702 2.37664 9.2284 436.697 2112 996333 1 0 1
58.1178 -66.0643 1478 -13.425 12.7254 26.1622 179.564 2112 996508 1 0 1
-123.676 113.621 1478 0.127208 0.465574 0.686808 5189.01 2112 996744 1 0 1
121.366 28.1285 1478 -2.5528 -2.12807 5.06187 717.751 2112 998244 1 0 1
104.466 -93.3832 1478 -4.55715 -4.90871 12.0098 329.703 2112 998426 1 0 1
-2.86268 49.2173 1478 -0.189296 -0.106832 0.382413 69.0539 22 999185 1024 1 1
