#BLTrackFile VirtualDetector/Det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-51.2854 45.8045 1238 2.05059 1.77686 5.71243 511.097 2112 693472 1 0 1
-27.0278 -85.3166 1238 -0.23306 0.350728 0.557039 5612.21 2112 693951 1 0 1
-8.17542 4.84783 1238 2.95341 -1.80171 5.28564 647.438 2112 694128 1 0 1
-34.0412 74.9725 1238 0.134752 0.107824 0.134735 39.1808 22 694582 1003 1 1
-114.962 74.1502 1238 -0.539447 5.91343 24.591 155.861 2112 694712 1 0 1
-95.2765 39.384 1238 0.198151 -0.223179 0.72455 3718.09 2112 695237 1 0 1
77.6969 13.3316 1238 -0.237823 0.094045 0.470486 6232.33 2112 695467 1 0 1
-13.2127 98.5221 1238 0.447688 0.546313 1.03328 2520.78 2112 698465 1 0 1
4.23477 61.8353 1238 -0.126344 -0.300492 0.503159 5539.9 2112 698555 1 0 1
17.9541 -30.7633 1238 0.0797696 -1.10686 11.9284 303.323 2112 698574 1 0 1
-41.6478 -57.1481 1238 0.971781 0.761724 1.05636 2520.77 2112 698982 1 0 1
-125 -5.76171 1250.92 21.0072 3.43075 31.5438 131.016 2112 699657 1 0 1
-0.50545 99.8076 1238 -0.0994907 -0.317823 0.467975 5509.3 2112 699920 1 0 1
79.6689 -99.3908 1238 0.39438 1.72015 2.92201 84.3962 22 701099 1013 1 1
-0.218943 44.1439 1238 0.585228 -0.663208 1.09254 2397.58 2112 701176 1 0 1
-58.7982 74.0887 1238 0 0 43.349 104.078 2112 701362 1 0 1
-5.29422 -123.077 1238 0.564248 -0.869941 1.4529 1832.33 2112 702067 1 0 1
-125 -17.419 1255.02 0.487095 -0.410014 0.974083 2845.95 2112 702561 1 0 1
39.4731 125 1286.44 -1.16277 -12.7986 16.6668 213.465 2112 704484 1 0 1
-68.8329 -125 1254.03 0.0791707 0.253145 0.431729 6560.69 2112 705314 1 0 1
23.6177 -51.4776 1238 -1.30625 -2.25597 7.82129 433.984 2112 706073 1 0 1
-87.6271 -120.32 1238 13.3142 -11.468 34.346 122.59 2112 709284 1 0 1
86.6703 7.82008 1238 0.0484407 0.356172 0.88162 28498.5 22 709673 1069 1 1
-17.7776 109.466 1238 15.9473 1.5354 31.4977 130.045 2112 710248 1 0 1
-116.04 6.45533 1238 0.406935 4.36581 7.85369 419.828 2112 710291 1 0 1
-21.1864 -66.5949 1238 -6.33058 3.01932 27.6772 145.494 2112 710781 1 0 1
-24.2146 -77.4495 1238 0.264805 0.295227 1.75332 1685.84 2112 711282 1 0 1
105.3 51.4273 1238 0.1958 -0.0777875 0.311025 8986.67 2112 711818 1 0 1
57.845 1.88428 1238 3.36322 -15.659 36.9018 123.601 2112 711831 1 0 1
22.4608 -64.9608 1238 1.80767 -9.79518 36.3488 125.518 2112 712230 1 0 1
-104.995 46.7548 1238 11.4121 -0.0252632 41.7194 106.658 2112 712240 1 0 1
-64.0298 -0.339142 1238 -0.289164 0.260074 0.964301 3454.57 2112 713071 1 0 1
-34.9674 -125 1287.58 -0.650515 0.287129 1.15858 2631.31 2112 713691 1 0 1
59.2821 -106.913 1238 -4.92469 2.94667 35.1229 129.046 2112 713846 1 0 1
-30.9393 -114.907 1238 -14.009 -16.3312 24.1243 158.062 2112 713950 1 0 1
-57.1379 95.098 1238 14.374 -9.74596 27.3899 146.537 2112 714921 1 0 1
54.0573 -25.3201 1238 -8.40099 2.15708 22.1914 180.639 2112 715078 1 0 1
-49.2384 -89.7164 1238 -0.156623 0.170382 0.387152 6471.35 22 715511 1003 1 1
20.2827 -87.4195 1238 -0.0389115 -0.726043 1.23016 4490.25 22 715957 1075 1 1
125 -94.01 1278.76 -7.17064 -2.59666 20.7923 202.035 2112 715986 1 0 1
50.34 -20.4376 1238 -0.249941 0.211204 1.62507 1745.09 2112 720796 1 0 1
-4.55801 -3.5934 1238 -0.183346 0.383931 3.79377 811.735 2112 720887 1 0 1
-49.4477 118.012 1238 -19.695 6.07778 23.3904 159.08 2112 720890 1 0 1
-45.4408 -77.3335 1238 10.9075 -10.1598 20.9498 189.754 2112 722436 1 0 1
31.469 -14.589 1238 -4.91337 4.41888 5.50656 550.252 2112 722829 1 0 1
43.7914 5.76754 1238 0.00544039 0.011948 0.065329 203.711 22 723249 1021 1020 1
45.2665 -76.1824 1238 -0.200608 0.673518 2.6337 1095.56 2112 724229 1 0 1
125 34.3554 1295.24 -17.6981 -5.62428 29.9072 143.408 2112 725607 1 0 1
-17.2835 81.5358 1238 -1.0431 -0.0962525 5.03498 11634.6 22 725942 1016 1 1
111.487 81.1228 1238 19.5038 11.7295 27.8837 151.301 2112 726267 1 0 1
-108.695 30.0497 1238 -0.517154 0.303881 1.04141 2960.25 2112 726306 1 0 1
-60.1184 125 1246.92 -0.0186909 -0.0263634 0.250108 16431 22 726377 1005 1 1
-7.2749 98.2215 1238 17.4047 22.1119 23.2943 164.896 2112 726394 1 0 1
-68.1376 40.7969 1238 10.4804 10.9362 16.11 218.493 2112 726424 1 0 1
27.1668 -121.762 1238 20.234 -0.14348 20.4849 179.988 2112 727382 1 0 1
-26.6714 -93.9458 1238 -3.55769 4.65128 12.7586 303.5 2112 728756 1 0 1
43.4948 -102.373 1238 -0.0553175 -0.00737839 0.0959904 20103.6 22 729236 1012 1 1
-81.5779 55.4662 1238 -13.9224 -6.10062 32.6337 128.277 2112 730224 1 0 1
107.66 -50.9322 1238 14.7292 -2.24865 29.9921 131.833 2112 730293 1 0 1
51.9648 26.3391 1238 12.1388 -4.77015 26.2692 150.837 2112 731314 1 0 1
-115.474 -81.62 1238 -14.5782 9.75846 16.5512 202.842 2112 731826 1 0 1
125 67.1457 1295.32 -15.4886 -8.74141 24.3896 163.222 2112 732357 1 0 1
95.9872 24.0569 1238 -4.62431 -12.0489 35.734 117.616 2112 733234 1 0 1
-24.7532 39.3629 1238 0.0843398 0.330984 0.686379 3711.09 2112 733680 1 0 1
-54.9645 -26.971 1238 -4.26037 8.35517 9.56172 333.565 2112 734290 1 0 1
80.5638 86.3748 1238 7.81 12.236 27.6044 151.054 2112 735500 1 0 1
-125 33.9224 1261.65 1.69759 -2.64627 5.7725 597.801 2112 735808 1 0 1
37.3895 -82.6776 1238 0.165738 -2.83142 12.6106 276.509 2112 736519 1 0 1
27.6362 -73.1826 1238 -1.44632 -5.88104 9.03067 378.104 2112 737084 1 0 1
1.19583 116.53 1238 0.0885066 -0.234625 0.458904 5594.21 2112 738217 1 0 1
-23.7886 -102.171 1238 -5.49597 -2.6421 12.6672 267.488 2112 738333 1 0 1
51.8451 -113.552 1238 10.079 -6.36068 12.2213 284.452 2112 738549 1 0 1
39.7834 36.8637 1238 -0.0451114 -0.00119354 0.290991 9374.28 2112 739317 1 0 1
3.51503 59.5553 1238 24.1064 0.837456 35.3442 119.84 2112 739866 1 0 1
117.656 117.336 1238 -0.299273 0.626059 0.873233 8597.76 22 740793 1026 1 1
-64.509 -91.1962 1238 -4.22952 -1.40773 4.93348 596.741 2112 741918 1 0 1
77.2357 12.5987 1238 3.49574 2.60201 4.05302 714.683 2112 743032 1 0 1
125 -25.6999 1290.07 -0.0664388 0.132777 0.302758 9076 2112 743499 1 0 1
20.2534 7.80925 1238 -8.68568 -12.6563 31.5514 130.424 2112 744299 1 0 1
-76.8325 43.6337 1238 4.58174 1.60698 30.259 142.738 2112 745049 1 0 1
-124.635 125 1270.68 -1.73622 -9.19266 18.6321 206.291 2112 745988 1 0 1
-12.8432 69.6714 1238 -6.13121 17.0858 26.5967 153.368 2112 746142 1 0 1
-70.6752 -18.2017 1238 -0.0803345 -0.312125 0.433971 6328.15 2112 746774 1 0 1
-38.7895 73.3592 1238 -0.0537975 0.234722 0.318084 8739 2112 747343 1 0 1
54.1447 86.099 1238 0.479689 1.64819 7.78673 432.619 2112 748156 1 0 1
-28.9499 29.1968 1238 8.52237 9.69337 22.4876 198.272 2112 748361 1 0 1
-109.297 -88.0209 1238 0 0 43.349 104.078 2112 748484 1 0 1
-0.573305 -107.356 1238 -0.893654 -16.1279 26.22 156.542 2112 748757 1 0 1
118.248 114.714 1238 -6.41495 -14.1807 35.879 121.178 2112 749794 1 0 1
-21.8966 -97.3446 1238 -6.33339 1.9151 34.9908 128.306 2112 751085 1 0 1
-34.8283 -17.6062 1238 0.00357113 -0.121889 0.36017 20968.5 22 751231 1007 1 1
-67.1599 125 1273.89 7.43623 -3.55161 9.33097 358.369 2112 752182 1 0 1
-67.8096 78.2363 1238 -0.101721 -0.0280586 0.35907 7942.87 2112 752758 1 0 1
-59.1526 -124.006 1238 14.7076 3.92488 27.7597 143.292 2112 753361 1 0 1
116.086 -125 1269.28 -6.64343 9.49341 12.2218 300.497 2112 753557 1 0 1
95.7435 -16.9635 1238 -0.331718 -0.558679 0.791958 3622.88 2112 754755 1 0 1
-72.2941 -24.9871 1238 5.24008 10.2781 20.3879 197.719 2112 755133 1 0 1
2.0029 -69.6083 1238 0.108234 0.457679 1.10871 2332.6 2112 755514 1 0 1
28.2315 77.1769 1238 0.371938 -1.18465 4.13795 680.996 2112 755708 1 0 1
-3.35162 -42.7651 1238 -0.720394 -0.00406695 0.96957 2760.26 2112 756261 1 0 1
-65.85 -19.9412 1238 0.279004 -0.121413 0.452568 6094.57 2112 757066 1 0 1
83.0759 -99.4005 1238 9.98889 -2.48268 34.7806 125.387 2112 757278 1 0 1
-8.94684 -19.6685 1238 0.215261 0.230732 0.516399 7352.29 22 757405 1031 1 1
109.811 -36.2399 1238 -2.86214 -6.20812 11.337 319.338 2112 758447 1 0 1
64.4876 34.5246 1238 0.26331 -0.16581 3.26127 958.303 2112 759277 1 0 1
125 -114.841 1245.33 -0.529463 0.307045 1.31915 2088.58 2112 759517 1 0 1
-72.5437 -94.2011 1238 0.17207 0.221289 0.822714 3197.97 2112 759537 1 0 1
62.0812 102.807 1238 0.243796 0.0174309 0.276316 10190.3 2112 760085 1 0 1
125 55.9704 1240.7 -2.57996 2.28723 7.14241 427.297 2112 760771 1 0 1
-111.049 -54.6219 1238 0.326177 0.202527 1.50034 1870.46 2112 761192 1 0 1
-49.2826 84.5397 1238 21.6622 1.76127 29.8886 133.387 2112 761575 1 0 1
18.3322 -31.6925 1238 0.697693 0.456028 1.41664 1863.38 2112 762526 1 0 1
88.3002 -108.112 1238 0.435549 0.078142 0.962499 2790.51 2112 762731 1 0 1
77.8343 102.67 1238 2.24467 -2.80941 15.2409 255.424 2112 762794 1 0 1
8.64375 69.2204 1238 -0.0310816 0.183153 0.410303 6819.3 2112 764774 1 0 1
-60.0959 0.781241 1238 0.235566 0.129079 1.47239 1941.62 2112 764790 1 0 1
53.7786 -74.0427 1238 -3.19619 -6.18052 11.1335 306.006 2112 765109 1 0 1
8.31338 -125 1280.91 0.02952 0.0898636 0.381923 7530.76 2112 765635 1 0 1
-60.8958 -121.81 1238 -9.10484 -5.37488 13.1846 260.404 2112 766822 1 0 1
101.631 125 1261.55 0.375172 -0.217728 0.378732 6942.52 2112 767158 1 0 1
-82.4571 69.3258 1238 -19.4219 -11.3456 27.0745 142.122 2112 767244 1 0 1
-2.15574 44.4255 1238 9.07072 -2.5949 34.8534 123.857 2112 767303 1 0 1
-88.0344 13.3523 1238 -0.231826 -0.130668 0.364246 18750.2 22 767590 1003 1 1
76.5308 -77.2254 1238 7.63873 9.0564 13.54 263.396 2112 768156 1 0 1
52.8243 92.0552 1238 0.865969 -0.496615 2.21705 1304.53 2112 769309 1 0 1
93.4707 -43.59 1238 -8.87491 5.94641 32.9084 131.884 2112 769337 1 0 1
82.9779 3.2128 1238 -2.16714 1.80209 6.53735 471.497 2112 769523 1 0 1
-99.2264 45.8532 1238 -0.941854 -0.112062 1.23113 8740.88 22 769745 1003 1 1
-90.9284 48.4438 1238 0.394169 -0.357765 0.552874 4710.18 2112 770111 1 0 1
12.1886 -115.78 1238 -5.13913 -3.69461 37.0751 122.13 2112 770423 1 0 1
-49.329 -80.1407 1238 1.6174 -0.50899 5.58194 580.847 2112 770588 1 0 1
125 -22.3041 1297.11 -0.0298868 0.0763392 0.281684 10146.6 2112 770707 1 0 1
61.2681 81.1143 1238 -0.124939 -0.119632 0.410493 6787.53 2112 771326 1 0 1
-115.548 97.2645 1238 -7.95593 0.046141 29.6382 136.874 2112 771507 1 0 1
40.0969 -65.0276 1238 -2.64511 -2.07868 37.3888 117.218 2112 772553 1 0 1
-125 94.0461 1278.23 0.223224 -0.178242 0.36884 7899.97 2112 772760 1 0 1
-112.701 9.6114 1238 7.45554 -2.51769 21.7768 196.207 2112 772950 1 0 1
-19.4905 -1.86195 1238 -0.0738866 0.971003 1.57794 1772.37 2112 773564 1 0 1
31.1985 -33.7948 1238 0.232003 -0.237034 0.706834 3604.1 2112 773630 1 0 1
49.0862 31.9827 1238 -9.01428 -7.41249 12.9052 287.333 2112 774626 1 0 1
-117.059 70.1375 1238 -2.11172 -6.46587 9.73838 354.033 2112 775327 1 0 1
16.1664 -91.1232 1238 -0.0422426 0.432443 1.08255 2551.33 2112 776090 1 0 1
-78.2345 83.6677 1238 -0.153002 0.124609 0.916688 3174.9 2112 776540 1 0 1
125 -77.6099 1263.87 -3.18524 -1.16974 6.58798 514.877 2112 777748 1 0 1
62.3623 86.7552 1238 -8.76827 16.5915 29.5363 134.68 2112 778025 1 0 1
-65.3228 -125 1259.64 1.31061 1.85858 5.00862 576.499 2112 778508 1 0 1
124.631 6.48405 1238 0.177242 0.296288 1.15185 5337.21 22 778522 1004 1 1
-125 124.778 1280.79 0.125536 0.158576 0.642709 4323.03 2112 778584 1 0 1
-107.257 0.148683 1238 -1.81331 -0.646898 5.55621 538.33 2112 780294 1 0 1
-86.5896 -6.88082 1238 0.840978 0.322496 1.58838 1743.1 2112 781190 1 0 1
19.7606 -60.5351 1238 0.287264 0.192793 0.373976 7606.53 2112 781341 1 0 1
47.7725 48.6328 1238 0.188497 -0.0788082 0.410275 6240.25 2112 781408 1 0 1
73.6522 -72.8343 1238 3.92116 -5.95761 8.18961 394.323 2112 781814 1 0 1
-74.6825 -6.45841 1238 0.874057 1.44408 1.59725 1749.01 2112 782500 1 0 1
124.899 64.248 1238 0.0261924 0.142737 0.321532 8796.67 2112 783822 1 0 1
-118.471 13.5264 1238 -3.05871 -20.3919 28.2286 143.986 2112 786012 1 0 1
-72.4932 -107.748 1238 -12.5083 -5.9136 32.8973 129.058 2112 786346 1 0 1
96.2339 -55.8081 1238 0.849971 0.151087 0.845731 3243.09 2112 786354 1 0 1
-111.952 33.3885 1238 11.8501 2.77093 36.9637 116.371 2112 786642 1 0 1
-1.09287 -118.982 1238 0.0247944 0.0113417 0.0906772 11560.5 22 787173 1018 1 1
-54.3625 69.5609 1238 -27.9781 9.02885 28.8085 133.678 2112 788191 1 0 1
-4.1927 -125 1242.77 -0.0202111 0.0183809 0.0825515 60.4553 22 789044 1003 1 1
7.13503 47.9104 1238 18.6352 -19.4223 26.8087 143.45 2112 790379 1 0 1
82.7795 -109.18 1238 0.558142 1.24666 1.46751 1845.67 2112 790603 1 0 1
125 -96.2864 1276.22 -1.56386 2.06501 4.98438 2027.22 22 791386 1018 1 1
-17.4661 -83.2576 1238 -0.135165 0.0518922 0.334844 8092 2112 792293 1 0 1
103.644 -35.5442 1238 -1.34722 -17.333 18.3136 205.453 2112 792442 1 0 1
59.4477 64.0763 1238 -0.0190498 0.0934242 0.134657 3951.54 22 793058 1005 1 1
71.2587 -53.2007 1238 0.0231748 0.168489 0.630572 1195.14 22 793182 1004 1 1
-96.8688 108.349 1238 0.995495 -2.02683 3.89458 773.04 2112 794030 1 0 1
97.2438 66.0456 1238 2.94919 21.5473 30.8007 133.019 2112 794678 1 0 1
103.075 -56.0963 1238 1.54087 -0.912182 7.40104 454.535 2112 796255 1 0 1
-98.9676 36.9911 1238 1.5587 -2.06642 6.71587 466.675 2112 796403 1 0 1
-42.7962 0.553032 1238 2.79355 1.30637 6.81254 478.33 2112 798793 1 0 1
91.9627 -38.9241 1238 0.721407 0.236021 1.95955 1373.66 2112 799388 1 0 1
79.8624 -7.33455 1238 0.410947 -0.176885 0.838599 3415.06 2112 799828 1 0 1
60.4602 101.9 1238 17.7219 0.757211 31.6211 144.216 2112 800559 1 0 1
-57.832 -8.58307 1238 7.73005 -12.4401 14.7516 236.202 2112 801207 1 0 1
39.3737 84.791 1238 -16.7434 -7.51544 32.9562 125.651 2112 801692 1 0 1
54.4384 -74.1146 1238 0.803103 -0.215459 1.49006 2052.55 2112 802720 1 0 1
52.9961 -101.953 1238 -0.945557 2.92932 5.27695 556.519 2112 803603 1 0 1
125 107.348 1263.94 -8.08168 -1.87969 15.5421 231.569 2112 804125 1 0 1
-1.5956 -26.9935 1238 -1.94389 0.0805917 11.1585 302.52 2112 804934 1 0 1
93.1457 20.5834 1238 2.26968 1.59416 3.2962 920.842 2112 805316 1 0 1
-78.9288 93.8574 1238 0.320344 0.766527 3.08401 898.43 2112 805455 1 0 1
-76.9995 60.4315 1238 0.0271292 -0.582888 1.03095 2800.09 2112 806179 1 0 1
-110.353 125 1266.5 1.23842 -0.907851 3.14133 1053.08 2112 806490 1 0 1
-10.9136 76.7512 1238 2.96885 -0.829636 5.28938 572.73 2112 807543 1 0 1
-1.03005 -81.9266 1238 -0.162618 -0.146133 0.334222 8063.72 2112 807705 1 0 1
-73.3665 77.128 1238 9.24028 -6.07266 30.7052 140.404 2112 808049 1 0 1
-11.2966 -8.98299 1238 -0.00363629 0.313063 2.16268 1272.2 2112 808506 1 0 1
64.2122 123.799 1238 -0.103256 -0.289372 0.889898 3106.23 2112 809902 1 0 1
125 -56.0019 1260.17 -3.22553 5.02187 15.5106 225.372 2112 811810 1 0 1
-79.0469 -94.2223 1238 -0.0407996 0.00846641 0.105923 8608.44 22 812060 1005 1 1
-26.5887 -125 1283.32 1.51063 1.35768 2.53744 1241.54 2112 812115 1 0 1
98.2334 111.433 1238 8.72029 9.86516 10.2855 302.943 2112 812145 1 0 1
28.2846 53.074 1238 -0.350465 -0.276484 1.49126 1913.39 2112 812431 1 0 1
8.06779 124.528 1238 0.0173869 0.128825 0.449881 6353.03 2112 814110 1 0 1
-94.0119 100.637 1238 0.0455893 -0.288049 0.779248 3546.78 2112 814113 1 0 1
-48.8296 -10.8823 1238 -9.15479 -2.37466 37.81 118.561 2112 814445 1 0 1
-70.3352 -46.2763 1238 -0.0065078 0.57196 3.51398 797.02 2112 814570 1 0 1
116.229 -89.0444 1238 0.105201 0.142365 0.327739 8509.57 2112 817829 1 0 1
-125 -87.3845 1283.52 0.285743 -0.308447 1.01902 2764.33 2112 817928 1 0 1
-98.8451 -89.3933 1238 -16.1397 -1.62731 36.8885 117.407 2112 818073 1 0 1
-4.03453 -24.9461 1238 -3.18216 16.2096 27.919 155.742 2112 819078 1 0 1
123.069 -61.1442 1238 -0.0934041 0.167401 1.19716 5325.38 22 819631 1048 1 1
-60.8831 114.629 1238 -0.839114 -1.07185 2.09891 1354.37 2112 820296 1 0 1
-82.7589 41.8538 1238 0.231141 9.60432 25.6767 152.001 2112 820476 1 0 1
-36.9275 -125 1269.47 -12.4111 24.0829 31.3915 131.152 2112 821550 1 0 1
121.65 111.449 1238 9.95836 0.787419 34.9843 120.567 2112 823410 1 0 1
-52.8485 -64.0257 1238 0.171132 0.217814 0.622477 11843.8 22 824677 1005 1 1
-55.972 107.63 1238 9.15254 14.4384 18.4019 199.268 2112 824915 1 0 1
-84.1203 -13.3302 1238 0.56101 11.3146 13.8297 260.232 2112 825112 1 0 1
99.5187 -42.0184 1238 -8.45605 -12.1861 34.2295 127.383 2112 825572 1 0 1
118.427 -6.81338 1238 24.9456 -2.03126 32.2485 126.325 2112 825735 1 0 1
-38.7752 -15.3593 1238 -1.01465 -0.823489 1.55064 5005.94 22 827548 1003 1 1
-31.0367 -75.3741 1238 0.27328 -0.661065 1.75116 1662.2 2112 827562 1 0 1
93.8542 66.8332 1238 -0.00328428 0.309462 0.516593 1252.1 22 829051 1021 1 1
67.0102 -10.3462 1238 -0.596794 -0.169173 6.45276 491.176 2112 829053 1 0 1
-82.9977 -118.725 1238 0.0127308 0.116078 0.343108 8803.37 2112 829276 1 0 1
23.1461 -84.2796 1238 14.6984 9.5422 26.1492 152.258 2112 829996 1 0 1
-0.436012 -62.8298 1238 0.197346 -1.14232 5.44603 618.628 2112 831317 1 0 1
105.481 -75.7049 1238 -1.92 2.31186 4.46528 652.778 2112 832809 1 0 1
-77.8737 34.5417 1238 -14.6612 13.6519 19.2072 183.791 2112 833421 1 0 1
7.31776 23.9279 1238 -12.986 8.01541 40.0305 109.427 2112 834731 1 0 1
-23.6858 45.7777 1238 -6.23981 13.5725 18.3756 186.748 2112 834802 1 0 1
-91.1555 34.2877 1238 11.952 -12.8182 34.4102 121.226 2112 834841 1 0 1
65.225 1.51781 1238 -0.462769 -0.991995 36.2385 118.129 2112 835104 1 0 1
27.142 -27.1061 1238 0.10169 0.220034 0.834729 3578.35 2112 835858 1 0 1
116.667 -8.73691 1238 2.3375 -0.558116 6.25076 482.628 2112 836027 1 0 1
124.217 -114.651 1238 -9.23059 -1.31972 23.4094 174.28 2112 837952 1 0 1
125 -38.6985 1279.25 -6.01998 0.42443 10.5823 321.044 2112 838755 1 0 1
79.9006 -27.3469 1238 -0.068634 0.0655995 0.30387 9012.27 2112 839059 1 0 1
-2.21444 -125 1264.44 -0.409337 1.67277 5.09713 575.897 2112 840112 1 0 1
44.5003 92.6627 1238 -0.101354 -0.85555 4.34497 741.283 2112 840940 1 0 1
-82.0316 -80.1094 1238 -16.3035 -1.78413 31.2338 131.201 2112 842029 1 0 1
-113.789 36.7846 1238 -0.456707 2.18797 2.98898 8124.89 22 842129 1024 1 1
-22.4564 -23.9924 1238 -0.695528 -0.197592 1.0164 2827.24 2112 844359 1 0 1
18.2132 -76.256 1238 0.889926 1.06167 1.5265 1877.46 2112 844848 1 0 1
40.6073 72.3384 1238 -7.28941 13.9726 20.261 193.001 2112 845371 1 0 1
-72.2452 21.5866 1238 -0.545494 1.88127 4.89895 605.255 2112 845804 1 0 1
28.0899 14.8985 1238 10.3302 -7.55709 27.4897 143.07 2112 846511 1 0 1
-99.9563 35.1522 1238 0.582464 0.494112 0.985008 2880.55 2112 846677 1 0 1
-103.937 76.9549 1238 -0.284452 0.789023 0.814932 3264.11 2112 847931 1 0 1
-105.502 -125 1241.62 -0.112538 0.233692 0.713078 4000.37 2112 847942 1 0 1
108.061 -125 1273.26 -0.601067 0.987996 2.58535 1248.86 2112 848105 1 0 1
-92.7998 0.746355 1238 2.45081 2.41135 36.0063 122.684 2112 850797 1 0 1
125 -85.9701 1252.82 -0.230836 0.107522 0.728321 2311.42 11 852610 1012 1003 1
50.7324 -27.6777 1238 0.193376 -0.230908 0.621351 16389.5 22 853052 1003 1 1
-94.6463 105.385 1238 4.74346 12.1172 28.1946 144.15 2112 853410 1 0 1
59.2066 -77.943 1238 -0.768869 -0.304463 3.8462 742.087 2112 854175 1 0 1
106.684 52.6779 1238 13.9267 1.29419 15.4151 218.457 2112 854405 1 0 1
-40.9552 5.64154 1238 -4.93227 -1.3369 8.15651 367.663 2112 855472 1 0 1
39.3276 -3.44909 1238 -0.362522 -0.0850396 0.856067 9604.86 22 855574 1028 1 1
62.4872 82.5759 1238 -0.173779 0.0159727 0.317896 8088.55 2112 857886 1 0 1
101.428 1.29485 1238 3.91039 -1.56875 7.28608 413.137 2112 859111 1 0 1
39.9876 -43.5994 1238 0.12141 0.0554231 0.278823 9537.18 2112 859498 1 0 1
19.3181 39.1763 1238 -17.4957 21.3224 29.2892 132.855 2112 862074 1 0 1
97.469 -103.733 1238 0.46846 -1.29659 1.74394 6234.62 22 862604 1004 1 1
-125 -71.4811 1249.88 3.12797 6.5761 9.95561 315.415 2112 862790 1 0 1
-8.58378 -64.2742 1238 7.18558 -24.1824 25.317 150.751 2112 862934 1 0 1
72.577 -58.8043 1238 -17.5373 -6.12257 38.8721 112.018 2112 863613 1 0 1
119.265 -22.2832 1238 -0.111703 0.112521 0.290721 9312.73 2112 864483 1 0 1
76.5992 64.0819 1238 -1.02984 -4.81374 8.20233 397.776 2112 864592 1 0 1
-66.9455 -91.7752 1238 18.8766 -11.7108 31.0146 129.832 2112 865622 1 0 1
-80.3678 60.169 1238 1.19699 -0.875333 7.34905 462.241 2112 866242 1 0 1
118.499 117.652 1238 2.5623 -2.58736 5.20886 569.607 2112 866730 1 0 1
53.8829 -49.079 1238 5.2847 -2.01782 16.5685 210.568 2112 866992 1 0 1
-121.146 -125 1294.2 2.88301 0.291091 4.55317 659.144 2112 867012 1 0 1
84.3069 124.891 1238 -0.0191538 7.69482 24.4441 153.028 2112 867392 1 0 1
50.4955 -84.7679 1238 0.918544 1.64474 3.09213 871.547 2112 868096 1 0 1
-94.337 -98.9115 1238 -3.62985 12.2911 31.3054 133.174 2112 868378 1 0 1
19.4552 -84.4184 1238 10.8818 -0.388706 22.0095 168.999 2112 868500 1 0 1
-86.9067 -16.2631 1238 3.97818 -5.49086 10.0493 308.195 2112 870275 1 0 1
99.6498 -0.908355 1238 -1.98059 0.254956 4.75746 633.007 2112 871803 1 0 1
112.88 4.48988 1238 -4.56702 -6.72124 37.0468 116.952 2112 871997 1 0 1
95.8353 34.3039 1238 -0.148898 0.283345 0.354779 7705.49 2112 872739 1 0 1
100.176 -110.105 1238 -0.0620257 -0.315743 1.06963 2662.39 2112 873442 1 0 1
125 57.2682 1249.56 -0.159763 -0.0827604 0.853935 3314.88 2112 873645 1 0 1
-125 18.5359 1283.49 0.398089 0.0275828 1.27818 2413.49 2112 875039 1 0 1
-83.6763 24.2912 1238 11.5881 -11.9165 28.7778 150.009 2112 875534 1 0 1
78.1386 -66.5717 1238 -0.16278 0.159004 0.511635 5114.07 2112 876783 1 0 1
-10.7394 -113.092 1238 -0.479829 -4.30135 5.12803 562.538 2112 877073 1 0 1
124.786 -125 1246.58 -16.5422 14.6728 32.8328 126.988 2112 878587 1 0 1
-14.6557 112.635 1238 -7.65827 -19.3053 25.2639 150.385 2112 878939 1 0 1
116.04 -58.5176 1238 -0.791753 0.145297 2.61162 1223.99 2112 880063 1 0 1
43.0679 95.0313 1238 0.393701 -0.0568479 1.61571 1610.15 2112 880132 1 0 1
0.528689 -72.5257 1238 3.92602 2.47637 5.5297 539.596 2112 880206 1 0 1
-125 -62.2701 1254.25 7.88598 -2.37727 13.6394 255.531 2112 880621 1 0 1
-28.2212 -81.8968 1238 -0.0440719 0.324081 0.361506 7842.49 2112 880828 1 0 1
98.1048 0.674451 1238 0.147754 0.585468 1.01133 2856.06 2112 882182 1 0 1
93.9616 -85.5757 1238 19.0561 2.12381 33.4112 126.166 2112 882201 1 0 1
-121.082 70.0825 1238 -0.0537233 -1.72742 3.02538 932.986 2112 883193 1 0 1
71.7667 -117.864 1238 0.487254 -0.608281 2.81731 999.275 2112 884657 1 0 1
-60.8146 121.779 1238 1.47916 5.39922 10.7468 295.229 2112 884924 1 0 1
115.138 52.9993 1238 0.714176 -1.31242 11.0893 281.531 2112 885805 1 0 1
21.9551 74.979 1238 3.17092 2.23959 5.30446 600.807 2112 886217 1 0 1
-56.2453 30.6895 1238 -0.285446 0.0418152 1.06784 2450.33 2112 886907 1 0 1
-125 -116.421 1297.43 0.227768 0.134494 1.16934 2512.32 2112 888337 1 0 1
-75.9031 -88.4466 1238 1.13962 -2.62983 8.79856 354.384 2112 889357 1 0 1
67.113 20.5474 1238 -0.114829 -0.0382903 1.4313 1947.95 2112 890474 1 0 1
19.7105 124.996 1238 18.7346 12.2655 26.5566 152.824 2112 890754 1 0 1
-89.2293 101.009 1238 0.136996 -5.07136 11.7623 280.159 2112 891517 1 0 1
