#BLTrackFile VirtualDetector/Det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-89.179 -76.0075 998 13.5375 9.70808 15.0718 186.742 2112 375691 1 0 1
-97.2884 40.6617 998 -4.68556 13.0104 34.3128 105.868 2112 376609 1 0 1
-12.6302 29.491 998 -5.50372 -13.1888 40.8249 89.4398 2112 377514 1 0 1
21.8868 -82.4846 998 -0.131354 0.173935 0.917661 2478.58 22 377699 1015 1 1
125 -16.5224 1002.89 -15.4062 10.5411 25.7274 138.11 2112 378306 1 0 1
104.749 -20.4015 998 -7.28199 2.97951 23.6247 150.225 2112 378430 1 0 1
46.2755 -122.834 998 -0.304354 0.0177392 0.561285 3679.89 2112 378501 1 0 1
-120.664 -105.26 998 -1.45567 1.11997 22.4015 138.78 2112 379210 1 0 1
-125 119.39 1023.05 0.218041 -0.4153 0.66525 269.973 22 379275 1043 1 1
125 -68.0293 1033.51 -1.65272 -0.180189 4.65098 450.033 2112 379363 1 0 1
-30.1355 12.3758 998 -5.16786 5.16573 10.5317 232.428 2112 379621 1 0 1
-2.15859 -37.6764 998 -0.692988 0.139626 0.956451 2225.85 2112 380051 1 0 1
4.51256 65.448 998 -0.964239 -5.01713 7.12372 357.988 2112 380084 1 0 1
-23.5296 109.851 998 0.733186 -0.487248 0.672521 8154.02 22 380256 1034 1 1
-67.6216 -125 1026.29 0.023097 0.193737 0.347058 6223.78 2112 380574 1 0 1
116.792 120.589 998 -17.6277 6.39129 27.1255 128.408 2112 380582 1 0 1
39.3243 -61.0018 998 -0.00804515 -0.0192487 0.515914 3809.68 2112 380717 1 0 1
48.4939 125 1055.23 -3.79857 -14.2977 17.4011 165.511 2112 381613 1 0 1
32.9471 101.13 998 2.56296 -2.16121 4.67515 488.114 2112 381619 1 0 1
13.7338 55.5617 998 0.193485 0.154258 0.296216 7926.48 22 383993 1050 1 1
-54.2586 59.14 998 -0.429441 -0.581462 2.62526 803.331 2112 383994 1 0 1
-67.1655 0.297025 998 -5.45771 10.1554 14.1969 184.586 2112 384045 1 0 1
-108.182 68.0317 998 -0.386556 0.197213 0.439955 4426.39 2112 385167 1 0 1
18.6576 -91.7029 998 9.78789 10.9497 19.2325 149.351 2112 385245 1 0 1
-21.235 -85.8 998 1.13377 -0.353685 16.9667 180.273 2112 385304 1 0 1
-16.439 -109.083 998 0.524176 -2.03759 11.8739 222.7 2112 385572 1 0 1
-32.9165 45.6049 998 -0.670434 -0.563961 1.47547 1464.96 2112 385577 1 0 1
89.8057 21.021 998 -0.118035 0.0722732 0.184489 10662.4 2112 385584 1 0 1
111.635 -99.0812 998 7.66879 0.463378 11.538 234.663 2112 385770 1 0 1
-0.870541 -7.82193 998 0.0803845 0.32158 0.492246 3840.83 2112 386503 1 0 1
-121.845 -47.4306 998 -4.0849 15.3119 17.6206 179.243 2112 386524 1 0 1
-27.2192 -88.5544 998 -0.256434 -0.0207111 0.213914 8939.62 2112 386828 1 0 1
-59.0581 91.0654 998 4.65853 -1.24795 7.60482 324.161 2112 386832 1 0 1
-7.12199 -46.7368 998 0 0 43.349 86.7079 2112 387473 1 0 1
113.101 -70.7761 998 -6.49663 -3.45027 19.6552 144.687 2112 387508 1 0 1
37.3919 66.6174 998 1.0698 0.705 1.01976 1958.1 2112 388759 1 0 1
-110.98 -118.198 998 0.0678516 -0.0253233 0.0816883 9296.55 22 389121 1040 1 1
19.6017 11.021 998 -0.594868 -0.130619 0.789932 2464.55 2112 389151 1 0 1
-57.9571 125 1039 -3.46825 -20.4266 29.3789 112.821 2112 389877 1 0 1
41.8404 125 1016.98 2.19039 -2.77331 3.79811 552.559 2112 390096 1 0 1
57.6463 -18.1466 998 -9.61875 -17.4743 25.6818 126.001 2112 390098 1 0 1
121.861 -46.651 998 -0.0910957 -0.0168011 0.21907 9641.23 2112 390113 1 0 1
38.6369 -95.4051 998 -0.138014 -0.155735 0.826719 2552.45 2112 390568 1 0 1
77.312 125 1011.05 -13.4774 -7.47248 18.2503 170.36 2112 391008 1 0 1
-116.808 90.1721 998 -1.12574 5.39108 13.9498 194.695 2112 391741 1 0 1
80.3104 -120.756 998 -0.364479 -14.0229 11.8171 213.154 2112 392604 1 0 1
19.8155 -39.2458 998 1.71043 -15.2886 16.4148 180.751 2112 392880 1 0 1
-90.3763 -114.468 998 1.19742 -12.9752 18.4616 149.285 2112 393171 1 0 1
93.0245 -44.7597 998 -0.863697 -0.133406 1.72996 1197.9 2112 393517 1 0 1
-62.5804 -115.391 998 -0.413982 0.118663 0.297763 6691.16 2112 393651 1 0 1
-67.1079 125 998.438 0.196882 -0.33569 0.969224 2127.19 2112 394074 1 0 1
-33.0785 -55.2998 998 0.997902 4.44375 5.13669 457.838 2112 394315 1 0 1
71.8207 -2.11761 998 -13.8169 -10.7393 12.4752 194.668 2112 394646 1 0 1
-108.735 -62.0888 998 2.90656 -3.3835 3.18626 630.326 2112 395834 1 0 1
93.745 79.494 998 -5.10435 5.73524 7.91711 297.414 2112 395896 1 0 1
-76.016 -110.476 998 1.63626 -0.952259 1.64798 1215.7 2112 396183 1 0 1
-86.8805 -108.867 998 0.321191 0.361966 1.8986 1223.64 2112 396885 1 0 1
67.8691 105.931 998 0.261413 -0.018339 0.470292 4264.98 2112 397561 1 0 1
62.7631 -102.029 998 -12.1352 25.7757 31.7448 105.31 2112 398208 1 0 1
-20.1577 102.044 998 2.4377 -6.67459 5.87869 412.207 2112 398540 1 0 1
64.1511 125 1026.49 1.69792 -6.32302 16.3183 169.078 2112 398695 1 0 1
36.7236 4.22285 998 11.6245 -10.4123 21.2641 162.622 2112 398956 1 0 1
123.109 -80.806 998 -0.754545 -0.551184 1.4576 1339.52 2112 399038 1 0 1
99.9801 91.7726 998 -0.283925 0.462462 0.949136 1929.69 2112 399714 1 0 1
-122.689 -67.7355 998 -17.7778 -2.6746 31.2887 105.997 2112 400169 1 0 1
-108.463 125 1030.56 0.213633 -0.33723 0.50872 3863.19 2112 400230 1 0 1
-73.7753 -3.85125 998 -0.0872402 -0.0426318 0.076378 2657.53 22 400529 1005 1 1
119.545 -48.5634 998 -1.18252 -0.874879 1.45836 202.729 22 400555 1020 1 1
-17.6565 -125 1042.8 -1.3639 0.51512 2.37999 945.486 2112 400812 1 0 1
-104.965 -111.77 998 -0.0521058 0.0919005 0.19276 10115 2112 400902 1 0 1
-110.061 7.66036 998 0.0118561 0.170117 0.580654 251.609 22 401079 1026 1 1
-107.954 -85.1296 998 -25.8004 5.00059 33.9786 99.0528 2112 401584 1 0 1
80.8036 83.6831 998 -12.2088 -12.9475 15.7518 180.143 2112 401708 1 0 1
72.5653 -8.30509 998 -13.8995 21.1574 24.9457 128.082 2112 401737 1 0 1
12.5833 82.0271 998 -3.4532 -1.91949 7.18634 371.175 2112 402897 1 0 1
45.1768 -83.7441 998 -0.205136 0.0117058 0.849941 98.2072 22 403399 1004 1 1
-125 -42.7193 1043.68 2.15541 -1.17414 2.81164 2603 22 403511 1049 1 1
67.3436 -38.7171 998 0.569248 -0.365882 0.806945 2367.16 2112 403991 1 0 1
49.5266 8.60839 998 -0.29167 -0.240601 0.293525 6482.76 2112 405189 1 0 1
-14.3363 40.1569 998 0.20842 0.0979153 0.639361 3389.08 2112 405534 1 0 1
-107.135 59.315 998 6.03532 -28.5384 30.5685 103.957 2112 405575 1 0 1
59.5951 -87.4332 998 4.61936 -5.13572 13.6062 225.061 2112 406990 1 0 1
33.4768 -72.2366 998 -9.08686 -2.89398 17.4421 182.121 2112 407638 1 0 1
-116.608 -64.1848 998 7.29494 -1.40012 7.12755 311.597 2112 408643 1 0 1
62.3858 -2.35168 998 -0.422077 0.129885 0.314264 6017.64 2112 408834 1 0 1
-114.208 29.8717 998 -10.2163 0.637483 28.4441 110.251 2112 409048 1 0 1
-119.609 84.1345 998 0 0 43.349 86.7079 2112 409682 1 0 1
-125 32.8982 1055.19 4.92545 -4.43858 10.3487 251.44 2112 409694 1 0 1
45.9984 -28.9528 998 -2.01982 -5.23876 13.7066 255.713 2112 410048 1 0 1
87.3734 -16.9139 998 -0.212522 -0.00748844 0.513594 4197.89 2112 410240 1 0 1
83.549 28.0792 998 -15.9439 22.6308 17.6011 152.961 2112 410318 1 0 1
63.4286 -26.4162 998 -7.29241 1.5818 6.24134 389.72 2112 411328 1 0 1
86.36 -76.7488 998 -16.8991 -6.19248 16.2365 157.967 2112 412476 1 0 1
23.9876 -111.852 998 0.116122 -0.138877 0.496797 4057.24 2112 412985 1 0 1
-27.6725 95.5067 998 -11.4124 -5.04597 20.5652 139.191 2112 413098 1 0 1
-52.2443 30.0757 998 0.052746 1.30044 2.24089 895.094 2112 413298 1 0 1
12.7867 -105.686 998 -0.103617 -0.199745 0.468054 4264.59 2112 414069 1 0 1
-75.5832 23.8516 998 0.0900572 0.0384212 0.398846 5778.09 2112 414263 1 0 1
21.7517 -43.9082 998 -0.999632 -0.504717 1.683 1098.89 2112 414282 1 0 1
-125 111.593 1001.9 11.1265 14.4967 30.9554 112.357 2112 415406 1 0 1
63.4657 -79.0124 998 1.54887 -1.25429 1.8846 1109.23 2112 415749 1 0 1
-125 46.426 1022.72 0.245478 -0.291686 0.737658 2582.88 2112 416245 1 0 1
81.0318 101.354 998 -0.799938 1.11208 1.12167 1934.03 2112 416276 1002 1 1
60.1459 16.6605 998 0.296787 0.375496 0.469726 4767.08 2112 418596 1 0 1
53.0686 -125 1006.78 1.08066 0.462352 1.2169 4105.77 22 419607 1067 1 1
81.5112 105.135 998 -0.341667 -1.88029 6.90556 341.943 2112 419830 1 0 1
-114.954 -125 1021.99 5.87836 19.6949 16.6813 182.188 2112 420406 1 0 1
-48.917 -55.8965 998 0.0438713 -0.0622724 0.0514092 65743 22 420738 1003 1 1
-48.117 -63.9547 998 -0.200849 3.37989 3.85724 558.236 2112 421852 1 0 1
-107.968 98.6723 998 1.11185 -0.0718407 1.18288 1646.98 2112 423536 1 0 1
121.304 41.926 998 -3.43429 -16.1667 30.2685 116.203 2112 423645 1 0 1
-93.2118 -86.1989 998 0.0832084 0.351255 0.475253 4435.76 2112 424061 1 0 1
125 47.4928 1051.85 -0.712278 -0.59968 0.805706 2439.9 2112 424314 1 0 1
-123.37 22.1435 998 1.77308 7.83862 8.58985 271.591 2112 424344 1 0 1
-10.055 -95.193 998 -1.2777 1.18593 31.7342 111.092 2112 424778 1 0 1
-91.8476 108.317 998 3.59068 6.32238 8.35341 286.766 2112 425028 1 0 1
32.9256 -56.428 998 0.303283 -0.355802 0.647205 3319.49 2112 425096 1 0 1
-119.374 -34.6999 998 -21.5173 11.4148 29.2124 112.137 2112 425459 1 0 1
-125 33.0757 1007.04 13.6958 18.324 13.6723 200.971 2112 426629 1 0 1
-50.7091 -64.2317 998 -0.629768 0.85873 2.46808 876.18 2112 426647 1 0 1
3.85901 -69.024 998 -0.197587 5.05864 7.8605 329.195 2112 426869 1 0 1
-44.8043 -114.546 998 0.198955 -0.304812 0.776783 2849.04 2112 427183 1 0 1
-48.1709 24.7354 998 -7.38211 5.75232 20.0232 163.312 2112 428098 1 0 1
-24.7166 -85.55 998 1.88822 -2.01282 8.70377 308.096 2112 428893 1 0 1
32.6931 -58.5289 998 -0.0483305 0.0218817 0.228239 9237.47 2112 429325 1 0 1
-68.9861 0.51673 998 -0.0647845 -0.0550143 0.684241 3007.49 2112 429432 1 0 1
-10.2369 22.8471 998 0.949064 -4.87321 8.20279 338.41 2112 429813 1 0 1
27.7997 50.4699 998 0.261922 0.276326 3.12796 688.867 2112 429820 1 0 1
-68.9 -98.8465 998 -0.712114 0.320041 1.82317 1211.52 2112 429889 1 0 1
-28.9621 33.3965 998 16.0904 -18.2394 21.7868 129.473 2112 430410 1 0 1
86.3361 1.90755 998 -0.0545208 -0.0082805 0.219221 10331.2 2112 430829 1 0 1
-114.601 -119.423 998 1.98779 4.79354 9.80981 244.894 2112 430913 1 0 1
-105.991 -74.7449 998 -1.71401 -0.745343 1.96631 2107.28 22 432552 1007 1 1
110.317 -29.7281 998 3.6475 0.0718026 3.15648 714.218 2112 432952 1 0 1
-125 -63.6439 1036.7 0.260136 -0.179739 1.0205 2144.11 2112 433398 1 0 1
-14.5055 -87.2186 998 -1.30673 0.208776 1.26784 1533.35 2112 433399 1 0 1
-10.0638 -27.4901 998 8.01291 -0.115938 16.6138 181.363 2112 434172 1 0 1
-41.7386 85.5592 998 0.920475 0.287061 1.02785 2236.45 2112 434543 1 0 1
-49.3701 11.4389 998 0.431447 -0.14998 0.605007 3057.7 2112 435886 1 0 1
-125 -36.7609 1046.62 1.27529 1.23507 1.71188 1323.66 2112 435934 1 0 1
-40.8293 3.05707 998 -1.11747 -2.50904 4.29872 546.011 2112 436864 1 0 1
-124.136 -88.0069 998 -17.3854 16.9352 34.5131 99.704 2112 438753 1 0 1
54.3584 51.5952 998 0.316309 0.886053 1.07561 4857.48 22 440197 1055 1 1
-109.538 85.1474 998 -1.69389 -0.223746 1.79949 1047.44 2112 440727 1 0 1
60.184 -118.442 998 -0.184888 0.0314447 0.29594 1604.98 22 440786 1014 1 1
83.9209 -79.4326 998 0.969519 0.237985 1.39125 11080.2 22 440863 1004 1 1
-93.2455 80.9323 998 -0.703696 -6.86818 16.4651 184.528 2112 441382 1 0 1
-67.2951 57.1849 998 0.0209411 0.0734534 0.792193 2642.14 2112 441396 1 0 1
45.251 107.447 998 -10.7825 -5.77454 16.8274 170.485 2112 443045 1 0 1
-44.2212 -125 1043.87 0.268763 0.123402 0.859783 2431.56 2112 443330 1 0 1
98.1849 -63.5232 998 -11.1889 -24.6358 22.9703 128.486 2112 443497 1 0 1
-70.1464 15.0977 998 0 0 43.349 86.7079 2112 443949 1 0 1
-84.4795 -104.313 998 -0.00846244 0.128934 0.221547 9453.52 2112 444460 1 0 1
-49.847 125 1038.66 5.34457 -1.6657 4.90715 446.754 2112 445979 1 0 1
68.4693 112.57 998 -1.81892 -2.12644 8.46292 349.444 2112 445988 1 0 1
-20.2196 45.3665 998 -4.01753 -6.0972 6.37458 406.499 2112 446466 1 0 1
75.7609 33.4835 998 -0.0987864 0.116562 0.341261 5798.85 2112 446516 1 0 1
-29.9333 -26.4339 998 -0.485248 0.0609226 0.844459 2516.64 2112 446543 1 0 1
115.641 -37.4473 998 0.368714 0.142573 0.583599 3288.01 2112 446555 1 0 1
49.3704 -11.9796 998 0.917893 -0.155855 1.30466 4369.56 22 446638 1061 1 1
-6.3082 45.9278 998 0.384755 -0.0320663 0.360932 5294.64 2112 446640 1 0 1
7.16264 -125 1050.25 9.85768 6.19633 21.9737 145.931 2112 447474 1 0 1
59.9618 48.5597 998 -0.118055 -0.0510619 0.198799 9064.85 2112 447942 1 0 1
24.7734 -9.21302 998 -0.391748 -0.061353 0.52553 4094.63 2112 447956 1 0 1
28.3994 -63.1601 998 12.5517 7.11519 29.4757 115.221 2112 448040 1 0 1
33.814 -84.1462 998 1.04848 0.561827 3.31862 610.089 2112 448828 1 0 1
-76.0105 53.3606 998 -0.0203883 0.172449 0.313741 6908.07 2112 450993 1 0 1
73.7428 -6.80768 998 5.73192 -4.17882 25.5818 122.655 2112 451171 1 0 1
-8.14502 -74.7225 998 0.143726 2.75893 4.00423 580.961 2112 451351 1 0 1
-37.8979 -54.2238 998 8.56059 11.712 34.3106 104.562 2112 451421 1 0 1
34.1732 3.52295 998 21.5954 1.33501 16.8631 159.412 2112 451717 1 0 1
-106.727 -42.6104 998 0.195212 0.23644 0.250782 7596.85 2112 451833 1 0 1
21.674 -113.012 998 0.430612 -0.410655 0.70156 2825.79 2112 452141 1 0 1
-125 73.2008 1044.13 14.6974 10.1845 33.9054 103.752 2112 453203 1 0 1
17.4664 -118.656 998 -0.0303231 -0.229932 0.472777 4226.08 2112 453971 1 0 1
97.897 -67.3687 998 -4.42833 2.90592 34.2257 103.667 2112 454743 1 0 1
13.9179 -103.29 998 5.96775 -1.50247 13.1526 229.749 2112 455398 1 0 1
-102.01 -111.158 998 -0.124337 0.063739 0.203016 8954.82 2112 455927 1 0 1
112.989 -111.543 998 1.99768 -0.0356671 1.32203 1450.28 2112 456033 1 0 1
86.1155 -125 1006.98 26.5611 3.40531 25.0016 121.265 2112 456045 1 0 1
-10.5188 -8.45216 998 3.07648 19.8434 31.2512 105.941 2112 456973 1 0 1
41.6615 -125 1014.75 -2.87459 14.6327 27.4582 123.862 2112 457143 1 0 1
103.94 -43.9061 998 2.00913 0.440618 7.73443 343.204 2112 457718 1 0 1
104.214 107.264 998 -17.6349 17.3565 25.5991 122.375 2112 457737 1 0 1
48.6285 -125 1057.29 0.114464 0.0566165 0.316688 6622.7 2112 458035 1 0 1
-69.4946 -3.31419 998 0.588833 -0.854837 1.83718 1086.73 2112 458053 1 0 1
-116.045 58.6233 998 27.4111 -2.49126 25.0239 129.662 2112 459312 1 0 1
-78.2885 -125 1030.05 -16.577 10.7535 22.0621 152.274 2112 459918 1 0 1
10.7106 -28.0144 998 7.85642 4.50894 41.2276 91.2699 2112 461607 1 0 1
-97.4263 4.15245 998 7.27236 -1.72739 33.6648 108.011 2112 461706 1 0 1
-125 -92.4922 1049.98 0.162615 -0.0915825 0.223321 5641.98 22 462152 1005 1 1
66.0698 -9.28462 998 1.0254 -2.54525 5.74254 401.746 2112 462504 1 0 1
-23.0044 -25.9335 998 -0.00049284 -0.120903 0.183596 9644.15 2112 463083 1 0 1
53.0746 -106.932 998 -0.0732429 -0.0521346 0.221077 9116.05 2112 463587 1 0 1
10.786 -64.2095 998 -9.31465 7.51562 7.82207 319.425 2112 463740 1 0 1
24.9356 61.6613 998 14.1217 -6.95339 16.3174 166.705 2112 463771 1 0 1
-93.7227 -11.7032 998 0.042598 0.766291 0.970404 2127.5 2112 464200 1 0 1
-120.013 39.1593 998 17.7961 -22.5032 23.8461 122.126 2112 464549 1 0 1
-22.2047 -30.7077 998 15.3354 -5.41083 22.6899 129.338 2112 464726 1 0 1
-41.0561 -22.3431 998 -3.38348 7.03419 8.04546 293.824 2112 464845 1 0 1
7.54871 56.4624 998 -0.0697921 0.185353 0.716224 2672.45 2112 465182 1 0 1
-17.595 -95.0687 998 0.00735366 0.114184 0.268602 7594.05 2112 465794 1 0 1
-47.7678 -60.4084 998 -0.0484906 0.125201 0.2233 8403.75 2112 466239 1 0 1
-19.3416 -48.6647 998 6.93417 -4.3377 9.54845 310.192 2112 466449 1002 1 1
106.932 -106.319 998 3.58787 -0.0511834 3.10968 659.377 2112 466480 1 0 1
-125 -51.9543 1013.7 17.0733 -7.29067 26.215 132.183 2112 467663 1 0 1
-59.7637 68.4597 998 0.0143187 0.0397177 0.059949 446.887 22 468216 1020 1 1
92.9774 -112.999 998 -6.07921 11.8701 41.1063 89.1969 2112 468899 1 0 1
-43.7898 -2.54525 998 10.2325 0.459638 12.0701 236.52 2112 469012 1 0 1
-86.3873 -17.9756 998 3.24778 -14.7198 21.605 139.242 2112 469234 1 0 1
72.4636 118.703 998 -15.6715 3.1108 15.3021 176.071 2112 469598 1 0 1
60.9496 -22.9748 998 0.429499 -0.671092 1.08774 1832.25 2112 469888 1 0 1
-114.186 39.4934 998 0.0623673 0.0219126 0.213604 9934.91 2112 471748 1 0 1
24.8557 -67.3858 998 0.0893842 -0.296344 0.287844 6266.71 2112 472045 1 0 1
-116.098 -10.0441 998 -0.375666 -2.11769 3.71018 599.204 2112 473697 1 0 1
-7.95231 12.0494 998 0.00242486 -0.0198525 0.015985 13271.7 22 473832 1007 1005 1
-39.628 -23.1112 998 -4.79269 4.27804 9.29982 262.411 2112 473868 1 0 1
35.2216 -89.102 998 -0.384868 0.749929 0.954412 39141.5 22 474120 1006 1 1
-9.16149 100.738 998 3.68702 1.70526 5.27854 406.836 2112 474401 1 0 1
125 19.9673 1033.24 -9.55159 -8.42528 16.7085 176.715 2112 474921 1 0 1
-4.18013 4.80496 998 6.08396 -3.57088 14.2168 207.143 2112 475169 1 0 1
22.8601 62.2751 998 3.74206 -1.68092 5.5272 397.757 2112 475645 1 0 1
74.3913 102.851 998 0.285367 0.0166978 0.258191 7062.47 2112 476200 1 0 1
-20.4374 -124.379 998 -7.20217 7.03223 12.9996 202.845 2112 476311 1 0 1
60.9358 73.5101 998 2.49928 3.94521 9.07161 291.5 2112 476372 1 0 1
-97.6794 -45.848 998 -9.70975 -3.99036 20.68 142.564 2112 476513 1 0 1
-45.4928 -22.2125 998 -19.9764 -14.2833 18.9004 160.063 2112 476591 1 0 1
-43.5452 61.0925 998 10.8592 1.70517 11.8275 204.643 2112 479315 1 0 1
-54.1328 -102.619 998 1.94217 -12.9704 23.9328 134.057 2112 479493 1 0 1
0.165709 59.2923 998 14.8005 -23.8414 25.0179 122.491 2112 479546 1 0 1
21.7775 60.6361 998 -0.0236049 0.0819975 0.445798 46.8427 22 480319 1004 1 1
-33.2736 92.4151 998 -0.209442 0.42932 0.563784 3848.61 2112 480322 1 0 1
-42.9628 58.9569 998 2.78936 -2.58534 3.94707 572.064 2112 481541 1 0 1
37.0508 61.0332 998 14.0053 8.53265 16.4281 173.334 2112 481662 1 0 1
-60.5719 -39.1863 998 14.4804 -8.07367 31.3986 121.244 2112 482468 1 0 1
90.6605 37.2909 998 9.16184 -8.0733 12.9695 220.297 2112 482851 1 0 1
90.5114 42.3764 998 4.56447 -3.08894 5.20898 461.718 2112 483028 1 0 1
-14.2294 -121.409 998 0.277224 -0.268967 0.321669 5743.19 2112 483313 1 0 1
-2.45184 94.2184 998 -21.1463 14.118 20.1242 157.94 2112 483461 1 0 1
-96.9279 -39.214 998 7.85948 5.28727 25.6153 120.927 2112 483640 1 0 1
-4.77741 -53.3953 998 15.9851 8.65499 16.3703 169.19 2112 483781 1 0 1
-64.3398 14.323 998 -0.0243317 -0.0450475 0.196987 10155 2112 484361 1 0 1
61.609 -125 1057.82 1.19866 0.771057 1.5641 1482.69 2112 484850 1 0 1
-125 -40.3763 1024.03 0.100217 -0.0691161 0.345435 6211.67 2112 485129 1 0 1
-84.7059 12.5696 998 -0.199501 0.0245916 0.562787 248.107 22 485406 1006 1 1
20.8255 -27.8672 998 0.0237178 -0.0464132 0.272377 7992.64 2112 485441 1 0 1
21.3186 -4.83523 998 1.22326 0.138705 1.14387 9702.13 22 485633 1040 1 1
114.328 -122.898 998 8.03736 6.98146 15.4614 192.91 2112 485647 1 0 1
4.94983 17.2833 998 -0.535418 -0.479985 1.23752 1692.56 2112 486002 1 0 1
67.8417 101.501 998 -0.179578 0.263735 0.473943 3888.23 2112 486036 1 0 1
-35.7323 -77.8484 998 -3.21686 -7.02874 15.505 193.776 2112 486739 1 0 1
-41.943 -125 1023.48 -7.68222 7.43223 8.56677 277.152 2112 486894 1 0 1
125 -94.3531 1047.76 -4.12563 -17.67 19.1234 149.68 2112 487014 1 0 1
28.879 -35.3622 998 6.67281 23.5281 22.5133 138.932 2112 487082 1 0 1
77.1749 -9.48697 998 0.0165011 -0.261381 0.410246 4584.19 2112 487407 1 0 1
125 -7.72068 1014.9 -0.693435 -0.510638 1.94698 1093.53 2112 487497 1 0 1
121.991 -62.9132 998 0.593558 -0.527854 3.48004 744.159 2112 487698 1 0 1
36.8474 -45.0211 998 -0.498477 -0.552729 2.19575 10685.2 22 488746 1015 1 1
83.0439 87.9236 998 -4.87557 5.83383 25.3344 123.977 2112 488866 1 0 1
-46.8878 79.9158 998 -1.5618 -7.2077 9.0036 261.544 2112 489616 1 0 1
9.92915 -122.621 998 1.52145 -1.12669 3.7291 568.731 2112 489806 1 0 1
-26.1235 -19.625 998 0.612006 -2.52954 5.90321 348.587 2112 490391 1 0 1
-104.846 36.6701 998 -1.39542 0.615637 5.10942 551.678 2112 491066 1 0 1
32.8199 59.3795 998 0.0425491 -0.01024 0.239114 7522.63 2112 491424 1 0 1
-61.3843 -125 1017.15 -0.887996 3.71908 7.23805 295.189 2112 491468 1 0 1
-103.867 -8.63259 998 0.508737 0.28934 1.64177 1227.01 2112 491726 1 0 1
-79.8122 94.874 998 -20.32 -16.8251 25.3024 126.284 2112 491757 1 0 1
8.96898 77.2222 998 1.60804 1.90213 3.93901 590.382 2112 492277 1 0 1
118.446 -10.0224 998 -0.00653291 -0.0408126 2.40268 851.309 2112 492307 1 0 1
65.6252 -76.5061 998 17.0726 12.2246 17.3083 161.385 2112 493597 1 0 1
106.178 -24.4703 998 9.59819 5.83367 10.6511 257.361 2112 494272 1 0 1
109.009 14.8988 998 3.90095 -14.0401 22.4783 139.762 2112 494882 1 0 1
-125 -74.8512 1053.7 0.516624 0.591299 0.934321 2196.8 2112 495621 1 0 1
-98.2143 -30.6875 998 -0.0721104 -0.0686026 0.19201 10858 2112 497134 1 0 1
125 -109 1034.22 -1.39265 -1.06568 1.77478 1115.29 2112 497518 1 0 1
8.98381 -55.4781 998 0.935935 0.542952 1.94192 2546.32 22 498315 1003 1 1
-15.0004 10.6819 998 0.0109233 0.171368 0.273592 6768.05 2112 499117 1 0 1
54.2156 72.5287 998 -0.0268999 -0.0682143 1.4016 1542.94 2112 499133 1 0 1
-107.48 -88.7769 998 1.59531 -3.86889 25.9958 122.727 2112 499185 1 0 1
50.8306 84.7115 998 -2.17763 -0.196384 1.78295 6839.58 22 499202 1045 1 1
-87.423 100.314 998 0.122496 0.378584 0.65229 3163.99 2112 499683 1 0 1
-9.52767 -35.9095 998 -0.532351 0.711557 1.41659 1338.23 2112 499845 1 0 1
-100.775 -113.629 998 -0.50102 -0.126067 1.03752 3076.1 22 500188 1021 1 1
31.5273 -83.8539 998 0.0726825 -0.114304 0.594426 3147.55 2112 500475 1 0 1
71.0805 -120.768 998 5.00332 7.38984 36.2789 105.319 2112 500658 1 0 1
-64.4762 -99.6815 998 -1.55157 1.88811 2.7063 736.513 2112 500737 1 0 1
-102.514 -111.616 998 -0.0872627 0.142233 0.526376 4035.7 2112 501274 1 0 1
53.549 -31.1991 998 -21.1037 4.73401 25.6464 118.682 2112 501284 1 0 1
-105.69 104.715 998 0.0627839 -0.223348 0.341178 6004.07 2112 501296 1 0 1
101.207 115.957 998 -0.0803613 0.324381 0.296202 6826.96 2112 501584 1 0 1
-96.8919 -73.5185 998 0.001823 -0.0679885 1.04878 1822.7 2112 501592 1 0 1
-117.515 -115.331 998 -13.6133 1.35042 9.91858 232.073 2112 501635 1 0 1
79.8316 -111.836 998 0.024896 -0.468052 0.38438 5008.28 2112 501657 1 0 1
-52.8645 -37.1127 998 0.633752 -0.114452 0.738446 2611.5 2112 501971 1 0 1
18.8795 -56.9523 998 -0.0835689 0.205433 0.262999 8304.61 2112 502754 1 0 1
-30.5481 -80.2663 998 0.320009 -0.767745 0.789101 2282.22 2112 502758 1 0 1
-50.519 10.0076 998 -28.0687 -1.43717 25.309 117.654 2112 503056 1 0 1
-60.5806 16.4069 998 -0.0503783 -0.107288 1.306 1561.6 2112 503093 1 0 1
44.3438 38.6679 998 -8.33428 19.0755 37.8027 93.2106 2112 503421 1 0 1
0.580648 50.1852 998 15.075 -9.09381 18.8416 157.548 2112 503587 1 0 1
-58.0457 59.5513 998 0.328644 -1.54229 4.82003 568.649 2112 503678 1 0 1
79.4086 -39.2866 998 -16.4858 7.77139 17.8145 158.239 2112 504274 1 0 1
-12.0663 -43.2809 998 0.615623 0.368236 0.74513 2621.42 2112 504881 1 0 1
87.9371 110.703 998 1.36592 -0.174323 2.12869 1003.63 2112 504904 1 0 1
-78.2922 -74.8179 998 -6.66135 -3.98854 9.7441 269.899 2112 504959 1 0 1
59.3989 -72.1382 998 2.04763 4.14447 7.71396 294.387 2112 505007 1 0 1
-31.2372 113.534 998 0.499142 4.9848 10.0873 272.26 2112 505610 1 0 1
5.00183 -108.274 998 0.136179 0.0369968 0.183106 10411.6 2112 505974 1 0 1
