#BLTrackFile VirtualDetector/Det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-114.022 -48.6993 1058 2.15541 -1.17414 2.81164 2603.06 22 403511 1049 1 1
109.67 -65.9221 1058 0.569248 -0.365882 0.806945 2600.19 2112 403991 1 0 1
-10.0941 -40.5733 1058 -0.29167 -0.240601 0.293525 7123.4 2112 405189 1 0 1
5.22258 49.3457 1058 0.20842 0.0979153 0.639361 3683.19 2112 405534 1 0 1
-95.2884 3.29983 1058 6.03532 -28.5384 30.5685 110.115 2112 405575 1 0 1
79.9653 -110.08 1058 4.61936 -5.13572 13.6062 238.883 2112 406990 1 0 1
2.21838 -82.1918 1058 -9.08686 -2.89398 17.4421 192.904 2112 407638 1 0 1
-55.199 -75.9711 1058 7.29494 -1.40012 7.12755 337.981 2112 408643 1 0 1
-18.1982 22.4464 1058 -0.422077 0.129885 0.314264 6616 2112 408834 1 0 1
-119.609 84.1345 1058 0 0 43.349 91.0505 2112 409682 1 0 1
-123.661 31.692 1058 4.92545 -4.43858 10.3487 252.292 2112 409694 1 0 1
37.1568 -51.8852 1058 -2.01982 -5.23876 13.7066 269.435 2112 410048 1 0 1
62.5457 -17.7887 1058 -0.212522 -0.00748844 0.513594 4564.03 2112 410240 1 0 1
29.1981 105.225 1058 -15.9439 22.6308 17.6011 163.651 2112 410318 1 0 1
-6.67564 -11.2099 1058 -7.29241 1.5818 6.24134 419.851 2112 411328 1 0 1
23.9116 -99.6323 1058 -16.8991 -6.19248 16.2365 169.552 2112 412476 1 0 1
-60.9686 80.7848 1058 -11.4124 -5.04597 20.5652 148.338 2112 413098 1 0 1
-50.8321 64.8952 1058 0.052746 1.30044 2.24089 979.009 2112 413298 1 0 1
-62.0355 29.6315 1058 0.0900572 0.0384212 0.398846 6249.56 2112 414263 1 0 1
-13.8858 -61.9016 1058 -0.999632 -0.504717 1.683 1210.62 2112 414282 1 0 1
-27.544 125 1113.17 10.52 -8.31379 16.5575 175.554 2112 415732 1 0 1
112.777 -118.945 1058 1.54887 -1.25429 1.8846 1209.01 2112 415749 1 0 1
-113.261 32.4769 1058 0.245478 -0.291686 0.737658 2732.76 2112 416245 1 0 1
125 -83.9226 1091.28 -14.5163 -22.9428 23.3192 136.621 2112 417338 1 0 1
98.0557 64.6241 1058 0.296787 0.375496 0.469726 5167.4 2112 418596 1 0 1
125 -71.3267 1102.05 -0.0621787 0.14514 0.219388 9981.9 2112 418934 1 0 1
-44.6443 125 1077.92 -0.0587034 -0.350475 0.653078 3329.89 2112 419220 1 0 1
98.5544 -105.539 1058 1.08066 0.462352 1.2169 4106.01 22 419607 1067 1 1
78.5426 88.7981 1058 -0.341667 -1.88029 6.90556 369.174 2112 419830 1 0 1
-102.264 -82.4827 1058 5.87836 19.6949 16.6813 188.957 2112 420406 1 0 1
-51.2412 -11.3799 1058 -0.200849 3.37989 3.85724 606.987 2112 421852 1 0 1
-51.5702 95.0283 1058 1.11185 -0.0718407 1.18288 1805.95 2112 423536 1 0 1
114.496 9.87931 1058 -3.43429 -16.1667 30.2685 122.42 2112 423645 1 0 1
-82.7069 -41.8534 1058 0.0832084 0.351255 0.475253 4831.43 2112 424061 1 0 1
119.566 42.9182 1058 -0.712278 -0.59968 0.805706 2463.8 2112 424314 1 0 1
-110.985 76.8962 1058 1.77308 7.83862 8.58985 293.485 2112 424344 1 0 1
-12.4707 -92.9508 1058 -1.2777 1.18593 31.7342 117.021 2112 424778 1 0 1
61.0419 -89.4131 1058 0.303283 -0.355802 0.647205 3610.03 2112 425096 1 0 1
-73.9519 101.375 1058 13.6958 18.324 13.6723 212.658 2112 426629 1 0 1
-66.019 -43.3556 1058 -0.629768 0.85873 2.46808 952.371 2112 426647 1 0 1
2.3508 -30.4109 1058 -0.197587 5.05864 7.8605 353.119 2112 426869 1 0 1
-70.2916 41.9724 1058 -7.38211 5.75232 20.0232 172.706 2112 428098 1 0 1
-11.7001 -99.4255 1058 1.88822 -2.01282 8.70377 329.702 2112 428893 1 0 1
-0.639226 125 1094.06 0.289416 -0.492589 0.807444 2766.27 2112 429223 1 0 1
19.9879 -52.7766 1058 -0.0483305 0.0218817 0.228239 10061.4 2112 429325 1 0 1
-74.6669 -4.30738 1058 -0.0647845 -0.0550143 0.684241 3282.31 2112 429432 1 0 1
-3.2949 -12.7983 1058 0.949064 -4.87321 8.20279 361.335 2112 429813 1 0 1
32.8238 55.7703 1058 0.261922 0.276326 3.12796 748.984 2112 429820 1 0 1
45.3859 125 1067.25 4.69578 -5.07361 6.49907 402.823 2112 429862 1 0 1
-92.3355 -88.3141 1058 -0.712114 0.320041 1.82317 1314.66 2112 429889 1 0 1
15.3501 -16.834 1058 16.0904 -18.2394 21.7868 138.11 2112 430410 1 0 1
-102.443 -90.1039 1058 1.98779 4.79354 9.80981 264.064 2112 430913 1 0 1
-119.57 -67.396 1058 0.260136 -0.179739 1.0205 2209.54 2112 433398 1 0 1
-76.3458 -77.3384 1058 -1.30673 0.208776 1.26784 1681.67 2112 433399 1 0 1
18.8745 -27.9088 1058 8.01291 -0.115938 16.6138 192.684 2112 434172 1 0 1
11.9937 102.316 1058 0.920475 0.287061 1.02785 2419.4 2112 434543 1 0 1
-125 32.7437 1091.37 10.2003 -19.0561 26.5836 130.639 2112 434842 1 0 1
-6.58241 -3.43502 1058 0.431447 -0.14998 0.605007 3368.51 2112 435886 1 0 1
-116.525 -28.5529 1058 1.27529 1.23507 1.71188 1344.49 2112 435934 1 0 1
-56.4266 -31.9632 1058 -1.11747 -2.50904 4.29872 589.756 2112 436864 1 0 1
66.7377 125 1081.64 -1.16245 -1.49427 1.96696 1118.26 2112 439717 1 0 1
72.0028 101.021 1058 0.316309 0.886053 1.07561 4857.75 22 440197 1055 1 1
22.6991 -112.067 1058 -0.184888 0.0314447 0.29594 1605.22 22 440786 1014 1 1
-95.8098 55.9041 1058 -0.703696 -6.86818 16.4651 195.951 2112 441382 1 0 1
-65.709 62.7482 1058 0.0209411 0.0734534 0.792193 2879.51 2112 441396 1 0 1
6.80478 86.8574 1058 -10.7825 -5.77454 16.8274 181.663 2112 443045 1 0 1
-39.8031 -122.971 1058 0.268763 0.123402 0.859783 2483.08 2112 443330 1 0 1
6.89024 -125 1065.27 0.4037 2.32882 4.19731 595.866 2112 443585 1 0 1
-70.1464 15.0977 1058 0 0 43.349 91.0505 2112 443949 1 0 1
-86.7713 -69.395 1058 -0.00846244 0.128934 0.221547 10302.3 2112 444460 1 0 1
-40.069 -125 1088.15 -19.4372 13.89 22.1863 159.07 2112 445140 1 0 1
-28.7849 118.436 1058 5.34457 -1.6657 4.90715 459.105 2112 445979 1 0 1
55.5736 97.4941 1058 -1.81892 -2.12644 8.46292 371.664 2112 445988 1 0 1
-58.0341 -12.0228 1058 -4.01753 -6.0972 6.37458 435.999 2112 446466 1 0 1
58.3924 53.9773 1058 -0.0987864 0.116562 0.341261 6349.88 2112 446516 1 0 1
-64.4108 -22.1052 1058 -0.485248 0.0609226 0.844459 2739.32 2112 446543 1 0 1
91.5833 -19.1472 1058 0.917893 -0.155855 1.30466 4369.8 22 446638 1061 1 1
57.652 40.5972 1058 0.384755 -0.0320663 0.360932 5815.63 2112 446640 1 0 1
10.6389 -122.815 1058 9.85768 6.19633 21.9737 147.037 2112 447474 1 0 1
24.3315 33.1486 1058 -0.118055 -0.0510619 0.198799 10010.7 2112 447942 1 0 1
-19.9527 -16.2177 1058 -0.391748 -0.061353 0.52553 4452.45 2112 447956 1 0 1
53.9493 -48.6766 1058 12.5517 7.11519 29.4757 121.604 2112 448040 1 0 1
52.7704 -73.9885 1058 1.04848 0.561827 3.31862 666.752 2112 448828 1 0 1
-25.706 -125 1083.29 -0.713898 0.676062 0.82949 2620.58 2112 449138 1 0 1
-79.9096 86.3399 1058 -0.0203883 0.172449 0.313741 7507.43 2112 450993 1 0 1
-120.858 -125 1096.34 0.333353 0.607472 0.634219 3412.14 2112 451009 1 0 1
87.1865 -16.6087 1058 5.73192 -4.17882 25.5818 130.009 2112 451171 1 0 1
-5.99141 -33.3823 1058 0.143726 2.75893 4.00423 627.923 2112 451351 1 0 1
-22.9278 -33.7427 1058 8.56059 11.712 34.3106 110.047 2112 451421 1 0 1
111.011 8.273 1058 21.5954 1.33501 16.8631 170.568 2112 451717 1 0 1
-60.0221 13.9584 1058 0.195212 0.23644 0.250782 8346.68 2112 451833 1 0 1
-118.988 77.3666 1058 14.6974 10.1845 33.9054 105.035 2112 453203 1 0 1
-125 -24.3559 1060.23 0.34289 0.114775 0.61582 3798.73 2112 453538 1 0 1
90.1339 -62.2744 1058 -4.42833 2.90592 34.2257 109.166 2112 454743 1 0 1
41.1418 -110.144 1058 5.96775 -1.50247 13.1526 244.048 2112 455398 1 0 1
-4.61219 29.6456 1058 3.07648 19.8434 31.2512 111.963 2112 456973 1 0 1
37.1337 -101.952 1058 -2.87459 14.6327 27.4582 128.801 2112 457143 1 0 1
119.526 -40.488 1058 2.00913 0.440618 7.73443 367.518 2112 457718 1 0 1
48.8863 -124.872 1058 0.114464 0.0566165 0.316688 6629.76 2112 458035 1 0 1
-50.2641 -31.2322 1058 0.588833 -0.854837 1.83718 1189.09 2112 458053 1 0 1
-50.321 52.65 1058 27.4111 -2.49126 25.0239 137.182 2112 459312 1 0 1
-99.2917 -111.375 1058 -16.577 10.7535 22.0621 156.247 2112 459918 1 0 1
22.1443 -21.4524 1058 7.85642 4.50894 41.2276 95.8357 2112 461607 1 0 1
-84.4649 1.07376 1058 7.27236 -1.72739 33.6648 113.601 2112 461706 1 0 1
-77.1448 -125 1065.19 3.12155 20.8115 29.0898 133.5 2112 461897 1 0 1
-119.163 -95.7795 1058 0.162615 -0.0915825 0.223321 5642.02 22 462152 1005 1 1
76.7835 -35.8783 1058 1.0254 -2.54525 5.74254 434.492 2112 462504 1 0 1
-23.1655 -65.4451 1058 -0.00049284 -0.120903 0.183596 10668.4 2112 463083 1 0 1
33.1966 -121.081 1058 -0.0732429 -0.0521346 0.221077 9966.63 2112 463587 1 0 1
-60.6631 -6.56016 1058 -9.31465 7.51562 7.82207 343.469 2112 463740 1 0 1
76.8616 36.0933 1058 14.1217 -6.95339 16.3174 178.232 2112 463771 1 0 1
-91.0889 35.6765 1058 0.042598 0.766291 0.970404 2321.28 2112 464200 1 0 1
-75.2358 -17.4618 1058 17.7961 -22.5032 23.8461 130.018 2112 464549 1 0 1
18.3474 -45.0158 1058 15.3354 -5.41083 22.6899 137.629 2112 464726 1 0 1
-66.2888 30.1152 1058 -3.38348 7.03419 8.04546 317.198 2112 464845 1 0 1
1.70204 71.99 1058 -0.0697921 0.185353 0.716224 2935 2112 465182 1 0 1
120.684 125 1111.5 -1.05048 -22.5256 30.6651 125.748 2112 465254 1 0 1
-15.9524 -69.5624 1058 0.00735366 0.114184 0.268602 8294.13 2112 465794 1 0 1
-60.7971 -26.7674 1058 -0.0484906 0.125201 0.2233 9245.86 2112 466239 1 0 1
24.2309 -75.9217 1058 6.93417 -4.3377 9.54845 329.887 2112 466449 1002 1 1
-125 57.9809 1113.34 3.95757 -14.5599 18.2085 177.268 2112 467108 1 0 1
-96.1512 -64.2733 1058 17.0733 -7.29067 26.215 137.482 2112 467663 1 0 1
-45.4329 108.211 1058 0.0143187 0.0397177 0.059949 447.132 22 468216 1020 1 1
84.104 -95.6732 1058 -6.07921 11.8701 41.1063 93.7764 2112 468899 1 0 1
7.07569 -0.260409 1058 10.2325 0.459638 12.0701 252.101 2112 469012 1 0 1
-77.3678 -58.8544 1058 3.24778 -14.7198 21.605 147.95 2112 469234 1 0 1
84.6408 -59.9923 1058 0.429499 -0.671092 1.08774 2005.12 2112 469888 1 0 1
-96.6675 45.6485 1058 0.0623673 0.0219126 0.213604 10815.2 2112 471748 1 0 1
-122.173 -44.2909 1058 -0.375666 -2.11769 3.71018 649.887 2112 473697 1 0 1
1.14942 -62.4671 1058 0.00242486 -0.0198525 0.015985 13272 22 473832 1007 1005 1
-70.5492 4.48958 1058 -4.79269 4.27804 9.29982 282.632 2112 473868 1 0 1
11.0265 -41.957 1058 -0.384868 0.749929 0.954412 39141.7 22 474120 1006 1 1
32.7481 120.122 1058 3.68702 1.70526 5.27854 442.461 2112 474401 1 0 1
110.844 7.48081 1058 -9.55159 -8.42528 16.7085 181.361 2112 474921 1 0 1
21.4963 -10.2654 1058 6.08396 -3.57088 14.2168 220.372 2112 475169 1 0 1
63.4817 44.0281 1058 3.74206 -1.68092 5.5272 431.779 2112 475645 1 0 1
-53.6792 -91.9214 1058 -7.20217 7.03223 12.9996 217.312 2112 476311 1 0 1
77.4661 99.6039 1058 2.49928 3.94521 9.07161 312.23 2112 476372 1 0 1
-108.909 -67.5553 1058 -19.9764 -14.2833 18.9004 170.018 2112 476591 1 0 1
11.5427 69.7426 1058 10.8592 1.70517 11.8275 220.544 2112 479315 1 0 1
35.6615 2.11381 1058 14.8005 -23.8414 25.0179 130.014 2112 479546 1 0 1
18.6005 71.6722 1058 -0.0236049 0.0819975 0.445798 47.0464 22 480319 1004 1 1
-0.561264 19.6567 1058 2.78936 -2.58534 3.94707 619.706 2112 481541 1 0 1
88.2021 92.1968 1058 14.0053 8.53265 16.4281 184.785 2112 481662 1 0 1
-32.9011 -54.6144 1058 14.4804 -8.07367 31.3986 127.237 2112 482468 1 0 1
-113.442 -125 1108.01 -0.155392 0.0971631 0.3026 7603.14 2112 483068 1 0 1
-78.5182 -26.8294 1058 7.85948 5.28727 25.6153 128.272 2112 483640 1 0 1
53.8107 -21.6733 1058 15.9851 8.65499 16.3703 180.68 2112 483781 1 0 1
47.1847 -125 1088 0.042606 0.0276442 0.0658022 748.923 22 484140 1037 1 1
125 109.327 1106.25 -1.46361 -0.356895 4.19295 595.194 2112 484312 1 0 1
61.7463 -124.912 1058 1.19866 0.771057 1.5641 1483.05 2112 484850 1 0 1
-115.144 -47.1739 1058 0.100217 -0.0691161 0.345435 6519.9 2112 485129 1 0 1
-105.975 15.1914 1058 -0.199501 0.0245916 0.562787 248.319 22 485406 1006 1 1
26.0501 -38.0912 1058 0.0237178 -0.0464132 0.272377 8683.01 2112 485441 1 0 1
85.4831 2.44034 1058 1.22326 0.138705 1.14387 9702.42 22 485633 1040 1 1
-21.0094 -5.98834 1058 -0.535418 -0.479985 1.23752 1844.51 2112 486002 1 0 1
-20.0478 125 1067.63 -0.214302 -0.10264 0.397115 5592.67 2112 486043 1 0 1
125 18.8417 1079.13 -3.96361 0.33446 3.55115 659.121 2112 486737 1 0 1
-48.1806 -105.048 1058 -3.21686 -7.02874 15.505 205.906 2112 486739 1 0 1
-72.8973 -95.0529 1058 -7.68222 7.43223 8.56677 289.782 2112 486894 1 0 1
122.791 -103.816 1058 -4.12563 -17.67 19.1234 151.359 2112 487014 1 0 1
46.6626 27.3423 1058 6.67281 23.5281 22.5133 147.29 2112 487082 1 0 1
79.5883 -47.7149 1058 0.0165011 -0.261381 0.410246 5042.56 2112 487407 1 0 1
109.65 -19.024 1058 -0.693435 -0.510638 1.94698 1162.91 2112 487497 1 0 1
23.2263 -60.1247 1058 -0.498477 -0.552729 2.19575 10685.4 22 488746 1015 1 1
71.497 101.74 1058 -4.87557 5.83383 25.3344 131.402 2112 488866 1 0 1
-57.2957 31.8836 1058 -1.5618 -7.2077 9.0036 282.431 2112 489616 1 0 1
-19.9031 -45.3352 1058 0.612006 -2.52954 5.90321 380.442 2112 490391 1 0 1
-121.232 43.8995 1058 -1.39542 0.615637 5.10942 588.482 2112 491066 1 0 1
43.4966 56.8101 1058 0.0425491 -0.01024 0.239114 8309.05 2112 491424 1 0 1
-66.3959 -104.011 1058 -0.887996 3.71908 7.23805 312.877 2112 491468 1 0 1
-85.2751 1.94165 1058 0.508737 0.28934 1.64177 1341.54 2112 491726 1 0 1
33.463 106.196 1058 1.60804 1.90213 3.93901 638.122 2112 492277 1 0 1
118.282 -11.0416 1058 -0.00653291 -0.0408126 2.40268 929.573 2112 492307 1 0 1
124.808 -34.129 1058 17.0726 12.2246 17.3083 172.254 2112 493597 1 0 1
119.421 -22.5776 1058 3.90095 -14.0401 22.4783 148.132 2112 494882 1 0 1
-122.62 -72.1271 1058 0.516624 0.591299 0.934321 2211.24 2112 495621 1 0 1
106.341 -123.279 1058 -1.39265 -1.06568 1.77478 1157.28 2112 497518 1 0 1
37.9017 -38.7024 1058 0.935935 0.542952 1.94192 2546.55 22 498315 1003 1 1
12.536 -125 1066.1 -0.512325 0.439552 0.659914 3303.98 2112 498743 1 0 1
-12.6048 48.2637 1058 0.0109233 0.171368 0.273592 7455.36 2112 499117 1 0 1
53.0641 69.6086 1058 -0.0268999 -0.0682143 1.4016 1677.11 2112 499133 1 0 1
-103.798 -97.7065 1058 1.59531 -3.86889 25.9958 129.964 2112 499185 1 0 1
-22.4514 78.1028 1058 -2.17763 -0.196384 1.78295 6839.9 22 499202 1045 1 1
-32.0756 -5.77129 1058 -0.532351 0.711557 1.41659 1470.97 2112 499845 1 0 1
38.8637 -95.3915 1058 0.0726825 -0.114304 0.594426 3463.89 2112 500475 1 0 1
79.3553 -108.547 1058 5.00332 7.38984 36.2789 110.506 2112 500658 1 0 1
-98.8753 -57.8211 1058 -1.55157 1.88811 2.7063 805.997 2112 500737 1 0 1
-112.461 -95.4029 1058 -0.0872627 0.142233 0.526376 4392.94 2112 501274 1 0 1
4.17653 -20.1238 1058 -21.1037 4.73401 25.6464 126.019 2112 501284 1 0 1
-94.6483 65.4371 1058 0.0627839 -0.223348 0.341178 6555.23 2112 501296 1 0 1
-96.7876 -77.4081 1058 0.001823 -0.0679885 1.04878 2002 2112 501592 1 0 1
-1.37096 -46.4121 1058 0.633752 -0.114452 0.738446 2866.15 2112 501971 1 0 1
-125 -79.9604 1079.31 0.0728014 -0.00448228 0.145005 74.1242 22 502173 1011 1 1
-0.185697 -10.0854 1058 -0.0835689 0.205433 0.262999 9019.6 2112 502754 1 0 1
-117.061 6.60051 1058 -28.0687 -1.43717 25.309 125.09 2112 503056 1 0 1
-62.8951 11.4779 1058 -0.0503783 -0.107288 1.306 1705.58 2112 503093 1 0 1
31.1157 68.9443 1058 -8.33428 19.0755 37.8027 98.1903 2112 503421 1 0 1
48.5861 21.2265 1058 15.075 -9.09381 18.8416 167.532 2112 503587 1 0 1
-53.9548 40.3528 1058 0.328644 -1.54229 4.82003 607.662 2112 503678 1 0 1
23.8836 -13.1122 1058 -16.4858 7.77139 17.8145 168.799 2112 504274 1 0 1
-125 34.1917 1093.45 1.21951 -2.13245 3.77112 644.614 2112 504661 1 0 1
37.5055 -13.6295 1058 0.615623 0.368236 0.74513 2873.78 2112 504881 1 0 1
-119.31 -99.3776 1058 -6.66135 -3.98854 9.7441 289.199 2112 504959 1 0 1
75.3256 -39.9021 1058 2.04763 4.14447 7.71396 318.765 2112 505007 1 0 1
-1.49551 15.7454 1058 -1.19284 -1.00904 1.58143 10324.7 22 506290 1004 1 1
54.0399 60.6864 1058 0.11082 0.358709 0.579278 3641.64 2112 506418 1 0 1
-1.8328 23.9711 1058 -0.343746 0.378353 0.540846 4197.24 2112 506644 1 0 1
-125 -59.7609 1066.52 3.08762 4.01555 6.68579 373.688 2112 506656 1 0 1
47.567 89.0955 1058 -0.674418 -1.17283 4.61234 509.552 2112 507062 1 0 1
125 -113.656 1106.87 -0.239587 -0.857386 0.872093 2759.84 2112 507383 1 0 1
-12.8981 68.2359 1058 -0.205985 24.3165 25.2777 142.72 2112 507494 1 0 1
-109.967 86.7212 1058 -7.78472 -24.9889 33.1169 108.389 2112 507725 1 0 1
68.3461 55.5848 1058 0.943119 -5.13935 11.399 224.393 2112 509490 1 0 1
122.164 -0.367444 1058 -4.39819 2.8992 4.99034 492.581 2112 509533 1 0 1
55.2415 17.8055 1058 -0.781709 -0.748698 3.52582 708.246 2112 509567 1 0 1
-15.9894 -83.4492 1058 -0.960982 3.63217 5.99905 427.767 2112 510151 1 0 1
125 -100.676 1088.08 -1.78796 2.07319 4.80514 616.269 2112 511858 1 0 1
-69.9277 -105.321 1058 2.38688 1.73447 16.9899 187.089 2112 511893 1 0 1
-29.842 101.477 1058 2.02945 0.325418 43.2512 91.1525 2112 512362 1 0 1
13.2642 5.68676 1058 0.088376 -0.0658483 0.250511 9250.56 2112 512377 1 0 1
-78.0181 -36.6369 1058 23.3977 0.766116 26.2078 133.693 2112 512611 1 0 1
-90.275 59.1683 1058 0.135975 0.0265126 0.25087 9513.75 2112 512770 1 0 1
93.7675 -66.9791 1058 -0.106276 0.300421 0.339621 5946.06 2112 512875 1 0 1
23.4092 -4.4342 1058 -1.56061 -3.32548 5.50869 457.978 2112 513967 1 0 1
68.0217 -71.4829 1058 0.194971 0.184983 0.925554 2402.48 2112 514047 1 0 1
-45.3906 -103.985 1058 0.0191252 -0.264767 0.223684 9421.1 2112 514377 1 0 1
125 -54.9702 1097.14 -0.077939 0.0255363 0.226275 9590.68 2112 514609 1 0 1
-36.0308 119.91 1058 -0.0444061 -0.680814 1.89411 1330.9 2112 515532 1 0 1
64.2635 -8.26224 1058 0.275775 0.326404 1.36362 3117.88 22 515793 1029 1 1
-2.30537 0.19372 1058 -0.386768 0.320804 0.922657 2285.28 2112 515816 1 0 1
-45.6048 96.4951 1058 4.51101 1.55239 5.3949 426.138 2112 516596 1 0 1
-124.277 -120.815 1058 3.04636 -8.36464 38.324 99.3251 2112 516791 1 0 1
-79.7044 -36.2513 1058 5.23066 -11.6178 13.8481 201.898 2112 517156 1 0 1
13.4834 -112.322 1058 2.03212 4.22867 7.28379 374 2112 517455 1 0 1
-64.523 112.93 1058 -0.011602 -0.0857187 0.253188 9196.24 2112 517822 1 0 1
-26.5483 71.2901 1058 0.880564 0.0968662 1.06208 2133.98 2112 518585 1 0 1
125 78.4908 1068.33 -3.49681 -5.71736 6.89784 346.752 2112 519031 1 0 1
70.1333 23.0846 1058 -3.95179 -6.55305 34.172 116.266 2112 519178 1 0 1
-24.8976 94.8381 1058 1.32387 0.412246 4.44222 540.31 2112 522371 1 0 1
-125 59.7059 1076.95 0.390332 0.0184815 0.72923 2879.94 2112 523333 1 0 1
-99.427 -79.4989 1058 5.15232 10.1191 38.5788 100.857 2112 523846 1 0 1
-20.5045 115.218 1058 -9.47917 -6.19229 21.6669 152.457 2112 524789 1 0 1
3.0709 -43.3647 1058 -0.0695158 0.144566 0.354058 6378.28 2112 524831 1 0 1
2.1546 -57.5446 1058 4.14175 0.181252 3.74879 565.702 2112 525295 1 0 1
90.6193 -88.3301 1058 6.18735 11.5884 20.8967 161.313 2112 525744 1 0 1
-2.76951 -114.228 1058 0.077958 -0.218919 8.50222 355.144 2112 525847 1 0 1
-91.9658 63.9216 1058 -0.539269 1.10805 1.8502 5416.6 22 527699 1005 1 1
-44.1436 11.6314 1058 0.337804 0.290998 0.362129 3078.41 22 528179 1029 1 1
-37.4866 108.815 1058 0.0379355 -0.0922104 0.268303 9207.76 2112 528259 1 0 1
-103.86 -93.4463 1058 -22.1011 4.21373 32.3196 109.984 2112 528611 1 0 1
121.769 125 1117.68 0.0343406 -0.136607 0.228069 9648.72 2112 529170 1 0 1
58.1732 21.1719 1058 0.0285073 0.00650969 0.0950196 2642.24 22 530411 1019 1 1
-14.5531 -12.3101 1058 -0.646246 0.736747 20.5181 152.126 2112 530571 1 0 1
-5.19051 -82.1821 1058 -0.274927 -0.332614 0.455489 5100.95 2112 530617 1 0 1
-13.8207 104.808 1058 2.98666 -1.24415 4.72123 512.161 2112 532394 1 0 1
46.4352 91.7635 1058 -16.1455 -9.41182 30.3074 111.495 2112 532716 1 0 1
-115.94 108.499 1058 0.223847 2.16102 2.06789 1065.89 2112 533116 1 0 1
-125 48.723 1112.06 0.565551 1.32179 1.18887 4754.37 22 533233 1004 1 1
-125 -100.628 1065.32 11.8267 -1.54245 22.5204 176.574 2112 535567 1 0 1
28.4675 -114.152 1058 0.869537 -1.81014 2.26417 1002.72 2112 536012 1 0 1
40.1658 116.36 1058 0.0203841 0.572059 2.01205 1085 2112 536585 1 0 1
115.068 24.1575 1058 5.33743 -4.76626 34.0691 108.53 2112 536659 1 0 1
109.753 115.067 1058 -1.76028 -7.67552 13.1106 272.51 2112 537008 1 0 1
19.4526 -75.0081 1058 -0.6007 4.71596 6.70412 383.547 2112 537134 1 0 1
-73.9089 -109.42 1058 2.76665 1.62208 4.2375 545.163 2112 537214 1 0 1
57.4043 119.636 1058 -5.56644 -12.955 28.9062 119.109 2112 537889 1 0 1
-40.2273 20.7553 1058 -0.101487 -0.030945 0.223662 9804.49 2112 538274 1 0 1
55.7365 -125 1085.28 -0.0799632 0.181149 0.285247 7464.59 2112 538343 1 0 1
96.8188 -45.4314 1058 0.121205 -0.623456 1.28509 1957.26 2112 538777 1 0 1
72.0047 -77.7554 1058 0.241804 -0.115717 0.257209 8054.25 2112 539571 1 0 1
79.4927 -13.035 1058 6.60731 7.23764 21.6273 138.863 2112 540363 1 0 1
93.6791 124.529 1058 -0.879095 2.53511 9.97291 256.537 2112 541219 1 0 1
-20.6772 -25.4765 1058 -0.0733411 0.790157 12.619 245.563 2112 542211 1 0 1
-9.70019 98.1005 1058 -11.1614 21.5797 17.3149 171.562 2112 542677 1 0 1
52.1574 95.3514 1058 1.46253 -3.91224 8.02977 320.754 2112 542906 1 0 1
-32.3267 102.904 1058 -6.0157 0.0327389 9.54539 271.657 2112 545309 1 0 1
68.2311 -83.5385 1058 0.0102947 -0.307449 0.620496 3912.53 2112 545908 1 0 1
-49.0449 46.2375 1058 -13.9267 2.07021 14.3395 219.476 2112 546452 1 0 1
-63.7563 -20.5503 1058 6.06627 1.46286 9.86852 297.821 2112 546514 1 0 1
-76.0593 54.0093 1058 0.0212119 0.0287454 0.0553392 115.097 22 546684 1004 1 1
100.455 63.9867 1058 -0.391969 0.0237897 0.871169 2595.18 2112 547731 1 0 1
83.2543 11.6564 1058 -3.74297 -0.669904 5.42832 473.399 2112 548322 1 0 1
42.5222 -51.4085 1058 -2.48254 -13.5262 32.1989 112.981 2112 549449 1 0 1
-84.2232 -22.451 1058 -17.7875 6.94187 30.4112 113.434 2112 549734 1 0 1
-48.0673 40.8131 1058 1.91352 3.06098 4.924 505.997 2112 549902 1 0 1
-111.769 -111.511 1058 0.150798 0.149504 0.261099 8006.89 2112 550082 1 0 1
125 -56.7075 1059.04 -0.28183 -0.115275 0.239905 9289.35 2112 550334 1 0 1
-104.264 125 1084.56 -0.210641 -0.504311 1.05095 2236.38 2112 550410 1 0 1
121.249 -18.4813 1058 -7.86846 -12.9683 40.4157 94.3736 2112 550971 1 0 1
-120.869 -36.4487 1058 -5.9194 -2.76513 5.02615 480.326 2112 551053 1 0 1
96.9655 89.5796 1058 5.75293 2.46109 11.0888 249.939 2112 551328 1 0 1
18.5178 -102.375 1058 9.35176 -5.6209 40.4449 95.6079 2112 552023 1 0 1
-84.593 62.3308 1058 -3.28333 1.48871 10.1817 265.374 2112 554096 1 0 1
78.2447 -125 1079.55 0.0892373 0.0878339 0.163019 86.4018 22 554183 1007 1 1
54.2172 -69.4659 1058 14.858 -10.4341 24.6506 147.855 2112 554186 1 0 1
-9.38066 125 1090.35 -0.122645 -0.54747 0.705154 3129.94 2112 554583 1 0 1
20.4077 22.4392 1058 0.0594264 -0.213962 0.471413 4270.46 2112 555750 1 0 1
-2.82885 -112.762 1058 -0.13995 0.0159419 0.401511 8972.02 22 556192 1061 1 1
-0.993062 32.0308 1058 -7.15703 14.0955 27.5271 127.096 2112 556477 1 0 1
-57.3094 43.5215 1058 16.2046 1.59716 24.9581 126.106 2112 557756 1 0 1
-78.35 59.566 1058 16.7894 14.3164 22.7641 134.965 2112 558260 1 0 1
