#BLTrackFile VirtualDetector/DetCircle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-225.311 652.257 1500 -3.30618 8.72459 16.7609 338.465 2112 4640 1012 1011 1
189.577 -526.543 1500 3.32913 -11.845 30.2409 187.154 2112 4649 1002 1 1
33.9468 -751.244 1500 -0.174959 -23.0907 47.5666 129.349 2112 4649 1006 1 1
50.7959 -538.299 1500 2.1891 -8.40784 25.1088 303.561 2112 4654 1011 1010 1
-627.6 435.626 1500 -11.2393 6.30245 28.0257 292.714 2112 4654 1023 1022 1
-698.526 661.548 1500 -16.1419 14.7045 36.8841 153.873 2112 4666 1017 1013 1
-421.028 -749.206 1500 -130.735 -224.796 487.241 27.962 2112 4667 1003 1 1
-61.4935 -941.105 1500 -0.524164 -10.0717 19.119 341.397 2112 4674 1004 1 1
-156.285 734.812 1500 -0.0448691 0.210077 0.628318 22.2368 11 4687 1001 1 1
554.82 -312.743 1500 88.7081 -47.5426 252.759 36.6735 2112 4709 1010 1 1
-687.442 -627.473 1500 -24.9315 -17.8149 54.8699 116.649 2112 4711 1007 1 1
306.579 847.814 1500 6.18333 20.2725 36.9363 162.898 2112 4712 1014 1013 1
-138.745 179.507 1500 -0.417623 1.75759 12.4484 723.794 2112 4712 1018 1017 1
-725.171 105.868 1500 -21.7496 5.77305 54.4539 109.162 2112 4753 1018 1014 1
-385.504 -414.55 1500 -7.87556 -8.42392 32.263 174.719 2112 4758 1006 1 1
746.916 394.077 1500 8.30453 3.6279 15.3636 302.005 2112 4759 1015 1014 1
496.95 86.5816 1500 14.077 1.07663 39.2123 150.58 2112 4759 1016 1014 1
98.0301 -142.083 1500 -0.352989 -9.8136 70.118 97.2938 2112 4759 1020 1014 1
-431.403 -68.5869 1500 -9.72759 -0.801928 32.7186 177.948 2112 4778 1004 1003 1
655.579 363.272 1500 14.9566 8.46318 32.1686 239.258 2112 4817 1012 1011 1
117.338 -916.429 1500 4.66712 -36.6191 51.8892 115.528 2112 4846 1005 1 1
43.4979 433.034 1500 -0.556495 3.86336 18.5747 361.444 2112 4870 1002 1 1
-29.9647 22.1442 1500 0.943684 0.597772 15.4126 547.906 2112 4882 1002 1 1
-794.782 -430.612 1500 -176.269 -111.431 347.447 31.6051 2112 4882 1010 1 1
-447.681 118.01 1500 -17.6218 3.71094 57.5447 115.24 2112 4962 1009 1 1
487.82 -139.13 1500 8.80508 -1.33414 21.7689 309 2112 4965 1011 1010 1
-667.967 -440.648 1500 -2.89799 -1.63134 5.69647 1093.29 2112 4983 1003 1 1
561.016 653.675 1500 7.45193 11.6936 21.8416 230.253 2112 4983 1007 1005 1
-1.36485 280.289 1500 24.7911 82.0096 345.229 31.4831 2112 4987 1005 1002 1
782.931 221.22 1500 136.832 45.3699 274.74 35.1812 2112 5003 1014 1 1
-75.681 -115.978 1500 -0.667189 -0.832488 14.5432 613.953 2112 5028 1006 1002 1
78.7408 -425.734 1500 27.7702 -135.335 474.29 27.9067 2112 5037 1003 1 1
-596.837 -281.129 1500 -0.205045 -0.0966331 0.753483 21.5901 11 5056 1001 1 1
196.677 -160.919 1500 5.23301 -4.6994 33.0053 215.504 2112 5102 1003 1 1
898.238 -152.216 1500 13.8692 -3.51563 21.9973 237.443 2112 5103 1413 1412 1
-437.762 466.606 1500 -21.7873 20.1489 58.6093 108.086 2112 5114 1006 1 1
-517.935 79.8859 1500 -15.9015 0.515289 37.9502 168.848 2112 5138 1020 1019 1
34.5079 817.834 1500 0.700624 10.4101 16.7588 403.231 2112 5181 1005 1 1
682.911 -0.999578 1500 11.3116 1.02805 20.1263 319.252 2112 5181 1012 1011 1
295.632 -945.027 1500 1.66667 -4.95729 8.98626 920.572 2112 5198 1008 1007 1
458.836 269.118 1500 107.882 67.7706 389.214 30.0217 2112 5199 1012 1006 1
179.404 73.1751 1500 3.83411 1.01405 21.8844 359.244 2112 5201 1004 1 1
-286.744 -528.597 1500 -5.09848 -11.7739 25.9934 249.289 2112 5213 1005 1004 1
-196.256 485.298 1500 -9.73493 15.7906 59.191 117.947 2112 5239 1020 1012 1
546.12 101.306 1500 10.7638 3.97981 32.7194 173.768 2112 5264 1015 1014 1
318.202 90.3582 1500 9.87533 2.86004 37.0133 174.444 2112 5269 1012 1011 1
141.817 -736.52 1500 2.29246 -16.1699 34.0207 166.067 2112 5282 1011 1010 1
443.091 -570.939 1500 9.69786 -11.2839 29.3114 204.229 2112 5303 1015 1014 1
345.116 -75.2083 1500 15.6915 1.3621 62.9169 91.6442 2112 5313 1014 1008 1
451.317 -603.074 1500 2.37005 -2.43261 6.07588 787.977 2112 5313 1021 1020 1
-321.461 -623.379 1500 -10.4554 -18.757 51.714 114.785 2112 5325 1002 1 1
-51.7462 290.788 1500 2.75508 13.6999 61.1157 105.593 2112 5330 1006 1 1
305.179 492.48 1500 1.65648 3.89501 12.4604 482.643 2112 5334 1021 1020 1
-409.828 283.423 1500 -3.46992 2.42521 12.5849 641.733 2112 5341 1006 1005 1
-601.7 673.406 1500 -39.7348 35.9085 75.7524 78.4822 2112 5351 1009 1006 1
-469.886 825.035 1500 -3.98173 6.60026 15.2106 395.675 2112 5378 1014 1013 1
530.05 593.308 1500 16.9314 20.2033 60.314 105.966 2112 5391 1007 1 1
-662.681 -216.908 1500 -5.161 -1.67199 8.93252 528.24 2112 5397 1299 1298 1
182.263 -702.837 1500 1.88447 -14.1149 26.5165 261.885 2112 5449 1004 1 1
48.3855 85.5684 1500 -0.685937 3.47873 36.28 161.361 2112 5449 1006 1 1
-552.663 -11.1788 1500 -7.41287 -1.81171 18.4495 391.298 2112 5459 1009 1008 1
349.519 -66.9713 1500 4.75553 -1.905 27.8479 202.722 2112 5473 1016 1015 1
-144.532 -26.8241 1500 -3.18196 0.939904 29.8293 264.827 2112 5489 1004 1 1
-263.527 901.848 1500 -7.31513 20.763 34.2444 153.493 2112 5516 1008 1007 1
-156.498 2.28936 1500 -0.0997131 -0.0334403 0.732929 31.7402 22 5516 1106 1007 1
84.9316 657.865 1500 0.442968 22.8215 45.5947 115.15 2112 5532 1012 1010 1
-178.259 736.827 1500 -2.72816 21.0443 37.2676 141.476 2112 5594 1022 1021 1
712.508 -555.164 1500 7.85723 -5.84801 20.1365 283.361 2112 5605 1008 1007 1
581.061 -526.479 1500 12.608 -10.7298 27.9364 237.642 2112 5703 1006 1 1
-103.136 634.949 1500 -2.56386 24.135 49.1906 112.416 2112 5716 1008 1007 1
448.001 -588.338 1500 7.13995 -6.99648 18.7511 390.931 2112 5777 1003 1 1
-551.308 82.3437 1500 -5.26703 1.34421 12.283 540.164 2112 5802 1003 1 1
-839.829 -157.344 1500 -16.2229 -2.13568 33.4326 175.715 2112 5803 1004 1 1
-826.762 79.1584 1500 -19.2506 1.38399 29.9117 178.657 2112 5816 1008 1007 1
-413.377 -447.839 1500 -5.94241 -7.35009 29.1728 201.701 2112 5848 1009 1008 1
-335.974 -894.879 1500 -5.58318 -18.1323 32.5944 188.353 2112 5871 1005 1 1
-232.877 -383.965 1500 -5.02588 -6.98965 30.9148 171.232 2112 5872 1010 1009 1
462.783 355.423 1500 10.4205 5.01575 27.0199 258.006 2112 5873 1014 1013 1
849.722 289.184 1500 250.786 84.9555 477.72 28.1822 2112 5881 1006 1 1
132.324 659.445 1500 22.4824 105.897 256.796 36.4804 2112 5902 1014 1 1
-346.85 178.08 1500 -4.15885 2.74609 19.0607 282.232 2112 5906 1015 1014 1
-496.221 797.777 1500 -2.97016 5.40312 9.06325 616.625 2112 5919 1013 1012 1
319.408 -925.89 1500 1.06932 -3.66744 7.02887 747.137 2112 5986 1011 1010 1
472.42 640.189 1500 10.7461 13.2982 31.1047 181.216 2112 5991 1006 1004 1
754.126 112.143 1500 15.7088 3.47681 34.1726 182.785 2112 6040 1004 1 1
-166.261 1.43808 1500 -1.72509 -0.366924 18.884 419.235 2112 6053 1002 1 1
9.88267 941.183 1500 0.229212 17.8492 32.2348 184.422 2112 6054 1002 1 1
-51.7164 979.415 1500 -2.00922 25.0315 36.8332 187.377 2112 6064 1008 1 1
-729.895 -301.022 1500 -11.8815 -2.71141 27.9141 221.061 2112 6123 1009 1008 1
784.576 -457.756 1500 28.2932 -19.2654 52.1427 125.413 2112 6140 1007 1004 1
-183.68 169.198 1500 -5.79378 7.24133 39.6821 152.13 2112 6156 1003 1 1
-478.548 225.618 1500 -0.30713 0.19252 1.46655 26.9419 22 6156 1582 1009 1
219.616 -0.388857 1500 4.41009 -1.321 29.2629 210.707 2112 6164 1008 1007 1
-540.125 -225.919 1500 -7.55594 -4.78155 24.456 207.294 2112 6164 1010 1009 1
232.709 269.785 1500 10.8571 11.7767 53.148 114.209 2112 6167 1016 1015 1
-378.49 -14.8233 1500 -17.6286 -0.541434 73.9906 83.7992 2112 6173 1008 1 1
85.8066 531.32 1500 0.24694 17.3657 50.541 130.362 2112 6187 1005 1 1
31.4648 -448.818 1500 -0.714868 -12.7148 45.8084 130.394 2112 6234 1007 1 1
-499.875 218.15 1500 -8.70655 3.84376 28.0619 194.302 2112 6276 1002 1 1
-503.657 -144.134 1500 -7.94434 -1.72457 27.3446 216.378 2112 6305 1016 1015 1
292.767 -208.301 1500 8.83843 -5.95179 38.4748 157.202 2112 6312 1015 1014 1
205.651 763.302 1500 3.56736 15.7583 35.736 171.75 2112 6316 1004 1 1
-194.4 -0.187008 1500 -0.402471 -0.124042 5.21691 1234.01 2112 6326 1004 1003 1
-268.597 44.4052 1500 -1.96506 -0.32114 19.5743 427.339 2112 6335 1002 1 1
-272.485 944.403 1500 -3.79212 12.3229 20.6649 283.418 2112 6344 1009 1008 1
-44.3079 -762.185 1500 -0.976101 -23.676 44.3327 142.059 2112 6367 1006 1 1
70.1305 -815.311 1500 8.1516 -34.5625 60.0462 105.287 2112 6389 1010 1 1
728.711 -469.3 1500 110.171 -71.1058 237.758 37.9414 2112 6389 1013 1 1
-294.656 -446.5 1500 -4.09329 -4.98071 18.1817 395.689 2112 6412 1004 1 1
487.435 -331.792 1500 7.15413 -4.66087 17.6433 331.753 2112 6426 1011 1010 1
289.086 32.0579 1500 2.70079 -0.553002 16.9213 443.148 2112 6535 1020 1019 1
102.99 180.926 1500 25.2535 40.4662 387.776 30.0675 2112 6551 1012 1 1
24.6784 -923.184 1500 1.52856 -10.4491 19.9677 319.234 2112 6557 1005 1004 1
-43.0046 -699.079 1500 -1.43941 -13.8352 30.4444 192.465 2112 6593 1018 1017 1
332.208 356.027 1500 7.9883 9.18684 44.2341 150.501 2112 6628 1006 1002 1
-14.1125 47.4466 1500 -1.20561 -0.137231 17.6532 364.145 2112 6635 1002 1 1
606.949 66.8776 1500 6.95284 0.626376 22.5335 290.15 2112 6641 1005 1002 1
478.681 227.96 1500 13.5006 4.279 37.4687 185.693 2112 6658 1030 1029 1
-235.707 -635.77 1500 -1.89977 -7.07301 15.8809 367.769 2112 6664 1015 1014 1
328.7 -513.673 1500 9.35082 -13.4448 36.9571 141.208 2112 6687 1014 1013 1
877.887 -327.633 1500 1.51858 -0.545154 2.33984 28.2687 22 6687 1222 1013 1
-898.663 -179.639 1500 -16.0007 -1.89612 23.7878 254.946 2112 6805 1003 1 1
-545.959 -747.348 1500 -8.15834 -12.2608 25.0723 217.003 2112 6844 1005 1004 1
-466.72 31.9707 1500 -111.867 7.36218 363.835 30.8902 2112 6876 1014 1 1
72.1223 -118.535 1500 0.869168 -0.810997 14.0909 513.459 2112 6893 1003 1 1
-268.644 -399.445 1500 -4.00341 -11.3691 48.7615 147.133 2112 6912 1005 1 1
-549.16 -597.626 1500 -7.02876 -7.57181 15.8896 466.218 2112 6941 1007 1005 1
-864.192 -192.393 1500 -19.0031 -4.24405 34.9916 158.77 2112 6941 1010 1005 1
563.747 159.351 1500 12.1289 6.09427 44.5177 154.482 2112 6941 1011 1005 1
409.718 -454.039 1500 9.61535 -11.4384 28.7631 187.099 2112 6941 1013 1012 1
-941.383 1.11561 1500 -22.6765 1.20375 34.2801 168.894 2112 6952 1006 1 1
620.151 99.8283 1500 138.896 24.1778 355.553 31.2294 2112 6978 1004 1 1
594.482 548.331 1500 16.9755 15.6952 41.3536 145.014 2112 6995 1015 1012 1
-71.1323 -329.291 1500 -5.52933 -8.0592 43.9849 136.837 2112 6995 1017 1016 1
281.519 473.897 1500 2.66352 4.90241 18.6181 460.673 2112 6996 1025 1024 1
-491.305 -61.1696 1500 -6.75105 -0.136265 25.1094 288.724 2112 6999 1011 1010 1
-554.851 501.244 1500 -5.29296 3.69876 15.3918 510.758 2112 7000 1009 1008 1
-878.162 -326.434 1500 -17.4765 -5.29034 31.8159 191.558 2112 7045 1006 1005 1
913.761 -101.826 1500 16.5298 -3.68753 24.1419 230.045 2112 7045 1008 1007 1
-553.1 -154.518 1500 -16.7482 -5.15794 41.2675 156.661 2112 7059 1023 1022 1
-0.741056 375.384 1500 -0.00264226 0.0737218 0.491348 31.9578 22 7090 1331 1006 1
-589.685 -312.096 1500 -9.67453 -5.08516 25.12 237.649 2112 7124 1014 1013 1
-929.993 252.876 1500 -17.7061 4.27078 34.2946 174.071 2112 7124 1015 1013 1
-43.8393 -837.364 1500 0.94534 -30.3623 44.9547 141.283 2112 7152 1007 1 1
726.079 9.51508 1500 8.42481 0.492555 19.4052 342.237 2112 7170 1007 1006 1
-260.556 -487.278 1500 -2.79021 -3.7616 12.227 625.902 2112 7191 1010 1009 1
-245.787 -292.904 1500 -5.2152 -8.5522 34.9747 187.62 2112 7194 1006 1005 1
-728.116 -303.461 1500 -9.77983 -5.19051 21.5852 360.015 2112 7207 1004 1 1
215.977 961.25 1500 9.00816 29.8122 51.8303 120.95 2112 7208 1007 1 1
-197.782 -340.261 1500 -1.788 -1.97673 7.71805 763.567 2112 7242 1003 1 1
-350.24 -477.092 1500 -6.10452 -8.38707 27.8937 194.526 2112 7244 1002 1 1
628.201 520.047 1500 7.06325 7.26465 21.8882 280.167 2112 7267 1006 1005 1
-469.195 11.9783 1500 -6.48723 -1.16571 30.1061 198.276 2112 7269 1003 1 1
-38.7578 -52.0216 1500 -4.68944 -21.6008 529.016 26.914 2112 7272 1004 1 1
-916.125 290.88 1500 -34.8106 13.9616 60.8554 100.654 2112 7382 1005 1 1
205.904 151.11 1500 3.7605 0.508381 22.3098 356.878 2112 7427 1003 1 1
665.71 -727.093 1500 5.87864 -8.40308 14.3801 358.81 2112 7429 1012 1011 1
185.845 648.802 1500 3.50552 15.7194 30.7866 188.87 2112 7472 1005 1 1
257.407 722.477 1500 3.38454 10.8427 29.5574 204.159 2112 7483 1017 1015 1
459.055 225.143 1500 7.17932 1.64648 20.5167 317.098 2112 7517 1003 1 1
-20.249 -144.694 1500 -0.0132831 -2.94588 18.7448 374.659 2112 7524 1002 1 1
442.659 129.722 1500 8.64829 2.08521 24.221 235.426 2112 7525 1012 1011 1
-150.498 -14.3913 1500 -7.02164 -0.181074 46.4816 133.049 2112 7590 1005 1 1
178.06 192.979 1500 5.37554 5.30917 39.6714 135.364 2112 7595 1027 1026 1
361.839 -301.475 1500 3.93419 -2.15499 18.3725 389.325 2112 7601 1012 1011 1
-359.286 626.92 1500 -88.3726 154.362 540.284 27.3432 2212 7602 1002 1 1
295.708 261.446 1500 2.80135 4.97396 29.9772 226.139 2112 7622 1003 1 1
241.13 186.915 1500 9.54657 11.2366 59.7243 102.62 2112 7632 1004 1 1
-666.017 162.413 1500 -13.2681 3.82858 24.7811 217.259 2112 7661 1011 1010 1
469.886 281.583 1500 9.39575 3.84285 36.9271 177.537 2112 7730 1006 1 1
-516.203 -379.485 1500 -14.2793 -7.39718 36.7287 171.479 2112 7806 1007 1006 1
670.684 -131.424 1500 12.1216 -2.65357 36.653 160.796 2112 7820 1007 1006 1
-446.108 369.429 1500 -8.35031 6.94038 31.4138 178.745 2112 7821 1008 1007 1
14.1293 186.483 1500 1.4654 2.25528 31.3232 221.051 2112 7891 1011 1010 1
-391.544 -116.897 1500 -9.33227 -2.6038 28.5157 178.846 2112 7915 1012 1011 1
148.721 -155.3 1500 5.17377 -3.6711 38.0326 170.844 2112 7937 1005 1 1
882.178 58.8696 1500 7.78277 0.613819 11.8168 494.46 2112 7984 1004 1003 1
-116.086 282.997 1500 -1.0472 2.46494 12.7503 674.458 2112 7996 1003 1 1
-709.849 428.109 1500 -38.2573 21.2435 75.516 85.3709 2112 8019 1014 1 1
-239.81 -731.218 1500 -1.90712 -5.62265 11.5167 596.267 2112 8022 1003 1 1
100.25 -211.903 1500 0.621012 -6.62704 46.4733 126.153 2112 8033 1007 1003 1
556.59 -309.914 1500 11.9144 -6.49724 27.7225 209.627 2112 8037 1022 1021 1
673.432 678.708 1500 28.3417 22.0611 51.3253 121.522 2112 8056 1006 1 1
-572.6 148.953 1500 -24.1818 8.50551 53.3183 115.044 2112 8076 1005 1 1
-689.197 -245.215 1500 -32.5042 -9.48113 65.2469 100.249 2112 8090 1009 1 1
-795.509 579.199 1500 -5.75505 4.5056 11.3113 830.354 2112 8100 1014 1013 1
757.545 134.218 1500 123.937 23.2487 257.756 36.265 2112 8134 1002 1 1
-385.897 -359.753 1500 -14.6642 -15.3715 58.3909 106.984 2112 8157 1004 1 1
-256.136 379.097 1500 -11.0698 11.7356 61.9444 110.41 2112 8157 1005 1 1
747.234 34.7887 1500 17.7593 0.0886253 30.3826 212.239 2112 8182 1004 1 1
-803.351 235.354 1500 -12.6693 3.99597 19.9983 267.347 2112 8182 1013 1012 1
789.807 111.122 1500 15.384 2.38844 32.6105 151.13 2112 8182 1018 1017 1
60.4311 -27.8312 1500 -4.2137 -2.0133 67.2342 84.2597 2112 8182 1021 1017 1
-492.901 345.468 1500 -0.282787 0.150188 0.617983 23.5693 22 8182 1063 1017 1
419.906 -474.317 1500 0.163145 -0.280987 0.800711 23.3527 22 8182 1064 1017 1
398.106 277.408 1500 4.86819 4.69289 29.2105 201.714 2112 8200 1003 1 1
-176.416 -318.805 1500 -2.27366 -2.87856 14.9322 582.525 2112 8200 1008 1007 1
-315.498 -74.0371 1500 -7.89612 -2.9275 47.2513 124.026 2112 8225 1012 1008 1
-465.421 611.738 1500 -0.1287 0.169436 0.608002 22.3744 11 8235 1001 1 1
-99.0154 301.593 1500 -1.28694 5.80726 39.4285 150.539 2112 8253 1014 1013 1
189.837 170.448 1500 5.58375 1.65329 30.0527 188.71 2112 8296 1023 1022 1
-37.8003 180.223 1500 -2.5892 6.61387 39.1482 142.893 2112 8326 1013 1010 1
297.781 -542.504 1500 6.90034 -9.60933 29.0157 215.228 2112 8340 1004 1 1
333.842 -103.114 1500 3.49846 -0.7176 17.1786 444.818 2112 8340 1007 1006 1
-489.284 -288.092 1500 -15.6477 -8.48752 44.0899 136.972 2112 8363 1005 1 1
-256.158 -58.7738 1500 -11.2775 -1.53006 60.7677 98.5647 2112 8363 1012 1010 1
142.821 -334.314 1500 4.32975 -19.8408 76.0797 79.9569 2112 8363 1013 1010 1
148.21 815.831 1500 1.6101 4.88443 10.5237 608.384 2112 8373 1015 1013 1
-593.467 69.1334 1500 -18.5507 3.25198 53.3596 109.274 2112 8385 1010 1009 1
-801.365 -194.771 1500 -26.0213 -3.02194 55.3135 105.585 2112 8408 1017 1010 1
102.042 -138.754 1500 3.31917 -3.56676 26.8197 229.092 2112 8424 1017 1016 1
445.65 101.342 1500 41.2606 9.46003 149.029 50.2799 2112 8439 1007 1 1
374.084 799.156 1500 4.19707 9.66572 21.1773 325.657 2112 8439 1014 1013 1
-163.767 -562.752 1500 -0.289498 -1.03866 2.33399 26.3281 22 8439 1241 1013 1
-740.958 -220.228 1500 -14.1139 -5.54072 29.4327 237.673 2112 8443 1006 1 1
413.65 -383.841 1500 1.43907 -0.949108 3.89606 1221.99 2112 8466 1017 1016 1
-295.545 104.408 1500 -2.34111 1.20103 13.593 611.972 2112 8470 1005 1 1
-408.336 528.749 1500 -17.5393 33.6199 79.5035 83.9738 2112 8490 1007 1 1
-431.927 -761.035 1500 -99.4963 -181.252 360.181 31.1363 2112 8510 1005 1 1
352.749 -329.287 1500 2.77526 -2.24458 14.5252 694.915 2112 8512 1014 1013 1
-726.958 46.6691 1500 -11.1746 0.557153 24.092 221.532 2112 8526 1009 1007 1
689.968 277.185 1500 6.73754 1.5532 15.4938 385.16 2112 8592 1007 1006 1
410.024 518.816 1500 2.65379 2.21592 7.30712 852.894 2112 8598 1003 1 1
-529.38 -770.976 1500 -9.0898 -11.4284 22.1043 319.786 2112 8627 1004 1 1
-818.215 11.0472 1500 -14.7478 0.361339 26.5736 218.453 2112 8638 1009 1008 1
-46.4085 -806.372 1500 -10.3872 -184.267 501.434 28.2403 2212 8644 1006 1 1
484.069 389.777 1500 29.2788 23.509 132.526 64.9431 2112 8644 1007 1 1
191.661 827.222 1500 64.7896 284.971 533.251 27.1267 2112 8660 1003 1 1
259.956 -962.149 1500 7.34272 -22.0515 34.4775 162.622 2112 8682 1011 1010 1
-549.763 702.144 1500 -11.2789 13.7838 28.5611 190.29 2112 8690 1009 1008 1
538.036 -378.45 1500 6.77329 -4.70024 19.9678 308.384 2112 8690 1017 1016 1
990.449 -6.92107 1500 8.23848 0.598964 13.6552 402.743 2112 8758 1007 1006 1
111.458 -35.9948 1500 14.3127 11.6984 307.265 32.8517 2112 8762 1012 1005 1
-442.652 751.191 1500 -5.60425 8.43909 21.1859 271.602 2112 8764 1014 1013 1
356.379 358.519 1500 15.1734 13.4614 64.5028 92.8885 2112 8781 1018 1014 1
708.133 -298.118 1500 24.5098 -8.13515 57.7051 98.8399 2112 8806 1011 1009 1
-263.858 867.396 1500 -3.25816 14.4272 29.5676 203.069 2112 8818 1011 1010 1
-621.278 -172.377 1500 -9.31204 -4.71457 21.0005 360.111 2112 8829 1006 1005 1
-572.396 -344.847 1500 -8.74978 -5.12538 26.9497 238.286 2112 8840 1006 1005 1
29.7462 -690.247 1500 -0.048746 -7.44273 21.3567 397.994 2112 8846 1003 1 1
687.071 103.522 1500 0.226931 0.0343264 0.724841 21.727 11 8895 1001 1 1
279.986 -221.424 1500 5.47126 -3.17644 20.266 347.503 2112 8909 1002 1 1
-62.1554 332.761 1500 -1.79213 9.43921 44.9636 127.517 2112 8910 1002 1 1
-312.196 -131.249 1500 -6.20279 -3.69471 37.0133 169.605 2112 8947 1005 1 1
-407.618 -771.088 1500 -14.636 -28.9647 66.3486 95.8845 2112 8951 1009 1 1
-564.166 -48.5701 1500 -12.4367 -0.972686 28.5449 258.841 2112 8951 1011 1010 1
759.963 -518.868 1500 7.52839 -5.69299 18.9587 278.719 2112 8989 1012 1011 1
79.0075 -306.87 1500 0.419618 -6.73395 28.7024 188.286 2112 8990 1012 1011 1
-654.881 665.587 1500 -10.2827 9.78271 23.239 282.259 2112 8992 1007 1006 1
-66.5801 -984.573 1500 -2.53781 -16.365 26.953 231.035 2112 8999 1007 1006 1
184.267 596.791 1500 6.93187 17.0135 51.764 134.132 2112 9005 1005 1 1
387.625 416.272 1500 16.192 15.945 59.671 102.879 2112 9005 1007 1 1
-871.727 391.355 1500 -24.5581 15.0541 47.9579 133.873 2112 9007 1007 1 1
-951.94 -231.03 1500 -21.841 -7.85426 36.4392 158.877 2112 9014 1004 1 1
-825.452 450.829 1500 -6.07929 2.5996 9.03725 822.411 2112 9059 1008 1007 1
585.637 -675.875 1500 20.6352 -24.7589 50.1119 118.395 2112 9073 1010 1 1
-427.106 -637.563 1500 -12.4855 -14.1865 40.5822 150.966 2112 9085 1019 1018 1
-908.184 362.229 1500 -21.4274 10.628 35.5901 162.792 2112 9105 1004 1002 1
534.388 46.444 1500 168.887 15.2548 500.458 27.4976 2112 9197 1002 1 1
85.9125 -188.865 1500 2.13513 -1.50498 28.2883 212.168 2112 9205 1018 1016 1
-272.028 505.141 1500 -6.90888 9.75668 42.1597 155.867 2112 9205 1020 1016 1
-259.135 -375.864 1500 -5.9627 -6.46745 23.6485 302.928 2112 9223 1004 1 1
-148.236 805.093 1500 -23.5708 181.811 356.504 31.3302 2112 9225 1010 1 1
876.739 271.498 1500 23.0377 5.82967 45.6415 143.764 2112 9230 1006 1 1
841.414 -107.514 1500 6.94384 -0.293157 14.4875 470.493 2112 9254 1006 1005 1
35.6487 568.329 1500 0.690613 4.17895 10.2069 612.428 2112 9295 1013 1012 1
206.271 324.571 1500 1.26961 3.75368 16.4601 532.409 2112 9296 1006 1005 1
40.0618 -16.5873 1500 1.7929 -0.993303 29.9274 258.166 2112 9296 1013 1011 1
434.082 -683.172 1500 5.47153 -9.44393 21.3932 285.061 2112 9321 1006 1005 1
504.657 -114.377 1500 14.009 -3.20493 39.1075 148.233 2112 9329 1010 1009 1
281.927 -336.159 1500 10.4966 -10.5034 47.3374 121.351 2112 9347 1006 1 1
-781.113 71.2217 1500 -10.7823 1.45539 21.7213 272.281 2112 9349 1005 1004 1
610.774 249.604 1500 18.2978 7.50632 47.8565 120.98 2112 9366 1006 1 1
548.601 -580.333 1500 21.7049 -18.4235 52.6179 116.498 2112 9394 1009 1 1
-58.4668 42.5064 1500 -2.0215 2.71154 48.4445 123.547 2112 9414 1003 1 1
-851.781 87.8928 1500 -7.20132 1.75356 15.1091 419.578 2112 9414 1006 1005 1
-171.649 -538.727 1500 -1.37971 -4.43375 12.2762 468.214 2112 9428 1007 1006 1
889.257 -166.944 1500 35.7303 -5.83195 51.2742 117.352 2112 9446 1012 1 1
627.845 247.255 1500 11.5778 6.52692 35.8128 167.247 2112 9447 1012 1011 1
-334.403 898.566 1500 -55.9363 144.214 251.432 36.8016 2112 9447 1013 1 1
466.917 343.952 1500 10.0526 7.27805 27.4145 209.353 2112 9475 1008 1007 1
79.8388 184.323 1500 -0.689512 3.52363 31.3588 183.558 2112 9492 1011 1010 1
-583.416 -500.135 1500 -11.0304 -7.90481 28.1116 207.453 2112 9492 1018 1016 1
32.4135 773.122 1500 1.21698 12.9345 30.2131 208.37 2112 9528 1005 1 1
-516.524 844.041 1500 -18.0908 29.4437 65.8406 101.161 2112 9528 1010 1 1
721.731 -407.349 1500 5.34135 -4.13569 13.5265 420.388 2112 9543 1017 1016 1
762.686 392.504 1500 7.11627 3.80439 11.4435 437.233 2112 9633 1015 1014 1
-800.572 -386.197 1500 -12.7819 -4.70954 20.3976 327.42 2112 9743 1026 1025 1
-695.766 -381.058 1500 -18.2102 -10.8124 45.7829 130.892 2112 9761 1014 1 1
775.998 482.567 1500 0.549839 0.355948 1.32427 24.7981 22 9761 1246 1021 1
-259.027 323.771 1500 -2.26624 2.7747 15.116 468.781 2112 9770 1003 1 1
-231.463 -44.3623 1500 -6.34615 -1.22008 31.3804 283.589 2112 9774 1005 1 1
-669.699 79.9066 1500 -37.3519 9.69828 84.5334 75.7881 2112 9802 1013 1 1
288.8 579.965 1500 2.00118 7.3269 21.2324 375.169 2112 9832 1006 1005 1
-866.853 -236.518 1500 -25.7603 -6.17786 40.1772 146.223 2112 9887 1007 1 1
-264.609 472.805 1500 -3.32564 8.41983 27.2341 244.249 2112 9897 1011 1010 1
518.784 -160.454 1500 9.47534 -1.21765 22.0319 260.386 2112 9926 1017 1016 1
557.607 711.062 1500 14.4417 19.4202 36.2772 159.694 2112 9958 1005 1 1
186.568 615.721 1500 21.1628 43.9633 135.719 53.3867 2112 9958 1027 1024 1
378.168 610.484 1500 8.39227 15.6652 34.496 173.243 2112 9963 1015 1014 1
-594.606 464.154 1500 -17.1873 10.5028 45.8521 129.349 2112 10003 1005 1 1
-333.867 -113.292 1500 -23.751 -10.8461 80.1827 82.7715 2112 10017 1007 1 1
324.637 706.07 1500 4.34807 11.9839 26.9765 220.518 2112 10051 1003 1 1
-242.702 -724.659 1500 -0.0406474 -0.105726 0.291663 37.4563 22 10054 1334 1017 1
