#BLTrackFile VirtualDetector/Wallz210
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz210
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5000.53 3028.79 -5500 -27.0057 16.3572 -29.7031 580.954 2112 72638 1 0 1
1700.28 4524.52 5500 6.01952 7.79146 33.2303 606.431 2112 72664 1 0 1
-2098 3885.96 5500 -1.82019 0.0385454 11.9106 1061.39 2112 72712 1 0 1
2897.23 844.598 -5500 6.41243 -2.65341 -18.8107 1777.61 2112 72731 1 0 1
1553.21 996.251 5500 4.34635 6.79709 4.31207 806.294 2112 72757 1 0 1
-2451.9 1802.91 -5500 0.440489 -0.317838 -1.69292 3768.24 2112 72766 1 0 1
-4004.89 806.127 5500 1.26333 1.68837 6.66609 1825.97 2112 72854 1 0 1
-874.693 -2686.94 -5500 2.51131 -3.65422 -2.54447 1426.95 2112 72864 1 0 1
3325.59 -893.292 -5500 15.0443 -23.3094 -22.7675 525.375 2112 72865 1 0 1
-1366.93 -2559.47 -5500 11.9451 -2.78406 -33.3915 506.923 2112 72870 1 0 1
-2740.52 -3486.75 -5500 0.140443 -0.398654 -0.836391 8536.49 2112 72883 1 0 1
1730.48 -3793.22 5500 19.3993 -2.36796 31.1756 569.527 2112 72900 1 0 1
1590.19 3304.64 5500 0.850928 10.9085 15.6256 649.069 2112 72940 1 0 1
-2808.88 4087.98 5500 0.151798 9.95155 13.5156 1496.5 2112 72982 1 0 1
2105.65 -716.455 -5500 0.0838032 -0.0753345 -3.50281 1190.85 2112 73015 1 0 1
776.565 2108.47 5500 0.0497353 0.0223661 0.103514 32480.9 22 73023 1046 1 1
156.805 1937.07 5500 -0.151248 -0.044168 0.359968 32480.7 22 73023 1071 1 1
6.12234 1622.73 5500 -0.312512 -0.277339 0.496978 32482.1 11 73023 1072 1071 1
-4564.43 -2881.06 5500 -13.4307 -11.1401 21.7351 668.648 2112 73027 1 0 1
777.662 -2016.01 5500 -0.18559 -0.279567 0.479819 5210.36 2112 73037 1 0 1
4850.5 -285.002 -5500 3.52971 -6.09367 -12.9373 1024.61 2112 73160 1 0 1
-1929.01 -1689.47 -5500 1.59415 -0.853573 -2.63272 2006.73 2112 73194 1 0 1
2028.27 594.582 -5500 0.432372 -1.16551 -2.48372 1399.27 2112 73197 1 0 1
1062.89 -1614.27 -5500 0.264841 -1.18689 -0.510478 4876.67 2112 73203 1 0 1
3469.92 -2966.12 5500 11.3308 -8.92403 19.2671 636.664 2112 73204 1 0 1
-2574.6 2730.83 -5500 -2.01907 7.27161 -12.4552 721.027 2112 73207 1 0 1
594.584 387.689 -5500 -0.479801 0.188226 -0.641786 2673.15 2112 73233 1 0 1
-2108.12 -3015.34 -5500 4.12891 -20.1801 -13.8902 635.066 2112 73244 1 0 1
-2046.44 1671.84 -5500 -0.132325 -0.171438 -0.441668 8246.92 2112 73262 1 0 1
-426.245 2340.5 5500 0.267662 2.01686 5.09012 915.76 2112 73272 1 0 1
-1031.3 2009.46 -5500 -0.0133033 -0.120351 -0.296926 505.647 22 73299 1068 1 1
1355.66 -1148.21 -5500 0.895141 -0.30214 -1.86877 403.11 22 73315 1051 1 1
-3001.41 3.62782 5500 -1.15298 -0.175786 1.16326 2636.68 2112 73333 1 0 1
-1585.13 -4401.74 5500 -22.6862 -16.1998 32.188 545.438 2112 73341 1 0 1
-2478.45 681.335 -5500 -0.028131 -0.568094 -0.767166 5738.69 2112 73372 1 0 1
2115.8 -3027.94 -5500 -0.207025 -0.0393796 -0.909483 9563.31 2112 73419 1 0 1
-2525.33 -2795.45 -5500 -0.317168 -0.344142 -0.709422 2876.92 22 73429 1003 1 1
-3863.18 4442.38 5500 -2.77205 3.51625 2.31596 2391.02 2112 73444 1 0 1
4395.24 -3575.65 5500 1.87836 -1.0055 2.21853 3299.08 2112 73455 1 0 1
3582.92 535.154 5500 -6.51078 10.0511 36.2791 1028.72 2112 73506 1 0 1
2090.06 4587.95 5500 7.14111 30.1112 23.4069 568.033 2112 73509 1 0 1
-1807.92 4222.23 5500 -2.64685 13.9046 28.2333 596.188 2112 73532 1 0 1
-1551.64 1344.49 -5500 0.0102836 0.474298 -0.281619 6809.84 2112 73558 1 0 1
1696.69 -1880.67 5500 0.711083 -0.543286 0.597721 3546.67 2112 73572 1 0 1
984.535 701.862 -5500 0.441661 -0.303834 -0.765741 3719.8 2112 73610 1 0 1
-629.422 3073.44 5500 1.84951 1.70336 3.29769 1509.1 2112 73625 1 0 1
-227.384 734.577 5500 1.02956 -27.7953 22.5887 449.326 2112 73650 1 0 1
-1958.92 -5277.62 5500 0.829315 -2.02703 4.4121 9101.63 22 73810 1089 1 1
-282.551 3302.74 -5500 -5.09022 10.9366 -3.35905 1611.43 2112 73835 1 0 1
-1878.22 -321.169 5500 -12.5055 0.765062 17.7542 473.41 2112 73886 1 0 1
-2419.99 -1614.76 -5500 -4.89984 -18.8783 -14.8156 557.24 2112 73958 1 0 1
-4518.9 4975.41 -5500 -12.932 28.5856 -15.2719 733.151 2112 73992 1 0 1
238.964 399.451 -5500 -3.61947 -3.62563 -31.9795 415.398 2112 73996 1 0 1
2282.96 -243.39 5500 0.854298 -12.2138 13.4832 597.146 2112 74018 1 0 1
-1091.08 -1085.53 -5500 -0.372922 -4.51362 -5.57864 1525.77 2112 74049 1 0 1
-2640.67 -4490.54 -5500 -0.914485 -1.43403 -0.552098 11592 22 74050 1061 1 1
3277.14 3383.8 5500 -0.00357907 0.027059 0.0212523 387.032 22 74090 1004 1 1
-122.645 -17.1622 -5500 -1.02948 1.15653 -1.18248 1373.99 2112 74118 1 0 1
-2778.7 3902.21 5500 -5.59426 0.227108 5.96284 1488.29 2112 74136 1 0 1
-2612.18 1310.06 -5500 -0.121936 0.047321 -0.298638 6035.92 22 74151 1100 1083 1
-3933.58 1603.57 -5500 -0.100641 0.0220105 -0.0453961 6039.4 22 74151 1105 1082 1
-408.664 494.733 -5500 -0.731746 0.207226 -2.08891 6593.53 22 74223 1005 1 1
-1818.67 -4191.52 5500 -6.78885 -5.31834 12.0991 846.546 2112 74239 1 0 1
-1856.72 166.218 -5500 -0.0596372 0.13947 -0.823108 3769.98 2112 74322 1 0 1
5339.86 -3287.15 -5500 1.58008 -1.03103 -1.83623 4245.28 2112 74332 1 0 1
-1928.67 -3112.59 -5500 -14.2467 3.49652 -27.6866 585.892 2112 74363 1 0 1
1912.62 1766.88 5500 0.491165 3.09659 2.33646 2209.81 2112 74381 1 0 1
3042.02 1803.21 5500 -0.103198 0.590819 0.590807 8659.39 2112 74392 1 0 1
-1104.04 1064.27 -5500 0.012915 -0.879277 -2.27012 1319.2 2112 74397 1 0 1
2997.12 -4219.13 5500 2.8078 -4.6474 21.5387 815.221 2112 74430 1 0 1
2820 518.743 5500 0.46272 0.0124009 0.378918 6751.38 2112 74463 1 0 1
-4744.88 -3579.27 -5500 -18.3768 -9.02826 -28.2901 658.005 2112 74492 1 0 1
4690.54 -1179.19 -5500 29.7669 -13.2721 -21.5296 564.258 2112 74558 1 0 1
3731.52 -3.48734 5500 1.80959 1.64969 3.47763 1614.34 2112 74574 1 0 1
-2180.67 -2808.21 5500 6.09082 -13.4129 20.2391 634.382 2112 74597 1 0 1
891.066 48.588 -5500 -3.73731 4.64066 -4.38436 774.575 2112 74627 1 0 1
1172.78 -917.159 5500 10.8834 18.3966 21.2597 471.583 2112 74649 1 0 1
-1097.48 3076.67 5500 0.382351 0.540059 0.89285 4606.09 2112 74654 1 0 1
3851.18 4721.45 -5500 10.552 8.11389 -34.3864 703.61 2112 74666 1 0 1
-1734.84 3060.55 -5500 -0.374701 1.83264 -0.975436 1156.74 22 74736 1087 1 1
-1558.71 2475.18 -5500 -0.299647 2.09263 -1.82143 1155.05 22 74736 1088 1 1
510.172 -2559.12 -5500 0.0625003 -0.0213281 -0.139525 25012.5 22 74750 1038 1 1
47.943 -892.924 -5500 0.10318 -0.0369786 -0.346652 4017.63 2112 74761 1 0 1
4462.66 -1928.63 -5500 17.1265 4.06613 -21.5359 652.27 2112 74773 1 0 1
2506.26 170.798 -5500 0.426473 2.044 -3.86185 1197.82 2112 74793 1 0 1
1594.63 -153.035 -5500 1.64003 4.96034 -7.67338 2069.84 2112 74820 1 0 1
3642.71 -1366.85 5500 28.2712 -10.4889 13.7079 561.992 2112 74824 1 0 1
-419.993 -5066.42 5500 -1.95254 -2.17233 2.73213 2919.61 2112 74835 1 0 1
2461.88 -2407.29 -5500 -3.54161 -2.74337 -34.6904 535.188 2112 74840 1 0 1
4524.56 -1283.14 -5500 3.41648 -2.86432 -4.12625 1547.56 2112 74842 1 0 1
1131.75 -715.385 -5500 -2.78383 -2.75188 -5.7547 680.824 2112 74850 1 0 1
2245.12 3766.45 5500 -4.02807 4.64204 32.2734 632.223 2112 74888 1 0 1
-3367.05 -3127.24 5500 -0.0610053 -0.540673 0.70057 8662.89 2112 74894 1 0 1
5223.76 -478.738 -5500 1.6153 -1.85516 -4.91906 2163.86 2112 74978 1 0 1
1704.67 -4413.31 5500 1.52789 -3.1563 17.0304 854.962 2112 75012 1 0 1
3672.57 5193.39 5500 11.3833 6.08286 7.33034 1184.95 2112 75015 1 0 1
1558.8 -1008.63 -5500 -1.23105 -7.52476 -3.96219 902.978 2112 75048 1 0 1
-4233.13 4505.71 5500 -4.58531 1.89508 3.65116 2125.78 2112 75069 1 0 1
1613.84 -1829.28 -5500 -0.395787 -0.29798 -1.06266 3399.19 2112 75089 1 0 1
-2068.51 -105.434 -5500 -25.9988 13.2936 -24.0213 455.347 2112 75136 1 0 1
-294.445 5430.6 -5500 7.75821 26.2144 -17.3148 662.052 2112 75225 1 0 1
-4312.31 498.351 -5500 -3.7511 -0.647798 -1.60454 2229.95 2112 75327 1 0 1
-327.72 1245.37 -5500 -0.181179 -0.212067 -2.23072 1193.54 2112 75355 1 0 1
4515.19 -248.083 5500 1.2218 -0.454549 0.326978 2808.4 22 75393 1050 1 1
-3428.31 119.921 -5500 0.405028 -0.170051 -4.15177 1825.47 2112 75469 1 0 1
2303.86 1272.81 5500 17.4236 -14.5172 15.084 601.483 2112 75549 1 0 1
1116.48 536.693 5500 -1.08437 0.841711 1.29376 1839.53 2112 75572 1 0 1
1853.64 -2225.59 -5500 -0.806846 -0.607345 -0.911074 7093.76 2112 75577 1 0 1
1841.48 4177.27 -5500 1.07949 1.90379 -1.76204 2735.24 2112 75595 1 0 1
389.395 1680.49 -5500 10.6426 -3.26173 -8.22454 674.752 2112 75617 1 0 1
-2455.25 3946.62 -5500 -7.06557 2.53955 -8.0902 1064.76 2112 75660 1 0 1
1277.13 133.518 5500 6.14247 2.62343 12.5526 505.31 2112 75751 1 0 1
-104.405 3664.75 5500 0.831495 1.03189 1.47107 3846.45 2112 75795 1 0 1
1908.03 -808.145 -5500 0.0537346 -0.289609 -1.54611 3355.78 2112 75798 1 0 1
2398.62 -240.423 5500 0.0349741 -0.0120238 0.507527 113222 22 75809 1004 1 1
-1770.59 -928.789 5500 -0.318195 1.34451 2.86179 1435.33 2112 75822 1 0 1
-1364.48 504.988 -5500 -1.79737 -1.32788 -1.66562 1275.55 2112 75837 1 0 1
-3020.32 -2291.56 -5500 -22.2379 -5.93165 -32.6821 497.646 2112 75846 1 0 1
-408.096 -500.441 -5500 0.913241 0.117236 -0.554225 5009.91 2112 75848 1 0 1
4819.51 -1314.11 5500 1.65552 1.75259 15.1369 1671.13 2112 75850 1 0 1
-1944.78 -3358.77 -5500 -3.31563 0.508476 -10.803 931.867 2112 75942 1 0 1
-1622.16 -381.196 5500 0.211851 0.801072 1.44792 4022.59 2112 75948 1 0 1
-1552.99 -112.834 -5500 0.217257 1.03376 -0.768725 3890.87 2112 75949 1 0 1
-38.2964 -681.185 -5500 13.4697 -9.88604 -18.0028 459.563 2112 76008 1 0 1
-2775.2 4866.05 5500 -22.276 24.5877 18.3245 618.443 2112 76027 1 0 1
2893.75 -372.337 5500 7.64706 6.95797 17.7604 572.221 2112 76040 1 0 1
-1079.96 520.461 -5500 0.750845 -0.586433 -1.83684 1338.19 2112 76044 1 0 1
2644.47 1537.62 5500 0.0183938 -0.0388638 0.106211 11620.2 22 76098 1059 1 1
3387.96 2483.49 5500 0.0635645 0.0312488 0.0881162 11620.9 22 76098 1064 1 1
3308.14 3111.44 5500 0.0457991 0.0797526 0.0812677 11622.4 22 76098 1071 1 1
5388.65 -763.689 5500 6.97159 -9.48452 16.6396 1585.02 2112 76135 1 0 1
-2519 -2026.6 5500 2.71796 5.62475 18.4823 733.856 2112 76197 1 0 1
-2995.36 1473.4 5500 -3.05412 -0.75323 11.3213 750.191 2112 76215 1 0 1
-2559.51 3351.15 5500 0.357974 0.289385 3.77763 10448.6 22 76241 1102 1 1
3337.31 -4626.37 -5500 0.029821 -0.0713893 -0.0180522 6626.48 22 76300 1025 1 1
2318.99 -1693.13 -5500 0.0440387 -0.0479593 -0.0364862 6619.17 22 76300 1034 1 1
2014 -1934.89 5500 -17.4393 -15.836 28.2297 533.953 2112 76342 1 0 1
756.541 79.8421 5500 -0.643953 -1.22412 9.84581 537.481 2112 76409 1 0 1
2801.71 -5143.46 -5500 1.00879 -12.6306 -22.9898 775.81 2112 76444 1 0 1
168.315 -1569.44 -5500 0.0465571 0.403127 -0.378308 9745.27 2112 76515 1 0 1
494.909 -1749.62 5500 -0.887388 0.0233047 1.75741 2630.61 2112 76516 1 0 1
209.11 944.965 5500 -0.316251 0.0950012 0.285261 5145.67 2112 76578 1 0 1
-5304.41 -4524.15 -5500 -3.55051 -4.83599 -2.08371 3905.88 2112 76580 1 0 1
21.9823 -955.207 -5500 3.34779 11.889 -31.377 430.319 2112 76620 1 0 1
-4683.89 -4956.22 -5500 -1.14837 -16.7489 -15.5093 1060.18 2112 76621 1 0 1
-1074.56 4062.13 5500 -0.239259 0.35565 0.997032 6017.97 2112 76743 1 0 1
-483.932 1098.85 -5500 -0.764059 2.11527 -3.12878 856.798 2112 76783 1 0 1
2849.29 -1861.22 -5500 0.0407934 0.0733571 -0.150472 10473 22 76811 1037 1 1
4600.17 4888.61 5500 0.527184 1.17701 0.835827 8105.01 2112 76834 1 0 1
-884.63 -294.007 -5500 1.18704 -0.846844 -3.60885 841.205 2112 76859 1 0 1
3477.78 1188.43 5500 0.505051 0.374177 3.03487 2078.28 2112 76936 1 0 1
-827.37 -2335.65 5500 -0.00545984 -0.0287369 0.0434733 13848.4 22 76975 1042 1 1
-3212.76 -3642.44 5500 -0.113748 -0.0804777 0.0311768 13855.8 22 76975 1074 1 1
-1441.77 -1590.57 5500 -1.15912 0.40728 1.09248 13848.5 22 76975 1101 1 1
-4361.91 570.761 5500 -0.165715 -0.0556982 2.27355 3864.53 2112 76996 1 0 1
116.192 -3558.3 -5500 5.69303 0.544683 -21.0483 653.142 2112 77001 1 0 1
2301.85 -3188.2 5500 -0.00374132 -0.0599625 0.135176 1147.5 22 77003 1076 1 1
-538.206 -475.26 -5500 5.87196 3.15273 -38.6617 409.51 2112 77142 1 0 1
5055 -884.84 -5500 17.0015 -13.8422 -14.772 706.247 2112 77216 1 0 1
-1290.79 -965.127 5500 -0.158292 -0.849825 1.72991 1413.51 2112 77218 1 0 1
17.1705 -2075.67 -5500 0.262824 -0.369862 -0.479641 4622.97 2112 77248 1 0 1
333.987 -2042.38 -5500 -0.53297 -25.4677 -24.7982 1244.86 2112 77250 1 0 1
384.01 -2062.55 -5500 13.0312 5.92134 -16.2043 1306.5 2112 77345 1 0 1
3813.05 -5120.16 5500 9.66816 -11.0476 16.4208 1661.1 2112 77346 1 0 1
-4537.4 103.206 5500 -0.786128 0.116383 1.26391 4657.62 2112 77411 1 0 1
982.796 2635.81 5500 -0.0383972 0.220889 0.447717 8913.63 2112 77482 1 0 1
-2225.82 -3049.91 5500 -0.278042 0.47657 3.23269 2535.88 2112 77567 1 0 1
-1760.63 -2338.19 -5500 7.29772 1.05755 -18.1338 663.424 2112 77577 1 0 1
1245.48 -1028.44 5500 0.0795616 2.03893 38.0252 1018.7 2112 77639 1 0 1
2029.69 2130.35 5500 1.11787 -0.0964604 3.65611 1997.53 2112 77713 1 0 1
-1118.78 1094.97 -5500 -21.5163 24.5659 -14.2366 458.014 2112 77717 1 0 1
-1890.55 93.9561 5500 -0.0626111 -0.0468373 0.432268 5825.51 2112 77769 1 0 1
2091.89 -916.681 5500 11.8466 -8.78239 17.0201 1168.01 2112 77794 1 0 1
1891.37 2604.82 -5500 0.325955 0.0058116 -0.439951 8527.26 2112 77800 1 0 1
-1536.01 1985.24 5500 1.4063 0.74829 2.4631 1766.32 2112 77811 1 0 1
-2481.35 1470.06 -5500 -0.408973 -0.35137 -0.7706 5510.82 2112 77836 1 0 1
1355.78 1513.77 5500 0.548453 0.135705 0.509451 3978.63 2112 77844 1 0 1
0.782425 1066.62 5500 -0.362321 0.12076 0.255767 2804.32 22 77846 1049 1 1
-1714.42 1055.49 5500 0.0518985 0.0388208 0.505904 6633.57 2112 77867 1 0 1
2569.54 -32.7115 5500 0.570915 0.749953 0.828038 3363.09 2112 77898 1 0 1
-873.987 135.679 -5500 -0.0546766 -0.443955 -0.178867 12390.2 22 77919 1019 1 1
-746.889 1369.57 -5500 0.0619267 -3.6467 -5.82313 12386.7 22 77919 1022 1 1
1657.99 5094.75 5500 3.00273 15.6222 20.0348 711.226 2112 78008 1 0 1
-2808.47 2848.9 5500 3.14958 11.0402 16.1949 732.227 2112 78043 1 0 1
-5492.65 2044.31 -5500 -0.42415 2.31932 -5.4848 3090.47 2112 78096 1 0 1
-3975.16 3927.4 5500 -0.859545 14.4681 15.1284 889.378 2112 78098 1 0 1
-5250.21 -122.787 -5500 -6.60827 0.791429 -23.5424 779.857 2112 78154 1 0 1
3695.01 -2429.8 -5500 0.57859 0.231245 -1.25321 5694.39 2112 78167 1 0 1
864.808 -1281.84 5500 1.96624 0.21157 3.7642 934.255 2112 78171 1 0 1
-1935.97 218.81 5500 -1.57896 -2.78076 4.99964 1454.96 2112 78343 1 0 1
2692.03 1614.47 5500 0.107449 -1.59171 2.81369 6368.81 22 78363 1085 1 1
-3848.02 3541.28 5500 -1.90875 0.24278 2.76956 3079.81 2112 78439 1 0 1
-815.6 -983.729 -5500 -5.73218 -7.70673 -24.654 435.685 2112 78444 1002 1 1
-1701.92 603.21 -5500 1.5625 3.75674 -2.52018 2207.55 2112 78485 1 0 1
3288.66 1938.53 -5500 -8.38208 2.10911 -31.4852 659.419 2112 78495 1 0 1
4402.36 -3289.42 -5500 3.18261 -6.27947 -8.54221 1191.87 2112 78585 1 0 1
433.487 457.56 5500 -16.1185 -17.8573 28.1433 424.793 2112 78586 1 0 1
257.192 13.7058 5500 1.37659 0.104272 0.617421 2033.16 2112 78589 1 0 1
-659.909 2408.47 5500 -0.0590019 0.00636485 0.172155 1635.16 22 78633 1099 1 1
-124.63 1879 5500 0.278647 -0.330111 0.686604 1635.52 22 78633 1111 1 1
-4538.25 -3192.1 5500 -5.94608 -2.94184 4.32134 1474.5 2112 78658 1 0 1
-3745.01 -1412.91 5500 -5.19195 -8.7168 3.76759 1211.02 2112 78666 1 0 1
-4199.45 1641.9 5500 -0.163547 4.87734 12.5891 1006.85 2112 78715 1 0 1
655.634 1764.03 -5500 3.3659 -1.79796 -19.2604 511.907 2112 78770 1 0 1
852.24 -1228.97 5500 -0.134228 -0.0997865 0.713772 2728.66 2112 78793 1 0 1
2277.3 -637.893 -5500 0.432295 -0.124388 -1.3376 2988.11 2112 78810 1 0 1
2169.21 528.36 -5500 0.115604 -0.072284 -0.274336 9103.41 2112 78813 1 0 1
2364.05 -1327.43 -5500 1.21542 -3.93283 -16.4543 1321.7 2112 78830 1 0 1
5104.85 -4208.64 5500 1.94444 -2.23589 4.15833 2747.21 2112 78890 1 0 1
1637.87 -1528.22 5500 26.0728 -16.4805 17.0736 479.784 2112 78911 1 0 1
-62.9132 536.784 -5500 2.22104 -3.62931 -10.8487 500.119 2112 78932 1 0 1
-5351.7 -1388.04 -5500 -2.21304 -0.290602 -2.47239 2957.07 2112 78934 1 0 1
3334.34 -2386.05 -5500 7.25922 3.92269 -24.7204 647.003 2112 78948 1 0 1
5155.2 -80.1749 5500 0.334082 0.0265687 0.149524 435.173 22 78962 1057 1 1
3063.01 306.355 5500 0.269171 0.40393 0.914813 430.362 22 78962 1061 1 1
-2147.25 5162.83 -5500 -7.32451 32.639 -9.10849 698.169 2112 79021 1 0 1
1042.43 -4081.49 -5500 0.305853 -1.85991 -3.3793 1902.65 2112 79029 1 0 1
29.2084 -2834.16 -5500 -0.160061 -0.0465359 -0.189498 16548.5 22 79060 1043 1 1
792.126 -1778.54 -5500 -0.452645 2.42846 -3.53984 16547.9 22 79060 1047 1 1
-1321.99 5329.02 -5500 0.00210544 2.21369 -0.970557 4312.73 2112 79064 1 0 1
472.337 3022.95 -5500 11.8516 3.62922 -9.01225 762.371 2112 79121 1 0 1
-268.525 -2665.91 5500 -1.90265 -18.8895 38.9705 442.799 2112 79151 1 0 1
1175.23 4146.65 5500 -0.940052 18.9065 27.4185 562.934 2112 79162 1 0 1
-2552.13 1066.88 5500 -21.6502 -10.3444 22.9309 496.209 2112 79191 1 0 1
-3802.91 -256.867 -5500 -1.44327 -0.0613356 -7.41151 1108.29 2112 79195 1 0 1
-368.514 -1745.66 -5500 -15.3675 2.17514 -32.3152 443.614 2112 79265 1 0 1
-3171.56 -2889.76 -5500 -19.4527 -16.1653 -23.3516 1208.08 2112 79285 1 0 1
-5007.86 2486.4 5500 -3.83305 2.97261 1.90256 3768.4 2112 79291 1 0 1
918.638 -3945.27 5500 0.351958 -30.3711 24.3659 522.062 2112 79324 1 0 1
283.239 -3776.28 5500 0.0600946 -0.373043 0.251436 21774.5 22 79342 1052 1 1
637.305 -2302.06 5500 3.20827 0.630931 5.24516 21772.5 22 79342 1059 1 1
-802.453 1695.78 5500 -0.295354 1.89539 1.5494 1488.46 2112 79372 1 0 1
-627.083 -4728.23 5500 -0.319214 -0.683449 2.32224 4294.06 2112 79376 1 0 1
495.693 22.0155 5500 -0.273525 0.0679943 0.219477 6682.13 2112 79385 1 0 1
4921.96 -363.758 -5500 0.204469 0.0984405 -1.0028 9350 2112 79386 1 0 1
-3475.02 1857.48 -5500 -0.992008 0.469902 -0.774743 4486.03 2112 79387 1 0 1
390.134 -177.003 -5500 -0.231893 -0.469661 -0.394142 4943.44 2112 79421 1 0 1
-4743.3 -3050.91 -5500 -2.57928 -2.94809 -2.229 2478.75 2112 79430 1 0 1
-5341 -750.068 -5500 -2.14781 -2.39192 -1.22648 4730.92 2112 79452 1 0 1
-2392.71 -900.351 -5500 -1.18345 2.02179 -4.22357 1207.18 2112 79476 1 0 1
806.989 347.73 -5500 0.152965 13.6841 -8.24448 525.1 2112 79533 1 0 1
-3116.54 -289.81 5500 5.2218 -10.7042 16.4241 791.937 2112 79591 1 0 1
-711.583 -2070.92 -5500 0.0357723 -0.12396 -0.0585772 527.661 22 79597 1065 1 1
-446.916 2357.25 -5500 -0.237526 -0.953784 -1.74756 3369.87 2112 79632 1 0 1
4322.05 3756.83 5500 19.6432 -0.993096 26.5405 722.898 2112 79652 1 0 1
906.537 624.706 5500 1.88255 4.4789 9.61374 557.195 2112 79731 1 0 1
2303.64 -2920.19 5500 -0.923125 -1.77284 2.63086 2349.45 2112 79747 1 0 1
716.985 -399.206 -5500 0.65681 1.35379 -0.886218 2914.89 2112 79751 1 0 1
-404.732 2019.47 -5500 2.66872 2.11956 -4.83007 866.21 2112 79811 1 0 1
1483.17 -2828.18 5500 14.7475 -8.39239 28.1829 501.541 2112 79839 1 0 1
1004.95 -997.799 5500 9.03979 -12.8062 33.6255 423.803 2112 79865 1 0 1
-3775.95 973.679 5500 -0.955293 2.38884 12.0881 906.707 2112 79875 1002 1 1
-3346 1461.68 5500 -18.111 23.7213 23.5233 1194.93 2112 79894 1 0 1
-1368.44 3902.37 -5500 -1.03078 0.518819 -1.49184 3750.57 2112 79937 1 0 1
2354.28 -2901.64 -5500 -0.678375 -0.596473 -3.61992 2117.7 2112 79963 1 0 1
1469.21 4328.26 5500 1.13598 0.758843 2.00056 5890.14 22 80019 1101 1 1
1005.13 -509.346 -5500 -0.613389 -0.155577 -2.90289 1706.87 2112 80043 1 0 1
1740.22 429.79 5500 3.87505 -0.162039 7.2459 620.115 2112 80107 1 0 1
4052.83 1034.9 -5500 2.97571 -3.88253 -8.09113 1205.27 2112 80123 1 0 1
-940.185 -1273.68 -5500 0.299063 -0.0437356 -1.54519 1893.76 2112 80128 1 0 1
-182.345 -4964.9 -5500 7.89105 -12.6511 -10.3869 845.962 2112 80153 1 0 1
-842.52 -330.709 -5500 -0.609801 -0.358215 -0.322184 3696.7 2112 80167 1 0 1
3103.58 -5398.66 5500 1.13308 -17.2664 16.9422 849.412 2112 80233 1 0 1
-3546.75 1335.42 5500 -7.94315 1.97263 16.3828 652.539 2112 80297 1 0 1
-322.291 184.305 -5500 -9.55033 8.85115 -20.6729 436.947 2112 80340 1 0 1
2713.69 -4838.68 -5500 2.38459 -12.2188 -8.41082 993.358 2112 80361 1 0 1
-3819.38 -1241.44 5500 0.0695249 -0.438484 1.49614 5030.59 2112 80401 1 0 1
-948.914 2171.25 5500 2.81407 5.55385 4.33873 921.428 2112 80485 1 0 1
2179.98 -3329.38 5500 10.7127 -9.30812 16.6043 649.952 2112 80487 1 0 1
-997.598 -2573.21 5500 -0.244203 -2.60987 1.14281 1918.12 2112 80496 1 0 1
857.178 -2189.8 -5500 0.496299 0.305956 -0.578703 7723.9 22 80518 1031 1 1
458.193 -1954.55 -5500 0.426069 0.660168 -0.897354 7723.64 22 80518 1032 1 1
1372.88 -3054.63 -5500 0.0686896 -0.0146652 -0.0536588 7725.02 22 80518 1035 1033 1
1512.96 -499.514 -5500 4.85547 -11.9246 -4.95864 688.596 2112 80539 1 0 1
-3167.66 231.996 5500 -0.521388 -0.523536 2.67176 1927.1 2112 80545 1 0 1
1482.01 -2069.64 -5500 -0.0342617 -0.13244 -0.358138 8424.96 2112 80574 1 0 1
927.949 -368.096 -5500 -3.72784 2.78314 -5.08129 2673.72 2112 80585 1 0 1
1555.48 2363.6 5500 0.900291 -0.522937 3.31271 1539.28 2112 80615 1 0 1
-3375.61 -30.2338 5500 -0.00454018 -0.0678594 1.37601 14587.1 22 80634 1004 1 1
481.572 5035.48 -5500 5.67821 4.11424 -6.88519 1401.85 2112 80713 1 0 1
426.067 -1123.8 5500 0.865273 -0.0672843 0.914469 2069.7 2112 80725 1 0 1
-2416.77 1634.64 5500 0.211657 1.07199 3.75768 2610.63 2112 80726 1 0 1
-4860.21 -1217.63 5500 -8.51377 -5.85785 2.93383 1325.47 2112 80750 1 0 1
-3516.33 2822.2 -5500 -0.382608 0.185015 -0.861366 7355.33 2112 80778 1 0 1
-1026.66 -1219.1 5500 1.53109 0.422452 2.13176 1561.18 2112 80781 1 0 1
2088.78 -330.661 5500 17.2565 -13.2172 34.8892 434.863 2112 80790 1 0 1
-4214.22 -1721.76 5500 -0.920797 -0.248874 1.04206 5673.05 2112 80898 1 0 1
633.737 698.191 -5500 -1.70493 0.667508 -1.17776 1899.94 2112 80904 1 0 1
-1816.59 1454.36 5500 0.0247413 0.0587173 0.135287 9469.44 22 80920 1073 1 1
-1156.77 874.391 5500 -8.31308 5.94893 21.9766 457.505 2112 80927 1 0 1
-1629.31 -2317.36 -5500 -0.029559 0.449164 -1.98921 2486.89 2112 80939 1 0 1
-1080.02 308.227 5500 -0.555328 3.38958 5.09738 663.428 2112 80968 1 0 1
