#BLTrackFile VirtualDetector/Wallz150
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz150
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1750.55 -253.974 5500 4.75105 1.56572 2.70264 1786.48 2112 76426 1 0 1
-3122.32 -5148.1 -5500 -8.30649 -17.4296 -33.9778 637.646 2112 76434 1 0 1
3661.3 -3374.15 -5500 8.62502 1.71303 -25.0734 743.345 2112 76444 1 0 1
4913.03 -1536.05 5500 1.65026 -0.334798 2.84531 4041.67 2112 76454 1 0 1
5274.56 3707.89 5500 5.31056 11.9463 31.57 1343.73 2112 76458 1 0 1
275.586 2564.69 5500 0.273016 0.868137 1.60532 2133.08 2112 76488 1 0 1
-217.052 -4085.01 -5500 0.45911 -0.568562 -0.558219 7895.69 2112 76513 1 0 1
874.393 -3155.22 -5500 3.10965 -1.63168 -4.3518 1269.87 2112 76515 1 0 1
395.223 -2415.26 5500 -1.08519 -1.5611 1.67955 2688.99 2112 76516 1 0 1
-4145.22 -4166.02 -5500 -0.0269745 -0.0851598 -0.132691 1727.02 22 76531 1005 1 1
1841.95 3595.63 -5500 -0.105069 0.117095 -0.196126 6397.48 22 76536 1046 1 1
5224.28 -804.747 5500 1.03862 -0.209929 1.02398 5736.6 2112 76565 1 0 1
840.138 1045.66 5500 1.72497 2.44776 4.99996 703.757 2112 76578 1 0 1
-3287.37 -1551.58 -5500 -2.6697 -1.99114 -10.2122 2231.87 2112 76580 1 0 1
-5283.22 2691.92 5500 -0.102252 0.928335 1.53694 9236.93 2112 76601 1 0 1
4370.45 -1178.69 5500 0.815553 -1.03531 1.49531 3927.55 2112 76616 1 0 1
21.9823 -955.207 -5500 3.34779 11.889 -31.377 430.319 2112 76620 1 0 1
1004.29 2879.84 5500 -9.18487 27.7542 30.6561 470.044 2112 76625 1 0 1
-2822.61 2129.73 5500 -0.518354 -0.524386 0.917351 7073.57 2112 76652 1 0 1
1889.59 3056.75 -5500 -3.48678 3.04356 -9.72646 960.046 2112 76662 1 0 1
-1128.33 4235.55 -5500 -18.4494 21.6981 -30.056 526.568 2112 76685 1 0 1
-2844.39 -5047.01 5500 1.47233 -5.88047 12.9296 1242.38 2112 76728 1 0 1
303.903 5281.84 5500 0.535473 1.01377 0.948906 6291.21 2112 76743 1 0 1
-2547.68 2895.38 -5500 -0.770846 -1.05951 -2.83428 3921 2112 76746 1 0 1
-2123.15 1621.75 -5500 -2.11611 -1.27474 -7.74096 844.643 2112 76779 1 0 1
-567.117 -321.543 -5500 -0.868834 -5.27387 -1.97671 1093.87 2112 76783 1 0 1
-646.729 -1865.48 -5500 -13.2598 -9.53599 -12.2694 536.436 2112 76808 1 0 1
3599.63 -2895.3 -5500 0.300744 -0.0573011 -0.443825 10473.3 22 76811 1037 1 1
-1957.44 697.975 -5500 0.967906 0.124333 -1.24451 4279.54 2112 76828 1 0 1
-2300.86 3919.91 5500 5.3239 16.4393 32.425 584.249 2112 76838 1 0 1
-3213.54 -2064.43 -5500 -12.1876 2.97698 -8.9594 821.005 2112 76840 1 0 1
1474.34 923.175 5500 -0.391332 -1.12851 1.2684 4073.5 2112 76857 1 0 1
-720.717 -1070.13 -5500 9.28824 -29.1321 -15.5798 469.713 2112 76859 1 0 1
1003.38 2273.69 -5500 12.8792 17.1382 -31.4586 1183.15 2112 76871 1 0 1
2801.88 5.97887 -5500 -2.41342 -4.19816 -8.94166 2127.65 2112 76886 1 0 1
991.429 849.207 -5500 0.460564 1.98581 -0.523691 4796.43 2112 76908 1 0 1
-3881.38 -3607.62 5500 -22.3859 -2.29199 34.6706 595.457 2112 76924 1 0 1
-257.195 -641.998 5500 -0.58495 -0.318876 1.11927 1564.48 2112 76940 1 0 1
149.196 4077.59 -5500 3.65281 16.8659 -26.0498 550.705 2112 76945 1 0 1
-1167.58 -2181.07 5500 -2.97279 -2.13413 4.66674 926.817 2112 76975 1 0 1
-3273.07 -2904.89 5500 -4.84578 -11.7848 22.2113 1256.98 2112 76981 1 0 1
1829.42 -998.469 5500 -0.120895 -0.119354 0.816915 4703.66 2112 76993 1 0 1
708.356 -3187.4 -5500 10.9903 4.23696 -18.4407 691.451 2112 77001 1 0 1
2505.5 -3658.9 5500 0.0116582 -0.0878376 0.119968 1148.31 22 77003 1076 1 1
1466.5 1662.64 5500 -15.3027 5.76634 29.2322 486.176 2112 77007 1 0 1
244.847 3500.58 -5500 0.730074 2.98745 -0.569042 3521.49 2112 77009 1 0 1
4220.31 -160.126 -5500 1.92059 -0.419718 -3.01149 2016.35 2112 77019 1 0 1
1568.6 3214.55 -5500 17.2994 37.1242 -8.60492 556.524 2112 77025 1 0 1
-846.12 4846.72 5500 -21.9608 19.7306 30.1712 568.933 2112 77036 1 0 1
2944.66 -2880.48 -5500 2.97629 -9.42229 -10.7802 807.245 2112 77038 1 0 1
1778.81 -4242.99 5500 -8.88322 -5.90975 36.7557 634.713 2112 77043 1 0 1
-1335.96 -4647.4 5500 5.11598 -32.4717 22.4155 568.411 2112 77062 1 0 1
-3475.1 2745.27 5500 -7.76043 11.6828 27.3215 615.992 2112 77063 1 0 1
3076.38 5367.4 -5500 -0.906232 8.12724 -5.60004 1718.65 2112 77081 1 0 1
994.61 3424.94 5500 -7.59512 2.78982 33.0603 553.16 2112 77114 1 0 1
-735.109 -731.478 5500 -4.19189 25.043 17.0763 507.379 2112 77125 1 0 1
-5066.6 3059.72 -5500 -1.61492 2.08171 -6.24514 4873.96 2112 77134 1 0 1
-728.954 -322.001 -5500 -11.7691 16.4006 -34.1129 413.664 2112 77142 1 0 1
652.608 4716.64 5500 12.1703 23.3267 15.0726 652.207 2112 77145 1 0 1
122.79 -4928.06 5500 0.720681 -28.9237 32.2806 534.567 2112 77147 1 0 1
5036.11 241.27 5500 6.04176 2.64961 4.62184 1408.56 2112 77155 1 0 1
-2290.21 -3151.86 5500 -7.31322 -8.956 34.5133 1070.89 2112 77158 1 0 1
690.533 -2907.89 -5500 -19.0831 -20.2322 -12.1718 659.762 2112 77169 1 0 1
-1532.54 -1080.71 5500 -1.67497 -2.2049 3.0881 977.432 2112 77218 1 0 1
-3034.5 -1262.04 -5500 -5.33271 -1.07533 -5.44369 973.556 2112 77221 1 0 1
-5053.61 4839.84 5500 -0.6318 3.69399 6.01044 3300.65 2112 77231 1 0 1
-1196.28 -2597.6 5500 2.37414 11.7695 28.7419 573.619 2112 77246 1 0 1
-423.446 -1720.02 -5500 -6.6276 -6.23751 -22.7809 471.15 2112 77248 1 0 1
333.987 -2042.38 -5500 -0.53297 -25.4677 -24.7982 1244.86 2112 77250 1 0 1
2406.56 3196.1 -5500 0.252906 2.01524 -2.43888 2184 2112 77272 1 0 1
-536.965 -904.56 5500 -0.181936 -0.225784 0.270114 7798.79 2112 77285 1 0 1
2626.94 5485.45 -5500 0.912914 2.44292 -1.12471 4282.56 2112 77287 1 0 1
384.01 -2062.55 -5500 13.0312 5.92134 -16.2043 1306.5 2112 77345 1 0 1
-2560.94 -1061.08 -5500 -1.09516 0.906624 -1.34117 4100.12 2112 77353 1 0 1
-1086.81 -4010.96 5500 -1.25929 -1.89984 0.689211 5040.92 2112 77368 1 0 1
-2906.11 2285.52 -5500 -0.100162 0.738495 -0.390128 10070.4 2112 77375 1 0 1
1584.79 -320.772 -5500 -0.619948 -1.47626 -1.84172 1647.66 2112 77377 1 0 1
4547.08 -2105.07 -5500 3.05635 1.0663 -2.17258 3093.16 2112 77400 1 0 1
-3366.62 -2568.56 5500 1.03431 -1.4862 8.51817 2989.24 2112 77410 1 0 1
-4426.06 122.321 5500 -1.11211 0.205579 2.02173 3098.86 2112 77411 1 0 1
4810.84 -4215.36 5500 8.04472 -8.46034 2.42945 2390.01 2112 77431 1 0 1
-731.209 -5058.27 -5500 -0.883641 -1.51474 -2.89555 4511.82 2112 77432 1 0 1
2756.44 -715.463 5500 -7.66858 -6.74287 41.2426 476.594 2112 77435 1 0 1
-435.37 1276.81 -5500 0.453361 -1.0624 -3.59485 6159.3 2112 77444 1 0 1
-1621.17 2538.51 -5500 -26.418 18.9521 -13.0583 533.607 2112 77464 1 0 1
-1687.19 1838.56 -5500 -1.29441 1.34057 -11.6059 1276.84 2112 77467 1 0 1
3877.38 3570.36 5500 8.01383 3.33582 20.81 789.625 2112 77477 1 0 1
1135.5 2947.14 5500 0.0302411 0.329106 0.400241 9699.6 2112 77482 1 0 1
-1592.19 -444.703 -5500 -0.833294 0.10205 -0.860682 2391.6 2112 77495 1 0 1
-3082.64 -5401.55 5500 -0.0586868 -0.071344 0.114712 1513.84 22 77501 1005 1 1
1576.79 5191.24 5500 1.2512 12.2027 25.2253 703.682 2112 77535 1 0 1
3229 4995.71 -5500 1.83192 1.93596 -0.596961 5503.53 2112 77554 1 0 1
1974.94 2587.93 5500 -0.319836 2.89212 9.18399 866.897 2112 77555 1 0 1
-3322.26 48.9669 5500 -22.4125 0.330339 37.104 465.075 2112 77558 1 0 1
-3972.13 873.474 -5500 -5.90899 6.30703 -22.9153 666.512 2112 77562 1 0 1
-2238.01 -4245.62 -5500 2.07691 -6.32585 -3.11011 4595.85 2112 77569 1 0 1
-3506.77 -3536.91 -5500 -20.487 -20.6632 -32.1318 537.043 2112 77577 1 0 1
611.036 -4650.92 -5500 -0.971415 -1.86135 -2.43274 2726.69 2112 77605 1 0 1
-2554.14 2899.94 -5500 -6.68103 25.1303 -16.9451 584.343 2112 77631 1 0 1
2237.86 -718.484 5500 10.7692 3.96285 15.3924 533.003 2112 77635 1 0 1
1245.48 -1028.44 5500 0.0795616 2.03893 38.0252 1018.7 2112 77639 1 0 1
3178.11 1620.16 -5500 0.294496 0.0912954 -0.127877 9887.91 22 77659 1075 1074 1
-3500.56 -2902.7 -5500 -3.87331 1.79145 -8.09065 1343.13 2112 77669 1 0 1
-1693.63 1307.75 -5500 -12.4403 9.60585 -40.3993 427.139 2112 77680 1 0 1
3928.24 1714.53 -5500 -6.97245 21.4459 -33.291 679.246 2112 77687 1 0 1
2029.69 2130.35 5500 1.11787 -0.0964604 3.65611 1997.53 2112 77713 1 0 1
-639.587 685.979 -5500 -6.75146 18.021 -38.7422 405.852 2112 77717 1 0 1
-5121.76 4429.73 -5500 -7.61022 19.1096 -15.5447 2278.92 2112 77724 1 0 1
1278.03 936.236 -5500 14.3779 1.53247 -33.9232 431.998 2112 77731 1 0 1
342.743 -458.322 5500 -0.359256 0.451961 0.323222 7867.86 2112 77741 1 0 1
1440.27 -5479.14 -5500 0.182585 -5.72605 -2.15646 2935.64 2112 77761 1 0 1
756.618 -171.99 5500 18.411 -7.26296 12.0627 475.786 2112 77762 1 0 1
-1946.22 -41.9803 5500 -0.93024 -3.70643 19.2815 525.019 2112 77769 1 0 1
-4096.42 1108.45 5500 -1.17646 0.198993 2.60558 2535.19 2112 77770 1 0 1
144.915 581.079 5500 0.198024 0.130436 0.225556 6971.95 2112 77774 1 0 1
3776.89 1327.16 -5500 30.7776 9.41599 -5.99674 649.563 2112 77775 1 0 1
-1196.09 -583.167 5500 -9.1628 -4.46742 42.1334 409.56 2112 77786 1 0 1
-2450.79 -3199.13 5500 -1.0666 -1.44732 2.96536 3199.02 2112 77789 1 0 1
2091.89 -916.681 5500 11.8466 -8.78239 17.0201 1168.01 2112 77794 1 0 1
1443.88 2883.03 -5500 1.68461 1.50894 -5.05131 1145.33 2112 77800 1 0 1
-4573.47 989.95 -5500 -14.3402 9.70562 -31.6352 580.756 2112 77808 1 0 1
-2602.52 1699.17 5500 -16.4152 -0.302094 37.2542 467.698 2112 77811 1 0 1
-1609.66 4655.21 5500 -0.0113417 2.61231 11.3133 1149.75 2112 77827 1 0 1
1321.49 -1168.86 5500 -6.68384 -3.16417 8.42981 1231.5 2112 77835 1 0 1
-2565.55 4013.93 -5500 -9.6414 29.6366 -15.7619 1311.86 2112 77836 1 0 1
773.598 1134.68 5500 2.3767 -6.92364 26.389 445.409 2112 77844 1 0 1
550.651 1312.48 5500 -0.083219 0.352891 0.422291 2803.69 22 77846 1046 1 1
1577.15 1210.32 5500 4.947 1.77214 3.10499 2805.02 22 77846 1050 1 1
-2110.93 484.102 5500 -0.283494 -0.433263 0.642493 5642.88 2112 77867 1 0 1
772.991 5480.39 -5500 0.910531 0.868899 -2.11556 4591.42 2112 77868 1 0 1
4957.53 -3359.96 -5500 3.06078 -2.13437 -2.41833 3104.83 2112 77869 1 0 1
-3766.32 -4355.36 -5500 -0.0408294 -0.803014 -1.61976 7146.48 2112 77871 1 0 1
4060.47 4993.95 5500 10.9981 21.71 25.9782 1414.88 2112 77872 1 0 1
2796.9 -906.258 5500 8.3436 -1.2235 8.53074 704.311 2112 77898 1 0 1
-1926.45 -2082.12 -5500 0.691217 -0.702155 -1.36757 3992.57 2112 77904 1 0 1
303.978 4237.95 -5500 1.42595 -0.574313 -6.34256 2851.43 2112 77905 1 0 1
857.127 203.855 5500 -12.0191 -2.14185 9.27239 636.12 2112 77942 1 0 1
1087.1 586.034 -5500 -1.92489 -0.575871 -4.96733 793.084 2112 77943 1 0 1
-969.68 2561.3 -5500 3.23308 6.71548 -14.7325 1059.01 2112 77948 1 0 1
-1181.38 -1807.66 -5500 -0.297605 -0.423318 -0.499086 4417.27 2112 77949 1 0 1
-3921.18 1290.85 -5500 0.102455 4.54137 -8.19013 1237.85 2112 77953 1 0 1
-879.508 -5172.94 5500 -7.31931 -6.21294 17.0515 873.244 2112 77961 1 0 1
-2683 -944.688 5500 -11.0017 8.75289 25.7088 502.689 2112 77972 1 0 1
-2035.07 -594.487 5500 -0.0497346 -0.0768254 0.107753 1044.21 22 77981 1005 1 1
1287.48 4163.39 -5500 5.98189 -1.74303 -40.5947 591.713 2112 77999 1 0 1
-447.291 -4297.42 -5500 -0.514561 -0.0611484 -0.953235 9108.09 2112 78004 1 0 1
-2661.99 -68.0654 -5500 -0.586428 -0.033227 -0.231762 8815.73 2112 78006 1 0 1
-476.3 -3201.03 -5500 -0.316091 -0.0404043 -0.463352 10388.2 2112 78042 1 0 1
-911.813 4699.5 5500 -15.2816 33.6106 21.6932 547.234 2112 78055 1 0 1
2893.17 5062.48 -5500 16.7132 10.6058 -26.5881 686.407 2112 78075 1 0 1
-3699.2 868.556 5500 1.63554 -12.2426 38.2341 580.536 2112 78098 1 0 1
-1681.74 1946.18 5500 -0.174352 0.0346992 0.443893 7335.75 2112 78110 1 0 1
2192.83 355.417 5500 0.644228 0.403688 0.172967 3434.88 22 78111 1005 1 1
4881.38 -3407.16 5500 4.21674 -4.66851 12.9593 1127.62 2112 78120 1 0 1
2555.36 -5349.14 -5500 0.959545 -0.333991 -1.02593 9678.15 2112 78123 1 0 1
2503.38 -1171.84 5500 0.277526 0.192909 2.79937 1684.56 2112 78136 1 0 1
-2137.89 -2913.25 5500 -2.84179 0.963501 3.34578 2592.49 2112 78149 1 0 1
1973.94 -3457.2 -5500 -6.92628 -5.76951 -18.6737 753.239 2112 78167 1 0 1
300.478 -1338.18 5500 -22.1891 -0.661772 34.2075 431.021 2112 78171 1 0 1
836.39 -1926.76 5500 3.58002 -6.72974 4.09498 2370.07 2112 78185 1 0 1
2899.2 554.824 5500 2.45567 1.02029 5.41986 1777.14 2112 78240 1 0 1
5426.89 -924.856 5500 0.0868596 -0.0451277 0.158596 1838.25 22 78258 1106 1 1
-1245.28 -1969.18 5500 -4.58038 -3.89723 7.71593 2152.66 2112 78280 1 0 1
1582.93 -2381.48 -5500 -0.403194 -0.326723 -0.962052 6303.74 2112 78282 1 0 1
2724.8 2063.91 5500 1.26194 -3.93208 34.7339 536.957 2112 78340 1 0 1
-2564.87 916.069 5500 -11.993 3.83058 8.80506 1243.9 2112 78343 1 0 1
3703.97 2496.88 -5500 1.29861 0.471815 -4.48023 1925.04 2112 78356 1 0 1
2570.41 716.835 -5500 -0.143166 0.207996 -0.505507 9021.75 2112 78359 1 0 1
3174.99 1618.46 5500 0.938275 -1.8058 3.20406 6369.03 22 78363 1075 1 1
-4043.78 2506.57 5500 -10.46 -5.21223 13.5089 939.187 2112 78375 1 0 1
42.3735 -3550.4 5500 3.58833 -12.5639 33.2689 1357.05 2112 78382 1 0 1
3780.78 -2694.04 5500 26.1579 -11.3389 18.8864 1189.26 2112 78410 1 0 1
-1180.67 -254.236 -5500 -0.476492 1.63697 -0.868029 8663.7 2112 78422 1 0 1
-1547.12 2277.8 5500 -16.4275 1.07784 16.4743 563.629 2112 78433 1 0 1
-4301.92 1380.6 5500 -3.30366 -3.24387 3.83668 2376.66 2112 78439 1 0 1
-835.959 -884.695 -5500 -10.0735 -5.07094 -38.4981 413.782 2112 78444 1 0 1
-2413.54 -3152.28 5500 -11.4358 -18.9668 20.6752 563.766 2112 78453 1 0 1
-254.967 -4692.79 -5500 -0.209678 -0.181789 -0.850967 9828.93 2112 78456 1 0 1
2889 -834.756 -5500 14.0704 9.79791 -17.5484 1604.89 2112 78476 1 0 1
-1368.58 -710.18 5500 -0.0406728 -0.0639472 0.0616997 370.582 22 78478 1003 1 1
-2361.32 -1415.12 -5500 -3.19689 -11.8886 -11.6702 1280.84 2112 78485 1 0 1
1771.71 4725.19 5500 2.62401 2.18562 3.84868 2283.61 2112 78500 1 0 1
-1822.03 -1681.25 -5500 0.278474 -0.337167 -0.708257 912.778 22 78533 1077 1 1
3344.29 5428.35 5500 2.40776 8.41895 4.48766 2089.33 2112 78559 1 0 1
525.998 814.215 5500 -2.52112 -3.79737 4.77528 841.249 2112 78580 1 0 1
3196.29 -4470.52 -5500 0.0648009 -0.138952 -0.0946726 450.024 22 78584 1057 1056 1
3691.87 -125.607 -5500 0.74683 12.3353 -17.5943 776.352 2112 78585 1 0 1
812.052 696.355 5500 14.2275 -6.47354 40.3191 408.037 2112 78586 1 0 1
-57.1564 -1137.11 -5500 0.297431 -0.740196 -0.438137 5717.27 2112 78588 1 0 1
-1299.63 -766.212 5500 -12.0795 -10.3178 5.07461 635.428 2112 78589 1 0 1
-2727.26 -802.949 -5500 -0.284419 7.1095 -11.0824 875.5 2112 78606 1 0 1
1199.34 1321.69 -5500 8.87141 7.65374 -10.0832 588.874 2112 78610 1 0 1
-194.98 3749.27 5500 0.16136 0.963153 0.681382 4924.17 2112 78633 1 0 1
3863.33 1398.52 -5500 1.05099 2.0984 -1.93822 2781.55 2112 78643 1 0 1
-4767.22 -677.537 5500 -27.2814 17.2208 17.5668 642.996 2112 78658 1 0 1
-1031.76 1739.34 -5500 -17.5014 17.9252 -20.8624 1179.76 2112 78669 1 0 1
-859.589 -2771.16 5500 12.9449 -4.57984 22.1702 567.126 2112 78683 1 0 1
5087.81 -3334.89 -5500 2.79303 -4.31979 -21.1825 1063.2 2112 78693 1 0 1
-5006.78 4870.98 5500 -12.8358 7.29634 5.84954 1244.45 2112 78696 1 0 1
4164.59 -3928.74 5500 1.5907 -14.3529 10.4061 1041.28 2112 78700 1 0 1
-5488.38 -1777.25 -5500 -21.6452 -16.3756 -16.706 699.257 2112 78710 1 0 1
-1387.62 1845.42 -5500 -0.289531 -0.183631 -0.705057 5030.6 2112 78711 1 0 1
902.081 -914.529 -5500 5.31678 5.51365 -7.6958 637.945 2112 78721 1 0 1
-2669.65 1014.53 5500 -0.783924 0.747884 0.742523 6767.17 2112 78722 1 0 1
-655.209 3249.21 5500 19.574 26.3342 20.4338 533.137 2112 78741 1 0 1
-1427.08 -1746.22 5500 -0.579412 -0.36995 1.47733 2194.98 2112 78765 1 0 1
-40.4247 5346.09 -5500 -4.13876 26.2285 -5.25377 811.243 2112 78770 1 0 1
-225.259 -1428.61 5500 -0.0709273 -0.0837403 0.2038 10227.7 2112 78792 1 0 1
1048.44 -1342.91 5500 2.09219 -4.17737 9.70925 583.719 2112 78793 1 0 1
-5285.58 -3153.9 5500 -6.89278 -7.5838 6.81618 1236.82 2112 78803 1 0 1
1996.9 -682.093 -5500 -0.0500194 -0.490343 -2.70389 1922.26 2112 78810 1 0 1
1882.33 546.481 -5500 -1.243 -3.64211 -38.1613 436.547 2112 78813 1 0 1
-747.932 396.354 -5500 -0.444744 1.21657 -4.89403 723.924 2112 78828 1002 1 1
2364.05 -1327.43 -5500 1.21542 -3.93283 -16.4543 1321.7 2112 78830 1 0 1
-2722.2 2566.94 -5500 -0.679632 3.80341 -2.38232 1850.23 2112 78857 1 0 1
-1035.21 -2274.5 -5500 -0.458712 0.761495 -1.61747 6055.79 2112 78858 1 0 1
2061.9 4736.47 5500 11.3443 10.497 32.3583 623.128 2112 78867 1 0 1
5104.85 -4208.64 5500 1.94444 -2.23589 4.15833 2747.21 2112 78890 1 0 1
377.349 -1735.06 5500 -19.8906 -26.3226 18.1149 472.354 2112 78911 1 0 1
4523.78 -1596.16 -5500 7.14491 -18.6322 -33.1176 596.37 2112 78912 1 0 1
306.647 1504.14 5500 4.28723 15.1253 20.9104 917.651 2112 78923 1 0 1
-305.442 677.769 -5500 -4.8907 0.489924 -12.6897 479.45 2112 78932 1 0 1
-3571.39 -884.034 -5500 0.036369 0.634946 -4.59755 1801.87 2112 78934 1 0 1
3197.42 -3411.61 -5500 6.3424 -10.0253 -28.4276 611.577 2112 78948 1 0 1
2615.56 -730.411 5500 -0.0376556 -0.277652 0.679594 430.095 22 78962 1057 1 1
-2493.26 988.279 5500 -3.88979 -0.250497 3.06807 1148.76 2112 78964 1 0 1
-1547.37 4298.78 5500 1.60928 1.77609 3.80962 3940.68 2112 78997 1 0 1
-5096.28 1158.07 5500 -15.0485 4.10996 13.1488 915.894 2112 79014 1 0 1
-1705.94 1545.89 -5500 -11.4774 -10.104 -36.4003 451.608 2112 79021 1 0 1
-4160.29 -1870.38 5500 -10.0018 -3.7425 34.6524 575.03 2112 79028 1 0 1
-2000.81 -4587.05 -5500 -3.60716 -1.70759 -1.95501 2963.64 2112 79029 1 0 1
-3075.63 4545.13 -5500 0.303123 1.04029 -0.982375 8917.16 2112 79035 1 0 1
709.765 1209.25 5500 0.0307626 0.0624033 0.262686 6804.35 2112 79055 1 0 1
-239.028 -3645.32 -5500 -0.489794 -0.412494 -0.456807 9118.61 2112 79060 1 0 1
-1131.73 2628.31 -5500 1.17621 0.164519 -7.27097 966.194 2112 79064 1 0 1
1527.76 -1423.9 5500 -0.0840506 -0.287906 0.282199 9359.97 2112 79072 1 0 1
2344.98 -3097.27 5500 0.409843 -5.45453 16.991 691.514 2112 79078 1 0 1
-1960.1 1634.92 -5500 2.6396 0.718687 -4.13351 1535.53 2112 79113 1 0 1
-1322.14 3085.7 -5500 -10.0323 15.2519 -33.2109 481.225 2112 79121 1 0 1
3816.15 4109.14 -5500 8.85342 16.5434 -11.4698 793.059 2112 79125 1 0 1
1089.77 2001.02 -5500 -5.5204 5.29617 -10.0845 702.14 2112 79131 1 0 1
-1196.22 -5362.37 5500 3.23599 -2.6624 6.48992 2305.84 2112 79148 1 0 1
-268.525 -2665.91 5500 -1.90265 -18.8895 38.9705 442.799 2112 79151 1 0 1
-4606.02 343.843 -5500 -2.05392 5.89813 -13.6475 992.354 2112 79154 1 0 1
1175.23 4146.65 5500 -0.940052 18.9065 27.4185 562.934 2112 79162 1 0 1
-332.608 -2012.59 5500 9.18631 23.234 29.4579 554.07 2112 79175 1 0 1
-2060.35 506.613 -5500 -4.35588 2.30919 -6.35917 4143.06 2112 79186 1 0 1
-3091.8 1518.31 5500 -30.5381 1.69993 19.2208 518.329 2112 79191 1 0 1
-3918.37 -138.279 -5500 -7.29408 0.908699 -37.2573 527.303 2112 79195 1 0 1
-5355.88 -3364.93 -5500 -1.73084 -0.479584 -1.0972 6425.14 2112 79207 1 0 1
2274.42 4751.47 5500 0.523712 0.499376 0.718842 9420.27 2112 79209 1 0 1
2201.53 -4888.27 5500 15.2562 -16.8924 32.8694 582.721 2112 79214 1 0 1
-3662.2 -1374.82 5500 -0.227883 -0.0206157 0.812888 8292.24 2112 79235 1 0 1
2397.59 -4043.43 5500 9.38685 -11.1634 20.9339 651.339 2112 79256 1 0 1
-340.856 -2044.87 -5500 -13.3518 -12.7567 -30.9613 446.263 2112 79265 1 0 1
3923.13 -394.116 -5500 0.253831 0.29633 -0.730418 8037.47 2112 79283 1 0 1
-2594.47 -1963.35 -5500 -11.7881 2.19311 -32.7383 1161.09 2112 79285 1 0 1
2216.03 -2280.6 -5500 -1.22698 -23.4509 -22.1677 519.166 2112 79287 1 0 1
3366.64 919.939 5500 28.0367 7.26429 16.3258 535.539 2112 79290 1 0 1
-2503.16 2122.15 5500 0.771866 5.76194 4.65975 2653.06 2112 79291 1 0 1
-70.671 -407.905 5500 0.835574 0.703178 1.39275 1974.16 2112 79295 1 0 1
-407.07 -720.423 -5500 -3.07442 -3.44996 -2.98604 776.56 2112 79305 1 0 1
-5072.78 143.477 -5500 -1.36302 -0.211264 -2.2583 3430.65 2112 79318 1 0 1
499.26 -2611.99 5500 -14.241 -0.90527 38.4446 470.437 2112 79324 1 0 1
3100.34 2361.22 5500 19.938 15.1848 35.37 487.875 2112 79340 1 0 1
500.487 -1946.19 5500 0.649172 0.663046 1.37418 21772.6 22 79342 1052 1 1
637.305 -2302.06 5500 3.20827 0.630931 5.24516 21772.5 22 79342 1053 1 1
540.074 2418.15 -5500 -9.74852 25.8356 -18.0885 1018.96 2112 79349 1 0 1
-2952.84 -3253.84 -5500 -0.60884 -3.81994 -7.94804 1164.68 2112 79358 1 0 1
3594.57 -1485.21 -5500 8.62446 7.21894 -7.53777 1142.22 2112 79360 1 0 1
-418.719 1513.83 5500 4.62224 6.63237 7.19642 626.106 2112 79372 1 0 1
996.089 -478.521 5500 0.125496 -1.21629 1.40518 1511.66 2112 79385 1 0 1
-2068.4 1502.98 -5500 0.469824 0.732675 -2.96156 1560.69 2112 79387 1 0 1
3844.42 2458.75 5500 9.56037 29.9686 27.4762 556.179 2112 79400 1 0 1
-2014.09 1192.73 -5500 0.575994 0.246083 -1.54793 2669.06 2112 79403 1 0 1
-2912.36 -352.778 -5500 -0.863388 -0.103421 -10.7102 759.045 2112 79416 1 0 1
609.694 193.685 -5500 0.17816 -0.180069 -1.4222 2769.14 2112 79421 1 0 1
-267.59 -5111.03 -5500 -16.4602 -18.3154 -27.889 609.342 2112 79424 1 0 1
-3718.4 -2210.41 -5500 -6.33351 -10.0898 -12.6591 762.309 2112 79430 1 0 1
-1665.77 -3917.57 -5500 0.0291844 -0.0454929 -0.0942707 384.47 22 79440 1005 1 1
418.407 682.855 -5500 5.21123 0.524522 -24.4185 991.947 2112 79444 1 0 1
-1896.13 -3141.1 -5500 0.745934 -5.60021 -3.13083 1472.19 2112 79476 1 0 1
2754.46 -5302.68 5500 1.34091 -0.888748 0.601576 8017.75 2112 79511 1 0 1
-1198.06 2651.55 -5500 -18.241 22.5939 -31.948 455.463 2112 79524 1 0 1
608.732 -234.101 -5500 -14.1797 7.88967 -39.7558 406.476 2112 79533 1 0 1
-1594.96 -4585.59 -5500 13.7242 -22.1831 -19.6023 700.093 2112 79546 1 0 1
1714.71 -3291.93 -5500 -5.71952 -10.8972 -22.2265 599.583 2112 79552 1 0 1
1833.56 -2357.36 5500 -6.32983 -23.4042 26.5698 496.77 2112 79563 1 0 1
-363.695 -2587.59 5500 -23.3162 1.40363 23.4324 544.819 2112 79569 1 0 1
4344.51 -1484.34 -5500 26.2871 -8.98123 -33.2785 518.536 2112 79590 1 0 1
-4369.94 2093.52 5500 -7.0679 12.5411 24.0138 654.529 2112 79591 1 0 1
-1117.66 -1403.49 -5500 -0.0247828 -0.108534 -0.140485 525.745 22 79597 1065 1 1
3461.74 264.992 5500 -0.301063 1.15662 2.57743 3756.87 2112 79601 1 0 1
