#BLTrackFile VirtualDetector/Base150
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base150
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1827.9 -5500 3392.7 -0.0911856 -1.40275 1.6371 9992.43 2112 91010 1 0 1
1706.9 5500 -403.551 0.303321 5.21921 2.72049 1443.41 2112 91025 1 0 1
1365.06 5500 -200.241 -0.619688 2.02373 1.19632 1522.77 2112 91086 1 0 1
2322.49 -5500 -1140.1 33.1122 -23.0577 -4.172 462.197 2112 91094 1 0 1
1809.9 5500 -2345.02 -0.715829 2.30145 -2.36637 1764.52 2112 91105 1 0 1
4396.44 5500 -302.832 9.77273 4.81348 -0.930437 1669.86 2112 91109 1 0 1
-3368.99 5500 725.333 -32.8558 12.109 5.9418 1124.76 2112 91114 1 0 1
187.751 -5500 2590.33 4.954 -5.99647 0.716417 2276.25 2112 91116 1 0 1
-2560.9 5500 -1150.88 -1.26283 0.813795 -0.452519 4149.49 2112 91124 1 0 1
2645.35 -5500 -5439.85 -4.61199 -27.3056 -29.8929 1207.43 2112 91126 1 0 1
337.33 5500 696.445 12.3651 9.35168 7.32989 512.156 2112 91132 1 0 1
-1318.23 -5500 -1253.74 -7.87243 -14.3633 1.92238 540.846 2112 91152 1 0 1
4319.5 5500 -5061.1 12.9184 26.1576 -18.114 703.806 2112 91153 1 0 1
-2275.25 5500 1165.82 -4.52921 2.77925 1.02905 1128.62 2112 91154 1 0 1
927.849 -5500 620.687 -0.0497239 -0.208672 -0.0572467 10643.7 2112 91157 1 0 1
-204.551 -5500 820.707 -15.2506 -27.2075 -6.43654 1348.47 2112 91170 1 0 1
4252.03 5500 2036.8 -0.327627 3.02359 0.3028 15643.9 22 91171 1074 1 1
2552.69 -5500 2076.72 5.11579 -5.0488 -2.23222 1252.01 2112 91175 1 0 1
-5390.44 5500 2278.01 -11.2268 19.8144 4.72835 812.593 2112 91192 1 0 1
-4146.11 5500 -756.82 -1.85691 1.29971 0.014406 3174.06 2112 91201 1 0 1
-1975.28 -5500 3303.02 -8.83754 -18.3449 0.243784 686.122 2112 91203 1 0 1
-2199.28 5500 -1119.52 0.166531 24.5851 -4.2721 513.846 2112 91212 1 0 1
613.355 5500 3690.7 0.113978 1.17742 0.0360549 5531.4 2112 91235 1 0 1
3994.51 5500 3216.19 13.6125 24.8616 23.4384 1416.44 2112 91244 1 0 1
-608.244 -5500 3427.16 2.56658 -6.34891 6.76765 1670.06 2112 91249 1 0 1
355.126 -5500 3624.28 -14.432 -37.2702 15.6208 493.538 2112 91272 1 0 1
-3673.56 5500 2349.55 -4.28504 7.42922 3.4411 1069.92 2112 91279 1 0 1
-1160.21 5500 -1682.09 10.3146 19.7492 1.91387 1316.11 2112 91292 1 0 1
3106.83 -5500 -2179.96 17.182 -13.0128 0.362762 658.631 2112 91311 1 0 1
474.033 -5500 -3447.67 -10.3456 -16.3853 -28.0851 547.182 2112 91312 1 0 1
-1765.57 5500 -5255.48 -15.4163 20.8438 -4.99499 1470.32 2112 91319 1 0 1
-2037.89 5500 3630.8 -0.555089 0.694147 0.342049 9672.09 2112 91326 1 0 1
2297.33 -5500 238.154 1.90869 -4.69276 2.05543 920.221 2112 91332 1 0 1
-1513.78 -5500 1217.25 2.93998 -12.9128 1.95963 630.054 2112 91335 1 0 1
2723.9 5500 2801.28 7.54562 17.8407 30.7714 560.755 2112 91339 1 0 1
-3607.97 5500 -1786.57 -15.3911 35.2015 -5.55609 520.318 2112 91351 1 0 1
-2558.22 -5500 -83.6411 3.52874 -29.9636 5.94562 987.962 2112 91356 1 0 1
1604.74 -5500 123.706 6.37042 -35.2525 -10.9789 432.467 2112 91369 1 0 1
-888.563 -5500 1475.96 -0.690962 -2.52669 1.83127 1841.69 2112 91373 1 0 1
860.197 -5500 -704.818 6.7821 -34.4815 -5.38788 419.49 2112 91384 1 0 1
11.7546 -5500 -2024.9 -5.60212 -21.15 3.5188 510.691 2112 91411 1 0 1
2332.37 -5500 196.339 -0.759853 -37.7146 9.987 455.021 2112 91422 1 0 1
736.923 -5500 786.052 0.159805 -1.58819 0.0892807 1437.14 2112 91428 1 0 1
-3133.68 -5500 -2064.6 -3.72741 -11.0225 2.32218 2004.97 2112 91431 1 0 1
3067.41 -5500 1402.72 24.1866 -25.2473 -0.292507 508.522 2112 91482 1 0 1
3714.27 -5500 2735.65 14.7644 -28.0895 22.3382 554.368 2112 91498 1 0 1
1966.24 -5500 -1805.87 11.5 -35.497 -8.41178 455.171 2112 91499 1 0 1
1133.86 5500 2377.82 -1.5431 34.8021 12.0611 1572.06 2112 91508 1 0 1
-48.2689 -5500 581.358 -10.6134 -39.6642 6.97035 402.832 2112 91512 1 0 1
2663.03 5500 -4125.98 1.7071 4.70561 -1.4287 1904.88 2112 91514 1 0 1
4456.62 5500 -2317.13 19.7454 31.7815 -18.8904 550.198 2112 91520 1 0 1
-1011.87 5500 -1648.11 8.01199 14.7281 -26.7604 497.213 2112 91537 1 0 1
-2535.34 5500 406.588 -5.83876 37.0612 -14.7111 458.427 2112 91549 1 0 1
3894.27 -5500 -1933.77 0.945493 -0.722948 -0.513372 5257.21 2112 91588 1 0 1
-522.178 5500 -4507.83 -1.54041 15.4359 -9.30672 784.238 2112 91589 1 0 1
2409.32 -5500 -466.523 3.88625 -13.9057 1.66729 584.238 2112 91601 1 0 1
-2887.52 5500 177.263 -0.327071 0.362712 -0.0908153 7919.15 2112 91602 1 0 1
687.864 5500 -2259.55 -8.11184 21.8556 8.48744 566.497 2112 91613 1 0 1
748.445 -5500 -1962.69 9.89332 -17.0268 12.5845 604.424 2112 91629 1 0 1
1853.82 5500 1952.89 17.2029 21.9289 -3.39952 516.201 2112 91666 1 0 1
-393.519 -5500 -1801.28 0.648108 -1.25369 0.655674 4567.21 22 91688 1036 1 1
-1291.81 5500 -1394.53 -3.53523 15.4735 -0.0063967 530.001 2112 91699 1 0 1
-3253.95 -5500 828.21 1.64773 -35.8373 19.6768 510.865 2112 91700 1 0 1
1777.08 -5500 -5036.41 5.73509 -6.24654 -3.54313 1438.81 2112 91706 1 0 1
1709.94 5500 3038.99 3.95641 5.90568 0.464476 3283.79 2112 91708 1 0 1
206.416 5500 1186.42 -1.13296 17.7901 9.84669 477.652 2112 91719 1 0 1
-3282.63 5500 -1463.56 -2.60253 4.1574 2.00774 1535.4 2112 91730 1 0 1
-576.246 -5500 -2098.94 -27.3852 -29.4176 -15.2125 443.127 2112 91750 1 0 1
5448.78 -5500 2232.08 2.41956 -3.14743 5.61977 4064.83 2112 91751 1 0 1
2639.43 5500 3017.27 -0.501716 6.437 0.0662439 2304.78 2112 91786 1 0 1
2594.3 5500 -4317.31 0.759661 1.64508 -0.326887 5030.1 2112 91787 1 0 1
2119.9 5500 -1817.02 0.925111 6.05874 3.61957 1247.01 2112 91791 1 0 1
-3533.76 5500 -2587.29 -16.4803 22.9323 4.97189 641.566 2112 91798 1 0 1
1638.42 -5500 -155.369 -12.5071 -18.3196 -5.82962 539.088 2112 91805 1 0 1
611.892 5500 -2046.92 0.339093 4.71047 -0.220986 1759.16 2112 91807 1 0 1
-5074.14 5500 4920.64 -2.33406 2.17293 0.271755 6415.61 2112 91833 1 0 1
-201.807 -5500 2610.39 -18.8868 -24.7175 -5.10714 550.851 2112 91844 1 0 1
5298.37 5500 1439.28 15.5479 11.8308 -5.61564 881.371 2112 91848 1 0 1
3647.49 -5500 -3572.36 12.1126 -20.6266 -5.05173 1325.18 2112 91855 1 0 1
-2702.44 -5500 -3477.92 -26.4481 -23.0016 -6.9033 579.221 2112 91856 1 0 1
-3114.78 -5500 -3049.83 -1.46787 -1.49452 -1.66226 2793.69 2112 91862 1 0 1
-1095.63 5500 3595.83 5.0819 14.4306 7.70341 1877.47 2112 91864 1 0 1
1862.44 5500 1623.29 0.654686 3.0814 0.0804952 1301.76 2112 91869 1 0 1
-2749.73 -5500 -162.013 4.09752 -20.4047 -7.27581 603.529 2112 91885 1 0 1
-4530.28 5500 1766.26 -1.48228 2.372 2.84392 2728.7 2112 91888 1 0 1
2969.39 5500 -2193.55 25.0388 34.8551 -5.53434 483.89 2112 91893 1 0 1
-36.0266 5500 -4912.72 -1.3289 2.36401 -1.6786 2989.54 2112 91897 1 0 1
176.916 -5500 2848.19 0.0642244 -1.61914 -0.16237 3187.81 2112 91916 1 0 1
264.547 -5500 -2571.81 -2.4803 -5.02412 -2.48535 941.648 2112 91918 1 0 1
1236.98 -5500 985.903 -0.0333834 -0.366078 0.00933316 5864.01 2112 91971 1 0 1
-3387.45 -5500 2243.54 -15.8382 -13.071 7.92824 644.598 2112 91974 1 0 1
-3016.43 -5500 3274.1 -18.4795 -33.6945 20.058 512.135 2112 91979 1 0 1
2868.63 5500 1744.41 0.649688 0.933633 -0.186566 5855.92 2112 91981 1002 1 1
-1388.56 -5500 1986.16 0.376159 -1.71836 -1.11992 5323.29 2112 92029 1 0 1
-636.9 -5500 3798.27 9.38104 -34.0069 -4.20823 643.732 2112 92030 1 0 1
2872.06 5500 -3769.56 4.03682 6.5449 -8.27147 1501.54 2112 92042 1 0 1
-556.673 -5500 -1641.05 -0.125153 -9.88853 0.810551 1050.98 2112 92043 1 0 1
-3361.86 5500 1439.17 -4.21195 7.4029 12.3741 892.493 2112 92056 1 0 1
-1247.93 -5500 -263.78 0.217439 -2.05826 -1.27835 3371.31 2112 92068 1 0 1
-887.822 -5500 2139.7 -11.6137 -16.3879 7.81583 526.737 2112 92080 1 0 1
-1845.37 5500 -1715.62 -3.38832 36.4079 11.6888 484.294 2112 92097 1 0 1
-2546.29 5500 1958.53 0.122609 3.81991 4.47407 1317.86 2112 92112 1 0 1
2262.88 -5500 1258.62 6.01953 -6.41973 1.59814 745.043 2112 92133 1 0 1
-3036.93 5500 5392.92 -2.54233 3.89492 1.99487 2520.89 2112 92134 1 0 1
-47.6189 -5500 592.809 10.3605 -22.2569 23.806 981.137 2112 92137 1 0 1
-5022.78 5500 -1191.11 -20.3508 27.2099 -18.3728 589.227 2112 92140 1 0 1
1928.26 -5500 2959.49 3.44434 -4.59854 -1.29441 3468.69 2112 92235 1 0 1
2025.17 -5500 2630.1 0.786934 -8.16848 15.3932 747.777 2112 92244 1 0 1
3896.96 5500 1861.18 0.971294 0.843252 0.319111 4996 2112 92245 1 0 1
4226.25 5500 -3078.45 7.33377 12.508 -5.53389 898.321 2112 92326 1 0 1
1185.11 -5500 2406.83 0.0568633 -26.9189 19.4164 474.382 2112 92338 1 0 1
1163.22 -5500 278.824 -0.108423 -0.281859 0.0109286 7564.27 2112 92339 1 0 1
4960.27 5500 1727.55 4.34647 8.45187 6.11826 1200.13 2112 92340 1 0 1
-437.298 -5500 -2501.48 0.477018 -1.64004 0.4182 3711.75 2112 92341 1 0 1
2728.05 5500 3914.12 1.32183 1.57945 0.193728 4522.29 2112 92360 1 0 1
-3673.21 -5500 4466 -4.54954 -9.91655 0.432427 1556.3 2112 92383 1 0 1
-3832.89 -5500 -1516.46 -2.56441 -1.77828 -3.74068 7533.55 2112 92394 1 0 1
1515.19 -5500 2833.97 1.50881 -0.796774 0.438798 4202.07 2112 92423 1 0 1
-3212.65 5500 1191.74 -10.1985 13.7871 6.59837 625.921 2112 92456 1 0 1
-1767.73 -5500 -5348.63 -4.95178 -4.33149 -1.99787 4667.16 2112 92469 1 0 1
1298.26 -5500 -812.462 0.768966 -0.501082 -0.13289 3718.6 2112 92517 1 0 1
-4178.15 -5500 -4132.66 -19.7094 -28.0275 -12.703 632.91 2112 92534 1 0 1
3131.15 -5500 -4984.29 9.1438 -21.1591 -20.3183 676.827 2112 92544 1 0 1
2344.11 5500 1969.55 0.0428465 0.134739 0.0920735 3960.11 22 92547 1059 1 1
-389.45 -5500 4570.29 -1.07062 -2.38957 0.616081 3991.82 22 92547 1089 1 1
-5028.22 5500 4358.48 -5.48962 3.72345 5.98675 1695.37 2112 92548 1 0 1
1045.67 5500 1206.2 0.0316927 0.0786083 -0.0224057 71801.3 22 92552 1018 1 1
2670.83 5500 4441.86 0.0933104 0.031272 0.153082 71811.1 22 92552 1021 1 1
1023.34 5500 2432.55 0.0316069 0.0913139 0.153242 71803.1 22 92552 1022 1 1
618.084 5500 1219.44 -0.208217 0.642769 -0.17892 71801.8 11 92552 1041 1023 1
1192.92 5500 1101.17 0.0251353 0.0404555 -0.0196047 71801.7 22 92552 1042 1 1
755.577 5500 1878.54 -0.0173399 0.327073 0.217237 71801.9 22 92552 1045 1 1
377.328 5500 1271.09 -0.0700438 0.0928471 -0.0157425 71801.9 22 92552 1048 1 1
929.359 5500 250.885 0.257069 1.31377 -2.38415 71803.3 22 92552 1049 1 1
1471.88 -5500 -4385.01 -1.11835 -2.8133 -2.00992 3290.42 2112 92560 1 0 1
-3480.53 -5500 -2608.34 -1.58916 -1.98598 -0.139762 3007.86 2112 92580 1 0 1
-1397.29 -5500 3607.77 0.38073 -0.891018 0.278184 7489.04 2112 92614 1 0 1
-109.481 5500 -736.054 -11.142 31.7747 7.5368 421.053 2112 92627 1 0 1
4992.28 5500 909.073 12.1782 35.53 14.583 592.771 2112 92634 1 0 1
13.5173 -5500 -27.744 -23.2088 -19.804 20.2538 437.482 2112 92659 1 0 1
82.9695 5500 -4599.17 -3.44815 23.7537 0.796361 852.352 2112 92668 1 0 1
2934.41 5500 -2457.25 17.1697 33.2214 -6.94154 509.636 2112 92679 1 0 1
2979.05 -5500 -379.801 -0.528891 -1.31702 0.00514979 5587.84 2112 92681 1 0 1
-3290.23 -5500 -787.974 -3.31572 -6.05357 -2.68109 1018.75 2112 92708 1 0 1
-1859.45 5500 961.155 -0.095747 0.562993 0.10693 5633.6 2112 92715 1 0 1
3920.85 5500 1761.43 4.26167 22.5174 6.54941 660.894 2112 92717 1 0 1
-1777.81 -5500 1832.28 0.0392463 -0.348902 0.253153 8236.16 2112 92770 1 0 1
-1047.1 -5500 1470.48 0.0110597 -1.4589 0.907322 1810.07 2112 92786 1 0 1
1365.78 -5500 -2976.83 2.36049 -14.6493 -7.65391 630.479 2112 92790 1 0 1
-2673.4 -5500 51.8475 -0.0478094 -0.0259236 0.0144823 4862.53 22 92793 1038 1 1
-1810.25 -5500 -102.565 -0.127735 -0.281514 0.0800963 4860.29 22 92793 1044 1 1
-1346.46 -5500 214.848 0.0301188 -0.122381 0.105725 4861.34 22 92793 1055 1 1
-2186.41 -5500 -3416.08 -1.2952 -1.22431 -6.16852 4868.86 22 92793 1059 1 1
5432.43 -5500 -2167.72 0.798564 -1.66639 -0.553384 5562.82 2112 92802 1 0 1
-3123.65 5500 1954.13 1.12436 5.84673 -0.595569 1827.85 2112 92806 1 0 1
3860.48 -5500 -1219.43 6.30303 -7.76284 -8.1929 1879.75 2112 92818 1 0 1
1470.89 -5500 3236.41 -8.01828 -36.34 21.1623 489.784 2112 92827 1 0 1
-759.701 -5500 358.644 -2.58168 -11.5574 -17.8676 546.614 2112 92854 1 0 1
2627.05 -5500 1953.39 0.766237 -1.37037 -0.298763 3415.4 2112 92858 1 0 1
3857.86 5500 -26.6878 16.9647 30.4195 -1.64747 519.887 2112 92876 1 0 1
257.762 5500 -3644.65 12.0921 40.4614 2.09285 532.451 2112 92916 1 0 1
-3053.97 -5500 2597.39 -2.16336 -31.6887 8.79442 559.153 2112 92927 1 0 1
-998.713 -5500 -662.472 1.81969 -15.0658 -0.045988 496.999 2112 92930 1 0 1
1211.6 5500 -1271.14 8.44884 18.1919 -10.3444 469.356 2112 92931 1 0 1
1635.82 -5500 2527.3 0.675949 -0.392804 0.0488081 8014.81 2112 92937 1 0 1
-1780.67 -5500 -4106.62 -1.2873 -4.13997 -0.770767 2053.03 2112 92939 1 0 1
654.004 -5500 5445.88 21.4434 -8.14409 30.9587 776.692 2112 92973 1 0 1
1341.18 -5500 -1429.36 -0.71311 -1.47956 -2.15742 1892.79 2112 92995 1 0 1
4138.37 5500 1546.76 0.406079 6.39797 0.779412 1617.93 2112 92998 1 0 1
1225.07 -5500 2655.1 0.231336 -0.77743 -0.138074 6334.87 2112 93000 1 0 1
-121.373 5500 4238.91 -2.88 7.85706 8.3004 885.464 2112 93043 1 0 1
-3188.4 5500 472.257 -1.88136 2.26873 1.0681 1715.93 2112 93063 1 0 1
-40.2277 5500 3551.92 18.7646 24.78 14.642 544.538 2112 93076 1 0 1
5478.57 5500 -4639.78 0.0287217 0.0939936 -0.0874505 11218.9 22 93078 1003 1 1
-2405.58 5500 3141.8 -1.28207 2.11459 0.92235 3230.27 2112 93083 1 0 1
-282.544 5500 1566.71 0.0702674 0.211447 0.0325555 9821.98 2112 93132 1 0 1
-1651.69 5500 -582.316 8.29409 33.46 14.6778 1021.74 2112 93139 1 0 1
636.951 -5500 5154.43 0.162508 -1.01605 1.5934 4612.29 2112 93145 1 0 1
-3148.01 5500 1459.63 -7.73921 4.86739 15.9397 2184.14 2112 93147 1 0 1
-1471.33 -5500 -538.48 -4.61041 -1.0482 -1.96815 1483.41 2112 93166 1 0 1
569.473 -5500 186.954 0.0119363 -5.21885 1.1109 670.598 2112 93176 1 0 1
-1315.48 5500 -5424.89 -7.37083 31.1653 -14.7567 1177.74 2112 93184 1 0 1
792.906 -5500 2451.17 -1.34338 -1.93085 0.796743 2487.55 2112 93202 1 0 1
-5398.12 5500 2955.02 -0.0361411 0.114744 0.0155498 1945.6 22 93207 1069 1 1
-2140.06 5500 3201.07 -0.805867 28.5823 22.6271 522.791 2112 93225 1 0 1
4420.91 5500 2970.77 0.0173435 0.0201205 0.0418488 5322.19 22 93249 1035 1 1
4509.84 5500 -277.032 0.303856 0.327257 -0.0511338 5316.88 22 93249 1044 1 1
3982.28 5500 -4378.93 0.0411767 0.0615119 -0.183104 5326.11 22 93249 1055 1 1
2695.95 5500 528.174 -0.214486 0.653439 0.261367 5315.7 22 93249 1058 1 1
-3850.7 -5500 2539.13 -11.6666 -13.8711 3.55424 1414.95 2112 93259 1 0 1
4943.3 5500 4228.74 3.96845 2.15931 2.35021 2651.77 2112 93284 1 0 1
1862.24 -5500 -3077.11 0.783296 -1.14786 -0.630794 3589.12 2112 93288 1 0 1
-4436.98 -5500 -621.234 -8.6686 -7.43464 1.56327 977.757 2112 93292 1 0 1
5329.86 -5500 -1159.73 26.4449 -17.3968 8.96406 679.57 2112 93299 1 0 1
3825.62 5500 2812.67 2.82969 24.4671 -3.42139 836.063 2112 93321 1 0 1
5399.86 -5500 -965.762 5.04658 -4.54044 -4.37703 1627.26 2112 93380 1 0 1
-2833.78 -5500 -2853.47 -21.2727 -30.2179 -1.58281 536.132 2112 93387 1 0 1
-4405.74 -5500 -4251.86 -6.85157 -15.7947 -15.493 829.498 2112 93397 1 0 1
-4498.86 -5500 -2342.06 -3.63943 -4.44578 -1.56191 1686.2 2112 93401 1 0 1
1234.41 -5500 1506.69 -1.31168 -15.0117 2.97781 1706.05 2112 93406 1 0 1
-775.278 -5500 124.194 -0.293606 -1.55049 1.2008 1364.13 2112 93407 1 0 1
566.672 5500 1315.29 0.542068 0.527823 0.213977 5563.31 2112 93431 1 0 1
566.718 -5500 1834.6 11.1882 -14.5782 -3.14005 582.541 2112 93449 1 0 1
171.827 5500 -2571.44 1.35765 1.22249 -0.594113 2879.01 2112 93474 1 0 1
-173.249 -5500 -570.227 -0.151109 -0.372929 0.262408 5030.73 2112 93485 1 0 1
-2823.51 -5500 1382.18 -2.02862 -5.11616 8.18236 1403.67 2112 93512 1 0 1
1088.9 -5500 -1322.5 0.744254 -0.318465 -0.890249 6379.43 22 93513 1068 1 1
-110.753 -5500 5106.34 -7.01349 -5.61788 9.32512 1234.42 2112 93525 1 0 1
900.076 -5500 2147.75 -3.48494 -5.09789 2.82423 968.28 2112 93527 1 0 1
2780.94 5500 -1963.21 1.12 0.409561 -0.223956 5975.96 2112 93535 1 0 1
1577.61 -5500 2325.33 -0.0366337 -0.626631 -0.0608759 7523.9 2112 93566 1 0 1
1670.05 -5500 -1929.84 4.42292 -13.3638 -5.34252 583.319 2112 93587 1 0 1
946.264 5500 -3035.78 -2.96391 7.47372 -1.32224 2901.72 2112 93590 1 0 1
4380.19 -5500 170.687 0.618057 -5.60368 2.00613 2674.56 2112 93597 1 0 1
-2541.76 -5500 -1108.73 -12.6757 -23.8225 -26.4109 484.675 2112 93603 1 0 1
2781.35 5500 -3959.37 0.514748 0.467245 -0.860986 7560.6 2112 93608 1 0 1
-2303.46 -5500 3342.1 0.0658637 -4.58641 0.931813 1819.39 2112 93620 1 0 1
3850.26 -5500 3580.83 0.102824 -2.20951 1.68885 3973.23 2112 93625 1 0 1
2655.88 -5500 410.416 14.9523 -28.6239 -16.728 477.005 2112 93638 1 0 1
-4329.75 5500 3157.02 -22.5327 29.7692 2.18034 613.327 2112 93643 1 0 1
1355.89 -5500 90.846 0.660492 -0.941023 -0.603797 2092.19 2112 93651 1 0 1
-1584.16 -5500 -2741.5 0.938081 -6.61027 -1.34656 15130.7 22 93659 1065 1 1
-1729.13 -5500 -3283.18 2.07434 -7.02386 -4.81245 1077.44 2112 93664 1 0 1
682.647 -5500 706.885 -4.45871 -3.59578 -1.75459 1244.51 2112 93679 1 0 1
949.497 -5500 1613.45 -13.1159 -36.8474 18.0683 430.636 2112 93686 1 0 1
-1350.77 -5500 897.373 11.4441 -15.9642 -0.98333 1208.22 2112 93703 1 0 1
-4789.97 5500 -2086.66 -1.44251 3.13699 0.125625 4514.51 2112 93715 1 0 1
2229.01 5500 -5376.71 8.03669 30.9994 -16.8704 637.182 2112 93738 1 0 1
-1462.23 5500 1702.56 -0.786798 3.49617 1.49482 1084.02 2112 93741 1 0 1
-350.538 5500 -2320.15 -6.16838 10.4964 -10.9248 567.52 2112 93742 1 0 1
1672.85 -5500 -2540.1 11.2637 -35.8531 -7.36197 1257.47 2112 93744 1 0 1
5462.73 -5500 -1180.98 29.076 -14.7111 -6.10667 1386.39 2112 93773 1 0 1
-256.208 5500 3592.01 -0.234559 1.28428 1.7028 9422.61 2112 93774 1 0 1
4587.66 -5500 -2128.66 1.0504 -1.27099 0.139314 8086.91 2112 93779 1 0 1
-4582 -5500 4736.59 -17.5682 -28.4378 13.6335 688.577 2112 93786 1 0 1
1491.68 -5500 -3315.42 -0.256637 -5.69789 -1.27496 1380.23 2112 93791 1 0 1
4333.55 -5500 258.755 0.632166 -25.7951 -13.6767 808.663 2112 93820 1 0 1
-2020.45 -5500 976.086 -0.15385 -4.49517 -0.162959 1044.89 2112 93889 1 0 1
-968.329 -5500 5047.81 -1.41601 -4.41226 1.57927 2271.51 2112 93899 1 0 1
-354.606 5500 -1106.93 -0.00375754 0.200866 0.0976312 369.704 22 93908 1025 1 1
193.961 5500 -788.935 1.00172 1.21467 1.18424 370.811 22 93908 1046 1 1
-1688.24 -5500 76.6033 -4.32272 -3.9118 -2.01664 820.67 2112 93911 1 0 1
-586.566 5500 1765.06 -5.71495 4.06798 -1.46311 1006.77 2112 93918 1 0 1
4463.12 -5500 922.878 12.1346 -26.5035 22.979 948.703 2112 93925 1 0 1
34.6801 5500 -152.144 16.9861 21.7753 20.845 432.741 2112 93938 1 0 1
-365.291 -5500 -2473.34 -16.6859 -35.785 -3.40527 459.704 2112 93955 1 0 1
3243.23 -5500 -1791.19 21.1867 -25.3144 -27.8033 497.914 2112 93978 1 0 1
3771.52 5500 2411.18 -2.61452 38.6968 -4.44454 715.908 2112 93992 1 0 1
3910.54 5500 -677.952 -2.33496 34.5891 -7.99577 599.654 2112 94003 1 0 1
1793.14 -5500 388.565 18.209 -33.574 7.57979 427.968 2112 94004 1 0 1
4566.88 5500 1224.11 0.731381 1.51322 -0.8366 6186.51 2112 94005 1 0 1
-4570.72 5500 1548 -1.75675 31.9205 10.4339 669.029 2112 94011 1 0 1
-1847.54 5500 -828.536 -31.501 16.4097 -7.3767 472.91 2112 94020 1 0 1
901.91 -5500 -84.9542 2.06735 -8.35235 -2.72558 773.012 2112 94026 1 0 1
-2558.01 -5500 998.892 -0.218307 -0.255048 0.23598 10448.1 2112 94067 1 0 1
1993.79 5500 1520.9 1.46094 4.26421 1.66038 1004.4 2112 94069 1 0 1
338.873 -5500 -1890.45 -0.838839 -5.46827 2.74209 997.381 2112 94074 1 0 1
1031.62 5500 -210.015 3.95961 18.8462 -13.636 636.144 2112 94077 1 0 1
1110.67 5500 -2058.51 0.103012 0.542317 -0.321688 4910.38 2112 94097 1 0 1
4186.4 -5500 145.751 0.552743 -0.572322 0.571924 8148.95 2112 94108 1 0 1
5141.05 5500 -1224.79 0.90087 4.63694 -1.30918 2497.63 2112 94109 1 0 1
-3511.68 -5500 -3450.26 -1.65193 -0.542631 -0.271439 9435.73 2112 94125 1 0 1
4120.36 -5500 -1454.19 7.52376 -12.0067 -9.34397 815.52 2112 94128 1 0 1
4871.16 5500 -2847.16 14.8183 16.9511 -12.9475 1443.77 2112 94131 1 0 1
803.828 -5500 213.869 0.701441 -2.1648 -2.97132 1113.79 2112 94139 1 0 1
-3727.6 -5500 2756.47 1.07779 -37.9303 18.9131 572.398 2112 94160 1 0 1
-5270.39 5500 137.001 -2.24926 3.77676 2.86085 3655.39 22 94162 1075 1 1
-1852.09 5500 2707.64 -13.1578 14.7253 5.44794 597.063 2112 94171 1 0 1
2383.68 -5500 1617.41 11.8431 -32.8091 10.6746 776.341 2112 94193 1 0 1
1393.52 5500 -349.847 -14.4481 32.5052 -12.5687 437.949 2112 94199 1 0 1
-3995.29 5500 -4599.28 -0.949754 5.09758 -6.01677 1821.11 2112 94209 1 0 1
-1558.58 -5500 4044.23 -0.877106 -9.55316 0.0389385 1655.93 2112 94213 1 0 1
1774.44 -5500 2367.09 -0.208812 -1.35069 1.31208 3131.62 2112 94223 1 0 1
-3334.94 -5500 -2937.51 -17.204 -20.6193 -33.2361 541.404 2112 94227 1 0 1
4137.4 5500 5029.79 -0.435987 6.53073 3.90315 2540.7 2112 94248 1 0 1
-1600.78 -5500 3598.79 -17.1243 -26.0975 17.6376 1349.15 2112 94264 1 0 1
-3327.36 -5500 5127.45 -1.52735 -6.42579 5.20646 1615.57 2112 94274 1 0 1
5313.61 -5500 2829.46 1.86191 -1.90948 2.29313 4056.5 2112 94275 1 0 1
-4572.37 5500 1845.16 -0.0461672 0.133097 0.0384527 378.514 22 94279 1003 1 1
-5382.77 5500 2545.93 -30.1697 19.3783 11.5897 633.184 2112 94289 1 0 1
5222.59 5500 -775.445 0.161614 0.195896 0.0384687 8154.11 22 94290 1039 1 1
-352.574 -5500 -3871.3 8.37398 -24.9956 -16.5806 1330.33 2112 94291 1 0 1
-4768.86 -5500 2825.43 -4.22573 -1.49304 0.183172 3086.13 2112 94300 1 0 1
1339.16 -5500 4512.21 6.86431 -29.0555 18.4121 569.889 2112 94301 1 0 1
2088.67 -5500 379.251 7.59914 -4.46546 2.08118 1928.92 2112 94303 1 0 1
-1531.68 -5500 2482.87 -4.55065 -24.4544 15.4785 506.181 2112 94331 1 0 1
-2926.44 -5500 1701.42 0.74236 -21.0203 10.0392 601.68 2112 94358 1003 1 1
4880.37 5500 -148.913 1.11965 32.8929 -5.62392 728.707 2112 94395 1 0 1
-4619.07 -5500 1555.62 -6.65239 -5.8955 6.11861 1120.06 2112 94401 1 0 1
2491.22 -5500 -3040.1 0.715307 -1.808 -1.02203 4843.39 2112 94418 1 0 1
611.473 5500 1198.17 0.0781049 0.555109 -0.273872 6314.37 2112 94424 1 0 1
6.03084 5500 5082.23 0.476965 30.4793 20.0946 580.621 2112 94429 1 0 1
-1952.4 5500 -1073.91 -0.0290698 0.360626 -0.132295 373.052 22 94434 1004 1 1
