#BLTrackFile VirtualDetector/Wallz190
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz190
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3114.85 -4566.94 5500 -0.808697 -10.0195 6.52627 3006.7 2112 82521 1 0 1
3385.53 -2889.05 -5500 1.63115 -0.389615 -0.861996 4505.93 2112 82558 1 0 1
4615.5 -4323.97 5500 19.6606 -7.26313 19.7889 779.003 2112 82563 1 0 1
-2852.87 -5333.21 -5500 -2.16482 -5.82316 -4.38135 2494.81 2112 82578 1 0 1
-2758.15 -2675.37 5500 -8.184 7.96107 21.9855 710.147 2112 82580 1 0 1
2505.29 934.052 -5500 4.51822 24.7494 -23.6441 500.733 2112 82586 1 0 1
4833.6 1567.52 5500 1.981 -0.452924 2.05095 3400.22 2112 82590 1 0 1
-1781.66 -5435.63 -5500 -1.13406 -1.3882 -3.24126 3085.68 2112 82606 1 0 1
-2534.09 2877.55 5500 0.0116633 0.0388385 0.0762078 6340.05 22 82609 1004 1 1
1309.71 394.762 5500 2.73008 -7.27721 23.6913 456.186 2112 82636 1 0 1
-3799.08 -307.95 -5500 -0.0254502 -0.00509239 -0.109794 17528.4 22 82722 1058 1 1
1595.85 4609.92 5500 -0.149816 2.10683 1.02616 3970.51 2112 82736 1 0 1
815.542 1021.12 5500 -2.69869 1.25247 3.82066 867.195 2112 82812 1 0 1
262.421 -1107.48 -5500 0.508819 -1.24653 -0.783791 1105.73 22 82828 1045 1 1
-1546.83 2448.64 5500 1.67765 8.32898 9.51204 703.824 2112 82841 1 0 1
109.302 2113.41 5500 -5.78009 9.66347 10.4017 562.701 2112 82855 1 0 1
3053.57 -1794.88 -5500 -1.24851 -12.1543 -34.2464 527.978 2112 82887 1 0 1
-1551.89 -307.958 5500 6.15842 -12.2604 25.4151 467.153 2112 82888 1 0 1
1909.96 1146.25 -5500 0.277778 -1.48799 -4.1269 1977.26 2112 82936 1 0 1
-1698.62 4315.12 -5500 0.0202137 0.0097949 -0.128652 647.571 22 82959 1060 1 1
-2546.08 229.712 5500 10.897 -11.3969 30.6349 1336.86 2112 83012 1 0 1
1679.65 -848.821 -5500 5.06064 6.81608 -7.63489 702.977 2112 83042 1 0 1
-4080.06 2258.28 -5500 -0.227413 0.616608 -0.812781 7626.96 2112 83052 1 0 1
-2030.2 -2131.96 5500 -0.0328766 -0.193451 0.682184 5398.63 2112 83061 1 0 1
294.82 -4068.26 -5500 -3.82334 -4.72566 -10.9844 900.44 2112 83069 1 0 1
-4365.23 -3045.86 5500 -6.82149 -6.76803 24.0829 728.039 2112 83074 1 0 1
-3273.94 1933.44 -5500 -0.252688 0.0572297 -0.530568 8942.73 2112 83094 1 0 1
564.684 -1722.05 -5500 0.252022 -0.706821 -0.962809 2549.64 2112 83136 1 0 1
563.989 -743.135 5500 0.339029 -0.0810543 9.05287 552.359 2112 83177 1 0 1
5296.78 -653.826 -5500 0.961067 -1.49284 -3.72327 3059.05 2112 83200 1 0 1
-3660.42 -4141.18 5500 -24.6518 -29.0268 20.1014 579.904 2112 83211 1 0 1
2084.24 97.0185 5500 0.905717 0.210019 0.982741 2364.2 2112 83220 1 0 1
1238.15 2227.63 -5500 -0.524366 0.0532758 -1.00607 4266.39 2112 83240 1 0 1
3902.95 -627.05 5500 19.3369 12.2581 24.9776 558.548 2112 83286 1 0 1
-3878.79 629.039 -5500 -9.99742 27.0988 -17.4181 686.251 2112 83290 1 0 1
4631.83 -5152.54 5500 0.958846 -1.11965 0.613528 8147.47 2112 83304 1 0 1
4973.75 -2391.19 -5500 27.6724 -13.3039 -30.6003 563.92 2112 83315 1 0 1
-4010 -1948.09 -5500 -24.5525 -11.9278 -33.6755 512.424 2112 83335 1 0 1
-4294.84 2618.9 -5500 -2.23401 -0.358934 -8.98383 1420.56 2112 83337 1 0 1
-93.9346 -651.386 -5500 0.457521 -0.18606 -0.576238 2544.84 2112 83348 1 0 1
4573.69 4106.11 5500 15.3708 22.8191 29.6563 623.555 2112 83373 1 0 1
-4350.1 2204.56 -5500 -1.85385 4.54224 -4.41673 2232.22 2112 83440 1 0 1
-1927.33 -199.222 5500 -0.200167 -0.417502 0.200788 10468.1 2112 83444 1 0 1
4160.72 2977.62 -5500 34.6153 11.003 -23.28 561.466 2112 83476 1 0 1
-5005.23 -4769.22 5500 -2.50577 -0.517895 0.962042 7439.35 2112 83486 1 0 1
-319.597 -47.5106 -5500 0.25601 -0.0637926 -0.327004 7070.88 2112 83488 1 0 1
2210.62 1756.88 5500 2.26639 2.53118 6.50901 835.121 2112 83492 1 0 1
2248.95 -2989.61 -5500 -0.112015 -0.312853 -1.08559 5393.95 2112 83507 1 0 1
1372.8 3635.49 5500 0.384092 0.413333 0.71398 6505.89 2112 83514 1 0 1
-800.714 -177.105 5500 16.9008 -2.28366 19.4178 462.782 2112 83517 1 0 1
-4038.07 -2420.16 5500 -0.647774 -0.482853 0.490897 8179.71 2112 83525 1 0 1
-4307.47 1891.06 5500 -0.229812 0.973197 1.54751 5719.2 2112 83617 1 0 1
-1836.1 -5372.29 -5500 9.53776 -18.1999 -24.7545 1532.44 2112 83649 1 0 1
-2113.31 -2508.06 5500 -0.374809 0.932809 1.98281 4516.8 22 83651 1006 1 1
5043.2 -278.476 5500 22.9169 7.99704 25.3249 600.016 2112 83660 1 0 1
-5193.38 4423.61 -5500 -0.0253216 0.0411263 -0.0720467 8659.1 22 83673 1025 1 1
-935.96 131.661 -5500 0.901106 -0.654752 -2.15216 8662.84 22 83673 1040 1 1
668.733 3101.82 5500 -0.412922 0.723999 2.0609 73208.7 22 83677 1006 1 1
-1208.33 2470.03 -5500 -3.18148 3.09476 -26.7343 509.837 2112 83712 1 0 1
4239.42 -180.707 5500 12.5352 -4.48215 14.7972 664.384 2112 83725 1 0 1
2678.14 3561.79 5500 0.048704 0.592556 0.9518 6471.05 2112 83750 1 0 1
-1345.1 -415.04 5500 -7.98624 -0.31505 12.905 1146.99 2112 83751 1 0 1
1105.96 -301.761 -5500 20.6048 -6.3233 -28.5309 674.309 2112 83756 1 0 1
232.549 -3301.67 5500 0.0579824 -0.224896 1.06644 4401.87 2112 83792 1 0 1
5185.69 856.358 5500 11.3467 6.66857 21.8839 720.039 2112 83818 1 0 1
-1892.74 -930.607 -5500 -1.23652 -18.6996 -29.0065 1240.06 2112 83877 1 0 1
1195.49 464.042 -5500 1.36231 -0.298562 -0.879691 2367.58 2112 83889 1 0 1
-1190.9 2222.48 5500 8.65016 7.96222 18.3588 559.048 2112 83909 1 0 1
1537.74 262.023 5500 -9.15238 3.31328 31.2592 455.829 2112 83912 1 0 1
20.7774 3048.48 5500 -4.99737 5.17569 7.13817 1693.85 2112 83915 1 0 1
4677.08 -4621.34 5500 12.7931 -5.03602 19.6718 895.208 2112 83959 1 0 1
4358.26 -2352.64 5500 0.522897 -0.114539 1.16378 6565.66 2112 83962 1 0 1
4244.06 3301 5500 3.26854 1.6037 0.727992 4151.79 2112 83982 1 0 1
-3896.58 770.1 -5500 -1.91672 6.77654 -23.4902 637.696 2112 84023 1 0 1
-5069.8 4399.94 5500 -1.97536 5.35499 8.77046 1686.97 2112 84039 1 0 1
-384.65 5011.14 -5500 -5.03955 0.656103 -10.4114 1721.33 2112 84049 1 0 1
2180.56 3852.94 -5500 -0.997617 4.2652 -4.53707 1561.36 2112 84096 1 0 1
4312.13 2704.62 5500 13.7053 12.7086 15.4671 690.037 2112 84105 1 0 1
5474.39 -1059.09 5500 3.45825 -1.29606 12.0943 1241.21 2112 84127 1 0 1
-890.587 -1053.83 5500 -0.0433352 -0.117278 0.117513 8440.24 22 84135 1031 1 1
-1934.06 -431.945 -5500 0.541019 -1.36966 -3.36069 1187.35 2112 84136 1 0 1
1218.41 -1311.94 -5500 1.48627 1.44622 -6.6903 2486.35 2112 84168 1 0 1
3792.52 -3752.45 -5500 0.3593 -0.892997 -1.58776 5207.25 2112 84176 1 0 1
-452.212 -1784.98 5500 -2.7179 -0.371412 6.10414 737.413 2112 84179 1 0 1
-2743.47 1214.05 -5500 -3.59995 -0.441619 -1.91787 2596.48 2112 84180 1 0 1
1745.37 4690.27 5500 -2.14372 4.27347 2.33555 2967.84 2112 84193 1 0 1
2454.6 249.649 5500 -0.231228 0.164467 0.607276 4985.01 22 84207 1070 1 1
4414.39 4459.2 -5500 5.58629 1.90053 -9.03814 2195.63 2112 84221 1 0 1
-2158.87 5384.36 5500 -0.063835 0.0899147 0.129979 5871.72 22 84229 1062 1 1
-4541.48 -911.413 5500 -0.789574 -0.667172 0.787459 6694.72 22 84252 1076 1 1
-2387.85 414.462 -5500 4.93552 5.8244 -13.4308 645.141 2112 84290 1 0 1
-1247.47 1134.21 -5500 1.42303 0.185349 -4.06942 932.864 2112 84301 1 0 1
988.255 1429.43 5500 -1.63397 2.41291 3.52358 965.078 2112 84314 1 0 1
5240.79 -3776.47 5500 3.73691 -0.637016 1.63934 4465.83 2112 84316 1 0 1
-2879.62 1067.89 -5500 -1.23868 0.495645 -6.6011 969.117 2112 84334 1 0 1
-2158.94 -1019.02 -5500 -0.0285362 -0.181346 -0.593792 10305.1 2112 84340 1 0 1
-2154.43 1609.63 5500 -0.571167 -1.6287 23.67 540.818 2112 84343 1 0 1
1702.51 2714.75 -5500 4.57878 -7.40271 -41.5535 494.039 2112 84345 1 0 1
1010.38 796.44 -5500 0.649796 -0.195251 -1.16748 1785.51 2112 84375 1 0 1
4698.91 -956.361 5500 13.4006 -2.39426 13.9574 719.51 2112 84397 1 0 1
3818.55 3925.74 5500 7.65674 7.14824 21.2462 773.51 2112 84446 1 0 1
3443.36 545.534 5500 6.48397 -2.9896 10.8245 753.866 2112 84450 1 0 1
2810.72 -460.699 5500 0.132167 -0.108449 1.02002 12511.3 22 84455 1086 1 1
-2072.51 -3203.88 5500 -0.938401 -0.80554 9.00069 1010.19 2112 84464 1 0 1
-2069.28 3921.46 -5500 0.183211 0.4141 -0.843571 8188.49 2112 84494 1 0 1
261.293 -459.396 -5500 -0.0313095 -0.039799 -0.0775961 13518.4 22 84517 1038 1 1
224.714 -296.957 -5500 0.0044437 -0.0734168 -0.366882 13518.3 22 84517 1055 1 1
148.177 -846.065 -5500 -1.20287 -3.08218 -2.05401 13518.8 22 84517 1061 1 1
-2813.22 -1503.36 5500 -1.46503 -3.33064 3.02046 2007.26 2112 84522 1 0 1
-527.023 -226.077 -5500 4.99273 23.4337 -27.2983 430.238 2112 84528 1 0 1
3361.07 -4629 -5500 0.783181 -0.290064 -0.96148 8433.73 2112 84529 1 0 1
-2390.64 -2681.22 -5500 -1.92761 -7.51408 -5.78984 950.119 2112 84541 1 0 1
-2187.06 772.057 -5500 1.79169 5.41451 -12.1864 1053.4 2112 84561 1 0 1
3742.25 4637.87 5500 0.0452959 0.67784 2.13091 6386.9 2112 84619 1 0 1
452.498 -4430.57 -5500 0.422062 -1.3459 -1.23617 4049.18 2112 84642 1 0 1
-4249.87 204.831 -5500 -2.74275 14.4175 -18.5254 820.667 2112 84666 1 0 1
-2588.92 1339.01 5500 1.06707 1.76643 4.12974 1442.41 2112 84688 1 0 1
1022.08 -1086.8 5500 -0.734938 1.5364 35.1293 1236.68 2112 84693 1 0 1
4794.97 1685.56 -5500 29.7214 13.5589 -21.361 1374.46 2112 84700 1 0 1
341.484 -1315.42 5500 2.60961 -7.64731 2.44278 1564.81 2112 84766 1 0 1
-2931.07 3814.31 5500 -0.415759 0.515242 1.41599 5803.42 2112 84776 1 0 1
-2585.92 -3701.81 5500 -10.4546 -4.40082 40.9634 546.667 2112 84809 1 0 1
-798.412 2283.93 5500 -15.1778 1.39977 19.146 521.005 2112 84816 1 0 1
2203.44 426.556 -5500 -1.22153 -21.8658 -27.2696 498.319 2112 84837 1 0 1
-5052.71 3484.93 -5500 -2.79845 1.98932 -4.54215 2169.06 2112 84841 1 0 1
-1585.33 -552.51 -5500 -0.400563 -1.23194 -0.937678 2219.23 2112 84847 1 0 1
-15.4121 4480.76 -5500 19.6515 13.9588 -29.5897 596.382 2112 84859 1 0 1
4376.18 -3602.17 -5500 1.80515 -0.362228 -2.40984 4342.96 2112 84868 1 0 1
-5350.9 3375.98 5500 -4.60161 6.78392 2.48666 2020.34 2112 84926 1 0 1
-5495.82 2159.47 5500 -0.0135435 0.0505776 0.111313 5383.17 22 84954 1042 1 1
-1925.89 4300.7 5500 0.133647 1.01575 2.91832 2942.13 2112 84967 1 0 1
-1719.95 -1913.44 5500 -0.408666 0.560988 1.23628 555.181 22 85019 1069 1 1
-314.952 -3231.79 5500 -0.181867 -0.106477 0.629518 8145.81 2112 85028 1 0 1
-1071.33 -2201.75 5500 14.1195 -1.62299 31.2506 499.585 2112 85036 1 0 1
-1354.18 3912.79 5500 -0.0124496 0.000675499 0.225911 7863.73 22 85058 1033 1 1
-1004.65 4356.82 5500 0.0605133 0.0983733 0.476631 7863.83 22 85058 1059 1 1
888.742 -4370.13 -5500 -3.10013 -1.72214 -5.59658 1825.48 2112 85059 1 0 1
-645.45 4580.45 5500 -11.2161 14.3872 17.5721 656.76 2112 85093 1 0 1
-698.532 2337.73 5500 -0.561545 -2.72485 18.1848 577.47 2112 85096 1 0 1
3803.77 697.28 5500 2.0709 0.373637 1.80314 2299.6 2112 85108 1 0 1
2735.08 2959.76 -5500 0.333233 -0.143505 -1.60491 7865.79 22 85114 1055 1 1
3035.21 2369.88 5500 0.300892 0.0625212 1.13755 5159.88 2112 85179 1 0 1
-2546.36 3614.19 -5500 -15.8687 -1.17733 -16.6003 771.924 2112 85190 1 0 1
-4752.76 -1204.95 -5500 -1.045 0.890224 -1.52363 5215.93 2112 85234 1 0 1
5118.11 273.07 5500 2.06822 -0.945452 1.19392 4017.55 2112 85267 1 0 1
2537.6 1194.13 5500 -2.54004 -3.51397 8.17169 1112.3 2112 85327 1 0 1
830.157 1828.89 -5500 -2.48582 1.03244 -2.02449 905.201 22 85332 1069 1 1
2119.28 2581.19 -5500 15.0232 -6.26588 -27.7736 915.289 2112 85336 1 0 1
-3379.73 1366.22 5500 -0.28417 0.00136463 0.549196 8877.39 2112 85338 1 0 1
5106.1 3317.73 -5500 8.56619 4.96091 -13.6944 2388.06 2112 85355 1 0 1
2848.76 -2028.95 5500 31.2842 -21.0818 19.0574 497.583 2112 85368 1 0 1
-2994.21 -2505.66 -5500 4.06829 -2.48785 -15.569 1716.32 2112 85369 1 0 1
5043.28 -1645.83 5500 12.66 -9.86066 14.49 765.804 2112 85378 1 0 1
989.557 3145.62 5500 9.76494 -5.36566 29.806 554.807 2112 85381 1 0 1
3684.09 2247.62 5500 -0.307527 0.60167 1.68882 5585.42 2112 85395 1 0 1
-2573.05 -4377.93 5500 -15.3803 1.03453 37.0101 648.856 2112 85404 1 0 1
-1607.42 2313.29 5500 -14.914 12.7603 36.4305 451.803 2112 85410 1 0 1
-193.23 -5136.2 -5500 6.35542 -21.6543 -24.6173 610.2 2112 85448 1 0 1
-1029.1 -696.075 -5500 -13.582 -4.71117 -5.23338 606.901 2112 85469 1 0 1
2736.43 -298.956 -5500 13.7419 -10.2248 -7.1239 676.884 2112 85474 1 0 1
1201.5 -1625.07 5500 2.92444 -0.871141 2.65306 1098.44 2112 85477 1 0 1
704.828 2465.44 5500 -0.0254158 -0.0550088 0.140196 12100.4 22 85494 1076 1 1
-3066.87 1809.04 -5500 -0.132513 0.00364781 -0.058547 2024.16 22 85498 1052 1 1
-2334.85 3173.83 -5500 -0.0346239 0.322726 -1.05735 6076.09 2112 85525 1 0 1
-3965.22 -5139.67 -5500 -8.69447 -23.3296 -16.2178 763.889 2112 85526 1 0 1
-674.323 -1234.62 -5500 -4.4418 -3.32493 -22.3721 472.696 2112 85561 1 0 1
-426.918 5287.16 5500 2.45929 9.52096 6.24485 1150.5 2112 85563 1 0 1
1004.73 -2366.01 -5500 -12.771 -0.0253155 -33.005 492.714 2112 85568 1 0 1
1614.56 1211.78 -5500 0.507867 -1.23115 -3.84214 1068.83 2112 85643 1 0 1
-3338.37 -3917.57 5500 -0.332398 -5.71608 11.6371 1814.67 2112 85650 1 0 1
853.785 2782.21 -5500 1.04366 0.381799 -7.28944 925.917 2112 85664 1 0 1
-5324.09 -4178.79 -5500 -2.66754 -4.5722 -3.18623 108754 22 85673 1103 1 1
-4832.74 -403.035 5500 -28.5701 -2.38265 32.5148 530.717 2112 85676 1 0 1
-573.172 633.587 5500 0.117645 -0.467634 0.797199 2206.69 2112 85702 1 0 1
826.339 -4915.64 5500 0.397238 -0.85729 1.84606 4115.91 2112 85717 1 0 1
1876.1 -2957.52 5500 -5.03292 1.83404 21.4812 713.738 2112 85725 1 0 1
1805.9 1971.48 -5500 0.298837 0.20037 -1.13751 4467.45 2112 85737 1 0 1
631.17 5285.14 5500 -0.0476193 0.0188135 0.18126 7200.34 22 85741 1051 1048 1
-2686.62 858.236 -5500 1.8049 1.9871 -3.15321 2567.12 2112 85783 1 0 1
-1355.11 -939.555 5500 0.210898 -0.0651578 1.98241 2107.07 2112 85794 1 0 1
-1922.81 -2692.9 5500 -0.799441 0.752092 1.72682 3837.66 2112 85812 1 0 1
-84.9499 3056.54 5500 -0.266345 2.8683 0.594531 7865.54 2112 85826 1 0 1
-1251.68 3310.05 5500 -0.786844 7.20533 1.79359 1351.69 2112 85851 1 0 1
700.619 2838.68 -5500 -1.14166 -0.398612 -2.60596 2360.81 2112 85872 1 0 1
-926.635 2321.52 -5500 -3.15673 20.5493 -28.9523 1159.64 2112 85897 1 0 1
-4420.23 208.987 -5500 -9.51362 -18.1122 -37.3552 567.852 2112 85928 1 0 1
667.973 -5425.23 -5500 0.646367 -12.2882 -32.0509 647.5 2112 85947 1 0 1
-2906.09 -1257.29 -5500 0.33694 -2.35496 -4.19577 1379.64 2112 85980 1 0 1
-1277.96 957.032 -5500 0.00502161 -0.0139289 -0.0626265 1330.4 22 85987 1027 1 1
-1157.83 1289.53 -5500 0.249272 0.276586 -0.871028 1330.46 22 85987 1048 1 1
-1947.31 869.74 -5500 -0.985328 -0.348853 -1.059 1331.15 22 85987 1050 1049 1
-1147.77 1527.4 -5500 0.256655 0.649432 -0.86499 1330.82 22 85987 1071 1 1
-894.361 496.567 5500 -0.245869 0.142636 0.663278 3146.97 2112 86004 1 0 1
-4426.34 5168.35 -5500 -1.32804 3.90875 -2.86778 2854.31 2112 86027 1 0 1
-3491.38 1321.25 -5500 -6.94074 -2.29955 -9.08508 845.682 2112 86068 1 0 1
-561.265 398.16 5500 -6.44977 18.4693 37.0654 404.467 2112 86093 1 0 1
2660.19 -490.731 5500 0.961436 0.143079 0.732003 3337.95 2112 86132 1 0 1
4266.61 476.993 -5500 22.9493 9.61899 -20.6351 564.085 2112 86206 1 0 1
-1616.63 1524.25 -5500 -9.35706 -8.18652 -21.1406 515.176 2112 86216 1 0 1
2704.69 3686.77 -5500 -0.108761 0.819534 -0.921627 6698.38 2112 86268 1 0 1
-1879.59 -2377.57 5500 -8.81884 2.40529 32.0505 497.856 2112 86270 1 0 1
-4921.74 1585.02 -5500 -21.3968 16.4236 -25.9049 590.172 2112 86286 1 0 1
1967.7 3576.43 5500 25.5581 4.68601 31.8941 532.47 2112 86303 1 0 1
1527.38 -1946.26 5500 1.66051 0.131262 2.53201 2158.74 2112 86346 1 0 1
3894.35 -1501.58 -5500 12.6543 0.61402 -21.5807 2019.02 2112 86361 1 0 1
-3342.95 -4734.31 -5500 -1.66313 -6.84861 -6.20871 1435.85 2112 86370 1 0 1
-161.141 2873.21 -5500 2.62375 2.45504 -2.13835 2228.88 2112 86381 1 0 1
3122.31 2516.2 -5500 1.57056 0.726318 -3.9887 1710.37 2112 86396 1 0 1
-1734.19 -3789.74 -5500 2.38286 -25.7358 -23.6483 553.884 2112 86398 1 0 1
2071.06 801.621 -5500 0.0930794 -0.301162 -0.464208 33764.3 22 86408 1058 1 1
513.045 -1820.01 5500 0.0226292 -14.7934 13.3061 518.393 2112 86430 1 0 1
-1750.39 403.781 5500 -0.108286 -0.119723 0.259832 9186.49 2112 86464 1 0 1
5443.84 3440.7 5500 11.3681 15.5563 27.3632 725.996 2112 86492 1 0 1
460.5 2663.68 5500 8.88466 11.5262 13.8251 1265.04 2112 86510 1 0 1
1346.66 4284.9 -5500 6.7301 19.3321 -33.1434 534.776 2112 86514 1 0 1
1842.04 -449.759 5500 8.88711 -4.45174 26.0075 467.293 2112 86523 1 0 1
-2907.82 363.281 5500 -0.148691 -0.498086 0.466894 9925.76 2112 86532 1 0 1
373.817 -1160.45 5500 -0.263515 -0.144231 0.588035 3761.54 2112 86535 1 0 1
-2120.67 -2642.16 -5500 -19.9274 -26.4634 -19.8881 499.705 2112 86536 1 0 1
1079.56 3230.51 5500 -0.35679 -2.54428 8.73263 1210.44 2112 86544 1 0 1
3638.22 658.832 -5500 2.83183 -2.37889 -3.31196 1598.16 2112 86578 1 0 1
4150.26 1070.1 -5500 3.76202 3.51706 -9.53527 1617.66 2112 86589 1 0 1
-3221.45 -5363.72 -5500 -1.08059 -7.79983 -3.34786 2042.25 2112 86592 1 0 1
1187.55 -1057.61 5500 0.295858 0.24031 0.547449 3843.45 2112 86612 1 0 1
-754.703 -390.167 5500 -0.374332 -0.283223 1.3165 1607.1 2112 86615 1 0 1
162.179 -3209.85 5500 -8.94298 -20.7958 30.0516 485.537 2112 86618 1 0 1
-3548.99 1409.93 -5500 -18.0076 2.63686 -32.2668 511.196 2112 86632 1 0 1
-950.912 2044.1 5500 0.172541 0.0225121 0.642239 5259.57 2112 86690 1 0 1
-1608.48 -4082.4 -5500 -4.25129 -3.29262 -2.02661 2079.49 2112 86696 1 0 1
-4833.96 1314.16 5500 -0.019075 -0.00934227 0.211945 19751.6 22 86701 1067 1064 1
-801.496 3360.41 5500 -19.0865 15.3499 27.0943 511.402 2112 86748 1 0 1
366.278 1500.94 5500 17.6956 -17.1559 18.6966 1183.85 2112 86765 1 0 1
1131.38 -4333.53 5500 0.713291 -2.71793 7.38449 1234.55 2112 86775 1 0 1
1835.26 5376.34 5500 -4.96623 25.27 27.8384 629.989 2112 86808 1 0 1
-780.588 653.695 5500 -0.310136 -0.370596 1.09602 1810.19 2112 86822 1 0 1
-4587.47 1265.85 -5500 -0.535837 0.308357 -0.978801 6477.4 2112 86840 1 0 1
971.446 3417.32 5500 1.10244 4.71725 5.5544 1004.27 2112 86846 1 0 1
2121.19 92.7166 5500 -1.31444 1.64553 2.3583 3937.57 2112 86859 1 0 1
-641.147 839.503 5500 0.0799464 0.60188 1.59996 1379.2 2112 86865 1 0 1
-3968.39 -2949.64 5500 -9.53861 -13.4741 12.1568 766.093 2112 86868 1 0 1
3314.09 366.236 -5500 1.65263 0.0840105 -2.55714 1732.98 2112 86896 1 0 1
-1927.24 -526.555 -5500 -21.0388 -13.6994 -27.1707 444.185 2112 86901 1 0 1
-5176.95 220.036 -5500 -3.4886 -7.79088 -24.1785 1635.87 2112 86963 1 0 1
3293.23 -1906.04 5500 0.653891 -0.680337 0.647809 5341.14 2112 87009 1 0 1
-1321.31 3781.11 -5500 -9.22279 6.76081 -5.31947 985.088 2112 87030 1 0 1
-3784.66 -341.111 -5500 -3.6181 7.25929 -12.3211 1330.86 2112 87042 1 0 1
-2504.81 2059.44 5500 -24.9261 2.21198 12.2979 579.43 2112 87048 1 0 1
481.153 176.504 5500 13.9128 10.1617 19.0611 441.101 2112 87078 1 0 1
1163.98 -1786.83 -5500 5.42986 -3.8892 -4.92794 820.89 2112 87089 1 0 1
621.279 408.867 5500 1.62191 -2.01325 2.179 957.87 2112 87091 1 0 1
1184.28 -1689.03 -5500 -0.364051 -0.157029 -0.293942 5091.26 22 87119 1043 1 1
-844.456 -141.109 5500 0.0607651 0.105651 1.65584 1259.91 2112 87125 1 0 1
-525.822 -1382.04 5500 0.779794 -0.622323 0.510836 4935.02 2112 87163 1 0 1
-1436.42 18.6015 5500 6.55555 -2.18863 33.5374 432.268 2112 87171 1 0 1
860.192 -2732.45 5500 -3.13394 -1.02271 6.33301 1641.31 2112 87176 1 0 1
-1525.97 -4797.58 -5500 -4.12809 -5.29561 -6.62408 1620.44 2112 87177 1 0 1
1065.62 2119.16 5500 1.39615 -2.02483 3.34647 1625.9 2112 87208 1 0 1
699.254 563.518 -5500 -1.30293 1.36129 -4.023 778.606 2112 87296 1 0 1
-2463.67 -5408.65 -5500 -0.0796918 -0.080851 -0.107412 1639.23 22 87306 1004 1 1
-1168.39 -1127.15 5500 -8.18702 3.22813 13.1118 2465.16 2112 87309 1 0 1
988.612 1728.41 -5500 5.8068 12.2011 -35.6997 1221.74 2112 87312 1 0 1
467.044 -1918.81 -5500 -0.566024 -0.0459105 -1.66465 1818.58 2112 87342 1 0 1
1478.35 701.526 -5500 0.530706 -0.503282 -0.673574 3476.71 2112 87366 1 0 1
-1412.52 106.23 -5500 23.2763 3.95641 -33.6065 440.104 2112 87379 1 0 1
-3478.08 -3510.18 -5500 -28.9907 -19.275 -20.7475 564.246 2112 87389 1 0 1
-1297.73 1674.03 5500 -0.718557 0.20391 0.364544 5185.29 2112 87400 1 0 1
1978.29 -3751.09 -5500 -1.75066 -3.09164 -4.11152 1802.36 2112 87427 1 0 1
2838.08 -3507.38 -5500 0.13752 -0.0625744 -0.162322 9085.33 22 87453 1022 1 1
-2221.86 3643.95 5500 -0.181998 0.369401 0.857544 6622.85 2112 87466 1 0 1
-936.353 4850.92 5500 -0.57492 0.608391 0.785117 7362.49 2112 87505 1 0 1
325.109 -3486.42 5500 -7.87385 -6.58729 8.35325 857.81 2112 87548 1 0 1
206.775 -558.118 -5500 -8.91719 -5.47737 -25.1085 1240.25 2112 87589 1 0 1
341.307 -1623.76 -5500 6.87282 1.65041 -17.418 497.257 2112 87598 1 0 1
1507.37 1412.9 5500 10.2083 9.54538 33.9383 438.072 2112 87603 1 0 1
-503.082 -1478.54 -5500 -1.08425 -0.244358 -0.689506 2815.59 2112 87649 1 0 1
-264.264 3353.86 -5500 9.44119 -0.766569 -27.0594 1383.89 2112 87696 1 0 1
3189.58 -4011.13 5500 5.84494 -0.884597 15.804 944.23 2112 87725 1 0 1
1181.88 -1048.89 5500 0.950179 -0.696336 2.53238 2588.31 2112 87763 1 0 1
-90.4208 3528.74 -5500 0.860015 5.99478 -31.7202 526.254 2112 87765 1 0 1
-1707.25 3485.32 5500 -0.769975 -0.801177 2.70188 3673.3 2112 87766 1 0 1
-4166.65 -2539.16 5500 -7.24012 0.466833 2.5677 1874.18 2112 87768 1 0 1
-727.428 -671.624 5500 -1.43671 1.17994 1.96611 1196.11 2112 87816 1 0 1
-1335.07 1080.33 -5500 -2.095 2.6245 -5.10232 774.483 2112 87830 1 0 1
-2679.09 3974.7 -5500 0.412654 1.00432 -0.971432 6472.32 22 87864 1078 1 1
149.098 2214.12 5500 -0.454129 -0.421962 0.779113 5778.92 2112 87939 1 0 1
-866.059 -1363.88 -5500 6.15381 -18.6267 -31.1065 430.69 2112 87948 1 0 1
2532.37 3879.61 -5500 1.42129 1.44886 -0.754515 4114.55 2112 87963 1 0 1
437.721 2062.29 5500 5.82497 9.61839 14.8757 502.702 2112 88031 1 0 1
-554.315 -3063.04 5500 3.19687 -8.85374 37.7757 481.725 2112 88044 1 0 1
4672.1 -174.503 5500 13.5872 13.42 17.7635 703.352 2112 88045 1 0 1
-1183.25 3726.15 -5500 -3.62222 0.487038 -6.51994 1286.14 2112 88047 1 0 1
3621.04 4456.4 -5500 -2.07796 24.2593 -19.9309 765.736 2112 88135 1 0 1
-167.888 -198.819 -5500 -1.24504 -0.258293 -0.611935 3369.78 2112 88147 1 0 1
