#BLTrackFile VirtualDetector/Wallx260
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx260
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 5402.64 -1063.99 17.6396 8.68787 -15.7431 875.109 2112 47726 1 0 1
5500 -3644.7 -5215.49 0.0886041 -0.0350313 -0.0945598 25934.3 22 47841 1128 1 1
5500 -4252.2 -3069.86 0.91251 -0.596036 -0.0474216 25931.9 22 47841 1134 1 1
5500 452.15 -407.553 0.275335 -0.101448 -0.248135 4135.52 2112 47912 1 0 1
-5500 -36.7413 -2368.99 -0.640241 -0.113549 0.284554 6112.94 2112 47957 1 0 1
-5500 -3392.06 -4489.51 -1.33003 -0.0943003 -1.42122 5284.22 2112 48136 1 0 1
-5500 4019.8 4239.81 -0.214318 0.333035 0.306242 6341.65 22 48175 1049 1 1
5500 1102.22 1194.79 1.7622 1.32923 -0.264517 3470.04 22 48191 1004 1 1
-5500 -4113.49 -286.578 -31.0737 -3.73839 11.4338 609.244 2112 48227 1 0 1
-5500 -4117.32 164.722 -35.4914 -8.3544 -11.9478 548.003 2112 48292 1 0 1
5500 2880.97 395.498 9.84767 6.02761 -5.8457 669.28 2112 48379 1 0 1
5500 3605.42 3056.75 0.103531 0.116518 -0.00509435 3951.08 22 48392 1049 1 1
5500 2794.09 1234.23 0.303681 0.186065 -0.280874 3952.09 22 48392 1054 1 1
-5500 1802.49 4498.86 -2.71834 -1.06209 1.04705 6410.47 22 48434 1066 1 1
5500 1883.15 -2005.5 0.754785 -0.240971 -0.28037 5535.41 2112 48465 1 0 1
-5500 -1914.43 1905.81 -0.843895 0.00296417 0.6669 3351.7 2112 48549 1 0 1
-5500 -1567.13 -766.513 -9.58736 -3.2342 -1.78331 573.988 2112 48553 1 0 1
5500 -1852.19 486.31 3.46696 1.50569 1.27292 1635.83 2112 48623 1 0 1
-5500 3736.44 -4417.82 -7.9714 1.21299 -4.30304 1458.38 2112 48632 1 0 1
-5500 2148.48 -3822.98 -7.33095 8.08736 -6.38104 901.781 2112 48688 1 0 1
5500 4070.94 -4290.01 2.32636 0.60095 -2.28539 4446.16 22 48691 1072 1 1
-5500 3552.62 -1764.45 -0.780891 0.375458 -0.428262 5848.68 2112 48924 1 0 1
-5500 -2857.89 954.621 -1.02551 0.234838 0.0912698 4931.98 2112 48932 1 0 1
-5500 1579.12 -3029.57 -1.13466 0.336159 -0.647977 6247.92 2112 49072 1 0 1
5500 720.375 -2839.15 1.26364 -1.16775 -0.374304 3688.9 2112 49126 1 0 1
-5500 -1045.95 -1043.64 -0.598397 0.199955 -0.448329 2911.42 2112 49186 1 0 1
-5500 2468.06 107.351 -3.84673 12.2118 0.522003 747.339 2112 49199 1 0 1
5500 4899.63 -4821.16 0.11182 0.0399631 -0.0343332 25709.3 22 49225 1067 1 1
-5500 -568.395 -790.423 -0.0784271 -0.00509908 -0.070654 1700.78 22 49255 1076 1 1
-5500 3026.67 -1062 -2.21759 1.93589 -0.982235 1671.36 2112 49298 1 0 1
-5500 -1109.45 -4137.44 -0.678162 -1.02713 -0.505097 7351 2112 49444 1 0 1
5500 -4224.78 4627.75 2.68647 -0.537993 1.39846 4154.06 2112 49489 1 0 1
5500 -2449.42 71.0107 1.13078 -3.43534 2.27421 1597.88 2112 49535 1 0 1
-5500 1069.37 2872.48 -2.47891 3.46756 3.60259 1264.54 2112 49595 1 0 1
-5500 4783.37 -5046.16 -30.2317 20.9983 -10.8639 719.889 2112 49658 1 0 1
-5500 -1546.3 -1687.64 -12.9333 9.92395 -14.7668 592.876 2112 49840 1 0 1
5500 -3061.06 -4359.94 11.4721 0.916989 -4.85872 1185.55 2112 49846 1 0 1
5500 -3714.05 -1158.05 0.213985 -0.104377 -0.0230262 9501.99 22 49910 1053 1 1
5500 -4398.33 158.225 0.243722 -0.276029 0.239918 9504.25 22 49910 1065 1062 1
5500 -3340.13 -236.959 0.120448 -0.0390226 0.0788939 9501.9 22 49910 1066 1062 1
5500 3114.23 1220.78 0.994485 -0.0268917 0.737364 13883 22 49917 1060 1 1
5500 1179.48 -2485.85 0.929172 0.421022 -0.134602 3557.62 2112 49924 1 0 1
5500 -435.429 3180.46 3.50987 0.389639 0.671161 1564.78 2112 50030 1 0 1
5500 -637.004 2943.99 15.5686 -6.94007 -1.17191 645.385 2112 50053 1 0 1
-5500 1529.3 696.41 -2.07197 -0.24892 -2.96732 1888.01 2112 50099 1 0 1
-5500 -2032.22 1495.41 -1.75439 -0.498077 -0.380539 1978.13 2112 50167 1 0 1
5500 -1611.78 -2425.9 0.165847 -0.0379787 0.0775162 1303.22 22 50195 1041 1 1
5500 -1555.62 -4115.94 0.0572916 -0.0108517 -0.039417 1303.8 22 50195 1043 1 1
5500 -2226.21 -3396.21 0.134944 -0.0976068 -0.0293154 1304.13 22 50195 1046 1 1
5500 2424.98 -5341.3 1.32987 3.39431 -2.04979 1312.98 22 50195 1050 1 1
5500 -4573.84 -164.706 2.83788 -2.72606 0.462865 2223.7 2112 50210 1 0 1
-5500 1201.32 -2362.86 -23.0085 10.1431 -7.68975 507.567 2112 50322 1 0 1
-5500 1309.44 432.928 -3.01121 -0.752313 0.444566 1486.06 22 50339 1062 1 1
-5500 2007.27 788.186 -27.5136 -5.97471 -19.9249 502.853 2112 50440 1 0 1
5500 513.69 970.223 0.0872037 -0.00177529 0.0404229 3144.13 22 50445 1074 1 1
5500 392.978 592.795 0.244541 0.0027171 -0.0720007 3143.96 22 50445 1085 1082 1
5500 2877.24 -4234.61 0.47462 0.0083769 -0.0910224 9855.37 22 50482 1005 1 1
-5500 -1682.89 3790.98 -19.3456 -7.68301 -5.21978 1609.25 2112 50652 1 0 1
5500 -245.363 2302.7 6.66904 0.954615 -3.02493 1513.84 2112 50810 1 0 1
-5500 2348 -3475.72 -27.1485 -17.7413 -21.4784 656.952 2112 50827 1 0 1
-5500 -1094.7 -822.539 -15.6908 5.0742 -3.32553 1502.17 2112 50880 1 0 1
5500 1505.79 -3320.97 15.3298 7.47004 -7.67978 1680.97 2112 50976 1 0 1
-5500 -3404.05 2207.11 -2.07928 0.216109 0.768966 3645.63 2112 51289 1 0 1
5500 -2485.87 -1113.05 13.1248 -3.2806 6.79942 659.118 2112 51376 1 0 1
5500 -5302.45 2469.89 9.25293 -8.26231 5.52149 1075.95 2112 51410 1 0 1
-5500 4727.87 -336.757 -1.09279 0.765408 0.681623 1731.07 22 51462 1056 1 1
-5500 1276.64 -3108.87 -2.21103 0.54163 -1.14483 2019.31 2112 51477 1 0 1
5500 1177.33 312.142 5.62671 -1.85716 -3.38984 687.457 2112 51592 1 0 1
-5500 -1516.15 -4246.19 -0.75156 -0.393378 -0.31868 7659.8 2112 51667 1 0 1
-5500 3431.29 -962.348 -2.49099 3.01739 -0.0707491 50345.5 22 51724 1065 1 1
-5500 1501.89 882.445 -34.8032 7.38998 15.1229 430.796 2112 51747 1 0 1
-5500 -2260.97 2285.79 -1.03363 -0.792943 -0.0715597 3828.6 2112 51755 1 0 1
5500 1017.17 3553.12 2.6478 1.18702 0.729396 2055.82 2112 51840 1 0 1
-5500 3903.6 -1284.03 -20.3377 17.1009 -6.84676 575.951 2112 51922 1 0 1
-5500 -1430.01 1266.36 -0.117048 0.0506157 0.0409826 458.219 22 51947 1012 1 1
5500 -784.643 -1159.35 4.57866 -2.32046 0.264047 1313.51 2112 51978 1 0 1
-5500 -4863.37 941.619 -4.80315 -2.67149 3.04235 1734.28 2112 51979 1 0 1
5500 -3102.75 2397.65 1.66425 0.498081 1.04524 7870.41 2112 52003 1 0 1
-5500 2388.18 -563.934 -10.1834 -0.162084 6.26622 715.7 2112 52013 1 0 1
5500 -2747.33 588.421 0.287018 -0.476445 0.184685 7320.73 2112 52025 1 0 1
-5500 -1641.97 1843.81 -0.264852 -0.101015 0.0620469 9290.48 2112 52086 1 0 1
-5500 1315.66 3168.28 -0.0652405 0.0575239 0.096127 15341.5 22 52138 1098 1 1
-5500 880.655 2556.16 -0.683964 0.164247 0.292362 15339.7 22 52138 1117 1 1
5500 952.192 2011.22 5.10368 -6.13468 15.7677 701.927 2112 52206 1 0 1
-5500 -1228.67 -2126.73 -1.38703 0.0965976 -1.50789 1916.14 2112 52231 1 0 1
-5500 -2087.37 956.474 -14.1451 -1.08711 -2.93774 625.276 2112 52254 1 0 1
5500 -2696.92 3802.33 4.19776 0.880916 1.6999 12704.5 22 52276 1114 1 1
5500 -3644.47 -2815.47 15.8482 -4.64011 -12.11 719.885 2112 52308 1 0 1
5500 576.756 3959.75 0.0821433 -0.00445425 -0.0170568 5420.42 22 52314 1067 1 1
5500 30.2276 -534.085 0.137231 -0.00635786 -0.0371294 9767.11 2112 52334 1 0 1
5500 1605.44 -757.358 8.80263 -0.669928 -0.260513 650.05 2112 52350 1 0 1
-5500 -2332.45 -2116.69 -1.57693 -0.321581 0.1058 2894.12 2112 52419 1 0 1
5500 -2318.84 4857.86 0.164477 -0.0430867 0.319301 3566.94 22 52443 1076 1 1
-5500 -4393.83 -4144.12 -0.0783707 -0.138956 -0.00784084 11036.8 22 52555 1098 1 1
-5500 -4070.27 -5370.01 -0.0778565 -0.135218 -0.0518796 11038.3 22 52555 1107 1 1
5500 3107.17 1109.11 2.02848 -0.213258 1.05707 2583.54 2112 52572 1 0 1
-5500 2397.12 -2324.46 -11.803 6.19577 4.08057 791.524 2112 52626 1 0 1
-5500 895.685 -477.531 -0.258769 -0.03349 0.237609 6296.08 2112 52727 1 0 1
-5500 -1824.19 5129.21 -6.97973 1.63257 4.79072 1494.67 2112 52754 1 0 1
5500 -2679.47 94.015 17.9139 6.79561 4.86245 623.037 2112 52896 1 0 1
-5500 2183.66 -4332.5 -14.3025 -8.24688 -17.479 814.99 2112 52954 1 0 1
-5500 3532.31 -742.678 -39.9672 11.3597 9.81697 492.599 2112 53063 1 0 1
5500 778.224 3561.49 0.914021 0.49083 0.969143 8434.05 2112 53183 1 0 1
5500 89.0654 -166.452 0.852268 -0.256323 -0.0185639 1488.83 2112 53206 1 0 1
-5500 5481.41 3477.59 -7.05427 6.42799 -1.74165 2020.68 2112 53288 1 0 1
-5500 -3392.37 -883.394 -24.3346 -2.3627 5.71537 609.046 2112 53291 1 0 1
5500 -5165.64 745.706 0.129678 -0.13621 -0.0539142 63298 22 53329 1004 1 1
5500 1294.26 -497.777 0.872242 0.724581 -0.00317175 1930.67 2112 53371 1 0 1
5500 1673.74 -1188.36 3.03266 -1.23998 -0.602354 1238.03 2112 53450 1 0 1
5500 -1179.84 -2758.94 0.108317 -0.120279 -0.0195798 2936.75 22 53535 1058 1 1
5500 4187.74 -2785.48 0.433817 0.0466599 -0.147006 6117.19 22 53638 1056 1 1
5500 3615.84 -1103.17 0.308201 -0.040335 0.0979269 6117.28 22 53638 1059 1 1
-5500 -21.51 -1471.41 -9.20486 1.05269 4.43188 632.211 2112 53680 1 0 1
5500 -5070.64 -2212.75 29.215 -7.90867 -5.80609 719.764 2112 53710 1 0 1
-5500 -2019.64 1716.47 -21.2022 -22.9724 -13.2945 519.957 2112 53733 1 0 1
5500 4923.39 150.586 2.42822 0.413947 1.69384 5947.55 2112 53888 1 0 1
5500 -764.894 249.896 4.95895 -2.0456 0.690872 1077.47 2112 53898 1 0 1
-5500 399.144 -2760.18 -0.879534 -0.0463121 -0.891912 6690.18 22 53961 1046 1 1
-5500 462.036 -1797.8 -5.73783 -0.0763929 0.436914 6688.81 22 53961 1048 1 1
5500 -3824.9 3360.55 24.7421 -21.6411 17.6941 577.532 2112 53997 1 0 1
5500 1165.09 -1229.65 4.10114 3.11464 -0.349906 817.658 2112 54093 1 0 1
-5500 -92.7594 5434.9 -11.5395 -3.6793 9.84394 2294.13 2112 54232 1 0 1
-5500 1589.97 -625.479 -0.451993 -0.463267 0.121173 10410.6 22 54330 1004 1 1
-5500 5231.99 2429.35 -5.54978 2.7567 -0.155469 2077.77 2112 54349 1 0 1
5500 4394.1 3919.83 21.681 25.4194 0.620057 730.606 2112 54362 1 0 1
5500 5039.41 -912.585 0.123555 0.0444508 -0.0160708 5715.25 22 54363 1066 1063 1
-5500 -1583.34 -36.0387 -1.17301 -0.990183 0.649047 1609.3 2112 54490 1 0 1
-5500 -4259.28 1190.82 -22.4209 -5.02046 5.81604 676.449 2112 54533 1 0 1
5500 5191.42 567.029 1.67549 1.11588 -0.499518 4396.59 2112 54585 1 0 1
5500 733.182 -1955.03 4.85806 0.446089 1.90003 988.6 2112 54663 1 0 1
-5500 -1338.66 2941.33 -1.83622 1.04052 1.26472 2480.06 2112 54693 1 0 1
5500 2102.85 614.598 34.0109 -6.4835 8.0532 461.767 2112 54781 1 0 1
5500 4346.89 -1560.75 1.07012 1.91942 0.335795 11782.2 22 54797 1004 1 1
5500 3073.98 374.339 25.2226 15.3332 -3.86607 518.685 2112 54838 1 0 1
-5500 -2380.61 4438.15 -0.0332293 -0.0117278 0.0248557 9949.48 22 54894 1101 1100 1
-5500 256.953 2980.17 -23.8875 13.0904 23.708 483.187 2112 55003 1 0 1
-5500 2602.45 -2781.46 -14.8518 14.7581 -0.492247 686.207 2112 55117 1 0 1
-5500 1077.4 -4128.19 -30.1228 20.0744 -5.16613 589.89 2112 55139 1 0 1
-5500 3773.29 -2997.56 -24.8638 13.1914 -22.1175 578.937 2112 55248 1 0 1
-5500 3137.96 -3173.95 -0.518194 0.733532 -0.830987 6331.42 2112 55261 1 0 1
-5500 -1804.16 1450.04 -0.636196 -0.0573574 0.338063 412.899 22 55262 1044 1 1
-5500 -3998.91 3191.19 -0.484682 -1.43115 1.35564 420.694 22 55262 1045 1 1
5500 701.367 -4180.73 0.0306487 0.000806767 -0.0273102 11878.8 22 55277 1018 1 1
5500 -925.525 -1626.99 5.26182 -0.63944 0.301069 811.62 2112 55293 1 0 1
5500 2180.33 99.516 0.788769 1.21426 1.68691 5134.67 22 55442 1004 1 1
5500 -572.234 -4783.17 28.2782 16.4145 -13.7663 650.282 2112 55504 1 0 1
-5500 5046.27 1334.31 -0.0541192 0.0192382 0.0128664 4567.14 22 55521 1017 1 1
5500 1505.55 -366.125 15.3411 18.9835 -10.7942 475.499 2112 55664 1 0 1
5500 -2305.25 -997.353 0.126505 0.0463986 -0.043928 7513.01 22 55718 1030 1 1
5500 -3166.11 2911.17 0.543285 -0.239294 1.8012 7521.28 22 55718 1053 1 1
-5500 -1279.42 -3019.46 -15.0221 -7.67852 4.68014 749.21 2112 55755 1 0 1
5500 3775.52 2319.84 36.4934 7.8709 5.08223 557.352 2112 55849 1 0 1
5500 239.915 4518.78 0.353105 -0.170835 0.148956 10410.2 22 56218 1075 1 1
-5500 -2334.58 -274.897 -0.562311 -0.801511 -0.322253 3185.74 2112 56227 1 0 1
5500 -1932.94 83.0421 27.8077 -15.3097 -16.113 445.932 2112 56264 1 0 1
5500 2362.2 -4382.07 0.409841 0.0549123 -0.269174 110206 22 56268 1038 1 1
5500 1415.15 4208.95 1.15804 1.15065 0.829122 4427.14 2112 56291 1 0 1
-5500 -2881.21 -2655.21 -0.934444 -3.98988 -1.79875 2228.3 2112 56301 1 0 1
5500 -2371.38 2461.98 0.101748 -0.00712415 0.0579242 17124.3 22 56328 1080 1 1
5500 -798.448 2541.6 2.79579 2.62022 4.14364 1221.12 2112 56343 1 0 1
5500 -3426.39 4742.3 0.92912 -0.0952738 0.685136 8069.74 22 56509 1067 1 1
-5500 2015.93 1672.53 -6.87477 8.8894 8.19258 2023.72 2112 56543 1 0 1
-5500 524.616 -3804.45 -1.27003 0.671198 -0.34133 4420.48 2112 56644 1 0 1
5500 1602.94 2402.52 30.7303 14.1372 8.20351 474.963 2112 56674 1 0 1
-5500 -3987.94 -3705.49 -3.81971 -5.43116 -2.41081 1673.61 2112 56861 1 0 1
-5500 3508.28 1208.31 -0.642602 0.136064 0.273944 8954.82 2112 56983 1 0 1
-5500 1093.87 790.572 -0.249373 0.183516 0.182492 8810.46 22 57093 1003 1 1
-5500 374.479 2453.92 -0.264575 0.124409 0.209462 9388.32 2112 57101 1 0 1
5500 20.1678 -1745.28 8.72386 7.19363 -9.53857 575.191 2112 57142 1 0 1
-5500 164.71 2474.88 -0.444893 -0.0834911 -0.0469095 3064.73 22 57150 1062 1 1
-5500 -4064.73 4615.66 -36.3829 -12.5989 13.8124 641.624 2112 57170 1 0 1
-5500 2113.96 -851.014 -2.75423 2.09349 -0.186103 1141.99 2112 57310 1 0 1
-5500 -3319.1 -5421.54 -0.677628 -0.271004 -0.370301 2530.2 22 57329 1036 1 1
-5500 240.676 -467.291 -0.652893 -0.282431 0.645212 3185.82 22 57434 1005 1 1
5500 -3121.99 2731.09 3.89949 0.90485 3.67881 1901.23 2112 57554 1 0 1
-5500 1656.6 -3520.76 -2.85137 -0.168759 0.400224 3308.77 2112 57719 1 0 1
-5500 5277.64 -5086.34 -0.0874901 0.0267851 -0.0759956 11537.6 22 57749 1029 1 1
-5500 2058.81 2411.04 -0.450292 0.758133 0.428878 5164.01 2112 57818 1 0 1
-5500 -580.417 -242.947 -11.197 -6.5025 -1.5567 516.82 2112 57891 1 0 1
5500 -984.702 -2235.76 12.8173 -4.08868 0.205615 603.048 2112 57958 1 0 1
5500 -131.305 12.6973 1.07517 -1.15477 -0.557893 1306.29 2112 57974 1 0 1
5500 2604.75 -921.428 4.59614 1.85862 -2.18276 1003.41 2112 57986 1 0 1
5500 -159.794 4818.11 19.1776 -13.887 9.38025 746.366 2112 58040 1 0 1
5500 -906.429 -3652.54 36.8893 13.9212 -4.14536 544.19 2112 58058 1 0 1
5500 2009.52 -2322.86 0.161932 -0.0556613 -0.0277997 1580.65 22 58105 1009 1007 1
-5500 3688.84 -1923.41 -6.54486 1.47397 -2.50495 1306.64 2112 58194 1 0 1
-5500 3509.4 -4485.43 -21.7177 12.8824 -25.3057 630.457 2112 58214 1 0 1
-5500 -963.382 1326.24 -0.761591 0.080902 -0.167446 3147.89 2112 58218 1 0 1
-5500 -1968.37 4986.25 -12.3508 5.44198 7.15624 1202.51 2112 58302 1 0 1
-5500 -5234.63 -2058.04 -4.84338 -5.12784 0.212712 1691.68 2112 58346 1 0 1
5500 -639.435 -3027.75 23.035 2.15748 5.27485 597.489 2112 58378 1 0 1
5500 -2518.55 -1367.16 4.50698 -1.43208 -2.5717 1059.7 2112 58425 1 0 1
-5500 -1292.39 -3066.23 -13.4214 3.32734 -10.0074 665.203 2112 58666 1 0 1
-5500 1629.15 -2967.64 -15.6896 -1.20988 0.125507 1565.28 2112 58693 1 0 1
5500 -543.514 2365.46 8.49663 -3.5638 -0.976246 757.103 2112 58925 1 0 1
5500 3745.75 2212.19 0.0664668 -0.0181171 0.0320134 11214.9 22 58962 1041 1 1
-5500 2819.67 -2784.9 -1.2559 0.743387 -0.164879 3995.82 2112 59008 1 0 1
5500 -4736.17 -2885.39 2.21383 -2.10922 -1.49868 2906.1 2112 59023 1 0 1
-5500 2891.66 1757.85 -6.9869 -0.120357 0.164594 12128.2 22 59030 1065 1 1
-5500 -1192.9 -3028.98 -2.49238 -0.89759 -1.69943 13249.9 22 59244 1037 1 1
5500 -1585.7 5072.46 0.0221524 -0.00138998 0.0543339 13287.7 22 59244 1050 1 1
-5500 1087.31 -825.09 -14.8288 7.78189 -3.62678 486.423 2112 59274 1 0 1
5500 1958.71 961.412 3.18412 -1.08789 -0.89778 1322.91 2112 59280 1 0 1
-5500 -3156.54 -3019.02 -7.12337 -3.617 -13.0634 889.628 2112 59352 1 0 1
-5500 2095.16 -2289.27 -0.146618 0.259914 0.0946516 12443.4 22 59383 1060 1 1
5500 1111.54 3404.43 2.75387 -2.24932 1.34822 2423.17 2112 59425 1 0 1
-5500 3600.19 -949.839 -0.591619 0.449907 -0.607587 6579.58 2112 59606 1 0 1
-5500 -3363.74 -1333.09 -1.5007 -1.277 0.95742 3187.95 2112 59632 1 0 1
5500 -3294.71 3577.91 17.5539 -31.8196 4.32072 646.971 2112 59651 1 0 1
5500 4456.6 -681.281 0.0588497 0.0332355 -0.029863 16402.9 22 59688 1062 1058 1
5500 4332.04 -522.669 0.152046 0.0755121 -0.0649594 16402.5 22 59688 1064 1057 1
5500 -2403.5 -157.657 7.56185 -4.12498 2.45482 739.394 2112 59780 1 0 1
-5500 -2217.74 -5188.4 -1.26406 -0.249491 -0.430033 7618.54 2112 59793 1 0 1
5500 277.413 3625.15 0.152416 0.0524893 0.0822044 4058.07 22 59834 1055 1 1
-5500 1554.23 -1436.57 -0.236283 0.160473 -0.0389951 10317.6 2112 59851 1002 1 1
-5500 90.8497 -448.04 -8.47629 5.42573 -3.79536 497.86 2112 59867 1 0 1
-5500 4279.57 1839.41 -1.27409 0.655402 0.398701 4817.54 2112 59921 1 0 1
-5500 846.702 3191.56 -0.366985 -0.279557 0.450045 8603.24 2112 59930 1 0 1
-5500 -177.452 -1085.68 -2.32629 -1.73504 0.0599063 918.439 2112 60048 1 0 1
5500 5077.23 1849.02 0.404498 0.866248 0.552298 8919.43 2112 60101 1 0 1
-5500 3387.75 867.984 -3.30503 -0.883761 -0.524752 2717.22 2112 60154 1 0 1
5500 1288.81 4109.18 30.8326 -13.4521 11.3329 602.929 2112 60261 1 0 1
-5500 1227.99 -1648.66 -19.404 -9.33185 -6.21198 509.086 2112 60269 1 0 1
5500 4558.5 -3155.93 3.32251 11.911 -4.76937 1252.36 2112 60386 1 0 1
-5500 567.989 -813.191 -0.304084 -0.227198 0.117504 5762.69 2112 60397 1 0 1
5500 1367.62 2595.96 0.653453 0.00222063 0.676795 4413.78 2112 60605 1 0 1
5500 386.257 289.682 13.5144 28.8184 5.75471 450.545 2112 60619 1 0 1
-5500 4489.79 -1933.29 -11.7839 2.06524 -6.32102 1020.64 2112 60640 1 0 1
-5500 -2283.14 -1928.18 -17.5773 0.180505 2.70919 636.589 2112 60688 1 0 1
5500 -1156.37 -5436.16 11.4883 -8.60542 -14.2617 831.386 2112 60690 1 0 1
5500 5171.3 2009.92 1.82064 1.17688 -0.488476 703.279 22 60714 1004 1 1
-5500 4547.93 -194.374 -7.40325 7.61498 -6.38902 1024.75 2112 60718 1 0 1
5500 2266.71 -171.647 3.59017 4.54221 -2.33944 905.555 2112 60776 1 0 1
-5500 1427.26 -99.6588 -3.85641 1.36176 1.38788 1901.1 2112 60786 1 0 1
-5500 3100.17 -1711.19 -4.04148 3.84883 -1.16782 1155.2 2112 60808 1 0 1
5500 -808.364 -2423.1 1.44436 0.299089 -0.136097 2519.58 2112 60860 1 0 1
5500 2041.28 613.093 5.65177 3.313 -3.89939 824.403 2112 61079 1 0 1
-5500 1040.73 -2349.55 -0.535885 -0.0880992 0.0214753 6667.85 2112 61087 1 0 1
-5500 228.509 4816.21 -1.24305 -1.11374 0.897114 6245.47 2112 61247 1 0 1
-5500 -1301.22 3198.71 -0.844993 0.613006 0.336248 6710.95 2112 61263 1 0 1
5500 1536.74 -3457.57 12.8025 -8.6529 -6.02854 872.846 2112 61344 1 0 1
5500 1451.28 -922.624 0.885301 0.282466 0.537022 3239.91 2112 61356 1 0 1
-5500 -3434.83 -4822.86 -1.53627 -0.0848787 -1.08854 27427.5 22 61368 1040 1 1
-5500 -4540.09 -1396.78 -1.24799 -0.569529 0.668552 27427.5 22 61368 1042 1 1
5500 3765.83 212.017 1.66799 1.00911 -1.06653 481.807 22 61569 1005 1 1
5500 -4910.29 2393.98 2.21707 -2.03173 2.51926 2755.37 2112 61639 1 0 1
-5500 -859.638 -615.003 -1.44709 -1.05426 1.81911 1089.02 22 61875 1065 1 1
5500 765.876 -742.067 0.480535 0.0199161 -0.0242638 4189.76 2112 61914 1 0 1
-5500 -1482.43 -776.06 -15.383 8.11036 -1.40053 523.711 2112 61932 1 0 1
-5500 -1030.4 344.565 -0.38942 -0.0878173 0.091171 4926.35 2112 61966 1 0 1
5500 -3134.23 -1386.58 12.8504 -1.21952 -2.86088 1461.12 2112 62106 1 0 1
-5500 3871.14 -1767.3 -8.56672 0.339259 1.56952 1647.21 2112 62277 1 0 1
5500 -4753.89 3561.68 3.9256 -2.56937 -0.320774 3683.5 2112 62296 1 0 1
-5500 1913.03 1575.5 -21.5555 5.00876 3.22538 507.389 2112 62320 1 0 1
-5500 461.151 -1498.75 -0.204826 0.170568 -0.173763 6795.06 2112 62341 1 0 1
5500 3466.31 -1946.23 0.313817 0.410325 -0.202803 10946.9 22 62350 1083 1 1
5500 1275.44 -1427.45 0.275146 -0.257861 -0.0315646 10945.6 22 62350 1084 1 1
5500 2831.25 -2716.53 0.342804 0.158148 -0.411653 10947.6 22 62350 1085 1 1
5500 -5325.02 -836.443 1.04974 -1.28389 0.85065 6212.96 2112 62360 1 0 1
5500 -634.853 -1203.73 4.7923 -2.87833 -8.00126 614.928 2112 62376 1 0 1
-5500 1579.56 -516.83 -13.9031 8.83511 -16.087 502.214 2112 62383 1 0 1
5500 -347.37 -2025.04 0.446712 0.112583 -1.8163 2768.71 2112 62456 1 0 1
5500 -2908.2 12.6423 0.405983 -0.327476 0.0880555 9283.44 2112 62477 1 0 1
5500 -1374.47 -1112.87 0.432872 -0.141437 -0.674711 3468.12 2112 62515 1 0 1
5500 -1418.16 1806.46 1.2889 -1.60141 0.846301 2248.09 22 62536 1004 1 1
5500 977.227 574.922 24.0266 -6.08566 26.9652 444.826 2112 62604 1 0 1
5500 3309.82 2448.08 2.50018 0.912971 1.5181 2169.04 2112 62634 1 0 1
5500 4252.29 466.449 24.7759 22.178 6.61045 543.702 2112 62635 1 0 1
5500 -186.311 -1740.44 3.45885 3.75662 -2.50041 902.825 2112 62658 1 0 1
5500 -550.376 -2783.44 2.19181 -0.895929 -1.24885 2394.6 2112 62757 1 0 1
-5500 -5154.05 4429.64 -4.43931 -2.22582 0.0950856 3733.64 2112 62775 1 0 1
5500 1043.96 -2432.5 32.1628 4.88893 21.6576 556.619 2112 62809 1 0 1
-5500 -1384.9 -4502.49 -12.3976 0.223906 -10.2068 1471.01 2112 62852 1 0 1
-5500 3954.01 1555.25 -1.7815 2.21414 -0.579318 3128.19 2112 63017 1 0 1
-5500 -3966.26 -1207.08 -0.214843 -0.0878959 0.0750751 371.288 22 63104 1003 1 1
-5500 842.581 2191.4 -5.49463 -0.723521 -0.613142 918.707 2112 63220 1 0 1
-5500 -886.671 3588.83 -0.709241 -0.1403 0.205776 6534.14 2112 63239 1 0 1
5500 2688.7 -2362.81 1.20967 -0.20832 0.0246512 14801.8 22 63495 1054 1 1
5500 4131.18 -2267.31 2.33814 1.22701 0.176652 14802.6 22 63495 1057 1 1
-5500 2648.29 -5060.79 -29.9095 19.8808 -8.62781 664.756 2112 63519 1 0 1
-5500 -3055.35 239.044 -0.571909 -0.334361 0.24047 5554.1 2112 63547 1 0 1
5500 -828.676 -79.5534 22.946 10.4915 9.14035 435.466 2112 63575 1 0 1
5500 2492.29 2556.79 0.410818 0.465341 0.351142 7081.01 2112 63791 1 0 1
-5500 1723.85 -5429.52 -26.5984 -9.19693 -25.8295 650.912 2112 63994 1002 1 1
-5500 129.821 2268.09 -0.973083 -0.797162 -0.589157 6569.67 2112 64003 1 0 1
-5500 -1113.64 -2228.48 -2.75794 0.846357 -2.28086 1296.13 2112 64022 1 0 1
-5500 -2720.61 1264.78 -2.75849 -4.63058 -1.62011 1359.12 2112 64108 1 0 1
-5500 779.732 -4045.8 -2.32865 0.359889 -0.880516 2592.51 2112 64150 1 0 1
-5500 -4360.54 2074.71 -1.44114 -1.67342 1.8245 13192.6 22 64225 1060 1 1
-5500 -3319.3 950.881 -4.04732 -1.40913 1.57241 13189 22 64225 1061 1 1
