#BLTrackFile VirtualDetector/Wallz40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1817.81 1098.68 5500 -6.10614 -2.11711 14.5434 3516.77 2112 1029 1 0 1
-3835.97 -2559.76 5500 -23.1675 -15.4597 33.2174 519.49 2112 1043 1 0 1
-3650.77 -817.882 -5500 -23.7915 -5.33001 -35.8426 481.442 2112 1047 1 0 1
5465.16 3360.73 -5500 28.0346 17.2395 -28.2133 611.63 2112 1050 1 0 1
-994.477 267.279 -5500 -15.7385 4.63969 -34.7107 417.882 2112 1062 1 0 1
2819.91 3952.37 -5500 0.0128941 0.804026 -6.17305 4705.8 2112 1064 1 0 1
-3001.37 1203.57 -5500 -31.8062 -2.8722 -21.9938 1117.77 2112 1067 1 0 1
497.692 -4412.78 -5500 11.8219 -22.7322 -23.8498 1383.8 2112 1068 1 0 1
4676.52 -2362.59 5500 26.6875 -13.4826 31.3868 549.789 2112 1069 1 0 1
-2917.3 -4557.83 -5500 -16.3899 -25.6067 -30.8999 558.452 2112 1070 1 0 1
-1779.81 381.816 -5500 -13.3174 2.85693 -41.1536 419.31 2112 1072 1 0 1
-1052.69 -1347.55 -5500 6.76236 21.2823 -36.281 454.466 2112 1081 1 0 1
-4051.81 3123.31 5500 -9.61302 32.3513 25.9618 587.848 2112 1082 1 0 1
-691.389 1013.48 -5500 16.8629 -16.2512 -23.9539 992.847 2112 1088 1 0 1
287.801 5477.68 5500 1.47226 2.69887 7.23993 6072.25 2112 1092 1 0 1
-5033.16 -300.886 -5500 -25.7823 -5.04664 -25.3984 1426.76 2112 1100 1 0 1
-2477.3 -4763.34 5500 -3.56826 -23.5541 19.415 1577.44 2112 1101 1 0 1
-1357.44 3615.63 -5500 -16.6972 10.0418 -25.8509 549.149 2112 1102 1 0 1
2994.9 -163.238 -5500 18.9708 23.2761 -27.5436 492.929 2112 1108 1 0 1
-1421.3 -4299.03 -5500 0.444359 -10.9118 -31.0003 1065.68 2112 1111 1 0 1
1876.03 5415.81 5500 10.2377 29.5547 30.0141 574.934 2112 1114 1 0 1
97.8342 -3203.49 -5500 -6.10019 0.62976 -36.932 507.095 2112 1116 1 0 1
-129.564 -2360.94 5500 6.17997 -12.7725 33.3858 457.919 2112 1124 1 0 1
-274.495 -2680.63 -5500 -5.97344 -1.74086 -15.976 593.938 2112 1127 1 0 1
-546.074 -3287.95 5500 19.0291 -4.48109 27.0867 583.827 2112 1132 1 0 1
2869.3 -317.871 5500 0.0801785 -6.11876 22.9031 551.019 2112 1138 1 0 1
-4165.38 606.395 5500 -16.9907 9.26245 4.40318 911.444 2112 1142 1 0 1
5252.68 1823.58 -5500 19.9402 11.1701 -2.99255 1494.77 2112 1143 1 0 1
-2194.39 -2305.81 -5500 -6.32559 -25.0521 -18.0918 968.491 2112 1144 1 0 1
-364.831 2086.63 -5500 -13.5426 18.1457 -36.7995 429.745 2112 1147 1 0 1
1109.92 -5462.11 5500 -17.5304 -18.754 27.2518 747.307 2112 1150 1 0 1
3863.48 -148.207 5500 12.4828 -28.722 27.5746 582.016 2112 1152 1 0 1
5383.69 -4532.95 -5500 10.0554 -6.1877 -4.5627 1432.82 2112 1158 1 0 1
-1458.73 3756.37 5500 -9.88857 -1.42269 35.9221 1078.46 2112 1163 1 0 1
-3664.58 3059.28 -5500 -16.9676 -9.60882 -35.1119 1033.1 2112 1164 1 0 1
3813.26 909.546 -5500 0.33793 -3.55927 -15.9548 857.533 2112 1168 1 0 1
-5395.11 1670.25 -5500 -24.4532 24.3503 -14.8139 2067.83 2112 1171 1 0 1
645.141 -189.38 5500 14.2782 29.2374 19.7622 456.993 2112 1174 1 0 1
3635.6 1323.45 5500 32.0198 -15.8666 22.1638 555.028 2112 1181 1 0 1
-3684.69 -3367.93 -5500 4.24856 -24.1282 -21.5327 781.533 2112 1182 1 0 1
30.3615 805.905 5500 0.236766 6.28465 42.8904 402.331 2112 1184 1 0 1
3362.78 3927.95 5500 4.17041 1.14323 4.18941 1896.24 2112 1186 1 0 1
-1347.57 946.415 -5500 12.0578 -3.16723 -40.8952 428.627 2112 1188 1 0 1
4753.44 -3462.24 5500 4.47751 -11.9015 32.0933 2072.02 2112 1192 1 0 1
-522.825 4234.58 5500 -3.25586 26.3706 34.2509 503.815 2112 1193 1 0 1
1616.52 -2909.44 -5500 23.0312 -5.41254 -36.0354 480.356 2112 1195 1 0 1
-5149.81 257.155 -5500 -29.6112 1.47863 -31.6248 545.652 2112 1198 1 0 1
-285.218 5182.15 -5500 -7.2269 29.0839 -30.075 553.787 2112 1202 1 0 1
-887.591 4861.31 5500 -5.20375 28.5008 32.2453 535.152 2112 1203 1 0 1
-717.187 -3114.54 5500 2.27324 -1.72556 5.92527 1914.76 2112 1211 1 0 1
394.998 122.819 -5500 0.738253 2.67321 -5.52978 658.732 2112 1212 1 0 1
25.2385 2842.3 5500 -8.51808 1.84693 25.2917 529.926 2112 1216 1 0 1
-3108.69 2359.06 -5500 -19.1364 1.34589 -38.6997 498.404 2112 1219 1 0 1
-1741.86 -1841.01 -5500 -3.41183 -11.5082 -41.5953 440.593 2112 1229 1 0 1
2007.12 532.566 -5500 -3.6303 3.88435 -17.2925 1993.58 2112 1230 1 0 1
-4538.82 -2275.72 5500 -26.2853 -13.1792 31.8517 541.765 2112 1232 1 0 1
-333.593 -1937.56 -5500 -2.47583 -14.38 -40.8194 422.744 2112 1234 1 0 1
2277.04 4080.42 -5500 16.6441 32.9149 -9.65951 1376.48 2112 1242 1 0 1
3702.9 -1862.34 5500 18.7132 -4.69108 14.6692 634.179 2112 1247 1 0 1
-3730.2 -605.242 -5500 -4.3906 -4.44629 -7.24089 3849.05 2112 1250 1 0 1
3253.23 -3900.26 -5500 18.8375 -22.584 -31.8472 541.841 2112 1254 1 0 1
706.671 -2537.14 5500 5.02347 -18.0356 39.0975 441.361 2112 1258 1 0 1
-2196.98 3439.81 -5500 -11.286 3.34558 -37.7227 1173.92 2112 1259 1 0 1
794.977 -330.729 5500 17.0865 21.5849 32.7216 416.454 2112 1264 1 0 1
-3554.47 4766.51 5500 -19.0234 25.5102 29.4359 586.228 2112 1267 1 0 1
4343.89 988.749 5500 18.3525 17.4069 22.6339 577.092 2112 1269 1 0 1
3051.52 -1007.5 5500 1.34134 -0.911379 12.1635 5354.72 2112 1272 1 0 1
-4556.76 3199.31 5500 -26.1541 12.7081 23.7418 905.348 2112 1274 1 0 1
-4291.64 126.595 -5500 -5.79182 6.92048 -24.243 652.301 2112 1275 1 0 1
5476.17 4095.12 5500 27.0512 20.2291 27.1689 635.142 2112 1276 1 0 1
3999.4 -2178.05 -5500 -2.08284 -5.2032 -42.0954 611.418 2112 1278 1 0 1
-558.362 1769.61 -5500 -18.4647 -3.60031 -38.7387 431.15 2112 1281 1 0 1
-2528.56 1112.9 -5500 -0.576693 -17.4078 -21.3301 702.345 2112 1283 1 0 1
-1239.3 -1857.63 5500 -1.55642 3.63884 42.5523 439.364 2112 1285 1 0 1
-4619.27 -2123.12 5500 -11.7995 -12.4804 10.1463 3315.21 2112 1286 1 0 1
-433.843 -1551.24 5500 -11.8261 -26.1193 28.9849 427.521 2112 1291 1 0 1
-2543.39 -591.799 -5500 5.53083 -4.96195 -36.6834 1256.1 2112 1292 1 0 1
5286.8 -1197.03 5500 2.56306 -1.04923 1.26857 4028.61 2112 1293 1 0 1
1674.84 -4952.04 5500 0.266832 -0.694555 2.94213 4560.42 2112 1294 1 0 1
813.953 740.204 5500 -3.85111 29.371 22.9138 443.303 2112 1297 1 0 1
-1375.27 -700.376 5500 -1.38907 14.0008 14.8812 558.981 2112 1302 1 0 1
376.742 2035.85 5500 -0.717637 -2.18418 4.39156 4037.78 2112 1304 1 0 1
2794.7 1823.45 -5500 18.6551 -6.75262 -38.0344 481.664 2112 1307 1 0 1
384.609 -73.5181 -5500 4.56904 18.9227 -16.8717 1232.2 2112 1313 1 0 1
2082.71 2067.6 5500 9.63857 11.3027 34.952 1290.66 2112 1314 1 0 1
-551.954 -1221.29 -5500 5.94671 -9.09681 -4.73564 800.96 2112 1315 1 0 1
3671.42 4187.22 -5500 -1.88418 34.0808 -19.6826 734.714 2112 1323 1 0 1
459.037 -5021.5 -5500 -12.4346 -14.3118 -16.5679 777.503 2112 1327 1 0 1
-1479.82 747.175 5500 3.79234 -12.5756 13.5877 964.091 2112 1339 1 0 1
1441.52 4411.95 5500 8.68289 26.575 33.1287 520.881 2112 1340 1 0 1
-3376.87 1792.25 5500 -35.5289 8.84106 22.7175 504.071 2112 1341 1 0 1
1460.72 1785.56 5500 7.90597 9.46362 11.5601 968.109 2112 1348 1 0 1
3957.73 4756.39 5500 15.1785 30.3451 26.7697 606.926 2112 1350 1 0 1
121.341 1174.89 5500 13.8156 -2.45452 14.904 1264.31 2112 1356 1 0 1
-1880.06 -2296.91 5500 -13.0402 -15.9314 38.1481 452.345 2112 1357 1 0 1
2754.85 3121.16 5500 -12.5023 25.9552 23.8185 714.892 2112 1359 1 0 1
5176.92 1853.23 5500 7.08281 11.6918 7.36417 2034.41 2112 1360 1 0 1
3601.6 3275.63 5500 16.6531 5.23147 39.2 553.955 2112 1362 1 0 1
2230.01 -4478.73 -5500 15.8111 -15.8789 -21.0701 1400.57 2112 1364 1 0 1
1576.99 -2778.71 5500 14.238 -24.1974 25.0036 483.002 2112 1366 1 0 1
1763.26 -3292.04 5500 -5.86496 -5.48954 10.5657 1764.21 2112 1369 1 0 1
-4307.74 -2892.17 -5500 -24.6967 -16.5811 -31.5321 547.256 2112 1373 1 0 1
-2620.83 -1844.46 -5500 -4.37458 15.9327 -38.606 523.31 2112 1376 1 0 1
-455.96 -2280.2 -5500 9.63348 -17.4351 -16.6207 511.635 2112 1383 1 0 1
-4400.84 4820.97 -5500 -22.3498 24.4834 -27.9319 617.794 2112 1385 1 0 1
-1671.19 2469.03 -5500 -27.4149 6.80609 -25.2053 489.683 2112 1388 1 0 1
4812.87 -3296.38 -5500 26.0223 -17.8229 -29.7375 580.282 2112 1390 1 0 1
1509.99 1060.28 5500 7.37434 -14.3163 21.2936 516.325 2112 1394 1 0 1
2099.57 791.476 5500 15.322 5.77596 40.1374 429.927 2112 1396 1 0 1
1419.09 -1631.3 5500 -1.24976 -1.44216 5.04286 1379.45 2112 1397 1 0 1
1965.42 956.891 -5500 3.85625 -4.39841 -19.7919 517.425 2112 1398 1 0 1
-1335.15 -2534.98 5500 -2.05253 0.500705 22.9032 554.015 2112 1408 1 0 1
-2954.81 -4808.39 5500 -16.2539 -26.4501 30.2545 570.365 2112 1410 1 0 1
1252.46 -812.341 5500 9.52677 -6.17902 41.8353 412.477 2112 1412 1 0 1
-1526.36 2126.11 5500 14.3819 7.84905 33.9624 1058.82 2112 1413 1 0 1
-2016.38 -3377.35 5500 10.8067 -15.7546 24.8569 619.787 2112 1417 1 0 1
3256.55 1689.95 5500 18.4861 22.092 19.9308 529.426 2112 1420 1 0 1
-176.929 -1503.89 5500 -1.26844 -2.79671 8.00113 2776.01 2112 1428 1 0 1
-395.602 5487.16 5500 6.32902 25.8224 15.1321 692.066 2112 1430 1 0 1
-3357.11 -104 5500 -22.5818 -0.699562 36.9961 466.432 2112 1433 1 0 1
3633.74 537.258 5500 23.8166 3.52135 36.0486 478.69 2112 1439 1 0 1
-1867.8 -5151.15 -5500 -3.98364 -1.5834 -3.09959 3361.48 2112 1442 1 0 1
-3973.36 1042.92 5500 -27.7022 26.5425 17.7658 551.903 2112 1444 1 0 1
57.2512 -184.411 5500 0.450956 -1.45257 43.3223 398.32 2112 1445 1 0 1
-1126.33 -3605.6 -5500 -0.01425 -2.27147 -7.95445 1051.86 2112 1446 1 0 1
-2661.94 4797.81 5500 -14.8532 26.7711 30.6892 562.287 2112 1452 1 0 1
-2606.51 2849.92 -5500 3.00916 3.36782 -20.2496 1932.2 2112 1457 1 0 1
1512.55 -1811.92 -5500 2.35751 -4.09353 -5.2737 834.461 2112 1459 1 0 1
4129.7 -4198.14 5500 22.2167 -22.5849 29.5885 583.204 2112 1461 1 0 1
-4965.2 -1951.18 5500 -28.0904 -11.0387 31.1161 554.573 2112 1463 1 0 1
2712.36 -1963.01 5500 10.4217 18.968 28.8804 1115.97 2112 1465 1 0 1
-4590.6 752.907 -5500 -27.6251 4.53082 -33.0977 521.369 2112 1471 1 0 1
-3463.1 4262.18 5500 -2.45259 2.34396 3.6129 3319.13 2112 1475 1 0 1
-279.239 -1436.59 -5500 -24.5575 9.86989 -24.3277 474.784 2112 1483 1 0 1
-91.0707 913.45 -5500 2.94915 -1.089 -3.87806 1570.42 2112 1491 1 0 1
1070.11 1284.9 5500 20.9593 18.7095 30.9958 425.78 2112 1493 1 0 1
5031.43 -733.773 -5500 29.1189 -4.24664 -31.8307 542.122 2112 1496 1 0 1
272.433 -2473.27 -5500 -11.0704 -1.14588 -19.8498 553.768 2112 1497 1 0 1
3879.38 2938.46 5500 7.1863 33.335 22.7322 605.48 2112 1502 1 0 1
4581.74 1880.68 -5500 26.835 11.015 -32.2132 535.686 2112 1510 1 0 1
-2004.62 -56.0725 -5500 -2.26454 32.7555 -20.8209 575.114 2112 1513 1 0 1
5408.93 5083.91 5500 6.51812 11.6095 18.2702 2055.68 2112 1515 1 0 1
-1174.58 -589.164 -5500 -3.01439 8.59216 -16.1871 496.151 2112 1525 1 0 1
2551.9 -5109.98 5500 2.10634 -11.0138 18.4041 820.55 2112 1533 1 0 1
-1649.96 -794.142 5500 -1.45571 1.09464 1.18868 3027.35 2112 1536 1 0 1
-530.951 1782.38 -5500 -2.48091 -1.19671 -32.594 1332.24 2112 1540 1 0 1
-3.12676 426.868 5500 27.0551 -15.3675 22.8882 446.955 2112 1542 1 0 1
-3751.26 1648.07 -5500 -23.71 10.4167 -34.763 496.394 2112 1552 1 0 1
-3294.63 -2808.3 -5500 -8.96281 -26.5994 -29.2277 1203.83 2112 1553 1 0 1
-4032.67 1978.59 5500 -2.33378 2.00787 4.01099 7746.52 2112 1557 1 0 1
1022.58 -1566.61 -5500 -1.13109 -24.1726 -10.2408 544.592 2112 1559 1 0 1
-311.538 -5419.05 5500 -15.2054 -10.2738 38.5922 647.98 2112 1561 1 0 1
1266.52 4039.13 5500 -2.14665 -1.45021 39.4303 609.993 2112 1565 1 0 1
-1422.81 -2413.11 5500 -22.7752 16.6336 29.0996 564.615 2112 1571 1 0 1
5045.31 3328.44 -5500 20.2425 13.1817 -27.0247 1939.96 2112 1572 1 0 1
1018.6 3430.25 -5500 6.72937 22.6619 -36.3358 474.908 2112 1574 1 0 1
-3974.52 -2357.84 -5500 -17.5781 -12.7812 -30.073 549.298 2112 1576 1 0 1
2562 -4663.02 -5500 -1.96313 -5.79317 -18.8791 948.345 2112 1577 1 0 1
-2245.46 4555.92 -5500 -1.75293 28.2526 -26.7445 577.334 2112 1582 1 0 1
3294.75 -4918.49 5500 15.2649 -13.7859 10.2336 853.401 2112 1584 1 0 1
1585.48 2435.4 -5500 -21.1057 19.8333 -21.3851 1408.18 2112 1593 1 0 1
1150.21 3937.02 -5500 7.26724 24.8748 -34.75 496.579 2112 1596 1 0 1
-4490.14 5437.4 5500 -11.8105 20.0154 22.1471 1554.01 2112 1597 1 0 1
2935.73 2135.99 5500 -6.61663 12.2733 27.2912 860.446 2112 1602 1 0 1
-2883.2 4786.02 -5500 0.870198 3.82897 -15.904 1205.14 2112 1608 1 0 1
-2272.88 740.436 -5500 -16.4293 5.35218 -39.7564 434.047 2112 1609 1 0 1
3846.71 2370.72 -5500 20.3952 -9.73914 -26.5264 1134.75 2112 1611 1 0 1
438.911 4688.43 -5500 -4.74581 31.1423 -25.2214 544.454 2112 1613 1 0 1
-3121.28 -2370.37 5500 -1.57246 0.58274 3.80043 1994.19 2112 1614 1 0 1
2760.75 1196.96 -5500 -0.598876 32.0144 -25.0587 533.514 2112 1615 1 0 1
-498.744 -4965.12 5500 -2.91125 -28.9822 32.1044 537.501 2112 1616 1 0 1
4698.05 -5158.68 5500 29.1761 -24.0289 7.19525 1226.51 2112 1622 1 0 1
-2108.76 4919.03 -5500 -6.08577 28.8317 -9.83864 700.722 2112 1624 1 0 1
-1226.16 -4128.91 -5500 -7.60871 -25.6211 -34.1292 505.612 2112 1625 1 0 1
-649.484 891.22 -5500 14.901 19.4986 -27.39 1171.16 2112 1630 1 0 1
698.342 -785.814 5500 5.4062 -6.08337 42.5782 405.281 2112 1631 1 0 1
-1110.21 -2464.01 5500 -7.85337 -17.4299 38.9058 443.536 2112 1635 1 0 1
-4827.7 -453.922 5500 -3.19073 -10.1165 36.2823 656.596 2112 1636 1 0 1
-4373.35 2391.34 -5500 -32.3261 7.98318 -27.4947 545.368 2112 1637 1 0 1
-840.333 1292.8 5500 1.86168 25.868 34.2789 420.354 2112 1645 1 0 1
3072.99 613.826 -5500 40.159 2.72115 -11.7739 523.55 2112 1647 1 0 1
3476.77 -2135.84 5500 3.50658 1.34755 4.17431 1686.12 2112 1648 1 0 1
3599.84 -848.811 5500 14.4566 -1.44273 2.67879 1006.89 2112 1649 1 0 1
-3704.03 -503.543 5500 2.48834 8.15033 34.5486 594.503 2112 1651 1 0 1
-1269.05 -2385.29 -5500 -21.4038 7.3932 -23.9331 855.658 2112 1661 1 0 1
2732.33 -1053.73 -5500 -5.00845 -4.78428 -14.1451 1802.61 2112 1665 1 0 1
2765.03 3257.66 -5500 15.9725 13.3761 -32.8528 1092.39 2112 1666 1 0 1
-4254.51 -872.681 -5500 -0.325425 -2.17096 -2.39804 4842.06 2112 1667 1 0 1
1529.31 5085.11 5500 28.3928 15.0264 15.5419 859.498 2112 1668 1 0 1
-3524.78 -4897.03 -5500 -10.8528 -25.8812 -26.7408 778.85 2112 1671 1 0 1
-4752.53 -359.19 5500 -17.1253 -4.26208 16.39 663.455 2112 1673 1 0 1
3452 -412.804 5500 13.7568 -6.75421 40.4617 475.666 2112 1675 1 0 1
4774.72 -1005.16 -5500 29.5 -3.51792 -31.5494 532.757 2112 1676 1 0 1
351.216 -3618.96 -5500 7.90448 -3.49658 -7.62078 3410 2112 1678 1 0 1
5076.61 948.446 -5500 29.1685 5.44946 -31.6012 546.059 2112 1679 1 0 1
-4160.36 633.227 5500 -26.0419 3.9637 34.4274 501.233 2112 1684 1 0 1
-4513.57 458.571 5500 -8.477 -13.3879 32.8375 797.225 2112 1692 1 0 1
-1620.88 -2087.88 -5500 -8.54756 -1.96251 -36.6278 461.455 2112 1693 1 0 1
-4793.57 -1733.57 -5500 -16.2435 8.21529 -30.7587 640.582 2112 1694 1 0 1
1039.6 -620.848 -5500 8.0021 -4.77885 -42.3351 407.608 2112 1695 1 0 1
3201.09 5315.81 5500 1.74481 12.0793 15.5298 5185.41 2112 1698 1 0 1
2316.51 -236.594 -5500 6.1708 -14.6601 -33.3702 461.231 2112 1699 1 0 1
-1406.66 -3688.3 5500 0.669472 -26.5286 23.8812 1259.93 2112 1700 1 0 1
4694.62 -4315.27 5500 8.48485 -8.62389 38.7775 735.344 2112 1702 1 0 1
-4447.11 4901.29 -5500 -22.4025 24.6904 -27.7064 622.82 2112 1705 1 0 1
-1764.58 -1148.87 -5500 -0.333419 0.258886 -1.73522 2793.32 2112 1720 1 0 1
796.732 -2699.93 -5500 1.07091 -0.787385 -13.087 4035.48 2112 1721 1 0 1
-5256.07 -475.651 -5500 -10.7278 -5.44114 -11.19 1667.63 2112 1724 1 0 1
4726.14 -2933.06 -5500 13.1037 -30.37 -12.3089 1499.38 2112 1728 1 0 1
-799.004 2310.38 5500 -18.6392 23.1012 16.2947 493.514 2112 1729 1 0 1
-461.705 3119.61 -5500 14.4837 -2.96947 -39.4741 510.6 2112 1732 1 0 1
-5391.29 1107.23 -5500 -28.9248 10.9062 -30.3303 565.334 2112 1735 1 0 1
-1304.35 2163.55 -5500 -16.8716 2.61739 -15.8054 551.584 2112 1738 1 0 1
4360.33 -684.88 5500 3.22709 -1.90108 8.06661 1135.03 2112 1739 1 0 1
-885.547 2869.49 -5500 3.54948 2.15204 -15.7108 648.179 2112 1748 1 0 1
-4964.37 4928.42 5500 -11.5861 15.8338 13.6286 1615.78 2112 1751 1 0 1
-1228.17 -3746.59 -5500 -7.86734 -23.9996 -35.2315 489.793 2112 1756 1 0 1
3758.28 1944.44 5500 21.7448 30.6257 19.8912 544.217 2112 1760 1 0 1
-744.265 1265.79 5500 -5.66752 9.63885 41.8821 412.017 2112 1762 1 0 1
-3614.95 1366.48 5500 -1.64421 -1.17986 2.49042 2556.51 2112 1763 1 0 1
1620.79 -3056.98 -5500 -0.669592 -0.541895 -1.24377 5164.38 2112 1767 1 0 1
-5250.17 -742.36 5500 -29.7903 -4.21226 31.2079 552.942 2112 1769 1 0 1
4345.72 3729.63 5500 13.8404 1.56816 29.7109 719.054 2112 1770 1 0 1
-214.73 3035.72 5500 -1.58614 39.8534 13.4244 509.884 2112 1771 1 0 1
-1504.61 4679.94 5500 -8.84178 27.5016 32.3206 533.905 2112 1774 1 0 1
4039.92 -93.2135 5500 8.19947 15.6782 36.1198 546.995 2112 1777 1 0 1
-3167.2 755.471 5500 -19.8151 -5.81468 36.5648 470.961 2112 1780 1 0 1
3353.42 -353.829 -5500 16.1421 -0.454843 -31.4025 1235.99 2112 1783 1 0 1
-1774.9 2226.19 -5500 -6.84233 3.03346 -42.563 454.819 2112 1784 1 0 1
1285.64 3125.43 -5500 8.63338 20.988 -36.9338 467.218 2112 1785 1 0 1
-4358.32 -206.533 -5500 -7.06794 -1.1556 -6.61626 1027.11 2112 1788 1 0 1
-3373.21 1428.93 5500 -30.7227 12.0638 24.2098 495.932 2112 1789 1 0 1
-3679.44 -306.296 -5500 -1.95208 1.34452 -4.69019 5289.58 2112 1793 1 0 1
4898.06 1098.03 -5500 33.7246 11.7771 -24.2205 548.286 2112 1794 1 0 1
594.127 -1730.18 5500 2.95708 -12.2902 14.7319 503.326 2112 1795 1 0 1
2413.7 -923.929 5500 8.85232 -0.33757 6.41936 729.221 2112 1796 1 0 1
-5400.5 -1726.54 -5500 -20.0122 15.2127 -23.0748 1338.08 2112 1801 1 0 1
-2866.51 -2227.38 -5500 -9.6072 -14.0905 -9.61288 1769.78 2112 1804 1 0 1
803.964 -3371.51 5500 -10.0819 7.478 39.62 572.935 2112 1807 1 0 1
3898.84 3674.77 5500 25.2036 7.7905 21.5921 996.518 2112 1808 1 0 1
-3429.73 -1814.36 -5500 -0.634041 -24.1034 -35.2731 527.991 2112 1809 1 0 1
-1657.7 4173.14 -5500 -11.0175 20.096 -11.3753 1418.23 2112 1815 1 0 1
3549.07 3212.14 5500 23.1815 13.1 26.1861 979.075 2112 1817 1 0 1
3693.97 -4560.71 5500 4.40782 -1.06339 1.97003 5650.84 2112 1823 1 0 1
-3909.99 3351.25 5500 -22.4957 19.2811 31.6436 545.327 2112 1828 1 0 1
1455.71 4395.06 5500 23.3568 6.59228 19.1545 742.713 2112 1832 1 0 1
-4686.82 3425.18 -5500 -10.4792 15.9435 -31.1513 646.466 2112 1833 1 0 1
-4490.51 28.8756 -5500 -27.4153 0.17629 -33.5784 513.906 2112 1837 1 0 1
-3426.82 4904.19 5500 -19.4343 30.4005 23.8527 593.659 2112 1841 1 0 1
4300.32 2164.01 -5500 22.1328 -11.8799 -29.2375 627.903 2112 1842 1 0 1
-2163.3 -753.155 5500 6.59477 -30.0393 23.0447 530.351 2112 1846 1 0 1
-3572.9 -53.9126 -5500 -4.99674 -2.57627 -4.21485 3456.13 2112 1850 1 0 1
3082.82 -1088.47 -5500 -1.29536 16.5687 -29.5378 633.691 2112 1855 1 0 1
860.834 -759.886 5500 6.64158 -5.86274 42.4341 406.657 2112 1856 1 0 1
-2525.17 -2417.93 -5500 -11.9873 2.1752 -28.509 540.697 2112 1857 1 0 1
-69.0521 -3058.89 5500 -1.79556 -4.54595 7.25929 832.72 2112 1860 1 0 1
2137.63 2311.03 -5500 -9.37295 0.754103 -35.3255 534.813 2112 1861 1 0 1
-3837.41 1047.27 5500 -6.9711 3.12884 42.1443 513.433 2112 1865 1 0 1
2646.65 4121.78 5500 13.9614 17.3042 36.9062 539.093 2112 1873 1 0 1
1015.68 -4836.93 5500 16.123 -27.4566 16.6943 613.62 2112 1881 1 0 1
-4233.11 878.03 5500 -26.2305 5.44071 34.0807 506.331 2112 1885 1 0 1
2567.77 -2189.9 -5500 0.88846 -9.44114 -41.8928 481.015 2112 1890 1 0 1
2268.79 2114.27 5500 15.5763 14.5154 37.76 456.995 2112 1893 1 0 1
2727.6 2790.91 -5500 4.80258 4.59677 -1.20943 3301.15 2112 1895 1 0 1
1272.07 -3530.24 5500 7.32764 -2.89975 4.33081 1377.85 2112 1899 1 0 1
-1424.03 -20.8433 -5500 -10.8654 -0.159034 -41.9649 411.204 2112 1907 1 0 1
1749.23 2299.59 5500 1.35587 -1.5451 6.40045 1912.07 2112 1908 1 0 1
616.523 3925.87 5500 -6.75197 6.12834 34.2165 556.853 2112 1909 1 0 1
3230.75 468.286 -5500 2.80551 -9.35656 -15.7631 714.85 2112 1914 1 0 1
3773.5 -1476.84 -5500 0.542169 0.54415 -1.88417 9055.58 2112 1915 1 0 1
-1533.55 2007.59 -5500 -1.23557 -11.4844 -34.1445 788.963 2112 1916 1 0 1
-2255.72 1341.81 5500 -2.90466 2.77263 1.97939 5935.79 2112 1917 1 0 1
-1972.05 -2279.19 5500 -17.748 13.9297 33.8174 511.506 2112 1918 1 0 1
1735.73 3564.52 -5500 -7.99502 4.52184 -21.2241 1305.63 2112 1919 1 0 1
-1672.66 -1749.85 5500 -3.27762 -5.69766 8.02175 1197.6 2112 1922 1 0 1
-369.783 -2762.22 5500 12.2354 -18.2706 30.0191 473.946 2112 1925 1 0 1
5035.67 -2354.97 5500 9.11793 -8.16341 23.1582 1385.54 2112 1943 1 0 1
2057.92 -3917.8 -5500 12.9093 -5.69586 -40.3694 539.109 2112 1944 1 0 1
-2196.23 4835.96 -5500 1.27403 20.3558 -14.1802 756.648 2112 1956 1 0 1
-798.384 -3313.72 5500 4.71293 -3.95962 21.505 606.871 2112 1960 1 0 1
-506.199 4914.87 5500 -4.38918 10.627 2.06922 1472.74 2112 1961 1 0 1
-851.033 12.8888 5500 -14.5365 4.53867 31.9352 1257.58 2112 1962 1 0 1
3227.45 2741.81 5500 20.1552 17.1224 34.3471 502.404 2112 1963 1 0 1
1379.55 -60.2394 -5500 10.5458 -0.460494 -42.0441 410.429 2112 1966 1 0 1
-3670.05 -3459.33 -5500 -4.02935 -32.8498 -24.02 608.095 2112 1970 1 0 1
-1108.56 -362.03 -5500 -0.346148 -0.281907 -1.01679 3072.71 2112 1971 1 0 1
4472.36 -4077.53 -5500 13.8416 -29.6969 -24.5064 630.342 2112 1975 1 0 1
4795.28 -4417.61 5500 5.0497 -7.64636 3.50744 2063.57 2112 1979 1 0 1
-5141.9 -1258.66 5500 -16.756 16.5797 34.4848 666.483 2112 1983 1 0 1
2836.53 -1934.41 5500 18.7264 -13.5006 24.1211 510.862 2112 1990 1 0 1
451.858 3007.32 -5500 19.3456 27.0338 -18.5474 1057.61 2112 2004 1 0 1
-370.359 -4845.49 -5500 15.6703 -21.7558 -16.032 1702.22 2112 2005 1 0 1
-165.803 -110.205 -5500 -8.33522 30.4987 -27.8755 422.669 2112 2016 1 0 1
-1026.68 5318.93 -5500 17.8632 20.4306 -28.6692 1194.05 2112 2017 1 0 1
3363.75 -4382.56 -5500 2.45565 -3.62267 -10.8823 5219.46 2112 2021 1 0 1
