#BLTrackFile VirtualDetector/Wallz260
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz260
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
987.555 966.288 5500 2.78622 7.02612 22.7183 1713.37 2112 48488 1 0 1
-2273.7 -1761.74 5500 -10.7286 1.90166 8.82704 750.549 2112 48524 1 0 1
-1258.05 -201.679 5500 0.0626548 -0.0283898 0.160753 9911.62 2112 48537 1 0 1
809.057 2334.31 -5500 2.2205 9.0203 -10.3965 615.241 2112 48766 1 0 1
-812.387 -4379.46 -5500 0.107064 -0.32528 -0.783985 8846.82 2112 48795 1 0 1
-2702.38 1425.64 5500 0.861361 0.264734 1.67378 4804.08 2112 48823 1 0 1
-674.094 -4485.16 5500 -0.585322 -0.725976 0.967125 6766.14 2112 48896 1 0 1
-1029.97 3482.48 -5500 0.693656 0.125544 -1.03691 7821.37 2112 49034 1 0 1
-582.918 -1203.43 5500 6.99665 -1.47682 13.0472 514.272 2112 49049 1 0 1
-2204.87 -1385.45 -5500 0.687565 0.00481987 -1.09456 2906.32 22 49138 1069 1 1
1094.9 3289.78 -5500 0.485148 -0.0482065 -0.815794 6240.26 2112 49195 1 0 1
1114.89 -2189.62 5500 1.44691 -7.98586 15.6175 556.797 2112 49224 1 0 1
1436.09 2215.84 -5500 -3.00154 11.3038 -21.093 540.291 2112 49247 1 0 1
-3328.21 -665.779 -5500 -8.70758 -13.0612 -31.1946 507.646 2112 49269 1 0 1
1549.51 -3524.43 5500 -1.29264 -1.09292 1.33667 5397.67 2112 49288 1 0 1
1057.55 2386 -5500 1.35371 -4.3519 -8.836 915.609 2112 49299 1 0 1
4068.59 1951.43 5500 5.48793 15.3849 34.4381 564.114 2112 49314 1 0 1
299.005 -2512.67 5500 0.128727 0.152831 0.69478 5761.5 2112 49348 1 0 1
-1544.35 -1255.75 -5500 -0.441795 -2.68315 -5.28546 799.382 2112 49357 1 0 1
5012.47 1909.04 -5500 4.00658 -3.27759 -4.65016 3347.97 2112 49358 1 0 1
-35.8692 3341.17 -5500 1.41214 3.09833 -5.75227 1076.07 2112 49379 1 0 1
-3291.25 883.228 -5500 -1.23755 1.1911 -4.145 20224.3 22 49419 1082 1 1
-1888.14 -1037.85 -5500 -0.273141 -0.0420265 -0.164562 9779.33 2112 49443 1 0 1
-2586.71 3874.7 -5500 0.365099 0.582944 -1.15023 7525.97 2112 49454 1 0 1
648.899 -2375.96 -5500 6.06158 -13.9967 -10.3026 556.663 2112 49463 1 0 1
1620.89 1198.15 5500 0.343284 -0.1463 0.396194 5274.19 2112 49568 1 0 1
-2126.14 2764.59 -5500 -0.0944727 -0.140599 -0.646028 9405.08 2112 49656 1 0 1
-2424.41 231.674 -5500 -0.264775 0.336678 -0.691829 4727.84 2112 49693 1 0 1
-1737.08 1885.28 5500 0.00482878 0.210026 0.213619 17711.6 22 49705 1006 1 1
1963.5 436.658 5500 -0.417616 -0.217297 1.25913 2529.63 2112 49732 1 0 1
-4851.65 -2365.88 -5500 -0.227531 0.158779 -2.36939 6857.29 2112 49747 1 0 1
-3048.21 -1281.64 -5500 -0.680152 0.351591 -0.852926 4426.63 2112 49876 1 0 1
-2577.45 4204.59 5500 -0.528367 0.728115 2.22113 3733.48 2112 49968 1 0 1
-29.6625 5377.56 5500 0.309442 0.394273 1.37282 452.684 22 50043 1059 1 1
-4174.52 1350.74 -5500 0.0399986 0.175495 -0.988408 8891.49 2112 50122 1 0 1
781.193 362.018 5500 -0.340977 2.52078 0.824471 1965.8 2112 50131 1 0 1
1689.95 -2418.39 5500 0.0817099 0.0281361 0.93515 1031.69 22 50158 1038 1 1
3975.13 -919.576 -5500 -0.00419454 0.0205348 -0.136714 1305.84 22 50195 1042 1 1
-1693.87 1199.99 5500 -22.7857 -10.9154 28.1674 453.16 2112 50206 1 0 1
-1903.94 87.2313 5500 -15.8351 -4.74119 39.6905 422.232 2112 50232 1 0 1
-1391.17 -1414.6 -5500 -25.9216 -11.134 -7.29541 530.795 2112 50298 1 0 1
4373.49 68.4184 5500 6.61836 8.77346 11.9104 861.098 2112 50330 1 0 1
151.644 635.2 5500 -0.244372 -0.0232291 0.3728 3193.68 2112 50413 1 0 1
209.507 -1526.66 5500 -0.194905 -0.607567 0.130902 8413.92 2112 50480 1 0 1
-837.079 389.016 5500 -6.88355 -2.76732 5.33883 599.983 2112 50539 1 0 1
-2981.45 3697.75 -5500 0.569718 1.53136 -1.55818 4886.14 2112 50613 1 0 1
-37.3677 -3598.8 5500 1.07668 -4.02048 2.32825 1509.55 2112 50634 1 0 1
231.304 -2033.88 5500 -1.23697 -4.08007 5.41609 707.254 2112 50780 1 0 1
772.165 -2998.8 -5500 -1.04649 7.84966 -23.2198 635.951 2112 50938 1 0 1
-4146.17 2924.64 5500 -1.70382 0.145945 1.00883 5340.07 2112 51069 1 0 1
-1762.24 -925.597 -5500 -0.0262578 -0.0495713 -1.6209 1779.78 2112 51107 1 0 1
-3804.36 -4028.89 5500 -0.737333 -0.102594 2.552 6435.8 2112 51131 1 0 1
-4855.95 3900.53 5500 -1.67199 1.03254 1.92846 3982.57 2112 51140 1 0 1
-3274.73 3341.06 5500 0.745814 4.99752 14.8571 906.081 2112 51141 1 0 1
2816.43 -1413.39 5500 0.18569 0.0495746 0.473484 7873.27 2112 51255 1 0 1
-609.451 3496.42 -5500 0.0112711 0.0858315 -0.0234799 7010.38 22 51267 1039 1 1
-420.001 3438.08 5500 0.0460145 0.136902 0.201912 3916.82 22 51311 1075 1 1
-4848.25 1625.94 5500 -4.782 -2.05429 6.45806 1473.35 2112 51435 1 0 1
-1187.96 2323.06 5500 0.748222 0.482655 1.03089 5251.77 2112 51487 1 0 1
-4514.57 -2002.2 -5500 -7.12606 -8.05668 -6.55565 1044.38 2112 51504 1 0 1
-5355.6 2880.96 5500 -1.6577 1.96085 3.29619 2840.92 2112 51535 1 0 1
3125.8 3515.81 -5500 0.394918 0.440716 -0.224784 9000.94 22 51561 1004 1 1
3693.24 5183.15 -5500 5.09781 3.00886 -3.53635 2747.23 2112 51586 1 0 1
2113.44 819.325 5500 3.34529 -9.83413 18.7766 539.933 2112 51609 1 0 1
2535.7 -1164.59 -5500 1.00991 0.185242 -2.17997 1696.06 2112 51668 1 0 1
-3547.62 1656.43 5500 -6.27547 -0.506179 9.04602 863.695 2112 51679 1 0 1
-4332.15 -5470.67 5500 -0.530619 -0.50347 1.57295 8797.9 2112 51706 1 0 1
558.804 -3153.49 -5500 2.29876 1.06002 -19.3153 637.76 2112 51742 1 0 1
1577.03 -2724.55 -5500 0.963016 -0.263763 -0.63157 4848.65 2112 51769 1 0 1
-2085.28 2486.42 -5500 -7.53603 3.19377 -19.3884 583.182 2112 51776 1 0 1
-3477.5 94.7659 -5500 0.68497 -0.124397 -2.94446 3470.49 2112 51814 1 0 1
-1120.54 -3749.09 -5500 -0.0587899 -0.023578 -0.123322 437.794 22 51947 1006 1 1
3562.97 -3664.86 5500 2.42007 -0.122621 1.64078 2091.5 22 51988 1069 1 1
-106.735 -800.013 5500 -1.29141 -0.196102 2.35231 1024.81 2112 52031 1 0 1
-488.461 -734.371 5500 -0.0184272 -0.0416192 0.181091 8766.88 2112 52048 1 0 1
1781.82 -4643.94 5500 1.05276 -0.184392 5.32391 2328.41 2112 52105 1 0 1
4566.31 3353.54 -5500 16.6044 8.94376 -7.11801 891.278 2112 52161 1 0 1
812.586 -2606.72 5500 0.345956 -0.599643 0.70315 3839.81 2112 52198 1 0 1
-1201.42 -3012.08 5500 -4.75789 -2.02955 4.65232 1071.55 2112 52292 1 0 1
3706.65 1506.27 5500 0.0959978 0.0651009 0.0841139 5416.09 22 52314 1071 1 1
1731.26 1812.9 -5500 -0.159557 0.86171 -0.356586 7063.35 2112 52332 1 0 1
-1184.64 -4626.31 5500 -1.54328 -0.310099 1.56972 12526.6 22 52348 1005 1 1
-702.348 -4777.16 5500 -2.51134 -9.21635 9.31702 896.019 2112 52412 1 0 1
3895.38 4179.49 -5500 1.3961 5.28998 -9.75654 1262.2 2112 52437 1 0 1
3103.61 -1402.03 -5500 4.35275 -1.3953 -2.15783 1403.53 2112 52450 1 0 1
2462.16 2627.7 -5500 1.01229 1.55946 -1.16669 2708.38 2112 52457 1 0 1
-2751.57 2305.03 -5500 -0.397945 -8.25154 -33.9566 571.874 2112 52538 1 0 1
-2983.87 -92.2366 -5500 0.0476959 0.0566493 -0.154034 11029.1 22 52555 1114 1 1
369.619 -1429.39 5500 -0.0245214 -1.96922 0.954557 4792.98 22 52667 1095 1 1
2850.75 1519.23 -5500 3.56488 7.32365 -6.13523 1605.12 2112 52701 1 0 1
1004.67 -1097.65 5500 -0.376781 -1.27125 1.10185 1785.14 2112 52709 1 0 1
2521.9 152.581 -5500 0.0800825 0.00475237 -0.317135 8669.9 2112 52714 1 0 1
-3106.43 1440.69 5500 -1.44033 1.53187 1.73435 2067.39 2112 52715 1 0 1
-2094.62 1775.78 -5500 -3.49429 -11.2683 -34.6494 490.978 2112 52822 1 0 1
4311.1 -893.129 5500 5.94495 -13.1237 13.2791 812.905 2112 52870 1 0 1
-2981.98 -4827.94 -5500 -14.2012 -2.10795 -9.39173 1255.59 2112 52911 1 0 1
588.909 2414.24 -5500 -0.504634 7.29648 -6.3099 710.197 2112 52913 1 0 1
-410.925 -2647.8 5500 0.294571 -0.484591 0.392308 5890.98 2112 52959 1 0 1
3475.33 -3162.95 -5500 7.06728 -13.1843 -21.3126 637.193 2112 52981 1 0 1
-1642.39 21.9137 -5500 -0.149966 -0.0176432 -0.29868 6137.75 2112 53025 1 0 1
4903.81 -2991.48 5500 0.100268 0.0451149 0.125387 17956.4 22 53124 1064 1 1
-3605.07 -1177.51 5500 -12.3599 0.668504 23.64 579.738 2112 53127 1 0 1
446.977 -1495.62 5500 0.0309794 -0.0423084 0.252029 7607.06 2112 53250 1 0 1
746.116 931.899 5500 -0.012424 -0.0205888 0.0700729 40893.1 22 53314 1071 1 1
1026.02 588.523 5500 0.00548642 -0.135684 0.130162 40893.6 22 53314 1083 1 1
2088.07 -2082.98 5500 0.971941 -0.548075 1.91316 22666.9 22 53317 1031 1 1
-4488.23 1162.2 -5500 -0.455357 0.0386712 -0.445423 22638 22 53317 1032 1 1
1976.69 -476.82 5500 0.129469 0.350324 0.533612 4644.79 2112 53332 1 0 1
730.546 -143.027 5500 15.4656 0.833766 34.6796 410.312 2112 53334 1 0 1
-1170.13 1263.34 -5500 0.132226 0.232882 -0.286428 4375.16 22 53345 1034 1 1
-2088.85 -28.6797 -5500 -2.16766 -2.70551 -1.81599 4376.57 22 53345 1078 1 1
472.167 1851.29 5500 -0.035834 -0.114272 0.787785 3721.2 2112 53595 1 0 1
1871.34 3033 5500 8.93592 12.6839 6.77255 712.464 2112 53612 1 0 1
-1846.98 1020.03 5500 0.22336 -0.720754 3.06165 3508.07 2112 53670 1 0 1
188.167 3779.54 5500 1.95494 1.39305 7.48017 1129.06 2112 53684 1 0 1
1963.59 -2809.94 5500 0.4748 -0.133906 0.558234 6472.03 2112 53896 1 0 1
3947.71 -2604.76 -5500 -0.198744 -2.37027 -2.10406 4532.82 2112 53916 1 0 1
4654.06 -4287.09 5500 22.7854 -24.3419 9.54974 728.259 2112 53968 1 0 1
-2544.57 -177.787 -5500 0.466924 -0.0680873 -0.948506 1522.57 22 54066 1070 1 1
-3882.63 -461.034 -5500 -1.06817 -0.777323 -3.13204 1522.4 22 54066 1084 1 1
2089.61 -337.413 5500 -0.0938025 -0.361203 0.748494 4219.89 2112 54148 1 0 1
-2706.19 -1470.89 5500 -0.899345 -2.4656 11.8085 689.654 2112 54163 1 0 1
-2160.28 -502.109 5500 -0.0779138 0.00153681 0.0499013 824.86 22 54241 1006 1 1
3570.53 1077.86 -5500 2.37433 0.190622 -1.38863 2501.43 2112 54255 1 0 1
-716.077 -218.074 5500 0.0123051 0.291089 0.752005 2094.07 2112 54258 1 0 1
715.358 -1790 -5500 20.8612 8.24523 -31.5802 450.441 2112 54335 1 0 1
220.514 -3981.71 5500 -20.5132 -19.1302 20.0475 592.15 2112 54370 1 0 1
-4636.98 2565.6 -5500 -15.3205 12.697 -28.2539 617.593 2112 54385 1 0 1
-618.946 3458.62 5500 -1.29835 0.365497 1.88443 2947.26 2112 54478 1 0 1
2899.55 1489.58 5500 8.2546 6.63536 27.5978 518.057 2112 54519 1 0 1
1037.88 625.153 -5500 -1.16072 -34.626 -22.5888 463.539 2112 54602 1 0 1
-844.294 -848.34 5500 0.792442 2.52667 5.35322 1544.38 2112 54710 1 0 1
-4779.52 -1877.44 5500 -1.01337 0.24408 0.445725 9910.74 2112 54840 1 0 1
-726.248 211.378 5500 6.98666 -7.60091 17.7026 1235.08 2112 54891 1 0 1
-5295.83 -2225.94 5500 -0.0208548 -0.0059423 0.0382431 9951.07 22 54894 1035 1 1
4865.33 238.249 5500 3.17929 -1.2065 7.49211 1975.45 2112 54932 1 0 1
-1974.08 2084.52 -5500 -0.190715 0.0237217 -0.661943 5825.8 2112 54941 1 0 1
-4201.51 -482.487 5500 -6.77018 11.6074 29.5726 607.145 2112 54947 1 0 1
-2154.66 1358.21 -5500 -0.491322 -0.000608432 -0.35281 9054.17 2112 54985 1 0 1
-2707.65 -462.357 5500 -2.07643 -3.82718 4.08576 1424.49 2112 55019 1 0 1
-3763.61 -1039.16 -5500 -0.785374 -0.165717 -0.672254 6802.42 22 55141 1004 1 1
282.64 -4163.48 5500 0.0742649 -0.184698 0.98401 4843.53 22 55204 1006 1 1
-570.837 -395.92 -5500 0.208302 1.24877 -1.82729 2364.54 22 55211 1003 1 1
102.217 -455.937 5500 9.8052 -8.91746 14.5096 476.112 2112 55241 1 0 1
-164.834 3394.74 -5500 -0.195405 -0.135818 -3.26025 1922.34 2112 55325 1 0 1
-3444.71 -421.843 5500 -3.03326 1.33093 35.3924 514.089 2112 55350 1 0 1
2350.51 -540.553 -5500 0.0348731 0.152485 -0.491662 9438.12 2112 55366 1 0 1
-2024.11 4205.52 -5500 -0.665438 0.175919 -1.37954 5387.34 2112 55556 1 0 1
-1110.04 -421.298 -5500 4.88702 0.98397 -25.7015 1181.94 2112 55563 1 0 1
3710.26 -502.986 -5500 0.0471641 -0.132705 -0.618127 10593.4 22 55646 1054 1 1
1260.4 3571.87 5500 -1.11377 -0.293306 5.07372 1854.23 2112 55666 1 0 1
-1818.5 2849.36 5500 -0.0983853 0.371919 0.383125 8480.64 2112 55790 1 0 1
-5158.51 1917.05 -5500 -1.38011 0.309946 -0.88829 6574.92 2112 55871 1 0 1
-821.685 3187.52 5500 0.304517 3.47846 3.63634 1445.81 22 55880 1085 1 1
-745.88 -473.398 -5500 0.173065 0.349387 -0.3653 4851.5 2112 55945 1 0 1
3234.31 -1392.02 5500 0.57242 0.0773053 7.86243 1034.3 2112 55986 1 0 1
2525.02 1775.62 -5500 0.3136 0.317411 -0.782684 3545.53 22 56033 1004 1 1
3162.26 -5188.17 5500 3.2267 -9.67356 6.52218 1219.7 2112 56057 1 0 1
1092.5 -2307.2 5500 5.27599 -2.94778 4.28593 2233.74 2112 56084 1 0 1
-3220.88 1929.41 -5500 -13.3436 3.22989 -17.2306 625.18 2112 56238 1 0 1
93.3299 -5242.03 5500 4.77934 -24.1138 21.5427 612.977 2112 56249 1 0 1
-1960.3 -2351.88 5500 0.193102 -0.48689 1.38583 5827.57 2112 56430 1 0 1
-3124.65 4757.8 5500 -17.9506 -1.52396 24.511 889.753 2112 56484 1 0 1
-171.01 2991.76 -5500 3.71804 28.9413 -6.87497 584 2112 56506 1 0 1
-1064.52 2074.47 -5500 -0.0120642 0.0988387 -0.0395177 2009.16 22 56541 1031 1 1
-1121.86 455.415 -5500 -0.0244851 -0.102268 -0.0712216 2008.78 22 56541 1040 1 1
2727.14 -1801.71 -5500 0.572457 -1.59296 -1.69433 3023.47 2112 56930 1 0 1
-2236.67 -2341.64 -5500 -0.149338 0.131234 -0.902083 5280.33 2112 56979 1 0 1
598.086 1518.72 -5500 2.58027 -2.5438 -2.84903 1240.2 2112 57033 1 0 1
-5049.65 372.825 -5500 -27.3148 10.9223 -13.6013 655.342 2112 57243 1 0 1
1573.09 -279.48 5500 -0.907439 0.368311 1.44114 2532.05 2112 57288 1 0 1
622.305 -2714.36 -5500 0.535028 -6.13234 -1.96278 1611.26 2112 57302 1 0 1
-2886.52 -3286.14 5500 -1.66398 -4.09047 3.08825 1620.16 2112 57378 1 0 1
2388.43 1109.57 5500 -0.188219 0.000917492 1.63981 2382.95 2112 57389 1 0 1
-648.284 1949.89 5500 -0.0926173 0.296694 0.552173 5832.48 22 57422 1062 1 1
-2279.85 -2214.96 -5500 -0.808779 -1.59762 -6.98696 2867.03 2112 57435 1 0 1
3887.31 1194.78 -5500 12.2865 15.6972 -6.12883 832.283 2112 57444 1 0 1
1445.21 3351.53 5500 1.09918 -1.59254 11.6743 931.79 2112 57497 1 0 1
-1712.99 -4399.61 -5500 0.222521 -1.08755 -1.90304 3722.41 2112 57529 1 0 1
-457.939 2870.37 -5500 9.68857 19.4192 -13.7735 570.293 2112 57617 1 0 1
4764.2 614.276 -5500 9.92527 2.65134 -8.45944 912.705 2112 57623 1 0 1
-166.268 -1250.46 5500 0.242713 0.396496 0.525314 6016.8 2112 57703 1 0 1
500.744 3213.53 5500 -2.35447 5.24661 10.9874 732.187 2112 57732 1 0 1
5250.29 961.938 -5500 11.9534 5.31367 -9.88005 891.973 2112 57837 1 0 1
3579.06 -4215.2 5500 20.9205 -7.84167 24.0879 664.574 2112 57898 1 0 1
-1287.57 1546.63 -5500 0.036569 -0.327714 -0.628211 4991.83 2112 57903 1 0 1
1614.69 1294.04 5500 -6.49571 -0.685619 12.8224 1419.41 2112 57913 1 0 1
1591.52 -3014.67 -5500 -0.0849354 1.04611 -8.88725 1019.06 2112 57916 1 0 1
-1011.19 -1684.43 5500 -4.14875 -4.21108 4.97249 711.355 2112 57932 1 0 1
569.25 1118.85 5500 0.117845 -0.0283675 0.149102 9650.88 2112 57957 1 0 1
-5158.04 2648.09 -5500 -1.25327 0.809132 -1.64822 4494.72 22 57959 1003 1 1
1200.21 5218.39 -5500 -5.03668 10.2843 -8.63564 1074.75 2112 57979 1 0 1
-212.765 -2669.79 5500 0.00759273 -0.0424169 0.042471 15414.5 22 58073 1025 1 1
-998.559 3357.93 -5500 -0.985843 4.98791 -5.83787 950.215 2112 58096 1 0 1
2114.06 489.792 -5500 0.0125997 0.375372 -0.262426 9826.93 2112 58330 1 0 1
-1667.99 -746.67 5500 0.970703 -0.270821 2.18239 1409.28 2112 58614 1 0 1
3204.05 -1491.84 5500 0.743442 0.127125 0.382976 8334.86 2112 58619 1 0 1
3912.11 4382.36 5500 0.856379 0.695223 1.93008 13485 22 58653 1006 1 1
-2218.9 1879.54 -5500 -0.379475 0.0836872 -2.18889 1422.91 22 58707 1004 1 1
-3494.02 -375.406 5500 -1.99057 -3.92248 10.5019 841.092 2112 58826 1 0 1
1195.19 -2952.98 5500 0.416907 0.171025 1.48217 3443.51 2112 58827 1 0 1
2876.02 1420.47 5500 0.559509 0.255468 1.04085 3682.01 2112 58886 1 0 1
-2849.37 105.295 5500 -0.202083 0.47933 1.06441 3393.29 2112 58917 1 0 1
-3851.25 3174.36 5500 -0.352262 0.302637 0.872515 7856.73 2112 58940 1 0 1
-2959.12 744.391 -5500 0.0663619 -0.916557 -1.90301 2972.54 2112 59049 1 0 1
-3051.58 -1658.93 -5500 -2.91993 -0.255985 -1.97487 3339.98 2112 59061 1003 1 1
731.691 -959.194 -5500 0.00398391 -0.0256494 -0.508737 2895.12 2112 59118 1 0 1
-1687.09 1291.23 -5500 4.16028 11.1922 -36.5918 442.747 2112 59131 1 0 1
-1742.02 263.607 5500 -0.067019 0.140694 0.673396 4164.64 2112 59232 1 0 1
2507.02 -3664.13 5500 -1.1419 -5.05042 2.11738 2544.36 2112 59252 1 0 1
-5281.15 3900.05 5500 -1.94132 0.710958 1.27533 5097.92 2112 59342 1 0 1
-2403.2 769.608 5500 -3.91599 1.38473 1.81307 1226.48 2112 59472 1 0 1
776.807 -917.169 -5500 0.0759758 -0.241665 -0.31427 5297.96 2112 59525 1 0 1
-2763.62 -2632.34 -5500 0.0341576 -0.553015 -0.546089 8484.1 2112 59588 1 0 1
4511.83 2240.33 5500 1.96448 -0.456853 5.68304 1882.69 2112 59634 1 0 1
-2493.94 -4227.52 -5500 -0.240576 -0.65376 -0.713204 7331.29 2112 59736 1 0 1
-2244.17 3906.38 5500 -0.366723 0.832699 3.06294 5889.39 2112 59756 1 0 1
-137.808 -3376.49 5500 -18.7184 7.00441 33.6059 568.881 2112 59843 1 0 1
-354.227 -1137.4 -5500 -29.0536 -15.1004 -15.2566 1289.49 2112 59847 1 0 1
-2261.88 2824.59 -5500 -2.60211 3.39523 -13.1309 713.913 2112 59939 1 0 1
2173.05 3967.21 5500 0.717958 1.05122 1.61498 3383.79 2112 59941 1 0 1
1283.44 1879.9 5500 -6.65102 8.04596 12.0685 609.115 2112 59967 1 0 1
-1141.39 -2699.78 5500 -14.4087 -23.4151 21.3956 493.987 2112 59982 1 0 1
348.606 632.86 -5500 3.8563 0.311354 -7.37661 557.78 2112 59995 1 0 1
-1124.97 -1123.29 5500 2.55105 0.746603 8.02957 664.555 2112 60126 1 0 1
374.912 -1326.68 -5500 2.86625 -10.1426 -42.0482 410.39 2112 60264 1 0 1
1511.12 -2498.91 -5500 8.90818 -4.05623 -5.4249 816.902 2112 60391 1 0 1
-790.714 1596.05 -5500 13.1663 -24.3558 -26.393 535.608 2112 60562 1 0 1
4983.45 2842.96 5500 1.27988 0.635995 7.38134 2080.86 2112 60604 1 0 1
-4849.45 -2769 -5500 -18.3513 -18.5846 -23.7085 625.31 2112 60620 1 0 1
-1452.71 -1310.27 -5500 0.0490105 -0.519428 -0.32692 5440.26 2112 60793 1 0 1
-652.963 -1814.15 -5500 4.38844 6.87069 -19.9853 518.266 2112 60909 1 0 1
-2053.45 -2910.34 -5500 -0.018492 0.034416 -0.0771339 4630.39 22 60999 1074 1 1
-1638.06 -493.386 -5500 -1.55018 0.325573 -2.08963 1152.85 2112 61100 1 0 1
-2281.14 1503.95 5500 0.550281 1.43052 1.89529 2129.06 2112 61173 1 0 1
-241.329 -5128.26 5500 -2.21855 -10.671 4.77178 1146.41 2112 61201 1002 1 1
5486.17 -5277.73 -5500 19.9119 -22.6054 -21.3793 735.851 2112 61304 1 0 1
2467.12 -3504.91 5500 0.7955 -0.32587 1.74232 3658.19 2112 61394 1 0 1
-2742.5 -37.6796 5500 -8.01376 -2.70985 5.74715 737.434 2112 61467 1 0 1
802.62 2235.44 5500 -4.72544 -1.50275 6.88371 999.194 2112 61478 1 0 1
866.912 -699.279 5500 -1.90785 2.36874 3.17216 9832.82 22 61563 1106 1 1
-471.875 -779.22 5500 2.52721 -0.7108 3.66437 2410.54 22 61661 1080 1 1
-3726.86 -1958.95 5500 2.56054 4.01734 31.6187 683.899 2112 61666 1 0 1
267.621 1770.56 5500 0.0726565 10.1265 10.5478 559.833 2112 61667 1 0 1
1158.14 472.484 -5500 0.0407619 -1.24774 -1.8168 1194.93 2112 61720 1 0 1
1932.8 5141.88 5500 13.4088 20.4896 25.4947 615.217 2112 61729 1 0 1
316.622 -2334.01 -5500 0.325463 -0.359251 -1.30796 2383.78 2112 61760 1 0 1
2932.75 663.269 5500 -3.44282 4.60422 10.4805 873.28 2112 61768 1 0 1
1890.43 1294.96 5500 -1.24505 -13.1601 31.2164 482.12 2112 61883 1 0 1
-2583.66 -1597.9 5500 -0.69297 0.263655 0.820848 4091.9 2112 61915 1 0 1
-663.426 2538.52 -5500 -8.26167 -2.51992 -12.3373 670.426 2112 62063 1 0 1
-2324.14 -1688.67 -5500 -0.0522914 -0.0151788 -0.385714 9686.16 2112 62090 1 0 1
-1398.21 2029.79 5500 -10.7075 21.806 26.9033 455.399 2112 62094 1 0 1
1343.91 -3042.92 -5500 -9.43018 1.45171 -19.4738 1241.99 2112 62143 1 0 1
2301.52 -16.512 5500 0.385185 0.872962 1.91705 1714.14 2112 62216 1 0 1
1631.74 -479.03 -5500 -0.139149 0.0167305 -0.404038 5741.75 2112 62222 1 0 1
-610.966 -3514.27 -5500 1.37466 -3.18654 -2.91804 1501.63 2112 62227 1 0 1
497.669 -4020.68 5500 -0.285372 -0.890697 0.747185 6387.82 2112 62319 1 0 1
205.771 3989.47 5500 -0.252513 0.646579 1.55337 5357.3 2112 62324 1 0 1
-1534.88 2981.03 -5500 -0.244369 -0.154111 -0.355012 28411.7 22 62381 1101 1 1
2345.52 -5460.91 -5500 -0.550107 -4.529 -4.78052 2003.58 2112 62528 1 0 1
-3620.02 59.7003 -5500 -1.16776 0.645378 -1.25321 3057.15 2112 62602 1 0 1
4851.47 2679.14 -5500 4.1582 2.3493 -14.3854 1043.16 2112 62624 1 0 1
-2794.6 2512.5 -5500 -25.15 3.28364 -27.4417 515.404 2112 62675 1 0 1
-447.618 -1068.11 5500 -4.85145 -3.6379 11.6551 493.843 2112 62755 1 0 1
-1420.36 -2201.2 5500 2.04416 5.07315 8.92286 1050.55 2112 62787 1 0 1
-4928.46 2131.1 5500 -0.33661 0.226088 0.932153 9119.99 2112 62875 1 0 1
3994.02 2419.97 5500 8.32655 0.994405 8.45808 986.731 2112 62951 1 0 1
4686.75 3222.95 -5500 22.9405 -2.17432 -32.0215 1401.12 2112 63198 1 0 1
4930.24 798.801 5500 0.393218 -0.293618 0.494123 377.906 22 63244 1075 1 1
-3999.72 1788.44 5500 -0.344111 0.234031 1.93663 3813.3 2112 63248 1 0 1
1625.38 -790.205 -5500 0.170915 0.388985 -1.04962 3185.86 2112 63262 1 0 1
-4040.72 85.9087 -5500 -16.1369 0.685477 -31.9966 1342.1 2112 63264 1 0 1
1035.03 109 5500 0.805411 0.276224 0.443896 2561.07 2112 63367 1 0 1
-3327.39 -512.385 -5500 -0.201707 -0.265214 -0.598676 6561.04 2112 63450 1 0 1
1295.07 1448.17 5500 4.09144 1.35399 11.2011 586.408 2112 63593 1 0 1
-1544.35 5238.67 5500 -3.65355 2.37073 4.1611 2030.02 2112 63689 1 0 1
4049.21 -1367.32 -5500 17.8282 -13.1187 -25.389 549.846 2112 63757 1 0 1
569.584 -2986.02 5500 -0.0295586 -0.38577 0.222376 9791.04 2112 63832 1 0 1
-1314.71 1829.05 5500 14.5339 15.9755 25.4719 1152.84 2112 63866 1 0 1
-2594.06 -4006.71 5500 -1.07985 -0.524333 0.436307 7947.69 2112 63920 1 0 1
4092.44 1060.24 -5500 25.8797 -19.6886 -24.4252 575.883 2112 63939 1 0 1
-4466.62 -2279.21 5500 -4.01329 -0.204128 1.23157 2819.25 2112 64055 1 0 1
-1592.13 -650.867 5500 -9.90733 23.2062 29.4359 452.294 2112 64115 1 0 1
352.857 538.937 -5500 -16.9543 -1.84027 -19.7471 1307.71 2112 64169 1 0 1
-703.927 371.184 -5500 -0.16146 -0.0285715 -0.169391 6402.22 2112 64292 1 0 1
-2561.31 204.691 5500 -0.0207094 0.0650383 0.0685577 9878.39 22 64369 1109 1 1
4129.71 277.327 -5500 5.01825 5.2323 -7.58571 1016.61 2112 64415 1 0 1
1301.87 -1664.59 -5500 0.134443 0.0374199 -0.0700575 6104.02 22 64601 1077 1 1
-1366.68 -537.891 5500 -9.08988 0.29096 11.8995 509.068 2112 64676 1 0 1
983.863 4421.08 5500 12.8808 25.9892 11.6071 614.805 2112 64827 1 0 1
-1627.32 1611.91 5500 -0.76299 0.741765 1.9518 9534.95 22 64838 1004 1 1
