#BLTrackFile VirtualDetector/Wallz270
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz270
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2150.23 1459.5 -5500 -0.121198 -0.0254613 -0.127745 1154.94 22 74736 1087 1 1
3642.71 -1366.85 5500 28.2712 -10.4889 13.7079 561.992 2112 74824 1 0 1
621.066 -2935.55 -5500 0.845019 0.313589 -2.03214 13337.2 22 75056 1006 1 1
1685.78 -1619.04 -5500 -0.125031 -0.0448633 -0.52635 6214.22 2112 75089 1 0 1
-2068.51 -105.434 -5500 -25.9988 13.2936 -24.0213 455.347 2112 75136 1 0 1
1836.51 665.476 5500 -0.0480752 -0.031723 0.415633 2801.21 22 75393 1050 1 1
-1094.58 2844.07 -5500 -0.042912 -0.322507 -0.912532 6110.41 2112 75660 1 0 1
2066.47 1228.14 5500 2.46374 2.53428 0.907856 1782.89 2112 75751 1 0 1
5146.97 2748.25 -5500 10.5812 2.90645 -9.28234 1031.44 2112 75786 1 0 1
4684.64 -355.393 5500 0.298492 -0.0170448 0.100508 113228 22 75809 1004 1 1
-4223.03 -1552.43 -5500 -33.2279 8.60818 -19.6982 573.249 2112 75846 1 0 1
2694.52 4638.33 5500 2.6735 -0.321821 3.27932 4846.97 2112 75980 1 0 1
-41.6286 -492.521 -5500 9.13001 0.710819 -12.9195 481.644 2112 76008 1 0 1
-2775.2 4866.05 5500 -22.276 24.5877 18.3245 618.443 2112 76027 1 0 1
-1313.01 754.198 -5500 -0.0165642 0.0244453 -0.176004 8787.36 2112 76044 1 0 1
2915.43 725.302 5500 0.0745305 -0.226292 0.261887 11621.4 22 76098 1078 1 1
2664.33 4184.64 5500 -5.69407 12.0503 8.82628 2026.46 2112 76135 1 0 1
-5376.04 4818.8 5500 -1.04098 0.145516 0.597551 2751.2 22 76143 1003 1 1
-3618.11 2972.02 5500 -0.407308 0.576669 0.489998 8410.23 2112 76215 1 0 1
3155.47 -3285.85 -5500 0.0666975 -0.137668 -0.110834 7438.83 22 76242 1053 1 1
684.995 -125.817 5500 0.0246809 -0.200986 0.344693 3402.63 2112 76409 1 0 1
-3066.19 -1733.78 -5500 -0.250914 -1.51421 -5.28538 2678.1 2112 76580 1 0 1
-198.784 -1128.67 -5500 -0.133648 0.0871142 -0.412345 3816.92 2112 76620 1 0 1
4872.98 -2273.9 5500 0.164525 0.00613814 0.149949 524.087 22 76644 1078 1075 1
-910.249 344.509 -5500 -2.18207 -2.31892 -1.38014 1264.67 2112 76783 1 0 1
-1192.14 -979.069 -5500 -0.067932 -0.263032 -0.133325 9384.67 2112 76859 1 0 1
-2104.35 4481.49 -5500 -0.064261 0.0473305 -0.0384031 7771.44 22 76945 1046 1 1
-668.02 2763.66 -5500 -0.70324 -0.484449 -1.62791 7766.24 22 76945 1056 1 1
-873.825 -1586.67 5500 -0.0110926 0.0382893 0.0912413 13847.9 22 76975 1137 1 1
-538.206 -475.26 -5500 5.87196 3.15273 -38.6617 409.51 2112 77142 1 0 1
-2735.9 -2351.26 -5500 -0.808758 -0.506985 -0.827249 5669.44 2112 77353 1 0 1
-3868.14 -212.664 5500 -0.281669 -0.137733 1.34345 4419.31 2112 77411 1 0 1
953.766 -1846.87 5500 -10.0006 -27.1978 18.0082 1066.67 2112 77639 1002 1 1
-1890.55 93.9561 5500 -0.0626111 -0.0468373 0.432268 5825.51 2112 77769 1 0 1
1928.76 1492.92 5500 0.0875186 0.038132 0.0362068 2806.63 22 77846 1080 1077 1
-529.582 1668.44 -5500 0.111434 -0.0587518 -0.332084 12386.5 22 77919 1052 1049 1
-3295.42 1155.79 5500 -1.17076 -4.37609 12.1355 849.818 2112 78043 1 0 1
-3957.52 1469.97 5500 -0.0818888 -0.0985561 1.43924 5621.86 2112 78098 1 0 1
453.692 -1127.21 5500 -1.01633 1.00499 2.68284 1092.44 2112 78171 1 0 1
-3848.02 3541.28 5500 -1.90875 0.24278 2.76956 3079.81 2112 78439 1 0 1
-3203.49 -1174.15 -5500 -1.7286 -1.0073 -1.4131 2999.47 2112 78485 1 0 1
4963.37 -3558.73 -5500 3.9925 -22.8939 -11.2155 1134.82 2112 78495 1 0 1
1852.17 -3655.56 -5500 7.7356 -0.707371 -15.2135 792.574 2112 78660 1 0 1
-100.226 1482.53 -5500 -1.26064 -0.53672 -1.18599 2086.49 2112 78770 1 0 1
4612.16 -1409.83 -5500 11.3979 -1.85127 -5.16154 1811.04 2112 78830 1 0 1
5104.85 -4208.64 5500 1.94444 -2.23589 4.15833 2747.21 2112 78890 1 0 1
5197.97 -201.369 -5500 0.848305 0.118541 -1.71555 4572.05 2112 78912 1 0 1
5155.2 -80.1749 5500 0.334082 0.0265687 0.149524 435.173 22 78962 1057 1 1
-2567.25 2227.43 -5500 -1.32902 0.325584 -1.09116 3016.89 2112 79021 1 0 1
866.313 -2673.81 -5500 -0.0652041 0.909292 -2.2432 2594.46 2112 79029 1 0 1
2929.77 -3173.76 -5500 0.305712 -0.0963295 -0.169142 16551.4 22 79060 1057 1051 1
-1304.34 1498.55 -5500 -0.274283 -0.56416 -0.525212 6433.2 2112 79121 1 0 1
-513.014 -1840.56 5500 -4.45917 10.1413 15.6385 593.857 2112 79151 1 0 1
-2933.85 2400.28 5500 -4.0489 3.40119 2.78695 1273.14 2112 79191 1 0 1
831.481 -3611.66 5500 -2.83568 1.47652 14.3928 841.999 2112 79214 1 0 1
1620.78 -5151.16 5500 -0.171427 -3.42468 2.8316 2274.68 2112 79256 1 0 1
-368.514 -1745.66 -5500 -15.3675 2.17514 -32.3152 443.614 2112 79265 1 0 1
781.959 -2311.04 5500 -5.85275 9.89753 35.4592 479.963 2112 79324 1 0 1
182.832 -2445.46 5500 0.384454 -0.087603 2.87302 21772 22 79342 1065 1 1
-227.73 1450.62 5500 2.83465 1.78453 2.55893 594.142 22 79372 1080 1 1
-2432.05 -1102.3 -5500 -0.0988254 0.130842 -0.453759 7240.98 2112 79476 1 0 1
945.871 -181.31 -5500 2.19491 0.533216 -5.11646 603.647 2112 79533 1 0 1
1187.95 388.93 5500 4.81939 -1.39406 4.4618 692.089 2112 79731 1 0 1
-2881.56 2653.31 -5500 -2.49887 1.00693 -0.717461 3173.98 2112 79811 1 0 1
-36.4865 -4166.26 5500 -1.85688 -3.03346 1.95171 2062.1 2112 79839 1 0 1
664.239 -941.955 5500 -14.7103 -6.56513 30.9783 428.458 2112 79865 1 0 1
-2428.06 859.798 5500 2.80558 8.46577 19.0702 1226.16 2112 79894 1 0 1
1469.21 4328.26 5500 1.13598 0.758843 2.00056 5890.14 22 80019 1101 1 1
2503.35 1440.2 5500 1.56973 1.45918 0.78829 2041.47 22 80107 1074 1 1
-3954.38 2139.46 5500 -9.84467 9.03039 12.4268 733.326 2112 80297 1 0 1
4412.76 -3812.36 -5500 0.62509 -0.107047 -1.08101 8629.07 2112 80303 1 0 1
25.1887 -3694.15 5500 -7.65167 -5.67888 6.25152 1032.9 2112 80487 1 0 1
632.399 -3379.87 -5500 0.0533915 -0.0724714 -0.0882591 7724.2 22 80518 1031 1 1
-3375.61 -30.2338 5500 -0.00454018 -0.0678594 1.37601 14587.1 22 80634 1004 1 1
-2843.97 -1762.87 -5500 -4.10381 9.23227 -12.4154 896.241 2112 80638 1 0 1
-4807.84 -4807.42 5500 -2.86969 -3.21599 4.20421 2302.78 2112 80657 1 0 1
1895.32 -229.614 5500 6.70915 -8.2727 39.5769 428.525 2112 80790 1 0 1
3782.31 3314.91 5500 6.25684 4.21514 35.4934 647.492 2112 80811 1 0 1
-2242.67 -1983.73 5500 -0.14855 0.0713916 0.875888 5408.76 22 80833 1065 1 1
-1407.58 -362.692 5500 -3.34416 -3.60047 3.45422 776.105 2112 80968 1 0 1
-3466.3 1562.26 -5500 -6.06125 6.49783 -7.28459 827.997 2112 80979 1 0 1
-2302.42 3711.2 -5500 -0.0166611 0.073249 -0.016581 9543.11 22 80992 1005 1 1
3839.83 1672.56 5500 0.0550984 -0.0684245 0.127184 8465.6 22 81063 1004 1 1
-3476.08 488.873 5500 -0.581599 -0.991631 1.65319 4015.31 2112 81085 1 0 1
4213.53 -3578.43 -5500 1.1835 -3.25419 -2.67698 3664.21 2112 81145 1 0 1
-2797.16 5293.49 5500 -4.34806 9.53508 9.92547 1053.52 2112 81222 1 0 1
1345.93 1057.78 5500 0.0582163 0.0126771 0.1276 5791.75 22 81664 1004 1 1
3731.38 -2547.42 5500 0.908111 0.598567 22.5267 794.594 2112 81708 1 0 1
-11.7325 -742.285 -5500 2.97117 -4.61205 -3.34003 3545.99 22 81772 1058 1 1
2204.69 -798.235 -5500 -0.194589 -1.3025 -1.79104 2783.02 22 81945 1003 1 1
4977.01 257.179 5500 0.0234177 0.0335032 0.0993295 12966.2 22 81985 1005 1 1
3371.91 -240.267 5500 7.15045 0.310194 6.74575 825.132 2112 81987 1 0 1
2995.53 -103.055 -5500 6.50636 10.0644 -7.15207 818.796 2112 82004 1 0 1
-5381.19 -2304.28 5500 -4.89293 -0.272604 3.36218 2071.89 2112 82131 1 0 1
-115.063 884.606 5500 2.00604 0.46437 1.4576 1266.32 2112 82183 1 0 1
2454.02 -2800.31 -5500 -0.0988436 -0.0923358 -1.62889 4329.67 2112 82329 1 0 1
-794.988 2838.35 -5500 0.624064 0.241396 -0.836551 5242.63 2112 82363 1 0 1
2697.42 -3977.49 5500 0.00199935 -0.0791602 0.0601114 9149.26 22 82445 1006 1 1
-1785.19 -3416.65 -5500 -1.04233 -0.103802 -1.10887 4582.74 2112 82549 1 0 1
4672.89 2456.62 5500 7.47543 15.2029 29.6247 637.316 2112 82568 1 0 1
-1155.4 -4845.76 -5500 0.585872 -1.24436 -1.1898 5881.67 2112 82578 1 0 1
2094.4 -1827.45 5500 6.80825 -20.0844 3.55335 778.599 2112 82636 1 0 1
262.421 -1107.48 -5500 0.508819 -1.24653 -0.783791 1105.73 22 82828 1045 1 1
3654.55 -3687.67 -5500 6.76315 -29.9087 -18.2749 646.193 2112 82887 1 0 1
-1765.58 -532.373 5500 -0.26343 -1.61235 1.65355 1440.01 2112 82888 1 0 1
-3134.24 2314.73 5500 -0.903843 19.787 16.0385 1465.86 2112 83012 1 0 1
-2211.13 4118.08 5500 0.107564 2.23855 0.910368 4058.43 2112 83023 1 0 1
-1720.32 3777.76 5500 0.0613606 -0.102869 3.00459 3950.55 2112 83300 1 0 1
4973.75 -2391.19 -5500 27.6724 -13.3039 -30.6003 563.92 2112 83315 1 0 1
-4010 -1948.09 -5500 -24.5525 -11.9278 -33.6755 512.424 2112 83335 1 0 1
2218.32 3121.76 -5500 0.0551845 3.52163 -6.50509 1093.11 2112 83476 1 0 1
3230.01 2993.64 -5500 0.0448356 0.456709 -0.760006 73767.6 22 83546 1005 1 1
-1596.47 -2137.53 5500 0.567275 0.444679 1.24743 4678.99 2112 83562 1 0 1
5043.2 -278.476 5500 22.9169 7.99704 25.3249 600.016 2112 83660 1 0 1
1598.76 2312.95 5500 0.0546684 -0.0371484 0.0879155 73209.9 22 83677 1006 1 1
3361.51 -14.1109 5500 -0.538631 -0.138948 1.65749 4571.04 2112 83818 1 0 1
-3503.47 2249.38 -5500 -0.0795155 0.589443 -1.5411 14118.4 22 83842 1051 1 1
3894.19 330.192 5500 -8.46651 -5.92298 33.2523 723.463 2112 83845 1 0 1
-1892.74 -930.607 -5500 -1.23652 -18.6996 -29.0065 1240.06 2112 83877 1 0 1
4740.15 -2402.19 5500 0.49585 -0.0987849 0.782576 9357.37 2112 83962 1 0 1
-1698.39 -4911.02 5500 -0.756146 -1.73669 1.39335 6102.09 22 84246 1067 1 1
-4735.02 1413.82 5500 -0.369438 0.280316 0.322498 6695.18 22 84252 1076 1 1
-4456.42 -1764.87 -5500 -3.11288 -4.86269 -1.90278 2238.72 2112 84334 1 0 1
-2741.49 1569.09 5500 -4.54398 -0.472677 7.6017 865.402 2112 84343 1 0 1
3818.55 3925.74 5500 7.65674 7.14824 21.2462 773.51 2112 84446 1 0 1
2810.72 -460.699 5500 0.132167 -0.108449 1.02002 12511.3 22 84455 1086 1 1
3680.25 465.841 5500 0.561544 4.46774 8.13715 1053.69 2112 84480 1 0 1
208.606 -496.8 -5500 -0.55259 -0.489031 -1.43554 13518 22 84517 1091 1 1
2201.54 3809.49 5500 -2.85747 3.68416 10.2788 1087.24 2112 84539 1 0 1
-4764.61 4291.68 5500 -1.09663 2.37637 1.81408 4242.6 2112 84584 1 0 1
1962.27 -1908.99 5500 0.916313 1.16 1.71702 2837.33 2112 84586 1 0 1
-1342.6 -1609.23 5500 -0.313457 -0.583306 0.644782 7831.32 22 84651 1059 1 1
1022.08 -1086.8 5500 -0.734938 1.5364 35.1293 1236.68 2112 84693 1 0 1
2509.76 1586.75 -5500 -0.57245 0.842789 -1.97863 3234.32 2112 84700 1 0 1
1013.04 4274.2 -5500 -0.793961 3.62463 -7.65777 1399.28 2112 84877 1 0 1
-3368.7 437.281 5500 -0.67194 0.958759 2.588 1949.16 2112 84926 1 0 1
4622.61 -814.417 5500 1.04359 -8.58868 12.6318 1122.46 2112 84989 1 0 1
-4092.94 5270.41 -5500 -0.00954202 0.124891 -0.277868 5733.25 22 85062 1050 1 1
-1943.12 2473.46 5500 -0.458577 -0.0645416 0.42755 8204.83 2112 85096 1 0 1
3661.03 4913.68 -5500 0.424303 0.559576 -0.635942 7868.91 22 85114 1055 1 1
1849.54 1671.53 -5500 -0.00513958 0.0268775 -0.132501 904.046 22 85332 1069 1 1
952.713 2601.99 -5500 -0.505722 -0.659291 -3.00161 2375.98 2112 85336 1 0 1
3512.25 -2053.69 5500 26.2649 -12.0388 9.78428 605.249 2112 85368 1 0 1
1630.82 4623.29 5500 4.04914 4.06794 5.74789 1276.49 2112 85381 1 0 1
-1595.89 -5182.34 -5500 -2.12806 -3.69417 -3.89785 1780.34 2112 85448 1 0 1
-3473.25 -2801.55 -5500 -1.13233 -0.760323 -3.99994 2017.93 2112 85526 1 0 1
-4422.54 5176.64 -5500 -1.41071 0.637469 -4.97092 1945.76 22 85662 1064 1 1
3933.34 3281.14 5500 0.00824605 0.0453852 0.113678 10225.8 22 85679 1004 1 1
-1355.11 -939.555 5500 0.210898 -0.0651578 1.98241 2107.07 2112 85794 1 0 1
-2407.04 -4343.92 5500 -0.47471 -0.319148 0.661089 9100.54 2112 85812 1 0 1
-1789.19 1113.17 -5500 -1.81803 0.121118 -2.64718 1330.74 22 85987 1056 1 1
3707.61 -3455.72 -5500 1.21584 -0.961667 -0.460483 5283.47 22 86048 1092 1 1
4266.61 476.993 -5500 22.9493 9.61899 -20.6351 564.085 2112 86206 1 0 1
3115.54 5226.02 5500 0.814295 1.10955 2.09027 4398.47 2112 86217 1 0 1
922.159 4021.23 5500 0.0888925 0.267076 0.589266 8660.54 2112 86303 1 0 1
2945.42 3289.66 -5500 0.926723 2.18733 -3.21969 2006.03 2112 86396 1 0 1
-2120.67 -2642.16 -5500 -19.9274 -26.4634 -19.8881 499.705 2112 86536 1 0 1
4199.95 -1993.26 5500 0.0627753 -0.0628563 0.188094 13611.5 22 86543 1040 1 1
5279.93 2472.3 5500 0.975339 2.05034 1.03029 13618.5 22 86543 1058 1 1
601.832 -2924.24 5500 5.37508 -12.2413 33.0864 478.386 2112 86618 1 0 1
-2032.06 1713.22 -5500 9.11976 4.60806 -14.4056 664.518 2112 86632 1 0 1
-377.154 2246.03 5500 -0.140556 -0.17702 0.355152 9740.13 2112 86748 1 0 1
1835.26 5376.34 5500 -4.96623 25.27 27.8384 629.989 2112 86808 1 0 1
455.402 2591.67 5500 -0.126888 0.016799 0.396424 8159.26 2112 86846 1 0 1
3686.96 -541.081 5500 0.39501 0.0216976 0.494175 10084.4 2112 86859 1 0 1
269.043 3561.91 -5500 -0.486912 6.81848 -7.14079 865.469 2112 87030 1 0 1
-1871.63 2033.53 5500 -5.68445 0.537948 4.70924 904.476 2112 87048 1 0 1
288.816 -459.195 5500 0.224092 -1.53509 0.714073 1546.82 2112 87078 1 0 1
3941.57 767.879 -5500 0.230908 0.312348 -0.485028 9910.18 2112 87139 1 0 1
-2169.65 124.581 5500 -14.4621 0.918326 14.9162 513.349 2112 87171 1 0 1
-1083.32 -682.5 5500 -4.48352 11.2316 9.8768 2504.23 2112 87309 1 0 1
389.364 -2376 -5500 -0.175822 -0.183216 -0.375381 7171.24 2112 87342 1 0 1
1738.86 1079.87 -5500 0.465234 -0.0200981 -0.375796 5471.41 2112 87366 1 0 1
-4575.4 5160.75 -5500 -10.321 19.9616 -2.25182 1205.86 2112 87379 1 0 1
762.884 -5200.98 -5500 -1.33141 -1.85923 -1.14381 5247 2112 87427 1 0 1
1345.06 -4069.09 -5500 -0.0245522 -0.116805 -0.152745 9084.85 22 87453 1022 1 1
2068.81 -4408.21 -5500 1.15224 -3.21639 -3.34467 9085.22 22 87453 1027 1 1
2562.02 -4200.85 5500 4.62733 -6.48465 4.79237 1225.2 2112 87548 1 0 1
3029.74 952.748 5500 0.216677 0.870101 0.433311 8471.36 2112 87587 1 0 1
692.931 -3257.28 -5500 2.88387 -19.2155 -2.00226 1655.39 2112 87589 1 0 1
-1122.44 -1417.27 -5500 -9.57802 2.09486 -4.14795 801.202 2112 87598 1 0 1
2008.71 1359.67 5500 0.297036 0.0707796 0.299676 7172.14 2112 87603 1 0 1
-25.8566 -1420.48 -5500 -0.146122 -0.0628236 -0.27003 5885.85 2112 87649 1 0 1
990.207 3007.78 -5500 14.9715 -3.48369 -18.4787 623.956 2112 87765 1 0 1
-310.167 -1050.47 -5500 1.76165 0.0829716 -1.24919 1498.26 2112 87948 1 0 1
368.121 1636.1 5500 1.25538 -0.315894 7.0578 661.805 2112 88031 1 0 1
-198.842 -3442.46 5500 0.659749 -1.0415 1.41833 1773.93 22 88044 1004 1 1
4672.1 -174.503 5500 13.5872 13.42 17.7635 703.352 2112 88045 1 0 1
609.746 3334.68 5500 0.227738 0.155443 1.08996 15582.1 22 88197 1067 1 1
250.497 -4071.2 -5500 0.0442899 -0.434444 -1.33646 428.424 22 88253 1044 1004 1
4835.59 2950.84 5500 10.1462 3.88935 22.1398 770.027 2112 88306 1 0 1
-72.1927 5325.3 5500 0.471323 1.56783 0.7707 5440.37 2112 88375 1 0 1
75.2647 3475.04 -5500 0.504069 -0.477911 -1.98503 3928.95 2112 88413 1 0 1
-1023.37 819.581 -5500 -3.00206 1.93761 -6.51459 4610.19 22 88447 1048 1 1
-1382.62 -2880.97 5500 0.920784 -0.993498 5.41455 1873.85 2112 88605 1 0 1
4122.98 -758.33 5500 1.74379 0.921605 6.32232 1415.93 2112 88685 1 0 1
2625.03 -2322.96 -5500 2.42623 -1.19728 -3.17559 5499.78 22 88780 1096 1 1
1991.61 -957.509 5500 -4.19587 -7.49944 8.12853 758.808 2112 88897 1002 1 1
1365.05 113.827 -5500 -0.335673 -0.108148 -0.369794 2095.73 22 88936 1094 1069 1
-1976.49 3655.75 -5500 -11.4906 31.9556 -22.6574 520.585 2112 89069 1 0 1
3705.65 -3509.32 -5500 -0.060582 -0.51558 -2.16188 2162.47 22 89154 1004 1 1
-2888.56 1367.21 -5500 0.115091 0.14918 -0.295394 1854.5 22 89326 1066 1 1
-3612.87 -4641.75 5500 -7.75853 -11.8471 24.9831 1412.2 2112 89436 1 0 1
-2162.97 825.274 -5500 0.0391845 -2.65445 -2.47629 2047.84 2112 89477 1 0 1
-826.518 398.844 5500 -1.6743 1.16396 0.885354 12688.2 22 89507 1004 1 1
3010.63 391.538 -5500 0.37972 1.21734 -1.9229 15630.3 22 89517 1060 1 1
-30.8279 -591.737 5500 -0.148282 -0.462593 0.30281 3440.65 2112 89570 1 0 1
-65.213 -1965.98 5500 -2.23786 3.99681 7.19931 1774.68 2112 89661 1 0 1
5387.3 -1458.94 -5500 1.9043 -0.834879 -1.56895 4369.58 2112 89700 1 0 1
2534.16 -4542.63 5500 0.129578 -0.0699145 0.062154 439.244 22 89739 1070 1 1
-438.242 282.508 5500 -0.103426 -0.0681897 0.246019 5236.47 2112 89760 1 0 1
3755.06 -3789.86 -5500 0.0531884 0.00746362 -0.156125 7333.31 22 89826 1103 1084 1
1810.16 206.213 -5500 -2.11038 0.610609 -18.9858 499.684 2112 89836 1 0 1
-2478.98 -621.463 5500 -6.96057 -0.554349 4.29106 831.212 2112 89899 1 0 1
521.325 -381.121 5500 -16.6362 -0.449466 26.1027 904.249 2112 89906 1 0 1
-1144.01 -3209.34 5500 0.181001 -2.91584 4.47361 1239.37 2112 90318 1 0 1
1734.32 3869.55 -5500 0.138888 -0.146923 -0.538908 7055.3 11 90355 1067 1066 1
472.226 -3038.75 5500 -1.2886 -1.62255 2.2179 1846.74 2112 90385 1 0 1
-5027.5 2059.88 -5500 -4.28329 -1.93655 -33.2816 774.916 2112 90396 1 0 1
-1015.8 3635.77 -5500 6.25499 4.38373 -9.16697 985.572 2112 90420 1 0 1
3713.07 679.018 -5500 3.53379 0.0722684 -5.89822 1658.8 22 90532 1061 1 1
-3787.46 -2600.99 5500 5.19831 -18.7818 27.558 689.809 2112 90554 1 0 1
3483.9 207.741 -5500 3.15486 -0.829592 -3.34075 1358.28 2112 90635 1 0 1
-2867.12 -893.826 -5500 -2.5206 -0.302914 -1.92731 1736.27 2112 90685 1 0 1
4577.64 -1575.57 5500 0.00872658 -0.0821177 0.305563 31246.6 22 90742 1025 1 1
5251.02 -922.82 5500 0.364596 -0.0825357 1.18991 31246.8 22 90742 1030 1 1
-992.181 2100.35 5500 0.163979 0.206705 0.504797 5006.84 2112 90744 1 0 1
-5463.32 -2568.62 5500 -3.16555 -1.92237 8.07033 1620.78 2112 90847 1 0 1
2194.98 4089.55 -5500 0.545841 0.201897 -2.10843 4257.09 2112 90924 1 0 1
-2335.37 2388.02 5500 -1.01531 -0.522261 1.68668 2060.38 22 91075 1052 1 1
4403.99 63.1997 -5500 2.89682 -3.6619 -2.50607 2390.32 2112 91121 1 0 1
-4028.74 222.854 5500 0.134936 0.0172966 1.97593 5880.45 2112 91205 1 0 1
-3737.09 -3227.56 5500 -11.4263 -22.5589 9.83315 710.01 2112 91291 1 0 1
3935.92 -1464.28 5500 0.0948584 -1.70448 1.424 14883.4 22 91327 1003 1 1
-4277.89 -86.1711 -5500 -0.112438 0.264147 -2.43824 3414.48 2112 91341 1 0 1
-4560.88 -113.422 -5500 -0.808526 0.459328 -1.42059 10064 22 91408 1067 1 1
-1199.67 3610.08 5500 3.92265 5.26283 16.5596 700.976 2112 91414 1 0 1
475.864 3492.27 -5500 0.188544 0.723044 -0.267101 7611.46 2112 91489 1 0 1
-1200.38 3704.11 5500 0.0657315 0.233811 1.24184 11968.5 22 91605 1035 1 1
-650.093 -4668.74 -5500 -0.33082 0.13 -1.90097 6502.23 2112 91750 1 0 1
-1073.51 2632.16 5500 -22.8522 -4.33768 25.6186 515.711 2112 91886 1 0 1
-725.912 -1399.65 -5500 0.238239 -0.0796627 -0.287987 1855.3 22 91887 1073 1 1
4439.18 -905.551 5500 0.253501 0.0865289 0.193862 12019.1 22 91920 1005 1 1
668.751 -2533.22 -5500 1.20045 -0.494712 -1.80448 22751.7 22 91922 1005 1 1
3487.36 2827.97 -5500 -0.472459 0.796017 -1.49547 9800.29 22 92037 1005 1 1
915.471 -2541.94 -5500 -0.114175 -0.102329 -0.367125 9774.89 2112 92164 1 0 1
600.511 1159.76 -5500 2.58728 1.62157 -1.54093 6351.99 22 92187 1078 1 1
-2921.11 -219.509 -5500 -30.6181 -5.63974 -2.53544 688.993 2112 92219 1 0 1
2755.58 -349.199 -5500 1.30002 -1.59916 -3.87158 1279.47 2112 92290 1 0 1
-2474.67 -5072.42 5500 -0.239626 -0.170635 0.57624 5620.52 22 92439 1054 1 1
343.018 5.70733 5500 2.05325 -0.705428 10.5909 522.02 2112 92499 1 0 1
-1587.23 1697.5 5500 -0.226982 -0.154485 0.305282 9313.81 2112 92526 1 0 1
1785.04 -1930.14 5500 0.0492428 0.0224075 0.0595812 8107.91 22 92567 1004 1 1
82.1621 338.807 -5500 -1.47001 -16.0702 -37.5015 405.165 2112 92689 1 0 1
661.742 -4665.62 -5500 -0.975795 -0.280673 -5.50459 2157.95 2112 92790 1 0 1
3429.79 1022.22 5500 2.89171 -1.105 4.98223 1838.95 22 93162 1095 1 1
5148.63 -427.047 -5500 6.62189 2.39776 -5.94598 1253.33 2112 93170 1 0 1
3107.71 -3844.95 5500 0.293526 0.0804844 0.474606 3899.66 22 93202 1046 1 1
-5106.79 778.241 -5500 -0.0541406 0.0285424 -0.0813674 406.171 22 93205 1003 1 1
-3278.49 -3631.45 -5500 -0.344848 -35.4144 -14.6194 689.086 2112 93308 1 0 1
-2760.3 -3477.71 5500 -0.27317 -0.555888 0.341364 9793.07 2112 93319 1 0 1
602.27 -4019.05 5500 -0.035461 -0.067698 0.0428029 3908.43 22 93355 1035 1 1
2093.09 -2046.35 5500 0.229665 0.094691 0.331334 3905.09 22 93355 1048 1 1
-1121.9 4698.51 -5500 -0.0405906 0.11168 -0.162616 3942.43 22 93355 1074 1072 1
3279.7 -1221.13 -5500 -0.964064 0.836165 -4.88133 4253.31 22 93357 1074 1 1
-1245.99 2575.96 5500 -0.286108 0.196239 1.013 14675.6 22 93369 1098 1 1
-4412.99 431.464 5500 -4.83095 -3.56489 2.70162 2621.23 2112 93464 1 0 1
2597.79 -2769.14 5500 3.3331 -1.11996 2.11778 1185.79 22 93508 1086 1 1
-40.2775 -1823.79 -5500 -0.469378 -0.378128 -6.62385 667.749 2112 93568 1 0 1
-267.825 1606.56 5500 -0.933053 -1.76286 2.38209 1500.99 2112 93579 1 0 1
5089.35 -3261.26 5500 8.0123 -13.1737 30.6566 716.131 2112 93641 1 0 1
1262.19 -712.721 5500 3.60687 -8.0268 17.7434 463.884 2112 93707 1 0 1
-708.906 5039.77 5500 0.0561465 0.15632 0.0928047 4080.97 22 93762 1036 1035 1
1033.58 571.761 -5500 8.95349 9.07785 -18.8369 464.462 2112 93806 1 0 1
961.208 2009.39 5500 -1.28955 2.7342 3.76421 1725.59 2112 93866 1 0 1
-2645.64 -1223.02 -5500 -0.725366 -5.41411 -12.686 1119.48 2112 93870 1 0 1
-4937.24 153.111 5500 -14.7047 -6.24133 16.1538 1481.15 2112 93922 1 0 1
-5387.91 -360.994 -5500 -19.7243 2.55013 -25.1735 631.014 2112 94057 1 0 1
-2358.47 -1396.57 5500 -0.681817 -0.0354226 1.02663 2935.26 2112 94072 1 0 1
3329.99 3196.13 5500 0.451647 0.18622 1.01582 6564.54 2112 94192 1 0 1
-2303.98 2696.65 5500 -0.456767 0.16178 0.625531 418.27 22 94247 1052 1 1
-860.504 -5041.33 5500 -8.8 -5.98532 10.2845 1023.37 2112 94301 1 0 1
4553.09 4374.83 5500 7.69266 25.1782 23.0089 700.707 2112 94458 1 0 1
3874.97 233.594 -5500 6.49309 -4.76874 -10.5891 785.596 2112 94462 1 0 1
-2336.45 -2547.63 5500 -2.26362 -1.95962 11.73 764.7 2112 94473 1 0 1
-2463.56 217.144 -5500 7.15143 -2.06154 -31.269 493.165 2112 94527 1 0 1
2898.96 -4410.81 -5500 -0.572328 -1.16028 -1.80773 1748.19 22 94748 1005 1 1
2587.15 3579.37 -5500 11.0524 6.56612 -21.6957 633.234 2112 94752 1 0 1
2102.27 2878.78 5500 -1.89971 26.0488 28.2926 511.858 2112 94764 1 0 1
1256.11 3559.84 -5500 -4.87424 12.217 -12.6122 697.768 2112 94788 1 0 1
-115.274 -3291.72 5500 0.0540795 -0.859591 1.19115 3019.85 2112 94819 1 0 1
