#BLTrackFile VirtualDetector/Wallx230
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx230
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 3391.67 408.605 1.24411 0.20205 0.294879 4907.69 2112 77873 1 0 1
-5500 -199.585 -517.058 -1.36052 -0.278588 0.311775 2226.59 2112 77884 1 0 1
5500 -920.447 1341.42 2.19772 0.331429 0.04618 8955.9 22 77897 1004 1 1
5500 2723.14 -817.028 2.69621 4.85767 -1.72707 1564.22 2112 77931 1 0 1
-5500 708.347 3744.11 -13.8767 -7.65994 5.19219 779.347 2112 78098 1 0 1
5500 -1525.87 1012.26 3.8566 -0.74285 5.07256 851.72 2112 78117 1 0 1
5500 -3281.89 -62.7603 1.94456 -0.35866 -0.759043 2583.04 2112 78119 1 0 1
5500 289.308 1630.76 12.1758 7.01426 8.65231 532.518 2112 78137 1 0 1
-5500 -410.953 -2394.43 -19.6444 -3.64398 5.68169 571.545 2112 78154 1 0 1
5500 -652.094 1227.84 2.23138 -0.33749 0.642868 1071.52 2112 78158 1 0 1
-5500 -1128.05 -2901 -7.03364 0.521991 -2.67748 905.164 2112 78188 1 0 1
-5500 -172.393 1642.63 -23.1743 -17.4557 -8.07497 472.519 2112 78307 1 0 1
5500 -2652.82 -4683.96 0.737994 -1.26893 -0.429091 11950.3 22 78322 1058 1 1
5500 3666.28 -4524.34 2.30323 1.28809 -1.09686 3820.63 2112 78356 1 0 1
5500 -27.3514 1343.18 0.212275 -0.328609 0.030307 8112.97 2112 78390 1 0 1
5500 4094.2 -130.436 31.8859 7.208 9.25068 568.391 2112 78472 1 0 1
5500 1304.79 -4615.32 16.8561 -5.0971 -19.7686 680.145 2112 78495 1 0 1
5500 -4637.91 2011.38 0.863244 -1.31734 0.612244 4879.48 2112 78513 1 0 1
5500 -708.336 -5385.27 0.116682 0.0586889 -0.0469291 453.944 22 78584 1057 1056 1
5500 1788.4 -1191 35.2724 9.07476 -11.5838 973.835 2112 78617 1 0 1
-5500 -1607.47 1689.68 -2.79228 -1.7965 3.33711 1219.17 22 78655 1074 1 1
5500 2620.02 195.883 0.408374 0.00760443 -0.0245693 8165.18 2112 78656 1 0 1
-5500 -947.895 -2665.89 -1.2825 -0.610093 -1.44418 2236.46 2112 78678 1 0 1
-5500 1595.64 -4668.4 -0.783484 0.672203 -0.310492 8664.44 2112 78744 1 0 1
5500 -1493.06 268.806 0.192441 -0.39468 0.2232 8192.92 2112 78825 1 0 1
5500 -378.343 -391.993 12.8864 -25.9412 -12.6293 471.952 2112 78852 1 0 1
-5500 -223.294 2736.83 -3.56361 1.10494 1.03382 1992.42 2112 78889 1 0 1
5500 -280.527 -2955.58 11.8519 0.218139 2.53633 780.338 2112 78912 1 0 1
5500 2999.94 3422.68 0.633963 0.207594 0.369464 9139.85 2112 78971 1 0 1
5500 3080.04 -2257.08 0.11359 0.049717 -0.0640612 3332.32 22 78982 1044 1 1
-5500 4348.91 1372.11 -0.838158 0.592958 0.292255 3361.48 22 78982 1068 1067 1
-5500 162.425 -651.422 -5.99589 -3.42657 0.481487 611.386 2112 78993 1 0 1
5500 1352.6 -545.825 9.7338 -2.7611 -2.2111 552.968 2112 78998 1 0 1
5500 156.931 -627.446 1.20916 0.0362371 0.577608 1700.59 2112 79024 1 0 1
5500 -4663.83 1733.28 2.52825 -4.37855 -0.712441 2082.25 2112 79038 1 0 1
5500 -4875.11 552.437 0.100809 -0.170707 -0.00590472 7255.61 22 79058 1068 1 1
5500 2110.5 -5081.63 5.58439 4.61171 -2.9406 1623.95 2112 79149 1 0 1
5500 -618.115 4929.56 3.72409 3.42886 4.12072 1992.73 2112 79212 1 0 1
-5500 -583.289 4643.21 -2.51301 2.1915 2.49728 3509.07 2112 79213 1 0 1
-5500 3073.94 -1749.04 -25.0628 8.12884 -5.4028 544.927 2112 79246 1 0 1
5500 -4990.27 4168.34 21.6346 -10.3809 2.00125 957.255 2112 79256 1 0 1
-5500 3677.64 -2374.26 -0.980594 0.787734 -1.33488 5057.47 2112 79279 1 0 1
-5500 -5440.11 4808.22 -9.47752 -13.1106 28.3201 1404.87 2112 79297 1 0 1
5500 1529.8 4946.91 3.4313 1.43974 3.8501 24805.2 22 79331 1085 1 1
5500 378.567 -1015.05 0.443775 0.256429 0.29429 4053.83 2112 79356 1 0 1
-5500 3382.01 2471.43 -1.3246 2.05062 0.981185 2833.12 2112 79362 1 0 1
5500 -1842.08 -626.877 2.26299 0.366741 1.10618 2325.59 2112 79398 1 0 1
-5500 579.428 886.131 -31.995 22.295 12.2001 416.187 2112 79486 1 0 1
5500 1582.31 -3508.17 1.27585 0.934812 -0.360131 3887.57 2112 79493 1 0 1
-5500 -5007.8 -1245.21 -0.768122 -0.745604 0.253895 8014.58 2112 79500 1 0 1
5500 -173.91 -707.039 0.152748 -0.196225 -0.155547 7622.97 2112 79506 1 0 1
-5500 -3331.34 2592.23 -1.83568 -3.20585 -1.18619 3903.06 2112 79567 1 0 1
5500 -1300.02 -4348.99 1.49998 0.882244 -1.38336 5009.43 22 79627 1003 1 1
5500 -3072.86 -1863.6 10.2042 0.487171 -5.44853 834.48 2112 79803 1 0 1
5500 4570.72 1996.11 12.5503 8.43577 -0.192823 887.984 2112 79843 1 0 1
-5500 3436.19 1494.23 -18.6437 1.23527 2.89875 664.102 2112 79868 1 0 1
5500 3328.6 -2433.89 4.0571 5.60821 0.206712 1033.69 22 79869 1063 1 1
-5500 -669.225 -803.571 -0.616813 -0.395133 -0.796194 2045.16 2112 79890 1 0 1
-5500 54.3985 4097.31 -4.52827 -0.915057 4.30251 4163.55 22 79912 1026 1 1
-5500 -5109.73 -1300.08 -20.322 -32.488 -0.994752 590.881 2112 79952 1 0 1
5500 -3092.95 5166.75 1.1046 -1.0748 1.42989 6751.08 2112 80054 1 0 1
5500 2213.69 2393.22 0.48403 0.162124 0.0399519 8234.48 2112 80119 1 0 1
-5500 1923.93 -2612.34 -30.8512 8.44326 1.16728 531.843 2112 80169 1 0 1
5500 560.249 708.418 0.203331 -0.130814 0.0152721 9069.58 2112 80196 1 0 1
-5500 1150.89 -740.946 -0.0520318 -0.0215936 0.00481226 10458.8 22 80214 1096 1 1
-5500 -530.497 -546.405 -6.6429 1.27356 0.0341871 637.54 2112 80220 1 0 1
5500 2730.29 753.476 0.610959 0.414342 -0.120019 7224.47 2112 80221 1 0 1
-5500 -955.23 1716.82 -1.03971 1.07115 1.43226 10284.7 22 80248 1079 1 1
-5500 -1667.77 4738.53 -10.8702 6.22378 12.0003 959.422 2112 80416 1 0 1
-5500 306.936 1095.23 -1.84279 -1.43958 1.06342 1132.91 2112 80440 1 0 1
5500 -329.148 1902.28 1.91591 2.0011 1.55291 1340.38 2112 80459 1 0 1
-5500 -111.513 -1024.9 -32.8786 18.5127 -1.80824 417.227 2112 80507 1 0 1
5500 1205.86 2003.67 6.49563 1.88644 5.47297 1432.38 2112 80528 1 0 1
5500 -2804.23 -288.124 7.06999 -4.14017 -2.31192 804.204 2112 80554 1 0 1
-5500 -2902.1 -3701.95 -2.36031 -1.13574 -2.05788 2361.62 2112 80571 1 0 1
5500 -1812.96 -4568.26 1.78916 -1.0867 -2.39511 8596.78 22 80595 1081 1 1
5500 -1631.57 -3890.88 0.171978 -0.0811083 -0.143029 8595.02 22 80595 1082 1 1
5500 1857.21 -3653.56 11.8327 6.01656 -9.38086 740.474 2112 80609 1 0 1
-5500 -152.827 3563.97 -23.1472 19.0982 13.4342 559.554 2112 80678 1 0 1
-5500 -2214.3 3618.13 -2.50463 0.472668 1.05199 3151.2 22 80681 1083 1 1
5500 2447.67 -183.621 8.35256 -2.16597 -3.27503 926.332 2112 80737 1 0 1
-5500 3564.31 1963.26 -1.27328 0.214903 0.27061 12586.1 22 80832 1006 1 1
-5500 3629.08 4148.96 -2.83669 1.14731 4.14685 2222.75 2112 80834 1 0 1
-5500 -5257.91 3107.5 -0.931143 -2.53729 0.527523 4619.25 2112 80849 1 0 1
-5500 969.825 1740.63 -10.1193 -1.2261 6.99257 593.878 2112 80916 1 0 1
-5500 2737.71 -306.835 -0.695779 0.138226 -0.22033 4866.04 2112 80926 1 0 1
5500 -1772.48 992.984 1.50823 -0.362664 0.00171411 1948.7 2112 80962 1 0 1
5500 2704.87 3054.76 7.36199 2.66229 28.1369 754.635 2112 81036 1 0 1
-5500 1330.67 4985.04 -18.269 -0.208366 6.13217 1746.17 2112 81085 1 0 1
-5500 2098.02 -2303.24 -0.298021 0.237385 -0.760447 7062.77 2112 81096 1 0 1
5500 -3523.09 -1816.86 1.14688 -1.15046 -1.30693 4115.53 2112 81099 1 0 1
-5500 -1397.26 1497.67 -2.23481 -2.57812 -0.157787 1287.17 2112 81107 1 0 1
-5500 933.527 5351.49 -2.52933 -0.903406 1.14208 4718.16 2112 81125 1 0 1
-5500 760.863 2424.1 -1.02094 0.178751 -0.235706 3888.99 2112 81162 1 0 1
5500 976.347 -291.892 2.95274 0.140469 3.60892 1041.19 2112 81174 1 0 1
-5500 -3983.17 -2897.23 -2.88851 -3.82894 -1.76462 1866.54 2112 81208 1 0 1
-5500 -1856.66 1344.22 -0.389791 -0.140012 -0.307816 9043.81 2112 81254 1 0 1
5500 3294.31 -1475.69 0.506121 0.65295 0.177472 7678.77 2112 81287 1 0 1
-5500 -3054.46 1660.73 -1.06552 -0.286691 0.803128 3909.2 2112 81296 1 0 1
5500 376.389 -2505.48 38.9567 -10.1362 -0.0680149 459.52 2112 81309 1 0 1
-5500 1621.78 1198.43 -0.828578 0.0424645 0.435758 2998.6 2112 81333 1 0 1
-5500 3239.7 -1413.65 -5.07927 0.466901 2.41563 405.694 22 81353 1111 1 1
-5500 3243.44 2406.68 -0.604628 0.0886655 0.244413 4183.44 22 81442 1088 1 1
5500 -1587.26 -565.352 1.03753 0.66707 -0.492349 2593.53 2112 81450 1 0 1
-5500 431.826 -785.526 -0.412006 -0.0985552 0.314187 4491.05 2112 81478 1 0 1
-5500 -230.096 -2672.32 -29.9814 -0.886101 6.10609 511.198 2112 81554 1 0 1
-5500 4942.41 2612.51 -14.4413 20.6031 -4.80103 847.079 2112 81564 1 0 1
-5500 1733.05 1788.48 -2.74602 1.02665 1.36069 1235.9 2112 81583 1 0 1
-5500 1246.72 2789.54 -7.90454 4.04199 11.8465 665.524 2112 81595 1 0 1
-5500 -731.055 -1976.25 -1.17607 -0.0459089 -0.200167 2293.8 2112 81699 1 0 1
5500 -2252.15 2452.5 23.8948 4.40941 -4.08083 660.377 2112 81708 1 0 1
-5500 909.298 -972.16 -0.340894 -0.0983696 -0.284716 6169.49 2112 81711 1 0 1
5500 3978.44 2632.18 11.0058 13.229 -0.0305247 860.675 2112 81745 1002 1 1
-5500 1362.48 -1455.94 -0.192498 0.051704 -0.062113 10315.6 2112 81754 1 0 1
-5500 4668.87 -5315.84 -9.77576 10.5098 -9.06611 1119.04 2112 81755 1 0 1
5500 2876.8 -4028.35 3.97334 0.674854 -2.63937 2088.24 2112 81790 1 0 1
5500 4216.25 -1544.09 0.121344 0.0150493 0.0175652 5882.61 22 81802 1049 1 1
5500 1296.14 -1641.48 1.65643 -0.559587 0.384079 2320.99 2112 81883 1 0 1
-5500 -4749.7 -3803.14 -0.592633 -0.787467 -0.0626103 8806.27 22 81885 1051 1 1
-5500 -1332.63 372.221 -6.6003 3.09416 3.96103 669.624 2112 81930 1 0 1
-5500 4607.52 -888.535 -6.69704 2.18499 1.25213 1534.48 2112 81947 1 0 1
-5500 4944.93 -1334.88 -10.0015 1.99911 -10.0509 1402.97 2112 81953 1 0 1
5500 1854.5 -2351.22 3.97485 2.54534 -1.50475 1146.05 2112 81958 1 0 1
5500 -3049.04 -863.078 4.80179 -0.531644 -4.3277 1194.91 2112 81980 1 0 1
5500 -1455.75 4062.39 0.109164 -0.0737469 0.115176 12962.6 22 81985 1005 1 1
5500 2554.75 6.74219 1.218 0.808449 0.62788 2482.15 2112 81988 1 0 1
-5500 130.262 2751.68 -23.3946 -17.8136 13.9558 506.425 2112 82025 1 0 1
5500 124.716 504.349 0.143973 0.0615041 0.116122 7317.83 2112 82026 1 0 1
-5500 3283.2 512.784 -1.08144 6.03181 -0.666681 2036.29 2112 82053 1 0 1
5500 4278.99 -1919.58 9.43764 9.10806 -0.0434195 928.073 2112 82061 1 0 1
-5500 -5006.02 -2003.35 -11.6185 -3.11555 -1.01538 1209.56 2112 82062 1 0 1
-5500 -195.335 4552.28 -0.194576 -0.0412185 0.135844 413.032 22 82122 1092 1 1
-5500 1042.3 3381.38 -1.47818 -0.00159679 0.222968 3767.26 2112 82191 1 0 1
5500 -3322.03 -4012.87 3.79822 0.497057 -3.51768 2328.87 2112 82238 1 0 1
5500 4838.85 3311.73 0.898198 0.53945 0.916268 7571.49 2112 82345 1 0 1
5500 -494.913 -2002.17 0.117212 0.072484 0.00134323 12812.9 22 82357 1042 1 1
-5500 2532.29 -4893.96 -9.3763 0.119621 -1.46921 1755.56 2112 82363 1 0 1
-5500 -3312.32 926.658 -0.11671 -0.0456672 0.0824318 14361 22 82377 1005 1 1
-5500 90.1069 -1361.84 -4.26065 2.68013 1.81853 786.948 2112 82471 1 0 1
-5500 1185.73 -3335.26 -2.12444 -2.6191 -2.6323 2730.19 2112 82497 1 0 1
5500 -4111.64 1947.49 4.7679 -5.61521 -3.78001 3522.66 2112 82521 1 0 1
5500 2183.43 4026.09 31.3854 20.7783 20.3552 525.365 2112 82568 1 0 1
-5500 -1522.95 2989.89 -15.2733 -6.99832 4.56967 3236.14 2112 82579 1 0 1
-5500 -4465.04 -1074.28 -20.1717 -25.5926 3.03961 591.052 2112 82598 1 0 1
-5500 1983.25 1400.57 -20.1335 7.75552 7.29072 519.507 2112 82664 1 0 1
5500 -1232.99 662.746 0.90493 -0.219468 -0.659368 2432.79 2112 82738 1 0 1
5500 -3134.46 1688.54 0.708041 -0.336862 0.0177972 6906.28 2112 82756 1 0 1
-5500 4261.87 -2770.98 -17.2139 0.750091 -6.75309 913.572 2112 82769 1 0 1
-5500 2204.17 -3346.53 -0.747891 0.659814 -0.579276 5803.77 2112 82851 1 0 1
5500 -1852.13 1247.87 18.0969 1.70465 5.08263 1248.53 2112 82962 1 0 1
-5500 3756.74 1066.98 -5.05272 0.239766 0.583181 1606.53 2112 82993 1 0 1
-5500 1634.51 129.832 -4.84491 -3.08197 0.294494 920.837 2112 83086 1 0 1
5500 -940.424 -904.685 0.360227 -0.354775 -0.297925 4280.89 2112 83175 1 0 1
5500 1730.08 -2760.5 0.557644 0.407612 -0.601988 689.26 22 83191 1110 1 1
-5500 703.969 -940.379 -14.4702 -3.61713 7.21927 1294.49 2112 83195 1 0 1
-5500 -2938.01 2990.61 -23.4477 -20.5962 17.362 550.101 2112 83196 1 0 1
5500 -1807.53 900.285 13.6508 12.6334 14.6412 657.575 2112 83198 1 0 1
-5500 -2903.99 36.2226 -1.77797 -0.00261606 -0.644739 3037.46 2112 83282 1 0 1
5500 -1461.81 1539.31 10.088 -10.9689 3.84759 626.051 2112 83301 1 0 1
5500 4891.33 -3013.1 3.36964 4.61601 0.203674 8221.08 22 83349 1077 1 1
5500 -1129.92 1910.02 11.1553 4.73702 6.51774 612.891 2112 83403 1 0 1
5500 -1923.25 -588.248 0.998798 0.678641 -1.00862 3635.09 2112 83466 1 0 1
-5500 571.618 -566.045 -8.39948 -1.45429 2.36532 866.96 2112 83490 1 0 1
5500 811.357 -2095.15 6.87174 4.30172 2.60111 838.193 2112 83551 1 0 1
-5500 -2102.91 1008.75 -4.14857 -2.89139 0.224141 984.351 2112 83552 1 0 1
-5500 -4556.49 4237.6 -11.4243 -6.5702 1.65869 1264.38 2112 83562 1 0 1
-5500 -4693.1 34.0143 -0.203797 -0.949415 -0.383 10477.9 22 83624 1004 1 1
-5500 1716.87 -3290.77 -0.075374 0.251221 -0.125277 4472.96 22 83630 1037 1 1
-5500 -4869.27 -4136.81 -11.7578 -7.19445 -6.49187 1870.71 2112 83649 1 0 1
5500 1177.9 -1403.4 7.13833 6.37847 5.80193 715.3 2112 83654 1 0 1
-5500 2703.43 4744.42 -6.78737 13.8937 18.6009 830.534 2112 83670 1 0 1
-5500 2713.32 -2506.81 -0.0764266 0.0102593 -0.0178483 8650.8 22 83673 1025 1 1
5500 -1598.92 4183.72 4.13776 -1.2678 0.743789 1973.5 2112 83676 1 0 1
-5500 1163.1 -3153.85 -16.5713 6.50961 -17.3172 556.093 2112 83739 1 0 1
5500 -33.4101 -3358.59 10.6262 6.01985 0.722928 929.864 2112 83798 1 0 1
5500 -454.725 4127.75 13.8937 -5.99033 8.07288 732.449 2112 83818 1 0 1
5500 -3967.14 -4679.77 22.8383 -28.9193 -9.7584 675.011 2112 83835 1 0 1
-5500 1969.39 -2956.48 -2.31552 0.450151 0.74869 14119.2 22 83842 1050 1 1
5500 703.359 2117.2 32.7891 -12.851 10.7119 448.975 2112 83845 1 0 1
-5500 2191.26 -999.569 -5.88507 -1.45266 -2.0629 1013.25 2112 83855 1 0 1
-5500 1752.07 274.895 -0.504475 -0.0327936 -0.0818709 4632.76 2112 83869 1 0 1
5500 1482.96 -2153.87 13.9195 10.2947 5.49627 3740.85 2112 84015 1 0 1
-5500 -319.958 -1297.08 -2.91425 1.77494 0.192221 970.779 2112 84033 1 0 1
-5500 1161.55 2099.55 -7.21869 -6.23329 0.877371 955.411 2112 84039 1 0 1
-5500 2784.54 5211.45 -7.08642 5.08164 7.82483 3198.78 2112 84100 1 0 1
5500 2424.05 5189.13 16.8536 6.2321 8.39044 855.98 2112 84105 1 0 1
5500 4325.13 -844.137 2.63647 0.398742 -0.522907 3085.87 2112 84116 1 0 1
5500 -3050.99 -1152.49 0.205314 -0.0821197 -0.021645 4596.42 22 84118 1078 1075 1
5500 -322.91 2330.74 2.76593 1.19615 -0.18832 1481.04 2112 84127 1 0 1
-5500 -493.487 -4617.57 -2.06552 -0.21447 0.0993374 5770.97 2112 84136 1 0 1
5500 5169.63 1632.18 3.5936 3.821 -1.04239 2161.57 2112 84139 1 0 1
5500 4508.4 -565.529 33.4197 27.3944 -3.43633 516.347 2112 84243 1 0 1
-5500 4451.47 -1790.83 -0.0879688 0.104451 -0.0566705 625.781 22 84259 1028 1003 1
5500 -2729.84 5303.56 18.575 -3.11748 11.6791 852.778 2112 84296 1 0 1
-5500 -1687.55 2991.66 -1.02454 0.673155 0.525835 6258.4 2112 84307 1 0 1
-5500 973.561 349.886 -0.918417 0.831914 -0.519657 1783.37 2112 84424 1 0 1
5500 1903.04 -4804.18 0.647495 0.271202 -0.61945 8559.44 2112 84426 1 0 1
5500 -1650.88 -2722.86 1.42457 0.841418 -1.32465 2937.78 2112 84429 1 0 1
-5500 -716.05 -1029.37 -13.3035 -2.93111 -19.4749 476.05 2112 84442 1 0 1
-5500 -1135.58 2712.72 -14.7757 -16.0013 -4.78829 696.452 2112 84459 1 0 1
5500 1035.04 5062.89 15.3019 11.7366 9.89232 796.707 2112 84480 1 0 1
5500 815.142 -556.031 25.113 -14.1636 25.1367 448.403 2112 84570 1 0 1
5500 -1212.54 -2321.04 29.2612 13.7694 1.07061 523.194 2112 84618 1 0 1
-5500 797.183 -2534.31 -6.28336 1.18847 -4.98395 769.772 2112 84667 1 0 1
5500 3117.65 -4675.04 1.67008 0.707072 -1.17888 4386.76 2112 84681 1 0 1
5500 1430.89 -5311.48 34.8637 7.99673 -15.5167 1409.32 2112 84700 1 0 1
-5500 1080.51 -1715.23 -0.0867655 0.0280357 -0.0579038 8143.21 22 84706 1026 1 1
-5500 -2698.56 1598.58 -0.979505 0.077412 0.300145 4860.2 2112 84732 1 0 1
5500 2030.89 2130.29 4.04279 6.74152 1.15093 1251.95 2112 84794 1 0 1
-5500 782.14 2081.38 -1.50112 -1.67242 0.356245 2688.44 2112 84870 1 0 1
5500 -1921.57 3641 7.21942 -9.63116 6.13154 887.474 2112 84893 1 0 1
5500 2173.15 -2943.71 29.2727 10.8446 -3.74563 538.812 2112 84968 1 0 1
5500 1153.71 2182.7 37.3976 -2.47423 -14.8567 481.909 2112 84989 1 0 1
5500 -1098.99 5296.56 3.86887 -6.8337 6.51911 1543.38 2112 85014 1 0 1
-5500 713.026 1851.96 -0.183795 -0.0931079 -0.113714 563.714 22 85019 1086 1070 1
5500 2135.81 -3599.61 4.66187 1.94949 -2.33802 2145.73 2112 85033 1 0 1
-5500 1061.27 -2963.57 -0.947271 -0.210664 -0.792835 3541.88 2112 85039 1 0 1
-5500 4816.91 -809.974 -0.102772 0.102444 0.0161128 5724.25 22 85062 1037 1 1
-5500 5323.58 -3234 -1.28172 1.63917 -1.6606 5727.84 22 85062 1073 1 1
-5500 1252.85 -3802.7 -5.51287 1.1178 -1.61833 2713.75 2112 85124 1 0 1
5500 -1053.06 -265.082 17.47 -5.19825 -4.21146 482.812 2112 85174 1 0 1
5500 384.026 -1489.74 18.4609 -1.05545 -2.85602 494.613 2112 85181 1 0 1
5500 -356.337 2139.28 12.6725 15.2379 27.4003 508.191 2112 85191 1 0 1
-5500 -3489.87 -2958.55 -23.1526 -22.5659 2.41752 625.255 2112 85208 1 0 1
-5500 -3527.4 -5077.67 -1.02684 -0.444736 -0.822998 7579.12 2112 85234 1 0 1
-5500 1488.78 -4719.6 -8.11363 0.0246214 -4.70181 1955.95 2112 85247 1 0 1
5500 -61.7895 -2172.39 2.18255 0.364367 -0.213434 6934.63 22 85263 1005 1 1
5500 -4339.2 -3899.18 1.45959 -3.43096 -1.75025 3092.11 2112 85291 1 0 1
5500 -243.814 1970.57 1.91826 -1.67765 1.01332 1429.09 2112 85382 1 0 1
-5500 -1232.41 -1010.03 -1.6313 -0.47549 0.940376 6768.26 22 85399 1005 1 1
-5500 3726.31 3722.39 -3.56992 3.59325 4.17553 1668.81 2112 85411 1 0 1
5500 4201.95 244.97 1.55836 0.79654 0.427206 3624.47 2112 85440 1 0 1
-5500 -3217.93 -2418.57 -0.861174 -0.283991 -0.285399 7111.94 2112 85543 1 0 1
-5500 -947.008 3486.96 -6.73812 -2.08243 -1.37238 1327.98 2112 85676 1 0 1
5500 1879.98 3090.22 0.859669 -0.0317021 0.154551 6108.39 2112 85679 1 0 1
5500 3500.14 705.99 7.47564 5.09705 6.98608 838.161 2112 85707 1 0 1
5500 5098.75 4323.65 0.0721669 0.0160441 0.010285 15933.9 22 85711 1050 1 1
-5500 -2226.51 -2403.09 -0.129565 -0.0169168 -0.0286499 6362.63 22 85714 1103 1101 1
-5500 -3935.3 1157.22 -6.3437 -4.58121 5.80904 1040.35 2112 85861 1 0 1
-5500 1449.51 -103.503 -10.5491 1.60806 -4.49741 568.632 2112 85907 1 0 1
-5500 45.4252 -3824.26 -27.896 -17.6809 -9.11688 582.884 2112 85928 1 0 1
-5500 1715.63 -2276.18 -1.90147 -0.486298 0.874332 3994.5 2112 86027 1 0 1
-5500 2502.27 -1852.8 -0.84135 -0.0251504 -0.425974 6626.46 2112 86035 1 0 1
-5500 -1869.81 692.436 -34.6506 4.21976 -10.9545 454.952 2112 86073 1 0 1
-5500 896.529 -1479.03 -33.2299 11.2398 -14.0588 424.78 2112 86079 1 0 1
-5500 -262.393 846.156 -3.69233 -3.73585 0.600754 1350.81 2112 86101 1 0 1
5500 -1164.11 2601.84 5.3344 1.73705 2.64368 1592.54 2112 86124 1 0 1
5500 2324.53 -4512.88 6.38546 1.3732 -1.19933 1776.07 2112 86169 1 0 1
5500 -2253.14 -1810.94 11.1817 4.93883 -3.72341 794.767 2112 86237 1 0 1
5500 -158.416 -628.54 0.603162 -0.0169679 -0.240498 2372.97 2112 86275 1 0 1
-5500 3501.91 -5391.23 -14.242 21.5681 -11.3793 820.686 2112 86286 1 0 1
-5500 -1335.53 -915.892 -0.07943 -0.105814 -0.0310178 1710.46 22 86293 1060 1 1
-5500 -850.316 -714.707 -0.148476 0.00572478 0.00262066 1709.94 22 86293 1095 1 1
-5500 -1868.14 -4023.03 -1.69688 -3.97669 -2.73025 2199.38 2112 86311 1 0 1
-5500 -615.944 -774.774 -2.09879 -0.388214 0.288289 1389.79 2112 86380 1 0 1
-5500 1109.1 -203.284 -0.253957 -0.149993 0.257381 8274.29 2112 86394 1 0 1
5500 -2768.15 1615.59 2.37556 -0.443006 -0.769819 2329.33 2112 86427 1 0 1
5500 3237.68 -1166.98 17.5674 1.46664 -12.6154 3387.69 2112 86500 1 0 1
-5500 -2318.44 -1012.57 -0.284217 -0.104141 -0.0596175 9624.36 2112 86538 1 0 1
5500 -2099.46 4671.5 14.0641 -6.96782 7.07012 846.567 2112 86543 1 0 1
5500 -450.922 -0.503593 34.4422 5.19192 -3.52648 421.325 2112 86567 1 0 1
-5500 177.543 -82.6623 -0.242485 -0.0354049 0.267888 4898.52 2112 86577 1 0 1
5500 -4623.91 2339.18 0.470789 -0.300353 0.222857 12560.7 22 86579 1026 1 1
-5500 5034.33 -859.065 -1.32188 0.577512 0.824789 51518.2 22 86724 1061 1 1
5500 -216.5 1033.71 35.7434 -1.20558 22.5729 409.949 2112 86734 1 0 1
-5500 -685.687 4246.79 -20.6103 15.7448 12.3967 1100.93 2112 86770 1 0 1
5500 470.977 -3955.68 1.16424 0.0258642 -0.906739 3949.22 2112 86786 1 0 1
-5500 62.6527 1257.01 -1.87486 0.86165 0.0784974 1344.94 2112 86836 1 0 1
-5500 -267.436 5173.15 -14.5624 6.09127 5.89531 980.899 2112 86868 1 0 1
5500 813.91 1069.67 0.192649 -0.0564617 0.295677 7365.36 2112 86887 1 0 1
-5500 3014.98 -4198.26 -5.23934 0.706309 -7.11776 1390.58 2112 86920 1 0 1
-5500 -2149.51 1733.54 -5.12113 -4.08513 0.79287 935.335 2112 86937 1 0 1
5500 2006.24 1358.1 11.5979 -0.257044 -1.7519 654.683 2112 87065 1 0 1
5500 -2015.5 674.749 0.875606 0.0462005 0.609151 2962.86 2112 87069 1 0 1
-5500 -2474.92 645.002 -18.9281 -25.7397 -12.0282 502.229 2112 87116 1 0 1
5500 -3506.53 -442.031 0.604276 -0.346703 0.020899 7733.74 2112 87124 1 0 1
-5500 2691.73 2095.57 -1.78731 3.75417 1.7667 1597.71 2112 87276 1 0 1
5500 -2415.62 -2350.52 34.0849 -12.9033 -5.7778 569.814 2112 87319 1 0 1
5500 3784.75 -1052.17 2.74886 1.74073 -0.449969 2036.46 2112 87374 1 0 1
5500 2337.18 2999.01 14.7469 2.12667 -1.49004 834.482 2112 87408 1 0 1
5500 -5237.25 -4583.73 1.94366 -1.97029 -0.602434 4918.96 2112 87427 1 0 1
-5500 2799.43 3056.74 -11.3122 3.51496 2.52239 864.645 2112 87447 1 0 1
-5500 -429.983 233.965 -0.312811 -0.169235 0.286154 3864.11 2112 87471 1 0 1
-5500 -703.549 1281.77 -24.1934 9.17232 1.92999 1249.01 2112 87475 1 0 1
-5500 92.5838 1685.37 -2.15651 1.97602 2.57247 1047.44 2112 87534 1 0 1
-5500 -4844.21 1835.21 -2.12685 -1.29802 0.922574 3348.92 2112 87566 1 0 1
5500 -3146.51 509.337 0.872448 -0.684388 -1.3211 6506.94 2112 87585 1 0 1
-5500 1315.64 -2452.52 -3.0994 -1.51143 0.0265077 5936.73 22 87679 1089 1 1
-5500 -5184 -1259.91 -0.51859 -1.21906 -0.698162 6840.39 2112 87697 1 0 1
-5500 1318.47 1621.65 -0.523058 0.0624275 0.050528 7142.74 2112 87794 1 0 1
-5500 696.272 -2921.03 -0.445195 0.438989 -0.32191 6820.89 2112 87848 1 0 1
-5500 2756.86 -2099.2 -0.252383 0.137489 0.166295 6469.76 22 87864 1078 1 1
