#BLTrackFile VirtualDetector/Wallz130
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz130
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-75.4204 1309.87 5500 0.128825 0.0449378 0.200677 9152.95 2112 69186 1 0 1
4081.69 4481.32 -5500 0.0765287 0.0863581 -0.546513 386.846 22 69196 1006 1 1
-1646.13 3266.1 -5500 7.454 9.31363 -18.1957 663.124 2112 69197 1 0 1
711.118 -570.565 -5500 13.1916 -15.5457 -26.9749 1026.98 2112 69207 1 0 1
3014.5 -766.229 -5500 0.296726 2.6444 -3.111 2492.19 2112 69213 1 0 1
4471.83 -3624.93 -5500 0.234651 -0.185284 -0.869714 2764.64 11 69239 1007 1006 1
2782.56 2091.49 5500 -0.607017 0.370591 3.25603 2298.01 2112 69249 1 0 1
-1643.64 -5068.44 -5500 -2.89234 -6.06586 -8.2596 1173.06 2112 69256 1 0 1
-3798.16 3940.15 -5500 -15.5954 26.6445 -30.3008 566.401 2112 69257 1 0 1
762.545 2047.65 5500 21.6964 -5.71208 30.2528 467.064 2112 69286 1 0 1
687.277 1536.8 5500 2.23459 0.45041 1.71145 1479.74 2112 69298 1 0 1
3705.11 1231.34 5500 4.09463 0.249512 13.9744 803.709 2112 69306 1 0 1
469.51 -1440.08 5500 6.87762 -5.27765 6.26693 2233.12 2112 69315 1 0 1
1813.88 1078.35 5500 -2.27581 -1.57311 33.6373 469.562 2112 69318 1 0 1
793.039 -1062.33 -5500 0.798663 5.21257 -6.26564 774.226 2112 69323 1 0 1
-5094.73 4901.06 5500 -4.21303 6.17884 10.9377 1423.31 2112 69329 1 0 1
-1637.41 3185.54 -5500 -7.35983 2.75741 -34.1763 524.475 2112 69333 1 0 1
3592.44 -1620.79 5500 8.05348 6.19628 7.70698 1103.3 2112 69344 1 0 1
4632.19 1190.5 -5500 0.371129 -1.05638 -5.62213 2433.97 2112 69352 1 0 1
-1245.53 -379.622 5500 2.02178 -13.9509 8.18261 612.657 2112 69353 1 0 1
-5024.8 -2805.09 -5500 -20.6023 -11.485 -13.4637 716.996 2112 69361 1 0 1
-4158 -1234.74 -5500 -0.307081 0.248888 -0.837071 8760.97 2112 69372 1 0 1
-3598.61 1148.56 -5500 -0.513794 0.0719731 -0.565334 7070.87 2112 69385 1 0 1
3450.27 -3053.09 5500 -0.532536 -2.55808 3.43801 3699.4 2112 69386 1 0 1
1768.48 -211.422 -5500 36.1348 4.98674 -8.77314 524.174 2112 69391 1 0 1
4111.65 1587.04 5500 4.05068 1.95961 8.99643 2879.33 2112 69407 1 0 1
1380.73 -990.487 -5500 -0.0266857 -0.268716 -0.213187 9711.67 2112 69413 1 0 1
-375.341 -4906.72 5500 1.86282 -7.90649 20.9731 731.535 2112 69417 1 0 1
770.556 4098.02 5500 1.74417 4.2381 4.56074 1302.54 2112 69426 1 0 1
-1497.8 4333.49 5500 0.655222 2.90466 1.62647 2872.03 2112 69433 1 0 1
-1562.48 -2730.78 -5500 -5.91137 -3.79598 -14.4848 2245.99 2112 69438 1 0 1
-5168.38 5135.46 -5500 -30.92 9.5319 -19.599 774.538 2112 69447 1 0 1
451.839 -3297.65 5500 -0.0401355 0.243273 2.03918 4004.37 2112 69452 1 0 1
891.053 4596.72 -5500 8.97823 -0.70487 -40.8279 630.506 2112 69461 1 0 1
-2812.05 -2788.07 -5500 -21.4984 -7.43001 -28.564 523.45 2112 69462 1 0 1
1601.14 -1519.63 -5500 1.97666 0.455427 -2.67961 1589.43 2112 69466 1 0 1
-4630.99 -1374.99 -5500 -0.283359 -0.662781 -0.670904 6124.35 22 69479 1003 1 1
2694.39 -4009.33 5500 -0.443046 -5.68751 10.0352 1098.78 2112 69489 1 0 1
4292.16 1154.44 -5500 15.5425 -0.0903037 -26.7142 591.503 2112 69493 1 0 1
37.5441 819.919 -5500 4.02033 0.210037 -24.5366 438.577 2112 69500 1 0 1
-1570.2 -772.686 -5500 2.64171 -3.0201 -7.05881 2826.49 2112 69502 1 0 1
-826.63 -3138.41 -5500 -8.13622 -1.09141 -32.9593 511.849 2112 69546 1 0 1
726.788 4336.33 5500 -4.71951 38.4566 6.49938 656.013 2112 69557 1 0 1
-2934.61 -848.153 5500 -2.83077 0.728438 6.31531 952.963 2112 69587 1 0 1
-1369.76 4032.36 -5500 2.77537 5.78128 -3.60817 1602.57 2112 69601 1 0 1
-34.7337 -2337.58 -5500 13.881 -2.19619 -31.7387 471.544 2112 69607 1 0 1
924.319 -3228.52 -5500 -0.106179 -0.555251 -0.563077 7557.26 2112 69610 1 0 1
4045.07 -3542.55 -5500 0.662906 -2.35579 -3.19495 3325.23 2112 69614 1 0 1
3410.8 -99.496 -5500 26.0486 -4.59606 -34.2942 469.737 2112 69625 1 0 1
-3407.84 -287.192 5500 1.84205 -1.83695 6.61511 2129.65 2112 69627 1 0 1
-1186.08 3914.46 -5500 -10.3951 8.29765 -9.69505 1358.83 2112 69634 1 0 1
-3750.01 -2250.32 5500 -0.147819 -0.393407 0.661842 9326.19 2112 69649 1 0 1
-4200.12 1120.21 5500 -7.89888 13.418 35.4908 555.055 2112 69678 1 0 1
-1114.82 -1038.38 -5500 0.971745 0.147093 -0.819798 8392.84 2112 69687 1 0 1
3316.26 1413.61 5500 6.31586 -14.1116 38.5219 528.295 2112 69696 1 0 1
907.522 -156.125 5500 -6.45806 -7.22352 20.9372 466.224 2112 69719 1 0 1
-947.83 -704.861 5500 3.98693 7.18019 20.6532 1136.98 2112 69732 1 0 1
1360.43 544.328 5500 0.194094 0.614324 1.78685 2138.63 2112 69737 1 0 1
1035.61 -2569 -5500 0.101066 -0.089529 -0.803929 5026.78 2112 69760 1 0 1
641.349 -2890.87 -5500 -5.78909 -3.36373 -13.4571 675.844 2112 69766 1 0 1
-1881.8 1084.23 -5500 -0.0708807 0.558466 -0.491262 5642.97 2112 69782 1 0 1
173.137 5185.56 5500 -3.21766 19.0242 15.3715 708.129 2112 69786 1 0 1
-1896.75 -1369.37 5500 -0.303794 -0.0700003 2.98204 2800.05 2112 69788 1 0 1
4217.35 -4657.45 5500 30.5727 -15.4923 16.1852 689.22 2112 69790 1 0 1
1977.99 -2177.42 -5500 -7.51656 -2.6677 -9.85716 1212.95 2112 69794 1 0 1
4770.1 -3180.9 5500 1.89281 -0.871586 7.64457 1891.01 2112 69799 1 0 1
259.592 -1533.44 -5500 8.50372 8.88427 -41.3016 422.27 2112 69809 1 0 1
353.674 4353.41 5500 0.703663 2.20946 6.14119 2855.47 2112 69810 1 0 1
690.537 -115.495 -5500 -3.57947 3.94894 -9.44997 548.809 2112 69817 1 0 1
-4930.09 1709.44 -5500 -25.7452 2.8774 -13.3887 915.687 2112 69846 1 0 1
207.275 -1746.46 5500 -17.9873 -15.9429 20.9995 490.421 2112 69857 1 0 1
3205.4 -3930.28 5500 8.93719 -11.99 34.656 586.447 2112 69875 1 0 1
-982.33 -5003.82 -5500 0.00477711 -5.96709 -3.62702 1607.78 2112 69896 1 0 1
-1820.74 1347.21 5500 -0.0250918 0.297237 0.527561 6663.34 2112 69935 1 0 1
378.816 -884.877 5500 0.0797803 0.0668385 0.803042 2654.47 2112 69942 1 0 1
3308.09 -319.163 -5500 -0.426912 -3.906 -14.1174 1938.49 2112 69968 1 0 1
4389.88 -5384 5500 0.274432 -0.61572 1.59261 9774.83 2112 69974 1 0 1
3794.38 -4051.59 -5500 14.092 -25.1648 -5.38359 811.51 2112 69992 1 0 1
22.1201 -1984.18 -5500 -1.55782 2.25273 -6.19941 885.248 2112 70007 1 0 1
846.792 2612.87 5500 -12.0247 26.4867 31.3726 460.177 2112 70013 1 0 1
3868.34 -827.045 -5500 -0.466163 0.0740929 -3.27495 3168.98 2112 70025 1 0 1
-1457.89 1730.79 5500 0.565394 -0.144239 1.03991 4361.94 2112 70027 1 0 1
-3326.61 -527.688 5500 0.0256335 -0.328959 0.390191 787.064 22 70031 1045 1032 1
3278.85 -1121.29 -5500 12.9326 4.06187 -20.492 568.889 2112 70044 1 0 1
5238.28 4939.21 5500 17.1483 7.49006 11.0588 1983.14 2112 70049 1 0 1
-705.869 78.3184 5500 -3.20116 -14.6568 32.7738 1195.97 2112 70052 1 0 1
-1298.63 -1647.98 -5500 -0.124039 -0.149271 -0.266283 10468.6 2112 70053 1 0 1
-3269.33 4134.44 -5500 -0.733723 7.02058 -13.6888 1504.38 2112 70056 1 0 1
-4353.3 -1729.82 5500 -27.6944 1.73586 15.6061 888.765 2112 70060 1 0 1
-114.211 -4905.96 -5500 12.8624 -4.5562 -20.8403 904.375 2112 70061 1 0 1
-2646.57 -2873.94 5500 -1.95786 -4.24601 7.47693 5925.32 2112 70070 1 0 1
-3898.3 -5199.97 5500 -12.4166 -13.0023 14.6986 846.781 2112 70071 1 0 1
-1027.17 -777.465 5500 9.80483 -14.8329 19.9874 478.098 2112 70072 1 0 1
-1301.87 899.392 5500 -3.7191 4.53876 34.3719 428.2 2112 70089 1 0 1
-1438.7 -2425.67 5500 3.31537 -12.2533 7.43307 735.196 2112 70099 1 0 1
-5037.78 -2068.47 -5500 -28.5693 -7.10796 -31.791 561.994 2112 70114 1 0 1
4605.84 -693.681 -5500 3.20212 -3.33012 -9.36254 1102.37 2112 70121 1 0 1
1562.66 2409.39 5500 13.6484 5.33301 11.158 1237.42 2112 70123 1 0 1
-4276.91 -1998.33 5500 -6.82079 -5.37368 11.9213 1624.86 2112 70144 1 0 1
-2015.15 -3465.02 5500 -8.32828 10.4408 32.941 710.625 2112 70151 1 0 1
334.417 -4608.23 5500 6.94742 -18.2543 11.256 707.378 2112 70157 1 0 1
595.515 -2514.46 5500 0.522162 -0.28982 0.926619 3718.78 2112 70158 1 0 1
3139.35 3187.96 -5500 1.21804 0.289725 -0.944853 7328.49 2112 70159 1 0 1
-5186.81 2722.24 5500 -0.87435 5.14586 11.4794 1526.7 2112 70168 1 0 1
-4008.21 1247.98 -5500 0.264477 -1.76175 -6.24002 490.551 22 70186 1083 1 1
-2690.54 -208.38 5500 -1.55375 24.1825 34.3621 485.39 2112 70211 1 0 1
-2199.71 4604.29 5500 -0.105965 0.0524111 0.146013 373.748 22 70246 1004 1 1
1680.23 298.697 -5500 1.31249 -0.0378813 -0.377665 3890.7 2112 70249 1 0 1
-4979.7 4199.24 -5500 -9.45343 7.30937 -11.7279 1024.51 2112 70262 1 0 1
136.068 103.38 5500 9.1354 4.46226 5.54695 1241.79 2112 70266 1 0 1
1410.6 1179.24 5500 -1.7993 -10.6681 17.6351 566.485 2112 70267 1 0 1
5160.03 -7.00738 -5500 5.0324 5.4903 -11.0782 1119.97 2112 70271 1 0 1
-2583.47 -4466.44 5500 -4.10905 -16.4084 23.1851 1455.24 2112 70276 1 0 1
-3920.57 4056.47 -5500 -18.1136 1.79237 -37.6638 640.36 2112 70301 1 0 1
-5265.76 1904.66 -5500 -0.730357 0.197006 -3.31709 4717.76 2112 70307 1 0 1
-3315.36 4026.12 -5500 -3.39363 2.3641 -3.97578 2237.04 2112 70314 1 0 1
2251.32 920.721 5500 1.86743 -0.946227 5.43811 934.73 2112 70327 1 0 1
554.389 3057.36 5500 3.80436 20.9804 37.7424 457.209 2112 70329 1 0 1
226.642 3486.22 -5500 5.34433 11.378 -9.90445 1439.9 2112 70330 1 0 1
-2223.81 -1715.59 5500 1.90479 -13.3775 13.835 620.356 2112 70333 1 0 1
772.878 1.11851 -5500 -1.41645 -0.959725 -6.69459 1799.83 2112 70337 1 0 1
-2736.53 710.966 5500 -1.31671 0.486873 1.71469 2549.94 2112 70342 1 0 1
1294.99 1372.99 -5500 27.6859 16.8135 -27.0658 436.29 2112 70344 1 0 1
-86.5667 498.177 -5500 0.938922 -0.729203 -0.672551 3712.39 2112 70374 1 0 1
3998.62 1109.48 -5500 1.12491 -1.25995 -1.60291 5090.57 2112 70376 1 0 1
1164 3161.81 -5500 -2.73643 3.55144 -2.27227 2190.52 2112 70380 1 0 1
-5337.13 5225.35 -5500 -18.0837 10.5957 -10.5402 974.122 2112 70381 1 0 1
-1636.84 3025.63 -5500 -10.9377 20.218 -36.7523 469.525 2112 70390 1 0 1
956.611 4278.54 5500 5.55552 4.46208 20.0382 708.282 2112 70427 1 0 1
-609.355 -288.027 5500 -13.686 23.0307 13.6498 490.538 2112 70439 1 0 1
-3045.79 -5339.51 -5500 -10.5553 -4.94077 -10.637 1142.38 2112 70440 1 0 1
-3015.53 -1339.34 -5500 0.0129455 0.0521313 -0.633771 8916.9 2112 70443 1 0 1
-2747.53 127.078 5500 0.133807 0.227029 0.582807 8785.28 2112 70454 1 0 1
-969.268 -4319.77 -5500 0.045881 -0.0804771 -0.101076 22675.8 22 70455 1064 1 1
-934.004 2592.87 -5500 -0.231838 0.0594365 -0.231511 22653.6 22 70455 1065 1 1
-4466.58 -127.346 -5500 -0.199854 0.22889 -1.21912 7189.85 2112 70468 1 0 1
-49.9772 1773.56 -5500 -21.5413 19.5631 -21.5267 457.964 2112 70476 1 0 1
852.95 3961.54 -5500 -3.33957 6.39199 -4.59026 1271.3 2112 70483 1 0 1
3761.93 -31.5684 5500 22.6883 -4.0214 22.2715 1734.8 2112 70489 1 0 1
-4953.52 -3537.44 -5500 -2.26829 -2.87686 -8.60785 1642.25 2112 70491 1 0 1
2436.49 1929.02 5500 -0.0856568 0.20266 5.46524 1810.29 2112 70504 1 0 1
-216.349 -1082.86 5500 -16.7537 -0.157335 7.33779 666.942 2112 70516 1 0 1
733.005 -3594.64 5500 1.37573 -5.22865 5.81178 2518.98 2112 70527 1 0 1
-1068.94 4488.17 -5500 -1.92187 14.1888 -8.7798 804.763 2112 70529 1 0 1
92.8453 -499.464 5500 -0.156341 0.171619 0.884261 2044.78 2112 70530 1 0 1
-3475.93 548.293 5500 -22.877 8.72396 27.6627 494.657 2112 70531 1 0 1
4329.6 -2533.48 5500 0.176978 -0.115961 0.527093 6523.5 22 70532 1022 1 1
3276.02 -2377.99 5500 -0.0282768 -0.0365842 0.185786 6523.73 22 70532 1039 1 1
4598.82 -3771.84 5500 0.0322347 -0.0579309 0.0802726 6525.69 22 70532 1044 1040 1
3372.33 251.95 -5500 1.70099 -0.13446 -5.90459 3246.64 2112 70538 1 0 1
-13.3996 -1908.65 5500 -2.72544 -16.1726 22.862 2128.8 2112 70544 1 0 1
1322.51 3352.88 -5500 6.23875 12.0752 -40.5892 482.614 2112 70577 1 0 1
2048.79 -145.727 -5500 0.166663 -0.335277 -0.387032 9133.25 2112 70585 1 0 1
4843 -717.391 5500 4.3965 -0.193566 2.12906 2029.98 2112 70593 1 0 1
-196.922 2362.71 5500 -0.494194 0.561588 2.27781 1669.36 2112 70594 1 0 1
-3728.29 2774.62 -5500 -10.6701 -5.86601 -28.8523 684.54 2112 70601 1 0 1
-2035.85 -1012.89 -5500 -5.56319 1.69891 -3.68231 967.508 2112 70619 1 0 1
460.81 4071.43 -5500 -0.136787 2.55272 -14.6059 835.008 2112 70624 1 0 1
436.19 -1001.47 5500 -0.0567194 -0.0818016 0.224321 8629.71 2112 70642 1 0 1
274.712 3239.13 -5500 16.8373 26.5875 -27.2855 479.462 2112 70660 1 0 1
-3822.13 -1744.89 -5500 -4.13829 -0.927389 -1.31266 2192.72 2112 70693 1 0 1
-4402.97 3671.74 5500 -14.5706 16.8574 16.0962 730.259 2112 70694 1 0 1
-448.619 3775.27 5500 -2.9086 24.4768 35.659 483.921 2112 70702 1 0 1
-478.93 5031.73 5500 1.54834 0.985794 2.53085 4235.86 2112 70707 1 0 1
-4610.09 2844.44 -5500 -6.05942 1.21674 -25.8886 797.194 2112 70708 1 0 1
1923.95 -1601.28 5500 -4.16616 -1.10162 12.9669 673.789 2112 70727 1 0 1
3268.06 -2378.87 -5500 1.01517 -0.860578 -1.82968 2864.26 2112 70728 1 0 1
-782.65 -1732.5 5500 -0.716116 -0.428525 1.16661 2162.8 2112 70733 1 0 1
2590.01 767.905 5500 3.37647 -1.31613 13.3431 2706.16 2112 70740 1 0 1
2296.18 -1634.81 -5500 1.73107 -0.81686 -2.89902 2703.01 2112 70757 1 0 1
853.215 2897.56 5500 -5.55158 9.21255 18.8658 565.85 2112 70761 1 0 1
4768.84 4830.97 5500 19.6832 32.9793 14.0216 694.93 2112 70774 1 0 1
2970.55 2369.22 5500 22.5189 24.6567 20.8486 514.24 2112 70777 1 0 1
-2121.15 -4482.42 5500 -20.0869 -14.8074 21.6264 621.552 2112 70778 1003 1 1
-3792.69 -2318.36 5500 -0.566011 -9.58809 38.2029 577.082 2112 70782 1 0 1
-2633.89 -1025.12 -5500 6.31687 -9.01263 -32.462 1353.48 2112 70791 1 0 1
4409.26 1658.21 -5500 2.9683 -2.26673 -4.50809 2068.63 2112 70805 1 0 1
3854.27 2531.46 -5500 15.0021 1.11948 -12.7802 745.388 2112 70819 1 0 1
-988.172 -2984.75 -5500 -23.6313 -3.76763 -26.2984 1358.12 2112 70820 1 0 1
-3841.82 251.723 5500 -11.7068 -15.7284 11.4949 825.921 2112 70846 1 0 1
-3354.32 -2708.32 5500 -2.63274 -0.158453 3.02756 2117.95 2112 70847 1 0 1
98.5742 829.839 -5500 4.62687 -4.20887 -5.36666 1356.36 2112 70855 1 0 1
1203.91 2256.18 5500 5.3875 9.76535 7.25924 654.568 2112 70857 1 0 1
-1721.76 4553.74 5500 -1.82577 1.03266 0.770279 6892.73 2112 70858 1 0 1
5064.77 4901.18 -5500 24.5585 23.7653 -26.6689 647.051 2112 70861 1 0 1
5333.13 -1525.79 5500 11.0126 -16.8948 8.53989 1089.2 2112 70869 1 0 1
-1050.75 -2682.96 5500 -6.99282 -1.41751 38.6177 955.92 2112 70898 1 0 1
2862.36 -2025.17 5500 0.0579237 0.133952 0.270953 10434.6 22 70911 1032 1 1
-4365.69 2916.5 5500 -1.03254 1.30169 1.97397 3618.44 2112 70936 1 0 1
87.6413 -344.221 5500 1.56507 8.84014 7.42526 617.141 2112 70941 1 0 1
1833.87 -2414.62 -5500 0.57218 -1.08251 -1.36683 4659.65 2112 70954 1 0 1
3893 3746.82 5500 0.223444 0.640809 1.1982 7138.21 2112 70955 1 0 1
-3348.64 -4491.8 5500 -0.297165 -1.78515 6.77593 4682.79 2112 70978 1 0 1
1250.44 3337.99 5500 0.221784 0.785129 0.847794 6363.84 2112 70980 1 0 1
-191.403 -838.149 -5500 14.1715 -10.5212 -20.4987 457.59 2112 70992 1 0 1
-2163.49 267.556 -5500 0.680143 -2.89821 -4.33184 1152.92 2112 70993 1 0 1
-4913.94 -0.80745 -5500 -17.464 -14.4915 -15.4782 710.121 2112 71002 1 0 1
-1037.29 -4769.18 5500 -0.989523 -1.50675 7.37056 7278.58 2112 71003 1 0 1
-491.849 1231.41 5500 -0.228192 0.171177 3.58342 6480.37 2112 71008 1 0 1
1354.49 3657.42 -5500 -1.88302 7.89651 -1.8822 3906.91 2112 71016 1 0 1
4954.32 5290.59 5500 11.1259 7.93191 4.47454 1415.89 2112 71017 1 0 1
-16.1757 -2708.93 -5500 0.0675769 0.0675308 -1.32371 4493.16 2112 71021 1 0 1
2127.09 191.327 5500 12.3278 0.388012 20.4348 1150.79 2112 71024 1 0 1
4385.12 3601.27 -5500 17.9539 11.0039 -27.1911 632.088 2112 71028 1 0 1
1783.21 -625.815 5500 8.0131 7.5311 6.73827 1343.31 2112 71030 1 0 1
-577.454 -2436.5 -5500 -20.7984 -4.14852 -35.6913 455.088 2112 71044 1 0 1
-1852.23 164.792 5500 -8.57928 0.600874 3.1952 2758.1 2112 71052 1 0 1
4184.87 3479.68 -5500 4.35808 5.2838 -26.7568 755.164 2112 71060 1 0 1
-4865.37 5179.53 -5500 -0.579638 2.30129 -2.3581 5319.13 2112 71069 1 0 1
59.5982 5034.81 -5500 -3.00434 13.2194 -14.8172 756.164 2112 71077 1 0 1
-1961.78 -1598.93 5500 -0.524642 -0.077184 0.223538 22297.9 22 71080 1042 1 1
1858.5 -247.819 5500 1.0265 0.829482 5.08609 832.788 2112 71119 1 0 1
2931.57 -2077.27 5500 7.18744 8.74106 39.4505 520.858 2112 71120 1 0 1
1048.42 -3826.13 5500 0.0382233 -0.270344 0.672904 8126.33 2112 71127 1 0 1
640.14 2672.26 -5500 0.326512 -0.010402 -0.849671 5020.55 2112 71143 1 0 1
-5082.47 4485.72 -5500 -12.707 3.56033 -14.2264 1052.31 2112 71144 1 0 1
-3145.02 4787.8 -5500 -7.20625 20.5038 -28.1665 635.574 2112 71156 1 0 1
-2622.17 4590.72 5500 -1.04405 3.60066 2.34282 7125.14 2112 71161 1 0 1
581.123 -3730.76 5500 -9.75264 2.10416 36.8707 576.64 2112 71169 1 0 1
-1626.05 -102.517 -5500 -1.07974 13.513 -16.3422 1778.51 2112 71179 1 0 1
3529.04 114.475 -5500 -0.819197 -5.29558 -8.3795 1328.86 2112 71180 1 0 1
3224.63 -1000.74 5500 1.11732 0.472732 2.08025 2288.01 2112 71194 1 0 1
610.661 51.9924 -5500 -17.2778 23.1111 -30.9197 419.711 2112 71198 1 0 1
1610.28 -403.185 5500 1.37277 0.677197 1.33475 3022.93 2112 71224 1 0 1
4560.91 2739.64 -5500 8.66427 11.0527 -10.3013 2129.33 2112 71233 1 0 1
2356.61 475.807 -5500 7.12012 -1.53558 -10.7558 649.102 2112 71241 1 0 1
4222.38 3491.68 -5500 -0.109849 10.1344 -22.1699 1533.12 2112 71245 1 0 1
-142.091 -2778.16 -5500 -0.592646 -4.39655 -1.37338 1590.38 2112 71251 1 0 1
-3954.68 3056.07 5500 -0.244619 1.36521 0.754107 7410.4 2112 71266 1 0 1
-924.185 -5014.62 5500 -16.717 -12.1442 20.3906 701.172 2112 71274 1 0 1
5309.43 2053.01 5500 20.6419 -1.83464 28.4536 647.383 2112 71287 1 0 1
-3168.73 513.612 5500 -15.9309 16.9255 16.5113 1314.37 2112 71303 1 0 1
-3236.84 1366.66 5500 -27.5125 0.22962 14.2967 555.143 2112 71326 1 0 1
-1096.7 -308.911 -5500 -10.4963 -9.3307 -9.11993 1948.31 2112 71327 1 0 1
-288.392 1841.16 5500 -1.66252 -0.365511 17.9221 683.206 2112 71337 1 0 1
-166.035 3120.36 5500 -1.93363 4.43849 3.63931 4433.56 2112 71340 1 0 1
-4784.33 -4577.54 5500 -12.9838 -30.1434 14.3581 744.302 2112 71342 1 0 1
334.735 -4378.55 -5500 -2.39066 -3.64356 -3.56077 1753.96 2112 71343 1 0 1
620.771 -3946.81 5500 1.53867 -19.2607 26.5215 536.197 2112 71345 1 0 1
-545.66 523.353 5500 -12.3382 -20.2145 34.5032 414.811 2112 71349 1 0 1
-4545.3 -51.0929 -5500 -20.285 -0.621336 -9.58789 1980.37 2112 71356 1 0 1
-5299.54 2874.99 5500 -0.625494 0.58144 0.602255 10092.5 2112 71360 1 0 1
4214.46 -890.736 5500 4.29284 2.10519 2.31056 2068.22 2112 71361 1 0 1
-3867.75 -4044.84 5500 -6.13039 -0.0629591 25.3449 903.258 2112 71365 1 0 1
1188.76 1812.09 5500 -0.049453 0.584316 0.819958 6548.06 2112 71381 1 0 1
1578.62 -4882.01 -5500 0.153278 -10.2636 -3.84437 1725.94 2112 71394 1 0 1
5196.43 3989.86 -5500 29.8711 11.3512 -15.6993 709.706 2112 71395 1 0 1
1930.22 3178.52 -5500 19.5908 12.4053 -36.3135 486.448 2112 71396 1 0 1
439.793 -1079.48 5500 15.8776 2.1941 34.9978 417.224 2112 71398 1 0 1
-3188.42 -702.685 5500 1.14357 -0.554186 3.00473 3094.25 2112 71405 1 0 1
-53.894 2986.53 -5500 -26.359 3.96215 -28.8918 523.312 2112 71407 1 0 1
931.037 -3199.07 -5500 0.0728159 -0.229649 -1.26458 4931.83 2112 71408 1 0 1
202.466 1398.96 -5500 -13.9538 14.8312 -32.8371 422.983 2112 71413 1 0 1
-932.742 301.744 5500 -5.47878 -2.35884 9.22473 546.077 2112 71442 1 0 1
-5386.33 -3756.31 -5500 -3.34601 -4.42193 -20.3718 1256.92 2112 71445 1 0 1
1158.01 -4557.22 5500 16.5802 -8.9619 12.3687 831.412 2112 71446 1 0 1
2092.17 1439.06 5500 24.5138 0.998187 29.7594 826.893 2112 71450 1 0 1
-1822.34 466.725 -5500 -2.8332 2.30197 -1.37452 2376.6 2112 71458 1 0 1
-346.719 -4661.64 5500 -0.135864 -9.08345 22.3396 678.898 2112 71466 1 0 1
-937.38 748.403 -5500 10.6199 -18.7873 -16.7506 1176.31 2112 71472 1 0 1
-3813.65 -5362.93 5500 -0.82252 -3.1169 4.78947 2530.89 2112 71477 1 0 1
464.262 -3040.43 5500 0.803942 -0.504506 1.55653 4082.77 2112 71489 1 0 1
-1805.99 3496.01 -5500 -14.9753 6.21113 -12.3197 1870.12 2112 71516 1 0 1
-3152.18 2532.67 5500 -29.8992 1.6924 14.7655 608.762 2112 71549 1 0 1
381.718 4723.44 -5500 -9.22104 17.5105 -35.0393 559.577 2112 71554 1 0 1
-816.955 789.158 -5500 -1.86465 5.22012 -4.95205 706.376 2112 71566 1 0 1
-762.759 1037.95 5500 -9.60265 8.33178 30.3346 427.336 2112 71573 1 0 1
-3056.81 -795.361 5500 -21.5624 20.1525 21.1319 1138.24 2112 71578 1 0 1
4043.85 -3618.94 5500 8.06216 -1.12168 5.32194 1424.43 2112 71592 1 0 1
1015.55 -1896.26 5500 3.45813 -0.722443 6.43866 748.479 2112 71605 1 0 1
4670.72 -4948.07 -5500 21.9342 -10.4602 -25.321 723.675 2112 71613 1 0 1
-120.544 -983.704 -5500 -32.2803 -14.402 -13.8328 487.424 2112 71616 1 0 1
-5254.98 -2778.63 5500 -9.01591 -6.22872 33.6602 732.16 2112 71622 1 0 1
-3812.86 3350.41 5500 -16.3335 11.7171 9.15681 784.119 2112 71627 1 0 1
-2687.79 1862.56 5500 -1.99308 -2.19334 2.70013 3803.5 2112 71630 1 0 1
-3215.06 -2490.84 -5500 -6.92474 -21.4632 -34.5512 515.018 2112 71636 1 0 1
176.318 1347.13 -5500 -9.03876 5.23197 -34.0071 422.202 2112 71637 1 0 1
-1128.33 -1674.78 5500 0.2617 -2.07537 1.98447 1818.06 2112 71663 1 0 1
769.031 4872.76 -5500 6.42054 18.5101 -18.6818 673.561 2112 71664 1 0 1
2123.64 -520.418 -5500 16.8068 -14.7023 -23.6023 463.877 2112 71675 1 0 1
-3409.36 -259.611 5500 -23.3888 16.6372 25.059 507.085 2112 71689 1 0 1
852.238 2679.31 5500 8.27526 3.01384 40.6775 458.308 2112 71692 1 0 1
4381.72 -676.731 -5500 4.56962 -1.36487 -2.97218 1586.21 2112 71712 1 0 1
3255.84 513.249 5500 -1.71017 0.354598 6.66088 1371.02 2112 71744 1 0 1
2325.73 2782.78 5500 0.130142 0.0147654 0.539198 10175.2 2112 71748 1003 1 1
-27.2005 1585.08 -5500 5.918 -25.197 -28.9446 494.091 2112 71751 1 0 1
-111.02 -308.917 -5500 -1.10285 -0.984852 -2.02482 4086.89 2112 71755 1 0 1
-2423 585.342 5500 -0.95268 0.258609 4.3866 1642.55 2112 71764 1 0 1
-2109.66 -1662.72 5500 -0.803949 0.717021 2.41319 1894.87 2112 71768 1 0 1
985.536 125.307 -5500 0.109739 0.0613813 -0.164392 9562.59 2112 71772 1 0 1
935.726 12.0743 -5500 14.3624 -2.009 -8.44183 531.31 2112 71773 1 0 1
-3404.22 1502.86 -5500 -2.95527 3.6148 -26.2015 924.726 2112 71776 1 0 1
-1903.49 -530.357 5500 0.435542 -0.772643 1.62877 2728.58 2112 71783 1 0 1
2025.03 -1309.19 5500 18.6282 3.51222 17.5286 512.735 2112 71792 1 0 1
