#BLTrackFile VirtualDetector/Wallz90
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz90
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4581.74 1880.68 -5500 26.835 11.015 -32.2132 535.686 2112 1510 1 0 1
-4785.37 4936.57 5500 -3.26334 15.3022 32.3165 847.364 2112 1512 1 0 1
-1371.74 -3341.63 -5500 2.14075 -4.9476 -5.54819 1125.67 2112 1513 1 0 1
-770.577 -1167.29 -5500 2.82325 -2.40041 -5.98433 748.595 2112 1525 1 0 1
-4850.9 2872.96 5500 -3.02384 8.07063 20.7743 881.241 2112 1541 1 0 1
-1447.85 1072.38 5500 -24.8401 10.9895 19.6151 467.559 2112 1542 1 0 1
-158.557 3717.56 5500 -21.4444 22.2969 17.9275 1292.49 2112 1554 1 0 1
-3103.43 1294.01 5500 -0.0557944 0.34157 4.17638 7695.93 2112 1557 1 0 1
3618.52 -3030.95 5500 21.7747 8.6169 22.0453 751.705 2112 1560 1 0 1
-1404.9 -5046.62 5500 -7.13349 -2.46518 10.6821 1256.62 2112 1562 1 0 1
-1091.05 -3273.45 5500 -1.49555 0.27182 2.37834 2802.63 2112 1571 1 0 1
4466.4 4443.54 -5500 21.0908 10.1352 -7.33928 915.129 2112 1574 1 0 1
-1024.59 -1960.42 -5500 -0.156813 0.495781 -0.714105 7414.97 2112 1576 1 0 1
3294.75 -4918.49 5500 15.2649 -13.7859 10.2336 853.401 2112 1584 1 0 1
1150.21 3937.02 -5500 7.26724 24.8748 -34.75 496.579 2112 1596 1 0 1
3891.74 -3696.02 -5500 11.2879 1.6389 -15.1797 977.899 2112 1604 1 0 1
-2272.88 740.436 -5500 -16.4293 5.35218 -39.7564 434.047 2112 1609 1 0 1
3846.71 2370.72 -5500 20.3952 -9.73914 -26.5264 1134.75 2112 1611 1 0 1
1113.07 1978.69 -5500 5.87728 -13.9236 -20.1419 592.759 2112 1613 1 0 1
3310.03 -98.0745 -5500 3.23323 2.43446 -8.47047 863.603 2112 1615 1 0 1
-498.744 -4965.12 5500 -2.91125 -28.9822 32.1044 537.501 2112 1616 1 0 1
-1581.82 1808.78 -5500 -3.00105 -1.4312 -29.1218 481.259 2112 1624 1 0 1
-967.53 1154.74 -5500 -0.0192152 0.252427 -0.2235 10330.2 2112 1630 1 0 1
2200.28 -1153.57 5500 39.0462 -10.9747 12.6506 493.741 2112 1631 1 0 1
-1110.21 -2464.01 5500 -7.85337 -17.4299 38.9058 443.536 2112 1635 1 0 1
-4373.35 2391.34 -5500 -32.3261 7.98318 -27.4947 545.368 2112 1637 1 0 1
-3683.51 5186.22 5500 -4.77629 6.62579 5.24333 4544.7 2112 1643 1 0 1
1369.2 570.164 -5500 13.0469 3.45907 -25.4145 442.21 2112 1647 1 0 1
1347.19 -1476.6 5500 0.0916982 -0.125282 0.0781344 5320.88 22 1649 1046 1 1
571.679 -103.096 5500 -0.0438739 0.179791 0.185453 5319.41 22 1649 1055 1 1
983.182 80.7276 5500 0.0202773 0.0611027 0.0434276 5320.33 22 1649 1060 1 1
3918.03 -1755.02 5500 4.22952 -3.81044 4.72289 203090 22 1655 1074 1 1
-5468.33 -3130.51 -5500 -3.87226 -10.9197 -19.9892 2753.67 2112 1656 1 0 1
-5296.07 249.971 -5500 -2.98045 3.82711 -7.51081 1585.26 2112 1660 1 0 1
3384.84 -527.726 -5500 -0.0501907 -0.301666 -13.3295 1849.25 2112 1665 1 0 1
3739.59 907.817 -5500 2.85934 -2.75342 -2.63279 2882.15 2112 1666 1 0 1
-4752.53 -359.19 5500 -17.1253 -4.26208 16.39 663.455 2112 1673 1 0 1
3063.35 -217.421 5500 0.841269 -0.0740467 9.55911 826.471 2112 1675 1 0 1
4774.72 -1005.16 -5500 29.5 -3.51792 -31.5494 532.757 2112 1676 1 0 1
-907.591 -3622.94 -5500 0.200485 -0.348878 -0.770599 9131.39 2112 1678 1 0 1
-61.0037 -3229.57 5500 -4.21713 4.69572 20.9209 682.02 2112 1682 1 0 1
1199.17 -158.62 -5500 14.6793 23.7439 -32.3032 420.65 2112 1695 1 0 1
2316.51 -236.594 -5500 6.1708 -14.6601 -33.3702 461.231 2112 1699 1 0 1
-887.05 -2776.17 5500 13.1979 -10.7341 29.4069 1229.89 2112 1700 1 0 1
-4532.2 -1347.26 -5500 -2.01001 -3.09989 -14.1773 968.339 2112 1710 1 0 1
-1061.6 -1161.98 5500 6.94315 -11.7992 19.2459 1181.49 2112 1715 1 0 1
2903.06 1649.58 -5500 -0.758992 0.586075 -1.63017 5477.71 2112 1718 1 0 1
141.048 2176.37 5500 5.72244 21.4265 16.8755 487.038 2112 1729 1 0 1
-439.07 1063.33 -5500 3.03931 -6.57138 -5.44634 1153.58 2112 1748 1 0 1
-5361.31 2989.36 5500 -0.853262 0.238993 0.900203 9349.23 2112 1751 1 0 1
4605.83 -4138.62 5500 1.69565 -0.413919 1.63044 5159.08 2112 1752 1 0 1
-855.525 -3084.9 -5500 1.3416 -6.1971 -34.0064 501.877 2112 1756 1 0 1
-4271.55 -4543.57 5500 -0.329158 -1.18881 2.45082 5358.46 2112 1758 1 0 1
2293.98 -556.387 5500 -1.47685 -5.78073 8.07955 813.562 2112 1760 1 0 1
-3947.38 746.987 5500 -2.06196 5.85943 8.95818 1031.38 2112 1769 1 0 1
57.2183 2092.69 5500 7.94446 33.516 23.8627 448.251 2112 1771 1 0 1
-1504.61 4679.94 5500 -8.84178 27.5016 32.3206 533.905 2112 1774 1 0 1
3176.11 -1896.17 5500 -6.91842 -15.8409 35.2374 551.423 2112 1777 1 0 1
915.677 1882.02 -5500 1.06053 -6.30029 -17.8709 2242.68 2112 1781 1 0 1
-530.424 3419.47 -5500 10.606 12.7977 -12.0728 677.979 2112 1784 1 0 1
-2401.39 1636.01 5500 -3.48201 8.81769 11.2855 651.303 2112 1789 1 0 1
3459.17 -2611.31 -5500 2.66636 -15.8135 -7.26751 972.387 2112 1794 1 0 1
1757.25 -452.388 5500 0.571532 0.589601 0.992056 2597.56 2112 1796 1 0 1
-1345.82 -2021.99 5500 -2.07955 -17.059 13.8928 2138.97 2112 1797 1 0 1
-2563.51 -662.505 -5500 5.81204 -6.60605 -10.6861 959.131 2112 1802 1 0 1
4860.46 -4752.58 5500 9.79055 -2.62747 7.42491 1453.58 2112 1807 1 0 1
-4159.87 -945.26 5500 -3.08751 4.37803 7.77492 1318.25 2112 1811 1 0 1
-4887.8 1565.84 5500 -19.4156 16.5319 23.2851 1402.37 2112 1816 1 0 1
2234.25 -5187.19 -5500 4.86542 -12.836 -17.1255 811.26 2112 1819 1 0 1
107.304 -3025.78 5500 0.0620256 -0.513447 0.663029 5137.73 2112 1821 1 0 1
-5111.13 3144.74 -5500 -16.8647 -6.03534 -23.9046 878.562 2112 1830 1 0 1
-1467.13 -1589.7 -5500 3.16377 -2.18804 -5.75867 3792.42 2112 1832 1 0 1
1000.01 -3954.02 -5500 13.6439 -16.3169 -21.6742 1506.08 2112 1834 1 0 1
-3161.16 -678.601 -5500 0.185193 -6.22146 -14.4462 707.176 2112 1837 1 0 1
-3132.77 172.231 5500 -7.0248 -6.73699 12.7747 656.239 2112 1846 1 0 1
4474.77 -2873.38 5500 17.8681 2.53127 25.9166 680.163 2112 1849 1 0 1
-2426.5 968.96 -5500 -0.144198 0.684313 -1.82003 4473.03 2112 1850 1 0 1
-2098.03 -1604.35 5500 0.388116 0.948677 1.82143 3755.06 2112 1851 1 0 1
860.834 -759.886 5500 6.64158 -5.86274 42.4341 406.657 2112 1856 1 0 1
-5374.8 -4612.28 -5500 -15.1543 -9.00858 -6.75039 1094.92 2112 1857 1 0 1
376.832 -2669.05 5500 1.29311 -1.90223 7.39762 824.189 2112 1860 1 0 1
-3788.25 100.644 5500 -15.7225 -11.6693 33.024 510.761 2112 1885 1 0 1
-2848.2 -1817.59 -5500 -11.8153 -12.945 -3.99625 816.506 2112 1907 1 0 1
1372.18 2419.28 5500 -0.259239 -0.565993 3.78856 2404.43 2112 1908 1 0 1
-829.389 2.16098 -5500 -0.108679 -0.650246 -0.928778 3536.65 2112 1921 1 0 1
886.441 -3910.25 5500 2.83577 -3.37491 0.959814 3402.53 2112 1922 1 0 1
-369.783 -2762.22 5500 12.2354 -18.2706 30.0191 473.946 2112 1925 1 0 1
2911.79 -3148.89 5500 0.0175949 -1.26263 31.873 983.63 2112 1939 1 0 1
2057.92 -3917.8 -5500 12.9093 -5.69586 -40.3694 539.109 2112 1944 1 0 1
-1284.7 3221.19 -5500 11.2525 8.3743 -18.0612 680.927 2112 1956 1 0 1
-851.033 12.8888 5500 -14.5365 4.53867 31.9352 1257.58 2112 1962 1 0 1
-2893.92 3987.66 5500 -18.94 17.7573 26.671 1727.15 2112 1966 1 0 1
-3670.05 -3459.33 -5500 -4.02935 -32.8498 -24.02 608.095 2112 1970 1 0 1
1050.1 -2219.5 -5500 -4.59312 -1.06394 -6.92256 6777.4 2112 1985 1 0 1
3413.73 4072.69 5500 29.2047 -1.05611 30.101 649.593 2112 1991 1 0 1
554.509 4887.43 5500 -1.10638 0.872716 3.51514 3844.71 2112 1992 1 0 1
-4620.3 134.838 -5500 -0.926093 -0.344057 -0.564249 7914.28 2112 2000 1 0 1
-1600.19 3805.98 -5500 -5.81911 9.39235 -3.98612 1595.83 2112 2004 1 0 1
5232.48 -527.886 5500 8.67971 -4.25381 16.0619 824.993 2112 2029 1 0 1
2369.01 1903.39 5500 -16.9077 8.05178 31.1345 585.157 2112 2030 1 0 1
-2318.06 2283.55 -5500 -7.42464 0.0868762 -17.4429 631.584 2112 2031 1 0 1
-552.464 -2223.41 -5500 -4.01954 -16.1768 -40.0161 431.229 2112 2032 1 0 1
1848.54 173.099 5500 3.43141 -4.32795 10.1623 587.667 2112 2041 1 0 1
-861.464 2430.52 -5500 -7.70386 1.6019 -6.51703 1931.88 2112 2047 1 0 1
589.284 1885.84 5500 -5.22624 -6.21242 9.10742 1034.75 2112 2055 1 0 1
-1362.86 -4620.32 -5500 -3.77075 -6.67534 -8.14387 4228.53 2112 2059 1 0 1
-3482.64 -415.922 5500 -0.824042 -0.721004 2.01596 3342.43 2112 2060 1 0 1
-815.499 1966.72 5500 4.70238 8.16298 21.5935 1688.19 2112 2061 1 0 1
-3211.22 899.548 -5500 -18.0406 18.283 -16.8334 545.821 2112 2066 1 0 1
-2351.58 -2457.26 5500 -0.646695 0.51692 1.52578 5592.83 2112 2075 1 0 1
3537.79 -2052.84 5500 30.7882 6.41069 22.6894 561.623 2112 2077 1 0 1
-3141.09 2117.13 -5500 -27.6203 14.4615 -6.40091 1077.51 2112 2081 1 0 1
-3160.96 -937.738 -5500 0.610276 -0.609176 -1.88026 5004.72 2112 2086 1 0 1
-4295.64 2900.23 5500 -28.0773 9.22019 29.9462 557.747 2112 2088 1 0 1
-370.488 -618.227 5500 -0.271242 0.250199 0.356432 5569 2112 2095 1 0 1
4239.06 -96.6557 5500 -0.808068 -3.60902 11.5765 1294.36 2112 2102 1 0 1
-2449.86 4384.86 -5500 8.90952 26.4219 -25.4826 639.474 2112 2112 1 0 1
329.377 -3912.31 -5500 2.33443 -26.3604 -34.3297 489.215 2112 2115 1 0 1
2627.53 -5074.71 5500 2.30641 -21.2192 30.7636 629.049 2112 2117 1 0 1
-68.2736 -1802.15 5500 -0.511321 -13.4968 41.1911 418.928 2112 2129 1 0 1
2745.59 -3116.56 5500 4.95061 3.177 18.9507 782.593 2112 2134 1 0 1
-2424.73 725.361 -5500 -12.6442 17.9861 -20.0707 496.071 2112 2148 1 0 1
-1178.36 -2249.05 -5500 5.16087 -19.9134 -37.9152 443.783 2112 2149 1 0 1
-2815.98 -2202.29 -5500 10.9035 -8.56409 -33.2305 587.63 2112 2158 1 0 1
-2910.5 -845.251 5500 -0.112325 0.377856 0.865892 5873.39 2112 2160 1 0 1
4192.53 4369.05 5500 1.86182 3.12099 3.88802 2279.35 2112 2162 1 0 1
1775.46 2784.17 5500 11.9973 18.8135 37.1652 464.309 2112 2169 1 0 1
-1224.9 3814.7 -5500 -1.25375 13.0963 -18.5755 615.637 2112 2172 1 0 1
1271.42 -1658.23 5500 -15.3258 -25.7211 26.8003 464.798 2112 2173 1 0 1
1442.21 -5390.82 -5500 -4.7827 -6.33299 -10.969 1990.89 2112 2176 1 0 1
4659.74 -1590.39 5500 5.23076 -6.92101 18.1652 1324.41 2112 2185 1 0 1
382.033 447.151 5500 1.14622 -6.62498 3.46866 1188.73 2112 2192 1 0 1
-4388.42 -1163.65 -5500 -25.3304 -10.573 -33.5251 517.062 2112 2198 1 0 1
2685.52 1553.3 5500 17.6334 12.0022 30.4094 476.031 2112 2202 1 0 1
4467.68 -4637.91 5500 5.68103 -17.967 24.241 764.225 2112 2207 1 0 1
-1931.06 -3152.05 5500 -24.7624 -28.4473 14.8769 527.6 2112 2208 1 0 1
4879.09 2364.78 -5500 8.52878 5.85522 -17.1833 4713.44 2112 2218 1 0 1
704.567 -2424.86 -5500 25.1027 6.73665 -33.8348 479.87 2112 2221 1 0 1
1674.27 11.2425 5500 12.1414 2.89336 29.3442 449.213 2112 2232 1 0 1
2610.55 -2863.51 -5500 -10.485 -5.59648 -32.8821 626.101 2112 2236 1 0 1
-1649.62 -4475.32 5500 1.51872 -14.3774 21.9754 654.99 2112 2241 1 0 1
1897.8 -4879.28 -5500 0.879808 -0.67023 -5.88861 2298.24 2112 2246 1 0 1
2540.6 1442.91 5500 1.73848 3.33622 7.32497 843.386 2112 2258 1 0 1
5263.87 1993.32 5500 5.49789 8.30606 31.7372 739.853 2112 2272 1 0 1
-3322.9 2906.16 -5500 -18.6168 -13.377 -34.6009 636.278 2112 2274 1 0 1
-1963.94 -4445.48 5500 -11.5994 -26.2559 32.4841 531.218 2112 2276 1 0 1
-2589.58 -4380.6 -5500 -4.48373 -1.61941 -6.93749 1442.14 2112 2282 1 0 1
-584.268 2145.22 5500 18.4619 15.0726 28.0234 1688.79 2112 2292 1 0 1
-1749.88 734.718 -5500 0.511907 -0.100412 -1.29407 3376.25 2112 2293 1 0 1
4491.61 -4649.1 5500 14.169 -17.8899 23.2303 703.488 2112 2298 1 0 1
-1548.67 1473.72 -5500 -3.7688 -0.567927 -3.51086 1706.86 2112 2301 1 0 1
-3815.21 5236.18 -5500 5.04223 21.5935 -25.03 907.265 2112 2327 1 0 1
884.825 263.72 5500 6.87763 2.04986 42.7508 403.645 2112 2331 1 0 1
-1028.18 4429.72 -5500 -4.88972 23.2525 -29.1331 540.96 2112 2333 1 0 1
-1381.39 -2739.77 5500 17.307 -12.6243 31.3482 770.593 2112 2336 1 0 1
-2962.26 1544.77 -5500 -10.8171 -6.44047 -32.7658 510.46 2112 2344 1 0 1
4207.55 1743.79 5500 0.353894 2.64241 3.93654 3565.65 2112 2347 1 0 1
583.273 2462.83 5500 1.10066 -3.74966 6.6719 2157.99 2112 2359 1 0 1
999.277 1541.07 -5500 -0.666059 -0.107439 -1.4148 3515.49 2112 2362 1 0 1
3516.99 4651.06 -5500 4.54776 16.7827 -26.6618 1915.98 2112 2369 1 0 1
-514.11 143.889 -5500 -6.2057 -2.76313 -21.5086 1636.75 2112 2372 1 0 1
-1589.19 -2673.65 -5500 12.8129 -4.50801 -24.4659 1296.98 2112 2383 1 0 1
3995.69 809.536 5500 3.2977 -11.4107 35.6958 980.151 2112 2392 1 0 1
3317.79 1899.28 -5500 -0.685551 2.00233 -30.646 2438.55 2112 2397 1 0 1
3931.59 532.472 -5500 14.9286 5.37496 -30.7801 526.382 2112 2398 1 0 1
-3723.06 2185.59 5500 -23.0823 13.5503 34.0989 506.061 2112 2406 1 0 1
1174.16 4357.95 5500 1.56215 19.374 34.798 533.127 2112 2412 1 0 1
-387.24 737.049 -5500 -8.87124 0.10667 -29.5061 420.037 2112 2413 1 0 1
-404.562 251.306 5500 3.66656 1.36972 5.81931 1211.6 2112 2423 1 0 1
2444.47 -1077.58 5500 1.02649 -7.54044 5.72872 938.233 2112 2433 1 0 1
-1635.62 4980.92 -5500 0.00861015 10.6159 -18.596 783.234 2112 2437 1 0 1
749.975 4053.03 -5500 -20.9756 27.3293 -22.2423 576.565 2112 2444 1 0 1
-111.951 2563.66 -5500 -0.219557 0.0117506 -1.01918 4788.2 2112 2449 1 0 1
1212.34 925.171 5500 2.46916 1.75483 3.32504 2425.24 2112 2450 1 0 1
188.996 44.7365 -5500 21.3757 -11.3511 -26.2083 421.067 2112 2452 1 0 1
-5266.89 720.664 -5500 -24.8278 1.05881 -35.4117 558.059 2112 2462 1 0 1
1888.71 266.541 -5500 0.315953 3.23506 -9.15327 2448.82 2112 2465 1 0 1
-1416.47 -3085.38 -5500 -9.57656 -25.8291 -20.0353 529.468 2112 2471 1 0 1
-1129.78 -1878.06 -5500 -1.4972 -0.598717 -4.73032 3401.86 2112 2474 1 0 1
-3597.95 -1450.88 -5500 -23.566 -11.2415 -27.2361 508.106 2112 2477 1 0 1
358.046 3919.33 -5500 2.29495 25.1215 -35.2531 489.493 2112 2478 1 0 1
-2340.79 481.218 5500 -0.836319 0.79987 1.14385 3359.73 2112 2482 1 0 1
-1485.72 4349.55 -5500 -0.0980034 0.626493 -0.600183 8964.39 2112 2489 1 0 1
4620.91 -538.891 5500 3.62293 2.79122 6.06404 1480.48 2112 2493 1 0 1
-3429.3 -141.223 -5500 -0.208271 -0.319289 -0.814546 9945.15 2112 2496 1 0 1
-4818.86 -3274.02 5500 -6.98025 -14.6721 12.73 921.519 2112 2500 1 0 1
1429.58 3430.49 -5500 -11.3146 1.91452 -35.2542 593.584 2112 2505 1 0 1
2086.07 -408.797 5500 30.7907 11.9271 24.1512 732.729 2112 2506 1 0 1
-3973.12 -226.301 -5500 -0.291186 -0.504595 -0.688566 8428.75 2112 2507 1 0 1
5124.64 2360.5 -5500 27.64 11.2407 -22.4962 1269.1 2112 2508 1 0 1
587.82 -2076.58 -5500 -0.141758 -0.521419 -1.6083 2140.2 2112 2509 1 0 1
1645.05 1508.56 -5500 -17.1033 22.2539 -31.7005 465.422 2112 2513 1 0 1
-1891.89 -3133.45 5500 9.60777 -2.85671 23.238 704.335 2112 2518 1 0 1
-4960.09 4838.3 -5500 -23.0838 12.0308 -26.9911 706.098 2112 2536 1 0 1
2898.27 -717.003 -5500 4.39861 1.16809 -15.1817 635.16 2112 2544 1 0 1
-1932.93 -2114.78 -5500 3.19931 -0.897013 -6.01423 1324.03 2112 2550 1 0 1
586.07 4717.65 5500 -10.7825 26.1619 24.4554 577.429 2112 2556 1 0 1
-4910.08 -270.783 5500 -7.21481 -2.88796 33.1464 1335.33 2112 2558 1 0 1
-3692.65 3134.07 -5500 -21.8423 18.5382 -32.5328 530.422 2112 2561 1 0 1
-3168.47 1399.59 -5500 -0.0595726 0.114935 -0.162595 10520.6 22 2581 1050 1 1
-1566.33 -1791.1 -5500 -1.07008 -0.398714 -1.63333 2011.16 2112 2586 1004 1 1
2850.22 2232.66 -5500 1.60804 1.10067 -0.476258 5374.88 22 2588 1028 1 1
-1521.81 1537.56 5500 -0.733407 0.198789 3.17756 5402.42 22 2588 1029 1 1
850.429 907.056 -5500 -0.172762 0.113926 -3.13156 5368.64 22 2588 1030 1 1
-1008.68 1948.11 -5500 -16.5948 6.92983 -34.8125 442.641 2112 2594 1 0 1
-1217.45 -878.294 5500 -4.73164 11.5214 36.8839 829.172 2112 2599 1 0 1
1104.53 -2482.92 -5500 0.278802 -0.902724 -0.498044 4584.09 2112 2600 1 0 1
1109.35 -2608.16 5500 2.02642 -4.29701 1.26637 1633.83 2112 2604 1 0 1
5222.86 -4100.45 -5500 26.2585 -20.6155 -27.6519 624.049 2112 2614 1 0 1
-2104.88 863.43 -5500 -4.61328 1.75803 -5.00558 6980.19 2112 2615 1 0 1
995.595 -2842.14 5500 -3.50313 -22.3875 34.0775 463.729 2112 2617 1 0 1
-2548.01 -1723.98 5500 -17.5269 -11.8587 37.8327 456.117 2112 2624 1 0 1
-2067.34 -126.362 -5500 -15.2487 -0.932041 -40.5678 425.365 2112 2625 1 0 1
3304.74 1007.27 5500 0.198984 0.481299 0.744556 6351.5 2112 2630 1 0 1
-1585.98 1041.03 -5500 5.23426 -2.54978 -32.4866 450.698 2112 2633 1 0 1
4003.21 -2127.69 5500 0.803643 -0.593577 0.442383 9550.29 2112 2653 1 0 1
-5273.36 3499.32 -5500 -14.9492 4.25161 -26.3458 756.471 2112 2658 1 0 1
366.862 -1396.91 5500 0.0545182 -0.158027 2.93818 1096.21 2112 2664 1 0 1
575.899 -2605.92 -5500 3.11146 0.972106 -7.16821 913.645 2112 2666 1 0 1
-3777.97 2969.14 5500 -13.2875 26.1725 27.7541 556.192 2112 2667 1 0 1
1351.06 4412.89 -5500 22.971 4.39287 -29.056 1125.59 2112 2671 1 0 1
-4795.17 761.185 5500 -25.1495 -4.10416 32.0544 550.481 2112 2672 1 0 1
-295.813 4805.28 -5500 0.101426 0.736521 -0.815323 7293.18 2112 2673 1 0 1
-4496.7 -237.664 -5500 -1.32194 -3.20923 -5.00308 3546.79 2112 2678 1 0 1
4997.42 -2309.22 -5500 1.40155 -3.8504 -14.2161 2495.54 2112 2681 1 0 1
-3105.34 29.9695 5500 -21.3125 0.205686 37.7475 457.147 2112 2683 1 0 1
2871.03 496.115 -5500 -6.50574 5.58617 -19.9417 670.452 2112 2684 1 0 1
3316.45 2503.37 5500 3.75434 30.2462 16.3975 645.806 2112 2686 1 0 1
-1001.7 1429.04 5500 -3.46396 -0.165826 38.5045 1206.87 2112 2695 1 0 1
957.258 -2097.43 5500 8.7286 -6.17327 18.5632 1168.86 2112 2712 1 0 1
3424.43 -647.639 -5500 10.7723 14.335 -23.152 586.97 2112 2720 1 0 1
3459.03 -2628.55 -5500 25.9765 3.57434 -24.103 584.142 2112 2721 1 0 1
3091.42 -329.421 5500 0.680125 -1.07008 3.46008 1584.09 2112 2724 1 0 1
-1237.95 -1240.81 -5500 -12.7305 16.1918 -27.1468 472.068 2112 2726 1 0 1
5037.22 5077.54 5500 29.0508 20.6769 24.48 659.454 2112 2733 1 0 1
-359.03 3502.1 5500 9.24301 6.90743 11.0542 1966.48 2112 2734 1 0 1
3360.2 -568.003 5500 0.244073 -0.180822 0.998736 4808.69 2112 2736 1 0 1
-4298.13 2768.31 5500 -2.13299 28.6924 30.1176 633.5 2112 2739 1 0 1
2679.08 -2227.45 5500 -13.637 -9.23158 29.6288 636.152 2112 2746 1 0 1
772.65 3306.57 5500 -0.488617 -0.193091 1.73913 5138.53 2112 2750 1 0 1
916.199 2879 -5500 10.8628 25.1044 -22.0482 489.109 2112 2757 1 0 1
-2402.95 999.112 -5500 -15.2553 15.6943 -30.7312 1208.4 2112 2759 1 0 1
-465.828 4922.28 -5500 -2.73041 28.8515 -32.2377 535.277 2112 2760 1 0 1
1816.65 283.372 -5500 3.99461 3.16098 -12.3653 566.097 2112 2761 1 0 1
-1333.69 2262.42 -5500 26.5998 4.85614 -31.3072 546.978 2112 2764 1 0 1
-1911.67 5101.89 5500 11.4718 13.0145 34.2952 738.025 2112 2771 1 0 1
-966.689 -4031.63 5500 15.5065 -31.0393 25.1511 538.604 2112 2773 1 0 1
-1779.55 2657.24 5500 2.88473 9.27009 4.57207 1156.8 2112 2791 1 0 1
-5145.62 1862.54 5500 -1.1278 2.4337 14.4981 1297.04 2112 2804 1 0 1
-4905.41 2212.82 5500 -30.6458 15.1848 19.6234 588.82 2112 2807 1 0 1
-534.082 -117.19 5500 22.3594 4.47416 26.377 433.964 2112 2808 1 0 1
4037.08 1693.67 5500 19.2388 29.1543 22.2954 556.326 2112 2809 1 0 1
4247.48 283.851 -5500 14.5184 8.75867 -31.7524 543.43 2112 2810 1 0 1
-3867.81 -2053.52 -5500 -8.13053 -6.34947 -33.1321 576.005 2112 2814 1 0 1
1358.53 3009.07 -5500 14.3038 35.8852 -16.7174 500.869 2112 2816 1 0 1
3394.27 346.274 -5500 9.02026 -18.0277 -24.4916 574.656 2112 2827 1 0 1
-98.614 1156.52 -5500 -12.1309 20.6467 -7.89367 562.749 2112 2828 1 0 1
3168.24 5362.01 -5500 6.55464 11.6379 -10.3705 988.356 2112 2829 1 0 1
125.567 -1087.42 5500 16.558 8.65439 38.5583 414.151 2112 2830 1 0 1
-292.697 3022.92 -5500 -0.921992 12.3192 -36.5848 468.252 2112 2831 1 0 1
2408.63 4030.35 5500 8.95121 14.6308 18.2684 1048.75 2112 2835 1003 1 1
5154.35 2070.71 5500 0.327347 -0.0643476 0.147128 790.226 22 2835 1004 1 1
-4527.15 2234.89 -5500 -21.4573 23.9162 -18.2808 604.513 2112 2836 1 0 1
-1362.07 2925.34 -5500 -0.0662841 0.467623 -0.780934 5583.66 2112 2838 1 0 1
1794.2 -2138.91 -5500 13.8055 -2.07009 -16.7239 2609.08 2112 2839 1 0 1
2527.45 801.102 -5500 3.89916 5.25729 -6.74131 809.324 2112 2842 1 0 1
630.351 1961.87 -5500 -17.303 -0.495672 -22.7356 846.29 2112 2847 1 0 1
-49.1128 -358.674 5500 2.57258 23.0571 35.2005 412.186 2112 2849 1 0 1
2044.65 2955.18 5500 -5.48383 -1.07972 27.6209 647.937 2112 2855 1 0 1
1446.81 1255.96 5500 4.83062 20.8214 13.3038 520.261 2112 2857 1 0 1
-5376.52 1697.61 5500 -1.54615 3.08227 6.47912 2019.26 2112 2864 1 0 1
2762.85 -4856.99 -5500 0.698644 -0.272635 -1.32818 8489.57 2112 2867 1 0 1
-3531.63 69.1092 5500 -0.694394 -0.208719 0.311931 8704.14 2112 2876 1 0 1
154.337 2052.49 -5500 1.02188 2.00919 -2.77354 1158.19 2112 2877 1 0 1
-1967.04 -1939.25 5500 -8.91028 1.16649 11.183 655.842 2112 2880 1 0 1
727.186 5218.51 5500 -0.739212 1.81752 4.11859 4123.12 2112 2890 1 0 1
-202.874 -484.831 -5500 19.775 8.38679 -34.8132 1004.91 2112 2891 1 0 1
-4240.78 -1435.93 5500 -25.9214 -8.77695 33.6182 513.297 2112 2892 1 0 1
1134.65 2613.69 -5500 8.39408 14.7127 -39.8846 448.771 2112 2893 1 0 1
-466.295 -1944.16 5500 -0.798956 0.0823383 0.979082 3522.67 2112 2898 1 0 1
1033.07 595.844 -5500 14.7661 4.55578 -35.0101 1212.83 2112 2907 1 0 1
1973.27 -1121.18 -5500 -2.27734 -0.373435 -2.76602 2919.15 2112 2926 1 0 1
-2565.15 1205.43 -5500 -0.110982 0.31277 -1.28218 3549.24 2112 2928 1 0 1
113.157 -202.793 5500 0.675233 -1.24937 0.843239 2234.75 2112 2934 1 0 1
-1007.32 1124.54 -5500 -17.961 10.6652 -35.2446 421.312 2112 2938 1 0 1
-374.662 -3407.04 -5500 -5.6876 -5.86573 -3.15246 1276.44 2112 2945 1 0 1
-172.451 -695.369 5500 9.13952 14.9683 34.043 415.661 2112 2947 1 0 1
5408.8 1202.68 -5500 27.6282 -9.59473 -26.3551 619.778 2112 2951 1 0 1
-4831.25 2037.39 -5500 -8.60869 -4.81703 -20.5924 848.026 2112 2958 1 0 1
3716.77 3452.72 -5500 16.5732 11.4807 -36.3089 558.484 2112 2959 1 0 1
1621.81 -2374.47 -5500 0.820083 -0.533617 -25.8473 525.483 2112 2968 1 0 1
-1872.35 637.212 -5500 11.0416 -7.12239 -40.4863 442.875 2112 2979 1 0 1
-2818.14 1736.54 5500 -4.21666 0.0634386 11.7337 1984.13 2112 2993 1 0 1
265.937 3990.21 5500 2.77935 0.828565 6.93679 1350.32 2112 2994 1 0 1
2599.56 4680.9 -5500 4.18909 10.7406 -2.391 2471.89 2112 2995 1 0 1
