#BLTrackFile VirtualDetector/Base140
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base140
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3194.67 -5500 -1073.8 -18.0287 -16.193 -13.2024 548.679 2112 72319 1 0 1
-3556.48 5500 -5152.1 -0.331301 0.785056 -2.20199 6188.92 2112 72352 1 0 1
-2312.14 -5500 -3225.83 -8.57584 -26.8723 -8.52922 559.219 2112 72374 1 0 1
2484.04 -5500 -3771.66 15.1081 -25.482 -14.7351 687.115 2112 72375 1 0 1
-2182.2 5500 -2927.39 -6.80812 32.169 -8.01246 517.912 2112 72377 1 0 1
1526.47 5500 -3153.65 -6.76881 23.9417 -10.2821 575.551 2112 72398 1 0 1
4562.17 -5500 -5024.87 1.33791 -11.9291 -5.04874 1603.2 2112 72402 1 0 1
-663.068 5500 -4576.59 -4.03822 14.6491 0.225451 1417.1 2112 72405 1 0 1
-124.292 5500 3995.81 3.19834 27.14 2.51238 633.219 2112 72409 1 0 1
-1097.22 5500 -2633.43 0.0726147 2.22145 -1.09991 4671.41 22 72419 1079 1 1
-3023.39 5500 2166.56 -17.3689 15.954 0.838527 1430.87 2112 72439 1 0 1
-425 -5500 2514.91 -3.91159 -1.70945 5.26916 1322.92 2112 72477 1 0 1
2743.51 -5500 1524.48 0.522482 -14.5628 4.4622 680.598 2112 72506 1 0 1
770.588 5500 -1846.53 0.649165 1.75067 -1.43098 1606.52 2112 72517 1 0 1
-3087.9 5500 758.35 -0.187757 0.545329 -0.0443087 7415.64 2112 72519 1 0 1
-4652.52 -5500 1755.1 0.000447105 -1.56858 0.800072 7258.81 2112 72521 1 0 1
5042.05 5500 4108.14 7.74994 8.80067 9.2221 2912.41 2112 72528 1 0 1
-1892.17 5500 -4566.88 -9.9703 19.1988 -15.2403 654.473 2112 72540 1 0 1
5170.09 5500 -5010.76 4.38501 6.52286 -10.7497 1487.07 2112 72547 1 0 1
-2321.13 -5500 2195.09 -9.86772 -23.7199 17.6785 506.366 2112 72554 1 0 1
-5197.57 5500 1621.42 -0.326916 1.63086 0.850761 7354.38 2112 72557 1 0 1
-2195.51 -5500 2006.72 -1.27853 -0.747098 0.562687 3384.28 2112 72561 1 0 1
2005.39 5500 -3670.46 0.95057 1.29729 -1.38144 3395.67 2112 72574 1 0 1
-377.887 5500 -3205.87 0.138413 0.695364 0.00563576 7695.6 2112 72579 1 0 1
2071.72 5500 -241.202 27.8174 29.2844 -2.14724 562.952 2112 72585 1 0 1
-1860.41 5500 -3381.54 3.10176 9.26076 -6.18402 934.446 2112 72588 1 0 1
-2889.54 -5500 -455.455 -0.0195028 -0.154365 -0.0317015 374.477 22 72598 1028 1 1
-4007.73 -5500 -1385.59 -0.0775294 -0.0886342 -0.0769411 377.904 22 72598 1041 1 1
-3414.2 -5500 -1830.98 -1.4317 -2.66307 -3.3286 377.117 22 72598 1048 1 1
-1407.03 5500 4039.02 -0.219666 1.18947 1.17787 4934.19 2112 72602 1 0 1
-2162.75 -5500 1588.34 10.9468 -27.6592 28.6254 498.924 2112 72619 1 0 1
3643.03 -5500 -3774.59 1.6023 -3.15406 -5.85399 1884.34 2112 72622 1 0 1
480.952 5500 -742.865 -10.6117 30.2028 -16.779 419.014 2112 72626 1 0 1
1098.15 -5500 -2780.83 1.40701 -25.7506 -4.27097 533.732 2112 72630 1 0 1
2256.2 -5500 399.036 2.39554 -8.37706 2.5386 1428.64 2112 72642 1 0 1
-2635.49 5500 2371.93 -0.991144 1.50416 0.614328 4588.8 2112 72660 1 0 1
4187.82 -5500 -2811.37 5.10664 -4.55181 -2.65014 1407.58 2112 72661 1 0 1
2438.87 5500 4797.06 18.5959 24.3777 27.0778 576.866 2112 72664 1 0 1
-583.013 5500 -400.717 -7.9865 20.8312 21.3906 456.603 2112 72678 1 0 1
3918.22 5500 -2668.38 2.55188 3.44926 -4.21201 1652.33 2112 72689 1 0 1
-2710.11 5500 737.999 -5.86226 31.187 -6.99566 496.743 2112 72692 1 0 1
-3842.88 5500 -2697.64 -2.60879 1.35752 -3.12458 2472.75 2112 72695 1 0 1
-1495.91 5500 997.897 3.87576 31.4927 -11.7828 472.337 2112 72704 1 0 1
-1516.11 -5500 -209.328 21.329 -30.1011 -10.4857 458.205 2112 72715 1 0 1
-5471.3 -5500 -424.772 -2.50045 -3.00637 -0.153613 2584.29 2112 72722 1 0 1
-1110.62 -5500 2622.75 -0.164526 -0.48763 0.194921 7519.25 2112 72734 1 0 1
4113.68 5500 430.756 9.62765 12.5559 6.51158 747.032 2112 72735 1 0 1
-2509.3 5500 312.768 -5.49068 2.34758 1.47933 1205.12 2112 72751 1 0 1
-828.499 -5500 3281.3 20.83 -28.63 14.7068 533.556 2112 72755 1 0 1
-393.052 5500 5435.08 11.6543 28.8244 14.4927 678.283 2112 72788 1 0 1
5360.13 -5500 -1314.99 8.3482 -18.9804 -3.11506 824.247 2112 72790 1 0 1
2264.33 5500 105.932 2.76973 11.2045 -6.11335 662.527 2112 72830 1 0 1
-616.852 -5500 -398.015 -3.19718 -36.3872 -15.8508 410.19 2112 72851 1 0 1
861.01 5500 -2528.53 -3.21954 14.399 -2.14778 626.939 2112 72852 1 0 1
-324.263 -5500 2538.19 -1.15986 -29.4504 -2.69076 497.306 2112 72862 1 0 1
-804.053 -5500 -668.847 -0.198005 -0.373797 0.0417957 7796.63 2112 72875 1 0 1
-360.188 5500 -109.813 -0.0814039 4.47716 -4.15397 671.045 2112 72884 1 0 1
505.414 -5500 1333.07 0.49661 -0.331344 0.492083 5139.85 2112 72888 1 0 1
-3080.48 5500 4068.75 -24.112 13.1666 19.0485 648.59 2112 72890 1 0 1
-2454.21 5500 -3022.83 -0.434818 1.89831 -0.373188 4003.31 2112 72891 1 0 1
-1978.56 5500 -5277.21 -22.2986 13.6504 -24.3541 674.702 2112 72895 1 0 1
1970.75 5500 159.324 14.617 40.7932 1.1817 423.015 2112 72898 1 0 1
-3920.95 5500 -2451.48 -11.3917 8.74173 1.91814 983.678 2112 72899 1 0 1
186.977 -5500 4529.75 -7.16858 -37.3027 18.6206 532.218 2112 72900 1 0 1
-4988.07 5500 5117.92 -7.57701 31.053 12.5478 857.703 2112 72902 1 0 1
-3159.17 5500 4668.19 -0.837772 4.92135 7.13383 2033.95 2112 72905 1 0 1
3259.2 -5500 3351.36 -0.416212 -2.41274 3.06501 3020.94 2112 72911 1 0 1
2162.66 5500 -4130.64 6.53879 30.9895 -21.3868 545.084 2112 72916 1 0 1
-1778.91 5500 -4979.27 -10.3079 12.5226 -15.7028 750.177 2112 72923 1 0 1
-2958.27 5500 -5180.6 0.592043 1.33217 -1.58115 9034.37 2112 72935 1 0 1
3634.1 5500 4445.96 19.4537 27.8152 0.853363 738.351 2112 72940 1 0 1
-4023.24 -5500 -1330.94 -0.949405 -1.38435 0.198505 12054.7 22 72942 1005 1 1
-5140.05 5500 1340.49 -8.30648 10.5666 -3.01552 1141.46 2112 72956 1 0 1
2575.77 5500 5143.49 -0.35506 2.70395 1.35881 6831.02 2112 72974 1 0 1
-235.454 5500 1636.73 -1.77718 41.5134 12.3538 415.677 2112 72983 1 0 1
2496.39 5500 -4505.84 -3.58528 19.0971 -17.2966 734.499 2112 72987 1 0 1
-2082.22 -5500 -390.143 -6.18299 -10.1634 -2.80299 595.647 2112 73010 1 0 1
833.178 5500 -1563.54 0.148415 0.883519 0.0955923 3038.27 2112 73020 1 0 1
-4686.74 -5500 3780.42 -14.8887 -39.4403 3.33401 664.223 2112 73027 1 0 1
-3285.84 5500 -3148.34 -2.49176 12.1212 -4.18903 914.882 2112 73045 1 0 1
-1176.36 -5500 3028.22 -0.302359 -2.79756 4.87471 8681.5 22 73049 1037 1 1
-2364.96 -5500 -4848.42 -5.48315 -19.4781 -34.0109 603.189 2112 73059 1 0 1
-3020.8 5500 3512.88 -12.345 19.0232 -4.28383 830.606 2112 73093 1 0 1
5203.34 -5500 4646.36 24.7598 -23.6902 14.4446 1513.45 2112 73107 1 0 1
1960.86 5500 1130.91 -0.696412 2.2658 0.849584 9370.17 2112 73111 1 0 1
1734.11 5500 -767.154 0.677443 1.03649 0.411003 4217.86 2112 73119 1 0 1
-1129.08 5500 -1453.35 0.519652 4.79609 1.72149 961.101 2112 73134 1 0 1
-5238.84 -5500 1935.05 -11.7371 -9.98246 0.184285 1471.72 2112 73158 1 0 1
-2597.91 -5500 1557.78 -1.22104 -2.50917 -0.704802 4652.06 2112 73161 1 0 1
-2.34914 5500 -330.712 3.87205 1.80095 0.461195 1287.29 2112 73173 1 0 1
-1741.19 -5500 595.744 11.3218 -17.3525 -11.8843 620.919 2112 73177 1 0 1
2421.59 5500 -2655.78 0.747756 1.86042 -1.85292 2420.13 2112 73183 1 0 1
-3472.09 5500 -803.551 7.47788 28.1915 4.83024 1518.8 2112 73190 1 0 1
-4141.06 -5500 5336.58 -1.34883 -3.53216 1.47067 3617.57 2112 73199 1 0 1
2737.06 -5500 -719.196 15.5752 -26.3034 16.4267 497.624 2112 73202 1 0 1
2236.61 5500 3619.77 0.0614779 0.211584 0.0540973 444.595 22 73217 1061 1 1
2854.18 5500 3061.73 0.253211 0.375101 -0.0650695 447.138 22 73217 1080 1077 1
494.52 5500 3320.21 -2.25049 6.77589 0.989749 1161.37 2112 73222 1 0 1
4161.87 5500 188.745 21.0639 31.0083 14.305 523.248 2112 73258 1 0 1
-631.478 -5500 4501.1 -1.36058 -5.77455 1.1387 2808.3 2112 73273 1 0 1
733.124 -5500 1455.74 0.00946476 -0.346452 -0.25891 9239.65 2112 73278 1 0 1
3465.99 -5500 1281.54 1.7047 -33.9619 17.8282 526.232 2112 73283 1 0 1
496.104 -5500 3251.72 8.9726 -6.92538 4.38915 1451.8 2112 73285 1 0 1
-4450.62 -5500 -3477.44 -0.0608862 -0.0834379 -0.00304231 519.049 22 73299 1050 1 1
-12.5832 -5500 -1792.17 -8.00554 -37.6544 -8.36149 427.288 2112 73310 1 0 1
2091.99 -5500 -2437.29 0.063929 -0.115566 0.0209982 10549.2 22 73311 1076 1 1
-1444.97 -5500 3029.73 -0.389744 -0.585333 0.0261074 8784.28 2112 73313 1 0 1
-2019.8 5500 2921.42 -7.29934 9.18178 38.2524 582.27 2112 73327 1 0 1
240.265 -5500 -4698.17 -2.49425 -3.08128 -1.92998 2659.04 2112 73335 1 0 1
-3505.93 -5500 3900.58 -0.0803932 -26.8873 15.9446 674.917 2112 73339 1 0 1
-2739.75 5500 -1210.39 -0.320755 4.2425 -1.23029 1767.15 2112 73344 1 0 1
300.542 -5500 742.083 2.34405 -42.8969 5.78783 402.27 2112 73359 1 0 1
-767.099 5500 3854.15 0.164571 1.05781 -0.0612673 8705.6 2112 73367 1 0 1
308.398 -5500 -3005.86 7.65062 -30.0736 -8.24053 495.111 2112 73375 1 0 1
-788.685 5500 -1826.94 3.80853 14.0745 1.56415 595.2 2112 73388 1 0 1
-332.209 5500 -211.277 -0.0314958 0.157653 0.0404563 10351.4 2112 73415 1 0 1
481.4 -5500 4429.95 -5.09045 -34.6929 13.8203 551.077 2112 73423 1 0 1
-2025.81 -5500 4497.98 -0.0665849 -0.201424 0.0489993 1311.37 22 73424 1083 1 1
-4027.2 5500 -2821.64 -4.59601 11.3039 -6.83778 912.569 2112 73428 1 0 1
-4866.03 -5500 -4952.83 -13.2497 -30.1473 -15.0566 729.229 2112 73437 1 0 1
-1311.7 -5500 -2141.15 -1.01753 -1.02776 -0.00803749 7045.97 2112 73448 1 0 1
-991.706 5500 -2921.55 1.88666 41.0002 -10.4554 464.633 2112 73475 1 0 1
-5246.76 -5500 2126.46 -0.982796 -2.69393 0.848341 4176.79 2112 73478 1 0 1
-4253.36 5500 1323.07 -3.03807 4.915 -1.01847 1615.51 2112 73484 1 0 1
896.154 -5500 2395.31 0.0369395 -1.65417 -0.558932 3045.08 2112 73490 1 0 1
821.318 -5500 3312.4 -1.91656 -2.59987 4.02811 1575.17 2112 73495 1 0 1
2442.01 5500 -1549.53 11.5971 9.34463 9.65093 832.208 2112 73501 1 0 1
2486.72 -5500 -675.022 12.1092 -34.6311 -16.7058 1172.67 2112 73511 1 0 1
258.89 5500 -1561.85 -20.9733 21.1868 7.70337 505.5 2112 73523 1 0 1
1864.71 -5500 1484.34 0.412097 -0.553476 0.770908 3900.59 2112 73524 1 0 1
3143.51 5500 -1354.32 0.852918 12.2582 4.63724 884.526 2112 73548 1 0 1
4880.17 -5500 1727.76 4.60047 -23.3962 24.0505 795.368 2112 73556 1 0 1
-442.774 5500 -725.833 8.65089 29.4514 -15.7589 629.641 2112 73571 1 0 1
-5336.44 -5500 1996.53 -0.982113 -3.24412 -0.536781 4337.34 2112 73595 1 0 1
-1927.59 5500 -4052.89 -6.34103 10.0427 -3.62707 950.53 2112 73598 1 0 1
2082.84 5500 -2430.43 -0.389268 3.13524 0.421366 2253.2 2112 73603 1 0 1
-764.502 5500 1061.21 -0.124432 0.175371 0.163532 8871.19 2112 73629 1 0 1
-516.858 -5500 5491.8 -0.372447 -1.02086 0.857064 7710.37 2112 73630 1 0 1
-1200.8 -5500 4721.28 -0.742275 -0.774357 1.10178 5609.18 2112 73632 1 0 1
-88.9088 -5500 2196.02 -13.2839 -31.3861 10.2889 672.642 2112 73633 1 0 1
-400.039 5500 -4422.73 1.25605 4.30346 -2.80574 2203.41 2112 73640 1 0 1
3542.39 5500 4383.63 -0.152701 0.961828 0.938547 9766.37 2112 73642 1 0 1
3601.6 5500 2721.41 22.7902 22.8562 -12.109 734.706 2112 73655 1 0 1
-2478.1 5500 -3724.03 -10.344 7.10966 -8.77208 851.416 2112 73684 1 0 1
-2265.96 -5500 -1144.9 -8.97504 -9.21964 8.70979 1202.76 2112 73686 1 0 1
1241.46 5500 -1934.35 0.27958 0.718244 0.546048 6796.51 2112 73687 1 0 1
4795.35 -5500 -1042.74 2.80071 -1.848 0.526116 2777.8 2112 73700 1 0 1
2038.22 5500 -1972.99 3.38473 6.45337 -1.49252 858.706 2112 73701 1 0 1
-672.614 -5500 -1772.49 24.6866 -28.3007 9.22448 506.898 2112 73707 1 0 1
937.383 5500 1972.08 9.40793 14.0684 11.4701 1489.83 2112 73718 1 0 1
-3489.18 5500 323.95 -0.0137122 0.0892014 0.053252 1193.24 22 73743 1073 1 1
-3661 5500 1055.58 -0.282385 0.484014 0.043824 9644.05 2112 73749 1 0 1
4566.49 5500 -3724.21 7.6295 32.7639 -8.56234 703.259 2112 73757 1 0 1
1770.11 -5500 -865.477 0.728442 -2.76119 -1.68718 1805.8 2112 73758 1 0 1
3160.15 5500 4529.19 4.02167 1.7634 2.6631 2614.72 2112 73759 1 0 1
-1224.22 5500 -921.496 0.0725283 0.990252 1.0539 9974.68 2112 73777 1 0 1
-3324.29 -5500 2240.02 -0.444973 -0.984276 -0.074787 7941.81 2112 73810 1 0 1
-203.495 -5500 -4432.93 -4.04512 -26.1013 -25.9152 540.722 2112 73812 1 0 1
1534.68 5500 240.533 -0.588857 1.00443 0.456363 2950.47 2112 73813 1 0 1
-4104.85 5500 -350.048 0.228697 1.9371 -0.409709 9048.76 2112 73814 1 0 1
4378.76 5500 1.90451 -1.51514 32.1216 14.7458 779.387 2112 73817 1 0 1
-2930.89 5500 -2160.24 -4.82064 30.7174 10.7237 602.752 2112 73827 1 0 1
-799.557 5500 3260.93 -9.18619 10.7699 2.32479 1472.91 2112 73828 1 0 1
-1377.85 5500 553.189 -10.6277 35.1468 11.8542 422.106 2112 73830 1 0 1
26.7293 -5500 -1114.75 -0.139652 -0.611003 0.382818 13089.4 22 73854 1040 1 1
936.232 -5500 -1950.31 3.11231 -2.73926 -0.538026 13089.6 22 73854 1050 1 1
4061.76 5500 483.382 28.5435 24.8191 0.381076 1314.83 2112 73866 1 0 1
-624.019 -5500 2646.19 -14.2578 -9.96649 29.1087 1345.86 2112 73867 1 0 1
5180.58 -5500 -1543.21 30.3007 -25.648 9.89242 613.532 2112 73895 1 0 1
1391.96 -5500 -3848.92 -6.16275 -23.7157 -5.00582 1361.38 2112 73901 1 0 1
-1134.19 -5500 -1513.6 -0.332022 -0.442892 -0.0235049 6735.74 2112 73906 1 0 1
753.359 -5500 -2295.51 -0.615035 -1.71343 -0.224514 2381.28 2112 73908 1 0 1
2517.65 5500 1926.57 -2.87494 36.6503 7.26475 505.539 2112 73913 1 0 1
1376.54 -5500 -4169.35 2.31216 -3.64216 -0.732832 2122.28 2112 73918 1 0 1
-3455.33 5500 -300.744 -23.0357 36.667 -2.00498 470.617 2112 73922 1 0 1
-1287.72 5500 -436.578 -0.0406325 0.109685 0.0079247 2391.65 22 73929 1049 1 1
-2284.57 5500 -4160.8 -7.77589 19.262 -7.74421 693.44 2112 73942 1 0 1
2485.84 5500 -3549.91 4.1557 2.58099 -4.45327 1514.37 2112 73947 1 0 1
-3224.77 -5500 -2456.47 0.00485564 -1.05575 -0.345533 6248.84 2112 73951 1 0 1
-2562.85 5500 992.855 -8.93497 33.8208 1.57001 469.702 2112 73952 1 0 1
408.305 -5500 -171.693 28.8012 -18.2325 -0.435329 438.809 2112 73953 1 0 1
-1882.29 5500 1136.06 23.3071 30.3416 -4.59805 556.076 2112 73961 1 0 1
658.981 5500 -5058.07 -8.41353 20.4017 -30.9918 1274.43 2112 73962 1 0 1
-2641.15 -5500 1072.48 -0.142206 -0.491756 -0.275578 9087.98 2112 73972 1 0 1
-850.267 5500 5135.49 -1.00542 6.10501 0.203168 2649.37 2112 73980 1 0 1
-4818.26 5500 3962.57 -7.15507 9.39573 -1.1334 1678.18 2112 73984 1 0 1
-3761.03 -5500 -1946.02 -2.94173 -4.68699 1.65321 1747.2 2112 74032 1 0 1
-208.767 5500 -4904.17 0.111294 0.194611 -0.362072 5494.68 22 74034 1038 1 1
-1695.9 5500 -1378.79 -2.1685 4.79755 -5.85494 2157.2 2112 74036 1 0 1
4719.95 -5500 1432.67 6.29881 -6.79069 -1.72786 2651.59 2112 74043 1 0 1
-2863.71 -5500 -5034.65 -1.25858 -2.45147 -0.351004 11594.8 22 74050 1062 1 1
192.104 5500 -4768.64 0.804243 0.946678 -0.507192 7901.79 2112 74058 1 0 1
1718.8 -5500 521.795 -0.0377161 -0.504191 0.438777 4875.23 2112 74061 1 0 1
2038.75 5500 3609.67 -0.226209 2.43724 7.12796 1620.54 2112 74062 1 0 1
1303.47 5500 -3584.93 13.5033 3.15726 -29.1734 749.906 2112 74070 1 0 1
3330.21 -5500 -203.418 -0.0929227 -0.390107 -0.00837741 13562.5 22 74074 1057 1 1
3612.32 -5500 598.754 -0.301475 -3.04223 1.04956 13562.7 22 74074 1060 1 1
4896.9 -5500 964.498 3.88678 -5.89886 3.2685 1385.06 2112 74075 1 0 1
-1141.41 -5500 2545.73 -0.50518 -1.11244 -0.0466061 3678.64 2112 74092 1 0 1
-1995.13 5500 1413.04 9.36392 14.4335 8.22168 654.087 2112 74093 1 0 1
785.949 -5500 405.324 -0.409449 -0.635949 -0.11079 4175.73 2112 74096 1 0 1
3984.34 5500 5168.99 4.38527 2.33848 1.70893 3731.96 2112 74098 1 0 1
-1152.77 -5500 -3714.35 0.662052 -0.966027 -0.666903 5996.91 2112 74111 1 0 1
4986.53 5500 -801.209 6.37121 6.3316 1.6352 3060.25 2112 74120 1 0 1
24.5151 -5500 5151.54 14.2049 -24.702 16.4749 1261.18 2112 74127 1 0 1
-1445.82 5500 3666.21 14.2373 15.3227 13.049 828.736 2112 74128 1 0 1
4285.26 -5500 -4063.07 3.68944 -3.92638 -0.380779 433.097 22 74133 1113 1 1
1010.08 -5500 -3526.34 -0.379235 -1.52655 -0.660237 4598.94 2112 74150 1 0 1
-1787.37 5500 -2200.44 -0.43482 0.308753 -0.536226 7128.11 2112 74159 1 0 1
5066.74 -5500 3357.34 3.7374 -7.45931 13.2358 1330.22 2112 74181 1 0 1
-2131.47 5500 2065.41 1.00705 6.46753 1.83075 1063.45 2112 74183 1 0 1
-172.205 5500 3609.98 -16.8864 34.0941 18.4558 491.428 2112 74195 1 0 1
3924.74 5500 985.415 14.8759 33.6795 8.27785 524.65 2112 74197 1 0 1
-3246.81 -5500 2358.42 5.1452 -19.9665 9.45789 765.153 2112 74206 1 0 1
561.233 -5500 -625.571 -0.21462 -6.12827 -1.79793 5722.97 22 74218 1079 1 1
-2477.47 5500 -1987.35 -2.51877 4.45681 -0.365941 1178.32 2112 74220 1 0 1
-3660.19 -5500 3111.01 -32.9423 -23.3515 -6.74776 645.544 2112 74239 1 0 1
858.139 -5500 -1865.65 2.40765 -2.03629 0.546275 1870.13 2112 74245 1 0 1
-1095.95 -5500 -275.903 3.1245 -10.3446 -6.48752 567.573 2112 74249 1 0 1
1472.33 -5500 -393.032 -0.922461 -16.6863 -23.6374 489.662 2112 74256 1 0 1
4260.52 -5500 -1504.86 15.5834 -27.4089 11.8481 626.489 2112 74283 1 0 1
-2316.5 -5500 2578.92 -0.567845 -0.887099 -0.0197404 5184.7 2112 74288 1 0 1
-1822.73 5500 -27.8765 0.267977 0.501183 0.226716 6906.44 2112 74290 1 0 1
1843.05 5500 412.351 -6.66456 13.6207 5.34437 606.706 2112 74291 1 0 1
3002.59 -5500 -1176.46 0.607013 -1.24569 -0.552758 3224.19 2112 74293 1 0 1
1418.82 5500 2481.46 -5.00186 9.21199 1.01653 948.361 2112 74295 1 0 1
3861.59 -5500 -2459.88 4.22513 -2.69033 -2.35564 1716.95 2112 74316 1 0 1
3888.32 -5500 -3529.32 14.9451 -4.60215 -11.7836 916.309 2112 74319 1 0 1
-114.129 5500 -5453.87 -1.85239 18.446 -14.2392 741.153 2112 74336 1 0 1
822.896 -5500 -3751.87 0.259373 -0.620838 -1.49432 5303.97 2112 74348 1 0 1
1420.53 -5500 -1196.2 6.91883 -15.6372 -33.2071 495.058 2112 74362 1 0 1
-5214.91 -5500 -797.758 -2.34829 -3.59014 -4.16658 2598.84 2112 74365 1 0 1
-3949.61 -5500 5300.76 -30.8099 -18.7204 22.1205 659.426 2112 74372 1 0 1
-4912.2 5500 3408.8 -2.16414 12.5849 2.82922 1414.64 2112 74387 1 0 1
-4062.83 -5500 -146.36 -0.357765 -1.35833 -0.00493841 4746.38 2112 74429 1 0 1
3686.16 -5500 2213.93 11.9559 -20.6671 -4.84906 683.803 2112 74430 1 0 1
1197.53 -5500 209.853 -0.899248 -18.1304 -32.4041 511.402 2112 74436 1 0 1
-3812.71 -5500 583.174 -5.8618 -16.4692 14.8741 688.839 2112 74437 1 0 1
-2567.55 -5500 -706.054 -7.67102 -37.4364 8.48627 468.35 2112 74439 1 0 1
-1912.89 -5500 -1542.99 -0.413289 -0.481536 -0.559172 874.991 22 74457 1055 1 1
-1403.24 -5500 -664.003 0.123122 -5.22679 0.73892 873.387 22 74457 1069 1 1
-3121.98 -5500 -1159.19 -1.23461 -0.663537 0.234006 5406.78 2112 74464 1 0 1
1065.96 -5500 1403.48 0.826382 -15.1643 8.26418 505.898 2112 74472 1 0 1
3028 5500 -1520.69 8.62927 12.3357 -3.53707 1115.14 2112 74508 1 0 1
-5406.56 5500 -1033.61 -1.19512 1.22221 -1.42587 1358.91 22 74510 1004 1 1
3288.91 -5500 2016.38 -1.27213 -9.4174 1.63359 1138.36 2112 74525 1 0 1
3549.38 -5500 -1780.01 4.77619 -4.358 -4.40292 1132.05 2112 74559 1 0 1
-883.135 5500 -1505.26 -0.121285 3.49205 0.907834 2800.57 2112 74575 1 0 1
160.772 -5500 3936.4 -1.98915 -5.91512 10.8375 871.811 2112 74580 1 0 1
4993.7 -5500 -5163.42 12.7427 -9.19292 -25.4621 873.758 2112 74581 1 0 1
3003.39 -5500 -61.1998 12.0621 -33.2769 20.1588 480.69 2112 74589 1 0 1
-4850.75 -5500 4726.95 -14.5076 -23.9776 4.18847 886.813 2112 74597 1 0 1
1153.82 5500 -4057.64 -15.3704 31.5325 -5.25816 662.33 2112 74603 1 0 1
-3554.06 5500 -234.762 -2.81229 3.75426 -1.08242 1381.85 2112 74611 1 0 1
3051.74 5500 -962.027 5.64298 25.3357 -22.054 524.297 2112 74637 1 0 1
3287.2 -5500 -4288.38 13.1245 -17.3865 -12.1915 721.027 2112 74652 1 0 1
-495.412 -5500 -4598.75 9.03822 -34.206 -9.63856 601.757 2112 74664 1 0 1
595.03 5500 -1570.64 19.3427 24.1801 20.1918 495.333 2112 74669 1 0 1
-1263.97 5500 968.413 -9.23956 33.5678 -8.70032 996.79 2112 74670 1 0 1
1264.99 -5500 -3168.85 1.21849 -0.59513 -1.69033 4249.3 2112 74673 1 0 1
4514.7 -5500 -1586.24 -0.0879609 -19.1551 -6.64901 1450.26 2112 74674 1 0 1
2113.02 5500 -4568.59 -0.729662 1.76399 -0.916289 5884.87 2112 74678 1 0 1
-1337.09 5500 -913.308 1.94314 25.0934 -0.796297 462.211 2112 74681 1 0 1
420.211 -5500 4243.4 -1.10457 -11.0657 2.57006 1003.23 2112 74686 1 0 1
4660.33 -5500 2761.13 11.476 -3.39575 8.68655 2188.22 2112 74705 1 0 1
1233.64 5500 2022.01 9.06428 9.31556 10.3508 587.793 2112 74712 1 0 1
1208.79 -5500 -3916.98 -0.274114 -0.656346 -1.54019 4978.33 2112 74721 1 0 1
-1378.7 5500 2716.44 4.24696 6.23953 11.9283 827.345 2112 74722 1 0 1
161.345 -5500 -109.282 -5.86993 -15.3646 -2.60422 455.013 2112 74733 1 0 1
-1998.48 5500 -1128.91 -3.62784 4.66236 -0.599361 3034.92 2112 74753 1 0 1
-14.0996 -5500 -662.668 -0.523642 -1.8189 0.104423 1235.71 2112 74777 1 0 1
-1804.19 -5500 2846.99 -5.81256 -20.8333 15.8187 535.716 2112 74783 1 0 1
-3793.74 -5500 914.832 -24.3242 -15.6071 14.3566 563.892 2112 74789 1 0 1
-3362.87 -5500 433 -22.2925 -22.7279 -28.0363 546.955 2112 74806 1 0 1
666.692 5500 -3556.63 -23.4501 25.0401 -8.32287 1076.84 2112 74810 1 0 1
2505.81 5500 4188.22 9.50883 11.0068 14.2918 738.25 2112 74815 1 0 1
2024.05 -5500 -1582.41 -0.884465 -2.08455 -0.672423 2240.16 2112 74818 1 0 1
5173 5500 4013.96 0.964191 0.921327 0.704338 9659.64 2112 74827 1 0 1
273.981 -5500 -2781.57 -0.493139 -1.13879 -0.295994 3355.09 2112 74838 1 0 1
-2050.12 5500 -1242.38 -0.846778 0.92487 -1.37794 2670.34 2112 74844 1 0 1
-1447.06 -5500 2145.82 -3.7939 -2.39771 1.82788 1364.58 2112 74848 1 0 1
-933.491 5500 -325.898 -0.381202 12.9441 11.3324 1569.64 2112 74854 1 0 1
2126.09 5500 3069.35 1.80083 1.30279 -0.0420993 4975.79 22 74858 1006 1 1
2261.44 5500 -1093.34 -0.473908 16.5057 15.4713 769.08 2112 74877 1 0 1
5459.79 5500 4688.44 29.8494 22.1367 18.5471 675.341 2112 74888 1 0 1
4668.88 -5500 2430.19 4.97448 -9.70055 17.0888 1051.53 2112 74893 1 0 1
4600.56 -5500 433.918 2.06221 -2.86611 -0.068338 2937.7 2112 74898 1002 1 1
3254.63 -5500 5429.14 3.3142 -2.35662 2.68174 2805.12 2112 74906 1 0 1
-909.075 5500 111.704 9.07359 8.37439 3.26447 621.806 2112 74907 1 0 1
1200.94 -5500 -3682.16 17.457 -32.1167 -15.103 508.576 2112 74923 1 0 1
-1273.68 -5500 -503.717 3.95031 -14.1434 -5.43969 524.481 2112 74935 1 0 1
2793.29 -5500 28.6011 0.189232 -0.661459 0.514729 7861.11 2112 74937 1 0 1
3319.32 -5500 1061.22 28.1125 -18.6995 16.2153 515.179 2112 74942 1 0 1
