#BLTrackFile VirtualDetector/Wallx280
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx280
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5500 1010.75 -3593.79 -15.5936 0.998249 -4.22401 697.96 2112 86062 1 0 1
-5500 -2145.73 812.526 -25.5478 -7.9695 -4.1134 491.653 2112 86073 1 0 1
-5500 896.529 -1479.03 -33.2299 11.2398 -14.0588 424.78 2112 86079 1 0 1
-5500 -238.141 791.66 -0.528092 -0.626997 0.00701769 2990.14 2112 86101 1 0 1
5500 -1088.56 2440.68 2.62281 1.04592 0.850383 2147.56 2112 86124 1 0 1
5500 -2808.35 -977.078 10.1394 0.221475 3.42915 836.296 2112 86237 1 0 1
-5500 -1335.53 -915.892 -0.07943 -0.105814 -0.0310178 1710.46 22 86293 1060 1 1
-5500 -280.992 -639.649 -0.0634261 0.103349 0.00876409 1711.08 22 86293 1095 1 1
5500 -1209.82 -4380.52 15.3557 2.06785 -2.32541 2308.52 2112 86361 1 0 1
-5500 -263.498 -897.204 -0.283166 0.212975 -0.0105798 5053.42 2112 86380 1 0 1
5500 3237.68 -1166.98 17.5674 1.46664 -12.6154 3387.69 2112 86500 1 0 1
5500 -4241.9 -5213.04 2.43341 -1.45551 -0.935469 4466.76 2112 86515 1 0 1
5500 -450.922 -0.503593 34.4422 5.19192 -3.52648 421.325 2112 86567 1 0 1
5500 -4623.91 2339.18 0.470789 -0.300353 0.222857 12560.7 22 86579 1026 1 1
5500 -272.092 693.209 32.4152 -6.46659 -19.9426 415.408 2112 86734 1 0 1
-5500 2427.96 -2368.91 -8.31183 -1.98037 -1.62849 1042.64 2112 86920 1 0 1
-5500 -1953.67 991.899 -24.981 -12.2343 -2.03505 480.95 2112 87116 1 0 1
5500 -2438.52 -2308.49 23.6386 -11.7332 -4.76122 627.609 2112 87319 1 0 1
-5500 2799.43 3056.74 -11.3122 3.51496 2.52239 864.645 2112 87447 1 0 1
-5500 -212.144 -100.972 -0.363313 0.142335 -0.18871 3538.87 2112 87471 1 0 1
-5500 -703.549 1281.77 -24.1934 9.17232 1.92999 1249.01 2112 87475 1 0 1
-5500 1315.64 -2452.52 -3.0994 -1.51143 0.0265077 5936.73 22 87679 1089 1 1
-5500 -2884.97 -537.948 -0.788355 -0.106572 -0.512848 4694.48 2112 87697 1 0 1
5500 -491.967 -1594.02 19.4643 -3.51172 2.52855 475.162 2112 87946 1 0 1
5500 -1501.94 -1006.68 3.35093 -0.497174 -2.12441 906.259 2112 88009 1 0 1
-5500 613.735 -2479.57 -2.97094 -1.92633 -2.83448 1116.78 2112 88034 1 0 1
5500 892.413 4015.68 13.562 14.9787 1.42105 895.232 2112 88045 1 0 1
-5500 1604.79 809.306 -16.8817 -7.31492 -12.7873 555.125 2112 88078 1 0 1
-5500 -733.665 -312.27 -0.157597 -0.0644456 -0.104045 6684.17 2112 88331 1 0 1
-5500 4777.68 3481.78 -4.28643 0.156286 2.38126 8242.88 22 88335 1088 1 1
-5500 4623.78 3800.93 -1.37999 0.591543 1.06512 12244.8 22 88564 1070 1 1
5500 3317.72 3646.75 0.365057 -0.0908112 0.515755 1273.46 22 88594 1067 1064 1
-5500 -5128.85 3989.94 -1.84653 -0.838469 1.42143 6329.96 22 88698 1064 1 1
-5500 -2731.43 789.765 -19.4333 0.0699809 3.14905 2841.46 2112 88702 1 0 1
-5500 3811.09 -3761.64 -0.902848 0.809345 -0.741962 6170.22 2112 88719 1 0 1
-5500 -4401 3289.05 -2.29131 -4.98452 3.04073 1896.58 2112 88801 1 0 1
-5500 -1322.8 -303.389 -1.00411 -0.110888 -0.00403793 2551.56 2112 88813 1 0 1
-5500 4486.88 3079.1 -1.44198 0.294341 -0.125221 9247.81 2112 88983 1 0 1
5500 -2084.47 892.291 0.922654 -0.462047 0.35731 2608.01 2112 89089 1 0 1
5500 826.349 -282.748 0.300811 0.29702 0.285298 3999.34 2112 89121 1 0 1
5500 -2085 -1661.68 0.507976 0.203332 -0.331494 7123.52 2112 89261 1 0 1
-5500 3203.75 -4408.01 -0.139276 0.190855 -0.0420477 1859.04 22 89326 1070 1069 1
-5500 4804.89 1614.76 -0.0480797 0.0296692 0.00954963 1645.1 22 89331 1064 1 1
-5500 3623.13 4290.77 -1.39555 0.669974 0.889892 5465.4 2112 89358 1 0 1
5500 -1036.71 -2617.9 6.53166 -4.94327 -1.552 872.185 2112 89442 1 0 1
-5500 -2612.62 3830.85 -0.565268 0.2082 0.470263 3354.64 22 89446 1063 1 1
-5500 1588.41 90.6818 -0.10813 0.10955 0.0557833 14878.4 22 89469 1014 1013 1
5500 820.994 2674.9 35.9116 -10.0896 13.834 461.577 2112 89604 1 0 1
-5500 -2206.39 361.562 -3.389 0.409025 -0.087407 1133.56 2112 89623 1 0 1
5500 2731.24 200.321 19.9016 15.5424 2.63371 508.468 2112 89639 1 0 1
5500 -2661.29 1520.44 1.18886 -0.874927 0.674887 1981.71 22 89660 1063 1 1
5500 -1473.21 -2954.4 1.70661 -0.727084 0.813799 4969.32 2112 89700 1 0 1
-5500 -2623.28 446.689 -0.0520697 -0.0724036 -0.000502124 452.102 22 89739 1090 1 1
-5500 -1554.08 1139.53 -0.258747 0.0984798 0.313982 451.626 22 89739 1097 1095 1
-5500 850.219 3169.92 -1.85986 -0.647005 2.2323 1882.39 2112 89769 1 0 1
-5500 -2319.35 -3149.89 -7.46692 1.21112 -1.49444 1783.33 2112 89771 1 0 1
5500 -782.794 -4461.88 1.06367 -0.212294 -1.45137 4058.87 2112 89847 1 0 1
-5500 -1322.96 -770.262 -0.469172 -0.212847 0.0836774 3453.6 2112 90056 1 0 1
-5500 -4175.95 2681.36 -3.84337 0.0886998 2.65208 2488.85 2112 90071 1 0 1
-5500 3125.49 -2899.85 -4.13127 0.436797 -1.02747 1202.67 22 90078 1077 1 1
5500 1937.42 2339.89 0.592241 0.447862 0.389962 4549.22 2112 90096 1 0 1
5500 -1490.84 1242.38 3.78812 -3.33689 -1.50537 1413.06 2112 90106 1 0 1
-5500 -4592.93 -1568.84 -0.134788 -0.0949326 -0.0400144 7076.42 22 90355 1084 1083 1
-5500 -5256.66 -4922.34 -0.197966 -0.198508 -0.427228 7084.12 22 90355 1088 1082 1
5500 -2095.26 -3445.79 0.754745 -0.0649665 -0.351807 18724.7 22 90372 1006 1 1
-5500 4382.12 -135.657 -11.0518 21.989 15.2016 700.092 2112 90396 1 0 1
-5500 -2525.37 -1824.74 -1.00045 -0.214683 -0.320886 3760.65 2112 90447 1 0 1
5500 1560.78 794.841 0.451924 -0.189244 -0.144894 5938.1 2112 90529 1 0 1
5500 3734.91 2538.68 0.615704 -0.0345202 -0.0428879 4870.83 22 90606 1033 1 1
5500 4599.37 4443.47 0.0646569 0.014943 0.0349337 4872.94 22 90606 1096 1093 1
5500 -4829.84 -1198.96 2.76823 -1.05439 -3.20343 3070.26 2112 90625 1 0 1
-5500 3501.39 314.92 -0.261717 0.0385249 0.0275267 81535 22 90629 1053 1 1
5500 -1766.32 390.342 3.77508 -2.05089 0.0420911 81564.8 22 90629 1057 1 1
-5500 -708.569 1324.91 -0.48247 -0.440931 0.433762 611.816 22 90687 1072 1 1
5500 -1341.73 2464.77 0.671014 -0.402949 -0.00719926 31240.1 22 90742 1027 1 1
-5500 2149.38 -1819.02 -0.290974 0.521805 -0.181568 7253.2 2112 90790 1 0 1
5500 1036.79 -2616.19 0.520402 -0.152467 -0.239922 6517.18 2112 90910 1 0 1
-5500 2331.98 -2968.89 -2.2994 0.684044 -1.24439 2135.28 2112 91028 1 0 1
-5500 -3741.03 2887.46 -6.31042 -6.07463 7.9207 1003.13 2112 91037 1 0 1
5500 5382.12 4136.23 0.10607 0.0864365 0.0519411 416.26 22 91088 1082 1 1
5500 -2669.61 3867.97 0.270766 -0.502154 0.445838 2168.02 22 91154 1058 1 1
-5500 1044.94 2238.98 -0.340801 0.0935337 -0.0829528 9072.43 2112 91349 1 0 1
5500 616.786 1402.69 0.625059 0.127826 0.128235 3076.01 2112 91383 1 0 1
-5500 -4216.31 -5232.93 -0.100048 -0.182298 -0.0824136 10070.7 22 91408 1064 1 1
-5500 -683.35 -1393.58 -4.26151 1.62002 2.54069 891.948 2112 91439 1 0 1
5500 3400.39 189.328 0.467118 0.202441 0.00656163 11604.4 22 91580 1006 1 1
5500 1394.25 -3854.9 0.0423516 -0.0115865 -0.144383 722.929 22 91704 1057 1 1
5500 1823.33 -4595.93 0.960353 -0.326418 -2.21512 4181.56 2112 91735 1 0 1
5500 2230.39 314.563 0.336531 -0.0225776 -0.0430944 9263.61 2112 91759 1 0 1
-5500 -3780.34 335.701 -1.67082 -0.800794 0.416629 2984 2112 91832 1 0 1
-5500 2071.35 -1380.11 -1.78279 0.708121 -2.14698 1978.04 2112 91921 1 0 1
-5500 465.76 -1487.27 -1.06466 -0.402119 -0.253412 2051.4 2112 92008 1 0 1
-5500 1111.4 -2606.01 -7.31355 0.445967 -6.00101 1452.24 2112 92047 1 0 1
-5500 -1856.15 -74.805 -17.423 0.0613487 -5.05888 508.308 2112 92228 1 0 1
5500 1034.11 2361.34 0.884006 0.161865 0.694315 3257.12 2112 92252 1 0 1
-5500 -2455.56 2085.25 -7.86674 4.62592 3.21129 1145.14 2112 92366 1 0 1
5500 1580.18 -2163.19 9.19833 11.6205 -35.0922 526.029 2112 92425 1 0 1
5500 833.727 -194.439 4.1637 1.97744 2.59692 697.831 2112 92525 1 0 1
5500 -5237.69 -3149.31 0.121242 -0.0691691 -0.00128135 443.32 22 92544 1101 1 1
5500 3631.37 -2253.4 0.606317 0.552867 -0.489404 6503.88 2112 92593 1 0 1
5500 4810.01 -2532.87 12.4136 2.23515 -1.28729 1218.53 2112 92679 1 0 1
5500 514.072 -1703.96 0.0907857 -0.0079483 0.0267464 17426.3 22 92783 1062 1 1
5500 967.657 -2268.61 0.162181 0.0746819 -0.132754 17427.4 22 92783 1069 1 1
-5500 -138.473 -955.535 -1.57345 0.343534 0.145456 1363.92 2112 92842 1 0 1
-5500 -1127.8 -4492.79 -0.42935 -0.798589 -0.882601 7466.9 2112 92863 1 0 1
5500 -891.377 -5414.5 19.8455 3.56098 -8.06366 861.041 2112 92869 1 0 1
5500 4058.11 -359.04 0.534323 0.36995 -0.550203 3905.99 22 92998 1061 1 1
-5500 -269.927 1666.15 -24.9984 -13.4653 -9.94745 1015.4 2112 93114 1 0 1
5500 -2303.08 1640.1 1.33393 -0.800481 -0.0922763 4079.77 2112 93129 1 0 1
5500 -1603.93 -2361.93 0.446975 -0.119115 -0.450962 5899.49 2112 93313 1 0 1
5500 -252.543 1175.58 0.394299 0.209547 -0.052842 4452.58 2112 93328 1 0 1
-5500 -152.642 -835.93 -0.471473 0.274668 0.0560947 3185.69 2112 93429 1 0 1
-5500 -5156.68 3184.53 -9.73059 -11.4083 -1.06068 1166.11 2112 93466 1 0 1
5500 -2593.5 3733.36 19.58 -10.613 21.2796 595.073 2112 93641 1 0 1
5500 -867.401 1980.74 9.41417 -7.92502 10.8705 568.174 2112 93743 1 0 1
5500 3038.81 -1443.29 8.49218 0.132804 4.31333 1751.7 2112 93809 1 0 1
5500 4557.37 -1258.77 12.1852 14.6682 -7.531 744.454 2112 93818 1 0 1
5500 549.288 109.887 0.845193 0.362252 -0.162963 2089.15 2112 93834 1 0 1
-5500 4956.35 1593.93 -2.0271 0.649932 0.418406 7789.34 22 93846 1056 1 1
-5500 1709.87 1526.04 -2.02319 1.49918 2.86769 448.316 22 93878 1056 1 1
5500 -3115.63 -1067.8 2.79365 -0.662305 -0.257308 1776.59 2112 93927 1 0 1
-5500 -1798.13 1047.98 -1.86227 -0.581407 -0.595057 1614 2112 93971 1 0 1
-5500 3290.83 4045.46 -6.25713 3.16585 7.50998 2039.11 2112 93997 1 0 1
-5500 1844.85 -696.938 -1.29773 0.444684 0.0273254 1932.45 2112 94024 1 0 1
5500 519.051 -1121.82 3.50512 1.33409 0.885323 911.446 2112 94158 1 0 1
-5500 2444.54 -4007.13 -0.14223 -0.0609757 -0.21725 3654.42 22 94162 1079 1076 1
5500 1988.19 -1504.82 15.8732 12.0477 -3.95155 553.864 2112 94230 1 0 1
5500 47.8894 -2689.12 3.04404 3.16081 -2.08986 1241.93 2112 94232 1 0 1
-5500 -1635.52 -1887.67 -0.136541 -0.0212747 -0.0139761 1002.29 22 94310 1069 1 1
-5500 -2720.65 -3566.38 -4.6999 -1.60773 -1.76735 2223.96 2112 94330 1 0 1
-5500 -5386.2 5489.43 -4.28581 -3.8359 1.56887 2919.58 2112 94473 1 0 1
5500 -1291.26 -2440.44 1.23814 -0.204063 0.167277 3933 2112 94514 1 0 1
-5500 -1985.65 -802.801 -0.313736 0.0823557 0.144267 10367.5 2112 94559 1 0 1
-5500 -1336.96 -2543.28 -0.597788 0.288013 -0.599266 5007.32 2112 94584 1 0 1
-5500 -4218.6 -4403.49 -6.47498 -4.02542 -2.96138 1594.13 2112 94761 1 0 1
5500 -1979.32 -653.237 0.274735 -0.0875073 -0.134103 8788.22 2112 94779 1 0 1
-5500 -615.022 -1540.49 -6.08124 1.98965 -4.07849 676.275 2112 94842 1 0 1
5500 -359.577 1071.86 0.161774 -0.0389454 -0.00310787 9814.4 2112 95076 1 0 1
-5500 2199.05 2006.04 -1.74708 2.46241 0.7713 9511.02 22 95102 1089 1 1
5500 -419.159 1749.88 1.57619 -0.755699 0.948231 6078.6 22 95136 1056 1 1
-5500 188.964 -2248.93 -0.854007 -0.39489 0.0157384 3410.36 2112 95152 1 0 1
-5500 3787.31 -4461.37 -1.43649 0.65216 -0.657783 8075.55 2112 95269 1 0 1
5500 1442.4 -2514.83 1.377 1.57374 -0.31834 2316.79 2112 95328 1 0 1
-5500 -1173.26 -4620.98 -11.424 -1.49149 -6.15713 1252.9 2112 95334 1 0 1
-5500 4309.46 2196.95 -3.81465 2.17638 3.40656 1799.56 2112 95516 1 0 1
-5500 -4876.5 -5196.68 -4.57799 -4.35032 -7.49847 1674.05 2112 95611 1 0 1
5500 -4503.47 -5446.2 18.4397 -30.7207 -11.1625 773.488 2112 95772 1 0 1
5500 647.767 1211.35 12.3837 -4.46914 -9.63995 551.074 2112 95954 1 0 1
5500 5222.74 -5375.12 0.135894 0.512665 -0.156937 418.874 22 95971 1022 1 1
5500 -1757.54 -4452.17 0.246527 -0.0927437 -0.133811 403.465 22 95971 1038 1035 1
-5500 -897.869 5227.34 -23.1319 -1.06969 24.7061 615.453 2112 96081 1 0 1
-5500 709.956 -2585.22 -2.48477 1.48394 -0.484181 1485.58 2112 96154 1 0 1
-5500 -2446.38 1405.12 -0.335006 -0.0534048 0.050718 9546.58 2112 96275 1 0 1
-5500 -839.437 553.747 -27.8336 -21.4595 4.1924 425.05 2112 96330 1 0 1
5500 -3581.16 -3992.78 1.93762 -0.546018 -0.228827 6053.22 2112 96333 1 0 1
-5500 2536.99 -2324.39 -20.175 13.345 -11.2807 535.28 2112 96375 1 0 1
-5500 -1208.56 -3658.47 -1.48471 -0.127819 -0.162931 4780.29 2112 96490 1 0 1
-5500 -4508.21 299.296 -2.79877 -1.44002 1.96521 2489.86 2112 96560 1 0 1
5500 -2246.93 -1227.85 4.35865 -0.833056 -3.43244 954.426 2112 96567 1 0 1
-5500 4877.9 2499.07 -2.95638 6.67204 1.7357 1652.58 2112 96640 1 0 1
-5500 1442.17 1915.88 -1.08681 0.407159 -0.404317 3350.12 2112 96916 1 0 1
5500 1166.46 -5096.39 5.35406 0.572728 -0.964156 2211.58 2112 97059 1 0 1
-5500 -737.985 -2584.01 -0.82677 -0.146073 0.164683 4904.92 2112 97103 1 0 1
-5500 611.541 272.284 -0.176703 0.00165113 0.102852 7209.77 2112 97121 1 0 1
-5500 -2163.57 -1335.9 -1.32264 -0.121524 -1.01738 2388.82 2112 97147 1 0 1
-5500 107.433 1943.63 -10.814 2.56755 -0.914426 1422.58 2112 97319 1 0 1
5500 498.267 -4544.63 0.806699 -0.462749 -0.713125 7606.18 2112 97400 1 0 1
-5500 3101.09 -2422.6 -0.178294 0.0486691 -0.0660186 1541.64 22 97425 1051 1 1
-5500 2788.93 -1264.17 -0.208521 0.00982331 0.0902489 1542.18 22 97425 1054 1 1
5500 2191.16 3830.69 4.947 7.83816 3.74039 1968.79 2112 97471 1 0 1
-5500 -2016.71 2879.22 -2.44305 1.44737 1.18763 4101.7 2112 97511 1 0 1
-5500 549.66 -3529.44 -0.396477 -0.199088 -0.0652008 780.703 22 97656 1098 1079 1
-5500 -2354.38 4971.16 -21.6928 -5.42262 15.9684 688.018 2112 97660 1 0 1
5500 -2033.95 -194.481 5.72575 -2.38578 -6.0639 766.2 2112 97680 1 0 1
5500 338.041 -1406.9 10.408 -9.861 3.15867 595.396 2112 97719 1 0 1
5500 2953.43 -1114.42 0.501333 0.118915 0.102187 8107.94 2112 97743 1 0 1
-5500 -1347.98 -2334.91 -0.545413 -0.189759 0.132958 404.18 22 97788 1025 1 1
-5500 -3017.53 -5291.32 -0.0244877 -0.0454163 -0.0632065 412.127 22 97788 1053 1 1
-5500 -1177.62 572.709 -1.33658 -0.158149 0.553801 1387.21 2112 97893 1 0 1
-5500 139.63 -378.728 -0.360326 -0.0432633 -0.110587 3430.85 2112 97936 1 0 1
-5500 -5311.72 3081.87 -18.6883 -23.7284 10.7039 689.657 2112 98009 1 0 1
5500 -4405.18 -1374.66 0.106708 -0.173265 -0.0537942 9818.54 22 98331 1075 1073 1
5500 -2959.48 -1042.57 0.269903 -0.0679238 -0.0716396 9815.26 22 98331 1077 1073 1
5500 -3480.29 -1229.26 0.253135 -0.194014 -0.100272 9816.03 22 98331 1078 1073 1
5500 1473.13 -1072.87 3.34961 9.98914 1.05356 761.218 2112 98508 1 0 1
-5500 -707.524 390.256 -0.381156 -0.3349 -0.0430244 2809.91 2112 98651 1 0 1
-5500 2688.94 455.851 -5.79665 0.618631 1.37089 996.631 2112 99009 1 0 1
5500 -1896.32 582.17 2.47879 -6.68575 -0.266795 7310.13 22 99042 1074 1 1
-5500 4593.1 90.3408 -0.273635 0.255914 -0.028505 2116.72 22 99047 1044 1 1
-5500 -2779.85 -2737.79 -0.559006 -0.671752 -0.445522 12424.4 22 99139 1077 1 1
-5500 -1486.6 -1946.96 -0.906803 0.0109246 0.034095 12421.9 22 99139 1097 1 1
-5500 -4066.81 -814.934 -1.39216 -1.72525 1.44498 6689.31 22 99180 1084 1 1
-5500 2824.18 -3687.94 -0.111057 0.0406838 -0.0770066 5234.73 22 99470 1079 1 1
5500 752.394 -248.247 13.9421 27.4396 15.5887 450.666 2112 99485 1 0 1
-5500 3613.39 -3213.69 -4.73901 3.28701 0.132393 2435.74 2112 99508 1 0 1
5500 3284.66 2578.69 1.45672 1.3553 0.991612 5129.92 22 99643 1005 1 1
5500 -2450.3 1893.76 21.1197 -12.4747 15.4369 513.58 2112 99652 1 0 1
-5500 2270.56 -4594.25 -2.09034 -0.159794 -0.739526 7220.29 22 99876 1006 1 1
5500 2501.67 -4204.12 0.15108 -0.0339111 -0.0380772 10444.4 22 99878 1076 1073 1
5500 -1136.34 -4686.17 1.61526 -0.180366 -0.497303 496.534 22 99905 1052 1 1
