#BLTrackFile VirtualDetector/Wallz240
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz240
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1904.95 -959.303 -5500 2.61822 -2.22693 -2.25621 1078.91 2112 74850 1 0 1
-5157.89 -3749.38 5500 -0.133366 0.0100732 0.228841 4985.93 22 74856 1074 1 1
3828.18 -4487.13 -5500 0.551651 -0.295597 -1.41753 7635.94 2112 74931 1 0 1
1797.6 412.8 -5500 0.0687939 0.287226 -0.520377 3932.83 2112 75048 1 0 1
621.066 -2935.55 -5500 0.845019 0.313589 -2.03214 13337.2 22 75056 1006 1 1
1685.78 -1619.04 -5500 -0.125031 -0.0448633 -0.52635 6214.22 2112 75089 1 0 1
-2068.51 -105.434 -5500 -25.9988 13.2936 -24.0213 455.347 2112 75136 1 0 1
-2012.32 258.794 -5500 11.5775 8.44042 -13.9736 694.732 2112 75249 1 0 1
-2304.58 562.559 -5500 -0.0321246 -0.183093 -0.477358 6215.48 2112 75327 1 0 1
227.501 949.341 -5500 0.236981 -0.172095 -0.206054 7323.75 2112 75355 1 0 1
1836.51 665.476 5500 -0.0480752 -0.031723 0.415633 2801.21 22 75393 1050 1 1
-4973.43 -1457.26 -5500 -0.738186 -0.870408 -0.913882 6437.14 2112 75469 1 0 1
5214.99 2043.58 -5500 1.66135 -0.755385 -2.57624 3855.07 2112 75575 1 0 1
2015.56 4728.07 -5500 1.07173 2.16985 -1.42335 3260.26 2112 75595 1 0 1
-2852.93 4419.13 -5500 -7.6143 4.08057 -6.86192 1181.47 2112 75660 1 0 1
1405.05 406.626 5500 2.23874 1.24102 2.65832 979.554 2112 75751 1 0 1
3934.9 872.767 -5500 8.04877 -12.0089 -16.8625 753.82 2112 75786 1 0 1
-1000.87 3088.16 5500 -0.315247 0.288498 1.36286 4097.54 2112 75795 1 0 1
2398.62 -240.423 5500 0.0349741 -0.0120238 0.507527 113222 22 75809 1004 1 1
-3020.32 -2291.56 -5500 -22.2379 -5.93165 -32.6821 497.646 2112 75846 1 0 1
-1315.63 -4278 -5500 0.458994 -4.14457 -8.99419 1047.03 2112 75942 1 0 1
-41.6286 -492.521 -5500 9.13001 0.710819 -12.9195 481.644 2112 76008 1 0 1
-2775.2 4866.05 5500 -22.276 24.5877 18.3245 618.443 2112 76027 1 0 1
2992.25 -1095.17 5500 0.923811 -0.729601 2.13293 2016.18 2112 76040 1 0 1
-1517.71 718.96 -5500 -0.291017 0.0315863 -0.547238 3275.02 2112 76044 1 0 1
2915.43 725.302 5500 0.0745305 -0.226292 0.261887 11621.4 22 76098 1078 1 1
5388.65 -763.689 5500 6.97159 -9.48452 16.6396 1585.02 2112 76135 1 0 1
-2387.16 531.943 5500 0.121845 -0.619155 0.740141 5719.61 2112 76215 1 0 1
-2559.51 3351.15 5500 0.357974 0.289385 3.77763 10448.6 22 76241 1102 1 1
694.786 -5.18909 5500 0.034703 -0.39299 1.50046 1162.61 2112 76409 1 0 1
-320.151 -4976.11 -5500 4.3216 -2.6372 -5.44395 2015.3 2112 76434 1 0 1
-3591.23 -1890.89 5500 -4.43887 -7.67831 31.9026 1191.14 2112 76524 1 0 1
591.295 803.652 5500 -0.0230868 -0.0104638 0.266145 5506.79 2112 76578 1 0 1
4800.83 5034.78 -5500 11.1153 1.65415 -16.5701 1186.56 2112 76594 1 0 1
4872.98 -2273.9 5500 0.164525 0.00613814 0.149949 524.087 22 76644 1078 1075 1
-483.932 1098.85 -5500 -0.764059 2.11527 -3.12878 856.798 2112 76783 1 0 1
40.4804 -104.659 -5500 1.13908 0.143949 -0.396433 3411.9 2112 76859 1 0 1
4058.23 -168.543 5500 1.22565 -1.73058 2.21487 2651.77 2112 76936 1 0 1
-827.37 -2335.65 5500 -0.00545984 -0.0287369 0.0434733 13848.4 22 76975 1042 1 1
-2182.91 -3836.74 5500 -0.159753 -0.173261 0.0759772 13854.4 22 76975 1080 1 1
-1415.34 -1625.31 5500 -0.142967 0.051161 0.139326 13848.9 22 76975 1096 1 1
-1441.77 -1590.57 5500 -1.15912 0.40728 1.09248 13848.5 22 76975 1097 1 1
2301.85 -3188.2 5500 -0.00374132 -0.0599625 0.135176 1147.5 22 77003 1076 1 1
1167.02 1380 -5500 6.16027 2.60314 -5.47083 660.682 2112 77025 1 0 1
-538.206 -475.26 -5500 5.87196 3.15273 -38.6617 409.51 2112 77142 1 0 1
-1290.79 -965.127 5500 -0.158292 -0.849825 1.72991 1413.51 2112 77218 1 0 1
1811.75 4018.96 -5500 -0.364544 1.45791 -1.06093 4506.88 2112 77272 1 0 1
3813.05 -5120.16 5500 9.66816 -11.0476 16.4208 1661.1 2112 77346 1 0 1
-2809.31 -2836.06 -5500 -0.746212 -0.805628 -0.705462 6268.68 2112 77353 1 0 1
-4537.4 103.206 5500 -0.786128 0.116383 1.26391 4657.62 2112 77411 1 0 1
602.681 2188.23 5500 -0.229127 -0.00902243 0.438751 9038.21 2112 77482 1 0 1
-3756.87 -1913.08 -5500 -11.2795 4.42881 -12.9586 778.06 2112 77577 1 0 1
953.766 -1846.87 5500 -10.0006 -27.1978 18.0082 1066.67 2112 77639 1002 1 1
609.659 2071.28 -5500 -0.0852621 0.0591117 -0.0534488 9888.05 22 77659 1086 1085 1
-1890.55 93.9561 5500 -0.0626111 -0.0468373 0.432268 5825.51 2112 77769 1 0 1
-2586.68 2593.93 5500 -0.310433 0.648717 0.722196 5098.88 2112 77811 1 0 1
-2483.37 1653.03 -5500 -0.428812 -0.226842 -0.805064 5327.94 2112 77836 1 0 1
1789.14 2152.01 5500 1.40066 1.85627 0.668616 2807.48 11 77846 1072 1070 1
777.142 833.728 5500 -0.184862 -0.215373 0.715645 2803.74 22 77846 1073 1071 1
3110.89 2422.52 5500 0.785475 0.51564 0.15271 2811.17 22 77846 1074 1071 1
-4430.11 1660.47 5500 -3.72724 0.342194 15.7059 883.086 2112 78098 1 0 1
3977.02 -4030.56 -5500 0.43483 -0.428581 -0.727028 9437.44 2112 78167 1 0 1
864.808 -1281.84 5500 1.96624 0.21157 3.7642 934.255 2112 78171 1 0 1
4466.63 -423.864 5500 0.48947 0.313911 0.676347 8734.2 2112 78189 1 0 1
-1935.97 218.81 5500 -1.57896 -2.78076 4.99964 1454.96 2112 78343 1 0 1
735.817 2382.58 5500 -0.124255 -0.0141533 0.118208 6370.77 22 78363 1085 1 1
-3848.02 3541.28 5500 -1.90875 0.24278 2.76956 3079.81 2112 78439 1 0 1
-645.447 -1813.84 -5500 1.40846 -17.3015 -7.05021 558.74 2112 78444 1002 1 1
-3147.72 -405.555 -5500 -1.84157 0.431378 -1.59864 2798.14 2112 78485 1 0 1
4402.36 -3289.42 -5500 3.18261 -6.27947 -8.54221 1191.87 2112 78585 1 0 1
-659.909 2408.47 5500 -0.0590019 0.00636485 0.172155 1635.16 22 78633 1099 1 1
-124.63 1879 5500 0.278647 -0.330111 0.686604 1635.52 22 78633 1111 1 1
362.175 1745.05 -5500 -1.11782 -0.0902434 -3.64505 1026.83 2112 78770 1 0 1
-4.29849 -1385.61 5500 0.0352941 -0.0675513 0.216864 9826.97 2112 78792 1 0 1
2277.3 -637.893 -5500 0.432295 -0.124388 -1.3376 2988.11 2112 78810 1 0 1
2364.05 -1327.43 -5500 1.21542 -3.93283 -16.4543 1321.7 2112 78830 1 0 1
5104.85 -4208.64 5500 1.94444 -2.23589 4.15833 2747.21 2112 78890 1 0 1
1637.87 -1528.22 5500 26.0728 -16.4805 17.0736 479.784 2112 78911 1 0 1
5197.97 -201.369 -5500 0.848305 0.118541 -1.71555 4572.05 2112 78912 1 0 1
125.78 440.291 -5500 6.5396 -5.18714 -8.0182 531.622 2112 78932 1 0 1
-3772.99 826.793 -5500 -0.0800399 1.15847 -1.11643 5908.9 2112 78934 1 0 1
3334.34 -2386.05 -5500 7.25922 3.92269 -24.7204 647.003 2112 78948 1 0 1
5155.2 -80.1749 5500 0.334082 0.0265687 0.149524 435.173 22 78962 1057 1 1
4714.1 -302.191 5500 0.371139 -0.884374 1.25229 6517.04 2112 79010 1 0 1
-1896.18 400.892 -5500 -7.66748 -27.5912 -15.3297 572.802 2112 79021 1 0 1
1042.43 -4081.49 -5500 0.305853 -1.85991 -3.3793 1902.65 2112 79029 1 0 1
29.2084 -2834.16 -5500 -0.160061 -0.0465359 -0.189498 16548.5 22 79060 1043 1 1
792.126 -1778.54 -5500 -0.452645 2.42846 -3.53984 16547.9 22 79060 1047 1 1
-177.095 2964.18 -5500 5.41085 2.85877 -7.62836 829.958 2112 79121 1 0 1
3457.17 494.845 -5500 0.318734 0.614362 -7.51943 1078.04 2112 79149 1 0 1
-33.5734 -2793.26 5500 8.79087 -22.953 35.5813 448.888 2112 79151 1 0 1
-2552.13 1066.88 5500 -21.6502 -10.3444 22.9309 496.209 2112 79191 1 0 1
-368.514 -1745.66 -5500 -15.3675 2.17514 -32.3152 443.614 2112 79265 1 0 1
-3171.56 -2889.76 -5500 -19.4527 -16.1653 -23.3516 1208.08 2112 79285 1 0 1
1746.67 -2335.39 5500 23.0466 7.47246 29.2931 498.84 2112 79324 1 0 1
283.239 -3776.28 5500 0.0600946 -0.373043 0.251436 21774.5 22 79342 1052 1 1
637.305 -2302.06 5500 3.20827 0.630931 5.24516 21772.5 22 79342 1059 1 1
-482.776 1027.92 5500 0.0387678 -0.00752349 0.0641104 593.75 22 79372 1043 1 1
-227.73 1450.62 5500 2.83465 1.78453 2.55893 594.142 22 79372 1062 1 1
1119.75 -417.37 5500 0.0705954 -0.153505 0.157776 8668.6 2112 79385 1 0 1
-4743.3 -3050.91 -5500 -2.57928 -2.94809 -2.229 2478.75 2112 79430 1 0 1
-1656.23 3345.27 -5500 0.433922 0.487201 -0.831593 6766.1 2112 79452 1 0 1
-2317.54 -1789.31 -5500 -0.374233 -1.27053 -2.9614 1627.23 2112 79476 1 0 1
945.871 -181.31 -5500 2.19491 0.533216 -5.11646 603.647 2112 79533 1 0 1
-3993.18 -4548.66 -5500 -3.9474 -1.23651 -9.25258 1571.9 2112 79574 1 0 1
-1048.75 -1193.11 -5500 -0.0268938 -0.0269768 -0.0503809 526.323 22 79597 1065 1 1
5244.03 4382.85 -5500 4.02547 9.75179 -10.2552 1525.63 2112 79677 1 0 1
906.537 624.706 5500 1.88255 4.4789 9.61374 557.195 2112 79731 1 0 1
4468.81 1234.39 -5500 1.86439 2.87731 -6.17186 1408 2112 79733 1 0 1
3699.94 796.005 5500 0.304261 0.949332 0.541566 9357.72 2112 79747 1 0 1
1667.15 4011.62 -5500 2.00981 1.29468 -1.97583 2580.74 2112 79748 1 0 1
973.396 -857.245 -5500 0.191586 0.0523137 -0.132542 10812.5 2112 79751 1 0 1
-1046.27 2512.26 -5500 -1.686 4.29304 -3.47288 1022.93 2112 79811 1 0 1
530.854 -1091.23 5500 -20.9849 -15.1524 25.3949 436.889 2112 79865 1 0 1
-2894.5 366.598 5500 -9.20059 -2.33364 25.6437 1187.32 2112 79894 1 0 1
-946.097 3493.91 -5500 -0.533707 0.105212 -1.25264 4346.64 2112 79937 1 0 1
1469.21 4328.26 5500 1.13598 0.758843 2.00056 5890.14 22 80019 1101 1 1
1740.22 429.79 5500 3.87505 -0.162039 7.2459 620.115 2112 80107 1 0 1
676.246 4265.09 -5500 0.00613745 -0.0111616 -0.124858 16552.9 22 80136 1005 1 1
-182.345 -4964.9 -5500 7.89105 -12.6511 -10.3869 845.962 2112 80153 1 0 1
3274.26 -5033.49 5500 2.51442 -15.6818 18.1216 820.806 2112 80233 1 0 1
-3954.38 2139.46 5500 -9.84467 9.03039 12.4268 733.326 2112 80297 1 0 1
-471.449 179.555 -5500 -16.6555 6.73957 -16.4158 447.562 2112 80340 1 0 1
-3651.79 -2468.35 5500 -0.295881 1.31111 12.7433 1114.45 2112 80416 1 0 1
-2047.39 1888.23 5500 -4.63678 3.65587 4.35826 919.351 2112 80485 1 0 1
4045.13 -1615.18 5500 10.7526 4.20555 4.92116 1192.74 2112 80487 1 0 1
-2546.2 -2837.92 5500 -1.72079 -1.52818 0.546186 3492.47 2112 80496 1 0 1
857.178 -2189.8 -5500 0.496299 0.305956 -0.578703 7723.9 22 80518 1031 1 1
1482.01 -2069.64 -5500 -0.0342617 -0.13244 -0.358138 8424.96 2112 80574 1 0 1
-3375.61 -30.2338 5500 -0.00454018 -0.0678594 1.37601 14587.1 22 80634 1004 1 1
-2691.49 -3560.75 5500 1.43173 -2.06823 8.02395 1430.51 2112 80657 1 0 1
-1923.86 -824.7 5500 -0.820968 0.110242 0.155935 8449.15 2112 80725 1 0 1
-2615.21 698.889 5500 -0.155615 -0.432241 0.774445 6009.76 2112 80726 1 0 1
1895.32 -229.614 5500 6.70915 -8.2727 39.5769 428.525 2112 80790 1 0 1
3782.31 3314.91 5500 6.25684 4.21514 35.4934 647.492 2112 80811 1 0 1
-1359.72 -2187.71 5500 0.151052 -0.0241344 0.254254 5409.34 22 80833 1049 1 1
-2242.67 -1983.73 5500 -0.14855 0.0713916 0.875888 5408.76 22 80833 1050 1 1
-3733 3924.37 -5500 -0.741617 0.375621 -1.49935 5444.77 22 80833 1069 1 1
1214.77 22.6024 -5500 -0.195138 -0.760853 -0.933652 2265.69 2112 80904 1 0 1
-1816.59 1454.36 5500 0.0247413 0.0587173 0.135287 9469.44 22 80920 1073 1 1
-1156.77 874.391 5500 -8.31308 5.94893 21.9766 457.505 2112 80927 1 0 1
-1407.58 -362.692 5500 -3.34416 -3.60047 3.45422 776.105 2112 80968 1 0 1
-3466.3 1562.26 -5500 -6.06125 6.49783 -7.28459 827.997 2112 80979 1 0 1
-2186.5 3154.41 -5500 -0.0389887 0.16949 -0.0499846 9541.06 22 80992 1005 1 1
261.254 -2283.11 5500 3.36516 -6.80822 9.11188 607.807 2112 81135 1 0 1
4213.53 -3578.43 -5500 1.1835 -3.25419 -2.67698 3664.21 2112 81145 1 0 1
1049.57 4444.45 5500 0.690193 0.864544 1.13854 4554.83 2112 81150 1 0 1
-469.44 2497.54 -5500 -0.466312 -0.167437 -0.761504 5914.92 2112 81168 1 0 1
1294.59 -1275.09 5500 0.335773 -0.0739151 0.255479 6304.25 2112 81185 1 0 1
-2797.16 5293.49 5500 -4.34806 9.53508 9.92547 1053.52 2112 81222 1 0 1
4057.29 -1983.67 -5500 0.555192 3.04523 -14.4246 1676.57 2112 81259 1 0 1
911.407 -4694.19 -5500 -9.17626 -14.1434 -34.285 581.776 2112 81261 1 0 1
-1684.15 1487.46 -5500 -3.6516 8.70835 -14.3307 1184.52 2112 81403 1003 1 1
604.59 -5381.67 5500 0.118611 -1.79356 1.69337 3789.03 2112 81429 1 0 1
-2691.81 -4513.91 -5500 -0.622099 -0.616729 -1.21797 5616.01 2112 81501 1 0 1
3795.28 -2555.17 5500 -0.341284 -12.4467 13.6025 869.134 2112 81590 1 0 1
1392.73 881.573 5500 0.20382 -0.0912057 0.358317 5791.82 22 81664 1004 1 1
1020.63 42.9896 5500 -0.0847953 0.100832 0.333219 5674.18 2112 81668 1 0 1
-336.13 -3466.27 5500 -1.04115 -1.63759 3.12113 1550.25 2112 81713 1 0 1
-11.7325 -742.285 -5500 2.97117 -4.61205 -3.34003 3545.99 22 81772 1058 1 1
2204.69 -798.235 -5500 -0.194589 -1.3025 -1.79104 2783.02 22 81945 1003 1 1
-4629.78 4542.83 -5500 -0.21712 7.94151 -5.73426 2013.42 2112 81981 1 0 1
3371.91 -240.267 5500 7.15045 0.310194 6.74575 825.132 2112 81987 1 0 1
3115.41 3474 -5500 1.09397 0.509894 -6.31466 3533.87 2112 81990 1 0 1
1825.38 -2100.87 -5500 -4.53855 -9.15033 -12.3431 645.303 2112 82004 1 0 1
-4145.91 -939.043 5500 -3.83281 3.76153 5.23639 1502.12 2112 82131 1 0 1
-435.407 735.191 5500 1.32358 -0.476156 2.73592 895.288 2112 82183 1 0 1
2454.02 -2800.31 -5500 -0.0988436 -0.0923358 -1.62889 4329.67 2112 82329 1 0 1
3325.76 -1940.88 5500 0.0462617 0.00793804 0.0996766 9146.59 22 82445 1006 1 1
-3684.17 -288.416 -5500 -4.18951 6.22247 -22.1546 613.852 2112 82465 1 0 1
3204.71 -2841.26 -5500 1.30792 -0.600159 -0.746299 4465.54 2112 82470 1 0 1
1693.15 3102.72 5500 -0.0716221 2.45256 1.87347 2087.17 2112 82479 1 0 1
-1300.08 -4080.5 -5500 0.620239 -0.914355 -1.51814 4898.81 2112 82578 1 0 1
4355.69 1366.08 -5500 24.796 16.0226 -10.2212 645.993 2112 82586 1 0 1
1743.66 1413.26 5500 10.4514 18.991 9.58908 542.829 2112 82636 1 0 1
1397.24 1249.53 5500 1.26445 2.65322 3.19856 952.53 2112 82812 1 0 1
262.421 -1107.48 -5500 0.508819 -1.24653 -0.783791 1105.73 22 82828 1045 1 1
-1222.29 2971.26 5500 1.08443 3.05891 1.96518 1787.79 2112 82841 1 0 1
-62.393 1739.34 5500 -7.59611 2.1213 8.64328 598.495 2112 82855 1 0 1
3053.57 -1794.88 -5500 -1.24851 -12.1543 -34.2464 527.978 2112 82887 1 0 1
-1593.32 -377.258 5500 1.06149 -4.50992 7.34965 641.732 2112 82888 1 0 1
-2835.05 2344.8 5500 -4.51206 6.07844 8.70246 800.289 2112 83023 1 0 1
1222.61 -309.528 -5500 -0.305019 8.27597 -4.72635 861.706 2112 83042 1 0 1
3902.95 -627.05 5500 19.3369 12.2581 24.9776 558.548 2112 83286 1 0 1
-3016.88 -1379.88 -5500 -0.901138 5.65401 -15.3934 726.588 2112 83290 1 0 1
-1197.29 2721.28 5500 0.828503 -1.57359 3.38256 3601.15 2112 83300 1 0 1
4631.83 -5152.54 5500 0.958846 -1.11965 0.613528 8147.47 2112 83304 1 0 1
4973.75 -2391.19 -5500 27.6724 -13.3039 -30.6003 563.92 2112 83315 1 0 1
-4010 -1948.09 -5500 -24.5525 -11.9278 -33.6755 512.424 2112 83335 1 0 1
4573.69 4106.11 5500 15.3708 22.8191 29.6563 623.555 2112 83373 1 0 1
4106.35 2275.93 -5500 15.1951 -0.408488 -10.4831 785.183 2112 83476 1 0 1
-319.597 -47.5106 -5500 0.25601 -0.0637926 -0.327004 7070.88 2112 83488 1 0 1
2564.07 1262.92 5500 0.928518 -0.251568 1.21945 2602.2 2112 83492 1 0 1
2428.32 2109.71 -5500 -0.475959 0.116146 -1.19601 73767.1 22 83546 1005 1 1
3070.89 1830.13 -5500 -0.0358396 -0.0601341 -0.997441 73767.3 11 83546 1006 1005 1
3095.09 -3149.23 5500 0.379183 -0.822826 0.540465 6815.69 2112 83635 1 0 1
-2705.1 -3564.19 5500 -0.0378746 -0.0106054 0.076959 4517.19 22 83651 1006 1 1
5043.2 -278.476 5500 22.9169 7.99704 25.3249 600.016 2112 83660 1 0 1
4025.66 -1967.48 -5500 0.956671 0.0901849 -1.04584 5125.86 2112 83682 1 0 1
3664.75 387.552 5500 6.71898 2.09509 16.3415 637.984 2112 83725 1 0 1
-1345.1 -415.04 5500 -7.98624 -0.31505 12.905 1146.99 2112 83751 1 0 1
429.135 97.5847 -5500 -7.38029 5.37311 -5.82997 832.415 2112 83756 1 0 1
-1725.42 5473.26 5500 4.32325 14.1434 31.4966 689.117 2112 83815 1 0 1
-3297.62 1085.16 -5500 0.251718 -1.05131 -4.10649 14118.2 22 83842 1051 1 1
-1892.74 -930.607 -5500 -1.23652 -18.6996 -29.0065 1240.06 2112 83877 1 0 1
655.609 752.44 -5500 0.0026704 0.217812 -0.759631 2637.49 2112 83889 1 0 1
-3301.64 -4114.76 -5500 -1.5203 -0.139312 -1.83686 4480.61 2112 83910 1 0 1
-1713.56 3576.77 -5500 -9.93527 -7.08016 -28.9187 656.426 2112 83924 1 0 1
3563.6 -1569.75 5500 0.0871016 0.289743 1.09097 6952.18 2112 83962 1 0 1
2118.49 2565.91 5500 2.44758 1.8999 1.6202 2460.32 2112 83982 1 0 1
-2921.99 327.554 -5500 -1.09109 0.646498 -0.986099 2937.5 2112 84136 1 0 1
-3106.54 5176.72 5500 -0.104625 0.0673607 0.112945 5873 22 84229 1062 1 1
-1698.39 -4911.02 5500 -0.756146 -1.73669 1.39335 6102.09 22 84246 1067 1 1
-4735.02 1413.82 5500 -0.369438 0.280316 0.322498 6695.18 22 84252 1076 1 1
1339.84 2517.53 -5500 0.612625 -0.880987 -1.43491 4195.01 2112 84315 1 0 1
-3261.8 1290.99 -5500 -2.8872 1.49761 -5.45228 1080.94 2112 84334 1 0 1
-2681.01 1828.19 5500 -9.73896 2.61348 18.1269 582.372 2112 84343 1 0 1
866.093 2850.62 -5500 -12.5415 -1.88985 -29.1629 543.627 2112 84345 1 0 1
3818.55 3925.74 5500 7.65674 7.14824 21.2462 773.51 2112 84446 1 0 1
2810.72 -460.699 5500 0.132167 -0.108449 1.02002 12511.3 22 84455 1086 1 1
-692.092 -3823.97 5500 3.43588 -2.10558 4.97611 1521.11 2112 84464 1 0 1
2983.62 -1741.85 5500 -2.52395 -5.58899 7.29431 1128.39 2112 84480 1 0 1
208.606 -496.8 -5500 -0.55259 -0.489031 -1.43554 13518 22 84517 1091 1 1
5491.48 2417.08 5500 9.27532 -2.06753 7.744 1305.88 2112 84539 1 0 1
-4764.61 4291.68 5500 -1.09663 2.37637 1.81408 4242.6 2112 84584 1 0 1
1775.93 -3879.81 5500 0.620566 -1.59294 1.64156 2937.79 2112 84586 1 0 1
-976.103 -3838.18 -5500 -0.915017 -0.702951 -1.14976 4312.96 2112 84642 1 0 1
-1342.6 -1609.23 5500 -0.313457 -0.583306 0.644782 7831.32 22 84651 1059 1 1
1022.08 -1086.8 5500 -0.734938 1.5364 35.1293 1236.68 2112 84693 1 0 1
1485.96 1936.77 -5500 -24.0583 17.0819 -20.5815 1382.78 2112 84700 1 0 1
-134.89 -345.162 5500 -1.77343 0.492412 3.42033 1446.4 2112 84766 1 0 1
2203.44 426.556 -5500 -1.22153 -21.8658 -27.2696 498.319 2112 84837 1 0 1
-5052.71 3484.93 -5500 -2.79845 1.98932 -4.54215 2169.06 2112 84841 1 0 1
1013.04 4274.2 -5500 -0.793961 3.62463 -7.65777 1399.28 2112 84877 1 0 1
-3684.47 263.779 5500 -2.48468 1.10553 4.85634 1254.84 2112 84926 1 0 1
-1265.49 -2385.67 5500 3.71079 -2.70192 11.9323 683.587 2112 85036 1 0 1
-943.433 4364.67 5500 0.0174179 0.0308549 0.185609 7863.65 22 85058 1068 1 1
-988.682 4018.57 5500 -0.139368 1.33636 0.985229 3951.67 2112 85096 1 0 1
3661.03 4913.68 -5500 0.424303 0.559576 -0.635942 7868.91 22 85114 1055 1 1
952.713 2601.99 -5500 -0.505722 -0.659291 -3.00161 2375.98 2112 85336 1 0 1
3512.25 -2053.69 5500 26.2649 -12.0388 9.78428 605.249 2112 85368 1 0 1
2379.43 -452.27 5500 -2.83686 0.168208 4.08166 1720.17 2112 85378 1 0 1
-932.61 3150.72 5500 7.7956 27.7109 22.2341 505.467 2112 85410 1 0 1
-1595.89 -5182.34 -5500 -2.12806 -3.69417 -3.89785 1780.34 2112 85448 1 0 1
1310.76 300.146 -5500 -8.2677 -5.56646 -14.4727 549.477 2112 85474 1 0 1
-3066.87 1809.04 -5500 -0.132513 0.00364781 -0.058547 2024.16 22 85498 1052 1 1
-3393.37 -3700.74 -5500 -0.83598 -2.30257 -3.46879 2245.67 2112 85526 1 0 1
-2083.66 -2426.52 -5500 -7.01184 -5.8891 -1.92556 1140.59 2112 85561 1 0 1
-426.918 5287.16 5500 2.45929 9.52096 6.24485 1150.5 2112 85563 1 0 1
853.785 2782.21 -5500 1.04366 0.381799 -7.28944 925.917 2112 85664 1 0 1
3176.97 4528.95 5500 0.102862 0.028198 0.0626467 15927.4 22 85711 1059 1 1
-1355.11 -939.555 5500 0.210898 -0.0651578 1.98241 2107.07 2112 85794 1 0 1
-2407.04 -4343.92 5500 -0.47471 -0.319148 0.661089 9100.54 2112 85812 1 0 1
1119.19 2720.74 -5500 22.5048 10.3645 -7.85757 1359.31 2112 85897 1 0 1
-1277.96 957.032 -5500 0.00502161 -0.0139289 -0.0626265 1330.4 22 85987 1027 1 1
-1157.83 1289.53 -5500 0.249272 0.276586 -0.871028 1330.46 22 85987 1048 1 1
-1386.01 897.062 -5500 -0.00174736 -0.0219332 -0.0697868 1330.9 22 85987 1050 1049 1
-3693.36 1981.76 -5500 -6.41052 1.91914 -6.85583 986.56 2112 86068 1 0 1
-236.186 628.957 5500 1.72439 3.29414 2.15635 819.162 2112 86093 1 0 1
5009.77 -5353.2 -5500 0.607134 -6.79331 -12.8579 1884.45 2112 86179 1 0 1
4266.61 476.993 -5500 22.9493 9.61899 -20.6351 564.085 2112 86206 1 0 1
3115.54 5226.02 5500 0.814295 1.10955 2.09027 4398.47 2112 86217 1 0 1
655.717 2908.25 5500 -0.0287893 -0.303665 1.05403 5129.22 2112 86303 1 0 1
3894.35 -1501.58 -5500 12.6543 0.61402 -21.5807 2019.02 2112 86361 1 0 1
2945.42 3289.66 -5500 0.926723 2.18733 -3.21969 2006.03 2112 86396 1 0 1
-2672.44 -3663.25 -5500 -10.8013 -16.6068 -16.3105 634.185 2112 86398 1 0 1
1706.38 1066.17 -5500 -0.104996 -0.159689 -0.468614 33763.9 22 86408 1058 1 1
369.353 -925.371 5500 -1.66575 3.97985 5.0872 692.687 2112 86430 1 0 1
294.422 2256.12 5500 5.48427 3.40891 11.953 1305.3 2112 86510 1 0 1
1346.66 4284.9 -5500 6.7301 19.3321 -33.1434 534.776 2112 86514 1 0 1
3502.06 -3937.72 -5500 1.88166 -2.63725 -2.54424 2303.02 2112 86515 1 0 1
-2120.67 -2642.16 -5500 -19.9274 -26.4634 -19.8881 499.705 2112 86536 1 0 1
-3221.45 -5363.72 -5500 -1.08059 -7.79983 -3.34786 2042.25 2112 86592 1 0 1
601.832 -2924.24 5500 5.37508 -12.2413 33.0864 478.386 2112 86618 1 0 1
-3548.99 1409.93 -5500 -18.0076 2.63686 -32.2668 511.196 2112 86632 1 0 1
-737.919 1620.75 5500 0.197073 -0.179119 0.370246 8184.94 2112 86690 1 0 1
273.006 -2666.01 -5500 -0.0561205 -0.0485568 -0.333777 9714.24 2112 86696 1 0 1
-1074.05 2907.25 5500 -25.0072 3.84549 26.1389 515.973 2112 86748 1 0 1
2524.02 -2611.75 -5500 -0.168811 -1.17038 -1.44386 3322.35 2112 86754 1 0 1
1835.26 5376.34 5500 -4.96623 25.27 27.8384 629.989 2112 86808 1 0 1
-764.107 621.098 5500 -0.139744 -0.170175 0.503641 3274.88 2112 86822 1 0 1
586.261 2365.18 5500 -0.757914 -0.793046 4.15854 1195.87 2112 86846 1 0 1
3686.96 -541.081 5500 0.39501 0.0216976 0.494175 10084.4 2112 86859 1 0 1
-1743.6 -469.653 -5500 -0.0609577 -0.057177 -0.195547 10265.8 2112 86901 1 0 1
-2727.05 -1906.74 -5500 1.14364 -1.13364 -3.46213 2434.44 2112 87042 1 0 1
-1372.27 3493.1 5500 -3.13184 12.2524 5.63984 809.698 2112 87048 1 0 1
213.129 174.029 5500 -1.02208 5.67668 9.67295 513.718 2112 87078 1 0 1
676.375 911.727 5500 0.185567 0.0826724 0.172992 6695.79 2112 87091 1 0 1
4793.45 -4325.7 -5500 0.18694 -0.25193 -0.13605 5098.2 22 87119 1085 1061 1
-1373.63 -1094.44 5500 -0.173873 -0.313498 0.112762 9942.09 2112 87125 1 0 1
3500.89 -1907.07 -5500 2.9021 -21.5538 -15.7511 667.009 2112 87139 1 0 1
