#BLTrackFile VirtualDetector/Base180
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base180
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
126.04 5500 -565.566 -0.61623 0.532844 0.46432 3500.32 2112 5099 1 0 1
-1589.13 -5500 1455.13 5.04549 -5.70089 12.3485 955.489 2112 5103 1 0 1
4740.3 5500 3692.23 13.3376 31.1136 7.61565 688.856 2112 5119 1 0 1
4835.77 5500 3168.87 10.9354 10.0113 0.94644 1050.32 2112 5147 1 0 1
650.614 5500 1898.64 -8.87948 26.1227 0.32485 472.571 2112 5150 1 0 1
-517.552 5500 4739.85 -0.255069 1.86352 0.241839 5343.06 2112 5164 1 0 1
3757.22 5500 1021.07 0.692563 1.6861 0.473676 3354.85 2112 5170 1 0 1
-2491.73 5500 -5165.45 -5.53178 19.3537 -20.1463 691.785 2112 5217 1 0 1
2031 -5500 -1860.83 -0.302799 -0.945316 -0.57508 6465.28 2112 5225 1 0 1
180.178 -5500 1474.82 -14.4903 -33.5116 3.2018 429.94 2112 5270 1 0 1
-402.572 5500 -852.131 -0.17534 0.453575 -0.197825 4100.84 2112 5275 1 0 1
636.875 -5500 -1683.36 15.3025 -11.1985 -23.8618 494.776 2112 5312 1 0 1
4170.24 -5500 2993.93 0.954892 -22.3277 7.78938 798.763 2112 5333 1 0 1
593.568 -5500 -3461.11 -2.81977 -19.5244 1.08577 1393.58 2112 5347 1 0 1
1890.16 5500 -788.985 0.140683 0.933421 -0.480827 4673.69 2112 5348 1 0 1
804.507 5500 4873.15 11.227 26.7375 11.2972 638.065 2112 5356 1 0 1
3329.61 -5500 -1013.97 0.57855 -0.807461 0.189637 4999.11 2112 5363 1 0 1
-1464.39 5500 -2391.53 -4.19322 39.9947 6.24414 1056.46 2112 5377 1 0 1
-2734.93 5500 -3955.22 -1.61684 1.58191 -2.85979 3032.56 2112 5403 1 0 1
-2313.74 5500 3340.73 -3.50488 36.3768 10.0998 527.829 2112 5420 1 0 1
743.208 5500 -3703.06 -2.14882 6.85825 -1.25803 1256.47 2112 5423 1 0 1
-519.164 5500 1230.71 -0.0576925 0.427948 0.895699 6362.35 2112 5441 1 0 1
814.672 -5500 -5045.38 -1.88178 -2.87479 -2.92508 2543.17 2112 5443 1 0 1
1091.24 -5500 1391.68 -0.0826782 -0.187667 0.0120932 553.028 22 5465 1026 1 1
4513.96 5500 -1794.29 21.575 8.77891 6.83913 878.718 2112 5505 1 0 1
3635.26 -5500 -504.481 0.33474 -0.179877 -0.0434503 9700.93 22 5527 1032 1 1
3225.87 -5500 -843.539 0.907917 -0.583566 -0.342152 9699.78 22 5527 1035 1 1
2154.12 -5500 -245.67 0.217745 -0.409404 0.0805521 9697.9 22 5527 1037 1 1
4737.95 5500 4997.69 1.74101 1.38279 4.46941 3496.66 2112 5562 1 0 1
1275.34 -5500 372.214 0.226405 -1.28965 -1.18783 2512.9 2112 5569 1 0 1
-384.783 5500 1345.36 0.0417626 0.2566 0.0478636 8379.12 2112 5572 1 0 1
1261.86 -5500 774.352 2.55 -10.1362 -2.37064 576.736 2112 5600 1 0 1
-839.589 -5500 4118.16 -11.7103 -17.9639 10.8019 645.299 2112 5605 1 0 1
1803.23 5500 2838.52 6.41337 9.90583 5.31457 739.748 2112 5628 1 0 1
-5151.62 -5500 -440.225 -5.25933 -10.6452 -2.95517 1086.62 2112 5642 1 0 1
2261.14 -5500 -5004.66 7.46538 -3.90156 -5.67079 2770.78 2112 5643 1 0 1
3081.35 -5500 2683.9 3.29829 -3.48121 1.61296 1492.13 22 5649 1054 1 1
-1627.02 5500 587.77 -2.44036 4.21912 -4.36381 1649.36 2112 5667 1 0 1
5037.88 5500 654.502 18.3734 26.0455 24.4396 618.814 2112 5670 1 0 1
-4695.65 5500 724.601 -0.29038 0.662787 0.211618 10028.6 2112 5685 1 0 1
3465.28 -5500 2250.19 7.19208 -39.373 13.987 514.884 2112 5712 1 0 1
-507.097 -5500 838.512 -0.943755 -7.48325 3.88748 749.641 2112 5730 1 0 1
-4805.53 5500 425.447 -25.251 20.1868 7.82431 606.995 2112 5749 1 0 1
-378.293 5500 1554.77 0.689743 0.91182 0.627634 2300.05 2112 5801 1 0 1
1554.87 -5500 1447.83 2.3402 -13.0938 8.71148 544.585 2112 5812 1 0 1
-881.874 5500 1563.42 -8.28405 18.5853 -5.90481 531.269 2112 5817 1 0 1
307.504 5500 3320.04 -0.0635541 2.09042 0.753153 1532.47 22 5824 1005 1 1
1468.52 -5500 368.859 -1.68166 -1.89257 0.984618 2549.96 2112 5838 1 0 1
1689.05 5500 -1574.26 -3.51681 37.6321 -2.41502 447.905 2112 5841 1 0 1
-1525.94 5500 1316.09 -0.144787 0.470136 0.158841 5387.37 2112 5869 1 0 1
-1944.67 5500 -3149.26 -0.132031 1.01287 -0.21971 5845.21 2112 5874 1 0 1
1931.59 -5500 -1222.12 0.17665 -1.7409 -0.101892 2073.47 2112 5899 1 0 1
1889.85 -5500 -387.846 -0.687218 -2.77769 0.430341 1453.55 2112 5902 1 0 1
171.313 -5500 -3034.55 7.77127 -32.3136 -1.2849 511.294 2112 5913 1 0 1
2074.7 -5500 3186.96 1.67432 -8.50594 1.12837 1051.23 2112 5953 1 0 1
4758.11 5500 2949.32 16.19 20.0611 18.1957 658.514 2112 5975 1 0 1
5245.08 -5500 -1325.21 0.970345 -2.74229 -0.723017 11593.3 22 5978 1044 1 1
-3719.61 5500 4887.15 -2.63265 16.1653 1.9902 1506.75 2112 5979 1 0 1
1278.63 5500 -242.379 0.0278006 0.178219 -0.0459041 10719.7 2112 5995 1 0 1
155.053 5500 10.4333 -0.128585 3.28127 -1.2987 812.454 2112 5997 1 0 1
-1202.42 5500 2238.49 -2.31875 7.46054 4.0855 1986.15 2112 6008 1 0 1
864.914 -5500 1890.66 -23.3995 -29.6374 -11.9859 522.611 2112 6029 1 0 1
-1449.84 5500 3372.75 0.175201 17.4689 9.66014 617.497 2112 6037 1 0 1
4995.89 -5500 -3393.7 7.34263 -18.0392 3.24 1359.75 2112 6062 1 0 1
107.929 5500 -762.841 8.27316 8.90959 -13.17 514.726 2112 6071 1 0 1
-1730.79 -5500 3173.81 2.66434 -21.5176 -2.89426 736.231 2112 6079 1 0 1
-5395.84 -5500 -767.709 -0.345245 -2.11383 -0.595294 3939.96 22 6098 1004 1 1
-598.814 -5500 1794.91 5.74427 -35.2239 2.18039 438.508 2112 6114 1 0 1
-4596.11 5500 -3341.52 -0.627092 0.268957 -1.23561 3588.26 22 6121 1036 1 1
-1911.46 5500 2122.21 0.393877 1.43257 1.01802 3574.54 22 6121 1038 1 1
-2831.92 5500 112.661 -1.26865 2.05191 -2.54672 3576.1 22 6121 1039 1 1
1530.92 5500 -403.133 0.230562 0.181404 0.0902562 8869.67 2112 6128 1 0 1
-2531.79 -5500 2358.89 -0.601458 -38.6485 6.02686 502.466 2112 6138 1 0 1
3834.45 5500 1655.2 10.6672 8.29826 9.51896 1479.32 2112 6169 1 0 1
-4756.63 5500 4972.86 -22.4906 30.9342 18.4666 650.336 2112 6172 1 0 1
-372.88 5500 2928.15 0.0280704 0.816675 0.50336 4401.93 2112 6177 1 0 1
-220.723 5500 5361.68 -0.766449 7.06224 5.70746 1262.27 2112 6196 1 0 1
2611.85 5500 -2540.49 -5.2 39.3766 -3.30974 533.318 2112 6201 1 0 1
4024.88 5500 -833.485 0.0901036 0.335006 -0.182931 16764.2 22 6208 1008 1006 1
2116.1 -5500 609.477 -0.0270136 -0.478384 0.122515 6115.41 2112 6250 1 0 1
-465.763 -5500 1668.89 2.62352 -9.02907 1.45853 629.676 2112 6254 1 0 1
-661.295 5500 -2343.92 -4.76576 39.6369 -16.892 435.355 2112 6255 1 0 1
-3433.52 -5500 4200.18 -0.00483952 -39.5352 9.74308 657.279 2112 6265 1 0 1
-4917.23 -5500 -2241.1 -2.06593 -1.95605 -3.16514 2854.95 2112 6282 1 0 1
-1051.41 5500 -356.677 -2.40621 4.33695 -2.46966 737.386 2112 6297 1 0 1
-695.684 -5500 -2118.09 -18.6324 -35.7027 -1.34556 1161.44 2112 6324 1 0 1
-3456.3 5500 2781.78 -2.24602 8.58825 -0.44531 1283.98 2112 6329 1 0 1
1318.48 5500 378.366 20.3388 5.02536 15.4172 1321.37 2112 6357 1 0 1
-1050.24 -5500 -3578.32 -3.88891 -3.69132 0.356077 9241.32 22 6365 1026 1 1
-63.1198 5500 859.728 -0.112255 10.1337 2.74382 504.111 2112 6376 1 0 1
-4691.18 5500 2170.2 -0.158829 1.70862 0.396807 6891.54 2112 6417 1 0 1
2752.09 -5500 2714.39 -0.31693 -2.20031 0.0058381 10740.8 22 6420 1006 1 1
-3185.44 -5500 -834.393 -5.02696 -3.20042 -8.45452 3326.08 2112 6430 1 0 1
-2420.17 5500 1329.17 1.16716 1.79114 0.60953 25411 22 6469 1005 1 1
3673.24 5500 -3028.67 0.774545 2.15287 0.295489 4422.37 2112 6477 1 0 1
-1817.25 -5500 -5474.63 -0.781131 -2.41901 -1.2365 3824.95 2112 6485 1 0 1
4519.8 -5500 -4656.37 29.0723 -19.7459 -13.2285 687.196 2112 6490 1 0 1
-43.1096 -5500 -477.086 1.30939 -33.4173 23.6849 413.042 2112 6498 1 0 1
-3425.78 -5500 4778.53 -17.9113 -9.78902 18.4546 756.903 2112 6508 1002 1 1
457.61 -5500 -4680.03 -0.286547 -2.52501 -0.207353 5001.92 2112 6550 1 0 1
-1162.4 5500 -1895.52 0.526177 0.419359 -0.59362 9878.46 2112 6577 1 0 1
122.386 -5500 600.352 -3.94623 -6.65971 3.4823 586.195 2112 6616 1 0 1
-4406.82 5500 -2347.98 -37.895 19.9654 -3.56042 570.406 2112 6623 1 0 1
-3715.37 5500 2738.9 -14.0358 12.4522 4.58475 2155.75 2112 6637 1 0 1
1368.36 -5500 1375.83 2.24911 -4.45161 -2.48755 969.302 2112 6653 1 0 1
-4539.51 5500 -3116.49 2.42836 34.0718 -17.5315 745.126 2112 6686 1 0 1
658.961 -5500 -541.784 -7.52388 -12.6753 -27.0001 505.25 2112 6697 1 0 1
1552.42 -5500 -4261.18 -1.24469 -4.40453 -2.40061 493.881 22 6725 1068 1 1
-1092.55 -5500 -3710.6 0.054633 -2.27934 -0.402683 2960.92 2112 6741 1 0 1
-1592.6 5500 162.906 -0.416412 0.468745 -0.417753 3909.08 2112 6742 1 0 1
2497.41 5500 2775.46 2.24737 5.34058 3.15917 1114.8 2112 6760 1 0 1
-1728.38 -5500 -4836.69 -3.84319 -3.25435 -9.97791 1283.06 2112 6763 1 0 1
2542.32 -5500 -1941.47 -0.103268 -30.6961 -2.78764 531.716 2112 6764 1 0 1
345.286 -5500 3607.39 3.05111 -10.7124 2.09525 861.424 2112 6778 1 0 1
-588.151 5500 -3584.92 0.32486 1.46176 -0.873551 3245.2 2112 6785 1 0 1
-51.121 5500 3345.42 -9.08434 21.2805 5.62497 591.625 2112 6838 1 0 1
-1218.63 5500 -1689.5 -5.62527 10.1123 -1.42177 919.928 2112 6840 1 0 1
-3220.88 -5500 -3291.99 -8.91543 -12.7849 -8.79107 738.843 2112 6855 1 0 1
-4740.52 -5500 -1462.7 -2.44985 -15.163 -8.56941 955.737 2112 6877 1 0 1
-1841.88 -5500 2018.03 5.56752 -33.0652 -20.1684 608.961 2112 6893 1 0 1
-4143.43 5500 -1421.04 -4.48902 5.3562 -3.99055 1879.45 2112 6907 1 0 1
-3977.36 5500 751.186 -5.95909 29.0195 6.26833 575.586 2112 6940 1 0 1
-2578.36 5500 4055.53 3.91454 7.38176 7.67377 1448.24 2112 6942 1 0 1
-688.319 5500 186.592 7.43947 10.9076 6.68278 513.913 2112 7042 1 0 1
-2627.39 5500 -2088.84 -19.5911 5.08602 -13.8126 672.476 2112 7044 1 0 1
3120.27 5500 460.346 5.42207 33.6207 -6.80624 498.08 2112 7059 1 0 1
1953.8 5500 -575.854 0.116696 0.323777 -0.800349 9475.28 2112 7069 1 0 1
4256.33 -5500 -3330.54 2.06785 -1.41775 -1.03469 7015.03 2112 7086 1 0 1
-1183.73 -5500 -4423.62 1.83002 -2.90606 -6.05347 1649.44 2112 7091 1 0 1
2324.47 5500 2750.27 15.3276 36.2672 18.1354 475.806 2112 7092 1 0 1
2891.76 5500 4084.08 0.00583879 0.0793815 0.0251902 535.537 22 7096 1025 1 1
2603.19 -5500 -1519.37 0.15906 -0.590082 0.0666209 6912.96 2112 7145 1 0 1
4659.59 -5500 2749.69 5.21222 -29.3359 19.0184 667.173 2112 7162 1 0 1
-591.644 5500 -435.832 0.272978 0.275091 0.224058 6926.88 2112 7175 1 0 1
3026.91 -5500 3799.8 0.176851 -0.244272 0.197215 1180.63 22 7189 1105 1 1
1500.77 5500 702.512 9.94352 12.5238 -15.7545 1268.75 2112 7206 1 0 1
-1188.53 -5500 -1669.52 3.87094 -35.1665 -19.9081 434.75 2112 7208 1 0 1
3391.1 5500 853.969 0.253714 1.63086 -1.22115 4569.41 2112 7223 1 0 1
1012.41 -5500 340.47 0.0560192 -0.356973 0.0300315 6602.97 2112 7224 1 0 1
5330.93 5500 2894.35 1.56998 1.18277 0.560596 5253.36 2112 7227 1 0 1
4590.61 5500 -4901.54 0.673445 5.46984 -3.20615 2604.62 2112 7245 1 0 1
-297.614 -5500 1333.22 -5.46042 -20.8083 -2.17066 466.911 2112 7272 1 0 1
3868.2 -5500 3680 0.924299 -1.97891 5.48629 2663.89 2112 7274 1 0 1
-3428.87 -5500 -2360.03 -11.4632 -11.6721 7.7315 1002.48 2112 7282 1 0 1
-533.229 -5500 -1094.55 0.00421848 -0.690112 -0.449868 3136.47 2112 7292 1 0 1
3198.91 -5500 1547.43 0.602844 -1.24104 -0.111003 4785.73 2112 7312 1 0 1
3988.3 -5500 5419.1 11.8859 -10.431 9.63627 1001.96 2112 7323 1 0 1
-3070.83 5500 3483.76 -8.13881 8.33979 7.80752 872.049 2112 7335 1 0 1
1933.65 -5500 -1450.78 5.20413 -21.9912 0.689309 506.682 2112 7336 1 0 1
3409.07 5500 764.998 2.6461 0.91549 0.514023 2574.75 2112 7395 1 0 1
-4743.8 5500 1053.64 -28.4454 21.8168 -10.8052 599.637 2112 7410 1 0 1
4810.03 -5500 -1275.58 0.774333 -0.99158 0.338493 8132.27 2112 7416 1 0 1
-2878.32 -5500 2150.13 -6.95228 -13.1348 -5.94788 794.483 2112 7417 1 0 1
3332.63 -5500 1770.93 0.632641 -0.985862 -0.235077 8981.46 22 7459 1041 1 1
1440.39 -5500 3987.11 -0.785243 -1.44719 1.6626 8983.55 22 7459 1043 1 1
4549.58 -5500 298.163 3.61376 -34.9731 2.19669 620.994 2112 7487 1 0 1
-120.021 -5500 5240.18 -0.642855 -1.23202 1.2016 5269.73 2112 7543 1 0 1
-2196.4 -5500 -2609.66 -14.6874 -29.2668 -2.16742 1023.06 2112 7577 1 0 1
-1266.63 -5500 -3258.47 -0.0620077 -0.571882 -0.176216 8235.66 2112 7581 1 0 1
-1331.17 -5500 2247.04 4.6153 -20.7077 2.32544 558.149 2112 7636 1 0 1
-3548.08 5500 3982.24 -1.23261 2.57904 2.53028 2543.94 2112 7655 1 0 1
1113.39 -5500 -1032.01 24.488 -24.5992 -25.2185 428.283 2112 7666 1 0 1
3399.41 -5500 4414.3 2.41353 -2.78071 3.25303 2224.5 2112 7682 1 0 1
-2775.41 -5500 497.406 -0.1292 -2.08964 0.247012 2200.35 2112 7713 1 0 1
-1077.64 -5500 4059.82 0.47258 -1.09094 0.891856 4872.96 2112 7741 1 0 1
192.574 5500 -1064.36 0.937495 11.6044 -0.569851 525.028 2112 7760 1 0 1
778.188 -5500 -1534.21 18.4539 -24.1809 -18.6284 443.87 2112 7764 1 0 1
-1917.17 -5500 -5086.47 -3.70842 -6.86938 -19.1381 849.762 2112 7806 1 0 1
-2360.26 5500 -2273.17 -0.43721 0.956396 0.238474 5303.18 2112 7817 1 0 1
-2067.62 -5500 267.099 -6.22288 -4.94827 3.04102 759.079 2112 7833 1 0 1
-2260.51 5500 -587.95 -7.38965 22.7991 0.251438 520.295 2112 7843 1 0 1
1044.21 5500 -1785.85 4.78619 10.537 2.40486 649.591 2112 7848 1 0 1
4269.07 -5500 5048.93 24.4475 -31.2371 -0.223707 851.486 2112 7886 1 0 1
823.276 -5500 439.335 1.38985 -10.2248 -6.38304 542.821 2112 7888 1 0 1
2416.86 5500 1884.48 0.020681 0.106034 -0.0409381 61453.7 22 7913 1034 1 1
3348.23 5500 5326.74 2.38858 2.9959 6.21032 61459.4 22 7913 1058 1 1
-3174.88 -5500 3197.5 -1.638 -2.42709 0.332516 4367.23 2112 7938 1 0 1
4245.75 5500 2804.29 -3.54694 36.3951 8.53024 744.34 2112 7966 1 0 1
-4227.99 5500 441.978 -0.719345 1.24138 -0.470442 5106.65 2112 7980 1 0 1
4696.82 5500 -4006.29 1.10475 0.707767 -0.759204 7171.84 2112 7981 1 0 1
-410.241 -5500 -1204.46 -9.14472 -34.2429 11.8383 1004.17 2112 8011 1 0 1
2800.13 5500 3359.36 0.396949 0.637651 0.547992 7086.9 2112 8013 1 0 1
-829.237 5500 3770.11 1.22806 6.40427 1.98155 1220.3 2112 8021 1 0 1
2086.79 -5500 3528.9 -3.37625 -32.4349 16.2466 540.306 2112 8028 1 0 1
-896.262 5500 1476.64 -0.724246 5.67839 -0.622553 751.781 2112 8030 1 0 1
-5364.65 -5500 -888.231 -20.2083 -11.6847 4.36442 1498.88 2112 8058 1 0 1
-2744.54 -5500 43.5669 -1.80173 -0.320508 -0.0327256 4614.49 2112 8067 1 0 1
-3716.54 -5500 -4005.46 -1.50674 -0.21964 -1.55619 6890.43 2112 8076 1 0 1
1692.65 -5500 3848.14 7.45655 -25.1112 -5.93458 793.198 2112 8099 1 0 1
2655.5 -5500 -5063.2 0.568774 -4.25468 -0.947751 3197.2 2112 8132 1 0 1
-1942.96 -5500 2303.56 -14.7496 -18.3821 7.75876 554.415 2112 8143 1 0 1
508.63 -5500 -2404.44 0.637536 -2.93746 -0.636802 1283.72 2112 8151 1 0 1
2453.25 5500 1045.82 21.544 9.47638 -1.3524 590.797 2112 8155 1 0 1
-3113.43 5500 -2616.31 -14.8625 32.7087 -22.0632 501.063 2112 8173 1 0 1
1001.75 5500 -463.856 0.608665 11.2259 6.71833 526.639 2112 8200 1 0 1
1398.98 5500 -3926.56 2.0413 2.6014 -5.8918 2167.57 2112 8220 1 0 1
-1077.78 5500 1141.27 -22.9077 13.8315 7.71449 492.826 2112 8235 1 0 1
4347.88 -5500 -3711.24 9.34743 -12.7288 -11.7284 840.591 2112 8265 1 0 1
-837.41 -5500 -882.628 -12.8778 -27.3938 18.8357 446.946 2112 8278 1 0 1
-2069.85 -5500 2478.57 -23.0398 -22.5005 9.49152 1142.46 2112 8296 1 0 1
-4999.3 5500 36.1091 -11.1752 9.3399 -3.49265 897.732 2112 8298 1 0 1
-4914.68 -5500 -2959.7 -2.31997 -2.00619 -1.36591 3092.91 2112 8300 1 0 1
-4677.38 5500 -5007.16 0.268049 17.8419 -21.4897 1003.17 2112 8312 1 0 1
1388.81 -5500 -2896.26 -0.415063 -3.5618 0.648852 2001.52 2112 8320 1 0 1
2569.34 5500 -2580.76 16.8848 36.1442 -16.9599 477.425 2112 8331 1 0 1
1498.83 5500 824.689 0.089072 0.0414462 0.124778 10591.3 22 8359 1097 1 1
1482.06 5500 -1239.92 0.119294 0.0582562 -0.12428 10590.6 22 8359 1102 1 1
-5063.47 5500 4180.46 -0.87107 1.34761 0.00317599 9536.46 2112 8368 1 0 1
3605.57 -5500 -3799.9 10.0857 -10.1745 -10.459 2084.12 2112 8388 1 0 1
2423.92 5500 304.226 -4.57151 33.6033 1.04486 474.1 2112 8410 1 0 1
-1800.51 5500 4133.49 -3.16331 35.8874 1.91247 608.499 2112 8467 1 0 1
-2536.88 -5500 -1011.3 0.18637 -2.18895 -0.202666 2212.58 2112 8524 1 0 1
-4213.45 5500 218.935 -34.3491 16.5787 -11.0245 1024.86 2112 8532 1 0 1
2752.77 -5500 -711.187 29.6427 -14.6606 -4.13685 512.617 2112 8557 1 0 1
2701.92 5500 653.125 -9.74418 31.1718 19.2947 520.231 2112 8579 1 0 1
2181.71 5500 3787.79 0.679457 1.65938 -0.357872 6130.26 2112 8584 1 0 1
4708.51 5500 3269.08 0.354112 1.30695 0.635407 9145.62 2112 8594 1 0 1
-1012.78 5500 -2232.75 -0.127304 0.172833 0.0991766 848.891 22 8610 1029 1 1
1271.68 5500 401.927 0.0128408 0.676881 0.170595 4123.78 2112 8618 1 0 1
5333.76 5500 -2181.65 29.0247 29.9293 -11.8719 576.563 2112 8626 1 0 1
2687.44 5500 -647.545 0.0178566 0.0803108 -0.00990568 430.705 22 8628 1040 1 1
-608.796 -5500 -419.347 -0.617762 -2.02064 2.27966 3783.73 2112 8666 1 0 1
-1104.34 5500 5439.06 0.359686 5.58356 10.3426 2177.85 2112 8711 1 0 1
1871.68 -5500 -392.521 0.23643 -0.556964 -0.151895 4080.87 2112 8732 1 0 1
-3679.12 -5500 -70.9996 -0.793363 -0.727814 0.0715119 5051.33 2112 8764 1 0 1
-321.01 -5500 235.515 0.518431 -7.74442 2.86335 563.527 2112 8771 1 0 1
-2251.99 -5500 -2181.28 -0.219684 -0.425921 -0.0210385 10158.1 2112 8803 1 0 1
1442.35 5500 -224.636 0.109762 0.342417 0.200021 6969.94 2112 8816 1 0 1
-985.107 -5500 543.796 0.102763 -0.46198 0.0942267 4949.53 2112 8840 1 0 1
1327.34 -5500 1462.07 -0.0457211 -0.251524 0.00472668 7193.92 22 8855 1036 1 1
1415.54 -5500 1305 -0.0810116 -0.800065 -0.193671 7193.86 22 8855 1039 1 1
1080.79 -5500 567.523 0.93531 -9.39535 -2.10196 565.199 2112 8862 1 0 1
-2924.96 -5500 5066.61 -18.962 -22.0461 14.0373 690.056 2112 8870 1 0 1
896.864 5500 -536.558 1.06115 1.68604 1.60797 1274.45 2112 8896 1 0 1
2984.52 5500 -4880.29 0.427389 0.545995 -0.916323 8776.35 2112 8912 1 0 1
1341.11 -5500 3576.38 -19.1216 -31.2326 12.313 583.252 2112 8921 1 0 1
-13.875 5500 2720.17 2.58905 2.85406 1.84697 2707.14 2112 8946 1 0 1
-2548.77 5500 2955.86 -0.428696 0.994806 -0.0851543 6133.16 2112 8950 1 0 1
676.399 5500 -4139.18 1.16329 0.849676 -0.499734 6882.38 2112 8955 1 0 1
-4462.41 -5500 -1084.59 -6.42504 -31.9264 -16.5189 595.827 2112 8997 1 0 1
-2874.98 -5500 -821.949 -25.4691 -12.3899 2.12195 542.483 2112 9008 1 0 1
5114.15 -5500 2154.49 9.12479 -17.8807 -3.11939 906.373 2112 9066 1 0 1
3304.94 5500 2195.04 9.3603 33.2635 -0.010243 552.471 2112 9106 1 0 1
-4334.1 -5500 796.701 -0.850609 -1.13396 1.61696 5111.85 2112 9118 1 0 1
-431.277 -5500 -4675.1 -1.86708 -7.94033 -1.56632 1433.15 2112 9170 1 0 1
-796.769 5500 -715.634 2.04491 1.24594 -0.708237 2473.21 2112 9220 1 0 1
3567.36 -5500 5290.14 -0.00346259 -0.0481734 0.0208869 393.926 22 9231 1004 1 1
-897.249 -5500 5251.24 -10.5616 -10.9032 6.05835 1109.77 2112 9243 1 0 1
-531.961 -5500 877.175 3.66659 -11.0555 -4.9161 557.687 2112 9259 1 0 1
1505.6 -5500 4786.73 0.17842 -0.421508 0.543647 8773.28 22 9283 1004 1 1
-4117.6 -5500 -4051.17 -0.790005 -0.934841 -0.383811 8112.75 2112 9295 1 0 1
803.786 -5500 -2419.46 -0.0606176 -0.228929 -0.477946 8355.8 2112 9335 1 0 1
-142.698 -5500 -1177.39 -17.637 -30.6624 -12.1546 421.095 2112 9340 1 0 1
688.99 -5500 -3495.56 1.31594 -1.50147 0.274393 5813.98 2112 9367 1 0 1
-2644.61 5500 -171.252 4.34058 37.5045 6.6391 475.862 2112 9369 1 0 1
352.813 -5500 2187.55 1.76727 -32.1534 18.5404 443.54 2112 9372 1 0 1
2196.65 -5500 -812.028 -4.47377 -16.7186 7.77908 608.027 2112 9382 1 0 1
-2589.96 -5500 4265.02 -7.48776 -32.9875 5.70597 632.278 2112 9395 1 0 1
-3310.03 -5500 -1968.13 -9.11046 -9.96742 -8.21563 723.445 2112 9405 1 0 1
-2835.65 5500 -3884.12 0.872309 13.4981 -0.619253 2780.64 2112 9421 1 0 1
-4773.1 5500 3172.7 -23.1445 17.0794 18.0401 658.43 2112 9425 1 0 1
-2204.39 -5500 754.282 0.135733 -0.603417 -0.263472 6832.92 2112 9434 1 0 1
-1295.64 5500 4007.75 -2.69206 1.02402 2.84707 3544.55 2112 9459 1 0 1
-694.108 -5500 -1552.53 -0.59381 -4.61413 4.96164 1229.2 2112 9475 1 0 1
-1703.28 -5500 -3091.32 -1.65619 -2.11008 -1.06424 2136.79 2112 9491 1 0 1
4887.67 5500 621.546 3.36101 10.0883 1.16088 1172.92 2112 9495 1 0 1
-837.32 -5500 489.356 18.7332 -14.1554 8.13854 1169.97 2112 9512 1 0 1
311.791 -5500 -2159.59 0.423561 -1.5165 -0.647768 1953.64 2112 9540 1 0 1
-2422.1 -5500 -1625.39 -0.130789 -0.691802 0.147886 6139.87 2112 9554 1 0 1
4446.6 5500 3983.78 10.1656 10.4463 0.905409 1165.05 2112 9572 1 0 1
-2371.74 5500 -488.239 -2.4967 10.5353 -9.11578 640.726 2112 9575 1 0 1
-2350.75 5500 4205.63 -7.74634 8.61156 18.9645 2044 2112 9582 1 0 1
4317.84 5500 4752 8.26774 20.8306 2.12283 1042.35 2112 9626 1 0 1
1623.88 5500 -596.275 -2.68424 3.86538 -6.21526 1201.96 2112 9633 1 0 1
359.065 5500 -3883.61 -6.17095 4.34415 -6.12683 1311.84 2112 9635 1 0 1
4928.95 -5500 -4237.94 4.63903 -7.8636 -1.7276 3748.45 2112 9643 1 0 1
-1003.29 5500 32.8494 0.158571 1.10787 -0.972871 6445.87 22 9648 1062 1 1
-2611.29 5500 5386.26 -0.0598151 0.383316 0.0371441 6440.01 22 9648 1064 1 1
4073.5 5500 -4678.14 18.9565 13.4682 -5.91017 875.047 2112 9652 1 0 1
-4210.25 -5500 419.259 -0.694025 -9.78484 1.46061 1146.22 2112 9654 1 0 1
3735.91 5500 -4659.49 3.7178 2.19441 -1.84069 3363.54 2112 9663 1 0 1
3065.75 -5500 640.707 -0.689789 -5.67403 -0.816235 1273.88 2112 9674 1 0 1
2665.53 -5500 328.09 -0.0960161 -4.10369 1.52999 1951.16 2112 9676 1 0 1
-1643.22 5500 2898.56 -0.181464 0.428405 0.303943 9517.84 2112 9678 1 0 1
757.41 -5500 2750.66 -4.84694 -26.0967 20.4842 1301.02 2112 9696 1 0 1
-2465.24 -5500 483.431 0.427521 -1.15438 -0.4993 4404.55 2112 9717 1003 1 1
-3953.05 -5500 -1085.54 -4.367 -8.19919 -4.44084 963.134 2112 9719 1 0 1
2637.82 5500 832.185 1.31983 0.631234 -0.900432 5316.62 2112 9726 1 0 1
1255.31 5500 -1442.51 1.74064 1.37139 -0.704317 1599.38 2112 9786 1 0 1
2746.76 5500 -1743.62 0.27788 0.94179 -0.495434 4880.16 2112 9787 1 0 1
-29.0353 -5500 3125.55 -11.805 -18.9464 10.9277 555.563 2112 9806 1 0 1
271.495 -5500 -1358.97 -11.9917 -31.7077 -6.95306 1971.5 2112 9820 1 0 1
2809.11 5500 318.352 5.39544 19.023 6.19081 560.509 2112 9821 1 0 1
