#BLTrackFile VirtualDetector/Base250
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base250
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
2039.85 5500 4871.35 -0.00739303 1.1713 1.21524 9341.1 22 41026 1058 1 1
98.7501 -5500 -1327.65 -0.0307409 -0.42865 -0.344136 4126.42 2112 41034 1 0 1
-283.149 -5500 4900.29 -0.0320103 -1.69412 0.742553 4368.44 2112 41069 1 0 1
-1593.93 -5500 2388.44 -0.151059 -0.64318 0.205829 5231.51 2112 41100 1 0 1
-1801.71 5500 5069.38 -0.0213707 0.509774 0.959144 8557.01 2112 41120 1 0 1
-4945.28 5500 -1876.6 -0.637773 0.534576 -0.0360282 9848.96 2112 41132 1 0 1
-1108.55 -5500 299.585 0.552888 -2.15841 -1.16457 1187.28 2112 41190 1 0 1
-1515.26 5500 1689 -32.8241 21.7922 11.5581 459.636 2112 41220 1 0 1
-1622.19 -5500 1555.69 -0.04254 -0.276995 0.0517698 9117.15 2112 41274 1 0 1
3292.58 -5500 625.98 5.06291 -2.34816 -0.539523 1438.99 2112 41330 1 0 1
-2532.56 5500 -2244.79 -4.88808 4.77393 1.97111 600.519 22 41339 1046 1 1
2826.13 -5500 601.604 -0.430194 -2.98091 0.723025 1765.4 2112 41355 1 0 1
3190.31 -5500 1915.82 7.41959 -6.64092 5.60816 831.11 2112 41367 1 0 1
-1628.16 -5500 4954.13 0.000573559 -2.90567 1.66851 2815.01 2112 41372 1 0 1
-699.915 -5500 -3169.21 -1.11865 -1.83287 -3.53358 2978.08 2112 41373 1 0 1
-90.9944 5500 -1504.61 13.2203 23.9358 -2.81652 455.417 2112 41448 1 0 1
1155.79 5500 -4049.63 2.68419 7.06649 1.08298 1672.29 2112 41528 1 0 1
3273.69 -5500 -3630.82 1.26197 -2.44552 -0.241449 10787 22 41577 1069 1 1
1704.1 5500 2320.43 0.947946 15.026 -5.0591 681.881 2112 41590 1 0 1
1917.18 -5500 -1380.18 28.3071 -9.99467 -23.1849 496.702 2112 41595 1 0 1
-1466.93 -5500 -462.16 -0.281938 -0.922952 0.266864 2272.68 2112 41651 1 0 1
2097.43 5500 1301.2 0.142915 0.33507 -0.170051 9567.09 2112 41741 1 0 1
4503.13 5500 105.216 25.5719 22.8211 7.10455 558.682 2112 41770 1 0 1
-2759.73 -5500 -4797.77 -0.472405 -0.930454 -1.84008 5652.87 2112 41856 1 0 1
-5133.41 5500 -2751.32 -5.01488 10.8289 -1.54624 2392.77 2112 41933 1 0 1
-5448.91 -5500 -3579.44 -2.82062 -3.65594 0.493401 3505.09 2112 41980 1 0 1
858.914 -5500 3159.79 2.79045 -2.2451 13.3082 967.21 2112 41991 1 0 1
2963.22 5500 -3142.71 2.06356 1.5852 -0.989854 2769.24 2112 42090 1 0 1
-3805.45 -5500 -258.865 -0.548468 -1.12225 -0.671785 4418.61 2112 42124 1 0 1
2030.91 5500 -1873.08 2.03299 2.74893 -6.30089 1109.3 2112 42412 1 0 1
4184.56 -5500 -775.396 1.81091 -0.910304 0.301308 9818.59 22 42451 1006 1 1
1886.13 -5500 3221.23 17.1909 -24.4343 0.714758 581.776 2112 42650 1 0 1
4054.51 5500 336.694 11.5273 21.814 4.31992 601.281 2112 42676 1 0 1
3365.58 5500 3754.07 -0.0279185 0.0788427 0.092053 2621.97 22 42702 1070 1 1
609.675 -5500 3827.07 0.395707 -2.00976 0.62451 2979.5 2112 42761 1 0 1
-3555.55 -5500 2081.1 -1.64553 -4.76768 3.63029 1322.29 2112 42797 1 0 1
-1521.49 -5500 -4226.75 11.1578 -22.5547 -22.1915 612.897 2112 42806 1 0 1
1577.89 -5500 2713.25 -0.265258 -1.40098 -0.262431 4406.34 2112 42807 1 0 1
-1560.69 5500 2427.71 0.0663788 1.01259 -0.41156 5692.81 2112 42906 1 0 1
2032.3 -5500 1167.92 0.0641467 -0.0335969 0.0455774 5894.85 22 42909 1020 1 1
1454.03 5500 228.418 -0.122695 0.315133 -0.417245 7631.03 2112 42925 1 0 1
4984.38 -5500 -1211.13 12.9186 -29.2157 19.3702 816.6 2112 42938 1 0 1
4261.01 5500 279.563 1.62854 4.48217 0.822451 1612.19 2112 42985 1 0 1
-4918.38 5500 1600.27 -0.788111 0.34216 0.00972001 1431.44 22 43016 1042 1 1
-4819.87 5500 -388.073 -4.87439 3.08544 -0.663709 2591.29 2112 43098 1 0 1
506.328 5500 -1429.37 2.35486 23.8359 -2.19383 905.72 2112 43188 1 0 1
-1289.01 5500 -3914.49 -1.24114 6.03588 -0.956216 2396.58 2112 43220 1 0 1
1148.39 5500 -706.563 20.812 28.5456 6.80632 426.659 2112 43224 1 0 1
2716.58 -5500 -4648.31 0.486641 -13.9221 -38.2138 653.017 2112 43229 1 0 1
2427.16 -5500 -56.2666 1.00768 -3.36206 -0.259493 1242.5 2112 43400 1 0 1
1573.06 5500 222.575 -2.11292 18.4325 -8.50332 498.689 2112 43412 1 0 1
2551.77 -5500 660.087 1.62532 -1.52027 1.06333 1841.66 2112 43446 1 0 1
1356.35 5500 -4202.67 7.00359 10.268 -2.46138 1033.18 2112 43493 1 0 1
-4666.53 5500 1273.06 -17.6037 31.9925 10.3079 565.089 2112 43498 1 0 1
-1013 -5500 3712.98 4.19791 -28.1896 24.5731 518.965 2112 43557 1 0 1
3218.32 -5500 -37.7637 -0.00138024 -4.35726 4.10867 3131.07 2112 43587 1 0 1
5045.76 -5500 -1955.5 0.00724956 -0.0564386 -0.043788 4655.72 22 43601 1040 1 1
-751.318 5500 4269.81 0.813863 3.66391 3.0654 1672.38 2112 43671 1 0 1
1419.76 5500 3662.92 0.637999 1.87021 2.59701 744.711 22 43763 1071 1 1
11.2614 5500 -1720.36 0.193435 0.288624 -0.121042 7762.13 2112 43795 1 0 1
-3107.97 -5500 -2807.89 -0.146841 -0.538025 -0.653453 7981.07 2112 43803 1 0 1
77.8021 -5500 1582.51 -20.5044 -11.1484 1.57194 595.754 2112 43872 1 0 1
-3776.45 -5500 2674.03 -0.78261 -3.213 3.35128 2606.82 2112 43914 1 0 1
3227.7 -5500 -88.7651 0.978894 -5.61575 0.653074 4305.16 2112 43943 1 0 1
2849.05 5500 185.273 -3.12266 11.1278 -2.66653 816.417 2112 43953 1 0 1
-3108.04 -5500 -1416.87 -0.553763 -0.560128 -0.286654 8793.85 22 43959 1059 1 1
-2620.16 -5500 -220.166 -1.4971 -3.29451 2.63095 8793.43 22 43959 1060 1 1
-1727.48 5500 1603.2 -6.12671 35.8898 -4.88728 457.559 2112 43976 1 0 1
-1158.58 -5500 4524.25 3.34753 -6.8755 7.71193 1101.25 2112 43979 1 0 1
1064.23 -5500 -739.425 -0.533748 -2.71857 0.087402 1663.24 2112 44019 1 0 1
-548.102 5500 -2564.79 -0.519112 0.685085 0.215761 6297.61 2112 44094 1 0 1
-2157.94 -5500 364.052 -4.87371 -38.9835 -5.96342 437.94 2112 44115 1 0 1
1134.76 5500 3776.24 -3.73848 11.0499 7.31282 789.387 2112 44125 1 0 1
1743.99 5500 -163.488 0.872511 2.07902 -0.663862 1323.04 2112 44180 1 0 1
-3585 -5500 -935.266 0.0187971 -0.743444 -0.870113 9046.41 2112 44202 1 0 1
1217.95 5500 -1392.16 -2.42038 29.795 -2.38312 454.773 2112 44254 1 0 1
-3191.65 5500 2928.78 -0.212358 0.464591 -0.0133997 4300.19 22 44321 1075 1073 1
1086.18 5500 1430.89 -0.113364 0.140158 0.147648 485.022 22 44375 1018 1003 1
-75.2397 5500 -761.125 -0.0245526 0.19821 -0.290399 5714.7 2112 44396 1 0 1
1032.17 -5500 -1032.12 7.8982 -39.9183 -3.8093 416.124 2112 44456 1 0 1
2399.7 -5500 -106.276 0.742832 -0.447719 -0.39716 4458.37 2112 44539 1 0 1
-63.9755 -5500 3108.12 0.00890007 -0.0713916 0.0120967 7658.68 22 44592 1094 1 1
-1146.89 -5500 106.613 -0.0895817 -0.486426 -0.0825179 3088.52 2112 44743 1 0 1
2647.84 -5500 -3348.5 0.199782 -1.70122 -1.41701 58274.7 22 44762 1004 1 1
346.789 -5500 -261.927 -14.0031 -26.8526 -12.7084 422.171 2112 44771 1 0 1
-732.02 5500 -4530.33 -1.44517 5.84509 -3.55257 6078.71 22 44782 1097 1 1
-1764.46 -5500 -1066.29 -0.0408581 -0.187218 -0.229215 9835.3 2112 44813 1 0 1
-825.515 5500 -26.8284 2.43898 11.8285 2.84376 512.749 2112 44964 1 0 1
4351.5 5500 -2104.58 0.227455 1.45746 -0.620069 1164.89 22 45041 1093 1 1
-2637.54 5500 -2155.73 -27.3371 8.22328 -19.1444 569.758 2112 45149 1 0 1
1605.75 -5500 -555.921 -0.429131 -0.561371 -0.579676 4862.01 2112 45174 1 0 1
-4719.95 5500 -1723.55 -7.52359 8.02805 -1.38937 1030.35 2112 45191 1 0 1
2381.6 -5500 -2802.62 -1.57586 -24.1806 -1.4667 652.761 2112 45337 1 0 1
4178.8 5500 3036.34 12.5961 30.2544 12.0166 1353.63 2112 45381 1 0 1
-1305.62 5500 1652.19 0.0624233 3.59883 0.465988 1118.04 2112 45389 1 0 1
4969.28 -5500 4728.24 23.3945 -24.0893 8.60546 736.197 2112 45445 1 0 1
4816.35 -5500 -955.768 0.786288 -5.78638 0.402706 2080.82 2112 45577 1 0 1
296.292 -5500 -2336.92 -0.89639 -0.416923 -0.538071 7265.11 2112 45740 1 0 1
-4268.59 5500 -1211.6 -0.153587 1.48241 -0.0747661 5486.92 2112 45795 1 0 1
1793.05 5500 -157.087 0.371121 0.303399 -0.0111061 25577.7 22 45919 1048 1 1
-3964.42 5500 -2796.55 -0.401215 3.09506 -2.90138 2389.37 2112 45963 1 0 1
627.966 5500 -114.907 0.0299852 0.394498 -0.0745669 3254.32 2112 46129 1 0 1
-1925.61 -5500 -1989.21 -1.21362 -4.94485 0.735057 1144.56 2112 46307 1 0 1
4866.41 -5500 -1211.41 1.35034 -1.23348 -0.505796 4235.86 2112 46327 1 0 1
2013.56 -5500 4518.91 2.09334 -5.30506 3.77985 1457.54 2112 46374 1 0 1
-1485.83 -5500 203.406 -0.297521 -0.399004 -0.340672 4261.11 2112 46401 1 0 1
2282.99 -5500 3798.23 -0.872865 -12.4908 4.79086 918.51 2112 46470 1 0 1
3959.55 5500 -1609.46 -0.0178954 0.11898 -0.0469311 6593.62 22 46474 1030 1 1
-1946.54 -5500 465.8 -0.133974 -0.812013 -0.118255 3808.67 2112 46549 1 0 1
560.991 5500 -3877.22 -0.0673899 0.365486 0.0682989 3563.25 22 46564 1044 1043 1
4214.63 -5500 -2264.12 5.13861 -3.21656 -1.18746 1625.86 2112 46659 1 0 1
-4797.81 -5500 -2520.18 -0.0727068 -2.01017 -0.395051 6524.84 2112 46667 1 0 1
-2779.37 5500 4537.91 -19.7312 10.6304 26.8562 651.845 2112 46670 1 0 1
-935.522 -5500 -4355.56 0.212666 -1.22301 -1.69679 3639.28 2112 46712 1 0 1
-915.037 -5500 -40.9858 -0.0326226 -0.232102 -0.00394495 5261.35 2112 46726 1 0 1
-2506.85 5500 1911.37 -0.412172 0.410408 0.15048 7576.99 2112 46759 1 0 1
-3464.05 -5500 4033.36 -1.60903 -1.0054 0.804842 5195.19 2112 46785 1 0 1
2502.04 -5500 2290.44 5.36711 -41.5377 10.7104 474.214 2112 46859 1 0 1
774.172 -5500 3150.52 -1.85638 -8.38211 7.52851 879.237 2112 46940 1 0 1
-2547.67 -5500 -2823.12 -0.710627 -0.854319 -0.164832 6102.58 22 47097 1063 1 1
1928.09 5500 -3515 0.622753 0.772327 0.078074 746.839 22 47110 1032 1 1
-1356.63 -5500 -2229.53 -9.60833 -21.9308 2.7246 544.967 2112 47138 1 0 1
-1320.4 -5500 2427.45 -13.7673 -29.916 -2.7381 492.719 2112 47162 1 0 1
2506.55 5500 -3881.85 -1.71426 5.20184 -2.26369 2000.59 2112 47282 1 0 1
392.616 5500 2815.92 0.900772 1.55692 -0.121363 5264.88 2112 47285 1 0 1
3300.43 -5500 3540.68 4.00944 -2.58262 4.44346 1593.76 2112 47314 1 0 1
-100.784 5500 176.427 -1.50019 9.65573 -0.724849 551.336 2112 47345 1 0 1
3206.9 5500 -376.638 0.173357 0.597037 0.250159 9235.25 2112 47350 1 0 1
2963.66 5500 -3264.15 0.425861 0.594185 -0.928681 6157.33 2112 47447 1 0 1
1263.73 5500 -1034.15 0.167992 0.320844 0.0726103 8120.33 2112 47548 1 0 1
-3843.13 -5500 2242.88 -0.218983 -18.8421 -0.395998 1414.77 2112 47632 1 0 1
-2473.49 -5500 4761.06 -4.7464 -18.6994 17.634 685.32 2112 47647 1 0 1
-3146.67 -5500 -119.02 -13.5938 -33.5967 7.98179 485.691 2112 47687 1 0 1
3521.17 5500 2047.17 8.49072 21.1052 13.657 626.4 2112 47726 1 0 1
2917.8 -5500 -5124.94 2.22012 -3.64219 -2.60944 2213.85 2112 47768 1 0 1
464.075 -5500 -412.919 -5.82184 -30.0864 13.9057 421.155 2112 47794 1 0 1
1043.03 5500 -1318.14 13.9663 31.3253 8.75705 437.204 2112 47811 1 0 1
2289.59 -5500 355.807 1.03351 -1.96352 0.135772 20274.1 22 47860 1005 1 1
-2081.61 5500 1435.64 -6.41691 36.4729 7.39092 454.146 2112 47916 1 0 1
2976.16 5500 2164.54 23.3144 21.8712 -7.60304 568.476 2112 47930 1 0 1
-1566.73 -5500 -2037.2 0.192429 -0.394354 -0.0314147 653.67 22 48011 1067 1 1
-2676.64 5500 -1570.15 -0.992445 1.63087 0.473805 2623.61 2112 48102 1 0 1
3716.89 -5500 -2293.17 0.0123279 -0.0850237 -0.00623035 11126.1 22 48135 1025 1 1
-1798.99 -5500 -3569.13 2.88851 -23.1903 2.88674 762.527 2112 48148 1 0 1
-1153.72 -5500 -1897.97 -1.06999 -1.02718 -0.0168104 2513.12 2112 48177 1 0 1
-537.837 5500 279.905 -4.83192 33.863 -2.56026 421.2 2112 48210 1 0 1
-2216.12 -5500 -5229.72 -0.46462 -1.94014 -0.980775 19226.2 22 48233 1004 1 1
-2303.21 5500 1328.53 -0.422124 1.00176 -0.89747 4446.83 2112 48353 1 0 1
4996.76 5500 1070.87 2.90648 24.2161 1.16175 797.428 2112 48379 1 0 1
3753.37 5500 1587.38 -0.107734 0.843261 -0.204318 3957.73 22 48392 1054 1 1
-2167.84 -5500 198.446 3.72802 -4.78896 0.3097 1340.67 2112 48412 1 0 1
-1534.26 5500 997.715 0.117307 0.61681 0.467648 3726.88 2112 48453 1 0 1
-4581.49 -5500 1913.47 -1.51958 -2.09689 -0.644935 3657.99 2112 48473 1 0 1
3886.8 5500 -5171.68 3.89289 9.67419 -8.24166 1217.2 2112 48497 1 0 1
-1995.54 -5500 -1092.64 -4.84021 -4.5495 0.181073 807.588 2112 48571 1 0 1
-1197.36 -5500 2718.38 -16.175 -17.678 -9.97353 743.925 2112 48635 1 0 1
-401.101 5500 2194.51 0.0022356 0.435755 -0.229864 7989.76 2112 48765 1 0 1
-1723.05 -5500 -21.4793 -1.19904 -19.1974 -3.01857 479.573 2112 48785 1 0 1
2682.7 -5500 1490.51 2.64071 -2.12801 -2.53217 2597.32 2112 48815 1 0 1
-4374.35 5500 1807.05 -19.8624 34.3448 12.6816 534.291 2112 48821 1 0 1
2338.8 5500 -576.87 0.0433792 0.784046 0.0973848 3890.98 2112 48870 1 0 1
-547.995 -5500 4337.04 -0.459598 -1.27145 0.187717 7215.04 2112 48896 1 0 1
-967.919 -5500 -206.718 0.0513829 -0.104681 0.0492722 6115.56 22 48903 1005 1 1
-1435.01 5500 -1651.68 -1.67448 8.38458 -2.71214 1483.45 2112 48922 1 0 1
-4588.86 -5500 -609.902 -0.196104 -0.945171 -0.586096 8377.45 2112 48932 1 0 1
383.806 -5500 736.512 0.451957 -0.17952 -0.156931 4034.41 22 49065 1076 1073 1
-2399.97 5500 -1061.62 -1.88123 4.61232 -5.64534 7701.79 22 49092 1043 1 1
168.411 5500 -1835.19 0.299492 1.32617 0.203575 2654.29 2112 49093 1 0 1
3695.89 -5500 1373.89 27.593 -25.8967 10.5315 512.015 2112 49163 1 0 1
1238.09 5500 1732.58 4.19494 19.5221 6.60478 494.402 2112 49181 1 0 1
3883.05 -5500 3785.75 0.20862 -2.52179 0.269093 5030.74 2112 49288 1 0 1
781.306 5500 -1650.67 -0.0288812 0.246707 -0.293974 7518.55 2112 49324 1 0 1
-2022.52 -5500 -4778.27 -6.44437 -18.0918 -12.1565 715.504 2112 49325 1 0 1
3289.32 5500 -4766.23 3.48126 4.25036 -8.17831 2123.29 2112 49358 1 0 1
-643.524 5500 1522.75 -0.0173022 0.186709 0.13236 12059 22 49365 1005 1 1
1361.34 -5500 3954.83 -1.4094 -2.65314 1.33319 2750.84 2112 49489 1 0 1
-1429.9 5500 2470.72 -0.067642 13.0572 -0.941631 1180.62 2112 49564 1 0 1
2884.21 5500 -3588.72 -6.75703 14.6699 -17.0801 860.161 2112 49567 1 0 1
-3159.96 -5500 436.145 0.127412 -0.84515 0.33919 6157.4 2112 49638 1 0 1
4307.76 5500 -3560.15 0.750769 1.58115 -0.505489 5954.98 2112 49719 1 0 1
-3569.99 5500 -2129.33 -11.9426 34.8237 5.7343 555.496 2112 49779 1 0 1
-2100.31 -5500 2878.69 -24.8746 -15.2329 -0.941467 625.862 2112 49815 1 0 1
3734.49 -5500 1114.57 -0.107065 -0.617217 0.537279 9507.85 22 49910 1053 1 1
-1996.41 5500 2268.45 -1.4764 1.95393 -0.4575 2249.52 2112 49947 1 0 1
925.554 5500 -3414.97 0.110552 0.672176 -0.556095 5343.04 2112 49958 1 0 1
1998.14 -5500 -3432.5 0.711269 -6.028 -0.950269 2070.61 2112 49984 1 0 1
-4700.08 -5500 -1232.37 -5.35385 -18.7459 -8.9236 761.486 2112 50035 1 0 1
-517.24 5500 3557.93 0.0509744 0.27507 0.288599 446.905 22 50043 1037 1 1
-2175.81 5500 2730.16 -0.0926611 0.0619469 0.0111776 448.174 22 50043 1038 1 1
-1374.19 -5500 -546.569 0.189444 -1.49932 1.25244 1008.57 22 50158 1035 1 1
817.997 5500 -2777.99 -0.197397 0.52212 -0.148581 12376.1 22 50253 1034 1 1
2499.74 5500 2155.91 9.269 30.7442 5.81499 498.921 2112 50292 1 0 1
-2375.6 5500 2567.73 -0.688041 0.894039 0.478477 3955.33 2112 50458 1 0 1
576.008 -5500 -415.133 -20.3763 -25.1057 -26.8848 420.34 2112 50570 1 0 1
-1189.75 -5500 2470.06 5.35709 -20.7033 -7.682 647.502 2112 50593 1 0 1
854.614 5500 -3439.71 -2.4855 34.4944 -13.7341 501.548 2112 50616 1 0 1
1217.54 5500 -4396.39 0.0501993 0.135003 -0.0274734 33310.3 22 50623 1069 1 1
1462.48 -5500 -899.435 1.15507 -2.48594 1.07263 33276.6 22 50623 1085 1 1
-2277.51 -5500 -133.981 -2.31696 -5.96539 -2.62795 768.51 2112 50702 1 0 1
5375.99 5500 4507.69 0.831662 2.62773 0.710548 5820.5 2112 50734 1 0 1
-851.87 -5500 -929.676 1.34871 -1.99367 -1.75534 6443.6 22 50786 1073 1 1
-2608.6 5500 -911.409 -0.225527 0.692367 -0.536571 7637.19 2112 50817 1 0 1
-3670.5 5500 -3356.41 -8.50745 26.631 -28.5825 576.478 2112 50827 1 0 1
-4756.29 5500 -4059.25 -13.8614 6.30127 -12.2257 1657.09 2112 50853 1 0 1
3822.71 -5500 -749.612 0.993139 -0.335816 -0.17724 6592.66 2112 50950 1 0 1
-2172.35 -5500 5086.62 -2.34548 -5.3975 2.94176 1736.89 2112 50953 1 0 1
-3669.37 5500 2788.23 -0.176708 0.647105 0.394607 9516.15 2112 50968 1 0 1
-673.136 5500 5092.24 7.48395 8.86884 5.56961 1410.61 2112 51140 1 0 1
1972.6 5500 4454.07 0.28771 0.313892 0.402872 595.101 22 51151 1025 1 1
2289.8 -5500 -3857.16 -0.696528 -1.41841 -2.8015 3356.77 2112 51169 1 0 1
-3868.87 5500 -2121.69 -0.867019 1.96198 0.583961 7324.67 22 51229 1005 1 1
-3021.88 -5500 -3980.76 3.62488 -23.8201 -22.1487 652.239 2112 51254 1 0 1
-1367.31 5500 -269.962 0.225543 2.0658 -0.196451 5111.4 22 51274 1078 1 1
1428.98 5500 866.682 -1.99154 2.92534 0.843103 3169.3 2112 51301 1 0 1
-1882.71 5500 4983.21 -4.19603 11.7108 7.89654 923.365 2112 51315 1 0 1
-795.211 5500 2466.45 4.14022 6.62726 4.50839 825.041 2112 51349 1 0 1
-431.306 5500 -5460.93 1.94308 4.26204 -5.11324 1652.68 2112 51355 1 0 1
602.857 5500 1549.36 -0.07252 0.883863 -0.553613 3376.74 2112 51375 1 0 1
-4729.8 -5500 5067.34 -10.2762 -26.7689 18.1258 745.522 2112 51378 1 0 1
3924.34 -5500 642.8 0.701164 -0.78883 -0.161443 615.978 22 51508 1101 1 1
3100.46 -5500 3818.61 4.70668 -5.43279 3.66305 1298.29 2112 51516 1 0 1
2150.82 -5500 1050.72 2.651 -4.74572 1.35705 14889.1 22 51546 1062 1 1
4085.11 -5500 4678.72 0.109859 -0.0337286 0.0608901 392.525 22 51650 1004 1 1
-2875.53 -5500 2192.98 0.0931863 -2.02065 1.25573 2588.45 2112 51706 1 0 1
-4774.42 5500 4836.61 -7.68931 8.40907 8.96026 1184.63 2112 51720 1 0 1
-2263.6 5500 492.38 8.58598 34.8147 -4.90897 477.354 2112 51832 1 0 1
485.615 5500 -2118.5 0.0213803 0.393761 -0.27335 6170.1 2112 51897 1 0 1
-3455.56 -5500 -196.974 6.83819 -29.2973 10.7524 630.615 2112 51972 1 0 1
282.049 -5500 4504.58 -0.0931272 -0.274807 0.117445 2088.37 22 51988 1088 1 1
-5236.06 -5500 3330.72 -1.23831 -0.452068 0.666072 8250.88 2112 52032 1 0 1
-1460.35 5500 4068.04 -0.0617863 0.773649 1.26144 4728.66 2112 52060 1 0 1
-5275.66 5500 -3788.7 -28.1309 20.0481 -16.7081 655.372 2112 52074 1 0 1
1457.83 -5500 4198.98 0.768197 -2.5432 4.77529 1684.91 2112 52105 1 0 1
739.684 -5500 3765.07 -0.446914 -2.02441 -0.187649 11806.4 22 52118 1065 1 1
2160.66 -5500 4387.65 1.19772 -0.661312 1.14221 5350.12 2112 52157 1 0 1
48.3407 -5500 502.418 -0.210579 -0.220983 0.0896427 5518.73 2112 52187 1 0 1
-2467.36 5500 -2620.9 0.323127 1.15546 -0.478726 4971.84 2112 52236 1 0 1
363.661 5500 -1859.18 -8.50364 29.5777 11.4231 1042.8 2112 52242 1 0 1
-2186.91 5500 -2012.13 0.0151872 0.682176 -0.275286 6065.5 2112 52249 1 0 1
-692.054 5500 2501.52 -0.111081 0.373 -0.0550065 16111.6 22 52273 1004 1 1
4179.47 -5500 1784.34 1.31788 -2.3904 -1.03235 12704.3 22 52276 1113 1 1
5413.73 5500 -5064.36 23.0176 11.8851 -19.2326 801.305 2112 52312 1 0 1
-1127.35 5500 2742.39 0.541003 1.1191 1.31125 3395.94 2112 52335 1 0 1
847.033 5500 -478.421 -9.52184 23.179 3.71669 439.313 2112 52355 1 0 1
1170.65 -5500 -3135.08 0.290501 -1.67721 -0.521279 2770.29 2112 52359 1 0 1
-4669.13 5500 4303.82 -2.53723 3.99265 0.985688 2785.79 2112 52425 1 0 1
-4659.63 5500 -5149.36 -10.598 32.6672 -14.648 737.518 2112 52430 1 0 1
2007.72 -5500 -1840.66 8.93689 -11.4404 -9.15484 1202.03 2112 52461 1 0 1
-2886.74 -5500 -2508.49 -0.446119 -9.70592 -3.32324 895.352 2112 52472 1 0 1
-5129.54 -5500 -4563.05 -0.0700716 -0.198335 -0.0273587 11039.6 22 52555 1101 1 1
3162.1 5500 2642.49 -4.04813 9.57106 9.63908 1161.08 2112 52572 1 0 1
1401.59 5500 -3131.79 0.19403 0.938599 -0.0903936 5188.94 2112 52576 1 0 1
-2776.83 5500 -858.951 -0.170167 1.21819 0.397995 4039.47 22 52580 1085 1 1
2569.33 -5500 -1730.54 -0.0896078 -0.60501 -0.0195648 7811.8 2112 52605 1 0 1
1479.45 5500 -3068.22 2.42999 4.29358 -0.761285 1277 2112 52652 1 0 1
-1621.4 -5500 1674.98 3.15241 -5.90011 0.667734 954.7 2112 52726 1004 1 1
-3890.89 -5500 -4042.8 -0.817517 -2.65722 -3.31098 2119.87 22 52783 1082 1 1
-2938.33 5500 -3490.47 -0.0134299 1.9817 -2.04887 2933.92 2112 52809 1 0 1
2883.3 -5500 -5264.15 0.938646 -9.00162 -3.99982 1559.4 2112 52845 1 0 1
-2168.69 5500 -1425.71 1.04749 3.56147 -2.07243 1283.7 2112 52848 1 0 1
824.676 5500 2041.25 -0.23702 0.431323 -0.0495159 7243.89 2112 52875 1 0 1
-2930.43 -5500 3114.52 -22.8444 -26.5769 5.25422 559.21 2112 52925 1 0 1
450.957 5500 3625.47 -22.3194 30.6343 19.1166 515.357 2112 52995 1 0 1
990.197 -5500 4746.61 8.25375 -19.5724 6.28611 749.678 2112 53008 1 0 1
-2401.51 5500 -4671.19 0.0234487 4.005 -3.66019 1940.02 2112 53046 1 0 1
-4214.26 -5500 4800.92 -0.471261 -1.00097 0.81393 5307.48 22 53073 1071 1 1
2653.02 -5500 2103.79 0.0930463 -0.308518 -0.0281978 17946.4 22 53124 1064 1 1
186.539 5500 -1435.84 3.45239 23.4475 -1.30587 448.692 2112 53138 1 0 1
-4815.38 -5500 -4775.74 -29.6658 -20.3487 -15.0684 687.333 2112 53158 1 0 1
-1163.48 5500 -2554.81 -1.01236 8.17714 -1.19699 838.961 2112 53164 1 0 1
3786.73 5500 -4014.52 -0.488803 33.7858 -13.0239 686.328 2112 53207 1 0 1
-2888.72 -5500 1684.54 -0.0787544 -0.486536 0.133667 8702.2 2112 53232 1 0 1
-685.851 -5500 -4997.36 -6.58072 -7.43797 -5.65503 1190.55 2112 53304 1 0 1
-1137.65 -5500 -5008.74 -9.91922 -24.1738 -15.9737 1244.58 2112 53343 1 0 1
-2087.84 5500 3272.75 0.55222 1.26967 1.08686 31501.4 22 53400 1082 1 1
-1775.46 -5500 -1873.81 -0.920498 -0.980854 -0.273132 3437.02 2112 53446 1 0 1
-5341.33 -5500 677.886 -6.57807 -12.6438 3.78506 975.977 2112 53454 1 0 1
-561.122 5500 -3626.98 -1.92831 8.44971 -1.72596 976.284 2112 53644 1 0 1
-178.875 -5500 -999.761 -0.142934 -0.128083 0.0757924 8677.15 22 53646 1037 1 1
298.589 -5500 -2539.19 -0.161098 -1.57296 -4.56915 8678.94 22 53646 1043 1 1
817.248 -5500 -1302.23 0.0427202 -0.0899076 -0.0325613 8676.74 22 53646 1061 1060 1
-209.96 5500 -2758.95 -8.91875 23.7013 0.0230471 534.7 2112 53712 1 0 1
-3943.67 -5500 -3275.54 -1.78103 -0.809161 -0.477571 5063.5 2112 53746 1 0 1
-3564.33 -5500 2260.44 -1.28107 -14.9057 6.86853 812.325 2112 53831 1 0 1
-4742.43 5500 93.1511 -0.91465 12.927 -1.39227 1164.67 2112 53849 1 0 1
303.708 5500 -2628.35 -2.59514 2.01996 -0.386144 3091.47 2112 53888 1 0 1
5412.78 5500 672.798 0.133098 0.0647175 -0.0171356 1904.32 22 53903 1004 1 1
2788.29 -5500 4436.69 2.28322 -3.60936 1.26605 2265.43 2112 54080 1 0 1
-2253.93 5500 4418.09 2.66204 17.9183 7.76968 854.427 2112 54212 1 0 1
-1939.53 5500 3212.37 2.41085 6.0604 2.42197 1322.09 2112 54349 1 0 1
