#BLTrackFile VirtualDetector/Wallx180
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx180
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 -901.003 2781.01 4.5519 -4.49433 -1.21352 1407.54 2112 78673 1 0 1
-5500 -1166.15 -2061.41 -19.0264 -14.9951 -2.74542 538.065 2112 78678 1 0 1
-5500 -1355.73 1507.26 -0.686637 0.215684 -0.118162 4942.65 2112 78680 1 0 1
5500 -955.683 2821.45 11.0219 -0.0573734 -3.43931 864.77 2112 78700 1 0 1
5500 1609.41 3614.14 21.0173 9.32538 18.8672 562.067 2112 78704 1 0 1
-5500 1718.11 3335.89 -12.3372 9.62708 2.863 726.718 2112 78715 1 0 1
-5500 -3948.17 -642.4 -20.5167 -9.52215 -16.1317 1362.58 2112 78747 1 0 1
5500 2689.87 -3920.3 10.2928 0.914148 -19.7694 779.505 2112 78761 1 0 1
-5500 -266.874 1831.55 -41.0849 -1.99354 13.6817 420.011 2112 78775 1 0 1
5500 -1493.06 268.806 0.192441 -0.39468 0.2232 8192.92 2112 78825 1 0 1
-5500 5320.88 2215.33 -2.45319 0.621719 -0.107957 5585.01 2112 78839 1 0 1
5500 -378.343 -391.993 12.8864 -25.9412 -12.6293 471.952 2112 78852 1 0 1
5500 -696.151 4383.38 2.01767 0.0961164 5.35572 1773.08 2112 78869 1 0 1
5500 -3393.15 2338.64 5.35868 -6.34069 3.40604 1020.94 2112 78880 1 0 1
-5500 -325.627 3477.91 -3.05578 0.612165 3.31482 2128.72 2112 78889 1 0 1
-5500 -846.311 628.438 -14.0392 10.4904 10.0855 1192.45 2112 78909 1 0 1
5500 1163.27 797.571 0.427729 0.243007 0.0473753 4111.84 2112 78917 1 0 1
5500 -133.014 -3236.99 11.9357 -0.432442 0.138501 771.922 2112 78918 1 0 1
-5500 -3578.55 1597.84 -17.7691 -12.9406 2.41274 1277.76 2112 78946 1 0 1
-5500 3590.41 1923.32 -2.35323 2.02773 0.173417 3336.53 2112 78955 1 0 1
5500 2130.29 -1291.49 0.0858641 -0.0262258 0.0158212 3331.31 22 78982 1030 1 1
5500 3491.99 -2792.67 0.452782 0.346578 -0.435157 3333.55 22 78982 1037 1 1
-5500 354.33 -827.483 -22.0975 0.127494 -9.05799 453.909 2112 78993 1 0 1
5500 1183.28 -559.153 35.498 -21.7892 -8.03286 426.101 2112 78998 1 0 1
5500 -1375.5 -1553.11 2.5256 -10.0971 -5.28181 1124.88 2112 79024 1 0 1
-5500 -2913.05 -2837.74 -33.1665 -3.1099 -1.24112 821.783 2112 79032 1 0 1
5500 -2495.99 2294.12 8.17305 -0.90061 0.962649 935.602 2112 79038 1 0 1
5500 -4439.01 1466.46 0.114173 -0.151268 0.0814844 7254.97 22 79058 1068 1 1
5500 -2993.11 439.268 0.1388 -0.0481514 0.0213727 7250.58 22 79058 1080 1 1
-5500 2644.03 -547.317 -9.24965 2.38334 -1.50517 2383.36 2112 79140 1 0 1
5500 -2021.82 -5308.14 21.6839 -24.4572 -13.6041 699.754 2112 79149 1 0 1
-5500 4853.3 -465.698 -1.74101 1.07492 0.0529297 3910.86 2112 79166 1 0 1
-5500 -813.333 -1206.91 -0.0855714 0.0361288 -0.0500135 13650.2 22 79169 1067 1 1
-5500 -3501.78 -1379.69 -0.501701 -1.92305 -0.546232 13654.8 22 79169 1079 1 1
-5500 -552.606 41.2587 -1.66491 1.93825 2.18286 13650.9 22 79169 1081 1 1
5500 4249.81 -5001.24 1.07526 3.11128 -2.34216 3712.76 2112 79176 1 0 1
-5500 -583.289 4643.21 -2.51301 2.1915 2.49728 3509.07 2112 79213 1 0 1
-5500 4171.09 -3766.96 -1.93601 0.297031 -1.47732 4435.72 2112 79226 1 0 1
-5500 3073.94 -1749.04 -25.0628 8.12884 -5.4028 544.927 2112 79246 1 0 1
-5500 3566.46 354.833 -2.52588 1.79148 2.57208 2755.98 2112 79279 1 0 1
5500 -1823.76 4190.55 12.5388 -8.748 -1.92604 1275.22 2112 79290 1 0 1
-5500 -4517.98 1521.49 -24.4765 -19.1015 20.5384 1094.79 2112 79297 1 0 1
-5500 -788.317 1805.93 -35.9546 -20.4746 -1.28232 434.463 2112 79313 1 0 1
5500 -1046.47 1626.99 1.90644 0.391814 -1.32876 3058.44 2112 79336 1 0 1
-5500 -3919.45 735.768 -0.596281 -0.203779 0.654845 10313.1 2112 79343 1 0 1
-5500 267.392 -740.291 -0.0890949 -0.0486125 -0.0190187 60733.5 22 79353 1128 1109 1
5500 375.537 -1407.8 2.27065 1.22012 -0.38632 1412.57 2112 79356 1 0 1
-5500 1204.39 2843.29 -0.502252 0.0860307 2.06424 4380.35 2112 79357 1 0 1
-5500 2347.02 1959.01 -3.12848 1.50052 0.709738 1501.45 2112 79362 1 0 1
5500 1250.22 999.708 0.40698 0.835268 -0.168449 4769.31 2112 79363 1 0 1
5500 188.9 -2952.8 1.18228 0.831891 -0.249225 3653.56 2112 79386 1 0 1
-5500 -4059.31 1798.47 -4.49433 -4.16095 0.986363 1410 2112 79390 1 0 1
5500 -2659.12 -1032.07 3.88782 -3.10349 0.136888 1817.83 2112 79398 1 0 1
5500 1073.66 -1648.54 1.1364 -0.684894 -0.0418406 2883.82 2112 79429 1 0 1
-5500 3577.69 -4239.08 -4.06609 1.58067 -0.498493 2897.25 2112 79452 1 0 1
-5500 579.428 886.131 -31.995 22.295 12.2001 416.187 2112 79486 1 0 1
5500 4563.92 -3497 3.76353 2.43663 -0.227937 3716.58 2112 79492 1 0 1
5500 775.486 -4924.41 4.64622 0.82802 -6.21295 1366.47 2112 79493 1 0 1
5500 427.484 -582.687 0.349543 0.237802 -0.220354 4011.84 2112 79506 1 0 1
-5500 3577.12 2811.72 -25.5607 2.93499 -6.9787 907.803 2112 79582 1 0 1
5500 2080.43 2043.62 20.0257 17.0657 5.94586 528.057 2112 79585 1 0 1
-5500 558.692 1962.63 -1.69266 -1.3033 -0.327108 2259.81 2112 79611 1 0 1
5500 -1300.02 -4348.99 1.49998 0.882244 -1.38336 5009.43 22 79627 1003 1 1
-5500 -203.228 762.242 -4.77477 -9.44204 4.07079 658.758 2112 79639 1 0 1
-5500 666.203 -2047.75 -21.5574 -28.3177 -2.38777 575.357 2112 79646 1 0 1
-5500 373.209 -2467.29 -4.51922 -3.24728 -1.53987 2276.55 2112 79656 1 0 1
-5500 2511.11 -3968.68 -26.2508 -2.27459 -25.1529 590.918 2112 79665 1 0 1
5500 2633.36 -3016.66 12.0971 8.28613 -3.00543 1016.4 2112 79677 1 0 1
5500 3949.98 1103.09 4.58567 9.45827 -3.05195 1111.48 2112 79679 1 0 1
-5500 96.6101 1462.8 -8.53585 12.9645 3.7425 1598.54 2112 79724 1 0 1
5500 1833.52 103.019 3.09863 6.90468 -3.78449 839.872 2112 79734 1 0 1
5500 -3437.19 5323.17 17.8548 -11.0553 9.74305 856.993 2112 79747 1 0 1
5500 -4320.56 -1540.63 33.2906 -26.1517 -9.32521 518.348 2112 79803 1 0 1
5500 -776.806 642.024 0.261049 -0.288424 0.345433 5915.4 2112 79821 1 0 1
5500 -4506.18 -455.549 19.389 -13.3161 -11.1088 1257.55 2112 79831 1 0 1
-5500 -639.2 1110.77 -2.24629 -3.37605 -1.24366 2056.91 2112 79836 1 0 1
5500 509.68 219.569 3.15527 -0.425325 -0.133974 887.761 2112 79837 1 0 1
-5500 -4239.35 3242.99 -1.04042 -0.336132 0.63169 7343.69 2112 79838 1 0 1
-5500 967.156 2551.75 -2.96339 -1.37567 0.236213 1772.27 2112 79855 1 0 1
5500 3302.2 -1647.67 0.0808134 0.0998707 0.0620987 1035.23 22 79869 1029 1 1
5500 3328.6 -2433.89 4.0571 5.60821 0.206712 1033.69 22 79869 1067 1 1
-5500 -428.313 -261.029 -8.23616 0.919944 3.93333 565.691 2112 79890 1 0 1
-5500 181.984 3444.67 -3.25996 -0.327238 1.40158 4162.29 22 79912 1013 1 1
5500 2735.48 4914.47 4.83942 0.574202 5.23499 1696.37 2112 79935 1 0 1
-5500 -2933.22 314.84 -2.26681 -1.07216 -1.76611 2464.67 2112 79948 1 0 1
-5500 -5109.73 -1300.08 -20.322 -32.488 -0.994752 590.881 2112 79952 1 0 1
5500 -774.983 5291.5 13.7756 -2.78156 3.18401 1102.38 2112 79960 1 0 1
-5500 5368.82 2365.01 -0.595411 1.61681 0.991165 9143.38 2112 79969 1 0 1
5500 2819.03 -1474.7 4.77139 -2.51556 -3.92533 1878.91 2112 80016 1 0 1
5500 -1786.59 3346.27 4.92291 -1.00326 0.878959 3101.06 2112 80054 1 0 1
-5500 1174.11 719.973 -7.14028 0.566093 1.39461 1190.73 2112 80082 1 0 1
-5500 4638.4 -200.232 -2.16106 0.859535 0.168428 3751.74 2112 80099 1 0 1
-5500 1083.22 -358.554 -0.768262 0.507495 -0.0150452 2260.25 2112 80109 1003 1 1
-5500 -2189.75 5394.21 -2.7728 -3.31747 0.92126 4048.9 2112 80145 1 0 1
5500 4554.89 2430.69 1.88664 0.889213 0.769278 7797.22 22 80148 1005 1 1
-5500 -4037.1 339.086 -18.727 -27.1034 -7.37764 566.445 2112 80159 1 0 1
-5500 1923.93 -2612.34 -30.8512 8.44326 1.16728 531.843 2112 80169 1 0 1
-5500 -4537.69 1130.95 -0.828367 -1.34962 1.87277 5379.75 2112 80180 1 0 1
-5500 1185.52 2608.06 -16.4957 24.083 24.45 498.41 2112 80195 1 0 1
5500 829.802 386.341 0.519207 0.00151467 -0.383024 5097.12 2112 80196 1 0 1
-5500 1392.83 -1194.45 -15.8513 -4.65224 -13.4796 504.748 2112 80214 1 0 1
5500 474.778 685.186 14.3777 -19.2831 7.94177 478.016 2112 80218 1 0 1
-5500 -338.921 -1329.51 -2.9205 2.17607 -6.20412 853.977 2112 80220 1 0 1
5500 2821.62 1050.06 5.24744 4.21956 1.1547 3204 2112 80221 1 0 1
5500 1113.83 -376.873 5.54442 -3.51193 0.301709 738.997 2112 80229 1 0 1
-5500 -3203.99 536.779 -0.529045 -0.950933 -0.387497 5956.74 2112 80230 1 0 1
5500 -3715.25 4509.24 21.3905 -6.26805 11.6721 782.283 2112 80233 1 0 1
-5500 -894.696 4521.57 -1.17241 -0.487142 2.75288 2918.13 2112 80245 1 0 1
-5500 -955.23 1716.82 -1.03971 1.07115 1.43226 10284.7 22 80248 1079 1 1
-5500 90.1801 4311.44 -0.708834 0.00121623 0.227139 9989.74 2112 80266 1 0 1
-5500 -303.961 933.362 -35.8455 -8.8056 12.0552 417.87 2112 80267 1 0 1
5500 -2573.61 3376.61 2.50389 0.757044 2.59316 2558.16 2112 80291 1 0 1
5500 -2846.65 -4144.34 17.8179 4.30514 -9.30632 889.911 2112 80303 1 0 1
5500 -653.629 -1845.17 1.31187 0.209055 -0.167117 2262.82 2112 80307 1 0 1
5500 -4813.43 351.04 2.90061 -0.649024 -1.39918 3784.59 2112 80325 1 0 1
-5500 85.7611 -1828.67 -0.217879 -0.303421 -0.535075 6652.5 2112 80336 1 0 1
-5500 -4192.93 4155.5 -3.77585 -1.45728 1.3534 2802.29 2112 80345 1 0 1
5500 2629.42 1687.64 1.10016 -0.328048 0.76777 4727.93 2112 80380 1 0 1
-5500 166.617 3719.98 -5.8241 2.88628 1.26863 1281.99 2112 80401 1 0 1
5500 326.715 -1899.9 6.63603 1.22213 -1.46618 736.372 2112 80405 1 0 1
-5500 -1667.77 4738.53 -10.8702 6.22378 12.0003 959.422 2112 80416 1 0 1
-5500 634.677 606.764 -3.26995 0.252505 -2.17929 853.352 2112 80440 1 0 1
5500 1286.07 480.569 2.54405 0.263638 -0.00818513 1908.65 2112 80457 1 0 1
5500 -1447.91 2727.72 12.988 -11.3751 27.5185 536.592 2112 80459 1 0 1
5500 -95.3043 3429.64 0.810007 -0.155983 1.77078 3213.22 2112 80461 1 0 1
5500 5137.74 4337.69 32.96 7.15299 7.60369 858.039 2112 80466 1 0 1
-5500 789.491 -3214.53 -0.245158 -0.201696 -0.0451797 33358.9 22 80470 1026 1 1
-5500 557.437 -5035.46 -1.9395 -1.82017 -2.29097 33361.7 22 80470 1028 1 1
5500 -135.384 4300.61 17.1912 -3.9533 5.60433 1305.47 2112 80501 1 0 1
-5500 -111.513 -1024.9 -32.8786 18.5127 -1.80824 417.227 2112 80507 1 0 1
5500 -4648.2 -2575.72 29.1358 -22.9025 13.782 714.533 2112 80537 1 0 1
-5500 -4807.85 3406.86 -3.37436 -1.28043 -0.383629 4400.28 2112 80544 1 0 1
-5500 -970.655 4558.94 -0.568222 0.285403 0.504859 10149.4 2112 80546 1 0 1
5500 -3586.15 301.012 5.68235 -8.62459 2.14779 895.205 2112 80554 1 0 1
-5500 -3438.35 -3854.24 -6.42706 -5.70588 -6.34218 1125.84 2112 80571 1 0 1
5500 5402.73 118.291 1.11581 0.475198 -0.043656 8023.03 2112 80578 1 0 1
5500 2391.97 -3416.69 4.75318 4.02174 -13.1151 1673.93 2112 80580 1 0 1
5500 -1812.96 -4568.26 1.78916 -1.0867 -2.39511 8596.78 22 80595 1081 1 1
5500 -1631.57 -3890.88 0.171978 -0.0811083 -0.143029 8595.02 22 80595 1082 1 1
5500 1611.43 -2678.19 19.2523 5.96061 -0.0693979 614.307 2112 80609 1 0 1
-5500 -4228.56 2312.59 -9.77113 -3.60916 1.55059 2029.03 2112 80648 1 0 1
-5500 -152.827 3563.97 -23.1472 19.0982 13.4342 559.554 2112 80678 1 0 1
-5500 -3207.67 2397.47 -0.467185 -0.134956 -0.0704035 3150.83 22 80681 1054 1 1
-5500 -2546.56 5024.33 -4.33918 0.107065 4.83507 3153.88 22 80681 1056 1 1
-5500 5120.44 -498.164 -0.870684 0.407494 0.0525742 8864.43 2112 80691 1 0 1
-5500 865.101 331.226 -18.1761 -10.4763 12.8035 456.164 2112 80693 1 0 1
5500 -4655.91 4875.88 7.72143 -2.46988 5.91793 1620.98 2112 80694 1 0 1
5500 -1864.87 -250.022 25.2718 -7.80007 -9.9173 456.686 2112 80716 1 0 1
5500 2447.67 -183.621 8.35256 -2.16597 -3.27503 926.332 2112 80737 1 0 1
5500 5243.76 46.035 0.829614 0.765083 -0.663225 8109.31 2112 80741 1 0 1
-5500 -827.616 -1132.94 -0.244809 0.225251 -0.283188 8039.47 2112 80748 1 0 1
-5500 179.021 4954.74 -1.2148 -0.301878 0.480992 9878.92 2112 80782 1 0 1
5500 4060.78 2542.56 34.3624 16.7386 -3.03841 604.626 2112 80811 1 0 1
5500 -277.639 1772.8 33.3766 -18.385 -17.8025 451.882 2112 80813 1 0 1
-5500 3564.31 1963.26 -1.27328 0.214903 0.27061 12586.1 22 80832 1006 1 1
-5500 4425.92 1464.02 -5.17474 4.64738 -0.986228 1408.62 2112 80834 1 0 1
-5500 -3506.33 5031.73 -14.0324 -18.5125 29.4938 662.51 2112 80849 1 0 1
-5500 1409.14 3590.1 -12.9139 -4.81251 -0.171507 1449.93 2112 80884 1 0 1
5500 -815.917 1456.52 1.22846 -0.863178 -0.767595 2343.18 2112 80889 1 0 1
-5500 -64.1432 -3959.17 -9.50948 -2.2322 -1.08414 1023.56 2112 80895 1 0 1
-5500 -984.403 4069.02 -1.64619 0.250085 0.000255441 6188.82 2112 80898 1 0 1
-5500 -635.14 -271.939 -0.939343 -0.0976251 -0.471387 2067.82 2112 80906 1 0 1
-5500 1157.81 -1017.57 -0.5667 0.0910648 -0.148812 3652.67 2112 80909 1 0 1
-5500 1022.06 1153.83 -30.5933 5.59206 -7.6827 447.033 2112 80916 1 0 1
-5500 4539.59 4413.71 -16.4004 15.8415 -1.24312 1112.24 2112 80920 1 0 1
-5500 3231.8 -278.427 -4.03557 2.93889 -0.991939 1167.51 2112 80926 1 0 1
5500 -4092.36 -2034.25 2.09374 -2.21658 0.801634 6155.28 2112 80932 1 0 1
5500 1079.24 -4672.68 0.472187 0.760177 -0.699066 9235.85 2112 80957 1 0 1
5500 -1944.44 984.105 1.57183 -0.776239 -0.0168753 1892.6 2112 80962 1 0 1
-5500 4159.51 1312.25 -8.12056 5.94241 -1.93847 1027.18 2112 80972 1 0 1
5500 -790.902 4467.25 0.395302 0.265243 0.448984 372.4 22 80982 1003 1 1
5500 1400.85 -2479.72 1.20939 -0.661478 -1.63082 2779.06 2112 81002 1 0 1
5500 -2469.36 -2906.04 2.91254 -2.11272 -1.94776 1887.08 2112 81008 1 0 1
5500 3805.32 423.48 10.6224 17.084 -10.9136 687.527 2112 81020 1 0 1
5500 4107.67 -353.672 16.7579 33.531 -2.1907 548.521 2112 81036 1 0 1
-5500 -5462.38 -221.81 -0.203264 -0.0470014 0.0852036 684.848 22 81037 1074 1 1
-5500 1378.15 -264.11 -9.56201 1.30339 -3.48824 642.158 2112 81046 1 0 1
-5500 4226.36 1633.91 -12.3816 2.85535 6.06269 907.043 2112 81047 1 0 1
5500 -4906.09 -655.278 41.5702 -1.87935 -1.35268 641.382 2112 81056 1 0 1
-5500 5335.09 -822.934 -0.869363 0.772219 -0.0733411 7459.73 2112 81082 1003 1 1
-5500 4329.26 5071.26 -22.5823 26.0799 8.4903 1656.85 2112 81085 1 0 1
-5500 1270.75 -76.6107 -0.915542 -0.510461 1.00881 2859.04 2112 81096 1 0 1
5500 -4172.25 -450.732 1.82552 -2.99751 0.354885 3072.81 2112 81099 1 0 1
-5500 -1841.46 4291.89 -3.80396 1.20536 2.80843 2066.27 2112 81105 1 0 1
-5500 -858.44 1402.33 -18.2326 -1.97083 -4.62278 506.652 2112 81107 1 0 1
-5500 -3705.04 -1427.98 -0.302874 -0.926863 -0.0260467 8391.95 2112 81117 1 0 1
5500 283.011 759.274 0.612036 0.250526 -0.617538 5399.9 2112 81128 1 0 1
-5500 1667.43 4461.75 -0.85941 0.864328 1.43492 4522.92 2112 81162 1 0 1
5500 976.347 -291.892 2.95274 0.140469 3.60892 1041.19 2112 81174 1 0 1
5500 -4318.76 -3590 20.1697 -20.8187 -18.7583 1188.23 2112 81259 1 0 1
-5500 -821.702 3094.48 -1.38785 -1.37162 -0.232002 4907.71 2112 81274 1 0 1
5500 2947.49 -2304.39 17.232 17.0866 -6.98146 1320.97 2112 81287 1 0 1
-5500 -2701.49 652.286 -2.03635 0.0807408 -0.258845 2304.04 2112 81296 1 0 1
5500 376.389 -2505.48 38.9567 -10.1362 -0.0680149 459.52 2112 81309 1 0 1
-5500 1740.49 841.485 -24.3529 5.49191 -0.0194304 476.616 2112 81333 1 0 1
-5500 3239.7 -1413.65 -5.07927 0.466901 2.41563 405.694 22 81353 1111 1 1
-5500 -2757.8 4206.71 -11.7681 -4.57419 11.7618 827.207 2112 81405 1 0 1
-5500 3243.44 2406.68 -0.604628 0.0886655 0.244413 4183.44 22 81442 1088 1 1
5500 -2901.58 -2560.69 1.37397 -1.70091 -4.4776 2089.23 2112 81450 1 0 1
-5500 -2301.49 -846.779 -31.6275 11.0403 -5.82917 829.272 2112 81457 1 0 1
-5500 1431.21 -1731.75 -3.09101 5.80709 -3.66917 911.413 2112 81478 1 0 1
-5500 221.904 2587.77 -0.839474 -0.604543 -0.102593 5672.1 2112 81514 1002 1 1
-5500 -1544.93 -2733.28 -23.6376 20.1227 -15.9494 586.394 2112 81519 1 0 1
-5500 205.898 -4079.83 -23.5995 8.08341 -23.7606 543.679 2112 81554 1 0 1
-5500 1469.84 4714.94 -23.0409 -6.08248 15.7681 678.199 2112 81564 1 0 1
-5500 1100.73 1934.86 -3.85694 -2.04858 2.76938 1001.92 2112 81583 1 0 1
-5500 1648.43 2091.06 -13.7665 15.0011 6.72196 548.66 2112 81595 1 0 1
-5500 -707.152 4159.87 -0.942814 0.446626 0.150712 8790.15 2112 81621 1 0 1
5500 -3943.58 -695.423 0.535524 -0.953187 -0.618935 5739.15 2112 81624 1 0 1
-5500 1333.81 -2126.94 -23.1237 4.20445 7.62794 531.875 2112 81632 1 0 1
5500 5381.92 -3111.08 11.4084 4.66548 -2.36631 1674.92 2112 81663 1 0 1
-5500 -1319.39 -2983.66 -0.705783 0.108728 0.155606 9564.72 2112 81682 1 0 1
-5500 -1391.07 -2319.38 -12.5083 -13.316 -8.07386 564.827 2112 81699 1 0 1
-5500 -560.075 -3593.26 -2.85199 -1.87737 -1.1227 1946.44 2112 81706 1 0 1
5500 -2237.05 1179.87 25.7791 4.61178 -21.0008 641.174 2112 81708 1 0 1
-5500 1214.97 -715.213 -1.28445 0.476216 -0.405864 3086.94 2112 81711 1 0 1
5500 -4007.43 -753.836 0.644823 -0.556081 -1.08561 11382.4 22 81729 1033 1 1
5500 4466.1 2912.84 9.52967 14.4615 1.70405 928.874 2112 81745 1002 1 1
5500 82.8227 3986.19 0.434543 0.0150727 0.40916 9906.72 2112 81752 1 0 1
-5500 1397.84 -1899 -3.60048 0.944731 -3.33745 1021.57 2112 81754 1 0 1
-5500 4668.87 -5315.84 -9.77576 10.5098 -9.06611 1119.04 2112 81755 1 0 1
5500 4740.88 1656.85 27.985 13.6444 16.7088 610.008 2112 81776 1 0 1
5500 3658.38 -1055.12 0.913413 -0.0391113 -0.374057 10018.3 2112 81781 1 0 1
5500 -3323.58 875.496 28.1901 -27.9555 16.7046 478.96 2112 81785 1 0 1
-5500 3048.5 4335.3 -2.46506 0.167082 2.02906 3119.64 2112 81787 1 0 1
5500 1291.15 55.3502 3.13814 -0.73743 0.381004 1006.82 2112 81788 1 0 1
-5500 -875.827 2065.35 -0.59647 0.469741 0.359702 5140.76 2112 81817 1 0 1
5500 -680.5 953.785 13.2488 1.57746 13.7876 488.025 2112 81870 1 0 1
5500 1975.67 -2804.54 3.4497 1.43686 -3.68588 1342.16 2112 81883 1 0 1
5500 2269.08 -4123.59 4.70487 2.16457 -3.59033 1446.35 2112 81892 1 0 1
5500 -4415.65 3249.01 13.6059 -5.28342 6.67592 935.609 2112 81911 1 0 1
5500 492.66 -3950.78 3.30093 0.388502 -2.71158 1591.95 2112 81929 1 0 1
-5500 -2052.47 669.279 -8.05185 -6.53719 9.08753 621.529 2112 81930 1 0 1
-5500 4111.47 -3632.14 -8.9827 0.876412 -9.10671 1248.83 2112 81947 1 0 1
5500 1546 -2320.45 4.68759 1.36956 -1.61177 1039.83 2112 81958 1 0 1
-5500 378.486 3820.57 -22.5729 -2.19838 7.3334 610.838 2112 81968 1 0 1
-5500 -1217.33 537.749 -21.1531 -15.7344 13.4404 449.211 2112 81969 1 0 1
-5500 381.303 -3378.41 -19.8671 -1.69426 -16.7824 562.21 2112 81981 1 0 1
5500 -1868.4 4136.49 0.0965704 -0.0995955 0.108058 12963.5 22 81985 1005 1 1
5500 1565.72 341.798 9.82766 -6.25897 9.96592 678.157 2112 81988 1 0 1
5500 -4164.36 -1613.17 24.6391 -2.25726 -5.41704 684.421 2112 81997 1 0 1
-5500 1128.79 2663.58 -29.0915 9.71955 16.1005 475.162 2112 82025 1 0 1
5500 238.359 328.185 0.387514 0.305199 0.0869364 3163.14 2112 82026 1 0 1
5500 -1474.53 -3325.31 9.51064 -3.54061 2.36218 1116.61 2112 82038 1 0 1
-5500 1441.91 660.21 -4.43668 5.37445 -1.18409 1112.03 2112 82053 1 0 1
5500 1893.47 3774.5 29.3499 17.5357 11.7488 1276.96 2112 82055 1 0 1
5500 4581.25 -3720.65 19.4494 21.3517 -21.9996 640.875 2112 82061 1 0 1
-5500 2687.38 -5248.15 -5.11329 2.42655 -1.31798 2379.65 2112 82066 1 0 1
5500 -5412.03 -48.7547 4.12159 -4.8294 -0.248802 1670.12 2112 82072 1 0 1
-5500 -2592.48 -4053.19 -8.87156 -4.6521 -16.9717 1581.51 2112 82104 1 0 1
5500 -3951.43 -2992.46 36.1277 -14.2863 -0.478925 596.825 2112 82120 1 0 1
5500 -1913.97 2487.1 1.20688 -0.0453368 -0.159843 5045.79 2112 82121 1 0 1
-5500 -1088.7 3514.05 -1.94842 -1.70421 -0.0837985 412.988 22 82122 1059 1 1
5500 2564.51 -1081.9 0.697344 0.292135 -0.450985 4703.65 2112 82143 1 0 1
5500 -4251.07 -2818.68 0.660435 -0.372972 -0.208225 10073.7 2112 82148 1 0 1
-5500 121.37 2315.37 -1.58522 0.657548 1.0264 1805.32 2112 82185 1 0 1
-5500 2544.9 3644.07 -1.35235 1.34216 0.437662 4066.45 2112 82191 1 0 1
5500 -1615.03 3392.98 3.1138 -1.41655 1.14577 1870.57 2112 82224 1 0 1
5500 -4332.3 -2080.53 24.3735 -7.2276 -2.952 697.557 2112 82238 1 0 1
5500 3987.08 2750.24 29.5138 -0.506109 8.7786 693.62 2112 82251 1 0 1
5500 -2644.89 -625.115 34.9985 -0.692165 8.14928 487.224 2112 82297 1 0 1
5500 261.477 -225.729 1.89943 -1.73066 -0.729702 2278.81 2112 82309 1 0 1
-5500 -3885.76 -245.316 -0.337988 -0.972155 -0.0566674 7168.97 2112 82310 1 0 1
5500 -2518.47 -3784.18 15.8417 0.829856 -1.21803 1137.8 2112 82329 1 0 1
5500 5327.48 1592.26 2.39008 1.9665 0.422043 3212.04 2112 82345 1 0 1
5500 -1811.12 -2543.97 0.166582 -0.174297 -0.0726971 12813.5 22 82357 1042 1 1
-5500 4619.59 -1397.51 -0.417355 0.287416 0.0657797 12845.8 22 82357 1050 1048 1
-5500 2862.1 -3957.82 -6.82797 4.85076 -6.40146 1063.91 2112 82373 1 0 1
-5500 -3263.42 396.922 -0.374601 -0.12526 0.0704509 14360 22 82377 1005 1 1
5500 770.319 1843.68 0.293577 0.194222 0.268993 7317.39 2112 82380 1 0 1
-5500 3797.65 2756.37 -0.882965 0.294659 0.019441 8837.77 2112 82384 1 0 1
-5500 4876.81 -825.833 -1.05489 0.780651 0.479528 7917.26 2112 82419 1 0 1
5500 700.372 -5206.35 6.48413 -3.3117 -3.56176 1688.37 2112 82431 1 0 1
5500 5129 4219.58 10.863 13.8377 11.5474 909.554 2112 82451 1 0 1
-5500 -1631.77 -2204.11 -12.3232 -30.4518 -13.9689 526.307 2112 82471 1 0 1
-5500 4264 -1000.6 -10.7074 14.7147 4.95285 752.359 2112 82480 1 0 1
5500 1622.2 1478.62 13.6568 -5.52402 18.0142 560.062 2112 82483 1 0 1
5500 4845.17 -4445.95 13.8831 22.1878 -21.9684 712.605 2112 82496 1 0 1
-5500 2061.23 -5447.99 -8.22692 -5.16587 -20.3405 1015.52 2112 82497 1 0 1
5500 177.298 4209.04 0.103476 0.0340456 0.0501947 11084 22 82559 1004 1 1
-5500 693.312 -1761.24 -4.12598 3.07385 1.25163 993.279 2112 82575 1 0 1
-5500 -1522.95 2989.89 -15.2733 -6.99832 4.56967 3236.14 2112 82579 1 0 1
5500 -167.71 -829.64 0.461039 -0.131762 -0.546874 2962.97 2112 82594 1 0 1
-5500 -4465.04 -1074.28 -20.1717 -25.5926 3.03961 591.052 2112 82598 1 0 1
5500 -2649.66 -1633.1 2.41684 -0.0641212 1.31235 3024.61 2112 82660 1 0 1
-5500 2076.45 340.614 -23.1536 9.86447 -22.4822 496.715 2112 82664 1 0 1
5500 4051.17 3757.01 0.187234 0.0494804 0.158931 5338.51 22 82701 1003 1 1
5500 -1360.78 795.565 0.97856 -0.46455 -0.476846 2289.38 2112 82738 1 0 1
5500 -2940.76 2794.97 2.84094 -0.93507 2.57176 2673.78 2112 82756 1 0 1
5500 2453.21 1489.16 27.7251 -13.4426 17.5662 545.584 2112 82762 1 0 1
-5500 -3811.65 -1362.65 -10.7815 -5.42927 8.7168 1161.16 2112 82765 1 0 1
-5500 -4337.27 -2082.91 -1.01445 0.0129633 -0.373222 9659.35 2112 82776 1 0 1
-5500 832.636 -2741.98 -1.10017 -0.394231 -0.25516 4313.14 2112 82851 1 0 1
