#BLTrackFile VirtualDetector/Wallx10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 -596.383 -1119.95 42.2395 -4.58017 -8.60112 408.53 2112 89382 1 0 1
-5500 -1849.43 -606.181 -40.8659 -13.7416 -4.50402 422.263 2112 89384 1 0 1
5500 -3057.61 -3607.39 34.2101 -19.0214 7.17028 938.275 2112 89387 1 0 1
-5500 1724.04 -1844.76 -39.3958 12.3491 -13.2138 438.019 2112 89388 1 0 1
-5500 3671.61 1265.15 -35.4114 23.6394 8.1456 487.305 2112 89389 1 0 1
-5500 3291.43 -266.802 -37.1648 22.241 -1.80285 464.314 2112 89392 1 0 1
-5500 -1322.22 -465.566 -42.0061 -10.0984 -3.55575 410.8 2112 89396 1 0 1
5500 2250.61 -3775.95 33.8625 13.8566 -23.2478 509.594 2112 89397 1 0 1
5500 -2683.49 -392.354 38.8793 -18.9695 -2.77354 443.838 2112 89399 1 0 1
5500 4021.96 3079.36 14.9211 8.86066 -3.95566 1043.06 2112 89401 1 0 1
5500 247.364 -2779.73 38.6574 1.73863 -19.5377 446.387 2112 89406 1 0 1
-5500 -1533.39 3526.16 -35.5276 -9.90506 22.7775 485.711 2112 89408 1 0 1
5500 -516.07 1267.87 16.5208 -18.8223 -1.50318 491.097 2112 89411 1 0 1
-5500 3757.22 -3638.43 -31.4132 21.4593 -20.7808 549.327 2112 89418 1 0 1
-5500 -3904.65 441.274 -35.2717 -25.0407 2.8299 489.235 2112 89419 1 0 1
5500 4028.07 219.304 34.9547 25.6 1.39376 493.671 2112 89420 1 0 1
5500 -951.703 -2461.11 39.0837 -6.76293 -17.4889 441.517 2112 89421 1 0 1
5500 -1545.51 3222.72 34.6536 4.87788 25.2736 486.096 2112 89422 1 0 1
5500 -1959.26 -2486.95 14.623 6.16342 -33.0751 604.88 2112 89423 1 0 1
-5500 -361.841 -3836.49 -35.5022 -2.33566 -24.7643 486.058 2112 89425 1 0 1
5500 -4633.88 3802.33 29.3073 -24.6921 20.2611 588.799 2112 89430 1 0 1
-5500 3036.06 -351.298 -37.8916 20.9166 -2.42023 455.408 2112 89435 1 0 1
5500 -4851.92 -3867.33 28.755 -25.3668 -20.2191 600.109 2112 89437 1 0 1
5500 -2886.95 -5020.97 29.8504 -15.6684 -27.2505 578.088 2112 89438 1 0 1
5500 -475.028 -2852.78 38.368 -3.3138 -19.901 449.753 2112 89442 1 0 1
-5500 -2252.6 1190.41 -39.3337 -16.1097 8.51331 438.711 2112 89443 1 0 1
-5500 4673.47 2218.15 -36.1058 18.1839 -11.2756 640.009 2112 89447 1 0 1
5500 -3401.99 -959.126 36.4676 -22.5568 -6.35945 473.191 2112 89450 1 0 1
5500 1299.88 -860.646 41.706 9.85689 -6.52619 413.757 2112 89460 1 0 1
5500 -932.431 -987.072 38.0652 -10.0374 -17.8546 412.144 2112 89461 1 0 1
-5500 -213.314 292.974 -43.2552 -1.67762 2.30412 398.938 2112 89467 1 0 1
5500 -1711.7 -136.882 36.0245 14.1625 4.31955 995.338 2112 89468 1 0 1
-5500 1311.17 7.16152 -42.1673 10.0524 0.0549058 409.23 2112 89469 1 0 1
5500 3868.74 -2865.75 32.6175 22.9434 -16.9952 529.045 2112 89476 1 0 1
5500 -3672.8 -213.898 36.0311 -24.061 -1.40127 478.923 2112 89479 1 0 1
-5500 -4585.61 1903.9 -28.8887 -24.1407 -4.30961 736.828 2112 89480 1 0 1
5500 -1856.97 -834.907 40.6529 -13.7257 -6.17116 424.475 2112 89481 1 0 1
5500 -1775.84 2212.87 38.5248 -12.4389 15.5001 447.923 2112 89491 1 0 1
-5500 -3665.41 4006.46 -30.8475 -20.558 22.4708 559.401 2112 89493 1 0 1
5500 3540.56 -1666.93 35.3207 22.7373 -10.705 488.555 2112 89496 1 0 1
-5500 2298.87 -1181.87 -39.2322 16.3981 -8.43045 439.846 2112 89499 1 0 1
-5500 -1533.66 3456.05 -35.722 -9.96096 22.4467 483.068 2112 89500 1 0 1
5500 -501.304 -4282.07 19.7345 14.4786 -7.74313 769.083 2112 89505 1 0 1
5500 5321.98 -3679.22 28.0766 27.1678 -18.7818 614.61 2112 89510 1 0 1
5500 -139.814 4665.62 33.0509 -0.840175 28.0369 522.108 2112 89518 1 0 1
5500 -4741.42 1814.08 7.82432 -40.5169 -0.574543 709.057 2112 89520 1 0 1
5500 -1161.43 281.001 42.3608 -8.94527 2.16425 407.361 2112 89526 1 0 1
-5500 -343.716 1114.38 -42.4062 -2.65013 8.59209 406.924 2112 89528 1 0 1
5500 -4764.73 342.77 32.7278 -28.3526 2.03965 527.263 2112 89529 1 0 1
5500 3940.12 -1875.54 18.2494 36.0973 -4.55425 1124.91 2112 89533 1 0 1
5500 740.557 4967.89 32.0096 4.30998 28.9127 539.093 2112 89535 1 0 1
-5500 4567.52 -4558.29 -26.7736 1.42005 -24.2264 1220.18 2112 89541 1 0 1
5500 -2893.54 -4347.13 31.4363 -16.5386 -24.8469 548.923 2112 89543 1 0 1
5500 4541.04 -1944.05 32.2511 26.628 -11.3996 535.055 2112 89545 1 0 1
-5500 -3885.37 -836.359 -39.598 -2.49502 15.1366 577.165 2112 89549 1 0 1
5500 2061.25 104.751 40.5855 15.2103 0.772975 425.18 2112 89550 1 0 1
5500 618.992 -4591.42 33.1541 3.73129 -27.6771 520.483 2112 89553 1 0 1
-5500 -3938.1 -410.318 -17.685 -26.8145 25.7931 643.975 2112 89554 1 0 1
5500 1720.01 3083.68 36.4786 11.4079 20.4525 473.048 2112 89559 1 0 1
5500 -999.613 -207.951 42.6208 -7.74625 -1.61147 404.876 2112 89571 1 0 1
5500 -2354.58 -1198.54 39.0744 -16.728 -8.51494 441.623 2112 89574 1 0 1
5500 -1437.43 3761.94 34.9754 -9.14088 23.9228 493.379 2112 89581 1 0 1
5500 -2713.1 5272.57 29.4793 -14.5419 28.2603 585.365 2112 89582 1 0 1
5500 -3767.96 -4400.23 29.8469 -20.4476 -23.8787 578.155 2112 89584 1 0 1
-5500 313.542 -1196.62 -42.2925 2.411 -9.20145 408.019 2112 89587 1 0 1
-5500 -3503.45 -2446.9 -28.7056 -15.8057 12.5539 1121.23 2112 89589 1 0 1
5500 1023.13 -2183.41 39.7013 7.38537 -15.7607 434.649 2112 89594 1 0 1
5500 1254.69 1341.49 41.1167 9.37977 10.0286 419.687 2112 89595 1 0 1
-5500 -1145.83 3708.88 -27.46 6.46968 28.5758 513.05 2112 89598 1 0 1
-5500 2593.28 -2772.3 -35.6762 16.8215 -17.9827 483.687 2112 89601 1 0 1
5500 1271.73 2793.87 37.8525 8.7524 19.2282 455.879 2112 89604 1 0 1
-5500 3083.65 2088.29 -35.8942 20.1246 13.6287 480.75 2112 89608 1 0 1
-5500 34.1559 -1542.41 -41.738 0.2592 -11.7049 413.439 2112 89609 1 0 1
5500 -3067.48 -4635.1 30.4906 -17.0053 -25.6958 565.949 2112 89610 1 0 1
-5500 3199.55 -1859.4 -35.9658 20.9226 -12.1591 479.793 2112 89611 1 0 1
5500 3656.04 5081.76 28.6111 19.0187 26.4354 603.128 2112 89614 1 0 1
5500 757.609 -665.996 42.6378 5.87324 -5.16302 404.714 2112 89617 1 0 1
5500 -301.316 4141.43 35.7678 -22.5168 2.25717 609.615 2112 89618 1 0 1
5500 -1101.48 2194.12 39.5843 -7.92752 15.7914 435.933 2112 89620 1 0 1
-5500 -2677.67 520.147 -38.8352 -18.9069 3.67273 444.342 2112 89623 1 0 1
5500 4071.53 3263.03 31.4488 23.2808 18.6579 548.706 2112 89625 1 0 1
5500 -1615.84 4198.37 40.3496 -9.6793 -6.07373 709.811 2112 89626 1 0 1
-5500 4740.77 -2783.71 -30.659 26.4268 -15.5174 562.841 2112 89627 1 0 1
5500 -3132.21 -4786.53 30.0448 -17.1103 -26.1473 574.347 2112 89628 1 0 1
-5500 2259.2 -4365.11 -32.3229 13.277 -25.6532 533.868 2112 89633 1 0 1
5500 3349.15 -463.704 36.9291 22.4875 -3.11349 467.278 2112 89635 1 0 1
-5500 3758.76 -677.317 -13.5977 29.7606 16.2214 756.963 2112 89636 1 0 1
5500 2313.66 214.752 39.9316 16.7979 1.55916 432.142 2112 89639 1 0 1
5500 -975.332 -5017.07 31.7548 -5.63117 -28.9665 543.419 2112 89645 1 0 1
-5500 639.366 1131.69 -29.2419 27.953 13.5112 423.488 2112 89650 1 0 1
-5500 249.892 979.717 -42.6346 1.9371 7.59451 404.745 2112 89664 1 0 1
-5500 -4912.21 -3830.04 -28.6922 -25.6258 -19.9804 601.424 2112 89670 1 0 1
5500 3670.96 -1447.45 35.2216 23.5086 -9.26939 489.93 2112 89673 1 0 1
5500 -601.498 4617.76 23.5595 -15.949 11.82 639.986 2112 89674 1 0 1
-5500 1138.75 -7.99203 -38.5471 -2.01775 -0.687637 1193.46 2112 89675 1 0 1
5500 4095.41 -2480.52 32.6954 24.3456 -14.7457 527.785 2112 89678 1 0 1
-5500 392.645 4608.46 -33.1772 2.36852 27.7992 520.12 2112 89680 1 0 1
5500 4732.51 -3742.03 26.4306 5.08952 -32.2209 693.719 2112 89683 1 0 1
-5500 -1176.84 -1917.52 -40.1219 -8.58496 -13.9881 430.093 2112 89688 1 0 1
-5500 2849.35 168.729 -38.4761 19.9331 1.18037 448.489 2112 89690 1 0 1
-5500 2424.54 3911.83 -33.2453 14.6554 23.6454 519.055 2112 89691 1 0 1
5500 1618.91 -13.4021 41.5848 12.2404 -0.101332 414.962 2112 89692 1 0 1
-5500 2077.02 4241.01 -32.2034 18.8856 21.8666 528.49 2112 89694 1 0 1
-5500 -287.872 3410.69 -37.3885 2.12602 1.63895 1153.76 2112 89699 1 0 1
-5500 -5023.39 946.745 -31.7524 -29.0008 5.46571 543.459 2112 89701 1 0 1
5500 2717.67 -1081.35 16.9145 27.0482 -25.6399 952.452 2112 89703 1 0 1
5500 2272.67 -1646.85 38.6122 15.9551 -11.5615 446.909 2112 89705 1 0 1
5500 2538.91 -4333.8 32.0097 14.7763 -25.2225 539.091 2112 89709 1 0 1
-5500 -1118.6 -3061.77 -37.2914 -7.58437 -20.7596 462.737 2112 89711 1 0 1
5500 -593.555 758.275 42.6995 -4.60809 5.8869 404.13 2112 89715 1 0 1
-5500 -412.962 2753.2 -38.6764 -2.90398 19.3607 446.167 2112 89718 1 0 1
-5500 975.184 5392.99 -29.4055 26.3751 13.1526 693.654 2112 89719 1 0 1
-5500 1037.23 -1422.19 -23.5872 24.8855 22.467 523.845 2112 89720 1 0 1
5500 -3490.79 5224.47 28.5516 -18.1213 27.1212 604.385 2112 89721 1 0 1
-5500 -4453.36 680.106 -33.5353 -27.1536 4.14684 514.566 2112 89723 1 0 1
-5500 -2347.2 821.52 -18.7699 8.46471 7.71533 3916.04 2112 89725 1 0 1
-5500 -2894.25 3856.45 -23.2365 4.2577 28.8597 1620.88 2112 89726 1 0 1
-5500 -3063.98 -4880.04 -29.9307 -16.674 -26.5569 576.537 2112 89728 1 0 1
5500 -1195.26 3769.71 34.0036 -9.97097 -1.86614 584.237 2112 89729 1 0 1
5500 -349.79 724.431 42.8926 -2.72789 5.64959 402.31 2112 89733 1 0 1
-5500 4868.88 4352.63 -27.9238 24.7195 22.0985 617.973 2112 89734 1 0 1
-5500 -4194.41 -998.371 -34.1157 -26.0174 -6.19276 505.812 2112 89735 1 0 1
5500 -435.174 2564.12 39.1885 -3.10069 18.2698 440.337 2112 89737 1 0 1
-5500 31.3449 2803.77 -37.6426 19.6754 2.12555 475.395 2112 89740 1 0 1
5500 -347.84 -383.557 43.1582 -2.72948 -3.00975 399.835 2112 89743 1 0 1
-5500 2378.03 4866.17 -30.8869 13.3545 27.3275 558.687 2112 89744 1 0 1
-5500 -1113.3 -3921.26 -34.8268 -7.0496 -24.83 495.484 2112 89746 1 0 1
5500 4690.33 -811.371 10.6864 12.1008 -6.87945 2390.25 2112 89747 1 0 1
-5500 1328.82 -1278.97 -41.0998 9.92987 -9.55737 419.86 2112 89750 1 0 1
-5500 -1682.4 2150.73 -38.8272 -11.8769 15.1831 444.434 2112 89753 1 0 1
-5500 -1778.07 3415.43 -35.5112 -11.4802 22.052 485.934 2112 89754 1 0 1
5500 -3590.83 1129.55 35.7728 -23.3553 7.34674 482.381 2112 89756 1 0 1
5500 -5145.6 -3497.36 28.7109 -26.8609 -18.2568 601.03 2112 89761 1 0 1
5500 423.768 577.118 27.2901 -7.77509 -25.0616 865.577 2112 89763 1 0 1
-5500 1449.32 2522.9 -38.3177 10.0972 17.5767 450.344 2112 89769 1 0 1
-5500 4138.04 4244.9 -23.3375 1.32343 23.7577 741.46 2112 89773 1 0 1
-5500 458.931 -1918.6 -40.8037 3.40474 -14.2338 422.906 2112 89774 1 0 1
5500 -1877.95 5220.9 30.5179 -10.4202 28.9692 565.444 2112 89775 1 0 1
-5500 -2906.28 1242.34 -37.5849 -19.8604 8.48969 459.124 2112 89778 1 0 1
5500 -638.431 308.317 42.9933 -4.99059 2.4101 401.368 2112 89779 1 0 1
5500 1868.63 -2498.86 37.704 12.8099 -17.1304 457.674 2112 89781 1 0 1
5500 1792.81 1257.33 35.4937 -21.7158 4.59595 484.491 2112 89785 1 0 1
-5500 -4044.05 -40.819 -34.9238 -25.6788 -0.259191 494.109 2112 89789 1 0 1
5500 3085.67 2472.26 19.4614 12.0731 31.0414 1111.35 2112 89792 1 0 1
-5500 -714.409 -3032.48 -37.718 -4.89929 -20.7962 457.504 2112 89795 1 0 1
5500 -2272.88 -52.6333 40.0613 -16.5554 -0.383374 430.743 2112 89796 1 0 1
5500 -3130.92 -411.79 37.5931 -21.4002 -2.81463 459.023 2112 89799 1 0 1
-5500 5196.65 440.963 -31.4556 29.7207 2.52196 548.587 2112 89800 1 0 1
-5500 -1942.08 4709.93 -31.802 -11.2295 27.2336 542.612 2112 89801 1 0 1
-5500 2573.29 -1593.43 -37.9782 17.7689 -11.0028 454.37 2112 89804 1 0 1
5500 -2282.04 1457.91 32.9468 -27.8933 1.20541 451.589 2112 89805 1 0 1
5500 3481.85 -1999.45 35.0121 22.1649 -12.7282 492.862 2112 89806 1 0 1
5500 -2823.62 3455.09 33.6636 -17.2824 21.1475 512.605 2112 89808 1 0 1
5500 -2129.97 -2722.3 36.7026 -14.2138 -18.1665 470.16 2112 89811 1 0 1
-5500 -1723.05 649.906 -41.106 -12.8777 4.85728 419.796 2112 89816 1 0 1
5500 1059.51 -336.48 42.4898 8.18513 -2.59945 406.124 2112 89817 1 0 1
5500 -4425.38 -3484.19 30.2858 -24.3684 -19.1857 569.777 2112 89818 1 0 1
5500 5123.49 5158.46 17.6701 17.7656 30.688 1242.82 2112 89823 1 0 1
5500 -2636.46 2051.92 40.9981 -13.0302 3.69347 471.482 2112 89827 1 0 1
5500 -2084.77 -3301.98 35.3459 -13.3978 -21.2203 488.207 2112 89829 1 0 1
-5500 1492.24 -626.19 -41.5862 11.283 -4.7347 414.949 2112 89830 1 0 1
-5500 -3073.57 -2866.66 -34.4435 -19.2481 -17.9524 500.998 2112 89832 1 0 1
-5500 -3977.95 -122.657 -35.119 -25.4003 -0.783202 491.361 2112 89833 1 0 1
5500 515.481 2347.56 39.7218 3.72288 16.9544 434.424 2112 89837 1 0 1
-5500 -345.073 165.909 -43.2443 -2.71317 1.30447 399.038 2112 89838 1 0 1
5500 246.056 1536.42 21.354 9.34837 -10.5482 495.547 2112 89843 1 0 1
-5500 -3849.25 1131.27 -16.0247 -30.5586 -17.0379 812.231 2112 89845 1 0 1
-5500 -104.392 2347.39 -39.8635 -0.756626 17.0137 432.881 2112 89846 1 0 1
5500 2826.31 -4496.01 31.1847 16.025 -25.4921 553.352 2112 89849 1 0 1
5500 -759.074 -2967.09 37.8731 -5.227 -20.4314 455.63 2112 89855 1 0 1
-5500 -3339.27 3076.02 -33.4305 -20.297 18.6968 516.18 2112 89857 1 0 1
5500 -839.663 5190.94 31.3328 -4.78346 29.5721 550.737 2112 89862 1 0 1
5500 -4029.56 4538.56 29.1089 -21.3266 24.0205 592.813 2112 89863 1 0 1
-5500 -3016.51 -2781.9 -34.7444 -19.0558 -17.5738 496.659 2112 89864 1 0 1
5500 1038.5 1067.66 41.8419 7.90049 8.12235 412.413 2112 89872 1 0 1
5500 -433.649 -4829.3 32.5171 -2.56381 -28.5518 530.679 2112 89874 1 0 1
5500 -190.252 2495.57 39.4559 -1.36483 17.9027 437.353 2112 89876 1 0 1
-5500 5087.68 755.234 -27.0194 16.5238 -19.8538 872.844 2112 89879 1 0 1
-5500 -312.647 -4282.79 -34.1682 -1.94229 -26.6064 505.036 2112 89880 1 0 1
-5500 2390.02 3021.38 -35.5056 15.4289 19.5047 486.011 2112 89881 1 0 1
-5500 -2323.26 2168.64 -25.0499 -3.1184 26.2465 1895.05 2112 89885 1 0 1
5500 -2179.1 1319.07 39.3352 -15.5846 9.43378 438.694 2112 89889 1 0 1
5500 -1225.72 3447.54 36.0919 -8.0434 22.6233 478.117 2112 89892 1 0 1
-5500 744.103 -1769.83 -38.7341 -0.490048 2.6534 1155.35 2112 89893 1 0 1
-5500 4200.49 827.391 -34.2073 26.125 5.14597 504.458 2112 89894 1 0 1
-5500 -3447 -3273.61 -32.7964 -20.5544 -19.5205 526.159 2112 89896 1 0 1
-5500 2250.56 -1134.04 -17.1247 38.5932 6.57529 496.771 2112 89897 1 0 1
-5500 555.46 239.627 -43.0891 4.35169 1.87733 400.475 2112 89898 1 0 1
5500 -3170.8 -3945.74 31.8964 -18.3885 -22.8827 541.006 2112 89900 1 0 1
-5500 5086.99 4497.82 -27.2844 25.2356 22.3128 632.454 2112 89906 1 0 1
5500 1584.8 453.707 22.7862 23.9053 -26.8916 464.327 2112 89907 1 0 1
5500 988.482 2027.23 32.2649 -24.7447 10.8372 474.625 2112 89908 1 0 1
5500 -317.325 -4669.03 38.5121 3.29095 -5.08732 1089.71 2112 89910 1 0 1
5500 -1707.53 -1451.11 40.1449 -12.4634 -10.5918 429.846 2112 89913 1 0 1
5500 1561.48 -5008.03 31.3687 8.90573 -28.5627 550.107 2112 89915 1 0 1
5500 4922.55 -775.939 34.4324 4.88234 3.12526 676.282 2112 89916 1 0 1
5500 -2786.1 3329.84 34.0252 -17.2359 20.5997 507.158 2112 89918 1 0 1
5500 -205.673 2773.92 32.8501 -20.3305 18.656 459.778 2112 89919 1 0 1
-5500 -3392.36 4250.88 -30.824 -19.012 23.8235 559.827 2112 89920 1 0 1
5500 -1420.89 -2700.34 37.9061 -9.7928 -18.6108 455.233 2112 89923 1 0 1
5500 -2336.04 -1205.26 39.1116 -16.6121 -8.57085 441.203 2112 89926 1 0 1
-5500 -2916.68 -139.331 -38.2876 -20.3041 -0.969933 450.698 2112 89928 1 0 1
-5500 5489.6 -2626.2 -29.0663 29.0114 -13.8789 593.681 2112 89936 1 0 1
-5500 1319.5 877.387 -41.6547 9.99332 6.64496 414.266 2112 89940 1 0 1
-5500 3766.97 1505.86 -34.8857 23.8933 9.55147 494.648 2112 89941 1 0 1
5500 1733.18 3018.66 36.6296 11.5428 20.1041 471.099 2112 89942 1 0 1
5500 -2957.83 -5418.83 28.8359 -15.5075 -28.4103 598.426 2112 89943 1 0 1
-5500 3450.71 -2040.84 -35.0305 21.9782 -12.9985 492.603 2112 89951 1 0 1
5500 -2093.66 -830.731 40.1153 -15.2705 -6.05909 430.164 2112 89953 1 0 1
5500 1541.84 -125.819 41.7298 11.6983 -0.954617 413.521 2112 89955 1 0 1
5500 -2607.61 -1179.14 38.4548 -18.2318 -8.24427 448.739 2112 89961 1 0 1
5500 4719.88 4866.66 27.3106 23.4368 24.1657 631.847 2112 89968 1 0 1
-5500 -769.1 -3833.57 -35.331 -4.94056 -24.6261 488.413 2112 89971 1 0 1
5500 -2479.98 3015.96 26.8848 -21.0483 -8.55631 623.601 2112 89972 1 0 1
-5500 -3042.76 3647.76 -32.8069 -18.1497 21.7585 525.991 2112 89978 1 0 1
5500 -2567.44 195.109 39.2597 -18.3267 1.39272 439.538 2112 89979 1 0 1
-5500 2136.24 1869.58 -40.2089 -13.8112 3.96943 490.804 2112 89981 1 0 1
5500 11.9303 -63.2675 43.346 0.094024 -0.498617 398.102 2112 89982 1 0 1
-5500 -3055.53 1406.19 -36.9815 -20.5451 9.45511 466.615 2112 89983 1 0 1
-5500 -159.425 -3564.3 -36.3672 -1.05415 -23.568 474.497 2112 89984 1 0 1
5500 241.737 -2020.31 33.6844 25.9866 -5.62491 444.248 2112 89985 1 0 1
-5500 -1310.14 -3882.21 -34.763 -8.28081 -24.5377 496.394 2112 89990 1 0 1
-5500 -1362.87 3463.04 -35.9023 -8.89636 22.6057 480.642 2112 89991 1 0 1
5500 748.957 3160.45 37.3263 5.08287 21.4487 462.305 2112 89994 1 0 1
5500 451.384 3236.56 37.2671 3.05851 21.9304 463.039 2112 89995 1 0 1
5500 -3066.29 -181.703 37.8467 -21.0998 -1.25034 455.948 2112 89998 1 0 1
-5500 2567.04 4762.06 -41.1308 7.17993 5.31131 647.607 2112 89999 1 0 1
5500 -745.372 -2833.48 4.66894 -8.56646 -2.54192 1206.64 2112 90008 1 0 1
-5500 3612.22 4618.68 -29.6567 19.4776 24.9046 581.862 2112 90009 1 0 1
-5500 3180.67 4063.11 -31.614 18.2825 23.3547 545.839 2112 90010 1 0 1
5500 -2364.13 1850.82 14.3499 -10.4039 -0.0544295 610.466 2112 90014 1 0 1
-5500 -1087.4 -4094.08 -40.6826 9.32133 -6.9886 556.826 2112 90021 1 0 1
5500 -1336.38 -2737.67 37.9205 -9.21386 -18.8753 455.061 2112 90026 1 0 1
5500 1592.49 -4807.84 31.8883 9.23304 -27.8752 541.144 2112 90033 1 0 1
5500 -4797.96 1527.3 31.9737 -27.8924 8.87881 539.698 2112 90034 1 0 1
5500 2967.98 -520.416 38.0173 20.5154 -3.59724 453.902 2112 90041 1 0 1
5500 -2830.56 -645.165 20.875 -8.0353 -17.383 1794.41 2112 90042 1 0 1
-5500 2775.41 -5321.49 -24.8258 -2.2542 -7.09299 1035.66 2112 90044 1 0 1
-5500 -2073.28 -1792.3 -38.799 -14.6257 -12.6436 444.757 2112 90050 1 0 1
5500 -788.64 -2112.35 40.1093 -5.75124 -15.4045 430.227 2112 90051 1 0 1
5500 -21.2921 -470.424 43.191 -0.167205 -3.6942 399.531 2112 90055 1 0 1
-5500 -1355.69 -804.233 -41.6714 -10.2716 -6.09336 414.101 2112 90056 1 0 1
5500 -820.59 -1724.77 37.0841 9.01442 5.72688 1548.53 2112 90061 1 0 1
-5500 -3777.97 1397.54 -34.9725 -24.0227 8.88642 493.42 2112 90067 1 0 1
5500 -2257.57 -3206.47 35.296 -14.4879 -20.5774 488.898 2112 90068 1 0 1
-5500 609.161 -1708.1 -41.1689 4.55972 -12.7855 419.155 2112 90069 1 0 1
5500 -2787.07 4103.02 32.2263 -24.613 14.5726 548.944 2112 90072 1 0 1
-5500 -1561.02 -2343.72 -38.5856 -10.9514 -16.4425 447.217 2112 90073 1 0 1
5500 1507.36 -66.555 41.8045 11.4571 -0.505872 412.782 2112 90075 1 0 1
-5500 2467.18 -3471.13 -34.2755 15.3752 -21.6317 503.455 2112 90081 1 0 1
-5500 1147.1 -1764.06 -39.4999 15.3619 -8.77924 427.679 2112 90087 1 0 1
5500 238.535 2686.67 38.9207 1.68799 19.0122 443.366 2112 90088 1 0 1
5500 -3675.72 -735.058 35.8207 -23.9394 -4.78732 481.737 2112 90091 1 0 1
-5500 -4678.28 136.916 -12.6464 -33.5532 21.162 640.982 2112 90093 1 0 1
5500 1381.82 2134.31 39.3479 9.88578 15.2692 438.553 2112 90096 1 0 1
5500 -2216.67 3000.44 14.9558 -24.2582 27.5542 1066.04 2112 90106 1 0 1
5500 -431.06 1193.18 42.2399 -3.31053 9.16356 408.527 2112 90107 1 0 1
5500 -2043.31 -2334.06 37.7574 -14.0273 -16.0233 457.026 2112 90111 1 0 1
-5500 190.599 1105.05 -32.4298 -13.9272 13.4132 419.192 2112 90113 1 0 1
5500 -1574.92 4750.33 17.0584 -29.0452 19.826 654.198 2112 90116 1 0 1
-5500 4391.13 -611.807 -33.7492 26.945 -3.75419 511.305 2112 90117 1 0 1
5500 -4151.03 2133.29 33.0527 -24.9459 12.8202 522.08 2112 90118 1 0 1
5500 955.52 -744.104 42.3348 7.35487 -5.72754 407.611 2112 90119 1 0 1
5500 2655.9 -755.077 8.55457 12.5826 -7.32621 1980.41 2112 90126 1 0 1
-5500 3975.8 2862.62 -32.3695 23.399 16.8475 533.099 2112 90127 1 0 1
5500 4924.86 2303.69 30.8284 27.6046 12.9126 559.749 2112 90131 1 0 1
5500 4163.17 1394.33 33.8785 25.644 8.58872 509.353 2112 90132 1 0 1
5500 42.9705 -694.599 23.3224 20.6806 2.10647 1109.7 2112 90137 1 0 1
-5500 -3358.02 998.914 -36.5615 -22.3226 6.64032 471.975 2112 90139 1 0 1
5500 -2248.53 -3841.05 33.6975 -13.7764 -23.5335 512.089 2112 90143 1 0 1
-5500 2757.28 -3955.66 -22.7206 32.6551 -15.2721 569.492 2112 90148 1 0 1
-5500 -248.148 973.909 -42.6429 -1.92396 7.55096 404.666 2112 90151 1 0 1
-5500 -3820.13 -4175.87 -39.2103 1.97516 -14.058 698.158 2112 90155 1 0 1
5500 2891.93 -443.372 38.2711 20.1232 -3.08515 450.892 2112 90156 1 0 1
-5500 -1210.74 -2390.38 -19.3324 -31.5108 -7.82812 930.402 2112 90158 1 0 1
-5500 -14.9376 -3971.51 -35.1442 -0.0954493 -25.3774 491.009 2112 90163 1 0 1
5500 -195.358 3298.77 37.1579 -1.31984 22.2864 464.4 2112 90167 1 0 1
-5500 1254.14 -4125.19 -29.007 4.454 -31.7575 510.342 2112 90171 1 0 1
5500 2249.5 4789.83 31.238 12.7763 27.2045 552.408 2112 90174 1 0 1
5500 1248.3 1959.63 39.932 9.06315 14.2277 432.138 2112 90179 1 0 1
-5500 -2194.43 263.876 -18.0266 -2.31746 26.9834 576.237 2112 90183 1 0 1
5500 -2794.22 128.34 38.6391 -19.6302 0.901628 446.598 2112 90184 1 0 1
-5500 -690.25 637.565 -11.0376 -1.7235 9.4944 514.481 2112 90187 1 0 1
-5500 352.516 1594.28 -41.5564 2.66351 12.0459 415.246 2112 90190 1 0 1
-5500 3022.52 -2250.4 -35.7607 19.6522 -14.632 482.544 2112 90195 1 0 1
5500 -4823.35 1533.45 31.8983 -27.9739 8.89352 540.974 2112 90199 1 0 1
-5500 2963.83 -5246.63 -24.7951 -0.368075 -27.8893 769.165 2112 90204 1 0 1
5500 1169.39 5416.72 30.5369 6.49264 30.0745 565.091 2112 90206 1 0 1
5500 -4419.06 1815.58 23.6307 -7.7329 -6.64862 1401.96 2112 90213 1 0 1
-5500 1264.08 1063.15 -41.5172 9.542 8.02529 415.638 2112 90216 1 0 1
5500 5268.42 1830.7 30.4374 29.1558 10.1312 566.939 2112 90220 1 0 1
-5500 1302.97 -1995.23 -39.776 9.42305 -14.4295 433.833 2112 90221 1 0 1
5500 1153.91 3293.38 36.6029 7.67939 21.9177 471.441 2112 90222 1 0 1
-5500 -5155.24 -3573.07 -28.5797 -26.7882 -18.5668 603.789 2112 90225 1 0 1
5500 815.63 -1830.63 15.9848 -13.7395 -33.8011 768.593 2112 90228 1 0 1
5500 1372.8 3910.79 24.1032 -7.70461 34.3231 531.803 2112 90229 1 0 1
5500 -2891.13 4486.21 31.1096 -16.3531 25.3753 554.688 2112 90230 1 0 1
5500 2284.71 2611.6 36.6624 15.2297 17.4086 470.676 2112 90232 1 0 1
