#BLTrackFile VirtualDetector/Wallx90
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx90
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5500 3426.48 2686.46 -15.1214 0.36845 1.5387 934.149 2112 83652 1 0 1
5500 1061.88 -2978.88 23.9481 16.2867 -30.9577 476.534 2112 83654 1 0 1
-5500 -5012.2 3558.9 -28.9045 -26.341 18.7034 597.004 2112 83656 1 0 1
-5500 -675.245 -345.076 -36.895 -16.1356 15.373 407.947 2112 83661 1 0 1
-5500 -710.087 -1420.85 -33.3267 -8.34084 9.71163 1154.88 2112 83663 1 0 1
5500 4305.18 -2773.96 29.0092 0.859072 -24.1288 667.31 2112 83667 1 0 1
-5500 1817.73 2562.81 -18.7302 20.0473 7.38571 553.64 2112 83670 1 0 1
5500 -1004.81 5406.42 33.7987 -0.116966 27.0047 567.454 2112 83676 1 0 1
5500 5478.38 3607.6 11.1655 6.93158 -1.59365 2071.67 2112 83677 1 0 1
5500 -454.992 -1074.34 19.7323 -3.30075 -15.8555 446.399 2112 83679 1 0 1
-5500 4438.92 1041.7 -33.1232 11.0301 -9.97276 599.56 2112 83683 1 0 1
5500 -2419.59 -896.577 4.90635 -0.298215 -0.0216356 1919.12 2112 83697 1 0 1
-5500 3164.25 1643.57 -16.4452 -4.15524 9.18364 761.967 2112 83702 1 0 1
5500 -1823.64 1821.59 1.73647 -0.555861 1.83125 3192.02 2112 83705 1 0 1
5500 1804.87 5355.08 32.154 -6.60249 12.1675 728.369 2112 83727 1 0 1
-5500 -1659.63 1910.26 -17.8972 -14.267 1.82152 1307.77 2112 83734 1 0 1
-5500 1088.69 -2554.83 -23.2415 7.08063 -8.38183 508.344 2112 83739 1 0 1
-5500 2352.1 -1193.26 -26.2205 23.2886 8.43478 476.752 2112 83742 1 0 1
-5500 -2106.53 -217.658 -24.4976 -6.96115 24.3812 493.579 2112 83745 1 0 1
-5500 -1601.55 1356.62 -24.4141 -12.4181 12.9475 1366.61 2112 83763 1 0 1
-5500 -4313.66 4515.02 -15.3341 -4.63356 30.4123 791.663 2112 83764 1 0 1
-5500 3733.54 929.871 -21.5192 16.0807 26.4278 564.899 2112 83766 1 0 1
5500 -4139.64 -491.034 6.94319 -4.18991 -3.22158 1105.59 2112 83769 1 0 1
5500 3567.95 3419.53 0.436237 0.666706 0.676193 9416 2112 83770 1 0 1
5500 -1127.14 254.102 18.8894 5.17017 -10.245 480.801 2112 83781 1 0 1
-5500 -4180.28 -3805.11 -26.8892 -25.5227 -6.03563 1327.45 2112 83782 1 0 1
5500 -986.594 5053.31 9.54926 6.12281 6.3478 1648.79 2112 83787 1 0 1
-5500 -1240.72 3796.44 -14.8183 0.604244 2.50168 1094.13 2112 83789 1 0 1
5500 -2987.6 -1568.87 4.74456 0.611461 -2.32982 4922.64 2112 83795 1 0 1
5500 -1644.12 -5312.87 30.4816 -9.11191 -29.4445 566.116 2112 83798 1 0 1
-5500 1241.57 1330.5 -41.1547 9.2903 9.95568 419.299 2112 83804 1 0 1
-5500 1453.08 1057.3 -3.13563 -1.14801 -0.00322079 5206.73 2112 83807 1 0 1
5500 -573.491 1032.12 28.5253 13.6393 -11.5536 448.369 2112 83811 1 0 1
5500 278.819 4483.44 33.5739 1.70201 27.3685 513.975 2112 83818 1 0 1
5500 1053.69 -2753.75 18.7799 -0.83637 -17.0284 535.049 2112 83819 1 0 1
-5500 4692 2398.89 -35.0246 1.72456 13.6517 678.903 2112 83827 1 0 1
-5500 5265.17 -634.71 -40.3346 6.64277 5.19512 668.689 2112 83830 1 0 1
5500 1332.34 27.2999 5.00856 -0.870751 3.73471 1558.93 2112 83834 1 0 1
5500 -5335.13 -464.843 30.0799 -16.735 -11.4982 619.279 2112 83839 1 0 1
-5500 1769.91 -276.678 -7.77981 -5.68331 -4.41774 851.782 2112 83840 1 0 1
-5500 3973.16 4932.83 -5.29667 0.468647 7.73416 1814.71 2112 83841 1 0 1
-5500 -4650.31 -1923.41 -13.9492 -18.8238 -12.0143 2013.85 2112 83843 1 0 1
5500 1173.66 2169.91 39.5525 8.44018 15.6046 436.285 2112 83845 1 0 1
-5500 1666.09 -529.401 -0.415915 -0.0513905 -0.283721 6081.02 2112 83846 1 0 1
-5500 2584.66 -605.987 -18.6963 16.6464 15.3208 1034.98 2112 83847 1 0 1
-5500 -2411.94 4930.41 -12.2893 -6.94843 5.89676 964.828 2112 83848 1 0 1
-5500 3008.4 -774.207 -37.7447 20.6457 -5.31313 457.18 2112 83855 1 0 1
5500 2631.66 402.13 8.4507 34.1677 11.6115 546.957 2112 83857 1 0 1
5500 -2729.5 -3375.44 28.7305 -9.39355 -20.1336 539.875 2112 83860 1 0 1
5500 128.453 4091.23 34.5485 9.58188 0.600884 1355.77 2112 83861 1 0 1
-5500 4076.15 -743.561 -18.2938 27.0175 16.1775 594.991 2112 83864 1 0 1
-5500 1865.05 435.639 -40.9379 13.882 3.24257 421.52 2112 83869 1 0 1
5500 5488.89 -2916.76 18.0665 16.1893 2.78468 891.253 2112 83870 1 0 1
-5500 -2276.16 -917.36 -0.513489 0.132821 -0.0961832 8088.99 2112 83885 1 0 1
-5500 1302.71 -643.576 -1.84608 1.0961 2.32845 2317.25 2112 83891 1 0 1
5500 -1178.97 -48.0944 0.498331 -0.704633 -0.304262 3682.67 2112 83896 1 0 1
-5500 264.817 -5102.83 -31.7585 1.52913 -29.4651 543.355 2112 83898 1 0 1
5500 783.431 2162.5 1.18282 0.258181 -0.0594622 3070.9 2112 83919 1 0 1
-5500 -5001.78 1245.22 -38.1202 -12.9112 4.01038 588.689 2112 83922 1 0 1
5500 -247.433 -3878.1 2.56147 -0.758553 -2.21023 2469.43 2112 83926 1 0 1
-5500 -759.166 -778.221 -18.8862 12.5254 -5.38434 472.956 2112 83933 1 0 1
-5500 2599.39 189.663 -34.2535 4.94554 13.3153 464.783 2112 83945 1 0 1
5500 505.222 -2108.32 21.054 0.747816 -27.1629 460.258 2112 83951 1 0 1
-5500 2367.79 3119.15 -9.25603 19.7566 2.8642 805.586 2112 83956 1 0 1
-5500 2587.18 -871.87 -2.23817 -0.210307 0.0906787 2366.91 2112 83960 1 0 1
-5500 1616.98 1649.86 -6.18176 1.0898 -1.22587 3331.44 2112 83963 1 0 1
5500 41.6073 -2816.47 13.4629 18.4665 -10.2442 611.517 2112 83976 1 0 1
5500 -3726.9 -4056.41 4.14748 -4.26593 -4.85505 1531.55 2112 83977 1 0 1
-5500 4779.97 1729.68 -31.5799 20.036 3.95207 576.392 2112 83991 1 0 1
5500 5333.77 -4774.69 1.49614 0.947283 -2.49579 9809.39 2112 83995 1 0 1
-5500 3320.7 3407.98 -33.5609 -5.37239 3.55622 802.935 2112 84000 1 0 1
-5500 323.038 -3516.41 -39.3387 7.25046 7.0857 550.341 2112 84001 1 0 1
5500 1152.56 312.454 25.2741 -0.931909 -15.1018 794.716 2112 84002 1 0 1
-5500 845.946 5296.69 -33.163 8.69991 17.2116 1496.3 2112 84007 1 0 1
-5500 -1593.08 -1839.56 -9.82736 -13.1551 4.84344 1250.92 2112 84012 1 0 1
5500 -5182.88 809.213 7.5981 -6.2652 -5.89102 1471.2 2112 84014 1002 1 1
5500 869.674 -2538.59 22.7219 2.64604 0.0841797 3645.49 2112 84015 1 0 1
5500 1145.3 3533.78 0.775405 0.245267 0.134865 8087.14 2112 84017 1 0 1
-5500 1012.08 -665.863 -0.40529 0.968693 -1.29186 4340.94 2112 84020 1 0 1
-5500 291.7 -5314.56 -31.1508 1.65212 -30.1004 553.956 2112 84023 1 0 1
5500 2856.79 -2873.03 1.71918 0.395908 -1.7709 3363.14 2112 84024 1 0 1
-5500 4256.41 -4311.52 -5.43015 2.78234 -2.68232 1911.78 2112 84026 1 0 1
5500 5389.85 -851.037 5.69513 1.42601 -0.180582 4505.38 2112 84031 1 0 1
-5500 -1442.63 -2055.4 -5.43645 -6.91177 -6.9579 732.914 2112 84033 1 0 1
5500 -5403.54 -560.893 1.24701 -2.06058 1.14883 4674.9 2112 84036 1 0 1
5500 3667.86 1808.11 34.7872 23.199 11.4362 496.048 2112 84042 1 0 1
5500 -1278.63 5356.29 30.6335 -7.1216 29.833 563.31 2112 84048 1 0 1
5500 -378.836 748.177 14.976 -10.7467 12.6605 996.758 2112 84050 1 0 1
-5500 -2195.46 353.065 -35.9752 -3.0746 -18.8051 453.22 2112 84055 1 0 1
5500 -3649.2 853.024 35.8235 -23.7685 5.55606 481.699 2112 84069 1 0 1
5500 340.364 -291.456 21.4829 -15.9087 -30.9884 441.937 2112 84092 1 0 1
5500 5111.07 -493.221 3.63401 2.63608 -2.1158 6752.13 2112 84093 1 0 1
-5500 -2292.49 -27.9753 -8.69715 -1.49052 -3.05717 718.463 2112 84097 1 0 1
-5500 -1687.82 1362.78 -32.8429 -25.7705 10.76 433.213 2112 84098 1 0 1
-5500 1376.02 3911.03 -32.2469 -17.1108 7.28494 656.952 2112 84099 1 0 1
-5500 1845.8 3544.08 -14.6262 2.77001 2.30887 2793.63 2112 84100 1 0 1
5500 961.749 4320.33 36.3444 -6.5594 5.36163 595.926 2112 84105 1 0 1
5500 -335.655 -1184.23 16.0751 11.653 -9.13061 929.133 2112 84106 1 0 1
-5500 -679.101 1552.09 -33.4501 -18.1389 6.60235 428.199 2112 84108 1 0 1
-5500 4364.72 -1764.22 -9.18233 0.216525 -3.14656 1375.16 2112 84114 1 0 1
5500 -2034.79 -2917.01 11.04 -16.7304 1.45286 799.308 2112 84115 1 0 1
5500 3590.35 -130.879 36.2378 -6.06395 2.47366 579.307 2112 84116 1 0 1
5500 815.98 2921.16 28.7892 19.0701 15.6975 479.02 2112 84120 1 0 1
5500 -1442.2 4021.86 20.7263 -13.6479 34.9136 523.692 2112 84127 1 0 1
-5500 3512.24 2174.31 -34.5974 -6.41013 10.4292 620.56 2112 84128 1 0 1
-5500 3053.68 357.393 -1.28464 0.618283 0.976409 5400.21 2112 84144 1 0 1
5500 -3831.47 -1651.32 12.8203 -17.7517 -12.3486 643.074 2112 84153 1 0 1
5500 4824.65 -5323.13 6.57336 10.0861 -9.57025 1245.61 2112 84160 1 0 1
-5500 1810.74 -4937.79 -25.2815 13.4567 -18.3673 608.599 2112 84161 1 0 1
5500 1790.74 692.431 28.7922 -10.09 -21.8127 512.373 2112 84163 1 0 1
-5500 -1126.13 -2483.41 -10.9448 -27.9117 -16.2241 1154.9 2112 84169 1 0 1
5500 -2355.13 -4626.05 2.7532 0.0496719 -1.85547 2998.28 2112 84176 1 0 1
5500 -2494.67 -2279.3 26.8241 -20.9904 -17.2797 487.393 2112 84188 1 0 1
-5500 3077.68 -3236.87 -29.898 22.2646 0.436035 574.225 2112 84196 1 0 1
5500 1714.43 355.675 1.36724 1.24415 0.507257 2482.42 2112 84204 1 0 1
-5500 2689.03 -508.529 -38.3032 3.25019 -7.66162 464.651 2112 84205 1 0 1
5500 -699.147 -752.347 41.3821 6.51411 8.92544 410.004 2112 84209 1 0 1
5500 32.9766 2322.67 13.5676 10.1008 2.26251 609.87 2112 84213 1 0 1
5500 -3348.9 -186.356 19.4855 -5.22788 -23.7406 1203 2112 84215 1 0 1
-5500 927.683 3091.17 -7.3624 -5.23469 0.603889 1320.52 2112 84217 1 0 1
5500 1417.23 1553.89 39.3905 11.0054 -0.71557 433.334 2112 84219 1 0 1
5500 3807.98 -5049.27 21.9893 0.380462 -19.045 1534.23 2112 84221 1 0 1
-5500 2437.45 4385.6 -0.199111 -0.0610624 0.0521023 5877.78 22 84229 1062 1 1
5500 -4498.79 470.091 10.835 -20.103 -2.74813 693.52 2112 84242 1 0 1
5500 4508.4 -565.529 33.4197 27.3944 -3.43633 516.347 2112 84243 1 0 1
-5500 890.528 2550.62 -31.5907 8.80678 18.2544 463.368 2112 84247 1 0 1
5500 -4329.93 -1191.36 34.0018 -21.9868 11.7945 546.009 2112 84248 1 0 1
5500 1864.4 3795.41 31.9666 3.92249 26.5447 511.274 2112 84249 1 0 1
-5500 -2425.56 2331.89 -26.7929 -10.6974 9.09886 513.807 2112 84250 1 0 1
-5500 1685.39 -3106.21 -0.119877 0.0724753 -0.0614296 6714.53 22 84252 1061 1 1
-5500 1782.03 -2901.28 -36.8579 11.9422 -19.4427 468.181 2112 84253 1 0 1
-5500 4589.16 -1039.27 -25.3463 34.5993 -5.03343 531.335 2112 84259 1 0 1
-5500 2499.01 3391.69 -33.6305 14.8341 22.9687 501.669 2112 84260 1 0 1
-5500 -4557.14 -1462.41 -31.3068 -10.873 -27.0229 584.057 2112 84263 1 0 1
-5500 -169.081 -5058.45 -9.22431 -7.10136 -11.1856 949.731 2112 84276 1 0 1
5500 -2665.6 -1280.82 39.5108 -7.35659 3.71999 468.574 2112 84280 1 0 1
-5500 -2683.93 -784.098 -1.91363 -0.459729 1.08411 5132.91 2112 84292 1 0 1
-5500 4769.67 4242.33 -14.5639 14.1009 14.3939 1247.57 2112 84294 1 0 1
-5500 -1425.23 3044.09 -9.43835 -7.88806 -1.72192 2458.74 2112 84305 1 0 1
-5500 -2383.81 3056.07 -24.9541 4.67038 12.9426 1410.07 2112 84307 1 0 1
5500 4462.09 -706.035 22.6115 19.6469 20.8112 1156.54 2112 84317 1 0 1
5500 1089.51 -2440.57 10.9575 -6.32465 -15.118 646.673 2112 84319 1 0 1
5500 775.129 -5386.84 6.9938 0.842268 -2.52951 3086.06 2112 84325 1 0 1
-5500 -1926.42 -2484.91 -1.24913 -0.495741 -1.14307 6763.53 2112 84332 1 0 1
5500 986.071 -1886.01 6.03517 0.3303 -16.3772 647.593 2112 84335 1 0 1
5500 4562.13 -4789.91 31.0484 8.96383 -18.8692 703.247 2112 84336 1 0 1
-5500 -3130.32 -970.49 -26.2361 -2.51409 4.0601 559.76 2112 84337 1 0 1
5500 4387.08 884.02 24.7739 10.6926 17.2016 903.909 2112 84340 1 0 1
-5500 3830.54 26.7729 -9.53512 -1.18915 4.85496 2152.57 2112 84347 1 0 1
5500 -4198.44 -3995.59 12.0537 -7.46257 -22.5572 819.251 2112 84353 1 0 1
5500 -4705.75 -4705.78 27.6189 -14.2531 -23.4182 1423.54 2112 84366 1 0 1
-5500 2197.58 -4282.18 -1.43645 -0.279446 -0.814219 5554.92 2112 84379 1 0 1
-5500 -2976.03 323.858 -35.8004 -17.6854 11.4689 460.309 2112 84387 1 0 1
5500 -4110.81 1604.8 15.1147 -13.1081 3.51475 680.887 2112 84390 1 0 1
5500 -186.203 57.0166 1.60735 -2.91597 1.29887 5561.76 2112 84391 1 0 1
-5500 2969.23 199.498 -22.5054 27.8048 8.35143 483.459 2112 84394 1 0 1
5500 -1057.69 5485.91 35.4875 -5.52685 24.0662 573.633 2112 84397 1 0 1
5500 4965.79 2839.52 8.40934 0.457487 1.54642 3751.59 2112 84401 1 0 1
-5500 2413.48 -152.484 -1.59102 -0.223051 0.437763 4481.2 2112 84402 1 0 1
-5500 753.641 2584.75 -7.96587 4.68974 -1.84073 1551.39 2112 84405 1 0 1
5500 -4966.76 5441.37 2.11137 -3.58628 1.77717 4426.62 2112 84420 1 0 1
5500 4821.87 268.814 27.1394 32.6338 8.09281 536.37 2112 84423 1 0 1
-5500 842.69 1185.09 -14.5368 6.8465 22.5931 494.695 2112 84424 1 0 1
5500 -1833.07 -4101.5 17.2163 7.07515 -33.3191 607.334 2112 84429 1 0 1
-5500 1555.44 2408.27 -0.490885 -0.0601041 0.120478 8561.22 2112 84441 1 0 1
-5500 -858.606 -225.037 -29.1043 -17.1661 19.5746 424.108 2112 84442 1 0 1
5500 2843.47 -2271.38 36.808 7.88773 -14.3105 492.443 2112 84443 1 0 1
5500 -1233.75 1262.68 32.7225 17.2667 -12.4216 470.267 2112 84445 1 0 1
5500 4701.53 2182.45 32.1921 20.2518 -8.08574 625.247 2112 84446 1 0 1
5500 -225.896 2075.19 0.448574 -0.51903 0.300586 5353.27 2112 84455 1 0 1
5500 3482.52 -1888.1 22.7445 6.82595 -35.2277 571.109 2112 84458 1 0 1
-5500 90.2206 2913.92 -36.8246 -7.11666 -2.78793 495.135 2112 84459 1 0 1
-5500 818.748 945.113 -2.79022 1.0379 -0.0480287 2389.09 2112 84460 1 0 1
5500 -1060.83 1074.44 18.3436 -24.4652 9.71287 459.579 2112 84462 1 0 1
5500 5074.78 -1278.35 0.114458 0.112542 -0.105533 400.22 22 84472 1003 1 1
5500 2423.3 -2152.28 0.603703 -0.158337 -0.524405 8144.03 2112 84474 1 0 1
-5500 -905.262 1457.73 -20.088 -20.5343 6.52024 469.721 2112 84478 1 0 1
-5500 3597.26 3352.98 -41.0067 8.11716 8.986 565.031 2112 84492 1 0 1
-5500 -2888.6 -990.53 -25.6459 10.1004 -16.576 1359.53 2112 84502 1 0 1
5500 1800.15 441.021 1.43733 0.869038 -0.0154473 2673.69 2112 84503 1 0 1
5500 4271.65 -3731.29 2.46437 1.82231 -2.31234 2730.43 2112 84508 1 0 1
5500 -387.263 -5129.89 32.1894 2.92134 -11.0305 641.043 2112 84519 1 0 1
-5500 427.943 869.861 -10.0236 9.41289 -1.60792 1108.5 2112 84520 1 0 1
5500 1820.49 -714.322 14.8923 13.7436 -17.1273 1535.95 2112 84521 1 0 1
-5500 -2200.9 -128.981 -0.289499 -0.654749 -0.297339 6418.86 2112 84531 1 0 1
-5500 -2780.43 918.458 -38.2639 -19.3437 6.38978 450.977 2112 84533 1 0 1
5500 63.605 1731.63 10.9035 -3.6077 5.106 866.199 2112 84544 1 0 1
-5500 3535.38 1325.29 -4.64784 3.78917 2.9697 1195.61 2112 84551 1 0 1
5500 -4090.89 -916.109 13.821 -7.00296 -3.67082 1275.01 2112 84555 1 0 1
5500 2979.78 3770.16 2.86513 1.84337 3.49349 3649 2112 84562 1 0 1
5500 1347.32 -1202 41.1864 10.0893 -9.00113 418.976 2112 84570 1 0 1
-5500 -857.07 1102.82 -0.423604 0.0340592 0.271684 8631.79 2112 84573 1 0 1
5500 373.898 3131.39 20.6925 -12.2198 6.91244 578.115 2112 84578 1 0 1
-5500 2000.95 2454.29 -30.7569 5.53997 -13.5448 866.578 2112 84584 1 0 1
-5500 1876.86 909.415 -1.8362 1.04497 3.27814 2191.38 2112 84590 1 0 1
-5500 86.679 -957.48 -42.7015 0.672968 -7.43379 404.11 2112 84598 1 0 1
-5500 -2174.67 -3658.84 -34.2418 -10.0973 8.14144 1298.4 2112 84599 1 0 1
5500 -2938.59 3599.45 21.8803 -31.5055 4.76419 603.125 2112 84602 1 0 1
5500 -1006.06 2989.28 1.10446 -0.0132738 1.37083 4597.32 2112 84608 1 0 1
5500 -2036.68 -2379.67 32.3933 -5.80862 -0.476492 510.334 2112 84618 1 0 1
-5500 1110.44 -3621.69 -7.55541 2.81412 -3.9787 972.997 2112 84631 1 0 1
5500 -1144.82 -2476.51 13.3169 8.14923 -1.52036 1270.37 2112 84634 1 0 1
5500 3784.37 1896.89 21.8921 5.32044 21.3536 1335.45 2112 84639 1 0 1
-5500 -4357.71 4672.11 -37.8325 -8.24133 17.7393 662.47 2112 84646 1 0 1
-5500 324.056 -1382.02 -19.7355 -14.0985 -0.1327 491.446 2112 84648 1 0 1
5500 -4530.16 -4844.11 5.02564 -1.93408 -6.62524 1908.76 2112 84653 1 0 1
-5500 1866.55 25.6074 -20.0477 9.37038 10.3065 494.539 2112 84664 1 0 1
-5500 -2875.01 -2784.71 -21.3032 -13.9346 1.93313 629.007 2112 84666 1 0 1
-5500 628.145 -2243.27 -40.2468 -1.52299 -15.9271 433.202 2112 84667 1 0 1
5500 -684.529 128.811 8.51128 1.33974 -0.576027 1122.07 2112 84668 1 0 1
5500 2914.12 707.717 29.6943 3.7 9.9036 2370.51 2112 84671 1 0 1
-5500 2002.52 2700.79 -7.24848 9.92927 36.4273 618.687 2112 84675 1 0 1
5500 4665.45 -5411.26 7.43702 14.5594 -5.31274 1806.39 2112 84680 1 0 1
5500 3670.46 -5297.31 28.1403 18.7796 -27.1033 613.218 2112 84681 1 0 1
5500 -2331.2 4021.95 37.9012 1.38313 6.06192 604.025 2112 84683 1 0 1
5500 5400.55 -3211.45 28.5518 28.0356 -16.6714 604.379 2112 84685 1 0 1
-5500 -48.9163 385.856 -2.55297 1.56832 3.22279 934.042 2112 84691 1 0 1
-5500 3435.51 -817.008 -26.2799 -5.40137 -6.2486 648.521 2112 84699 1 0 1
5500 2514.85 -4924.4 30.5706 13.9783 -27.3712 564.469 2112 84701 1 0 1
5500 -4484.63 3809.54 29.6009 -24.1362 20.5029 582.96 2112 84710 1 0 1
5500 -3134.23 3283.19 18.5958 1.28129 24.3592 670.44 2112 84719 1 0 1
5500 -1222.6 -3130.91 7.22154 -14.1046 -20.1919 640.355 2112 84722 1 0 1
5500 2716 1575.42 38.0783 0.670869 15.8767 476.333 2112 84730 1 0 1
-5500 -3217.7 3512.44 -20.776 -4.39633 31.6798 596.906 2112 84732 1 0 1
5500 1844.37 -4075.12 26.5179 -6.15724 -21.2221 581.58 2112 84734 1 0 1
5500 899.251 273.505 2.01333 0.975754 0.482527 7555.05 2112 84735 1 0 1
-5500 484.662 5172.34 -17.7652 -12.3211 21.9678 689.22 2112 84736 1 0 1
-5500 2169.09 -956.571 -39.8085 15.6997 -6.92358 433.478 2112 84738 1 0 1
5500 3037.65 -827.543 39.3049 8.33535 -2.77365 471.477 2112 84740 1 0 1
-5500 2600.61 -4076.54 -23.6194 23.8441 -11.1227 595.178 2112 84742 1 0 1
5500 -5020 2245.84 30.6539 -27.9786 12.517 562.935 2112 84743 1 0 1
5500 -1219.36 -4118.66 8.76056 -2.61889 -9.37836 855.697 2112 84748 1 0 1
5500 1638.33 -2860.53 38.1398 11.1189 -6.77555 477.763 2112 84753 1 0 1
5500 -2514.02 501.498 39.663 -17.4521 0.81773 439.402 2112 84754 1 0 1
5500 5496.28 -2995.49 2.29792 0.823622 -0.346568 5709.81 2112 84755 1 0 1
5500 4355.72 4170.93 6.6702 1.4298 11.0264 1455.61 2112 84756 1 0 1
-5500 -4475.69 4376.78 -21.8936 -26.5561 8.38646 700.283 2112 84758 1 0 1
-5500 -51.2113 -4280.28 -10.9112 5.49078 -20.5946 685.189 2112 84763 1 0 1
5500 3180.31 3765.01 13.2324 9.93453 4.19975 3135.17 2112 84770 1 0 1
5500 454.434 -4491.41 19.4832 12.1199 -24.9762 832.849 2112 84779 1 0 1
-5500 2838.57 -4463.32 -9.28771 2.0084 -7.89504 2988.03 2112 84780 1 0 1
5500 -1372.46 3685.1 11.3084 5.17729 2.92667 2071.09 2112 84787 1 0 1
-5500 -3831.75 -1642.88 -2.206 -1.68425 -1.67322 2322.46 2112 84791 1 0 1
5500 910.889 2814 22.7881 5.31474 27.2817 763.905 2112 84794 1 0 1
5500 3145.36 2097.94 22.6531 28.872 6.03877 1148.35 2112 84801 1 0 1
-5500 -541.8 2926.95 -2.6646 0.975197 0.103603 2118.78 2112 84805 1 0 1
-5500 -4102.08 2716.39 -21.6335 -27.8597 -4.01534 637.152 2112 84811 1 0 1
5500 2356.37 -1584.98 23.9399 -6.10248 7.58247 634.708 2112 84822 1 0 1
5500 -1289.46 142.498 0.359747 -0.124912 -0.219393 5562.51 2112 84826 1 0 1
-5500 -4234.13 -1853.77 -16.9968 1.18623 0.657451 1702.41 2112 84827 1 0 1
-5500 4961.59 -1438.68 -3.82595 2.52818 1.72316 3367.14 2112 84829 1 0 1
-5500 3165.14 -4777.93 -30.015 17.273 -26.0745 574.917 2112 84835 1 0 1
-5500 2755.11 -1999.41 -3.56879 1.68875 -0.587703 4195.99 2112 84840 1 0 1
-5500 2022.96 -4891.15 -27.1965 -4.24395 -27.4344 601.059 2112 84841 1 0 1
5500 1611.62 2680.12 3.58728 11.2387 3.56493 1161.31 2112 84851 1 0 1
5500 4240.33 -2056.12 22.7066 5.49877 -5.79359 692.773 2112 84855 1 0 1
-5500 810.566 4389.01 -13.1501 -13.9493 30.2996 651.746 2112 84870 1 0 1
5500 1160.87 160.189 2.86063 -1.11795 0.159404 1102.86 2112 84872 1 0 1
-5500 4709.97 -3946.62 -18.1136 24.4782 -24.2428 639.434 2112 84878 1 0 1
5500 -2820.65 2414.15 2.79981 -1.18628 1.32385 1893.89 2112 84880 1 0 1
-5500 4401.67 3950.88 -16.9175 28.3858 12.1365 1321.59 2112 84885 1 0 1
5500 -2448.68 339.171 35.9881 3.55879 12.2845 1132.39 2112 84890 1 0 1
5500 -1218.75 3206.78 33.0177 -24.5448 12.8102 485.294 2112 84893 1 0 1
-5500 -1388.58 -219.967 -2.17607 -1.62334 1.13865 4140.24 2112 84903 1 0 1
-5500 4946.67 -2802.87 -3.51429 5.67705 -2.14002 1720.48 2112 84944 1 0 1
5500 4734.95 -2004.9 2.28375 0.876209 -0.0492731 5536.37 2112 84950 1 0 1
5500 -2601.51 -4338.28 33.3559 -6.99211 -5.97239 635.39 2112 84952 1 0 1
-5500 4881.5 -1646.13 -6.44564 2.88046 -1.39891 2046.56 2112 84956 1 0 1
5500 -1187.08 -3419.21 26.031 -15.2341 -15.8678 516.435 2112 84959 1 0 1
5500 1392.99 -4712.12 22.1735 -4.40159 -28.8553 587.711 2112 84968 1 0 1
-5500 -111.755 -1715.26 -6.91029 8.76172 0.901526 1579.6 2112 84973 1 0 1
-5500 747.201 -2385.38 -0.560858 0.4762 0.0480214 6550.5 2112 84974 1 0 1
5500 -3380.84 -3598.61 25.6702 -19.2018 -22.6149 558.601 2112 84981 1 0 1
5500 -1765.89 -2798.66 37.144 -11.9258 -18.9006 464.574 2112 84982 1 0 1
5500 3002.83 -1683.71 4.99209 -2.12861 -1.27643 2963.16 2112 84985 1 0 1
5500 1428.81 3590 34.1392 4.31901 26.2879 488.123 2112 84989 1 0 1
5500 5349.5 1961.2 6.7797 2.77416 1.70623 1750.65 2112 84991 1 0 1
5500 1793.39 -745.222 38.8648 -8.00977 -5.0181 441.206 2112 84993 1 0 1
-5500 -1750.87 4978.92 -6.44856 -7.86962 4.34794 4381.9 2112 84999 1 0 1
-5500 1586.34 266.741 -12.6965 -2.47473 -9.00736 1730.5 2112 85009 1 0 1
-5500 74.9181 1166.56 -32.6647 13.5694 13.4392 1168.57 2112 85010 1 0 1
-5500 -3396.67 1359.14 -13.9647 -1.44395 9.66401 743.252 2112 85011 1 0 1
5500 2302.43 2780.83 38.3304 19.6101 -0.790947 494.653 2112 85014 1 0 1
5500 -1927.18 -1237.03 0.0393289 -0.090759 -0.110008 557.863 22 85019 1040 1 1
5500 -2519.72 -196.946 24.6241 -34.6403 3.69265 454.458 2112 85022 1 0 1
5500 1707.38 -456.591 10.9002 0.955466 10.4917 639.372 2112 85024 1 0 1
-5500 -715.372 -68.1853 -28.8537 20.8039 9.63599 429.843 2112 85029 1 0 1
-5500 2178.07 -3026.53 -20.3539 17.4591 -18.067 541.803 2112 85039 1 0 1
-5500 -1368.87 589.196 -41.8403 -10.4134 4.4822 412.429 2112 85040 1 0 1
-5500 -787.27 4799.51 -29.8281 3.86084 20.8706 571.261 2112 85044 1 0 1
5500 250.119 1972.54 26.6049 19.5502 12.3945 457.31 2112 85054 1 0 1
-5500 1004.01 -1588.82 -30.7007 -20.6259 -3.02785 464.303 2112 85057 1 0 1
-5500 4910.99 5355.98 -6.04755 13.0734 12.4678 1114.69 2112 85061 1 0 1
-5500 -2331 4944.45 -30.7463 -13.0308 27.6406 561.244 2112 85087 1 0 1
-5500 -5051.92 -2167.76 -31.9143 -25.0097 2.38471 603.588 2112 85094 1 0 1
5500 -685.039 2376.41 0.919209 -1.29578 0.335127 7947.35 2112 85098 1 0 1
