#BLTrackFile VirtualDetector/Wallx150
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx150
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 -667.796 -3535.35 0.80998 -1.4262 -0.623443 7558.31 2112 71925 1 0 1
-5500 617.68 -466.924 -0.44184 0.179417 0.0966494 4541.23 2112 71931 1 0 1
5500 1977.63 4163.03 19.1865 3.2683 1.49119 817.328 2112 71938 1 0 1
5500 -5164.89 -1368.07 1.33494 -0.395243 0.36379 8685.2 2112 71942 1 0 1
5500 -195.144 4437.32 14.4963 9.64699 10.6195 744.257 2112 71947 1 0 1
5500 -1753.96 -1638.04 9.32462 -2.43709 -31.3092 593.842 2112 71951 1 0 1
5500 2111.3 -724.788 0.905593 -0.578329 -0.328695 5407.44 2112 71953 1 0 1
5500 -2339.95 -709.276 25.4126 3.78097 -10.001 504.529 2112 71962 1 0 1
-5500 4012.06 2119.52 -10.9835 2.37711 4.02446 963.49 2112 71970 1 0 1
-5500 -1466 28.9591 -0.379252 0.392595 0.234031 10035.8 2112 72005 1 0 1
-5500 -1976.21 -2107.46 -3.36102 -0.395287 1.43724 2489.9 2112 72012 1 0 1
-5500 777.386 2166.56 -14.3605 -6.2354 0.40765 614.376 2112 72023 1 0 1
-5500 1617.79 521.681 -5.18901 4.33918 3.51562 721.057 2112 72033 1 0 1
-5500 -597.696 -1639.25 -41.3196 -4.49028 -12.3151 417.626 2112 72044 1 0 1
5500 -1703.55 -4611.63 8.78524 2.50027 -7.67416 1489.61 2112 72062 1 0 1
5500 4892 -434.664 16.9169 10.7607 6.29131 773.725 2112 72088 1 0 1
5500 5331.23 -2151.81 13.5845 10.6855 2.94269 1000.08 2112 72100 1 0 1
5500 4183.36 799.705 0.929429 0.178438 -0.484538 9313.12 2112 72103 1 0 1
5500 -1746.69 4424.41 2.62261 -2.17047 2.97714 2033.08 2112 72108 1 0 1
-5500 216.31 -3574.39 -0.692005 -0.146622 -0.191638 8201.91 2112 72121 1 0 1
5500 -2478.48 1254.56 18.2742 -9.9419 -14.1631 588.922 2112 72122 1 0 1
5500 -3830.7 -772 0.638487 -0.266976 0.512367 4122.01 22 72124 1039 1 1
5500 -1222.59 1101.6 0.0921305 -0.00208314 -0.0155092 4147.13 22 72124 1041 1 1
5500 3845.98 3859.98 14.6401 17.3946 27.7316 636.288 2112 72126 1 0 1
5500 4568.14 3317.81 13.5415 16.4208 14.3291 732.253 2112 72133 1 0 1
5500 -204.055 -1435.74 32.1199 6.80795 11.9241 440.706 2112 72158 1 0 1
5500 -1225.55 1007.93 5.07306 2.01929 0.822398 1864.36 2112 72166 1 0 1
5500 890.109 -1250.05 20.1141 8.70039 -3.25277 1079.16 2112 72180 1 0 1
5500 -3134.95 -3062.22 37.5344 -7.48313 -19.8723 518.726 2112 72183 1 0 1
5500 689.211 -496.299 2.86746 1.22593 -1.59541 990.53 2112 72184 1 0 1
-5500 1290.61 -5162.95 -3.79048 2.02338 -3.32736 1898.54 2112 72188 1 0 1
5500 5177.32 -3408.41 26.7624 16.6713 -19.293 652.632 2112 72196 1 0 1
-5500 -1820.53 1700.62 -5.66151 -3.07904 7.22694 1276.63 2112 72204 1 0 1
-5500 -3582.18 -4752.79 -24.5361 -25.2834 -13.5803 645.545 2112 72207 1 0 1
5500 -4602.05 1685.72 32.3638 -27.08 9.91931 533.192 2112 72216 1 0 1
5500 -4422.78 -3451.05 32.1171 -20.8802 -20.2265 570.139 2112 72227 1 0 1
5500 -2125.35 4549.23 4.70166 -9.65498 34.4358 722.045 2112 72229 1 0 1
5500 -4762.39 -3165.46 41.2023 -9.55743 -3.12843 659.326 2112 72252 1 0 1
-5500 -4397.76 1471.79 -22.379 -31.174 -1.48251 1098.81 2112 72264 1 0 1
-5500 -2733.87 -3510.36 -4.07277 -1.94431 -1.7506 2097.19 2112 72268 1 0 1
-5500 -2711 -2715.53 -31.1308 -16.9515 1.14619 534.852 2112 72273 1 0 1
-5500 619.462 -1376.85 -1.16337 -0.049275 -1.1692 2534.94 2112 72306 1 0 1
5500 3738.81 -217.542 2.37274 0.815862 -0.620538 3150.74 2112 72331 1 0 1
-5500 97.5542 -853.169 -3.23907 0.0527266 0.0464984 1847.64 2112 72339 1 0 1
5500 -3336.03 -1181.58 5.77195 -2.68365 -11.4475 1182.72 2112 72345 1 0 1
5500 2320.17 24.0708 22.8151 6.20478 -19.8137 1201.63 2112 72354 1 0 1
-5500 -4769.49 2039.22 -13.1701 -7.19363 6.02875 3035.32 2112 72356 1 0 1
5500 -2555 1078.23 5.37808 -0.398513 -3.36117 1266.81 2112 72362 1 0 1
5500 2453.15 1315.18 22.1433 5.46394 9.91221 1011.88 2112 72365 1 0 1
5500 2826.77 -1206.6 2.74264 2.76774 -1.28927 1401.59 2112 72385 1 0 1
5500 -2294.52 3741.16 38.6844 -8.40282 6.47581 545.327 2112 72417 1 0 1
-5500 -5097.53 2956.31 -4.61296 -1.27758 1.23507 2692.72 2112 72436 1 0 1
-5500 653.299 -16.952 -0.289481 -0.285286 -0.0514123 6291.13 2112 72445 1 0 1
5500 161.439 4812.08 5.49205 0.432689 5.63595 1267.03 2112 72448 1 0 1
-5500 4338.09 -1278.23 -38.5221 0.0175464 -9.12266 603.466 2112 72452 1 0 1
5500 2554.81 51.949 1.13982 1.83255 -0.563081 2226.61 2112 72490 1 0 1
5500 -614.169 1594.04 0.203916 -0.199321 0.0662333 9279.65 2112 72518 1 0 1
-5500 -2647.39 1842.99 -0.40875 -0.218998 0.858051 7137.56 2112 72521 1 0 1
-5500 -2933.68 -1672.85 -0.670055 -0.116979 0.101261 10164.2 2112 72535 1 0 1
-5500 420.504 3128.51 -1.29975 0.709647 -0.211451 4495.84 2112 72542 1 0 1
-5500 4852.65 -125.839 -0.622056 1.66779 -0.0733167 6007.74 2112 72557 1 0 1
5500 4271.88 -53.7945 36.1009 9.05679 6.60125 1571.78 2112 72558 1 0 1
5500 -2314.98 2530.52 9.4 2.58536 0.824214 3223.84 2112 72563 1 0 1
-5500 1329.75 1925.05 -18.9061 0.701526 6.98808 1394.73 2112 72629 1 0 1
5500 1387.61 -29.0513 11.6926 -4.60388 6.68377 577.32 2112 72631 1 0 1
-5500 -26.1396 3996.67 -1.64772 -0.401141 0.171004 4416.99 2112 72640 1 0 1
5500 -1940.58 -3755.1 3.02374 2.07979 -3.40569 2374.49 2112 72646 1 0 1
-5500 -4025.66 1111.01 -38.0151 -3.83269 -11.0094 582.287 2112 72652 1 0 1
5500 -1925.16 4427.89 21.6567 -19.6956 20.4956 1397 2112 72670 1 0 1
5500 1117.57 42.1811 1.56477 -0.84282 -0.685933 1585.36 2112 72705 1 0 1
-5500 393.14 -1843.39 -31.865 -5.07559 18.9523 473.863 2112 72707 1 0 1
5500 -3778.04 3677.23 33.5436 -4.27754 16.138 617.648 2112 72708 1 0 1
5500 4999.38 -3759.58 1.49763 0.537082 -2.13252 5512.89 2112 72735 1 0 1
5500 1651.7 -1813.6 5.735 7.3828 -1.76707 751.409 2112 72743 1 0 1
5500 997.349 -1625.24 0.974907 0.450476 -0.39658 3084.63 2112 72752 1 0 1
5500 2484.93 4083.45 2.67302 4.97852 4.74105 1531.29 2112 72765 1 0 1
-5500 1706.96 -187.682 -7.64374 5.63878 -0.508072 619.8 2112 72770 1 0 1
-5500 4813.79 4171.29 -4.16949 6.54812 0.222947 2283.37 2112 72776 1 0 1
-5500 986.544 -679.482 -10.0825 9.8936 -20.2408 505.57 2112 72781 1 0 1
-5500 -2873.34 -4784.09 -12.3264 -8.42666 -4.01371 1034.59 2112 72787 1 0 1
-5500 818.373 417.756 -4.3809 0.176696 0.941737 1511.35 2112 72791 1 0 1
-5500 -1553.23 -2110.49 -7.75526 -11.0626 1.87743 3089.7 2112 72799 1 0 1
-5500 -2356.7 1501.66 -0.968531 -0.443761 -0.891366 5844.69 2112 72807 1 0 1
5500 2358.35 2201.12 16.7908 6.7197 13.3975 562.647 2112 72808 1 0 1
5500 -3165.24 -1726.52 36.5058 10.4841 -7.81698 570.081 2112 72811 1 0 1
5500 -572.044 -43.1432 27.496 -11.3133 9.40802 429.669 2112 72812 1 0 1
-5500 -435.291 4171.36 -0.492783 -0.274249 0.562019 8801.68 2112 72818 1 0 1
-5500 127.886 3040.58 -30.4466 -2.85927 -7.76762 556.728 2112 72828 1 0 1
-5500 -3198.82 -949.917 -1.51738 0.264321 -0.476127 4895.81 2112 72832 1 0 1
-5500 -4078.91 3200.11 -11.2918 -9.35077 0.5828 1033.91 2112 72841 1 0 1
-5500 -881.072 -3298.88 -1.31587 0.048687 0.0240256 4517.03 2112 72850 1 0 1
-5500 498.37 2742.61 -10.6578 5.26051 2.97088 680.017 2112 72854 1 0 1
-5500 2017.46 -2278.63 -8.84836 -0.667254 4.62641 1314.16 2112 72858 1 0 1
-5500 -2505.16 2241.63 -34.3585 -8.09759 -4.00965 516.269 2112 72859 1 0 1
5500 1245.59 492.684 2.32773 0.812848 -0.203263 1645.27 2112 72869 1 0 1
-5500 -1627.51 989.282 -23.6458 8.69391 -8.65612 512.399 2112 72881 1 0 1
-5500 -2728.71 -5472.53 -3.2118 -0.391327 -2.85656 2792.67 2112 72883 1 0 1
-5500 5141.23 956.577 -6.29453 3.40517 -2.7583 2225.44 2112 72905 1 0 1
5500 1330.34 2185.76 1.92351 0.941607 -0.292922 2233.23 2112 72919 1 0 1
5500 -95.8657 -4527.74 18.8821 -4.53894 -1.86865 1443.71 2112 72925 1 0 1
-5500 -791.14 382.617 -4.13266 0.211104 -5.13149 799.976 2112 72929 1 0 1
5500 92.8589 3394.24 0.807795 0.623588 0.42107 5350.17 2112 72931 1 0 1
-5500 2417.12 -1500.34 -1.99309 0.168917 -0.158636 3339.86 2112 72935 1 0 1
5500 -772.243 -22.0514 34.9107 13.801 10.8873 423.002 2112 72950 1 0 1
-5500 1712.43 517.43 -6.64982 -0.55492 -2.17021 761.974 2112 72959 1 0 1
5500 472.714 -1222.83 0.770872 -1.2308 -0.115232 4782.19 2112 72980 1 0 1
-5500 -1271.64 -653.804 -28.0173 0.646568 -6.08048 1223.03 2112 73008 1 0 1
5500 -2231.88 -4440.19 22.0814 -3.71007 -6.86682 725.547 2112 73026 1 0 1
5500 5099.36 2013.8 1.04932 0.874011 -0.296677 8269.95 2112 73036 1 0 1
-5500 667.057 483.457 -1.14196 0.662525 0.184028 1492.38 2112 73044 1 0 1
5500 -324.88 783.166 42.8429 -2.53069 6.10056 402.777 2112 73101 1 0 1
5500 -5442.19 3760.41 27.3011 -22.8368 5.74529 1517.53 2112 73107 1 0 1
-5500 -3422.49 -436.288 -6.66 -1.56662 -2.3385 1042.79 2112 73113 1 0 1
-5500 2828.59 290.847 -13.2051 8.37605 0.803916 605.272 2112 73121 1 0 1
5500 -2232.85 470.441 8.59971 -4.19009 -3.60474 693.606 2112 73126 1 0 1
5500 4224.7 -36.9237 6.00532 0.453012 -3.06321 1776.9 2112 73153 1 0 1
-5500 -3839.49 2893.07 -26.2998 -20.4774 1.79263 1284.44 2112 73159 1 0 1
5500 424.806 -3444.13 21.461 -7.61693 -7.34814 610.786 2112 73160 1 0 1
-5500 890.79 2502.26 -33.7491 -10.1 -14.7488 542.572 2112 73178 1 0 1
5500 -4119.38 -5175.26 3.02378 -5.72805 -3.07398 2205.17 2112 73179 1 0 1
5500 -5317.78 -295.719 2.12375 -1.63678 0.256653 3499.18 2112 73193 1 0 1
5500 2831.77 4541.84 0.131058 -0.0212032 0.0335364 453.852 22 73217 1081 1077 1
-5500 11.9888 -5138.53 -35.2308 -10.4821 -22.4224 559.772 2112 73230 1 0 1
5500 1525.91 3957.96 15.0911 15.7357 6.1052 716.765 2112 73250 1 0 1
5500 -704.8 94.0892 10.2636 -1.7068 -13.0838 528.732 2112 73251 1 0 1
5500 -134.622 -72.683 37.3505 7.55035 5.62186 409.301 2112 73252 1 0 1
5500 -194.572 3113.76 19.8097 2.02073 4.70272 577.621 2112 73263 1 0 1
5500 -1790.66 422.156 4.61444 -0.377436 1.31107 2679.46 2112 73274 1 0 1
-5500 -991.4 115.121 -18.3977 -0.00127023 10.6565 478.281 2112 73282 1 0 1
5500 2946.91 -976.437 0.660255 0.751936 -0.0292321 5490.51 2112 73336 1 0 1
5500 -5394.39 3448.19 36.293 -2.11494 19.1924 823.654 2112 73359 1 0 1
-5500 321.711 -3360.31 -1.75552 -0.696083 0.523491 6027.48 2112 73372 1 0 1
5500 -1020.52 376.626 3.34498 -3.24522 1.99961 787.08 2112 73374 1 0 1
5500 -276.421 -99.9754 3.50395 -1.76569 -2.00032 737.368 2112 73376 1 0 1
5500 359.579 -3526.01 33.8826 1.78498 -5.267 530.213 2112 73383 1 0 1
-5500 -1678.96 3992.5 -1.01202 -0.931336 0.415934 5591.18 2112 73405 1 0 1
-5500 -3008.38 -2955.95 -32.2428 -13.6294 4.61823 583.184 2112 73437 1 0 1
-5500 -1607.92 4246.26 -15.7873 5.16275 13.6358 1194.79 2112 73439 1 0 1
5500 -835.439 1439.94 1.47756 -0.0885159 0.115372 2068.73 2112 73481 1 0 1
-5500 1764.82 362.229 -0.803832 0.181868 -1.09081 6036.84 2112 73518 1 0 1
5500 129.896 -1418.33 36.6228 3.47321 -1.2124 423.925 2112 73530 1 0 1
5500 -2110.46 4022.7 0.889139 -0.726913 0.149648 7488.05 2112 73531 1 0 1
5500 -1783.08 -3537.34 1.5248 0.284665 0.0281659 5866.56 2112 73544 1 0 1
5500 -2287.58 -2093.44 1.55381 -0.405546 0.150245 5406.34 2112 73550 1002 1 1
-5500 -1498.13 849.899 -10.4411 -2.31797 3.87064 586.055 2112 73555 1 0 1
-5500 2591.71 4213.8 -18.7507 0.752905 13.8846 707.851 2112 73561 1 0 1
-5500 3916.76 20.8679 -4.86004 2.48996 -3.4375 1436.32 2112 73573 1 0 1
-5500 5404.66 4567.22 -24.0715 15.3729 20.7688 1640.53 2112 73577 1 0 1
5500 -1293.91 -5421.38 37.2879 -7.01423 -17.0249 596.702 2112 73583 1 0 1
5500 3011.02 -683.452 12.9812 14.9171 -11.5279 1282.59 2112 73590 1 0 1
5500 4845.47 -4594.98 0.632708 1.39575 -1.09505 7112.25 2112 73599 1 0 1
5500 3489.85 2527.28 15.4897 3.46929 5.39681 1824.8 2112 73600 1 0 1
-5500 -3725.65 179.306 -3.32499 0.418576 0.0763897 3995.56 2112 73601 1 0 1
-5500 412.464 3329.52 -34.7266 -3.1469 -0.152334 532.527 2112 73602 1 0 1
-5500 2582.28 1427.04 -0.22849 0.0442138 -0.132607 1991.46 22 73613 1090 1 1
5500 -2631.3 -1813.07 2.92965 -1.35037 1.362 1980.22 2112 73619 1 0 1
-5500 -1314.23 -927.878 -29.5645 -18.7233 -19.028 426.533 2112 73620 1 0 1
5500 -826.756 -359.014 2.27239 1.81297 -4.30938 1317.43 2112 73647 1 0 1
5500 -1729.41 4854.14 27.8507 -17.4821 12.6023 618.52 2112 73654 1 0 1
-5500 -773.162 -926.377 -0.838236 -0.432442 -0.699939 2038.68 2112 73656 1 0 1
-5500 -674.002 -2691.28 -30.1117 15.9545 -13.5535 1764.82 2112 73663 1 0 1
5500 2784.32 1034.67 28.6182 16.063 -12.0565 494.912 2112 73664 1 0 1
-5500 1168.19 -336.34 -7.26972 6.85373 -13.1307 581.796 2112 73670 1 0 1
-5500 1449.36 -1995.64 -39.554 10.4232 -14.3519 436.268 2112 73688 1 0 1
-5500 2490.77 -3144.89 -16.4635 20.7109 -2.70735 1310.64 2112 73711 1 0 1
-5500 4354.09 -1309.89 -0.0805595 0.0146687 -0.0255302 1195.15 22 73743 1073 1 1
5500 -4294.99 -3631.89 1.1877 -3.37686 -0.471017 4904.4 2112 73767 1 0 1
-5500 -2426.87 -3907.71 -7.39508 -1.73357 -0.712592 2083.72 2112 73786 1 0 1
5500 1528.98 740.786 41.4179 11.514 5.57851 416.635 2112 73802 1 0 1
-5500 1519.12 -560.155 -10.0509 -6.80629 -1.24414 639.659 2112 73808 1 0 1
-5500 1969.6 861.69 -1.39613 -0.790994 0.776496 6666.26 2112 73814 1 0 1
5500 3803.14 77.66 10.3017 25.966 21.382 667.998 2112 73817 1 0 1
5500 4815.44 1737.28 4.55358 7.68383 9.77986 1268.79 2112 73822 1 0 1
-5500 611.773 -1846 -0.266462 0.20531 -0.14139 3439.62 22 73836 1004 1 1
-5500 -1202.9 -2110.8 -18.6948 -32.9525 -3.07929 504.612 2112 73842 1 0 1
-5500 -1151.79 1383.18 -0.523446 -0.346591 0.338604 5428.38 2112 73848 1 0 1
5500 -1576.46 -756.62 2.37193 -0.640151 1.66185 445.896 22 73864 1078 1 1
5500 -778.879 -1574.8 2.95668 2.10562 -0.907006 445.936 22 73864 1079 1 1
-5500 -2328.1 245.277 -28.2011 -18.6136 1.07398 455.927 2112 73885 1 0 1
5500 1773.2 957.716 21.8941 -19.3536 -3.31009 636.183 2112 73891 1 0 1
-5500 -385.059 4737.24 -34.987 6.55137 16.2325 565.061 2112 73903 1 0 1
5500 3425.03 2985.14 7.64308 -0.856995 8.5924 1199.11 2112 73928 1 0 1
-5500 1301.59 -3890.66 -13.101 -1.04483 -7.15861 2333.3 2112 73943 1 0 1
-5500 2344.28 -1588.97 -2.24562 1.10187 -0.66918 4614.34 2112 73971 1 0 1
-5500 569.98 2333.44 -24.0907 18.6483 4.20979 484.061 2112 73987 1 0 1
-5500 524.222 -4328.09 -11.0081 2.28755 1.53078 1486.39 2112 73999 1 0 1
-5500 163.405 -331.987 -19.1474 -17.8047 0.0767414 449.46 2112 74003 1 0 1
-5500 -3577.58 -1617.7 -30.9889 -7.20846 -26.5796 526.201 2112 74028 1 0 1
-5500 1080.13 -3519.32 -5.89294 -4.72713 -3.81565 2148.63 2112 74055 1 0 1
5500 -2620.2 1174.8 0.411547 -0.0703592 0.20931 8694.22 2112 74063 1 0 1
5500 -1948.17 -1496.56 19.2275 1.57842 -9.122 2019.83 2112 74079 1 0 1
-5500 -1392.23 -446.304 -0.70693 -0.826501 0.105797 11463.3 22 74080 1024 1 1
-5500 -872.797 -215.798 -0.196757 0.00393074 0.163487 11463.3 22 74080 1037 1 1
-5500 0.00284522 1551.46 -0.289512 0.24168 0.208346 6400.68 2112 74085 1 0 1
5500 1131.44 4868.84 35.9373 3.45319 23.8624 541.392 2112 74090 1 0 1
-5500 3250.81 3076.55 -12.7203 -4.75201 11.1659 1050.05 2112 74093 1 0 1
-5500 1641.09 4162.98 -18.7863 -0.44355 35.6794 560.134 2112 74094 1 0 1
-5500 -579.939 -3276.17 -6.79901 -9.27717 -1.87992 1063.89 2112 74099 1 0 1
5500 -2883.78 3269.92 2.23987 0.21647 0.879482 3588.13 2112 74101 1 0 1
5500 -2266.02 1309.6 0.606847 -0.336901 0.024512 7280.87 2112 74112 1 0 1
5500 3063.98 -2248.7 35.6627 19.8672 -14.5808 483.871 2112 74147 1 0 1
-5500 -2128.67 -1970.63 -26.5851 -15.8444 -2.37849 493.483 2112 74149 1 0 1
5500 1753.37 -2196.52 0.104236 0.03225 -0.0810452 6059.43 22 74151 1058 1 1
-5500 2282.99 -2833.48 -31.6352 14.8703 -1.95743 1120.96 2112 74160 1 0 1
5500 4724.88 -3977.78 23.9836 8.16493 -24.616 702.919 2112 74174 1 0 1
5500 560.497 -4068.18 18.4862 -19.2127 -21.7816 626.84 2112 74199 1 0 1
-5500 -4907.21 1859.12 -13.9932 -14.6199 5.07015 771.584 2112 74206 1 0 1
-5500 -1929.84 -4888.17 -9.00252 3.93063 -9.16453 1145.73 2112 74207 1 0 1
5500 -55.9646 515.336 5.58961 6.33316 -0.515304 1280.5 2112 74217 1 0 1
-5500 -362.322 -1296.66 -0.505676 0.141959 -0.0456285 4772.28 2112 74227 1 0 1
-5500 -396.935 1143.28 -8.3075 4.48346 -2.96309 609.268 2112 74240 1 0 1
5500 -5193.06 -1655.75 3.88461 -0.272714 -2.03906 3632.22 2112 74256 1 0 1
-5500 -3378.31 -5345.33 -30.7694 -0.0340323 -22.4675 707.934 2112 74265 1 0 1
-5500 -1361 3200.56 -36.3975 -11.5979 0.167154 1206.8 2112 74275 1 0 1
-5500 33.3593 287.394 -0.302668 0.278642 0.507225 4666.76 2112 74284 1 0 1
-5500 83.5144 -1381.46 -8.21002 -13.3566 -1.0577 1864.71 2112 74314 1 0 1
-5500 -3437.41 -2594.85 -4.47843 -5.91359 -10.6661 1054.55 2112 74318 1 0 1
-5500 -2661.57 1078.94 -29.9701 8.87165 -11.7764 578.377 2112 74330 1 0 1
5500 -4017.88 -133.244 0.563596 -1.57253 -1.06455 5204.91 2112 74335 1 0 1
-5500 -3327.82 2061.57 -2.06651 -2.57902 3.57728 2418.3 2112 74349 1 0 1
-5500 1506.13 -4831.87 -6.44513 -0.160897 -1.85783 1774.45 2112 74353 1 0 1
-5500 -3131.47 -3952.17 -37.5057 1.48861 -1.11692 763.984 2112 74363 1 0 1
-5500 4914.8 -2001.45 -33.574 20.7461 -14.2554 564.624 2112 74366 1 0 1
-5500 -3973.68 3592.7 -38.2198 -2.1585 3.0188 733.562 2112 74372 1 0 1
-5500 2784.69 5286.13 -5.13887 6.76209 7.555 1306.45 2112 74376 1 0 1
5500 -987.851 719.69 28.4572 7.06911 23.7495 429.83 2112 74377 1 0 1
-5500 -72.2122 2.87445 -42.5543 5.2269 0.304332 398.808 2112 74383 1 0 1
5500 -1716.84 -2297.69 8.45932 5.99314 -3.40482 955.053 2112 74385 1 0 1
-5500 1890.33 1566.82 -9.72785 2.86838 -7.22924 832.329 2112 74387 1 0 1
5500 2424.41 62.2854 0.152488 0.0768181 0.0639414 11024.6 22 74388 1051 1 1
-5500 4373.1 4454.95 -2.51966 1.32138 2.07689 3400.27 2112 74391 1 0 1
-5500 3552.39 -3897.61 -27.4338 0.84374 -28.368 616.932 2112 74393 1 0 1
5500 -4850.27 3989 1.02624 -1.28383 0.854968 5979.49 2112 74394 1 0 1
5500 -3893.59 4317.55 0.0931909 -0.00913118 0.0835591 5721.4 22 74400 1079 1 1
5500 1550.84 1161.91 5.78486 3.11669 -1.76916 781.116 2112 74407 1 0 1
5500 3073.99 -1120.2 0.192614 -0.0408834 0.0236403 1552.14 22 74412 1005 1 1
5500 2945.4 -2642.79 0.937727 0.366688 0.017366 8606.49 2112 74415 1 0 1
-5500 2235.07 -4081.33 -24.7509 19.9945 4.53799 843.961 2112 74441 1 0 1
-5500 479.538 132.796 -0.206618 0.128635 0.0265997 7117.61 2112 74443 1 0 1
5500 -1941.51 1549.93 28.765 -21.8254 -5.29938 475.135 2112 74452 1 0 1
-5500 -2578.18 -2526.74 -26.0412 -30.4122 0.281656 519.201 2112 74491 1 0 1
-5500 -3988.85 -1727.57 -29.9847 -15.412 16.253 629.305 2112 74492 1 0 1
-5500 -1289.77 -903.163 -10.6037 -27.4498 -1.95748 508.145 2112 74496 1 0 1
5500 2026.58 -1456.31 26.3844 -3.46645 -29.4672 476.461 2112 74499 1 0 1
-5500 4658.53 4570.03 -1.56647 0.0859661 1.5048 7885.99 2112 74509 1 0 1
-5500 -3167.11 3171.04 -21.1546 7.42932 10.8072 841.927 2112 74513 1 0 1
5500 -2215.2 3661.38 1.05887 0.228864 0.546801 6500.54 2112 74518 1 0 1
5500 -1632.12 3569.67 5.56207 4.87904 5.61189 1489.75 2112 74525 1 0 1
-5500 14.7745 888.243 -9.07436 -10.0382 8.66751 532.908 2112 74526 1 0 1
5500 4001.27 2218.62 2.44807 3.54208 1.20657 1961.36 2112 74531 1 0 1
-5500 -35.732 3900.76 -8.46816 -0.509321 1.07338 3563.01 2112 74534 1 0 1
-5500 -3164.2 2380.07 -19.6443 -17.379 -5.72831 637.67 2112 74541 1 0 1
5500 1074.46 -1156.82 0.784001 1.14132 0.0984361 4158.2 2112 74543 1 0 1
5500 -1782.56 3199.86 4.47855 -6.2264 31.5917 717.663 2112 74546 1 0 1
-5500 1209.19 535.843 -0.459489 0.385807 -0.0749875 4283.72 2112 74550 1 0 1
-5500 -733.456 -1090.12 -0.322866 -0.180005 0.0780901 6596.03 2112 74560 1 0 1
5500 1003.47 3397.74 24.5185 16.142 -7.05547 689.699 2112 74574 1 0 1
-5500 -1067.63 2117.53 -1.69238 -1.35482 -0.24595 2050.32 2112 74609 1 0 1
-5500 -306.755 -691.312 -16.3818 -37.2552 11.9436 486.396 2112 74626 1 0 1
5500 -1426.09 2671.52 6.35228 2.32322 2.80211 1000.92 2112 74635 1 0 1
5500 2146.37 3689.9 19.2642 -8.17711 7.36921 817.479 2112 74643 1 0 1
5500 3908.06 499.423 1.42905 1.68871 -0.21911 11733 22 74647 1006 1 1
5500 -1342.44 5417.71 14.2183 -6.78995 7.40516 1110.39 2112 74658 1 0 1
-5500 333.73 3779.56 -17.4234 -13.6029 36.6257 527.008 2112 74665 1 0 1
-5500 3294.45 215.021 -1.42489 0.358268 0.933347 4279.49 2112 74688 1 0 1
-5500 -4247.65 -5032.96 -12.667 -4.63279 -5.83939 1224.56 2112 74700 1 0 1
-5500 2421.07 4669.4 -7.99148 3.56875 5.72206 2451.62 2112 74701 1 0 1
-5500 -1958.44 2947.91 -1.23515 0.145675 3.03749 3431.97 2112 74707 1 0 1
-5500 -3707.22 -1293.87 -9.8679 -26.5743 -15.6834 601.885 2112 74714 1 0 1
5500 1696.78 4758.78 7.16433 7.21567 5.90543 1105.79 2112 74735 1 0 1
-5500 3661.11 -30.9763 -24.9428 21.3319 -0.460309 527.622 2112 74737 1 0 1
-5500 1451.08 -2865.36 -3.92781 -0.329809 -0.958027 1485.34 2112 74740 1002 1 1
-5500 -2309.93 -3969.02 -6.54337 -20.1392 -12.4605 1422.89 2112 74749 1 0 1
5500 2620.13 1796.93 1.07981 2.03803 2.21268 2214.25 2112 74755 1 0 1
5500 2599.37 3003.21 0.946777 0.090582 0.838001 5058.48 2112 74756 1 0 1
-5500 1405.93 1652.4 -3.34785 1.9663 2.14905 1074.38 2112 74760 1 0 1
5500 3282.26 -1889.92 11.5826 13.2753 3.71275 1016.32 2112 74797 1 0 1
5500 -3121.36 -475.768 1.88904 0.763431 0.459364 5420.19 2112 74818 1 0 1
5500 1053.85 3074.88 4.2362 2.4932 1.15505 1367.96 2112 74819 1 0 1
5500 -1880.96 3263.99 18.1862 -6.71874 4.95938 1275.5 2112 74822 1 0 1
5500 210.641 -935.699 20.7384 9.60213 13.5636 462.956 2112 74851 1 0 1
-5500 820.786 -1694.19 -39.0474 -6.59334 -13.4584 426.32 2112 74857 1 0 1
-5500 658.071 1234.34 -0.725962 0.604453 -0.449658 3155.63 2112 74868 1 0 1
-5500 -2037.59 4606.78 -8.76893 -0.5293 2.68174 1350.6 2112 74880 1 0 1
-5500 -1664.93 -5067.71 -2.09395 1.2821 -2.82896 4404.75 2112 74884 1 0 1
5500 -4293.39 501.606 2.09624 -1.15213 0.247903 3054.83 2112 74895 1 0 1
5500 -2422.93 5121.23 2.98573 0.842459 1.06774 5417.97 2112 74906 1 0 1
5500 -3272.49 -4721.2 11.6389 -21.6949 -21.27 705.17 2112 74920 1 0 1
5500 3426.12 1889.22 13.501 9.89727 5.53864 706.27 2112 74926 1 0 1
5500 3200.21 -3992.84 10.092 8.4262 -7.15689 921.781 2112 74938 1 0 1
5500 -903.084 -2174.25 0.0435903 0.00502156 -0.0575972 143312 22 74943 1106 1 1
-5500 2720.71 -810.331 -7.53323 -1.24565 1.53145 995.159 2112 74955 1 0 1
5500 5435.71 3386.3 17.8309 15.6283 -0.893159 1243.56 2112 74972 1 0 1
