#BLTrackFile VirtualDetector/Wallx240
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx240
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 -2644.03 -155.471 0.458825 -0.129136 0.0460701 7080.04 2112 76004 1 0 1
-5500 -1419.29 -2895.46 -1.35056 -1.14651 -0.993466 2430.14 2112 76011 1 0 1
5500 -1764.49 354.139 0.377432 0.104964 0.178411 7120.18 2112 76051 1 0 1
-5500 -1901.36 -218.062 -0.20795 -0.04468 -0.200367 9835.99 2112 76166 1 0 1
-5500 627.924 2726.3 -29.8989 19.9645 6.34018 479.98 2112 76191 1 0 1
5500 -2384.08 -272.59 9.41914 -34.9944 1.91176 522.991 2112 76294 1 0 1
-5500 -668.489 -517.48 -33.4339 -4.11528 -2.55405 426.744 2112 76326 1 0 1
5500 -3296.87 4643.26 3.18966 -2.42337 0.536706 3048.59 2112 76342 1 0 1
5500 551.308 -2911.63 0.284177 0.0578115 -0.322884 9111.21 2112 76366 1 0 1
5500 -2351.53 -146.268 1.25983 0.219502 -0.0374534 2795.54 2112 76405 1 0 1
5500 558.867 679.347 0.748498 1.48727 -0.26267 1824.73 2112 76446 1 0 1
5500 1349.27 3773 1.66768 1.06535 1.37024 2583.96 2112 76450 1 0 1
5500 3726.97 1383.99 2.24944 0.976523 1.57953 3159.82 2112 76463 1 0 1
5500 -3626.16 -928.781 1.85615 -1.58536 -0.300608 2366.38 2112 76474 1 0 1
-5500 -2159.58 -4052.72 -5.96943 -1.99379 0.140303 3163.13 2112 76580 1 0 1
-5500 -5318.93 -3166.51 -24.3264 -4.141 -20.4173 829.557 2112 76612 1 0 1
-5500 -583.595 -3028.56 -0.676846 0.561994 -0.363693 5723.92 2112 76621 1 0 1
-5500 235.674 -1152.42 -0.286836 0.0922599 -0.122746 4722.36 2112 76631 1 0 1
5500 743.783 -620.348 0.381911 0.644598 0.0134326 3398.59 2112 76741 1 0 1
-5500 -4906.39 -4959.45 -12.371 -21.7491 -6.32188 948.344 2112 76794 1 0 1
-5500 1246.93 131.113 -0.0925737 0.0544548 0.0855528 10562.4 22 76881 1083 1 1
-5500 1247.21 -613.783 -0.17577 0.0868023 -0.0393877 10562.7 22 76881 1092 1 1
-5500 3828.93 -1467.87 -27.0545 -2.1439 -18.2001 643.437 2112 76922 1 0 1
-5500 2489.85 -1251.73 -18.6836 18.4918 -26.0323 490.61 2112 76929 1 0 1
5500 642.102 -1798.92 1.38418 0.579499 0.252885 3329.74 2112 77005 1 0 1
-5500 3047.57 -3852.94 -9.17082 1.55286 -0.851262 1367.93 2112 77021 1 0 1
-5500 5366.2 4827.94 -3.56189 4.86045 1.53661 2623.34 2112 77063 1 0 1
-5500 -3596.55 -1548.3 -0.934569 -0.680699 -0.662812 4346.25 2112 77070 1 0 1
5500 864.388 1798.65 5.97679 0.502619 1.90232 745.883 2112 77075 1 0 1
5500 -2942.72 884.256 28.4968 -14.0766 -3.90048 1288.69 2112 77117 1 0 1
-5500 2789.87 -4874.02 -0.929138 0.578843 -1.93092 7498 2112 77134 1 0 1
-5500 69.5276 -273.774 -18.1878 2.78034 33.3814 455.832 2112 77154 1 0 1
5500 3887.6 57.447 26.143 20.9211 9.6826 527.602 2112 77157 1 0 1
-5500 -3687.14 5020.39 -2.89487 -1.07229 3.35266 2727.62 2112 77183 1 0 1
-5500 4242.38 3198.41 -3.95377 4.40447 -0.0357188 1978.85 2112 77186 1 0 1
5500 3476.98 1173.55 32.0643 11.6429 9.05479 508.27 2112 77201 1 0 1
-5500 2142.08 753.655 -6.3827 5.69122 -4.39632 724.923 2112 77206 1 0 1
5500 3196.81 1574.36 1.84008 4.96854 2.33497 1421.56 2112 77307 1 0 1
5500 -2052.44 1199.73 0.607148 -0.0635357 0.227483 4618.21 2112 77416 1 0 1
5500 2311.29 -2115.03 16.1431 7.73876 -0.778443 607.602 2112 77602 1 0 1
5500 -787.377 -5289.02 0.0629908 -0.0347711 -0.00917666 9896.76 22 77659 1089 1085 1
5500 1962.34 -4584.02 0.342859 0.0682068 0.0155365 9895.13 22 77659 1091 1085 1
-5500 959.207 -2947.11 -5.18504 -1.76286 0.216032 2750.25 2112 77724 1 0 1
-5500 869.161 -5226.73 -1.73202 0.447805 -1.57463 3619.8 2112 77808 1 0 1
5500 707.324 133.809 0.151293 -0.0363675 0.0410712 8568.97 2112 77830 1 0 1
5500 5190.83 3086.24 10.6798 9.53395 0.247942 1848.37 2112 77872 1 0 1
5500 3391.67 408.605 1.24411 0.20205 0.294879 4907.69 2112 77873 1 0 1
5500 -920.447 1341.42 2.19772 0.331429 0.04618 8955.9 22 77897 1004 1 1
-5500 2902.97 -5260.97 -0.438446 0.103119 -0.0394593 12400.4 22 77919 1036 1 1
5500 2723.14 -817.028 2.69621 4.85767 -1.72707 1564.22 2112 77931 1 0 1
5500 -1651.79 120.805 2.11102 -1.06161 -1.11304 1203.62 2112 78117 1 0 1
5500 -3281.89 -62.7603 1.94456 -0.35866 -0.759043 2583.04 2112 78119 1 0 1
5500 289.308 1630.76 12.1758 7.01426 8.65231 532.518 2112 78137 1 0 1
-5500 -410.953 -2394.43 -19.6444 -3.64398 5.68169 571.545 2112 78154 1 0 1
5500 -635.289 1311.75 1.09002 -0.121777 0.54209 1685.97 2112 78158 1 0 1
-5500 -1917.84 -2620.05 -2.50454 -1.69616 -0.388481 1851.94 2112 78188 1 0 1
-5500 4496.32 -2143.3 -21.6249 -2.30168 -4.36202 1026.61 2112 78298 1 0 1
-5500 -345.432 1634.09 -5.32193 -5.38739 -2.07712 761.437 2112 78307 1 0 1
5500 -2652.82 -4683.96 0.737994 -1.26893 -0.429091 11950.3 22 78322 1058 1 1
5500 4094.2 -130.436 31.8859 7.208 9.25068 568.391 2112 78472 1 0 1
5500 1304.79 -4615.32 16.8561 -5.0971 -19.7686 680.145 2112 78495 1 0 1
5500 -4637.91 2011.38 0.863244 -1.31734 0.612244 4879.48 2112 78513 1 0 1
5500 -1238.15 -4775.51 0.128206 0.043341 -0.0272288 452.736 22 78584 1057 1056 1
5500 1788.4 -1191 35.2724 9.07476 -11.5838 973.835 2112 78617 1 0 1
-5500 -1607.47 1689.68 -2.79228 -1.7965 3.33711 1219.17 22 78655 1074 1 1
-5500 404.864 3766.87 -8.43775 -0.970576 -2.2103 1564.62 2112 78666 1 0 1
-5500 -947.895 -2665.89 -1.2825 -0.610093 -1.44418 2236.46 2112 78678 1 0 1
-5500 2163.68 5197.2 -0.821893 0.92118 1.34198 755.894 22 78715 1076 1 1
-5500 1595.64 -4668.4 -0.783484 0.672203 -0.310492 8664.44 2112 78744 1 0 1
5500 -662.395 -169.706 0.245649 0.116267 -0.0461325 7046.26 2112 78825 1 0 1
5500 -378.343 -391.993 12.8864 -25.9412 -12.6293 471.952 2112 78852 1 0 1
-5500 -223.294 2736.83 -3.56361 1.10494 1.03382 1992.42 2112 78889 1 0 1
-5500 -1317.83 372.569 -0.42215 -0.0394372 0.0442229 5078.99 2112 78909 1 0 1
5500 3080.04 -2257.08 0.11359 0.049717 -0.0640612 3332.32 22 78982 1044 1 1
-5500 4348.91 1372.11 -0.838158 0.592958 0.292255 3361.48 22 78982 1068 1067 1
5500 1352.6 -545.825 9.7338 -2.7611 -2.2111 552.968 2112 78998 1 0 1
5500 -362.165 -659.442 0.33321 -0.516775 0.130993 3935.95 2112 79024 1 0 1
5500 -2061.61 2304.6 0.876369 0.168369 0.118837 5725.91 2112 79038 1 0 1
5500 -4875.11 552.437 0.100809 -0.170707 -0.00590472 7255.61 22 79058 1068 1 1
5500 135.361 4709.07 2.86463 3.84983 2.79915 2486.36 2112 79212 1 0 1
-5500 -583.289 4643.21 -2.51301 2.1915 2.49728 3509.07 2112 79213 1 0 1
-5500 3073.94 -1749.04 -25.0628 8.12884 -5.4028 544.927 2112 79246 1 0 1
5500 -2470.32 4568.33 22.9846 4.14083 4.53398 924.752 2112 79256 1 0 1
-5500 3677.64 -2374.26 -0.980594 0.787734 -1.33488 5057.47 2112 79279 1 0 1
-5500 -5440.11 4808.22 -9.47752 -13.1106 28.3201 1404.87 2112 79297 1 0 1
5500 1529.8 4946.91 3.4313 1.43974 3.8501 24805.2 22 79331 1085 1 1
5500 378.567 -1015.05 0.443775 0.256429 0.29429 4053.83 2112 79356 1 0 1
-5500 3382.01 2471.43 -1.3246 2.05062 0.981185 2833.12 2112 79362 1 0 1
5500 -844.855 -3122.03 0.519622 -0.109484 -0.139131 7877.61 2112 79386 1 0 1
5500 -1842.08 -626.877 2.26299 0.366741 1.10618 2325.59 2112 79398 1 0 1
-5500 579.428 886.131 -31.995 22.295 12.2001 416.187 2112 79486 1 0 1
5500 202.478 -3146 1.09199 -0.317393 -0.0163853 4445.35 2112 79493 1 0 1
5500 -1300.02 -4348.99 1.49998 0.882244 -1.38336 5009.43 22 79627 1003 1 1
5500 -4847.35 -3202.05 5.40879 -6.34087 -7.86551 1230.55 2112 79803 1 0 1
5500 4570.72 1996.11 12.5503 8.43577 -0.192823 887.984 2112 79843 1 0 1
5500 3328.6 -2433.89 4.0571 5.60821 0.206712 1033.69 22 79869 1063 1 1
-5500 150.116 4344.93 -3.78873 -0.46187 4.38562 4164.11 22 79912 1026 1 1
-5500 -5081.88 -4794.59 -10.6297 -16.8127 -27.5746 787.073 2112 79952 1 0 1
5500 1956.92 2673.14 0.46156 0.0532177 0.148621 8602.96 2112 80119 1 0 1
-5500 2043.8 -2899.3 -20.1345 7.32001 -3.78107 601.068 2112 80169 1 0 1
-5500 -1196.64 -516.56 -0.975963 -1.79262 0.0937199 1537.15 2112 80220 1 0 1
5500 2730.29 753.476 0.610959 0.414342 -0.120019 7224.47 2112 80221 1 0 1
-5500 -955.23 1716.82 -1.03971 1.07115 1.43226 10284.7 22 80248 1079 1 1
-5500 306.936 1095.23 -1.84279 -1.43958 1.06342 1132.91 2112 80440 1 0 1
-5500 -111.513 -1024.9 -32.8786 18.5127 -1.80824 417.227 2112 80507 1 0 1
5500 1205.86 2003.67 6.49563 1.88644 5.47297 1432.38 2112 80528 1 0 1
5500 -1952.77 -539.868 4.22171 1.93007 -2.66815 1049.2 2112 80554 1 0 1
-5500 -2902.1 -3701.95 -2.36031 -1.13574 -2.05788 2361.62 2112 80571 1 0 1
5500 -1812.96 -4568.26 1.78916 -1.0867 -2.39511 8596.78 22 80595 1081 1 1
5500 -1631.57 -3890.88 0.171978 -0.0811083 -0.143029 8595.02 22 80595 1082 1 1
5500 3105.97 -2782.13 8.63567 13.4278 -0.54008 857.505 2112 80609 1 0 1
-5500 -152.827 3563.97 -23.1472 19.0982 13.4342 559.554 2112 80678 1 0 1
-5500 -2214.3 3618.13 -2.50463 0.472668 1.05199 3151.2 22 80681 1083 1 1
5500 3123.32 1043.12 6.62278 2.63281 5.30169 1027.14 2112 80737 1 0 1
-5500 3564.31 1963.26 -1.27328 0.214903 0.27061 12586.1 22 80832 1006 1 1
-5500 4476.05 3362.16 -2.81935 2.63154 2.73619 2233.63 2112 80834 1 0 1
-5500 -5257.91 3107.5 -0.931143 -2.53729 0.527523 4619.25 2112 80849 1 0 1
-5500 969.825 1740.63 -10.1193 -1.2261 6.99257 593.878 2112 80916 1 0 1
-5500 2737.71 -306.835 -0.695779 0.138226 -0.22033 4866.04 2112 80926 1 0 1
5500 -1772.48 992.984 1.50823 -0.362664 0.00171411 1948.7 2112 80962 1 0 1
5500 3204.75 18.2579 12.6186 12.3417 3.28188 623.149 2112 81036 1 0 1
5500 -4918.69 -4274.83 1.27323 -0.735363 -0.0793307 9703.46 2112 81062 1 0 1
-5500 1182.07 4178.44 -19.1888 -1.32975 0.410977 1725.05 2112 81085 1 0 1
-5500 2098.02 -2303.24 -0.298021 0.237385 -0.760447 7062.77 2112 81096 1 0 1
-5500 -1397.26 1497.67 -2.23481 -2.57812 -0.157787 1287.17 2112 81107 1 0 1
5500 5138.78 2731.49 31.9062 6.37641 20.7641 680.191 2112 81129 1 0 1
-5500 760.863 2424.1 -1.02094 0.178751 -0.235706 3888.99 2112 81162 1 0 1
5500 976.347 -291.892 2.95274 0.140469 3.60892 1041.19 2112 81174 1 0 1
-5500 -2863.69 -2346.27 -1.96801 -0.926781 -0.3583 2539.41 2112 81208 1 0 1
5500 3294.31 -1475.69 0.506121 0.65295 0.177472 7678.77 2112 81287 1 0 1
5500 376.389 -2505.48 38.9567 -10.1362 -0.0680149 459.52 2112 81309 1 0 1
-5500 3239.7 -1413.65 -5.07927 0.466901 2.41563 405.694 22 81353 1111 1 1
5500 -1275.81 -214.631 0.185812 0.185965 0.00491771 9116.71 22 81450 1027 1 1
5500 -1710.23 -336.715 4.2412 1.43798 -0.093626 9115.64 22 81450 1032 1 1
-5500 -333.613 -3061.02 -19.6194 -2.99903 -3.96911 580.828 2112 81554 1 0 1
-5500 1733.05 1788.48 -2.74602 1.02665 1.36069 1235.9 2112 81583 1 0 1
-5500 1246.72 2789.54 -7.90454 4.04199 11.8465 665.524 2112 81595 1 0 1
5500 5065.58 -712.79 10.5292 9.07917 10.2432 1149.36 2112 81599 1 0 1
-5500 -731.055 -1976.25 -1.17607 -0.0459089 -0.200167 2293.8 2112 81699 1 0 1
5500 -2252.15 2452.5 23.8948 4.40941 -4.08083 660.377 2112 81708 1 0 1
5500 3978.44 2632.18 11.0058 13.229 -0.0305247 860.675 2112 81745 1002 1 1
-5500 4668.87 -5315.84 -9.77576 10.5098 -9.06611 1119.04 2112 81755 1 0 1
-5500 3788.01 2826.45 -0.902646 0.383415 0.061117 7893.79 2112 81787 1 0 1
5500 2876.8 -4028.35 3.97334 0.674854 -2.63937 2088.24 2112 81790 1 0 1
5500 3523.45 -3247.53 0.103389 -0.0150516 -0.0535701 5883.62 22 81802 1049 1 1
5500 1296.14 -1641.48 1.65643 -0.559587 0.384079 2320.99 2112 81883 1 0 1
-5500 -4749.7 -3803.14 -0.592633 -0.787467 -0.0626103 8806.27 22 81885 1051 1 1
-5500 4888.65 -5308.59 -2.89644 3.64006 -3.05683 2641.4 2112 81922 1 0 1
-5500 -1332.63 372.221 -6.6003 3.09416 3.96103 669.624 2112 81930 1 0 1
-5500 4607.52 -888.535 -6.69704 2.18499 1.25213 1534.48 2112 81947 1 0 1
5500 1854.5 -2351.22 3.97485 2.54534 -1.50475 1146.05 2112 81958 1 0 1
5500 -3306.6 564.245 2.92967 -0.972832 0.953177 1680.22 2112 81980 1 0 1
5500 352.688 2518.56 0.0964762 0.085807 -0.0271018 12961.7 22 81985 1005 1 1
5500 2554.75 6.74219 1.218 0.808449 0.62788 2482.15 2112 81988 1 0 1
5500 -144.431 345.255 0.164188 -0.092654 0.0361985 6590.32 2112 82026 1 0 1
-5500 3283.2 512.784 -1.08144 6.03181 -0.666681 2036.29 2112 82053 1 0 1
-5500 -1132.67 5483.74 -0.604028 -0.901046 0.961443 8244.28 2112 82191 1 0 1
5500 4838.85 3311.73 0.898198 0.53945 0.916268 7571.49 2112 82345 1 0 1
5500 -1116.99 -2162 0.123652 -0.0235702 -0.0242854 12812.6 22 82357 1042 1 1
-5500 4243.2 -1567.95 -4.54774 2.25356 0.319056 12845.2 22 82357 1050 1 1
-5500 2532.29 -4893.96 -9.3763 0.119621 -1.46921 1755.56 2112 82363 1 0 1
-5500 90.1069 -1361.84 -4.26065 2.68013 1.81853 786.948 2112 82471 1 0 1
-5500 5024.24 -2604.49 -1.88765 2.57681 -1.43174 3002.11 2112 82497 1 0 1
5500 -4111.64 1947.49 4.7679 -5.61521 -3.78001 3522.66 2112 82521 1 0 1
5500 2183.43 4026.09 31.3854 20.7783 20.3552 525.365 2112 82568 1 0 1
-5500 -1522.95 2989.89 -15.2733 -6.99832 4.56967 3236.14 2112 82579 1 0 1
-5500 -4465.04 -1074.28 -20.1717 -25.5926 3.03961 591.052 2112 82598 1 0 1
-5500 1983.25 1400.57 -20.1335 7.75552 7.29072 519.507 2112 82664 1 0 1
5500 -1232.99 662.746 0.90493 -0.219468 -0.659368 2432.79 2112 82738 1 0 1
-5500 4340.45 -953.902 -14.4256 1.03686 3.7815 1011.26 2112 82769 1 0 1
-5500 2204.17 -3346.53 -0.747891 0.659814 -0.579276 5803.77 2112 82851 1 0 1
5500 -1852.13 1247.87 18.0969 1.70465 5.08263 1248.53 2112 82962 1 0 1
-5500 3756.74 1066.98 -5.05272 0.239766 0.583181 1606.53 2112 82993 1 0 1
-5500 952.449 2967.38 -25.5774 2.41579 -12.9284 1511.66 2112 83012 1 0 1
5500 -3868.05 -4333.04 29.9301 -8.12556 -13.4316 670.573 2112 83048 1 0 1
-5500 1993.18 1374.41 -0.446922 -0.0429493 0.833558 5310.63 2112 83086 1 0 1
5500 -940.424 -904.685 0.360227 -0.354775 -0.297925 4280.89 2112 83175 1 0 1
5500 1730.08 -2760.5 0.557644 0.407612 -0.601988 689.26 22 83191 1110 1 1
-5500 958.53 -1015 -12.28 3.77495 4.0509 1317.34 2112 83195 1 0 1
-5500 -2938.01 2990.61 -23.4477 -20.5962 17.362 550.101 2112 83196 1 0 1
5500 -1807.53 900.285 13.6508 12.6334 14.6412 657.575 2112 83198 1 0 1
5500 -1461.81 1539.31 10.088 -10.9689 3.84759 626.051 2112 83301 1 0 1
5500 4891.33 -3013.1 3.36964 4.61601 0.203674 8221.08 22 83349 1077 1 1
5500 -1129.92 1910.02 11.1553 4.73702 6.51774 612.891 2112 83403 1 0 1
5500 -3414.39 1795.73 0.389839 -0.331146 0.572158 8593.01 2112 83466 1 0 1
-5500 571.618 -566.045 -8.39948 -1.45429 2.36532 866.96 2112 83490 1 0 1
5500 811.357 -2095.15 6.87174 4.30172 2.60111 838.193 2112 83551 1 0 1
-5500 -3806.22 2286.55 -0.859122 -2.9086 1.77922 2816.87 2112 83552 1 0 1
-5500 -4556.49 4237.6 -11.4243 -6.5702 1.65869 1264.38 2112 83562 1 0 1
-5500 -2786.03 897.062 -0.445429 -0.808781 -0.264033 10471.3 22 83624 1004 1 1
-5500 1716.87 -3290.77 -0.075374 0.251221 -0.125277 4472.96 22 83630 1037 1 1
-5500 -2942.54 -2663.09 -10.2054 1.54799 0.32563 1972.96 2112 83649 1 0 1
-5500 1505.86 2511.19 -13.4333 9.38115 3.0299 627.572 2112 83670 1 0 1
-5500 2713.32 -2506.81 -0.0764266 0.0102593 -0.0178483 8650.8 22 83673 1025 1 1
5500 -1598.92 4183.72 4.13776 -1.2678 0.743789 1973.5 2112 83676 1 0 1
-5500 1117.62 -1575.66 -3.89403 1.23677 3.11427 1092.67 2112 83739 1 0 1
5500 1236.84 4217.17 7.38315 5.53058 4.75058 1017.52 2112 83818 1 0 1
-5500 1969.39 -2956.48 -2.31552 0.450151 0.74869 14119.2 22 83842 1050 1 1
5500 703.359 2117.2 32.7891 -12.851 10.7119 448.975 2112 83845 1 0 1
-5500 2191.26 -999.569 -5.88507 -1.45266 -2.0629 1013.25 2112 83855 1 0 1
-5500 1752.07 274.895 -0.504475 -0.0327936 -0.0818709 4632.76 2112 83869 1 0 1
5500 1482.96 -2153.87 13.9195 10.2947 5.49627 3740.85 2112 84015 1 0 1
-5500 -319.958 -1297.08 -2.91425 1.77494 0.192221 970.779 2112 84033 1 0 1
-5500 2784.54 5211.45 -7.08642 5.08164 7.82483 3198.78 2112 84100 1 0 1
5500 2487.5 4593.03 17.566 6.95132 4.46337 837.533 2112 84105 1 0 1
5500 4325.13 -844.137 2.63647 0.398742 -0.522907 3085.87 2112 84116 1 0 1
5500 -2751.6 -1071.54 5.08305 -0.832809 -0.203089 4596.01 22 84118 1081 1 1
5500 647.847 4887.28 0.368139 0.556188 1.02041 8124.81 2112 84127 1 0 1
5500 5169.63 1632.18 3.5936 3.821 -1.04239 2161.57 2112 84139 1 0 1
5500 4970.89 -533.711 28.234 32.0436 -2.29082 541.642 2112 84243 1 0 1
-5500 4451.47 -1790.83 -0.0879688 0.104451 -0.0566705 625.781 22 84259 1028 1003 1
-5500 973.561 349.886 -0.918417 0.831914 -0.519657 1783.37 2112 84424 1 0 1
5500 1903.04 -4804.18 0.647495 0.271202 -0.61945 8559.44 2112 84426 1 0 1
-5500 -716.05 -1029.37 -13.3035 -2.93111 -19.4749 476.05 2112 84442 1 0 1
-5500 -829.114 5280.83 -10.3056 -8.76337 16.747 817.7 2112 84459 1 0 1
5500 815.142 -556.031 25.113 -14.1636 25.1367 448.403 2112 84570 1 0 1
5500 -1212.54 -2321.04 29.2612 13.7694 1.07061 523.194 2112 84618 1 0 1
-5500 1412.05 -2144.66 -3.96847 4.24183 -0.935387 973.124 2112 84667 1 0 1
5500 3117.65 -4675.04 1.67008 0.707072 -1.17888 4386.76 2112 84681 1 0 1
-5500 1080.51 -1715.23 -0.0867655 0.0280357 -0.0579038 8143.21 22 84706 1026 1 1
5500 2030.89 2130.29 4.04279 6.74152 1.15093 1251.95 2112 84794 1 0 1
-5500 -4493.85 5345.54 -31.8982 -9.61659 18.6547 720.077 2112 84809 1 0 1
-5500 5035.56 -3420.7 -13.4508 1.24445 -5.26158 1344.21 2112 84836 1 0 1
-5500 4191.29 -4719.02 -18.9805 2.73855 -5.08281 1088.78 2112 84859 1 0 1
-5500 2964.42 2231.37 -1.38519 1.58013 0.54341 2857.54 2112 84870 1 0 1
5500 -1921.57 3641 7.21942 -9.63116 6.13154 887.474 2112 84893 1 0 1
5500 1794.68 -2802.41 10.0619 1.17613 -0.623514 829.281 2112 84968 1 0 1
5500 1153.71 2182.7 37.3976 -2.47423 -14.8567 481.909 2112 84989 1 0 1
5500 1898.28 2704.68 8.82879 3.39963 -1.54849 909.323 2112 85014 1 0 1
-5500 1427.79 2472.77 -0.207801 0.0299991 -0.0110816 562.73 22 85019 1086 1070 1
5500 2135.81 -3599.61 4.66187 1.94949 -2.33802 2145.73 2112 85033 1 0 1
-5500 1061.27 -2963.57 -0.947271 -0.210664 -0.792835 3541.88 2112 85039 1 0 1
-5500 4079.91 729.064 -0.756759 0.40697 0.825437 5725.02 22 85062 1043 1 1
5500 2185.79 5220.5 1.61648 0.959307 0.414152 6085 2112 85108 1 0 1
-5500 1252.85 -3802.7 -5.51287 1.1178 -1.61833 2713.75 2112 85124 1 0 1
5500 -1120.95 -216.89 13.3258 -6.71204 -0.435158 512.648 2112 85174 1 0 1
5500 384.026 -1489.74 18.4609 -1.05545 -2.85602 494.613 2112 85181 1 0 1
5500 -724.931 1254.31 0.609726 0.25541 0.149789 2886.74 2112 85191 1 0 1
-5500 -3489.87 -2958.55 -23.1526 -22.5659 2.41752 625.255 2112 85208 1 0 1
-5500 -3527.4 -5077.67 -1.02684 -0.444736 -0.822998 7579.12 2112 85234 1 0 1
-5500 1488.78 -4719.6 -8.11363 0.0246214 -4.70181 1955.95 2112 85247 1 0 1
5500 -61.7895 -2172.39 2.18255 0.364367 -0.213434 6934.63 22 85263 1005 1 1
5500 -2680.49 -3116.1 2.48226 -2.29981 -1.30636 2078.1 2112 85291 1 0 1
-5500 -897.81 -58.5594 -1.12809 -0.69676 -0.169078 929.49 22 85332 1073 1 1
5500 580.223 1517.17 0.95001 0.593167 -0.281292 2345.75 2112 85382 1 0 1
-5500 -1232.41 -1010.03 -1.6313 -0.47549 0.940376 6768.26 22 85399 1005 1 1
-5500 3726.31 3722.39 -3.56992 3.59325 4.17553 1668.81 2112 85411 1 0 1
5500 2768.35 -595.134 0.881748 -0.371933 -0.240349 5995.86 2112 85440 1 0 1
-5500 -3217.93 -2418.57 -0.861174 -0.283991 -0.285399 7111.94 2112 85543 1 0 1
-5500 -4571.21 -5222.41 -0.229171 -0.404 -0.213037 108754 22 85673 1106 1104 1
-5500 -947.008 3486.96 -6.73812 -2.08243 -1.37238 1327.98 2112 85676 1 0 1
5500 3500.14 705.99 7.47564 5.09705 6.98608 838.161 2112 85707 1 0 1
-5500 -2226.51 -2403.09 -0.129565 -0.0169168 -0.0286499 6362.63 22 85714 1103 1101 1
-5500 -3935.3 1157.22 -6.3437 -4.58121 5.80904 1040.35 2112 85861 1 0 1
-5500 2420.67 242.566 -1.49229 3.44843 0.49933 1380.54 2112 85907 1 0 1
-5500 45.4252 -3824.26 -27.896 -17.6809 -9.11688 582.884 2112 85928 1 0 1
-5500 1905.47 -1693.07 -1.65874 -0.267301 1.2447 4478.52 2112 86027 1 0 1
-5500 1010.75 -3593.79 -15.5936 0.998249 -4.22401 697.96 2112 86062 1 0 1
-5500 -1869.81 692.436 -34.6506 4.21976 -10.9545 454.952 2112 86073 1 0 1
-5500 896.529 -1479.03 -33.2299 11.2398 -14.0588 424.78 2112 86079 1 0 1
-5500 91.9231 726.345 -1.61986 0.104219 -0.388869 1723.27 2112 86101 1 0 1
5500 -1164.11 2601.84 5.3344 1.73705 2.64368 1592.54 2112 86124 1 0 1
5500 2324.53 -4512.88 6.38546 1.3732 -1.19933 1776.07 2112 86169 1 0 1
5500 -2719.14 -2364.7 9.13839 0.78995 -6.90081 876.972 2112 86237 1 0 1
5500 -158.416 -628.54 0.603162 -0.0169679 -0.240498 2372.97 2112 86275 1 0 1
-5500 3501.91 -5391.23 -14.242 21.5681 -11.3793 820.686 2112 86286 1 0 1
-5500 -1335.53 -915.892 -0.07943 -0.105814 -0.0310178 1710.46 22 86293 1060 1 1
-5500 -850.316 -714.707 -0.148476 0.00572478 0.00262066 1709.94 22 86293 1095 1 1
-5500 -1868.14 -4023.03 -1.69688 -3.97669 -2.73025 2199.38 2112 86311 1 0 1
-5500 -1416.07 -1066.05 -0.781114 -1.89078 -0.528432 2291.33 2112 86380 1 0 1
5500 -2768.15 1615.59 2.37556 -0.443006 -0.769819 2329.33 2112 86427 1 0 1
5500 3237.68 -1166.98 17.5674 1.46664 -12.6154 3387.69 2112 86500 1 0 1
5500 902.791 4122.39 9.01052 9.29339 1.95236 1098.53 2112 86543 1 0 1
5500 -450.922 -0.503593 34.4422 5.19192 -3.52648 421.325 2112 86567 1 0 1
-5500 250.044 -349.498 -0.275753 0.0286767 0.0509163 4446.33 2112 86577 1 0 1
5500 -4623.91 2339.18 0.470789 -0.300353 0.222857 12560.7 22 86579 1026 1 1
-5500 5034.33 -859.065 -1.32188 0.577512 0.824789 51518.2 22 86724 1061 1 1
5500 -216.5 1033.71 35.7434 -1.20558 22.5729 409.949 2112 86734 1 0 1
-5500 62.6527 1257.01 -1.87486 0.86165 0.0784974 1344.94 2112 86836 1 0 1
-5500 -267.436 5173.15 -14.5624 6.09127 5.89531 980.899 2112 86868 1 0 1
-5500 3014.98 -4198.26 -5.23934 0.706309 -7.11776 1390.58 2112 86920 1 0 1
-5500 -2149.51 1733.54 -5.12113 -4.08513 0.79287 935.335 2112 86937 1 0 1
5500 2006.24 1358.1 11.5979 -0.257044 -1.7519 654.683 2112 87065 1 0 1
-5500 -2474.92 645.002 -18.9281 -25.7397 -12.0282 502.229 2112 87116 1 0 1
5500 -3506.53 -442.031 0.604276 -0.346703 0.020899 7733.74 2112 87124 1 0 1
5500 228.1 -5322.17 2.98567 -0.142862 -0.107817 5420.68 2112 87296 1 0 1
5500 -2415.62 -2350.52 34.0849 -12.9033 -5.7778 569.814 2112 87319 1 0 1
5500 3784.75 -1052.17 2.74886 1.74073 -0.449969 2036.46 2112 87374 1 0 1
5500 2337.18 2999.01 14.7469 2.12667 -1.49004 834.482 2112 87408 1 0 1
-5500 2799.43 3056.74 -11.3122 3.51496 2.52239 864.645 2112 87447 1 0 1
-5500 -429.983 233.965 -0.312811 -0.169235 0.286154 3864.11 2112 87471 1 0 1
-5500 -703.549 1281.77 -24.1934 9.17232 1.92999 1249.01 2112 87475 1 0 1
