#BLTrackFile VirtualDetector/Wallz30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-402.642 3191.41 5500 -2.73937 21.7127 37.4191 461.158 2112 985 1 0 1
4908.65 3184.28 -5500 26.498 17.1895 -29.6903 581.205 2112 991 1 0 1
-426.58 2157.66 5500 23.0602 5.2738 35.2434 455.718 2112 993 1 0 1
-1423.43 -3582.17 5500 18.3601 -16.2588 30.4487 1346.08 2112 999 1 0 1
-363.031 1975.88 -5500 0.567438 -2.38002 -3.14438 2202.55 2112 1001 1 0 1
-2310.81 -328.013 5500 -16.7658 -2.37986 39.9046 432.434 2112 1005 1 0 1
-1594.86 949.91 5500 -14.6078 17.0079 10.5909 1453.53 2112 1008 1 0 1
3421.45 -3204.73 5500 20.5231 -19.2232 32.991 523.055 2112 1021 1 0 1
2337.06 -3800.7 -5500 7.22256 -0.44243 -10.94 1010.12 2112 1022 1 0 1
1384.69 584.823 5500 4.89372 -13.7157 9.77206 666.423 2112 1024 1 0 1
-1457.74 -1512.38 5500 -24.4314 -0.818015 17.1659 836.12 2112 1027 1 0 1
3322.18 3940.75 5500 0.362043 11.0006 38.4495 625.022 2112 1028 1 0 1
1637.25 3550.97 5500 -4.28879 14.0558 7.55699 3760.43 2112 1029 1 0 1
-3835.97 -2559.76 5500 -23.1675 -15.4597 33.2174 519.49 2112 1043 1 0 1
-3650.77 -817.882 -5500 -23.7915 -5.33001 -35.8426 481.442 2112 1047 1 0 1
5465.16 3360.73 -5500 28.0346 17.2395 -28.2133 611.63 2112 1050 1 0 1
-228.827 1321.71 5500 17.6107 -8.53086 37.8693 425.1 2112 1058 1 0 1
-776.671 244.825 -5500 -6.05542 1.90881 -42.8815 402.414 2112 1062 1 0 1
2819.91 3952.37 -5500 0.0128941 0.804026 -6.17305 4705.8 2112 1064 1 0 1
-1645.7 -2840.06 -5500 9.90036 -19.6659 -13.5239 1166.82 2112 1065 1 0 1
-3001.37 1203.57 -5500 -31.8062 -2.8722 -21.9938 1117.77 2112 1067 1 0 1
497.692 -4412.78 -5500 11.8219 -22.7322 -23.8498 1383.8 2112 1068 1 0 1
4676.52 -2362.59 5500 26.6875 -13.4826 31.3868 549.789 2112 1069 1 0 1
-2917.3 -4557.83 -5500 -16.3899 -25.6067 -30.8999 558.452 2112 1070 1 0 1
-1779.81 381.816 -5500 -13.3174 2.85693 -41.1536 419.31 2112 1072 1 0 1
-1052.69 -1347.55 -5500 6.76236 21.2823 -36.281 454.466 2112 1081 1 0 1
-5074.2 1230.87 5500 -29.0045 7.03573 31.4384 548.887 2112 1082 1 0 1
-3067.83 3940.42 5500 3.92571 5.45787 38.8561 1063.51 2112 1086 1 0 1
-691.389 1013.48 -5500 16.8629 -16.2512 -23.9539 992.847 2112 1088 1 0 1
5106 408.669 5500 29.4497 2.35706 31.7221 543.978 2112 1091 1 0 1
-5033.16 -300.886 -5500 -25.7823 -5.04664 -25.3984 1426.76 2112 1100 1 0 1
-2963.9 -3588.26 5500 -11.5098 -13.8589 25.1377 1512.17 2112 1101 1 0 1
-838.326 2965.8 -5500 -11.6592 -1.60246 -41.0485 479.245 2112 1102 1 0 1
1771.21 -871.249 -5500 -15.0851 8.10506 -37.6956 458.462 2112 1108 1 0 1
-1421.3 -4299.03 -5500 0.444359 -10.9118 -31.0003 1065.68 2112 1111 1 0 1
1876.03 5415.81 5500 10.2377 29.5547 30.0141 574.934 2112 1114 1 0 1
97.8342 -3203.49 -5500 -6.10019 0.62976 -36.932 507.095 2112 1116 1 0 1
801.056 -3870.74 5500 -20.7153 -5.2778 29.0668 754.557 2112 1123 1 0 1
686.002 -1225.84 -5500 11.7006 29.646 -26.0721 505.341 2112 1127 1 0 1
-1224.93 2458.52 -5500 -8.63721 17.3355 -38.7816 444.956 2112 1130 1 0 1
-1955.89 -3780.01 5500 -1.681 -16.8548 39.6165 514.588 2112 1132 1 0 1
5168.47 -954.001 5500 34.6251 -15.0237 20.4504 573.512 2112 1138 1 0 1
-291.532 -328.159 5500 26.3996 15.1838 18.3259 501.731 2112 1142 1 0 1
-2652.88 2433.76 -5500 -6.78321 -3.12944 -31.5677 548.227 2112 1143 1 0 1
-2259.34 -1114.68 -5500 -12.2821 -3.09757 -29.2862 906.787 2112 1144 1 0 1
-364.831 2086.63 -5500 -13.5426 18.1457 -36.7995 429.745 2112 1147 1 0 1
3863.48 -148.207 5500 12.4828 -28.722 27.5746 582.016 2112 1152 1 0 1
5383.69 -4532.95 -5500 10.0554 -6.1877 -4.5627 1432.82 2112 1158 1 0 1
748.664 4609.75 5500 20.2667 9.89311 30.8016 1112.8 2112 1163 1 0 1
-3664.58 3059.28 -5500 -16.9676 -9.60882 -35.1119 1033.1 2112 1164 1 0 1
4146.61 -957.279 -5500 1.82318 -11.4388 -11.7616 1032.02 2112 1168 1 0 1
-5395.11 1670.25 -5500 -24.4532 24.3503 -14.8139 2067.83 2112 1171 1 0 1
3673.58 1904.18 -5500 23.1372 11.9931 -34.6406 498.148 2112 1173 1 0 1
249.629 -1178.24 5500 1.92195 -9.07152 42.3456 407.507 2112 1174 1 0 1
-4452.46 2413.93 -5500 -3.31905 -2.97182 -40.1913 712.007 2112 1180 1 0 1
2236.61 3030.98 5500 14.5441 19.7096 35.765 482.487 2112 1181 1 0 1
-3684.69 -3367.93 -5500 4.24856 -24.1282 -21.5327 781.533 2112 1182 1 0 1
30.3615 805.905 5500 0.236766 6.28465 42.8904 402.331 2112 1184 1 0 1
3362.78 3927.95 5500 4.17041 1.14323 4.18941 1896.24 2112 1186 1 0 1
-1347.57 946.415 -5500 12.0578 -3.16723 -40.8952 428.627 2112 1188 1 0 1
4753.44 -3462.24 5500 4.47751 -11.9015 32.0933 2072.02 2112 1192 1 0 1
-522.825 4234.58 5500 -3.25586 26.3706 34.2509 503.815 2112 1193 1 0 1
1616.52 -2909.44 -5500 23.0312 -5.41254 -36.0354 480.356 2112 1195 1 0 1
3218.67 -2591.17 5500 1.39728 -11.1487 26.5762 603.244 2112 1197 1 0 1
-5149.81 257.155 -5500 -29.6112 1.47863 -31.6248 545.652 2112 1198 1 0 1
2644.58 -4483.35 -5500 33.1171 -16.7444 -21.4072 603.375 2112 1201 1 0 1
-285.218 5182.15 -5500 -7.2269 29.0839 -30.075 553.787 2112 1202 1 0 1
-887.591 4861.31 5500 -5.20375 28.5008 32.2453 535.152 2112 1203 1 0 1
2153.91 82.5195 -5500 7.7512 0.800915 -2.02524 1125.93 2112 1212 1 0 1
625.804 3622.83 5500 4.10059 23.7386 36.0388 478.82 2112 1216 1 0 1
4191.4 -4488.81 -5500 3.12883 -14.9542 -39.1541 696.359 2112 1218 1 0 1
-3275.99 3291.29 -5500 -19.7285 19.8207 -33.1219 520.988 2112 1219 1 0 1
-4556.28 -2257.45 -5500 -23.4257 -9.13459 -31.065 559.286 2112 1221 1 0 1
-2031.37 -1912.64 -5500 -14.2784 -13.4438 -38.6591 446.366 2112 1229 1 0 1
2007.12 532.566 -5500 -3.6303 3.88435 -17.2925 1993.58 2112 1230 1 0 1
-4538.82 -2275.72 5500 -26.2853 -13.1792 31.8517 541.765 2112 1232 1 0 1
-333.593 -1937.56 -5500 -2.47583 -14.38 -40.8194 422.744 2112 1234 1 0 1
1158.95 -1617.67 -5500 28.0529 -9.96783 -10.3015 1293.19 2112 1241 1 0 1
2277.04 4080.42 -5500 16.6441 32.9149 -9.65951 1376.48 2112 1242 1 0 1
-1946 1581.14 5500 -15.1405 -5.73285 39.8684 446.089 2112 1245 1 0 1
2609.53 -2452.8 5500 8.98242 -20.1352 24.419 529.793 2112 1247 1 0 1
-3730.2 -605.242 -5500 -4.3906 -4.44629 -7.24089 3849.05 2112 1250 1 0 1
3253.23 -3900.26 -5500 18.8375 -22.584 -31.8472 541.841 2112 1254 1 0 1
706.671 -2537.14 5500 5.02347 -18.0356 39.0975 441.361 2112 1258 1 0 1
-2196.98 3439.81 -5500 -11.286 3.34558 -37.7227 1173.92 2112 1259 1 0 1
3192.75 -1772.79 5500 20.9637 -11.6402 36.1132 477.834 2112 1260 1 0 1
794.977 -330.729 5500 17.0865 21.5849 32.7216 416.454 2112 1264 1 0 1
-3554.47 4766.51 5500 -19.0234 25.5102 29.4359 586.228 2112 1267 1 0 1
4296.61 -262.486 5500 26.6677 -1.62916 34.1367 505.501 2112 1269 1 0 1
3051.52 -1007.5 5500 1.34134 -0.911379 12.1635 5354.72 2112 1272 1 0 1
-4556.76 3199.31 5500 -26.1541 12.7081 23.7418 905.348 2112 1274 1 0 1
5476.17 4095.12 5500 27.0512 20.2291 27.1689 635.142 2112 1276 1 0 1
3999.4 -2178.05 -5500 -2.08284 -5.2032 -42.0954 611.418 2112 1278 1 0 1
-558.362 1769.61 -5500 -18.4647 -3.60031 -38.7387 431.15 2112 1281 1 0 1
-1239.3 -1857.63 5500 -1.55642 3.63884 42.5523 439.364 2112 1285 1 0 1
-4619.27 -2123.12 5500 -11.7995 -12.4804 10.1463 3315.21 2112 1286 1 0 1
-5.85649 -760.964 5500 12.2745 17.1852 37.0868 413.831 2112 1291 1 0 1
-2543.39 -591.799 -5500 5.53083 -4.96195 -36.6834 1256.1 2112 1292 1 0 1
4691.06 4489.99 -5500 31.9518 9.89004 -20.3778 691.586 2112 1296 1 0 1
813.953 740.204 5500 -3.85111 29.371 22.9138 443.303 2112 1297 1 0 1
-1375.27 -700.376 5500 -1.38907 14.0008 14.8812 558.981 2112 1302 1 0 1
1243.23 3071.27 5500 3.7194 2.32306 7.13888 3678.93 2112 1304 1 0 1
2828.64 2802.5 -5500 18.0585 17.8916 -35.1129 491.447 2112 1307 1 0 1
-2116.13 -2301.71 -5500 -31.1621 -23.7939 -15.8368 501.765 2112 1314 1 0 1
-1071.42 281.006 -5500 15.8992 12.6791 -34.2905 426.894 2112 1315 1 0 1
-3169.94 -3881.17 5500 -7.81916 0.346409 8.65355 2767.31 2112 1316 1 0 1
3671.42 4187.22 -5500 -1.88418 34.0808 -19.6826 734.714 2112 1323 1 0 1
459.037 -5021.5 -5500 -12.4346 -14.3118 -16.5679 777.503 2112 1327 1 0 1
-1698.69 2380.31 5500 1.58453 8.29364 17.3857 905.409 2112 1339 1 0 1
1441.52 4411.95 5500 8.68289 26.575 33.1287 520.881 2112 1340 1 0 1
-3376.87 1792.25 5500 -35.5289 8.84106 22.7175 504.071 2112 1341 1 0 1
3957.73 4756.39 5500 15.1785 30.3451 26.7697 606.926 2112 1350 1 0 1
-1171.09 1479.66 5500 -15.3037 4.41167 14.894 1264.41 2112 1356 1 0 1
-1880.06 -2296.91 5500 -13.0402 -15.9314 38.1481 452.345 2112 1357 1 0 1
4184.05 -283.127 5500 0.621842 -8.1376 41.3477 566.47 2112 1359 1 0 1
5176.92 1853.23 5500 7.08281 11.6918 7.36417 2034.41 2112 1360 1 0 1
3601.6 3275.63 5500 16.6531 5.23147 39.2 553.955 2112 1362 1 0 1
2230.01 -4478.73 -5500 15.8111 -15.8789 -21.0701 1400.57 2112 1364 1 0 1
1439.21 -2878.41 5500 10.4113 -26.4464 24.6268 484.805 2112 1366 1 0 1
1763.26 -3292.04 5500 -5.86496 -5.48954 10.5657 1764.21 2112 1369 1 0 1
-4307.74 -2892.17 -5500 -24.6967 -16.5811 -31.5321 547.256 2112 1373 1 0 1
-3722.62 -4113.73 -5500 -20.6564 -22.8266 -30.5188 565.426 2112 1376 1 0 1
-455.96 -2280.2 -5500 9.63348 -17.4351 -16.6207 511.635 2112 1383 1 0 1
-4400.84 4820.97 -5500 -22.3498 24.4834 -27.9319 617.794 2112 1385 1 0 1
3961.34 -4259.72 -5500 2.53128 -8.77446 -40.6253 715.5 2112 1386 1 0 1
-579.356 3976.11 5500 -3.68713 25.3047 35.003 492.99 2112 1387 1 0 1
-1044.39 2540.35 -5500 -16.5212 12.1479 -35.6226 453.134 2112 1388 1 0 1
4812.87 -3296.38 -5500 26.0223 -17.8229 -29.7375 580.282 2112 1390 1 0 1
2099.57 791.476 5500 15.322 5.77596 40.1374 429.927 2112 1396 1 0 1
1285.89 -3495.96 5500 -4.12293 -24.1992 10.6417 1071.79 2112 1397 1 0 1
2077.92 -137.593 -5500 6.56419 -33.7994 -24.7644 486.423 2112 1398 1 0 1
-840.912 -4580.37 -5500 -16.2134 -0.157737 -29.8712 1497 2112 1400 1 0 1
3452.62 -1441.48 5500 -6.00668 -9.87425 40.4847 544.54 2112 1405 1 0 1
-1335.15 -2534.98 5500 -2.05253 0.500705 22.9032 554.015 2112 1408 1 0 1
-2954.81 -4808.39 5500 -16.2539 -26.4501 30.2545 570.365 2112 1410 1 0 1
1252.46 -812.341 5500 9.52677 -6.17902 41.8353 412.477 2112 1412 1 0 1
-1526.36 2126.11 5500 14.3819 7.84905 33.9624 1058.82 2112 1413 1 0 1
-3141.41 -3214.21 5500 -3.78565 -15.9778 29.9963 574.401 2112 1417 1 0 1
3256.55 1689.95 5500 18.4861 22.092 19.9308 529.426 2112 1420 1 0 1
-1386.83 3845.01 5500 -8.77305 24.3234 34.7928 495.968 2112 1430 1 0 1
-3357.11 -104 5500 -22.5818 -0.699562 36.9961 466.432 2112 1433 1 0 1
3633.74 537.258 5500 23.8166 3.52135 36.0486 478.69 2112 1439 1 0 1
-1867.8 -5151.15 -5500 -3.98364 -1.5834 -3.09959 3361.48 2112 1442 1 0 1
-2874.26 -670.209 5500 -19.9615 -4.65454 38.197 451.767 2112 1444 1 0 1
57.2512 -184.411 5500 0.450956 -1.45257 43.3223 398.32 2112 1445 1 0 1
-2661.94 4797.81 5500 -14.8532 26.7711 30.6892 562.287 2112 1452 1 0 1
-3618.1 3625.85 -5500 -6.18635 10.4744 -20.4395 1928.99 2112 1457 1 0 1
1216.55 -1239.81 -5500 0.417789 -0.204496 -8.09865 675.108 2112 1459 1 0 1
4129.7 -4198.14 5500 22.2167 -22.5849 29.5885 583.204 2112 1461 1 0 1
-4965.2 -1951.18 5500 -28.0904 -11.0387 31.1161 554.573 2112 1463 1 0 1
2615.51 -3134.36 5500 10.9151 6.15939 33.9449 1076.05 2112 1465 1 0 1
-1846.29 -2303.08 5500 2.06928 -0.0777828 3.30796 2964.13 2112 1468 1 0 1
-4590.6 752.907 -5500 -27.6251 4.53082 -33.0977 521.369 2112 1471 1 0 1
-5315.26 2831.43 5500 -26.9886 12.1902 10.0904 731.309 2112 1472 1 0 1
-849.873 -1970.13 -5500 -30.9886 -4.45269 -18.1702 510.604 2112 1483 1 0 1
-3991.51 3261.01 5500 -22.9551 18.754 31.6304 545.555 2112 1485 1 0 1
256.901 134.622 -5500 2.94826 -3.43361 -2.227 1940.47 2112 1491 1 0 1
1334.59 2212.14 5500 17.9818 34.6216 16.0832 481.959 2112 1493 1 0 1
5031.43 -733.773 -5500 29.1189 -4.24664 -31.8307 542.122 2112 1496 1 0 1
-916.619 -1871.15 -5500 -33.7176 9.81981 -21.4227 539.906 2112 1497 1 0 1
3879.38 2938.46 5500 7.1863 33.335 22.7322 605.48 2112 1502 1 0 1
4581.74 1880.68 -5500 26.835 11.015 -32.2132 535.686 2112 1510 1 0 1
-2972.07 -2702.78 -5500 -24.2685 -9.96627 -30.1625 510.247 2112 1513 1 0 1
-256.275 -929.449 -5500 32.3934 0.526037 -27.1322 444.233 2112 1525 1 0 1
4002.1 -2633.06 5500 14.9642 11.2776 37.7333 637.677 2112 1528 1 0 1
4016.76 1242.05 5500 33.2241 1.45951 27.4647 510.195 2112 1530 1 0 1
2551.9 -5109.98 5500 2.10634 -11.0138 18.4041 820.55 2112 1533 1 0 1
219.995 2940.62 5500 -0.394745 22.2895 26.8426 476.392 2112 1540 1 0 1
-3.12676 426.868 5500 27.0551 -15.3675 22.8882 446.955 2112 1542 1 0 1
-5414.27 -2574.82 -5500 -31.4649 6.06344 -27.8887 647.14 2112 1549 1 0 1
-3751.26 1648.07 -5500 -23.71 10.4167 -34.763 496.394 2112 1552 1 0 1
-3294.63 -2808.3 -5500 -8.96281 -26.5994 -29.2277 1203.83 2112 1553 1 0 1
-4032.67 1978.59 5500 -2.33378 2.00787 4.01099 7746.52 2112 1557 1 0 1
1217.02 -201.366 -5500 9.35958 -1.54862 -42.2982 407.964 2112 1559 1 0 1
5045.31 3328.44 -5500 20.2425 13.1817 -27.0247 1939.96 2112 1572 1 0 1
1018.6 3430.25 -5500 6.72937 22.6619 -36.3358 474.908 2112 1574 1 0 1
-3974.52 -2357.84 -5500 -17.5781 -12.7812 -30.073 549.298 2112 1576 1 0 1
-2245.46 4555.92 -5500 -1.75293 28.2526 -26.7445 577.334 2112 1582 1 0 1
-1219.01 2736.4 5500 -18.2116 7.31096 38.4877 461.138 2112 1583 1 0 1
1532.23 -4089.48 5500 9.45767 -25.2423 33.9487 508.3 2112 1584 1 0 1
-1126.12 5171.41 5500 -6.39548 29.3695 31.2357 552.45 2112 1589 1 0 1
3738.02 -3855.4 -5500 2.02329 -34.6975 -14.7092 1535.63 2112 1593 1 0 1
2756.87 1729.44 5500 -3.5384 -14.8403 39.4625 559.288 2112 1594 1 0 1
1150.21 3937.02 -5500 7.26724 24.8748 -34.75 496.579 2112 1596 1 0 1
-3434.23 4256.6 5500 -4.61687 14.6444 30.8443 1444.12 2112 1597 1 0 1
2935.73 2135.99 5500 -6.61663 12.2733 27.2912 860.446 2112 1602 1 0 1
-2272.88 740.436 -5500 -16.4293 5.35218 -39.7564 434.047 2112 1609 1 0 1
3846.71 2370.72 -5500 20.3952 -9.73914 -26.5264 1134.75 2112 1611 1 0 1
966.588 3935.58 -5500 6.1332 24.9721 -34.8986 494.464 2112 1613 1 0 1
-3674.98 -3947.74 5500 -20.6805 -22.2154 30.9505 557.54 2112 1614 1 0 1
2414.05 -934.307 -5500 -11.034 -12.1929 -39.057 473.368 2112 1615 1 0 1
-498.744 -4965.12 5500 -2.91125 -28.9822 32.1044 537.501 2112 1616 1 0 1
-1784.68 2259.89 -5500 -12.4615 15.7797 -38.4038 449.335 2112 1624 1 0 1
-1226.16 -4128.91 -5500 -7.60871 -25.6211 -34.1292 505.612 2112 1625 1 0 1
-649.484 891.22 -5500 14.901 19.4986 -27.39 1171.16 2112 1630 1 0 1
698.342 -785.814 5500 5.4062 -6.08337 42.5782 405.281 2112 1631 1 0 1
-1110.21 -2464.01 5500 -7.85337 -17.4299 38.9058 443.536 2112 1635 1 0 1
-4373.35 2391.34 -5500 -32.3261 7.98318 -27.4947 545.368 2112 1637 1 0 1
-982.077 937.184 5500 -7.51486 7.17134 42.086 410.02 2112 1645 1 0 1
1159.67 533.653 -5500 8.90344 4.09715 -42.2265 408.656 2112 1647 1 0 1
3476.77 -2135.84 5500 3.50658 1.34755 4.17431 1686.12 2112 1648 1 0 1
3599.84 -848.811 5500 14.4566 -1.44273 2.67879 1006.89 2112 1649 1 0 1
-3704.03 -503.543 5500 2.48834 8.15033 34.5486 594.503 2112 1651 1 0 1
2857.58 -4778.2 -5500 15.4476 -3.57404 -20.4503 812.97 2112 1657 1 0 1
-1269.05 -2385.29 -5500 -21.4038 7.3932 -23.9331 855.658 2112 1661 1 0 1
2744.54 4637.41 5500 15.6009 19.1964 35.5151 563.28 2112 1666 1 0 1
-702.018 4310.82 5500 21.6366 15.4596 23.8855 688.717 2112 1668 1 0 1
-3524.78 -4897.03 -5500 -10.8528 -25.8812 -26.7408 778.85 2112 1671 1 0 1
-4752.53 -359.19 5500 -17.1253 -4.26208 16.39 663.455 2112 1673 1 0 1
4339.62 3600.21 -5500 23.8826 19.8133 -30.2686 570.1 2112 1674 1 0 1
3452 -412.804 5500 13.7568 -6.75421 40.4617 475.666 2112 1675 1 0 1
4774.72 -1005.16 -5500 29.5 -3.51792 -31.5494 532.757 2112 1676 1 0 1
-212.521 -4914.44 -5500 7.15736 -13.2379 -10.3939 3233.76 2112 1678 1 0 1
5076.61 948.446 -5500 29.1685 5.44946 -31.6012 546.059 2112 1679 1 0 1
2178.77 1674.52 5500 0.642943 6.32574 8.25716 2350.39 2112 1681 1 0 1
-4160.36 633.227 5500 -26.0419 3.9637 34.4274 501.233 2112 1684 1 0 1
-4513.57 458.571 5500 -8.477 -13.3879 32.8375 797.225 2112 1692 1 0 1
-1620.88 -2087.88 -5500 -8.54756 -1.96251 -36.6278 461.455 2112 1693 1 0 1
-4793.57 -1733.57 -5500 -16.2435 8.21529 -30.7587 640.582 2112 1694 1 0 1
1039.6 -620.848 -5500 8.0021 -4.77885 -42.3351 407.608 2112 1695 1 0 1
3201.09 5315.81 5500 1.74481 12.0793 15.5298 5185.41 2112 1698 1 0 1
2316.51 -236.594 -5500 6.1708 -14.6601 -33.3702 461.231 2112 1699 1 0 1
-2282.6 -2970.71 5500 -18.2393 -14.7214 27.2669 1239.43 2112 1700 1 0 1
-4447.11 4901.29 -5500 -22.4025 24.6904 -27.7064 622.82 2112 1705 1 0 1
-51.2337 -698.377 5500 5.14514 24.5666 28.5931 436.577 2112 1706 1 0 1
3221.52 2848.81 -5500 20.0023 17.6881 -34.1493 505.315 2112 1720 1 0 1
833.423 -1840.58 -5500 1.50896 8.4367 -13.611 4023.85 2112 1721 1 0 1
3935.38 507.787 -5500 17.0339 -9.39805 -29.8951 1259.82 2112 1728 1 0 1
-799.004 2310.38 5500 -18.6392 23.1012 16.2947 493.514 2112 1729 1 0 1
-2941.28 -491.882 -5500 -20.3792 -3.4081 -38.1078 452.824 2112 1730 1 0 1
-461.705 3119.61 -5500 14.4837 -2.96947 -39.4741 510.6 2112 1732 1 0 1
-5391.29 1107.23 -5500 -28.9248 10.9062 -30.3303 565.334 2112 1735 1 0 1
-2340.53 4910.03 5500 10.54 25.8734 23.141 1109.89 2112 1736 1 0 1
-352.337 2416.62 -5500 -2.53804 17.4079 -39.6189 435.553 2112 1738 1 0 1
4360.33 -684.88 5500 3.22709 -1.90108 8.06661 1135.03 2112 1739 1 0 1
-2566.99 -1590.34 -5500 17.501 -8.39975 -33.3741 590.095 2112 1746 1 0 1
-885.547 2869.49 -5500 3.54948 2.15204 -15.7108 648.179 2112 1748 1 0 1
-4964.37 4928.42 5500 -11.5861 15.8338 13.6286 1615.78 2112 1751 1 0 1
-1228.17 -3746.59 -5500 -7.86734 -23.9996 -35.2315 489.793 2112 1756 1 0 1
-3404.9 -3404.63 5500 3.78952 -7.62071 37.8671 997.642 2112 1758 1 0 1
3169.38 240.174 5500 21.628 1.63896 37.5324 459.767 2112 1760 1 0 1
-744.265 1265.79 5500 -5.66752 9.63885 41.8821 412.017 2112 1762 1 0 1
-3614.95 1366.48 5500 -1.64421 -1.17986 2.49042 2556.51 2112 1763 1 0 1
2793.64 -3856.59 -5500 2.10158 -13.1436 -14.9212 746.102 2112 1767 1 0 1
-5250.17 -742.36 5500 -29.7903 -4.21226 31.2079 552.942 2112 1769 1 0 1
-214.73 3035.72 5500 -1.58614 39.8534 13.4244 509.884 2112 1771 1 0 1
-2307.64 3747.91 5500 -14.2007 23.0638 33.8458 509.846 2112 1773 1 0 1
-1504.61 4679.94 5500 -8.84178 27.5016 32.3206 533.905 2112 1774 1 0 1
4039.92 -93.2135 5500 8.19947 15.6782 36.1198 546.995 2112 1777 1 0 1
-3167.2 755.471 5500 -19.8151 -5.81468 36.5648 470.961 2112 1780 1 0 1
-1774.9 2226.19 -5500 -6.84233 3.03346 -42.563 454.819 2112 1784 1 0 1
1285.64 3125.43 -5500 8.63338 20.988 -36.9338 467.218 2112 1785 1 0 1
1082.81 2809.16 5500 1.94227 12.6935 8.80507 1324.6 2112 1787 1 0 1
-4358.32 -206.533 -5500 -7.06794 -1.1556 -6.61626 1027.11 2112 1788 1 0 1
-3373.21 1428.93 5500 -30.7227 12.0638 24.2098 495.932 2112 1789 1 0 1
3939.23 550.429 -5500 25.1582 3.51535 -35.1261 491.262 2112 1794 1 0 1
1595 -1023.6 5500 11.8854 -7.62749 40.9841 421.045 2112 1796 1 0 1
-1555.73 -5282.46 -5500 5.63561 -9.99501 -33.4838 1181.22 2112 1801 1 0 1
1038.2 2724.95 5500 -12.4208 -5.00793 33.0261 903.319 2112 1808 1 0 1
-3429.73 -1814.36 -5500 -0.634041 -24.1034 -35.2731 527.991 2112 1809 1 0 1
5408.04 4948.32 5500 10.5099 1.5358 17.4018 1320.39 2112 1812 1 0 1
-1657.7 4173.14 -5500 -11.0175 20.096 -11.3753 1418.23 2112 1815 1 0 1
5077.68 5130.18 5500 25.6393 23.6248 13.9984 1147.54 2112 1817 1 0 1
1144.16 -2135.42 5500 32.3114 2.21481 26.9186 479.44 2112 1821 1 0 1
-3909.99 3351.25 5500 -22.4957 19.2811 31.6436 545.327 2112 1828 1 0 1
-3565.52 4871.45 5500 -21.9122 12.0156 21.6458 700.374 2112 1832 1 0 1
-4686.82 3425.18 -5500 -10.4792 15.9435 -31.1513 646.466 2112 1833 1 0 1
-4490.51 28.8756 -5500 -27.4153 0.17629 -33.5784 513.906 2112 1837 1 0 1
1675.98 -1246.9 5500 -3.14008 -2.71759 7.42849 6911.35 2112 1838 1 0 1
-3426.82 4904.19 5500 -19.4343 30.4005 23.8527 593.659 2112 1841 1 0 1
4300.32 2164.01 -5500 22.1328 -11.8799 -29.2375 627.903 2112 1842 1 0 1
-3188.43 1059.51 5500 -21.4452 7.1262 36.9927 466.475 2112 1846 1 0 1
3082.82 -1088.47 -5500 -1.29536 16.5687 -29.5378 633.691 2112 1855 1 0 1
860.834 -759.886 5500 6.64158 -5.86274 42.4341 406.657 2112 1856 1 0 1
-2525.17 -2417.93 -5500 -11.9873 2.1752 -28.509 540.697 2112 1857 1 0 1
-69.0521 -3058.89 5500 -1.79556 -4.54595 7.25929 832.72 2112 1860 1 0 1
3893.48 3352.25 -5500 22.4248 19.3076 -31.6777 544.74 2112 1861 1 0 1
-3837.41 1047.27 5500 -6.9711 3.12884 42.1443 513.433 2112 1865 1 0 1
3587.21 4058.77 5500 26.2911 13.7717 31.4296 569.503 2112 1873 1 0 1
-3862.44 1705.36 -5500 -18.7458 -13.1556 -24.1448 628.198 2112 1874 1 0 1
4250.66 2264 5500 14.5245 -7.69961 18.0008 1387.74 2112 1877 1 0 1
-4896.23 2201.78 5500 -0.174066 2.22511 2.95663 7156.04 2112 1878 1 0 1
1015.68 -4836.93 5500 16.123 -27.4566 16.6943 613.62 2112 1881 1 0 1
-4233.11 878.03 5500 -26.2305 5.44071 34.0807 506.331 2112 1885 1 0 1
-5008.39 4713.66 -5500 -13.3781 2.04482 -22.7455 1453.27 2112 1889 1 0 1
3533.32 -2564.28 -5500 21.812 -15.8299 -33.9527 508.24 2112 1890 1 0 1
2268.79 2114.27 5500 15.5763 14.5154 37.76 456.995 2112 1893 1 0 1
655.236 627.523 -5500 6.27914 -6.02489 -36.5064 1934.38 2112 1895 1 0 1
153.614 -1506.22 5500 21.2877 21.3777 25.5095 522.427 2112 1899 1 0 1
-1424.03 -20.8433 -5500 -10.8654 -0.159034 -41.9649 411.204 2112 1907 1 0 1
2537.07 3893.96 5500 18.7173 22.2346 25.3962 1335.82 2112 1908 1 0 1
-1025.76 4647.71 5500 -28.0574 14.96 28.4477 595.62 2112 1909 1 0 1
2917.41 1165.27 -5500 -0.896248 -6.39011 -34.8153 518.766 2112 1914 1 0 1
-1533.55 2007.59 -5500 -1.23557 -11.4844 -34.1445 788.963 2112 1916 1 0 1
-2255.72 1341.81 5500 -2.90466 2.77263 1.97939 5935.79 2112 1917 1 0 1
-1972.05 -2279.19 5500 -17.748 13.9297 33.8174 511.506 2112 1918 1 0 1
