#BLTrackFile VirtualDetector/Wallx270
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx270
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5500 -3319.15 -5303.22 -0.447332 -0.42181 -1.18898 9081.13 2112 75037 1 0 1
5500 2643.4 1046.79 0.25384 0.287385 0.0270359 9141.86 2112 75100 1 0 1
-5500 1326.72 -931.994 -4.58481 1.87462 -1.65219 784.979 2112 75105 1 0 1
5500 2058.41 -2806.35 3.06677 0.875434 -2.38307 1533.49 2112 75201 1 0 1
5500 5045.78 2174.13 1.87664 1.05118 -0.561911 1244.1 22 75315 1005 1 1
-5500 4638.1 2235.93 -7.87034 21.4186 9.78676 745.898 2112 75487 1 0 1
5500 1950.51 -3972.13 1.89102 -0.832409 -1.0765 4086.52 2112 75575 1 0 1
-5500 1517.17 -1583.58 -4.08388 0.139271 1.70506 1213.02 2112 75615 1 0 1
5500 3626.6 3476.09 31.1768 25.9137 15.123 542.947 2112 75704 1 0 1
5500 -4933.28 -2970.89 0.420702 -0.609023 -0.360253 2487.27 22 75757 1004 1 1
5500 -2459.79 1808.95 2.82397 -2.16705 -0.865075 2136.16 2112 75850 1 0 1
5500 -3495.42 547.434 1.43432 -0.308738 0.0955577 8236.18 22 75881 1004 1 1
5500 179.774 2983.99 6.49534 4.01565 7.88852 765.544 2112 75937 1 0 1
5500 -2644.03 -155.471 0.458825 -0.129136 0.0460701 7080.04 2112 76004 1 0 1
5500 -1462.69 141.961 0.300115 0.22962 0.0391057 8445.84 2112 76051 1 0 1
-5500 -659.248 2890 -24.2656 -18.4591 8.42906 520.815 2112 76191 1 0 1
-5500 3158.87 4267.84 -0.561327 -0.00236508 0.233128 10450.4 22 76241 1102 1 1
5500 -2384.08 -272.59 9.41914 -34.9944 1.91176 522.991 2112 76294 1 0 1
-5500 -480.247 -651.342 -27.4035 13.0811 -13.7942 433.214 2112 76326 1 0 1
5500 -3424.26 508.075 0.766105 -0.803503 0.548763 4201.71 2112 76405 1 0 1
-5500 4160.99 -5222.88 -0.607736 0.818678 -1.54829 3396.53 11 76603 1015 1004 1
-5500 145.802 -1547.23 -0.122006 0.00564588 -0.195228 9696 2112 76631 1 0 1
-5500 -4906.39 -4959.45 -12.371 -21.7491 -6.32188 948.344 2112 76794 1 0 1
-5500 -3106.89 1316.42 -7.68768 2.25061 -2.61442 1587.88 2112 76848 1 0 1
-5500 5436.02 667.506 -18.3011 12.6331 6.32288 758.864 2112 76922 1 0 1
5500 427.462 -1865.72 0.498429 0.0458123 0.0419316 5836.78 2112 77005 1 0 1
5500 -1962.59 2052.82 6.93506 3.62536 7.45744 1618.28 2112 77117 1 0 1
-5500 2685.53 -2646.73 -0.664337 0.363665 -0.190096 9118.58 2112 77134 1 0 1
5500 5468.85 -3752.04 8.00509 17.465 -23.5816 841.662 2112 77157 1 0 1
-5500 -4054.44 1897.72 -2.20543 -1.21327 -0.814281 3418.72 2112 77183 1 0 1
-5500 1419.27 1471.19 -1.76137 -0.483366 0.820486 1531.26 2112 77206 1 0 1
5500 2021.57 1178.91 2.46703 1.65985 1.33839 1188.46 2112 77307 1 0 1
-5500 -3867.6 795.148 -3.13514 0.258255 2.47174 2772.62 2112 77448 1 0 1
-5500 -1487.91 -5115.5 -6.15133 1.93397 -2.32012 1983.08 2112 77577 1 0 1
5500 2842.83 -3629.5 5.76168 5.76319 -8.82855 964.575 2112 77602 1 0 1
-5500 5497.33 -5333.76 -0.695879 2.03444 -0.675054 8296.69 2112 77808 1 0 1
5500 4859.5 2289.63 10.7056 8.10727 -3.23687 1846.63 2112 77872 1 0 1
5500 -920.447 1341.42 2.19772 0.331429 0.04618 8955.9 22 77897 1004 1 1
5500 640.354 -881.059 0.713945 -1.38394 -0.664346 3275.29 2112 77931 1 0 1
5500 -3281.89 -62.7603 1.94456 -0.35866 -0.759043 2583.04 2112 78119 1 0 1
5500 305.887 1314.8 9.32061 4.92473 -0.649682 574.978 2112 78137 1 0 1
-5500 -186.681 -2916.96 -17.242 0.652529 -3.98534 593.859 2112 78154 1 0 1
5500 -698.838 1417.78 0.929057 -0.250948 0.707565 1885.83 2112 78158 1 0 1
-5500 -211.029 -2219.92 -0.817727 0.811128 0.190283 4489.09 2112 78188 1 0 1
5500 -2652.82 -4683.96 0.737994 -1.26893 -0.429091 11950.3 22 78322 1058 1 1
5500 4561.13 -1535.56 27.5225 13.3588 -13.4929 596.465 2112 78472 1 0 1
5500 -4637.91 2011.38 0.863244 -1.31734 0.612244 4879.48 2112 78513 1 0 1
5500 2177.7 -1159.05 2.615 2.3732 -0.891195 1739.26 2112 78617 1 0 1
-5500 -1607.47 1689.68 -2.79228 -1.7965 3.33711 1219.17 22 78655 1074 1 1
5500 -189.072 -146.783 3.93745 -3.83144 0.296072 655.536 2112 78852 1 0 1
-5500 -657.782 3361.58 -2.53649 -0.42487 2.47336 2317.68 2112 78889 1 0 1
-5500 -1317.83 372.569 -0.42215 -0.0394372 0.0442229 5078.99 2112 78909 1 0 1
5500 3488.38 -2345.83 0.0975091 0.0763207 -0.0623043 3333.08 22 78982 1044 1 1
5500 1879.15 -1148.36 0.0677888 -0.0374225 0.0297622 3332.24 22 78982 1055 1049 1
5500 1399.82 -659.107 1.98895 -0.335861 -1.00464 1162.76 2112 78998 1 0 1
5500 1938.13 4565.25 0.916827 0.333806 0.887584 5724.11 2112 79010 1 0 1
5500 -473.995 -451.504 0.119421 -0.23308 0.129897 8978.35 2112 79024 1 0 1
5500 -2061.61 2304.6 0.876369 0.168369 0.118837 5725.91 2112 79038 1 0 1
5500 -3192.06 -34.5211 0.147458 -0.0354256 -0.0833651 7252.54 22 79058 1068 1 1
5500 -3468.14 -4719.83 0.509641 -0.11845 -0.0168714 16559.9 22 79060 1058 1 1
-5500 2907.59 -1920.09 -24.9338 4.73405 -8.82265 545.728 2112 79246 1 0 1
-5500 4820.49 549.445 -0.731665 1.33659 0.919671 6271.71 2112 79279 1 0 1
-5500 -5440.11 4808.22 -9.47752 -13.1106 28.3201 1404.87 2112 79297 1 0 1
5500 1529.8 4946.91 3.4313 1.43974 3.8501 24805.2 22 79331 1085 1 1
5500 -154.773 -1430.38 0.17602 -0.0769271 -0.080094 9383.38 2112 79356 1 0 1
-5500 1342.11 2963.65 -1.37814 -0.778567 1.68487 2861.36 2112 79362 1 0 1
-5500 570.767 624.684 -31.2735 20.941 -14.6563 416.824 2112 79486 1 0 1
5500 516.424 -3447.99 1.10248 -0.0582531 -0.268748 4409.3 2112 79493 1 0 1
5500 -1300.02 -4348.99 1.49998 0.882244 -1.38336 5009.43 22 79627 1003 1 1
-5500 3344.05 559.975 -33.4366 -12.3797 -1.5306 1345.85 2112 79773 1 0 1
5500 -4847.35 -3202.05 5.40879 -6.34087 -7.86551 1230.55 2112 79803 1 0 1
5500 3328.6 -2433.89 4.0571 5.60821 0.206712 1033.69 22 79869 1063 1 1
-5500 150.116 4344.93 -3.78873 -0.46187 4.38562 4164.11 22 79912 1026 1 1
-5500 -4653.58 -856.974 -14.6787 -18.5443 4.59514 677.098 2112 79952 1 0 1
-5500 1876.33 -2280.27 -20.1778 4.64577 6.15399 600.645 2112 80169 1 0 1
-5500 -1062.6 -701.248 -0.104607 -0.148361 -0.0630077 9865.67 2112 80220 1 0 1
-5500 -955.23 1716.82 -1.03971 1.07115 1.43226 10284.7 22 80248 1079 1 1
5500 -3720.82 -3928.05 6.36676 -2.37925 0.137324 2036.46 2112 80361 1 0 1
-5500 -2956.22 3723.33 -10.9313 -1.1111 6.13218 962.238 2112 80416 1 0 1
-5500 306.936 1095.23 -1.84279 -1.43958 1.06342 1132.91 2112 80440 1 0 1
-5500 -48.3388 -1102.6 -29.5167 21.9964 -8.23576 420.996 2112 80507 1 0 1
5500 1205.86 2003.67 6.49563 1.88644 5.47297 1432.38 2112 80528 1 0 1
5500 -1812.96 -4568.26 1.78916 -1.0867 -2.39511 8596.78 22 80595 1081 1 1
5500 3105.97 -2782.13 8.63567 13.4278 -0.54008 857.505 2112 80609 1 0 1
-5500 -1451.48 3932.83 -23.8701 -5.41325 20.9852 554.482 2112 80678 1 0 1
-5500 -2214.3 3618.13 -2.50463 0.472668 1.05199 3151.2 22 80681 1083 1 1
5500 4535.28 -8.5298 1.89953 3.47727 -0.441906 2242.52 2112 80737 1 0 1
-5500 3564.31 1963.26 -1.27328 0.214903 0.27061 12586.1 22 80832 1006 1 1
-5500 4476.05 3362.16 -2.81935 2.63154 2.73619 2233.63 2112 80834 1 0 1
-5500 -5257.91 3107.5 -0.931143 -2.53729 0.527523 4619.25 2112 80849 1 0 1
-5500 957.598 911.639 -1.19129 -0.148823 -1.02344 1819.84 2112 80916 1 0 1
5500 -2934.1 1781.44 0.55801 -1.19903 0.7234 4102.68 2112 80962 1 0 1
5500 2822.81 -548.115 12.0552 6.39112 -4.81264 638.58 2112 81036 1 0 1
5500 -3320.33 2510.47 2.26482 0.920952 2.55783 4114.32 2112 81039 1 0 1
-5500 2098.02 -2303.24 -0.298021 0.237385 -0.760447 7062.77 2112 81096 1 0 1
-5500 -1397.26 1497.67 -2.23481 -2.57812 -0.157787 1287.17 2112 81107 1 0 1
5500 5138.78 2731.49 31.9062 6.37641 20.7641 680.191 2112 81129 1 0 1
5500 1557.55 -801.504 0.495163 0.750536 -0.0389656 3134.1 2112 81174 1 0 1
-5500 -2423.63 -3511.1 -1.0977 -0.130367 -1.22308 4117.17 2112 81208 1 0 1
-5500 3239.7 -1413.65 -5.07927 0.466901 2.41563 405.694 22 81353 1111 1 1
-5500 3502.68 437.054 -0.0719815 0.0271431 -0.0571703 4185.13 22 81442 1099 1 1
5500 -1740.13 -462.635 3.64155 1.06637 -0.789102 9115.66 22 81450 1046 1 1
5500 -3066.3 216.695 0.600889 -0.917473 0.395097 9118.01 22 81450 1048 1 1
-5500 15.0394 -1723.41 -0.983028 -1.30177 -1.51051 1971.53 22 81478 1003 1 1
-5500 1246.72 2789.54 -7.90454 4.04199 11.8465 665.524 2112 81595 1 0 1
5500 1661.84 3008.77 10.7203 -3.60087 2.61744 872.837 2112 81745 1002 1 1
5500 2279.28 -3473.18 1.37118 -0.222912 -0.52353 5040.76 2112 81790 1 0 1
-5500 -4749.7 -3803.14 -0.592633 -0.787467 -0.0626103 8806.27 22 81885 1051 1 1
-5500 -2124.59 -454.136 -0.994251 -1.10589 -1.13627 2046.43 2112 81930 1 0 1
5500 1370.72 -2032.63 4.12431 0.272453 -0.00153932 1121.98 2112 81958 1 0 1
-5500 -726.799 4580.94 -0.786392 -0.95086 0.757415 6516.09 2112 82191 1 0 1
5500 4838.85 3311.73 0.898198 0.53945 0.916268 7571.49 2112 82345 1 0 1
5500 -1677.39 -1941.18 0.0881137 -0.0842856 0.00928753 12813.4 22 82357 1042 1 1
-5500 -666.718 -4766.34 -3.24051 0.0353327 -1.16474 2533.66 2112 82465 1 0 1
-5500 5024.24 -2604.49 -1.88765 2.57681 -1.43174 3002.11 2112 82497 1 0 1
5500 -2202.33 4057.01 7.64375 -1.91874 1.76615 3013.09 2112 82521 1 0 1
-5500 -1522.95 2989.89 -15.2733 -6.99832 4.56967 3236.14 2112 82579 1 0 1
-5500 -4465.04 -1074.28 -20.1717 -25.5926 3.03961 591.052 2112 82598 1 0 1
-5500 1803.89 1414.66 -5.58427 0.603456 1.65361 839.63 2112 82664 1 0 1
5500 -1873.52 979.526 0.357064 -0.577054 -0.0176112 4910.81 2112 82738 1 0 1
5500 -4021.98 1732.61 1.55988 0.0808733 0.947883 5199.48 2112 82867 1 0 1
5500 -2258.36 1090.72 5.05131 -2.17364 0.291203 1637.69 2112 82962 1 0 1
-5500 3756.74 1066.98 -5.05272 0.239766 0.583181 1606.53 2112 82993 1 0 1
5500 1730.08 -2760.5 0.557644 0.407612 -0.601988 689.26 22 83191 1110 1 1
-5500 958.53 -1015 -12.28 3.77495 4.0509 1317.34 2112 83195 1 0 1
-5500 -1711.62 2440.06 -33.1348 7.00437 8.32454 506.089 2112 83196 1 0 1
5500 -2566.71 -83.3163 17.5218 3.92821 2.87293 602.626 2112 83198 1 0 1
-5500 -3587.41 -4909.1 -10.1564 -6.37618 -4.09357 1202.15 2112 83290 1 0 1
5500 -1461.81 1539.31 10.088 -10.9689 3.84759 626.051 2112 83301 1 0 1
5500 4891.33 -3013.1 3.36964 4.61601 0.203674 8221.08 22 83349 1077 1 1
5500 2837.3 3485.43 22.4953 5.05094 2.64504 676.798 2112 83373 1 0 1
5500 -1129.92 1910.02 11.1553 4.73702 6.51774 612.891 2112 83403 1 0 1
-5500 576.537 -410.559 -6.90024 -1.08567 5.39008 892.195 2112 83490 1 0 1
5500 409.206 -2959.94 6.90286 1.02878 -4.46724 836.458 2112 83551 1 0 1
-5500 -3806.22 2286.55 -0.859122 -2.9086 1.77922 2816.87 2112 83552 1 0 1
-5500 -977.846 1162.86 -0.231843 0.217692 -0.0416303 10469.6 22 83624 1004 1 1
-5500 1333.27 2687.9 -13.5368 6.72904 5.84263 626.045 2112 83670 1 0 1
-5500 3937.07 -1819.86 -0.0463717 0.0462214 0.0117304 8652.7 22 83673 1025 1 1
-5500 3094.36 -2839.24 -0.405004 0.166214 -0.198206 8651.37 22 83673 1032 1 1
-5500 2317.75 -4906.03 -0.294462 -0.0283457 -0.541505 8656.1 22 83673 1034 1 1
5500 -2757.52 2544.9 1.91837 -1.68737 -1.21639 3741.98 2112 83676 1 0 1
-5500 614.731 -2033.35 -3.73767 -1.10209 0.90575 1120.31 2112 83739 1 0 1
5500 -1248.04 -4555.63 28.9976 1.33515 -10.4951 620.151 2112 83835 1 0 1
-5500 1969.39 -2956.48 -2.31552 0.450151 0.74869 14119.2 22 83842 1050 1 1
-5500 2009.05 866.416 -0.292619 0.111691 0.251437 7241.01 2112 83869 1 0 1
-5500 2784.54 5211.45 -7.08642 5.08164 7.82483 3198.78 2112 84100 1 0 1
5500 -2042.18 -1206.3 2.98349 1.57372 -0.509991 4596.49 11 84118 1095 1081 1
5500 4875.59 2689.65 1.88709 1.70137 0.53944 3667.8 2112 84139 1 0 1
5500 3806.93 2311.24 2.3412 2.74924 -1.59745 3280.01 2112 84193 1 0 1
5500 4970.89 -533.711 28.234 32.0436 -2.29082 541.642 2112 84243 1 0 1
-5500 4451.47 -1790.83 -0.0879688 0.104451 -0.0566705 625.781 22 84259 1028 1003 1
-5500 3040.02 -1154.8 -0.137927 0.0125505 -0.0359976 393.26 22 84259 1031 1 1
-5500 973.561 349.886 -0.918417 0.831914 -0.519657 1783.37 2112 84424 1 0 1
-5500 -1392.96 -353.011 -4.12958 -10.5839 1.37232 644.027 2112 84442 1 0 1
5500 1449.96 -1591.53 12.3705 9.58437 -14.9309 518.864 2112 84570 1 0 1
5500 -1886.83 -1669.73 8.27768 -0.95823 4.90083 844.547 2112 84618 1 0 1
-5500 588.639 -3683.85 -0.0242446 -0.00173551 -0.056111 11253.5 22 84667 1040 1 1
-5500 301.772 -2503.76 -0.157999 -0.066049 -0.114728 11249.9 22 84667 1057 1 1
5500 4043.85 -4223.46 1.51879 1.33427 -0.735059 4767.17 2112 84681 1 0 1
-5500 1730.43 -1610.7 -1.45727 1.90469 -0.697889 8143.87 22 84706 1035 1 1
5500 2030.89 2130.29 4.04279 6.74152 1.15093 1251.95 2112 84794 1 0 1
-5500 -4493.85 5345.54 -31.8982 -9.61659 18.6547 720.077 2112 84809 1 0 1
-5500 5035.56 -3420.7 -13.4508 1.24445 -5.26158 1344.21 2112 84836 1 0 1
-5500 4367.55 -3984.81 -1.88419 1.88753 -0.892387 3733.09 2112 84841 1 0 1
5500 1794.68 -2802.41 10.0619 1.17613 -0.623514 829.281 2112 84968 1 0 1
5500 -1469.26 -5041.32 15.2712 3.99285 -2.80404 1214.71 2112 84969 1 0 1
5500 482.088 3432.36 3.81423 -2.53103 1.3862 1539.58 2112 85014 1 0 1
-5500 1359.08 3473.61 -0.139809 0.0110984 0.124871 563.899 22 85019 1086 1070 1
5500 2135.81 -3599.61 4.66187 1.94949 -2.33802 2145.73 2112 85033 1 0 1
-5500 1061.27 -2963.57 -0.947271 -0.210664 -0.792835 3541.88 2112 85039 1 0 1
5500 -1120.95 -216.89 13.3258 -6.71204 -0.435158 512.648 2112 85174 1 0 1
5500 384.026 -1489.74 18.4609 -1.05545 -2.85602 494.613 2112 85181 1 0 1
-5500 -3489.87 -2958.55 -23.1526 -22.5659 2.41752 625.255 2112 85208 1 0 1
-5500 -3527.4 -5077.67 -1.02684 -0.444736 -0.822998 7579.12 2112 85234 1 0 1
5500 -61.7895 -2172.39 2.18255 0.364367 -0.213434 6934.63 22 85263 1005 1 1
5500 -2680.49 -3116.1 2.48226 -2.29981 -1.30636 2078.1 2112 85291 1 0 1
-5500 -1232.41 -1010.03 -1.6313 -0.47549 0.940376 6768.26 22 85399 1005 1 1
-5500 4081.71 1019.54 -0.586549 -0.0720069 0.18293 1935.35 22 85662 1059 1 1
-5500 -1856.3 -3491.5 -0.0827164 0.0150967 -0.0944271 6364.59 22 85714 1103 1101 1
5500 -5274.48 -1824.09 17.3342 -11.63 -4.91711 778.75 2112 85729 1 0 1
-5500 -3836.48 -532.85 -0.524434 -0.343258 -0.247422 7756.55 2112 85861 1 0 1
-5500 1010.75 -3593.79 -15.5936 0.998249 -4.22401 697.96 2112 86062 1 0 1
-5500 -2145.73 812.526 -25.5478 -7.9695 -4.1134 491.653 2112 86073 1 0 1
-5500 896.529 -1479.03 -33.2299 11.2398 -14.0588 424.78 2112 86079 1 0 1
-5500 378.075 666.294 -0.857885 0.864817 -0.375852 2244.33 2112 86101 1 0 1
5500 -1164.11 2601.84 5.3344 1.73705 2.64368 1592.54 2112 86124 1 0 1
5500 -3048.32 -2987.49 6.87758 -1.1399 -8.47496 1024.14 2112 86237 1 0 1
-5500 -1335.53 -915.892 -0.07943 -0.105814 -0.0310178 1710.46 22 86293 1060 1 1
-5500 -209.619 -129.802 -0.0473778 0.0873268 0.078891 1711.93 22 86293 1095 1 1
5500 -1209.82 -4380.52 15.3557 2.06785 -2.32541 2308.52 2112 86361 1 0 1
-5500 140.824 -1379.19 -0.493379 0.998228 -0.733689 3348.12 2112 86380 1 0 1
5500 3237.68 -1166.98 17.5674 1.46664 -12.6154 3387.69 2112 86500 1 0 1
5500 -4241.9 -5213.04 2.43341 -1.45551 -0.935469 4466.76 2112 86515 1 0 1
5500 -450.922 -0.503593 34.4422 5.19192 -3.52648 421.325 2112 86567 1 0 1
-5500 250.044 -349.498 -0.275753 0.0286767 0.0509163 4446.33 2112 86577 1 0 1
5500 -4623.91 2339.18 0.470789 -0.300353 0.222857 12560.7 22 86579 1026 1 1
5500 -304.491 1819 12.9157 -3.9401 39.4324 460.254 2112 86734 1 0 1
-5500 243.388 1114.8 -1.3442 1.24921 -0.440575 1598.84 2112 86836 1 0 1
5500 -5243.97 4011.01 19.4815 -2.37753 4.78745 1307.05 2112 86886 1 0 1
-5500 2427.96 -2368.91 -8.31183 -1.98037 -1.62849 1042.64 2112 86920 1 0 1
-5500 -1953.67 991.899 -24.981 -12.2343 -2.03505 480.95 2112 87116 1 0 1
5500 -5150.3 4643.58 5.01718 -0.41373 1.78841 4477.42 2112 87154 1 0 1
5500 -2124.19 -1299.81 28.7969 -3.56533 21.5686 589.138 2112 87319 1 0 1
-5500 2799.43 3056.74 -11.3122 3.51496 2.52239 864.645 2112 87447 1 0 1
-5500 -429.983 233.965 -0.312811 -0.169235 0.286154 3864.11 2112 87471 1 0 1
-5500 -703.549 1281.77 -24.1934 9.17232 1.92999 1249.01 2112 87475 1 0 1
-5500 1315.64 -2452.52 -3.0994 -1.51143 0.0265077 5936.73 22 87679 1089 1 1
-5500 -2884.97 -537.948 -0.788355 -0.106572 -0.512848 4694.48 2112 87697 1 0 1
5500 -693.915 -1649.67 18.4588 -10.6423 0.3833 479.639 2112 87946 1 0 1
5500 1189.22 -3478.12 1.67929 0.818555 0.220203 3868.4 2112 87947 1 0 1
5500 -1501.94 -1006.68 3.35093 -0.497174 -2.12441 906.259 2112 88009 1 0 1
-5500 4253.46 -3495.3 -28.6775 6.2027 0.91166 813.498 2112 88022 1 0 1
-5500 17.2957 -2266.13 -5.83877 -9.04701 -3.66338 767.804 2112 88034 1 0 1
-5500 1599.67 928.744 -30.8374 -12.4347 -19.1604 477.08 2112 88078 1 0 1
-5500 -5021.21 6.21075 -1.91334 -2.70089 -0.48586 2659.51 2112 88107 1 0 1
5500 1406.41 -2165.28 8.48193 -0.642095 5.45036 1013.74 2112 88135 1 0 1
-5500 -2691.62 1268.89 -0.172924 0.0160964 0.00605995 1425.6 22 88286 1064 1 1
5500 -793.481 -291.089 0.123446 -0.0284954 0.12256 10784.9 2112 88304 1 0 1
-5500 -565.602 -409.843 -18.3815 11.4303 -6.83757 465.002 2112 88331 1 0 1
-5500 4777.68 3481.78 -4.28643 0.156286 2.38126 8242.88 22 88335 1088 1 1
-5500 -2263.44 4198.95 -4.10653 -1.98787 3.76132 1471 2112 88438 1 0 1
5500 1109.95 2446.57 5.69351 -3.40013 3.31563 1980.13 2112 88552 1 0 1
-5500 4623.78 3800.93 -1.37999 0.591543 1.06512 12244.8 22 88564 1070 1 1
-5500 -1200.55 -3026.35 -0.765034 -0.0860436 -0.044774 6869.24 2112 88670 1 0 1
-5500 -5128.85 3989.94 -1.84653 -0.838469 1.42143 6329.96 22 88698 1064 1 1
-5500 -2731.43 789.765 -19.4333 0.0699809 3.14905 2841.46 2112 88702 1 0 1
-5500 3811.09 -3761.64 -0.902848 0.809345 -0.741962 6170.22 2112 88719 1 0 1
-5500 -4401 3289.05 -2.29131 -4.98452 3.04073 1896.58 2112 88801 1 0 1
-5500 -1405.89 -107.57 -0.983396 -0.318286 0.490209 2577.18 2112 88813 1 0 1
-5500 4733.78 2420.01 -1.40518 0.375484 -0.358686 9470.61 2112 88983 1 0 1
5500 -2084.47 892.291 0.922654 -0.462047 0.35731 2608.01 2112 89089 1 0 1
5500 602.564 -495.816 0.49448 0.0955432 0.0937743 2854.56 2112 89121 1 0 1
5500 -2085 -1661.68 0.507976 0.203332 -0.331494 7123.52 2112 89261 1 0 1
5500 -2186.19 -4718.15 0.570519 -1.2818 -1.15857 6636.91 2112 89280 1 0 1
-5500 3203.75 -4408.01 -0.139276 0.190855 -0.0420477 1859.04 22 89326 1070 1069 1
-5500 3252.55 580.67 -3.95471 -0.722775 -1.31871 1644.07 22 89331 1056 1 1
-5500 3623.13 4290.77 -1.39555 0.669974 0.889892 5465.4 2112 89358 1 0 1
5500 -1036.71 -2617.9 6.53166 -4.94327 -1.552 872.185 2112 89442 1 0 1
-5500 -2612.62 3830.85 -0.565268 0.2082 0.470263 3354.64 22 89446 1063 1 1
-5500 2469.51 749.3 -0.521566 1.78924 1.21184 14881.8 22 89469 1003 1 1
5500 820.994 2674.9 35.9116 -10.0896 13.834 461.577 2112 89604 1 0 1
5500 3487.06 2210.31 6.3456 3.80017 -3.00652 1427.38 2112 89614 1 0 1
-5500 -3011.35 601.391 -8.40091 -7.18813 2.40834 693.446 2112 89623 1 0 1
5500 2731.24 200.321 19.9016 15.5424 2.63371 508.468 2112 89639 1 0 1
5500 -2661.29 1520.44 1.18886 -0.874927 0.674887 1981.71 22 89660 1063 1 1
-5500 570.746 541.78 -6.41852 7.47314 -9.41267 562.58 2112 89664 1 0 1
-5500 850.219 3169.92 -1.85986 -0.647005 2.2323 1882.39 2112 89769 1 0 1
-5500 -2319.35 -3149.89 -7.46692 1.21112 -1.49444 1783.33 2112 89771 1 0 1
5500 -782.794 -4461.88 1.06367 -0.212294 -1.45137 4058.87 2112 89847 1 0 1
-5500 -1238.21 -1753.23 -0.808498 -0.202341 -1.76313 2285.43 2112 90056 1 0 1
-5500 -4175.95 2681.36 -3.84337 0.0886998 2.65208 2488.85 2112 90071 1 0 1
-5500 3125.49 -2899.85 -4.13127 0.436797 -1.02747 1202.67 22 90078 1077 1 1
5500 1937.42 2339.89 0.592241 0.447862 0.389962 4549.22 2112 90096 1 0 1
5500 -1490.84 1242.38 3.78812 -3.33689 -1.50537 1413.06 2112 90106 1 0 1
-5500 -3938.67 3457.6 -1.0662 -1.02272 1.44897 5486.31 11 90233 1007 1004 1
5500 -2095.26 -3445.79 0.754745 -0.0649665 -0.351807 18724.7 22 90372 1006 1 1
-5500 -2525.37 -1824.74 -1.00045 -0.214683 -0.320886 3760.65 2112 90447 1 0 1
5500 2271.46 4270.37 2.78297 -0.689997 3.02054 2411.9 2112 90471 1 0 1
5500 3901.27 835.817 0.295493 0.919873 -0.0911584 8069.45 2112 90529 1 0 1
-5500 3501.39 314.92 -0.261717 0.0385249 0.0275267 81535 22 90629 1053 1 1
5500 -1766.32 390.342 3.77508 -2.05089 0.0420911 81564.8 22 90629 1057 1 1
-5500 -708.569 1324.91 -0.48247 -0.440931 0.433762 611.816 22 90687 1072 1 1
5500 -1341.73 2464.77 0.671014 -0.402949 -0.00719926 31240.1 22 90742 1027 1 1
-5500 2740.71 -2283.66 -0.191709 0.543999 -0.276938 10411.1 2112 90790 1 0 1
5500 1036.79 -2616.19 0.520402 -0.152467 -0.239922 6517.18 2112 90910 1 0 1
-5500 2179.27 -3360.98 -2.08915 0.355417 -1.8138 2299.74 2112 91028 1 0 1
-5500 -3280.46 1928.07 -13.7192 -8.22885 5.99363 678.41 2112 91037 1 0 1
5500 1432.02 5263.27 0.114071 -0.0829724 0.106055 417.689 22 91088 1082 1 1
5500 -2669.61 3867.97 0.270766 -0.502154 0.445838 2168.02 22 91154 1058 1 1
-5500 669.998 -3903.58 -0.321193 0.0831652 -0.411734 10195.3 2112 91313 1 0 1
-5500 1044.94 2238.98 -0.340801 0.0935337 -0.0829528 9072.43 2112 91349 1 0 1
5500 616.786 1402.69 0.625059 0.127826 0.128235 3076.01 2112 91383 1 0 1
-5500 -4216.31 -5232.93 -0.100048 -0.182298 -0.0824136 10070.7 22 91408 1064 1 1
-5500 -683.35 -1393.58 -4.26151 1.62002 2.54069 891.948 2112 91439 1 0 1
5500 -3963.01 -427.252 5.30917 0.200778 -4.11762 1907.53 2112 91498 1 0 1
5500 3737.19 1506.25 0.414638 0.305686 0.498459 11606.8 22 91580 1006 1 1
5500 1201.81 -709.664 0.166345 -0.0916662 0.187293 718.395 22 91704 1057 1 1
5500 2628.98 -3822.23 4.32438 1.60341 -7.04166 1298.44 2112 91735 1 0 1
5500 2230.39 314.563 0.336531 -0.0225776 -0.0430944 9263.61 2112 91759 1 0 1
-5500 -3780.34 335.701 -1.67082 -0.800794 0.416629 2984 2112 91832 1 0 1
-5500 2071.35 -1380.11 -1.78279 0.708121 -2.14698 1978.04 2112 91921 1 0 1
-5500 465.76 -1487.27 -1.06466 -0.402119 -0.253412 2051.4 2112 92008 1 0 1
-5500 1111.4 -2606.01 -7.31355 0.445967 -6.00101 1452.24 2112 92047 1 0 1
-5500 -1856.15 -74.805 -17.423 0.0613487 -5.05888 508.308 2112 92228 1 0 1
5500 1034.11 2361.34 0.884006 0.161865 0.694315 3257.12 2112 92252 1 0 1
-5500 -2455.56 2085.25 -7.86674 4.62592 3.21129 1145.14 2112 92366 1 0 1
5500 1580.18 -2163.19 9.19833 11.6205 -35.0922 526.029 2112 92425 1 0 1
5500 833.727 -194.439 4.1637 1.97744 2.59692 697.831 2112 92525 1 0 1
5500 -3688.49 -2788.35 0.219282 -0.0138503 0.024344 441.824 22 92544 1101 1 1
5500 3631.37 -2253.4 0.606317 0.552867 -0.489404 6503.88 2112 92593 1 0 1
