#BLTrackFile VirtualDetector/Base240
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base240
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1105.3 -5500 864.894 0.089899 -0.209725 -0.105185 8321.23 2112 74472 1 0 1
-3658.38 -5500 -3600.93 -5.36588 -29.3704 -5.77174 677.574 2112 74492 1 0 1
1739.8 5500 -1480.98 -6.2312 11.012 -2.78968 1145.79 2112 74508 1 0 1
2195.98 -5500 90.384 -7.71691 -18.1016 13.6663 561.642 2112 74589 1 0 1
-3002.64 5500 -395.515 -0.60206 2.0227 -0.920851 2208.19 2112 74611 1 0 1
3636.91 5500 -3595.07 2.07238 3.72318 -3.43511 1800.45 2112 74666 1 0 1
915.987 -5500 -2677.85 -0.568014 -0.637414 -0.808213 5014.69 2112 74721 1 0 1
553.466 -5500 -418.444 0.428876 -0.62242 -0.695611 1950.28 2112 74733 1 0 1
-2354.66 -5500 -466.009 1.71845 -24.1687 -14.546 503.545 2112 74789 1 0 1
3220.98 5500 -1785.29 6.07662 21.5176 11.6293 1121.74 2112 74810 1 0 1
2748.26 5500 1949.66 3.53407 3.15555 -1.58528 1624.76 2112 74815 1 0 1
-1471.1 -5500 3694.13 -1.47864 -1.16732 0.00703779 5919.81 2112 74835 1 0 1
-4048.07 -5500 1689.89 -0.320602 -1.11432 0.189714 5975.73 2112 74855 1 0 1
-2232.85 -5500 2921.89 1.2156 -2.5794 1.99927 4978.33 22 74856 1083 1 1
-4023.83 5500 3938.81 -0.0246182 0.0890212 0.0435342 2158.08 22 74883 1049 1 1
-4399.25 5500 4640.21 -0.0482328 0.093316 0.0791335 2160.44 22 74883 1075 1 1
391.05 -5500 -3047.75 0.79803 -0.993481 0.346978 10739.8 22 74934 1059 1 1
-4761.87 5500 -2266.16 -0.372418 1.46288 -0.697213 5812.35 2112 74955 1 0 1
-2922.47 -5500 -481.723 -2.55127 -3.20962 -0.235133 1297.36 2112 75072 1 0 1
3046.55 -5500 2810.18 0.827346 -0.732556 2.25249 3787.45 2112 75079 1 0 1
-553.334 5500 -1284.74 -1.46289 2.11486 0.275783 1115.04 2112 75134 1 0 1
-5260.6 -5500 -2835.74 -1.27219 -2.27255 -0.160749 4419.69 2112 75206 1 0 1
3433.66 -5500 -1590.72 -0.0932524 -2.49935 -0.413131 4818.42 2112 75211 1 0 1
205.073 5500 -4407.31 14.3317 28.4044 -4.67674 649.174 2112 75225 1 0 1
-5225.64 -5500 -4122.26 -31.9466 -22.1213 -15.2291 647.718 2112 75278 1 0 1
3032.37 -5500 -824.694 9.64236 -16.5181 -9.46704 580.447 2112 75412 1 0 1
4630.92 5500 -3282.52 0.95096 10.8464 -4.96625 1325.8 2112 75435 1 0 1
1374.39 5500 736.908 -0.0463814 0.0708213 -0.0534082 18019.7 22 75484 1003 1 1
3051 -5500 -166.713 0.300155 -0.142794 -0.0532565 1366.53 22 75581 1005 1 1
-4627.84 5500 -85.1857 -10.5711 38.0703 5.2206 569.575 2112 75590 1 0 1
-4048.91 5500 -4552.15 -0.981113 1.7418 -0.972377 12109.7 22 75626 1004 1 1
-506.975 -5500 2533.01 0.266111 -0.408174 0.175045 8867.25 2112 75655 1 0 1
1035.85 -5500 545.63 3.26228 -8.05101 -2.11621 586.887 2112 75675 1 0 1
-202.874 5500 -1396.54 11.9064 29.2252 14.8336 448.408 2112 75689 1 0 1
3143.98 -5500 93.9872 0.768254 -1.39985 0.599498 2883.47 2112 75694 1 0 1
3022.88 -5500 774.772 0.192282 -0.351298 -0.0456391 9438.23 2112 75742 1 0 1
3763.75 5500 -1089.56 -0.0877337 1.25846 -0.25207 6928.72 2112 75762 1 0 1
-473.567 5500 5155.19 -1.99504 34.6308 15.1815 589.949 2112 75807 1 0 1
-608.287 5500 2006.62 0.0398761 0.444821 0.101987 6400.35 2112 75853 1 0 1
5371.38 5500 -2842.55 0.0165006 0.0646611 -0.0107708 8820.21 22 75868 1066 1057 1
-340.776 -5500 -5084.25 0.503546 -0.384406 -1.02759 8170.86 22 75901 1085 1 1
-593.047 5500 2413.07 0.440743 2.32292 5.3626 1506.32 2112 75980 1 0 1
606.748 -5500 2087.21 0.0583962 -2.11264 0.169933 1604.57 2112 76015 1 0 1
2819.95 -5500 -456.797 4.4447 -34.3976 -16.7257 475.598 2112 76115 1 0 1
-3741.06 5500 3792.84 -1.26685 0.59441 0.374619 2744.7 22 76143 1003 1 1
3902.82 -5500 -4902.19 0.023664 -0.0785314 -0.0155017 7446.14 22 76242 1029 1 1
64.3904 -5500 4967.97 -0.310966 -0.408241 0.433565 7465.6 22 76242 1057 1 1
2567.05 5500 2912 0.550908 0.633424 0.111557 6850.63 2112 76310 1 0 1
763.813 -5500 -726.019 0.0733297 -0.183058 -0.112755 8296.36 2112 76355 1 0 1
580.476 5500 2832.68 0.266076 0.698353 0.307741 4892.57 2112 76358 1 0 1
-826.614 5500 -4742.34 0.518728 6.2054 -8.52969 1091.39 2112 76377 1 0 1
-2868.52 -5500 595.101 11.174 -32.521 1.33828 546.01 2112 76481 1 0 1
-4082.37 -5500 4011.81 -9.83814 -11.3565 8.59573 1893.43 2112 76501 1 0 1
3384.37 -5500 -2217.64 1.67615 -7.51389 -5.26777 1044.28 2112 76542 1 0 1
-250.064 -5500 19.4147 -0.000585989 -0.241278 -0.476814 5297.46 2112 76596 1 0 1
67.6645 -5500 1023.12 -0.165196 -1.03476 0.359321 2100.71 2112 76626 1 0 1
666.403 5500 -2030.26 -0.75027 1.05305 -0.199124 2956.14 2112 76632 1 0 1
3291.31 5500 743.093 0.710964 8.35495 -4.61174 1869.79 2112 76691 1 0 1
4896.46 5500 2036.34 3.06785 1.73689 4.1092 2892.4 2112 76701 1 0 1
181.609 -5500 1435.37 -0.590161 -0.72926 -0.674107 4207.97 2112 76753 1 0 1
4576.53 5500 357.089 0.893021 17.2614 -0.228934 945.913 2112 76805 1 0 1
-4319.47 -5500 3995.57 -22.1805 -19.2818 21.1297 637.419 2112 76848 1 0 1
-1337.89 -5500 -3888.84 -9.35408 -18.0511 -1.24846 723.014 2112 77001 1 0 1
-1803.91 -5500 -353.878 -19.568 -11.8868 1.03525 504.887 2112 77060 1 0 1
3728.76 5500 -1930.51 0.293693 3.46319 -2.38048 2032.88 2112 77086 1 0 1
532.648 5500 4669.23 -0.846887 2.0777 0.836027 3822.48 2112 77114 1 0 1
-5349.86 -5500 3783.41 -9.82573 -11.1466 2.52531 1135.29 2112 77135 1 0 1
5264.98 -5500 -4068.88 9.53616 -28.7875 -19.2217 736.824 2112 77227 1 0 1
-389.65 5500 269.345 2.16656 5.37848 1.62523 589.627 2112 77243 1 0 1
-4594.36 -5500 -5397.55 -15.6905 -11.4418 -2.8258 1992.09 2112 77345 1 0 1
-3586.81 5500 1698.03 -5.32935 3.38367 7.14199 1174.84 2112 77379 1 0 1
-4817.62 -5500 -809.596 -3.8501 -3.40165 0.521323 1788.84 2112 77448 1 0 1
494.701 -5500 3971.05 0.318565 -0.894157 0.52457 5114.46 2112 77453 1 0 1
1673.96 5500 2323.53 0.0502549 0.391706 0.714101 6579.74 2112 77491 1 0 1
-914.067 -5500 3804.26 0.0566667 -0.104781 0.0507344 1509.96 22 77501 1005 1 1
-2322.97 5500 97.4981 -0.0548847 0.0982892 0.0643621 9512.26 22 77529 1050 1 1
-4852.46 5500 2471.72 -13.2254 31.9859 6.83432 627.588 2112 77690 1 0 1
1963.74 -5500 2984.31 -0.373364 -2.20911 1.00211 2597.33 2112 77699 1 0 1
4692.21 -5500 -434.207 12.0884 -33.0118 8.26013 589.102 2112 77772 1 0 1
-660.434 -5500 -527.753 -1.00835 -21.7671 10.354 452.171 2112 77838 1 0 1
2136.27 -5500 -4966.73 -0.0154873 -0.026653 -0.105636 2842.99 22 77846 1045 1 1
-776.97 5500 -2592.33 -0.646393 1.84302 -0.13636 3036.54 2112 77905 1 0 1
3409.76 5500 -2974.92 5.91419 3.75245 -4.58441 1242 2112 77968 1 0 1
3358 5500 3490.27 9.00832 8.69916 -0.28348 1099.56 2112 78008 1 0 1
4362.42 5500 2787.52 0.687116 1.01137 0.169958 11886.2 22 78033 1005 1 1
-3756.64 5500 3782.7 -2.30929 13.898 -0.188918 1263.67 2112 78043 1 0 1
3012.08 5500 -4143.69 9.76978 7.80135 -6.10342 1013.65 2112 78075 1 0 1
-2710.35 -5500 511.197 -0.061167 -0.638955 -0.531985 6953.01 2112 78309 1 0 1
-1046 -5500 316.463 -10.1278 -8.68789 -2.95818 4137.04 2112 78451 1 0 1
-1455.22 5500 -1468.94 -0.131525 0.208351 -0.0374808 9432.63 2112 78464 1 0 1
592.328 -5500 252.619 -0.0310529 -0.188664 0.0824175 7685.22 2112 78524 1 0 1
-1121.71 5500 368.269 -0.608296 4.79137 2.10262 689.737 2112 78545 1 0 1
5036.91 -5500 113.65 18.3748 -23.9349 14.9296 625.124 2112 78574 1 0 1
-1339.84 -5500 -538.042 -0.00583497 -0.0580533 0.0731693 509.619 22 78621 1038 1 1
-1113.75 -5500 -1824.24 0.0202351 -0.143313 -0.100952 508.841 22 78621 1054 1 1
-3474.58 -5500 -3971.02 -0.113581 -0.122046 -0.0545753 7714.14 22 78644 1079 1 1
1339.11 -5500 -3600.99 3.46417 -17.2821 1.17021 777.641 2112 78660 1 0 1
-247.573 -5500 38.9613 -0.379496 -0.315562 0.590363 6164.02 2112 78724 1 0 1
252.723 5500 -1327.15 0.246072 2.8083 -0.316511 1704.64 2112 78759 1 0 1
-3131.31 -5500 -3331.16 -7.06405 -4.59852 -1.94016 1258.78 2112 78764 1 0 1
-2394.21 -5500 -769.925 -7.42866 -37.8278 -3.46799 450.31 2112 78805 1 0 1
-991.445 5500 915.483 0.0358952 8.37075 9.36838 1124.61 2112 78891 1 0 1
4687.07 5500 4477.07 2.95371 1.77721 2.65044 3067.11 2112 78935 1 0 1
-4118.96 -5500 -4088.66 -0.912404 -3.13712 -1.57972 3434.64 2112 79032 1 0 1
-2161.29 5500 1441.48 -0.563922 1.45 -0.140553 16273.3 22 79036 1003 1 1
4563.05 5500 485.803 0.538098 0.445076 -0.143338 10001.5 2112 79073 1 0 1
-2352.53 -5500 -3122.89 -4.2351 -14.9673 -20.2138 622.182 2112 79076 1 0 1
2096.75 -5500 -1330.82 5.10153 -21.5672 12.0603 541.259 2112 79101 1 0 1
4420.39 -5500 -1329.31 2.6443 -2.03784 -1.97522 2971.86 2112 79182 1 0 1
3173.93 -5500 5165.05 24.0538 -20.8658 22.0494 635.564 2112 79214 1 0 1
1026.64 -5500 -2486.28 4.57741 -11.5373 1.86688 701.725 2112 79261 1 0 1
-277.994 -5500 4463.84 0.047076 -1.53851 1.2798 4199.44 2112 79376 1 0 1
-1795.28 -5500 667.979 -19.5093 -27.4807 12.3216 440.072 2112 79382 1 0 1
-4716.09 -5500 -3176.93 -11.0254 -20.7983 2.23783 865.072 2112 79546 1 0 1
-5352.42 5500 -4078.05 -11.6217 20.9751 -12.9113 810.756 2112 79665 1 0 1
-2494.25 -5500 720.732 -0.167207 -1.00509 0.481235 3462.94 2112 79683 1 0 1
1535.55 -5500 -1076.92 0.475589 -0.471414 -0.113389 528.874 22 79710 1004 1 1
2012.14 5500 769.703 13.4394 18.8706 -2.43634 493.891 2112 79754 1 0 1
-3112.98 5500 963.449 -4.29658 36.8445 9.07263 1212.45 2112 79773 1 0 1
4463.6 5500 1538.63 29.6276 29.969 0.313103 535.423 2112 79833 1 0 1
1575 -5500 3938 3.4784 -15.927 -3.00929 986.276 2112 79839 1 0 1
-1459.72 5500 434.968 -19.6879 9.22842 -4.5448 1285.85 2112 79851 1 0 1
1648.36 5500 -1434.34 7.27732 8.97661 2.47681 635.984 2112 79934 1 0 1
1958.01 -5500 -224.867 1.74439 -19.6929 5.29255 494.475 2112 79996 1 0 1
-1214.96 -5500 663.54 -0.730029 -7.82141 4.54703 1108.17 2112 80006 1 0 1
-2504.2 5500 -1604.68 -2.38473 0.826593 -0.176667 2901.85 2112 80127 1 0 1
3419.93 5500 1883.09 -0.0021414 0.64378 0.099772 7795.56 22 80148 1005 1 1
2583.76 -5500 -244.789 0.861893 -2.51634 0.362436 3370.83 2112 80190 1 0 1
2500.82 5500 -592.65 -1.47613 11.4413 -3.20108 663.521 2112 80239 1 0 1
3678.18 -5500 -3799.7 0.713398 -1.5985 -0.883704 4402.23 2112 80303 1 0 1
2748.17 -5500 -3925.86 1.98696 -12.212 0.0965033 1163.38 2112 80361 1 0 1
-1246.42 -5500 -955.533 11.2383 -15.6092 -7.83728 1314.67 2112 80374 1 0 1
42.5703 5500 -146.349 -0.179623 0.848098 0.083806 1731.35 2112 80493 1 0 1
1425.02 -5500 -4573.87 0.136025 -0.261699 -0.00897542 7729.62 22 80518 1032 1 1
-1347.68 -5500 4422.8 -0.0400836 -0.96254 0.257183 7841.51 2112 80544 1 0 1
2977.34 -5500 -2515.52 0.456922 -0.673869 -0.288721 16357.2 22 80561 1081 1 1
4297.7 -5500 -235.269 0.860029 -0.481607 0.714952 16362.2 22 80561 1082 1 1
2417.36 5500 -2024.26 -0.979757 3.09449 -0.927954 1903.4 2112 80581 1 0 1
801.625 5500 92.7939 -3.29073 5.25755 -0.817702 638.089 2112 80594 1 0 1
92.6078 -5500 2072.12 0.311011 -0.359879 0.421708 6822.19 2112 80631 1 0 1
-3524.42 -5500 -2661.51 -16.7377 -28.3127 10.7017 648.77 2112 80638 1 0 1
-1190.71 5500 -4024.87 -17.1316 18.6507 -19.2703 576.322 2112 80666 1 0 1
-2487.37 5500 2429.08 -0.400549 2.2116 0.0417034 2535.89 2112 80668 1 0 1
-2723.81 5500 -3713.82 -0.52614 1.1814 -0.571751 6238.94 2112 80704 1 0 1
3983.11 -5500 -1890.2 4.42132 -2.30074 -3.03465 1615.47 2112 80712 1 0 1
986.55 -5500 3070.08 0.0458799 -2.01339 0.786659 2256.84 2112 80747 1 0 1
786.316 -5500 2100.38 -0.0891795 -1.46831 0.124698 4929.41 22 80792 1076 1 1
-2374.55 -5500 3781.62 -0.0182676 -0.190606 -0.0313161 5416.45 22 80833 1048 1 1
-712.706 5500 -1931.85 -0.309065 2.73208 -0.635226 1317.38 2112 80878 1 0 1
1172.99 -5500 -380.872 -0.129136 -0.706142 -0.595376 2402.66 2112 80905 1 0 1
-3217.22 5500 5293.51 -0.11952 0.447857 0.0646481 9481.5 22 80920 1091 1088 1
276.462 5500 -4521.66 -0.539272 3.50455 -1.04427 2732.66 2112 81027 1 0 1
-1081.94 -5500 -2790.3 0.104874 -0.242221 -0.208914 674.396 22 81037 1098 1 1
3327.75 -5500 -695.904 1.33913 -3.47053 -0.820071 1521.94 2112 81039 1 0 1
5004.81 5500 2992.71 0.764401 1.21593 -0.378662 10119.7 2112 81113 1 0 1
-2842.92 -5500 2229.93 -2.54877 -3.39165 0.729234 3823.64 22 81161 1083 1 1
-3511.27 -5500 -760.273 -9.88281 -4.08991 -12.7289 1067.71 2112 81229 1 0 1
-2480.11 -5500 -2324.92 -0.7448 -0.81671 -0.878488 3593.27 2112 81349 1 0 1
2054.27 -5500 3166.29 3.98102 -4.313 15.792 1157.6 2112 81381 1 0 1
1728.71 -5500 -3042.91 -0.261297 -1.24839 -3.16603 2526.24 2112 81385 1 0 1
-140.382 -5500 2929.55 -0.162531 -1.38852 1.60461 2965.66 2112 81426 1 0 1
-3090.83 5500 -358.71 -5.56853 3.80594 1.95352 1034.58 2112 81535 1 0 1
-2382.89 -5500 -2309.01 -3.37605 -11.9039 -9.34249 653.282 2112 81606 1 0 1
-383.819 5500 -4958.39 0.0403535 1.72028 -0.684954 4718.61 2112 81619 1 0 1
3776.29 5500 55.8356 2.009 0.819225 0.288198 3160.38 2112 81674 1 0 1
-2679.81 -5500 2764.52 -5.69305 -37.1511 -5.88514 552.169 2112 81677 1 0 1
-2417.53 -5500 -944.697 -6.70317 -33.3937 9.46565 487.608 2112 81814 1 0 1
2253.21 -5500 1969.1 -3.17131 -6.37996 -0.450352 1379.15 2112 81911 1 0 1
-2091.2 5500 2949.74 0.499553 2.9136 2.5978 1683.37 2112 81953 1 0 1
2539.86 -5500 -951.874 -0.296623 -0.727389 0.111922 7358.57 2112 81997 1 0 1
2710.02 5500 -312.016 0.276863 1.08054 -0.583717 3553.75 2112 82027 1 0 1
-4929.36 -5500 -851.968 -8.29767 -4.5302 3.13791 1315.3 2112 82062 1 0 1
-1007.76 5500 1401.17 -0.027327 0.0977444 0.0113345 397.308 22 82122 1050 1 1
2535.83 5500 2097.4 -1.93228 25.4293 2.95549 579.336 2112 82251 1 0 1
4846.75 5500 3462.57 1.2682 2.96496 1.26669 3215.26 2112 82451 1 0 1
-1138.31 5500 -678.575 -0.629065 5.3658 3.4611 728.622 2112 82463 1 0 1
22.4029 -5500 -3615.21 -0.821812 -1.03444 -0.347935 8698.52 2112 82490 1 0 1
-1028.61 5500 2021.33 -0.544148 0.972964 -0.507811 3675.15 2112 82506 1 0 1
337.336 -5500 -4381.72 0.558064 -1.60627 -0.227902 4825.15 2112 82549 1 0 1
96.5497 -5500 -3489.73 0.930879 -1.19659 -0.658373 3668.64 2112 82606 1 0 1
-2958.94 -5500 522.19 0.301521 -1.28075 -0.673551 4883.87 2112 82650 1 0 1
1346.39 -5500 2068.91 -0.194534 -0.503074 0.477932 8083.36 2112 82752 1 0 1
142.72 -5500 -1677.73 0.266298 -0.338479 0.0675577 6635.44 2112 82753 1 0 1
-2321.58 -5500 3181.57 -0.286051 -1.1285 0.0893109 8821.36 22 82788 1067 1 1
-4827.89 -5500 1903.31 -16.4684 -26.3589 12.0754 615.575 2112 82834 1 0 1
4407.32 -5500 1073.52 21.5084 -27.0036 0.959738 560.012 2112 82842 1 0 1
2746.29 -5500 -1109.32 -4.44767 -12.6564 -12.3807 761.399 2112 82867 1 0 1
-3210.4 -5500 1787.67 -0.393868 -0.676545 -0.134284 7044.78 2112 82880 1 0 1
641.568 5500 1155.85 -0.384063 0.495667 0.293135 6256.38 22 82928 1003 1 1
190.364 5500 1302.18 -0.21519 0.506164 -0.308645 7455.71 2112 82938 1 0 1
-2045.73 5500 -2235.34 0.0197769 0.552444 0.035147 640.834 22 82959 1065 1 1
-2465.85 5500 -2167.5 -0.0365189 0.250266 0.0231849 641.534 22 82959 1066 1 1
1025.79 5500 794.974 0.18395 0.168741 -0.0213283 8014.54 2112 82991 1 0 1
3285.88 -5500 -3180.23 10.7693 -9.33949 3.19881 1131.17 2112 83016 1 0 1
-3574.33 -5500 4077.08 0.247529 -13.6082 4.98315 1123.93 2112 83074 1 0 1
-38.0778 5500 3054.67 -0.206706 0.628161 0.28499 5557.61 2112 83118 1 0 1
3807.02 -5500 -156.931 9.17044 -33.8864 -1.9059 524.78 2112 83206 1 0 1
-624.812 -5500 2116.54 7.0354 -25.7843 25.4938 462.668 2112 83248 1 0 1
1953.31 5500 -1853.49 -0.762335 1.70882 -1.57551 3054.55 2112 83288 1 0 1
551.765 5500 -1238.92 -12.6614 31.5346 14.6271 437.11 2112 83400 1 0 1
-4189.02 5500 1750.78 -3.0334 3.30265 0.054848 1801.81 2112 83402 1 0 1
379.262 5500 -9.61905 0.231544 0.302236 -0.208613 10293.6 2112 83438 1 0 1
-4141.86 -5500 4522.96 -2.79182 -28.1581 25.2279 684.478 2112 83445 1 0 1
1116.55 5500 448.889 0.610595 1.87997 0.192177 1081.44 2112 83561 1 0 1
-1375.17 -5500 -3654.28 -9.45438 -29.2363 -7.00873 559.787 2112 83637 1 0 1
-1804.27 5500 4436.7 -0.137735 0.138218 0.00437429 73217.8 22 83677 1006 1 1
-702.378 -5500 1628.98 -1.16331 -2.83711 0.825617 987.458 2112 83678 1 0 1
-1345.67 -5500 454.825 0.621925 -1.25552 -0.182834 1893.84 2112 83691 1 0 1
3311.15 5500 -334.992 5.20875 2.63895 -1.42465 1238.78 2112 83760 1 0 1
-2245.13 -5500 -782.398 -16.6346 -32.7497 -1.56272 448.587 2112 83767 1 0 1
-2795.73 -5500 -511.419 -1.23331 -1.14628 1.9628 4639.18 2112 83794 1 0 1
2879.48 -5500 -4331.49 -4.4259 -36.8447 -4.85909 743.02 2112 83835 1 0 1
-2459.88 -5500 -785.496 -5.09677 -4.05808 1.01529 979.952 2112 83890 1 0 1
2962.23 -5500 1849.18 4.25998 -21.8054 -6.58443 636.367 2112 83959 1 0 1
2847.64 5500 -3032.98 8.59308 6.80067 -4.67158 942.722 2112 83967 1 0 1
1239.8 -5500 -916.297 1.56411 -6.27111 0.0170757 646.233 2112 83979 1 0 1
4535.85 5500 1515.91 1.16778 0.641212 -0.343565 7762.43 22 83984 1087 1 1
2383.4 -5500 -1880.77 0.125013 -0.724025 0.157708 6449.93 2112 84090 1 0 1
2097.49 5500 -5170.89 -0.22976 1.72156 -0.692272 6300.87 2112 84096 1 0 1
-703.932 -5500 -427.47 -3.92609 -7.94242 4.93317 571.092 2112 84156 1 0 1
1919.6 5500 -810.926 0.261249 0.2584 -0.222758 7163.33 2112 84166 1 0 1
5309.16 5500 4824.93 2.09162 4.64471 1.2937 3317.23 2112 84193 1 0 1
527.499 5500 4240.33 2.70777 2.95915 1.7676 5869.98 22 84229 1061 1 1
3632.87 -5500 -1495.57 -1.05767 -39.3654 4.62883 567.197 2112 84248 1 0 1
-3670.42 5500 -238.462 0.0762744 0.333591 0.0774347 397.913 22 84259 1031 1 1
488.049 -5500 477.414 -2.46495 -7.81992 -1.25125 548.906 2112 84289 1 0 1
1983.3 -5500 2117.43 -0.0106063 -0.0767448 0.112512 4581.51 22 84297 1053 1 1
3077.14 -5500 -3934.19 -4.39593 -12.8702 -8.4927 1342.42 2112 84327 1 0 1
-223.355 5500 244.205 -8.38052 38.8186 -8.21155 403.311 2112 84400 1 0 1
-286.265 5500 -457.438 -0.332634 0.381151 -0.173271 3256.93 2112 84409 1 0 1
1579.63 5500 -7.46149 0.294397 0.335134 0.225889 4545.67 2112 84437 1 0 1
-3880.68 -5500 1413.89 -3.72643 -3.30502 -3.00452 2169.12 2112 84646 1 0 1
4529.26 -5500 -3371.35 5.70053 -3.46218 -2.84505 5408.23 22 84954 1077 1 1
2683.58 -5500 -4624.76 5.6566 -15.9218 -1.56989 1010.24 2112 84969 1 0 1
4834.68 -5500 -1949.35 0.921326 -3.91401 0.398182 2978.89 2112 84981 1 0 1
-600.281 -5500 4990.51 0.0558272 -0.229974 0.042647 561.864 22 85019 1069 1 1
-2727.07 5500 -653.284 0.0578179 0.105012 0.0188405 5725.5 22 85062 1037 1 1
-4712.3 5500 -2658.7 -0.970544 2.57702 -1.75988 5726.09 22 85062 1057 1 1
4139.21 5500 -4500.58 0.0599186 0.080661 -0.0421696 7869.19 22 85114 1058 1 1
-1135 5500 917.256 -4.62708 4.97027 -5.05961 1280.23 2112 85153 1 0 1
-888.673 5500 -1776.19 7.38135 36.1368 6.24055 450.986 2112 85183 1 0 1
45.7349 5500 -2718.49 -1.41015 1.70303 -0.533955 3120.53 2112 85251 1 0 1
-2401.4 5500 4899.77 0.146143 4.61239 5.69891 1669.48 2112 85279 1 0 1
-2136.31 5500 -3485.24 0.319007 1.90949 -0.80782 3504.48 2112 85297 1 0 1
2675.32 5500 -641.704 0.728086 0.349056 0.219998 6813.2 2112 85319 1 0 1
5035.31 5500 -4013.48 0.112698 0.142932 0.0230763 918.305 22 85332 1069 1 1
-75.7476 -5500 -3912.06 -3.45468 -5.70794 -0.195808 1620.88 2112 85333 1 0 1
2982.96 -5500 2229.22 -0.519585 -1.79394 0.184779 8336.27 2112 85365 1 0 1
1165.95 5500 5073.56 3.73528 10.9132 6.22553 979.609 2112 85381 1 0 1
1623.39 5500 -616.121 0.0521274 0.277881 0.0341729 7173.29 2112 85508 1 0 1
3296.14 5500 -691.982 4.67407 4.25024 4.27467 1193.01 2112 85513 1 0 1
-1498.35 5500 -424.437 -9.26387 24.3133 -15.045 454.184 2112 85546 1 0 1
2677.5 -5500 -457.296 0.259598 -0.362487 -0.239822 10552.2 22 85584 1081 1 1
2628.14 5500 5179.55 6.17302 11.9072 19.8131 768.317 2112 85605 1 0 1
-3209.26 5500 531.123 -2.41259 7.55972 2.61594 922.598 2112 85662 1 0 1
212.594 5500 4422.33 0.00696093 0.0438089 0.0267204 15921 22 85711 1047 1 1
1265.51 5500 4183.95 0.0611959 0.0750777 0.0314121 15921.7 22 85711 1056 1 1
1196.97 5500 4701.6 1.44442 1.89547 1.406 15922.2 22 85711 1058 1 1
3598.45 -5500 -1239.83 3.1262 -21.4847 -0.307467 633.834 2112 85729 1 0 1
1278.1 -5500 -78.6421 0.694789 -0.676097 0.47831 2526.04 2112 85755 1 0 1
-25.8022 5500 -4068.3 7.99494 11.5258 -12.2991 1227.07 2112 85790 1 0 1
1095.59 -5500 -3103.64 8.79972 -23.5264 -7.25679 533.641 2112 85947 1 0 1
-1957.94 5500 1021.83 11.4166 21.667 4.75427 529.787 2112 86022 1 0 1
1650.68 -5500 321.054 0.215632 -0.211326 0.194959 8466.73 2112 86095 1 0 1
901.105 5500 -620.945 -1.6107 1.73607 -1.75409 1280.1 2112 86219 1 0 1
-2976.8 5500 5421.5 -0.902333 1.01782 1.75325 4983.53 2112 86228 1 0 1
1930 5500 337.104 -0.508556 0.825847 -0.283272 4996.83 2112 86345 1 0 1
2575.17 -5500 3966.01 0.103561 -0.659275 0.55004 8252.29 2112 86405 1 0 1
-2209.94 -5500 1424.54 0.283752 -0.568938 0.0813149 7966.02 2112 86425 1 0 1
1520.12 5500 -1709.46 0.297189 1.18251 -0.265814 3175.67 2112 86501 1 0 1
2858.76 -5500 1024.28 0.615406 -1.65802 1.34694 4003.33 22 86528 1005 1 1
1390.77 5500 -1847.64 0.601704 2.65134 -0.700663 1338.55 2112 86529 1 0 1
-770.473 -5500 -2242.54 -0.676211 -1.16036 -0.23396 2573.58 2112 86553 1 0 1
3929.85 -5500 -362.925 0.0209033 -0.120903 -0.116726 12562.7 22 86579 1038 1 1
-3096.24 -5500 3708.39 0.0111696 -0.0514525 0.00908235 7810.92 22 86658 1006 1 1
-770.059 -5500 905.226 -0.370694 -0.631632 -0.329216 2784.96 2112 86688 1 0 1
1714.65 5500 808.03 1.17882 1.62909 1.73576 1431.74 2112 86714 1 0 1
-2246.87 5500 -3695.7 0.102137 2.67574 -0.59261 3015.18 2112 86812 1 0 1
-70.0182 -5500 -2090.7 -0.156898 -16.121 2.8002 572.703 2112 86870 1 0 1
86.5332 -5500 4126.97 0.298595 -6.32747 4.78443 2655.57 2112 86877 1 0 1
-354.414 -5500 4553.18 -2.83018 -11.0162 22.3439 671.082 2112 86886 1 0 1
-743.847 -5500 1727.14 -0.0765651 -0.338705 0.164572 6014.75 2112 86998 1002 1 1
-1614.07 5500 -5368.33 -6.15642 9.1114 -2.63228 1427.19 2112 87030 1 0 1
1430.67 -5500 -2883.18 0.144061 -0.576691 -0.00466949 7781.04 2112 87087 1 0 1
2443.65 -5500 164.74 0.301133 -0.36349 -0.426728 6736.66 2112 87097 1 0 1
-1802.28 -5500 3171.36 -23.4624 -19.7278 17.325 529.054 2112 87154 1 0 1
379.172 -5500 4779.68 -1.35102 -1.38665 1.09262 13064.7 22 87174 1006 1 1
-1521.82 -5500 -3017.19 -0.451205 -0.927218 0.392598 7820.71 2112 87177 1 0 1
-3576.7 5500 1610.57 -25.1764 30.5969 -0.794287 509.976 2112 87204 1 0 1
-3995.5 5500 1287.9 -15.4583 10.463 13.4827 688.109 2112 87293 1 0 1
-2919.81 -5500 -3402.18 -0.11197 -0.0930041 0.000932514 1637.8 22 87306 1004 1 1
