#BLTrackFile VirtualDetector/Base270
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base270
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4387.9 -5500 -3082.12 -0.420583 -0.551476 -0.50112 9676.86 2112 55651 1 0 1
3394.11 -5500 -129.012 0.051984 -0.413813 0.199449 12729.6 22 55742 1036 1 1
1012.81 5500 2762.29 0.307215 0.70294 0.959223 12759.1 22 55742 1039 1 1
749.392 5500 1939.74 1.75369 0.768888 0.223768 2918.3 2112 55767 1 0 1
-3276.25 -5500 954.574 -4.2896 -6.91996 2.0854 864.579 2112 55812 1 0 1
2001.59 -5500 -4578.37 6.05083 -34.3634 -10.6406 1305.55 2112 55894 1 0 1
5108.82 5500 -2074.57 0.469682 1.20419 0.0560356 8063.52 2112 55905 1 0 1
-364.825 5500 -1596.52 4.73379 23.1958 -2.71886 1109.87 2112 55926 1 0 1
-2610.37 -5500 -119.456 1.08768 -3.02324 -0.143046 22636.6 22 56042 1035 1 1
-3266.36 -5500 -1273.53 -0.010527 -0.138859 -0.107286 22638.2 22 56042 1036 1 1
4047.73 5500 3564.34 4.54507 14.7344 -0.740976 2113.16 2112 56097 1 0 1
1953.46 5500 -4465.95 0.685448 2.06969 -1.6649 5132.66 22 56144 1054 1 1
-609.932 5500 -1793.08 -0.86405 1.30447 0.832742 2354.17 2112 56360 1 0 1
-5304.63 -5500 -4702.04 -13.2888 -18.9602 -25.755 756.73 2112 56413 1 0 1
-3392.87 -5500 1901.85 0.681968 -3.84375 1.51517 9996.53 22 56435 1092 1 1
241.275 5500 2075.23 0.0400764 0.0994304 0.28082 3071.07 22 56442 1091 1 1
-1047.79 5500 1566.52 -0.572941 0.591881 0.630714 3069.22 22 56442 1103 1 1
-248.208 5500 1784.5 1.92819 24.2801 7.64527 459.271 2112 56484 1 0 1
3690.01 -5500 -1281.02 1.12801 -3.24554 -1.47935 1833.03 2112 56602 1 0 1
-2616.18 -5500 3312.28 -0.119242 -1.54771 0.413107 4386.79 2112 56607 1 0 1
1878.44 5500 -4633.49 -8.69082 27.8849 -13.0051 682.881 2112 56903 1 0 1
-2093.48 5500 2573.54 -0.254735 0.119358 0.410465 8097.97 22 57250 1056 1 1
-646.824 5500 1189.89 1.44422 3.11901 -0.166651 8092.13 22 57250 1061 1 1
3751.99 5500 -4651.01 0.245631 1.84041 -0.394562 7096.25 2112 57304 1 0 1
-3017.24 5500 -2351.28 -0.483727 11.723 -0.550056 900.594 2112 57351 1 0 1
976.169 -5500 -3087.87 -0.96694 -10.593 2.16009 927.247 2112 57402 1 0 1
-3118.42 5500 5264.16 0.085658 2.21762 1.94928 4128.52 2112 57413 1 0 1
-3858.72 5500 420.551 -0.928551 0.641905 0.615872 5085.09 2112 57531 1 0 1
2181.38 -5500 -1564.31 1.77134 -0.959849 -3.98316 1827.96 2112 57604 1 0 1
482.102 5500 4163.34 -0.11011 1.26441 -0.131934 7339.25 2112 57732 1 0 1
474.76 -5500 -2361.84 12.5886 -7.97532 2.50345 946.905 2112 57754 1 0 1
-1051.87 5500 1288.85 -0.041144 0.0660132 -0.0538133 6498.7 22 57825 1016 1 1
1218.53 5500 2949.96 0.121282 0.0383044 0.0754636 6503.66 22 57825 1017 1 1
-343.938 5500 2029.37 0.0739803 0.258343 0.0637174 6498.82 22 57825 1020 1 1
-1451.04 5500 2493.57 -0.558653 0.518139 0.580959 6500.07 22 57825 1048 1 1
-418.851 -5500 -1876.43 -2.42862 -8.18093 -1.42029 606.826 2112 57833 1 0 1
1495.96 5500 174.652 10.8936 37.4267 4.2818 421.08 2112 57876 1 0 1
5007.42 5500 3739.09 8.60504 21.9248 -0.240723 991.363 2112 58040 1 0 1
1950.03 -5500 -4238.3 1.22476 -1.45286 -1.15385 2989.12 22 58127 1006 1 1
1425.45 -5500 261.396 0.3779 -1.88894 1.0551 1169.36 2112 58358 1 0 1
-1614.41 5500 4826.12 0.853367 2.88058 2.65769 2507.92 2112 58464 1 0 1
1696.11 5500 -3441.73 -0.215832 18.4368 -8.00006 1014.71 2112 58882 1 0 1
1324.1 5500 -1356.33 0.639685 1.00942 -0.326094 2170.39 2112 59109 1 0 1
-1120.88 5500 3008.11 -0.0994169 0.766396 -0.113856 9046.84 2112 59269 1 0 1
1724.36 5500 -579.435 0.423622 2.03355 -0.444738 443.209 22 59306 1029 1 1
465.88 5500 -2953.64 6.86223 8.66343 -0.548303 805.964 2112 59595 1 0 1
1784.26 5500 60.1026 0.480613 4.20744 1.36293 2077.86 2112 59675 1 0 1
-5190.58 -5500 2166.3 -3.04129 -1.07221 1.1846 4615.9 22 59871 1052 1 1
-3870.95 5500 -1562.92 -0.383033 1.2513 -0.275134 4671.48 2112 59954 1 0 1
348.153 5500 -2367.53 0.81956 1.00227 -0.249675 2809.77 2112 59993 1 0 1
-3229.86 -5500 -1285.09 -0.450085 -26.315 9.80811 2074.84 2112 60007 1 0 1
-357.272 5500 -3197.19 0.154547 1.25455 0.468627 6063.36 2112 60029 1 0 1
1112.88 5500 1091.06 -0.385361 0.337079 0.0998134 7317.93 2112 60041 1 0 1
2199.42 -5500 2596.26 0.449814 -0.250438 0.850027 18086.2 22 60070 1004 1 1
1173.37 -5500 1032.94 -0.0204751 -0.0682106 0.0134337 18081.5 22 60070 1007 1005 1
-1560.23 -5500 1428.55 -7.11017 -8.75268 10.2307 579.622 2112 60109 1 0 1
714.082 -5500 -277.672 0.321752 -1.73171 -0.142417 922.833 2112 60222 1 0 1
-3455.97 -5500 -181.417 1.05799 -22.4544 14.6885 646.172 2112 60347 1 0 1
2328.87 5500 -1378.45 2.32835 3.27934 0.00716121 1273.87 2112 60355 1 0 1
-1200.94 5500 -501.97 0.00143687 0.373268 -0.026301 4044.78 22 60446 1104 1095 1
327.154 5500 -2150.16 -0.0347729 0.285191 -0.160168 8054.38 2112 60460 1 0 1
4154.05 5500 -4593.91 23.4046 26.5117 -9.30909 670.276 2112 60492 1 0 1
3976.99 5500 2545.39 -0.800825 7.00036 2.05965 1790.58 2112 60604 1 0 1
4202.02 5500 -2252.58 4.34517 3.49129 1.57122 1968.73 2112 60607 1 0 1
-1493.67 5500 -2691.27 -26.2938 14.3861 -1.02939 599.571 2112 60738 1 0 1
917.352 5500 -964.549 6.90634 6.05934 -3.62789 578.22 2112 60739 1 0 1
2123.37 -5500 -3475.8 16.0133 -22.1507 -5.49495 608.02 2112 60743 1 0 1
2579.08 5500 -1465.91 9.88858 25.8928 16.3097 551.338 2112 60847 1 0 1
-1045.73 -5500 -653.714 -0.19823 -0.326201 -0.0257956 4340.14 2112 60888 1 0 1
-1343.99 5500 -576.125 -1.00939 1.33361 1.19462 1490.49 2112 60907 1 0 1
-4353.16 -5500 1097.96 -0.297084 -0.926977 0.174055 7545.78 2112 61006 1 0 1
4482.47 5500 1700.41 -0.704728 6.97162 1.20904 2197.81 2112 61079 1 0 1
-83.1745 5500 -1693.7 -18.2441 25.8831 -6.54828 452.724 2112 61170 1 0 1
-1709.04 5500 -3826.15 -0.611177 2.42724 -0.517295 6041.39 2112 61227 1 0 1
-2739.74 5500 5379.86 3.9116 22.2637 22.2366 746.174 2112 61258 1 0 1
901.352 5500 4188.11 2.09526 3.40835 6.77732 1229.59 2112 61280 1 0 1
4513.22 -5500 2883.35 1.18254 -0.973891 -0.396226 8089.67 2112 61394 1 0 1
1910.21 5500 3302.72 0.643676 5.97071 -2.07634 2072.63 2112 61478 1 0 1
-70.2723 5500 3025.64 -0.109772 0.81345 0.157475 4843.07 2112 61487 1 0 1
2570.46 5500 5426.07 1.1722 2.01033 0.96192 4588.75 2112 61555 1 0 1
2500.28 -5500 1192.02 -0.119266 -0.708588 -0.430275 7455.77 22 61636 1074 1 1
1013.22 5500 -278.594 1.66481 1.89351 0.590499 1075.38 2112 61679 1 0 1
4399.77 5500 -2414 1.11882 2.55202 0.505451 3806.41 2112 61687 1 0 1
-4835.62 5500 -568.948 -9.82485 10.6317 -3.44954 851.202 2112 61908 1 0 1
-2085.72 5500 4773.06 1.15771 9.93456 6.65954 2079.79 2112 61917 1 0 1
-131.95 -5500 566.331 -0.025814 -0.121388 0.0041861 10670.2 2112 61969 1 0 1
-466.448 -5500 -76.2135 0.14584 -0.152748 0.110177 7343.13 22 62128 1004 1 1
5037.78 -5500 -1084.32 12.8461 -10.9039 11.3436 1580.67 2112 62143 1 0 1
2717.88 -5500 -1549.69 4.39555 -3.85608 -4.68235 995.076 2112 62164 1 0 1
5230.39 -5500 -1590.55 2.29812 -1.79404 -1.31178 3068.79 2112 62240 1 0 1
508.856 -5500 5464.33 -0.151715 -1.04336 0.394831 10165.6 2112 62319 1 0 1
-2663.82 5500 -441.715 -0.03525 0.05822 -0.0449917 3565.92 22 62333 1003 1 1
5437.21 -5500 -804.664 0.984601 -1.3396 0.842313 6387.17 2112 62360 1 0 1
509.518 5500 508.349 0.0485158 0.237437 0.0319989 5743.08 2112 62362 1 0 1
4247.34 5500 5104.72 2.02824 1.41018 2.8341 3523.02 2112 62390 1 0 1
-4124.29 5500 -4413.97 -2.28623 2.03794 -0.630703 3834.42 2112 62500 1 0 1
-3088.95 5500 388.956 -1.42582 1.84965 -0.561207 1922.43 2112 62524 1 0 1
5146.13 5500 -4721.83 4.66637 11.9084 -15.5204 1068.52 2112 62765 1 0 1
1779.88 -5500 2980.09 4.05499 -8.37889 0.659482 1146.66 2112 62773 1 0 1
1152.2 -5500 143.268 7.75165 -10.9616 6.72794 496.53 2112 62960 1 0 1
-1347.11 -5500 1297.32 -25.3242 -28.0767 6.76791 434.742 2112 63047 1 0 1
-1546.59 -5500 -2247.31 -0.0755015 -0.457031 -0.153274 6448.76 2112 63068 1 0 1
1029.8 -5500 148.665 0.0267443 -0.216332 0.145408 5830.05 2112 63379 1 0 1
-4198.87 5500 2404.04 -25.5408 11.9788 15.0553 630.363 2112 63397 1 0 1
4281.59 5500 -3338.05 0.0332233 0.0957543 -0.0374662 14804.4 22 63495 1040 1 1
4419.51 5500 -4608.92 0.44965 1.0959 -0.9728 14806.3 22 63495 1056 1 1
1701.5 5500 -985.17 -0.0560177 3.78685 -0.335697 1033.8 2112 63497 1 0 1
4022.73 5500 623.475 0.213156 0.591691 0.421439 5991.43 22 63550 1006 1 1
3323.78 -5500 4284.74 26.2519 -19.2216 10.2488 658.889 2112 63555 1 0 1
993.93 5500 -4158.46 -0.291087 2.95966 -0.908012 2479.27 2112 63607 1 0 1
214.945 5500 -401.727 0.317812 0.316429 -0.342603 3323.8 2112 63816 1 0 1
4570.13 5500 -4996.88 17.5632 28.2014 -6.40111 772.887 2112 63878 1 0 1
-1744.88 -5500 1478.87 2.46014 -9.06841 -1.3581 763.524 2112 63914 1 0 1
-266.139 -5500 750.699 0.0691192 -0.0994522 -0.0161582 11948 2112 63962 1 0 1
291.795 5500 -3695.31 2.39109 17.5047 -12.4599 611.56 2112 64082 1 0 1
286.974 -5500 -1399.47 -0.0505547 -0.429587 0.137836 11084.1 22 64206 1099 1 1
-1317.52 -5500 -4392.47 -0.629601 -0.704855 -0.135645 10760.8 22 64229 1025 1 1
-63.2408 5500 941.514 0.033568 0.318149 -0.136377 4216.89 2112 64467 1 0 1
1744.07 5500 -2870.15 1.87115 2.63772 1.05755 2468.11 2112 64721 1 0 1
-4946.4 5500 -529.859 -2.87397 3.35049 -0.392334 2023.2 2112 64759 1 0 1
-1834.22 5500 2931.65 2.73545 10.3049 1.77294 888.092 2112 64821 1 0 1
-1038.44 -5500 -3783.02 0.606277 -0.757539 -0.208838 8285.4 22 64829 1037 1 1
-4337.05 -5500 -4181.51 -1.85424 -3.71935 -1.59661 8284.47 22 64829 1050 1 1
3894.28 5500 -3660.26 0.194595 5.89991 -12.2193 1414.37 2112 64982 1 0 1
2369.29 5500 -3710.61 1.73204 21.2312 -4.27773 701.29 2112 65187 1 0 1
4263.36 -5500 2940.12 3.14996 -3.74575 3.29173 1762.2 2112 65212 1 0 1
3352.96 -5500 1194.28 1.24115 -6.97123 -2.14805 517.465 22 65225 1049 1 1
715.147 -5500 -2283.56 0.103997 -0.253488 0.121429 8237.05 22 65285 1070 1 1
1799.55 -5500 -4892.75 1.77481 -0.919956 -2.10457 3832.93 2112 65360 1 0 1
-4581.74 -5500 -1752.78 -0.0671728 -0.0407297 0.0261032 51318.5 22 65489 1074 1 1
32.1905 5500 5136.34 3.43142 4.86783 2.84354 1925.3 2112 65613 1 0 1
495.802 5500 -1385.94 5.88793 6.69355 2.36935 691.478 2112 65679 1 0 1
3796.97 -5500 1054.12 0.043292 -0.624082 -0.191658 447.459 22 65720 1069 1 1
3471.6 -5500 5234.87 -0.00654913 -0.0389611 0.0632109 454.503 22 65720 1074 1 1
92.2068 -5500 -4097.71 -0.0617347 -0.11374 -0.0282635 1189.56 22 65791 1005 1 1
2329.02 -5500 2372.37 0.932636 -0.868646 -0.401289 6438.1 2112 66010 1 0 1
1841.3 5500 1534.45 -1.221 3.49334 1.7625 1311.75 2112 66138 1 0 1
-939.579 5500 -1906.91 -2.88191 2.00882 -2.03233 1802.62 2112 66153 1 0 1
-1381.23 5500 1941.21 -0.089389 0.121997 -0.00841107 8166.27 22 66206 1024 1 1
1050.19 5500 1169.99 -1.00714 1.48226 0.707297 1530.37 2112 66209 1 0 1
2042.88 -5500 2863.91 2.35333 -6.00975 2.95232 4464.37 2112 66216 1 0 1
350.873 -5500 799.665 -0.555362 -0.725859 -0.248744 5420.62 22 66294 1052 1 1
-1211.94 -5500 -1042.33 0.259529 -1.41113 0.248299 3187.76 22 66371 1004 1 1
696.743 -5500 -1944.28 -0.149177 -0.409376 -0.00809735 31445.3 22 66473 1051 1 1
2333.78 5500 1113.68 5.21402 24.9814 -11.9533 529.966 2112 66709 1 0 1
1232.01 5500 -367.419 0.162732 0.145833 -0.0886318 10383.3 2112 66956 1 0 1
4718.14 -5500 -302.669 18.6977 -27.1462 -18.1162 581.783 2112 66973 1 0 1
1348.88 -5500 459.152 -0.00505922 -0.708384 0.220488 2437.85 2112 67015 1 0 1
-3881.2 -5500 3272.71 -0.179232 -0.134525 -0.040622 8733.81 22 67079 1036 1 1
-1697.3 -5500 3303.05 -0.155942 -0.480552 -0.127637 8729.45 22 67079 1038 1 1
-2077.14 5500 -779.498 0.00270064 0.037215 -0.0499599 17963.5 22 67232 1043 1 1
-1638.24 5500 -108.25 1.34519 2.14643 -0.478958 17962.1 22 67232 1071 1 1
1559.8 5500 3205.75 7.08216 21.1738 5.58064 595.646 2112 67336 1 0 1
-546.115 -5500 -1547.44 -2.05043 -11.9534 -7.62975 529.543 2112 67350 1 0 1
560.032 5500 3011.41 -0.120479 1.42813 1.51337 2143.68 2112 67354 1 0 1
-1814.08 -5500 691.754 -0.0638835 -0.208084 -0.150977 10567.1 2112 67424 1 0 1
-3743.48 5500 3085.83 -3.21395 4.20874 0.610362 1073.94 22 67710 1094 1 1
-916.172 -5500 4028.81 0.110518 -0.622267 0.199054 10029 2112 67941 1 0 1
3668.91 5500 2852.59 1.9099 3.7111 0.862111 3278.49 2112 68018 1 0 1
2920.44 -5500 475.131 14.3117 -29.9374 -7.64016 486.061 2112 68021 1 0 1
-1867.34 -5500 -743.674 0.00938204 -0.544789 -0.17738 4367.62 2112 68098 1 0 1
-2682.46 5500 1126.84 0.603754 2.30064 1.14804 3290.29 2112 68124 1 0 1
-776.858 -5500 -1685.39 -1.26638 -2.13609 -0.626362 1193.66 2112 68149 1 0 1
3228.17 5500 2315.01 7.34619 20.2596 24.8356 575.43 2112 68162 1 0 1
5011.37 -5500 -862.224 0.954115 -1.77353 0.506847 4439.28 2112 68281 1 0 1
1570.15 5500 4465.69 0.425242 0.397938 0.74969 8295.61 2112 68293 1 0 1
-963.827 5500 -1451.71 -13.031 34.4215 -16.9996 424.991 2112 68317 1 0 1
-126.047 5500 688.183 2.08666 0.956009 -0.236515 1690.38 2112 68318 1 0 1
-4920.09 5500 1168.03 -19.2767 32.5304 4.43403 1258.35 2112 68329 1 0 1
-4665.85 5500 -507.254 -0.124656 0.0639475 -0.0124024 4212.13 22 68332 1004 1 1
-2530.05 5500 -1888.84 -0.3254 0.433834 0.176801 8820.34 22 68448 1044 1 1
1319.56 5500 4944.97 -0.118599 1.25483 0.128755 10060.7 2112 68567 1 0 1
-1002.54 5500 1097.9 -0.144205 0.426742 0.0463784 4606.08 2112 68698 1 0 1
3244.33 5500 -4931.7 0.0687445 0.108996 -0.116336 16310.6 22 68699 1050 1 1
589.606 -5500 3181.15 -0.85289 -37.9216 20.9256 462.719 2112 68841 1 0 1
-5173.61 -5500 -4781.26 -0.65016 -0.84885 -0.968614 9311.08 2112 68906 1 0 1
-2882.33 -5500 2749.98 -2.17926 -15.1398 7.74459 725.618 2112 68929 1 0 1
-1961.97 -5500 3179.03 -0.902779 -0.548046 0.703499 4951.89 2112 68962 1 0 1
1184.53 5500 -489.606 20.7504 16.7651 -4.13408 464.703 2112 68971 1 0 1
-5289.46 -5500 -1035.59 -0.477809 -5.5957 -1.41454 2787.54 22 68975 1055 1 1
-1276.1 -5500 -2313.67 -0.387503 -0.937601 -0.418141 3679.65 2112 69023 1 0 1
-1785.46 5500 -527.427 -0.9072 26.1377 -3.98634 464.123 2112 69054 1 0 1
-1498.71 5500 1516.01 2.36657 6.15024 4.69294 718.694 2112 69123 1 0 1
2609.85 5500 2287.54 8.28698 30.1543 2.43188 1339.53 2112 69133 1 0 1
3048.99 5500 -72.2157 -1.36525 11.5554 0.474302 757.851 2112 69198 1 0 1
2831.04 5500 -3046.13 9.31298 29.1823 -20.844 525.129 2112 69236 1 0 1
-3421.55 5500 -4225.51 -12.7734 14.8203 -1.41473 898.624 2112 69333 1 0 1
3037.93 5500 -1927.17 0.889176 9.56049 -5.58827 1643.11 2112 69389 1 0 1
-4249.15 -5500 -721.924 -2.48975 -9.47961 -5.00096 994.244 2112 69484 1 0 1
-52.8766 -5500 -851.763 0.160597 -6.7886 3.44187 609.904 2112 69523 1 0 1
1863.5 5500 -913.391 4.24089 9.62048 -2.89283 1668.43 2112 69590 1 0 1
-2638.98 -5500 3850 -0.0358278 -1.02505 0.203229 7388.38 22 69624 1005 1 1
1945.97 -5500 -4531.38 0.357521 -1.37843 -1.48151 3822.69 2112 69738 1 0 1
486.406 5500 -2863.64 0.0556022 0.0877705 -0.0094897 5516.22 22 69871 1107 1098 1
1747.43 5500 -1427.01 -0.868136 1.50232 -0.569716 2352.12 2112 69918 1 0 1
-4120.24 5500 -2761.24 -0.0320355 1.43752 -0.58032 6322.46 2112 69959 1 0 1
843.059 5500 -341.966 0.124498 0.207992 0.159024 5847.6 2112 69973 1 0 1
-1427.04 5500 239.651 7.19627 29.679 4.75277 446.873 2112 69975 1 0 1
288.96 -5500 -1192.47 -2.93606 -25.3942 6.68614 451.756 2112 70041 1 0 1
563.824 5500 -1768.11 22.5018 30.3149 2.37758 445.268 2112 70237 1 0 1
2687.3 -5500 -609.762 0.33412 -0.239419 -0.579164 9027.44 2112 70238 1 0 1
-2532.57 -5500 1870.44 -0.134891 -0.47058 -0.182347 10232.9 2112 70308 1 0 1
3017.82 5500 1168.41 -0.517862 14.1183 8.05466 682.279 2112 70373 1 0 1
311.288 -5500 -796.439 2.47436 -6.39808 -3.36935 547.258 2112 70480 1 0 1
-1101.99 -5500 2129.71 -0.55513 -0.746109 0.0518102 2205.39 22 70503 1063 1 1
75.0581 -5500 2332.07 2.12865 -2.98443 1.05071 2205.52 22 70503 1066 1 1
5467.12 -5500 5183.04 0.0803653 -0.146851 0.0810765 6530.12 22 70532 1022 1 1
4588.79 -5500 1698.06 3.63518 -10.7453 0.754317 1083.88 2112 70573 1 0 1
1314.8 5500 -4205.76 0.26889 4.41377 -0.191275 2196.56 2112 70577 1 0 1
3091.33 5500 552.649 0.290907 0.230155 0.135528 3650.01 22 70614 1037 1 1
3909.37 5500 -2909.06 10.6671 11.7675 -15.9383 740.099 2112 70677 1 0 1
4286.12 -5500 2307.17 21.1941 -9.91076 25.4143 656.701 2112 70712 1 0 1
1067.2 -5500 2698.41 -0.289235 -0.29563 0.30011 4679.2 22 70841 1087 1085 1
3156.22 -5500 1535.32 0.0577576 -0.0543577 -0.00739278 4678.55 22 70841 1088 1085 1
1896.23 -5500 -2424.85 0.265051 -0.515049 -0.246791 9871.71 2112 70890 1 0 1
-2700.04 5500 -3273.82 -0.569024 2.03782 -1.0888 2707.87 22 70975 1047 1 1
-2214.43 5500 -3333.92 1.93593 13.1787 -4.37203 886.096 2112 71144 1 0 1
-1215.53 5500 324.716 -5.30108 31.6407 6.34603 434.008 2112 71175 1 0 1
-1458 -5500 4660.05 -5.2133 -6.98261 0.988457 1572.6 2112 71345 1 0 1
-4918.72 -5500 -2930.72 -2.08884 -3.6896 -2.50829 2248.31 2112 71409 1 0 1
-1058.23 -5500 -3231.95 0.371858 -2.55616 -0.520284 4246.66 22 71503 1055 1 1
32.8752 -5500 -3751.81 0.168319 -0.15669 -0.119699 4249.62 22 71503 1056 1 1
680.568 -5500 828.776 0.706409 -0.788907 0.249287 1878.93 2112 71524 1 0 1
4443.41 -5500 2947.39 6.14143 -3.07645 -0.385916 2001.51 2112 71594 1 0 1
3182.61 -5500 -2965.78 11.5291 -21.4088 -2.84503 633.531 2112 71613 1 0 1
1826.85 -5500 77.1511 10.8309 -12.9822 15.9282 514.416 2112 71695 1 0 1
-2041.95 -5500 -2158.69 -1.21255 -3.19664 -6.65211 383.632 22 71699 1060 1 1
1851.26 5500 -777.955 26.0166 7.33479 -20.0009 533.165 2112 71725 1 0 1
1668.7 5500 3698.97 0.778041 1.01871 0.274821 6277.05 22 71739 1049 1 1
-279.313 5500 1889.22 0.546865 1.2625 -1.18917 4415.84 2112 71800 1 0 1
-2797.19 5500 2686.34 -0.624218 0.951753 1.12068 3933.84 2112 71950 1 0 1
-129.72 5500 -1880.26 6.21041 9.32448 1.70486 633.619 2112 71959 1 0 1
1734.9 5500 3536.03 4.95627 13.7912 1.62047 822.403 2112 72096 1 0 1
-2216.8 5500 -3730.29 -0.14835 0.344446 0.0646672 408.559 22 72191 1057 1 1
-4457.01 5500 -963.204 -9.96301 22.7195 -7.24686 1252.55 2112 72226 1 0 1
-3056.75 -5500 -3434.08 -20.0838 -30.7898 -13.9232 540.855 2112 72230 1 0 1
-4067.67 5500 -5497.06 -6.56781 4.19054 -9.04271 1421.28 2112 72377 1 0 1
-2133.62 5500 5330.43 -10.5832 11.7449 9.34823 934.06 2112 72409 1 0 1
-326.7 -5500 1488.57 0.2705 -0.237751 -0.0332018 9300.27 2112 72561 1 0 1
328.792 5500 -448.008 -3.29099 2.54436 -0.149792 804.174 2112 72626 1 0 1
-4142.9 -5500 1949.68 -1.83509 -3.08874 0.0340709 2248.77 2112 72652 1 0 1
4704.05 -5500 -558.717 0.772578 -4.44061 0.49067 2220.07 2112 72790 1 0 1
-1014.1 -5500 179.075 -0.737792 -0.556627 0.90054 2003.53 2112 72851 1 0 1
-187.008 -5500 3402.28 0.383213 -16.308 13.1 590.806 2112 72862 1 0 1
-1268.97 5500 4539.33 4.52106 7.927 2.8188 2191.81 2112 72982 1 0 1
-2834.27 -5500 -1799.36 -0.793946 -0.382535 -1.03993 5258.69 2112 73010 1 0 1
-1176.36 -5500 3028.22 -0.302359 -2.79756 4.87471 8681.5 22 73049 1037 1 1
-1369.18 -5500 -3178.09 0.841868 -1.58395 -0.752578 3374.6 2112 73059 1 0 1
-194.917 -5500 -2134.54 -11.7444 -18.388 -16.7209 476.8 2112 73310 1 0 1
2851 -5500 -221.144 24.8269 -30.5338 4.04773 1182.94 2112 73511 1 0 1
-4638.6 5500 2124.95 -1.6323 2.1689 0.73684 3049.57 2112 73539 1 0 1
3276.08 -5500 -2588.55 -0.0314173 -0.0918716 -0.0277975 10025.8 22 73646 1068 1065 1
-3891.05 5500 -2041.24 -0.0145393 0.999654 0.0399084 9159.8 2112 73803 1 0 1
-3126.22 5500 2634.82 -2.16671 11.6522 9.1467 797.315 2112 73955 1 0 1
-3906.55 5500 2216.51 -0.214996 0.748786 0.137322 3329.41 22 74128 1054 1 1
4285.26 -5500 -4063.07 3.68944 -3.92638 -0.380779 433.097 22 74133 1113 1 1
1087.2 5500 3305.24 15.3886 22.8952 7.14503 557.003 2112 74195 1 0 1
536.573 -5500 -690.175 -0.533241 -4.56495 -2.31741 5723.06 22 74218 1079 1 1
-1328.61 -5500 2856.51 0.0905463 -0.768237 0.120158 5957.1 2112 74288 1 0 1
-2162.03 -5500 -555.187 -3.37718 -5.61022 -1.45132 1614.81 2112 74313 1 0 1
-5075.19 -5500 1108.99 -14.0031 -22.6383 -7.05235 705.744 2112 74330 1 0 1
-2963.91 5500 -1126.87 11.4699 35.9366 0.720863 538.723 2112 74366 1 0 1
-5158.5 5500 3276.64 -1.20034 1.44588 0.436371 5584.37 2112 74391 1 0 1
3938.19 5500 4373.46 0.16764 0.243366 0.0112675 5743.97 22 74400 1102 1098 1
-1667.7 -5500 -1031.44 -0.240341 -0.596584 -0.125938 873.81 22 74457 1055 1 1
-1403.24 -5500 -664.003 0.123122 -5.22679 0.73892 873.387 22 74457 1071 1 1
1016.89 -5500 944.009 0.0535648 -0.228197 -0.0748474 7769.78 2112 74472 1 0 1
2092.83 5500 -1292.34 -1.51553 7.82016 -0.362097 1257.44 2112 74508 1 0 1
3369.95 -5500 -32.6439 3.65821 -5.28339 3.58468 1028.27 2112 74589 1 0 1
-2895.08 5500 858.37 -0.328912 1.73434 1.39411 2464.74 2112 74611 1 0 1
3636.91 5500 -3595.07 2.07238 3.72318 -3.43511 1800.45 2112 74666 1 0 1
454.569 -5500 -136.837 0.204243 -0.688597 -8.72904e-05 1828.33 2112 74733 1 0 1
-3231.24 -5500 -528.207 -17.3741 -17.9849 -12.1478 541.244 2112 74789 1 0 1
3402.52 5500 2422.29 4.05454 2.39784 -0.215609 1984.39 2112 74815 1 0 1
-2973.13 -5500 2079.95 -0.0341353 -1.61478 0.34727 4976.69 22 74856 1114 1 1
2341.95 -5500 -3131.83 -0.133678 -0.74276 -0.313646 7826.19 2112 74931 1 0 1
4257.23 -5500 -155.974 -1.69943 -12.2926 -2.81769 1867.34 2112 75021 1 0 1
-4692.41 -5500 -1356.1 -1.67979 -0.570114 -0.669515 5006.53 2112 75072 1 0 1
2943.16 -5500 949.971 0.414823 -0.421292 0.263065 6182.34 2112 75079 1 0 1
-476.471 5500 -1227.97 -0.39248 0.706975 0.193967 2419.58 2112 75134 1 0 1
-2505.11 5500 -2361.08 7.93276 13.048 -8.03732 892.15 2112 75140 1 0 1
3433.66 -5500 -1590.72 -0.0932524 -2.49935 -0.413131 4818.42 2112 75211 1 0 1
-5225.64 -5500 -4122.26 -31.9466 -22.1213 -15.2291 647.718 2112 75278 1 0 1
3270.7 -5500 -289.241 1.61908 -1.87512 0.0489706 1913.32 2112 75412 1 0 1
1770.63 -5500 66.5435 -0.0116967 -0.1455 0.0126416 1363.98 22 75581 1005 1 1
-4627.84 5500 -85.1857 -10.5711 38.0703 5.2206 569.575 2112 75590 1 0 1
2010.08 -5500 -2133.05 0.369047 -0.128794 -0.986264 9742.14 2112 75675 1 0 1
-4954.8 -5500 2396.33 -25.663 -31.306 4.66919 584.072 2112 75714 1 0 1
-473.567 5500 5155.19 -1.99504 34.6308 15.1815 589.949 2112 75807 1 0 1
-1369.24 -5500 -4321.81 0.169488 -0.492124 -0.963288 8167.61 22 75901 1085 1 1
185.3 5500 -2382.96 1.02767 1.4226 0.26491 23660.1 22 75917 1090 1 1
