#BLTrackFile VirtualDetector/Base230
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base230
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1665.06 5500 5062.92 0.255907 2.32033 1.35143 3477.6 2112 77114 1 0 1
-5467.29 5500 -3972.98 -0.811294 2.34191 -1.12768 7969.65 2112 77134 1 0 1
-5349.86 -5500 3783.41 -9.82573 -11.1466 2.52531 1135.29 2112 77135 1 0 1
5264.98 -5500 -4068.88 9.53616 -28.7875 -19.2217 736.824 2112 77227 1 0 1
-678.404 5500 184.509 -14.3337 24.7188 1.00999 425.917 2112 77243 1 0 1
-294.157 5500 -5412.02 -1.22794 1.58298 -0.593033 7129.88 2112 77272 1 0 1
-4594.36 -5500 -5397.55 -15.6905 -11.4418 -2.8258 1992.09 2112 77345 1 0 1
-3586.81 5500 1698.03 -5.32935 3.38367 7.14199 1174.84 2112 77379 1 0 1
547.317 5500 -2675.1 0.234942 1.36257 0.202251 3449.8 2112 77447 1 0 1
-4817.62 -5500 -809.596 -3.8501 -3.40165 0.521323 1788.84 2112 77448 1 0 1
1996.27 5500 713.53 1.31695 2.08861 -1.38522 2371.58 2112 77491 1 0 1
-914.067 -5500 3804.26 0.0566667 -0.104781 0.0507344 1509.96 22 77501 1005 1 1
-2322.97 5500 97.4981 -0.0548847 0.0982892 0.0643621 9512.26 22 77529 1050 1 1
-4901.56 -5500 -624.677 -0.219317 -1.98841 -1.42018 14665.9 22 77538 1095 1 1
-4852.46 5500 2471.72 -13.2254 31.9859 6.83432 627.588 2112 77690 1 0 1
1963.74 -5500 2984.31 -0.373364 -2.20911 1.00211 2597.33 2112 77699 1 0 1
4692.21 -5500 -434.207 12.0884 -33.0118 8.26013 589.102 2112 77772 1 0 1
-660.434 -5500 -527.753 -1.00835 -21.7671 10.354 452.171 2112 77838 1 0 1
3283.86 -5500 -2903.83 0.11636 -0.272864 -0.578405 2836.36 22 77846 1045 1 1
1032.54 5500 -3071.94 1.07538 0.866926 -0.203658 4718.77 2112 77868 1 0 1
4170.4 5500 2952.06 9.62908 21.4215 -0.703032 1492.83 2112 77872 1 0 1
-384.694 5500 -2442.62 0.152552 2.14745 0.186762 2812.33 2112 77905 1 0 1
-1539.54 -5500 -2520.74 -0.33703 -0.780276 -0.302207 4302.72 2112 77963 1 0 1
3409.76 5500 -2974.92 5.91419 3.75245 -4.58441 1242 2112 77968 1 0 1
3358 5500 3490.27 9.00832 8.69916 -0.28348 1099.56 2112 78008 1 0 1
4362.42 5500 2787.52 0.687116 1.01137 0.169958 11886.2 22 78033 1005 1 1
3012.08 5500 -4143.69 9.76978 7.80135 -6.10342 1013.65 2112 78075 1 0 1
-1155.35 5500 -765.348 -1.80172 17.631 16.1705 483.858 2112 78298 1 0 1
-2710.35 -5500 511.197 -0.061167 -0.638955 -0.531985 6953.01 2112 78309 1 0 1
-1046 -5500 316.463 -10.1278 -8.68789 -2.95818 4137.04 2112 78451 1 0 1
-1265.77 5500 -1691.93 -6.84243 29.8629 -17.2622 441.274 2112 78464 1 0 1
592.328 -5500 252.619 -0.0310529 -0.188664 0.0824175 7685.22 2112 78524 1 0 1
-1121.71 5500 368.269 -0.608296 4.79137 2.10262 689.737 2112 78545 1 0 1
5036.91 -5500 113.65 18.3748 -23.9349 14.9296 625.124 2112 78574 1 0 1
-1339.84 -5500 -538.042 -0.00583497 -0.0580533 0.0731693 509.619 22 78621 1038 1 1
-1113.75 -5500 -1824.24 0.0202351 -0.143313 -0.100952 508.841 22 78621 1054 1 1
-3987.85 5500 -863.228 -2.47716 1.68558 -0.249098 2871.26 2112 78640 1 0 1
-1364.77 -5500 -3945.46 0.0482441 -0.182248 -0.0788577 7712.28 22 78644 1079 1 1
1339.11 -5500 -3600.99 3.46417 -17.2821 1.17021 777.641 2112 78660 1 0 1
21.2311 -5500 -537.406 -0.251286 -0.973434 -0.11361 4234.45 2112 78724 1 0 1
252.723 5500 -1327.15 0.246072 2.8083 -0.316511 1704.64 2112 78759 1 0 1
-3131.31 -5500 -3331.16 -7.06405 -4.59852 -1.94016 1258.78 2112 78764 1 0 1
-2394.21 -5500 -769.925 -7.42866 -37.8278 -3.46799 450.31 2112 78805 1 0 1
-991.445 5500 915.483 0.0358952 8.37075 9.36838 1124.61 2112 78891 1 0 1
3088.96 5500 4038.57 1.44715 2.66145 3.15254 2229.78 2112 78935 1 0 1
-1613.82 -5500 2684 -0.460457 -1.31365 1.64596 2299.42 2112 78978 1 0 1
-2407.83 5500 1831.59 -1.19827 1.75842 0.643522 16273.9 22 79036 1003 1 1
-1634.08 5500 1649.61 -0.0324565 0.301803 0.00709897 9995.91 2112 79043 1 0 1
4563.05 5500 485.803 0.538098 0.445076 -0.143338 10001.5 2112 79073 1 0 1
-2352.53 -5500 -3122.89 -4.2351 -14.9673 -20.2138 622.182 2112 79076 1 0 1
1895.12 -5500 -2788.47 0.631807 -19.4285 -17.7915 557.081 2112 79101 1 0 1
-1055.78 -5500 -3935.04 0.650579 -3.59197 -2.66503 2254.18 2112 79130 1 0 1
2972.85 -5500 386.298 0.602673 -13.3244 6.86232 1466.16 2112 79182 1 0 1
3173.93 -5500 5165.05 24.0538 -20.8658 22.0494 635.564 2112 79214 1 0 1
1026.64 -5500 -2486.28 4.57741 -11.5373 1.86688 701.725 2112 79261 1 0 1
1774.32 -5500 2210.48 -1.22021 -5.60919 -0.701526 1174.65 2112 79299 1 0 1
-1795.28 -5500 667.979 -19.5093 -27.4807 12.3216 440.072 2112 79382 1 0 1
-3287.49 -5500 -4738.3 -1.18921 -4.28251 -0.169136 3561.98 2112 79476 1 0 1
-4716.09 -5500 -3176.93 -11.0254 -20.7983 2.23783 865.072 2112 79546 1 0 1
-2951.47 -5500 -3338.72 -2.8575 -9.59091 -8.60663 871.95 2112 79574 1 0 1
-5352.42 5500 -4078.05 -11.6217 20.9751 -12.9113 810.756 2112 79665 1 0 1
-2494.25 -5500 720.732 -0.167207 -1.00509 0.481235 3462.94 2112 79683 1 0 1
1054.52 -5500 -723.794 16.1161 -37.4357 12.6544 415.072 2112 79710 1 0 1
2012.14 5500 769.703 13.4394 18.8706 -2.43634 493.891 2112 79754 1 0 1
-3112.98 5500 963.449 -4.29658 36.8445 9.07263 1212.45 2112 79773 1 0 1
4463.6 5500 1538.63 29.6276 29.969 0.313103 535.423 2112 79833 1 0 1
-384.231 5500 856.943 14.9021 15.4875 11.1837 1238.16 2112 79851 1 0 1
841.22 5500 -1908.89 -7.49742 18.1419 -8.18606 510.755 2112 79934 1 0 1
1958.01 -5500 -224.867 1.74439 -19.6929 5.29255 494.475 2112 79996 1 0 1
-1214.96 -5500 663.54 -0.730029 -7.82141 4.54703 1108.17 2112 80006 1 0 1
-2256.24 5500 -625.827 -2.42873 0.993922 1.52702 2543.6 2112 80127 1 0 1
276.173 5500 -3021.13 -0.0350862 0.133291 -0.0614129 16546.8 22 80136 1005 1 1
3419.93 5500 1883.09 -0.0021414 0.64378 0.099772 7795.56 22 80148 1005 1 1
-893.144 5500 -3231.17 -0.381929 0.971251 0.2329 6289.17 2112 80185 1 0 1
2583.76 -5500 -244.789 0.861893 -2.51634 0.362436 3370.83 2112 80190 1 0 1
1308.95 5500 -294.518 2.53979 1.70487 0.15158 10480.2 22 80214 1112 1 1
2500.82 5500 -592.65 -1.47613 11.4413 -3.20108 663.521 2112 80239 1 0 1
2378.31 -5500 -4772.35 -0.334799 -1.62196 -1.68883 4345.77 2112 80303 1 0 1
3166.03 5500 -4382.86 0.509192 1.3793 -4.49287 3001.49 2112 80329 1 0 1
-1231.88 -5500 -1264.32 9.57523 -12.854 -13.2625 1339.77 2112 80374 1 0 1
42.5703 5500 -146.349 -0.179623 0.848098 0.083806 1731.35 2112 80493 1 0 1
-849.067 -5500 2934.26 0.23055 -1.23377 -0.515936 6284.89 2112 80544 1 0 1
2977.34 -5500 -2515.52 0.456922 -0.673869 -0.288721 16357.2 22 80561 1081 1 1
4297.7 -5500 -235.269 0.860029 -0.481607 0.714952 16362.2 22 80561 1082 1 1
961.045 -5500 -1574.97 -0.0499031 -0.0490421 0.0180162 16358 22 80561 1083 1 1
631.995 5500 651.492 -22.3323 22.991 -26.5618 462.681 2112 80573 1 0 1
4876.44 5500 -3132.43 6.00393 4.2259 -4.57583 1519.64 2112 80581 1 0 1
801.625 5500 92.7939 -3.29073 5.25755 -0.817702 638.089 2112 80594 1 0 1
92.6078 -5500 2072.12 0.311011 -0.359879 0.421708 6822.19 2112 80631 1 0 1
-3524.42 -5500 -2661.51 -16.7377 -28.3127 10.7017 648.77 2112 80638 1 0 1
-2872.44 -5500 3212.76 0.884918 -8.70022 0.665654 1389.33 2112 80657 1 0 1
-1190.71 5500 -4024.87 -17.1316 18.6507 -19.2703 576.322 2112 80666 1 0 1
-2487.37 5500 2429.08 -0.400549 2.2116 0.0417034 2535.89 2112 80668 1 0 1
-2723.81 5500 -3713.82 -0.52614 1.1814 -0.571751 6238.94 2112 80704 1 0 1
3983.11 -5500 -1890.2 4.42132 -2.30074 -3.03465 1615.47 2112 80712 1 0 1
986.55 -5500 3070.08 0.0458799 -2.01339 0.786659 2256.84 2112 80747 1 0 1
786.316 -5500 2100.38 -0.0891795 -1.46831 0.124698 4929.41 22 80792 1076 1 1
-712.706 5500 -1931.85 -0.309065 2.73208 -0.635226 1317.38 2112 80878 1 0 1
1275.05 -5500 180.907 0.0954819 -2.94912 1.36561 950.478 2112 80905 1 0 1
3839.75 5500 3499.42 7.61985 3.2937 0.132476 1925.19 2112 80944 1 0 1
-850.169 5500 1144.63 0.0657008 4.99136 0.67366 727.328 2112 80988 1 0 1
276.462 5500 -4521.66 -0.539272 3.50455 -1.04427 2732.66 2112 81027 1 0 1
-1081.94 -5500 -2790.3 0.104874 -0.242221 -0.208914 674.396 22 81037 1098 1 1
3327.75 -5500 -695.904 1.33913 -3.47053 -0.820071 1521.94 2112 81039 1 0 1
3661.66 5500 1538.08 26.7989 21.9722 17.5077 521.481 2112 81129 1 0 1
-4227.79 -5500 376.269 0.0266849 -1.24502 0.365838 6899.18 2112 81151 1 0 1
-2842.92 -5500 2229.93 -2.54877 -3.39165 0.729234 3823.64 22 81161 1083 1 1
1069.02 5500 -3068.93 0.0237201 0.351851 -0.215024 9624.23 2112 81194 1 0 1
1103.31 -5500 -4059.72 -8.0698 -34.6578 -15.5624 534.931 2112 81261 1 0 1
590.473 -5500 104.979 0.0193759 -0.2779 0.0482212 5220.5 2112 81318 1 0 1
-2480.11 -5500 -2324.92 -0.7448 -0.81671 -0.878488 3593.27 2112 81349 1 0 1
1501.08 -5500 1123.54 -0.269537 -17.1435 3.34215 837.07 2112 81381 1 0 1
766.702 -5500 -4001.2 -1.26377 -0.851207 -3.24016 3409.84 2112 81385 1 0 1
-140.382 -5500 2929.55 -0.162531 -1.38852 1.60461 2965.66 2112 81426 1 0 1
3998.2 -5500 3337.6 0.878446 -0.955757 -0.0703043 4216.21 22 81442 1092 1 1
1578.97 5500 1856.02 0.203484 0.60031 -0.21464 6299.72 2112 81470 1 0 1
-4333.79 5500 4620.17 -0.0793894 0.0745684 0.0257668 465.687 22 81523 1058 1 1
-2628.15 5500 -1574.37 -6.63317 7.9867 -9.1751 719.329 2112 81535 1 0 1
-4905.99 -5500 -2865.3 -21.6462 -7.45909 -10.1809 804.194 2112 81606 1 0 1
-383.819 5500 -4958.39 0.0403535 1.72028 -0.684954 4718.61 2112 81619 1 0 1
2521.84 5500 -2541.23 0.349272 1.73243 -0.119896 3442.02 2112 81663 1 0 1
-2679.81 -5500 2764.52 -5.69305 -37.1511 -5.88514 552.169 2112 81677 1 0 1
-2417.53 -5500 -944.697 -6.70317 -33.3937 9.46565 487.608 2112 81814 1 0 1
-1347.64 -5500 -2184.34 -0.0253095 -0.367129 0.071995 9622.89 2112 81910 1 0 1
2337.19 -5500 4336.32 -3.17062 -6.98528 8.00779 1296.38 2112 81911 1 0 1
-3571.48 5500 -2045.25 -0.366706 10.1993 3.58832 1409.04 2112 81922 1 0 1
-4319.92 -5500 5019.21 -1.75919 -1.11127 0.297668 7833.09 2112 82003 1 0 1
3827.5 5500 225.672 2.53298 1.65247 0.0768409 2604.69 2112 82027 1 0 1
-419.168 5500 1498.59 0.0719045 0.0821973 0.0252352 397.851 22 82122 1050 1 1
736.293 5500 2190.66 0.512258 1.23476 0.0322274 2541.87 2112 82200 1 0 1
-2080.12 5500 1624.56 -4.5741 6.72804 24.093 664.428 2112 82203 1 0 1
2535.83 5500 2097.4 -1.93228 25.4293 2.95549 579.336 2112 82251 1 0 1
2435.43 -5500 -2853.32 3.75858 -12.3791 0.0237071 844.195 2112 82280 1 0 1
4846.75 5500 3462.57 1.2682 2.96496 1.26669 3215.26 2112 82451 1 0 1
-1138.31 5500 -678.575 -0.629065 5.3658 3.4611 728.622 2112 82463 1 0 1
22.4029 -5500 -3615.21 -0.821812 -1.03444 -0.347935 8698.52 2112 82490 1 0 1
-587.958 5500 2221.49 -0.179644 1.89616 -0.675925 2059.15 2112 82506 1 0 1
-1437.38 -5500 -4817.12 -1.53439 -3.4335 -1.14945 2505.78 2112 82549 1 0 1
96.5497 -5500 -3489.73 0.930879 -1.19659 -0.658373 3668.64 2112 82606 1 0 1
-3293.32 -5500 1140.63 0.129716 -2.79458 -0.490144 2535.49 2112 82650 1 0 1
2445.81 -5500 5131.83 2.61342 -5.63158 5.7043 1412.18 2112 82688 1 0 1
-3828.73 5500 694.295 -1.02612 2.75898 -0.968521 2292.22 2112 82699 1 0 1
1346.39 -5500 2068.91 -0.194534 -0.503074 0.477932 8083.36 2112 82752 1 0 1
142.72 -5500 -1677.73 0.266298 -0.338479 0.0675577 6635.44 2112 82753 1 0 1
-2321.58 -5500 3181.57 -0.286051 -1.1285 0.0893109 8821.36 22 82788 1067 1 1
-4827.89 -5500 1903.31 -16.4684 -26.3589 12.0754 615.575 2112 82834 1 0 1
4407.32 -5500 1073.52 21.5084 -27.0036 0.959738 560.012 2112 82842 1 0 1
2746.29 -5500 -1109.32 -4.44767 -12.6564 -12.3807 761.399 2112 82867 1 0 1
641.568 5500 1155.85 -0.384063 0.495667 0.293135 6256.38 22 82928 1003 1 1
428.48 5500 814.577 0.01034 0.46128 -0.688345 7726.47 2112 82938 1 0 1
-2045.73 5500 -2235.34 0.0197769 0.552444 0.035147 640.834 22 82959 1065 1 1
-3293.33 5500 -3534.11 -0.148461 0.199174 -0.178737 643.936 22 82959 1066 1 1
-2500.68 5500 -3777.61 -0.0620913 0.136705 -0.141808 643.779 22 82959 1071 1 1
1025.79 5500 794.974 0.18395 0.168741 -0.0213283 8014.54 2112 82991 1 0 1
3285.88 -5500 -3180.23 10.7693 -9.33949 3.19881 1131.17 2112 83016 1 0 1
4414.45 -5500 -3639.42 19.0331 -27.8973 -6.10568 653.616 2112 83048 1 0 1
-3574.33 -5500 4077.08 0.247529 -13.6082 4.98315 1123.93 2112 83074 1 0 1
-38.0778 5500 3054.67 -0.206706 0.628161 0.28499 5557.61 2112 83118 1 0 1
1187.66 -5500 1039.01 -0.107674 -0.189121 0.552689 9266.15 2112 83185 1 0 1
3807.02 -5500 -156.931 9.17044 -33.8864 -1.9059 524.78 2112 83206 1 0 1
1582.08 5500 -658.721 -0.0140205 2.16285 1.77526 1667.12 2112 83235 1 0 1
-624.812 -5500 2116.54 7.0354 -25.7843 25.4938 462.668 2112 83248 1 0 1
1953.31 5500 -1853.49 -0.762335 1.70882 -1.57551 3054.55 2112 83288 1 0 1
-1802.65 5500 4389.36 -0.0441438 8.70538 7.09421 1924.67 2112 83300 1 0 1
-5142.44 5500 -3515.9 -0.329842 2.54055 -2.56636 4521.74 2112 83305 1 0 1
551.765 5500 -1238.92 -12.6614 31.5346 14.6271 437.11 2112 83400 1 0 1
-2310.5 5500 1516.56 3.40573 9.25644 -1.33093 910.51 2112 83402 1 0 1
379.262 5500 -9.61905 0.231544 0.302236 -0.208613 10293.6 2112 83438 1 0 1
-4141.86 -5500 4522.96 -2.79182 -28.1581 25.2279 684.478 2112 83445 1 0 1
1116.55 5500 448.889 0.610595 1.87997 0.192177 1081.44 2112 83561 1 0 1
-505.664 -5500 -2510.19 6.96376 -28.0062 14.3657 566.947 2112 83637 1 0 1
-1804.27 5500 4436.7 -0.137735 0.138218 0.00437429 73217.8 22 83677 1006 1 1
-608.129 -5500 1263.42 -7.16092 -28.7111 -12.9707 452.612 2112 83678 1 0 1
3907.94 -5500 -2887.23 0.536281 -1.45419 0.474389 7956.6 2112 83682 1 0 1
-926.729 -5500 1941.33 2.24071 -1.78816 4.53714 1480.97 2112 83691 1 0 1
3311.15 5500 -334.992 5.20875 2.63895 -1.42465 1238.78 2112 83760 1 0 1
-2245.13 -5500 -782.398 -16.6346 -32.7497 -1.56272 448.587 2112 83767 1 0 1
-2727.87 -5500 -1596.97 -1.62205 -1.59326 1.25377 3739.4 2112 83794 1 0 1
1433.24 -5500 818.65 12.119 -14.2664 10.0549 506.668 2112 83886 1 0 1
-2459.88 -5500 -785.496 -5.09677 -4.05808 1.01529 979.952 2112 83890 1 0 1
-1601.83 -5500 -4923.98 -0.267718 -1.79958 -2.02711 3214.01 2112 83910 1 0 1
-1235.99 5500 -2410.05 -8.43396 30.2291 14.3691 526.403 2112 83924 1 0 1
2962.23 -5500 1849.18 4.25998 -21.8054 -6.58443 636.367 2112 83959 1 0 1
2847.64 5500 -3032.98 8.59308 6.80067 -4.67158 942.722 2112 83967 1 0 1
1831.92 -5500 -396.686 7.29448 -4.83443 5.35629 716.07 2112 83979 1 0 1
4535.85 5500 1515.91 1.16778 0.641212 -0.343565 7762.43 22 83984 1087 1 1
3633.84 5500 1798.59 -0.0804759 1.05293 -0.117958 8558.17 2112 84063 1 0 1
2383.4 -5500 -1880.77 0.125013 -0.724025 0.157708 6449.93 2112 84090 1 0 1
5257.06 5500 -4125.01 2.96031 3.3768 -0.23645 3372.72 2112 84096 1 0 1
5387.04 -5500 486.541 0.0281113 -0.0859414 0.0437332 4604.16 22 84118 1068 1 1
-596.997 -5500 -703.407 -2.17801 -10.9878 -2.42982 530.351 2112 84156 1 0 1
1492.22 5500 -415.768 0.0724819 0.623127 -0.0217055 3772.19 2112 84166 1 0 1
5309.16 5500 4824.93 2.09162 4.64471 1.2937 3317.23 2112 84193 1 0 1
4480.66 5500 1746.85 0.702962 0.611924 1.54615 9717.09 2112 84221 1 0 1
527.499 5500 4240.33 2.70777 2.95915 1.7676 5869.98 22 84229 1061 1 1
3632.87 -5500 -1495.57 -1.05767 -39.3654 4.62883 567.197 2112 84248 1 0 1
-3670.42 5500 -238.462 0.0762744 0.333591 0.0774347 397.913 22 84259 1031 1 1
488.049 -5500 477.414 -2.46495 -7.81992 -1.25125 548.906 2112 84289 1 0 1
1983.3 -5500 2117.43 -0.0106063 -0.0767448 0.112512 4581.51 22 84297 1053 1 1
2067.76 -5500 370.654 0.15279 -2.61248 -1.46555 4578.72 11 84297 1081 1072 1
3077.14 -5500 -3934.19 -4.39593 -12.8702 -8.4927 1342.42 2112 84327 1 0 1
-223.355 5500 244.205 -8.38052 38.8186 -8.21155 403.311 2112 84400 1 0 1
-133.047 5500 -288.687 -0.264331 0.529469 0.0715624 2266.21 2112 84409 1 0 1
1374.34 5500 -891.84 0.499729 1.6709 -2.37779 1297.54 2112 84437 1 0 1
-1601.52 -5500 3146.87 0.878327 -7.46296 -1.94712 1441.81 2112 84464 1 0 1
-2528.27 5500 1559.37 -1.47946 1.01713 -0.36375 3837.6 2112 84543 1 0 1
2516.95 5500 -1669.82 -0.203421 7.16089 -2.67331 906.903 2112 84591 1 0 1
-3880.68 -5500 1413.89 -3.72643 -3.30502 -3.00452 2169.12 2112 84646 1 0 1
-880.663 5500 -2213.68 8.62823 11.937 -5.19205 628.043 2112 84836 1 0 1
4529.26 -5500 -3371.35 5.70053 -3.46218 -2.84505 5408.23 22 84954 1077 1 1
2683.58 -5500 -4624.76 5.6566 -15.9218 -1.56989 1010.24 2112 84969 1 0 1
-600.281 -5500 4990.51 0.0558272 -0.229974 0.042647 561.864 22 85019 1069 1 1
-1034.08 5500 4050.71 0.0640617 0.433967 0.262085 7861.7 22 85058 1077 1074 1
-1472.66 5500 3881.08 -0.0138699 0.100821 0.0500075 7861.7 22 85058 1078 1074 1
-5276.11 5500 485.523 -0.35055 0.590706 0.378221 5726.86 22 85062 1042 1 1
-1135 5500 917.256 -4.62708 4.97027 -5.05961 1280.23 2112 85153 1 0 1
-888.673 5500 -1776.19 7.38135 36.1368 6.24055 450.986 2112 85183 1 0 1
598.099 5500 -2781.94 -0.544095 2.31149 -0.882086 2669.02 2112 85251 1 0 1
-2401.4 5500 4899.77 0.146143 4.61239 5.69891 1669.48 2112 85279 1 0 1
-2136.31 5500 -3485.24 0.319007 1.90949 -0.80782 3504.48 2112 85297 1 0 1
2675.32 5500 -641.704 0.728086 0.349056 0.219998 6813.2 2112 85319 1 0 1
5035.31 5500 -4013.48 0.112698 0.142932 0.0230763 918.305 22 85332 1069 1 1
1826.76 -5500 -3985.48 2.59079 -9.35784 -0.63956 1159 2112 85333 1 0 1
2982.96 -5500 2229.22 -0.519585 -1.79394 0.184779 8336.27 2112 85365 1 0 1
2177.8 -5500 5054.07 -3.14413 -11.3373 2.85804 1792.37 2112 85378 1 0 1
1165.95 5500 5073.56 3.73528 10.9132 6.22553 979.609 2112 85381 1 0 1
3296.14 5500 -691.982 4.67407 4.25024 4.27467 1193.01 2112 85513 1 0 1
-1097.65 5500 9.6496 16.9757 29.2066 11.0515 438.608 2112 85546 1 0 1
2677.5 -5500 -457.296 0.259598 -0.362487 -0.239822 10552.2 22 85584 1081 1 1
316.156 -5500 -286.238 4.41376 -2.16792 2.68516 999.83 2112 85588 1 0 1
2628.14 5500 5179.55 6.17302 11.9072 19.8131 768.317 2112 85605 1 0 1
-3209.26 5500 531.123 -2.41259 7.55972 2.61594 922.598 2112 85662 1 0 1
-4570.57 -5500 -2251.18 -0.105623 -0.478896 0.143605 108756 22 85673 1107 1104 1
-1263.15 5500 4645.27 -0.0838151 0.110172 0.0797086 15922.2 22 85711 1047 1 1
1196.97 5500 4701.6 1.44442 1.89547 1.406 15922.2 22 85711 1057 1 1
3598.45 -5500 -1239.83 3.1262 -21.4847 -0.307467 633.834 2112 85729 1 0 1
1278.1 -5500 -78.6421 0.694789 -0.676097 0.47831 2526.04 2112 85755 1 0 1
-25.8022 5500 -4068.3 7.99494 11.5258 -12.2991 1227.07 2112 85790 1 0 1
4480.63 -5500 -3299.81 29.909 -8.69319 -4.22861 784.202 2112 85947 1 0 1
-2680.96 5500 -522.865 -3.56695 15.4433 -21.6316 585.166 2112 86022 1 0 1
1650.68 -5500 321.054 0.215632 -0.211326 0.194959 8466.73 2112 86095 1 0 1
5157.13 -5500 -3309.97 6.21104 -9.5003 0.0217729 2222.94 2112 86146 1 0 1
4060.97 -5500 734.461 0.354736 -1.20508 -0.275051 5416.41 2112 86160 1 0 1
5035.47 5500 4550.55 4.42901 2.48258 2.50829 2542.67 2112 86217 1 0 1
2098.39 5500 -266.433 2.75853 1.52401 -0.304363 1389.95 2112 86219 1 0 1
-3546.33 5500 4388.61 -1.5862 1.24503 1.26968 4157.62 2112 86228 1 0 1
4332.58 5500 1413.25 2.31582 1.23124 0.957299 3802.88 2112 86345 1 0 1
2575.17 -5500 3966.01 0.103561 -0.659275 0.55004 8252.29 2112 86405 1 0 1
-4642.84 -5500 2627.45 -1.63339 -1.25478 1.31251 3916.77 2112 86425 1 0 1
1520.12 5500 -1709.46 0.297189 1.18251 -0.265814 3175.67 2112 86501 1 0 1
2858.76 -5500 1024.28 0.615406 -1.65802 1.34694 4003.33 22 86528 1005 1 1
1390.77 5500 -1847.64 0.601704 2.65134 -0.700663 1338.55 2112 86529 1 0 1
-770.473 -5500 -2242.54 -0.676211 -1.16036 -0.23396 2573.58 2112 86553 1 0 1
2484.11 -5500 2687.56 -0.0984419 -0.181459 0.0987182 12561.8 22 86579 1038 1 1
2897.36 -5500 5140.94 0.563629 -2.55881 1.16624 4036.49 2112 86602 1 0 1
203.215 -5500 4486.01 -3.01756 -36.4516 -0.669666 639.568 2112 86618 1 0 1
-3096.24 -5500 3708.39 0.0111696 -0.0514525 0.00908235 7810.92 22 86658 1006 1 1
-764.257 -5500 778.883 -0.331194 -0.578042 -0.476563 2976.63 2112 86688 1 0 1
1714.65 5500 808.03 1.17882 1.62909 1.73576 1431.74 2112 86714 1 0 1
-3747.27 5500 -2642.99 -1.25665 0.755151 -0.862829 4593.39 2112 86735 1 0 1
1234.98 5500 1212.02 -0.113314 0.453523 0.719637 4081.98 2112 86794 1 0 1
-2246.87 5500 -3695.7 0.102137 2.67574 -0.59261 3015.18 2112 86812 1 0 1
4837.84 -5500 3970.28 0.0808083 -5.17598 2.44841 3137.97 2112 86854 1 0 1
-70.0182 -5500 -2090.7 -0.156898 -16.121 2.8002 572.703 2112 86870 1 0 1
86.5332 -5500 4126.97 0.298595 -6.32747 4.78443 2655.57 2112 86877 1 0 1
-354.414 -5500 4553.18 -2.83018 -11.0162 22.3439 671.082 2112 86886 1 0 1
-743.847 -5500 1727.14 -0.0765651 -0.338705 0.164572 6014.75 2112 86998 1002 1 1
-1614.07 5500 -5368.33 -6.15642 9.1114 -2.63228 1427.19 2112 87030 1 0 1
1430.67 -5500 -2883.18 0.144061 -0.576691 -0.00466949 7781.04 2112 87087 1 0 1
1707.74 -5500 994.119 -0.272371 -1.32801 -0.0121638 2277.84 2112 87097 1 0 1
-1802.28 -5500 3171.36 -23.4624 -19.7278 17.325 529.054 2112 87154 1 0 1
379.172 -5500 4779.68 -1.35102 -1.38665 1.09262 13064.7 22 87174 1006 1 1
-1521.82 -5500 -3017.19 -0.451205 -0.927218 0.392598 7820.71 2112 87177 1 0 1
-3385.86 5500 2098.43 -21.1462 31.6121 11.6182 505.892 2112 87204 1 0 1
-2155.85 5500 678.337 8.49173 18.734 12.1559 562.069 2112 87293 1 0 1
-3442.14 -5500 -3693.74 -0.1215 -0.079881 -0.0133373 1639.24 22 87306 1004 1 1
599.397 -5500 -546.603 0.155784 -0.567824 0.394736 2472.08 2112 87365 1 0 1
4416.28 5500 -322.026 1.12577 0.956482 0.0642975 4573.03 2112 87414 1 0 1
-1296.48 5500 -875.833 -0.130166 0.416522 0.232106 4882.76 2112 87457 1 0 1
-1577.03 -5500 -2567.12 -0.393234 -0.696581 -0.289177 4780.94 2112 87576 1 0 1
-1741.17 -5500 -942.866 -20.4531 -19.0942 0.3029 469.581 2112 87623 1 0 1
3461.83 5500 -3139.35 10.2372 9.69306 0.726936 974.101 2112 87631 1 0 1
-3723.58 5500 -891.93 -0.567373 0.596921 -0.386786 6201.64 2112 87634 1 0 1
171.988 5500 1509.46 -1.22884 1.44396 0.0240997 1706.69 2112 87647 1 0 1
-923.186 5500 -2555.85 1.52572 13.473 -27.2175 524.303 2112 87655 1 0 1
125.376 -5500 -2986.49 1.497 -0.839291 -1.99618 2737.98 2112 87684 1 0 1
-1758.35 5500 -3754.96 -4.40651 10.2876 0.601041 1851.86 2112 87696 1 0 1
2188.1 -5500 2488.02 17.4226 -23.3435 15.195 505.157 2112 87753 1 0 1
-2830.57 -5500 -1018.39 12.9523 -26.9037 -20.7845 610.008 2112 87755 1 0 1
-2368.79 5500 682.292 -14.837 34.2387 6.99818 450.415 2112 87779 1 0 1
2911.62 -5500 -1863.15 2.86675 -11.3255 -14.4667 697.549 2112 87812 1 0 1
-2551.63 5500 332.423 -25.8281 22.2901 -8.71633 473.392 2112 87887 1 0 1
