#BLTrackFile VirtualDetector/Wallz110
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz110
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
2260.11 144.108 5500 -3.76698 -3.55598 6.93387 1826.14 2112 68439 1 0 1
-1531.81 4897.98 -5500 0.232465 3.29669 -15.5729 1993 2112 68448 1 0 1
2560.63 -2891.71 5500 0.0119233 -8.5181 13.896 729.456 2112 68450 1 0 1
4089.25 -206.53 -5500 14.2495 11.8453 -25.4661 1929.95 2112 68452 1 0 1
-932.321 -3680.14 5500 -0.33078 -1.25599 16.8152 753.703 2112 68463 1 0 1
-3628.36 3607.88 -5500 -15.6135 2.15188 -19.1515 728.807 2112 68468 1 0 1
2140.23 -1282.98 5500 15.3615 -9.20855 39.4761 437.129 2112 68480 1 0 1
3764.61 -2078.34 5500 23.5603 -24.4836 24.5949 523.763 2112 68486 1 0 1
1057.17 1334.11 -5500 12.4022 23.9924 -30.9512 426.889 2112 68489 1 0 1
-4690.57 966.174 -5500 -16.2632 1.53391 -29.5232 585.157 2112 68492 1 0 1
130.897 3149.34 5500 7.04486 21.8394 33.2424 1060.2 2112 68500 1 0 1
-1059.23 212.284 5500 1.27818 -0.331261 1.04423 3274.4 2112 68512 1 0 1
-2737.17 -165.004 5500 -9.45239 -1.40968 42.1747 447.918 2112 68513 1 0 1
-939.912 -1507.39 -5500 -7.04947 -11.3056 -41.2507 418.323 2112 68521 1 0 1
-4867.5 1013.19 5500 -23.4798 17.393 22.4636 590.176 2112 68524 1 0 1
-2754.28 2475.72 5500 -6.01884 4.46871 32.1927 1162.26 2112 68546 1 0 1
482.753 5370.15 5500 -2.74263 1.62742 7.56468 2089.52 2112 68553 1 0 1
4338.64 2555.74 5500 25.2217 14.8572 31.9729 539.711 2112 68555 1 0 1
4922.8 4105.17 -5500 15.8797 28.6392 -15.0119 715.801 2112 68558 1 0 1
4945.84 3949.44 5500 13.6208 8.57717 4.52385 1859.46 2112 68567 1 0 1
-401.831 1748.68 5500 0.0375617 0.160198 0.305968 10842.5 2112 68577 1 0 1
1448.8 1236.64 5500 -6.59253 -22.5961 29.3373 1212.92 2112 68580 1 0 1
-2588.25 -2287.63 5500 1.54895 1.18628 7.6332 1381.32 2112 68582 1 0 1
-4398.56 -2886.66 5500 -23.1011 10.2124 33.7559 649.743 2112 68587 1 0 1
-470.802 -1531.08 5500 7.29157 -33.6414 22.4076 443.88 2112 68591 1 0 1
3460.86 -2222.65 5500 4.82366 1.2092 35.9165 566.041 2112 68601 1 0 1
-127.029 3118.34 5500 -1.50782 12.6693 34.3307 477.144 2112 68608 1 0 1
-709.463 2919.38 -5500 -7.18156 12.2315 -33.905 475.816 2112 68611 1 0 1
1281.59 3226.81 -5500 23.2946 19.4111 -12.3112 580.039 2112 68623 1 0 1
-2618.01 -1526.1 -5500 5.35276 -15.5838 -31.3644 509.831 2112 68624 1 0 1
849.759 -3302.67 5500 -2.41245 7.95795 28.2645 652.578 2112 68625 1 0 1
888.287 -2501.92 -5500 11.2292 12.5346 -24.9855 588.718 2112 68628 1 0 1
-145.585 693.153 5500 1.63217 0.806477 2.4724 1941.53 2112 68669 1 0 1
-1019.43 2726.6 -5500 -4.007 4.43528 -3.12971 1759.29 2112 68670 1 0 1
1805.3 2949.37 -5500 -3.29819 3.52586 -35.6103 520.67 2112 68675 1 0 1
4187.97 4401.78 5500 22.152 23.2829 29.0918 593.161 2112 68680 1 0 1
-567.533 -3580.52 -5500 -7.63048 -17.9109 -14.2492 593.152 2112 68684 1 0 1
1992.68 -370.593 5500 7.58573 1.9717 9.16319 613.309 2112 68696 1 0 1
169.985 -3339.02 -5500 -4.65147 -0.665668 -5.32305 1531.13 2112 68697 1 0 1
-2173.31 1120.82 5500 -15.652 8.07203 39.6105 435.645 2112 68702 1 0 1
2751.84 2260.12 -5500 2.37961 3.96468 -5.83131 1837.71 2112 68703 1 0 1
-458.191 3492.49 5500 -2.06687 0.126451 6.72618 1262.17 2112 68714 1 0 1
-337.564 207.514 -5500 -2.65368 1.63132 -43.2369 399.106 2112 68716 1 0 1
159.057 -392.319 5500 -6.46065 4.25762 4.59927 817.058 2112 68719 1 0 1
-1432.72 -4956.22 -5500 -8.23589 -28.4905 -31.6164 545.797 2112 68721 1 0 1
5365.74 534.637 5500 9.97416 -7.32902 32.2356 685.827 2112 68756 1 0 1
-381.331 -262.072 -5500 -7.90372 15.1365 -32.5828 413.117 2112 68764 1 0 1
-1815.46 3019.38 -5500 -0.896908 0.788751 -1.54334 2924.13 2112 68768 1 0 1
-1106.68 -2180.11 -5500 -2.84111 9.92478 -26.8523 1364.04 2112 68774 1 0 1
1193.07 -1523.63 -5500 8.87031 -11.328 -40.8917 421.996 2112 68779 1 0 1
2248.69 -3298.24 5500 -11.3481 -9.57121 39.991 555.119 2112 68785 1 0 1
-996.978 3458.48 5500 4.96781 12.6028 9.20485 782.262 2112 68786 1 0 1
154.944 -3016.91 5500 7.9593 -0.478821 15.7541 658.754 2112 68793 1 0 1
66.6775 -4642.26 5500 6.31677 -10.7698 35.2141 581.665 2112 68798 1 0 1
1683.78 1507.16 5500 -14.1935 27.9566 17.064 588.299 2112 68808 1 0 1
-2153.33 -3768.38 5500 -11.9812 2.69664 21.5903 1396.98 2112 68809 1 0 1
5006.27 1918.87 5500 18.2972 20.9796 32.7625 575.164 2112 68810 1 0 1
-915.407 596.406 5500 -30.1732 9.38818 28.6361 419.05 2112 68811 1 0 1
-3066.47 -332.087 5500 -10.6894 -13.9266 34.2355 1202.08 2112 68813 1 0 1
-4687.59 -451.638 5500 -10.0136 -0.891771 29.6644 621.024 2112 68816 1 0 1
573.709 4577.63 -5500 15.0441 13.5097 -14.9289 718.924 2112 68824 1 0 1
-4136.48 4144.39 5500 -28.6147 11.0828 15.1984 695.79 2112 68835 1 0 1
-1936.68 -5160.54 5500 1.55901 -2.58576 6.40189 2091.06 2112 68836 1 0 1
-1423.95 90.4105 5500 -0.423877 -0.000365453 0.23043 1740.04 22 68839 1039 1 1
3165.06 1953.35 -5500 0.038056 0.133932 -0.0931605 1777.11 22 68839 1051 1 1
-413.598 3128.65 -5500 9.68977 17.0863 -31.1349 485.144 2112 68842 1 0 1
428.822 -2541.42 5500 -10.9516 15.8955 29.7472 611.347 2112 68845 1 0 1
2010.12 -2033.03 -5500 11.5233 1.19409 -8.27207 1707.41 2112 68849 1 0 1
-3416.29 1786.84 -5500 -23.003 11.0147 -26.0887 511.612 2112 68851 1 0 1
3466.69 1670.38 5500 4.76269 3.16687 6.88121 2597.67 2112 68862 1 0 1
4375.27 -1496.32 5500 26.3952 -9.02703 33.1804 520.069 2112 68880 1 0 1
5274.29 5452.6 -5500 1.7691 2.84259 -1.31524 4537.05 2112 68881 1 0 1
-882.873 -96.0049 -5500 -18.7942 -23.9677 -23.9857 426.675 2112 68886 1 0 1
-1965.44 3729.47 -5500 -1.01584 0.845775 -3.37363 2145.26 2112 68887 1 0 1
2870.25 -1087.52 5500 9.56621 11.6246 29.2357 516.81 2112 68891 1 0 1
2370.71 2573.86 5500 15.714 16.3395 16.9064 545.328 2112 68895 1 0 1
-294.936 -2190.65 5500 -7.43915 7.31747 31.4154 476.013 2112 68905 1 0 1
3935.24 5134.17 -5500 5.43601 6.79708 -7.21113 2019.05 2112 68910 1 0 1
-556.588 3.82611 -5500 -13.521 -12.0683 -24.5824 1230.96 2112 68911 1 0 1
80.7322 -1992.18 5500 9.42012 19.2056 35.4647 473.419 2112 68921 1 0 1
361.2 -3624.03 5500 8.18101 1.76837 19.6105 719.289 2112 68932 1 0 1
-5287.36 -2312.9 -5500 -24.0412 -21.0289 -26.4236 598.283 2112 68936 1 0 1
-1973.33 -2523.32 5500 -22.9208 -24.9946 18.7199 497.52 2112 68946 1 0 1
1358.01 5427.24 -5500 4.04653 7.8029 -3.20347 2616.63 2112 68953 1 0 1
190.726 -106.909 5500 -9.82836 17.3598 19.8563 949.562 2112 68955 1 0 1
-275.678 -700.294 -5500 -0.349782 -0.237986 -1.89884 1131.12 2112 68958 1 0 1
1388.69 4622.34 -5500 -13.873 13.0455 -17.878 913.06 2112 68959 1 0 1
532.364 173.923 -5500 0.518235 0.276283 -0.853234 7091.21 2112 68961 1 0 1
2860.13 -1862.67 5500 18.8499 -26.8203 23.74 497.024 2112 68964 1 0 1
-51.0378 2822.21 -5500 -0.99779 1.58867 -1.1966 7439.53 2112 68969 1 0 1
3232.14 4250.37 5500 -10.861 21.4562 31.222 762.427 2112 68972 1 0 1
-718.48 1760.77 -5500 2.15412 -0.6081 -5.47195 926.063 2112 68973 1 0 1
-3868.09 -3024.72 5500 -0.916531 -0.188508 0.43943 9838.66 2112 68979 1 0 1
-2546.2 930.456 -5500 3.7004 -11.0766 -25.3963 573.337 2112 68996 1 0 1
2236.57 -2942.24 -5500 -5.67517 -9.30468 -20.7207 644.577 2112 69005 1 0 1
770.874 -13.3488 -5500 5.46825 -5.22435 -40.6467 404.057 2112 69015 1 0 1
-1767.51 108.237 -5500 0.556961 1.33508 -1.92114 2025.38 2112 69021 1 0 1
495.399 2459.09 -5500 -1.63178 12.5465 -9.97096 618.783 2112 69033 1 0 1
-594.305 135.037 -5500 19.4758 -8.11838 -28.7053 427.194 2112 69041 1 0 1
-5098.95 922.009 -5500 -4.44835 -2.47571 -8.06394 1360.66 2112 69062 1 0 1
-145.173 -1872.79 5500 1.17571 11.483 17.7007 2354.01 2112 69069 1 0 1
-1179.16 1653.15 5500 -3.45658 32.0872 25.5142 443.302 2112 69071 1 0 1
3736.96 -3151.58 -5500 17.8388 -1.5219 -34.3123 1233.07 2112 69072 1 0 1
1318 -3134.97 -5500 -8.88741 -8.77776 -8.37285 1020.11 2112 69076 1 0 1
3864.09 1066.84 5500 2.6098 2.81432 9.65006 1801.53 2112 69078 1 0 1
-2531.47 4369.13 -5500 -2.66444 0.61296 -7.90597 7133.59 2112 69079 1 0 1
4819.61 1136.87 -5500 18.6445 -0.495797 -27.4784 1466.54 2112 69082 1 0 1
-1069.37 -4681.28 5500 -4.06192 -4.91949 2.97749 2195.37 2112 69089 1 0 1
4470.09 -517.766 5500 29.7745 -4.47281 30.6727 516.482 2112 69093 1 0 1
-2562.69 532.845 5500 -33.7852 -9.11027 13.6653 508.461 2112 69107 1 0 1
-2153.11 1715.93 -5500 1.75231 4.46162 -33.1805 483.816 2112 69113 1 0 1
820.654 -194.922 -5500 -0.91517 -4.30028 -7.33706 596.177 2112 69116 1 0 1
-3641.63 3102.45 -5500 -29.5108 9.1037 -23.8697 565.9 2112 69119 1 0 1
-2.89258 1238.66 5500 23.2739 -19.6551 26.5144 467.945 2112 69125 1 0 1
50.6602 1058.44 -5500 12.0128 24.8999 -25.734 423.297 2112 69145 1 0 1
1528.61 3099.82 -5500 10.3165 1.34258 -30.4343 531.211 2112 69150 1 0 1
1033.29 1496.16 5500 11.5931 -0.913116 7.29216 679.887 2112 69159 1 0 1
4577.76 2266.84 -5500 1.49155 0.0077323 -3.45813 5809.65 2112 69181 1 0 1
2080.03 -1592.76 5500 0.805723 -0.0213896 1.29261 2711.88 2112 69182 1 0 1
2772.62 -731.478 5500 10.1059 -8.07357 5.58776 1400.49 2112 69185 1 0 1
-74.5427 1196.91 5500 0.771935 0.0330966 1.18471 1957.98 2112 69186 1 0 1
-291.125 -2946.57 -5500 9.73172 -2.90501 -10.0066 843.762 2112 69191 1 0 1
-1646.13 3266.1 -5500 7.454 9.31363 -18.1957 663.124 2112 69197 1 0 1
598.035 734.008 5500 -0.0821999 0.0752099 0.667118 3029.1 2112 69204 1 0 1
711.118 -570.565 -5500 13.1916 -15.5457 -26.9749 1026.98 2112 69207 1 0 1
-4036.3 -534.503 -5500 -4.55412 4.53005 -18.8089 703.425 2112 69243 1 0 1
2986.99 1864.79 5500 -0.265851 -0.0177872 3.3639 2239.26 2112 69249 1 0 1
-1643.64 -5068.44 -5500 -2.89234 -6.06586 -8.2596 1173.06 2112 69256 1 0 1
-3798.16 3940.15 -5500 -15.5954 26.6445 -30.3008 566.401 2112 69257 1 0 1
1391.03 -2443.82 5500 2.35845 -2.00256 3.89839 1126.81 2112 69273 1 0 1
762.545 2047.65 5500 21.6964 -5.71208 30.2528 467.064 2112 69286 1 0 1
5223.94 -616.459 5500 14.6764 11.9437 26.4035 1156.71 2112 69295 1 0 1
687.277 1536.8 5500 2.23459 0.45041 1.71145 1479.74 2112 69298 1 0 1
-659.794 -5053.87 -5500 0.801694 -5.0156 -8.58004 3403.73 2112 69299 1 0 1
-4609.88 182.695 -5500 -2.78154 1.76203 -20.9994 1731.79 2112 69305 1 0 1
3705.11 1231.34 5500 4.09463 0.249512 13.9744 803.709 2112 69306 1 0 1
1584.6 3970.47 -5500 1.07827 -1.02863 -4.78358 7165.97 2112 69310 1 0 1
-4184.35 1287.16 5500 -1.04938 1.53609 6.56221 1480.91 2112 69312 1 0 1
3454.81 -4481.97 -5500 1.57375 -5.51481 -6.70824 2245.64 2112 69314 1 0 1
469.51 -1440.08 5500 6.87762 -5.27765 6.26693 2233.12 2112 69315 1 0 1
1813.88 1078.35 5500 -2.27581 -1.57311 33.6373 469.562 2112 69318 1 0 1
788.551 -2053.72 -5500 2.24513 -10.4731 -17.8882 542.279 2112 69323 1 0 1
-1637.41 3185.54 -5500 -7.35983 2.75741 -34.1763 524.475 2112 69333 1 0 1
-1797.47 107.23 -5500 -0.48331 -0.619719 -0.74835 7229.06 2112 69341 1 0 1
1602.8 -3610.53 5500 -1.07398 -4.06919 12.4405 831.212 2112 69344 1 0 1
-1774.73 975.495 5500 -8.38482 6.95952 13.5335 520.172 2112 69353 1 0 1
-5024.8 -2805.09 -5500 -20.6023 -11.485 -13.4637 716.996 2112 69361 1 0 1
125.514 3645.84 5500 -5.71719 6.07092 7.45777 906.741 2112 69362 1 0 1
-2830.21 255.535 -5500 -7.45777 -8.02362 -10.6964 678.126 2112 69369 1 0 1
-2759.91 -1292.96 -5500 0.330101 0.288881 -1.11811 6590.42 2112 69372 1 0 1
-1980.62 1489.19 -5500 0.685872 0.598945 -1.43612 3149.59 2112 69385 1 0 1
2751.48 -744.399 5500 -3.42433 1.85954 7.64671 2521.4 2112 69386 1 0 1
237.43 -193.008 -5500 14.5227 20.0232 -32.0139 415.158 2112 69391 1 0 1
-138.94 726.615 5500 2.29963 3.86348 21.2623 1237.57 2112 69393 1 0 1
4111.65 1587.04 5500 4.05068 1.95961 8.99643 2879.33 2112 69407 1 0 1
1136.02 -17.4499 -5500 -0.480399 0.321456 -0.903623 2949.09 2112 69413 1 0 1
-201.523 -5114.5 5500 6.46308 -17.4855 38.6632 566.294 2112 69417 1 0 1
770.556 4098.02 5500 1.74417 4.2381 4.56074 1302.54 2112 69426 1 0 1
-1562.48 -2730.78 -5500 -5.91137 -3.79598 -14.4848 2245.99 2112 69438 1 0 1
-4396.38 -1868.51 -5500 -4.63488 -8.9037 -29.8532 635.935 2112 69445 1 0 1
-5168.38 5135.46 -5500 -30.92 9.5319 -19.599 774.538 2112 69447 1 0 1
-996.38 -3839.42 5500 -1.32932 -0.291415 1.61049 4739.31 2112 69452 1 0 1
-2812.05 -2788.07 -5500 -21.4984 -7.43001 -28.564 523.45 2112 69462 1 0 1
1197.02 -1377.45 -5500 5.49618 6.95742 -22.6242 789.551 2112 69466 1 0 1
-2495.44 -921.024 5500 -0.369868 -0.170649 1.32977 6062.76 2112 69486 1 0 1
2694.39 -4009.33 5500 -0.443046 -5.68751 10.0352 1098.78 2112 69489 1 0 1
-2517.22 1194.42 5500 -5.41042 16.7203 20.2881 526.81 2112 69491 1 0 1
4292.16 1154.44 -5500 15.5425 -0.0903037 -26.7142 591.503 2112 69493 1 0 1
-1852.98 1668.09 5500 0.672874 -0.17882 1.5405 3387.76 2112 69495 1 0 1
132.441 721.235 -5500 10.9481 -6.42864 -26.344 429.979 2112 69500 1 0 1
-2590.73 -807.621 -5500 -11.4321 -5.3865 -11.3356 2702.88 2112 69502 1 0 1
4230.14 3501.07 5500 0.0473249 0.790939 0.920682 9658.37 2112 69513 1 0 1
2415.91 -1063.92 5500 7.58209 -11.2109 4.34336 808.552 2112 69519 1 0 1
-3233.42 433.474 -5500 -3.4312 -0.0836625 -8.45587 1612.76 2112 69542 1 0 1
-826.63 -3138.41 -5500 -8.13622 -1.09141 -32.9593 511.849 2112 69546 1 0 1
5423.79 868.754 5500 12.3059 -3.497 9.11725 2198.71 2112 69549 1 0 1
-2510.76 2881.34 5500 -0.25348 0.445818 0.360368 9304.63 2112 69550 1 0 1
-3042.68 816.199 -5500 5.51288 4.71464 -15.7241 802.604 2112 69551 1 0 1
1339.21 527.654 5500 11.3344 -19.7998 36.1816 422.734 2112 69557 1 0 1
-486.421 -2768.07 -5500 -0.523444 -0.200672 -1.11136 3733.4 2112 69559 1 0 1
472.036 -2273.05 5500 3.19417 -5.10746 18.7526 522.128 2112 69565 1 0 1
2506.28 -2897.92 5500 11.275 2.8361 32.1279 564.021 2112 69577 1 0 1
-2934.61 -848.153 5500 -2.83077 0.728438 6.31531 952.963 2112 69587 1 0 1
-3898.33 805.642 -5500 -0.289088 1.66822 -1.48216 4987.6 2112 69591 1 0 1
-4773.6 1394.54 -5500 -20.3423 -3.58687 -11.7963 739.556 2112 69601 1 0 1
-34.7337 -2337.58 -5500 13.881 -2.19619 -31.7387 471.544 2112 69607 1 0 1
980.531 -2607.26 -5500 -0.147196 -0.42082 -1.08778 4779.56 2112 69610 1 0 1
4045.07 -3542.55 -5500 0.662906 -2.35579 -3.19495 3325.23 2112 69614 1 0 1
3410.8 -99.496 -5500 26.0486 -4.59606 -34.2942 469.737 2112 69625 1 0 1
-3407.84 -287.192 5500 1.84205 -1.83695 6.61511 2129.65 2112 69627 1 0 1
4093.89 1655.65 -5500 0.651154 1.44062 -0.961286 5856.29 2112 69628 1 0 1
-1186.08 3914.46 -5500 -10.3951 8.29765 -9.69505 1358.83 2112 69634 1 0 1
-1377.81 1117.95 -5500 -20.1781 20.961 -31.683 424.78 2112 69636 1 0 1
2823.85 -4398.38 5500 2.70157 -13.0315 6.60024 993.718 2112 69642 1 0 1
1604 -470.109 -5500 7.74699 1.59421 -3.93848 808.857 2112 69643 1 0 1
-4893.41 4915.66 -5500 -20.7165 16.295 -24.4028 1403 2112 69647 1 0 1
-3078.91 -1361.58 5500 2.75931 -1.13194 14.4904 811.543 2112 69649 1 0 1
-4200.12 1120.21 5500 -7.89888 13.418 35.4908 555.055 2112 69678 1 0 1
-3329.12 -2409.83 -5500 -0.836185 -1.37199 -1.56663 5977.44 2112 69687 1 0 1
-5123.32 3112.47 -5500 -6.78612 31.7785 -27.31 705.877 2112 69695 1 0 1
907.522 -156.125 5500 -6.45806 -7.22352 20.9372 466.224 2112 69719 1 0 1
-1486.98 714.56 5500 0.862874 1.69793 5.73889 5732.45 2112 69727 1 0 1
-947.83 -704.861 5500 3.98693 7.18019 20.6532 1136.98 2112 69732 1 0 1
1360.43 544.328 5500 0.194094 0.614324 1.78685 2138.63 2112 69737 1 0 1
-255.319 -3010.28 -5500 -0.563617 -0.275758 -0.538397 7143.54 2112 69760 1 0 1
4607.58 -543.398 -5500 0.584616 1.3661 -2.69013 3932.18 2112 69778 1 0 1
-2424.98 59.9724 -5500 -2.99545 -0.947897 -3.11902 1819.88 2112 69782 1 0 1
-111.794 4501.72 5500 -7.45093 15.3148 19.0787 645.818 2112 69786 1 0 1
-5204.98 -822.541 5500 -8.34293 1.28993 2.21054 3130.53 2112 69788 1 0 1
4217.35 -4657.45 5500 30.5727 -15.4923 16.1852 689.22 2112 69790 1 0 1
259.592 -1533.44 -5500 8.50372 8.88427 -41.3016 422.27 2112 69809 1 0 1
-246.51 3118.69 5500 -1.57039 -2.23761 8.00495 2625.99 2112 69810 1 0 1
987.064 -404.215 -5500 7.72687 -5.09994 -26.874 448.92 2112 69817 1 0 1
284.277 4130.4 5500 3.16429 10.3819 15.1359 695.291 2112 69835 1 0 1
-4930.09 1709.44 -5500 -25.7452 2.8774 -13.3887 915.687 2112 69846 1 0 1
4744.65 3750.13 5500 17.0821 2.06873 32.0144 1321.35 2112 69848 1 0 1
-4323 3524.43 -5500 -12.7043 1.35809 -38.0817 652.895 2112 69852 1 0 1
207.275 -1746.46 5500 -17.9873 -15.9429 20.9995 490.421 2112 69857 1 0 1
1669.26 -2896.91 -5500 -0.833336 -21.5495 -16.4356 570.608 2112 69865 1 0 1
926.37 2055.45 -5500 25.2057 10.4933 -13.5303 527.238 2112 69866 1 0 1
3205.4 -3930.28 5500 8.93719 -11.99 34.656 586.447 2112 69875 1 0 1
-2896.42 -2532.26 -5500 -18.2075 2.79992 -12.0702 723.524 2112 69896 1 0 1
-1312.23 -3777.62 5500 -25.2259 -3.6716 20.7418 682.066 2112 69914 1 0 1
-2688.3 4137.67 -5500 7.14156 20.1709 -27.295 651.697 2112 69916 1 0 1
3096.99 -2188.65 -5500 6.17422 9.54368 -34.3189 1283.63 2112 69926 1 0 1
-2042.91 1045.11 5500 -7.51602 4.85227 27.1231 1802.38 2112 69935 1 0 1
5008.24 -1664.28 -5500 0.973404 -0.368145 -0.407852 9698.1 2112 69936 1 0 1
244.251 -468.151 5500 -0.12253 0.98141 1.00443 2048.94 2112 69942 1 0 1
-2228.62 203.687 5500 -27.8376 -8.28474 24.3357 453.699 2112 69960 1 0 1
3308.09 -319.163 -5500 -0.426912 -3.906 -14.1174 1938.49 2112 69968 1 0 1
-1052.14 -3418.04 -5500 -8.04069 -3.09701 -5.17924 1136.74 2112 69982 1 0 1
-5446.46 -4068.24 -5500 -17.5337 -12.6503 -11.744 853.419 2112 69984 1 0 1
3794.38 -4051.59 -5500 14.092 -25.1648 -5.38359 811.51 2112 69992 1 0 1
3826.67 3703.54 -5500 0.6584 1.5341 -1.96547 4266.9 2112 69998 1 0 1
2793.34 -1928.76 5500 -0.0071349 -0.605427 0.684028 6762.19 2112 70001 1 0 1
2655.69 4157.45 -5500 10.6422 10.5598 -7.60588 869.336 2112 70004 1 0 1
-1559.8 -3081.68 -5500 -12.0616 -5.0224 -6.22207 883.577 2112 70007 1 0 1
846.792 2612.87 5500 -12.0247 26.4867 31.3726 460.177 2112 70013 1 0 1
3965.77 2921.85 5500 22.0937 9.24386 16.0655 648.036 2112 70020 1 0 1
4032.04 -1878.61 -5500 -0.280253 -1.16907 -3.32988 3124.57 2112 70025 1 0 1
-2247.46 2114.79 5500 -0.238446 1.11213 7.88539 922.333 2112 70027 1 0 1
-3411.27 2781.91 5500 0.0634794 2.30254 2.58434 787.273 22 70031 1029 1 1
-2768.93 1492.24 5500 1.63159 1.00274 4.55042 785.64 22 70031 1030 1 1
3278.85 -1121.29 -5500 12.9326 4.06187 -20.492 568.889 2112 70044 1 0 1
5238.28 4939.21 5500 17.1483 7.49006 11.0588 1983.14 2112 70049 1 0 1
-705.869 78.3184 5500 -3.20116 -14.6568 32.7738 1195.97 2112 70052 1 0 1
-1111.63 -1534.33 -5500 -0.0563015 -0.121226 -0.313577 9309.04 2112 70053 1 0 1
-1402.7 -659.648 5500 12.8611 21.132 21.815 817.397 2112 70060 1 0 1
-5494.01 2862.05 5500 -23.2842 4.7547 10.8841 1139.49 2112 70063 1 0 1
-2646.57 -2873.94 5500 -1.95786 -4.24601 7.47693 5925.32 2112 70070 1 0 1
-1027.17 -777.465 5500 9.80483 -14.8329 19.9874 478.098 2112 70072 1 0 1
-1301.87 899.392 5500 -3.7191 4.53876 34.3719 428.2 2112 70089 1 0 1
-1628.51 -2511.13 -5500 -0.391187 0.0593641 -0.380803 10497.8 2112 70091 1 0 1
-3436.84 -1898.75 -5500 -6.37038 -4.3505 -31.2369 2312.56 2112 70096 1 0 1
5190.83 -4082.45 5500 8.4568 -7.1221 6.25072 1270.6 2112 70097 1 0 1
-2511.9 -1851.68 5500 -19.6633 -22.5278 23.3557 495.231 2112 70099 1 0 1
2764.48 2940.13 5500 3.187 7.65281 19.0969 655.658 2112 70102 1 0 1
-1143.86 2144.52 5500 -0.0652479 0.368712 0.495254 6209.96 2112 70108 1 0 1
-5037.78 -2068.47 -5500 -28.5693 -7.10796 -31.791 561.994 2112 70114 1 0 1
4605.84 -693.681 -5500 3.20212 -3.33012 -9.36254 1102.37 2112 70121 1 0 1
-1420.51 -720.219 -5500 2.12994 0.442436 -2.95027 1403.62 2112 70126 1 0 1
-890.694 -1231.83 5500 -6.36949 7.04994 9.04338 2315.89 2112 70149 1 0 1
2278.88 -2421.34 5500 32.3597 2.748 13.6465 638.729 2112 70157 1 0 1
3139.35 3187.96 -5500 1.21804 0.289725 -0.944853 7328.49 2112 70159 1 0 1
-772.991 -5365.25 -5500 -4.67958 -2.15794 -13.7477 1253.71 2112 70160 1 0 1
1866.49 2800.51 5500 16.613 12.0735 20.4016 534.852 2112 70176 1 0 1
2994.07 -2167.5 -5500 22.2776 9.44389 -28.9446 540.27 2112 70189 1 0 1
-3903.07 -586.736 5500 -29.117 11.5 28.676 508.015 2112 70211 1 0 1
-25.8274 4667.95 -5500 -2.81887 28.5883 -18.64 2079.58 2112 70232 1 0 1
-3893.32 -2140.99 5500 -0.652897 2.86205 14.9972 1125.8 2112 70241 1 0 1
-2199.71 4604.29 5500 -0.105965 0.0524111 0.146013 373.748 22 70246 1004 1 1
886.856 524.316 -5500 34.9672 13.8231 -18.7471 438.176 2112 70249 1 0 1
-4211.67 2305.34 -5500 0.792621 8.72663 -37.366 650.066 2112 70259 1 0 1
136.068 103.38 5500 9.1354 4.46226 5.54695 1241.79 2112 70266 1 0 1
1258.53 2009.2 5500 -5.20738 5.86682 19.414 551.582 2112 70267 1 0 1
5160.03 -7.00738 -5500 5.0324 5.4903 -11.0782 1119.97 2112 70271 1 0 1
-881.199 -4017.67 5500 19.2667 -14.086 28.9949 1400.51 2112 70276 1 0 1
857.347 3422.92 -5500 -0.0585152 0.00235263 -0.154979 3640.13 22 70297 1039 1 1
-3920.57 4056.47 -5500 -18.1136 1.79237 -37.6638 640.36 2112 70301 1 0 1
-1157.12 3692.25 -5500 2.98545 3.26275 -8.23344 1509.63 2112 70314 1 0 1
2251.32 920.721 5500 1.86743 -0.946227 5.43811 934.73 2112 70327 1 0 1
554.389 3057.36 5500 3.80436 20.9804 37.7424 457.209 2112 70329 1 0 1
226.642 3486.22 -5500 5.34433 11.378 -9.90445 1439.9 2112 70330 1 0 1
-3093.73 874.513 5500 -12.9365 28.0774 17.6706 553.638 2112 70333 1 0 1
690.662 3886.95 5500 -0.507205 3.24929 8.51783 1042.22 2112 70335 1 0 1
772.878 1.11851 -5500 -1.41645 -0.959725 -6.69459 1799.83 2112 70337 1 0 1
-3238.21 505.134 5500 -5.18364 0.0409779 3.69545 1655.15 2112 70342 1 0 1
1294.99 1372.99 -5500 27.6859 16.8135 -27.0658 436.29 2112 70344 1 0 1
851.121 1290.39 5500 17.3555 32.2284 9.85669 499.167 2112 70346 1 0 1
-3461.75 -2834.74 -5500 2.67201 -15.5821 -23.1346 699.776 2112 70350 1 0 1
4521.95 -4336.15 5500 3.23408 -0.717952 6.66261 2158.35 2112 70372 1 0 1
-599.718 872.663 -5500 2.02735 -1.71212 -4.06854 1360.89 2112 70374 1 0 1
5444.1 3622.66 -5500 1.88457 0.629341 -1.31953 5926.11 2112 70376 1 0 1
1108.61 144.924 5500 -2.16037 -2.40047 9.88814 1180.17 2112 70377 1 0 1
2910.14 1123.37 -5500 1.61217 0.141585 -12.8825 698.46 2112 70380 1 0 1
-5337.13 5225.35 -5500 -18.0837 10.5957 -10.5402 974.122 2112 70381 1 0 1
