#BLTrackFile VirtualDetector/Base200
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base200
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3834.45 5500 1655.2 10.6672 8.29826 9.51896 1479.32 2112 6169 1 0 1
579.558 5500 3959.12 2.58566 8.56606 0.761905 1110.33 2112 6196 1 0 1
-3779.72 5500 2529.92 -0.692152 4.35852 -0.231599 2384.47 2112 6229 1 0 1
-465.763 -5500 1668.89 2.62352 -9.02907 1.45853 629.676 2112 6254 1 0 1
-3433.52 -5500 4200.18 -0.00483952 -39.5352 9.74308 657.279 2112 6265 1 0 1
-1272.25 5500 -675.365 -3.04115 2.6471 -3.77668 908.881 2112 6297 1 0 1
-695.684 -5500 -2118.09 -18.6324 -35.7027 -1.34556 1161.44 2112 6324 1 0 1
-4602.27 -5500 -1509.3 -13.012 -30.7912 15.9694 682.087 2112 6336 1 0 1
-17.0026 5500 -902.04 9.88334 17.4352 -5.23195 1159.83 2112 6357 1 0 1
-1050.24 -5500 -3578.32 -3.88891 -3.69132 0.356077 9241.32 22 6365 1026 1 1
-63.1198 5500 859.728 -0.112255 10.1337 2.74382 504.111 2112 6376 1 0 1
2752.09 -5500 2714.39 -0.31693 -2.20031 0.0058381 10740.8 22 6420 1006 1 1
-2209.27 -5500 1715.54 -3.80078 -8.82351 2.96541 2791.64 2112 6430 1 0 1
-3634.38 -5500 -4097.41 -1.59409 -1.54249 0.0422092 5707.75 2112 6485 1 0 1
4519.8 -5500 -4656.37 29.0723 -19.7459 -13.2285 687.196 2112 6490 1 0 1
920.955 -5500 -529.198 36.2423 -13.7035 7.78249 463.006 2112 6498 1 0 1
-3425.78 -5500 4778.53 -17.9113 -9.78902 18.4546 756.903 2112 6508 1002 1 1
1063.19 -5500 4745.52 7.27117 -33.1923 7.93879 615.946 2112 6534 1 0 1
-3589.68 5500 -269.37 -0.436932 0.350695 0.208418 9574.87 2112 6543 1 0 1
896.243 -5500 -4871.44 0.0882096 -2.48833 -0.366061 5055.81 2112 6550 1 0 1
295.114 -5500 413.371 -0.534492 -6.801 -0.227713 582.908 2112 6616 1 0 1
1049.27 -5500 1105.52 0.225859 -3.68218 -3.44224 1075.05 2112 6653 1 0 1
810.502 -5500 344.598 -1.05852 -4.26653 0.828044 725.661 2112 6697 1 0 1
1552.42 -5500 -4261.18 -1.24469 -4.40453 -2.40061 493.881 22 6725 1068 1 1
2497.41 5500 2775.46 2.24737 5.34058 3.15917 1114.8 2112 6760 1 0 1
2089.55 -5500 3613.72 7.17396 -4.94515 0.988134 1371.9 2112 6778 1 0 1
789.98 -5500 -1929.54 0.982534 -0.832324 0.258562 7440.89 22 6800 1005 1 1
-904.991 -5500 4268.9 0.129698 -1.97327 0.294149 4111.59 2112 6810 1 0 1
234.75 5500 3219.68 -4.73631 22.9836 3.84294 577.49 2112 6838 1 0 1
-1218.63 5500 -1689.5 -5.62527 10.1123 -1.42177 919.928 2112 6840 1 0 1
-3220.88 -5500 -3291.99 -8.91543 -12.7849 -8.79107 738.843 2112 6855 1 0 1
2813.83 -5500 4346.68 0.535452 -6.61 0.619676 6403.72 22 6892 1034 1 1
-2248.94 -5500 3484.2 0.573723 -35.1097 0.71406 600.75 2112 6893 1 0 1
-3542.39 5500 -703.822 -2.53133 6.63478 -1.32836 1731.01 2112 6907 1 0 1
-1418.21 5500 -5091.28 -1.79101 2.3482 -1.05694 3555.37 2112 6908 1 0 1
2635.17 -5500 3229.62 0.0318432 -0.104558 0.000289745 8717.04 22 7007 1031 1 1
-1229.91 5500 -18.1212 -1.06443 1.64575 0.0265443 1200.16 2112 7042 1 0 1
-5488.75 5500 -5037.65 -18.0902 1.78014 -16.4111 1191.56 2112 7044 1 0 1
3120.27 5500 460.346 5.42207 33.6207 -6.80624 498.08 2112 7059 1 0 1
1765.89 -5500 -4244.72 -0.226405 -0.735282 -1.0134 9907.73 2112 7086 1 0 1
-1488.86 -5500 -2834.49 0.260439 -0.703769 -0.483455 5587.92 2112 7091 1 0 1
4571.61 5500 3192.14 0.0781497 0.103007 -0.00102387 536.566 22 7096 1037 1 1
2603.19 -5500 -1519.37 0.15906 -0.590082 0.0666209 6912.96 2112 7145 1 0 1
4557.82 -5500 2100.98 3.42098 -1.9969 -0.621473 1183.3 22 7189 1108 1 1
864.297 5500 1076.55 -3.30867 15.7186 -9.39927 1244.61 2112 7206 1 0 1
-1188.53 -5500 -1669.52 3.87094 -35.1665 -19.9081 434.75 2112 7208 1 0 1
4590.61 5500 -4901.54 0.673445 5.46984 -3.20615 2604.62 2112 7245 1 0 1
3354.37 -5500 3112.89 0.193548 -1.80158 4.31304 2879.36 2112 7274 1 0 1
-3844.38 -5500 -4691.65 -3.09808 -2.78127 -1.14391 3001.8 2112 7282 1 0 1
3198.91 -5500 1547.43 0.602844 -1.24104 -0.111003 4785.73 2112 7312 1 0 1
-4496.18 5500 3878.97 -10.615 5.007 6.27588 1183.69 2112 7335 1 0 1
2227.11 -5500 -1435.8 2.67438 -4.79438 0.217375 954.832 2112 7336 1 0 1
3427.05 5500 -275.516 2.19109 0.752755 -0.884698 3027.2 2112 7395 1 0 1
-4743.8 5500 1053.64 -28.4454 21.8168 -10.8052 599.637 2112 7410 1 0 1
-2878.32 -5500 2150.13 -6.95228 -13.1348 -5.94788 794.483 2112 7417 1 0 1
3332.63 -5500 1770.93 0.632641 -0.985862 -0.235077 8981.46 22 7459 1041 1 1
1440.39 -5500 3987.11 -0.785243 -1.44719 1.6626 8983.55 22 7459 1043 1 1
-2625.96 -5500 3972.98 -1.59113 -0.818393 0.20952 7534.76 2112 7543 1 0 1
-3352.7 -5500 -1688.74 -19.9847 -13.8928 9.33487 1169.38 2112 7577 1 0 1
4761.94 5500 -473.062 4.88517 8.13326 0.637716 1160.7 2112 7609 1 0 1
-1331.17 -5500 2247.04 4.6153 -20.7077 2.32544 558.149 2112 7636 1 0 1
1471.85 5500 -5012.23 2.45446 5.82076 -1.09944 1962.86 2112 7652 1 0 1
-4534.91 5500 4166.26 -2.11717 2.01637 2.19334 3128.91 2112 7655 1 0 1
1113.39 -5500 -1032.01 24.488 -24.5992 -25.2185 428.283 2112 7666 1 0 1
2448.12 -5500 3604.9 0.238571 -0.942877 0.597777 5741.62 2112 7682 1 0 1
-1993.18 -5500 -748.342 0.463741 -0.712181 -0.724481 5382.9 2112 7713 1 0 1
-2201.15 -5500 3265.8 -0.34763 -1.12693 0.330608 4733.79 2112 7741 1 0 1
2360.25 5500 2724.87 0.62681 0.205927 0.38658 10070.3 2112 7745 1 0 1
192.574 5500 -1064.36 0.937495 11.6044 -0.569851 525.028 2112 7760 1 0 1
778.188 -5500 -1534.21 18.4539 -24.1809 -18.6284 443.87 2112 7764 1 0 1
-1917.17 -5500 -5086.47 -3.70842 -6.86938 -19.1381 849.762 2112 7806 1 0 1
-2360.26 5500 -2273.17 -0.43721 0.956396 0.238474 5303.18 2112 7817 1 0 1
-4563.51 -5500 1045.69 -7.04334 -1.14056 2.45067 1832.26 2112 7833 1 0 1
-1304.91 5500 -1170.18 0.414483 0.443542 -0.335285 5753.82 2112 7843 1 0 1
1044.21 5500 -1785.85 4.78619 10.537 2.40486 649.591 2112 7848 1 0 1
2156.24 5500 -4513.84 -0.162574 0.625262 -0.686762 10009.8 2112 7857 1 0 1
823.276 -5500 439.335 1.38985 -10.2248 -6.38304 542.821 2112 7888 1 0 1
3009.7 5500 3018.25 0.105276 0.176125 0.0704344 61454 22 7913 1032 1 1
3348.23 5500 5326.74 2.38858 2.9959 6.21032 61459.4 22 7913 1075 1 1
-4227.99 5500 441.978 -0.719345 1.24138 -0.470442 5106.65 2112 7980 1 0 1
-410.241 -5500 -1204.46 -9.14472 -34.2429 11.8383 1004.17 2112 8011 1 0 1
2800.13 5500 3359.36 0.396949 0.637651 0.547992 7086.9 2112 8013 1 0 1
-896.262 5500 1476.64 -0.724246 5.67839 -0.622553 751.781 2112 8030 1 0 1
-4493.97 5500 5431.46 -1.08133 2.94407 4.15182 2954.43 2112 8040 1 0 1
-3788.8 -5500 -2366.91 -7.40934 -11.7609 -7.74055 1496.32 2112 8058 1 0 1
-3716.54 -5500 -4005.46 -1.50674 -0.21964 -1.55619 6890.43 2112 8076 1 0 1
2655.5 -5500 -5063.2 0.568774 -4.25468 -0.947751 3197.2 2112 8132 1 0 1
508.63 -5500 -2404.44 0.637536 -2.93746 -0.636802 1283.72 2112 8151 1 0 1
2453.25 5500 1045.82 21.544 9.47638 -1.3524 590.797 2112 8155 1 0 1
-2244.25 5500 -1723.05 8.63488 40.3983 0.489323 477.308 2112 8173 1 0 1
-3600.81 5500 -2089.19 -0.666768 0.511052 0.219555 9408.81 2112 8190 1 0 1
1001.75 5500 -463.856 0.608665 11.2259 6.71833 526.639 2112 8200 1 0 1
1398.98 5500 -3926.56 2.0413 2.6014 -5.8918 2167.57 2112 8220 1 0 1
-190.513 5500 1346.97 9.17157 17.3205 18.4232 474.312 2112 8235 1 0 1
4347.88 -5500 -3711.24 9.34743 -12.7288 -11.7284 840.591 2112 8265 1 0 1
-837.41 -5500 -882.628 -12.8778 -27.3938 18.8357 446.946 2112 8278 1 0 1
-2069.85 -5500 2478.57 -23.0398 -22.5005 9.49152 1142.46 2112 8296 1 0 1
-4999.3 5500 36.1091 -11.1752 9.3399 -3.49265 897.732 2112 8298 1 0 1
2569.34 5500 -2580.76 16.8848 36.1442 -16.9599 477.425 2112 8331 1 0 1
717.142 5500 188.74 0.00580451 0.0905853 0.119058 10588.6 22 8359 1097 1 1
1630.3 5500 4696.73 -2.45128 5.0087 1.66125 2823.34 2112 8374 1 0 1
3866.3 -5500 -1920.33 12.9975 -11.06 3.29452 2049.16 2112 8388 1 0 1
2423.92 5500 304.226 -4.57151 33.6033 1.04486 474.1 2112 8410 1 0 1
-745.534 5500 -4927.2 -1.12899 0.959623 -1.05243 6951.08 2112 8427 1 0 1
-1800.51 5500 4133.49 -3.16331 35.8874 1.91247 608.499 2112 8467 1 0 1
427.367 5500 -4148.37 12.089 39.2758 5.44168 623.653 2112 8523 1 0 1
-2536.88 -5500 -1011.3 0.18637 -2.18895 -0.202666 2212.58 2112 8524 1 0 1
-3674.71 5500 3475.25 -4.39256 3.09435 8.83385 1841.03 2112 8532 1 0 1
1552.78 -5500 -407.7 -1.00947 -29.2216 7.72874 451.309 2112 8557 1 0 1
4520.17 5500 1398.96 2.1673 3.51776 0.75101 2025.28 2112 8562 1 0 1
3412.91 5500 1684.93 4.03538 18.8373 26.0617 609.106 2112 8579 1 0 1
-33.7617 5500 -4688.2 0.00214312 0.0321617 -0.0461558 850.875 22 8610 1029 1 1
-2627.18 5500 -2834.45 -1.98819 1.23349 0.20041 851.732 22 8610 1041 1 1
4082.08 5500 -5488.05 3.78635 1.34722 -2.13752 859.197 22 8610 1042 1 1
1271.68 5500 401.927 0.0128408 0.676881 0.170595 4123.78 2112 8618 1 0 1
2687.44 5500 -647.545 0.0178566 0.0803108 -0.00990568 430.705 22 8628 1040 1 1
165.176 -5500 -794.315 1.56439 -0.815706 0.0207804 5026.6 2112 8666 1 0 1
-1104.34 5500 5439.06 0.359686 5.58356 10.3426 2177.85 2112 8711 1 0 1
1871.68 -5500 -392.521 0.23643 -0.556964 -0.151895 4080.87 2112 8732 1 0 1
-321.01 -5500 235.515 0.518431 -7.74442 2.86335 563.527 2112 8771 1 0 1
-776.095 -5500 -4573.2 2.60987 -4.8253 -1.17897 2374.42 2112 8781 1 0 1
-985.107 -5500 543.796 0.102763 -0.46198 0.0942267 4949.53 2112 8840 1 0 1
1355.06 -5500 1768.89 -0.0323653 -0.224245 0.0971369 7194.13 22 8855 1036 1 1
1172.82 -5500 1906.23 -0.158344 -0.438033 0.222044 7194.41 22 8855 1055 1 1
1080.79 -5500 567.523 0.93531 -9.39535 -2.10196 565.199 2112 8862 1 0 1
-1096.49 -5500 4181.71 0.590601 -31.1266 6.56258 603.778 2112 8870 1 0 1
2984.52 5500 -4880.29 0.427389 0.545995 -0.916323 8776.35 2112 8912 1 0 1
1341.11 -5500 3576.38 -19.1216 -31.2326 12.313 583.252 2112 8921 1 0 1
-968.65 -5500 5190.66 0.197973 -9.72187 3.1027 1297.82 2112 8940 1 0 1
596.668 5500 3486.16 2.46396 1.51813 2.3597 3528.41 2112 8946 1 0 1
-4462.41 -5500 -1084.59 -6.42504 -31.9264 -16.5189 595.827 2112 8997 1 0 1
-2874.98 -5500 -821.949 -25.4691 -12.3899 2.12195 542.483 2112 9008 1 0 1
2358.89 -5500 1625.1 -6.57911 -18.4183 12.4569 584.422 2112 9028 1 0 1
4529.37 -5500 -5051.64 3.15198 -2.00505 -0.956562 4090.33 2112 9058 1 0 1
-586.995 -5500 1122.76 2.31267 -10.8508 0.913679 560.168 2112 9259 1 0 1
1505.6 -5500 4786.73 0.17842 -0.421508 0.543647 8773.28 22 9283 1004 1 1
-1122.84 -5500 -5057.49 -14.3401 -17.9316 -3.67422 950.262 2112 9297 1 0 1
803.786 -5500 -2419.46 -0.0606176 -0.228929 -0.477946 8355.8 2112 9335 1 0 1
-142.698 -5500 -1177.39 -17.637 -30.6624 -12.1546 421.095 2112 9340 1 0 1
-2008.75 -5500 3176.38 -29.6077 -22.2199 -3.94608 608.959 2112 9343 1 0 1
-2644.61 5500 -171.252 4.34058 37.5045 6.6391 475.862 2112 9369 1 0 1
352.813 -5500 2187.55 1.76727 -32.1534 18.5404 443.54 2112 9372 1 0 1
5283.23 -5500 2093.68 7.54446 -3.17622 9.37782 1554.55 2112 9382 1 0 1
-3310.03 -5500 -1968.13 -9.11046 -9.96742 -8.21563 723.445 2112 9405 1 0 1
-3785.47 5500 -2708.46 -2.34662 11.7493 3.30536 2904.79 2112 9421 1 0 1
-3030.28 5500 741.407 -4.24965 27.2976 -16.8426 558.545 2112 9425 1 0 1
-2204.39 -5500 754.282 0.135733 -0.603417 -0.263472 6832.92 2112 9434 1 0 1
1488.52 5500 1896.79 1.59777 1.39136 -0.128866 3051.8 2112 9459 1 0 1
-1703.28 -5500 -3091.32 -1.65619 -2.11008 -1.06424 2136.79 2112 9491 1 0 1
776.734 -5500 -1496.79 0.663875 -0.672433 0.391422 3657.27 2112 9540 1 0 1
5357.26 -5500 -2361.67 0.374054 -3.44438 -0.983799 4700.86 2112 9541 1 0 1
4446.6 5500 3983.78 10.1656 10.4463 0.905409 1165.05 2112 9572 1 0 1
-1750.2 5500 224.927 2.00948 3.87813 0.100482 1055.09 2112 9575 1 0 1
-3742.51 -5500 4859.34 -1.49828 -7.13551 0.398259 2945.27 2112 9579 1 0 1
4763.75 -5500 4624.9 0.535466 -4.23402 1.71752 4214.76 2112 9617 1 0 1
2715.09 5500 269.593 1.94506 3.9722 -2.65484 1181.85 2112 9633 1 0 1
2680.63 5500 -2325.43 0.566289 1.56412 -0.197939 3083.53 2112 9635 1 0 1
4928.95 -5500 -4237.94 4.63903 -7.8636 -1.7276 3748.45 2112 9643 1 0 1
-1003.29 5500 32.8494 0.158571 1.10787 -0.972871 6445.87 22 9648 1062 1 1
4073.5 5500 -4678.14 18.9565 13.4682 -5.91017 875.047 2112 9652 1 0 1
3735.91 5500 -4659.49 3.7178 2.19441 -1.84069 3363.54 2112 9663 1 0 1
4007.39 -5500 417.523 2.05314 -4.22414 -1.216 1567.69 2112 9674 1 0 1
3607.72 -5500 1091.71 2.18281 -2.50534 2.75068 2464.28 2112 9676 1 0 1
-2219.97 -5500 3675.9 3.00641 -5.20705 2.73955 2075.08 2112 9680 1 0 1
757.41 -5500 2750.66 -4.84694 -26.0967 20.4842 1301.02 2112 9696 1 0 1
-4045.35 -5500 -1971.8 -3.21005 -5.71362 -6.55147 1223.3 2112 9719 1 0 1
-2127.52 5500 5275.9 0.0140403 0.103674 0.0378452 390.883 22 9737 1088 1086 1
246.842 -5500 2520.29 -8.1659 -23.2521 -0.458703 524.471 2112 9806 1 0 1
601.399 -5500 -1716 0.161327 -0.531495 -0.454061 5258.05 2112 9820 1 0 1
4676.93 5500 -1797 4.39598 1.95429 -3.63354 1949.04 2112 9821 1 0 1
2206.54 -5500 1945.16 0.926043 -1.56468 -0.517348 3833.49 2112 9843 1 0 1
4764.2 5500 -2020.18 0.748647 1.78028 -0.352434 4531.35 2112 9859 1 0 1
2193.41 5500 -1000.1 -3.16253 16.4873 1.7953 590.656 2112 9870 1 0 1
991.334 -5500 4675.42 -0.224232 -0.913014 0.601775 4608.97 22 9897 1064 1 1
1922.51 -5500 977.28 0.493944 -9.6601 10.6151 1144.39 2112 9927 1 0 1
-2068.03 -5500 -5051.65 -4.55995 -10.2364 -6.45873 2701.49 2112 9934 1 0 1
810.195 5500 3690.92 3.47245 8.62445 -0.807526 1157.9 2112 9939 1 0 1
-400.783 -5500 -4839.8 0.106107 -1.18974 -0.852018 5595.95 2112 9942 1 0 1
-2592.58 5500 2298.75 -1.81562 26.6981 13.3075 531.832 2112 9958 1 0 1
-4324.02 5500 -4383.02 -0.83003 2.35078 -0.439772 6702.02 2112 9991 1 0 1
-1772.82 -5500 423.274 2.72905 -3.89545 -2.00637 1298.75 2112 10004 1 0 1
649.659 -5500 592.838 12.4236 -32.9567 8.83186 413.647 2112 10023 1 0 1
2435.25 5500 -69.6233 8.88254 21.4031 3.89776 495.387 2112 10044 1 0 1
-2704.45 5500 4914.87 -8.53472 18.8257 3.9619 1476.04 2112 10051 1 0 1
-3890.18 -5500 2414.79 -9.59516 -3.4796 3.19433 1149.55 2112 10055 1 0 1
-936.16 5500 2410.23 -0.170471 4.01732 0.512053 1186.01 2112 10066 1 0 1
2497.66 -5500 -1000.66 0.098464 -0.773072 -0.226475 3872.74 22 10087 1084 1 1
5347.49 -5500 -2694.44 28.5108 -29.3239 -14.3658 588.466 2112 10120 1 0 1
4617.27 5500 -1371 16.0871 20.5092 -2.28522 650.069 2112 10132 1 0 1
-3019.92 5500 -270.457 -0.881852 33.8516 0.504792 504.417 2112 10150 1 0 1
-1256.07 5500 2197.38 0.121213 0.249643 -0.0148946 10685 22 10178 1005 1 1
-715.066 -5500 2590.55 -8.21869 -28.719 -11.3509 1178.41 2112 10200 1 0 1
1538.62 -5500 1496.22 0.0500407 -0.709543 0.565016 3541.91 2112 10203 1 0 1
2271.75 -5500 3682.14 4.3665 -21.8299 15.6473 598.405 2112 10330 1 0 1
-561.17 5500 -1797.72 -1.32617 9.16201 7.59135 815.531 2112 10347 1 0 1
-954.736 5500 694.644 0.0626974 0.712186 0.256821 2783.11 2112 10412 1 0 1
-1942.97 -5500 1705.39 0.113792 -0.947965 0.54073 3885.33 2112 10417 1 0 1
1019.81 5500 -911.508 10.5428 10.7808 -5.09095 507.349 2112 10440 1 0 1
-114.554 -5500 2148.19 3.8704 -2.45205 1.16621 1844.44 2112 10472 1 0 1
-4085.59 -5500 -1614.42 -14.1242 -30.4757 -17.9933 546.315 2112 10475 1 0 1
2123.48 5500 -1532.17 -15.7865 33.1799 4.2757 524.651 2112 10491 1 0 1
1010.91 -5500 4316.88 4.70489 -7.60322 -0.188646 1604.88 2112 10507 1 0 1
2798.97 5500 -3411.82 -0.0409657 0.109006 -0.146191 394.66 22 10516 1004 1 1
1117.32 -5500 3163.44 2.12659 -21.6892 11.0088 546.695 2112 10523 1 0 1
2663.12 -5500 -4170.39 -0.0339271 -0.0928396 -0.07331 375.485 22 10552 1004 1 1
1302.91 5500 3493.45 -19.7427 26.0071 7.96571 1081.1 2112 10609 1 0 1
-178.726 -5500 -4846.65 -1.2531 -8.12334 0.219053 1965.18 2112 10616 1 0 1
-1858.55 5500 982.345 -4.51357 2.96715 -1.66148 1030.11 2112 10620 1 0 1
2348.4 -5500 269.673 -0.102574 -0.781724 -0.296628 6158.93 2112 10633 1 0 1
-5249.64 -5500 -2094.04 -15.2061 -31.9482 -5.08358 640.83 2112 10699 1 0 1
2850.99 -5500 1885.4 1.93003 -1.70497 1.08577 1986.28 2112 10710 1 0 1
-50.0397 5500 -402.596 -5.82713 9.3897 1.45932 503.079 2112 10787 1 0 1
-2405.17 -5500 2918.46 -1.18864 -20.0143 7.18698 631.444 2112 10843 1 0 1
682.1 5500 -3601.61 -0.068333 0.466492 0.0173119 9483.6 22 10922 1044 1041 1
-1520.68 5500 990.739 -0.203116 0.20968 -0.0892586 9791.48 2112 10930 1 0 1
-136.63 5500 -3571.72 -4.4588 14.8605 -3.92899 1506.32 2112 10933 1 0 1
735.002 -5500 -2911.48 -2.74634 -5.49116 0.186052 1280.04 2112 10944 1 0 1
1706.37 5500 2739.16 -0.439644 0.540403 1.02428 6558.4 2112 10949 1 0 1
-4703.61 -5500 -4751.73 -5.45148 -18.5654 -15.7627 884.237 2112 10980 1 0 1
-5215.14 5500 -153.314 -1.84814 2.53375 -0.0531001 3036.78 2112 10998 1 0 1
-236.283 -5500 -2574.08 -4.66531 -32.6053 -8.21588 1277.42 2112 11003 1 0 1
4920.02 5500 -2173.46 11.756 40.2544 -8.20834 591.553 2112 11006 1 0 1
-1252.78 -5500 -2294.92 -1.52795 -0.963368 0.315071 7571.77 2112 11023 1 0 1
-2310.49 -5500 1182.07 0.255469 -12.7629 22.0258 605.7 2112 11093 1 0 1
1167.15 -5500 -1544.95 0.111686 -0.289902 0.0763243 8086.04 2112 11112 1 0 1
1584.66 -5500 -5457.07 -1.53221 -4.04345 -1.84099 3278.78 2112 11114 1 0 1
-4201.48 5500 -358.329 -22.3979 31.2187 -5.03471 521.29 2112 11127 1 0 1
-1224.9 -5500 -3709.24 0.0245318 -0.632374 -0.983839 5409.72 2112 11133 1 0 1
4497.93 -5500 894.654 0.747728 -1.42518 -0.0411325 8318.11 22 11189 1089 1082 1
900.977 -5500 -1415.33 -1.27851 -5.46874 -9.10258 679.41 2112 11196 1 0 1
497.52 5500 2507.25 0.00338172 18.3149 -2.75104 567.402 2112 11237 1 0 1
-1747.94 5500 -2033.32 -1.56809 27.0573 -7.96306 1829.09 2112 11247 1 0 1
1548.03 5500 4363.15 0.0861077 5.13263 1.34475 1879.62 2112 11249 1 0 1
307.458 5500 737.467 -8.32171 4.92697 2.52326 716.641 2112 11313 1 0 1
325.83 -5500 2894.24 -0.704438 -1.12078 -0.052116 5099.75 2112 11315 1 0 1
-1607.85 -5500 106.763 -18.4915 -9.19473 0.108263 519.785 2112 11316 1 0 1
1545.51 -5500 5023.7 -0.0468977 -0.691948 0.0617534 7300.85 22 11322 1006 1 1
-2033.12 5500 -4971.77 -5.98772 22.1899 -10.1883 3083.24 2112 11323 1 0 1
208.8 -5500 -1126.12 -4.57051 -7.25356 -0.266693 1143.35 2112 11329 1 0 1
-2188.04 5500 -455.856 -1.43383 1.99568 2.82019 1847.5 2112 11333 1 0 1
2341.13 5500 1207.5 5.33314 20.96 -2.19339 549.088 2112 11355 1 0 1
-2670.5 5500 3195.36 -0.102901 2.21428 -0.167046 2017.51 22 11364 1006 1 1
-4281.4 -5500 -1170.04 -0.747972 -15.8032 -3.55822 887.646 2112 11379 1 0 1
-2362.75 -5500 -213.121 0.195798 -0.588852 0.114405 6517.66 2112 11406 1 0 1
-3345.37 5500 -2572.23 -20.919 34.3921 -16.0845 501.746 2112 11413 1 0 1
504.063 5500 657.656 -0.984145 1.77301 0.53165 1145.7 2112 11422 1 0 1
2680.92 5500 -4435.84 2.18615 8.53328 -8.37756 1023.88 2112 11429 1 0 1
-1477.53 -5500 -46.9629 4.62597 -4.84536 -1.27756 921.936 2112 11457 1 0 1
-1682.45 -5500 2156.33 -8.02132 -42.276 3.63643 448.523 2112 11466 1 0 1
1616.16 5500 -2435.22 10.1786 16.1182 -28.2474 500.463 2112 11489 1 0 1
-1136.71 5500 1420.72 -0.11291 0.946414 0.607881 2673.45 2112 11493 1 0 1
471.869 5500 -877.065 -0.618712 2.02023 -1.43981 4708.41 2112 11514 1 0 1
-366.767 5500 -2467 -0.0675721 0.301929 -0.875782 5384.61 2112 11533 1 0 1
-1101.91 -5500 -4530.82 0.0398963 -0.114555 -0.0922671 25938.7 22 11564 1081 1 1
-3146.85 -5500 -3165.06 -1.70444 -2.28814 -0.0893356 25937.8 22 11564 1087 1 1
-4452.51 -5500 -405.523 -0.71914 -0.539266 0.34384 7912.52 2112 11565 1 0 1
-2968.91 5500 -4195.19 -8.68946 9.43598 -1.61989 1433.04 2112 11594 1 0 1
-2924.74 -5500 1359.4 0.287184 -1.21837 0.834681 4411.19 2112 11597 1 0 1
-1381.13 -5500 2088.61 0.402932 -2.69408 1.48978 1462.75 2112 11627 1 0 1
-853.433 -5500 2236.49 -1.23389 -3.28497 1.05514 1266.66 2112 11645 1 0 1
-2113.09 5500 2291.6 4.48072 6.81491 1.40907 852.209 22 11648 1038 1 1
-4998.63 5500 4040.62 -3.56512 11.6309 5.77738 1269.75 2112 11663 1 0 1
3222.31 -5500 -4636.43 7.89938 -4.53979 -1.02719 2146.52 2112 11667 1 0 1
3716.38 -5500 -125.748 0.226071 -2.60565 -0.976256 2531.92 2112 11695 1 0 1
-2494.04 5500 1173.38 -0.0978062 0.48149 -0.12656 8684.65 2112 11696 1 0 1
-1291.07 -5500 -4466.85 -1.71647 -8.33389 -4.18649 1086.56 2112 11713 1 0 1
913.223 -5500 51.1758 1.99045 -28.8254 8.77313 423.811 2112 11720 1 0 1
-5346.51 -5500 564.924 -4.24996 -10.3092 -3.79211 1313.92 2112 11730 1 0 1
2993.99 -5500 4163.73 2.22504 -3.94918 0.560699 2363.74 2112 11786 1 0 1
2600.87 -5500 1707.78 14.35 -21.3387 -12.5438 578.117 2112 11790 1 0 1
-807.149 -5500 -1081.02 0.0769824 -0.322211 -0.114835 7190.75 22 11816 1075 1 1
244.145 -5500 1650.41 6.40043 -15.8662 2.18244 503.27 2112 11929 1 0 1
-1181.61 5500 5351.33 1.41828 31.1417 26.1024 580.641 2112 11947 1 0 1
-521.779 -5500 1958.57 -15.5665 -30.2987 12.8176 445.22 2112 11953 1 0 1
5028.33 5500 -2086.76 3.58142 18.5228 -2.35402 964.71 2112 11970 1 0 1
-310.657 5500 -291.898 -0.634838 1.68061 0.727225 3100.37 2112 12000 1 0 1
3325.53 5500 3735.53 0.50631 18.3274 18.5424 713.765 2112 12002 1 0 1
-1721.35 5500 -773.653 4.45796 30.6537 -15.5344 447.99 2112 12030 1 0 1
-344.638 -5500 -2497.18 2.7513 -5.66408 1.6742 1184.87 2112 12042 1 0 1
-4932.61 -5500 -3364.91 -0.281152 -0.429048 -0.0465173 2955.05 22 12056 1006 1 1
-3628.12 -5500 -2708.82 -15.5709 -9.23774 -9.44286 728.524 2112 12186 1 0 1
4976.81 5500 -2921.77 1.15315 1.64685 -2.0004 4916.39 2112 12252 1 0 1
-918.183 5500 562.957 -3.45372 31.9824 19.9202 416.89 2112 12271 1 0 1
1693.4 -5500 679.876 -0.0125085 -0.232744 0.257569 9169.3 2112 12311 1 0 1
-4150.56 -5500 2465.87 -3.68326 -14.1466 -2.96108 1068.99 2112 12326 1 0 1
3019.11 -5500 2565.69 -6.62936 -25.5616 19.8643 957.29 2112 12332 1 0 1
1315.03 5500 1042.09 -0.223561 7.30299 1.29192 648.103 2112 12340 1 0 1
-2723.96 5500 -1291.75 -1.36267 5.19783 -1.60577 1095.25 2112 12366 1 0 1
-217.606 5500 -1104.43 -3.79967 43.117 -0.982327 406.988 2112 12437 1 0 1
824.167 -5500 -2629.51 6.88234 -37.1623 -1.71453 473.555 2112 12466 1 0 1
-2753.84 5500 2588.44 0.31287 2.31317 2.25041 6150.63 2112 12495 1 0 1
-1430.8 -5500 -2096.86 0.0434471 -0.463793 0.00700323 7776.66 2112 12496 1 0 1
