#BLTrackFile VirtualDetector/Wallz160
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz160
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5485.28 -1677.57 -5500 0.0110226 -0.0451737 -0.0705103 387.882 22 3668 1003 1 1
-499.862 -1006.64 -5500 6.54535 -11.4231 -15.4592 482.717 2112 3702 1 0 1
826.02 -1070.85 5500 0.380826 -4.21821 2.26838 2527.85 2112 3720 1 0 1
1433.7 -3599.95 5500 -0.241519 -0.760243 0.742793 9756.95 2112 3724 1 0 1
409.488 1542.75 5500 0.220653 0.436649 0.232252 8018.7 2112 3736 1 0 1
653.731 4211.93 5500 -3.31519 0.986077 7.9227 1499.91 2112 3755 1 0 1
3469.63 -1284.7 5500 22.3418 -26.7738 25.1892 501.506 2112 3764 1 0 1
-490.64 -3241.42 5500 1.74062 -2.02788 1.01126 3642.51 2112 3768 1 0 1
-831.468 4673.04 5500 -0.329648 0.44348 0.809163 7921.91 2112 3777 1 0 1
1511.17 2711.26 -5500 22.3661 -5.59431 -27.7611 530.769 2112 3780 1 0 1
2585.09 722.805 -5500 0.687937 -0.21384 -2.0407 1861.22 2112 3781 1 0 1
3734.24 -3376.56 -5500 23.4992 -6.84925 -29.6477 1309.7 2112 3783 1 0 1
-571.392 2857.46 -5500 2.36085 3.13114 -8.1679 831.82 2112 3804 1 0 1
982.804 -1705.57 5500 -6.18893 -0.73026 6.56299 900.981 2112 3824 1 0 1
4292.31 -2768.68 5500 18.8725 -24.471 17.7178 608.489 2112 3827 1 0 1
-1143.39 2630.37 -5500 -10.5816 21.5909 -26.3803 478.854 2112 3869 1 0 1
-2783.89 3324.75 -5500 -4.81592 3.13951 -3.3442 1485.1 2112 3872 1 0 1
2333.18 -1439.97 -5500 0.532779 -12.2481 -41.4112 451.963 2112 3876 1 0 1
-4443.48 -2653.19 5500 -10.885 1.01625 18.8486 792.036 2112 3880 1 0 1
1136.79 902.184 5500 2.56953 10.0558 4.08812 721.734 2112 3885 1 0 1
-4376.71 1963 -5500 -19.8895 -4.03978 -31.9262 577.175 2112 3898 1 0 1
5490.22 -2824.39 5500 11.6157 -5.56168 27.3398 1577.97 2112 3911 1 0 1
507.643 2861.58 -5500 1.49548 2.16252 -3.86281 2534.76 2112 3921 1 0 1
-856.026 536.716 5500 0.116854 -0.169246 0.240385 8268.63 2112 3936 1 0 1
910.884 5052.96 5500 0.675801 1.15289 2.2442 4030.46 2112 3945 1 0 1
-1067.31 763.447 5500 -2.49383 -24.2217 19.7797 498.224 2112 3956 1 0 1
-683.526 2346.32 -5500 0.188481 0.154154 -0.487363 6501.43 2112 3966 1 0 1
491.862 1901.25 -5500 -0.54697 0.32604 -0.9212 3084.17 2112 3975 1 0 1
-1264.16 1682.62 5500 -20.7514 5.82902 25.6408 457.901 2112 3980 1 0 1
1098.94 2069.49 -5500 -5.94424 14.4572 -29.4773 463.211 2112 3989 1 0 1
-5261.72 4010.69 5500 -1.30462 1.05377 2.4203 4460.09 2112 3999 1 0 1
-335.496 348.631 5500 -4.51739 -2.82329 3.1427 809.413 2112 4014 1 0 1
813.067 -993.693 5500 9.08341 10.6999 10.8003 1441.58 2112 4023 1 0 1
363.763 3215.89 -5500 -13.4124 13.156 -7.30385 866.154 2112 4030 1 0 1
-3391.83 3542.22 5500 -1.00054 -1.13156 11.1611 1597.48 2112 4040 1 0 1
-1587.63 -4234.2 5500 2.18618 -3.28425 5.37344 3350.95 2112 4066 1 0 1
860.262 -653.246 -5500 6.65317 -5.05213 -42.5364 405.679 2112 4088 1 0 1
-4972.01 -3819.87 5500 -0.923371 -6.60329 13.573 1389.78 2112 4103 1 0 1
-1423.97 756.649 5500 8.44129 -0.142288 19.7151 1143.77 2112 4120 1 0 1
1135.58 -5248.56 -5500 0.172287 -6.22919 -12.7317 994.618 2112 4126 1 0 1
4262.47 -1323.87 -5500 2.62835 -0.401369 -1.00934 3346.97 2112 4144 1 0 1
-1306.28 743.753 -5500 -4.28481 32.1823 -15.6388 1562.98 2112 4150 1 0 1
-4032.17 4136.01 5500 -0.765818 0.0635515 1.20521 12447.3 22 4158 1005 1 1
-1736.28 752.018 -5500 -0.497799 -3.41048 -3.3997 4298.25 2112 4170 1 0 1
-1855.66 -3682.94 -5500 0.0145652 -0.307041 -0.718539 8381.14 2112 4171 1 0 1
5022.76 -3199.35 5500 22.761 -2.43734 22.1549 2246.17 2112 4194 1 0 1
4565.04 3049.9 5500 1.9964 -0.235282 1.18812 5548.91 2112 4203 1 0 1
4843.73 -2067.59 5500 18.9035 -4.76548 16.5588 692.485 2112 4213 1 0 1
3064.37 -866.184 -5500 9.84735 -1.13045 -39.4403 470.568 2112 4221 1 0 1
1136.98 -3961.87 5500 -0.226445 -0.20789 2.13023 7900.31 22 4225 1048 1 1
-5066.95 4331.72 5500 -10.8405 2.52735 5.91712 1440 2112 4238 1 0 1
-1024.51 19.821 5500 -3.99272 25.2625 23.8737 447.848 2112 4240 1 0 1
310.626 -481.088 -5500 -0.694572 -12.3229 -5.60186 626.907 2112 4268 1 0 1
3494.86 -2945.29 5500 8.33383 1.58984 18.1772 767.385 2112 4279 1 0 1
-2849.56 -765.427 5500 1.60009 -1.62288 11.7992 755.974 2112 4292 1 0 1
968.271 -543.206 -5500 0.705269 1.03271 -1.585 1811.45 2112 4323 1 0 1
-3158.41 -2496.44 -5500 -10.7184 -5.48545 -3.63781 974.458 2112 4366 1 0 1
1133.47 -2436.66 -5500 27.6291 -3.56076 -23.6004 504.34 2112 4370 1 0 1
2535.88 2676.86 -5500 -3.7696 6.06582 -13.775 825.488 2112 4372 1 0 1
-2699.98 -1676.61 5500 -0.0392343 -0.916203 0.54686 8399.71 2112 4376 1 0 1
2147.93 4142.74 5500 5.63445 -0.228394 34.1055 655.284 2112 4388 1 0 1
-3695.76 -3533.13 -5500 -1.55433 -8.71513 -8.36308 2244.31 2112 4393 1 0 1
-2045.5 -3436.59 5500 -14.0836 -21.0852 17.1548 1329.48 2112 4408 1 0 1
157.962 3195.17 -5500 4.55877 19.727 -27.1773 917.469 2112 4435 1 0 1
-3079.16 -4632.43 -5500 -14.5804 -7.16786 -13.3463 1126.44 2112 4439 1 0 1
3676.46 -3274.49 -5500 0.382444 0.0390391 -1.3787 7381.53 22 4457 1038 1 1
-3452.88 -2508.06 -5500 -6.15232 0.691624 -21.6084 686.232 2112 4464 1 0 1
2929.75 -1803.98 -5500 1.67008 -2.013 -2.2259 1817.12 2112 4484 1 0 1
-1693.39 367.475 5500 -0.202982 -22.2228 32.1138 446.483 2112 4496 1 0 1
-3490.45 -1119.06 5500 -0.428013 -0.279451 0.350598 8908.85 2112 4500 1 0 1
-3055.62 5078.81 -5500 -0.535263 2.54158 -6.485 2720.37 2112 4515 1 0 1
-1727.7 474.206 5500 -1.59727 0.943725 3.6548 923.452 2112 4520 1 0 1
-2665.2 2392.48 -5500 -0.0599942 0.0326523 -0.0541614 529.441 22 4547 1015 1 1
-1915.78 2256.33 -5500 -0.0497881 0.0588388 -0.140274 528.287 22 4547 1055 1 1
-510.499 1872.76 -5500 2.81322 0.219148 -2.6367 528.923 22 4547 1060 1 1
799.295 886.614 -5500 0.300575 -2.07583 -3.42847 932.34 2112 4567 1 0 1
-1178.73 1266.95 -5500 0.0510189 -0.0325842 -0.375697 8158.01 2112 4591 1 0 1
-1517.19 272.594 -5500 -27.4982 1.70117 -25.6806 431.044 2112 4612 1 0 1
-4256.06 -3995.84 5500 -3.749 -3.8155 2.02865 3391.81 2112 4616 1 0 1
57.8892 4008.75 5500 2.82364 1.64813 3.19551 2070.42 2112 4652 1 0 1
-3021.01 -2548.59 5500 -0.632887 -0.0627053 0.759575 6859.07 2112 4664 1 0 1
495.647 -921.688 -5500 0.0101993 -0.109551 -0.202131 8641.32 2112 4672 1 0 1
29.7681 -985.267 5500 -9.6304 -9.42026 29.6334 433.003 2112 4682 1 0 1
2759.27 1893.39 -5500 0.166251 0.584507 -5.36001 1296.68 2112 4697 1 0 1
-3708.86 -2432.91 -5500 -2.86011 0.800454 -1.81292 3280.7 2112 4715 1 0 1
-499.477 -5078.82 -5500 -1.88204 -1.198 -3.42623 2906.38 2112 4716 1 0 1
-3938.06 -1070.52 5500 -0.0843942 -1.02441 2.85134 4417.18 2112 4750 1 0 1
-3441.22 286.288 5500 -23.6865 -17.1848 24.1931 521.032 2112 4769 1 0 1
1975.38 -2066.13 5500 28.9928 -10.9865 26.2631 467.722 2112 4815 1 0 1
-2790.67 773.752 5500 -0.190779 -0.0960951 0.369561 8925.23 2112 4838 1 0 1
1554.68 -2459.71 5500 3.40261 -3.2644 8.44171 1505.57 2112 4842 1 0 1
1867.13 -1215.83 5500 8.69211 7.47509 33.2289 457.301 2112 4862 1 0 1
126.777 -1844.52 -5500 -0.458045 -0.326031 -1.09114 2380.96 2112 4865 1 0 1
-3048.48 -3904.14 -5500 -3.57455 -0.736957 -4.85772 1784.25 2112 4868 1 0 1
2554.37 -3461.69 5500 1.47198 -3.81583 5.39158 1261.13 2112 4882 1 0 1
-2629.71 521.779 -5500 6.40582 -1.27669 -14.3513 1963.35 2112 4886 1 0 1
4788.05 -742.728 5500 1.04023 0.12877 0.58258 6923.38 2112 4899 1 0 1
511.499 -604.049 -5500 -2.63953 -7.3147 -15.7444 1465.67 2112 4921 1 0 1
-1602.02 1821.13 -5500 3.1849 -6.51062 -10.1166 1178.88 2112 4932 1 0 1
-2867.72 -762.154 5500 3.40339 -6.22992 38.6046 484.565 2112 4936 1 0 1
1310.19 -3133.59 5500 2.17415 -6.4065 2.2223 1223.5 2112 4955 1 0 1
782.665 -2488.67 -5500 -3.76776 -9.04774 -36.0521 460.992 2112 4970 1 0 1
-3754.7 1422.56 5500 -23.9017 9.05573 35.012 492.864 2112 5000 1 0 1
2104.54 2440.17 -5500 1.25571 1.57948 -1.90478 1915.89 2112 5055 1 0 1
1147.26 -499.916 5500 2.82435 7.71432 18.3582 480.328 2112 5062 1 0 1
1118.97 -686.98 -5500 -1.4919 -0.604738 -6.60956 766.107 2112 5063 1 0 1
1243.4 -693.519 -5500 8.09691 -10.7172 -36.4804 418.508 2112 5078 1 0 1
1910.39 -2692.82 -5500 -10.7221 -29.4123 -26.3262 517.304 2112 5079 1 0 1
-1094.43 1171.06 -5500 -7.5856 2.76093 -5.66245 2529.6 2112 5082 1 0 1
-643.256 -1785.29 5500 5.63304 -9.70452 41.7532 423.222 2112 5089 1 0 1
-1179.45 -1407.51 -5500 -9.98623 -3.26423 -3.20509 1099.5 2112 5100 1 0 1
-35.802 1358.34 -5500 9.70023 1.19214 -12.5321 522.81 2112 5125 1 0 1
250.97 2515.77 5500 0.699451 -0.214338 0.806023 5741.05 2112 5133 1 0 1
4529.47 -890.356 -5500 6.28736 1.12305 -13.4155 864.468 2112 5144 1 0 1
-172.77 4855.32 5500 -0.0275936 1.80237 0.954584 4379.25 2112 5164 1 0 1
-4118.6 -408.173 -5500 -10.5433 -11.3782 -11.4064 750.068 2112 5172 1 0 1
-2633.07 -4071.23 5500 -6.77639 -0.055097 6.61547 1489.37 2112 5175 1 0 1
2537.3 1665.38 5500 -0.0190546 0.350024 0.492077 7610.49 2112 5195 1 0 1
386.127 -530.627 5500 -2.2505 -2.62542 9.94842 509.377 2112 5203 1 0 1
-1285.09 3712.73 -5500 7.89842 1.56307 -27.9538 642.546 2112 5217 1 0 1
-2231.33 -2081.77 -5500 -31.5505 6.63543 -19.7112 536.229 2112 5230 1 0 1
-3253.31 -3980.24 5500 -28.0534 -7.31226 31.4535 576.255 2112 5246 1 0 1
-3819.22 -2027.89 -5500 -4.12154 -2.77742 -34.7538 586.944 2112 5262 1 0 1
-2.62006 -1531.56 5500 13.9314 -16.6345 29.9917 437.195 2112 5276 1 0 1
-2539.54 3413.02 5500 -10.5524 -5.75738 23.3377 744.017 2112 5286 1 0 1
-2192.53 -3435.35 5500 -11.1285 -14.6025 15.789 619.685 2112 5298 1 0 1
-1732.51 1500.49 -5500 -31.347 2.83361 -28.9966 444.948 2112 5320 1 0 1
-4742.49 5189.29 -5500 -0.945901 1.72158 -0.605986 7403.6 2112 5352 1 0 1
164.766 -1103.27 5500 -3.67224 22.9028 19.6467 508.298 2112 5381 1 0 1
508.632 1969.89 5500 0.179206 1.02439 1.88275 2280.17 2112 5399 1 0 1
2613.61 -1656.81 5500 3.49949 -0.431146 3.05053 1307.99 2112 5404 1 0 1
2748.38 -3266.92 -5500 1.26884 0.597188 -4.46442 2143.59 2112 5443 1 0 1
2268.48 -1681.05 -5500 -18.1415 -16.8577 -30.9002 528.17 2112 5448 1 0 1
3476.6 -1107.33 5500 5.41151 -3.12076 1.89588 538.625 22 5465 1046 1 1
1378.04 -445.906 -5500 5.47438 -13.1668 -18.621 489.505 2112 5499 1 0 1
3554.48 -1436.32 5500 -0.239815 -1.69332 24.1394 659.452 2112 5502 1 0 1
282.522 -974.271 5500 12.6247 -25.5444 25.3491 423.682 2112 5519 1 0 1
-1704.93 4864.25 5500 -2.07593 0.894169 3.02237 3743.09 2112 5521 1 0 1
-237.471 1247.77 5500 -5.27494 -12.375 37.8177 435.132 2112 5526 1 0 1
5088.1 2662.59 -5500 19.9608 21.8368 -18.76 651.989 2112 5529 1 0 1
4194.3 423.809 -5500 0.913184 -0.367454 -8.4453 1243.7 2112 5533 1 0 1
-35.3215 1681.48 -5500 -3.99635 -11.5249 -33.1659 445.433 2112 5550 1 0 1
-2093.04 288.459 -5500 -0.261971 0.0326223 -0.142739 5862.76 22 5555 1047 1 1
-1150.76 -311.515 -5500 0.014702 -0.129422 -0.0985057 5863.13 22 5555 1065 1 1
-163.343 2221.23 -5500 -1.17543 0.599609 -0.732565 7565.9 2112 5561 1 0 1
4350.63 4957.13 5500 1.30234 0.802272 4.81999 3599.74 2112 5562 1 0 1
-1604.67 3862.81 -5500 -1.40797 4.31585 -4.82111 1290.36 2112 5590 1 0 1
3098.76 2821.83 5500 0.540638 0.123783 0.387043 10282.1 2112 5594 1 0 1
-3998.4 3470.39 -5500 -0.689129 0.513979 -1.76629 8615.55 2112 5602 1 0 1
-413.499 2642.23 -5500 7.56725 -4.87581 -36.443 492.987 2112 5608 1 0 1
-679.69 1427.33 -5500 -5.1486 10.8119 -41.6621 414.193 2112 5636 1 0 1
-5143.97 -809.646 -5500 -3.79732 -12.163 -22.7655 837.82 2112 5650 1 0 1
-2322.18 3900.03 -5500 -0.0741936 0.489012 -0.904538 7802.37 2112 5651 1 0 1
-3147.54 2446.21 5500 0.551721 1.43531 1.50792 6775.44 2112 5660 1 0 1
-996.916 1859 -5500 14.9634 0.219222 -31.94 468.497 2112 5697 1 0 1
2385.8 -5193.92 -5500 2.88686 -15.1617 -35.2756 637.711 2112 5713 1 0 1
-680.622 -2309.16 5500 5.49282 -4.09994 8.78606 730.274 2112 5734 1 0 1
4545.24 3819.69 5500 5.74938 1.89326 3.14226 1982.24 2112 5760 1 0 1
-5038.38 4426.48 -5500 -4.81641 14.1613 -24.8209 857.333 2112 5782 1 0 1
2652.16 -840.317 5500 3.2617 -3.771 7.67352 2886.53 2112 5783 1 0 1
3173.65 2345.95 -5500 -2.38193 7.93969 -12.1603 912.591 2112 5799 1 0 1
2147.21 -4621.27 -5500 -3.9152 -15.1554 -19.3774 723.544 2112 5837 1 0 1
-1069.49 81.7689 5500 -0.262326 2.19458 2.71702 2977.41 2112 5857 1 0 1
1171.68 4530.3 -5500 0.791257 0.171816 -3.65619 4171.45 2112 5895 1 0 1
3942.06 369.795 5500 0.29069 -0.234892 5.32315 1704.43 2112 5910 1 0 1
-2113.55 1152.43 5500 2.4222 -2.6257 8.10108 900.199 2112 5922 1 0 1
-753.423 -2754.67 -5500 -0.120678 -0.289216 -0.539089 5875.66 2112 5923 1 0 1
46.6417 -993.351 -5500 0.0562703 -0.199998 -0.234208 8554.35 2112 5926 1 0 1
-911.875 1001.45 -5500 1.21801 2.04268 -2.04689 1185.56 2112 5950 1 0 1
161.909 -1584.14 5500 -0.265459 0.959891 1.47213 2297.53 2112 5951 1 0 1
2333.68 -4669.35 5500 2.54148 -3.38657 10.347 1181.31 2112 5953 1 0 1
-1071.1 1991.21 5500 25.1174 12.3817 31.141 472.735 2112 5956 1 0 1
-4670.48 1527.97 5500 -18.8855 11.6869 13.7505 802.33 2112 5979 1 0 1
1935.95 -608.374 5500 -13.9912 -3.44433 30.9708 475.941 2112 5982 1 0 1
3168.93 5066 -5500 0.366698 1.63112 -0.952456 5849.53 2112 6001 1 0 1
-811.893 -3645.16 -5500 0.630245 -21.4673 -14.3792 582.352 2112 6010 1 0 1
-1842.37 -1027.74 5500 -0.367444 0.148424 0.274646 8190.89 2112 6022 1 0 1
-747.784 2343.93 -5500 -1.63055 -5.26766 -38.9675 457.581 2112 6023 1 0 1
1868.79 1927.57 -5500 -6.15342 26.2216 -28.4416 474.489 2112 6033 1 0 1
-997.688 -212.688 5500 -7.1384 15.9127 15.4579 1098.69 2112 6036 1 0 1
-4535.13 4303.79 5500 -26.6159 0.887582 24.787 743.152 2112 6037 1 0 1
4929.28 -1625.17 -5500 17.4131 -13.0856 -8.77597 793.202 2112 6062 1 0 1
-2706.04 1017.27 5500 -0.211394 0.449242 16.0661 1168.66 2112 6072 1 0 1
-2576.58 -1759.25 -5500 0.0315189 -0.406797 -0.554372 26476.9 22 6092 1038 1 1
-3354.38 -1650.71 -5500 -0.711688 -0.784478 -1.19068 26477.2 22 6092 1045 1 1
-5023.54 1027.99 -5500 -0.214288 0.164768 -0.0946996 26483.6 22 6092 1046 1 1
2740.94 -1876.09 -5500 30.5626 -1.59435 -15.434 543.52 2112 6112 1 0 1
3308.88 -4123.51 -5500 20.0967 -10.1521 -35.4447 576.127 2112 6122 1 0 1
-1172.35 -4846.69 5500 14.5791 -9.39405 36.8224 667.225 2112 6138 1 0 1
2435.02 3330.98 -5500 -0.00771981 -0.0914987 -2.32464 3863.15 2112 6148 1 0 1
-5451.39 -4795.01 -5500 -22.9967 -18.2775 -31.6849 668.842 2112 6151 1 0 1
-2857.06 -1628.6 -5500 -10.0885 -1.16118 -4.09884 947.414 2112 6152 1 0 1
-3077.42 -3745.56 -5500 -15.5792 4.34643 -36.1938 631.439 2112 6161 1 0 1
1173.92 -1172.85 -5500 -0.101467 -0.0189702 -0.425232 5414.54 2112 6166 1 0 1
-1179.43 148.174 -5500 -0.0217726 -0.482979 -0.593529 3372.83 2112 6175 1 0 1
-2879.68 394.647 5500 -0.755187 -0.230408 1.16739 3140.96 2112 6206 1 0 1
-173.99 240.764 5500 0.0939841 -0.108696 0.155646 9456.58 2112 6211 1 0 1
-2675.65 3291.47 5500 -3.10205 6.65625 2.97607 1303.01 2112 6230 1 0 1
-2845.65 -790.459 5500 -4.57539 0.845544 1.24503 1820.77 2112 6231 1 0 1
3507.4 -2701.42 5500 3.93602 6.36467 40.7404 613.315 2112 6232 1 0 1
1002.43 336.109 5500 0.511549 -0.0863709 0.886642 2090.16 2112 6241 1 0 1
-1379.3 1229.97 5500 8.34206 3.83071 7.88628 785.055 2112 6248 1 0 1
-1534.38 2203.35 5500 -2.10044 0.225366 2.40749 1681.02 2112 6292 1 0 1
-3812.03 -2046.84 5500 -6.94743 0.401251 4.39399 1287.8 2112 6294 1 0 1
4680.02 2772.88 5500 26.2256 15.5385 30.8206 559.89 2112 6320 1 0 1
-3463.86 -4626.12 -5500 -1.30896 -24.8609 -29.4186 643.581 2112 6336 1 0 1
510.854 -1546.74 -5500 1.06016 0.723764 -3.58679 1033.74 2112 6340 1 0 1
1134.93 -4421.66 -5500 -0.143799 -0.503184 -0.620788 9236.8 22 6365 1024 1 1
4028.93 154.191 5500 -0.134354 0.211446 1.44112 7321.17 2112 6370 1 0 1
1282.98 4724.97 5500 -1.19027 1.35944 1.79465 4620.4 2112 6385 1 0 1
-1269.3 -2647.44 -5500 -4.3839 12.0185 -20.0723 788.322 2112 6389 1 0 1
2928.68 1065.01 -5500 0.212131 0.67298 -1.04777 4053.96 2112 6399 1 0 1
16.0579 -3059.3 5500 -0.0156461 -0.105344 0.0701636 405.592 22 6408 1004 1 1
1323.88 4470.4 -5500 0.13106 4.01495 -2.51542 1992.56 2112 6411 1 0 1
1860.39 -50.1037 5500 -0.611342 -11.7658 7.99355 757.788 2112 6419 1 0 1
3042.15 -810.991 -5500 0.214872 -0.603373 -0.558094 6640.34 2112 6426 1 0 1
2799.48 4380.62 -5500 0.103093 1.60133 -2.14936 3566.93 2112 6477 1 0 1
3073.12 -4698.37 -5500 13.4032 -6.09379 -4.19652 1374.81 2112 6485 1 0 1
4029.66 -1940.44 5500 15.3579 -6.27783 18.3781 654.235 2112 6492 1 0 1
682.13 1598.57 -5500 -2.87823 5.88602 -13.6068 547.987 2112 6496 1 0 1
2244.69 -4004.61 -5500 27.5455 -13.5427 -29.8902 543.271 2112 6502 1 0 1
-1444.58 -5351.54 -5500 -4.24007 -10.2358 -4.36213 2059.48 2112 6504 1 0 1
2988.51 -1097.05 -5500 21.817 -14.4271 -10.0618 588.261 2112 6509 1 0 1
-5306.9 -3137.22 -5500 -0.651388 -4.85059 -13.7002 1716.3 2112 6521 1 0 1
-1576.81 -4554.07 5500 -26.1402 -18.6102 16.6324 637.508 2112 6534 1 0 1
-4836.05 1357.83 -5500 -17.6827 -17.7446 -30.3552 667.379 2112 6538 1 0 1
3218.36 4091.88 5500 0.266258 1.12675 1.32461 5108.41 2112 6558 1 0 1
2484.16 304.859 5500 11.0573 3.28928 11.5394 572.279 2112 6598 1 0 1
-4513.8 -334.197 5500 -0.77645 -0.420872 0.48367 7907.94 2112 6658 1 0 1
2785.28 -962.519 -5500 2.18861 -3.15492 -4.54809 1653.05 2112 6666 1 0 1
2368.32 902.694 5500 3.46807 6.5627 6.30665 771.577 2112 6668 1 0 1
-2006.17 -1136.08 5500 -20.8938 -20.2597 18.1651 479.698 2112 6702 1 0 1
-598.323 2286.95 -5500 0.293845 2.33054 -10.4105 688.276 2112 6719 1 0 1
2240.55 -3314.53 -5500 0.0200613 0.0174181 -0.625152 493.573 22 6725 1051 1 1
1164.15 -185.339 -5500 0.342432 0.381577 -1.72232 1486.2 2112 6731 1 0 1
3642.5 -4786.66 5500 2.58498 -1.71908 3.46851 2608.9 2112 6771 1 0 1
-3219.85 983.816 5500 -11.9705 -0.0793191 4.66697 2315.71 2112 6796 1 0 1
-553.388 -3378.34 5500 10.1599 -3.39823 34.486 530.807 2112 6810 1 0 1
-2719.07 -2170.15 -5500 -8.99852 -11.8744 -33.4872 998.901 2112 6834 1 0 1
-2095.1 -3762.65 5500 -0.25464 -0.935914 1.11165 4725.14 2112 6856 1 0 1
-1959.9 4322.15 5500 -16.1767 10.7954 16.0084 1305.79 2112 6862 1 0 1
-2883.45 2557.08 -5500 -3.76187 1.8071 -8.92897 942.603 2112 6863 1 0 1
3179.35 -5288.7 5500 8.45571 -2.48747 9.32899 2380.65 2112 6881 1 0 1
-4839.31 3333.42 5500 -1.35437 3.75962 2.75936 4024.51 2112 6884 1 0 1
5049.4 -557.102 -5500 0.112011 -0.080272 -0.191484 6425.64 22 6892 1007 1 1
797.197 -616.092 -5500 -12.7273 -7.77083 -34.3914 419.243 2112 6895 1 0 1
497.282 1497.91 -5500 3.70295 2.37621 -21.1955 484.099 2112 6903 1 0 1
-165.403 4660.18 -5500 -1.0824 3.1296 -3.16162 1933.28 2112 6908 1 0 1
1251.19 2591.67 -5500 3.42441 2.80811 -1.30287 1788.98 2112 6912 1 0 1
3528.01 2349.64 5500 0.447098 0.00142928 0.992937 7058.82 2112 6922 1 0 1
181.024 754.062 -5500 -0.873196 4.70993 -13.0159 488.04 2112 6928 1 0 1
304.546 -4907.36 5500 8.45646 -11.5704 23.6572 660.377 2112 6956 1 0 1
-3370.93 -4338.31 5500 2.69315 -5.91844 10.2389 1573.76 2112 7000 1 0 1
2727.9 -3760.16 5500 0.0371795 -0.0129556 0.120716 8718.11 22 7007 1031 1 1
1059.38 1533.7 5500 0.108174 0.299424 0.298048 6550.89 2112 7016 1 0 1
-737.723 -1168.08 5500 -0.857429 1.32717 1.94367 1466.88 2112 7020 1 0 1
1279.94 1343.68 5500 -1.91242 23.921 29.1599 439.951 2112 7027 1 0 1
4126.75 2350.08 -5500 4.60704 -0.888184 -4.85755 2316.74 2112 7035 1 0 1
-1395.76 1884.78 5500 -5.00789 -3.49184 36.7642 457.091 2112 7037 1 0 1
3910.54 2475.84 -5500 0.0583335 -0.0477231 -0.130609 9181.99 22 7050 1005 1 1
2340.54 -602.836 -5500 24.2573 -7.70473 -24.109 483.554 2112 7054 1 0 1
-3427.2 -3400.36 -5500 -0.611399 -1.05944 -5.28807 1980.42 2112 7081 1 0 1
5436.56 4827.43 5500 0.226222 0.149101 0.188405 539.531 22 7096 1031 1 1
634.63 -1250.03 -5500 -0.127664 0.409649 -0.521902 9828.5 2112 7118 1 0 1
1065.51 956.626 -5500 16.38 -19.908 -16.7131 1528.6 2112 7119 1 0 1
1379.22 -1266.65 -5500 0.224541 0.0134113 -0.466505 4937 2112 7126 1 0 1
5261.43 5141.16 5500 21.5164 20.0106 26.3783 700.879 2112 7132 1 0 1
2036.52 -639.319 5500 0.379577 0.116594 0.307821 7474.68 2112 7172 1 0 1
-187.052 -1065.86 5500 0.676579 -23.9984 22.9187 431.198 2112 7173 1 0 1
176.038 3101.3 -5500 0.284846 0.01277 -0.583293 1211.5 22 7189 1109 1 1
-4646.21 1503.57 5500 -17.9385 8.12948 16.8182 657.896 2112 7201 1 0 1
4099.14 4735.73 5500 18.821 -0.615985 23.8287 1621.68 2112 7206 1 0 1
-1869.71 -1692.9 -5500 -1.44211 0.501965 -1.80851 2874.31 2112 7207 1 0 1
2600.64 4046.54 5500 1.23396 0.870349 3.99662 2930 2112 7210 1 0 1
-2375.85 1552.8 -5500 -0.810195 -2.0301 -2.40863 665.596 22 7212 1073 1 1
3476.58 -3673.09 5500 -3.19053 -10.8974 21.7688 819.615 2112 7216 1 0 1
3897.85 -2275.78 -5500 2.04172 -0.301171 -4.59283 2380.26 2112 7218 1 0 1
2882.82 968.687 -5500 -2.92082 1.15133 -22.4061 583.151 2112 7232 1 0 1
-1495.9 -3357.28 5500 -5.97823 -15.604 29.1263 516.92 2112 7246 1 0 1
-553.03 4169.27 -5500 2.3992 0.44902 -5.86372 1846.23 2112 7252 1 0 1
424.652 -180.376 -5500 -2.69103 5.30064 -13.3083 1223.44 2112 7256 1 0 1
942.432 1833.96 -5500 -2.41932 -18.4885 -31.2681 486.304 2112 7257 1 0 1
2024.56 1208.76 -5500 0.277245 -0.217233 -0.708073 4937.68 2112 7258 1 0 1
3913.67 2399.09 -5500 -4.55512 14.6305 -36.9585 625.685 2112 7262 1 0 1
3939.77 -4124.55 5500 1.31154 -12.5989 19.6579 860.902 2112 7281 1 0 1
-956.67 -3882.54 -5500 2.47735 -7.40962 -17.9253 671.8 2112 7282 1 0 1
1283.2 -3341.4 -5500 -0.675053 -12.8485 -10.793 683.792 2112 7310 1 0 1
1440.62 -3817.53 5500 -3.03816 -6.35297 32.5211 571.605 2112 7323 1 0 1
-481.868 -416.332 -5500 -2.80307 4.09016 -12.4407 487.921 2112 7325 1 0 1
-80.3013 1306.28 -5500 0.028532 -0.208778 -0.38188 5798.24 22 7334 1003 1 1
4884.89 972.809 5500 1.833 -0.935482 6.22819 2628.31 2112 7345 1 0 1
-1581.04 872.546 -5500 1.04764 0.34551 -1.18948 3287.49 2112 7352 1 0 1
2078.45 -754.246 5500 -0.0515001 -2.23504 1.77689 1947.1 2112 7437 1 0 1
