#BLTrackFile VirtualDetector/Wallz20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
2613.39 1271.67 5500 18.2115 8.86164 38.3269 450.236 2112 68254 1 0 1
4355.26 2208.54 -5500 25.6691 13.0167 -32.416 532.334 2112 68255 1 0 1
-3406.44 -3201.53 -5500 -20.4572 -19.2266 -33.0299 522.439 2112 68258 1 0 1
-2272.11 2997.14 5500 -6.03798 7.34667 34.1726 533.912 2112 68264 1 0 1
4441.62 5195.06 5500 21.9467 25.6696 27.1763 634.97 2112 68272 1 0 1
5186.85 -2214.93 -5500 3.08197 0.451467 -11.5834 1435.68 2112 68275 1 0 1
3310.05 -2056.87 5500 -3.40286 0.655215 23.2434 762.293 2112 68279 1 0 1
4974.59 637.242 -5500 28.9715 3.71123 -32.0314 538.725 2112 68284 1 0 1
-1805.12 718.538 5500 -13.4149 5.33988 40.8737 422.182 2112 68286 1 0 1
2293.88 -4679.21 -5500 -3.66231 -5.25441 -7.32159 1865.37 2112 68292 1 0 1
-404.936 -3137.28 5500 23.292 -8.39225 25.7548 571.249 2112 68297 1 0 1
-177.042 1188.72 5500 -33.0459 -0.974893 19.5818 490.666 2112 68299 1 0 1
2512.16 -962.241 -5500 17.7864 -6.81277 -38.9406 443.14 2112 68300 1 0 1
-1638.37 -1747.44 5500 -11.8389 -12.6271 39.7433 434.189 2112 68303 1 0 1
2294.31 3404.73 -5500 2.55663 12.8734 -36.1216 527.422 2112 68307 1 0 1
-3982.04 2094.45 -5500 -17.2016 -2.7512 -19.0696 1990.34 2112 68310 1 0 1
-946.637 3865.42 -5500 -6.04465 24.6822 -35.1196 491.353 2112 68320 1 0 1
-1006.15 2762.44 5500 -6.99364 19.2015 38.2299 451.377 2112 68325 1 0 1
2441.19 -621.332 -5500 17.4931 -4.45235 -39.412 437.84 2112 68341 1 0 1
1424.24 3508.03 5500 -7.40133 -0.258719 32.3413 623.368 2112 68342 1 0 1
-1030.9 3619.25 -5500 -6.70575 23.5423 -35.7761 482.337 2112 68343 1 0 1
4056.61 -3651.58 5500 22.6945 -20.4286 30.7695 560.819 2112 68344 1 0 1
-2749.05 -764.586 -5500 14.4874 -8.57821 -37.7937 520.937 2112 68347 1 0 1
466.524 109.44 5500 3.6631 0.859311 43.1854 399.583 2112 68349 1 0 1
-857.576 1975.28 5500 -0.224643 1.01476 0.224498 7742.82 2112 68353 1 0 1
-2881.12 5093.31 -5500 -15.552 27.4931 -29.6884 581.242 2112 68359 1 0 1
-1769.37 -3746.31 -5500 -11.1388 -23.5843 -34.6243 498.381 2112 68360 1 0 1
-1714.25 5180.85 5500 -9.59115 28.9866 30.7722 560.771 2112 68363 1 0 1
-1645.51 1423.24 -5500 -15.6178 16.0475 -13.3486 1855.93 2112 68366 1 0 1
-1164.67 318.763 -5500 -8.96594 2.45393 -42.3406 407.555 2112 68374 1 0 1
1392.79 3193.66 5500 9.27336 21.2638 36.6196 471.227 2112 68375 1 0 1
1752.51 -554.284 5500 13.1005 -4.1434 41.1138 419.716 2112 68377 1 0 1
-1308.96 -3166.73 5500 23.3304 -19.3766 29.6589 552.619 2112 68378 1 0 1
-1085.33 536.454 -5500 0.252487 -7.29674 -7.23494 882.823 2112 68380 1 0 1
2566.03 1308.47 -5500 -0.376163 3.17547 -42.7771 463.631 2112 68382 1 0 1
-3623.63 3145.33 5500 -21.5212 18.6805 32.6652 528.273 2112 68383 1 0 1
-292.288 -3390.95 5500 -1.95896 -22.7267 36.8619 468.13 2112 68384 1 0 1
-632.919 1409.39 5500 -1.1301 21.4019 37.5201 416.031 2112 68385 1 0 1
606.035 -784.599 5500 2.96761 -0.536611 38.0194 637.978 2112 68387 1 0 1
-5248.62 -3182.37 5500 -27.6063 -16.7384 28.9285 596.511 2112 68392 1 0 1
813.928 2358.42 5500 5.84211 16.928 39.4772 437.116 2112 68395 1 0 1
1140.9 -5218.39 -5500 6.45057 -29.5045 -31.0968 554.918 2112 68396 1 0 1
-3785.23 693.804 -5500 -24.4444 4.48047 -35.5181 485.841 2112 68400 1 0 1
-5470.18 1661.71 5500 -29.8908 9.08009 30.0537 574.176 2112 68401 1 0 1
2316.69 -4961.23 5500 8.36445 -37.68 9.83051 663.657 2112 68405 1 0 1
-3039.91 2307.77 -5500 -19.6843 14.9434 -35.614 484.532 2112 68410 1 0 1
1180.4 -2099.85 5500 8.52196 -15.16 39.7075 434.581 2112 68413 1 0 1
1846.59 2863.38 5500 12.3724 19.1851 36.8509 468.269 2112 68416 1 0 1
1865.34 1278.48 -5500 21.9738 -5.03664 -31.3607 449.621 2112 68420 1 0 1
-5031.1 -3275.04 5500 -26.7871 -17.4373 29.2836 589.276 2112 68422 1 0 1
-693.358 1374.07 -5500 -0.249477 0.136691 -5.86017 756.195 2112 68423 1 0 1
5012.4 -30.8697 5500 30.5917 -18.4423 11.0342 707.182 2112 68425 1 0 1
394.719 -5075.9 5500 2.28304 -29.3588 31.8117 542.445 2112 68429 1 0 1
-161.385 39.5132 5500 22.163 24.4321 23.8964 813.088 2112 68437 1 0 1
1439.85 -4344.51 -5500 8.72308 -26.3205 -33.3208 517.878 2112 68441 1 0 1
103.414 -718.132 5500 0.808073 -5.61144 42.9767 401.523 2112 68443 1 0 1
-457.814 -4475.55 5500 -2.79296 -27.3037 33.5536 514.286 2112 68446 1 0 1
3802.11 -2728.28 5500 22.8233 -16.3773 33.0154 522.67 2112 68450 1 0 1
4305.79 -3239.88 -5500 24.2411 -18.2402 -30.9645 557.289 2112 68451 1 0 1
-906.347 824.44 5500 13.1438 -3.84186 40.8378 416.603 2112 68457 1 0 1
1633.05 -249.745 -5500 12.9037 -8.45853 -6.0031 641.458 2112 68459 1 0 1
1543.35 -2671.33 -5500 -9.97747 -1.30473 -39.4659 498.707 2112 68460 1 0 1
3664.3 -709.389 -5500 23.8977 -4.62646 -35.8697 481.079 2112 68462 1 0 1
-4720.65 -1012.58 -5500 -21.1347 2.20348 -31.7493 1335.12 2112 68469 1 0 1
2140.23 -1282.98 5500 15.3615 -9.20855 39.4761 437.129 2112 68480 1 0 1
3013.95 -2641.76 5500 19.1984 -16.8276 35.0341 492.552 2112 68483 1 0 1
3396.6 -1160.25 5500 22.4191 -7.65816 36.3025 475.343 2112 68486 1 0 1
910.037 964.567 -5500 6.97277 7.39058 -42.1414 409.482 2112 68489 1 0 1
2537.45 3116.02 -5500 17.1776 11.278 -31.1065 649.333 2112 68497 1 0 1
2627.1 1717.54 -5500 -9.42454 8.9635 -33.0354 537.855 2112 68498 1 0 1
627.659 4647.14 5500 11.6034 35.2876 16.7817 1156.1 2112 68500 1 0 1
497.34 -3066.67 -5500 3.413 -21.0451 -37.7438 457.192 2112 68501 1 0 1
-3086.78 -3547.19 5500 4.13147 -19.6489 35.6728 1089.61 2112 68505 1 0 1
3347.23 2561.14 5500 -2.87697 9.72243 23.8051 684.351 2112 68509 1 0 1
-5077.91 -357.236 5500 -25.3927 -6.92449 8.3525 729.052 2112 68512 1 0 1
-3117.06 -160.249 5500 -21.3668 -1.09847 37.7013 457.706 2112 68513 1 0 1
-3376.75 -3482.06 5500 -19.9609 -20.5833 32.5119 530.763 2112 68514 1 0 1
-3597.96 28.2609 -5500 -23.7308 0.186398 -36.276 475.69 2112 68515 1 0 1
2537.54 -1597.82 -5500 17.5597 -11.0568 -38.0597 453.397 2112 68519 1 0 1
-939.912 -1507.39 -5500 -7.04947 -11.3056 -41.2507 418.323 2112 68521 1 0 1
5422.88 -4961.97 5500 25.6065 -23.4301 25.9706 664.448 2112 68522 1 0 1
-4536.31 -345.181 5500 -27.55 -2.09636 33.4027 516.609 2112 68524 1 0 1
-1791.75 621.457 5500 -23.4182 -20.6661 20.0587 876.89 2112 68525 1 0 1
5150.99 -2734.65 5500 27.8545 -14.7879 29.7419 580.197 2112 68526 1 0 1
-1623.69 -973.782 -5500 -12.1004 -7.25705 -40.9884 421 2112 68529 1 0 1
3257.47 -290.489 -5500 22.0677 -1.96791 -37.2596 463.132 2112 68534 1 0 1
-1765.96 3565.61 -5500 -11.277 22.7691 -35.1217 491.324 2112 68539 1 0 1
2401.4 -1582.28 -5500 16.7725 -11.0514 -38.4146 449.207 2112 68543 1 0 1
1061.79 -4983.09 5500 -5.83698 -23.2144 9.97666 765.916 2112 68544 1 0 1
4338.64 2555.74 5500 25.2217 14.8572 31.9729 539.711 2112 68555 1 0 1
4530.91 1354.96 -5500 27.0775 8.09751 -32.869 524.997 2112 68558 1 0 1
-1411.12 -3064.65 5500 -19.0436 9.94644 32.9922 564.648 2112 68566 1 0 1
484.42 -429.77 5500 13.481 5.04689 35.5333 1170.14 2112 68575 1 0 1
-4007.19 5413.29 5500 -18.579 14.4687 35.7477 666.746 2112 68576 1 0 1
1592.09 2493.72 5500 -4.02913 9.28844 37.1574 1185.2 2112 68580 1 0 1
-5363.52 -4680.59 5500 -25.8456 -22.5547 26.5033 651.094 2112 68582 1 0 1
-2677.24 3141.01 5500 -12.8016 1.64134 23.4513 614.563 2112 68583 1 0 1
-570.023 -4919.56 -5500 -8.06783 -17.789 -13.6215 1036.19 2112 68584 1 0 1
693.838 -5429.04 -5500 3.8763 -30.3307 -30.7272 561.592 2112 68588 1 0 1
984.949 -645.099 -5500 7.59102 -4.97179 -42.3886 407.094 2112 68589 1 0 1
-470.802 -1531.08 5500 7.29157 -33.6414 22.4076 443.88 2112 68591 1 0 1
5011.29 1720.51 5500 28.4451 9.76596 31.2192 552.742 2112 68596 1 0 1
5280.36 -3843.18 5500 26.8085 -19.5119 27.9236 617.977 2112 68601 1 0 1
-101.217 3453.79 5500 -0.675513 23.0503 36.7065 470.112 2112 68608 1 0 1
-4185.19 3112.65 5500 -2.55432 29.7828 29.7022 627.619 2112 68609 1 0 1
653.926 -213.829 5500 -14.9079 12.3038 38.1615 410.851 2112 68610 1 0 1
-618.534 3171.91 -5500 -4.2032 21.5545 -37.3748 461.705 2112 68611 1 0 1
-5039.68 2240.16 -5500 -22.8898 -4.09904 -13.2061 3005.06 2112 68616 1 0 1
-1661.94 3998.96 5500 16.2865 26.3615 28.515 576.968 2112 68617 1 0 1
-1675.81 3665.02 -5500 -10.6542 23.3009 -34.967 493.497 2112 68621 1 0 1
-194.489 2393.08 -5500 -1.40486 17.2861 -39.7285 434.352 2112 68623 1 0 1
-3902.52 -1091.07 -5500 -24.7631 -6.92328 -34.8997 494.449 2112 68624 1 0 1
174.235 -4785.42 -5500 1.03571 -28.4461 -32.6938 527.811 2112 68628 1 0 1
2792.36 2200.28 5500 18.4833 14.5642 36.4059 473.993 2112 68633 1 0 1
-3072.32 3098.86 -5500 -18.9695 19.1334 -33.9589 508.148 2112 68639 1 0 1
-2235.22 -1751.86 5500 13.8724 -9.36975 31.5969 1270.77 2112 68651 1 0 1
4110.45 -4452.65 -5500 21.7732 -23.5858 -29.1337 592.309 2112 68653 1 0 1
453.122 1899.34 5500 3.36554 14.1072 40.8509 422.418 2112 68665 1 0 1
2586.63 -3373.49 -5500 1.36563 -2.3801 -7.04028 5032.26 2112 68666 1 0 1
993.527 1918.03 5500 12.5056 24.6271 21.2174 1181.66 2112 68667 1 0 1
-1842.35 1597.67 -5500 -19.1565 -2.24044 -8.46679 1312.65 2112 68670 1 0 1
-5054.79 1386.69 -5500 -28.8406 7.91189 -31.3808 549.894 2112 68672 1 0 1
662.251 3684.68 5500 4.31489 24.0075 35.8352 481.542 2112 68673 1 0 1
-4744.69 1470.25 -5500 -27.7528 8.59987 -32.1708 536.391 2112 68674 1 0 1
3941.74 4124.71 -5500 29.204 19.7815 -24.8995 583.163 2112 68675 1 0 1
-2562.05 2648.18 5500 -16.7763 17.3402 36.014 479.151 2112 68678 1 0 1
4187.97 4401.78 5500 22.152 23.2829 29.0918 593.161 2112 68680 1 0 1
-54.6093 -2755.47 -5500 -0.384803 -19.4163 -38.7556 445.256 2112 68684 1 0 1
4282.67 5221.31 5500 21.316 25.9879 27.375 630.361 2112 68686 1 0 1
2167.82 -1053.52 5500 -1.88718 -12.4891 39.0682 448.49 2112 68688 1 0 1
3885.51 -3624.13 5500 22.0251 -20.5434 31.1769 553.491 2112 68689 1 0 1
1630.53 -640.501 5500 12.2451 -4.8101 41.3044 417.779 2112 68696 1 0 1
2881.88 -4863.61 -5500 15.8389 -26.7306 -30.2282 570.863 2112 68697 1 0 1
1326.22 -5385.1 -5500 7.36038 -29.8868 -30.5244 565.322 2112 68701 1 0 1
-2173.31 1120.82 5500 -15.652 8.07203 39.6105 435.645 2112 68702 1 0 1
-281.877 4060.93 5500 4.87394 33.9017 5.96378 1358.5 2112 68708 1 0 1
2401.91 137.416 -5500 17.3443 0.992281 -39.7156 434.493 2112 68711 1 0 1
493.142 968.895 5500 24.9683 -12.4803 32.4791 424.713 2112 68712 1 0 1
118.962 5057.17 5500 0.690108 29.3371 31.906 540.843 2112 68714 1 0 1
-337.564 207.514 -5500 -2.65368 1.63132 -43.2369 399.106 2112 68716 1 0 1
4727.83 1753.35 5500 27.4666 10.1862 31.9525 540.055 2112 68718 1 0 1
772.305 -1161.97 5500 -14.7693 -19.8859 34.8629 422.616 2112 68719 1 0 1
-4293.41 1605.4 -5500 -25.995 9.7201 -33.3004 518.196 2112 68720 1 0 1
-1432.72 -4956.22 -5500 -8.23589 -28.4905 -31.6164 545.797 2112 68721 1 0 1
3405.87 2240.26 -5500 21.5658 14.1852 -34.8257 495.499 2112 68725 1 0 1
-2248.41 -831.544 -5500 -25.195 14.5506 -23.17 1026.05 2112 68727 1 0 1
-5475.34 -945.209 5500 -30.3591 -5.24089 30.4958 565.853 2112 68729 1 0 1
601.378 769.651 5500 12.0628 -12.3084 16.2293 906.979 2112 68730 1 0 1
-2843.77 -607.675 -5500 -27.0304 -18.4098 -27.8046 463.586 2112 68735 1 0 1
4778.01 824.155 -5500 4.91398 19.8373 -37.2179 630.648 2112 68739 1 0 1
431.047 4101.82 5500 -8.02096 17.9064 34.1189 521.715 2112 68745 1 0 1
-959.697 2818.66 5500 -6.65176 19.5364 38.1211 452.666 2112 68746 1 0 1
1844.62 -432.921 -5500 8.78628 8.77543 -41.4103 424.477 2112 68747 1 0 1
300.16 4320.68 5500 1.85864 26.7544 34.057 506.684 2112 68753 1 0 1
-3708.76 3534.59 -5500 -21.389 20.3845 -31.7194 544.025 2112 68758 1 0 1
498.329 4622.5 -5500 2.99954 27.8237 -33.1056 521.246 2112 68762 1 0 1
-381.331 -262.072 -5500 -7.90372 15.1365 -32.5828 413.117 2112 68764 1 0 1
1446.7 3510.8 5500 1.55055 3.29653 42.5117 513.273 2112 68767 1 0 1
3437.01 397.302 5500 22.9296 2.65055 36.6926 470.29 2112 68769 1 0 1
1676.55 -4009.6 -5500 10.3679 -24.7955 -34.0122 507.352 2112 68770 1 0 1
-5379.72 417.147 5500 -0.627088 1.0076 1.16029 8503.5 2112 68773 1 0 1
-1925.41 328.836 -5500 9.62211 -16.8439 -34.8035 1108.48 2112 68778 1 0 1
1193.07 -1523.63 -5500 8.87031 -11.328 -40.8917 421.996 2112 68779 1 0 1
-1236 -3011.33 5500 7.58985 -29.1146 30.8404 478.238 2112 68780 1 0 1
5230.18 -4849.41 5500 25.1726 -23.3399 26.4712 651.884 2112 68785 1 0 1
-1397.5 1967.07 5500 4.95568 1.80721 39.7223 452.53 2112 68786 1 0 1
-2379.1 -3991.16 -5500 -14.3239 -24.0297 -33.114 521.113 2112 68792 1 0 1
-4884.3 -4240.47 -5500 -24.9373 -21.6502 -28.0809 614.516 2112 68805 1 0 1
3472.16 -551.238 5500 23.0581 -3.6607 36.5248 472.45 2112 68808 1 0 1
-3462.49 -5131.21 5500 -25.6277 -9.90382 24.5454 1348.25 2112 68809 1 0 1
-429.393 476.219 5500 -3.36155 3.72813 43.0574 400.771 2112 68811 1 0 1
-3066.47 -332.087 5500 -10.6894 -13.9266 34.2355 1202.08 2112 68813 1 0 1
4101.81 4655.29 5500 27.1558 15.3247 22.524 1376.63 2112 68820 1 0 1
-753.319 -2368.52 5500 -5.41059 -17.0115 39.5028 436.833 2112 68822 1 0 1
-1579.4 4403.62 -5500 -9.48203 26.4374 -33.0195 522.604 2112 68824 1 0 1
-4767.35 5359.24 -5500 -16.6632 13.514 -13.4046 884.131 2112 68830 1 0 1
1920.36 -2799.23 -5500 -8.5638 -2.16017 -41.1654 513.494 2112 68832 1 0 1
-1268.57 2854.42 5500 -2.89734 -2.83698 35.9872 506 2112 68835 1 0 1
5168.87 -4698.6 5500 25.2023 -22.9094 26.8168 643.482 2112 68839 1 0 1
4570.5 1890.39 -5500 22.9042 9.53287 -35.4935 537.467 2112 68840 1 0 1
-413.598 3128.65 -5500 9.68977 17.0863 -31.1349 485.144 2112 68842 1 0 1
1511.46 -274.189 5500 7.34279 3.01736 10.271 1160.31 2112 68846 1 0 1
5412.22 -5222.03 5500 25.1805 -24.2957 25.589 674.359 2112 68848 1 0 1
4061.13 2108.02 5500 6.57499 18.447 12.3934 780.214 2112 68850 1 0 1
-3006.38 1633.75 -5500 -20.1195 10.9335 -36.8076 468.82 2112 68851 1 0 1
-2788.62 -2328.25 5500 -18.3395 -15.3119 36.171 477.07 2112 68853 1 0 1
-796.251 2628.08 5500 -5.61483 18.5321 38.7836 444.933 2112 68855 1 0 1
-3791.73 1488.45 -5500 -15.4248 -15.2807 -30.415 901.146 2112 68856 1 0 1
-2230.19 -5242.47 5500 -12.2085 -28.6983 30.1081 573.14 2112 68857 1 0 1
-1057.36 -2097.91 5500 -7.66385 -15.2059 39.8645 432.869 2112 68863 1 0 1
3994.04 213.565 5500 25.4592 1.36133 35.0587 492.207 2112 68864 1 0 1
4534.91 4675.14 -5500 23.0602 23.7733 -27.9677 617.002 2112 68865 1 0 1
356.759 4103.97 -5500 -14.524 33.0881 -16.0876 570.367 2112 68866 1 0 1
3817.57 5497.39 -5500 19.1032 27.509 -27.522 626.994 2112 68868 1 0 1
3769.63 -4107.63 5500 20.8656 -22.7366 30.4436 566.824 2112 68873 1 0 1
4375.27 -1496.32 5500 26.3952 -9.02703 33.1804 520.069 2112 68880 1 0 1
4313.84 2354.22 -5500 25.3535 13.8363 -32.3248 533.835 2112 68881 1 0 1
-4544.49 -244.512 5500 -17.4209 -10.6054 31.7879 1302.29 2112 68882 1 0 1
-589.881 366.123 -5500 -4.61262 2.86293 -43.0077 401.234 2112 68886 1 0 1
-2001.76 4723.69 -5500 -11.5371 27.2249 -31.6991 544.372 2112 68887 1 0 1
4412.05 -615.993 5500 27.0221 -3.77272 33.6854 512.273 2112 68889 1 0 1
674.258 -2144.05 -5500 4.91936 -15.6429 -40.1277 430.03 2112 68890 1 0 1
3141.49 -2069.01 5500 20.4374 -13.4602 35.7809 482.272 2112 68891 1 0 1
1726.36 1988.96 5500 12.2721 14.1388 39.0976 441.36 2112 68895 1 0 1
-623.327 4054.92 -5500 -23.9825 0.177218 -33.7081 632.536 2112 68896 1 0 1
3454.67 416.209 5500 23.0101 2.77219 36.6331 471.053 2112 68898 1 0 1
-1288.72 -55.7896 -5500 7.48483 18.021 -24.2433 2350.52 2112 68900 1 0 1
2789.27 -3767.98 5500 16.7309 -22.6015 32.9907 523.061 2112 68903 1 0 1
9.34723 -2913.69 5500 0.0651004 -20.2929 38.3057 450.484 2112 68905 1 0 1
-893.668 -2661.99 5500 -8.54447 -5.70522 17.22 556.389 2112 68907 1 0 1
-2089.81 481.164 5500 -15.3459 3.53328 40.3876 427.263 2112 68911 1 0 1
243.064 737.13 5500 -18.077 1.34225 19.5843 458.973 2112 68916 1 0 1
-316.161 -3418.8 5500 -2.11381 -22.8576 36.7722 469.271 2112 68921 1 0 1
1726.85 4484.17 5500 -10.1828 6.9352 39.7157 654.527 2112 68924 1 0 1
148.719 2863.07 5500 -20.2596 -0.0566917 32.5827 512.253 2112 68928 1 0 1
456.568 -1662.05 5500 13.5013 -4.96263 22.7502 1194.09 2112 68933 1 0 1
-4624.08 1893.38 5500 -23.6116 -4.17654 13.2368 1770.22 2112 68935 1 0 1
-5280.38 -1865.24 -5500 -26.9117 -16.5591 -29.609 572.259 2112 68936 1 0 1
-1242.64 1857.67 -5500 -9.07352 13.5643 -40.1599 429.686 2112 68937 1 0 1
-326.884 623.856 5500 -2.55551 4.87718 42.9979 401.325 2112 68945 1 0 1
-1280.02 -1756.17 5500 -9.38279 -12.8731 40.316 428.022 2112 68946 1 0 1
445.027 1920.34 -5500 9.79532 -13.4464 -23.5112 1648.4 2112 68953 1 0 1
1131.2 -955.912 5500 27.7925 -16.6488 18.8123 950.544 2112 68955 1 0 1
1256.49 -4964.3 5500 4.79165 -12.4906 40.5909 577.769 2112 68956 1 0 1
1580.68 -4311.28 -5500 5.03265 0.0277232 -21.2661 818.633 2112 68957 1 0 1
-156.093 -601.044 -5500 1.60565 0.976484 -43.2876 401.086 2112 68958 1 0 1
2958.05 -5421.82 5500 3.25704 -24.946 23.7322 682.155 2112 68961 1 0 1
1780.46 -1722.55 5500 -8.78767 -29.7009 28.8542 470.99 2112 68964 1 0 1
-2394 1661.14 -5500 -16.6732 11.5691 -38.3053 450.49 2112 68969 1 0 1
1558.18 -2560.66 -5500 -8.53813 -28.6241 -28.0691 484.97 2112 68970 1 0 1
-1035.98 2109.4 -5500 -7.50849 15.2884 -39.8626 432.891 2112 68973 1 0 1
38.1573 -4491.66 -5500 0.232931 -27.4193 -33.5747 513.962 2112 68978 1 0 1
-2330.59 -1680.62 5500 -17.6178 12.0779 21.064 1120.31 2112 68979 1 0 1
813.261 4043.63 -5500 8.12109 -4.67551 -34.3777 735.393 2112 68982 1 0 1
4669.55 -639.485 -5500 16.6101 19.3191 -34.0091 593.192 2112 68995 1 0 1
-3874.55 2260.86 -5500 -23.6646 13.8086 -33.5923 513.693 2112 68996 1 0 1
-4356.34 -1688.18 -5500 -26.1683 -10.1408 -33.0382 522.309 2112 68998 1 0 1
-2130.37 3572.23 5500 8.83239 35.6227 21.5487 574.625 2112 69001 1 0 1
-249.221 190.336 5500 -1.96108 1.49773 43.2787 398.721 2112 69003 1 0 1
3412.3 -4796.58 -5500 7.5948 -29.8025 -19.9936 649.882 2112 69005 1 0 1
509.067 -2527.31 5500 27.8247 9.43084 30.3605 532.112 2112 69006 1 0 1
-1758.9 -1940.02 5500 -12.5167 -13.8056 39.1391 440.892 2112 69007 1 0 1
-3880.73 -4911.33 -5500 -20.189 -25.5506 -28.6131 603.086 2112 69008 1 0 1
-2495.9 2661.47 -5500 -29.9122 -3.22338 -29.9305 518.523 2112 69009 1 0 1
1714.99 -2735.12 -5500 19.5796 3.095 -38.1206 485.586 2112 69010 1 0 1
4090.79 2452.88 5500 34.9196 1.32895 15.2961 1102.05 2112 69013 1 0 1
775.43 54.567 -5500 6.05151 0.425845 -42.9224 402.031 2112 69015 1 0 1
-2196.5 -793.948 -5500 -12.1476 -20.2782 -36.0332 438.845 2112 69021 1 0 1
-2648.28 -2266.83 5500 -4.25982 0.152502 5.01969 8592.76 2112 69031 1 0 1
-193.818 3090.12 -5500 -16.014 32.3817 -15.2813 517.766 2112 69033 1 0 1
-1079.98 304.937 -5500 -8.34019 2.35488 -42.4739 406.276 2112 69041 1 0 1
-738.268 -147.851 5500 -23.7047 -2.99944 30.4232 416.42 2112 69047 1 0 1
3361.2 -3103.51 -5500 27.6075 -22.4772 -23.1667 532.222 2112 69053 1 0 1
4706.82 1872.72 -5500 7.76725 -4.77609 -40.9222 637.092 2112 69056 1 0 1
-673.214 -540.782 -5500 -6.26167 -13.7995 -38.9264 405.922 2112 69059 1 0 1
-5040.43 1865 5500 -16.091 -10.124 37.5009 645.808 2112 69061 1 0 1
-4497.41 -4082.29 5500 -23.7928 -21.5967 29.0968 593.059 2112 69064 1 0 1
3575.72 2358.68 5500 22.2345 14.6667 34.2001 504.564 2112 69066 1 0 1
-4380.31 272.267 5500 -26.9856 1.67734 33.8836 509.277 2112 69067 1 0 1
-1186.73 -4232.8 5500 -11.1658 -18.9277 12.7258 2430.36 2112 69069 1 0 1
-4606.4 -3095.03 5500 -28.4085 -15.641 28.7288 566.785 2112 69070 1 0 1
-1227.77 1004.91 5500 -9.29772 7.61001 41.6506 414.307 2112 69071 1 0 1
3736.96 -3151.58 -5500 17.8388 -1.5219 -34.3123 1233.07 2112 69072 1 0 1
-2313.33 2699.23 -5500 -19.9098 3.20097 -29.6603 511.985 2112 69075 1 0 1
4344.01 -1973.39 -5500 25.8626 -11.7488 -32.7449 526.987 2112 69076 1 0 1
4159.22 -416.057 5500 26.0994 -2.61079 34.5129 499.991 2112 69093 1 0 1
-1219.3 1035.56 5500 -9.22771 7.83711 41.6241 414.571 2112 69107 1 0 1
1972.67 1131.73 -5500 24.212 20.4365 -29.263 440.234 2112 69110 1 0 1
1043.25 109.491 -5500 8.07696 0.847689 -42.5815 405.25 2112 69116 1 0 1
-2007.52 2965.32 -5500 -4.91621 10.9149 -37.8275 494.283 2112 69119 1 0 1
-895.631 2220.42 5500 -6.47237 16.0461 39.7463 434.157 2112 69125 1 0 1
-4464.83 640.658 -5500 -26.593 13.4301 -31.2914 521.17 2112 69129 1 0 1
431.373 868.921 -5500 3.34824 6.74441 -42.69 404.219 2112 69137 1 0 1
3870.16 4004.5 -5500 19.5198 30.4119 -14.1447 1240.76 2112 69139 1 0 1
-2141.53 -1644.66 5500 19.7997 -3.80414 32.5666 570.716 2112 69140 1 0 1
4579.28 -1060.01 5500 35.7354 0.360339 23.9919 538.21 2112 69143 1 0 1
123.239 -3102.94 5500 3.28445 -2.0375 3.25286 7641.57 2112 69144 1 0 1
-169.884 685.542 -5500 -1.32806 5.35918 -42.9959 401.343 2112 69145 1 0 1
-736.299 5134.97 -5500 13.0766 26.3866 -23.2613 1559.01 2112 69146 1 0 1
197.903 4231.31 -5500 -15.7946 23.9185 -31.832 522.721 2112 69150 1 0 1
972.129 2593.97 -5500 6.84301 18.2595 -38.7156 445.715 2112 69155 1 0 1
114.481 1438.77 5500 10.2309 -5.56598 41.395 418.177 2112 69159 1 0 1
-2260.68 1545.46 5500 -15.9502 10.904 38.805 444.688 2112 69169 1 0 1
2291.94 -4098.85 5500 13.7378 -24.5683 32.9667 523.441 2112 69172 1 0 1
-4432.95 -48.5062 5500 -3.56265 0.74116 8.70731 1103.09 2112 69176 1 0 1
3929.18 174.978 -5500 22.6183 -25.7132 -24.3311 562.23 2112 69181 1 0 1
138.569 -1329.21 5500 -9.64911 1.86817 7.3621 759.548 2112 69182 1 0 1
-823.663 942.85 5500 -6.32989 7.24585 42.2678 408.257 2112 69184 1 0 1
1524.79 -140.783 5500 -0.0134394 -19.6945 32.266 1085.81 2112 69185 1 0 1
-512.286 1398.86 5500 -3.89722 10.6419 41.8413 412.418 2112 69186 1 0 1
-3548.4 -1759.81 -5500 3.5701 -28.9393 -29.5771 606.032 2112 69190 1 0 1
-1909.69 -2453.05 -5500 -1.93451 0.654708 -14.3444 705.73 2112 69191 1 0 1
4682.52 4038.97 5500 27.5414 1.10231 24.7936 1242.51 2112 69194 1 0 1
-3379.04 3400.35 -5500 -20.0767 20.2034 -32.6785 528.058 2112 69197 1 0 1
877.843 901.908 5500 0.566943 0.446766 1.2773 1845.5 2112 69204 1 0 1
2198.05 -4126.36 -5500 -8.55596 -26.0134 -32.5775 564.8 2112 69213 1 0 1
2419.02 3067.14 -5500 15.5443 19.709 -35.3421 488.259 2112 69216 1 0 1
-1900.77 558.185 -5500 -14.0947 4.1391 -40.7841 423.109 2112 69218 1 0 1
-1488.91 3492.64 5500 -9.65742 22.6541 35.6744 483.712 2112 69226 1 0 1
