#BLTrackFile VirtualDetector/Wallz180
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz180
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
636.282 669.207 5500 -0.0282915 -0.258456 0.723183 2488.46 2112 76578 1 0 1
-3287.37 -1551.58 -5500 -2.6697 -1.99114 -10.2122 2231.87 2112 76580 1 0 1
4370.45 -1178.69 5500 0.815553 -1.03531 1.49531 3927.55 2112 76616 1 0 1
21.9823 -955.207 -5500 3.34779 11.889 -31.377 430.319 2112 76620 1 0 1
1641.55 1823.5 5500 14.533 -8.76867 36.4165 455.276 2112 76625 1 0 1
-3770.56 -1587.47 -5500 -0.17742 0.802763 -3.77517 3310.5 2112 76705 1 0 1
-4557.42 -5233.66 -5500 -0.599082 -0.603483 -2.03781 8105.76 2112 76729 1 0 1
-1074.56 4062.13 5500 -0.239259 0.35565 0.997032 6017.97 2112 76743 1 0 1
-2123.15 1621.75 -5500 -2.11611 -1.27474 -7.74096 844.643 2112 76779 1 0 1
-483.932 1098.85 -5500 -0.764059 2.11527 -3.12878 856.798 2112 76783 1 0 1
3599.63 -2895.3 -5500 0.300744 -0.0573011 -0.443825 10473.3 22 76811 1037 1 1
-911.152 -192.52 -5500 2.07842 1.62913 -12.7711 489.102 2112 76859 1 0 1
604.929 1922.38 -5500 -4.76724 2.63659 -37.2093 1171.73 2112 76871 1 0 1
2849.04 1290.77 5500 -0.763676 0.608161 3.21754 1986.98 2112 76936 1 0 1
-189.766 -780.065 5500 -0.0382976 -0.100665 0.135594 9027.49 2112 76940 1 0 1
-4297.16 -3638.65 -5500 -1.573 -16.398 -22.3623 770.135 2112 76944 1 0 1
502.465 2453.09 -5500 5.42959 -5.90015 -12.3757 748.222 2112 76945 1 0 1
2959.62 2193.16 5500 -0.110626 -3.09042 8.72569 1409.76 2112 76958 1 0 1
-4724.82 -3.35858 5500 -11.6542 12.6766 11.006 1506.86 2112 76981 1 0 1
116.192 -3558.3 -5500 5.69303 0.544683 -21.0483 653.142 2112 77001 1 0 1
2301.85 -3188.2 5500 -0.00374132 -0.0599625 0.135176 1147.5 22 77003 1076 1 1
-299.336 1610.76 -5500 0.205604 2.08325 -1.72354 1796.28 2112 77009 1 0 1
884.217 1274.03 -5500 20.495 10.7737 -34.1527 424.178 2112 77025 1 0 1
3299.98 -5135.21 -5500 1.55143 -7.30316 -2.87119 1894.92 2112 77038 1 0 1
994.61 3424.94 5500 -7.59512 2.78982 33.0603 553.16 2112 77114 1 0 1
-5066.6 3059.72 -5500 -1.61492 2.08171 -6.24514 4873.96 2112 77134 1 0 1
-538.206 -475.26 -5500 5.87196 3.15273 -38.6617 409.51 2112 77142 1 0 1
-1710.59 -2473.39 5500 4.67896 5.12998 30.2595 1091.06 2112 77158 1 0 1
-1290.79 -965.127 5500 -0.158292 -0.849825 1.72991 1413.51 2112 77218 1 0 1
-2461.99 -1161.66 -5500 -2.30597 -0.573191 -6.55178 884.734 2112 77221 1 0 1
-273.461 -2459.14 -5500 0.0151615 -0.546342 -0.379053 5615.05 2112 77248 1 0 1
333.987 -2042.38 -5500 -0.53297 -25.4677 -24.7982 1244.86 2112 77250 1 0 1
-536.965 -904.56 5500 -0.181936 -0.225784 0.270114 7798.79 2112 77285 1 0 1
384.01 -2062.55 -5500 13.0312 5.92134 -16.2043 1306.5 2112 77345 1 0 1
-4945.68 -2505.83 -5500 -1.56381 -0.375398 -0.469587 8287.66 2112 77353 1 0 1
-1410.26 -2554.79 5500 -1.23445 -0.415106 0.542385 5947.27 2112 77368 1 0 1
-3361.58 -231.668 5500 0.149959 -0.202297 1.87622 3301.98 2112 77411 1 0 1
1567.51 -1735.82 5500 -3.10445 -4.38117 7.06554 1666.39 2112 77431 1 0 1
-731.209 -5058.27 -5500 -0.883641 -1.51474 -2.89555 4511.82 2112 77432 1 0 1
2756.44 -715.463 5500 -7.66858 -6.74287 41.2426 476.594 2112 77435 1 0 1
982.796 2635.81 5500 -0.0383972 0.220889 0.447717 8913.63 2112 77482 1 0 1
-3082.64 -5401.55 5500 -0.0586868 -0.071344 0.114712 1513.84 22 77501 1005 1 1
-2461.51 -3117.06 -5500 -0.435379 -15.6662 -40.0326 504.898 2112 77577 1 0 1
2793.42 3969.34 5500 -0.68133 2.94905 2.89731 2592.19 2112 77604 1 0 1
-3548.45 1985.57 -5500 -17.3044 7.60825 -12.827 653.957 2112 77631 1 0 1
2406.65 4319.32 -5500 2.29253 -0.926322 -13.3759 1286.91 2112 77637 1 0 1
1245.48 -1028.44 5500 0.0795616 2.03893 38.0252 1018.7 2112 77639 1 0 1
1061.18 1553.47 -5500 -0.0386481 0.0336513 -0.0555743 9885.13 22 77659 1075 1074 1
-3500.56 -2902.7 -5500 -3.87331 1.79145 -8.09065 1343.13 2112 77669 1 0 1
-1693.63 1307.75 -5500 -12.4403 9.60585 -40.3993 427.139 2112 77680 1 0 1
2029.69 2130.35 5500 1.11787 -0.0964604 3.65611 1997.53 2112 77713 1 0 1
-639.587 685.979 -5500 -6.75146 18.021 -38.7422 405.852 2112 77717 1 0 1
-4282.17 -3951.3 -5500 -1.78855 -0.638145 -4.52884 2622.54 2112 77718 1 0 1
756.618 -171.99 5500 18.411 -7.26296 12.0627 475.786 2112 77762 1 0 1
-1311.37 -133.604 5500 0.290363 -0.167319 0.36674 6566.71 2112 77769 1 0 1
-314.538 713.384 5500 -0.0490039 0.11188 0.117181 11515.4 2112 77774 1 0 1
1585.5 1208.96 -5500 9.5026 16.3426 -12.0047 518.509 2112 77775 1 0 1
-1432.3 -489.149 5500 -7.56707 1.16151 10.4067 519.237 2112 77786 1 0 1
2091.89 -916.681 5500 11.8466 -8.78239 17.0201 1168.01 2112 77794 1 0 1
-2602.52 1699.17 5500 -16.4152 -0.302094 37.2542 467.698 2112 77811 1 0 1
-2565.55 4013.93 -5500 -9.6414 29.6366 -15.7619 1311.86 2112 77836 1 0 1
1172.51 1750.93 5500 1.13934 1.18969 1.55266 1549.33 2112 77844 1 0 1
-2270.74 1071.43 5500 -0.356276 0.0537832 0.546858 6291.3 2112 77867 1 0 1
1318.38 4866.07 -5500 1.17873 0.348058 -1.87709 5119.51 2112 77868 1 0 1
4060.47 4993.95 5500 10.9981 21.71 25.9782 1414.88 2112 77872 1 0 1
-5338.98 -4608.45 -5500 -1.35627 0.079715 -1.83446 8730.38 2112 77892 1 0 1
2296.83 103.23 5500 2.28032 7.0387 6.53435 799.672 2112 77898 1 0 1
1395.26 585.256 -5500 0.457214 -0.322356 -1.97077 1382.13 2112 77943 1 0 1
-969.68 2561.3 -5500 3.23308 6.71548 -14.7325 1059.01 2112 77948 1 0 1
-3921.18 1290.85 -5500 0.102455 4.54137 -8.19013 1237.85 2112 77953 1 0 1
-572.573 -5105.18 5500 -4.83891 -5.29799 15.7302 914.255 2112 77961 1 0 1
-2035.07 -594.487 5500 -0.0497346 -0.0768254 0.107753 1044.21 22 77981 1005 1 1
-3143.83 984.457 -5500 1.12221 -1.9581 -4.80645 2080.88 2112 78040 1 0 1
-2808.47 2848.9 5500 3.14958 11.0402 16.1949 732.227 2112 78043 1 0 1
-2886.19 5050.91 -5500 1.26079 5.59171 -4.44595 2113.03 2112 78050 1 0 1
-4803.57 1070.32 5500 -12.1348 -6.78552 28.8667 644.188 2112 78098 1 0 1
-3726.27 -4257.81 -5500 3.62928 -20.1737 -14.184 1029.41 2112 78154 1 0 1
1973.94 -3457.2 -5500 -6.92628 -5.76951 -18.6737 753.239 2112 78167 1 0 1
774.396 -1668.83 5500 3.8114 -5.63165 5.12851 2297.12 2112 78185 1 0 1
5046.3 -3893.54 5500 4.7533 1.36298 6.65428 2700.02 2112 78216 1 0 1
-3716.71 3186.01 5500 0.869699 2.51944 6.48059 1905 2112 78238 1 0 1
3469.9 1901.18 5500 -0.0313312 0.10252 0.113649 1839.83 22 78258 1106 1 1
-1100.39 -2086.25 5500 -0.20954 -0.346761 0.530011 5881.08 2112 78280 1 0 1
2724.8 2063.91 5500 1.26194 -3.93208 34.7339 536.957 2112 78340 1 0 1
-2564.87 916.069 5500 -11.993 3.83058 8.80506 1243.9 2112 78343 1 0 1
-1549.83 -762.68 5500 0.445686 0.308436 0.559669 7704.61 2112 78344 1 0 1
3174.99 1618.46 5500 0.938275 -1.8058 3.20406 6369.03 22 78363 1085 1 1
-238.425 2329.42 5500 0.19864 0.0120886 0.46678 7058.76 2112 78433 1 0 1
-3848.02 3541.28 5500 -1.90875 0.24278 2.76956 3079.81 2112 78439 1 0 1
-414.157 -2328.62 -5500 7.51935 -36.8776 -10.8396 505.572 2112 78444 1 0 1
-2191.55 -2611.99 5500 -7.92098 -9.39621 22.2304 558.948 2112 78453 1 0 1
-4988.45 -2019.25 5500 -4.21193 -10.2609 6.23082 2219.67 2112 78461 1 0 1
-1883.13 300.954 -5500 1.86298 5.81361 -5.52768 1546.53 2112 78485 1 0 1
-3974.01 2832.26 -5500 -1.6083 -1.70566 -5.15949 2928.14 2112 78551 1 0 1
-505.065 -4856.63 -5500 -0.600105 -0.42393 -3.40496 3126.49 2112 78569 1 0 1
474.919 1497.95 5500 -3.18575 2.15355 5.14995 814.342 2112 78580 1 0 1
3196.29 -4470.52 -5500 0.0648009 -0.138952 -0.0946726 450.024 22 78584 1057 1056 1
4402.36 -3289.42 -5500 3.18261 -6.27947 -8.54221 1191.87 2112 78585 1 0 1
535.332 433.778 5500 -9.2746 -20.9574 30.0983 422.007 2112 78586 1 0 1
-509.598 -29.2328 5500 -1.46733 -0.0148297 7.22824 568.629 2112 78589 1 0 1
851.278 2231.4 5500 0.449092 -0.0472736 0.326235 1637.01 22 78633 1099 1 1
-1416.54 1330.3 5500 -2.32386 -2.37815 2.12992 1637.46 22 78633 1102 1 1
1422.67 4936.32 -5500 -1.33138 10.6298 -23.4469 726.489 2112 78645 1 0 1
-3305.46 987.809 5500 -14.0345 2.91683 15.1881 595.623 2112 78666 1 0 1
-130.282 1019.93 -5500 2.07902 -1.1572 -2.39908 1806.75 2112 78669 1 0 1
-1102.69 -2244.53 5500 0.474753 0.286292 1.18548 3868.3 2112 78683 1 0 1
-766.713 1461.45 -5500 0.150597 -0.364566 -0.519936 6456.84 2112 78711 1 0 1
-35.6682 -2310.88 -5500 -0.699082 -1.14043 -0.567321 3499.24 2112 78721 1 0 1
-1344.98 1661.36 5500 4.19625 -5.31499 18.6883 552.029 2112 78741 1 0 1
-4264.42 -10.7626 -5500 -0.756605 0.126337 -1.56425 3834.28 2112 78744 1 0 1
-1969.96 -3483.09 5500 -0.377619 -0.880974 0.325743 7502.95 2112 78765 1 0 1
860.401 1676.1 -5500 10.916 -4.62355 -22.3877 488.737 2112 78770 1 0 1
-225.259 -1428.61 5500 -0.0709273 -0.0837403 0.2038 10227.7 2112 78792 1 0 1
874.811 -3255.43 5500 -0.156436 -6.17411 1.53631 1498.96 2112 78793 1 0 1
-2492.62 -1310.98 5500 4.18641 -1.00922 7.94014 1137.61 2112 78803 1 0 1
2869.52 -877.346 -5500 1.64602 -0.637254 -1.4914 2659.98 2112 78810 1 0 1
2853.84 883.584 -5500 29.1944 8.24244 -22.4362 478.506 2112 78813 1 0 1
2364.05 -1327.43 -5500 1.21542 -3.93283 -16.4543 1321.7 2112 78830 1 0 1
-3563.04 1549.79 -5500 -0.41741 0.164026 -0.376836 9609.66 2112 78857 1 0 1
2061.9 4736.47 5500 11.3443 10.497 32.3583 623.128 2112 78867 1 0 1
3428.22 -961.61 5500 0.596207 0.298164 0.555671 7102.76 2112 78877 1 0 1
5104.85 -4208.64 5500 1.94444 -2.23589 4.15833 2747.21 2112 78890 1 0 1
85.4921 -2518.56 5500 -17.0561 -30.5453 10.1984 540.64 2112 78911 1 0 1
4523.78 -1596.16 -5500 7.14491 -18.6322 -33.1176 596.37 2112 78912 1 0 1
-62.9132 536.784 -5500 2.22104 -3.62931 -10.8487 500.119 2112 78932 1 0 1
-5351.7 -1388.04 -5500 -2.21304 -0.290602 -2.47239 2957.07 2112 78934 1 0 1
3334.34 -2386.05 -5500 7.25922 3.92269 -24.7204 647.003 2112 78948 1 0 1
5155.2 -80.1749 5500 0.334082 0.0265687 0.149524 435.173 22 78962 1057 1 1
3063.01 306.355 5500 0.269171 0.40393 0.914813 430.362 22 78962 1061 1 1
-2363.14 -3986.71 -5500 -0.0995702 -0.0280151 -0.0970634 465.174 22 78962 1065 1 1
-3981.03 -4871.67 5500 -4.15415 -0.607597 9.37245 1883.41 2112 78994 1 0 1
5390.38 1960.7 5500 15.9936 8.26206 28.3257 656.42 2112 79010 1 0 1
-5096.28 1158.07 5500 -15.0485 4.10996 13.1488 915.894 2112 79014 1 0 1
1042.43 -4081.49 -5500 0.305853 -1.85991 -3.3793 1902.65 2112 79029 1 0 1
849.492 898.29 5500 0.0786456 -0.075871 0.19828 8743.78 2112 79055 1 0 1
1200.07 -2788.14 -5500 0.0962341 -0.093175 -0.392311 16547.4 22 79060 1034 1 1
792.126 -1778.54 -5500 -0.452645 2.42846 -3.53984 16547.9 22 79060 1037 1 1
-1131.73 2628.31 -5500 1.17621 0.164519 -7.27097 966.194 2112 79064 1 0 1
1527.76 -1423.9 5500 -0.0840506 -0.287906 0.282199 9359.97 2112 79072 1 0 1
-1322.14 3085.7 -5500 -10.0323 15.2519 -33.2109 481.225 2112 79121 1 0 1
-268.525 -2665.91 5500 -1.90265 -18.8895 38.9705 442.799 2112 79151 1 0 1
1175.23 4146.65 5500 -0.940052 18.9065 27.4185 562.934 2112 79162 1 0 1
-4309.92 -3429.05 5500 -25.0039 6.04906 18.8541 827.779 2112 79167 1 0 1
-3091.8 1518.31 5500 -30.5381 1.69993 19.2208 518.329 2112 79191 1 0 1
-3918.37 -138.279 -5500 -7.29408 0.908699 -37.2573 527.303 2112 79195 1 0 1
2201.53 -4888.27 5500 15.2562 -16.8924 32.8694 582.721 2112 79214 1 0 1
-3662.2 -1374.82 5500 -0.227883 -0.0206157 0.812888 8292.24 2112 79235 1 0 1
2397.59 -4043.43 5500 9.38685 -11.1634 20.9339 651.339 2112 79256 1 0 1
-340.856 -2044.87 -5500 -13.3518 -12.7567 -30.9613 446.263 2112 79265 1 0 1
-2594.47 -1963.35 -5500 -11.7881 2.19311 -32.7383 1161.09 2112 79285 1 0 1
2216.03 -2280.6 -5500 -1.22698 -23.4509 -22.1677 519.166 2112 79287 1 0 1
-3748.8 1638.75 5500 -3.15811 2.84101 3.46904 2920.3 2112 79291 1 0 1
499.26 -2611.99 5500 -14.241 -0.90527 38.4446 470.437 2112 79324 1 0 1
2293.83 2019.61 5500 -1.21164 3.66529 21.7757 561.536 2112 79340 1 0 1
283.239 -3776.28 5500 0.0600946 -0.373043 0.251436 21774.5 22 79342 1052 1 1
637.305 -2302.06 5500 3.20827 0.630931 5.24516 21772.5 22 79342 1059 1 1
-680.255 515.326 5500 1.11144 -6.13821 5.66315 691.083 2112 79372 1 0 1
693.357 25.2554 5500 -0.374729 0.204329 0.58477 2809.09 2112 79385 1 0 1
-2068.4 1502.98 -5500 0.469824 0.732675 -2.96156 1560.69 2112 79387 1 0 1
609.694 193.685 -5500 0.17816 -0.180069 -1.4222 2769.14 2112 79421 1 0 1
-267.59 -5111.03 -5500 -16.4602 -18.3154 -27.889 609.342 2112 79424 1 0 1
-3718.4 -2210.41 -5500 -6.33351 -10.0898 -12.6591 762.309 2112 79430 1 0 1
711.025 588.289 -5500 15.9838 -3.96033 -16.0882 1017.8 2112 79444 1 0 1
-1834.96 -1347.51 -5500 1.79511 0.0823724 -5.98915 996.795 2112 79476 1 0 1
-1198.06 2651.55 -5500 -18.241 22.5939 -31.948 455.463 2112 79524 1 0 1
1165.4 46.762 -5500 12.8725 10.7624 -12.8757 475.154 2112 79533 1 0 1
-4492.6 -1821.37 -5500 -14.6101 5.08677 -19.8559 700.082 2112 79546 1 0 1
-4325.14 -703.367 5500 -10.2933 -9.83435 16.9063 677.61 2112 79567 1 0 1
4344.51 -1484.34 -5500 26.2871 -8.98123 -33.2785 518.536 2112 79590 1 0 1
-4310.77 2808.81 5500 -4.12883 13.48 15.9773 803.009 2112 79591 1 0 1
-867.423 -1024.47 -5500 0.0474711 -0.00739229 -0.156901 525.344 22 79597 1065 1 1
4520.8 -769.621 5500 0.912738 -0.136164 2.11832 4347.28 2112 79601 1 0 1
-918.781 4485.18 -5500 -1.2124 2.66069 -2.45606 2699.81 2112 79632 1 0 1
-820.278 995.728 5500 10.3541 -5.78894 10.7604 630.535 2112 79694 1 0 1
5322.95 2066.72 -5500 5.54547 4.85522 -8.94609 1188.81 2112 79725 1 0 1
906.537 624.706 5500 1.88255 4.4789 9.61374 557.195 2112 79731 1 0 1
4808.03 -3794.95 -5500 8.23874 -34.453 -17.1251 748.233 2112 79733 1 0 1
397.63 -830.346 -5500 0.0848026 1.19461 -2.67206 1763.85 2112 79751 1 0 1
-733.506 2081.1 -5500 0.353262 3.0311 -5.7104 799.183 2112 79811 1 0 1
1483.17 -2828.18 5500 14.7475 -8.39239 28.1829 501.541 2112 79839 1 0 1
-3527.61 -2775.75 5500 -0.0429113 -0.926939 1.00018 6089.91 2112 79845 1 0 1
1004.95 -997.799 5500 9.03979 -12.8062 33.6255 423.803 2112 79865 1 0 1
-3775.95 973.679 5500 -0.955293 2.38884 12.0881 906.707 2112 79875 1002 1 1
-3346 1461.68 5500 -18.111 23.7213 23.5233 1194.93 2112 79894 1 0 1
1067.24 4526.51 -5500 0.0616287 0.186381 -1.24117 6990.18 2112 79902 1 0 1
-3755.54 1673.25 5500 0.241929 0.675854 1.28524 4167.62 22 79912 1012 1 1
-862.694 -3056.97 -5500 0.0089842 -0.00155525 -0.568342 413.557 22 79936 1028 1 1
-1463.79 -1894.12 -5500 -0.473743 0.952096 -1.21331 415.17 22 79936 1041 1 1
1044.92 1378.44 -5500 0.0425202 0.35552 -0.234849 8464.83 2112 79958 1 0 1
1565.06 -842.466 -5500 4.81151 -3.91553 -5.05526 1477.7 2112 80043 1 0 1
-3281.41 261.918 -5500 -3.87707 9.7864 -15.9837 913.256 2112 80101 1 0 1
1409.35 1348.2 5500 -1.28617 23.7488 14.1575 509.667 2112 80107 1 0 1
4053.68 523.828 5500 -0.830488 -5.50917 13.3286 1157.3 2112 80119 1 0 1
5143.56 2524.64 -5500 6.2913 1.76804 -6.94866 1334.48 2112 80123 1 0 1
-1077.1 -1513.06 -5500 -0.207442 -1.25459 -2.34964 1368.4 2112 80128 1 0 1
-1714.51 -3150.65 -5500 -8.32816 -1.65767 -36.1776 513.039 2112 80153 1 0 1
-3758.79 116.709 5500 0.0161433 0.22079 0.70862 9960.94 2112 80166 1 0 1
270.152 649.828 -5500 13.0213 19.6854 -8.80234 506.707 2112 80167 1 0 1
-3080.7 -215.869 5500 -10.3095 4.73342 6.92588 730.36 2112 80184 1 0 1
-3028.78 -1000.05 5500 -12.6447 22.4624 27.7487 543.485 2112 80208 1 0 1
3292.89 -3682.01 -5500 18.0955 -5.76062 -27.8087 608.67 2112 80223 1 0 1
-1736.3 2085.12 5500 -0.215618 -0.0749183 0.428617 9267.16 2112 80241 1 0 1
807.555 -1761.66 5500 -1.53869 -6.37045 6.24153 701.29 2112 80284 1 0 1
-3546.75 1335.42 5500 -7.94315 1.97263 16.3828 652.539 2112 80297 1 0 1
-4717.85 -2687.17 -5500 -0.0423637 -0.00349068 -0.0662502 6339.24 22 80308 1004 1 1
1408.15 4377.35 5500 -0.371185 2.73772 3.40649 2406.93 2112 80315 1 0 1
4030.29 -4763.58 -5500 5.8301 -4.55899 -4.70854 2012.36 2112 80320 1 0 1
-190.684 -1.80037 -5500 -0.612964 -9.00697 -28.4879 419.484 2112 80340 1 0 1
2713.69 -4838.68 -5500 2.38459 -12.2188 -8.41082 993.358 2112 80361 1 0 1
4639.86 966.4 5500 0.382716 0.215992 2.45306 3779.31 2112 80373 1 0 1
-3030.65 -2262.57 5500 -0.130087 -0.93538 0.85182 5082.96 2112 80385 1 0 1
4762.22 -3595.69 5500 2.37525 -1.72413 3.79018 2421.02 2112 80397 1 0 1
2556 2591.49 5500 1.31702 0.998487 1.31622 8631.16 2112 80462 1 0 1
-2630.42 4280.89 -5500 0.15659 0.32077 -0.441453 33361.8 22 80470 1023 1 1
-2088.96 2961.06 5500 -4.07417 9.44842 3.83132 985.155 2112 80485 1 0 1
2122.54 -2550.77 5500 15.3379 1.41334 25.298 560.848 2112 80487 1 0 1
2662.25 -4884.49 5500 -7.03688 -14.3655 24.1239 807.453 2112 80488 1 0 1
-1388.75 -1186.68 5500 -6.45573 1.81114 6.90997 671.36 2112 80496 1 0 1
-2629.22 -3190.33 -5500 0.497567 -10.7936 -38.2173 537.827 2112 80506 1 0 1
-879.234 -4275.32 -5500 -2.19912 -4.13001 -3.10023 2360.39 2112 80518 1 0 1
5366.11 970.5 5500 3.51215 -0.235208 28.5035 1564.3 2112 80528 1 0 1
-1048.03 4538.07 -5500 -8.16851 15.2097 -1.80461 1207.98 2112 80539 1 0 1
-3433.63 -73.4366 5500 -12.2768 -14.9103 30.9378 513.994 2112 80545 1 0 1
119.919 -4885.09 -5500 -2.01127 -0.657937 -3.24182 3792.89 2112 80561 1 0 1
1482.01 -2069.64 -5500 -0.0342617 -0.13244 -0.358138 8424.96 2112 80574 1 0 1
-1144.38 840.503 -5500 -1.39292 -0.32064 -0.818301 2196.09 2112 80583 1 0 1
1051.53 -779.485 -5500 -3.31698 -1.7349 -6.90335 2591.47 2112 80585 1 0 1
317.508 -4496.56 -5500 0.508693 -0.307945 -0.822292 8369.1 2112 80612 1 0 1
4326.77 3666.85 5500 13.5546 5.01843 4.9595 1140.06 2112 80615 1 0 1
-3375.61 -30.2338 5500 -0.00454018 -0.0678594 1.37601 14587.1 22 80634 1004 1 1
-4186.56 -4960.86 5500 -6.79027 -12.1889 14.851 938.97 2112 80657 1 0 1
-5131.26 3495.06 5500 -2.17639 -0.410265 2.37039 4582.25 2112 80668 1 0 1
-3232 4604.91 -5500 -4.59866 4.09608 -4.12363 1685.27 2112 80670 1 0 1
-4357.5 -3028.44 5500 -0.0319473 -0.0121551 0.101925 3154.26 22 80681 1048 1 1
3413.46 -1334.28 -5500 0.0431645 -0.0769548 -0.752905 8146.9 2112 80701 1 0 1
-1166.03 -293.876 5500 -1.33894 0.288383 1.82396 1519.17 2112 80707 1 0 1
481.572 5035.48 -5500 5.67821 4.11424 -6.88519 1401.85 2112 80713 1 0 1
589.397 1067.42 -5500 12.6356 -23.8672 -26.3833 447.165 2112 80720 1 0 1
411.442 -1086.64 5500 1.09163 0.0928035 1.25923 1639.01 2112 80725 1 0 1
-2480.18 1452.04 5500 0.0400191 0.900686 6.41152 2204.54 2112 80726 1 0 1
-4588.13 4669.85 5500 -3.26954 10.8907 21.0166 938.097 2112 80735 1 0 1
-2915.65 256.408 5500 -13.14 -5.6719 18.8691 529.971 2112 80750 1 0 1
-3192.93 1895.87 -5500 3.17777 2.63632 -7.7423 1577.54 2112 80768 1 0 1
485 3908.37 -5500 0.142004 0.521197 -0.580818 7088.76 2112 80771 1 0 1
-3516.33 2822.2 -5500 -0.382608 0.185015 -0.861366 7355.33 2112 80778 1 0 1
-2120.66 -1716.45 5500 -3.48731 -2.3311 4.89116 922.029 2112 80781 1 0 1
2088.78 -330.661 5500 17.2565 -13.2172 34.8892 434.863 2112 80790 1 0 1
1414.86 438.28 -5500 0.390754 0.148261 -3.0505 1092.68 2112 80904 1 0 1
-1149.52 3801.57 -5500 -5.55997 17.8239 -31.9728 519.962 2112 80924 1 0 1
-1156.77 874.391 5500 -8.31308 5.94893 21.9766 457.505 2112 80927 1 0 1
-319.406 573.059 -5500 -0.570947 -0.647574 -0.949253 2133.71 2112 80936 1 0 1
-2337 -3508.05 -5500 -4.72559 -6.14168 -8.65882 873.563 2112 80939 1 0 1
471.333 3413.21 5500 4.88364 -7.41047 32.3106 598.879 2112 80944 1 0 1
-1080.02 308.227 5500 -0.555328 3.38958 5.09738 663.428 2112 80968 1 0 1
-2736.45 680.687 -5500 -5.22248 2.04628 -37.821 465.271 2112 80979 1 0 1
-1323.27 -426.222 5500 -0.229813 -0.276556 0.320336 4684.85 2112 80980 1 0 1
-1916.89 1199.69 -5500 -0.0669223 0.0729426 -0.182063 9535.65 22 80992 1005 1 1
-3967.89 3322.64 -5500 -5.11314 -0.544484 -4.92207 1841.93 2112 80994 1 0 1
5252.44 -40.0535 -5500 0.729524 0.179002 -2.25759 5769.38 2112 81011 1 0 1
-556.142 4855.46 -5500 -14.2937 18.4577 -20.0146 1071.91 2112 81027 1 0 1
5000.31 -1958.03 -5500 11.2661 3.48277 -5.82776 1281.64 2112 81062 1 0 1
-657.054 -320.211 5500 3.3384 6.50253 14.036 499.579 2112 81103 1 0 1
1006.35 -468.551 -5500 0.0743279 -0.0127449 -0.19901 10192.7 2112 81110 1 0 1
3583.93 997.612 5500 9.62627 -7.20067 13.8173 701.42 2112 81113 1 0 1
-3481.58 3768.07 5500 -7.93498 15.9485 12.9351 1464.69 2112 81125 1 0 1
129.463 -2282.63 5500 6.27984 -19.6721 28.4905 453.932 2112 81135 1 0 1
5071.19 -3304.03 -5500 4.81577 -5.53828 -5.16756 2621.16 2112 81145 1 0 1
1379.54 3742.24 5500 4.25181 1.49422 5.22747 1371.58 2112 81150 1 0 1
3472.09 2259.48 -5500 17.0099 -2.77785 -6.00938 1556.12 2112 81168 1 0 1
1040.47 -1408.33 5500 2.47008 -1.72097 3.38978 921.665 2112 81185 1 0 1
-2797.16 5293.49 5500 -4.34806 9.53508 9.92547 1053.52 2112 81222 1 0 1
-2809.99 -1509.88 5500 5.65491 -14.5861 15.3215 737.789 2112 81234 1 0 1
-3936.69 2335.97 -5500 -0.44113 -0.260888 -0.840366 9223.4 2112 81238 1 0 1
-4437.47 -534.713 5500 -14.594 -11.772 33.0856 554.08 2112 81291 1 0 1
2723.08 2437.72 5500 7.37946 -3.90694 8.41251 1018.62 2112 81293 1 0 1
-3250.92 2317.71 5500 -2.13215 0.570948 1.78368 2966.2 2112 81294 1 0 1
-3089.77 -2404.11 5500 -11.6188 -1.35777 21.348 614.191 2112 81344 1 0 1
388.461 -2154.37 -5500 0.191906 -0.200024 -0.236449 9463.99 2112 81370 1 0 1
163.76 1990.67 -5500 -11.1184 11.1085 -15.3735 515.88 2112 81375 1 0 1
-1103.77 -747.325 -5500 0.314356 -2.09436 -2.33182 1110.22 2112 81378 1 0 1
-1872.69 1767.97 -5500 -0.815072 -0.269637 -0.543612 7315.89 2112 81380 1 0 1
-1551.05 1167.61 -5500 -0.821269 1.89395 -17.1526 1161.37 2112 81403 1003 1 1
1456.93 -2863.9 -5500 11.1881 -28.1481 -18.102 506.351 2112 81424 1 0 1
-9.07505 1272.43 -5500 -0.07095 0.287046 -0.306881 4968.64 2112 81428 1 0 1
604.59 -5381.67 5500 0.118611 -1.79356 1.69337 3789.03 2112 81429 1 0 1
5326.62 -3735.15 -5500 2.3875 -4.1355 -11.7052 1545.06 2112 81433 1 0 1
422.021 662.14 5500 -2.49127 -0.14521 12.7302 493.119 2112 81443 1 0 1
3071.1 -3480.48 5500 0.633271 -0.178051 1.0017 6580.88 2112 81473 1 0 1
-1835.09 3299.05 5500 -0.0134582 0.0423887 0.420579 459.076 22 81523 1058 1 1
3291.11 715.224 5500 -0.101608 0.31733 0.894422 6357.85 2112 81525 1 0 1
5292.81 -348.713 5500 21.1998 4.86001 30.0388 610.881 2112 81590 1 0 1
-2284.94 -1039.7 -5500 0.291567 0.113046 -0.933196 6222.3 2112 81596 1 0 1
