#BLTrackFile VirtualDetector/Wallz140
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz140
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4368.7 -2375.2 5500 -18.6719 -2.37334 33.9587 570.093 2112 93466 1 0 1
-4627.83 -1061.93 -5500 -11.0438 0.492299 -5.11422 1038.16 2112 93467 1 0 1
5047.13 3132.56 5500 1.00699 1.65444 2.16108 6397.74 2112 93470 1 0 1
2162.75 -2472.66 5500 4.70677 -29.9873 23.4287 502.712 2112 93478 1 0 1
1916.64 -348.569 -5500 2.07051 -8.82701 -8.10117 649.344 2112 93491 1 0 1
-3804.01 1145.59 -5500 -34.6494 -17.1512 -13.0928 655.225 2112 93495 1 0 1
2597.79 -2769.14 5500 3.3331 -1.11996 2.11778 1185.79 22 93508 1086 1 1
-3956.98 -2991.9 -5500 -0.58095 -1.61982 -3.37884 2607.68 2112 93515 1 0 1
-2161.72 2435.94 5500 -8.92485 -6.33961 34.6768 515.727 2112 93521 1 0 1
244.678 -760.944 5500 11.7614 -0.0382612 29.9927 429.132 2112 93526 1 0 1
-1983.21 -3701.96 5500 -6.78768 -20.9334 27.4708 546.028 2112 93553 1 0 1
398.762 -1982.93 5500 -0.370186 -1.25203 5.44135 808.894 2112 93559 1 0 1
-353.227 -2047.61 -5500 -16.3348 -13.289 -28.2371 448.985 2112 93568 1 0 1
540.034 2093.08 5500 -7.20178 7.67804 4.90678 881.918 2112 93578 1 0 1
2185.43 4482.96 5500 16.7925 18.1234 5.90368 808.901 2112 93579 1 0 1
-3457.66 -2658.44 -5500 -0.607139 -19.0253 -31.4343 570.062 2112 93585 1 0 1
-4425.75 2654.31 5500 -1.29927 1.04158 0.623045 5583.33 2112 93588 1 0 1
-5304.98 2900.97 5500 -3.02183 1.73548 1.76748 3816.18 2112 93592 1 0 1
-1930.97 1012.21 -5500 -3.73166 -13.0898 -34.0382 462.437 2112 93600 1 0 1
-2478.83 -2479.37 5500 0.662474 -0.426374 3.15526 2358.5 2112 93601 1 0 1
1400.97 -1668.23 5500 0.43784 -5.31607 11.4186 609.295 2112 93613 1 0 1
-1667.79 3164.02 -5500 0.10989 13.984 -9.74662 701.743 2112 93630 1 0 1
528.383 3032.85 5500 2.41069 -0.118251 7.33431 1577.96 2112 93631 1 0 1
-3783.18 -1654.15 -5500 -12.4242 0.993038 -12.1702 1770.75 2112 93640 1 0 1
154.334 -243.015 5500 -0.845304 -0.885301 1.58256 1341.04 2112 93642 1003 1 1
-2233.98 -2.62457 5500 -6.57231 0.551859 13.0493 3169.7 2112 93649 1 0 1
-5168.86 1112.96 -5500 -7.65963 4.62877 -7.38227 1108.42 2112 93655 1 0 1
-2122.95 -1759.48 5500 -3.24006 -2.65837 5.20127 3385.16 2112 93665 1 0 1
-1919.95 -2149.31 5500 5.13643 -3.09067 36.4461 487.03 2112 93667 1 0 1
-647.601 1271.76 -5500 -1.60063 1.43163 -14.2975 529.774 2112 93675 1 0 1
-674.649 1086.2 5500 -15.7077 -11.7628 28.8088 443.595 2112 93677 1 0 1
-1385.58 -193.686 5500 11.3953 -6.71692 14.6419 572.356 2112 93701 1 0 1
1283.59 -488.853 5500 9.81533 -3.73816 42.0574 410.3 2112 93707 1 0 1
4851.16 1563.89 -5500 17.9272 2.52364 -28.545 613.193 2112 93716 1 0 1
996.27 1590.03 -5500 -5.82594 3.0284 -8.52 687.728 2112 93718 1 0 1
-2841.48 35.089 5500 -0.298462 1.64312 1.46734 11645.2 22 93736 1003 1 1
-2578.85 80.7464 5500 -5.42781 3.15513 33.3876 471.997 2112 93756 1 0 1
335.627 -344.879 5500 -1.04858 0.0109997 1.14627 2893.99 2112 93761 1 0 1
-1907.71 4297.3 5500 -0.341783 1.40648 1.23541 4078.66 22 93762 1025 1 1
-1056.32 2267.39 5500 0.0569612 -0.185268 0.913624 4076.91 22 93762 1041 1 1
-2398.85 -5089.36 -5500 -6.40259 -3.32392 -3.1914 2068.88 2112 93767 1 0 1
1661.41 -218.503 5500 15.2832 -5.48047 7.44223 567.034 2112 93794 1 0 1
952.328 811.439 -5500 10.4298 27.4012 -30.0119 422.831 2112 93806 1 0 1
4878.92 4573.85 -5500 5.14977 6.16045 -12.1879 1834.88 2112 93809 1 0 1
345.084 -163.17 5500 -4.39998 8.85427 5.12787 1279.85 2112 93816 1 0 1
-1409.03 2012.05 -5500 -0.649683 0.273762 -0.490521 4920.45 2112 93823 1 0 1
-942.315 1075.22 -5500 0.232986 1.41357 -4.87214 762.338 2112 93828 1 0 1
-609.938 -477.648 -5500 6.1125 -10.1571 -13.4696 484.497 2112 93852 1 0 1
-585.409 15.2461 5500 1.87201 -0.631786 4.84547 703.138 2112 93856 1 0 1
-1780.82 2787.22 -5500 2.16232 1.80963 -3.5026 1887.12 2112 93860 1 0 1
1402.48 1429.69 5500 11.1118 -3.83903 28.818 1154.68 2112 93866 1 0 1
-2477.5 -692.517 -5500 4.12396 3.16178 -38.183 949.357 2112 93870 1 0 1
1068.64 1397.91 -5500 7.43369 -0.750344 -11.5821 573.32 2112 93873 1 0 1
2393.76 -1121.28 5500 -0.732717 -2.60389 2.17818 2181.37 2112 93875 1 0 1
-244.436 -2381.86 5500 -0.092861 3.95085 8.33746 969.243 2112 93899 1 0 1
-1824.39 2053.13 5500 -27.6339 11.8257 19.0128 491.035 2112 93905 1 0 1
2066.97 618.959 -5500 -0.00202975 0.0279382 -0.0590541 393.131 22 93908 1032 1 1
2007.85 -3844.5 -5500 0.189878 -0.133006 -0.207509 402.109 22 93908 1047 1 1
327.687 68.0275 -5500 4.09404 -6.00705 -18.27 462.733 2112 93913 1 0 1
-2807.55 225.154 5500 -0.238568 9.9196 13.5649 1349.94 2112 93919 1 0 1
-4378.72 1385.23 5500 -12.4456 8.03747 21.9395 1394.63 2112 93922 1 0 1
-142.677 3838.61 5500 -0.571681 0.687524 1.08052 5171.94 2112 93928 1 0 1
-1231.98 1476.74 5500 -3.07353 0.233292 2.66298 4104.88 2112 93944 1 0 1
4627.91 -326.144 -5500 20.7689 18.8717 -20.248 642.08 2112 93948 1 0 1
824.457 -622.6 5500 23.4592 -4.90816 28.0196 424.213 2112 93960 1 0 1
1399.05 3003.24 5500 25.4998 11.661 14.8961 575.448 2112 93970 1 0 1
-2670.41 -3813.33 -5500 -16.7777 -12.816 -24.4658 607.205 2112 93986 1 0 1
3880.74 3055.38 5500 -2.24268 22.5762 33.4096 619.678 2112 93992 1 0 1
-2831.55 -3495.6 -5500 -1.61264 -0.747781 -1.28071 5101.05 2112 94031 1 0 1
-1338.25 -3527.66 -5500 -0.0941975 -0.404637 -0.970669 5283.46 2112 94037 1 0 1
442.7 3177.66 -5500 -6.93321 5.46122 -12.4444 719.552 2112 94039 1 0 1
-865.236 -4396.73 -5500 13.7952 -22.6328 -29.1804 566.961 2112 94042 1 0 1
1544.71 366.793 -5500 17.0125 1.58316 -26.8795 1179.23 2112 94048 1 0 1
111.202 1974.5 5500 -5.91377 -7.55648 18.6178 542.766 2112 94054 1 0 1
-861.952 -3887.61 -5500 -4.54093 -3.3071 -40.5309 530.955 2112 94063 1 0 1
-2531.43 -1550.19 5500 -15.5698 -1.35791 21.1837 531.589 2112 94072 1 0 1
-4023.14 -230.81 5500 -0.65144 -0.397331 0.391486 8662.33 2112 94092 1 0 1
-260.8 -994.752 -5500 2.26424 -4.5168 -6.34291 594.51 2112 94100 1 0 1
494.427 3894.09 -5500 2.21951 -2.3376 -10.3533 1383.13 2112 94101 1 0 1
355.967 -307.048 -5500 -2.59224 -2.41211 -6.14146 588.621 2112 94170 1 0 1
-1895.12 -799.437 5500 -6.40233 -3.87243 20.3637 495.398 2112 94176 1 0 1
-164.975 -5265.04 -5500 -17.073 -16.5079 -29.4649 1199.24 2112 94189 1 0 1
-3546.15 2225.06 -5500 -33.74 -2.98515 -11.3139 663.969 2112 94197 1 0 1
586.439 3750.93 5500 1.01562 -0.183198 4.0331 2864.39 2112 94212 1 0 1
1195.97 -21.1087 -5500 0.13142 -0.142277 -0.161009 9886.45 2112 94218 1 0 1
-4256.72 3182.88 -5500 -0.118846 0.520442 -0.990919 9420.07 2112 94220 1 0 1
-5349.9 5010.22 5500 -20.0856 21.4652 23.2935 713.117 2112 94243 1 0 1
867.881 -1801.7 -5500 3.75667 4.7189 -11.9223 2998.66 2112 94244 1 0 1
-2303.98 2696.65 5500 -0.456767 0.16178 0.625531 418.27 22 94247 1052 1 1
400.946 2795.74 5500 5.45174 30.4631 29.8631 454.52 2112 94269 1 0 1
859.141 4961.19 -5500 8.64269 6.71869 -10.6915 1003.93 2112 94278 1 0 1
-604.406 3894.39 5500 -1.71504 30.1199 19.3433 532.804 2112 94293 1 0 1
-4048.65 -497.506 -5500 -11.5075 5.72792 -13.3671 703.536 2112 94305 1 0 1
-1035.73 192.73 -5500 10.3378 16.819 -32.3619 424.093 2112 94316 1 0 1
-3990.2 760.79 5500 -21.4342 -7.90876 12.2511 654.269 2112 94319 1 0 1
-118.029 3099.6 5500 5.23944 14.655 19.4272 1830.51 2112 94326 1 0 1
-1652.67 -3180.33 -5500 5.83568 -14.9513 -35.0871 1190.67 2112 94335 1 0 1
-4117.79 -1891.86 -5500 -0.798361 -4.17532 -3.76461 2551.34 2112 94337 1 0 1
-4417.75 -642.71 -5500 -9.68775 0.938088 -2.04134 1439 2112 94351 1 0 1
4559.46 3774.72 5500 5.38641 5.58496 7.064 1287.88 2112 94378 1 0 1
-92.5293 2463.94 -5500 -0.481706 0.76524 -1.74726 2755.12 2112 94379 1 0 1
-4713.97 -383.716 -5500 -1.11121 0.0307961 -1.2422 4578.72 2112 94385 1 0 1
-3032.83 2439.79 -5500 -0.0459089 0.26003 -0.723365 8153.29 2112 94389 1 0 1
1880.47 1968.88 5500 3.19417 -4.81396 15.9691 639.125 2112 94409 1 0 1
1904.71 2042.87 5500 -6.38913 6.02931 30.8587 1180.73 2112 94417 1 0 1
2940.83 4543.1 5500 8.14635 5.13689 1.74754 2468.94 2112 94422 1 0 1
3405.83 -537.172 5500 -0.614149 1.5445 3.25727 3062.19 2112 94431 1 0 1
3068.69 3421.48 -5500 0.12253 31.9473 -21.6573 602.107 2112 94433 1 0 1
3704.47 4498.07 5500 0.603453 5.52246 10.782 1302.83 2112 94435 1 0 1
3430.89 -3971.79 -5500 8.11745 0.979521 -15.078 1702.59 2112 94444 1 0 1
728.118 -2555.88 -5500 10.1472 -3.3412 -6.22385 1453.53 2112 94449 1 0 1
4748.47 2637.4 -5500 25.5177 25.6387 -19.6901 594.101 2112 94462 1 0 1
-2583.44 -1373.45 -5500 -9.16436 -1.13318 -16.33 589.117 2112 94463 1 0 1
5030.79 -1313.98 5500 3.91462 -2.21128 8.17976 1261.56 2112 94467 1 0 1
-3658.92 -3143.44 5500 -13.6578 -6.39667 11.7826 764.304 2112 94473 1 0 1
-2999.71 122.911 -5500 -10.2508 -6.56461 -36.2823 473.428 2112 94527 1 0 1
-710.46 3195.27 -5500 -1.67821 4.03456 -9.11707 1303.08 2112 94538 1 0 1
3498.13 4671.49 -5500 1.09425 16.0522 -31.2398 697.096 2112 94548 1 0 1
-812.035 -5182.09 -5500 0.998182 -4.19102 -7.68575 2785.32 2112 94556 1 0 1
-5252.24 -514.823 -5500 -1.09137 0.517889 -0.752734 7213.87 2112 94578 1 0 1
-2677.69 387.416 -5500 -12.1939 9.46995 -9.494 1275.04 2112 94594 1 0 1
-1629.68 -467.887 5500 2.84365 -10.3264 10.8035 1078.76 2112 94597 1 0 1
-4525.55 3348.3 5500 -24.9264 18.4421 30.2936 569.63 2112 94600 1 0 1
-833.69 -4583.11 -5500 -0.654965 -14.2867 -6.05062 2207.86 2112 94624 1 0 1
-1786.64 -5305.21 5500 0.613877 -23.0497 7.96728 1787.67 2112 94625 1 0 1
763.317 -1768.16 -5500 2.98436 17.2448 -30.7629 485.081 2112 94628 1 0 1
1795.46 -759.467 5500 -5.30965 -17.1119 18.5232 532.713 2112 94644 1 0 1
987.295 495.66 -5500 0.758434 -0.105475 -0.394402 3902.18 2112 94647 1 0 1
306.794 -4624.91 -5500 3.87737 -0.272128 -25.1888 799.914 2112 94649 1 0 1
1140.93 1053.84 -5500 -0.292552 -3.04171 -2.83514 1570.25 2112 94655 1 0 1
1851.65 3172.1 -5500 -1.69688 3.64281 -3.80147 1573.16 2112 94670 1 0 1
3940.67 2592.64 -5500 0.994928 -0.776733 -1.87372 7909.27 2112 94690 1 0 1
-2488.29 5063.83 -5500 -0.833202 0.688112 -0.81323 7512.92 2112 94694 1 0 1
1300.47 -3774.63 5500 10.0801 -8.11535 13.043 691.58 2112 94696 1 0 1
-2223.27 2507.91 -5500 -14.9637 16.8795 -37.0177 466.159 2112 94733 1 0 1
4250.25 -1587.41 5500 11.0056 -2.07781 14.8114 726.302 2112 94736 1 0 1
-2831.12 -1301.78 5500 -0.734458 -0.799286 1.04758 3153.53 2112 94743 1 0 1
-3627 -4887.49 -5500 -1.7605 -3.54119 -5.11097 7675.55 2112 94745 1 0 1
1315.36 4017.94 -5500 -7.85138 23.4526 -35.1448 518.334 2112 94752 1 0 1
2102.27 2878.78 5500 -1.89971 26.0488 28.2926 511.858 2112 94764 1 0 1
3273.79 -577.533 5500 2.64412 -0.836671 1.98485 1818.42 2112 94773 1 0 1
-3124.04 -1392.93 5500 0.613099 -2.50347 3.17725 2250.28 2112 94776 1 0 1
2184.2 1702.86 -5500 0.810324 0.0845547 -1.14756 3050.11 2112 94780 1 0 1
406.057 -2755.58 5500 -0.239652 -0.244577 0.781821 5035.98 2112 94789 1 0 1
1401.39 -4341.05 5500 -0.546913 -21.243 10.4813 716.332 2112 94812 1 0 1
-782.617 -3017.2 5500 -7.46961 -6.9772 13.9489 626.007 2112 94819 1 0 1
1214.22 2828.65 5500 -3.36053 6.40403 3.57298 1596.74 2112 94825 1 0 1
528.096 -461.505 -5500 -0.228725 3.76563 -6.57274 4889.19 2112 94826 1 0 1
-3482.78 -953.831 5500 -13.6576 5.72736 13.2449 681.603 2112 94829 1 0 1
-2763.21 -1151.67 -5500 -0.0433543 -0.193177 -0.187293 2741.98 22 94835 1017 1 1
1286.27 976.397 -5500 0.0199488 0.396224 -1.33318 1916.76 2112 94865 1 0 1
-504.606 876.171 -5500 -5.33205 1.7253 -13.9192 495.568 2112 94876 1 0 1
-3628.58 -1096.36 5500 -0.0714332 3.2353 7.71977 1430.09 2112 94882 1 0 1
-1955.57 2050.21 -5500 1.20017 -7.26509 -26.4212 545.795 2112 94899 1 0 1
1309.49 1328.64 -5500 0.149177 -0.0552849 -0.231078 9896.06 2112 94912 1 0 1
1091.85 -85.6272 5500 -12.7013 13.8709 31.9902 428.683 2112 94934 1 0 1
-4394.21 -1324.42 -5500 -16.8197 -15.9741 -5.09196 918.049 2112 94939 1 0 1
1541.87 -1339.22 -5500 -0.364831 -2.67249 -5.61206 825.152 2112 94940 1 0 1
-335.664 -3379.73 5500 -3.41667 -4.2271 5.84187 2647.88 2112 94944 1 0 1
5355.25 5120.49 -5500 0.153582 0.0416612 -0.154266 9957.11 22 94966 1052 1 1
1023.94 3752.99 -5500 -1.46378 -0.638495 -5.15092 9952.58 22 94966 1066 1 1
-3423.1 -3414.23 -5500 -8.88961 -0.564682 -4.13426 1537.2 2112 94967 1 0 1
4441.77 4145.82 -5500 4.96355 1.30165 -8.58519 2141.14 2112 94978 1 0 1
-3254.07 2347.78 -5500 -14.7082 3.17743 -29.933 537.145 2112 94982 1 0 1
-491.539 3008.11 -5500 -10.801 20.6009 -21.0505 914.604 2112 94991 1 0 1
2819.23 2387.1 5500 0.167742 7.57408 11.1505 812.193 2112 94992 1 0 1
-229.637 -788.8 5500 -9.72702 10.2425 34.507 414.961 2112 94994 1 0 1
5477.45 3753.17 -5500 27.5391 18.8699 -27.6525 624.035 2112 95011 1 0 1
636.011 -1897.27 -5500 3.53711 -3.23072 -4.08106 876.733 2112 95018 1 0 1
-2044.69 2720.16 5500 -0.00750434 0.974156 3.4349 1769.05 2112 95022 1 0 1
4036.7 -4872.29 5500 0.559932 -0.832104 2.55064 5145.62 2112 95023 1 0 1
2637.69 -3272.53 5500 0.667692 2.82154 11.3882 3450.57 2112 95034 1 0 1
-4711.08 4065.05 -5500 -18.1872 0.698735 -35.351 719.695 2112 95036 1 0 1
3572.85 -3830.97 -5500 2.24505 -16.7724 -39.1068 592.201 2112 95037 1 0 1
-2287.55 4454.1 5500 -4.10776 24.9683 21.9571 601.377 2112 95040 1 0 1
-1109.08 -87.4828 -5500 -10.9492 -0.923807 -11.1653 495.664 2112 95043 1 0 1
-690.146 -2459.84 5500 -0.63724 -20.5289 30.2945 455.571 2112 95055 1 0 1
231.502 2197.82 5500 0.0966304 -0.161844 0.427551 8505.83 2112 95068 1 0 1
-2558.44 -4957.96 5500 -0.936307 -2.49807 5.71546 1917.94 2112 95074 1 0 1
-3084.3 416.073 -5500 -6.37543 5.21966 -5.85707 837.879 2112 95081 1 0 1
-866.923 4254.11 5500 -6.09139 1.77539 41.8292 562.081 2112 95085 1 0 1
-231.397 4465.03 -5500 -3.04358 9.59534 -6.58277 949.068 2112 95089 1 0 1
1022.62 -870.57 -5500 -1.42655 -0.897327 -2.62014 1116.81 2112 95090 1 0 1
1834.35 -2592.93 -5500 -1.9625 -5.74529 -23.1199 571.517 2112 95096 1 0 1
-2751.92 553.627 -5500 3.02291 -1.82561 -11.11 836.314 2112 95097 1 0 1
-2451.22 -572.765 5500 0.394948 -0.398777 38.8577 462.306 2112 95100 1 0 1
-4875.69 226.895 5500 -0.00962737 -0.0604896 0.280863 9519.72 22 95102 1071 1 1
-4343.15 1694.83 5500 0.0552246 0.0846935 0.553234 9519.42 22 95102 1074 1 1
2219.5 5248.61 5500 1.48514 0.411274 1.23155 8550.72 2112 95103 1 0 1
2040.55 -1246.5 -5500 -3.65874 -0.852131 -6.17972 1099.95 2112 95112 1 0 1
570.838 -219.841 -5500 6.56009 -12.8745 -40.7478 401.849 2112 95128 1 0 1
2614.6 2127.72 5500 -0.885686 0.619243 2.31822 3525.5 2112 95156 1 0 1
-3280.03 5092.23 -5500 5.43213 16.2629 -14.8835 1869.03 2112 95157 1 0 1
-1897.25 -2405.44 -5500 -3.30888 -4.33788 -4.13495 2179.96 2112 95159 1 0 1
-939.804 1169.61 -5500 -14.3987 -9.77808 -17.4792 509.576 2112 95172 1 0 1
1327.6 3277.22 -5500 1.6533 0.743276 -1.60118 2788.44 2112 95173 1 0 1
867.256 -2192.04 -5500 22.9001 -10.8867 -21.3625 481.699 2112 95191 1 0 1
2116.61 1480.07 5500 -0.0605194 -0.111405 0.630596 6539.2 2112 95197 1 0 1
-2706.77 3914.47 5500 -1.74959 4.39929 5.65245 3612.6 2112 95202 1 0 1
3933.69 4614.83 5500 2.22161 1.23498 2.49122 3305.31 2112 95213 1 0 1
5309.72 4230.93 -5500 9.29466 6.99208 -34.5318 826.305 2112 95222 1 0 1
4741.12 907.117 5500 9.21072 2.16822 9.03066 939.46 2112 95231 1 0 1
-671.409 -565.567 5500 -0.538062 -0.202197 0.69091 3761.58 2112 95232 1 0 1
-3725.36 -727.231 5500 -3.13007 -0.677662 7.28642 1080.08 2112 95240 1 0 1
4775.95 394.647 -5500 0.34801 0.534208 -0.98564 8549.16 2112 95258 1 0 1
-2260.93 -736.957 5500 0.0356721 -1.02594 4.32044 1143.51 2112 95270 1 0 1
1131.14 -552.483 5500 1.13898 1.66494 2.44365 1418.46 2112 95276 1 0 1
4017.67 3487.04 5500 22.7607 19.7546 31.1583 553.821 2112 95306 1 0 1
-4000.17 -146.427 -5500 -9.91815 7.97357 -6.24215 951.517 2112 95308 1 0 1
396.053 359.396 -5500 -3.44431 1.96231 -4.49216 675.895 2112 95331 1 0 1
-3534.2 -1539.36 -5500 1.50453 -11.5559 -32.4802 921.089 2112 95334 1 0 1
1142.16 -526.569 5500 0.47483 0.121401 0.431022 5106.13 2112 95382 1 0 1
1070.33 3219.54 5500 -0.31139 -3.39769 12.7913 968.429 2112 95397 1 0 1
2801.29 -2717.25 -5500 0.317045 0.117866 -0.246244 8506.39 22 95412 1005 1 1
-3440.7 -1365.15 -5500 -23.5625 -22.4015 -16.6705 540.604 2112 95428 1 0 1
5396.71 297.751 5500 5.25384 -1.76197 8.36686 1273.05 2112 95434 1 0 1
-2623.6 -3372.07 -5500 -16.9309 -13.1636 -8.59653 703.719 2112 95438 1 0 1
466.994 -78.2631 -5500 24.426 -7.44206 -22.2696 1333.39 2112 95439 1 0 1
1293.63 1924.26 -5500 9.39518 13.9752 -39.9445 432.003 2112 95442 1 0 1
-1858.92 -4438.48 5500 1.44348 -9.15935 7.55725 1055.43 2112 95448 1 0 1
-49.6428 -2401.32 5500 0.722857 1.32592 2.85436 7038.44 2112 95458 1 0 1
-3541.49 -5067.77 -5500 -14.2731 -10.5961 -17.8645 805.957 2112 95473 1 0 1
2601.82 -2798.22 5500 -0.00460742 -0.598465 0.436173 9612.3 2112 95475 1 0 1
1885.67 -460.755 -5500 -0.293011 0.0913633 -1.29854 2527.62 2112 95483 1 0 1
-283.351 455.691 5500 0.100958 0.70169 2.33644 1060.87 2112 95493 1 0 1
-1076.42 1093.96 5500 -10.3128 19.0814 26.6396 433.257 2112 95502 1 0 1
-4247.2 996.758 5500 -6.43536 -3.22176 14.8166 805.684 2112 95551 1 0 1
4788.02 -3307.35 -5500 10.0378 -13.1102 -6.85354 993.55 2112 95597 1 0 1
-614.435 667.755 -5500 22.3148 -16.6661 -29.4462 552.552 2112 95599 1 0 1
1726.62 -502.202 -5500 21.5335 -22.6844 -24.5702 449.187 2112 95607 1 0 1
2595.65 -1851.97 5500 -4.99574 -7.78517 10.1921 950.189 2112 95612 1 0 1
605.226 -3446.06 5500 -0.515952 -0.505973 1.28079 5870.22 2112 95629 1 0 1
2892.55 -3407.13 5500 22.2969 -12.4116 23.6062 1388.11 2112 95631 1 0 1
-904.447 1147.48 5500 0.303934 -0.896057 3.88166 1095.89 2112 95633 1 0 1
1481.36 255.459 5500 31.5666 2.06888 9.30123 510.087 2112 95634 1 0 1
-2980.44 -2443.83 5500 -2.38721 -3.58618 24.5716 608.113 2112 95635 1 0 1
3915.32 5030.77 -5500 15.3005 14.0672 -4.09277 1037.14 2112 95649 1 0 1
-4454.21 -3146.36 -5500 -3.22157 -1.38757 -2.52366 5480.42 2112 95656 1 0 1
-1732.87 2135.17 5500 -3.08103 -1.2374 3.62064 1385.63 2112 95660 1 0 1
4463.62 -2464.05 5500 18.5499 3.86328 9.09808 965.602 2112 95672 1 0 1
-152.34 -2091.88 -5500 5.46378 -1.80277 -10.7943 669.766 2112 95678 1 0 1
3152.74 -207.314 -5500 3.98936 2.69982 -2.78846 1346.42 2112 95681 1 0 1
-2258.17 2923.03 5500 -7.84607 4.70926 31.2405 1404.97 2112 95689 1 0 1
-576.018 4447.6 -5500 0.725386 0.983925 -0.745306 7347.16 2112 95692 1 0 1
2252.62 -1844.44 -5500 0.74455 -0.128857 -0.350232 7618.49 2112 95713 1 0 1
2031.2 3783.32 -5500 12.6187 23.5036 -34.1684 505.031 2112 95715 1 0 1
2843.42 224.955 5500 10.4634 22.2406 20.9129 527.981 2112 95726 1 0 1
1888.03 5498.43 5500 -1.01551 1.19648 2.4257 6207.78 2112 95727 1 0 1
-2162.33 3289.41 5500 5.29471 14.2339 19.7532 1397.38 2112 95729 1 0 1
2330.63 -4878.06 -5500 -4.25502 -12.0534 -10.8375 1054.41 2112 95730 1 0 1
-4132 418.89 -5500 0.923178 4.44096 -32.9727 1153.17 2112 95762 1 0 1
760.357 -4547.51 5500 6.9815 -5.74154 9.8205 980.107 2112 95767 1 0 1
5310.09 445.275 -5500 31.0853 15.6974 -21.0899 593.295 2112 95772 1 0 1
-1592.35 -4806.94 -5500 -0.446792 -0.409892 -0.802456 9188.31 2112 95773 1 0 1
4066.01 587.095 -5500 6.64246 2.69306 -7.16938 956.932 2112 95777 1 0 1
-5205.66 4348.93 5500 -19.7228 5.1778 25.4439 772.063 2112 95779 1 0 1
-787.892 4487.02 -5500 -0.133388 0.0326008 -2.43969 2247.22 22 95780 1060 1 1
3433.18 401.308 -5500 21.1843 13.58 -29.6821 489.529 2112 95789 1 0 1
2050.64 -3465.21 5500 -1.55482 -0.503779 4.90177 4707.49 2112 95818 1 0 1
686.962 -715.791 5500 -2.51136 -0.990658 2.83205 1018.71 2112 95822 1 0 1
4138.22 -380.244 5500 23.1317 1.94695 22.1004 556.971 2112 95825 1 0 1
-1451.63 -5093.54 5500 1.77936 -3.69241 16.0785 3251.87 2112 95828 1 0 1
3674.67 -1121.5 5500 8.29555 12.5227 32.2854 888.494 2112 95834 1 0 1
5087.36 -5231.77 -5500 1.92566 -1.59564 -1.47389 4883.91 2112 95867 1 0 1
-1299.47 -4083.74 -5500 -7.11497 4.87762 -25.8832 816.215 2112 95869 1 0 1
4584.15 -345.307 5500 25.1628 -5.90358 24.1575 2142.23 2112 95874 1 0 1
-21.6894 -2752.53 5500 -7.24037 -28.0776 20.034 481.51 2112 95903 1 0 1
2279.56 -212.179 5500 0.476996 0.0293109 1.30206 2881.97 2112 95908 1 0 1
-795.903 2861.88 5500 -3.00932 2.97534 3.33901 7541.54 2112 95913 1 0 1
581.581 -1215.51 -5500 -12.2787 -7.7187 -31.1699 431.865 2112 95916 1 0 1
-2672.91 -2686.54 -5500 -16.9579 8.12064 -33.7804 544.468 2112 95953 1 0 1
268.31 828.165 -5500 -0.00744508 -0.121133 -0.217026 8615.07 2112 95959 1 0 1
5402.35 2002.43 -5500 0.0897846 -0.0191565 -0.0269161 7940.81 22 95972 1070 1 1
4250.85 -1460.98 5500 0.645536 0.247782 0.603258 7963.82 22 95972 1077 1 1
-680.3 -235.484 -5500 0.0783486 -0.246951 -0.362726 15758.6 22 95982 1071 1 1
-1483.01 272.389 5500 -0.0643582 -0.0360919 0.216447 8968.66 2112 95999 1 0 1
3443.69 2417.89 5500 1.50501 1.06733 6.01289 1403.1 2112 96000 1 0 1
2415.45 2429.77 -5500 -0.0307303 2.75295 -5.42774 1173.59 2112 96009 1 0 1
2116.71 3857.85 5500 13.0269 23.7424 33.8487 509.802 2112 96042 1 0 1
1478 1763.72 5500 4.0034 -1.09495 6.62602 1119.14 2112 96046 1 0 1
-1168.96 -718.979 5500 25.1371 -6.7059 30.3062 447.453 2112 96052 1 0 1
588.705 3515.52 -5500 0.511539 2.2074 -1.39467 2321.72 2112 96058 1002 1 1
-48.7098 3066.58 -5500 -0.0276169 0.097518 -0.101218 375.549 22 96058 1003 1 1
-4762.09 -168.354 5500 -13.6422 9.41676 29.8602 604.637 2112 96081 1 0 1
-73.8576 -1572.02 5500 -5.64643 -0.661126 7.62559 679.81 2112 96085 1 0 1
-3227.28 4373.09 -5500 -12.5287 13.6505 -13.9122 739.64 2112 96087 1 0 1
871.985 1510.12 -5500 1.62613 -0.331726 -6.06357 720.074 2112 96102 1 0 1
3053.1 519.077 5500 6.96203 5.71153 3.69299 969.597 2112 96128 1 0 1
227.629 351.2 5500 22.2547 -2.15557 28.633 417.83 2112 96131 1 0 1
-1677.59 379.165 5500 8.5096 8.40275 10.1775 727.039 2112 96143 1 0 1
-1815.57 -1861.5 -5500 -1.33939 -1.01631 -1.10072 1218.87 22 96144 1057 1 1
-554.112 -268.067 5500 -0.275558 -0.062896 0.166598 8066.76 2112 96148 1 0 1
-841.129 -2760.16 -5500 -5.11274 -2.95979 -11.0651 740.323 2112 96158 1 0 1
-1054.75 2955.64 5500 2.3741 3.62924 4.45816 1166.89 2112 96161 1 0 1
