#BLTrackFile VirtualDetector/Wallz280
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz280
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
746.683 2614.05 5500 8.68797 2.04729 11.2527 635.474 2112 64827 1 0 1
-1627.32 1611.91 5500 -0.76299 0.741765 1.9518 9534.95 22 64838 1004 1 1
3111.73 -561.37 -5500 13.556 2.6543 -5.18005 1442.69 2112 65003 1 0 1
2571.67 -372.965 -5500 1.34101 -2.26581 -2.50734 1506.91 2112 65016 1 0 1
5007.45 -2029.13 5500 8.00286 -3.85442 19.1856 810.68 2112 65061 1 0 1
-1655.41 5312.87 -5500 -0.115658 0.198148 -0.315983 8564.26 22 65286 1072 1 1
-1368.66 -4334.86 -5500 -0.459832 0.0709822 -0.985762 9486.33 2112 65360 1 0 1
4025.62 4261.31 -5500 13.4986 5.53354 -8.01278 1005.59 2112 65480 1 0 1
1144.11 -3762.27 -5500 -0.310637 -0.861158 -1.77705 3320.58 2112 65526 1 0 1
-585.251 -817.254 -5500 0.249893 0.490076 -0.591564 2720.75 2112 65577 1 0 1
-2039.4 4138.07 5500 -1.08757 1.93432 3.65512 1918.07 2112 65613 1 0 1
-1641.7 1495.3 5500 -0.989765 -0.339251 0.621499 3482.88 2112 65680 1 0 1
619.669 -3320.01 5500 1.22768 1.15105 3.90883 3148.46 2112 65773 1 0 1
-216.373 4393.23 5500 13.193 13.9914 9.67512 849.476 2112 65778 1 0 1
352.047 408.801 5500 -6.65079 19.6526 9.07581 484.629 2112 65789 1 0 1
-150.955 -1993.67 5500 0.492127 -0.361694 0.845241 4542.96 22 65947 1004 1 1
5086.53 -3551.22 5500 5.96438 0.124154 1.81228 3575.32 2112 66060 1 0 1
4991.4 -814.765 5500 8.63578 7.58988 8.0082 1703 2112 66082 1 0 1
384.166 -2940.92 -5500 1.94398 -1.29914 -2.69718 1485.83 2112 66092 1 0 1
1789.92 -2088.28 5500 -0.592372 -0.151184 0.94501 427.233 22 66173 1075 1 1
-460.076 2240.98 5500 0.479694 -6.30611 28.0803 491.471 2112 66246 1 0 1
697.822 3904.6 -5500 -4.24303 1.44639 -14.3008 1429.2 2112 66494 1 0 1
-3624.18 2332.83 5500 -15.8433 3.89976 16.6789 654.051 2112 66500 1 0 1
4502.24 -4485.34 5500 0.764847 -0.0484869 0.796867 14796.6 22 66534 1005 1 1
-205.991 -3373.6 5500 -1.32747 -2.4761 14.9065 1465.5 2112 66568 1 0 1
-789.314 -1565 5500 -1.32115 -0.33025 0.749515 148741 22 66617 1084 1 1
-302.925 -1486.34 5500 -0.187795 -0.113686 0.198742 148740 22 66617 1086 1 1
-1233.56 3072.55 5500 -0.505728 1.1021 0.58031 4372.21 2112 66700 1 0 1
2575.27 -3449.25 -5500 0.263144 0.00495007 -2.47894 4673.79 2112 66705 1 0 1
366.846 -3714.8 -5500 -0.0622606 -0.0619311 -0.123438 9058.63 22 66806 1027 1 1
805.804 -3120.89 -5500 -0.0972292 -0.0394901 -0.533108 9057.51 22 66806 1034 1 1
507.994 -1708.17 5500 1.25718 -1.52324 1.43686 1393.18 2112 66825 1 0 1
-2521.95 -3169.98 5500 0.167247 -1.893 2.22539 2536.33 2112 66831 1 0 1
-4655.6 -5350.39 5500 -0.483154 -0.457778 0.362735 1677.95 22 66920 1052 1 1
334.754 1235.1 -5500 1.14428 0.519124 -8.5413 1353.3 2112 67007 1 0 1
4366.86 -1816.95 5500 9.63398 -5.32556 28.0953 628.963 2112 67202 1 0 1
3805.03 -2856.43 -5500 28.5185 -14.2606 -22.6133 552.523 2112 67242 1 0 1
80.5363 5438.14 5500 0.0368859 0.182663 0.989904 7269.25 22 67265 1017 1 1
-134.192 -4193.07 5500 0.413372 -0.284603 1.41889 4981.72 2112 67282 1 0 1
2856.1 -112.493 -5500 -1.57189 -2.44209 -4.84466 9153.84 11 67338 1103 1093 1
2787.79 4772.57 5500 0.305908 0.943031 0.374421 9628.27 2112 67367 1 0 1
4328.92 -154.919 5500 0.313356 1.03976 1.24399 6796.83 2112 67405 1 0 1
1730.6 4899.08 -5500 1.50718 1.20974 -2.64866 3060.73 2112 67420 1 0 1
-1273.28 403.282 -5500 -3.0442 -7.42464 -24.4611 437.141 2112 67468 1 0 1
656.514 3752.71 -5500 -0.693462 2.1281 -10.727 926.1 2112 67519 1 0 1
-527.918 3727.78 -5500 -0.115156 0.00687794 -0.7941 8041.4 2112 67523 1 0 1
-1055.23 1224.92 -5500 -0.749196 -0.513889 -1.62872 1651.8 2112 67615 1 0 1
-1104.68 -1887.89 -5500 -1.60766 -0.232718 -13.5982 581.888 2112 67862 1 0 1
814.775 2923.2 -5500 -24.3321 5.01185 -25.5386 578.173 2112 67864 1 0 1
-915.612 262.833 5500 -0.578524 -0.86321 0.669976 3056.66 2112 67918 1 0 1
-2236.69 -2184.65 -5500 1.00568 -1.74296 -4.70221 1257.43 2112 67980 1 0 1
3263.91 -1189.76 -5500 0.714947 -0.0184714 -0.621134 4845.52 2112 68004 1 0 1
-4618.65 -103.388 -5500 -0.12852 -0.213727 -0.162972 1630.05 22 68084 1025 1 1
1705.1 -3332.2 -5500 2.16667 0.953896 -4.51748 2204.76 2112 68109 1 0 1
1244.96 1206.81 -5500 19.544 11.5118 -19.812 454.215 2112 68489 1 0 1
-935.12 -1381.37 -5500 -0.185879 -0.203489 -0.968498 1972.35 2112 68521 1 0 1
-3230.03 -566.963 5500 0.072271 -0.21488 0.618214 7932.95 2112 68524 1 0 1
2083.01 -2246.78 -5500 -0.000496814 0.0998386 -0.262443 11946.7 22 68697 1076 1 1
714.547 2674.5 5500 -0.0603391 0.222434 0.173285 1748.55 22 68839 1053 1 1
2513.08 -2737.4 5500 4.10536 0.818788 11.3038 851.899 2112 68903 1 0 1
-2381.56 459.235 -5500 -1.54916 3.37919 -4.12086 6154.8 22 69057 1046 1 1
-1722.69 1113.04 5500 -0.98436 0.144139 0.572649 2870.14 2112 69071 1 0 1
720.856 -3650.61 -5500 -21.5686 -6.29922 -24.6464 1309.36 2112 69072 1 0 1
3388.48 -1368.02 5500 5.34696 -21.5989 26.9017 537.931 2112 69093 1 0 1
-4542.78 1238.2 -5500 -10.1416 -1.24008 -4.98339 1088.5 2112 69113 1 0 1
1156.12 6.96836 -5500 0.834063 -0.268653 -1.18936 1391.86 2112 69116 1 0 1
-234.865 1799.37 5500 10.2084 -0.798279 17.5333 514.85 2112 69125 1 0 1
-4173.52 1937.06 -5500 -1.54506 -0.424148 -1.19856 4266.68 2112 69197 1 0 1
676.094 4192.24 5500 7.09844 20.6457 8.58113 694.931 2112 69286 1 0 1
-95.4968 857.966 -5500 -2.78152 1.1608 -5.77607 558.983 2112 69500 1 0 1
-4961.78 -1359.85 5500 -0.0974507 -0.150496 0.151628 6725.08 22 69678 1051 1 1
-3494.93 1175.42 5500 0.00921302 0.0193287 0.0532936 6722.6 22 69678 1052 1 1
-1157.3 -784.647 5500 -2.10413 0.55286 9.29585 1255.1 2112 69732 1 0 1
858.754 -3866.55 -5500 -0.33222 0.089608 -1.17221 7276.96 2112 69738 1 0 1
4448.86 2638.42 -5500 6.4651 16.2669 -27.0496 651.529 2112 69941 1 0 1
3037.36 -797.849 -5500 0.673646 -0.0694986 -0.372513 6332.8 2112 69992 1 0 1
4898.35 -3067.46 5500 0.447966 -0.56232 1.04546 7809.66 2112 69997 1 0 1
-5398.06 1613.37 5500 -0.155748 0.0225053 0.167618 788.785 22 70031 1029 1 1
-2551.25 -4838.28 5500 -2.55344 -10.688 14.6229 855.882 2112 70071 1 0 1
-1525.89 201.069 5500 -0.158444 0.68967 0.636935 9605.48 22 70072 1061 1 1
-1412.24 -447.192 5500 -0.305789 -0.607913 3.60427 9604.62 22 70072 1086 1 1
-4089.31 -3526.04 -5500 -3.51342 -8.36188 -7.98671 1099.57 2112 70114 1 0 1
2237.28 842.09 5500 0.641695 -0.646481 2.27652 1626.58 2112 70327 1 0 1
922.748 154.595 -5500 0.98068 1.48962 -6.61989 1802.03 2112 70337 1 0 1
-1318.15 3056.14 -5500 -0.254545 21.6669 -37.4887 467.687 2112 70390 1 0 1
3746.89 -1000.45 -5500 1.12535 0.462467 -1.00065 4035.53 2112 70417 1 0 1
-461.796 -1646.91 5500 -0.234668 -0.314874 0.275913 4970.75 2112 70439 1 0 1
-127.217 4070.95 -5500 0.204917 0.464645 -0.403148 9995.99 2112 70529 1 0 1
57.9751 1981.93 -5500 0.330268 0.506138 -0.284654 6278.69 2112 70855 1 0 1
4721.44 2277.18 -5500 23.3471 -7.30819 -29.4906 621.662 2112 70861 1 0 1
-1001.56 -3432.97 5500 -2.13039 -11.0378 17.8681 1083.15 2112 70898 1 0 1
2095.47 4320.34 5500 0.43594 0.986005 0.954266 5014.08 2112 71017 1 0 1
3357.32 3534.7 -5500 5.89561 9.82592 -40.1025 568.374 2112 71222 1 0 1
3966.62 3632.58 -5500 6.18413 8.13009 -1.75445 1616.71 2112 71241 1 0 1
-441.758 784.242 5500 -2.64083 1.8104 34.5762 414.798 2112 71349 1 0 1
3829.84 2184.21 5500 0.291698 0.130142 0.688258 8552.58 2112 71601 1 0 1
810.874 -1449.81 5500 0.144341 0.297704 0.497235 4391.5 2112 71605 1 0 1
1459.12 -767.693 -5500 0.452858 -0.183493 -0.400495 3916.78 2112 71616 1 0 1
2127.24 -4459.69 5500 -0.728211 -1.60301 2.00025 6237.51 2112 71648 1 0 1
3010.44 676.496 -5500 12.0515 8.37755 -5.13943 720.45 2112 71675 1 0 1
507.707 2786.73 5500 -4.15699 6.66035 32.033 482.075 2112 71692 1 0 1
2011.29 -158.149 -5500 -0.184703 0.00858221 -0.242215 3057.29 22 71712 1052 1 1
-759.962 3236.42 -5500 -15.1941 22.4595 -19.3587 538.022 2112 71751 1 0 1
2436.29 -655.754 -5500 0.0784043 -0.0978003 -0.226863 6933.92 22 71914 1063 1 1
-2049.57 -2448.57 -5500 -1.03093 -2.27138 -4.42009 1113.5 2112 72066 1 0 1
171.262 -715.003 5500 1.88048 -6.59913 2.35879 903.491 2112 72113 1 0 1
-1181.28 5157.8 -5500 -0.00640146 0.267393 -0.158653 407.721 22 72191 1057 1 1
914.051 2611.27 -5500 -9.3765 -0.775344 -21.2608 1174.36 2112 72309 1 0 1
-3893.95 -1258.37 5500 -0.722353 -3.62216 2.90814 2191.59 2112 72371 1 0 1
1774.06 -1453.65 5500 6.98354 -0.207409 19.2541 520.822 2112 72489 1 0 1
3119.73 -2102.41 5500 0.107308 -0.0487391 0.768859 7529.59 2112 72583 1 0 1
1854.57 -2206.93 -5500 -2.50379 -3.17459 -9.08677 777.729 2112 72628 1 0 1
3718.7 1345.64 5500 1.51167 0.556404 0.230771 5806.35 2112 72757 1 0 1
-2576.78 -616.872 5500 12.6247 -8.51978 18.6221 732.467 2112 72828 1 0 1
-4575.53 -3094.35 -5500 -3.1444 -3.17007 -15.09 1049.09 2112 72829 1 0 1
2279.78 5420.03 -5500 2.74099 1.94309 -7.05407 1805.29 2112 72852 1 0 1
-2740.52 -3486.75 -5500 0.140443 -0.398654 -0.836391 8536.49 2112 72883 1 0 1
2227.83 2858.88 5500 6.1425 3.09906 10.2953 773.068 2112 72940 1 0 1
2533.79 3775.99 5500 1.07493 0.927073 0.385889 32487.4 22 73023 1084 1 1
-1634.81 3377.94 5500 -1.12809 1.68392 4.98682 1289.28 2112 73093 1 0 1
-2774.91 1118.64 -5500 -0.811049 -1.58706 -2.44344 2076.45 2112 73207 1 0 1
-3421.71 190.77 5500 -3.71102 -5.88247 6.58845 1919.32 2112 73422 1 0 1
-1861.16 -2989.13 -5500 0.0170826 -0.0957275 -0.138925 2877.09 22 73429 1003 1 1
4187.81 199.02 5500 1.55167 3.79068 29.9597 1091.68 2112 73506 1 0 1
-1417.6 3813.92 5500 3.25192 7.88051 27.3435 603.049 2112 73532 1 0 1
-347.082 1303.6 5500 -9.32103 4.96509 25.6946 458.304 2112 73650 1 0 1
258.073 -452.41 -5500 -0.839394 -0.422815 -1.98141 12621.4 22 73664 1034 1 1
370.26 4114.59 5500 0.912578 0.103431 1.71913 4559.56 2112 74136 1 0 1
-408.664 494.733 -5500 -0.731746 0.207226 -2.08891 6593.53 22 74223 1005 1 1
2429.6 1138.77 5500 0.243678 0.370438 0.37863 6727.02 2112 74463 1 0 1
371.703 -797.933 -5500 -2.74183 -0.894384 -1.21084 1534.53 2112 74627 1 0 1
-2150.23 1459.5 -5500 -0.121198 -0.0254613 -0.127745 1154.94 22 74736 1087 1 1
-1985.41 4630.16 5500 -2.667 0.189212 2.26948 4646.22 2112 74815 1 0 1
3152.35 -584.978 5500 7.79393 1.84386 5.49622 825.001 2112 74824 1 0 1
621.066 -2935.55 -5500 0.845019 0.313589 -2.03214 13337.2 22 75056 1006 1 1
-2068.51 -105.434 -5500 -25.9988 13.2936 -24.0213 455.347 2112 75136 1 0 1
1836.51 665.476 5500 -0.0480752 -0.031723 0.415633 2801.21 22 75393 1050 1 1
-1094.58 2844.07 -5500 -0.042912 -0.322507 -0.912532 6110.41 2112 75660 1 0 1
1378.61 473.505 5500 1.68716 1.44012 2.21164 1065.36 2112 75751 1 0 1
5146.97 2748.25 -5500 10.5812 2.90645 -9.28234 1031.44 2112 75786 1 0 1
4684.64 -355.393 5500 0.298492 -0.0170448 0.100508 113228 22 75809 1004 1 1
-4223.03 -1552.43 -5500 -33.2279 8.60818 -19.6982 573.249 2112 75846 1 0 1
205.417 -652.818 -5500 11.2481 -3.88067 -6.65493 539.011 2112 76008 1 0 1
-2775.2 4866.05 5500 -22.276 24.5877 18.3245 618.443 2112 76027 1 0 1
2915.43 725.302 5500 0.0745305 -0.226292 0.261887 11621.4 22 76098 1078 1 1
3508.41 1493.8 5500 -3.7509 3.66691 11.9923 1788.29 2112 76135 1 0 1
-954.62 3014.45 5500 0.0138714 -0.209829 0.436811 2743.6 22 76143 1003 1 1
234.473 -3997.43 -5500 -0.104364 -0.103279 -0.056063 7443.18 22 76242 1053 1 1
684.995 -125.817 5500 0.0246809 -0.200986 0.344693 3402.63 2112 76409 1 0 1
-3559.09 -2651.76 5500 -2.587 2.81037 7.08843 2681.06 2112 76501 1 0 1
-3066.19 -1733.78 -5500 -0.250914 -1.51421 -5.28538 2678.1 2112 76580 1 0 1
-198.784 -1128.67 -5500 -0.133648 0.0871142 -0.412345 3816.92 2112 76620 1 0 1
4872.98 -2273.9 5500 0.164525 0.00613814 0.149949 524.087 22 76644 1078 1075 1
-157.192 990.56 -5500 0.11722 0.0356596 -0.132895 9043.06 2112 76783 1 0 1
-962.985 -203.87 -5500 0.0436667 0.0866883 -0.254328 5619.72 2112 76859 1 0 1
-2380.78 3520.95 -5500 -0.0760727 0.0167629 -0.0398896 7770.99 22 76945 1046 1 1
-668.02 2763.66 -5500 -0.70324 -0.484449 -1.62791 7766.24 22 76945 1057 1 1
-873.825 -1586.67 5500 -0.0110926 0.0382893 0.0912413 13847.9 22 76975 1137 1 1
-538.206 -475.26 -5500 5.87196 3.15273 -38.6617 409.51 2112 77142 1 0 1
-2075.19 -3244.12 -5500 -0.125529 -0.811915 -0.507522 7828.68 2112 77353 1 0 1
-4921.81 325.522 5500 -0.747481 0.202487 0.855425 6530.76 2112 77411 1 0 1
-65.643 -1631.4 5500 -20.1866 -7.50022 7.7032 1210.94 2112 77639 1002 1 1
-1810.04 316.39 5500 0.000372049 0.113378 0.384964 6317.4 2112 77769 1 0 1
1873.68 1072.04 5500 0.0513703 0.000819148 0.0224894 2806.2 22 77846 1080 1077 1
-277.2 1418.6 -5500 0.183821 -0.144784 -0.239484 12387.1 22 77919 1052 1049 1
-1707.38 3956.45 5500 3.29674 5.1167 3.77096 1789.1 2112 78043 1 0 1
-3957.52 1469.97 5500 -0.0818888 -0.0985561 1.43924 5621.86 2112 78098 1 0 1
453.692 -1127.21 5500 -1.01633 1.00499 2.68284 1092.44 2112 78171 1 0 1
-3848.02 3541.28 5500 -1.90875 0.24278 2.76956 3079.81 2112 78439 1 0 1
-3203.49 -1174.15 -5500 -1.7286 -1.0073 -1.4131 2999.47 2112 78485 1 0 1
1143.45 -4072.01 -5500 1.50419 -4.23802 -14.8341 801.739 2112 78660 1 0 1
-100.226 1482.53 -5500 -1.26064 -0.53672 -1.18599 2086.49 2112 78770 1 0 1
2629.11 -210.337 -5500 1.41426 7.95749 -9.0201 1559.93 2112 78830 1 0 1
5104.85 -4208.64 5500 1.94444 -2.23589 4.15833 2747.21 2112 78890 1 0 1
5197.97 -201.369 -5500 0.848305 0.118541 -1.71555 4572.05 2112 78912 1 0 1
155.766 993.966 -5500 0.111729 0.195907 -0.190865 5705.41 2112 78932 1 0 1
5155.2 -80.1749 5500 0.334082 0.0265687 0.149524 435.173 22 78962 1057 1 1
-1610.52 2409.77 -5500 -0.0427562 0.173248 -0.344339 9078.3 2112 79021 1 0 1
-2933.85 2400.28 5500 -4.0489 3.40119 2.78695 1273.14 2112 79191 1 0 1
831.481 -3611.66 5500 -2.83568 1.47652 14.3928 841.999 2112 79214 1 0 1
1620.78 -5151.16 5500 -0.171427 -3.42468 2.8316 2274.68 2112 79256 1 0 1
-368.514 -1745.66 -5500 -15.3675 2.17514 -32.3152 443.614 2112 79265 1 0 1
781.959 -2311.04 5500 -5.85275 9.89753 35.4592 479.963 2112 79324 1 0 1
-58.5304 -2381.9 5500 -0.370265 0.10827 2.26576 21772 22 79342 1065 1 1
-227.73 1450.62 5500 2.83465 1.78453 2.55893 594.142 22 79372 1080 1 1
-2432.05 -1102.3 -5500 -0.0988254 0.130842 -0.453759 7240.98 2112 79476 1 0 1
945.871 -181.31 -5500 2.19491 0.533216 -5.11646 603.647 2112 79533 1 0 1
1187.95 388.93 5500 4.81939 -1.39406 4.4618 692.089 2112 79731 1 0 1
-2881.56 2653.31 -5500 -2.49887 1.00693 -0.717461 3173.98 2112 79811 1 0 1
-36.4865 -4166.26 5500 -1.85688 -3.03346 1.95171 2062.1 2112 79839 1 0 1
664.239 -941.955 5500 -14.7103 -6.56513 30.9783 428.458 2112 79865 1 0 1
1469.21 4328.26 5500 1.13598 0.758843 2.00056 5890.14 22 80019 1101 1 1
2503.35 1440.2 5500 1.56973 1.45918 0.78829 2041.47 22 80107 1074 1 1
-3954.38 2139.46 5500 -9.84467 9.03039 12.4268 733.326 2112 80297 1 0 1
25.1887 -3694.15 5500 -7.65167 -5.67888 6.25152 1032.9 2112 80487 1 0 1
-3375.61 -30.2338 5500 -0.00454018 -0.0678594 1.37601 14587.1 22 80634 1004 1 1
-4807.84 -4807.42 5500 -2.86969 -3.21599 4.20421 2302.78 2112 80657 1 0 1
3007.01 -4923.26 5500 9.66189 -38.5906 4.34722 776.347 2112 80790 1 0 1
3782.31 3314.91 5500 6.25684 4.21514 35.4934 647.492 2112 80811 1 0 1
-2242.67 -1983.73 5500 -0.14855 0.0713916 0.875888 5408.76 22 80833 1070 1 1
-1407.58 -362.692 5500 -3.34416 -3.60047 3.45422 776.105 2112 80968 1 0 1
-3466.3 1562.26 -5500 -6.06125 6.49783 -7.28459 827.997 2112 80979 1 0 1
-2145.74 3312.96 -5500 -0.0144903 0.0730023 -0.0194092 9541.74 22 80992 1005 1 1
3839.83 1672.56 5500 0.0550984 -0.0684245 0.127184 8465.6 22 81063 1004 1 1
-3476.08 488.873 5500 -0.581599 -0.991631 1.65319 4015.31 2112 81085 1 0 1
4213.53 -3578.43 -5500 1.1835 -3.25419 -2.67698 3664.21 2112 81145 1 0 1
1367.77 1985.59 5500 0.0258431 0.110945 0.0511833 5793.75 22 81664 1004 1 1
4649.73 -2177.46 5500 7.90623 3.39994 20.7944 825.92 2112 81708 1 0 1
-11.7325 -742.285 -5500 2.97117 -4.61205 -3.34003 3545.99 22 81772 1058 1 1
2204.69 -798.235 -5500 -0.194589 -1.3025 -1.79104 2783.02 22 81945 1003 1 1
4977.01 257.179 5500 0.0234177 0.0335032 0.0993295 12966.2 22 81985 1005 1 1
3371.91 -240.267 5500 7.15045 0.310194 6.74575 825.132 2112 81987 1 0 1
2445.18 -1552.33 -5500 1.83692 -1.27505 -6.18388 880.39 2112 82004 1 0 1
-115.063 884.606 5500 2.00604 0.46437 1.4576 1266.32 2112 82183 1 0 1
1254.2 -3444.7 -5500 -0.52556 -0.302822 -0.720264 8634.57 2112 82329 1 0 1
-2000.44 2756.76 -5500 -0.17958 0.137612 -0.629074 6686.67 2112 82363 1 0 1
2697.42 -3977.49 5500 0.00199935 -0.0791602 0.0601114 9149.26 22 82445 1006 1 1
-1785.19 -3416.65 -5500 -1.04233 -0.103802 -1.10887 4582.74 2112 82549 1 0 1
4672.89 2456.62 5500 7.47543 15.2029 29.6247 637.316 2112 82568 1 0 1
-1155.4 -4845.76 -5500 0.585872 -1.24436 -1.1898 5881.67 2112 82578 1 0 1
1711.11 1672.25 5500 6.19337 17.2156 6.37128 618.68 2112 82636 1 0 1
262.421 -1107.48 -5500 0.508819 -1.24653 -0.783791 1105.73 22 82828 1045 1 1
-1765.58 -532.373 5500 -0.26343 -1.61235 1.65355 1440.01 2112 82888 1 0 1
-2211.13 4118.08 5500 0.107564 2.23855 0.910368 4058.43 2112 83023 1 0 1
-1720.32 3777.76 5500 0.0613606 -0.102869 3.00459 3950.55 2112 83300 1 0 1
4176.89 -1045.25 -5500 17.0201 12.0454 -37.3331 531.058 2112 83315 1 0 1
-4010 -1948.09 -5500 -24.5525 -11.9278 -33.6755 512.424 2112 83335 1 0 1
3985.1 -3815.51 5500 -0.3706 -1.04883 1.71697 7705.72 2112 83403 1 0 1
2218.32 3121.76 -5500 0.0551845 3.52163 -6.50509 1093.11 2112 83476 1 0 1
3230.01 2993.64 -5500 0.0448356 0.456709 -0.760006 73767.6 22 83546 1005 1 1
-1596.47 -2137.53 5500 0.567275 0.444679 1.24743 4678.99 2112 83562 1 0 1
5043.2 -278.476 5500 22.9169 7.99704 25.3249 600.016 2112 83660 1 0 1
1598.76 2312.95 5500 0.0546684 -0.0371484 0.0879155 73209.9 22 83677 1006 1 1
4453.85 1635.99 5500 0.039842 0.150316 0.210764 1961.37 22 83818 1041 1 1
4839.62 -3184.45 5500 0.111167 -0.467528 0.299666 1965.95 22 83818 1042 1 1
-3503.47 2249.38 -5500 -0.0795155 0.589443 -1.5411 14118.4 22 83842 1051 1 1
-1892.74 -930.607 -5500 -1.23652 -18.6996 -29.0065 1240.06 2112 83877 1 0 1
4740.15 -2402.19 5500 0.49585 -0.0987849 0.782576 9357.37 2112 83962 1 0 1
-1698.39 -4911.02 5500 -0.756146 -1.73669 1.39335 6102.09 22 84246 1067 1 1
-4735.02 1413.82 5500 -0.369438 0.280316 0.322498 6695.18 22 84252 1076 1 1
-2229.2 554.067 -5500 0.791809 -0.697593 -1.78589 2354.16 2112 84334 1 0 1
-2741.49 1569.09 5500 -4.54398 -0.472677 7.6017 865.402 2112 84343 1 0 1
3818.55 3925.74 5500 7.65674 7.14824 21.2462 773.51 2112 84446 1 0 1
4168.34 109.122 5500 0.461909 0.145325 0.302089 12514.1 22 84455 1086 1 1
208.606 -496.8 -5500 -0.55259 -0.489031 -1.43554 13518 22 84517 1091 1 1
-4764.61 4291.68 5500 -1.09663 2.37637 1.81408 4242.6 2112 84584 1 0 1
1962.27 -1908.99 5500 0.916313 1.16 1.71702 2837.33 2112 84586 1 0 1
308.762 -3831.08 -5500 0.16174 -0.38349 -0.638145 7039.29 2112 84642 1 0 1
-1342.6 -1609.23 5500 -0.313457 -0.583306 0.644782 7831.32 22 84651 1059 1 1
1022.08 -1086.8 5500 -0.734938 1.5364 35.1293 1236.68 2112 84693 1 0 1
2509.76 1586.75 -5500 -0.57245 0.842789 -1.97863 3234.32 2112 84700 1 0 1
1013.04 4274.2 -5500 -0.793961 3.62463 -7.65777 1399.28 2112 84877 1 0 1
-3368.7 437.281 5500 -0.67194 0.958759 2.588 1949.16 2112 84926 1 0 1
4622.61 -814.417 5500 1.04359 -8.58868 12.6318 1122.46 2112 84989 1 0 1
-4092.94 5270.41 -5500 -0.00954202 0.124891 -0.277868 5733.25 22 85062 1050 1 1
3661.03 4913.68 -5500 0.424303 0.559576 -0.635942 7868.91 22 85114 1055 1 1
1849.54 1671.53 -5500 -0.00513958 0.0268775 -0.132501 904.046 22 85332 1069 1 1
952.713 2601.99 -5500 -0.505722 -0.659291 -3.00161 2375.98 2112 85336 1 0 1
3512.25 -2053.69 5500 26.2649 -12.0388 9.78428 605.249 2112 85368 1 0 1
665.391 3996.2 5500 0.739865 2.40254 7.68325 1058.45 2112 85381 1 0 1
-1595.89 -5182.34 -5500 -2.12806 -3.69417 -3.89785 1780.34 2112 85448 1 0 1
3933.34 3281.14 5500 0.00824605 0.0453852 0.113678 10225.8 22 85679 1004 1 1
-1355.11 -939.555 5500 0.210898 -0.0651578 1.98241 2107.07 2112 85794 1 0 1
-2407.04 -4343.92 5500 -0.47471 -0.319148 0.661089 9100.54 2112 85812 1 0 1
-1789.19 1113.17 -5500 -1.81803 0.121118 -2.64718 1330.74 22 85987 1056 1 1
3707.61 -3455.72 -5500 1.21584 -0.961667 -0.460483 5283.47 22 86048 1092 1 1
4266.61 476.993 -5500 22.9493 9.61899 -20.6351 564.085 2112 86206 1 0 1
922.159 4021.23 5500 0.0888925 0.267076 0.589266 8660.54 2112 86303 1 0 1
2945.42 3289.66 -5500 0.926723 2.18733 -3.21969 2006.03 2112 86396 1 0 1
65.3832 3511.94 -5500 -12.219 1.72365 -20.9345 633.203 2112 86514 1 0 1
-2120.67 -2642.16 -5500 -19.9274 -26.4634 -19.8881 499.705 2112 86536 1 0 1
4199.95 -1993.26 5500 0.0627753 -0.0628563 0.188094 13611.5 22 86543 1040 1 1
5279.93 2472.3 5500 0.975339 2.05034 1.03029 13618.5 22 86543 1058 1 1
601.832 -2924.24 5500 5.37508 -12.2413 33.0864 478.386 2112 86618 1 0 1
-2032.06 1713.22 -5500 9.11976 4.60806 -14.4056 664.518 2112 86632 1 0 1
-377.154 2246.03 5500 -0.140556 -0.17702 0.355152 9740.13 2112 86748 1 0 1
455.402 2591.67 5500 -0.126888 0.016799 0.396424 8159.26 2112 86846 1 0 1
-347.944 -3839.44 5500 -0.859052 2.20396 8.67468 1443.22 2112 86886 1 0 1
269.043 3561.91 -5500 -0.486912 6.81848 -7.14079 865.469 2112 87030 1 0 1
-1871.63 2033.53 5500 -5.68445 0.537948 4.70924 904.476 2112 87048 1 0 1
288.816 -459.195 5500 0.224092 -1.53509 0.714073 1546.82 2112 87078 1 0 1
3941.57 767.879 -5500 0.230908 0.312348 -0.485028 9910.18 2112 87139 1 0 1
-2169.65 124.581 5500 -14.4621 0.918326 14.9162 513.349 2112 87171 1 0 1
-1083.32 -682.5 5500 -4.48352 11.2316 9.8768 2504.23 2112 87309 1 0 1
389.364 -2376 -5500 -0.175822 -0.183216 -0.375381 7171.24 2112 87342 1 0 1
1738.86 1079.87 -5500 0.465234 -0.0200981 -0.375796 5471.41 2112 87366 1 0 1
-4575.4 5160.75 -5500 -10.321 19.9616 -2.25182 1205.86 2112 87379 1 0 1
4250.81 -4323.48 -5500 0.594799 -0.754593 -0.678532 8458.43 2112 87427 1 0 1
692.931 -3257.28 -5500 2.88387 -19.2155 -2.00226 1655.39 2112 87589 1 0 1
-1122.44 -1417.27 -5500 -9.57802 2.09486 -4.14795 801.202 2112 87598 1 0 1
2008.71 1359.67 5500 0.297036 0.0707796 0.299676 7172.14 2112 87603 1 0 1
-25.8566 -1420.48 -5500 -0.146122 -0.0628236 -0.27003 5885.85 2112 87649 1 0 1
