#BLTrackFile VirtualDetector/Base50
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base50
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-97.659 -5500 54.8949 3.6498 -25.0688 -21.4163 428.438 2112 79077 1 0 1
1309.05 5500 -3193.16 11.5906 35.1845 -22.4856 470.414 2112 79079 1 0 1
-621.381 5500 -3978.61 6.40632 33.1787 -11.1046 1708.23 2112 79092 1 0 1
4850.41 5500 3393.86 4.61719 12.5442 0.19761 1544.96 2112 79093 1 0 1
-2128.59 -5500 -3193.98 7.3765 -37.4577 -4.89015 558.014 2112 79098 1 0 1
-1021.82 -5500 907.527 -14.7454 -29.1559 -17.1116 441.097 2112 79099 1 0 1
2079.36 -5500 -3058.5 7.18051 -22.7466 -28.5845 514.706 2112 79101 1 0 1
-357.798 5500 4674.85 -2.04445 13.0885 0.375731 2284.19 2112 79103 1 0 1
-1310.42 5500 -239.942 1.03309 4.74413 -0.20028 3725.93 2112 79105 1 0 1
-2417.89 -5500 -561.391 -7.05795 -8.17434 -7.76005 1174.59 2112 79106 1 0 1
-2229.54 -5500 -2820.59 -5.28833 -3.44931 -4.29109 5367.77 2112 79108 1 0 1
-4381.62 -5500 -3004.01 -0.187826 -0.81412 -0.723935 9595.41 2112 79109 1 0 1
2334.07 -5500 718.815 34.1619 -20.7199 8.99948 465.139 2112 79118 1 0 1
4503.36 -5500 -2643.8 28.0296 -29.4095 -13.3433 552.574 2112 79128 1 0 1
-804.234 -5500 -3665.85 11.7699 -27.1377 -17.4236 1131.84 2112 79130 1 0 1
1972.11 -5500 3736.61 13.5056 -8.28086 22.683 1025.08 2112 79134 1 0 1
1894.86 -5500 1386.07 13.7356 -39.8688 10.0475 432.824 2112 79136 1 0 1
1255.27 5500 -1440.77 29.6606 8.61493 -17.9851 555.991 2112 79140 1 0 1
-3020.68 5500 -2961.43 -16.4645 15.7834 0.830515 1047.01 2112 79141 1 0 1
826.894 5500 3411.3 23.1386 20.6121 10.2342 576.363 2112 79143 1 0 1
-1016 5500 -2495.42 -16.3479 17.796 -11.338 523.971 2112 79145 1 0 1
2140.12 5500 2675.16 23.1649 26.8437 -0.796904 1336.55 2112 79150 1 0 1
1829.89 -5500 -713.354 5.94375 -5.93345 8.32602 1368.41 2112 79153 1 0 1
107.659 -5500 4705.4 5.58494 -40.726 11.8464 552.843 2112 79157 1 0 1
-2600.44 5500 -1246.94 0.643434 40.5075 1.62812 474.148 2112 79158 1 0 1
-4753.7 -5500 1104.9 -13.072 -39.8788 8.8075 556.162 2112 79160 1 0 1
5325.79 -5500 -1323.14 25.3891 -27.011 -21.1125 586.59 2112 79161 1 0 1
-4613.29 5500 -1317.21 -32.4645 23.1835 6.0551 568.217 2112 79163 1 0 1
-873.981 -5500 3548.29 -5.73743 -36.1059 23.2935 477.932 2112 79167 1 0 1
844.248 -5500 716.905 6.52311 -42.4959 5.53919 406.066 2112 79171 1 0 1
-80.1659 5500 4267.56 8.17835 37.4501 6.50421 1138.56 2112 79177 1 0 1
2808.08 -5500 301.882 -3.30698 -29.7739 12.0987 1277.6 2112 79182 1 0 1
3861.07 -5500 3278.82 -1.83066 -36.1251 10.8313 669.339 2112 79184 1 0 1
-2734.53 5500 -4260.3 -10.5474 41.181 0.862191 643.696 2112 79186 1 0 1
-1518.21 -5500 -2145.86 -6.61345 -32.4349 7.49148 1390.56 2112 79189 1 0 1
-4339.6 -5500 740.918 -19.9945 -30.1601 13.396 542.117 2112 79190 1 0 1
431.834 -5500 -12.8527 -21.5583 -36.4543 0.41488 409.595 2112 79192 1 0 1
-1149.19 -5500 -1275.25 -28.1537 -31.5262 -7.18225 427.102 2112 79198 1 0 1
5389.16 5500 4634.84 19.8753 29.3956 24.2768 660.022 2112 79199 1 0 1
-3291.62 5500 1311.24 -7.99054 21.045 3.10965 1098.35 2112 79206 1 0 1
639.024 5500 4256.48 -5.17603 34.8191 7.13734 1222.29 2112 79209 1 0 1
-2370.08 -5500 689.407 -18.9375 -9.51142 -11.4808 641.596 2112 79211 1 0 1
1700.71 -5500 4781.16 9.8516 -31.8596 27.6956 541.631 2112 79214 1 0 1
232.014 -5500 -2134.81 -18.8048 -35.6049 11.855 475.492 2112 79216 1 0 1
1509.72 -5500 3740.03 23.6512 -15.3296 24.9017 562.693 2112 79221 1 0 1
5483.44 5500 -176.245 15.739 5.15791 0.388606 1020.6 2112 79222 1 0 1
-4010.88 5500 -2785.36 -17.3084 29.2682 -15.2342 562.764 2112 79226 1 0 1
790.076 5500 1878.9 5.25757 38.9925 3.4019 432.952 2112 79227 1 0 1
2368.09 5500 1048.64 5.37578 4.7837 2.85357 854.35 2112 79228 1 0 1
383.336 -5500 -5188.25 -1.3223 -2.97259 -1.51274 3789.08 2112 79232 1 0 1
2175.03 -5500 -201.738 1.66858 -23.9984 10.3347 498.894 2112 79233 1 0 1
-2765.37 5500 -4804.18 -14.734 22.0933 -11.5248 683.735 2112 79234 1 0 1
-3997.34 5500 -2789.76 -24.6527 23.9017 -15.0974 1115.04 2112 79237 1 0 1
-2425.34 -5500 -2625.4 -0.126811 -9.30064 -0.549496 4192.47 2112 79241 1 0 1
2613.83 -5500 -2289.76 0.0311453 -0.139309 -0.0304457 800.341 22 79250 1003 1 1
1944.78 5500 -183.526 -19.4258 28.5568 14.6004 539.626 2112 79257 1 0 1
-2320.41 -5500 -266.768 -21.8308 -23.6144 -13.27 1734.86 2112 79258 1 0 1
4336.25 -5500 4112.24 0.394022 -15.6206 13.3079 1004.56 2112 79260 1 0 1
-870.749 -5500 -5344.84 -15.2229 -12.8041 -28.07 674.535 2112 79261 1 0 1
-2615.33 -5500 -1669.62 3.98972 -41.0801 1.81713 493.857 2112 79264 1 0 1
-142.421 -5500 -2626.76 -1.01264 -39.1061 -18.6768 441.264 2112 79271 1 0 1
3205.23 -5500 -2788.64 19.9924 -34.3058 -17.394 503.009 2112 79277 1 0 1
486.601 5500 3582.87 22.6087 16.7019 14.2943 620.49 2112 79281 1 0 1
652.024 -5500 1436.77 10.0603 -30.547 19.5918 430.039 2112 79284 1 0 1
-1474.78 5500 -1585.41 6.23539 17.7369 1.74625 852.109 2112 79286 1 0 1
-3375.79 -5500 -3048.08 -3.33095 -19.9657 -30.3404 1158.71 2112 79289 1 0 1
5356.54 -5500 3982.88 18.4374 -21.3889 25.8992 683.372 2112 79291 1 0 1
16.2728 5500 -3218.62 -28.1157 30.487 -3.92053 549.673 2112 79293 1 0 1
2625.06 -5500 3205.39 16.5257 -34.6244 20.179 498.381 2112 79299 1 0 1
496.445 -5500 -2602.06 3.52523 -39.0552 -18.477 441.84 2112 79307 1 0 1
-321.008 -5500 330.023 5.25662 -41.2401 -4.17762 402.079 2112 79314 1 0 1
-2306.12 5500 1258.54 -22.307 10.6287 7.13394 559.084 2112 79315 1 0 1
1759.79 5500 788.406 13.0889 40.9076 5.86396 421.832 2112 79320 1 0 1
-1780.22 5500 -2499.22 20.8502 34.1758 -7.70791 553.718 2112 79329 1 0 1
2432.27 5500 4819.53 19.6658 37.4333 5.24455 629.39 2112 79334 1 0 1
2060.8 -5500 814.009 15.0658 -40.2087 5.95096 429.164 2112 79335 1 0 1
1601.82 5500 694.95 -0.938957 1.99223 1.22215 1769.43 2112 79337 1 0 1
4743.8 5500 5092.17 23.1826 26.8781 24.8851 642.014 2112 79341 1 0 1
-635.83 5500 -2583.89 5.3681 15.0348 6.02429 1060.38 2112 79344 1 0 1
-3082 -5500 -4089.43 -17.7785 -31.7267 -23.5898 543.9 2112 79346 1 0 1
22.8032 5500 311.532 28.8483 28.048 -1.79664 422.697 2112 79348 1 0 1
-1018.05 5500 498.193 -6.42725 25.847 -22.6807 1005.11 2112 79351 1 0 1
-75.54 5500 -2453.85 9.17449 12.8494 -9.4016 1688.34 2112 79361 1 0 1
-3314.83 -5500 2765.12 -10.258 -15.16 31.4296 1203.01 2112 79365 1 0 1
5453.3 5500 3905.23 0.45549 1.89283 0.724175 9805.38 2112 79369 1 0 1
190.099 -5500 -1753.9 1.23962 -22.8144 -3.44458 479.917 2112 79370 1 0 1
5467.2 -5500 -3540.02 21.8002 -20.5103 -12.5603 721.355 2112 79375 1 0 1
-1311.91 -5500 4323.65 -18.7903 -28.5182 21.6977 1241.74 2112 79376 1 0 1
-3152.28 -5500 4600.78 -30.3538 -26.2072 1.34465 744.819 2112 79378 1 0 1
-2898.74 -5500 -5270.41 -0.688122 -6.43784 -9.56505 1327.6 2112 79381 1 0 1
-1470.53 -5500 557.411 -11.1436 -41.6787 4.22403 414.028 2112 79382 1 0 1
-1084.17 5500 -4683.1 -0.55812 19.0473 -1.58247 910.412 2112 79388 1 0 1
-5030.42 -5500 5434.38 -23.6401 -25.8469 25.5385 667.629 2112 79395 1 0 1
-3173.94 5500 4103.13 -0.259187 2.38235 1.74042 3371.92 2112 79402 1 0 1
1293.27 5500 -2755.58 8.33176 10.7371 -1.79874 728.33 2112 79407 1 0 1
3807.01 -5500 -2204.6 23.4318 -33.8521 -13.5691 509.751 2112 79409 1 0 1
738.159 -5500 3448.41 2.49478 -27.1329 5.72335 551.512 2112 79410 1 0 1
5257.65 -5500 217.366 15.9605 -31.0898 7.78876 1256.12 2112 79414 1 0 1
2435.7 -5500 -3820.33 10.4898 -33.9464 -11.9695 945.024 2112 79417 1 0 1
5241.96 5500 -4667.93 9.28827 7.21134 -21.7722 4106.31 2112 79420 1 0 1
-5372.84 -5500 1246.64 -31.3038 -29.9049 1.41469 566.723 2112 79421 1 0 1
-2826.11 -5500 -1732.62 -0.344456 -0.670011 0.102913 6892.11 2112 79422 1 0 1
4361.23 -5500 4626.47 4.00864 -7.7486 3.29354 1594.18 2112 79432 1 0 1
-156.766 -5500 2539.13 0.467208 -31.6479 -11.9724 524.347 2112 79436 1 0 1
-2133.37 5500 3773.96 -2.95083 1.45807 3.80357 3234.52 2112 79445 1 0 1
-2619.53 -5500 -495.708 -4.03096 -26.9633 -27.908 498.87 2112 79448 1 0 1
2013 -5500 -163.129 2.14755 -40.1895 14.9089 434.031 2112 79465 1 0 1
3571.29 5500 73.1693 -0.0827171 11.8601 3.94707 912.373 2112 79466 1 0 1
1983.49 5500 922.165 17.8208 29.054 -22.9743 470.425 2112 79470 1 0 1
-585.441 -5500 -864.123 1.05506 -11.6002 -11.9 1884.67 2112 79473 1 0 1
3550.68 5500 2314.12 22.1672 34.337 14.4473 502.553 2112 79477 1 0 1
-775.924 5500 4376.76 -4.7564 33.7149 26.8295 511.826 2112 79480 1 0 1
-3399.3 -5500 -165.155 0.631195 -39.7355 -1.2819 1101.38 2112 79483 1 0 1
-191.05 -5500 3376.64 6.2067 -11.599 -0.822842 955.814 2112 79485 1 0 1
4340.59 -5500 -912.073 0.361221 -12.5792 -6.03092 1075.51 2112 79487 1 0 1
-2530.62 -5500 -3010.05 4.02271 -32.9604 -7.61865 588.719 2112 79488 1 0 1
901.607 5500 5389.97 -1.0862 1.13919 1.89689 5580.4 2112 79489 1 0 1
-965.681 -5500 2593.1 -2.96804 -21.609 30.5938 477.323 2112 79490 1 0 1
-2876.23 -5500 1937.94 -19.1754 -36.6676 12.9199 470.609 2112 79499 1 0 1
-4594.43 -5500 -5107.69 -9.25382 -22.118 -29.9441 714.221 2112 79500 1 0 1
1645.12 -5500 -3620.41 -14.0894 -35.4785 -18.5238 535.052 2112 79502 1 0 1
3120.53 -5500 2985.2 33.7701 -8.42494 14.388 648.448 2112 79503 1 0 1
-3763.27 -5500 -4314.1 -7.44084 -24.2972 -34.3302 613.747 2112 79509 1 0 1
5158.47 -5500 -4802.46 1.87281 -1.74324 -0.691731 6852.57 2112 79512 1 0 1
2130.68 5500 -3749.59 -3.31619 30.4797 1.8583 746.581 2112 79515 1 0 1
1418.83 -5500 2811.51 15.5212 -12.5324 0.849595 1152.43 2112 79517 1 0 1
-1055.23 5500 -2625.3 -30.8328 14.8483 -5.81873 1381.25 2112 79518 1 0 1
869.762 -5500 1931.43 6.39711 -40.4526 14.2057 426.577 2112 79522 1 0 1
-3542.86 5500 2161.51 -3.27951 30.1678 13.7595 1349.8 2112 79523 1 0 1
1111.37 -5500 259.26 6.80111 -28.3589 -30.3648 437.544 2112 79526 1 0 1
-525.64 -5500 3117.36 6.09027 -15.7919 10.4275 612.882 2112 79528 1 0 1
2450.3 -5500 -1112.68 17.3472 -38.9379 -7.87733 443.171 2112 79531 1 0 1
3574.68 5500 -4581.25 -4.07227 31.0969 -19.531 732.215 2112 79538 1 0 1
642.15 5500 1776.33 -9.9377 28.1167 20.3958 443.254 2112 79540 1 0 1
-162.76 5500 3663.03 -16.9577 21.9849 15.9375 556.931 2112 79542 1 0 1
1424.84 -5500 1906.84 10.0811 -23.2086 8.5215 1648.6 2112 79558 1 0 1
3542.15 5500 -649.698 1.80356 5.10447 2.88721 1451.91 2112 79562 1 0 1
-4683.33 -5500 -3300.43 -14.3833 -10.9142 -11.8164 1521.56 2112 79568 1 0 1
-4190.8 -5500 -2952 -30.9727 -24.5672 -17.3876 552.196 2112 79574 1 0 1
3883.23 5500 -1675.77 21.149 21.0128 -13.8202 554.518 2112 79576 1 0 1
-1673.05 5500 1018.86 0.152613 11.3058 0.499332 1581.83 2112 79579 1 0 1
-4410.6 -5500 -3350.59 -3.29318 -1.01861 -4.30918 3183.38 2112 79580 1 0 1
-4041.32 -5500 -3016.31 -17.1145 -37.6296 3.21494 600.949 2112 79586 1 0 1
5009.34 -5500 1218.03 9.89429 -27.9684 6.29675 659.888 2112 79588 1 0 1
359.743 -5500 -3226.51 21.3003 -15.6367 -18.2448 569.273 2112 79594 1 0 1
2113.71 5500 2158.68 8.62813 13.281 -0.568743 651.857 2112 79595 1 0 1
4762.36 -5500 -1895.6 30.8375 -25.9633 9.03769 598.698 2112 79596 1 0 1
54.4837 5500 -4827.02 -18.7545 30.2398 -13.5665 1209.02 2112 79598 1 0 1
-1535.26 5500 -3059 -20.325 16.2613 -2.04558 661.037 2112 79602 1 0 1
-3016.4 5500 -5341.83 -11.2384 37.1507 -4.30346 782.192 2112 79603 1 0 1
-2400.02 5500 -611.432 18.1789 29.991 -4.17417 579.43 2112 79609 1 0 1
3955.18 5500 -3955.27 22.8217 19.82 -5.94128 693.485 2112 79619 1 0 1
4908 5500 4004.7 25.3613 28.4203 20.6936 607.175 2112 79621 1 0 1
-5209.2 -5500 3109.17 -18.8417 -10.6195 21.15 761.63 2112 79624 1 0 1
-2310.01 5500 -4952.88 -23.0414 27.753 -10.6237 1230.23 2112 79632 1 0 1
1337.98 5500 1352.56 9.96603 40.9673 10.0746 421.218 2112 79637 1 0 1
-3304.48 -5500 -1902.57 -11.3353 -19.3488 6.78692 1803.33 2112 79644 1 0 1
-3378.21 5500 -4368.53 -5.03665 40.2372 -12.8648 613.925 2112 79648 1 0 1
3194.69 5500 2671.14 16.8706 32.5122 -0.00354246 543.966 2112 79652 1 0 1
1140.88 -5500 -4510.98 -14.8537 -17.4743 -35.0858 612.005 2112 79657 1 0 1
-2791.28 -5500 -2351.84 -7.20788 -32.2555 2.84208 543.766 2112 79661 1 0 1
1701.12 -5500 4894.51 23.8574 -23.8903 26.4632 571.204 2112 79664 1 0 1
-3529.25 5500 1426.92 -15.4762 28.7453 -2.04211 1144.34 2112 79666 1 0 1
-4357.13 5500 -69.2414 -26.9168 33.977 -0.427748 507.877 2112 79669 1 0 1
-3574.78 5500 5411.29 -18.2232 28.0375 27.5853 615.466 2112 79670 1 0 1
-337.772 -5500 -5318.91 7.597 -27.0892 -18.5124 631.635 2112 79672 1 0 1
-2820.85 -5500 472.548 -19.7252 -38.4595 3.30436 448.683 2112 79683 1 0 1
2305.63 -5500 826.588 2.68418 -1.65036 0.0979193 4969.56 2112 79688 1 0 1
-839.484 -5500 -962.867 -5.34389 -12.5114 -24.6075 494.62 2112 79693 1 0 1
-1657.32 5500 1687.63 -9.38801 42.1565 0.520178 437.137 2112 79699 1 0 1
-629.642 5500 -1569.89 -20.0015 37.4166 5.63506 428.494 2112 79701 1 0 1
2002.89 -5500 -1179.05 2.39994 -37.5371 13.7864 461.905 2112 79702 1 0 1
-910.514 -5500 -3190.02 3.98265 -37.6547 -14.2956 479.512 2112 79705 1 0 1
1126.6 -5500 -1047.9 20.8117 -35.7447 -12.3042 416.955 2112 79710 1 0 1
-489.347 5500 -2492.59 -9.24801 26.5745 -26.4044 456.086 2112 79711 1 0 1
-2168.12 5500 -5019.21 -12.1918 36.3105 -10.8951 616.329 2112 79713 1 0 1
-774.353 5500 -1159.44 -5.91604 42.0199 -8.85807 410.666 2112 79718 1 0 1
-76.0383 5500 -4686.56 0.00323886 1.41346 -1.0218 5030.9 2112 79720 1 0 1
2320.22 -5500 2230.66 0.46991 -0.892868 -0.211777 8875.37 2112 79727 1 0 1
-5267.58 5500 -3043.26 -10.8438 20.6679 -25.5045 740.114 2112 79728 1 0 1
1106.17 5500 -4026.45 6.94392 34.526 -25.2759 499.801 2112 79729 1 0 1
-253.56 5500 891.991 -0.49209 29.0106 -21.7095 437.991 2112 79732 1 0 1
552.23 5500 -1337.27 4.20928 41.9228 -10.1931 411.617 2112 79735 1 0 1
3406.47 5500 -898.361 4.01203 24.7742 13.4893 642.499 2112 79739 1 0 1
-1688.21 -5500 -4792.31 -9.77363 -31.8413 -27.7442 541.942 2112 79746 1 0 1
1735.51 5500 -5197.69 11.796 20.0328 -8.89781 787.103 2112 79748 1 0 1
-72.997 -5500 4428.99 -0.448083 -33.7611 27.1868 511.125 2112 79750 1 0 1
1839.67 5500 1010.5 13.5467 40.5001 7.44095 426.077 2112 79754 1 0 1
719.776 5500 139.07 18.4464 25.3283 -1.88215 425.415 2112 79761 1 0 1
1278.37 -5500 -5415.37 6.40442 -32.8829 -5.47055 1732.2 2112 79764 1 0 1
-2492.95 5500 432.037 -17.8503 39.3819 3.09353 438.175 2112 79765 1 0 1
777.807 5500 -1272.76 25.8855 10.8513 -13.5815 515.829 2112 79767 1 0 1
-318.16 5500 1051.32 5.79192 28.4029 -19.6661 449.482 2112 79770 1 0 1
-2484.45 -5500 -1814.38 -17.0897 -37.8327 -12.4805 456.117 2112 79773 1 0 1
1394.32 5500 1640.23 10.2336 40.3669 12.0384 427.482 2112 79780 1 0 1
580.208 -5500 -1442.69 -2.33528 -9.68538 8.25024 747.127 2112 79782 1 0 1
1213.99 5500 2404.25 8.59317 38.9316 17.0184 443.243 2112 79783 1 0 1
2496.64 -5500 981.792 6.21239 -9.30282 3.70379 675.438 2112 79789 1 0 1
1339.47 -5500 -1986.75 -5.89626 -13.5161 -7.26396 1287.61 2112 79792 1 0 1
4803.5 5500 65.8003 1.93842 17.4469 0.927715 2261.65 2112 79798 1 0 1
2785.86 -5500 581.132 29.9897 -8.31774 12.28 570.512 2112 79799 1 0 1
2729.31 5500 -902.766 8.03737 24.8614 -20.8453 498.145 2112 79800 1 0 1
-2132.94 5500 4809.55 -12.1479 31.3246 27.3922 550.881 2112 79809 1 0 1
-605.416 -5500 1369.63 0.452279 -43.2215 0.16184 414.739 2112 79814 1 0 1
351.969 5500 -2341.5 -1.22359 2.16934 -0.947894 5199.47 2112 79818 1 0 1
-2158.96 5500 -4242.5 -12.8664 32.7773 -25.2832 526.466 2112 79819 1 0 1
-109.748 -5500 -1411.43 -11.9281 -31.9459 -24.0454 420.829 2112 79822 1 0 1
1894.75 -5500 -4793.61 0.440036 -2.44191 -0.913099 3662.02 2112 79824 1 0 1
-3359.33 -5500 -2068.03 -33.6461 -17.0337 -9.37817 1131.93 2112 79830 1 0 1
4077.42 5500 2062.09 24.7194 33.3437 12.5014 517.523 2112 79833 1 0 1
4544.09 -5500 1831.1 3.14329 -10.6931 4.39849 3051.33 2112 79834 1 0 1
5188.63 5500 -1965.67 0.681553 20.3901 -8.98435 1153.94 2112 79837 1 0 1
-2378.56 -5500 3747.05 -26.8405 -20.9239 18.3814 1207.21 2112 79842 1 0 1
4455.53 5500 3609.27 13.695 33.8641 22.8568 589.72 2112 79843 1 0 1
-3864 -5500 -901.377 -4.74776 -31.8466 -17.8732 939.322 2112 79846 1 0 1
-1554.33 5500 725.448 -11.6951 41.3832 5.45842 416.985 2112 79847 1 0 1
2260.61 -5500 1643.12 -5.47177 -31.3524 7.56191 768.493 2112 79848 1 0 1
-4485.05 -5500 751.861 -27.243 -33.408 4.56694 516.527 2112 79849 1 0 1
-1001.77 5500 610.772 -18.0097 32.7982 -2.47286 1190.11 2112 79851 1 0 1
-1385.63 5500 1112.3 2.62716 16.9088 -2.22575 524.303 2112 79859 1 0 1
-4988.75 -5500 -945.438 -14.3135 -35.8423 -16.6063 579.89 2112 79861 1 0 1
1797.97 -5500 -1875.38 33.3754 -18.2829 -15.4956 481 2112 79867 1 0 1
-2448.58 -5500 -4661.79 6.64564 -22.1972 -29.0375 656.657 2112 79873 1 0 1
1510.55 5500 -3803.16 9.55176 34.7786 -24.0488 496.171 2112 79874 1 0 1
559.665 5500 -53.4584 0.00959185 0.507774 -0.09789 3570.55 2112 79876 1 0 1
3749.94 -5500 -1731.61 18.7471 -19.2721 6.03127 626.235 2112 79877 1 0 1
-4449.12 5500 -94.6544 -27.2606 33.6995 -0.579965 512.058 2112 79880 1 0 1
456.716 -5500 180.14 -12.7359 -18.8412 13.7823 458.615 2112 79883 1 0 1
1863.93 5500 4645.49 10.8649 32.0598 27.0788 538.249 2112 79886 1 0 1
254.742 5500 -1729.47 -13.6849 25.8725 -5.70487 467.415 2112 79891 1 0 1
4782.36 5500 -2957.59 26.3565 30.3115 -16.2998 569.293 2112 79893 1 0 1
1648.05 -5500 -808.751 12.3211 -41.119 -6.04636 419.664 2112 79894 1 0 1
-3937.85 5500 3673.33 -22.1765 30.974 20.6869 557.117 2112 79895 1 0 1
2404.47 -5500 -4671.4 25.6622 -20.0675 -15.466 645.154 2112 79896 1 0 1
575.011 5500 -4744.31 -9.72982 34.5674 -23.9638 541.772 2112 79899 1 0 1
661.428 5500 -2341.25 -7.6879 38.4459 14.9271 488.59 2112 79902 1 0 1
-3804.12 5500 4079.6 -20.9973 27.9526 7.8255 1873.95 2112 79904 1 0 1
-3087.51 -5500 2984.13 -1.25646 -0.90447 -0.312201 7644.99 2112 79910 1 0 1
2959.11 5500 675.032 9.63362 11.3346 -2.02434 659.784 2112 79919 1 0 1
-1225.78 -5500 3810.96 -27.4221 -15.0007 27.8947 560.327 2112 79924 1 0 1
2370.11 5500 -2199.51 16.1036 37.3694 -14.9445 461.772 2112 79928 1 0 1
5450.78 5500 -56.5575 26.2217 30.6299 8.51472 1274.75 2112 79931 1 0 1
1262.9 5500 -1687.75 3.65309 24.7028 -3.87696 476.277 2112 79934 1 0 1
1493.11 5500 -3828.73 10.5938 13.0355 0.0603625 917.883 2112 79937 1 0 1
-1182.04 5500 1462.94 -8.81521 41.017 10.9101 420.706 2112 79938 1 0 1
4231.19 -5500 1774.02 25.6084 -33.2876 10.7369 518.395 2112 79939 1 0 1
1292.15 5500 239.813 9.90542 42.1621 1.83836 409.281 2112 79943 1 0 1
-795.34 -5500 2475.36 -5.66726 -39.1906 17.6383 440.313 2112 79944 1 0 1
2842.11 5500 -3253.48 17.6161 34.0903 -20.1658 506.189 2112 79947 1 0 1
-4000.66 5500 695.573 -2.35524 7.23177 -3.21971 1274.33 2112 79949 1 0 1
-375.954 -5500 776.139 10.9575 -13.1535 32.7044 1234.21 2112 79950 1 0 1
3264.02 -5500 -2199.37 21.9311 -28.5631 9.61721 560.352 2112 79951 1 0 1
-1608.68 -5500 -4803.09 -9.3264 -31.8865 -27.8461 541.174 2112 79953 1 0 1
-3284.58 5500 238.099 -6.11566 4.5145 -6.49443 1173.92 2112 79954 1 0 1
1767.6 5500 4069.51 16.916 24.044 27.3409 532.115 2112 79959 1 0 1
4999.58 5500 -4221.01 16.2024 19.5596 -14.9892 1812.79 2112 79961 1 0 1
-2777.68 5500 -4621.91 -9.99282 7.85561 -7.81555 1827.66 2112 79966 1 0 1
-509.406 -5500 -1803.55 0.470847 -40.2413 -15.1737 421.392 2112 79968 1 0 1
2939.53 -5500 -1702.05 19.7121 -36.8822 -11.4137 467.871 2112 79972 1 0 1
-938.827 5500 187.101 -7.28989 42.7069 1.45282 404.059 2112 79975 1 0 1
3800.03 5500 -5440.59 12.3412 24.0923 -10.8728 1704.96 2112 79976 1 0 1
-4839.13 -5500 338.61 -19.3371 -17.5909 20.6149 1264.02 2112 79979 1 0 1
-3493.96 5500 -2454.12 -1.77797 3.44394 0.865074 4577.04 2112 79985 1 0 1
-257.406 -5500 -341.705 5.67955 -13.8453 2.86147 2237.35 2112 79991 1 0 1
-1405.45 -5500 -1228.57 15.8239 -21.1226 -5.66185 526.985 2112 79994 1 0 1
2150.37 -5500 -513.847 15.7254 -40.221 -3.75771 429.033 2112 79996 1 0 1
1657.89 -5500 -2884.94 11.264 -3.4659 -5.02352 1164.69 2112 79998 1 0 1
-2346.02 -5500 3176.03 -23.6446 -28.7978 6.8243 1233.13 2112 79999 1 0 1
372.622 -5500 -465.159 0.537123 -0.277432 -0.635362 8789.85 2112 80001 1 0 1
3631.45 -5500 -819.4 14.0765 -6.91496 -2.67897 3056.5 2112 80003 1 0 1
1990.16 -5500 3167.85 12.9697 -35.843 20.6446 481.436 2112 80004 1 0 1
-1843.31 -5500 331.051 -23.6802 -19.7207 -4.59815 947.458 2112 80006 1 0 1
606.596 5500 1576.31 -0.308254 0.889738 0.375653 7380.24 2112 80007 1 0 1
5276.49 5500 1704.35 30.7764 22.6451 19.3328 583.175 2112 80016 1 0 1
1513.03 5500 3334.52 9.66811 13.9344 30.5858 549.326 2112 80017 1 0 1
-2157.95 -5500 -780.662 -2.38874 -39.6211 -6.00648 442.85 2112 80025 1 0 1
1092.7 5500 1264.34 9.00251 6.87748 10.0309 599.358 2112 80030 1 0 1
-1815.99 5500 663.962 -5.91059 19.7487 -3.2008 4029.68 2112 80034 1 0 1
-730.281 5500 -1848.77 -3.42962 7.82807 -0.0445525 704.625 2112 80037 1 0 1
-618.242 -5500 3883.91 0.911311 -6.40584 6.41673 2161.96 2112 80038 1 0 1
1260.93 -5500 -207.395 0.985914 -1.54248 -1.13757 2144.94 2112 80041 1 0 1
887.939 -5500 -1807.24 14.5163 -21.0702 1.03585 501.917 2112 80045 1 0 1
1338.72 -5500 382.321 16.07 -24.7734 -5.73711 2888.75 2112 80046 1 0 1
3584.57 -5500 4061.29 -1.11472 -6.5619 4.9504 4358.09 2112 80048 1 0 1
1222.24 5500 -5069.18 15.7552 17.634 -8.83593 795.653 2112 80049 1 0 1
2349.37 -5500 -5241.58 6.54568 -35.7727 -23.2465 586.025 2112 80050 1 0 1
-1646.09 -5500 1568.53 -11.9897 -40.0607 11.4248 430.75 2112 80055 1 0 1
-839.33 -5500 -991.918 -35.8345 -12.7139 -14.5551 490.906 2112 80058 1 0 1
-613.347 -5500 -348.24 -22.5625 -30.3997 1.27495 695.996 2112 80060 1 0 1
1535.74 -5500 -368.718 11.634 -41.6651 -2.79321 414.162 2112 80062 1 0 1
482.701 -5500 4532.29 2.92932 -33.3773 27.5047 517.001 2112 80073 1 0 1
-4253.55 -5500 -3826.84 -34.8553 -10.5897 -7.92818 770.005 2112 80092 1 0 1
-1599.75 -5500 2347.66 -11.2025 -38.5146 16.4398 448.042 2112 80094 1 0 1
-3962.98 5500 -512.533 -25.2695 35.0701 -3.26811 492.047 2112 80095 1 0 1
-1805.13 5500 2611.08 -0.971506 5.32644 9.02089 881.385 2112 80096 1 0 1
2279.04 -5500 937.907 0.583077 -0.872472 1.02357 9516.21 2112 80098 1 0 1
