#BLTrackFile VirtualDetector/Wallz220
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz220
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
2364.05 -1327.43 -5500 1.21542 -3.93283 -16.4543 1321.7 2112 78830 1 0 1
5104.85 -4208.64 5500 1.94444 -2.23589 4.15833 2747.21 2112 78890 1 0 1
1637.87 -1528.22 5500 26.0728 -16.4805 17.0736 479.784 2112 78911 1 0 1
-62.9132 536.784 -5500 2.22104 -3.62931 -10.8487 500.119 2112 78932 1 0 1
-5351.7 -1388.04 -5500 -2.21304 -0.290602 -2.47239 2957.07 2112 78934 1 0 1
1826.39 3132.98 5500 -4.95572 -9.35709 31.8322 704.88 2112 78935 1 0 1
3334.34 -2386.05 -5500 7.25922 3.92269 -24.7204 647.003 2112 78948 1 0 1
5155.2 -80.1749 5500 0.334082 0.0265687 0.149524 435.173 22 78962 1057 1 1
1960.33 -1362.69 5500 -0.167971 -0.255118 0.228315 432.284 22 78962 1061 1 1
-2695.57 1811.77 -5500 -26.8505 -3.35417 -18.9158 539.082 2112 79021 1 0 1
1042.43 -4081.49 -5500 0.305853 -1.85991 -3.3793 1902.65 2112 79029 1 0 1
-1794.51 -4993.98 -5500 10.7333 -14.9136 -18.2638 1117.45 2112 79032 1 0 1
29.2084 -2834.16 -5500 -0.160061 -0.0465359 -0.189498 16548.5 22 79060 1043 1 1
792.126 -1778.54 -5500 -0.452645 2.42846 -3.53984 16547.9 22 79060 1047 1 1
-1321.99 5329.02 -5500 0.00210544 2.21369 -0.970557 4312.73 2112 79064 1 0 1
472.337 3022.95 -5500 11.8516 3.62922 -9.01225 762.371 2112 79121 1 0 1
-268.525 -2665.91 5500 -1.90265 -18.8895 38.9705 442.799 2112 79151 1 0 1
2673.24 1991.05 5500 19.7995 -15.3706 20.4937 620.802 2112 79162 1 0 1
-2552.13 1066.88 5500 -21.6502 -10.3444 22.9309 496.209 2112 79191 1 0 1
-368.514 -1745.66 -5500 -15.3675 2.17514 -32.3152 443.614 2112 79265 1 0 1
-3171.56 -2889.76 -5500 -19.4527 -16.1653 -23.3516 1208.08 2112 79285 1 0 1
-5007.86 2486.4 5500 -3.83305 2.97261 1.90256 3768.4 2112 79291 1 0 1
1746.67 -2335.39 5500 23.0466 7.47246 29.2931 498.84 2112 79324 1 0 1
283.239 -3776.28 5500 0.0600946 -0.373043 0.251436 21774.5 22 79342 1052 1 1
637.305 -2302.06 5500 3.20827 0.630931 5.24516 21772.5 22 79342 1059 1 1
-802.453 1695.78 5500 -0.295354 1.89539 1.5494 1488.46 2112 79372 1 0 1
-627.083 -4728.23 5500 -0.319214 -0.683449 2.32224 4294.06 2112 79376 1 0 1
926.765 152.754 5500 -0.0210935 0.133078 0.202792 7125.51 2112 79385 1 0 1
4921.96 -363.758 -5500 0.204469 0.0984405 -1.0028 9350 2112 79386 1 0 1
-3688.87 902.57 -5500 -0.921238 -0.232911 -0.613642 5514.48 2112 79387 1 0 1
390.134 -177.003 -5500 -0.231893 -0.469661 -0.394142 4943.44 2112 79421 1 0 1
-4743.3 -3050.91 -5500 -2.57928 -2.94809 -2.229 2478.75 2112 79430 1 0 1
-1656.23 3345.27 -5500 0.433922 0.487201 -0.831593 6766.1 2112 79452 1 0 1
-2392.71 -900.351 -5500 -1.18345 2.02179 -4.22357 1207.18 2112 79476 1 0 1
806.989 347.73 -5500 0.152965 13.6841 -8.24448 525.1 2112 79533 1 0 1
-253.63 -966.533 -5500 0.0656819 -0.000846714 -0.0505149 526.859 22 79597 1065 1 1
339.493 3126.48 -5500 0.84585 0.0944029 -1.77548 3333.65 2112 79632 1 0 1
4322.05 3756.83 5500 19.6432 -0.993096 26.5405 722.898 2112 79652 1 0 1
5244.03 4382.85 -5500 4.02547 9.75179 -10.2552 1525.63 2112 79677 1 0 1
906.537 624.706 5500 1.88255 4.4789 9.61374 557.195 2112 79731 1 0 1
2592.33 -1911.58 5500 -0.451384 -0.0612407 2.74579 2272.26 2112 79747 1 0 1
570.802 -1048.08 -5500 0.0861943 -0.0244817 -0.224925 7131.63 2112 79751 1 0 1
-404.732 2019.47 -5500 2.66872 2.11956 -4.83007 866.21 2112 79811 1 0 1
2724.33 -3357.07 5500 22.4955 -10.5618 13.0462 634.923 2112 79839 1 0 1
530.854 -1091.23 5500 -20.9849 -15.1524 25.3949 436.889 2112 79865 1 0 1
-3775.95 973.679 5500 -0.955293 2.38884 12.0881 906.707 2112 79875 1002 1 1
-1990.61 675.043 5500 15.1451 5.62633 25.7904 1186.19 2112 79894 1 0 1
98.279 3227.22 -5500 0.475169 -0.166183 -1.76816 3248.81 2112 79937 1 0 1
2354.28 -2901.64 -5500 -0.678375 -0.596473 -3.61992 2117.7 2112 79963 1 0 1
1469.21 4328.26 5500 1.13598 0.758843 2.00056 5890.14 22 80019 1101 1 1
1005.13 -509.346 -5500 -0.613389 -0.155577 -2.90289 1706.87 2112 80043 1 0 1
1740.22 429.79 5500 3.87505 -0.162039 7.2459 620.115 2112 80107 1 0 1
2599.33 2137.82 -5500 -3.10761 0.61075 -8.70249 1150.7 2112 80123 1 0 1
-182.345 -4964.9 -5500 7.89105 -12.6511 -10.3869 845.962 2112 80153 1 0 1
3103.58 -5398.66 5500 1.13308 -17.2664 16.9422 849.412 2112 80233 1 0 1
-3954.38 2139.46 5500 -9.84467 9.03039 12.4268 733.326 2112 80297 1 0 1
-322.291 184.305 -5500 -9.55033 8.85115 -20.6729 436.947 2112 80340 1 0 1
2713.69 -4838.68 -5500 2.38459 -12.2188 -8.41082 993.358 2112 80361 1 0 1
-3848.93 -2361.78 5500 -0.339018 -0.496103 0.420846 9768.54 2112 80385 1 0 1
-2777.65 2784.38 -5500 0.0161267 0.00579347 -0.0532092 33360.1 22 80470 1030 1 1
-948.914 2171.25 5500 2.81407 5.55385 4.33873 921.428 2112 80485 1 0 1
2179.98 -3329.38 5500 10.7127 -9.30812 16.6043 649.952 2112 80487 1 0 1
-997.598 -2573.21 5500 -0.244203 -2.60987 1.14281 1918.12 2112 80496 1 0 1
857.178 -2189.8 -5500 0.496299 0.305956 -0.578703 7723.9 22 80518 1031 1 1
458.193 -1954.55 -5500 0.426069 0.660168 -0.897354 7723.64 22 80518 1032 1 1
-3167.66 231.996 5500 -0.521388 -0.523536 2.67176 1927.1 2112 80545 1 0 1
1482.01 -2069.64 -5500 -0.0342617 -0.13244 -0.358138 8424.96 2112 80574 1 0 1
1010.43 -1321.81 -5500 -1.59361 -3.97671 -2.8848 2915.12 2112 80585 1 0 1
-3.07834 3208.1 5500 -0.691343 0.368437 0.618273 6167.41 2112 80615 1 0 1
-3375.61 -30.2338 5500 -0.00454018 -0.0678594 1.37601 14587.1 22 80634 1004 1 1
481.572 5035.48 -5500 5.67821 4.11424 -6.88519 1401.85 2112 80713 1 0 1
426.067 -1123.8 5500 0.865273 -0.0672843 0.914469 2069.7 2112 80725 1 0 1
-2416.77 1634.64 5500 0.211657 1.07199 3.75768 2610.63 2112 80726 1 0 1
-1026.66 -1219.1 5500 1.53109 0.422452 2.13176 1561.18 2112 80781 1 0 1
2088.78 -330.661 5500 17.2565 -13.2172 34.8892 434.863 2112 80790 1 0 1
-4214.22 -1721.76 5500 -0.920797 -0.248874 1.04206 5673.05 2112 80898 1 0 1
1040.5 187.948 -5500 -0.689542 -0.579661 -1.15651 1923.29 2112 80904 1 0 1
-1816.59 1454.36 5500 0.0247413 0.0587173 0.135287 9469.44 22 80920 1073 1 1
-1156.77 874.391 5500 -8.31308 5.94893 21.9766 457.505 2112 80927 1 0 1
-564.137 -3074.26 -5500 0.816576 -0.364536 -1.00219 4479.06 2112 80939 1 0 1
826.284 4846.84 5500 2.44834 3.67145 8.31262 1213.31 2112 80944 1 0 1
-1125.19 -338.435 5500 -0.951647 -4.16175 4.25365 711.418 2112 80968 1 0 1
-3466.3 1562.26 -5500 -6.06125 6.49783 -7.28459 827.997 2112 80979 1 0 1
-1323.27 -426.222 5500 -0.229813 -0.276556 0.320336 4684.85 2112 80980 1 0 1
-2186.5 3154.41 -5500 -0.0389887 0.16949 -0.0499846 9541.06 22 80992 1005 1 1
-3967.89 3322.64 -5500 -5.11314 -0.544484 -4.92207 1841.93 2112 80994 1 0 1
-556.142 4855.46 -5500 -14.2937 18.4577 -20.0146 1071.91 2112 81027 1 0 1
1946.12 -2651.51 -5500 0.3343 0.361267 -4.11918 1690.95 2112 81062 1 0 1
-3737.55 2638.77 5500 -7.85402 12.1572 13.1578 1631.7 2112 81085 1 0 1
5340.1 -4251.42 -5500 0.389394 -0.810842 -2.27147 8056.23 2112 81099 1 0 1
3256.48 4001.01 5500 0.497681 1.84696 1.10437 4280.02 2112 81113 1 0 1
209.682 -1235.82 5500 8.08704 22.7754 23.2016 469.636 2112 81135 1 0 1
4213.53 -3578.43 -5500 1.1835 -3.25419 -2.67698 3664.21 2112 81145 1 0 1
-740.208 4236.45 5500 -1.23206 1.24619 2.01683 2792.06 2112 81150 1 0 1
1294.59 -1275.09 5500 0.335773 -0.0739151 0.255479 6304.25 2112 81185 1 0 1
-2797.16 5293.49 5500 -4.34806 9.53508 9.92547 1053.52 2112 81222 1 0 1
-3054.49 -5437.09 5500 -8.39289 -4.22833 20.581 990.482 2112 81229 1 0 1
4057.29 -1983.67 -5500 0.555192 3.04523 -14.4246 1676.57 2112 81259 1 0 1
-2981.42 1057.23 5500 -1.63351 -1.45912 1.72636 3029.3 2112 81294 1 0 1
4814.37 -4412.28 -5500 5.28732 -1.0789 -2.81689 2629.38 2112 81320 1 0 1
-3125.74 -1904.35 5500 -3.63046 1.87677 6.33602 1125.04 2112 81344 1 0 1
-1684.15 1487.46 -5500 -3.6516 8.70835 -14.3307 1184.52 2112 81403 1003 1 1
604.59 -5381.67 5500 0.118611 -1.79356 1.69337 3789.03 2112 81429 1 0 1
2419.99 -2669.35 5500 0.235531 0.227952 0.85387 7570.64 2112 81473 1 0 1
3795.28 -2555.17 5500 -0.341284 -12.4467 13.6025 869.134 2112 81590 1 0 1
-3488.92 -1602.44 -5500 -0.51587 -0.260129 -0.763633 7131.06 2112 81596 1 0 1
2764.02 4343.62 -5500 -2.02552 12.3225 -20.9421 751.334 2112 81599 1 0 1
1392.73 881.573 5500 0.20382 -0.0912057 0.358317 5791.82 22 81664 1004 1 1
1020.63 42.9896 5500 -0.0847953 0.100832 0.333219 5674.18 2112 81668 1 0 1
198.667 -3161.31 5500 0.551743 -1.0163 3.97928 1305.02 2112 81713 1 0 1
-11.7325 -742.285 -5500 2.97117 -4.61205 -3.34003 3545.99 22 81772 1058 1 1
-5287.81 1866.53 5500 -1.49159 -0.832209 2.29838 4398.2 2112 81787 1 0 1
2189.99 3361.98 -5500 -0.421434 -0.245789 -1.88504 8240.53 2112 81802 1 0 1
145.778 1152.19 -5500 0.510688 1.04365 -1.16931 3774.51 22 81864 1071 1 1
-1569.49 -4439.02 5500 -0.39626 -1.32275 2.68589 3811.89 22 81864 1078 1 1
-4594.09 3982.08 5500 -0.816557 1.17743 2.03263 4560.71 2112 81912 1 0 1
3045.4 2428.96 -5500 0.498393 1.66555 -0.511253 5387.52 2112 81945 1 0 1
3371.91 -240.267 5500 7.15045 0.310194 6.74575 825.132 2112 81987 1 0 1
1187.72 4035.16 -5500 -3.30015 1.66732 -5.38679 3743.58 2112 81990 1 0 1
2467.58 -4645.52 -5500 1.842 -20.7368 -6.11298 893.809 2112 82004 1 0 1
4148.39 -1558.77 5500 0.811267 0.767884 1.40427 5323.99 2112 82107 1 0 1
-435.407 735.191 5500 1.32358 -0.476156 2.73592 895.288 2112 82183 1 0 1
1159.01 -798.674 -5500 -8.43115 -10.5556 -12.8483 515.414 2112 82244 1 0 1
-789.897 -1348.67 5500 7.42745 7.2792 9.51124 875.861 2112 82258 1 0 1
2790.79 151.235 -5500 2.90237 -1.04882 -1.37228 1841.7 2112 82281 1 0 1
1488.6 -2837.68 -5500 -0.923783 -0.121472 -1.57747 4445.02 2112 82329 1 0 1
-741.989 2357.84 5500 0.573996 -0.304559 1.2719 3450.51 2112 82367 1 0 1
3493.45 -1473.15 5500 0.232457 0.138437 0.342751 9146.57 22 82445 1006 1 1
-3684.17 -288.416 -5500 -4.18951 6.22247 -22.1546 613.852 2112 82465 1 0 1
1511.18 -2231.03 -5500 -0.0552086 -0.532228 -3.19713 1385.08 2112 82470 1 0 1
1693.15 3102.72 5500 -0.0716221 2.45256 1.87347 2087.17 2112 82479 1 0 1
4388.33 -3477.01 5500 3.04354 -5.65102 5.77025 3161.91 2112 82521 1 0 1
-1300.08 -4080.5 -5500 0.620239 -0.914355 -1.51814 4898.81 2112 82578 1 0 1
2037.63 823.478 -5500 -8.83423 21.0925 -23.1665 504.442 2112 82586 1 0 1
1892.85 2399.09 5500 -1.01589 0.371621 1.55127 4325.08 2112 82590 1 0 1
1309.71 394.762 5500 2.73008 -7.27721 23.6913 456.186 2112 82636 1 0 1
1888.21 888.265 5500 3.71731 0.168153 2.61532 1057.79 2112 82812 1 0 1
262.421 -1107.48 -5500 0.508819 -1.24653 -0.783791 1105.73 22 82828 1045 1 1
-1222.29 2971.26 5500 1.08443 3.05891 1.96518 1787.79 2112 82841 1 0 1
172.371 1524.5 5500 -5.25429 -1.697 11.6409 547.215 2112 82855 1 0 1
3053.57 -1794.88 -5500 -1.24851 -12.1543 -34.2464 527.978 2112 82887 1 0 1
-1378.13 299.763 5500 10.5851 11.9589 19.6137 493.547 2112 82888 1 0 1
2212.64 1671.65 5500 0.254342 -0.471393 0.538091 9405.79 2112 82893 1 0 1
1909.96 1146.25 -5500 0.277778 -1.48799 -4.1269 1977.26 2112 82936 1 0 1
-3668.08 1583.83 5500 -11.9194 15.8743 23.4863 1378.5 2112 83012 1 0 1
-2835.05 2344.8 5500 -4.51206 6.07844 8.70246 800.289 2112 83023 1 0 1
1679.65 -848.821 -5500 5.06064 6.81608 -7.63489 702.977 2112 83042 1 0 1
-2030.2 -2131.96 5500 -0.0328766 -0.193451 0.682184 5398.63 2112 83061 1 0 1
831.871 -733.083 5500 1.51225 0.155759 2.41887 964.748 2112 83177 1 0 1
-3099.14 -3210.56 5500 -13.225 -12.3423 16.4333 632.82 2112 83211 1 0 1
1773.51 2402.32 -5500 -0.0521223 0.205813 -0.999114 4291.15 2112 83240 1 0 1
3902.95 -627.05 5500 19.3369 12.2581 24.9776 558.548 2112 83286 1 0 1
-3016.88 -1379.88 -5500 -0.901138 5.65401 -15.3934 726.588 2112 83290 1 0 1
4631.83 -5152.54 5500 0.958846 -1.11965 0.613528 8147.47 2112 83304 1 0 1
4973.75 -2391.19 -5500 27.6724 -13.3039 -30.6003 563.92 2112 83315 1 0 1
-4010 -1948.09 -5500 -24.5525 -11.9278 -33.6755 512.424 2112 83335 1 0 1
-543.14 -507.708 -5500 -0.126808 0.0246952 -0.230138 5276.61 2112 83348 1 0 1
4573.69 4106.11 5500 15.3708 22.8191 29.6563 623.555 2112 83373 1 0 1
4106.35 2275.93 -5500 15.1951 -0.408488 -10.4831 785.183 2112 83476 1 0 1
-319.597 -47.5106 -5500 0.25601 -0.0637926 -0.327004 7070.88 2112 83488 1 0 1
2210.62 1756.88 5500 2.26639 2.53118 6.50901 835.121 2112 83492 1 0 1
-4038.07 -2420.16 5500 -0.647774 -0.482853 0.490897 8179.71 2112 83525 1 0 1
3021.77 5351.75 -5500 -1.00268 19.1307 -10.8341 935.828 2112 83546 1 0 1
3316.61 -1424.53 5500 1.22668 0.0996181 1.35308 3052.44 2112 83635 1 0 1
-2113.31 -2508.06 5500 -0.374809 0.932809 1.98281 4516.8 22 83651 1006 1 1
5043.2 -278.476 5500 22.9169 7.99704 25.3249 600.016 2112 83660 1 0 1
668.733 3101.82 5500 -0.412922 0.723999 2.0609 73208.7 22 83677 1006 1 1
3844.57 -411.57 -5500 0.820775 1.11782 -1.0126 5141.41 2112 83682 1 0 1
-1803.98 2411.15 -5500 -9.24432 0.682133 -13.1373 645.157 2112 83712 1 0 1
4239.42 -180.707 5500 12.5352 -4.48215 14.7972 664.384 2112 83725 1 0 1
-1345.1 -415.04 5500 -7.98624 -0.31505 12.905 1146.99 2112 83751 1 0 1
1537.04 -1208.72 -5500 15.2144 -21.5562 -7.84387 777.73 2112 83756 1 0 1
-1725.42 5473.26 5500 4.32325 14.1434 31.4966 689.117 2112 83815 1 0 1
-1892.74 -930.607 -5500 -1.23652 -18.6996 -29.0065 1240.06 2112 83877 1 0 1
1314.24 1625.66 -5500 0.855261 1.26326 -0.458601 3595.75 2112 83889 1 0 1
1537.74 262.023 5500 -9.15238 3.31328 31.2592 455.829 2112 83912 1 0 1
-4664.62 630.038 -5500 -10.5909 -6.49463 -18.8626 713.148 2112 83936 1 0 1
4358.26 -2352.64 5500 0.522897 -0.114539 1.16378 6565.66 2112 83962 1 0 1
2118.49 2565.91 5500 2.44758 1.8999 1.6202 2460.32 2112 83982 1 0 1
-3062.52 -1478.93 -5500 -1.40205 -1.86728 -1.00605 2760.56 2112 84136 1 0 1
3792.52 -3752.45 -5500 0.3593 -0.892997 -1.58776 5207.25 2112 84176 1 0 1
-2158.87 5384.36 5500 -0.063835 0.0899147 0.129979 5871.72 22 84229 1062 1 1
-1698.39 -4911.02 5500 -0.756146 -1.73669 1.39335 6102.09 22 84246 1067 1 1
-4541.48 -911.413 5500 -0.789574 -0.667172 0.787459 6694.72 22 84252 1076 1 1
-1247.47 1134.21 -5500 1.42303 0.185349 -4.06942 932.864 2112 84301 1 0 1
-255.48 4509.62 -5500 -2.43666 2.64511 -4.91797 1519.66 2112 84315 1 0 1
5240.79 -3776.47 5500 3.73691 -0.637016 1.63934 4465.83 2112 84316 1 0 1
-2879.62 1067.89 -5500 -1.23868 0.495645 -6.6011 969.117 2112 84334 1 0 1
-2154.43 1609.63 5500 -0.571167 -1.6287 23.67 540.818 2112 84343 1 0 1
680.75 2213.94 -5500 -15.2161 -13.7839 -27.247 554.558 2112 84345 1 0 1
-2406.65 1375.25 -5500 -3.91697 8.93278 -3.17251 983.293 2112 84367 1 0 1
1106.09 1318.87 -5500 0.634487 0.841818 -0.817886 2286.52 2112 84375 1 0 1
3818.55 3925.74 5500 7.65674 7.14824 21.2462 773.51 2112 84446 1 0 1
2810.72 -460.699 5500 0.132167 -0.108449 1.02002 12511.3 22 84455 1086 1 1
-2069.28 3921.46 -5500 0.183211 0.4141 -0.843571 8188.49 2112 84494 1 0 1
148.177 -846.065 -5500 -1.20287 -3.08218 -2.05401 13518.8 22 84517 1091 1 1
-2381.82 262.057 -5500 -1.17313 0.474058 -0.211354 5430.17 2112 84528 1 0 1
3361.07 -4629 -5500 0.783181 -0.290064 -0.96148 8433.73 2112 84529 1 0 1
5491.48 2417.08 5500 9.27532 -2.06753 7.744 1305.88 2112 84539 1 0 1
-2929 386.469 -5500 -0.25509 0.0191541 -0.425568 7836.55 2112 84561 1 0 1
-4764.61 4291.68 5500 -1.09663 2.37637 1.81408 4242.6 2112 84584 1 0 1
1775.93 -3879.81 5500 0.620566 -1.59294 1.64156 2937.79 2112 84586 1 0 1
-1346.6 -1529.65 5500 -0.0322121 -0.0319187 0.0465106 7831.81 22 84651 1058 1 1
-1461.97 -1145.44 5500 -1.37979 -0.203912 2.03936 7830.89 22 84651 1059 1 1
-529.753 -1733.52 5500 0.205881 -0.299226 0.279678 7832.03 22 84651 1068 1066 1
4112.95 3029.91 -5500 0.720033 0.771136 -2.23406 3539.27 2112 84681 1 0 1
1022.08 -1086.8 5500 -0.734938 1.5364 35.1293 1236.68 2112 84693 1 0 1
-40.873 -678.957 5500 -0.855105 -4.90547 4.67999 1377.35 2112 84766 1 0 1
-4511.9 -3040.56 5500 -31.194 5.32984 27.5817 628.383 2112 84809 1 0 1
-90.0389 2028.12 5500 -0.0305711 -2.15305 9.11915 696.877 2112 84816 1 0 1
2203.44 426.556 -5500 -1.22153 -21.8658 -27.2696 498.319 2112 84837 1 0 1
-5052.71 3484.93 -5500 -2.79845 1.98932 -4.54215 2169.06 2112 84841 1 0 1
-1475.28 578.012 -5500 -0.211104 0.998998 -1.0396 2063.35 2112 84847 1 0 1
-15.4121 4480.76 -5500 19.6515 13.9588 -29.5897 596.382 2112 84859 1 0 1
4376.18 -3602.17 -5500 1.80515 -0.362228 -2.40984 4342.96 2112 84868 1 0 1
-4862.05 1068.35 5500 -0.233164 -0.561812 2.44694 5285.56 2112 84870 1 0 1
-5350.9 3375.98 5500 -4.60161 6.78392 2.48666 2020.34 2112 84926 1 0 1
4644.16 -3124.8 -5500 0.877677 -1.24557 -5.11382 2427.62 2112 84981 1 0 1
-1265.49 -2385.67 5500 3.71079 -2.70192 11.9323 683.587 2112 85036 1 0 1
487.535 5399.95 5500 0.164602 0.142369 0.231249 7866.38 22 85058 1068 1 1
-5168.76 2777.71 -5500 -0.0644811 -0.0253372 -0.232362 5732.3 22 85062 1037 1 1
-988.682 4018.57 5500 -0.139368 1.33636 0.985229 3951.67 2112 85096 1 0 1
3803.77 697.28 5500 2.0709 0.373637 1.80314 2299.6 2112 85108 1 0 1
2735.08 2959.76 -5500 0.333233 -0.143505 -1.60491 7865.79 22 85114 1055 1 1
-3961.92 2015.26 -5500 -3.08596 3.69102 -13.3759 1642.03 2112 85247 1 0 1
830.157 1828.89 -5500 -2.48582 1.03244 -2.02449 905.201 22 85332 1069 1 1
952.713 2601.99 -5500 -0.505722 -0.659291 -3.00161 2375.98 2112 85336 1 0 1
5106.1 3317.73 -5500 8.56619 4.96091 -13.6944 2388.06 2112 85355 1 0 1
2848.76 -2028.95 5500 31.2842 -21.0818 19.0574 497.583 2112 85368 1 0 1
-612.512 -3562.57 -5500 0.606293 0.277891 -26.4736 599.549 2112 85448 1 0 1
-732.188 -368.82 -5500 -11.7067 1.26055 -7.2254 556.614 2112 85469 1 0 1
2736.43 -298.956 -5500 13.7419 -10.2248 -7.1239 676.884 2112 85474 1 0 1
689.755 -1734.01 5500 0.227017 -0.755981 1.43577 1648.07 2112 85477 1 0 1
1439.37 2714.23 5500 0.0237463 -0.0150787 0.0685749 12100.5 22 85494 1076 1 1
-3066.87 1809.04 -5500 -0.132513 0.00364781 -0.058547 2024.16 22 85498 1052 1 1
-2334.85 3173.83 -5500 -0.0346239 0.322726 -1.05735 6076.09 2112 85525 1 0 1
-3393.37 -3700.74 -5500 -0.83598 -2.30257 -3.46879 2245.67 2112 85526 1 0 1
-482.393 -1292.18 -5500 2.52657 -6.18193 -19.3763 494.129 2112 85561 1 0 1
-426.918 5287.16 5500 2.45929 9.52096 6.24485 1150.5 2112 85563 1 0 1
1004.73 -2366.01 -5500 -12.771 -0.0253155 -33.005 492.714 2112 85568 1 0 1
4351.78 4129.21 5500 20.0074 0.755082 22.2188 771.853 2112 85605 1 0 1
853.785 2782.21 -5500 1.04366 0.381799 -7.28944 925.917 2112 85664 1 0 1
-5324.09 -4178.79 -5500 -2.66754 -4.5722 -3.18623 108754 22 85673 1103 1 1
-4521.09 -1400.23 5500 -7.62071 -7.82175 11.5665 815.953 2112 85676 1 0 1
-2759.23 3624.54 5500 -0.0674885 -0.00619117 0.049796 15925.6 22 85711 1028 1 1
1658.8 -2954.41 5500 0.752752 0.578249 1.23801 5877.47 2112 85717 1 0 1
1805.9 1971.48 -5500 0.298837 0.20037 -1.13751 4467.45 2112 85737 1 0 1
-1355.11 -939.555 5500 0.210898 -0.0651578 1.98241 2107.07 2112 85794 1 0 1
-3633.15 -4373.72 5500 -1.01834 -0.359795 0.719714 8400.62 2112 85812 1 0 1
-2297.03 -490.235 5500 -3.14744 -4.18946 1.36504 1660.22 2112 85851 1 0 1
1119.19 2720.74 -5500 22.5048 10.3645 -7.85757 1359.31 2112 85897 1 0 1
-4164.76 -1724.1 -5500 -2.3244 -2.42699 -2.61673 1966.47 2112 85980 1 0 1
-1277.96 957.032 -5500 0.00502161 -0.0139289 -0.0626265 1330.4 22 85987 1027 1 1
-1157.83 1289.53 -5500 0.249272 0.276586 -0.871028 1330.46 22 85987 1048 1 1
-1386.01 897.062 -5500 -0.00174736 -0.0219332 -0.0697868 1330.9 22 85987 1050 1049 1
2331.8 4837.81 5500 -0.0236355 0.0893422 0.0580902 1371.74 22 85987 1058 1 1
-3491.38 1321.25 -5500 -6.94074 -2.29955 -9.08508 845.682 2112 86068 1 0 1
92.8314 -785.528 5500 9.69418 -16.6601 5.1086 570.131 2112 86093 1 0 1
2660.19 -490.731 5500 0.961436 0.143079 0.732003 3337.95 2112 86132 1 0 1
4993.36 -4116.43 5500 0.817163 -5.95029 14.9915 1442.1 2112 86179 1 0 1
4266.61 476.993 -5500 22.9493 9.61899 -20.6351 564.085 2112 86206 1 0 1
-1616.63 1524.25 -5500 -9.35706 -8.18652 -21.1406 515.176 2112 86216 1 0 1
-3895.78 1987.83 -5500 -5.26995 20.9615 -24.0867 605.809 2112 86286 1 0 1
4694.75 4537.81 5500 0.0387712 0.0293826 0.0632048 11503.2 22 86292 1051 1 1
633.393 3537.35 5500 -0.0493534 0.140823 1.18166 4633.12 2112 86303 1 0 1
3894.35 -1501.58 -5500 12.6543 0.61402 -21.5807 2019.02 2112 86361 1 0 1
1850.44 4634.57 -5500 -0.929006 3.32465 -2.11406 2772.5 2112 86396 1 0 1
1706.38 1066.17 -5500 -0.104996 -0.159689 -0.468614 33763.9 22 86408 1058 1 1
5320.99 -2717.06 5500 0.894751 -0.154019 2.48446 4787.57 2112 86427 1 0 1
351.6 -1441.74 5500 -3.29065 -3.27201 9.27751 566.539 2112 86430 1 0 1
-1750.39 403.781 5500 -0.108286 -0.119723 0.259832 9186.49 2112 86464 1 0 1
-3076.41 -1510.87 5500 3.31257 3.435 12.2339 1103.91 2112 86481 1 0 1
-151.29 2440.09 5500 -2.51332 8.25502 15.0144 1258.34 2112 86510 1 0 1
1346.66 4284.9 -5500 6.7301 19.3321 -33.1434 534.776 2112 86514 1 0 1
3502.06 -3937.72 -5500 1.88166 -2.63725 -2.54424 2303.02 2112 86515 1 0 1
1596.59 2.4905 5500 -0.353817 2.55914 4.17155 835.754 2112 86523 1 0 1
-2120.67 -2642.16 -5500 -19.9274 -26.4634 -19.8881 499.705 2112 86536 1 0 1
-3221.45 -5363.72 -5500 -1.08059 -7.79983 -3.34786 2042.25 2112 86592 1 0 1
162.179 -3209.85 5500 -8.94298 -20.7958 30.0516 485.537 2112 86618 1 0 1
-3548.99 1409.93 -5500 -18.0076 2.63686 -32.2668 511.196 2112 86632 1 0 1
-950.912 2044.1 5500 0.172541 0.0225121 0.642239 5259.57 2112 86690 1 0 1
794.135 -3035.05 -5500 0.120338 -0.168989 -0.312066 10213.8 2112 86696 1 0 1
-1074.05 2907.25 5500 -25.0072 3.84549 26.1389 515.973 2112 86748 1 0 1
1835.26 5376.34 5500 -4.96623 25.27 27.8384 629.989 2112 86808 1 0 1
-753.794 775.528 5500 -0.185512 0.0326602 0.83704 2341.42 2112 86822 1 0 1
971.446 3417.32 5500 1.10244 4.71725 5.5544 1004.27 2112 86846 1 0 1
-2683.84 -2386.81 -5500 1.13723 -1.96682 -3.19159 2562 2112 87042 1 0 1
-1372.27 3493.1 5500 -3.13184 12.2524 5.63984 809.698 2112 87048 1 0 1
481.153 176.504 5500 13.9128 10.1617 19.0611 441.101 2112 87078 1 0 1
-270.369 -3426.67 5500 -0.120218 -0.414196 0.314726 8951.7 2112 87085 1 0 1
215.926 -2253.37 -5500 -0.899175 -1.97363 -1.15829 1911.56 2112 87089 1 0 1
445.186 675.617 5500 0.331805 -0.221745 1.38078 1339.75 2112 87091 1 0 1
