#BLTrackFile VirtualDetector/Wallz120
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz120
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-858.616 447.242 5500 1.85088 0.800468 2.79884 1020.55 2112 86508 1 0 1
4.64637 1989.42 5500 3.46611 -4.34402 37.5273 1145.53 2112 86510 1 0 1
-395.909 186.807 -5500 0.0528735 0.00780328 -0.283634 378.308 22 86511 1004 1 1
1057.92 4319.26 -5500 1.62167 22.0256 -37.2483 515.136 2112 86514 1 0 1
3251.12 -3339.82 -5500 19.5487 -20.0821 -33.0711 521.79 2112 86515 1 0 1
-2576.47 -257.8 5500 -4.93829 -2.91292 2.94191 1051.32 2112 86517 1 0 1
1842.04 -449.759 5500 8.88711 -4.45174 26.0075 467.293 2112 86523 1 0 1
-4885.31 -4321.33 -5500 -1.59418 -1.29477 -2.19966 5064.04 2112 86530 1 0 1
-2901.44 2387.12 5500 -5.87024 11.3979 22.5815 1075.92 2112 86532 1 0 1
773.067 -1228.64 5500 2.13136 -2.19342 6.02622 687.234 2112 86535 1 0 1
-1344.96 -1814.63 -5500 1.29839 -11.9132 -39.5299 436.282 2112 86536 1 0 1
3986.45 146.324 5500 4.86223 12.5632 18.0199 714.562 2112 86543 1 0 1
-150.309 4357.58 5500 -11.3259 4.03525 19.6551 751.778 2112 86544 1 0 1
-4840.7 -3457.51 5500 -6.01506 -2.69149 9.2167 3750.96 2112 86547 1 0 1
790.214 -400.565 5500 -0.515106 -0.412786 5.61435 704.478 2112 86555 1 0 1
-672.632 29.5407 5500 -11.6103 0.400351 30.8343 417.383 2112 86558 1 0 1
-3780.98 5296.06 5500 -0.275719 1.54483 2.8455 5818.21 2112 86561 1 0 1
2288.96 -3141.82 -5500 -10.4548 -12.3387 -28.2114 604.808 2112 86566 1 0 1
3721.02 1983.38 -5500 28.9978 10.2284 -30.4527 504.467 2112 86578 1 0 1
-3050.14 -5298.33 -5500 0.894032 -2.41291 -3.89548 3610.08 2112 86582 1 0 1
4077.21 531.373 -5500 13.6342 1.93033 -37.8184 1172.02 2112 86589 1 0 1
5361.14 -834.433 5500 6.47195 4.49736 19.0368 906.992 2112 86591 1004 1 1
-4644.95 -2408.3 -5500 -12.3655 -3.59583 -9.73652 1116.06 2112 86592 1 0 1
1722.93 -174.385 5500 -0.927807 8.61285 13.1963 572.982 2112 86599 1 0 1
3412.36 -3578.53 5500 20.0005 -20.9744 32.2365 535.298 2112 86602 1 0 1
363.116 -1321.41 5500 -10.1241 -1.8348 13.0678 538.534 2112 86612 1 0 1
2602.35 -4729.52 -5500 0.196717 -0.524862 -2.15123 8854.21 22 86614 1004 1 1
-754.703 -390.167 5500 -0.374332 -0.283223 1.3165 1607.1 2112 86615 1 0 1
-480.916 -5070.59 5500 -12.3213 -33.4067 13.2758 620.062 2112 86618 1 0 1
-2194.43 4301.88 -5500 -8.11672 -4.16479 -39.3903 699.042 2112 86619 1 0 1
-174.848 -4526.11 -5500 1.3614 -0.810872 -3.0294 2947.49 2112 86625 1 0 1
-3548.99 1409.93 -5500 -18.0076 2.63686 -32.2668 511.196 2112 86632 1 0 1
-4307.75 -1381.07 5500 -0.73588 0.36168 4.28284 2906.8 2112 86658 1 0 1
400.156 -4861.66 5500 -2.01202 -1.375 2.37335 4937.25 2112 86661 1 0 1
4602.39 -4243.1 -5500 22.4247 -13.0939 -34.4146 617.458 2112 86668 1 0 1
-2905.19 -2043.03 5500 0.338578 -14.2791 35.9765 510.333 2112 86671 1 0 1
-3580.8 -1709.2 5500 -2.1491 -4.1904 10.7546 901.869 2112 86678 1 0 1
-2477.99 -642.143 5500 -2.36892 0.488363 2.64233 1654.08 2112 86681 1 0 1
-584.106 2744.7 5500 0.481654 0.552964 0.674593 4957.83 2112 86690 1 0 1
1861.96 -2887.19 -5500 7.39469 -1.89866 -5.28498 1148.76 2112 86696 1 0 1
-2155.2 -5340.02 5500 -2.96678 -14.4988 14.6085 813.296 2112 86698 1 0 1
-768.528 -2550.02 -5500 -11.2728 -0.35864 -17.1555 889.97 2112 86702 1 0 1
-3570.4 -1747.7 -5500 -0.0388414 -0.441021 -0.774468 5768.31 22 86703 1049 1 1
-2375.24 -172.743 5500 0.286157 1.00378 2.46786 3109.13 2112 86709 1 0 1
187.825 3918.73 -5500 -9.23587 8.50011 -15.116 1779.14 2112 86711 1 0 1
-1798.36 294.711 -5500 -21.6623 6.31302 -10.4799 520.412 2112 86719 1 0 1
-5093.67 2094.53 -5500 -8.78004 -2.76786 -18.2303 887.346 2112 86723 1 0 1
-1259.99 4362.53 -5500 1.25262 0.89993 -3.28571 5875.86 2112 86724 1 0 1
-753.292 3120.83 5500 11.2268 16.6112 17.2105 573.023 2112 86729 1 0 1
-42.1542 2263.05 5500 -3.04879 -2.01244 5.74755 1057.03 2112 86730 1 0 1
-4975.95 -5439.15 -5500 -2.46727 -1.01052 -3.71249 3841.26 2112 86747 1 0 1
-894.907 4396.33 5500 -14.7245 27.9098 18.6847 569.611 2112 86748 1 0 1
4543.74 -2995.25 -5500 12.5039 -9.89688 -8.24596 885.798 2112 86754 1 0 1
-5427.64 1420.01 -5500 -24.5083 -1.77913 -15.3315 698.713 2112 86755 1 0 1
116.689 -508.925 -5500 -0.00322019 -0.360758 -0.556711 3009.92 2112 86762 1 0 1
598.337 1418.64 5500 25.4591 26.5058 11.9121 486.458 2112 86763 1 0 1
-936.338 2779.09 5500 -16.2973 14.4948 28.3557 1123.32 2112 86765 1 0 1
1131.38 -4333.53 5500 0.713291 -2.71793 7.38449 1234.55 2112 86775 1 0 1
5179.98 -1062.24 5500 0.422285 -0.315647 2.82235 5943.39 2112 86776 1 0 1
-1251.7 4124.26 -5500 -0.545921 -1.26303 -41.9525 585.134 2112 86779 1 0 1
-141.934 2710.09 -5500 -2.4546 8.85435 -22.1675 511.516 2112 86792 1 0 1
-2548.05 -4164.98 5500 -2.22578 -1.4865 1.03399 7220.98 2112 86802 1 0 1
1835.26 5376.34 5500 -4.96623 25.27 27.8384 629.989 2112 86808 1 0 1
3664.41 -2075.28 -5500 22.9315 -12.9868 -34.4184 501.364 2112 86809 1 0 1
1229.1 -3861.1 5500 4.8451 -10.8304 28.9719 556.102 2112 86818 1 0 1
792.884 3240.94 -5500 0.636149 -0.553864 -2.3303 3103.06 2112 86821 1 0 1
-678.421 846.817 5500 -5.24595 6.5481 42.5293 405.747 2112 86822 1 0 1
-4587.47 1265.85 -5500 -0.535837 0.308357 -0.978801 6477.4 2112 86840 1 0 1
-360.359 -3315 -5500 0.546889 -5.90791 -4.07861 1045.95 2112 86843 1 0 1
1222.82 3204.71 5500 9.42706 15.3196 21.6822 545.188 2112 86846 1 0 1
2871.56 2037.64 5500 9.52713 1.67519 40.857 487.514 2112 86847 1 0 1
4325.52 1282.6 5500 7.26494 5.23651 32.1788 2217.59 2112 86855 1 0 1
2937.71 -438.594 5500 0.77976 1.73685 7.19345 2872.38 2112 86859 1 0 1
-817.116 929.736 5500 -0.767205 1.26029 2.13779 1167.32 2112 86865 1 0 1
-3968.39 -2949.64 5500 -9.53861 -13.4741 12.1568 766.093 2112 86868 1 0 1
-175.312 -4261.52 5500 -1.07867 -0.712987 12.188 2565.64 2112 86877 1 0 1
-1188.06 -659.832 5500 -2.0397 7.18471 25.4329 455.539 2112 86884 1 0 1
1870.17 3217.45 5500 -11.4115 12.5288 13.3623 925.479 2112 86891 1 0 1
-510.551 1623.61 -5500 -2.85976 8.50914 -33.3147 436.535 2112 86899 1 0 1
-1927.24 -526.555 -5500 -21.0388 -13.6994 -27.1707 444.185 2112 86901 1 0 1
1779.01 -1775.6 -5500 0.284884 -2.79359 -1.91593 3152.4 2112 86909 1 0 1
3177.53 -701.951 -5500 7.08846 0.265694 -13.7357 3858 2112 86910 1 0 1
-4680.61 -3025.8 -5500 -4.9171 -8.52748 -9.35091 1771.46 2112 86939 1 0 1
1352.63 1005.98 -5500 -2.43955 -1.70393 -36.2929 435.679 2112 86948 1 0 1
2998.23 -1683.4 -5500 0.855839 -0.0214583 -4.85769 1367.08 2112 86982 1 0 1
1.93412 -1373.26 5500 -21.403 2.09147 15.9172 515.113 2112 87005 1 0 1
3595.62 -1606.71 5500 6.53431 -4.4826 5.29371 1022.55 2112 87009 1 0 1
-3318.27 -130.03 5500 -0.455003 -0.230365 1.62924 2986.61 2112 87021 1 0 1
-1825.97 -222.625 -5500 1.66372 -1.45786 -2.34239 2646.84 2112 87025 1 0 1
2259.31 3628.62 -5500 10.3194 6.5366 -5.82742 932.631 2112 87030 1 0 1
-360.489 -3507.98 -5500 -4.23932 -20.0931 -28.7062 503.856 2112 87032 1 0 1
-4433.5 -1438.16 -5500 -14.6369 -0.408089 -21.8144 1126.24 2112 87042 1 0 1
512.635 3531.39 5500 -1.29082 -0.963969 8.33064 1193.5 2112 87043 1 0 1
-1444.54 2442.99 5500 -17.139 17.1062 25.7228 473.33 2112 87048 1 0 1
2956.86 -1528.68 -5500 21.8024 18.0126 -31.578 509.643 2112 87057 1 0 1
306.841 33.241 5500 9.85119 3.65931 31.4028 416.093 2112 87078 1 0 1
190.637 -2048.13 5500 1.68338 2.96782 9.57312 710.046 2112 87085 1 0 1
416.297 -1836.95 -5500 -1.62468 -6.82633 -7.80765 687.687 2112 87089 1 0 1
2627.83 741.436 -5500 7.24067 5.71796 -36.3964 1170.58 2112 87090 1 0 1
-932.823 1228.64 5500 -38.4854 11.9762 12.3882 490.439 2112 87091 1 0 1
-3146.39 5039.45 5500 -24.2551 11.8424 26.4423 663.627 2112 87113 1 0 1
2588.02 -641.404 -5500 -0.0277349 0.350097 -0.950537 5088.89 22 87119 1043 1 1
4330.88 -4209.5 -5500 0.371163 -0.660972 -0.289145 5096.69 22 87119 1062 1 1
-1145.17 92.8964 5500 -2.70583 2.69693 3.98996 773.157 2112 87125 1 0 1
2341.32 -752.576 -5500 12.0572 -9.61424 -13.7098 532.065 2112 87143 1 0 1
-1207.75 -1299.67 5500 1.82553 -4.81504 4.00901 1503.75 2112 87163 1 0 1
-1749.09 352.312 5500 -11.084 16.2425 33.6259 430.115 2112 87171 1 0 1
-1911.31 -5377.71 -5500 -5.69628 -7.55423 -6.63019 1613.92 2112 87177 1 0 1
-1641.34 -2912.63 5500 0.507174 -2.2593 3.79827 1469.05 2112 87180 1 0 1
1173.97 -1766.11 5500 -7.96644 -21.8627 11.8066 566.358 2112 87187 1 0 1
980.417 -1603.23 -5500 -0.584567 -10.9743 -13.7907 1170.94 2112 87192 1 0 1
-2879.32 1459.66 -5500 0.185716 -5.99678 -36.5594 515.72 2112 87196 1 0 1
-1959.62 2302.31 5500 -4.10041 3.01315 28.7015 507.69 2112 87202 1 0 1
295.969 176.599 5500 -4.63363 3.83467 32.1712 419.192 2112 87207 1 0 1
53.4751 2572.04 5500 -6.70927 -4.53247 18.5111 627.024 2112 87208 1 0 1
468.273 170.3 5500 3.67571 1.33677 43.1722 399.705 2112 87209 1 0 1
-4328.51 -229.094 -5500 -0.267233 0.0977343 -0.423569 3357.88 22 87212 1004 1 1
-2609.84 -1320.27 5500 0.849331 -0.138528 6.27281 1162.14 2112 87221 1 0 1
-775.337 -1020.21 -5500 0.363491 -0.254289 -1.62696 1616.68 2112 87232 1 0 1
-5243.06 2830.2 5500 -4.9017 9.33249 17.2062 946.859 2112 87234 1 0 1
-4572.95 -5108.32 -5500 -18.4235 -8.18537 -18.5098 852.944 2112 87235 1 0 1
3847.01 -1045.7 5500 -0.779451 -1.71723 5.64551 2247.95 2112 87253 1 0 1
4350.8 4740.84 -5500 -0.241783 2.94019 -5.50379 3129.49 2112 87256 1 0 1
-2229.38 -1975.68 5500 -3.39403 13.3072 34.2011 528.764 2112 87265 1 0 1
-2485.18 2044.67 -5500 1.85519 28.0475 -22.6456 536.801 2112 87290 1 0 1
736.979 -412.49 -5500 0.0506795 -0.121426 -0.30386 5015.99 2112 87292 1 0 1
684.635 590.829 -5500 -6.46664 5.75652 -18.3043 464.891 2112 87296 1 0 1
-2463.67 -5408.65 -5500 -0.0796918 -0.080851 -0.107412 1639.23 22 87306 1004 1 1
-1168.39 -1127.15 5500 -8.18702 3.22813 13.1118 2465.16 2112 87309 1 0 1
988.612 1728.41 -5500 5.8068 12.2011 -35.6997 1221.74 2112 87312 1 0 1
-3676.12 2564.8 -5500 -0.422999 0.181583 -2.26762 3787.72 2112 87320 1 0 1
1313.36 854.177 5500 0.284148 -0.0355436 0.494853 8946.01 2112 87325 1 0 1
3475.87 -206.924 -5500 0.606545 -0.747958 -0.42214 8554.35 2112 87341 1 0 1
861.63 -2311.35 -5500 6.19639 -16.622 -39.5531 436.278 2112 87342 1 0 1
-3915.76 -741.228 5500 -4.44898 1.57404 12.9316 813.989 2112 87346 1 0 1
-4874.46 450.915 5500 -9.14712 -3.60199 14.1993 814.42 2112 87347 1 0 1
4062.67 1522.53 -5500 0.281506 1.14641 -0.945549 6628.12 2112 87362 1 0 1
1593.65 1178.39 5500 0.338468 0.131394 0.626611 4791.79 2112 87363 1 0 1
2469.42 3615.96 -5500 6.75766 12.1324 -3.18673 1025.48 2112 87366 1 0 1
-1684.58 4901.06 -5500 -11.9818 9.06463 -13.9789 817.707 2112 87375 1 0 1
-1848.37 252.505 -5500 1.61653 13.2278 -39.3238 431.027 2112 87379 1 0 1
4104.33 2752.69 5500 7.36434 14.3364 20.8397 669.606 2112 87380 1 0 1
-228.799 4385.56 5500 3.85958 3.80394 22.0585 710.653 2112 87386 1 0 1
-3478.08 -3510.18 -5500 -28.9907 -19.275 -20.7475 564.246 2112 87389 1 0 1
-968.871 1615.16 5500 -19.2273 7.64427 13.9387 527.605 2112 87400 1 0 1
-1824.06 -4447.27 5500 -1.86437 -0.433241 2.77273 3188.4 2112 87406 1 0 1
3449.29 4660.32 5500 -0.105313 12.3709 10.9529 1066.08 2112 87408 1 0 1
-1280.3 -5274.68 5500 -19.8536 -9.09508 30.938 681.187 2112 87409 1 0 1
-3848.34 -3710.18 5500 -1.53337 -0.728177 1.4587 4265.11 2112 87416 1 0 1
-437.156 2617.55 -5500 -0.347682 -0.538281 -1.64544 3241.33 2112 87435 1 0 1
-3030.09 4533.5 5500 8.11698 25.3623 31.9266 654.987 2112 87447 1 0 1
1864.16 -2616.92 -5500 0.0525233 0.04332 -0.234754 9083.64 22 87453 1022 1 1
2068.81 -4408.21 -5500 1.15224 -3.21639 -3.34467 9085.22 22 87453 1025 1 1
2860.75 5391.72 -5500 1.03203 13.4826 -35.9534 1163.47 2112 87469 1 0 1
-1943.21 -4982.72 5500 -7.01338 -12.6711 8.79231 882.068 2112 87476 1 0 1
-508.545 19.7594 -5500 1.8355 -0.00106831 -1.78811 1242.72 2112 87486 1 0 1
-1643.29 -2808.01 5500 -7.60863 -13.0483 11.8034 604.382 2112 87491 1 0 1
-439.4 1002.04 5500 -3.49596 -1.17772 10.1357 1172.99 2112 87501 1 0 1
250.096 1319.43 -5500 0.173961 0.00862957 -0.328752 6063.79 2112 87502 1 0 1
-706.267 680.55 -5500 -0.751452 0.0474779 -1.92134 1673.58 2112 87503 1 0 1
2340.64 3696.28 5500 23.4539 2.79551 20.8973 636.184 2112 87505 1 0 1
2658.58 -5169.02 -5500 1.95719 -2.61066 -0.907198 3796.24 2112 87506 1 0 1
-64.835 -4096.54 5500 -0.120582 -0.756135 1.53716 5373 2112 87515 1 0 1
3079.69 248.116 -5500 0.414156 -0.0642036 -0.499761 7560.32 2112 87532 1 0 1
-1552.1 -1122.96 -5500 -9.61588 3.7791 -14.1421 532.961 2112 87543 1 0 1
1707.06 -2005 5500 5.40423 12.7138 31.6827 514.455 2112 87548 1 0 1
-3420.99 1141.09 5500 -0.597041 9.41591 19.7183 659.96 2112 87555 1 0 1
4949.09 3916.23 -5500 0.726179 0.0402511 -1.87376 7860.04 2112 87570 1 0 1
-73.0946 -3423.36 -5500 -1.67025 1.00775 -4.65659 2001.66 2112 87581 1 0 1
4883.47 -1732.89 5500 15.628 3.14258 39.5753 585.488 2112 87585 1 0 1
3321.4 108.39 5500 16.4036 23.9176 27.0335 1035.04 2112 87587 1 0 1
339.886 -586.759 -5500 1.81873 -8.11826 -37.3011 1221.8 2112 87589 1 0 1
584.115 2967.38 5500 -4.22032 1.97211 4.98413 1301.83 2112 87591 1 0 1
66.6658 -1664.13 -5500 -1.05265 0.604063 -20.6478 479.909 2112 87598 1 0 1
1532.08 1081.17 5500 11.5781 -6.87883 34.3936 437.231 2112 87603 1 0 1
-394.206 591.168 5500 -17.8687 -3.25852 15.2622 489.32 2112 87612 1 0 1
-2051.86 2012.15 5500 0.455536 0.689484 1.2725 4637.17 2112 87630 1 0 1
2652.26 4802.22 -5500 14.4909 14.5834 -29.0487 625.521 2112 87631 1 0 1
-99.8833 -1279.41 -5500 -17.0491 -0.149576 -20.73 471.412 2112 87649 1 0 1
3196.89 1168 5500 -3.68716 3.54739 11.949 1169.67 2112 87657 1 0 1
-1223.04 4454.58 -5500 -1.04265 34.7794 -12.8717 599.09 2112 87664 1 0 1
-3110.98 83.5244 -5500 -0.692145 0.293033 -0.6513 4748.84 2112 87667 1 0 1
1700.14 -3045.53 -5500 1.38117 -0.41989 -2.25789 2306.42 2112 87675 1 0 1
741.166 -246.73 5500 0.471613 0.139558 0.181671 5963.6 22 87679 1072 1 1
5125.95 -1127.67 -5500 12.3138 -2.30791 -29.9452 1458.9 2112 87680 1 0 1
108.179 -2164.34 -5500 -1.50469 2.75892 -6.2085 1040.13 2112 87683 1 0 1
2077.97 1152.87 5500 0.80969 -0.0955038 1.01615 2893.06 2112 87687 1 0 1
-2597.64 1588.93 5500 -11.5407 -1.27292 41.4675 462.004 2112 87689 1 0 1
-446.226 4621.33 -5500 6.88701 20.6619 -28.5735 1373.58 2112 87696 1 0 1
-214.692 -935.982 -5500 -2.55996 0.148446 -3.44161 866.885 2112 87715 1 0 1
398.673 -4569.82 -5500 9.55853 -12.6787 -33.0658 567.857 2112 87724 1 0 1
3189.58 -4011.13 5500 5.84494 -0.884597 15.804 944.23 2112 87725 1 0 1
274.473 -70.2029 5500 -0.677555 -6.30105 3.67797 789.233 2112 87740 1 0 1
3458.42 -718.546 5500 3.01536 -0.682811 2.23882 1724.85 2112 87743 1 0 1
-215.821 -4830.61 5500 4.17497 -7.15132 17.0758 1986.81 2112 87747 1 0 1
700.274 -1239.45 5500 -1.84238 -2.19813 3.64094 2347.51 2112 87763 1 0 1
3048.02 -3893.3 5500 0.539859 -0.120887 1.59577 7268.9 2112 87772 1 0 1
-1035.8 1935.69 -5500 -0.128398 -0.0128317 -0.13068 3896.4 22 87784 1094 1073 1
-256.016 -992.075 -5500 13.1451 -3.14766 -7.91025 614.763 2112 87785 1 0 1
1144.57 4140.49 5500 6.74423 3.52852 22.0783 1298.96 2112 87798 1 0 1
4695.61 -2378.08 -5500 25.7125 -7.02212 -21.161 611.273 2112 87801 1 0 1
-3204.6 4415.78 -5500 -1.51668 1.89446 -4.43079 2187.9 2112 87807 1 0 1
218.717 -3643.85 5500 -0.325132 -2.62136 3.25448 3197.23 2112 87811 1 0 1
199.017 4221.59 -5500 -0.123238 0.79898 -0.546919 8644.64 2112 87815 1 0 1
-250.329 -806.881 5500 2.31835 3.11175 9.32484 591.855 2112 87816 1 0 1
-603.757 -3694.65 -5500 -24.5531 -6.63325 -26.4556 572.437 2112 87821 1 0 1
-1747.44 293.259 -5500 -4.37582 -3.45647 -3.61593 906.646 2112 87830 1 0 1
1229.66 1044.56 5500 0.0230948 0.0210543 0.0414878 379.992 22 87834 1003 1 1
-38.129 4105.15 5500 -13.0121 23.7905 24.4895 549.48 2112 87836 1 0 1
3770.99 -5062.56 5500 1.38578 -1.63675 1.86647 4005.82 2112 87843 1 0 1
-3562.19 1521.63 -5500 2.81425 -1.9431 -36.0287 589.997 2112 87864 1 0 1
62.092 1908.94 5500 -0.164283 -0.553056 1.48836 2402.34 2112 87865 1 0 1
3041.77 1382.58 5500 14.5523 13.5615 9.50444 640.722 2112 87866 1 0 1
5460.39 -4545.75 5500 7.30075 -4.08827 7.09274 3093.54 2112 87867 1 0 1
3021.79 5224.73 -5500 0.761387 0.495705 -0.86181 9154.1 2112 87874 1 0 1
-2815.5 -435.176 -5500 3.03422 0.932346 -21.9421 1416.1 2112 87927 1 0 1
1484.53 2501.98 -5500 7.59314 2.33265 -17.9954 584 2112 87929 1 0 1
9.98227 -131.648 -5500 -0.275209 -0.127966 -0.174129 10197.1 2112 87931 1 0 1
-5216.92 -3034.73 -5500 -1.16976 -2.71054 -3.29311 3012.75 2112 87934 1 0 1
1238.1 4013.41 5500 6.22347 23.5888 28.9199 524.185 2112 87939 1 0 1
-1353.54 -922.58 -5500 -23.2767 7.43598 -34.6742 424.919 2112 87948 1 0 1
-3931.04 596.099 -5500 -1.15851 9.27733 -21.5489 686.49 2112 87950 1 0 1
1126.07 4216.29 -5500 4.92644 35.3511 -18.6463 542.705 2112 87963 1 0 1
-1.65766 261.399 5500 -0.56372 -0.45193 0.593487 4130.91 2112 87982 1 0 1
-552.732 -718.921 5500 -0.729053 -28.0909 8.46143 1444.5 2112 87991 1 0 1
-2558.61 3206.08 5500 -2.43312 0.141264 3.64385 5860.2 2112 87992 1 0 1
-4350.02 4614.35 -5500 -2.98076 3.2214 -8.07274 5245.57 2112 87994 1 0 1
-633.368 1312.2 5500 -3.29192 4.07859 6.1711 643.775 2112 88011 1 0 1
-2660.14 2471.33 -5500 -13.1304 11.4449 -26.2699 522.711 2112 88019 1 0 1
183.626 1955.5 5500 -0.0556117 19.1955 38.584 423.733 2112 88031 1 0 1
-1680.22 4276.8 5500 2.01648 28.66 25.3813 553.279 2112 88038 1 0 1
984.524 -2964.03 5500 31.9921 -3.54929 23.3821 543.008 2112 88044 1 0 1
4655.06 -5070.98 5500 9.07945 -23.2751 12.0174 856.872 2112 88045 1 0 1
1758.85 -3210.23 5500 24.5147 -6.94096 19.9856 1298 2112 88048 1 0 1
-4386.15 -3767.56 5500 -24.3198 0.93046 25.7401 715.549 2112 88051 1 0 1
109.422 4210.03 -5500 6.0008 4.8316 -5.29149 1319.78 2112 88054 1 0 1
1363.34 3925.94 5500 0.167661 -0.0882559 0.418977 385.435 22 88068 1003 1 1
-972.845 3612.29 -5500 -0.0966355 2.20839 -0.672433 3809.65 2112 88074 1 0 1
2065.87 -5225.41 5500 4.29064 -2.876 23.3602 919.964 2112 88084 1 0 1
4788.57 1302.38 -5500 2.33245 -0.760913 -1.86582 3217.72 2112 88091 1 0 1
-210.789 1817.79 5500 0.115441 -0.137458 0.344294 9944.58 2112 88100 1 0 1
1807.58 -5428.37 5500 18.5582 -24.0583 30.7629 584.637 2112 88128 1 0 1
2950.48 -108.128 -5500 -10.2721 -19.2552 -28.9447 639.342 2112 88135 1 0 1
2649.08 -1648.32 5500 0.726558 -0.217381 1.25684 3555.93 2112 88136 1 0 1
-2255.95 -125.573 5500 0.00649939 -0.0393976 0.372238 9722.97 2112 88141 1 0 1
410.022 -618.785 -5500 -3.02192 -9.12502 -6.47361 1579.23 2112 88147 1 0 1
2790.09 428.011 5500 18.5418 -21.967 14.7801 596.837 2112 88156 1 0 1
5403.06 636.199 -5500 2.55178 0.788293 -4.79743 2025.26 2112 88162 1 0 1
-977.985 2587.79 -5500 -0.275255 -0.0602646 -0.467927 8946.87 2112 88174 1 0 1
-1725.75 3023.92 -5500 -3.45437 5.99659 -6.33361 883.582 2112 88182 1 0 1
3113.81 -2537.14 5500 30.4941 -0.0668356 28.8752 520.489 2112 88184 1 0 1
-4627.41 -1103.55 5500 -32.8013 -8.99387 13.9805 598.491 2112 88189 1 0 1
168.604 -94.5636 -5500 6.54482 1.54621 -42.3581 398.993 2112 88191 1 0 1
-1941.16 4549.91 -5500 -17.3054 12.8557 -14.4491 2462.19 2112 88194 1 0 1
818.719 3071.78 -5500 0.348107 0.179387 -2.18828 20171.7 22 88195 1005 1 1
609.375 3317.48 5500 -5.27847 22.2452 19.8858 527.69 2112 88196 1 0 1
-21.4464 1289.79 -5500 0.00657063 -0.0380885 -0.100128 15549.2 22 88197 1033 1 1
392.143 3381.96 5500 0.0501071 0.203368 1.13958 15582.1 22 88197 1064 1 1
-278.231 1913.19 -5500 -1.45482 2.57452 -4.3304 15549.5 22 88197 1065 1 1
1623.53 -1038.37 5500 -12.6635 1.63422 34.4328 455.599 2112 88204 1 0 1
-1146.6 670.005 -5500 13.127 0.335559 -17.5417 509.421 2112 88215 1 0 1
1865.61 -651.467 -5500 1.03419 -0.922826 -1.06633 2122.18 2112 88222 1 0 1
3057.46 2012.69 5500 -1.65911 8.07888 14.2583 775.379 2112 88223 1 0 1
4669.65 3436.4 -5500 10.1678 29.846 -14.292 1380.87 2112 88236 1 0 1
315.363 -4832.21 -5500 0.0974535 -1.05851 -1.33096 429.653 22 88253 1044 1004 1
-3404.74 2574.67 5500 -19.5514 -2.28173 13.0696 727.413 2112 88257 1 0 1
-437.231 -1064.2 5500 -0.976792 1.81269 8.4315 1260.27 2112 88261 1 0 1
3835 478.496 5500 12.6372 8.05601 40.2317 496.771 2112 88262 1 0 1
2667.23 5176.22 5500 4.40749 3.97951 18.0964 1004.59 2112 88277 1 0 1
4768.3 1222.65 5500 2.54757 1.85342 0.742312 4533.63 2112 88284 1 0 1
-2004.33 2304.51 5500 -1.89025 10.9168 33.6189 1012.79 2112 88292 1 0 1
1149.78 2239.37 5500 0.626091 0.596695 0.692368 3948.76 2112 88305 1 0 1
-72.2868 420.14 -5500 -0.340845 1.98496 -1.71359 4409.62 2112 88309 1 0 1
1757.51 -3359.92 -5500 11.4044 -21.8024 -35.6893 483.51 2112 88320 1 0 1
666.377 -3600.55 -5500 0.822479 -0.89263 -0.815009 5101.38 2112 88330 1 0 1
-1358.55 1439.83 5500 0.810501 -0.896357 1.48011 8246.45 22 88335 1072 1 1
-595.128 3662.68 -5500 1.11571 0.984487 -2.70473 2299.87 2112 88342 1 0 1
1569.18 2836.32 5500 -0.0937326 -0.102274 0.965632 6226.44 2112 88354 1 0 1
-625.712 934.673 -5500 -0.220809 -17.7128 -24.6883 463.383 2112 88370 1 0 1
4963.9 267.739 -5500 2.96671 0.347708 -1.85709 2650.73 2112 88385 1 0 1
-2569.01 1510.93 5500 -2.96231 3.52417 2.74641 7633.26 2112 88387 1 0 1
-551.201 1444.86 -5500 -0.364147 -0.508966 -0.755053 3763.25 2112 88392 1 0 1
446.782 4251.42 5500 0.163825 5.66712 4.79065 1261.29 2112 88395 1 0 1
-1214.17 -339.455 5500 -23.4175 1.80489 33.6613 417.595 2112 88401 1 0 1
2207.65 -2850.27 -5500 0.0905249 -0.914879 -0.660056 6554.85 2112 88402 1 0 1
-661.354 -757.383 -5500 -5.67512 5.9648 -14.8716 498.981 2112 88418 1 0 1
-2448.23 -1814.71 -5500 -18.154 6.44659 -27.1959 514.233 2112 88431 1 0 1
1374.04 -482.441 -5500 8.27652 9.34046 -5.78503 723.53 2112 88441 1 0 1
-942.036 1481.44 -5500 -0.0826126 0.318597 -0.192015 8775.27 2112 88447 1 0 1
675.905 -1615.87 5500 -0.64319 0.373116 1.99968 1772.85 2112 88453 1 0 1
-2703.76 -757.614 -5500 -9.85025 4.62633 -9.37025 676.254 2112 88455 1 0 1
-83.5611 2342.46 -5500 10.9808 1.37536 -31.8611 470.983 2112 88459 1 0 1
-1073.82 -767.232 -5500 16.6907 13.786 -31.1568 447.735 2112 88472 1 0 1
95.0678 4049.7 5500 -11.0907 12.8267 33.7729 533.516 2112 88474 1 0 1
