#BLTrackFile VirtualDetector/Wallx40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 4898.8 1967.71 0.875955 0.58494 1.36112 8540.58 2112 946 1 0 1
-5500 1637.88 -2532.73 -11.3906 19.7106 -14.0361 571.689 2112 948 1 0 1
-5500 2523.13 3535.87 -34.0188 15.6061 21.8702 507.253 2112 962 1 0 1
-5500 -237.053 -3105.23 -34.0647 20.1005 -14.3818 483.115 2112 963 1 0 1
5500 2411.81 -1067.24 8.72211 27.9394 -18.7767 995.098 2112 964 1 0 1
5500 457.836 1123.28 42.3317 3.52381 8.64556 407.641 2112 967 1 0 1
5500 -1877.98 -2210.73 23.7427 -31.7647 -9.09925 482.376 2112 969 1 0 1
-5500 -5359.67 -2947.07 -28.9849 -28.2454 -15.531 595.349 2112 970 1 0 1
-5500 752.164 -3251.88 -1.22306 0.429627 -0.642823 3549.57 2112 971 1 0 1
-5500 -274.346 3363.78 -20.8213 4.26507 29.3849 505.41 2112 976 1 0 1
-5500 5488.77 833.206 -20.7178 4.80269 6.91299 915.163 2112 981 1 0 1
5500 661.453 -1323.22 27.5025 28.4555 -16.3118 429.401 2112 982 1 0 1
-5500 -1208.8 710.159 -42.0058 -9.23211 5.42378 410.804 2112 983 1 0 1
5500 -1973.52 2439.37 37.6526 -13.5106 16.6997 458.299 2112 986 1 0 1
-5500 3025.67 -5227.41 -29.988 -8.85499 -23.2362 761.51 2112 987 1 0 1
-5500 317.517 4074.53 -32.8006 -25.4703 7.09176 640.802 2112 988 1 0 1
-5500 338.998 -565.522 -43.0408 2.65286 -4.42555 400.925 2112 998 1 0 1
5500 -1540.2 4866.94 26.7452 -8.97159 5.1639 1163.38 2112 1004 1 0 1
5500 -2462.92 1920.02 37.6963 -16.8805 13.1596 457.768 2112 1006 1 0 1
-5500 4809.34 -120.891 -32.6283 28.531 -0.717176 528.871 2112 1009 1 0 1
-5500 -1335.8 1175.64 -22.6829 -34.4865 9.51005 445.278 2112 1012 1 0 1
5500 -2265.99 217.627 40.0538 -16.5021 1.58487 430.824 2112 1013 1 0 1
-5500 -319.606 -4915.6 -27.8852 -13.2981 -30.0605 546.317 2112 1015 1 0 1
5500 1602.83 -4984.35 31.3974 9.14993 -28.4538 549.604 2112 1016 1 0 1
-5500 1866.52 1193.41 -31.7932 2.66434 20.2884 447.691 2112 1019 1 0 1
-5500 -2091.33 -2133 -38.0931 -14.4846 -14.7732 452.999 2112 1030 1 0 1
5500 3127.8 -4524.13 30.6522 17.4316 -25.2135 562.967 2112 1031 1 0 1
-5500 -194.37 -2988.61 -38.0707 -1.34542 -20.687 453.266 2112 1032 1 0 1
5500 2157.95 -2959.05 26.1844 -4.72489 -10.7895 573.252 2112 1033 1 0 1
-5500 -5195.73 -2201.08 -32.1853 -19.709 -10.5184 602.129 2112 1034 1 0 1
5500 -3546.72 272.36 36.3995 -23.4726 1.8025 474.076 2112 1035 1 0 1
-5500 -3189.06 -741.103 -32.6856 9.57435 -5.11017 2451.38 2112 1036 1 0 1
-5500 5269.17 -732.042 -5.50494 19.6691 1.12959 2562.71 2112 1037 1 0 1
5500 -5409.81 2497.61 8.3048 -29.5368 18.1774 720.541 2112 1040 1 0 1
5500 -4469.53 -2579.18 2.38809 -6.30745 -5.68162 1572.4 2112 1042 1 0 1
5500 3299.35 4484.98 34.4895 5.29002 14.4025 1582.23 2112 1048 1 0 1
5500 -4230.18 -2905.8 22.8885 -14.0616 7.01726 809.936 2112 1049 1 0 1
-5500 4017.77 3071.12 -31.9103 23.3105 17.8182 540.771 2112 1051 1 0 1
-5500 3085.26 -4004.03 -1.78382 3.64041 -4.64806 2738.75 2112 1054 1 0 1
5500 -5463.04 3395.89 28.1711 -27.9818 17.3938 612.547 2112 1059 1 0 1
-5500 -2423.15 5384.75 -3.86685 -2.24627 1.77303 4633.67 2112 1061 1 0 1
5500 1218.36 -1882.75 11.8503 4.3839 -1.65974 3230.82 2112 1065 1 0 1
-5500 -1462.28 -3942.2 -16.9493 -16.6291 -30.176 550.345 2112 1066 1 0 1
5500 5142.15 433.478 34.9631 24.8623 5.69096 549.372 2112 1071 1 0 1
5500 5228.86 -911.822 21.6351 3.9502 -10.7928 1908.78 2112 1073 1 0 1
5500 5168.52 1038.6 31.2946 29.4085 5.90956 551.409 2112 1074 1 0 1
5500 5250.21 2169.28 30.153 28.7836 11.8928 572.286 2112 1076 1 0 1
5500 1089.75 1203.22 31.4578 -1.83212 -13.8603 1548.5 2112 1077 1 0 1
-5500 -785.634 -305.469 -42.8487 -6.12062 -2.37981 402.723 2112 1079 1 0 1
-5500 2234.2 -2940.67 -35.9884 14.6192 -19.2419 479.491 2112 1080 1 0 1
5500 -865.198 1010.24 42.1344 -6.62811 7.73924 409.55 2112 1083 1 0 1
5500 3513.03 1054.29 18.9812 33.6505 -4.51102 1103.17 2112 1089 1 0 1
5500 3131.24 3393.15 33.201 18.9019 20.4829 519.748 2112 1090 1 0 1
5500 878.924 5457.3 32.1829 9.36107 27.4421 567.125 2112 1091 1 0 1
-5500 -1175.69 -277.866 -42.3397 -9.0506 -2.13905 407.564 2112 1094 1 0 1
5500 22.3305 -3427.06 32.1933 -25.4235 -7.17472 920.389 2112 1096 1 0 1
5500 -12.9448 5151.17 30.5714 5.60951 22.362 577.538 2112 1098 1 0 1
5500 -20.3582 5210.65 4.7715 2.74594 3.67577 2172.51 2112 1099 1 0 1
-5500 -428.872 -1352.78 -28.3332 28.4188 1.48998 460.52 2112 1104 1 0 1
-5500 4690.03 -1061.41 -10.29 36.4844 -18.972 613.891 2112 1105 1 0 1
5500 -4824.96 3462 29.4557 -25.8405 18.541 585.834 2112 1117 1 0 1
5500 -2945.42 -4492.16 38.2749 -5.71962 -16.2374 588.042 2112 1119 1 0 1
5500 -2859.64 -3649.94 33.3067 -14.4514 5.65224 1197.73 2112 1125 1 0 1
-5500 4355.2 -669.595 -12.1712 5.4193 7.12102 970.816 2112 1126 1 0 1
-5500 2904.29 2857.54 -34.8325 18.3934 18.0973 495.403 2112 1129 1 0 1
-5500 1193.23 -4787.43 -23.4245 -0.75127 -6.76069 1495.65 2112 1133 1 0 1
-5500 485.646 -2956.77 -37.6935 -2.26643 -21.2139 454.357 2112 1134 1 0 1
5500 -4986.89 1028.53 8.79401 -24.4377 23.134 822.088 2112 1140 1 0 1
-5500 -3002.28 2873.98 -19.2207 -30.8226 3.99661 580.041 2112 1148 1 0 1
-5500 5281.57 -2676.85 -0.0885541 0.102443 -0.00972201 405.282 22 1149 1003 1 1
5500 2716.05 -1459.94 16.9975 32.7544 -3.79544 510.75 2112 1153 1 0 1
-5500 114.642 -1291.51 -25.9866 24.6694 1.32501 446.047 2112 1155 1 0 1
5500 -617.378 -761.97 13.5345 -7.30142 9.85914 3001.3 2112 1156 1 0 1
5500 5423.66 -3892.09 34.2553 17.4541 -6.57135 710.913 2112 1159 1 0 1
5500 2336.2 340.257 39.8343 16.9202 2.46434 433.198 2112 1165 1 0 1
-5500 2105.38 -4514.85 -8.22522 -1.07881 -22.0144 1010.67 2112 1169 1 0 1
-5500 218.605 617.322 -24.3192 -15.0062 -30.6904 463.659 2112 1170 1 0 1
5500 5162.21 -1069.03 12.2498 1.23307 -1.62291 2173.91 2112 1172 1 0 1
5500 -1103.16 5259.1 32.3339 12.9379 14.178 1382.87 2112 1173 1 0 1
5500 -5143.21 1027.26 31.3716 -29.3365 5.85938 550.057 2112 1178 1 0 1
-5500 4352.94 -3503.65 -18.7343 28.9614 -17.5544 608.555 2112 1179 1 0 1
-5500 -1006.91 39.1422 -38.4685 16.4542 8.60187 416.397 2112 1185 1 0 1
5500 4101.9 -506.592 34.6548 25.8456 -3.19197 497.944 2112 1196 1 0 1
-5500 2401.99 -79.7938 -1.08954 1.97304 0.417292 3659.21 2112 1197 1 0 1
5500 1631.38 585.759 41.3444 12.2633 4.40324 417.376 2112 1200 1 0 1
5500 -2951.12 1166.5 36.1594 5.34668 21.8059 505.035 2112 1205 1 0 1
5500 338.754 -887.965 32.2749 4.04885 6.30539 1599.62 2112 1207 1 0 1
5500 1337.2 -153.654 32.3607 -16.05 1.56967 1045.18 2112 1208 1 0 1
5500 -2207.27 -3323.22 40.6575 -12.2229 4.84044 544.357 2112 1210 1 0 1
5500 4334.84 -2179.2 32.5081 25.6214 -12.8803 530.825 2112 1213 1 0 1
5500 -4552.78 3007.57 30.4992 -14.4613 -5.44806 729.179 2112 1214 1 0 1
-5500 -1419.47 -22.2977 -6.10105 1.00233 1.78619 4495.24 2112 1215 1 0 1
5500 -4216.6 534.166 22.9962 -18.2147 27.0722 590.539 2112 1218 1 0 1
-5500 -1627.33 1260.29 -30.874 -19.7996 10.6959 437.405 2112 1220 1 0 1
-5500 -2522.66 -2172.48 -37.0844 -17.0093 -14.6482 465.321 2112 1226 1 0 1
5500 -931.428 -4325.62 13.8102 -7.65765 -8.14941 766.128 2112 1227 1 0 1
5500 -2016.05 -2739.64 36.8665 -1.55084 9.50575 555.403 2112 1231 1 0 1
5500 -236.405 -678.753 42.9835 -1.84755 -5.30458 401.459 2112 1237 1 0 1
5500 -770.832 2553.26 10.3302 -16.7321 -0.340629 854.714 2112 1239 1 0 1
5500 4242.32 -1274.89 32.9166 20.5234 16.8421 569.4 2112 1240 1 0 1
-5500 -1794.81 1993.99 -19.9151 -12.0593 30.9703 480.337 2112 1243 1 0 1
-5500 5155.33 4315.23 -27.6534 23.9948 -1.04807 812.799 2112 1245 1 0 1
5500 65.4838 791.866 42.9036 0.510816 6.17707 402.207 2112 1246 1 0 1
5500 -2953.09 2838.5 32.639 -19.5532 2.89952 528.822 2112 1252 1 0 1
5500 -1138.1 -3686.35 25.2727 -16.2574 -22.6113 518.39 2112 1256 1 0 1
-5500 3442.1 1224.02 -40.6793 1.27705 -10.5373 538.157 2112 1257 1 0 1
-5500 -3181.36 -3348.19 -27.7093 -6.38623 -26.3452 1262.77 2112 1260 1 0 1
-5500 -302.302 3057.16 -37.8455 -2.08014 21.0363 455.963 2112 1261 1 0 1
5500 -1705.66 -4745.35 8.18069 -8.12869 -2.06927 4344.8 2112 1262 1 0 1
5500 -152.951 2248.82 11.635 -2.67785 -5.95964 778.11 2112 1263 1 0 1
-5500 -481.794 -3394.11 -36.788 -3.22259 -22.7023 469.07 2112 1265 1 0 1
-5500 -502.551 933.794 -42.5651 -3.88929 7.22672 405.406 2112 1268 1 0 1
-5500 4573.42 4324.81 -38.4647 18.1505 3.25728 691.173 2112 1271 1 0 1
5500 3677.6 -1890.32 20.2289 18.5864 -26.6169 1160.06 2112 1279 1 0 1
5500 -427.299 1708.17 35.6476 -0.22046 -21.403 461.004 2112 1280 1 0 1
5500 3698.37 -110.699 35.9675 24.1857 -0.723919 479.77 2112 1287 1 0 1
5500 -4839.1 1212.34 31.4505 -15.7612 14.432 580.453 2112 1288 1 0 1
5500 -965.442 -4409.02 15.5182 -10.3828 -14.1004 1026.21 2112 1296 1 0 1
-5500 -3490.41 3248 -10.0661 -15.6383 29.9483 673.767 2112 1298 1 0 1
5500 -3725.99 -868.391 39.9379 -0.901309 -14.5881 527.548 2112 1306 1 0 1
-5500 -1079.87 -3773.88 -34.8155 19.4707 -7.56397 984.964 2112 1308 1 0 1
5500 -3711.34 369.228 35.6497 0.0408049 9.6051 1023.09 2112 1309 1 0 1
-5500 -2908.59 2551.86 -26.1174 -27.2774 -11.0761 589.702 2112 1320 1 0 1
5500 4644.24 224.015 25.6203 14.6641 13.3323 610.438 2112 1321 1 0 1
5500 -3306.38 -4441.68 27.7121 -4.86269 -20.5691 633.812 2112 1325 1 0 1
-5500 3435.85 -1490.88 -35.8302 22.3831 -9.71248 481.609 2112 1332 1 0 1
5500 -130.381 -1467.71 7.55639 -0.982026 0.0462872 3345.72 2112 1333 1 0 1
5500 2738.48 -3088.45 34.6711 17.2629 -19.469 497.71 2112 1335 1 0 1
-5500 -236.62 -794.748 -30.6197 -8.27742 -20.5294 1355.06 2112 1337 1 0 1
5500 2655.44 -1085.25 38.4352 18.5568 -7.58396 448.967 2112 1338 1 0 1
5500 1085.36 -2152.94 33.7131 -13.9329 -22.2707 452.093 2112 1342 1 0 1
5500 2753.65 3144.21 28.2043 7.77767 24.8491 1282.66 2112 1345 1 0 1
-5500 -515.584 2460.84 -42.7008 4.55406 -2.80656 453.137 2112 1347 1 0 1
5500 -841.613 -752.445 9.88615 -4.69958 -0.442842 3251.85 2112 1352 1 0 1
5500 -775.331 -4462.88 30.1341 14.4285 -27.0849 543.898 2112 1354 1 0 1
-5500 4339.92 1475.4 -26.9581 18.4186 5.25033 569.694 2112 1355 1 0 1
5500 -1674.09 265.993 41.4262 -12.6093 2.00346 416.552 2112 1358 1 0 1
5500 -567.824 752.967 36.5807 -8.67583 -20.1654 416.538 2112 1363 1 0 1
5500 -4486.52 -1383.59 32.97 -26.8947 -8.29399 523.389 2112 1371 1 0 1
-5500 -4905.09 1195.82 -23.155 -27.4308 -6.64343 597.627 2112 1377 1 0 1
5500 3060.79 1887.98 36.2816 20.1909 12.4544 475.617 2112 1380 1 0 1
5500 3681.82 3144.44 6.43756 2.47633 2.26707 3674.44 2112 1382 1 0 1
5500 4427.8 -2806.36 31.3789 25.2617 -16.0109 549.929 2112 1384 1 0 1
-5500 2704.2 -1720.68 -6.88346 19.3155 -11.1744 1133.41 2112 1392 1 0 1
5500 -3700.17 1326.76 9.8765 -39.4465 6.6942 919.707 2112 1393 1 0 1
5500 -268.183 -978.814 17.7236 -8.7061 -8.99225 484.907 2112 1402 1 0 1
-5500 3560.07 2455.26 -13.8276 -1.90586 1.53871 2642.13 2112 1403 1 0 1
-5500 -2823.37 238.533 -38.5359 -19.782 1.67129 447.794 2112 1406 1 0 1
-5500 1820.88 -2714.78 -37.2641 12.337 -18.3935 463.076 2112 1407 1 0 1
5500 4550.64 4907.87 14.7048 14.9586 0.266829 1709.16 2112 1409 1 0 1
5500 -2697.34 70.055 11.1202 -1.34102 -5.85539 1119.05 2112 1415 1 0 1
-5500 -3030.68 -2198.24 -0.454707 -0.240115 -1.12405 8290 2112 1423 1 0 1
5500 883.603 -1540.06 13.0161 -6.30097 -9.5112 544.117 2112 1432 1 0 1
-5500 -1734.79 -738.167 -36.5663 8.53814 -13.2809 440.053 2112 1434 1 0 1
5500 -2519.8 -1994.52 37.4282 -17.1476 -13.573 461.046 2112 1435 1 0 1
5500 1971 5086.83 32.3929 5.84917 7.72982 2001.31 2112 1436 1 0 1
5500 622.813 -3324.66 36.9249 4.18133 -22.3205 467.331 2112 1437 1 0 1
5500 -1239.83 5181.92 12.286 -2.38485 8.89644 909.912 2112 1438 1 0 1
-5500 994.207 -2428.69 -34.7423 -6.70667 12.9872 525.602 2112 1443 1 0 1
-5500 -2117.05 -3886.27 -24.8496 -26.3035 -5.65861 599.723 2112 1448 1 0 1
5500 34.6113 2278.04 29.7479 5.37803 -17.4186 542.269 2112 1453 1 0 1
5500 1311.19 3208.97 3.25431 4.53052 7.2688 5866.52 2112 1454 1 0 1
-5500 -4775.05 -2755.55 -10.1834 -18.3935 -4.84977 814.27 2112 1458 1 0 1
5500 -4947.9 192.827 32.2162 -28.9823 1.12948 535.635 2112 1460 1 0 1
-5500 -3936.89 1405.59 -11.2648 -0.646238 7.0843 2816.03 2112 1464 1 0 1
-5500 -153.431 4956.99 -2.00078 2.14634 2.26936 3408.81 2112 1468 1 0 1
-5500 826.32 -3616.36 -35.9387 5.39942 -23.6304 480.155 2112 1469 1 0 1
5500 -376.913 -98.5255 19.7424 -4.56699 -11.4201 1582.71 2112 1472 1 0 1
5500 -4011.15 3383.03 32.5265 -14.0402 5.36248 617.61 2112 1477 1 0 1
-5500 1883.23 4634.12 -19.697 23.7576 11.4698 1253.88 2112 1478 1 0 1
-5500 -756.556 3513.46 -36.2883 -4.99166 23.1814 475.528 2112 1480 1 0 1
-5500 -3181.17 -2065.8 -3.90137 -6.037 -3.12707 3609.97 2112 1481 1 0 1
5500 -2565.49 561.001 32.8344 -4.66264 24.7332 469.336 2112 1484 1 0 1
-5500 2231.36 4957.61 -38.9625 0.728444 17.649 592.61 2112 1485 1 0 1
-5500 -103.216 2196.66 -41.5614 0.651403 12.2372 429.116 2112 1486 1 0 1
-5500 -4807.96 797.108 -31.3066 -15.8425 23.8572 584.438 2112 1489 1 0 1
-5500 -3738.18 1828.9 -34.8122 3.04012 21.0655 582.462 2112 1492 1 0 1
5500 -4288.21 221.312 38.0751 -2.06046 -18.27 627.8 2112 1495 1 0 1
5500 -746.544 1983.03 2.27606 -0.237052 2.34232 8927.81 2112 1498 1 0 1
-5500 -1100.62 -5114.24 -31.4099 -6.28555 -29.2069 549.384 2112 1500 1 0 1
5500 -4552.91 -3741.5 0.622283 -1.68804 -0.904951 6256.35 2112 1501 1 0 1
5500 61.1491 -2175.55 0.918081 -0.987662 -0.601758 3343.22 2112 1503 1 0 1
-5500 729.346 2856.91 -18.632 30.4093 20.8236 513.573 2112 1504 1 0 1
-5500 1769.04 1584.35 -2.02566 0.40553 0.767135 1818.42 2112 1507 1 0 1
5500 921.379 1742.41 6.62845 1.65157 9.29739 661.367 2112 1508 1 0 1
-5500 -4936.41 -4028.32 -30.2819 -17.6381 -21.1252 632.158 2112 1509 1 0 1
-5500 1734.25 1329.63 -31.4012 -22.9678 16.8276 493.729 2112 1512 1 0 1
5500 4120.84 -1667.88 22.3804 2.73887 -10.0263 700.842 2112 1517 1 0 1
5500 -3880.19 -1036.74 26.5096 -33.27 6.88986 511.894 2112 1518 1 0 1
-5500 -2130.66 1773.27 -38.7103 -14.9961 12.4807 445.776 2112 1519 1 0 1
-5500 -3433.92 1696.16 -36.6818 5.85808 -0.682424 605.175 2112 1523 1 0 1
5500 -32.173 4521.42 39.2885 -15.6814 3.82444 606.189 2112 1530 1 0 1
-5500 -4256.01 1259.95 -38.1777 -14.7768 -12.672 557.823 2112 1531 1 0 1
5500 338.808 -1243.43 35.1472 10.9444 -14.7405 896.185 2112 1532 1 0 1
-5500 1640.62 2389.12 -37.6347 2.64556 9.33663 464.819 2112 1541 1 0 1
5500 3269.6 -1735.33 16.0991 24.2928 3.0055 589.483 2112 1543 1 0 1
-5500 -4466.62 1619.74 -35.8448 -10.6368 20.6377 559.7 2112 1546 1 0 1
-5500 -4809.22 1237.56 -22.8967 0.162421 8.82068 942.194 2112 1547 1 0 1
5500 -3302.59 -1158.89 34.6012 0.757233 -13.121 1096.95 2112 1549 1 0 1
-5500 3516.37 -4446.38 -28.6752 8.98182 -28.5691 593.677 2112 1551 1 0 1
-5500 -978.648 228.313 -13.8289 -14.7075 -5.84236 876.518 2112 1555 1 0 1
5500 -3705.56 -442.202 23.199 -23.3623 -2.117 522.994 2112 1563 1 0 1
5500 -1.93337 -4083.44 13.0799 4.15212 -3.46483 1566.71 2112 1566 1 0 1
-5500 -805.982 1068.38 -7.63775 -5.11721 0.433304 622.281 2112 1568 1 0 1
5500 -1045.02 1035.46 22.3837 -31.0859 -3.50016 450.055 2112 1569 1 0 1
5500 2773.11 -3670.69 29.3929 -9.06371 -19.0919 640.981 2112 1579 1 0 1
-5500 1474.83 -3185.88 -36.5397 9.79816 -21.1656 472.257 2112 1580 1 0 1
5500 420.299 -163.636 43.204 3.30156 -1.28541 399.411 2112 1581 1 0 1
5500 -4243.65 2612.05 8.18433 -6.39388 7.13484 987.486 2112 1585 1 0 1
-5500 -3484.15 2697.06 -31.9685 -17.1992 -0.0103361 560.996 2112 1588 1 0 1
-5500 160.756 -300.874 -8.2358 -5.18164 11.8461 629.56 2112 1595 1 0 1
-5500 -959.03 10.856 -43.0642 3.3251 2.04347 405.666 2112 1599 1 0 1
-5500 2182.66 -4210.68 -27.712 0.482781 -23.976 574.13 2112 1610 1 0 1
5500 -1988.36 4087.21 41.9446 0.525524 1.86731 599.452 2112 1618 1 0 1
-5500 1675.36 2115.55 -38.917 11.8545 14.9692 443.409 2112 1619 1 0 1
5500 339.315 956.823 36.6681 -8.79151 0.801018 773.617 2112 1620 1 0 1
5500 2613.94 1831.65 31.2454 -6.06785 5.8148 548.651 2112 1621 1 0 1
-5500 -1281.71 -5058.43 -27.2777 10.0053 -28.4108 595.325 2112 1626 1 0 1
5500 -291.735 -2409.87 39.6581 -2.10358 -17.3765 435.122 2112 1627 1 0 1
5500 -3152.44 3933.84 17.0073 1.35416 3.27152 1059.81 2112 1629 1 0 1
-5500 -1030.86 4537.17 -33.0951 -6.20299 27.3015 521.41 2112 1634 1 0 1
-5500 2137.23 1020.21 -31.2585 -9.95829 0.422729 874.364 2112 1638 1 0 1
5500 5455.9 -1302.82 2.37772 8.4649 -0.933082 2950.41 2112 1642 1 0 1
-5500 -1707.47 5379.99 -22.5972 -22.0441 29.1013 594.273 2112 1646 1 0 1
-5500 1252.84 1866.24 -1.59578 1.30561 -0.480139 5103.38 2112 1657 1 0 1
5500 2133.92 686.29 32.31 -5.47084 -0.240734 1231.46 2112 1658 1 0 1
-5500 408.107 -3274.89 -37.1708 2.75812 -22.1328 464.239 2112 1659 1 0 1
-5500 -1376.56 -2474.62 -36.5158 -5.69783 0.57406 479.513 2112 1660 1 0 1
5500 304.016 3583.52 42.558 2.33915 2.86746 501.236 2112 1669 1 0 1
5500 861.914 1708.73 41.0275 12.4743 -4.57969 428.786 2112 1670 1 0 1
5500 907.939 -4500.79 35.5612 -18.1811 -12.8475 604.925 2112 1674 1 0 1
5500 139.622 5102.28 31.7744 0.806618 29.4767 543.083 2112 1677 1 0 1
-5500 2460.92 -5307.4 -29.6925 13.2856 -28.6528 581.161 2112 1680 1 0 1
5500 2924.59 4514.34 11.7894 7.93468 27.5839 692.187 2112 1685 1 0 1
5500 3632.25 1485.7 35.2873 23.3041 9.53208 489.018 2112 1686 1 0 1
5500 -1596.68 -4611.85 23.2932 -10.9432 -34.6016 543.152 2112 1689 1 0 1
-5500 -682.066 3935.06 -35.0769 -4.34996 25.0963 491.952 2112 1703 1 0 1
-5500 680.329 318.061 -25.4975 16.2112 -9.35748 428.078 2112 1707 1 0 1
5500 -185.474 1549.17 41.7034 -1.40635 11.7465 413.782 2112 1708 1 0 1
-5500 -4202.94 5378.18 -27.1988 -20.7845 26.5964 634.445 2112 1709 1 0 1
-5500 -1001.56 -3708.12 -35.5402 -6.47195 -23.9613 485.539 2112 1710 1 0 1
5500 -1465.6 -307.235 41.1604 -13.5655 -0.277688 412.73 2112 1713 1 0 1
-5500 -3769.97 2525.11 -22.8658 -29.7871 9.89863 547.125 2112 1717 1 0 1
5500 944.67 -3964.28 34.8297 5.98229 -25.1045 495.443 2112 1718 1 0 1
5500 -3381.97 3228.33 15.3693 -31.9439 15.8154 1084.19 2112 1719 1 0 1
5500 513.945 3390.31 3.54417 2.88638 2.47788 7455.23 2112 1723 1 0 1
-5500 -1620.28 -4676.91 -12.6611 -4.98598 -1.02263 1139.29 2112 1730 1 0 1
-5500 3585.46 -4324.41 -6.69531 5.86255 -10.5374 3071.42 2112 1734 1 0 1
-5500 2921.61 2595.22 -30.686 12.5913 -5.67166 975.472 2112 1736 1 0 1
-5500 -2255.6 -3109.58 -37.3911 17.3558 -8.61091 620.526 2112 1741 1 0 1
5500 -2453.83 -2080.66 36.4562 -5.71416 4.12777 1168.55 2112 1746 1 0 1
-5500 -549.996 2993.78 -34.8004 -2.91086 25.6147 456.136 2112 1750 1 0 1
5500 1045.56 1033.58 0.83675 0.312584 -0.261454 4568.74 2112 1755 1 0 1
5500 2296.19 3684.75 10.1387 0.0262791 39.0049 683.233 2112 1757 1 0 1
-5500 4807.28 320.911 -32.3938 15.9306 -7.83878 579.729 2112 1764 1 0 1
5500 982.564 -2567.99 38.7738 6.92686 -18.1038 445.046 2112 1766 1 0 1
5500 -3373.59 -809.18 12.3561 -13.8145 -21.531 646.588 2112 1768 1 0 1
5500 1906.64 5276.46 30.3464 10.5199 29.113 568.639 2112 1778 1 0 1
5500 3747.49 571.813 27.8796 -1.81156 19.6522 658.261 2112 1779 1 0 1
5500 1879.83 740.421 39.9664 -14.0423 3.67406 446.463 2112 1781 1 0 1
-5500 4954.93 1999.66 -31.0923 28.011 11.3044 554.997 2112 1782 1 0 1
5500 -1948.83 -1781.41 12.0615 0.925688 -2.6087 2531.76 2112 1786 1 0 1
-5500 -2143.72 -375.493 -37.3269 1.14041 -7.33538 445.24 2112 1791 1 0 1
-5500 -575.215 2306.15 -32.441 10.0442 -18.8432 578.155 2112 1792 1 0 1
5500 3913.5 -1834.19 34.0844 24.2526 -11.3668 506.277 2112 1798 1 0 1
5500 -1730.75 661.255 0.83753 0.296723 -0.0394137 4053.93 2112 1800 1 0 1
-5500 923.781 -5284.42 -31.0321 5.21215 -29.8158 556.074 2112 1802 1 0 1
5500 3581.96 652.556 36.1465 23.5409 4.28866 477.395 2112 1803 1 0 1
-5500 5324.21 3228.76 -5.32559 5.38587 6.76445 2206.65 2112 1805 1 0 1
5500 -150.365 2461.63 33.3841 16.5075 5.20213 466.803 2112 1810 1 0 1
-5500 -3848.24 5347.68 -27.7802 -19.4373 27.0109 621.166 2112 1811 1 0 1
-5500 111.429 5168.72 -31.2474 -2.89352 21.9197 1370.57 2112 1816 1 0 1
-5500 -501.196 824.232 -42.6972 -3.89086 6.39862 404.151 2112 1818 1 0 1
-5500 -150.471 1635.24 -11.2861 5.92089 13.574 533.324 2112 1820 1 0 1
5500 292.971 -908.389 42.7106 2.27508 -7.05416 404.024 2112 1824 1 0 1
-5500 -353.486 331.576 -24.727 -20.6179 -21.9001 749.412 2112 1829 1 0 1
5500 -627.397 2550.3 36.1508 2.70246 -0.433856 1191.49 2112 1835 1 0 1
-5500 4095.24 3538.01 -30.8989 23.007 19.8765 558.471 2112 1843 1 0 1
5500 3213.86 2241.12 35.3063 20.6308 14.3865 488.755 2112 1844 1 0 1
-5500 4272.7 3538.12 -2.37865 2.78778 2.48481 2426.96 2112 1848 1 0 1
-5500 3172.33 -1429.42 -36.6336 21.1298 -9.52086 471.047 2112 1853 1 0 1
-5500 -1027.49 -1862.83 -34.3838 -4.49017 -8.64074 441.96 2112 1864 1 0 1
5500 376.123 -288.926 17.0042 30.31 -13.5472 458.642 2112 1867 1 0 1
5500 1879.41 -2688.39 24.2901 -7.25484 -2.14475 608.681 2112 1869 1 0 1
-5500 -625.371 -484.915 -14.1912 -14.3867 -14.9034 468.45 2112 1870 1 0 1
-5500 -1692.47 -470.137 -6.61007 0.902998 -7.2544 770.113 2112 1871 1 0 1
5500 -524.765 1790.02 28.3678 -29.0979 1.71674 454.282 2112 1872 1 0 1
5500 575.937 18.4534 9.21637 0.0571027 12.0121 4048.27 2112 1875 1 0 1
-5500 -811.951 2032.83 -2.55107 -0.511658 0.972304 4242.36 2112 1878 1 0 1
-5500 3009.69 431.203 -37.9381 20.7603 2.97437 454.85 2112 1879 1 0 1
-5500 -1642.21 -5257.03 -36.3971 0.889329 -15.6067 620.243 2112 1880 1 0 1
-5500 -2722 -112.596 -35.5473 -22.6947 5.73322 447.855 2112 1882 1 0 1
-5500 5364.18 -98.259 -31.0306 30.2643 -0.55437 556.1 2112 1884 1 0 1
5500 -3099.83 1366.31 38.1339 -9.1727 -4.69092 493.675 2112 1886 1 0 1
-5500 1969.57 -1502.88 -39.5242 14.1538 -10.8 436.596 2112 1887 1 0 1
-5500 1211.58 -3247.71 -26.3622 20.9729 -26.6749 484.424 2112 1891 1 0 1
-5500 2746.23 -4443.65 -5.01597 1.0315 -4.79096 5035.01 2112 1892 1 0 1
