#BLTrackFile VirtualDetector/Wallx210
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx210
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5500 2055.83 1440.51 -3.14205 0.614849 2.34239 3588.88 22 8165 1101 1 1
5500 -995.305 -1260.21 0.513385 -0.597884 -0.0374337 3797.28 2112 8226 1 0 1
-5500 679.211 -4221.18 -22.9565 1.52507 -5.29187 659.641 2112 8269 1 0 1
5500 -2754.82 1556.4 20.1663 -30.9929 8.73881 493.587 2112 8272 1 0 1
-5500 -2435.33 676.157 -13.8454 -5.17774 10.9113 571.742 2112 8308 1 0 1
-5500 1960.37 2278.21 -0.698864 0.399318 0.700868 5450.38 2112 8316 1 0 1
5500 -891.88 1298.87 1.38564 0.485479 0.314918 2575.81 2112 8334 1 0 1
-5500 -897.016 892.756 -0.664266 0.756711 -0.0979921 3794.53 2112 8347 1 0 1
-5500 -1108.22 3138.26 -1.71873 -0.744729 0.594796 10617 22 8359 1128 1 1
5500 1612.37 -597.608 0.960781 -0.373711 -0.40892 4070.28 2112 8414 1 0 1
5500 -1073.21 414.643 18.405 -2.04254 -22.1333 480.533 2112 8438 1 0 1
-5500 -229.411 548.543 -1.76842 0.0768286 3.83893 1055.89 2112 8476 1 0 1
5500 -373.879 2713.78 0.0934595 -0.0907407 -0.00677162 5905.56 22 8538 1004 1 1
5500 -1782.38 -650.705 32.5329 11.6956 -13.4673 453.681 2112 8552 1 0 1
-5500 130.106 502.111 -30.3993 22.3702 3.29429 417.036 2112 8667 1 0 1
-5500 2142.65 5416.69 -12.3574 11.895 16.8084 791.042 2112 8718 1 0 1
5500 -3961.26 -4760.72 0.274052 -0.274529 -0.193951 1100.08 22 8749 1077 1 1
5500 -1721.57 3530.51 0.088816 -0.0766348 -0.018433 59110.1 22 8763 1050 1 1
5500 2695.64 4372.53 19.2388 14.5681 18.5879 653.512 2112 8772 1 0 1
-5500 3587.17 -3788.68 -0.771987 0.645424 -0.0190918 10046.3 2112 8775 1 0 1
5500 -1022.9 2172.03 1.24915 -1.13376 -0.884995 3803.63 2112 8839 1 0 1
-5500 -340.74 2189.82 -27.5418 -5.16797 21.1292 447.609 2112 8844 1 0 1
5500 3100.96 -2081.17 35.8628 20.2198 -13.5703 481.171 2112 8872 1 0 1
5500 -3044.21 -716.571 20.5412 -23.4294 -19.3319 500.274 2112 8879 1 0 1
-5500 -1634.67 -138.445 -0.410174 -0.627268 -0.0807944 4303.07 2112 8884 1 0 1
5500 2859.25 5151.97 2.0229 2.99197 3.52711 2504.17 2112 8933 1 0 1
5500 2853.39 -4349.32 20.1436 9.18271 -1.28176 853.115 2112 9009 1 0 1
-5500 -347.997 3808.77 -1.59206 0.135062 -0.139082 5018.21 2112 9023 1 0 1
5500 5207.21 -925.168 12.631 17.8391 10.6336 829.095 2112 9053 1 0 1
-5500 2886.21 -2596.8 -2.20548 4.79395 -1.81673 6931.9 2112 9105 1 0 1
5500 3623.08 2239.84 33.6766 -1.70694 0.65351 638.313 2112 9106 1 0 1
-5500 3699.52 -5045.37 -19.6646 9.3074 -2.11591 1028.39 2112 9125 1 0 1
-5500 1808.23 -1640.68 -15.8341 18.0798 -20.4772 482.523 2112 9135 1 0 1
5500 -1003.33 -411.785 9.15752 -8.92062 7.70199 532.821 2112 9208 1 0 1
-5500 68.4553 -4452.21 -0.306917 0.298897 -0.854236 9019.99 2112 9278 1 0 1
-5500 1877.86 1705.96 -32.1829 -13.606 -11.5369 537.427 2112 9284 1 0 1
5500 -4487.89 1209.09 0.219188 -0.306522 -0.00337971 3240.16 22 9286 1067 1 1
-5500 -1502.76 -2044.5 -11.1064 2.76897 5.1617 842.433 2112 9298 1 0 1
-5500 -76.3231 2208.11 -1.12387 0.0955199 -0.235381 3275.06 2112 9305 1 0 1
5500 3511.72 -202.842 21.2503 -2.62609 -1.50488 1322.68 2112 9317 1 0 1
5500 -714.087 548.108 0.238461 0.0149222 -0.0663477 7380.51 2112 9326 1 0 1
5500 3226.4 -2755.41 5.46707 6.49482 2.4831 1480.62 2112 9334 1 0 1
5500 -5137.77 5080.48 1.59019 -2.76632 0.845171 4996.58 2112 9366 1 0 1
-5500 1697.96 909.999 -40.0067 16.3616 3.0491 422.219 2112 9386 1 0 1
-5500 179.508 2265.16 -16.539 -2.76106 8.60237 516.991 2112 9420 1 0 1
-5500 1890.42 -5489.32 -9.34004 -0.387163 -6.93538 2779.15 2112 9421 1 0 1
-5500 1560.32 432.693 -0.526519 0.654972 0.151708 2915.64 2112 9476 1 0 1
5500 3777.8 358.312 6.12614 2.77146 0.0309738 1156.09 2112 9495 1 0 1
5500 -2385.89 2817.85 14.413 -15.2705 9.13275 616.544 2112 9502 1 0 1
5500 3800.68 1444.35 11.0701 14.8368 -11.0751 1552.99 2112 9508 1 0 1
5500 227.841 1503.3 7.89662 -1.88799 8.74451 587.974 2112 9524 1 0 1
5500 -2323.09 -1351.2 0.923136 -1.5756 -0.285914 2917.03 2112 9541 1 0 1
5500 -2425.25 2217.47 19.5257 -8.07367 12.5165 555.625 2112 9578 1 0 1
5500 3681.11 1447.66 24.3167 30.0383 -7.72309 533.525 2112 9598 1 0 1
-5500 3289.69 -118.458 -0.533959 0.947775 0.36832 4841.88 2112 9614 1 0 1
-5500 -4203.64 -733.005 -1.92224 -1.29819 -1.11442 2774.39 2112 9654 1 0 1
5500 2461.25 2221.78 0.900227 -0.44433 0.513001 6395.09 2112 9662 1 0 1
-5500 205.1 -848.596 -18.1927 -4.77095 -5.96764 453.804 2112 9664 1 0 1
5500 -3684.04 2935.47 3.12872 0.385862 2.9089 2676.28 2112 9674 1 0 1
-5500 -84.573 1684.4 -7.35931 10.6351 7.37516 590.339 2112 9693 1 0 1
5500 1979.29 -263.761 0.671402 0.246463 -0.0536003 3632.97 2112 9745 1 0 1
5500 -1040.9 1312.63 4.9117 -0.768593 5.77339 1441.16 2112 9760 1 0 1
-5500 4678.29 2173.88 -12.0523 12.8875 -5.47286 963.62 2112 9785 1 0 1
-5500 3824.18 -181.988 -1.05008 0.0766075 0.0100174 6182.79 2112 9793 1 0 1
5500 6.2182 -2570.85 0.493315 -0.0542125 -0.11504 6940.15 2112 9810 1 0 1
-5500 -601.876 -605.808 -16.9988 -17.5349 -1.96577 455.01 2112 9860 1 0 1
-5500 -3842.3 3914.99 -1.2702 -0.524734 0.133498 9690.73 2112 9886 1 0 1
-5500 308.258 -2335.93 -4.40595 1.419 -3.59988 881.572 2112 9964 1 0 1
-5500 25.6556 1020.53 -25.7906 -16.2264 -11.1794 447.44 2112 9969 1 0 1
-5500 -897.066 3552.44 -0.723622 0.328805 1.52712 8044.48 2112 10037 1 0 1
-5500 -1686.09 308.449 -29.7442 8.82298 -4.91186 1836.84 2112 10042 1 0 1
5500 -5303.28 -208.98 13.7691 -23.6803 -10.3003 692.029 2112 10057 1 0 1
5500 3148.99 1812.3 6.91629 5.51697 4.55296 1365.21 2112 10084 1 0 1
5500 -1148.9 5441.34 14.6817 -2.58539 8.86142 909.971 2112 10086 1 0 1
5500 1201.37 -3210.68 37.1157 10.8179 2.3735 514.772 2112 10109 1 0 1
5500 1873.41 -339.967 0.428695 0.00393592 -0.198626 5537.43 2112 10144 1 0 1
5500 3336.17 -1748.15 41.5557 1.62425 -4.97592 514.195 2112 10157 1 0 1
-5500 -1700.15 -643.636 -2.5467 -4.98582 2.25956 1041.48 2112 10166 1 0 1
5500 -2573.57 2319.87 0.659636 0.231316 0.27224 9368.38 2112 10216 1 0 1
-5500 -1857.34 -495.74 -2.14701 -0.921712 -0.187784 1277.26 2112 10277 1 0 1
-5500 -2213.91 2887.94 -1.08201 -0.383937 0.515622 4155.57 2112 10278 1 0 1
-5500 -1366.03 -142.063 -19.8025 13.4897 -3.19247 486.742 2112 10280 1 0 1
5500 -3401.36 61.7083 0.777825 -1.3768 0.298728 3431.08 2112 10321 1 0 1
-5500 268.942 5043.86 -3.11898 3.3551 36.0867 750.775 2112 10339 1 0 1
5500 1120.62 -5215.87 36.413 -3.82467 -22.6416 570.232 2112 10356 1 0 1
5500 2833.56 -775.696 0.738276 0.664977 0.214379 4194.66 2112 10364 1 0 1
5500 -1611.29 -955.005 37.2414 -21.8304 -2.14397 422.8 2112 10368 1 0 1
5500 3122.09 -1534.58 7.48739 3.68971 -13.0408 833.222 2112 10378 1 0 1
-5500 -2058.09 -2209.23 -9.0878 -6.47312 -2.82867 721.519 2112 10407 1 0 1
5500 1103.65 5096.18 0.0769204 0.0440689 0.020869 396.217 22 10419 1049 1 1
5500 -233.25 3327.12 4.53997 0.766868 -0.343865 1567.53 2112 10444 1 0 1
5500 -3978.2 -4716.24 0.068676 -0.0321238 -0.0869804 375.644 22 10552 1004 1 1
-5500 -3687.26 -2488.57 -0.606463 -0.28567 0.194141 8147.3 22 10576 1023 1 1
-5500 -1475.2 4074.14 -32.9301 -13.0099 -1.11336 614.46 2112 10598 1 0 1
5500 1417.03 -5127.45 13.7177 -5.73733 -4.38817 1991.77 2112 10606 1 0 1
5500 499.876 1097.93 0.14137 0.0944749 -0.00356831 11737.3 2112 10610 1 0 1
5500 1483.36 357.852 7.89871 5.26685 -1.67549 608.887 2112 10667 1 0 1
5500 -5187.38 -4376.73 9.0194 -8.80478 -7.38304 2056.43 2112 10690 1 0 1
-5500 639.216 2517.7 -37.5391 6.70663 -4.45626 469.317 2112 10706 1 0 1
5500 2120.71 1461.3 32.4506 5.11917 19.0618 1215.1 2112 10707 1 0 1
-5500 -5046.2 -3218.87 -9.99316 -4.59462 2.36189 2844.43 2112 10766 1 0 1
-5500 -263.48 -4288.49 -7.45991 3.83115 -0.781904 1509.53 2112 10811 1 0 1
5500 3716.59 4659.56 24.2127 7.42814 17.791 1071.41 2112 10819 1 0 1
-5500 4737.93 4661.12 -29.3915 9.39545 7.40322 820.328 2112 10932 1 0 1
-5500 -1534.45 -318.769 -0.701956 0.643285 -0.105196 5125.77 2112 10962 1 0 1
-5500 -4816.24 4591.23 -0.874842 -1.13606 1.6988 6625.94 22 10966 1004 1003 1
-5500 -4681.27 -2297.94 -34.9853 -13.1766 -14.2189 582.617 2112 10971 1 0 1
5500 -4813.75 1220.71 4.9472 -5.22775 -0.0597248 1442.71 2112 10978 1 0 1
-5500 4175.76 -151.756 -12.2737 7.88761 -2.36666 772.793 2112 11105 1 0 1
5500 -2357.99 -4633.32 2.5863 -0.411415 -0.807174 3645.9 2112 11114 1 0 1
-5500 -1297.72 4357.07 -1.77685 0.233463 0.160325 5494.94 2112 11146 1 0 1
-5500 -1711.08 4091.22 -9.73458 6.83955 5.05298 1403.05 2112 11167 1 0 1
-5500 -1718.8 -936.129 -31.5635 12.5723 2.952 465.299 2112 11172 1 0 1
-5500 2391.75 1141.48 -1.23251 -0.765057 0.71971 4441.17 2112 11174 1 0 1
-5500 3908.74 -4966.53 -1.13377 0.725279 -0.227023 8355.39 22 11189 1070 1 1
5500 -3943.6 -3913.61 2.21916 -2.81644 -2.46724 2417.94 2112 11203 1 0 1
5500 -420.685 -1786.7 0.45831 -0.0185468 0.023175 6003.99 2112 11214 1 0 1
5500 -1814.9 -3843.6 4.70207 -6.94919 -2.67984 1297.81 2112 11225 1 0 1
5500 649.342 -36.2202 3.5507 0.873559 0.255285 717.761 2112 11246 1 0 1
5500 -2425.12 -5114.91 29.8611 -15.847 -19.611 603.821 2112 11270 1 0 1
-5500 3345.94 5442.55 -17.0199 11.7006 28.8635 688.204 2112 11301 1 0 1
-5500 -4544.76 -4309.52 -9.31994 -12.3082 -9.58292 981.991 2112 11302 1 0 1
-5500 -377.301 -1228.44 -0.31845 0.0150367 -0.141146 5487.6 2112 11337 1 0 1
5500 -379.183 -3859.04 1.75796 -0.113647 -0.713907 3316.25 2112 11342 1 0 1
5500 5249.19 -727.582 0.79718 0.547852 -0.236908 8717.03 2112 11414 1 0 1
5500 -543.768 50.4661 17.3908 29.0118 14.4104 467.419 2112 11426 1 0 1
-5500 4314.98 90.0135 -8.38294 3.08092 -3.21237 1090.69 2112 11463 1 0 1
5500 -995.317 1946.13 1.11589 0.427357 0.0143478 3862.5 2112 11505 1 0 1
-5500 2721.13 -1845.93 -0.485214 0.199607 0.102606 20964.4 22 11515 1057 1 1
5500 1941.95 3071.9 0.309732 0.143466 0.689589 8719.13 2112 11539 1 0 1
-5500 1191.23 1258.21 -0.510162 -0.0375026 0.434179 3718.8 2112 11545 1 0 1
-5500 1147.31 -1238.26 -9.68118 -3.20909 -3.18851 595.171 2112 11548 1 0 1
-5500 -3362.38 4578.65 -5.55161 -7.25157 0.199794 2048.17 2112 11575 1 0 1
5500 305.859 -1025.5 1.49567 2.36376 -3.83135 1075.2 2112 11581 1 0 1
5500 -1488.88 450.44 21.9399 4.44637 0.497016 1181.06 2112 11659 1 0 1
5500 4944.69 4947.36 12.5694 19.0204 6.85862 960.136 2112 11724 1 0 1
5500 -5297.92 -1951.38 22.8198 -5.79974 -5.36599 823.806 2112 11725 1 0 1
5500 -4882.61 -4249.43 7.38142 -4.72792 -4.5515 1493.44 2112 11727 1 0 1
-5500 -1693.32 -4847.91 -7.69332 -3.80058 -10.4713 4607.59 2112 11743 1 0 1
-5500 -170.693 -2209 -0.814869 0.824045 -0.429914 4191.67 2112 11745 1 0 1
5500 3025.66 3162.43 17.5116 15.2133 3.59861 659.488 2112 11754 1 0 1
5500 -2500.49 4127.58 12.6542 -7.70028 3.30236 902.839 2112 11834 1 0 1
-5500 4700.81 2344.78 -0.992584 0.215518 0.285406 9961.15 2112 11846 1 0 1
-5500 1320.84 -1098.65 -36.8678 -3.86249 11.029 438.869 2112 11920 1 0 1
-5500 2662.08 -274.393 -5.68199 2.71871 -0.983156 930.74 2112 11932 1 0 1
-5500 -230.45 3108.08 -0.157353 0.0494491 -0.0250296 10494.5 22 11934 1004 1 1
5500 3707.34 1349.45 0.769338 0.0493537 0.54796 7764.43 2112 11944 1 0 1
-5500 1246.7 610.736 -12.018 -8.19523 0.466635 571.004 2112 11960 1 0 1
-5500 -3360.12 872.274 -2.7601 -2.26516 -0.94205 1679.11 2112 11986 1 0 1
-5500 -348.149 2360.53 -1.25452 -0.901969 0.291942 2435.11 2112 12066 1 0 1
-5500 563.701 916.854 -25.4279 -4.89997 -23.1597 452.868 2112 12070 1 0 1
-5500 2069.08 3843.38 -16.5863 15.7896 27.3375 564.61 2112 12102 1 0 1
5500 1145.31 5173.21 0.859417 -0.386053 2.8173 3995.14 2112 12145 1 0 1
5500 -419.501 3636.24 4.02584 -1.10704 1.93551 7234.76 22 12178 1044 1 1
5500 -1549.32 2367.35 15.3982 -3.26014 15.0737 1313.13 2112 12183 1 0 1
-5500 -2634.82 2716.13 -3.28077 -1.95693 -0.557022 5093.5 2112 12212 1 0 1
-5500 -2802.05 1110.94 -5.93553 -2.8037 8.49289 866.829 2112 12228 1 0 1
5500 4933.58 -1334.9 1.99521 5.77394 0.924538 2010.24 2112 12242 1 0 1
-5500 -1547.44 -1227.97 -0.292797 -0.0809654 0.00593159 10354.8 2112 12254 1 0 1
-5500 4450.93 -3571.33 -6.07608 3.60194 -2.75672 1560.7 2112 12255 1 0 1
-5500 -4296.72 2238.03 -28.2686 -14.9402 2.80969 605.778 2112 12284 1 0 1
-5500 -1230.45 -219.025 -3.89227 1.74773 2.97574 1613.12 2112 12356 1 0 1
-5500 435.73 -1736.67 -33.5668 -4.23251 -16.0105 428.844 2112 12360 1 0 1
-5500 -1416.08 2671.88 -16.5656 0.394417 3.69039 633.759 2112 12534 1 0 1
-5500 -1495.72 -2495.68 -2.16613 0.279848 0.265138 5916.06 2112 12549 1 0 1
-5500 2.58288 -785.547 -0.15751 -0.0595483 -0.0727839 9001.23 2112 12579 1 0 1
-5500 -263.442 4680.97 -22.1489 11.6444 29.6824 567.211 2112 12632 1 0 1
-5500 -3390.12 -803.085 -17.7642 -10.2354 12.2955 640.148 2112 12653 1 0 1
5500 -3438.01 -785.076 37.0792 -8.99019 1.4359 511.807 2112 12675 1 0 1
-5500 4988.11 1763.88 -0.942225 0.680433 0.19329 7766.13 2112 12701 1 0 1
5500 -1869.49 1975.62 36.7426 -7.17071 5.42341 768.738 2112 12713 1 0 1
-5500 2420.72 -734.953 -0.675408 0.984617 -0.595832 12084.4 22 12742 1081 1 1
-5500 1784.01 -77.1994 -0.135506 0.08767 0.0276849 12082.6 22 12742 1083 1 1
-5500 1187.64 4281.56 -32.8653 -5.76747 15.4416 566.761 2112 12753 1 0 1
-5500 5424.4 -2724.79 -5.99354 2.84105 -5.8589 1710.6 2112 12775 1 0 1
5500 1478.7 431.143 3.03186 -0.837792 -0.366185 1035.87 2112 12815 1 0 1
5500 27.9485 2500.35 35.2725 -11.7044 6.89835 462.037 2112 12853 1 0 1
-5500 2586.83 -3754.93 -0.661909 0.248621 -0.443285 7994.03 2112 12860 1 0 1
5500 -1698.61 -2755.59 11.8763 4.47923 0.366047 895.923 2112 12907 1 0 1
-5500 -2424.92 2285.38 -1.06915 0.0876377 -0.217047 7041.82 2112 12915 1 0 1
-5500 -1858.28 -2023.11 -23.5047 -23.1328 -12.4271 473.686 2112 12958 1 0 1
-5500 2898.14 4042.35 -4.36568 0.0471565 1.78398 2269.67 2112 13006 1 0 1
5500 -1028.52 -3194.71 3.4592 1.89903 -2.53813 1488.19 2112 13054 1 0 1
5500 -413.632 221.339 28.6121 -20.9707 -11.9505 417.184 2112 13064 1 0 1
-5500 1271.83 -5439.22 -15.2692 2.17248 -14.8539 770.896 2112 13087 1 0 1
5500 916.186 1457.79 0.0369858 0.0213517 0.0203171 2784.18 22 13104 1012 1 1
5500 1852.75 3312.55 0.0155799 0.0399458 0.0708634 2790.36 22 13104 1021 1 1
5500 317.56 719.374 0.0907467 -0.0528785 -0.0858531 2784.85 22 13104 1042 1 1
5500 473.991 1000.42 0.371243 -0.00997704 -0.076891 2784.27 22 13104 1050 1048 1
5500 5263.93 -4069.62 23.9171 14.1635 -21.212 802.877 2112 13108 1 0 1
-5500 842.087 3976.5 -1.84434 -0.809297 1.3726 2999.2 2112 13133 1 0 1
-5500 5211.2 -3599.57 -0.727933 0.859145 -1.02513 7853.68 2112 13138 1 0 1
-5500 -5170.97 4796.34 -1.10309 -1.33531 1.39376 1134.77 22 13210 1005 1 1
-5500 -2379.63 1316.47 -12.2988 8.0066 6.15228 1436.35 2112 13216 1 0 1
-5500 -4348.95 1881.09 -2.58919 0.0146722 2.60952 5477.22 2112 13234 1 0 1
5500 4239.72 1333.13 5.16952 2.259 0.441792 2006.47 2112 13237 1 0 1
-5500 -2809.37 576.33 -2.28812 -1.15795 -0.837508 2531.86 2112 13240 1 0 1
-5500 3308.37 -1502.43 -4.26024 3.02348 -9.72191 1193.26 2112 13253 1 0 1
5500 2661.69 2272.64 16.0425 27.764 -1.73746 575.755 2112 13282 1 0 1
-5500 3046.77 -1076.15 -21.4439 3.45747 -11.1289 1309.8 2112 13307 1 0 1
5500 -1935.73 1070.57 32.6279 2.66932 -13.7883 471.313 2112 13353 1 0 1
5500 2621.79 -1398.94 11.3396 5.6779 9.81307 800.455 2112 13364 1 0 1
5500 -1745.64 1387.54 1.78874 -0.898642 -0.966913 7569.17 22 13366 1004 1 1
-5500 -1924.19 -136.763 -6.64459 -1.13751 6.88147 745.627 2112 13375 1 0 1
-5500 -803.835 381.089 -16.4044 -1.51961 -3.13265 903.734 2112 13380 1 0 1
5500 2150.09 3220.65 27.8471 5.72138 1.07967 585.671 2112 13401 1 0 1
5500 -825.937 -1350.66 3.38929 -3.0306 -0.575004 990.041 2112 13470 1 0 1
5500 3652.24 1077.19 17.0905 17.8893 6.47017 1383.03 2112 13488 1 0 1
-5500 3178.05 4384.66 -7.15431 12.5868 7.04056 1018.3 2112 13526 1 0 1
-5500 -3333.76 3961.86 -1.58957 -0.375261 1.59031 3979.75 2112 13571 1 0 1
-5500 -1135.52 -168.912 -28.5379 8.84345 -8.76908 434.939 2112 13605 1 0 1
-5500 -1021.09 -1750.96 -0.626618 0.302974 -0.0377105 4520.22 2112 13689 1 0 1
-5500 -2281.45 2705.62 -1.68738 -0.243453 0.837003 2897.18 22 13744 1059 1 1
5500 4696.2 2810.86 25.1679 2.77272 18.7337 735.611 2112 13772 1 0 1
5500 -203.922 -2685.29 0.503581 0.0781344 -0.471964 5030.16 2112 13797 1 0 1
-5500 4593.75 -5327.76 -3.62665 2.47285 -0.997037 3602.81 2112 13809 1 0 1
5500 771.102 3432.13 20.4456 0.237105 -1.06048 1574.9 2112 13843 1 0 1
-5500 -2232.1 -886.662 -3.85692 0.852364 -0.852777 1256.78 2112 13862 1 0 1
5500 -981.44 -1186.03 3.64047 -1.62608 0.0411946 864.508 2112 13868 1 0 1
-5500 1721.97 -2329.04 -0.941072 -0.302581 0.207068 6030.58 2112 13872 1 0 1
-5500 -3860.1 -2291.37 -0.697568 -2.78908 -2.31283 3098.27 2112 13898 1 0 1
5500 -1639.85 -3843.54 2.86674 -0.946017 -1.22299 8086.41 2112 13903 1 0 1
5500 1780.39 790.184 0.145089 0.106487 0.162564 11270.6 22 13907 1018 1 1
-5500 -4276.05 2925.39 -19.3977 -3.43997 29.8983 738.523 2112 13918 1 0 1
-5500 -35.821 -2180 -32.8207 1.38706 -8.49232 1094.98 2112 13960 1 0 1
5500 -1497.69 -3354.7 3.46455 -1.15556 -1.14852 1716.3 2112 13965 1 0 1
-5500 754.706 -4224.43 -3.62245 -0.662403 -2.65167 1717.3 2112 14059 1 0 1
5500 -5275.71 -1080.81 6.82672 -6.07917 1.20608 1337.81 2112 14078 1 0 1
5500 920.059 554.102 20.9219 -0.213954 -9.72801 458.438 2112 14080 1 0 1
5500 460.214 1074.07 0.129929 0.0618001 0.0579387 10807.6 2112 14087 1 0 1
-5500 -1345.16 -116.095 -41.7845 1.05711 10.557 413.737 2112 14105 1 0 1
-5500 -3814.09 -39.3811 -2.79952 -3.5012 2.78097 1617.7 2112 14130 1 0 1
-5500 -1592.9 198.312 -31.6859 7.75754 13.3281 444.712 2112 14147 1 0 1
-5500 4356.59 5165.8 -0.94874 1.29678 0.864691 7667.2 2112 14160 1 0 1
5500 149.446 2300.03 5.53181 -5.86104 1.57226 919.301 2112 14175 1 0 1
5500 -4851.49 890.733 0.95669 -2.05982 -0.0243005 5434.55 22 14190 1079 1 1
5500 -486.769 -3034.34 21.7625 8.56971 -30.4299 487.306 2112 14226 1 0 1
5500 3107.7 -666.106 3.4405 -0.523934 -1.06365 3405.12 2112 14325 1 0 1
5500 -1973.75 -1997.88 1.03072 -1.587 0.233464 2988.97 2112 14327 1 0 1
5500 -1263.17 1744.34 2.0217 1.75893 0.708089 1269.33 22 14352 1075 1 1
-5500 463.14 -730.248 -18.9034 -4.0484 6.47196 479.13 2112 14386 1 0 1
-5500 5204.06 1323.87 -33.5118 21.3843 7.72511 577.439 2112 14394 1 0 1
5500 -1210.86 -1006.96 20.0885 4.39037 1.31197 485.192 2112 14433 1 0 1
5500 -986.132 2437.1 1.32786 1.29501 2.34366 2436.32 2112 14444 1 0 1
5500 3403.09 -1356.14 4.5263 8.01702 -7.544 924.993 2112 14473 1 0 1
-5500 2179.15 -792.547 -25.868 22.7802 -15.8766 460.342 2112 14520 1 0 1
5500 -1916.29 900.782 6.18259 2.44887 -3.38924 1016.29 2112 14521 1 0 1
-5500 -1624.27 2914.12 -0.287435 -0.929352 0.826859 5968.88 2112 14534 1 0 1
-5500 -2375.06 -537.991 -9.04028 -12.8563 2.19861 583.264 2112 14537 1 0 1
5500 1722.06 1541.65 22.5849 -4.26961 23.9905 477.834 2112 14553 1 0 1
5500 -1100.74 -3712.8 0.0726167 -0.0742737 -0.177835 12477.5 22 14561 1076 1 1
5500 -2443.39 3292.98 0.12104 0.00507058 -0.00404861 6642.34 22 14563 1032 1 1
5500 -3310.53 3521.69 5.66228 -1.92398 0.531342 6642.53 22 14563 1089 1 1
5500 652.682 3462.4 1.27816 0.163111 0.336414 3869.89 2112 14565 1 0 1
-5500 933.491 2682.21 -22.471 10.0396 33.0971 468.749 2112 14593 1 0 1
5500 -695.613 3985.72 1.79806 0.755427 1.43486 2812.01 2112 14670 1 0 1
-5500 -2280.15 3288.5 -15.8129 -1.81581 3.88002 758.73 2112 14707 1 0 1
5500 -2798.45 148.158 0.482566 -0.318975 0.0870608 8324.44 2112 14736 1 0 1
5500 5091.03 -2838.35 0.114515 0.0396618 -0.0246789 459.971 22 14762 1025 1 1
5500 -1591.59 -2127.93 0.954441 -3.13009 -0.195009 3018.15 2112 14809 1 0 1
-5500 -3069.08 2470.74 -34.2755 -14.5501 4.73071 523.519 2112 14826 1 0 1
-5500 2621.47 -24.693 -0.694194 -0.114489 0.088943 6022.81 2112 14895 1 0 1
-5500 -900.303 5100.43 -0.941749 -1.37534 1.45599 5607.91 2112 14901 1 0 1
-5500 1526.28 -2434.69 -0.583205 0.141615 -0.191004 5585.99 2112 14924 1 0 1
5500 4447.06 396.981 4.93081 1.99903 -0.656711 1691.89 2112 14968 1 0 1
5500 2486.36 -264.98 2.43848 3.02142 1.65666 1254.75 2112 14974 1 0 1
-5500 4024.21 1227.63 -2.58513 0.377864 1.656 2716.97 2112 14982 1 0 1
-5500 5270.09 -5370.15 -4.32974 4.23463 -6.39943 1963.64 2112 14997 1 0 1
5500 -516.586 -164.349 4.55816 3.55679 -1.60719 727.563 2112 15064 1 0 1
-5500 -1204.39 1521.73 -8.00303 2.59056 3.08379 684.954 2112 15071 1 0 1
5500 1738.71 1247.94 11.0207 4.60568 -8.40674 1394.24 2112 15075 1 0 1
5500 3508.01 5099.37 4.62245 3.91852 7.83956 1430.26 2112 15080 1 0 1
-5500 437.457 4143.43 -3.44216 -2.2109 13.0805 2292.18 2112 15089 1 0 1
-5500 1902.04 -5057.8 -26.0609 -5.0876 -11.5773 735.879 2112 15132 1 0 1
5500 -2834.16 2942.19 25.2422 -12.4694 21.107 533.631 2112 15146 1 0 1
-5500 2590.04 -445.562 -12.7353 0.44658 -15.7293 645.203 2112 15170 1 0 1
5500 2060.13 1246.54 3.03397 0.649082 4.36945 1081.15 2112 15224 1 0 1
5500 -231.573 -2314.92 7.52641 3.30983 -0.000111145 1445.52 2112 15229 1 0 1
-5500 -821.403 1298.92 -22.8114 -11.9139 10.5388 453.398 2112 15326 1 0 1
-5500 -2311.84 -1157.64 -1.04569 0.146109 -1.76638 3346.87 2112 15349 1 0 1
-5500 3607.49 1317.37 -2.01176 2.11844 2.2577 2024.65 2112 15407 1 0 1
5500 2831.75 -2750.18 0.759497 0.422593 0.217474 8458.16 2112 15418 1 0 1
5500 -179.082 1822.13 12.4018 -13.7562 30.8088 475.973 2112 15430 1 0 1
-5500 1470.66 955.96 -0.452673 0.140377 -0.493817 8447.02 2112 15459 1 0 1
5500 3766.11 1241.43 13.3607 4.93653 4.94397 746.239 2112 15491 1 0 1
-5500 -2914.7 -1234.08 -0.659112 -0.444637 0.018424 5208.37 2112 15562 1 0 1
-5500 69.1605 2800.13 -33.5407 8.57599 14.9978 1264.58 2112 15569 1 0 1
-5500 -2538.81 2086.51 -0.540193 -0.333285 0.551675 6790.37 2112 15637 1 0 1
-5500 -4772.36 1709.69 -4.06779 -1.51777 1.30262 2175.15 2112 15649 1 0 1
-5500 912.295 2923.93 -10.0964 -0.145111 3.64045 1271.32 2112 15689 1 0 1
-5500 382.658 1463.78 -12.5696 0.29845 -4.18145 560.136 2112 15712 1 0 1
5500 2222.34 799.13 1.10059 -0.197079 0.832352 3170.37 2112 15818 1 0 1
-5500 95.4831 -2613.38 -6.70942 -2.13567 1.99598 3207.22 2112 15827 1 0 1
