#BLTrackFile VirtualDetector/Base190
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base190
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1261.86 -5500 774.352 2.55 -10.1362 -2.37064 576.736 2112 5600 1 0 1
-839.589 -5500 4118.16 -11.7103 -17.9639 10.8019 645.299 2112 5605 1 0 1
-5151.62 -5500 -440.225 -5.25933 -10.6452 -2.95517 1086.62 2112 5642 1 0 1
2261.14 -5500 -5004.66 7.46538 -3.90156 -5.67079 2770.78 2112 5643 1 0 1
3081.35 -5500 2683.9 3.29829 -3.48121 1.61296 1492.13 22 5649 1054 1 1
-1557.3 5500 1153.82 -2.23407 4.78821 -0.605028 1594.31 2112 5667 1 0 1
5037.88 5500 654.502 18.3734 26.0455 24.4396 618.814 2112 5670 1 0 1
3465.28 -5500 2250.19 7.19208 -39.373 13.987 514.884 2112 5712 1 0 1
-233.026 -5500 598.213 2.81955 -4.70136 -0.54965 843.213 2112 5730 1 0 1
-4805.53 5500 425.447 -25.251 20.1868 7.82431 606.995 2112 5749 1 0 1
1554.87 -5500 1447.83 2.3402 -13.0938 8.71148 544.585 2112 5812 1 0 1
-881.874 5500 1563.42 -8.28405 18.5853 -5.90481 531.269 2112 5817 1 0 1
307.504 5500 3320.04 -0.0635541 2.09042 0.753153 1532.47 22 5824 1005 1 1
1689.05 5500 -1574.26 -3.51681 37.6321 -2.41502 447.905 2112 5841 1 0 1
-1525.94 5500 1316.09 -0.144787 0.470136 0.158841 5387.37 2112 5869 1 0 1
-1944.67 5500 -3149.26 -0.132031 1.01287 -0.21971 5845.21 2112 5874 1 0 1
1729.61 -5500 -896.023 -0.0864739 -0.514722 0.138352 6265.17 2112 5899 1 0 1
758.836 -5500 -3138.49 17.7003 -25.0846 -3.06162 546.611 2112 5913 1 0 1
5105.33 5500 4394.42 0.0128311 0.183054 0.142593 11050.2 22 5948 1074 1062 1
3194.3 -5500 3868.62 4.49481 -5.09283 2.80189 1454.4 2112 5953 1 0 1
-4331.33 5500 4465.2 -14.9277 22.9649 -0.661463 909.136 2112 5956 1 0 1
2796.08 5500 520.429 -0.639937 2.2018 -0.992189 2924.03 2112 5975 1 0 1
5245.08 -5500 -1325.21 0.970345 -2.74229 -0.723017 11593.3 22 5978 1044 1 1
1278.63 5500 -242.379 0.0278006 0.178219 -0.0459041 10719.7 2112 5995 1 0 1
155.053 5500 10.4333 -0.128585 3.28127 -1.2987 812.454 2112 5997 1 0 1
1221.87 -5500 3346.04 -14.5865 -28.7561 19.1742 528.989 2112 6029 1 0 1
-1449.84 5500 3372.75 0.175201 17.4689 9.66014 617.497 2112 6037 1 0 1
107.929 5500 -762.841 8.27316 8.90959 -13.17 514.726 2112 6071 1 0 1
-5395.84 -5500 -767.709 -0.345245 -2.11383 -0.595294 3939.96 22 6098 1004 1 1
-598.814 -5500 1794.91 5.74427 -35.2239 2.18039 438.508 2112 6114 1 0 1
-1911.46 5500 2122.21 0.393877 1.43257 1.01802 3574.54 22 6121 1050 1 1
-4475.59 5500 1454.75 -0.9491 0.42836 0.0271694 3578.58 22 6121 1051 1 1
3551.45 -5500 -3516.68 24.372 -32.5202 -4.12817 572.568 2112 6122 1 0 1
-1132.05 -5500 2719.98 13.851 -15.0816 5.89309 693.369 2112 6138 1 0 1
3834.45 5500 1655.2 10.6672 8.29826 9.51896 1479.32 2112 6169 1 0 1
579.558 5500 3959.12 2.58566 8.56606 0.761905 1110.33 2112 6196 1 0 1
150.244 5500 5422.21 3.20339 2.35043 2.50894 3968.64 2112 6229 1 0 1
-465.763 -5500 1668.89 2.62352 -9.02907 1.45853 629.676 2112 6254 1 0 1
-3433.52 -5500 4200.18 -0.00483952 -39.5352 9.74308 657.279 2112 6265 1 0 1
-4917.23 -5500 -2241.1 -2.06593 -1.95605 -3.16514 2854.95 2112 6282 1 0 1
-1051.41 5500 -356.677 -2.40621 4.33695 -2.46966 737.386 2112 6297 1 0 1
-695.684 -5500 -2118.09 -18.6324 -35.7027 -1.34556 1161.44 2112 6324 1 0 1
-3456.3 5500 2781.78 -2.24602 8.58825 -0.44531 1283.98 2112 6329 1 0 1
-17.0026 5500 -902.04 9.88334 17.4352 -5.23195 1159.83 2112 6357 1 0 1
-1050.24 -5500 -3578.32 -3.88891 -3.69132 0.356077 9241.32 22 6365 1026 1 1
-63.1198 5500 859.728 -0.112255 10.1337 2.74382 504.111 2112 6376 1 0 1
-4691.18 5500 2170.2 -0.158829 1.70862 0.396807 6891.54 2112 6417 1 0 1
2752.09 -5500 2714.39 -0.31693 -2.20031 0.0058381 10740.8 22 6420 1006 1 1
-3185.44 -5500 -834.393 -5.02696 -3.20042 -8.45452 3326.08 2112 6430 1 0 1
-2420.17 5500 1329.17 1.16716 1.79114 0.60953 25411 22 6469 1005 1 1
2187.86 -5500 -13.047 0.101795 -0.0661804 0.0337561 3420.55 22 6473 1085 1 1
1273.65 5500 -2902.98 -1.06667 1.97517 0.364195 4771.65 2112 6477 1 0 1
-1817.25 -5500 -5474.63 -0.781131 -2.41901 -1.2365 3824.95 2112 6485 1 0 1
4519.8 -5500 -4656.37 29.0723 -19.7459 -13.2285 687.196 2112 6490 1 0 1
920.955 -5500 -529.198 36.2423 -13.7035 7.78249 463.006 2112 6498 1 0 1
-3425.78 -5500 4778.53 -17.9113 -9.78902 18.4546 756.903 2112 6508 1002 1 1
1063.19 -5500 4745.52 7.27117 -33.1923 7.93879 615.946 2112 6534 1 0 1
-3589.68 5500 -269.37 -0.436932 0.350695 0.208418 9574.87 2112 6543 1 0 1
896.243 -5500 -4871.44 0.0882096 -2.48833 -0.366061 5055.81 2112 6550 1 0 1
122.386 -5500 600.352 -3.94623 -6.65971 3.4823 586.195 2112 6616 1 0 1
-3715.37 5500 2738.9 -14.0358 12.4522 4.58475 2155.75 2112 6637 1 0 1
1368.36 -5500 1375.83 2.24911 -4.45161 -2.48755 969.302 2112 6653 1 0 1
810.502 -5500 344.598 -1.05852 -4.26653 0.828044 725.661 2112 6697 1 0 1
1552.42 -5500 -4261.18 -1.24469 -4.40453 -2.40061 493.881 22 6725 1068 1 1
2497.41 5500 2775.46 2.24737 5.34058 3.15917 1114.8 2112 6760 1 0 1
2542.32 -5500 -1941.47 -0.103268 -30.6961 -2.78764 531.716 2112 6764 1 0 1
345.286 -5500 3607.39 3.05111 -10.7124 2.09525 861.424 2112 6778 1 0 1
-283.642 -5500 -3550.27 -0.0173938 -0.306694 -0.424192 10118 2112 6800 1 0 1
-51.121 5500 3345.42 -9.08434 21.2805 5.62497 591.625 2112 6838 1 0 1
-1218.63 5500 -1689.5 -5.62527 10.1123 -1.42177 919.928 2112 6840 1 0 1
-3220.88 -5500 -3291.99 -8.91543 -12.7849 -8.79107 738.843 2112 6855 1 0 1
-5080.19 -5500 306.56 -3.96446 -13.6342 1.47019 1016.64 2112 6877 1 0 1
734.792 -5500 2171.84 1.10436 -4.04037 -1.52444 2197.64 2112 6881 1 0 1
-4143.43 5500 -1421.04 -4.48902 5.3562 -3.99055 1879.45 2112 6907 1 0 1
2635.17 -5500 3229.62 0.0318432 -0.104558 0.000289745 8717.04 22 7007 1031 1 1
-664.301 5500 107.132 8.35218 11.2655 4.69022 510.217 2112 7042 1 0 1
-2627.39 5500 -2088.84 -19.5911 5.08602 -13.8126 672.476 2112 7044 1 0 1
3120.27 5500 460.346 5.42207 33.6207 -6.80624 498.08 2112 7059 1 0 1
1765.89 -5500 -4244.72 -0.226405 -0.735282 -1.0134 9907.73 2112 7086 1 0 1
-1183.73 -5500 -4423.62 1.83002 -2.90606 -6.05347 1649.44 2112 7091 1 0 1
2891.76 5500 4084.08 0.00583879 0.0793815 0.0251902 535.537 22 7096 1025 1 1
2603.19 -5500 -1519.37 0.15906 -0.590082 0.0666209 6912.96 2112 7145 1 0 1
4659.59 -5500 2749.69 5.21222 -29.3359 19.0184 667.173 2112 7162 1 0 1
4557.82 -5500 2100.98 3.42098 -1.9969 -0.621473 1183.3 22 7189 1108 1 1
1500.77 5500 702.512 9.94352 12.5238 -15.7545 1268.75 2112 7206 1 0 1
-1188.53 -5500 -1669.52 3.87094 -35.1665 -19.9081 434.75 2112 7208 1 0 1
4590.61 5500 -4901.54 0.673445 5.46984 -3.20615 2604.62 2112 7245 1 0 1
3984.99 -5500 2215.28 1.51888 -2.76907 4.84856 2015.81 2112 7274 1 0 1
-3844.38 -5500 -4691.65 -3.09808 -2.78127 -1.14391 3001.8 2112 7282 1 0 1
-40.2426 -5500 -1472.8 0.343386 -0.283026 -0.446637 5804.06 2112 7292 1 0 1
3198.91 -5500 1547.43 0.602844 -1.24104 -0.111003 4785.73 2112 7312 1 0 1
-4496.18 5500 3878.97 -10.615 5.007 6.27588 1183.69 2112 7335 1 0 1
1439.06 -5500 -79.7328 -1.92372 -5.43316 9.06726 870.322 2112 7336 1 0 1
3409.07 5500 764.998 2.6461 0.91549 0.514023 2574.75 2112 7395 1 0 1
-4743.8 5500 1053.64 -28.4454 21.8168 -10.8052 599.637 2112 7410 1 0 1
-2878.32 -5500 2150.13 -6.95228 -13.1348 -5.94788 794.483 2112 7417 1 0 1
3332.63 -5500 1770.93 0.632641 -0.985862 -0.235077 8981.46 22 7459 1041 1 1
1440.39 -5500 3987.11 -0.785243 -1.44719 1.6626 8983.55 22 7459 1043 1 1
3677.49 -5500 708.681 -7.84939 -33.3801 7.41522 632.017 2112 7487 1 0 1
983.5 5500 4008.13 -0.582975 1.93465 0.660031 3494.67 2112 7529 1 0 1
-120.021 -5500 5240.18 -0.642855 -1.23202 1.2016 5269.73 2112 7543 1 0 1
-2196.4 -5500 -2609.66 -14.6874 -29.2668 -2.16742 1023.06 2112 7577 1 0 1
-1266.63 -5500 -3258.47 -0.0620077 -0.571882 -0.176216 8235.66 2112 7581 1 0 1
4761.94 5500 -473.062 4.88517 8.13326 0.637716 1160.7 2112 7609 1 0 1
-1331.17 -5500 2247.04 4.6153 -20.7077 2.32544 558.149 2112 7636 1 0 1
1471.85 5500 -5012.23 2.45446 5.82076 -1.09944 1962.86 2112 7652 1 0 1
-4534.91 5500 4166.26 -2.11717 2.01637 2.19334 3128.91 2112 7655 1 0 1
1113.39 -5500 -1032.01 24.488 -24.5992 -25.2185 428.283 2112 7666 1 0 1
-1993.18 -5500 -748.342 0.463741 -0.712181 -0.724481 5382.9 2112 7713 1 0 1
-2201.15 -5500 3265.8 -0.34763 -1.12693 0.330608 4733.79 2112 7741 1 0 1
192.574 5500 -1064.36 0.937495 11.6044 -0.569851 525.028 2112 7760 1 0 1
778.188 -5500 -1534.21 18.4539 -24.1809 -18.6284 443.87 2112 7764 1 0 1
-1917.17 -5500 -5086.47 -3.70842 -6.86938 -19.1381 849.762 2112 7806 1 0 1
-2360.26 5500 -2273.17 -0.43721 0.956396 0.238474 5303.18 2112 7817 1 0 1
-2067.62 -5500 267.099 -6.22288 -4.94827 3.04102 759.079 2112 7833 1 0 1
-1695 5500 -319.974 0.602837 1.45015 0.540414 2066.22 2112 7843 1 0 1
1044.21 5500 -1785.85 4.78619 10.537 2.40486 649.591 2112 7848 1 0 1
4050.06 5500 -2611.89 0.66258 0.834765 -0.0342758 7719.84 2112 7857 1 0 1
823.276 -5500 439.335 1.38985 -10.2248 -6.38304 542.821 2112 7888 1 0 1
3348.23 5500 5326.74 2.38858 2.9959 6.21032 61459.4 22 7913 1054 1 1
-4227.99 5500 441.978 -0.719345 1.24138 -0.470442 5106.65 2112 7980 1 0 1
-410.241 -5500 -1204.46 -9.14472 -34.2429 11.8383 1004.17 2112 8011 1 0 1
2800.13 5500 3359.36 0.396949 0.637651 0.547992 7086.9 2112 8013 1 0 1
-2366.88 5500 4817.65 -2.23672 2.99464 2.84159 2133.03 2112 8021 1 0 1
-673.826 -5500 4464.7 -27.3855 -15.7336 16.609 713.455 2112 8028 1 0 1
-896.262 5500 1476.64 -0.724246 5.67839 -0.622553 751.781 2112 8030 1 0 1
-3788.8 -5500 -2366.91 -7.40934 -11.7609 -7.74055 1496.32 2112 8058 1 0 1
-362.828 -5500 -55.6977 0.361123 -0.356154 -0.118602 4371.27 2112 8067 1 0 1
-3716.54 -5500 -4005.46 -1.50674 -0.21964 -1.55619 6890.43 2112 8076 1 0 1
-655.132 5500 2840.31 -6.32412 7.83075 1.95444 834.103 2112 8129 1 0 1
2655.5 -5500 -5063.2 0.568774 -4.25468 -0.947751 3197.2 2112 8132 1 0 1
-1942.96 -5500 2303.56 -14.7496 -18.3821 7.75876 554.415 2112 8143 1 0 1
508.63 -5500 -2404.44 0.637536 -2.93746 -0.636802 1283.72 2112 8151 1 0 1
2453.25 5500 1045.82 21.544 9.47638 -1.3524 590.797 2112 8155 1 0 1
-3113.43 5500 -2616.31 -14.8625 32.7087 -22.0632 501.063 2112 8173 1 0 1
1001.75 5500 -463.856 0.608665 11.2259 6.71833 526.639 2112 8200 1 0 1
1398.98 5500 -3926.56 2.0413 2.6014 -5.8918 2167.57 2112 8220 1 0 1
-1077.78 5500 1141.27 -22.9077 13.8315 7.71449 492.826 2112 8235 1 0 1
4347.88 -5500 -3711.24 9.34743 -12.7288 -11.7284 840.591 2112 8265 1 0 1
-837.41 -5500 -882.628 -12.8778 -27.3938 18.8357 446.946 2112 8278 1 0 1
-2069.85 -5500 2478.57 -23.0398 -22.5005 9.49152 1142.46 2112 8296 1 0 1
-4999.3 5500 36.1091 -11.1752 9.3399 -3.49265 897.732 2112 8298 1 0 1
-2329.67 -5500 -801.12 -3.29563 -4.0068 4.23855 3110.31 2112 8309 1 0 1
5340.54 -5500 -912.523 2.76809 -1.29914 1.70222 4696.41 2112 8320 1 0 1
2569.34 5500 -2580.76 16.8848 36.1442 -16.9599 477.425 2112 8331 1 0 1
717.142 5500 188.74 0.00580451 0.0905853 0.119058 10588.6 22 8359 1097 1 1
-5063.47 5500 4180.46 -0.87107 1.34761 0.00317599 9536.46 2112 8368 1 0 1
3605.57 -5500 -3799.9 10.0857 -10.1745 -10.459 2084.12 2112 8388 1 0 1
2423.92 5500 304.226 -4.57151 33.6033 1.04486 474.1 2112 8410 1 0 1
-1800.51 5500 4133.49 -3.16331 35.8874 1.91247 608.499 2112 8467 1 0 1
-2536.88 -5500 -1011.3 0.18637 -2.18895 -0.202666 2212.58 2112 8524 1 0 1
-3231.96 5500 -412.457 -15.525 16.1931 -21.8262 1038.57 2112 8532 1 0 1
3242.09 -5500 -1630.24 26.5335 -9.30152 -17.0832 585.382 2112 8557 1 0 1
2701.92 5500 653.125 -9.74418 31.1718 19.2947 520.231 2112 8579 1 0 1
2181.71 5500 3787.79 0.679457 1.65938 -0.357872 6130.26 2112 8584 1 0 1
4708.51 5500 3269.08 0.354112 1.30695 0.635407 9145.62 2112 8594 1 0 1
-1012.78 5500 -2232.75 -0.127304 0.172833 0.0991766 848.891 22 8610 1029 1 1
1271.68 5500 401.927 0.0128408 0.676881 0.170595 4123.78 2112 8618 1 0 1
2760.89 5500 -241.245 -8.7412 23.5577 14.4925 630.711 2112 8626 1 0 1
2687.44 5500 -647.545 0.0178566 0.0803108 -0.00990568 430.705 22 8628 1040 1 1
-1375.46 -5500 -372.091 -1.55932 -0.804439 0.857526 4997.43 2112 8666 1 0 1
-1104.34 5500 5439.06 0.359686 5.58356 10.3426 2177.85 2112 8711 1 0 1
1871.68 -5500 -392.521 0.23643 -0.556964 -0.151895 4080.87 2112 8732 1 0 1
-3679.12 -5500 -70.9996 -0.793363 -0.727814 0.0715119 5051.33 2112 8764 1 0 1
2654.84 -5500 -3340.68 1.00404 -3.47996 1.04374 3257.74 2112 8767 1 0 1
-321.01 -5500 235.515 0.518431 -7.74442 2.86335 563.527 2112 8771 1 0 1
-985.107 -5500 543.796 0.102763 -0.46198 0.0942267 4949.53 2112 8840 1 0 1
1355.06 -5500 1768.89 -0.0323653 -0.224245 0.0971369 7194.13 22 8855 1036 1 1
1080.79 -5500 567.523 0.93531 -9.39535 -2.10196 565.199 2112 8862 1 0 1
-2924.96 -5500 5066.61 -18.962 -22.0461 14.0373 690.056 2112 8870 1 0 1
896.864 5500 -536.558 1.06115 1.68604 1.60797 1274.45 2112 8896 1 0 1
2984.52 5500 -4880.29 0.427389 0.545995 -0.916323 8776.35 2112 8912 1 0 1
1341.11 -5500 3576.38 -19.1216 -31.2326 12.313 583.252 2112 8921 1 0 1
-968.65 -5500 5190.66 0.197973 -9.72187 3.1027 1297.82 2112 8940 1 0 1
787.527 5500 2319.01 3.30947 1.79043 0.315034 3262.55 2112 8946 1 0 1
-4462.41 -5500 -1084.59 -6.42504 -31.9264 -16.5189 595.827 2112 8997 1 0 1
-2874.98 -5500 -821.949 -25.4691 -12.3899 2.12195 542.483 2112 9008 1 0 1
3137.16 -5500 3716.86 3.43045 -11.4873 28.0178 706.37 2112 9028 1 0 1
2472.72 -5500 -4444.71 3.21814 -5.02753 -1.01043 1926.84 2112 9058 1 0 1
-897.249 -5500 5251.24 -10.5616 -10.9032 6.05835 1109.77 2112 9243 1 0 1
-531.961 -5500 877.175 3.66659 -11.0555 -4.9161 557.687 2112 9259 1 0 1
1422.11 -5500 -4251.47 0.62642 -1.38932 -0.015882 6285.49 2112 9266 1 0 1
1505.6 -5500 4786.73 0.17842 -0.421508 0.543647 8773.28 22 9283 1004 1 1
4054.77 -5500 -824.782 0.0170173 -0.052541 -0.0707756 3247.63 22 9286 1064 1 1
803.786 -5500 -2419.46 -0.0606176 -0.228929 -0.477946 8355.8 2112 9335 1 0 1
-142.698 -5500 -1177.39 -17.637 -30.6624 -12.1546 421.095 2112 9340 1 0 1
-2644.61 5500 -171.252 4.34058 37.5045 6.6391 475.862 2112 9369 1 0 1
352.813 -5500 2187.55 1.76727 -32.1534 18.5404 443.54 2112 9372 1 0 1
-2589.96 -5500 4265.02 -7.48776 -32.9875 5.70597 632.278 2112 9395 1 0 1
-3310.03 -5500 -1968.13 -9.11046 -9.96742 -8.21563 723.445 2112 9405 1 0 1
-3785.47 5500 -2708.46 -2.34662 11.7493 3.30536 2904.79 2112 9421 1 0 1
-3030.28 5500 741.407 -4.24965 27.2976 -16.8426 558.545 2112 9425 1 0 1
-2204.39 -5500 754.282 0.135733 -0.603417 -0.263472 6832.92 2112 9434 1 0 1
-1295.64 5500 4007.75 -2.69206 1.02402 2.84707 3544.55 2112 9459 1 0 1
-1703.28 -5500 -3091.32 -1.65619 -2.11008 -1.06424 2136.79 2112 9491 1 0 1
-837.32 -5500 489.356 18.7332 -14.1554 8.13854 1169.97 2112 9512 1 0 1
311.791 -5500 -2159.59 0.423561 -1.5165 -0.647768 1953.64 2112 9540 1 0 1
5357.26 -5500 -2361.67 0.374054 -3.44438 -0.983799 4700.86 2112 9541 1 0 1
4446.6 5500 3983.78 10.1656 10.4463 0.905409 1165.05 2112 9572 1 0 1
-1750.2 5500 224.927 2.00948 3.87813 0.100482 1055.09 2112 9575 1 0 1
2715.09 5500 269.593 1.94506 3.9722 -2.65484 1181.85 2112 9633 1 0 1
4385.78 5500 -4912.36 4.34254 2.63039 -5.4957 2010.68 2112 9635 1 0 1
4928.95 -5500 -4237.94 4.63903 -7.8636 -1.7276 3748.45 2112 9643 1 0 1
-1003.29 5500 32.8494 0.158571 1.10787 -0.972871 6445.87 22 9648 1062 1 1
4073.5 5500 -4678.14 18.9565 13.4682 -5.91017 875.047 2112 9652 1 0 1
3735.91 5500 -4659.49 3.7178 2.19441 -1.84069 3363.54 2112 9663 1 0 1
3065.75 -5500 640.707 -0.689789 -5.67403 -0.816235 1273.88 2112 9674 1 0 1
2665.53 -5500 328.09 -0.0960161 -4.10369 1.52999 1951.16 2112 9676 1 0 1
757.41 -5500 2750.66 -4.84694 -26.0967 20.4842 1301.02 2112 9696 1 0 1
-2465.24 -5500 483.431 0.427521 -1.15438 -0.4993 4404.55 2112 9717 1003 1 1
2059.6 5500 3621.3 0.575336 0.406353 0.802448 7729.54 2112 9726 1 0 1
2746.76 5500 -1743.62 0.27788 0.94179 -0.495434 4880.16 2112 9787 1 0 1
246.842 -5500 2520.29 -8.1659 -23.2521 -0.458703 524.471 2112 9806 1 0 1
601.399 -5500 -1716 0.161327 -0.531495 -0.454061 5258.05 2112 9820 1 0 1
1831.68 5500 -244.52 -6.1656 8.56352 -2.1624 756.464 2112 9821 1 0 1
2206.54 -5500 1945.16 0.926043 -1.56468 -0.517348 3833.49 2112 9843 1 0 1
4764.2 5500 -2020.18 0.748647 1.78028 -0.352434 4531.35 2112 9859 1 0 1
2605.19 5500 -163.593 3.45479 16.3127 15.1508 592.759 2112 9870 1 0 1
1596.89 -5500 368.049 -9.26956 -19.9709 4.92275 1019.25 2112 9927 1 0 1
-2068.03 -5500 -5051.65 -4.55995 -10.2364 -6.45873 2701.49 2112 9934 1 0 1
810.195 5500 3690.92 3.47245 8.62445 -0.807526 1157.9 2112 9939 1 0 1
-400.783 -5500 -4839.8 0.106107 -1.18974 -0.852018 5595.95 2112 9942 1 0 1
-2592.58 5500 2298.75 -1.81562 26.6981 13.3075 531.832 2112 9958 1 0 1
-1961.4 -5500 -501.55 1.71989 -3.28895 -4.55931 1456.25 2112 10004 1 0 1
-129.682 -5500 -1764.85 -18.5641 -12.087 -1.53115 586.979 2112 10015 1 0 1
649.659 -5500 592.838 12.4236 -32.9567 8.83186 413.647 2112 10023 1 0 1
2435.25 5500 -69.6233 8.88254 21.4031 3.89776 495.387 2112 10044 1 0 1
-3890.18 -5500 2414.79 -9.59516 -3.4796 3.19433 1149.55 2112 10055 1 0 1
4267.13 5500 3691.02 0.897999 0.93779 1.31103 6171.45 2112 10065 1 0 1
-936.16 5500 2410.23 -0.170471 4.01732 0.512053 1186.01 2112 10066 1 0 1
2497.66 -5500 -1000.66 0.098464 -0.773072 -0.226475 3872.74 22 10087 1084 1 1
5347.49 -5500 -2694.44 28.5108 -29.3239 -14.3658 588.466 2112 10120 1 0 1
-2709.92 5500 -2947.79 -1.09071 32.7133 -8.52161 558.403 2112 10131 1 0 1
4617.27 5500 -1371 16.0871 20.5092 -2.28522 650.069 2112 10132 1 0 1
-3019.92 5500 -270.457 -0.881852 33.8516 0.504792 504.417 2112 10150 1 0 1
-1655.51 -5500 -3444.99 -0.32214 -1.62304 -0.241882 3821.96 2112 10160 1 0 1
-1256.07 5500 2197.38 0.121213 0.249643 -0.0148946 10685 22 10178 1005 1 1
-886.839 -5500 1593.38 -8.46655 -20.5811 -23.0927 1237.65 2112 10200 1 0 1
1538.62 -5500 1496.22 0.0500407 -0.709543 0.565016 3541.91 2112 10203 1 0 1
2271.75 -5500 3682.14 4.3665 -21.8299 15.6473 598.405 2112 10330 1 0 1
3726.46 5500 -1786.16 7.3524 6.84548 -5.99344 894.935 2112 10333 1 0 1
-561.17 5500 -1797.72 -1.32617 9.16201 7.59135 815.531 2112 10347 1 0 1
348.654 5500 -4774.74 -1.06131 5.44886 -0.88464 3171.28 2112 10350 1 0 1
4661.4 5500 1139.93 1.01109 15.7192 4.85881 979.336 2112 10378 1 0 1
-954.736 5500 694.644 0.0626974 0.712186 0.256821 2783.11 2112 10412 1 0 1
-1942.97 -5500 1705.39 0.113792 -0.947965 0.54073 3885.33 2112 10417 1 0 1
1019.81 5500 -911.508 10.5428 10.7808 -5.09095 507.349 2112 10440 1 0 1
-4085.59 -5500 -1614.42 -14.1242 -30.4757 -17.9933 546.315 2112 10475 1 0 1
2123.48 5500 -1532.17 -15.7865 33.1799 4.2757 524.651 2112 10491 1 0 1
-2443.63 -5500 4451.03 -2.20927 -31.1434 -0.10634 1479.73 2112 10498 1 0 1
2798.97 5500 -3411.82 -0.0409657 0.109006 -0.146191 394.66 22 10516 1004 1 1
754.585 -5500 2504.51 -7.10125 -29.1424 -2.36471 503.035 2112 10523 1 0 1
1302.91 5500 3493.45 -19.7427 26.0071 7.96571 1081.1 2112 10609 1 0 1
-1858.55 5500 982.345 -4.51357 2.96715 -1.66148 1030.11 2112 10620 1 0 1
2254.94 -5500 127.602 -0.167232 -0.738884 -0.387201 6387.34 2112 10633 1 0 1
1581.39 5500 5087.33 -1.02322 8.38897 2.7794 1506.57 2112 10659 1 0 1
4268.08 -5500 3778 5.81597 -11.6254 -1.47799 1441.29 2112 10698 1 0 1
-5249.64 -5500 -2094.04 -15.2061 -31.9482 -5.08358 640.83 2112 10699 1 0 1
2850.99 -5500 1885.4 1.93003 -1.70497 1.08577 1986.28 2112 10710 1 0 1
-3868.27 5500 -5305.21 -21.7749 30.0373 -19.8612 635.688 2112 10719 1 0 1
271.79 5500 -423.599 5.87654 16.6564 1.53061 454.938 2112 10787 1 0 1
4039.71 5500 -2135.82 3.91132 22.7017 -7.86291 2178.54 2112 10801 1 0 1
2248.98 5500 2162.4 21.2151 19.0276 6.29042 518.303 2112 10834 1 0 1
-2405.17 -5500 2918.46 -1.18864 -20.0143 7.18698 631.444 2112 10843 1 0 1
-2066.42 -5500 3594.1 -26.793 -10.5261 8.79246 724.592 2112 10898 1 0 1
951.085 5500 -3981.2 -0.00412402 0.478292 -0.0753002 9483.61 22 10922 1044 1041 1
-1520.68 5500 990.739 -0.203116 0.20968 -0.0892586 9791.48 2112 10930 1 0 1
-1315.36 5500 4644.13 1.52597 29.1782 14.2674 607.351 2112 10932 1 0 1
407.208 5500 -3300.22 1.45374 17.3422 -1.26168 1463.56 2112 10933 1 0 1
-2629.09 -5500 -4602.65 -5.51628 -2.01893 -2.19708 2759.44 2112 10944 1 0 1
1706.37 5500 2739.16 -0.439644 0.540403 1.02428 6558.4 2112 10949 1 0 1
-4703.61 -5500 -4751.73 -5.45148 -18.5654 -15.7627 884.237 2112 10980 1 0 1
-5215.14 5500 -153.314 -1.84814 2.53375 -0.0531001 3036.78 2112 10998 1 0 1
-236.283 -5500 -2574.08 -4.66531 -32.6053 -8.21588 1277.42 2112 11003 1 0 1
1481.72 -5500 -3520.33 1.21803 -1.14612 -0.985613 7036.26 2112 11023 1 0 1
1167.15 -5500 -1544.95 0.111686 -0.289902 0.0763243 8086.04 2112 11112 1 0 1
1584.66 -5500 -5457.07 -1.53221 -4.04345 -1.84099 3278.78 2112 11114 1 0 1
-1158.33 5500 -5078.91 -7.0644 27.8036 -23.3565 579.665 2112 11124 1 0 1
-4201.48 5500 -358.329 -22.3979 31.2187 -5.03471 521.29 2112 11127 1 0 1
-1877.06 -5500 -1197.92 -12.6449 -22.7185 24.0905 522.662 2112 11133 1 0 1
3963.73 -5500 -371.409 0.268953 -12.8274 -1.41011 907.989 2112 11173 1 0 1
3611.23 -5500 -2405.21 -1.16564 -3.84862 -1.6191 3186.79 2112 11175 1 0 1
4497.93 -5500 894.654 0.747728 -1.42518 -0.0411325 8318.11 22 11189 1089 1082 1
900.977 -5500 -1415.33 -1.27851 -5.46874 -9.10258 679.41 2112 11196 1 0 1
497.52 5500 2507.25 0.00338172 18.3149 -2.75104 567.402 2112 11237 1 0 1
-1979.42 5500 -1793.25 -8.87061 28.6957 -0.970243 1823 2112 11247 1 0 1
1548.03 5500 4363.15 0.0861077 5.13263 1.34475 1879.62 2112 11249 1 0 1
307.458 5500 737.467 -8.32171 4.92697 2.52326 716.641 2112 11313 1 0 1
1382.46 -5500 3999.35 0.222896 -1.76908 1.31379 3664.7 2112 11315 1 0 1
-792.125 -5500 135.785 3.46183 -21.9726 2.00821 445.057 2112 11316 1 0 1
2585.67 -5500 5368.43 0.132145 -0.707767 0.12286 7301.2 22 11322 1006 1 1
-2033.12 5500 -4971.77 -5.98772 22.1899 -10.1883 3083.24 2112 11323 1 0 1
208.8 -5500 -1126.12 -4.57051 -7.25356 -0.266693 1143.35 2112 11329 1 0 1
