#BLTrackFile VirtualDetector/Wallz50
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz50
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2917.3 -4557.83 -5500 -16.3899 -25.6067 -30.8999 558.452 2112 1070 1 0 1
-1779.81 381.816 -5500 -13.3174 2.85693 -41.1536 419.31 2112 1072 1 0 1
-859.193 -4767.19 -5500 5.00679 -36.9572 -13.2783 606.448 2112 1081 1 0 1
-4051.81 3123.31 5500 -9.61302 32.3513 25.9618 587.848 2112 1082 1 0 1
-691.389 1013.48 -5500 16.8629 -16.2512 -23.9539 992.847 2112 1088 1 0 1
287.801 5477.68 5500 1.47226 2.69887 7.23993 6072.25 2112 1092 1 0 1
4212.74 1549.81 -5500 1.92116 0.715394 -10.7401 1469.36 2112 1096 1 0 1
2168.47 -1941.16 5500 -0.81753 -0.487996 1.3443 5313.12 2112 1099 1 0 1
-5033.16 -300.886 -5500 -25.7823 -5.04664 -25.3984 1426.76 2112 1100 1 0 1
-3915.16 1931.16 5500 -6.9811 3.78279 9.12627 2784.54 2112 1101 1 0 1
-1357.44 3615.63 -5500 -16.6972 10.0418 -25.8509 549.149 2112 1102 1 0 1
2994.9 -163.238 -5500 18.9708 23.2761 -27.5436 492.929 2112 1108 1 0 1
-1421.3 -4299.03 -5500 0.444359 -10.9118 -31.0003 1065.68 2112 1111 1 0 1
1876.03 5415.81 5500 10.2377 29.5547 30.0141 574.934 2112 1114 1 0 1
-1887.24 -3899.96 -5500 -24.8107 -7.40931 -18.0026 654.278 2112 1116 1 0 1
206.135 -3016.35 5500 9.3283 -22.717 18.4745 531.934 2112 1124 1 0 1
-2737.32 -3142.89 5500 1.41638 -9.53633 33.3035 1936.4 2112 1125 1 0 1
-274.495 -2680.63 -5500 -5.97344 -1.74086 -15.976 593.938 2112 1127 1 0 1
317.428 -5209.35 -5500 15.8243 -16.794 -16.6735 733.406 2112 1131 1 0 1
-546.074 -3287.95 5500 19.0291 -4.48109 27.0867 583.827 2112 1132 1 0 1
4751.04 2954.02 5500 1.75512 2.70806 1.25772 3734.6 2112 1138 1 0 1
1671.69 1028 -5500 4.41185 12.715 -5.44367 1225.96 2112 1143 1 0 1
-868.513 -2317.86 -5500 2.22205 -2.85578 -2.10253 2208.52 2112 1144 1 0 1
-1274.01 2169.46 -5500 -32.1962 12.3405 -20.5189 480.963 2112 1147 1 0 1
4778.04 -1902.4 5500 3.96992 3.30981 8.49259 1585.98 2112 1150 1 0 1
3863.48 -148.207 5500 12.4828 -28.722 27.5746 582.016 2112 1152 1 0 1
-1458.73 3756.37 5500 -9.88857 -1.42269 35.9221 1078.46 2112 1163 1 0 1
3813.26 909.546 -5500 0.33793 -3.55927 -15.9548 857.533 2112 1168 1 0 1
-5395.11 1670.25 -5500 -24.4532 24.3503 -14.8139 2067.83 2112 1171 1 0 1
2217.67 -2600.06 5500 -0.095988 -1.37932 12.2339 1494.72 2112 1173 1 0 1
645.141 -189.38 5500 14.2782 29.2374 19.7622 456.993 2112 1174 1 0 1
1399.39 3605.06 5500 -4.3815 25.4826 24.0526 541.758 2112 1181 1 0 1
-1283.75 2571.73 5500 -21.2921 30.5942 8.37671 556.103 2112 1184 1 0 1
3362.78 3927.95 5500 4.17041 1.14323 4.18941 1896.24 2112 1186 1 0 1
-3456.64 52.0943 -5500 -15.052 -7.62859 -6.58456 757.29 2112 1188 1 0 1
4753.44 -3462.24 5500 4.47751 -11.9015 32.0933 2072.02 2112 1192 1 0 1
1616.52 -2909.44 -5500 23.0312 -5.41254 -36.0354 480.356 2112 1195 1 0 1
-5149.81 257.155 -5500 -29.6112 1.47863 -31.6248 545.652 2112 1198 1 0 1
-285.218 5182.15 -5500 -7.2269 29.0839 -30.075 553.787 2112 1202 1 0 1
-1381.48 3814.57 5500 -16.897 10.8096 38.0298 509.313 2112 1203 1 0 1
394.998 122.819 -5500 0.738253 2.67321 -5.52978 658.732 2112 1212 1 0 1
2448.1 4113.5 5500 15.0376 10.7353 9.55165 791.338 2112 1216 1 0 1
-3682.27 5112.02 5500 -18.8091 1.6407 17.1913 1078.16 2112 1217 1 0 1
-3108.69 2359.06 -5500 -19.1364 1.34589 -38.6997 498.404 2112 1219 1 0 1
-1741.86 -1841.01 -5500 -3.41183 -11.5082 -41.5953 440.593 2112 1229 1 0 1
2903.88 336.906 -5500 6.97807 0.240942 -9.86154 2127.05 2112 1230 1 0 1
-4538.82 -2275.72 5500 -26.2853 -13.1792 31.8517 541.765 2112 1232 1 0 1
-333.593 -1937.56 -5500 -2.47583 -14.38 -40.8194 422.744 2112 1234 1 0 1
781.363 1436.04 -5500 -4.05685 -2.17326 -20.7705 1258.08 2112 1242 1 0 1
3702.9 -1862.34 5500 18.7132 -4.69108 14.6692 634.179 2112 1247 1 0 1
-2495.79 92.5632 -5500 1.70979 -0.623634 -5.86179 3989.01 2112 1250 1 0 1
3253.23 -3900.26 -5500 18.8375 -22.584 -31.8472 541.841 2112 1254 1 0 1
-1704.26 1740.61 5500 6.58215 5.26723 14.6186 3832.23 2112 1258 1 0 1
-2196.98 3439.81 -5500 -11.286 3.34558 -37.7227 1173.92 2112 1259 1 0 1
2656.34 122.553 5500 11.5037 4.23219 2.7943 956.534 2112 1264 1 0 1
4343.89 988.749 5500 18.3525 17.4069 22.6339 577.092 2112 1269 1 0 1
-4556.76 3199.31 5500 -26.1541 12.7081 23.7418 905.348 2112 1274 1 0 1
-389.249 -5233.69 -5500 3.35932 -2.4726 -7.82099 2733.7 2112 1277 1 0 1
4770.44 -1760.02 -5500 7.49331 0.182466 -39.9013 624.788 2112 1278 1 0 1
-558.362 1769.61 -5500 -18.4647 -3.60031 -38.7387 431.15 2112 1281 1 0 1
-1239.3 -1857.63 5500 -1.55642 3.63884 42.5523 439.364 2112 1285 1 0 1
-433.843 -1551.24 5500 -11.8261 -26.1193 28.9849 427.521 2112 1291 1 0 1
-2543.39 -591.799 -5500 5.53083 -4.96195 -36.6834 1256.1 2112 1292 1 0 1
5286.8 -1197.03 5500 2.56306 -1.04923 1.26857 4028.61 2112 1293 1 0 1
1674.84 -4952.04 5500 0.266832 -0.694555 2.94213 4560.42 2112 1294 1 0 1
813.953 740.204 5500 -3.85111 29.371 22.9138 443.303 2112 1297 1 0 1
-1375.27 -700.376 5500 -1.38907 14.0008 14.8812 558.981 2112 1302 1 0 1
71.8956 -668.332 5500 2.4629 3.57535 5.8455 3210.64 2112 1305 1 0 1
2794.7 1823.45 -5500 18.6551 -6.75262 -38.0344 481.664 2112 1307 1 0 1
140.976 -1168.11 -5500 -0.317628 -1.35471 -1.31448 2405.86 2112 1313 1 0 1
2082.71 2067.6 5500 9.63857 11.3027 34.952 1290.66 2112 1314 1 0 1
-1683.92 10.7785 -5500 -5.11688 0.0380514 -9.98178 578.292 2112 1315 1 0 1
3156.46 -4331.51 -5500 9.26952 -10.2722 -18.8057 729.2 2112 1327 1 0 1
-4305.12 4209.97 -5500 -5.56209 0.707398 -10.3102 1438.46 2112 1331 1 0 1
-1479.82 747.175 5500 3.79234 -12.5756 13.5877 964.091 2112 1339 1 0 1
1441.52 4411.95 5500 8.68289 26.575 33.1287 520.881 2112 1340 1 0 1
-3376.87 1792.25 5500 -35.5289 8.84106 22.7175 504.071 2112 1341 1 0 1
1460.72 1785.56 5500 7.90597 9.46362 11.5601 968.109 2112 1348 1 0 1
3957.73 4756.39 5500 15.1785 30.3451 26.7697 606.926 2112 1350 1 0 1
121.341 1174.89 5500 13.8156 -2.45452 14.904 1264.31 2112 1356 1 0 1
-2001.75 -1212.13 5500 -9.93198 13.2492 21.7293 517.866 2112 1357 1 0 1
5183.65 318.978 5500 6.64667 0.201261 16.2558 873.941 2112 1359 1 0 1
5176.92 1853.23 5500 7.08281 11.6918 7.36417 2034.41 2112 1360 1 0 1
2343.87 3513.8 -5500 1.82476 0.496839 -7.80552 4155.02 2112 1361 1 0 1
3601.6 3275.63 5500 16.6531 5.23147 39.2 553.955 2112 1362 1 0 1
2230.01 -4478.73 -5500 15.8111 -15.8789 -21.0701 1400.57 2112 1364 1 0 1
1576.99 -2778.71 5500 14.238 -24.1974 25.0036 483.002 2112 1366 1 0 1
-4307.74 -2892.17 -5500 -24.6967 -16.5811 -31.5321 547.256 2112 1373 1 0 1
-455.96 -2280.2 -5500 9.63348 -17.4351 -16.6207 511.635 2112 1383 1 0 1
-4400.84 4820.97 -5500 -22.3498 24.4834 -27.9319 617.794 2112 1385 1 0 1
107.501 1529.97 5500 8.8969 -25.8327 25.7689 542.924 2112 1387 1 0 1
-1671.19 2469.03 -5500 -27.4149 6.80609 -25.2053 489.683 2112 1388 1 0 1
1707.18 2413.15 5500 9.88545 14.8536 17.645 544.105 2112 1394 1 0 1
2099.57 791.476 5500 15.322 5.77596 40.1374 429.927 2112 1396 1 0 1
1419.09 -1631.3 5500 -1.24976 -1.44216 5.04286 1379.45 2112 1397 1 0 1
1959.07 2553.87 -5500 0.782291 6.28822 -4.16227 1065.36 2112 1398 1 0 1
-1719.71 5129.04 5500 7.14607 26.0111 33.5365 588.039 2112 1404 1 0 1
1859.01 113.728 5500 10.0087 -5.3048 14.0852 981.081 2112 1409 1 0 1
-2954.81 -4808.39 5500 -16.2539 -26.4501 30.2545 570.365 2112 1410 1 0 1
1734.14 -1411.12 5500 23.8363 -26.3636 24.1354 447.338 2112 1412 1 0 1
-1526.36 2126.11 5500 14.3819 7.84905 33.9624 1058.82 2112 1413 1 0 1
-2016.38 -3377.35 5500 10.8067 -15.7546 24.8569 619.787 2112 1417 1 0 1
3256.55 1689.95 5500 18.4861 22.092 19.9308 529.426 2112 1420 1 0 1
2830.86 3180.06 -5500 -6.43445 5.24971 -26.6282 741.885 2112 1425 1 0 1
4653.76 -5155.89 5500 12.0649 -3.1664 19.479 1051.97 2112 1427 1 0 1
-176.929 -1503.89 5500 -1.26844 -2.79671 8.00113 2776.01 2112 1428 1 0 1
-395.602 5487.16 5500 6.32902 25.8224 15.1321 692.066 2112 1430 1 0 1
-4580.46 276.592 5500 -32.0134 5.87711 19.5517 556.514 2112 1433 1 0 1
4485.25 1994.84 5500 28.1101 7.65894 14.8829 1936.29 2112 1436 1 0 1
3633.74 537.258 5500 23.8166 3.52135 36.0486 478.69 2112 1439 1 0 1
-3973.36 1042.92 5500 -27.7022 26.5425 17.7658 551.903 2112 1444 1 0 1
217.619 -58.0106 5500 13.9838 9.35937 38.6635 402.318 2112 1445 1 0 1
-2606.51 2849.92 -5500 3.00916 3.36782 -20.2496 1932.2 2112 1457 1 0 1
1512.55 -1811.92 -5500 2.35751 -4.09353 -5.2737 834.461 2112 1459 1 0 1
4129.7 -4198.14 5500 22.2167 -22.5849 29.5885 583.204 2112 1461 1 0 1
-13.0129 -2359.75 5500 6.77727 -24.2165 29.8893 1197.71 2112 1462 1 0 1
-4965.2 -1951.18 5500 -28.0904 -11.0387 31.1161 554.573 2112 1463 1 0 1
2712.36 -1963.01 5500 10.4217 18.968 28.8804 1115.97 2112 1465 1 0 1
4186.44 4120 5500 26.6001 8.53603 25.5374 647.223 2112 1466 1 0 1
-2604.98 297.408 -5500 9.57797 -4.44351 -26.0929 572.315 2112 1471 1 0 1
-3463.1 4262.18 5500 -2.45259 2.34396 3.6129 3319.13 2112 1475 1 0 1
-279.239 -1436.59 -5500 -24.5575 9.86989 -24.3277 474.784 2112 1483 1 0 1
-1057.49 1021.48 -5500 -3.03558 -0.374003 -3.64322 1602.01 2112 1491 1 0 1
878.974 880.789 5500 11.4279 -2.7161 32.5375 422.942 2112 1493 1 0 1
5031.43 -733.773 -5500 29.1189 -4.24664 -31.8307 542.122 2112 1496 1 0 1
272.433 -2473.27 -5500 -11.0704 -1.14588 -19.8498 553.768 2112 1497 1 0 1
4448.07 516.055 5500 6.45578 0.699584 9.6816 936.432 2112 1502 1 0 1
-4006.74 -1969.33 5500 6.2462 -12.8292 36.4602 677.898 2112 1504 1 0 1
4581.74 1880.68 -5500 26.835 11.015 -32.2132 535.686 2112 1510 1 0 1
-3059.58 -1546.87 -5500 -16.8413 8.57129 -18.7448 597.299 2112 1513 1 0 1
3676.68 2208.79 -5500 1.83674 1.88578 -15.858 1481.29 2112 1514 1 0 1
4979.44 5367.06 5500 2.85674 8.13491 11.4648 2462.67 2112 1515 1 0 1
-29.6469 3780.95 -5500 -3.76151 1.26357 -12.7342 1862.3 2112 1524 1 0 1
-1657.6 482.621 -5500 -3.2557 7.75567 -3.56752 983.527 2112 1525 1 0 1
5481.25 -3515.16 5500 18.8389 -0.136935 24.9368 1365.28 2112 1526 1 0 1
2655.5 2590.51 5500 3.10713 25.4712 22.7888 540.283 2112 1530 1 0 1
2551.9 -5109.98 5500 2.10634 -11.0138 18.4041 820.55 2112 1533 1 0 1
-530.951 1782.38 -5500 -2.48091 -1.19671 -32.594 1332.24 2112 1540 1 0 1
-4652.45 -3061.66 5500 -26.4499 -25.6539 3.72684 842.62 2112 1542 1 0 1
-3294.63 -2808.3 -5500 -8.96281 -26.5994 -29.2277 1203.83 2112 1553 1 0 1
-4032.67 1978.59 5500 -2.33378 2.00787 4.01099 7746.52 2112 1557 1 0 1
996.666 -917.758 -5500 0.0126565 -2.99806 -2.16201 1279.11 2112 1559 1 0 1
-311.538 -5419.05 5500 -15.2054 -10.2738 38.5922 647.98 2112 1561 1 0 1
5045.31 3328.44 -5500 20.2425 13.1817 -27.0247 1939.96 2112 1572 1 0 1
2550.78 4769.91 -5500 15.3771 18.5716 -11.103 725.192 2112 1574 1 0 1
-3974.52 -2357.84 -5500 -17.5781 -12.7812 -30.073 549.298 2112 1576 1 0 1
-2245.46 4555.92 -5500 -1.75293 28.2526 -26.7445 577.334 2112 1582 1 0 1
3294.75 -4918.49 5500 15.2649 -13.7859 10.2336 853.401 2112 1584 1 0 1
1150.21 3937.02 -5500 7.26724 24.8748 -34.75 496.579 2112 1596 1 0 1
-4490.14 5437.4 5500 -11.8105 20.0154 22.1471 1554.01 2112 1597 1 0 1
-4994.23 -3368.66 -5500 -1.23959 -2.39244 -4.64261 8848.91 2112 1602 1 0 1
-2883.2 4786.02 -5500 0.870198 3.82897 -15.904 1205.14 2112 1608 1 0 1
-2272.88 740.436 -5500 -16.4293 5.35218 -39.7564 434.047 2112 1609 1 0 1
3846.71 2370.72 -5500 20.3952 -9.73914 -26.5264 1134.75 2112 1611 1 0 1
438.911 4688.43 -5500 -4.74581 31.1423 -25.2214 544.454 2112 1613 1 0 1
-3313.39 -2067.5 5500 -1.82941 1.10926 3.55708 2101.99 2112 1614 1 0 1
3400.21 -1151.94 -5500 12.4134 -14.1894 -27.86 520.855 2112 1615 1 0 1
-498.744 -4965.12 5500 -2.91125 -28.9822 32.1044 537.501 2112 1616 1 0 1
4461.23 -552.529 5500 28.6929 20.4329 21.4919 593.288 2112 1618 1 0 1
-2192.38 1826.35 -5500 -17.0644 -0.884063 -24.4206 502.311 2112 1624 1 0 1
-1226.16 -4128.91 -5500 -7.60871 -25.6211 -34.1292 505.612 2112 1625 1 0 1
-649.484 891.22 -5500 14.901 19.4986 -27.39 1171.16 2112 1630 1 0 1
698.342 -785.814 5500 5.4062 -6.08337 42.5782 405.281 2112 1631 1 0 1
-4366.14 -1834.63 -5500 0.338469 0.18968 -20.5716 1679.41 2112 1633 1 0 1
-1110.21 -2464.01 5500 -7.85337 -17.4299 38.9058 443.536 2112 1635 1 0 1
-4373.35 2391.34 -5500 -32.3261 7.98318 -27.4947 545.368 2112 1637 1 0 1
-1217.07 697.409 5500 -20.3736 -8.51329 35.4142 418.594 2112 1645 1 0 1
3072.99 613.826 -5500 40.159 2.72115 -11.7739 523.55 2112 1647 1 0 1
3476.77 -2135.84 5500 3.50658 1.34755 4.17431 1686.12 2112 1648 1 0 1
-3704.03 -503.543 5500 2.48834 8.15033 34.5486 594.503 2112 1651 1 0 1
197.105 -4108.61 -5500 1.42569 -10.9692 -12.6347 1079 2112 1661 1 0 1
2732.33 -1053.73 -5500 -5.00845 -4.78428 -14.1451 1802.61 2112 1665 1 0 1
2765.03 3257.66 -5500 15.9725 13.3761 -32.8528 1092.39 2112 1666 1 0 1
-3962.72 1176.95 5500 -11.6008 -16.734 25.0458 678.018 2112 1668 1 0 1
-3524.78 -4897.03 -5500 -10.8528 -25.8812 -26.7408 778.85 2112 1671 1 0 1
-4752.53 -359.19 5500 -17.1253 -4.26208 16.39 663.455 2112 1673 1 0 1
3452 -412.804 5500 13.7568 -6.75421 40.4617 475.666 2112 1675 1 0 1
4774.72 -1005.16 -5500 29.5 -3.51792 -31.5494 532.757 2112 1676 1 0 1
5076.61 948.446 -5500 29.1685 5.44946 -31.6012 546.059 2112 1679 1 0 1
-4513.57 458.571 5500 -8.477 -13.3879 32.8375 797.225 2112 1692 1 0 1
-1620.88 -2087.88 -5500 -8.54756 -1.96251 -36.6278 461.455 2112 1693 1 0 1
-4793.57 -1733.57 -5500 -16.2435 8.21529 -30.7587 640.582 2112 1694 1 0 1
1317.76 -670.122 -5500 23.7071 -7.00563 -35.342 416.073 2112 1695 1 0 1
2316.51 -236.594 -5500 6.1708 -14.6601 -33.3702 461.231 2112 1699 1 0 1
-1406.66 -3688.3 5500 0.669472 -26.5286 23.8812 1259.93 2112 1700 1 0 1
2820.59 -4017.88 -5500 -0.28402 -0.376207 -3.51019 8744.88 2112 1708 1 0 1
-1764.58 -1148.87 -5500 -0.333419 0.258886 -1.73522 2793.32 2112 1720 1 0 1
796.732 -2699.93 -5500 1.07091 -0.787385 -13.087 4035.48 2112 1721 1 0 1
-5256.07 -475.651 -5500 -10.7278 -5.44114 -11.19 1667.63 2112 1724 1 0 1
-193.329 1983.45 5500 -4.57095 20.0606 21.984 461.272 2112 1729 1 0 1
3674.38 3209.88 -5500 19.8464 5.86954 -4.35609 1013.12 2112 1738 1 0 1
4360.33 -684.88 5500 3.22709 -1.90108 8.06661 1135.03 2112 1739 1 0 1
403.096 4348.12 -5500 -14.9419 3.61538 -38.8932 602.805 2112 1743 1 0 1
-885.547 2869.49 -5500 3.54948 2.15204 -15.7108 648.179 2112 1748 1 0 1
-4964.37 4928.42 5500 -11.5861 15.8338 13.6286 1615.78 2112 1751 1 0 1
661.589 -4051.91 -5500 27.244 -21.6854 -24.0963 547.22 2112 1756 1 0 1
2405.55 508.645 5500 -1.21325 4.00752 15.144 616.948 2112 1760 1 0 1
-3614.95 1366.48 5500 -1.64421 -1.17986 2.49042 2556.51 2112 1763 1 0 1
4345.72 3729.63 5500 13.8404 1.56816 29.7109 719.054 2112 1770 1 0 1
-214.73 3035.72 5500 -1.58614 39.8534 13.4244 509.884 2112 1771 1 0 1
-1504.61 4679.94 5500 -8.84178 27.5016 32.3206 533.905 2112 1774 1 0 1
4039.92 -93.2135 5500 8.19947 15.6782 36.1198 546.995 2112 1777 1 0 1
-366.079 4052.23 5500 -3.53968 1.99924 19.9655 1192.29 2112 1778 1 0 1
4506.56 5108.79 -5500 0.125436 15.2666 -32.0038 965.699 2112 1781 1 0 1
3353.42 -353.829 -5500 16.1421 -0.454843 -31.4025 1235.99 2112 1783 1 0 1
-1774.9 2226.19 -5500 -6.84233 3.03346 -42.563 454.819 2112 1784 1 0 1
-3373.21 1428.93 5500 -30.7227 12.0638 24.2098 495.932 2112 1789 1 0 1
2413.7 -923.929 5500 8.85232 -0.33757 6.41936 729.221 2112 1796 1 0 1
2881.08 -3791.18 5500 14.4177 0.710479 26.3856 675.796 2112 1807 1 0 1
-238.364 -869.347 5500 0.793041 -0.498014 2.04525 5244.37 2112 1808 1 0 1
-3429.73 -1814.36 -5500 -0.634041 -24.1034 -35.2731 527.991 2112 1809 1 0 1
4561.23 3434.89 5500 0.379336 13.3314 10.3959 1333.34 2112 1810 1 0 1
-1657.7 4173.14 -5500 -11.0175 20.096 -11.3753 1418.23 2112 1815 1 0 1
3549.07 3212.14 5500 23.1815 13.1 26.1861 979.075 2112 1817 1 0 1
-3909.99 3351.25 5500 -22.4957 19.2811 31.6436 545.327 2112 1828 1 0 1
-2111.64 -1810.95 -5500 -0.857567 -5.2692 -8.51518 3612.93 2112 1832 1 0 1
-2936.01 -1750.9 -5500 4.35919 -30.1685 -27.0849 549.511 2112 1837 1 0 1
4300.32 2164.01 -5500 22.1328 -11.8799 -29.2375 627.903 2112 1842 1 0 1
-2163.3 -753.155 5500 6.59477 -30.0393 23.0447 530.351 2112 1846 1 0 1
-489.021 1929.4 5500 0.312076 0.641535 0.630371 9459.91 2112 1848 1 0 1
-3572.9 -53.9126 -5500 -4.99674 -2.57627 -4.21485 3456.13 2112 1850 1 0 1
860.834 -759.886 5500 6.64158 -5.86274 42.4341 406.657 2112 1856 1 0 1
-2525.17 -2417.93 -5500 -11.9873 2.1752 -28.509 540.697 2112 1857 1 0 1
-69.0521 -3058.89 5500 -1.79556 -4.54595 7.25929 832.72 2112 1860 1 0 1
2646.65 4121.78 5500 13.9614 17.3042 36.9062 539.093 2112 1873 1 0 1
-4233.11 878.03 5500 -26.2305 5.44071 34.0807 506.331 2112 1885 1 0 1
2183.3 937.559 5500 2.9212 -5.73243 8.75354 764.38 2112 1893 1 0 1
1272.07 -3530.24 5500 7.32764 -2.89975 4.33081 1377.85 2112 1899 1 0 1
3181.95 3042.16 -5500 2.05985 0.426328 -1.00195 8652.89 2112 1901 1 0 1
-1424.03 -20.8433 -5500 -10.8654 -0.159034 -41.9649 411.204 2112 1907 1 0 1
1749.23 2299.59 5500 1.35587 -1.5451 6.40045 1912.07 2112 1908 1 0 1
2887.71 3945.75 -5500 31.6698 10.7445 -9.77782 1097.73 2112 1916 1 0 1
-1915.07 -2233.02 5500 -0.445593 -1.99233 0.48219 9118.88 2112 1917 1 0 1
-1596.81 -3514.79 5500 -10.278 -13.9924 36.3433 501.507 2112 1918 1 0 1
1735.73 3564.52 -5500 -7.99502 4.52184 -21.2241 1305.63 2112 1919 1 0 1
-669.989 515.077 -5500 0.357056 0.556722 -1.83013 2687.89 2112 1921 1 0 1
-1672.66 -1749.85 5500 -3.27762 -5.69766 8.02175 1197.6 2112 1922 1 0 1
-369.783 -2762.22 5500 12.2354 -18.2706 30.0191 473.946 2112 1925 1 0 1
-4870.22 -1990.59 5500 -17.2696 4.93826 16.1547 783.496 2112 1932 1 0 1
5035.67 -2354.97 5500 9.11793 -8.16341 23.1582 1385.54 2112 1943 1 0 1
2057.92 -3917.8 -5500 12.9093 -5.69586 -40.3694 539.109 2112 1944 1 0 1
-2196.23 4835.96 -5500 1.27403 20.3558 -14.1802 756.648 2112 1956 1 0 1
-816.664 -3089.85 5500 4.546 -1.01396 21.8656 602.964 2112 1960 1 0 1
2553.54 3240.41 5500 6.66432 8.63138 3.08898 1115.14 2112 1961 1 0 1
-851.033 12.8888 5500 -14.5365 4.53867 31.9352 1257.58 2112 1962 1 0 1
1771.21 -397.836 -5500 26.3858 -16.7226 -29.335 429.949 2112 1966 1 0 1
-3670.05 -3459.33 -5500 -4.02935 -32.8498 -24.02 608.095 2112 1970 1 0 1
4472.36 -4077.53 -5500 13.8416 -29.6969 -24.5064 630.342 2112 1975 1 0 1
2992.88 -3325.53 5500 0.736363 -5.50931 3.87427 1942.36 2112 1979 1 0 1
-2082.28 791.634 -5500 -7.0923 3.32858 -13.5254 910.955 2112 1987 1 0 1
-1106.71 1254.6 -5500 11.9591 3.05256 -9.86942 1436.11 2112 2000 1 0 1
-370.359 -4845.49 -5500 15.6703 -21.7558 -16.032 1702.22 2112 2005 1 0 1
-5177.92 1908.46 5500 -4.88277 -2.32274 36.2401 805.565 2112 2026 1 0 1
-733.302 986.753 5500 9.91691 4.54332 19.1049 1854.41 2112 2028 1 0 1
-1323.89 1731.02 -5500 10.1503 -15.971 -36.7331 485.164 2112 2031 1 0 1
-552.464 -2223.41 -5500 -4.01954 -16.1768 -40.0161 431.229 2112 2032 1 0 1
-3583.97 -4471.94 -5500 -22.881 -10.4965 -17.4644 706.917 2112 2040 1 0 1
2179.72 -905.811 5500 13.8408 -32.3154 17.0058 503.194 2112 2041 1 0 1
2222.4 3206.28 -5500 -1.91599 8.96439 -8.08375 1515.8 2112 2044 1 0 1
1330.53 2100.53 -5500 23.9235 -0.0970982 -21.6906 1595.44 2112 2047 1 0 1
3760.58 5363.55 5500 19.0589 27.1829 27.8744 619.067 2112 2049 1 0 1
5256.62 -4303.56 -5500 5.81134 -0.191007 -13.5183 2562.51 2112 2057 1 0 1
-2686.54 652.926 5500 0.570856 1.40676 3.34996 2491.48 2112 2060 1 0 1
268.827 3130.13 5500 14.3737 16.7704 9.33953 1844.53 2112 2061 1 0 1
-1459.7 -252.555 -5500 23.3088 -3.71516 -29.6945 468.7 2112 2066 1 0 1
-462.417 -4244.98 5500 -2.87882 -26.4276 34.2408 503.964 2112 2069 1 0 1
1110.32 -1849.1 -5500 2.02476 -0.296784 -2.12998 9658.74 2112 2070 1 0 1
-1566.51 1722.3 5500 -5.93935 33.3204 25.9148 453.141 2112 2076 1 0 1
3537.79 -2052.84 5500 30.7882 6.41069 22.6894 561.623 2112 2077 1 0 1
-755.566 281.133 -5500 1.93676 -27.2675 -25.6312 874.886 2112 2081 1 0 1
-3765.39 479.209 5500 -1.99009 0.0702224 7.76477 1103.55 2112 2085 1 0 1
-3864.18 3489.02 5500 -22.1182 19.9708 31.4815 548.136 2112 2088 1 0 1
-46.0184 -968.831 5500 -0.357188 -7.51994 42.6903 404.217 2112 2095 1 0 1
-3647.76 1079.13 5500 -17.0896 14.4876 22.3994 1430.18 2112 2099 1 0 1
0.276393 1642.71 5500 -0.687296 0.784428 1.26835 4504.4 2112 2104 1 0 1
3631.39 4515.13 5500 -0.636493 12.3084 39.9023 700.328 2112 2106 1 0 1
3834.71 340.752 5500 16.6908 -15.1012 34.3754 514.008 2112 2107 1 0 1
3281.8 -1872.87 -5500 1.76552 2.01171 -24.9206 1843.6 2112 2108 1 0 1
2806.96 452.829 5500 3.96984 28.3785 21.9358 561.458 2112 2113 1 0 1
314.889 -3811.37 -5500 2.03766 -24.6635 -35.5907 484.85 2112 2115 1 0 1
2627.53 -5074.71 5500 2.30641 -21.2192 30.7636 629.049 2112 2117 1 0 1
-3148.37 -5414.77 5500 -16.373 -28.1594 28.6026 603.306 2112 2123 1 0 1
1061.98 -4043.35 5500 0.924985 -25.0242 35.3278 501.849 2112 2124 1 0 1
-68.2736 -1802.15 5500 -0.511321 -13.4968 41.1911 418.928 2112 2129 1 0 1
1775.55 -4241.42 -5500 5.8873 -1.00356 -14.4041 3363.05 2112 2133 1 0 1
-2499.2 -477.559 -5500 -20.5436 -16.4197 -26.3475 462.406 2112 2148 1 0 1
-1570.51 -2118.89 -5500 -11.1612 -15.0584 -39.0872 441.478 2112 2149 1 0 1
-2543.79 698.813 -5500 -18.0774 4.96609 -39.0856 441.496 2112 2153 1 0 1
4192.53 4369.05 5500 1.86182 3.12099 3.88802 2279.35 2112 2162 1 0 1
-4625.7 5352.04 -5500 -14.6073 11.7989 -32.9756 753.16 2112 2166 1 0 1
49.9379 3561.69 -5500 -6.43057 -0.594968 -9.42637 1256.05 2112 2168 1 0 1
1775.46 2784.17 5500 11.9973 18.8135 37.1652 464.309 2112 2169 1 0 1
-1496.83 3766.37 -5500 -9.49742 23.8976 -34.8975 494.48 2112 2172 1 0 1
1271.42 -1658.23 5500 -15.3258 -25.7211 26.8003 464.798 2112 2173 1 0 1
3163.81 -3857.69 -5500 3.35808 -3.24296 -34.0982 1351.74 2112 2176 1 0 1
-1861.66 -140.075 -5500 -2.67295 2.34384 -3.74928 949.112 2112 2177 1 0 1
