#BLTrackFile VirtualDetector/Wallx130
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx130
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 1762.23 -2044.83 0.470764 0.110432 -0.484285 8293.17 2112 87323 1 0 1
5500 -1089.6 343.943 0.166314 -0.0944269 0.136908 9749.7 2112 87335 1 0 1
-5500 4986.56 -2431.37 -7.24996 4.11599 3.17178 3049.21 2112 87338 1 0 1
-5500 2017.04 2117.16 -18.3655 1.87438 16.3797 534.732 2112 87339 1 0 1
5500 -4303.12 1723.57 5.06119 -1.41651 3.6403 2806.92 2112 87340 1 0 1
5500 2300.74 -2029.95 28.9253 20.9734 -4.41046 885.691 2112 87357 1 0 1
5500 176.926 -1412.43 3.65198 0.842856 0.408532 2324.17 2112 87371 1 0 1
5500 1479.99 -1473.63 40.5255 10.905 -10.8581 425.809 2112 87382 1 0 1
-5500 -1271.84 2025.92 -0.585327 -0.133433 -0.312622 7268.68 2112 87391 1 0 1
-5500 2800.27 2761.35 -13.0673 30.7214 12.0411 1452.96 2112 87398 1 0 1
-5500 3283.95 -1818.41 -38.1519 6.79272 -3.44222 510.783 2112 87401 1 0 1
5500 -3709.12 4056.88 7.00118 -2.43563 3.62464 1456.33 2112 87419 1 0 1
5500 3152.22 1246.84 28.0773 1.01758 19.0228 532.697 2112 87424 1 0 1
5500 -1403.1 -5151.35 28.9567 10.0708 -15.2827 685.305 2112 87427 1 0 1
5500 -787.072 273.374 2.18791 1.2176 0.777857 1811.06 2112 87429 1 0 1
5500 -3353.71 2061.04 37.0601 -5.10035 8.86956 529.379 2112 87439 1 0 1
-5500 -502.798 3648.83 -36.0182 -3.2927 23.8953 479.095 2112 87441 1 0 1
5500 -1985.67 4555.55 32.1643 -11.6123 26.6411 536.5 2112 87445 1 0 1
-5500 4362.18 3865.32 -15.2141 18.2435 10.5954 734.598 2112 87447 1 0 1
-5500 -4890.37 -88.5657 -31.1291 -17.6633 -10.8532 579.728 2112 87452 1 0 1
5500 4545.09 702.577 25.8624 5.39625 22.7379 1166.34 2112 87469 1 0 1
-5500 -2375.84 3796.55 -19.2643 -12.508 11.9865 631.979 2112 87470 1 0 1
-5500 -192.753 308.833 -0.760879 0.0264544 0.647495 2020.93 2112 87471 1 0 1
-5500 -1758.64 1617.73 -16.7559 -23.0148 10.5712 1282.79 2112 87475 1 0 1
5500 -1096.01 1683.19 19.2599 5.40484 -9.1008 923.374 2112 87509 1 0 1
5500 -5194.32 -2447.96 4.00615 -1.74753 1.01791 3485.69 2112 87523 1 0 1
-5500 177.492 1449.89 -12.2115 11.6311 6.88188 520.951 2112 87534 1 0 1
5500 -185.16 -1352.63 1.88151 -1.80101 -1.26752 1294.14 2112 87537 1 0 1
5500 181.882 839.704 12.1718 10.2506 -6.17509 1306.93 2112 87542 1002 1 1
-5500 -3892.9 2139.19 -2.55507 -1.68714 -0.172485 2591.78 2112 87550 1 0 1
-5500 -1917.82 3338.46 -0.572676 -0.0275932 0.353786 9632.61 2112 87551 1 0 1
-5500 1296.09 3889.54 -15.5875 6.80468 0.214701 842.78 2112 87555 1 0 1
-5500 -3165.03 188.349 -18.3572 -24.7555 -18.5586 527.758 2112 87559 1 0 1
-5500 -3786.57 271.556 -31.9636 -1.13815 -9.98654 581.841 2112 87566 1 0 1
-5500 -1768.53 1174.68 -15.9507 -9.07232 22.2071 502.806 2112 87573 1 0 1
-5500 -1812.23 5216.81 -1.60805 -0.636868 0.821169 5137.79 2112 87582 1 0 1
-5500 -4169.71 -2065.06 -3.79895 -0.383032 -1.55987 2397.1 2112 87586 1 0 1
-5500 2984.39 -4507.1 -1.32394 -0.0311362 -4.22609 4810.34 2112 87607 1 0 1
5500 2548.41 462.413 11.4207 2.59496 -6.22488 688.718 2112 87609 1 0 1
-5500 1906.47 -1064.05 -16.2098 2.39094 -5.06708 575.312 2112 87644 1 0 1
-5500 437.544 -851.268 -0.58054 0.321037 0.697431 4196.51 2112 87648 1 0 1
-5500 522.22 1415.45 -13.5164 9.8229 1.41978 519.026 2112 87652 1 0 1
-5500 1673.5 3142.96 -33.7084 -21.9891 6.34954 635.796 2112 87659 1 0 1
5500 -1411.49 -1026.29 0.928807 -1.27706 0.753807 2866.12 2112 87672 1 0 1
-5500 3312.2 -2798.65 -0.0561601 0.0395355 -0.0135024 5937.19 22 87679 1084 1081 1
-5500 -5050 3855.75 -3.23734 -10.3689 15.8831 1254.51 2112 87681 1 0 1
-5500 -2559.69 -243.128 -16.8329 2.00347 -5.87488 613.215 2112 87697 1 0 1
5500 -2135.55 -245.702 24.9363 5.91325 -27.3137 511.212 2112 87704 1 0 1
-5500 2077.62 -3180.51 -12.738 -2.77175 -7.61069 1315.79 2112 87714 1 0 1
5500 -3773.44 -672.582 10.4408 -2.23688 4.99893 983.174 2112 87721 1 0 1
5500 3591.55 3468.55 22.134 3.56696 0.672822 841.135 2112 87723 1 0 1
-5500 3148.03 400.152 -5.88436 4.91213 0.160389 1780.07 2112 87744 1 0 1
5500 65.3452 950.568 34.6606 2.33712 14.7089 412.134 2112 87749 1 0 1
-5500 -4165.98 2971.3 -21.5774 -7.60907 30.9655 635.159 2112 87755 1 0 1
-5500 2298.24 -2660.89 -38.8323 12.9682 9.52295 519.089 2112 87759 1 0 1
-5500 3421.05 -540.099 -15.5933 14.8166 -6.06926 581.752 2112 87760 1 0 1
5500 1732.17 923.742 14.9343 -11.9904 1.22468 648.606 2112 87773 1 0 1
-5500 -794.199 2331.75 -32.3454 12.3069 5.37831 1130.18 2112 87778 1 0 1
5500 -1654.68 -660.033 0.460855 -0.25536 -0.421885 4286.78 2112 87788 1 0 1
-5500 1633.2 1936.49 -5.09104 2.53698 3.22052 3157.05 2112 87794 1 0 1
-5500 5301.98 -913.727 -3.65681 2.29142 -1.98613 3009.96 2112 87795 1 0 1
5500 -5339.64 -2173.13 4.92982 -5.57042 -5.26498 1496.92 2112 87799 1 0 1
5500 4052.5 2925.21 34.4779 7.54294 5.43578 626.162 2112 87805 1 0 1
5500 -3265.31 2919.92 1.59167 -0.342909 0.327673 6126.68 2112 87825 1 0 1
5500 797.346 632.778 29.3571 -19.3945 23.4228 424.978 2112 87831 1 0 1
5500 -528.973 -1921.93 0.867064 -0.803405 -0.0984896 3349.01 2112 87832 1 0 1
5500 -3968.97 3401.31 1.69594 -0.39896 0.0193024 6544.94 2112 87843 1 0 1
-5500 475.081 -2559.88 -12.5749 9.40661 -3.4196 611.866 2112 87848 1 0 1
5500 1558.99 -5023.56 0.912908 0.340291 -3.19426 8783.35 2112 87858 1 0 1
-5500 -1573.8 -447.549 -4.29468 0.0134293 -3.6601 883.29 2112 87861 1 0 1
-5500 406.775 -4486.82 -3.88934 -2.73295 -3.1044 1805.43 2112 87864 1 0 1
-5500 5089.97 -3752.65 -0.595173 1.22338 -1.86488 7473.87 2112 87870 1 0 1
-5500 -2016.38 -1279.23 -21.3123 -9.59968 -5.06028 506.852 2112 87886 1 0 1
5500 1960.33 3924.1 20.116 0.175802 19.8754 1361.17 2112 87893 1 0 1
5500 -1929.06 -3399.41 38.2098 -15.4119 3.31154 539.553 2112 87897 1 0 1
-5500 -1349.72 -1930.48 -6.54238 1.49906 0.16817 3458.71 2112 87902 1 0 1
-5500 -1705.07 3002.03 -7.12336 -22.6948 10.047 732.564 2112 87904 1 0 1
-5500 -2321.71 -159.271 -20.3567 -8.77197 6.98352 506.407 2112 87907 1 0 1
5500 -4080.27 -4403.96 1.43399 0.108759 -1.01096 8322.99 2112 87914 1 0 1
-5500 4739.19 4645.05 -8.68165 7.982 7.10443 2587.82 2112 87916 1 0 1
-5500 -5418.16 5082.42 -4.13045 -2.77822 1.45484 4602 2112 87925 1 0 1
-5500 -1172.92 -4973.17 -1.81053 -0.481325 -0.703333 5532.81 2112 87927 1 0 1
5500 -516.303 -1583.05 40.3925 -13.4943 -0.421988 420.519 2112 87946 1 0 1
-5500 2646.61 3263.6 -0.774857 0.793795 -0.0261114 7533.29 2112 87952 1 0 1
5500 961.157 1497.96 3.32559 -4.71173 3.24521 1385.82 2112 87959 1 0 1
-5500 3715.18 -3918.09 -1.49927 0.243274 -1.02717 8999.1 2112 87994 1 0 1
-5500 -4760.38 2970.15 -7.64697 -1.64311 -0.0627235 2051.18 2112 87996 1 0 1
-5500 931.732 -351.869 -12.2686 3.80034 -16.7245 1139.01 2112 87998 1 0 1
5500 -1571.85 -1122.16 25.544 -7.38006 -19.655 447.584 2112 88009 1 0 1
-5500 -1893.11 -4906.85 -7.88682 -4.36553 -3.15078 2630.27 2112 88017 1 0 1
5500 -1696.48 -1265.38 3.31767 -3.41707 -0.893047 1237.48 2112 88023 1 0 1
5500 -2145.96 -751.47 1.79548 -0.164787 -0.336393 2087.12 2112 88024 1 0 1
-5500 5005.18 1177.33 -8.73815 4.84403 -0.317012 1187.64 2112 88026 1 0 1
-5500 1350.09 -2027.78 -39.6351 9.72925 -14.613 435.375 2112 88034 1 0 1
-5500 -288.897 151.475 -17.5263 0.507936 9.05835 452.617 2112 88050 1 0 1
-5500 1233.92 -3355.11 -2.89681 1.19048 0.39926 2613.87 2112 88057 1 0 1
-5500 2135.2 1900.94 -38.3701 4.50711 14.89 455.603 2112 88078 1 0 1
5500 -3273.53 -3187.86 9.39505 3.28685 -9.93838 1267.68 2112 88090 1 0 1
5500 1770.4 -181.05 3.93427 3.78007 0.352399 1425.23 2112 88095 1 0 1
-5500 113.309 -1242.94 -0.238027 0.0592548 0.0327616 9031.67 2112 88101 1 0 1
-5500 -4378.24 1797.59 -20.925 -17.3983 22.0355 599.336 2112 88107 1 0 1
5500 -259.076 -1512.54 18.04 12.7285 -3.36775 483.499 2112 88121 1 0 1
5500 -231.175 -4280.16 21.7879 -22.6328 -15.8322 616.885 2112 88135 1 0 1
5500 3582 1067.88 7.22041 3.49962 7.95126 987.48 2112 88149 1 0 1
5500 -62.404 -4383.18 33.8991 -0.384625 -27.0156 509.045 2112 88150 1 0 1
5500 3522.02 4374.93 28.2977 11.4385 -0.849083 824.013 2112 88156 1 0 1
5500 90.472 -4109.7 3.85457 -0.400423 -2.90017 1565.41 2112 88162 1 0 1
5500 -824.786 -1830.68 32.6187 5.88539 20.6677 489.157 2112 88163 1 0 1
5500 -107.351 -884.581 3.26841 0.440139 0.237559 4021.53 2112 88166 1 0 1
5500 -2312.68 4032.6 0.0822228 -0.075194 0.0594696 373.795 22 88169 1004 1 1
5500 8.86761 4259.33 0.188914 0.126981 0.16265 373.659 22 88169 1005 1 1
-5500 -5212.35 1096.96 -13.0909 -37.3984 -2.52418 630.927 2112 88172 1 0 1
-5500 -579.896 3802.37 -30.0441 4.54556 18.6378 516.33 2112 88173 1 0 1
5500 -895.2 4012.41 24.9146 10.6659 -0.795884 853.897 2112 88184 1 0 1
-5500 -513.8 422.792 -20.125 15.7047 7.3548 458.029 2112 88206 1 0 1
5500 2837.21 -2853.43 13.1445 -1.27275 -13.5002 1540.49 2112 88212 1 0 1
5500 -867.928 3221.38 37.0632 -5.84877 21.7081 465.586 2112 88214 1 0 1
5500 -1323.78 3808.17 10.3241 -10.951 -0.0432778 1087.66 2112 88223 1 0 1
-5500 4011.58 1674.62 -3.17284 2.18064 3.94753 2191.79 2112 88225 1 0 1
-5500 -4660.33 2993.75 -33.3852 -19.3211 7.7028 600.376 2112 88231 1 0 1
5500 -4271.34 -901.49 1.18115 -1.43123 0.747561 4260.68 2112 88276 1 0 1
-5500 -3492.92 2106.11 -0.0934743 -0.0491966 0.0588814 1426.62 22 88286 1022 1 1
-5500 -3117.65 2588.51 -0.383516 -0.0976339 0.375549 1427.21 22 88286 1023 1 1
-5500 -4135.6 743.35 -0.391933 -0.379917 -0.135399 1427.4 22 88286 1024 1 1
-5500 -3981 515.179 -1.58204 -1.39176 -0.825941 1427.25 22 88286 1026 1 1
5500 -611.34 4334.45 9.36306 4.0753 3.58443 1107.17 2112 88299 1 0 1
5500 -876.959 -286.093 2.88585 -1.98629 2.41336 1861.65 2112 88304 1 0 1
5500 2659.83 2444.68 39.1719 3.39454 -8.17941 541.085 2112 88306 1 0 1
5500 -4691.78 1703.29 31.4201 -17.2572 -0.0981813 589.665 2112 88308 1 0 1
-5500 950.404 -2466.61 -12.4757 1.43317 4.03454 2241.89 2112 88310 1 0 1
5500 -3759.63 -2928.94 29.784 -10.8179 1.24561 639.778 2112 88319 1 0 1
-5500 -4840.18 -4952.98 -25.0885 -31.3692 -8.77297 710.222 2112 88323 1 0 1
-5500 304.884 -4634.52 -31.7098 -9.36864 -27.8606 529.62 2112 88327 1 0 1
-5500 -1280.31 82.4646 -18.9544 -23.5958 16.0527 452 2112 88331 1 0 1
-5500 1665.99 3944.92 -14.348 4.75169 4.09856 1476.39 2112 88334 1 0 1
-5500 945.266 -3280.52 -27.4386 -4.05456 -19.7048 510.973 2112 88343 1 0 1
-5500 -3787.61 34.2306 -34.0839 5.30029 4.03179 621.463 2112 88351 1 0 1
5500 -4482.3 424.574 2.83266 -1.64959 1.72398 2429.88 2112 88353 1 0 1
-5500 -3157.91 2015.5 -1.51131 -1.03911 0.890767 9213.6 2112 88356 1 0 1
-5500 3881.97 1676.05 -7.70029 2.91086 -1.67859 3190.22 2112 88358 1 0 1
5500 2115.87 -957.258 0.473838 0.765359 0.227647 4882.84 2112 88369 1 0 1
5500 3613.07 -4583.78 0.95434 -0.181004 -1.43532 8724.66 2112 88374 1 0 1
-5500 1535.09 943.325 -1.7001 0.573549 0.806781 1511.18 2112 88383 1 0 1
5500 674.492 -1343.76 2.66081 -0.100498 1.00943 2494.8 2112 88400 1 0 1
5500 -3958.28 -492.644 33.0605 -12.0421 17.8853 556.128 2112 88408 1 0 1
-5500 1994.2 -3011.72 -0.82559 -0.10197 -0.627169 5588.9 2112 88411 1 0 1
5500 1079.87 -3106.32 12.1945 -2.19624 -2.69894 746.627 2112 88426 1 0 1
-5500 420.023 2420.55 -20.2754 -12.323 -2.64309 584.244 2112 88435 1 0 1
-5500 -1524.37 4005.46 -34.2681 1.64551 26.2121 511.813 2112 88438 1 0 1
5500 -2985.68 -597.102 23.049 -28.7639 -0.308991 1224.65 2112 88446 1 0 1
5500 -606.816 -2390.64 42.8369 -4.16858 -0.748889 444.274 2112 88452 1 0 1
-5500 -3914.11 728.819 -30.641 -0.311774 4.1128 611.796 2112 88458 1 0 1
5500 4946.6 4614.01 1.361 0.508957 0.621146 1223 22 88460 1004 1 1
-5500 3321.86 2627.03 -0.657186 0.128718 0.307168 9286.43 2112 88463 1 0 1
5500 2266.18 4847.38 22.2268 20.3656 10.6221 674.85 2112 88478 1 0 1
-5500 4095.07 -228.945 -34.7505 25.8737 -1.44654 496.573 2112 88488 1 0 1
5500 -5298.67 -1285.75 0.0412665 -0.0283304 0.0274448 4975.59 22 88493 1021 1 1
5500 -1985.86 2511.97 5.06252 -2.41321 3.327 1852.76 2112 88496 1 0 1
-5500 2585.25 -442.148 -6.50358 1.76518 -4.3553 1550.22 2112 88529 1 0 1
-5500 -477.79 892.428 -15.9342 -9.40002 2.42134 1582.88 2112 88534 1 0 1
5500 -1577.98 3112.42 2.76133 0.568257 -0.710473 4545.98 2112 88547 1 0 1
5500 2031 2721.78 8.55092 4.18952 7.57413 1804.92 2112 88552 1 0 1
5500 4527.78 1548.87 1.93169 0.635974 -0.928415 8144.35 2112 88559 1 0 1
-5500 4585.81 1323.26 -0.730849 0.705345 -0.0633413 7485.97 2112 88572 1 0 1
5500 -624.845 -1853.91 13.6891 2.28735 -1.2768 547.779 2112 88578 1 0 1
5500 -1668.35 -2481.57 41.5492 -2.28808 7.61358 486.778 2112 88581 1 0 1
5500 -1165.13 -436.301 1.95691 1.48909 0.936214 3159.94 2112 88600 1 0 1
-5500 -132.198 -947.023 -7.31223 -7.67356 -0.761436 1375.09 2112 88609 1 0 1
-5500 -4968.67 -4148.09 -32.0394 -16.8487 -3.31151 749.858 2112 88611 1 0 1
5500 -1102.73 -1586.49 9.15536 2.84738 -2.58797 677.955 2112 88629 1 0 1
-5500 -2574.2 -3867.9 -0.808765 -0.6127 0.0397048 9860.06 2112 88653 1 0 1
-5500 2258.09 1482.09 -0.354369 0.582009 -0.216338 9550.27 2112 88657 1 0 1
5500 2142.38 -435.042 2.79412 1.21856 -2.27969 1823.88 2112 88658 1 0 1
-5500 -1127.54 -3173.18 -4.24211 -0.170892 -0.832019 2456.17 2112 88670 1 0 1
5500 -1392.7 594.314 24.557 -3.12105 20.2586 1062.49 2112 88673 1 0 1
5500 -255.838 -4625.71 1.73806 -0.602463 -0.572464 6083 2112 88678 1 0 1
5500 -1702.14 3462.01 30.4331 -10.8331 -0.6146 577.535 2112 88685 1 0 1
5500 -521.917 1055.57 24.636 6.62224 -7.19854 454.234 2112 88688 1 0 1
-5500 -4202.83 69.1685 -15.6301 -19.7418 -7.05574 2879.84 2112 88702 1 0 1
5500 3487.62 -765.878 1.968 1.85181 -0.872073 2061.47 2112 88705 1 0 1
5500 4792.79 4691.75 24.0516 0.393025 19.298 910.57 2112 88708 1 0 1
-5500 -3800.04 957.14 -2.97842 -0.311058 2.35202 2620.64 2112 88716 1 0 1
-5500 3688.53 -3541 -1.36432 1.10742 -0.922507 4300.65 2112 88719 1 0 1
5500 4590.18 -1356.25 0.557328 0.847578 -0.435452 7461.25 2112 88746 1 0 1
-5500 -4700.23 -2017.43 -1.41718 -0.699069 -1.18238 5906.23 2112 88779 1 0 1
-5500 -2729.14 -2547.78 -17.9032 -25.6757 -25.2236 518.317 2112 88783 1 0 1
5500 -236.472 1275.36 1.24986 -0.667906 0.49247 1739.52 2112 88786 1 0 1
-5500 2503.49 -105.95 -2.94415 -0.632943 -0.37908 2044.86 2112 88792 1 0 1
5500 -4884.79 -111.144 26.604 -24.7403 -5.83706 579.906 2112 88799 1 0 1
-5500 -3809.66 5203.44 -9.0405 -13.8985 27.5681 768.801 2112 88801 1 0 1
-5500 -1056.83 -3.41263 -6.5779 3.93332 4.42638 1339.09 2112 88813 1 0 1
5500 -1799.45 -1045.8 23.5036 -13.2411 17.5944 504.416 2112 88816 1 0 1
5500 -1878.52 -4935.16 4.13303 -0.525544 -4.49241 1753.07 2112 88830 1 0 1
5500 1598.18 52.7021 28.766 3.16128 -13.4368 981.514 2112 88838 1 0 1
-5500 -414.799 -747.824 -4.45037 -5.19572 0.654432 1604.39 2112 88840 1 0 1
-5500 1566.17 -524.546 -7.20509 -0.637244 -6.9402 1118.02 2112 88841 1 0 1
-5500 2533.31 -246.709 -0.446405 0.410394 -0.0151126 5852.61 2112 88846 1 0 1
5500 -742.615 -3606.29 1.28177 -0.840082 -1.84101 4521.65 2112 88849 1 0 1
-5500 -2878.13 -2230.81 -2.99142 -0.560981 -1.13888 3123.48 2112 88852 1 0 1
5500 3153.03 -298.677 23.2372 21.39 9.64463 927.106 2112 88859 1 0 1
-5500 -1594.88 473.557 -10.8964 4.3891 6.07529 608.785 2112 88867 1 0 1
5500 -3721.93 -1772.4 14.6663 -10.5937 -10.4889 1190.36 2112 88873 1 0 1
5500 -305.755 1543.13 36.4114 -5.23538 -14.383 1204.28 2112 88887 1 0 1
5500 -379.67 -1636.74 3.27549 -3.09622 1.08849 4690.39 2112 88901 1 0 1
5500 1429.68 -61.617 26.1953 -7.65163 -13.895 447.875 2112 88903 1 0 1
-5500 -4848.61 -1128.55 -17.9341 -33.8143 16.8816 639.07 2112 88915 1 0 1
5500 1631.89 5309.11 5.89131 6.47653 4.3069 1522.39 2112 88926 1 0 1
5500 -2045.64 -1700.25 0.678561 -0.376746 0.460079 6382.03 2112 88940 1 0 1
-5500 285.804 4192.72 -2.81866 0.147862 2.88332 1850.94 2112 88953 1 0 1
-5500 3316.9 4899.7 -14.2732 5.36456 2.76724 1149.36 2112 88955 1 0 1
-5500 307.688 -2848.56 -0.681546 -0.41341 -0.795443 6319.72 2112 88968 1 0 1
5500 -246.35 -2332.57 32.0962 -0.581443 -9.53268 454.202 2112 88974 1 0 1
-5500 -4292.74 -3489.87 -12.3666 -13.5576 -8.73597 800.207 2112 88975 1 0 1
5500 -4424.69 497.26 33.6923 -27.1051 3.04615 512.169 2112 88978 1 0 1
5500 3175.96 -1634.42 5.97134 0.358632 0.741534 1389.98 2112 89003 1 0 1
5500 2442.58 456.118 25.2315 6.16176 -5.59648 767.987 2112 89011 1 0 1
-5500 4586.78 410.68 -2.15502 1.53136 -0.762883 7569.55 2112 89015 1 0 1
5500 2642.05 -2942.84 2.86341 -0.698344 -2.68651 2994.97 2112 89029 1 0 1
-5500 1418.83 683.377 -1.07851 0.559993 -0.240107 6631.25 2112 89031 1 0 1
-5500 -503.158 -1718.28 -2.79798 2.20159 -3.24157 5043.48 2112 89065 1 0 1
-5500 5351.06 -1021.8 -29.9691 14.9951 10.0251 1473.89 2112 89073 1 0 1
-5500 -4500.59 268.763 -19.9728 -5.95265 -1.1499 1562.92 2112 89082 1 0 1
-5500 263.579 -3102.31 -0.429298 0.104681 -0.241528 8552.79 2112 89083 1 0 1
5500 -1909.81 954.322 39.9189 -5.62386 15.5449 430.008 2112 89089 1 0 1
-5500 198.191 -2001.51 -14.3728 8.53483 -4.36674 548.044 2112 89106 1 0 1
-5500 -1598.63 -1714.04 -10.3282 -4.11138 -4.50157 609.978 2112 89109 1 0 1
5500 3730.6 -824.32 15.8701 5.03296 -0.124404 1430.98 2112 89113 1 0 1
5500 405.244 -156.797 27.3839 -6.72721 22.3236 446.478 2112 89121 1 0 1
-5500 691.54 -1752.43 -0.957821 0.207476 -0.255364 3552.11 2112 89127 1 0 1
5500 2801.34 2132.8 0.918124 0.0668751 0.0808186 9842.31 2112 89130 1 0 1
5500 -1369.55 -1597.35 4.08913 -4.69991 -0.947517 2518.97 2112 89140 1 0 1
5500 -2367.59 -3030.66 24.539 -7.43789 -16.1979 1261.76 2112 89141 1 0 1
-5500 5185.94 -2806.37 -4.21575 1.35532 -1.27903 2729.16 2112 89152 1 0 1
-5500 3319.89 -750.619 -8.53741 3.51752 -2.49443 868.59 2112 89168 1 0 1
-5500 -397.366 -4397.84 -23.6606 -1.92141 -26.1825 1551.7 2112 89174 1 0 1
5500 4787.32 69.9968 3.81866 1.73797 1.1492 2813.1 2112 89175 1 0 1
5500 108.389 -4437.58 30.6495 -20.709 -8.58684 629.19 2112 89183 1 0 1
-5500 2955.28 2395.53 -1.8967 2.40025 -0.509594 2673.72 2112 89190 1 0 1
5500 -1431.47 1246.52 8.88163 -6.4691 2.24065 619.71 2112 89192 1 0 1
-5500 -2359.37 -5447.81 -6.56114 -2.20443 -14.7425 1039.63 2112 89240 1 0 1
-5500 203.451 -3250.71 -3.48156 2.38599 -2.01536 2353.19 2112 89243 1 0 1
-5500 -174.51 -118.922 -0.163225 0.164516 0.162109 10301.4 2112 89246 1 0 1
5500 -3106.75 -4040.73 21.5523 -29.4226 -13.458 596.323 2112 89249 1 0 1
5500 -2963.11 -1917.37 3.55708 -1.9934 -3.37272 1856.65 2112 89261 1 0 1
5500 -699.598 -3329.65 13.7688 6.638 1.20012 1532.41 2112 89267 1 0 1
5500 4810.1 2064.89 1.12401 2.10827 0.819764 3918.36 2112 89274 1 0 1
-5500 -1446.74 -1984.5 -39.6697 -1.42376 6.06853 455.53 2112 89287 1 0 1
5500 -2750.58 4.72582 1.20948 0.578132 -0.555599 7020.37 2112 89295 1 0 1
5500 -2979.16 3488.72 0.704923 -0.65117 0.124388 8091.64 2112 89300 1 0 1
5500 4485.18 3550.85 8.6874 2.20071 6.57176 1346.83 2112 89302 1 0 1
5500 3051.81 3092.32 12.2055 6.70735 23.8333 660.832 2112 89311 1003 1 1
-5500 1161.24 -2069.26 -7.62707 -0.878503 -10.4556 1424.49 2112 89316 1 0 1
-5500 -3370.95 197.843 -20.0315 -18.29 -22.0719 757.841 2112 89323 1 0 1
-5500 1451.36 -4640.06 -5.28416 2.5516 -2.30776 1855.48 22 89326 1064 1 1
5500 3858.81 -2668.51 0.905359 0.0613641 -0.107471 4613.94 22 89327 1058 1 1
5500 -3697.55 -37.2653 15.5818 -3.01946 -2.76618 1709.62 2112 89333 1 0 1
5500 2632.3 790.538 0.949615 0.210337 0.705988 3780.18 2112 89341 1 0 1
5500 2806.7 2131.49 14.8857 -2.36447 1.28664 1259.62 2112 89348 1 0 1
-5500 1350.06 3435.54 -30.7322 9.29706 16.3669 514.063 2112 89357 1 0 1
-5500 2435.26 4559.35 -25.8155 -2.84544 18.1255 652.041 2112 89358 1 0 1
-5500 -3598.05 -439.653 -1.12644 -0.156918 1.00933 8623.34 2112 89359 1 0 1
-5500 1361.92 -3842.36 -1.97268 0.32828 -0.501282 3426.57 2112 89377 1 0 1
5500 764.649 -1403.05 16.9289 16.4957 9.61144 928.805 2112 89381 1 0 1
-5500 1363.28 -1402.76 -0.59273 -0.124702 0.109447 5233.75 2112 89388 1 0 1
-5500 2224.62 -690.263 -15.3333 -5.19695 -6.48954 602.15 2112 89392 1 0 1
-5500 -4009.41 87.6401 -19.1776 -15.2663 -3.32532 594.264 2112 89419 1 0 1
5500 262.329 -4042.72 16.408 11.8488 -29.7528 557.77 2112 89442 1 0 1
-5500 -4938.59 3941.88 -0.062991 -0.0441138 0.0532645 3356.04 22 89446 1051 1 1
5500 -769.552 -1429.02 3.75678 0.0839584 -4.80692 821.058 2112 89461 1 0 1
-5500 1109.23 -5.25535 -10.6212 31.4103 -6.52244 495.477 2112 89467 1 0 1
-5500 1009.49 -153.226 -19.922 -7.23837 -6.29879 466.027 2112 89469 1 0 1
5500 2712.47 -2957.97 12.8711 -4.08483 -3.85871 1025.48 2112 89475 1 0 1
5500 -4876.66 1955.93 15.7469 -24.8924 25.3357 626.748 2112 89479 1 0 1
-5500 -3833.34 2690.92 -0.234022 -0.0396721 0.0587186 3328.08 22 89480 1078 1 1
-5500 2759.33 -427.505 -14.2501 13.6234 8.83954 568.423 2112 89499 1 0 1
-5500 -250.56 -3006.25 -15.2786 11.893 -7.22756 1700.35 2112 89524 1 0 1
-5500 -2501.69 -2457.57 -0.0643818 -0.0133873 -0.0795383 13502.6 22 89530 1048 1 1
-5500 -2918.85 -1503.05 -0.480751 -0.3808 -0.11729 13500.3 22 89530 1056 1 1
-5500 -1942.91 -1306.6 -3.21583 0.458587 -0.142394 13499.3 22 89530 1058 1 1
-5500 -1111.92 -1575.86 -0.719714 0.643001 -0.139333 13500.8 22 89530 1060 1 1
5500 2337.89 4183.14 4.28157 0.444459 1.09592 2254.76 2112 89531 1 0 1
5500 -5089.76 -3084.93 10.5315 -18.6356 -0.894958 909.263 2112 89543 1 0 1
5500 4541.04 -1944.05 32.2511 26.628 -11.3996 535.055 2112 89545 1 0 1
5500 2141.3 -78.1125 10.289 4.80791 -2.95283 602.789 2112 89550 1 0 1
5500 57.8858 4787.09 0.726718 -0.724543 1.41722 5669.83 2112 89559 1 0 1
5500 1361.17 3292.65 18.5761 -9.38561 0.341771 823.759 2112 89566 1 0 1
5500 -1472.7 -4933.1 15.0143 7.24542 -16.6604 797.022 2112 89584 1 0 1
-5500 2374.59 -2364.21 -2.07254 8.47734 -4.93233 1153.4 2112 89587 1 0 1
5500 964.997 788.299 4.2908 -1.49164 -2.39855 875.742 2112 89595 1 0 1
5500 1318.31 3055.14 33.7199 9.15457 24.9879 467.339 2112 89604 1 0 1
5500 -1246.81 -4843.57 12.5223 1.60148 -2.90499 1142.51 2112 89605 1 0 1
-5500 -2913.68 4719.34 -33.7334 -15.6796 0.0354682 729.265 2112 89615 1 0 1
5500 2979.29 -3313.2 37.2773 -7.54964 -12.4153 600.291 2112 89616 1 0 1
