#BLTrackFile VirtualDetector/Wallz230
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz230
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2596.33 -1482.45 -5500 -28.7653 7.11012 -17.0523 527.032 2112 9414 1 0 1
-1163.32 2245.81 5500 1.10125 2.10274 6.77497 813.872 2112 9457 1 0 1
4335.83 409.544 5500 3.12928 -8.61917 17.1017 1544.61 2112 9508 1 0 1
17.827 -4657.49 -5500 -0.0934074 -0.104046 -0.34293 2514.56 22 9532 1005 1 1
-4818.63 1339.54 5500 -4.05024 0.557255 3.55052 1747.41 2112 9544 1 0 1
-1699.07 501.229 5500 0.503773 0.15164 0.568425 5584.25 2112 9579 1 0 1
-1029.35 2620.11 -5500 -2.05284 2.99739 -3.73804 1031.88 2112 9601 1 0 1
4162.65 790.47 5500 2.40315 -0.695019 1.89392 2444.78 2112 9626 1 0 1
3317.17 3034.67 -5500 18.1608 -3.32947 -14.567 765.585 2112 9652 1 0 1
3885.69 3376.41 -5500 1.01344 -0.17849 -0.779718 9916.91 2112 9663 1 0 1
-906.042 -372.905 -5500 0.514554 -0.0116595 -0.392378 4875.09 2112 9679 1 0 1
-3001.51 2323.97 5500 -0.0487889 0.0229977 0.188598 383.298 22 9737 1090 1086 1
-5293.93 2891.4 5500 -1.36965 0.387348 1.73715 4781.46 2112 9785 1 0 1
195.8 -1996.65 5500 -4.6578 -32.0187 16.3802 466.686 2112 9845 1 0 1
2028.57 -5284.15 5500 0.331263 -0.958469 1.18839 4610.36 22 9897 1070 1 1
1679.15 2185.12 -5500 7.59118 1.94303 -4.61674 1586.18 2112 9917 1 0 1
-368.656 3262.85 5500 -0.469491 -0.0842767 1.79137 7500.72 22 9939 1006 1 1
-3912.91 327.311 -5500 -19.6714 14.5887 -35.371 498.826 2112 10008 1 0 1
1355.54 -1719.43 5500 0.00630296 -0.0608164 0.0616619 1864.53 22 10035 1033 1 1
-2097.71 1891.61 5500 -2.60084 -2.63631 4.60203 1830.5 2112 10051 1 0 1
2193.49 1349.71 5500 0.0426732 0.00431146 0.107256 12155.6 22 10106 1083 1075 1
2883.13 -627.771 -5500 -3.59841 -10.9364 -38.1154 484.551 2112 10111 1 0 1
-3799.31 4150.56 -5500 -8.0966 3.13772 -21.0783 846.785 2112 10131 1 0 1
2946.93 -4830.89 5500 -7.49788 -26.309 22.5028 1977.04 2112 10193 1 0 1
-1144.95 -1455.24 -5500 -14.453 -7.5382 -12.7928 494.699 2112 10291 1 0 1
1882.14 2434.14 -5500 1.10461 -0.364991 -1.31816 4392.7 2112 10350 1 0 1
3937.2 1141.48 5500 2.1566 2.77375 2.13836 392.739 22 10419 1082 1 1
-4524.24 4771.71 -5500 -0.910525 1.91921 -1.34392 4915.98 2112 10467 1 0 1
47.3335 304.238 5500 0.007382 0.123612 0.336978 4467.38 2112 10492 1 0 1
1145.05 1569.3 5500 1.98355 0.228107 1.99911 1867.98 2112 10494 1 0 1
-1349.98 -2753.33 5500 0.501803 -0.774993 0.642899 6045.6 2112 10498 1 0 1
1112.79 3352.52 -5500 -0.737163 0.624063 -2.09758 3473.14 2112 10606 1 0 1
4724.88 -3428.05 -5500 3.03213 -0.800585 -6.31827 2742.09 2112 10690 1 0 1
463.623 -1106.82 5500 29.8144 -19.8612 7.54869 546.571 2112 10709 1 0 1
154.735 2823.08 -5500 0.113447 0.447362 -0.2494 2140.83 22 10818 1064 1 1
-296.007 2313.15 -5500 -0.768931 2.47291 -2.57462 2139.38 22 10818 1084 1 1
3227.41 -5482.93 -5500 2.38572 -2.04396 -3.48697 2713.54 2112 10944 1 0 1
4609.04 -3061.13 5500 17.4855 -25.9163 28.0223 584.871 2112 10985 1 0 1
-3453.58 51.728 -5500 -7.39331 -8.45056 -13.5567 663.339 2112 11012 1 0 1
1428.57 -2636.5 5500 0.385328 -0.266065 1.79438 2383.57 2112 11018 1 0 1
-1721.32 2056.45 5500 -0.81123 -0.222226 5.62309 4002.95 22 11028 1072 1 1
2367.88 -1413.55 5500 -0.486015 -3.01424 32.1721 483.464 2112 11054 1 0 1
-3413 2725.52 5500 -0.787612 1.14718 0.364917 6452.36 2112 11055 1 0 1
1530.67 883.728 5500 0.0188185 -0.269082 0.327168 7579.48 2112 11096 1 0 1
652.209 1266.65 -5500 -0.0219798 0.165917 -0.218848 9590.31 2112 11126 1 0 1
-2191.82 2446.31 5500 -3.95885 2.81364 30.035 930.366 2112 11141 1 0 1
-3974.85 -120.419 5500 -0.580748 0.730454 0.660421 7248.06 2112 11146 1 0 1
333.797 -781.378 -5500 0.0976622 -0.0657811 -0.732688 2319.22 2112 11153 1 0 1
2892.81 2465.37 -5500 10.2559 13.4487 -30.8702 1183.11 2112 11186 1 0 1
5173.2 440.205 -5500 1.23775 0.423322 -3.04765 2896.53 2112 11225 1 0 1
-1661.36 104.168 5500 -16.3947 -7.09334 14.7734 488.109 2112 11256 1 0 1
1133.96 -1192.58 -5500 -0.121108 -0.0437143 -0.527405 9638 2112 11304 1 0 1
1776.81 -2783.78 5500 -0.00246433 -0.0757663 0.0459617 7292.73 22 11322 1006 1 1
-3073.66 3327.07 -5500 -2.46998 1.9212 -2.83451 1967.41 2112 11347 1 0 1
-367.429 -362.157 -5500 -14.229 12.6973 -17.0661 449.373 2112 11407 1 0 1
3354.05 -3471.58 -5500 0.569764 -0.634984 -0.349116 9140.19 2112 11470 1 0 1
-3656.22 -5235.76 -5500 -0.900503 -0.735083 -1.18198 25941.7 22 11564 1096 1 1
2033 1201.36 -5500 0.194861 0.273265 -0.960669 2943.26 2112 11572 1 0 1
1933.89 -3344.44 5500 16.6779 -21.8174 32.876 489.059 2112 11631 1 0 1
1629 -192.212 5500 0.0349486 -0.086497 0.160233 10432.1 2112 11637 1 0 1
499.387 -2005.82 5500 0.2962 -0.312244 0.81353 3505.88 2112 11715 1 0 1
-3012.15 -1757.04 -5500 5.12178 -3.27378 -11.3353 4747.92 2112 11743 1 0 1
299.266 -2525.99 -5500 -10.0901 -6.56507 -20.6317 513.713 2112 11794 1 0 1
-634.794 -645.037 -5500 0.976978 -0.586966 -1.75254 1469.28 2112 11879 1 0 1
556.036 -962.159 -5500 -0.852061 -0.482386 -1.74899 1265.42 2112 11905 1 0 1
-1769.44 -983.538 5500 -6.71936 -3.23544 7.21981 679.221 2112 11909 1 0 1
2178.11 -3135.56 -5500 15.0033 -6.30002 -10.4193 691.5 2112 11917 1 0 1
-3157.46 2390.12 5500 -1.04872 1.15549 2.77563 2000.37 2112 11936 1 0 1
1927.87 709.072 -5500 11.5928 0.578424 -6.95605 609.707 2112 11950 1 0 1
1051.7 2298.09 5500 -1.32052 1.36058 2.96666 1396.86 2112 11991 1 0 1
-321.756 1263.17 5500 -3.22797 -15.3169 18.7896 497.118 2112 12029 1 0 1
-673.826 -4958.6 -5500 0.277614 -0.777227 -2.89084 3347.04 2112 12042 1 0 1
-4167.47 3551.58 -5500 -3.9627 0.732997 -4.09654 1963.49 2112 12053 1 0 1
-3303.02 4071.06 -5500 -1.37853 1.42195 -7.62946 1609.8 2112 12086 1 0 1
461.201 -5353.88 -5500 10.8991 -29.7662 -21.1437 598.482 2112 12150 1 0 1
501.006 -1603.97 -5500 -0.00523643 0.660353 -1.12845 3113.25 2112 12159 1 0 1
3082.15 1647.61 -5500 1.18933 -0.0499698 -1.18222 7881.76 22 12196 1006 1 1
-32.8697 -1164.11 -5500 -0.22196 0.0196322 -0.294169 6313.2 2112 12260 1 0 1
-845.371 5181.31 -5500 -0.564393 0.921192 -0.585417 7780.24 2112 12275 1 0 1
-2793.83 -1204.43 5500 -0.50924 0.282495 0.669413 5190.6 2112 12293 1 0 1
490.59 3663.67 5500 1.00843 -0.655591 3.65085 2355.2 2112 12337 1 0 1
3872.23 3124.41 -5500 8.34726 16.8485 -26.8066 609.572 2112 12339 1 0 1
-3218.53 821.556 -5500 -0.935328 3.55199 -4.24329 1323.1 2112 12387 1 0 1
1635.56 -754.163 5500 -5.76752 0.704329 6.78068 886.101 2112 12410 1 0 1
-653.963 480.879 5500 -2.88373 2.46194 7.78356 1310.34 2112 12416 1 0 1
3921.68 4114.22 5500 22.4552 1.69379 23.4703 719.779 2112 12516 1 0 1
1302.52 5301.27 5500 -11.2383 32.0325 11.171 1537.36 2112 12541 1 0 1
-1219.22 -2500.13 -5500 -2.12013 -11.6254 -4.9127 1128.49 2112 12621 1 0 1
2573.37 -1035.7 5500 4.25228 3.19046 13.259 621.54 2112 12639 1 0 1
4251.46 -4276.26 -5500 16.0153 -7.70364 -17.0233 797.449 2112 12640 1 0 1
-2038.93 -3778.5 -5500 -0.0721481 -0.550742 -0.133244 5330.58 22 12664 1076 1 1
-2078.27 -1603 -5500 -0.745058 -0.621366 -1.38357 2118.03 2112 12773 1 0 1
529.583 1898.19 -5500 5.46562 3.3134 -7.16998 643.534 2112 12801 1 0 1
-440.025 -4421.52 -5500 0.0279041 -0.0270398 -0.135043 425.84 22 12810 1046 1 1
-2135.25 -2629.24 5500 -0.0392786 -0.0118405 0.163929 3053.22 22 12892 1057 1 1
834.125 1432.28 -5500 0.126489 0.141055 -1.34176 1948.68 2112 13036 1 0 1
2282.23 -1555.46 -5500 3.69783 12.2264 -30.9037 510.385 2112 13046 1 0 1
-4121.17 -1207.16 5500 -1.84772 -1.52795 4.46086 1621.34 2112 13119 1 0 1
3137.84 351.215 -5500 1.45521 1.56691 -2.1403 1817.83 2112 13162 1 0 1
-1642.99 4349.58 5500 -0.350117 0.0656083 0.465233 389.806 22 13231 1003 1 1
-700.48 1333.36 5500 0.0409303 0.0659035 0.198073 9648.26 2112 13239 1 0 1
-2893.17 2154.84 5500 -7.2283 -6.45934 12.6368 1512.56 2112 13274 1 0 1
4168.37 -4247.95 5500 -3.02942 -15.6002 28.2232 835.162 2112 13353 1 0 1
-1901.57 4603.52 -5500 4.13831 7.47299 -6.44474 1387.69 2112 13385 1 0 1
-5151.44 -5059.74 -5500 -21.7754 -14.9121 -21.701 1423.79 2112 13435 1 0 1
-2369.67 -2194.42 5500 -1.35309 -2.54628 4.08722 1257.51 2112 13496 1 0 1
-4552.79 -856.561 5500 -1.56902 -6.22383 9.18615 1268.19 2112 13526 1 0 1
-700.473 -483.767 5500 -0.108986 -0.135357 0.0983266 10449.8 2112 13527 1 0 1
5297.72 4850.98 -5500 2.06265 1.2353 -0.980183 5527.95 2112 13544 1 0 1
-1389.83 3284.53 -5500 -26.126 13.2138 -24.4748 523.873 2112 13592 1 0 1
-645.996 2022.46 -5500 0.801721 0.803917 -0.95386 12757.3 22 13636 1054 1 1
-2296.42 -922.169 5500 2.94932 0.530322 6.06853 1086.69 2112 13648 1 0 1
-1415.94 -414.084 -5500 0.206668 0.84752 -0.653411 4173.64 2112 13668 1 0 1
2454.93 727.046 5500 0.077038 -0.0352919 0.182099 2646.78 22 13796 1043 1 1
2425.57 327.265 5500 0.520927 -1.08665 1.48061 2647.07 22 13796 1048 1 1
-3165.05 1652.39 -5500 -1.04343 -0.450462 -0.99374 4401.5 2112 13809 1 0 1
5448.96 1140.38 5500 0.0382533 0.0108572 0.0562634 7845.44 22 13843 1106 1 1
-83.6055 -4984.8 5500 -0.0868861 -0.084669 0.119203 25039.6 22 13865 1059 1057 1
-2964.31 2977.29 5500 -13.0461 29.8593 19.1472 547.535 2112 13944 1 0 1
544.094 -547.095 -5500 0.161083 0.0817035 -0.391888 4586.89 2112 13998 1 0 1
349.065 -2093.62 5500 0.758944 -1.07511 1.54965 2263.15 2112 14003 1 0 1
-4912.96 795.173 -5500 -1.06976 0.377503 -0.394025 7859.87 2112 14018 1 0 1
-693.467 2387.52 -5500 -10.6314 4.66846 -5.71163 791.288 2112 14046 1 0 1
3600.12 4544.05 5500 8.80051 3.21041 7.24395 1668.86 2112 14058 1 0 1
-2943.72 119.755 -5500 0.0497407 1.84458 -1.70582 3127.97 2112 14070 1002 1 1
4182.58 289.118 -5500 24.6235 5.31618 -25.003 536.172 2112 14115 1 0 1
-3826.28 358.513 -5500 -7.21162 11.9903 -34.6468 540.33 2112 14157 1 0 1
-3707.09 1273.57 5500 -0.0639687 -0.213302 0.983611 8085.36 2112 14160 1 0 1
-4556.33 2249.37 -5500 -11.0473 11.0167 -22.4117 676.508 2112 14257 1 0 1
3109.34 2585.77 -5500 23.3604 -14.3527 -21.5293 747.772 2112 14260 1 0 1
848.984 -4438.55 -5500 -0.180197 -0.427639 -0.814799 7625.03 2112 14270 1 0 1
-5359.73 -4177.85 -5500 -4.91745 -2.34603 -5.17333 3634.33 2112 14279 1 0 1
1911.47 5252.71 -5500 -0.526693 15.5055 -36.812 624.855 2112 14300 1 0 1
-1132.63 -3016.34 5500 -21.4562 -11.5125 25.3161 505.566 2112 14314 1 0 1
-535.248 3399.86 -5500 1.70273 1.55582 -2.14565 2637.03 2112 14347 1 0 1
-2348.74 -2126.48 5500 -7.77166 -2.78922 31.5919 505.421 2112 14374 1 0 1
3020.34 -4826.2 -5500 0.4611 -1.25723 -0.463417 7748.61 2112 14407 1 0 1
-1161.85 2885.25 -5500 0.15934 0.226796 -0.474069 8399.95 2112 14446 1 0 1
264.371 1941.86 5500 -0.292889 19.5248 24.5845 466.69 2112 14448 1 0 1
1662.8 499.124 -5500 0.410575 -0.119549 -0.353979 4773.89 2112 14511 1 0 1
-130.98 939.056 5500 -0.48259 0.74208 1.66852 1218.84 2112 14557 1 0 1
51.3348 5473.48 5500 0.0202025 0.0715563 0.121269 396.59 22 14591 1073 1071 1
2761.33 -61.1541 -5500 4.72012 0.099366 -5.28011 3057.14 2112 14634 1 0 1
-505.496 -786.39 5500 -0.560899 0.379029 0.585674 2567.72 2112 14659 1 0 1
-5465.61 -1398.8 -5500 -11.0386 -1.79319 -8.38988 1017.45 2112 14688 1 0 1
2851.94 -1001.3 5500 3.73067 6.45688 7.75705 930.893 2112 14822 1 0 1
-891.798 2422.38 5500 2.56281 15.0359 36.2577 1196.53 2112 14868 1 0 1
3016.13 -199.713 5500 0.234215 0.227181 0.37115 8749.34 2112 14881 1 0 1
1226.44 4875.68 5500 -0.386175 1.21653 1.00601 5656.15 2112 14932 1 0 1
5015.64 -4966.01 -5500 17.3937 -7.69908 -16.9118 887.345 2112 14946 1 0 1
-4414.74 5288.69 -5500 -2.57205 1.68522 -0.363236 6682.35 2112 15003 1 0 1
-1616.06 1892.76 5500 -0.789303 -0.945694 1.41156 3130.29 2112 15018 1 0 1
4279.38 -4457.19 -5500 17.7972 -8.83531 -12.444 838.215 2112 15099 1 0 1
58.5548 3467.35 5500 -14.1622 -7.3163 33.0492 598.712 2112 15107 1 0 1
-1228 1906.03 -5500 -0.422309 -0.488774 -0.877757 4134.53 2112 15128 1 0 1
-186.004 -2969.97 5500 0.945731 0.126214 1.85303 2902.17 2112 15160 1 0 1
-1747.08 -4024.42 5500 -4.88925 -9.62653 31.0593 571.517 2112 15179 1 0 1
4940.26 651.04 5500 0.370661 0.1945 0.185519 1143.96 22 15200 1038 1035 1
439.215 1357.56 5500 0.357435 0.61702 0.703229 2541.25 2112 15219 1 0 1
-1907.78 -979.466 5500 -5.13602 1.97853 7.34274 703.459 2112 15264 1 0 1
2183.41 -2606.37 -5500 21.7777 -24.273 -6.85163 585.542 2112 15369 1 0 1
-1499.34 2052.31 5500 -15.8932 0.537316 6.40404 739.656 2112 15384 1 0 1
1989.58 -2872.02 -5500 0.728485 -1.40107 -3.05457 1674.08 2112 15424 1 0 1
-731.708 -3468.13 -5500 1.47987 0.0504106 -4.14104 1912.74 2112 15446 1 0 1
-1999.32 -3786.83 -5500 5.77643 -17.4522 -14.9568 703.984 2112 15453 1 0 1
-2044.28 -4802.5 5500 -0.164657 -0.264413 2.43647 4954.22 2112 15506 1 0 1
-123.603 -612.445 5500 13.5331 -4.10367 19.9435 440.204 2112 15522 1 0 1
404.077 964.832 -5500 0.12887 0.0545347 -0.134252 10411.3 2112 15524 1 0 1
564.706 2224.17 -5500 -0.0634523 -0.545847 -2.68956 1572.33 2112 15527 1 0 1
4010.24 -5494.52 5500 3.44656 -3.66165 3.8572 3000.02 2112 15532 1 0 1
-4316.87 2877.24 5500 -8.38909 15.5956 31.5138 610.135 2112 15565 1 0 1
2804.21 -785.069 -5500 2.563 1.65572 -12.8312 1396.28 2112 15585 1 0 1
-691.6 -2069.9 5500 1.13179 -2.7207 4.60317 886.547 2112 15732 1 0 1
1057.29 2784.48 -5500 0.748231 12.056 -7.35866 680.691 2112 15741 1 0 1
-1271.1 -925.197 -5500 -1.95949 1.66979 -2.12936 1245.94 2112 15874 1 0 1
-2297.29 61.6025 -5500 0.100184 0.0834116 -0.19415 379.763 22 15881 1003 1 1
719.766 -4165.73 5500 -0.115607 -0.887392 3.79902 2096.39 2112 15897 1 0 1
-4667.48 -118.156 5500 -6.78248 -1.60331 10.9988 1532.07 2112 15970 1 0 1
225.609 420.596 5500 0.328094 -1.9313 2.98879 1173.97 2112 15998 1 0 1
182.494 3531.21 5500 -0.342005 0.108137 0.597153 2494 22 16013 1057 1055 1
345.079 4053.01 5500 -0.0329087 0.0323973 0.0645963 2495.35 22 16013 1059 1055 1
3093.88 2220.91 5500 0.152278 0.0529621 0.738887 7894.92 2112 16020 1 0 1
-785.504 1984.64 5500 -17.4676 -0.89552 21.0533 981.305 2112 16072 1 0 1
-3161.55 -2586.55 -5500 -4.89191 -11.0484 -10.1858 756.979 2112 16081 1 0 1
-4796.13 1755.11 5500 -0.635831 -0.0506705 1.06753 8127.41 2112 16222 1 0 1
-984.281 -701.481 -5500 0.161336 0.141316 -0.401641 19394.2 22 16247 1066 1 1
-3280.11 -654.997 5500 -4.575 7.23884 35.3047 504.861 2112 16270 1 0 1
-3643.13 2114.53 -5500 2.41526 4.30438 -7.75807 1628.23 2112 16304 1 0 1
4785.31 5153.13 5500 26.1188 26.8683 12.5302 710.797 2112 16339 1 0 1
109.902 969.649 -5500 0.271921 -1.57829 -2.36679 388.201 22 16351 1092 1 1
-4603.05 -1010.76 5500 -1.26619 0.0532061 2.01703 3185.54 2112 16444 1 0 1
-4950.2 -4802.55 5500 -1.81434 -2.83791 5.14719 2481.71 2112 16476 1 0 1
2135.11 -3188.11 5500 0.0646585 -0.151147 0.0842337 5375.14 22 16492 1028 1 1
1644.59 -4420.71 5500 0.139564 -3.10977 1.07343 5378.63 22 16492 1035 1 1
-3720.93 -2904.84 5500 -22.3267 0.912343 14.7497 701.896 2112 16504 1 0 1
-1406 -604.754 5500 -11.5385 -4.37927 12.6777 494.65 2112 16549 1 0 1
4749.21 -443.471 5500 12.449 9.50807 18.3372 706.788 2112 16568 1 0 1
-965.201 63.3762 5500 -1.94401 4.53952 3.07808 830.174 2112 16625 1 0 1
-1649.83 5467.53 -5500 -0.212812 2.32392 -4.55316 9057.69 22 16659 1072 1 1
3372.84 -257.801 5500 11.8725 1.62463 11.6579 1428.86 2112 16675 1 0 1
1975.86 1623.72 -5500 -7.38347 0.985557 -29.1264 497.572 2112 16707 1 0 1
-661.245 -478.701 5500 2.73604 -2.208 4.5941 687.335 2112 16774 1 0 1
-3157.14 693.041 5500 -0.0269218 0.0175253 0.11466 411.277 22 16795 1057 1 1
-3747.3 298.421 5500 -0.0680978 -0.0144712 0.112542 412.148 22 16795 1064 1 1
2022.04 3581.62 -5500 20.6187 22.7072 -8.38809 629.175 2112 16816 1 0 1
-183.187 4680.9 -5500 -0.588726 0.965689 -1.05548 5610.95 2112 16857 1 0 1
1456.29 -401.169 5500 0.597465 0.949216 4.9833 816.89 2112 16884 1 0 1
-3523.79 -1818.01 -5500 -0.106478 -0.311021 -0.662758 8283.51 2112 16893 1 0 1
198.027 920.646 5500 -0.311094 6.00297 18.9137 452.929 2112 16905 1 0 1
3536.46 -1046.57 5500 4.64338 -15.8487 13.6782 747.314 2112 16960 1 0 1
1895.9 -1560.65 -5500 -0.0167314 -0.0395034 -0.089385 8644.33 22 16991 1044 1 1
5232.35 541.113 -5500 1.56673 0.886365 -0.443905 8653.34 22 16991 1050 1 1
5141.12 4287.84 5500 15.6451 1.79859 16.5603 956.75 2112 17009 1 0 1
1231.98 3181.95 5500 -2.80271 -1.35006 21.4253 640.737 2112 17036 1 0 1
1239.32 -3435.67 -5500 -1.37923 -17.4674 -10.985 660.474 2112 17044 1 0 1
-1817.86 422.716 5500 -3.54221 -8.63695 6.36818 734.945 2112 17080 1 0 1
3930.91 -4832.32 5500 0.0589211 -0.0247241 0.174751 13995.8 22 17113 1018 1017 1
139.39 575.327 5500 1.20128 3.12551 11.9762 497.637 2112 17127 1 0 1
1104.22 1592.12 5500 3.60851 -1.82634 3.30522 1093.11 2112 17147 1 0 1
-297.292 1867.02 5500 -0.0576202 -2.9441 3.86651 10762.5 22 17160 1065 1 1
-2851.78 -3047.48 -5500 -5.2206 2.48965 -6.63439 1460.19 2112 17189 1 0 1
445.03 -1781.76 5500 0.107763 0.427544 0.966063 2934.92 2112 17307 1 0 1
-2224.11 5219.49 5500 -26.8711 11.4534 19.0676 734.117 2112 17314 1 0 1
-3359.59 191.319 -5500 0.0737656 -0.063023 -0.6507 9314.31 2112 17395 1 0 1
-350.796 -1615.83 5500 1.19756 9.77687 21.23 504.681 2112 17418 1 0 1
-2543.37 4791.76 -5500 0.813691 1.07365 -2.07115 6275.42 2112 17431 1 0 1
4540.74 -1925.95 5500 0.00756774 -0.108557 0.121046 2920.69 22 17436 1078 1 1
4642.84 -142.342 5500 2.1999 -1.85021 4.68099 1706.63 2112 17471 1 0 1
-2586.12 -1778.15 -5500 -7.33243 -8.8966 -6.29615 730.121 2112 17474 1 0 1
4395.69 1730.99 5500 12.8266 -5.10327 34.4247 592.194 2112 17485 1 0 1
-1938.97 -5219.96 -5500 -5.03675 -31.0405 -17.3666 629.754 2112 17578 1 0 1
1697.58 4680.79 -5500 0.532449 0.476976 -1.47984 5358.05 2112 17648 1 0 1
2593.6 -3007.76 -5500 17.602 -21.7524 -15.8744 561.034 2112 17649 1 0 1
2498.55 4792.23 5500 20.1189 1.51001 37.4308 654.076 2112 17663 1 0 1
-2783.19 -2858.66 -5500 -4.71503 0.287072 -3.0308 2441.01 2112 17727 1 0 1
825.459 -1627.25 -5500 1.33421 -0.919649 -3.2046 1050.81 2112 17791 1 0 1
1596.16 -2930.83 5500 -4.64459 0.897649 15.4334 778.541 2112 17959 1 0 1
4339.59 -1345.91 5500 6.18767 1.67318 4.99665 1315.53 2112 17997 1 0 1
-4381.41 3279.95 -5500 -1.53741 6.67975 -21.2552 872.416 2112 18026 1 0 1
-181.495 856.15 5500 0.169927 -0.105579 0.470896 5511.62 22 18172 1005 1 1
224.421 2697.15 -5500 25.3226 0.52542 -16.8003 923.53 2112 18192 1 0 1
-505.541 47.1398 5500 0.0495347 -0.0594187 0.28718 5191.26 2112 18262 1 0 1
-102.571 6.10349 5500 0.0333279 0.0639939 0.50602 2436.76 2112 18266 1 0 1
4324.81 -9.0922 -5500 9.83309 -11.2017 -25.9519 613.401 2112 18321 1 0 1
-1771.96 2339.4 -5500 -0.590819 -0.0105069 -0.649275 4978.86 2112 18325 1 0 1
4509.38 -4816.92 -5500 3.5146 -1.69638 -2.26435 3068.82 2112 18330 1 0 1
445.722 -1492.51 5500 -0.0739094 -0.344492 0.158893 8156.94 2112 18388 1 0 1
-5185.95 -3523.27 -5500 -3.87692 -1.61387 -7.92683 1635.93 2112 18438 1 0 1
-3950.71 -1241.72 5500 -5.21188 -0.391613 9.58897 1976.13 2112 18439 1 0 1
-618.678 -5135.31 5500 0.174085 -0.736667 0.626732 9148.41 2112 18503 1 0 1
-1227.45 3118.94 -5500 2.23216 6.54631 -6.85006 944.075 2112 18505 1 0 1
334.362 -1345.86 5500 0.0686459 0.598812 0.815012 3250.97 2112 18558 1 0 1
-1955.04 2081.1 5500 -0.592966 -0.185819 2.25627 6634.99 22 18606 1115 1 1
-1445.01 -886.869 -5500 -0.911317 0.602108 -0.855851 2348.16 2112 18666 1 0 1
-3130.54 -4061.89 5500 -1.4101 -1.0302 6.39977 1791.8 2112 18684 1 0 1
277.201 340.841 5500 -1.12764 0.378211 1.45631 1185.26 2112 18690 1 0 1
4851.12 -2306.95 5500 0.640382 -4.16589 4.35324 2408.11 2112 18734 1 0 1
-1704.98 -2184.96 5500 -8.2152 -15.5697 11.7674 569.876 2112 18816 1 0 1
-614.345 -588.668 5500 3.09667 -3.57778 3.32172 781.35 2112 18821 1 0 1
898.03 -105.134 5500 1.53761 1.3833 3.26651 742.781 2112 18851 1 0 1
-2981.64 2422.2 5500 2.56297 2.58904 7.4518 1352.56 2112 18869 1 0 1
442.508 1982.82 5500 4.45346 2.2909 26.0719 482.042 2112 18991 1 0 1
-1214.88 2102.95 -5500 12.4059 8.31234 -38.7283 453.308 2112 19070 1 0 1
-1944.79 2467.86 -5500 -0.194353 0.0820048 -0.453669 9328.09 2112 19090 1 0 1
-3629.32 2326.9 -5500 -0.116347 -0.0124957 -0.101581 403.674 22 19141 1086 1 1
-3240.06 3770.74 -5500 -0.613126 -0.0473114 -1.95983 5134.36 2112 19216 1 0 1
1119.73 -644.902 5500 -11.2491 4.1744 29.8625 436.33 2112 19265 1 0 1
3119.33 -597.501 -5500 -0.180507 -0.297278 -0.895424 1877.74 22 19313 1092 1 1
3675.27 -101.211 -5500 0.0118361 0.000836346 -0.0869643 1877.87 22 19313 1094 1 1
321.198 317.975 -5500 5.92964 5.45165 -5.73892 558.47 2112 19362 1 0 1
-56.5747 -4309.69 -5500 0.592284 -1.15782 -3.09833 2222.85 2112 19376 1 0 1
43.4762 2370.27 -5500 -7.69736 -1.03046 -12.5422 626.993 2112 19390 1 0 1
-3349.92 1424.33 5500 0.00702663 -0.217107 1.03456 6678.94 2112 19416 1 0 1
-4884.16 4184.89 -5500 0.0105094 1.27284 -1.47155 8874.47 2112 19452 1 0 1
-2948.16 3631.02 5500 -4.91025 0.053021 8.60807 2053.2 2112 19518 1 0 1
921.278 4311.95 -5500 -2.92915 6.61631 -1.85734 2051.76 2112 19624 1 0 1
-3860.94 -732.8 5500 -0.159524 0.0808413 5.13352 1650.57 2112 19667 1 0 1
5204.77 1230.66 -5500 0.0409402 0.110838 -0.187747 3664.05 22 19739 1015 1 1
2539.86 4475.15 5500 4.85991 0.18578 9.48629 1379.54 2112 19752 1 0 1
2864.54 4094.05 5500 1.36849 2.33997 1.09564 4831.94 2112 19759 1 0 1
-359.438 -5361.22 -5500 -0.719435 -1.07934 -2.19862 4933.22 2112 19829 1 0 1
444.552 -3890.49 -5500 0.252716 -0.315225 -2.54467 2694.32 2112 19857 1 0 1
1094.09 -728.34 -5500 0.0647964 0.346189 -0.323995 8092.12 2112 19866 1 0 1
4089.16 3056.45 -5500 0.0102511 0.00478272 -0.167895 8139.92 22 19869 1005 1 1
2499.4 3265.37 -5500 0.342165 -0.0154947 -0.264554 1588.4 22 19933 1030 1 1
-2357.21 2422.77 5500 -1.04536 1.82025 1.53123 4903.27 2112 19957 1 0 1
3000.65 -2807.49 -5500 0.934402 1.24893 -19.3117 1668.44 2112 19967 1 0 1
-193.783 195.641 5500 -10.2874 0.127232 10.4955 3602.53 2112 19973 1 0 1
-2509.91 2300.6 -5500 -3.68486 6.46794 -7.99406 803.122 2112 20036 1 0 1
-1136.21 2527.53 5500 3.75194 1.18633 5.81593 1101.57 2112 20055 1 0 1
-2123.97 4888.56 5500 -4.44838 2.91781 8.5177 2432.37 2112 20067 1 0 1
1945.06 -2363.76 5500 0.956911 1.63506 6.45031 1086.86 2112 20096 1 0 1
